item_id,activation_date,date_from,date_to
29fed78ff0eb,2017-02-26,2017-03-15,2017-03-27
2ef0e01ec20b,2017-02-25,2017-03-15,2017-03-27
880fc5535daa,2017-03-05,2017-03-15,2017-03-28
90b5ca517b02,2017-02-22,2017-03-15,2017-03-24
991358d4c784,2017-03-11,2017-03-15,2017-03-28
0e072229f4f1,2017-03-10,2017-03-15,2017-03-28
18f236c260d1,2017-03-13,2017-03-15,2017-03-28
5f7c113d2484,2017-03-01,2017-03-15,2017-03-28
05d4fb2af8da,2017-03-19,2017-03-19,2017-03-28
39cabad4eff8,2017-03-08,2017-03-15,2017-03-26
1a16019639c9,2017-02-18,2017-03-15,2017-03-20
ec9ee694f494,2017-03-10,2017-03-15,2017-03-28
a0e0d1c149df,2017-03-05,2017-03-15,2017-03-28
4edb8a2190b5,2017-02-23,2017-03-15,2017-03-25
a91c437f8ecb,2017-02-15,2017-03-15,2017-03-17
ea9860b0e68e,2017-03-02,2017-03-15,2017-03-28
2f0c8c166eb8,2017-03-27,2017-03-27,2017-03-28
3ad49701e08b,2017-03-21,2017-03-21,2017-03-28
0aacb405d00c,2017-02-15,2017-03-15,2017-03-16
754db0404cdf,2017-02-24,2017-03-15,2017-03-26
9d51a6633a04,2017-03-04,2017-03-15,2017-03-28
957936f46d0e,2017-03-01,2017-03-15,2017-03-28
da23fe8022c0,2017-03-13,2017-03-15,2017-03-28
5ff24f8d0253,2017-02-14,2017-03-15,2017-03-15
d765991d7779,2017-03-21,2017-03-21,2017-03-28
1107fd001c18,2017-02-14,2017-03-15,2017-03-16
684616ae37a8,2017-03-20,2017-03-20,2017-03-28
0ed245e0cdf9,2017-03-06,2017-03-15,2017-03-28
a3aeea7983fc,2017-03-25,2017-03-25,2017-03-28
7707681672e2,2017-03-22,2017-03-22,2017-03-28
9f50bde58298,2017-02-20,2017-03-15,2017-03-22
2de908bb0d03,2017-03-06,2017-03-15,2017-03-28
7374c5912e75,2017-02-25,2017-03-15,2017-03-27
d82b0f6e7b04,2017-02-26,2017-03-15,2017-03-27
71806a68426d,2017-03-28,2017-03-28,2017-03-28
0929f1164b5f,2017-03-10,2017-03-15,2017-03-28
def1630e6b42,2017-02-14,2017-03-15,2017-03-16
64b411cf922b,2017-03-09,2017-03-15,2017-03-28
0d223790827c,2017-03-06,2017-03-15,2017-03-28
7c018c2f574c,2017-03-09,2017-03-15,2017-03-28
d84a04f7c8e9,2017-02-26,2017-03-15,2017-03-27
3a49cdd070f4,2017-02-23,2017-03-15,2017-03-24
d390e1a7f90c,2017-02-17,2017-03-15,2017-03-19
2cd651f5e6fd,2017-02-28,2017-03-15,2017-03-28
74fc6c20fb8f,2017-02-20,2017-03-15,2017-03-22
5d027a44b6cf,2017-03-03,2017-03-15,2017-03-28
3b8edd9ba09b,2017-03-09,2017-03-15,2017-03-28
8674e6b992c1,2017-03-05,2017-03-15,2017-03-28
f2f5b25fbddb,2017-02-15,2017-03-15,2017-03-17
7d9e088b98c4,2017-03-19,2017-03-19,2017-03-19
3f637b183ad5,2017-03-01,2017-03-15,2017-03-28
28e4aaf0fb84,2017-02-16,2017-03-15,2017-03-17
26a63b3ffc1f,2017-02-20,2017-03-15,2017-03-22
878fb080837e,2017-02-18,2017-03-15,2017-03-19
483e9dddf4e2,2017-02-21,2017-03-15,2017-03-23
35142f2cd77d,2017-03-27,2017-03-27,2017-03-28
b6f95260365f,2017-02-25,2017-03-15,2017-03-27
4f07be757460,2017-02-19,2017-03-15,2017-03-21
7d9cffb7f93c,2017-02-15,2017-03-15,2017-03-16
7d77bec0beec,2017-02-21,2017-03-15,2017-03-23
778e8af5f3b0,2017-02-27,2017-03-15,2017-03-28
d9f93d907e63,2017-03-05,2017-03-15,2017-03-28
343f296b3515,2017-03-25,2017-03-25,2017-03-28
4716f30d1ad7,2017-03-14,2017-03-15,2017-03-28
859a439e0cc5,2017-03-25,2017-03-25,2017-03-28
254c533dc59e,2017-02-21,2017-03-15,2017-03-23
d09e9e38667a,2017-02-28,2017-03-15,2017-03-28
91b57bf1b13a,2017-03-14,2017-03-15,2017-03-28
5306025f513f,2017-03-18,2017-03-18,2017-03-28
50b96d2fb3bf,2017-02-28,2017-03-15,2017-03-28
05fdd86fead7,2017-03-08,2017-03-15,2017-03-28
15794532e4a1,2017-03-17,2017-03-17,2017-03-28
b8ee46ea565c,2017-03-05,2017-03-15,2017-03-28
961e24850f9d,2017-03-14,2017-03-15,2017-03-28
b7c898751d6b,2017-02-28,2017-03-15,2017-03-28
a89e63bd0a15,2017-02-28,2017-03-15,2017-03-28
84c4298b3ce8,2017-03-07,2017-03-15,2017-03-28
027977dd2604,2017-03-10,2017-03-15,2017-03-22
fac65d39eeae,2017-03-03,2017-03-15,2017-03-28
a9d7d03a1949,2017-02-18,2017-03-15,2017-03-20
814926ebb164,2017-02-17,2017-03-15,2017-03-18
ba3677b45651,2017-03-16,2017-03-16,2017-03-28
b9be90b855fa,2017-03-09,2017-03-15,2017-03-28
a0a24ec95426,2017-03-01,2017-03-15,2017-03-28
96c4e8fd1a10,2017-02-26,2017-03-15,2017-03-28
2c2a1ab8fa7d,2017-02-14,2017-03-15,2017-03-16
995236959a0e,2017-02-14,2017-03-15,2017-03-15
8f46ca7b9b48,2017-02-16,2017-03-15,2017-03-18
9cc22523a467,2017-03-14,2017-03-15,2017-03-28
6bbad6dd029f,2017-03-10,2017-03-15,2017-03-28
07ae0ebb7592,2017-03-01,2017-03-15,2017-03-28
774bda9dbdff,2017-03-20,2017-03-20,2017-03-28
1a3584eb92db,2017-02-16,2017-03-15,2017-03-18
cf60239bd0e1,2017-02-22,2017-03-15,2017-03-24
398ca9c73f7f,2017-03-21,2017-03-21,2017-03-28
146ff7734bef,2017-03-09,2017-03-15,2017-03-28
98bcb1b43ab7,2017-03-24,2017-03-24,2017-03-28
d68dd4311629,2017-03-25,2017-03-25,2017-03-28
47f6323a2a55,2017-02-26,2017-03-15,2017-03-28
b3c1c9639fae,2017-03-07,2017-03-15,2017-03-28
bc922dec7c23,2017-03-21,2017-03-21,2017-03-28
c187e4461550,2017-03-19,2017-03-19,2017-03-28
51ab2560a8e6,2017-03-25,2017-03-25,2017-03-28
a8e1791532fd,2017-02-18,2017-03-15,2017-03-20
5c854dc3f351,2017-03-17,2017-03-17,2017-03-28
3150f25162ad,2017-03-23,2017-03-23,2017-03-28
ad94feb1fc4c,2017-03-02,2017-03-15,2017-03-28
692de5dbfa00,2017-02-13,2017-03-15,2017-03-15
f36aa7b4348d,2017-03-22,2017-03-22,2017-03-28
28b2b6f88ffd,2017-03-04,2017-03-15,2017-03-28
d6a62c24e214,2017-03-01,2017-03-15,2017-03-28
73c33b55da0d,2017-03-11,2017-03-15,2017-03-28
336834e6fbb2,2017-03-04,2017-03-15,2017-03-28
bbf70cb02d94,2017-02-16,2017-03-15,2017-03-18
ffea5477fffa,2017-03-28,2017-03-28,2017-03-28
ecb145407d3b,2017-02-19,2017-03-15,2017-03-21
7520a9e8bbc8,2017-03-09,2017-03-15,2017-03-28
a9e99d9a7aca,2017-03-22,2017-03-22,2017-03-28
522136c30f0d,2017-02-21,2017-03-15,2017-03-22
ca3598a49491,2017-03-13,2017-03-15,2017-03-28
ba2e8d1ae550,2017-03-13,2017-03-15,2017-03-28
3a822d868e8d,2017-02-24,2017-03-15,2017-03-25
39dda3a35293,2017-02-18,2017-03-15,2017-03-19
b2dc2acae2bb,2017-02-19,2017-03-15,2017-03-21
b027409e7976,2017-02-19,2017-03-15,2017-03-20
b625c121488d,2017-02-16,2017-03-15,2017-03-17
c0213dc0a60a,2017-03-08,2017-03-15,2017-03-28
9b2b3f8352ff,2017-03-23,2017-03-23,2017-03-28
63f2e2d5f532,2017-03-02,2017-03-15,2017-03-28
ee6d53741514,2017-02-25,2017-03-15,2017-03-27
f3ee7bb18c96,2017-03-02,2017-03-15,2017-03-28
4bbeed3ff862,2017-03-03,2017-03-15,2017-03-28
891cce7e4391,2017-03-06,2017-03-15,2017-03-28
0d00cfd5adc5,2017-03-07,2017-03-15,2017-03-28
a07ff1f8e2c7,2017-03-19,2017-03-19,2017-03-28
96a4f45db3e3,2017-03-12,2017-03-15,2017-03-28
67e463b3c930,2017-03-06,2017-03-15,2017-03-28
f221411eda3d,2017-02-20,2017-03-15,2017-03-22
2369e1902ca6,2017-03-12,2017-03-15,2017-03-28
95e34c8d0347,2017-03-15,2017-03-15,2017-03-28
dd1d858a964d,2017-03-21,2017-03-21,2017-03-23
a0b94b24c5e7,2017-03-15,2017-03-15,2017-03-22
ede1a9d313e8,2017-03-18,2017-03-18,2017-03-28
6f917cf31eb6,2017-03-02,2017-03-15,2017-03-28
469edc28cea3,2017-03-09,2017-03-15,2017-03-28
d9deefc0e92f,2017-02-24,2017-03-15,2017-03-26
7b358b0dddea,2017-02-24,2017-03-15,2017-03-17
4bb146ad1c59,2017-03-14,2017-03-15,2017-03-28
f250bc66714b,2017-03-07,2017-03-15,2017-03-28
55b0963c089b,2017-03-21,2017-03-21,2017-03-28
b9b6359141f5,2017-03-02,2017-03-15,2017-03-28
cd67cee81ac9,2017-03-17,2017-03-17,2017-03-28
71050eb66f49,2017-03-08,2017-03-15,2017-03-28
967128930df6,2017-02-26,2017-03-15,2017-03-28
827cb4bb383d,2017-03-01,2017-03-15,2017-03-28
285c1550bc42,2017-03-22,2017-03-22,2017-03-28
c9d44933db34,2017-03-02,2017-03-15,2017-03-28
644842c1c00a,2017-03-09,2017-03-15,2017-03-28
9ee68709d93d,2017-03-15,2017-03-15,2017-03-28
ca955030ea65,2017-03-15,2017-03-15,2017-03-28
b8a6e55bbeae,2017-02-25,2017-03-15,2017-03-27
f424c27a3edb,2017-03-13,2017-03-15,2017-03-28
2b92b379ddfb,2017-03-18,2017-03-18,2017-03-28
474676b7cb10,2017-03-22,2017-03-22,2017-03-25
87a917a2b267,2017-02-24,2017-03-15,2017-03-26
e6e1a145957f,2017-03-17,2017-03-17,2017-03-28
249199bc3229,2017-03-17,2017-03-17,2017-03-28
84cf970986ca,2017-03-16,2017-03-16,2017-03-28
fad4e24bdda0,2017-03-16,2017-03-16,2017-03-28
d6aca8961b5b,2017-03-23,2017-03-23,2017-03-28
0d7ea47f00bb,2017-02-15,2017-03-15,2017-03-17
d38cb4c71288,2017-03-06,2017-03-15,2017-03-28
1590082f8ce4,2017-02-18,2017-03-15,2017-03-20
7901cfded118,2017-03-04,2017-03-15,2017-03-28
9e0ae5c03aec,2017-03-04,2017-03-15,2017-03-21
66b7c831c06e,2017-03-26,2017-03-26,2017-03-28
948bdde119f5,2017-03-02,2017-03-15,2017-03-28
cf5258b7d3a2,2017-03-18,2017-03-18,2017-03-28
311fee0b37cf,2017-02-17,2017-03-15,2017-03-18
2b9c73f76e6e,2017-03-05,2017-03-15,2017-03-28
08a2032e2105,2017-03-13,2017-03-15,2017-03-28
54226cd2647b,2017-03-20,2017-03-20,2017-03-28
7bd646312d97,2017-03-06,2017-03-15,2017-03-28
71a087fff28d,2017-02-26,2017-03-15,2017-03-19
7734d393bd9c,2017-03-01,2017-03-15,2017-03-28
e223e64d4ce8,2017-02-21,2017-03-15,2017-03-22
603aeb4b79cf,2017-03-24,2017-03-24,2017-03-28
64c87ceeef6f,2017-03-16,2017-03-16,2017-03-28
fccaf322a42d,2017-03-13,2017-03-15,2017-03-28
226a9b4a68ab,2017-03-08,2017-03-15,2017-03-28
afd28d656555,2017-03-13,2017-03-15,2017-03-28
9d2aac0894dc,2017-03-04,2017-03-15,2017-03-28
311253dc25f6,2017-03-22,2017-03-22,2017-03-28
0a7a37c85285,2017-03-05,2017-03-15,2017-03-28
d3ed8521c1d6,2017-03-20,2017-03-20,2017-03-28
b9a9184b153e,2017-02-19,2017-03-15,2017-03-21
9735d84ffa1f,2017-03-23,2017-03-23,2017-03-28
5e8ecfd0b129,2017-03-22,2017-03-22,2017-03-28
ca24823c4f1b,2017-03-18,2017-03-18,2017-03-25
917318ec99f7,2017-03-06,2017-03-15,2017-03-20
f6a14f6d6fd3,2017-03-23,2017-03-23,2017-03-28
8d524f80cec2,2017-03-15,2017-03-15,2017-03-28
0bdf457a5b30,2017-03-06,2017-03-15,2017-03-28
7d3e928a3189,2017-03-22,2017-03-22,2017-03-28
83c61799f38a,2017-02-27,2017-03-15,2017-03-28
92ae4ec8586c,2017-03-01,2017-03-15,2017-03-28
ef45bb07f420,2017-03-02,2017-03-15,2017-03-28
82eac285eb9f,2017-03-12,2017-03-15,2017-03-28
d3359b62a6c7,2017-03-26,2017-03-26,2017-03-28
5596669c26d2,2017-03-03,2017-03-15,2017-03-28
2d9cb27f6045,2017-03-06,2017-03-15,2017-03-28
cf8968114851,2017-03-18,2017-03-18,2017-03-28
791847d895d2,2017-03-03,2017-03-15,2017-03-28
af7817f14e73,2017-03-13,2017-03-15,2017-03-28
6fef09a5e559,2017-02-23,2017-03-15,2017-03-25
b009df2ce5f2,2017-02-14,2017-03-15,2017-03-16
02fcd0d2cdaa,2017-03-24,2017-03-24,2017-03-28
7f53b9e36a6a,2017-02-28,2017-03-15,2017-03-28
a939cdf83bfa,2017-03-05,2017-03-15,2017-03-28
7f3d33fbb579,2017-02-22,2017-03-15,2017-03-24
8a9042c62048,2017-03-02,2017-03-15,2017-03-28
ada787e3401d,2017-02-21,2017-03-15,2017-03-23
028bd357fdae,2017-02-14,2017-03-15,2017-03-16
3cc226288336,2017-02-14,2017-03-15,2017-03-16
708f036c980f,2017-03-10,2017-03-15,2017-03-28
6d8e501b5780,2017-03-06,2017-03-15,2017-03-28
7c1947d7fa5c,2017-03-11,2017-03-15,2017-03-28
152ebf96e196,2017-02-28,2017-03-15,2017-03-28
7c23aee482ed,2017-03-07,2017-03-15,2017-03-28
b03ee5950955,2017-03-03,2017-03-15,2017-03-28
70d904e4ed97,2017-02-26,2017-03-15,2017-03-28
6d26f3f9d871,2017-03-07,2017-03-15,2017-03-28
322079517a47,2017-02-17,2017-03-15,2017-03-19
89fbf6a8bdaa,2017-03-09,2017-03-15,2017-03-28
6b2d11f8925c,2017-03-19,2017-03-19,2017-03-28
18a4884d7886,2017-03-13,2017-03-15,2017-03-28
9dfc88cf6af4,2017-03-05,2017-03-15,2017-03-28
fd0c2c511903,2017-02-27,2017-03-15,2017-03-28
1f05301937f4,2017-02-15,2017-03-15,2017-03-16
fc02b044dbf5,2017-03-20,2017-03-20,2017-03-28
efb234575726,2017-03-22,2017-03-22,2017-03-28
5a4d7ce83b62,2017-02-22,2017-03-15,2017-03-24
7a9dfae4f8d7,2017-02-14,2017-03-15,2017-03-16
fe88a5c7f49f,2017-02-28,2017-03-15,2017-03-28
d7411afce9aa,2017-02-16,2017-03-15,2017-03-18
17c8595e8987,2017-03-02,2017-03-15,2017-03-28
fffbf7d4130f,2017-02-22,2017-03-15,2017-03-24
159e5a3a531c,2017-02-20,2017-03-15,2017-03-22
565ec9ca0139,2017-03-05,2017-03-15,2017-03-28
855f125c4afd,2017-03-23,2017-03-23,2017-03-28
161181a9ee58,2017-03-22,2017-03-22,2017-03-27
88b7d3548878,2017-03-01,2017-03-15,2017-03-28
0105ef8c48c8,2017-03-10,2017-03-15,2017-03-28
336b2a7ab40e,2017-02-25,2017-03-15,2017-03-26
ac4c698c47df,2017-03-13,2017-03-15,2017-03-28
331d8c6dd415,2017-03-27,2017-03-27,2017-03-28
1eb208b6eb59,2017-03-05,2017-03-15,2017-03-28
c4dfb717bea3,2017-03-15,2017-03-15,2017-03-28
5cc5fff0da2e,2017-03-24,2017-03-24,2017-03-28
e168a77bc37a,2017-03-12,2017-03-15,2017-03-28
61425a076981,2017-03-25,2017-03-25,2017-03-28
28b3643a5c34,2017-03-21,2017-03-21,2017-03-28
61573c2cd94f,2017-03-01,2017-03-15,2017-03-28
f9faa6859dec,2017-03-13,2017-03-15,2017-03-28
5c55ac80bbf1,2017-03-06,2017-03-15,2017-03-28
6b3a126af634,2017-02-26,2017-03-15,2017-03-28
125ea7d06a68,2017-02-25,2017-03-15,2017-03-27
fdfa5ef6f105,2017-03-10,2017-03-15,2017-03-28
e4b4d264d0b4,2017-03-08,2017-03-15,2017-03-19
503c1e7aa117,2017-03-15,2017-03-15,2017-03-28
50013b1402a1,2017-03-12,2017-03-15,2017-03-28
a91f8ef49281,2017-03-12,2017-03-15,2017-03-28
0c5a5a6061d6,2017-02-27,2017-03-15,2017-03-28
602c68ab1b36,2017-03-17,2017-03-17,2017-03-28
acf7b640feba,2017-02-16,2017-03-15,2017-03-18
0893dfb3f03a,2017-03-21,2017-03-21,2017-03-24
76c5ce524222,2017-03-19,2017-03-19,2017-03-28
683aa2b78ebe,2017-03-27,2017-03-27,2017-03-28
b18adf333e59,2017-03-11,2017-03-15,2017-03-28
629b0ca11a77,2017-03-28,2017-03-28,2017-03-28
bc67abb91743,2017-02-28,2017-03-15,2017-03-28
04f10e9089ce,2017-02-24,2017-03-15,2017-03-26
3c93fdb64603,2017-03-16,2017-03-16,2017-03-28
b2439739a898,2017-03-08,2017-03-15,2017-03-28
9753b050096b,2017-03-04,2017-03-15,2017-03-28
7b66c5a289d2,2017-03-23,2017-03-23,2017-03-28
33075861dd4c,2017-03-06,2017-03-15,2017-03-19
22ee2c3637c7,2017-02-27,2017-03-15,2017-03-28
3355b4ab9697,2017-03-16,2017-03-16,2017-03-28
3626e774d98f,2017-03-17,2017-03-17,2017-03-28
53be6dcc8609,2017-03-26,2017-03-26,2017-03-28
03ab4c974e1b,2017-03-14,2017-03-15,2017-03-28
a70a82e7593f,2017-03-02,2017-03-15,2017-03-28
4569efa4204f,2017-02-17,2017-03-15,2017-03-19
21a57d048915,2017-03-22,2017-03-22,2017-03-28
78b584ae778b,2017-03-11,2017-03-15,2017-03-28
e1072f76fb2e,2017-02-14,2017-03-15,2017-03-16
cb78e79f6f41,2017-03-13,2017-03-15,2017-03-27
0b02daf2675d,2017-02-22,2017-03-15,2017-03-24
c5e7a31ea5ae,2017-03-20,2017-03-20,2017-03-28
d00e108dea87,2017-03-24,2017-03-24,2017-03-28
b40467b189f5,2017-03-27,2017-03-27,2017-03-28
6f2d3659f6ff,2017-02-18,2017-03-15,2017-03-20
7beb52314178,2017-02-26,2017-03-15,2017-03-28
97a8d7b84bc7,2017-03-21,2017-03-21,2017-03-28
6534f967acc2,2017-02-27,2017-03-15,2017-03-28
3a3c6d6f1071,2017-03-05,2017-03-15,2017-03-24
fc0a2a5e4f0d,2017-02-14,2017-03-15,2017-03-16
6bfc25073953,2017-03-05,2017-03-15,2017-03-28
aaf0255cefd9,2017-03-01,2017-03-15,2017-03-28
38773753783e,2017-03-09,2017-03-15,2017-03-28
0bd58c6ededa,2017-03-23,2017-03-23,2017-03-28
04d275695eb2,2017-02-25,2017-03-15,2017-03-27
7a9fa9be4a3a,2017-03-13,2017-03-15,2017-03-28
58f6387b36b7,2017-03-13,2017-03-15,2017-03-28
455cbac9be55,2017-03-07,2017-03-15,2017-03-28
2af9c36fb1e7,2017-02-13,2017-03-15,2017-03-15
f8a930e9cce1,2017-02-27,2017-03-15,2017-03-28
51988730963f,2017-02-16,2017-03-15,2017-03-17
5d103308e0e5,2017-03-08,2017-03-15,2017-03-28
2556f38213a9,2017-02-21,2017-03-15,2017-03-23
8d7361c32cd6,2017-03-23,2017-03-23,2017-03-28
61424ca72b2f,2017-02-16,2017-03-15,2017-03-18
f9f898e4074e,2017-02-24,2017-03-15,2017-03-26
b68d9f965044,2017-03-20,2017-03-20,2017-03-28
29fbd0336b16,2017-03-22,2017-03-22,2017-03-28
2d538dff1262,2017-03-26,2017-03-26,2017-03-28
d17790a3ee2e,2017-03-28,2017-03-28,2017-03-28
a25f0a315d44,2017-03-11,2017-03-15,2017-03-28
3c46980130d3,2017-02-17,2017-03-15,2017-03-19
a824e8634b97,2017-03-10,2017-03-15,2017-03-28
9f996285e0c2,2017-03-03,2017-03-15,2017-03-28
f659e6b99b7e,2017-02-17,2017-03-15,2017-03-19
4ffe963333f8,2017-02-19,2017-03-15,2017-03-21
2664c672bf5b,2017-03-21,2017-03-21,2017-03-28
7fef3e6414cc,2017-02-25,2017-03-15,2017-03-27
cc0e2da231b9,2017-03-01,2017-03-15,2017-03-28
2b4e6f3ec57b,2017-02-19,2017-03-15,2017-03-21
c3a100dedd68,2017-03-18,2017-03-18,2017-03-28
74875442c972,2017-03-11,2017-03-15,2017-03-28
56c4861d0832,2017-03-10,2017-03-15,2017-03-28
366cb879818d,2017-02-26,2017-03-15,2017-03-28
d489f14d1899,2017-03-08,2017-03-15,2017-03-28
e453d22bec07,2017-02-21,2017-03-15,2017-03-20
b24fab34c6ca,2017-03-28,2017-03-28,2017-03-28
25164008b35b,2017-02-17,2017-03-15,2017-03-18
f6c8a96d8d0e,2017-03-08,2017-03-15,2017-03-28
306e44eb84e1,2017-03-01,2017-03-15,2017-03-28
812a3c6fc269,2017-03-10,2017-03-15,2017-03-28
3fc5465f329c,2017-03-22,2017-03-22,2017-03-28
2035066147e4,2017-02-26,2017-03-15,2017-03-27
b6c35b2f1bce,2017-02-23,2017-03-15,2017-03-25
b61723bbe0e0,2017-03-26,2017-03-26,2017-03-28
b414dba7a25f,2017-02-25,2017-03-15,2017-03-27
7afd4f16e097,2017-03-27,2017-03-27,2017-03-28
ce6e1d06bec8,2017-03-06,2017-03-15,2017-03-28
e57e089bf67c,2017-02-21,2017-03-15,2017-03-23
0974c2799d7f,2017-03-13,2017-03-15,2017-03-28
5d3b75ac703a,2017-03-25,2017-03-25,2017-03-28
2d34ae1bf16a,2017-02-27,2017-03-15,2017-03-28
5cdf3843f3c8,2017-02-26,2017-03-15,2017-03-27
ecf9c0a2f3cc,2017-02-27,2017-03-15,2017-03-28
396e19ec9510,2017-03-01,2017-03-15,2017-03-28
e4d1794421d4,2017-03-13,2017-03-15,2017-03-28
1f50f1ad9b1f,2017-03-16,2017-03-17,2017-03-28
ebbe6c6189ed,2017-03-03,2017-03-15,2017-03-28
c23f98327c79,2017-03-15,2017-03-15,2017-03-28
55a1bf16ecad,2017-03-06,2017-03-15,2017-03-28
129f84b62bb0,2017-02-27,2017-03-15,2017-03-28
8ff8cd75b617,2017-03-17,2017-03-17,2017-03-28
e5a33ca5cb57,2017-03-05,2017-03-15,2017-03-28
39ddbf343c6e,2017-02-21,2017-03-15,2017-03-22
f3240bf6dfd9,2017-02-09,2017-03-15,2017-03-18
b4e40ae14479,2017-03-21,2017-03-21,2017-03-28
b230ae21d271,2017-03-15,2017-03-15,2017-03-28
38c92cc3a37a,2017-03-09,2017-03-15,2017-03-28
4e9c99315477,2017-02-18,2017-03-15,2017-03-19
39aa1345f927,2017-03-23,2017-03-23,2017-03-28
ac9467c638e4,2017-03-03,2017-03-15,2017-03-28
396e0fb0d1a2,2017-03-23,2017-03-23,2017-03-28
e45ef3a09053,2017-03-09,2017-03-15,2017-03-28
d3fa164f8088,2017-03-13,2017-03-15,2017-03-28
1008f0ea7e15,2017-03-23,2017-03-23,2017-03-28
70b2f218da00,2017-02-13,2017-03-15,2017-03-15
cf4cb9d362ee,2017-03-10,2017-03-15,2017-03-28
43437342fb21,2017-03-04,2017-03-15,2017-03-28
3906ebc5d362,2017-02-19,2017-03-15,2017-03-21
d3186ced09a7,2017-03-07,2017-03-15,2017-03-28
f6a0e23a903b,2017-02-28,2017-03-15,2017-03-28
988056e18239,2017-02-15,2017-03-15,2017-03-16
7a0e740fc25e,2017-03-03,2017-03-15,2017-03-28
a420bd8f5847,2017-03-10,2017-03-15,2017-03-28
445e0f57353d,2017-02-17,2017-03-15,2017-03-19
e57075eb1c85,2017-03-27,2017-03-27,2017-03-28
9dff4edce8d3,2017-03-06,2017-03-15,2017-03-28
f49ea69973fb,2017-03-12,2017-03-15,2017-03-28
75e90095f0e9,2017-03-25,2017-03-25,2017-03-28
9faa335f8b20,2017-02-25,2017-03-15,2017-03-27
225c26691eaf,2017-03-05,2017-03-15,2017-03-24
b2879df22dde,2017-03-27,2017-03-27,2017-03-28
faa1b4a742b2,2017-02-16,2017-03-15,2017-03-18
2d105882c2f7,2017-02-22,2017-03-15,2017-03-24
3f069dabf28e,2017-03-24,2017-03-24,2017-03-28
d5d5fa154820,2017-03-08,2017-03-15,2017-03-28
0ce422d1b1b9,2017-02-15,2017-03-15,2017-03-17
6ea2d43dfdc7,2017-03-13,2017-03-15,2017-03-19
4b7edcbf1b8a,2017-03-21,2017-03-21,2017-03-28
15831e03572d,2017-03-14,2017-03-15,2017-03-28
4265067dcd4b,2017-02-14,2017-03-15,2017-03-16
49b9910cc9cd,2017-03-21,2017-03-21,2017-03-28
76f629c8d4d5,2017-02-23,2017-03-15,2017-03-25
6e709297231b,2017-03-22,2017-03-22,2017-03-28
d15cef3876fa,2017-03-16,2017-03-16,2017-03-28
0e1a6dc9fd7c,2017-03-01,2017-03-15,2017-03-28
849480853f83,2017-03-16,2017-03-16,2017-03-28
df49f69a3442,2017-03-02,2017-03-15,2017-03-28
38bab2625d68,2017-02-25,2017-03-15,2017-03-27
6744fa76caeb,2017-02-19,2017-03-15,2017-03-21
9cda48f8912e,2017-03-07,2017-03-15,2017-03-28
540ae80f18fc,2017-03-09,2017-03-15,2017-03-28
3d3dcce748f2,2017-02-13,2017-03-15,2017-03-15
b2f16fd1de7a,2017-03-28,2017-03-28,2017-03-28
4ce74230ba43,2017-03-04,2017-03-15,2017-03-28
d32bb3ced1dc,2017-02-22,2017-03-15,2017-03-24
f46e5b61ab38,2017-02-27,2017-03-15,2017-03-28
f354821868bd,2017-03-14,2017-03-15,2017-03-19
c108260de402,2017-03-16,2017-03-16,2017-03-28
e5a3bcb41806,2017-03-14,2017-03-15,2017-03-28
89324d232274,2017-03-09,2017-03-15,2017-03-28
df9538109fe9,2017-03-02,2017-03-15,2017-03-28
8da90a4c3169,2017-03-10,2017-03-15,2017-03-28
38078d57fddb,2017-03-11,2017-03-15,2017-03-28
69f02ca9f8b0,2017-03-10,2017-03-15,2017-03-28
abf261cadb1e,2017-02-27,2017-03-15,2017-03-28
c36226b14711,2017-03-16,2017-03-16,2017-03-28
7803f72249a3,2017-02-25,2017-03-15,2017-03-27
e3d3f9e5a5f8,2017-03-03,2017-03-15,2017-03-17
ec39d47fa455,2017-03-11,2017-03-15,2017-03-28
7fc1dcffc9f2,2017-03-07,2017-03-15,2017-03-28
18b8af6cdd5b,2017-02-28,2017-03-15,2017-03-28
dad88efe6335,2017-02-18,2017-03-15,2017-03-20
1fed0d6fe004,2017-02-21,2017-03-15,2017-03-23
5d9b78199ea5,2017-03-20,2017-03-20,2017-03-28
e0952dd171d0,2017-02-28,2017-03-15,2017-03-28
dfbbeac4b1a4,2017-03-13,2017-03-15,2017-03-28
e18a54db9e48,2017-02-25,2017-03-15,2017-03-26
7ab15f0be704,2017-03-22,2017-03-22,2017-03-28
f63132532f21,2017-03-12,2017-03-15,2017-03-28
9e9255cd875f,2017-03-12,2017-03-15,2017-03-28
24511f46d3c6,2017-03-07,2017-03-15,2017-03-28
2e5ae7955db6,2017-03-15,2017-03-15,2017-03-28
65dc0d1d6edc,2017-03-25,2017-03-25,2017-03-28
f1190506294c,2017-03-16,2017-03-16,2017-03-28
c6ad05996d83,2017-03-15,2017-03-15,2017-03-28
4d24e208485d,2017-03-17,2017-03-17,2017-03-21
6187c065da87,2017-03-27,2017-03-27,2017-03-28
db82d3673ace,2017-03-25,2017-03-25,2017-03-28
93fbf198787e,2017-03-09,2017-03-15,2017-03-28
aae9ed39c824,2017-03-02,2017-03-15,2017-03-28
828faf1c0635,2017-03-13,2017-03-15,2017-03-28
47a1b17f1848,2017-02-25,2017-03-15,2017-03-27
d90ab3da7a55,2017-02-13,2017-03-15,2017-03-15
99d92cae6f12,2017-02-25,2017-03-15,2017-03-27
