item_id,activation_date,date_from,date_to
121307acbfdb,2017-02-15,2017-03-15,2017-03-17
e3422df981cd,2017-03-26,2017-03-26,2017-03-28
ca8ffe4f4ffe,2017-03-09,2017-03-15,2017-03-28
a8ce2723381a,2017-03-12,2017-03-15,2017-03-28
2ae0dd67465c,2017-03-23,2017-03-23,2017-03-28
b81067052ad0,2017-03-07,2017-03-15,2017-03-28
edc64de1b526,2017-02-15,2017-03-15,2017-03-16
da4bb66a5012,2017-02-22,2017-03-15,2017-03-24
2f7cd5f9fd8d,2017-03-18,2017-03-18,2017-03-28
d7bf2c0dbe67,2017-03-12,2017-03-15,2017-03-28
3a5f267eeaa1,2017-03-19,2017-03-19,2017-03-28
2f94c27a371d,2017-03-14,2017-03-15,2017-03-28
ab6be709b213,2017-02-18,2017-03-15,2017-03-20
52eefb25d9f8,2017-03-22,2017-03-22,2017-03-28
e1c9310f098a,2017-02-25,2017-03-15,2017-03-27
b5cfca05a3a1,2017-03-11,2017-03-15,2017-03-28
d967335fe7a3,2017-03-07,2017-03-15,2017-03-28
c9f1e4ae1fa6,2017-02-18,2017-03-15,2017-03-20
86ed6d13d801,2017-02-24,2017-03-15,2017-03-26
954e37693319,2017-02-25,2017-03-15,2017-03-26
8f3a3c22cce1,2017-03-27,2017-03-27,2017-03-28
43940c24b2bf,2017-03-05,2017-03-15,2017-03-25
ed6356ed00f8,2017-02-15,2017-03-15,2017-03-17
506f8cef56b5,2017-03-11,2017-03-15,2017-03-28
bf7796e3d421,2017-03-28,2017-03-28,2017-03-28
50e1692216a1,2017-02-24,2017-03-15,2017-03-26
90de3f63b1f8,2017-02-25,2017-03-15,2017-03-27
9638b59b9198,2017-03-22,2017-03-22,2017-03-28
61290ce59bb7,2017-03-27,2017-03-27,2017-03-28
e412c9253ced,2017-02-22,2017-03-15,2017-03-23
d7ee42a251be,2017-03-26,2017-03-26,2017-03-28
d1fb88d66edc,2017-03-12,2017-03-15,2017-03-26
e297f71a85fc,2017-03-19,2017-03-19,2017-03-19
14a06261be56,2017-03-26,2017-03-26,2017-03-28
47b6943bc6e2,2017-03-16,2017-03-16,2017-03-28
77e283a39b88,2017-03-27,2017-03-27,2017-03-28
c43e06361476,2017-03-10,2017-03-15,2017-03-28
d684f5c1eb81,2017-03-11,2017-03-15,2017-03-28
a4f3a7a3e42a,2017-03-11,2017-03-15,2017-03-28
29bb9b55d83f,2017-03-11,2017-03-15,2017-03-28
7356cf3e7dc8,2017-03-05,2017-03-15,2017-03-28
dcf16f4b5e50,2017-02-20,2017-03-15,2017-03-22
6f036cdeb1a3,2017-02-25,2017-03-15,2017-03-26
e643503d405c,2017-02-23,2017-03-15,2017-03-24
104f8573dbcb,2017-03-16,2017-03-16,2017-03-28
876c88d1e0b3,2017-03-13,2017-03-15,2017-03-28
89fd7148cbe1,2017-03-21,2017-03-21,2017-03-28
9c98f14b9b08,2017-02-16,2017-03-15,2017-03-18
f68da0448317,2017-03-07,2017-03-15,2017-03-28
e61aeae634c5,2017-03-11,2017-03-15,2017-03-28
966df12492e3,2017-03-01,2017-03-15,2017-03-28
46db382a2aac,2017-02-13,2017-03-15,2017-03-15
b95a720417a9,2017-03-06,2017-03-15,2017-03-19
97eaad347ee6,2017-03-16,2017-03-16,2017-03-28
6bbe93cb245d,2017-02-24,2017-03-15,2017-03-26
5146065a3237,2017-03-17,2017-03-17,2017-03-17
bbb77c0147e0,2017-03-08,2017-03-15,2017-03-28
503722d9c78d,2017-02-14,2017-03-15,2017-03-16
4c4a99668e5a,2017-03-17,2017-03-17,2017-03-28
0c6f32fc7522,2017-02-28,2017-03-28,2017-03-28
c837ba301555,2017-03-08,2017-03-15,2017-03-28
841f7daa7b80,2017-03-25,2017-03-25,2017-03-28
bdd1c5434729,2017-02-28,2017-03-15,2017-03-28
31f37b2ed342,2017-02-14,2017-03-15,2017-03-16
46fb8e367d4c,2017-03-12,2017-03-15,2017-03-22
c53d8358e775,2017-03-18,2017-03-18,2017-03-28
31b885020b0a,2017-02-20,2017-03-15,2017-03-22
2fb2d221f486,2017-03-06,2017-03-15,2017-03-19
aaaa1d60725a,2017-03-22,2017-03-22,2017-03-28
985fa4e1b820,2017-03-11,2017-03-15,2017-03-19
6c39baa6176f,2017-03-09,2017-03-15,2017-03-18
b167276d66e2,2017-02-24,2017-03-15,2017-03-25
679b2ba4d389,2017-03-27,2017-03-27,2017-03-28
e1d6224fdbd0,2017-02-23,2017-03-15,2017-03-24
3f37fab367bf,2017-03-13,2017-03-15,2017-03-28
a5bf5572303b,2017-02-19,2017-03-15,2017-03-21
d65f704d2a17,2017-03-07,2017-03-15,2017-03-21
18d4bd9c6bf1,2017-03-21,2017-03-21,2017-03-28
3071f3fbdf1e,2017-03-14,2017-03-15,2017-03-17
21d72db93449,2017-02-23,2017-03-15,2017-03-24
742cb948dce9,2017-02-25,2017-03-15,2017-03-27
94ebafc40c11,2017-03-08,2017-03-15,2017-03-28
f867c798f89a,2017-03-08,2017-03-15,2017-03-28
555252996300,2017-03-22,2017-03-22,2017-03-28
530b8c914d4a,2017-02-28,2017-03-15,2017-03-28
489635b046c4,2017-03-06,2017-03-15,2017-03-28
2e19a1b057f9,2017-03-20,2017-03-20,2017-03-28
4b0a60474370,2017-02-21,2017-03-15,2017-03-22
62420e35654b,2017-03-14,2017-03-15,2017-03-24
1cf6ab373904,2017-03-02,2017-03-15,2017-03-28
b428961d5219,2017-03-06,2017-03-15,2017-03-28
4c014ca8d267,2017-03-20,2017-03-20,2017-03-28
cdaa408c1aac,2017-03-01,2017-03-15,2017-03-28
2f36ec01df52,2017-03-12,2017-03-15,2017-03-28
08d4acd13815,2017-03-06,2017-03-15,2017-03-28
91a8f02702e8,2017-02-18,2017-03-15,2017-03-20
45ba9029b31b,2017-02-24,2017-03-15,2017-03-26
ff75d4cf0a2d,2017-03-04,2017-03-15,2017-03-28
c1267863fd1e,2017-03-09,2017-03-15,2017-03-28
86be436aaf20,2017-03-18,2017-03-18,2017-03-18
2f053f0ea4e8,2017-02-28,2017-03-15,2017-03-28
ef027afbea65,2017-03-09,2017-03-15,2017-03-28
821ea44a4195,2017-02-25,2017-03-15,2017-03-27
81fb8393a87b,2017-03-14,2017-03-15,2017-03-28
d0fcb6cd1574,2017-03-25,2017-03-25,2017-03-28
5c759a22d765,2017-02-18,2017-03-15,2017-03-19
52351bdcf87f,2017-03-13,2017-03-15,2017-03-28
d9029c1a0a49,2017-03-01,2017-03-15,2017-03-28
a0dd92973254,2017-02-27,2017-03-15,2017-03-28
57c1ef670dad,2017-03-14,2017-03-15,2017-03-28
75053186b509,2017-03-12,2017-03-15,2017-03-28
fd011461ceb8,2017-02-28,2017-03-15,2017-03-28
577c1ef66833,2017-02-25,2017-03-15,2017-03-27
0222bd451fc8,2017-02-14,2017-03-15,2017-03-16
ce18cc0fe984,2017-03-13,2017-03-15,2017-03-28
75963e30d01d,2017-03-20,2017-03-20,2017-03-28
6ff861bb35dc,2017-03-21,2017-03-21,2017-03-28
5da1d00b851f,2017-02-20,2017-03-15,2017-03-22
e7ebcaf8bf64,2017-03-14,2017-03-15,2017-03-28
c285eb752037,2017-03-28,2017-03-28,2017-03-28
76597e38e974,2017-02-18,2017-03-15,2017-03-19
59b995382030,2017-02-14,2017-03-15,2017-03-16
2e873e78a8a8,2017-02-23,2017-03-15,2017-03-25
e2f5799e0475,2017-03-20,2017-03-20,2017-03-28
0b9191b55370,2017-03-07,2017-03-15,2017-03-28
59cb78ea0b87,2017-03-28,2017-03-28,2017-03-28
981fa3d1c6e9,2017-02-24,2017-03-15,2017-03-26
8d3edb831489,2017-03-11,2017-03-15,2017-03-28
d56f8fa8eb6a,2017-03-15,2017-03-15,2017-03-28
2254e532b086,2017-03-18,2017-03-18,2017-03-28
52d45975a251,2017-02-24,2017-03-15,2017-03-26
6595e9cd4e18,2017-03-06,2017-03-15,2017-03-28
1c50fdb7b071,2017-02-21,2017-03-15,2017-03-22
ce9706210e79,2017-03-13,2017-03-15,2017-03-28
55ac88f7de04,2017-02-28,2017-03-15,2017-03-28
0f2e4c98fdfe,2017-03-07,2017-03-15,2017-03-28
c4873692af01,2017-03-19,2017-03-19,2017-03-28
f32f9e045e57,2017-02-21,2017-03-15,2017-03-23
492e6c7d7b6d,2017-02-17,2017-03-15,2017-03-19
e730128574ec,2017-03-02,2017-03-15,2017-03-28
5f9cb323af0b,2017-03-22,2017-03-22,2017-03-28
2d7d1baf3129,2017-02-24,2017-03-15,2017-03-25
df24ad802255,2017-03-13,2017-03-15,2017-03-28
b08e6385dc99,2017-03-27,2017-03-27,2017-03-28
3b2004c1db61,2017-03-18,2017-03-18,2017-03-28
331badb4e524,2017-02-25,2017-03-15,2017-03-27
1068e9e1e5ef,2017-03-21,2017-03-21,2017-03-28
feaf1d7c5dc1,2017-02-20,2017-03-15,2017-03-21
bf9126735377,2017-03-22,2017-03-22,2017-03-28
c37d86a7b220,2017-02-15,2017-03-15,2017-03-17
00cd51a0fd9a,2017-02-17,2017-03-15,2017-03-18
91b1d8dd2525,2017-03-04,2017-03-15,2017-03-28
0759872577db,2017-02-20,2017-03-15,2017-03-22
e8190e9822b2,2017-03-17,2017-03-17,2017-03-28
bd8f5bee5921,2017-03-09,2017-03-15,2017-03-28
3408b5cc743d,2017-03-01,2017-03-15,2017-03-28
7f31f76fb9f4,2017-03-10,2017-03-15,2017-03-28
51bf47abbbf3,2017-02-26,2017-03-15,2017-03-16
6fccf7acda1a,2017-03-04,2017-03-15,2017-03-28
3cbc4c6cb042,2017-02-21,2017-03-15,2017-03-23
b17e6f27249e,2017-03-20,2017-03-20,2017-03-28
51033f5ecbe2,2017-02-26,2017-03-15,2017-03-28
7e6635319895,2017-03-25,2017-03-25,2017-03-28
011ec493ede0,2017-03-18,2017-03-18,2017-03-28
f998e0231e24,2017-02-20,2017-03-15,2017-03-22
a3bd5323b50d,2017-03-08,2017-03-15,2017-03-28
2a68bf1478e0,2017-02-15,2017-03-15,2017-03-17
5a707fe651d7,2017-03-05,2017-03-15,2017-03-28
e14e49d836bb,2017-02-22,2017-03-15,2017-03-24
7467c254a819,2017-02-21,2017-03-15,2017-03-22
e12bafc6b0f7,2017-03-02,2017-03-15,2017-03-28
4d04abac3e0d,2017-02-23,2017-03-15,2017-03-25
82ed8c60fa42,2017-03-06,2017-03-15,2017-03-28
a81ad56f9191,2017-02-21,2017-03-15,2017-03-22
a729ba546226,2017-03-07,2017-03-15,2017-03-28
23b43f695ed1,2017-03-25,2017-03-25,2017-03-28
514c891fd8fa,2017-03-01,2017-03-15,2017-03-28
ad07b53cee33,2017-02-28,2017-03-15,2017-03-28
321ab0262e09,2017-03-22,2017-03-22,2017-03-28
d154b39fcc78,2017-02-16,2017-03-15,2017-03-18
ed358598836f,2017-03-22,2017-03-22,2017-03-28
fa7efac39c4d,2017-03-23,2017-03-23,2017-03-28
24bb266af425,2017-03-23,2017-03-23,2017-03-28
37ae9ffae0ef,2017-03-06,2017-03-15,2017-03-28
73a3634e06ae,2017-03-07,2017-03-15,2017-03-28
6c68358a47da,2017-03-12,2017-03-15,2017-03-28
2011cd7802c2,2017-03-06,2017-03-15,2017-03-28
fdd7018d2aee,2017-03-18,2017-03-18,2017-03-28
50ee80fb9eb0,2017-03-09,2017-03-15,2017-03-28
00f2e6dc701e,2017-03-02,2017-03-15,2017-03-28
3086bcb89c2b,2017-02-19,2017-03-15,2017-03-21
dd2c7cf70202,2017-03-24,2017-03-24,2017-03-28
fce3a64cfd6b,2017-02-17,2017-03-15,2017-03-19
cf9fd28b9995,2017-03-16,2017-03-16,2017-03-28
0bfd4e1e17f8,2017-02-28,2017-03-15,2017-03-28
ad16a43fad2c,2017-02-23,2017-03-15,2017-03-25
ed35eeff62de,2017-03-01,2017-03-15,2017-03-28
e78e7eaf8518,2017-03-19,2017-03-19,2017-03-28
002d09abfe0e,2017-03-11,2017-03-15,2017-03-19
56925f494ccf,2017-03-16,2017-03-16,2017-03-28
45fb8b20a596,2017-02-27,2017-03-15,2017-03-28
c6f71bc1cd10,2017-03-10,2017-03-15,2017-03-28
5ff15987490a,2017-03-06,2017-03-15,2017-03-28
a355597959b0,2017-03-21,2017-03-21,2017-03-28
a33b1a684dc7,2017-03-02,2017-03-15,2017-03-28
2521422c3f0a,2017-03-02,2017-03-15,2017-03-28
f7a6779b92b9,2017-03-14,2017-03-15,2017-03-22
b15b7e87cccc,2017-02-21,2017-03-15,2017-03-23
800c12c46f99,2017-03-28,2017-03-28,2017-03-28
c75405cd7bde,2017-03-09,2017-03-15,2017-03-28
5f4391acc1c0,2017-03-02,2017-03-15,2017-03-28
f26c5d84efe7,2017-03-16,2017-03-16,2017-03-28
1842d2400a24,2017-02-25,2017-03-15,2017-03-27
3d1d240c34ad,2017-03-16,2017-03-16,2017-03-28
bfe2982df7d1,2017-03-26,2017-03-26,2017-03-28
f58c84a8cf89,2017-02-13,2017-03-15,2017-03-15
277152cbbd9e,2017-02-26,2017-03-15,2017-03-21
115b016fe3eb,2017-03-14,2017-03-15,2017-03-28
b499060f7318,2017-02-21,2017-03-15,2017-03-23
d23e6fce3ede,2017-03-09,2017-03-15,2017-03-28
7dfa8f565f67,2017-02-14,2017-03-15,2017-03-15
714bd4fae955,2017-03-05,2017-03-15,2017-03-19
e42909e08b57,2017-03-20,2017-03-20,2017-03-28
8a641348e1be,2017-02-27,2017-03-15,2017-03-28
c71926c4bd44,2017-02-22,2017-03-15,2017-03-24
ab5d536e7391,2017-03-15,2017-03-15,2017-03-28
dfa0850ede94,2017-03-23,2017-03-23,2017-03-28
2393e9a688d1,2017-03-11,2017-03-15,2017-03-28
ccec04775a70,2017-03-19,2017-03-19,2017-03-28
d39ed1cb656c,2017-03-05,2017-03-15,2017-03-28
78e6095346da,2017-02-23,2017-03-15,2017-03-25
5b41fe032708,2017-03-10,2017-03-15,2017-03-28
87b89421775a,2017-03-14,2017-03-15,2017-03-28
3c90066d8a41,2017-02-27,2017-03-15,2017-03-28
20bcfdc5ba01,2017-03-15,2017-03-15,2017-03-28
2d82db10d582,2017-03-23,2017-03-23,2017-03-28
0a1333818de6,2017-03-18,2017-03-18,2017-03-28
6781059ebec5,2017-03-24,2017-03-24,2017-03-28
99cd9f56808b,2017-03-22,2017-03-22,2017-03-24
3d59c74be8e5,2017-02-14,2017-03-15,2017-03-16
9a5a1769b4ca,2017-03-23,2017-03-23,2017-03-28
1eb5a82df53e,2017-03-06,2017-03-15,2017-03-28
be5945ee393e,2017-03-17,2017-03-17,2017-03-28
a201a78705d7,2017-02-26,2017-03-15,2017-03-28
964a923caf08,2017-02-14,2017-03-15,2017-03-15
b7c0c9dd4425,2017-03-11,2017-03-15,2017-03-28
37f4ff4a8e02,2017-02-22,2017-03-15,2017-03-24
64510b81bcb9,2017-03-09,2017-03-15,2017-03-28
268440752a70,2017-03-28,2017-03-28,2017-03-28
9e9ce3afbad4,2017-03-10,2017-03-15,2017-03-28
81401cce8982,2017-02-28,2017-03-15,2017-03-28
b2367ca1fab3,2017-03-11,2017-03-15,2017-03-28
e874886f16d6,2017-03-04,2017-03-15,2017-03-28
442f72400a04,2017-03-27,2017-03-27,2017-03-28
4410ec019b1d,2017-03-12,2017-03-15,2017-03-28
8294089b38d3,2017-03-19,2017-03-19,2017-03-28
4e21a5c4a70e,2017-03-13,2017-03-15,2017-03-28
67480cb99110,2017-02-22,2017-03-15,2017-03-24
59db022bd8b5,2017-02-15,2017-03-15,2017-03-17
f3e85a533a02,2017-03-06,2017-03-15,2017-03-28
ec055cbe857a,2017-02-25,2017-03-15,2017-03-26
e291585b835e,2017-03-08,2017-03-15,2017-03-28
eeff8553ffcc,2017-03-06,2017-03-15,2017-03-28
6f3c9d3657f8,2017-03-06,2017-03-15,2017-03-28
6ac122664193,2017-03-14,2017-03-15,2017-03-28
ea5ed3f99645,2017-02-23,2017-03-15,2017-03-25
1c0e0d5a316d,2017-03-07,2017-03-15,2017-03-28
a10680a04de1,2017-03-24,2017-03-24,2017-03-28
d6b721bd591e,2017-03-10,2017-03-15,2017-03-28
b602be81dfc2,2017-02-25,2017-03-15,2017-03-27
23431e31d815,2017-03-14,2017-03-15,2017-03-28
35f344396375,2017-03-22,2017-03-22,2017-03-28
9370d2d59784,2017-02-20,2017-03-15,2017-03-22
cd2f17eca012,2017-02-17,2017-03-15,2017-03-18
d42f69b396be,2017-03-13,2017-03-15,2017-03-28
76931262b966,2017-03-03,2017-03-15,2017-03-28
84a2441fe400,2017-03-10,2017-03-15,2017-03-19
3b1f44ff2e39,2017-03-10,2017-03-15,2017-03-28
f0a7a7e7702c,2017-02-26,2017-03-15,2017-03-28
5fb0cfd0de3f,2017-03-27,2017-03-27,2017-03-28
a797b12ee73a,2017-03-25,2017-03-25,2017-03-28
738da8f832f3,2017-02-28,2017-03-15,2017-03-28
86fac7da939a,2017-03-20,2017-03-20,2017-03-28
daf7b735df7b,2017-03-18,2017-03-18,2017-03-28
0f739f215c8a,2017-02-23,2017-03-15,2017-03-25
73acb199bf6f,2017-03-24,2017-03-24,2017-03-28
ec591afa234a,2017-02-27,2017-03-15,2017-03-28
475081e77fee,2017-03-13,2017-03-15,2017-03-28
19eaae9ca3e4,2017-03-26,2017-03-27,2017-03-28
7aa96f348426,2017-02-25,2017-03-15,2017-03-27
49346b46232f,2017-03-04,2017-03-15,2017-03-28
56770773a41f,2017-02-25,2017-03-15,2017-03-27
87b9c8960ef0,2017-03-12,2017-03-15,2017-03-28
5de8ed884178,2017-03-26,2017-03-26,2017-03-28
abf49690b7d5,2017-03-09,2017-03-15,2017-03-28
85025b880cab,2017-02-15,2017-03-15,2017-03-17
fd8177cf1a4b,2017-03-14,2017-03-15,2017-03-28
3994517783dc,2017-02-14,2017-03-15,2017-03-15
3adf0fe185bb,2017-03-11,2017-03-15,2017-03-17
ed63410bc3fe,2017-03-03,2017-03-15,2017-03-28
77581763ff32,2017-03-10,2017-03-15,2017-03-28
995afc322e74,2017-03-26,2017-03-26,2017-03-28
9e8383178036,2017-03-21,2017-03-21,2017-03-28
b3076d84a06d,2017-02-13,2017-03-15,2017-03-15
91330ef99cf2,2017-03-19,2017-03-19,2017-03-28
b1e56c13c880,2017-03-15,2017-03-15,2017-03-28
82d60bae7202,2017-03-21,2017-03-21,2017-03-23
9727b8f3e86b,2017-02-21,2017-03-15,2017-03-23
ed2d7e475d04,2017-02-20,2017-03-15,2017-03-22
2428fe221b1f,2017-03-12,2017-03-15,2017-03-28
80c5f1dbc675,2017-02-19,2017-03-15,2017-03-21
26b4ede2c8f1,2017-03-01,2017-03-15,2017-03-28
4306cb09b4fb,2017-02-28,2017-03-15,2017-03-28
445334ace200,2017-02-17,2017-03-15,2017-03-18
70aa9f079eb7,2017-03-24,2017-03-24,2017-03-28
2c8de5dce878,2017-03-05,2017-03-15,2017-03-28
185c6d547c44,2017-03-25,2017-03-25,2017-03-28
cbb3b5990a23,2017-02-24,2017-03-15,2017-03-25
6311478d4215,2017-03-11,2017-03-15,2017-03-28
c0b0fd422e7c,2017-02-14,2017-03-15,2017-03-16
3a783be140b8,2017-02-26,2017-03-15,2017-03-28
28ed008d6a98,2017-03-10,2017-03-15,2017-03-28
b480f8650361,2017-03-15,2017-03-15,2017-03-28
a69749e43ad4,2017-03-24,2017-03-24,2017-03-28
19e638b9c737,2017-03-09,2017-03-15,2017-03-28
c9caade71696,2017-03-06,2017-03-15,2017-03-28
14da9cee45d2,2017-03-11,2017-03-15,2017-03-28
540b1961d0a9,2017-02-25,2017-03-15,2017-03-27
cfe3429778dd,2017-03-27,2017-03-27,2017-03-28
a917065b4d1f,2017-03-04,2017-03-15,2017-03-28
d7577fe6b4eb,2017-03-19,2017-03-19,2017-03-28
377843b493c7,2017-03-10,2017-03-15,2017-03-28
d02d4425c042,2017-02-16,2017-03-15,2017-03-18
218dce6f39d4,2017-03-12,2017-03-15,2017-03-28
c0f0819c0363,2017-03-21,2017-03-21,2017-03-28
a6bfcd151a8d,2017-02-16,2017-03-15,2017-03-17
1ac6b36f9cae,2017-03-14,2017-03-15,2017-03-16
2bf049e7676b,2017-03-25,2017-03-25,2017-03-28
362e005c331a,2017-02-28,2017-03-15,2017-03-28
4ca106ceb42c,2017-03-28,2017-03-28,2017-03-28
1fbe715fd4f8,2017-03-24,2017-03-24,2017-03-28
076aaf0b70a2,2017-03-23,2017-03-23,2017-03-28
2d63a870bce0,2017-03-28,2017-03-28,2017-03-28
cf06a5b86b56,2017-03-04,2017-03-15,2017-03-28
85d8a2cdcd28,2017-03-01,2017-03-15,2017-03-28
c7b091be235c,2017-03-15,2017-03-15,2017-03-28
1a67b083eaad,2017-03-04,2017-03-15,2017-03-28
3ee4bee0d731,2017-03-17,2017-03-17,2017-03-28
1758a837a515,2017-03-09,2017-03-15,2017-03-28
d31bd858c9cb,2017-02-27,2017-03-15,2017-03-28
d457c9bcd928,2017-03-10,2017-03-15,2017-03-28
dbb36f568905,2017-03-11,2017-03-15,2017-03-21
6c457bafc06f,2017-03-22,2017-03-22,2017-03-28
b55dbcf66a38,2017-02-18,2017-03-15,2017-03-20
a6ba4aad0cbf,2017-02-18,2017-03-15,2017-03-19
ddc7582ee492,2017-02-22,2017-03-15,2017-03-24
e87fb2373134,2017-03-18,2017-03-18,2017-03-28
647d3cf4ec27,2017-03-16,2017-03-16,2017-03-28
df93525eb319,2017-03-05,2017-03-15,2017-03-28
5e2d836523f5,2017-03-16,2017-03-16,2017-03-28
b351e40561cd,2017-02-19,2017-03-15,2017-03-20
c3afc2619fa8,2017-03-28,2017-03-28,2017-03-28
5d5a44a02a1b,2017-03-26,2017-03-26,2017-03-28
5ed682cde8c8,2017-02-14,2017-03-15,2017-03-16
f8769a9c9eaf,2017-03-15,2017-03-15,2017-03-28
5a13c53dad91,2017-02-27,2017-03-15,2017-03-28
17735a34badd,2017-03-15,2017-03-15,2017-03-28
40c9c328308a,2017-03-01,2017-03-15,2017-03-28
4449252b1611,2017-02-20,2017-03-15,2017-03-16
ddca42d71347,2017-02-24,2017-03-15,2017-03-25
da0f18e74fa9,2017-03-28,2017-03-28,2017-03-28
47497097033d,2017-03-18,2017-03-18,2017-03-28
24ced42cab5c,2017-03-13,2017-03-15,2017-03-28
c5a730f14cc0,2017-03-14,2017-03-15,2017-03-28
2a89dc115a41,2017-02-17,2017-03-15,2017-03-19
b58a99fec260,2017-03-06,2017-03-15,2017-03-28
efade11b4b38,2017-03-23,2017-03-23,2017-03-28
d3050ca1fded,2017-02-14,2017-03-15,2017-03-16
b194b52d9c59,2017-03-04,2017-03-15,2017-03-20
bb03de4b2fad,2017-03-03,2017-03-15,2017-03-28
05942cda76df,2017-03-27,2017-03-27,2017-03-28
e84dd1de789b,2017-03-07,2017-03-15,2017-03-28
1512a3a1f5e7,2017-03-23,2017-03-23,2017-03-28
43538a79ac61,2017-03-06,2017-03-15,2017-03-28
253b13afa7a3,2017-03-22,2017-03-22,2017-03-28
dcdcbc3a5f07,2017-02-14,2017-03-15,2017-03-16
2ea5421d024a,2017-03-12,2017-03-15,2017-03-28
cf28034e4cb6,2017-03-22,2017-03-22,2017-03-28
3f4a29e70de6,2017-02-26,2017-03-15,2017-03-28
51dff44de593,2017-03-06,2017-03-15,2017-03-28
3c50f1b21e47,2017-03-03,2017-03-15,2017-03-28
eef0550344de,2017-03-23,2017-03-23,2017-03-28
60bf19a08e51,2017-02-24,2017-03-15,2017-03-25
3b66a1e48dcd,2017-03-12,2017-03-15,2017-03-28
1185f5744085,2017-03-08,2017-03-15,2017-03-28
564066bb358a,2017-03-19,2017-03-19,2017-03-20
e7409c34e09b,2017-03-03,2017-03-15,2017-03-28
a2bf08b98daa,2017-02-23,2017-03-15,2017-03-25
dc12b6eccf8c,2017-02-14,2017-03-15,2017-03-15
fe371c788463,2017-02-18,2017-03-15,2017-03-20
303c4728c29e,2017-02-26,2017-03-15,2017-03-28
8008baa86883,2017-03-02,2017-03-15,2017-03-28
cd02b11ad01d,2017-03-03,2017-03-15,2017-03-28
092fe89a26e7,2017-03-28,2017-03-28,2017-03-28
3d213284964e,2017-03-03,2017-03-15,2017-03-28
c886b3e69bf8,2017-02-19,2017-03-15,2017-03-21
3a1db1bb53f4,2017-03-27,2017-03-27,2017-03-28
11a900492f92,2017-03-07,2017-03-15,2017-03-28
20a7d22cbd05,2017-03-09,2017-03-15,2017-03-28
804a291a6b45,2017-02-17,2017-03-15,2017-03-19
524c37c17ca1,2017-03-09,2017-03-15,2017-03-28
a70c3796c01d,2017-03-07,2017-03-15,2017-03-28
47c045d6aced,2017-03-10,2017-03-15,2017-03-19
6c1a26a1c36d,2017-03-17,2017-03-17,2017-03-28
4fd4365c3642,2017-03-12,2017-03-15,2017-03-28
57d37243edd6,2017-03-03,2017-03-15,2017-03-28
b09bbb9c9069,2017-02-14,2017-03-15,2017-03-15
43ceeb508574,2017-03-24,2017-03-24,2017-03-28
f9fc5ef7c4e5,2017-03-09,2017-03-15,2017-03-28
dc864d9dee2f,2017-03-09,2017-03-15,2017-03-28
8c5c396771c1,2017-03-12,2017-03-15,2017-03-28
03702e7a0815,2017-03-13,2017-03-15,2017-03-28
fd282ba30a7c,2017-03-04,2017-03-15,2017-03-28
27c991e93e52,2017-03-05,2017-03-15,2017-03-28
b1e4d135b618,2017-03-11,2017-03-15,2017-03-28
cfb6384caf97,2017-03-24,2017-03-24,2017-03-28
2f8764aabd2a,2017-03-09,2017-03-15,2017-03-28
7a458c107057,2017-02-24,2017-03-15,2017-03-26
f3c0c4ccbe28,2017-03-21,2017-03-21,2017-03-28
ac27230b083e,2017-03-27,2017-03-27,2017-03-28
6c54e75a9e21,2017-03-16,2017-03-16,2017-03-28
0d1f11be07c8,2017-02-20,2017-03-15,2017-03-21
b79eb32a12d2,2017-02-16,2017-03-15,2017-03-18
7f817ab351c2,2017-02-26,2017-03-15,2017-03-28
7c0c77f7517b,2017-03-22,2017-03-22,2017-03-26
c688fde53061,2017-03-22,2017-03-22,2017-03-28
b5f713fcdd9f,2017-03-07,2017-03-15,2017-03-28
f059baff559f,2017-03-13,2017-03-15,2017-03-18
5bcc09353ad0,2017-02-19,2017-03-15,2017-03-21
0ae28a83a35b,2017-02-20,2017-03-15,2017-03-22
ff344a212a3b,2017-03-22,2017-03-22,2017-03-28
cada0a3340df,2017-03-20,2017-03-20,2017-03-28
02cbddd1778a,2017-02-28,2017-03-15,2017-03-28
6aadaedf14de,2017-03-27,2017-03-27,2017-03-28
065d8936db8b,2017-03-13,2017-03-15,2017-03-28
b64e251f605a,2017-03-21,2017-03-21,2017-03-28
7637f50e1d07,2017-03-06,2017-03-15,2017-03-28
e282accfc885,2017-03-11,2017-03-15,2017-03-28
8b1d64454060,2017-03-13,2017-03-15,2017-03-28
6c292f6acfc9,2017-03-27,2017-03-27,2017-03-28
f49d15a31a02,2017-02-19,2017-03-15,2017-03-21
3b182fe63359,2017-03-12,2017-03-15,2017-03-28
4d71935d4902,2017-02-22,2017-03-15,2017-03-23
090bf238f0c8,2017-03-10,2017-03-15,2017-03-28
4f9b24a45314,2017-02-28,2017-03-15,2017-03-28
b75ceaef5f50,2017-03-17,2017-03-17,2017-03-28
3a4e26c49a23,2017-03-17,2017-03-17,2017-03-28
81446b2aa07e,2017-03-19,2017-03-19,2017-03-28
69f408a5d7c3,2017-03-21,2017-03-21,2017-03-28
a00257c27620,2017-02-25,2017-03-15,2017-03-26
a427ff946b40,2017-02-19,2017-03-15,2017-03-21
8e97251accc7,2017-03-21,2017-03-21,2017-03-28
60fdaa62bcfc,2017-02-17,2017-03-15,2017-03-19
aefb7cb58e59,2017-03-27,2017-03-27,2017-03-28
d78ac9b0df3f,2017-03-25,2017-03-25,2017-03-28
