item_id,activation_date,date_from,date_to
b0c230d22190,2017-03-10,2017-03-15,2017-03-25
ead7975955a5,2017-02-15,2017-03-15,2017-03-16
07d81c2bd515,2017-03-10,2017-03-15,2017-03-28
be6dd5ad3d13,2017-02-14,2017-03-15,2017-03-16
c360e584b9e4,2017-03-25,2017-03-25,2017-03-28
ee6437001da8,2017-02-24,2017-03-15,2017-03-23
92c35b27f848,2017-03-26,2017-03-26,2017-03-28
c21ad4f616f0,2017-03-25,2017-03-25,2017-03-28
c2ffbe1aa241,2017-03-24,2017-03-24,2017-03-28
a70bd7ddcd32,2017-03-20,2017-03-20,2017-03-28
80f075b6eaed,2017-03-13,2017-03-15,2017-03-28
c616b56f6083,2017-03-01,2017-03-15,2017-03-28
1a0f3bc325bb,2017-03-03,2017-03-15,2017-03-28
a4d6b059c7e2,2017-02-21,2017-03-15,2017-03-23
97c4331497a2,2017-02-13,2017-03-15,2017-03-15
89feeb440aa7,2017-03-14,2017-03-15,2017-03-28
a9c3c8b70a73,2017-03-18,2017-03-18,2017-03-18
4f1fd2120a00,2017-03-19,2017-03-19,2017-03-28
4627421203e4,2017-03-16,2017-03-16,2017-03-28
013a3bcd8c26,2017-02-17,2017-03-15,2017-03-18
a38e87afd4f2,2017-03-01,2017-03-15,2017-03-28
42b76230cc4c,2017-03-13,2017-03-15,2017-03-28
e6fff97c9f54,2017-03-25,2017-03-25,2017-03-28
3088d5bcc445,2017-02-26,2017-03-15,2017-03-27
8d9084c30be8,2017-03-19,2017-03-19,2017-03-28
469ef0006679,2017-03-09,2017-03-15,2017-03-28
85b02166bcb6,2017-02-26,2017-03-15,2017-03-28
c2f182e3ab8e,2017-02-27,2017-03-15,2017-03-28
51cf92f31356,2017-03-24,2017-03-24,2017-03-28
12ffd88a051b,2017-03-24,2017-03-24,2017-03-28
20dc007a2a81,2017-02-27,2017-03-15,2017-03-28
76c3be34b388,2017-03-26,2017-03-26,2017-03-28
6d7727b8adeb,2017-03-06,2017-03-15,2017-03-17
e41163e1142b,2017-03-12,2017-03-15,2017-03-28
9084d861740b,2017-03-12,2017-03-15,2017-03-28
9f1e22bdb760,2017-03-23,2017-03-23,2017-03-28
a50b158f86e4,2017-02-28,2017-03-15,2017-03-28
96a9d28c93a0,2017-03-05,2017-03-15,2017-03-28
84abf570c620,2017-03-02,2017-03-15,2017-03-28
44cd458e93a2,2017-03-07,2017-03-15,2017-03-28
b72a6632c042,2017-03-17,2017-03-17,2017-03-28
3b4454459d49,2017-03-19,2017-03-19,2017-03-28
2926575828f7,2017-02-15,2017-03-15,2017-03-17
b8dcbcfb1795,2017-03-11,2017-03-15,2017-03-28
1ef9d0fa3048,2017-02-27,2017-03-15,2017-03-28
78839f5bba6b,2017-02-26,2017-03-15,2017-03-28
bebdefef1d43,2017-03-19,2017-03-19,2017-03-28
50609987c02f,2017-03-18,2017-03-18,2017-03-28
73f897c1ca8a,2017-02-17,2017-03-15,2017-03-19
21d7de268c53,2017-02-14,2017-03-15,2017-03-16
a3d458e9b39b,2017-03-06,2017-03-15,2017-03-28
d4208acd1389,2017-03-12,2017-03-15,2017-03-19
9417a030b2b3,2017-03-20,2017-03-20,2017-03-28
f88bfd6bb136,2017-03-27,2017-03-27,2017-03-28
6838aa5adbcc,2017-03-06,2017-03-15,2017-03-16
5ed948c4e0f7,2017-03-11,2017-03-15,2017-03-28
9b1ae8cd0163,2017-02-26,2017-03-15,2017-03-27
62e0d8398755,2017-03-17,2017-03-17,2017-03-28
efb1c2bb96c9,2017-03-03,2017-03-15,2017-03-28
a29eb6c3fa0c,2017-03-02,2017-03-15,2017-03-28
1c42580b9891,2017-02-22,2017-03-15,2017-03-24
018383f8e76f,2017-02-21,2017-03-15,2017-03-23
6f7d01954ffe,2017-03-09,2017-03-15,2017-03-28
a46e2658f9ad,2017-02-25,2017-03-15,2017-03-27
fff4f5794a63,2017-02-19,2017-03-15,2017-03-21
e8dc179c04e8,2017-02-06,2017-03-15,2017-03-28
6a91ac7528ad,2017-03-26,2017-03-26,2017-03-28
4508b7f2f1e0,2017-03-16,2017-03-16,2017-03-28
0ed650ef1642,2017-02-23,2017-03-15,2017-03-25
85089c0f0cfd,2017-02-24,2017-03-15,2017-03-25
2a52e4440922,2017-02-15,2017-03-15,2017-03-17
9de58e249156,2017-02-23,2017-03-15,2017-03-25
ebdaf39a6f2c,2017-03-01,2017-03-15,2017-03-28
92cdd85cae66,2017-02-21,2017-03-15,2017-03-22
7855c1333d43,2017-02-20,2017-03-15,2017-03-22
37df11f82072,2017-03-22,2017-03-22,2017-03-28
8fd8844ebcbe,2017-03-03,2017-03-15,2017-03-28
ad38468aab25,2017-02-18,2017-03-15,2017-03-20
1d5f51445fd0,2017-03-27,2017-03-27,2017-03-28
59ac3ff7f697,2017-03-04,2017-03-15,2017-03-28
bfbdc1fd3d6c,2017-02-14,2017-03-15,2017-03-15
bb1e962a054d,2017-02-24,2017-03-15,2017-03-26
1382ab580661,2017-03-17,2017-03-17,2017-03-28
87a1b6de5a1b,2017-03-05,2017-03-15,2017-03-28
f47314ecee10,2017-03-02,2017-03-15,2017-03-28
ea9211e854ca,2017-03-14,2017-03-15,2017-03-28
8eaf83066bbb,2017-03-12,2017-03-15,2017-03-28
59d4a2d56f67,2017-02-16,2017-03-15,2017-03-18
72ff20abfb39,2017-02-26,2017-03-15,2017-03-28
4963b1b398cf,2017-03-03,2017-03-15,2017-03-28
88fe1c2b94f0,2017-02-14,2017-03-15,2017-03-16
c190d90a16d3,2017-03-12,2017-03-15,2017-03-16
16478ba0a2be,2017-03-06,2017-03-15,2017-03-28
acb00c465e06,2017-03-19,2017-03-19,2017-03-28
ae0dcc0a4a85,2017-03-04,2017-03-15,2017-03-28
15be61e8bbf6,2017-03-01,2017-03-15,2017-03-28
f8d86de861ff,2017-03-05,2017-03-15,2017-03-28
8dffd174538c,2017-02-22,2017-03-15,2017-03-23
6ff6ba6a6ca4,2017-02-25,2017-03-15,2017-03-26
490e315f02e8,2017-03-04,2017-03-15,2017-03-28
06ca6a12ed0e,2017-02-20,2017-03-15,2017-03-22
09b13d8a9158,2017-03-17,2017-03-17,2017-03-28
72ee7ed92e17,2017-03-09,2017-03-15,2017-03-28
70c2037c66a3,2017-02-18,2017-03-15,2017-03-20
9e28713650b8,2017-02-21,2017-03-15,2017-03-23
9aaeb71a6d24,2017-03-03,2017-03-15,2017-03-22
338037d416b5,2017-03-20,2017-03-20,2017-03-28
521b2ef42ca7,2017-02-25,2017-03-15,2017-03-27
cca6058e1a6d,2017-03-12,2017-03-15,2017-03-28
4d290d59e5c8,2017-02-27,2017-03-15,2017-03-28
5c1594f86ad1,2017-03-05,2017-03-15,2017-03-28
49c46be115f2,2017-03-16,2017-03-16,2017-03-28
46748c665303,2017-02-28,2017-03-15,2017-03-28
95007cfc4f9a,2017-03-26,2017-03-26,2017-03-28
2a952854f45a,2017-03-14,2017-03-15,2017-03-28
0eb3fa07e055,2017-02-19,2017-03-15,2017-03-20
a24ee0f0522f,2017-02-27,2017-03-15,2017-03-28
a55df2c4b3e5,2017-03-04,2017-03-15,2017-03-28
8c59f0445f11,2017-03-18,2017-03-18,2017-03-28
4704f38635d5,2017-03-21,2017-03-21,2017-03-28
d647479a31c7,2017-02-26,2017-03-15,2017-03-28
9c765c0d7204,2017-03-04,2017-03-15,2017-03-28
d19347b0f368,2017-03-16,2017-03-16,2017-03-28
658241e526d4,2017-03-15,2017-03-15,2017-03-28
7fb5f162ce75,2017-03-27,2017-03-27,2017-03-28
1a9c08eff803,2017-02-18,2017-03-15,2017-03-20
d7589719b7e0,2017-03-14,2017-03-15,2017-03-28
af9778a16a4d,2017-03-12,2017-03-15,2017-03-28
6b8c9e8ee030,2017-02-19,2017-03-15,2017-03-21
232190f1fc7a,2017-02-20,2017-03-15,2017-03-22
90897cd98820,2017-03-11,2017-03-15,2017-03-28
b46237fa4dce,2017-03-06,2017-03-15,2017-03-28
53143488b245,2017-03-12,2017-03-15,2017-03-28
24eb64d8d436,2017-03-10,2017-03-15,2017-03-28
26a3ebf5de32,2017-02-26,2017-03-15,2017-03-28
f51a39835ed1,2017-02-20,2017-03-15,2017-03-22
76aa3cbd7c49,2017-03-22,2017-03-22,2017-03-28
744594ffca58,2017-03-10,2017-03-15,2017-03-28
a3515d16467d,2017-02-24,2017-03-15,2017-03-26
4799b1282fe9,2017-03-09,2017-03-15,2017-03-28
8e7506267905,2017-03-19,2017-03-19,2017-03-28
0a368a96b579,2017-03-18,2017-03-18,2017-03-27
d7167849569a,2017-03-05,2017-03-15,2017-03-28
2a87f3647ed2,2017-02-26,2017-03-15,2017-03-28
add2a13cce85,2017-03-18,2017-03-18,2017-03-28
b6d11324f970,2017-03-20,2017-03-20,2017-03-28
2e3eb85f9831,2017-03-05,2017-03-15,2017-03-28
b60326ab1f78,2017-03-09,2017-03-15,2017-03-28
1b324149c42b,2017-03-26,2017-03-27,2017-03-28
4cb11cffb2fa,2017-03-26,2017-03-26,2017-03-28
e90bff582b00,2017-03-13,2017-03-15,2017-03-28
63c3632bc21f,2017-03-08,2017-03-15,2017-03-28
44d625f59412,2017-03-16,2017-03-16,2017-03-28
aa93261f6108,2017-02-24,2017-03-15,2017-03-25
ba3672d8ef1a,2017-03-15,2017-03-15,2017-03-28
222e71eae78c,2017-03-03,2017-03-15,2017-03-28
c489f4a18ab8,2017-02-23,2017-03-15,2017-03-25
6ca2ea963858,2017-03-14,2017-03-15,2017-03-28
e7e77fbb26d0,2017-03-25,2017-03-25,2017-03-28
aeae8875c196,2017-03-25,2017-03-25,2017-03-28
079f9b4a2b15,2017-03-18,2017-03-18,2017-03-28
97e27c1e1d44,2017-02-14,2017-03-15,2017-03-16
66fa132ff92f,2017-02-28,2017-03-15,2017-03-28
e05588444b8c,2017-03-09,2017-03-15,2017-03-28
80786a46b87e,2017-02-22,2017-03-15,2017-03-24
c0e1a65e07d5,2017-02-27,2017-03-15,2017-03-28
126b1fe53a23,2017-02-21,2017-03-15,2017-03-22
795ecd1d2826,2017-02-22,2017-03-15,2017-03-24
5850213f3ce3,2017-03-22,2017-03-22,2017-03-28
f6921a52073d,2017-03-13,2017-03-15,2017-03-27
dc2cf963430e,2017-03-03,2017-03-15,2017-03-28
9ed2f1146262,2017-03-02,2017-03-15,2017-03-28
b74005f25d3b,2017-03-15,2017-03-15,2017-03-28
17186545fd68,2017-03-07,2017-03-15,2017-03-28
560e06658896,2017-02-13,2017-03-15,2017-03-15
e313b37eafc4,2017-03-18,2017-03-18,2017-03-28
dec9143f2f29,2017-03-23,2017-03-23,2017-03-28
deb4514aeeef,2017-03-21,2017-03-21,2017-03-28
27cfb53c2f57,2017-03-06,2017-03-15,2017-03-28
a7abdeaf46fd,2017-03-27,2017-03-27,2017-03-28
e88140abd19d,2017-03-22,2017-03-22,2017-03-28
3aa63abfb292,2017-03-16,2017-03-16,2017-03-28
868198358690,2017-03-24,2017-03-24,2017-03-28
62c8c604caed,2017-02-23,2017-03-15,2017-03-25
642f4147eb39,2017-03-19,2017-03-19,2017-03-28
24ffde5e438c,2017-02-27,2017-03-15,2017-03-28
8f07cbea6345,2017-03-09,2017-03-15,2017-03-28
98a3dbf931e8,2017-02-26,2017-03-15,2017-03-27
9bf97fee106e,2017-02-18,2017-03-15,2017-03-20
4c650819f361,2017-03-04,2017-03-15,2017-03-28
72c3d9837883,2017-02-28,2017-03-15,2017-03-17
d14967d31c5a,2017-02-23,2017-03-15,2017-03-25
20cdcc1211ab,2017-03-18,2017-03-18,2017-03-28
03bd83b6ef80,2017-02-13,2017-03-15,2017-03-15
ccbedd2e101f,2017-03-16,2017-03-16,2017-03-28
a5fd5240a929,2017-03-01,2017-03-15,2017-03-28
79ee6e094613,2017-03-11,2017-03-15,2017-03-28
38373b631df9,2017-02-15,2017-03-15,2017-03-16
3ea4ed8e32bf,2017-03-20,2017-03-20,2017-03-28
cde7cf7156dc,2017-02-17,2017-03-15,2017-03-19
e6e6d84a9ed9,2017-03-22,2017-03-22,2017-03-28
6c8eb2c36897,2017-03-13,2017-03-15,2017-03-28
288e4bd0b528,2017-02-27,2017-03-15,2017-03-16
7d12148c31b6,2017-03-22,2017-03-22,2017-03-28
9d1b987c4ae8,2017-03-04,2017-03-15,2017-03-28
1ee5c939a02d,2017-03-02,2017-03-15,2017-03-28
7350a40a2351,2017-03-15,2017-03-15,2017-03-28
2da6494a6867,2017-02-26,2017-03-15,2017-03-28
67c33dbb4c2b,2017-03-15,2017-03-15,2017-03-28
3798c6dfe092,2017-03-20,2017-03-20,2017-03-28
bc7297f3763d,2017-03-18,2017-03-18,2017-03-28
bd7774229c22,2017-03-22,2017-03-22,2017-03-28
39d9c3d907fb,2017-02-17,2017-03-15,2017-03-19
d70e8c8776c7,2017-03-20,2017-03-20,2017-03-28
4ef599ea6280,2017-02-14,2017-03-15,2017-03-16
d739c736803e,2017-03-03,2017-03-15,2017-03-28
11bf7964469f,2017-02-24,2017-03-15,2017-03-26
7a47d4ee2a6f,2017-02-20,2017-03-15,2017-03-22
ecab4705df2a,2017-03-13,2017-03-15,2017-03-28
52415eb54c23,2017-03-06,2017-03-15,2017-03-28
e40d5dda8120,2017-02-20,2017-03-15,2017-03-22
d735756f4851,2017-03-01,2017-03-15,2017-03-22
967a7a0a7e5e,2017-03-19,2017-03-19,2017-03-28
bfd8f5e2126f,2017-03-21,2017-03-21,2017-03-24
88d8e4aa151c,2017-03-01,2017-03-15,2017-03-28
c23fc2268c73,2017-02-25,2017-03-15,2017-03-27
dad179749e8d,2017-02-24,2017-03-15,2017-03-26
aa079e6ec44a,2017-03-26,2017-03-26,2017-03-28
ab188e49e0d7,2017-03-20,2017-03-20,2017-03-28
1d322e677831,2017-03-26,2017-03-26,2017-03-28
32da062a3c5e,2017-03-28,2017-03-28,2017-03-28
618054f7f459,2017-02-14,2017-03-15,2017-03-16
d8df329cd40d,2017-03-04,2017-03-15,2017-03-28
c851ad170c75,2017-02-27,2017-03-15,2017-03-28
8a8ac783db54,2017-02-26,2017-03-15,2017-03-28
7154ee7b2f20,2017-02-18,2017-03-15,2017-03-19
00f6542d2bf7,2017-03-06,2017-03-15,2017-03-28
3953f81b350f,2017-02-19,2017-03-15,2017-03-17
b5da298e435a,2017-03-04,2017-03-15,2017-03-28
48569ed63a36,2017-02-21,2017-03-15,2017-03-23
f8dbbecff47e,2017-02-28,2017-03-15,2017-03-28
f0d59ddecd36,2017-03-21,2017-03-21,2017-03-28
6ff348889748,2017-02-22,2017-03-15,2017-03-24
c22ba13a4692,2017-02-17,2017-03-15,2017-03-18
b1cc6ca1ced9,2017-03-01,2017-03-15,2017-03-28
0887c3997eb9,2017-03-07,2017-03-15,2017-03-28
54338de346dd,2017-03-20,2017-03-20,2017-03-28
5241a82f1971,2017-03-03,2017-03-15,2017-03-28
74af067c03b6,2017-03-04,2017-03-15,2017-03-28
c11afeb9213c,2017-03-20,2017-03-20,2017-03-28
78c3ed2fa1a4,2017-03-23,2017-03-23,2017-03-28
c41922f797ea,2017-02-20,2017-03-15,2017-03-22
a3a0e8afb59d,2017-03-01,2017-03-15,2017-03-22
90ee143f7ea8,2017-03-15,2017-03-15,2017-03-17
a333d4f330d8,2017-03-12,2017-03-15,2017-03-28
4e6891d1b64e,2017-03-01,2017-03-15,2017-03-28
57f79dcf05f3,2017-03-10,2017-03-15,2017-03-28
b5f9e4914715,2017-03-12,2017-03-15,2017-03-17
0e6930f8ec14,2017-02-26,2017-03-15,2017-03-28
34c9c662fb17,2017-02-24,2017-03-15,2017-03-26
a47083c4377c,2017-03-18,2017-03-18,2017-03-28
13f2f4190b68,2017-02-20,2017-03-15,2017-03-21
a9edecf5b076,2017-02-21,2017-03-15,2017-03-22
4aebfa285c09,2017-02-25,2017-03-15,2017-03-27
f9d57c79dd6a,2017-03-03,2017-03-15,2017-03-28
45b856684bb3,2017-02-18,2017-03-15,2017-03-20
4b1cdcaa117c,2017-02-24,2017-03-15,2017-03-26
96c8fe2f733d,2017-03-14,2017-03-15,2017-03-28
98dc58a13ac7,2017-03-13,2017-03-15,2017-03-28
fcc7e706d66a,2017-02-21,2017-03-15,2017-03-23
a54a3bf92148,2017-02-19,2017-03-15,2017-03-21
6b3e96aab1fe,2017-03-21,2017-03-21,2017-03-28
a552257b003b,2017-03-06,2017-03-15,2017-03-28
dcf6035c7c1e,2017-02-27,2017-03-15,2017-03-24
fb489a3f411f,2017-03-05,2017-03-15,2017-03-28
b6552052f597,2017-02-13,2017-03-15,2017-03-15
a683e7daba7d,2017-02-26,2017-03-15,2017-03-27
b19ba814b34b,2017-02-18,2017-03-15,2017-03-20
26aac029f0f7,2017-03-07,2017-03-15,2017-03-28
33075976fad3,2017-03-22,2017-03-22,2017-03-28
6f3da0ab6bca,2017-02-20,2017-03-15,2017-03-22
b4952de73433,2017-03-18,2017-03-18,2017-03-28
fb47ef56ff20,2017-03-22,2017-03-22,2017-03-28
f4daf2eccb43,2017-03-03,2017-03-15,2017-03-28
a2ce75c092a8,2017-02-27,2017-03-15,2017-03-28
0c46cacdcf0b,2017-03-06,2017-03-15,2017-03-28
4b22638be95d,2017-03-02,2017-03-15,2017-03-28
5334abd95bac,2017-03-13,2017-03-15,2017-03-28
be9c010a5557,2017-03-10,2017-03-15,2017-03-28
60aec43fbe36,2017-03-11,2017-03-15,2017-03-28
c0c8f2dc41b2,2017-02-24,2017-03-15,2017-03-26
cc7f6910979e,2017-02-22,2017-03-15,2017-03-24
3f21bdf77787,2017-03-03,2017-03-15,2017-03-28
446a55359a85,2017-03-15,2017-03-15,2017-03-28
96c21f9aa42d,2017-03-09,2017-03-15,2017-03-28
26514204ff49,2017-02-23,2017-03-15,2017-03-24
99ebe5975859,2017-03-21,2017-03-21,2017-03-28
54cc7a03d062,2017-03-01,2017-03-15,2017-03-16
3616358e6734,2017-03-19,2017-03-19,2017-03-28
f8e24db88b24,2017-02-17,2017-03-15,2017-03-18
535a593c2318,2017-03-10,2017-03-15,2017-03-28
3addba9dc60f,2017-03-12,2017-03-15,2017-03-28
fc3a9818ad9a,2017-03-11,2017-03-15,2017-03-28
ff3a584d068b,2017-02-27,2017-03-15,2017-03-28
8bb79c88e052,2017-02-20,2017-03-15,2017-03-22
36833a154137,2017-03-03,2017-03-15,2017-03-28
77360a02f977,2017-03-06,2017-03-15,2017-03-28
5385f1c794da,2017-03-09,2017-03-15,2017-03-28
b2aede39f7cd,2017-03-13,2017-03-15,2017-03-28
d9d2102e53d1,2017-03-01,2017-03-15,2017-03-28
3a28b2414dec,2017-03-01,2017-03-15,2017-03-19
6ae809db6e8a,2017-03-10,2017-03-15,2017-03-28
5a7795f4bd44,2017-03-08,2017-03-15,2017-03-28
4922f9089a0d,2017-02-13,2017-03-15,2017-03-15
e42e929c2c3b,2017-03-07,2017-03-15,2017-03-28
dbed4446d6c3,2017-02-20,2017-03-15,2017-03-22
75667b6775da,2017-03-13,2017-03-15,2017-03-28
753119a80e7d,2017-02-10,2017-03-15,2017-03-19
70088e230714,2017-02-25,2017-03-15,2017-03-26
a21fa5e8febc,2017-02-17,2017-03-15,2017-03-18
50d58ad5baaa,2017-03-27,2017-03-27,2017-03-28
4c12e0a26eb9,2017-02-14,2017-03-15,2017-03-16
6ecb205cb704,2017-03-08,2017-03-15,2017-03-28
04d91120f9a1,2017-03-08,2017-03-15,2017-03-28
9fab1cc2f1cc,2017-02-25,2017-03-15,2017-03-26
07c7c5ca5fad,2017-02-17,2017-03-15,2017-03-19
e87afded39c3,2017-03-16,2017-03-16,2017-03-28
02daecd6dcd3,2017-03-04,2017-03-15,2017-03-28
e7f87a646edd,2017-03-15,2017-03-15,2017-03-28
ddad534871e6,2017-02-15,2017-03-15,2017-03-17
36df9a7262cb,2017-03-03,2017-03-15,2017-03-28
14a9452957e1,2017-03-18,2017-03-18,2017-03-28
471b9a453d89,2017-03-13,2017-03-15,2017-03-28
4d21bf8b3a3e,2017-03-10,2017-03-15,2017-03-28
5ad3e0672c4b,2017-02-26,2017-03-15,2017-03-28
61f2090db63f,2017-02-22,2017-03-15,2017-03-23
3aa39b86f590,2017-03-27,2017-03-27,2017-03-28
352b39cfb18a,2017-02-16,2017-03-15,2017-03-17
73ee3444c6e7,2017-03-09,2017-03-15,2017-03-28
828af6ad9113,2017-02-23,2017-03-15,2017-03-25
eb1c76546bf8,2017-03-08,2017-03-15,2017-03-19
6bfbe835d2cb,2017-02-23,2017-03-15,2017-03-25
61bd81a8d0d1,2017-03-05,2017-03-15,2017-03-28
a15671d8a8c6,2017-02-23,2017-03-15,2017-03-25
fcbeb6a98ee5,2017-03-11,2017-03-15,2017-03-28
3cc8cec55fc3,2017-03-25,2017-03-25,2017-03-28
674f8453f23c,2017-03-14,2017-03-15,2017-03-20
269a5460fdc1,2017-03-26,2017-03-26,2017-03-28
75237bb43d5b,2017-02-17,2017-03-15,2017-03-19
6cbc797e4d92,2017-02-14,2017-03-15,2017-03-16
85b8dfea6df5,2017-03-23,2017-03-23,2017-03-28
2d93f23f856b,2017-03-19,2017-03-19,2017-03-28
7c5a3f6d3d71,2017-03-05,2017-03-15,2017-03-28
1e11718d6250,2017-03-06,2017-03-15,2017-03-28
21f7b14c9ed4,2017-03-10,2017-03-15,2017-03-21
2fddb6b3f05d,2017-03-16,2017-03-16,2017-03-28
39d17b9ca1ae,2017-03-02,2017-03-15,2017-03-15
cc0636415bf7,2017-03-09,2017-03-15,2017-03-28
1f82b0eab529,2017-02-28,2017-03-15,2017-03-28
8e1559315608,2017-03-06,2017-03-15,2017-03-23
01454c84ebfe,2017-03-11,2017-03-15,2017-03-23
8cedefb3c0fe,2017-03-01,2017-03-15,2017-03-28
8b639771f1c0,2017-03-12,2017-03-15,2017-03-28
ceef435c6690,2017-02-14,2017-03-15,2017-03-17
9a4e7992c218,2017-03-21,2017-03-21,2017-03-27
740e220bf34e,2017-02-26,2017-03-15,2017-03-28
0fc605cfb5f7,2017-02-17,2017-03-15,2017-03-19
0d6f8d1bde63,2017-03-01,2017-03-15,2017-03-28
c911fcf8bdf7,2017-03-10,2017-03-15,2017-03-28
e70c6190130b,2017-02-25,2017-03-15,2017-03-27
88c0503155c0,2017-03-09,2017-03-15,2017-03-28
641971ff29b6,2017-02-15,2017-03-15,2017-03-17
6cfffae6e37b,2017-03-14,2017-03-15,2017-03-28
f356462e2b6b,2017-02-23,2017-03-15,2017-03-25
fc42d9a8fa5c,2017-02-15,2017-03-15,2017-03-17
e40bc39897d3,2017-03-02,2017-03-15,2017-03-28
12d74b18a1ab,2017-02-23,2017-03-15,2017-03-24
8f5955f07fcd,2017-03-13,2017-03-15,2017-03-28
80c9bc571a89,2017-03-08,2017-03-15,2017-03-28
aebe552859b0,2017-03-27,2017-03-27,2017-03-28
f08b0b58ac41,2017-03-26,2017-03-26,2017-03-28
a38821428d4d,2017-03-27,2017-03-27,2017-03-28
c1afc567d7fe,2017-03-07,2017-03-15,2017-03-28
1ab6a26a9123,2017-03-01,2017-03-15,2017-03-28
a265d53b8479,2017-02-21,2017-03-15,2017-03-23
66810d269727,2017-03-10,2017-03-15,2017-03-28
1e6739e3b2ae,2017-03-14,2017-03-15,2017-03-28
9ecf267e17a7,2017-03-20,2017-03-20,2017-03-28
0008b5a7c701,2017-02-24,2017-03-15,2017-03-26
7b7a040b7b34,2017-02-26,2017-03-15,2017-03-28
10d1ddadc7ac,2017-03-04,2017-03-15,2017-03-28
90cd3ccee3e9,2017-03-12,2017-03-15,2017-03-28
dae508acf772,2017-03-15,2017-03-15,2017-03-28
0bfb70748f7c,2017-03-01,2017-03-15,2017-03-24
c8329e3632be,2017-03-25,2017-03-25,2017-03-28
5fa7612fbd3a,2017-02-20,2017-03-15,2017-03-22
14fee53fd73d,2017-03-27,2017-03-27,2017-03-28
e7373ecbb51e,2017-02-27,2017-03-15,2017-03-28
19e583fda242,2017-03-21,2017-03-21,2017-03-28
3be78bf7d34e,2017-03-05,2017-03-15,2017-03-28
da00230b4cb4,2017-03-16,2017-03-16,2017-03-28
7f88de8bad27,2017-02-13,2017-03-15,2017-03-15
3abf1630f139,2017-03-13,2017-03-15,2017-03-28
f13bdd3b62c8,2017-03-03,2017-03-15,2017-03-28
c22cd05d9f03,2017-02-26,2017-03-15,2017-03-28
6591c0c12ecb,2017-03-03,2017-03-15,2017-03-28
b059ef7f0d5d,2017-03-14,2017-03-15,2017-03-28
aeb1a9edfb81,2017-02-24,2017-03-15,2017-03-26
6249aede8b37,2017-02-18,2017-03-15,2017-03-20
1325e7a7ff4e,2017-02-21,2017-03-15,2017-03-23
c531b2fc56de,2017-03-12,2017-03-15,2017-03-28
d34d5398b7fe,2017-02-27,2017-03-15,2017-03-28
b000076055da,2017-02-21,2017-03-15,2017-03-23
795b95d2514c,2017-03-15,2017-03-15,2017-03-28
424a7b9a7727,2017-03-19,2017-03-19,2017-03-28
03edee44bc0a,2017-03-13,2017-03-15,2017-03-28
905c27b1f297,2017-02-16,2017-03-15,2017-03-18
e1c034844181,2017-03-10,2017-03-15,2017-03-28
20e5f034e822,2017-02-20,2017-03-15,2017-03-22
efc7daa5eee1,2017-03-10,2017-03-15,2017-03-28
b18a8bbf7c5c,2017-02-28,2017-03-15,2017-03-28
5bfe8a334f7a,2017-03-24,2017-03-24,2017-03-28
48d6b919edee,2017-03-09,2017-03-15,2017-03-28
650a10875f26,2017-03-11,2017-03-15,2017-03-28
094632aa27eb,2017-03-21,2017-03-21,2017-03-28
7763d4d001b6,2017-03-21,2017-03-21,2017-03-28
6a5134d21038,2017-03-06,2017-03-15,2017-03-28
03b5624d3207,2017-02-25,2017-03-15,2017-03-26
c58f4d50c0c6,2017-03-18,2017-03-18,2017-03-28
65a525e96fd8,2017-03-11,2017-03-15,2017-03-28
ec7e6f3c0432,2017-03-02,2017-03-15,2017-03-28
1549c75d6054,2017-02-24,2017-03-15,2017-03-26
fd69ed1d318a,2017-02-24,2017-03-15,2017-03-25
0b94031ee5c7,2017-03-05,2017-03-15,2017-03-28
5f8be754c03a,2017-03-27,2017-03-27,2017-03-28
aed0911626f6,2017-02-17,2017-03-15,2017-03-19
d63b07095da3,2017-02-27,2017-03-15,2017-03-28
8531bdbbd3f2,2017-02-25,2017-03-15,2017-03-26
5058bfc89806,2017-03-06,2017-03-15,2017-03-28
1056ac674f06,2017-02-18,2017-03-15,2017-03-20
efc9f8decd98,2017-03-20,2017-03-20,2017-03-28
fe5d0f598d99,2017-03-25,2017-03-25,2017-03-28
98868c631e69,2017-02-27,2017-03-15,2017-03-28
539307281912,2017-02-16,2017-03-15,2017-03-18
93957c7a9aec,2017-03-07,2017-03-15,2017-03-19
4108df4d2afa,2017-03-19,2017-03-19,2017-03-28
998de5500b37,2017-02-28,2017-03-15,2017-03-28
bf752c0692df,2017-03-25,2017-03-25,2017-03-28
3e7f20f41e6b,2017-02-14,2017-03-15,2017-03-16
45199574862b,2017-03-12,2017-03-15,2017-03-28
cb738f871386,2017-02-14,2017-03-15,2017-03-16
6b7aee3209d0,2017-03-12,2017-03-15,2017-03-28
69be46492505,2017-02-15,2017-03-15,2017-03-17
50af9b14c40f,2017-03-12,2017-03-15,2017-03-28
145ec6cbe681,2017-02-28,2017-03-15,2017-03-28
54c1aeca083c,2017-03-22,2017-03-22,2017-03-28
b5e4f52dc281,2017-02-21,2017-03-15,2017-03-23
cc666b84c3cf,2017-03-03,2017-03-15,2017-03-28
6d28b37260fa,2017-03-07,2017-03-15,2017-03-16
9c44973f89e5,2017-03-01,2017-03-15,2017-03-28
070763ef17b5,2017-03-01,2017-03-15,2017-03-28
a3cf50469e16,2017-03-28,2017-03-28,2017-03-28
1904f1196e03,2017-03-13,2017-03-15,2017-03-28
e77bb821ebb5,2017-02-16,2017-03-15,2017-03-18
