item_id,activation_date,date_from,date_to
a0b673128568,2017-02-19,2017-03-15,2017-03-20
8819a73e0643,2017-02-19,2017-03-15,2017-03-21
1bb9cce13537,2017-03-16,2017-03-16,2017-03-28
324e71dd4131,2017-03-08,2017-03-15,2017-03-28
cbbd61a15bd3,2017-03-23,2017-03-23,2017-03-28
0a39a4b5cd04,2017-03-14,2017-03-15,2017-03-28
e0a081d82fb3,2017-02-28,2017-03-15,2017-03-28
1a2b1c1fad4f,2017-02-28,2017-03-15,2017-03-28
4585243ebf4c,2017-03-03,2017-03-15,2017-03-28
d3c8770ee27e,2017-02-20,2017-03-15,2017-03-22
8ba14e346953,2017-03-14,2017-03-15,2017-03-28
50550c1289ad,2017-03-01,2017-03-15,2017-03-28
197c41cbf5fa,2017-02-19,2017-03-15,2017-03-21
6fabe19d9e91,2017-03-28,2017-03-28,2017-03-28
53a226887a4e,2017-03-27,2017-03-27,2017-03-28
44c031e785ad,2017-03-20,2017-03-20,2017-03-27
d3fabe63fc78,2017-03-17,2017-03-17,2017-03-20
7fa748248d3a,2017-03-02,2017-03-15,2017-03-28
9f182141d2f6,2017-03-24,2017-03-24,2017-03-28
f0ae5e3f0380,2017-02-28,2017-03-15,2017-03-28
c436a49643d5,2017-02-19,2017-03-15,2017-03-21
1e9594e40d35,2017-03-21,2017-03-21,2017-03-28
f70192ee8516,2017-02-24,2017-03-15,2017-03-26
98937b6541c5,2017-02-13,2017-03-15,2017-03-15
489f7a805c48,2017-02-28,2017-03-15,2017-03-28
8aeb7e3055a2,2017-03-20,2017-03-20,2017-03-28
c2c0bc818543,2017-03-14,2017-03-15,2017-03-21
2d754607ada9,2017-02-26,2017-03-15,2017-03-28
2a914ead9519,2017-02-26,2017-03-15,2017-03-19
ae601ea8db9f,2017-03-27,2017-03-27,2017-03-28
33b8ab078841,2017-02-23,2017-03-15,2017-03-24
f94aacb8ef3e,2017-03-27,2017-03-27,2017-03-28
290fdaf8fb3d,2017-03-09,2017-03-15,2017-03-28
25d86ec71a94,2017-03-27,2017-03-27,2017-03-28
e0d39afda7e1,2017-03-09,2017-03-15,2017-03-28
d3a435f626df,2017-02-18,2017-03-15,2017-03-20
159b80bff595,2017-02-27,2017-03-15,2017-03-28
c85db4cf8a5d,2017-02-13,2017-03-15,2017-03-15
7b0d5396dc83,2017-03-23,2017-03-23,2017-03-28
a6e5f98361dd,2017-02-18,2017-03-15,2017-03-20
df12f91cadf5,2017-03-10,2017-03-15,2017-03-20
8c8339dfb488,2017-02-20,2017-03-15,2017-03-21
3e0880aa3a0c,2017-03-08,2017-03-15,2017-03-28
0269cac50585,2017-03-19,2017-03-19,2017-03-28
03d33d431378,2017-02-28,2017-03-15,2017-03-28
020bd8c7067a,2017-03-13,2017-03-15,2017-03-28
6e06de8898fc,2017-02-16,2017-03-15,2017-03-18
4e8b611e20bb,2017-03-01,2017-03-15,2017-03-28
32b99a2fc9fd,2017-03-10,2017-03-15,2017-03-26
b996f8593557,2017-03-16,2017-03-16,2017-03-28
28e899c0842d,2017-03-03,2017-03-15,2017-03-28
b8ebb4ca13ac,2017-03-01,2017-03-15,2017-03-18
37b773861966,2017-03-07,2017-03-15,2017-03-28
a943255826c2,2017-03-03,2017-03-15,2017-03-28
240f9d7e1fda,2017-03-14,2017-03-15,2017-03-28
37e03f20d1eb,2017-02-19,2017-03-15,2017-03-21
11e910233d67,2017-03-04,2017-03-15,2017-03-28
2bb02eb58e03,2017-03-13,2017-03-15,2017-03-19
02a618975de7,2017-03-24,2017-03-24,2017-03-28
5e4b03fd6ea3,2017-02-27,2017-03-15,2017-03-28
82a0d5418a11,2017-03-06,2017-03-15,2017-03-28
bfa080403b79,2017-03-10,2017-03-15,2017-03-28
0792d05b2da5,2017-03-02,2017-03-15,2017-03-28
480101afbe46,2017-03-10,2017-03-15,2017-03-28
4d8757eda3b1,2017-03-13,2017-03-15,2017-03-28
4bffcf9cb58f,2017-03-01,2017-03-15,2017-03-28
e8929d56f49b,2017-02-21,2017-03-15,2017-03-22
3815c7851d65,2017-02-15,2017-03-15,2017-03-17
a54b7a8485e0,2017-03-20,2017-03-20,2017-03-28
4d45ecd8d2de,2017-03-24,2017-03-24,2017-03-28
f03284543678,2017-03-27,2017-03-27,2017-03-28
59969d4468ed,2017-03-20,2017-03-20,2017-03-28
29630afc4d87,2017-02-27,2017-03-15,2017-03-28
980dac1ae614,2017-03-02,2017-03-15,2017-03-28
9584a7c279b1,2017-02-24,2017-03-15,2017-03-25
a90f56292f06,2017-03-02,2017-03-15,2017-03-28
6b948edcbffc,2017-02-26,2017-03-15,2017-03-28
d1656d931dda,2017-02-24,2017-03-15,2017-03-26
acf6289c5f05,2017-02-27,2017-03-15,2017-03-28
18b5ae07b56e,2017-03-03,2017-03-15,2017-03-28
c074a7eb4c0b,2017-03-28,2017-03-28,2017-03-28
5a95ad7bfbcc,2017-03-07,2017-03-15,2017-03-28
80e20e54d624,2017-02-13,2017-03-15,2017-03-15
9b666b56eb9c,2017-02-19,2017-03-15,2017-03-21
72eaa42d7bff,2017-03-28,2017-03-28,2017-03-28
47bf7bba1c15,2017-02-15,2017-03-15,2017-03-17
3f56203f38f2,2017-03-07,2017-03-15,2017-03-23
e653909c35bd,2017-02-20,2017-03-15,2017-03-22
499161196605,2017-02-24,2017-03-15,2017-03-26
acbed7c1c5a7,2017-02-21,2017-03-15,2017-03-23
80eca78e94f1,2017-02-28,2017-03-15,2017-03-28
2108ec2a0871,2017-02-24,2017-03-15,2017-03-26
22e36c84a7c2,2017-03-01,2017-03-15,2017-03-28
ae17f7462a78,2017-03-14,2017-03-15,2017-03-28
b7e9cc0e0f54,2017-03-25,2017-03-25,2017-03-28
8e44c4091247,2017-02-17,2017-03-15,2017-03-19
c4b34c5c70ca,2017-03-18,2017-03-18,2017-03-28
434f3cb4923b,2017-02-22,2017-03-15,2017-03-24
1b21191e77f5,2017-02-15,2017-03-15,2017-03-17
aa3ea264cf1a,2017-03-05,2017-03-15,2017-03-20
f8593bf6032b,2017-02-27,2017-03-15,2017-03-28
3843dcb4a03b,2017-02-22,2017-03-15,2017-03-24
69a855215144,2017-02-21,2017-03-15,2017-03-23
72063f392d7b,2017-02-23,2017-03-15,2017-03-25
f2798ae7e7f4,2017-02-21,2017-03-15,2017-03-22
fdd9de9032e5,2017-02-22,2017-03-15,2017-03-23
6b981ccc733f,2017-03-11,2017-03-15,2017-03-28
ae0653703972,2017-03-18,2017-03-18,2017-03-28
a2e239d94de4,2017-03-08,2017-03-15,2017-03-28
e888fa33b20d,2017-02-20,2017-03-15,2017-03-22
b24eb26e0861,2017-02-19,2017-03-15,2017-03-20
a1bcb23dc570,2017-03-13,2017-03-15,2017-03-28
0ce98ea2d017,2017-03-15,2017-03-15,2017-03-28
09f61bddb77c,2017-03-17,2017-03-17,2017-03-28
e6028620a2f3,2017-02-26,2017-03-15,2017-03-27
8c5d7a688e39,2017-02-15,2017-03-15,2017-03-17
3b037690a0df,2017-02-16,2017-03-15,2017-03-18
5b62ea03e34d,2017-03-27,2017-03-27,2017-03-28
68972ea3ff2c,2017-03-26,2017-03-26,2017-03-28
39ffce0bf154,2017-02-20,2017-03-15,2017-03-22
f0b29e2146f2,2017-02-28,2017-03-15,2017-03-28
c88238f786e1,2017-02-20,2017-03-15,2017-03-22
43d277d44684,2017-03-08,2017-03-15,2017-03-28
88b24f4acaf3,2017-02-13,2017-03-15,2017-03-15
50508e45749b,2017-03-23,2017-03-23,2017-03-28
aa9048f60c44,2017-02-19,2017-03-15,2017-03-21
f4741cacbbfc,2017-03-12,2017-03-15,2017-03-28
cde4699591ef,2017-03-14,2017-03-15,2017-03-28
cb3673f44f70,2017-02-24,2017-03-15,2017-03-26
0eb8fbb4b9d8,2017-02-21,2017-03-15,2017-03-23
a84fc4745b54,2017-03-24,2017-03-24,2017-03-28
2a4b27800304,2017-03-15,2017-03-15,2017-03-28
80c9e425b170,2017-02-23,2017-03-15,2017-03-25
a8ff96f4d61f,2017-02-23,2017-03-15,2017-03-25
58f655aecdb9,2017-03-21,2017-03-21,2017-03-28
369d73d11cef,2017-03-27,2017-03-27,2017-03-28
2dba8605a704,2017-03-05,2017-03-15,2017-03-28
f27b61f65ac2,2017-03-23,2017-03-23,2017-03-28
960a5c641d12,2017-02-24,2017-03-15,2017-03-25
9f836301b6a7,2017-03-15,2017-03-15,2017-03-28
ae192956df63,2017-02-25,2017-03-15,2017-03-27
489359e2cbbc,2017-03-15,2017-03-15,2017-03-28
b3b5220652dd,2017-03-16,2017-03-16,2017-03-28
6e564525ebf5,2017-03-06,2017-03-15,2017-03-28
5c9ac180a6f7,2017-02-21,2017-03-15,2017-03-21
45e589241e2f,2017-03-05,2017-03-15,2017-03-28
af6696e95f6c,2017-03-05,2017-03-15,2017-03-26
e50fd0704387,2017-02-16,2017-03-15,2017-03-18
cd038c86b762,2017-03-21,2017-03-21,2017-03-28
a71bfac938a2,2017-02-22,2017-03-15,2017-03-23
40aef9177591,2017-03-14,2017-03-15,2017-03-28
804a1bb32e80,2017-02-28,2017-03-15,2017-03-28
3e7ea3b2c79b,2017-03-22,2017-03-22,2017-03-28
2aeeaacb56e0,2017-02-27,2017-03-15,2017-03-28
a3218b4e3b0e,2017-03-21,2017-03-21,2017-03-28
c7cf48aea75e,2017-03-04,2017-03-15,2017-03-28
1cd60ffbc84b,2017-03-04,2017-03-15,2017-03-28
99a95fa0ccdc,2017-02-28,2017-03-15,2017-03-28
0496f7ad8b52,2017-03-01,2017-03-15,2017-03-28
7608eb48cb55,2017-03-06,2017-03-15,2017-03-16
5294f45e8c9b,2017-02-25,2017-03-15,2017-03-27
f584d6e70b52,2017-03-27,2017-03-27,2017-03-28
9d5176ca9cf1,2017-02-18,2017-03-15,2017-03-20
7c2e2084f0a0,2017-03-16,2017-03-16,2017-03-28
2c8843427953,2017-03-13,2017-03-15,2017-03-28
355378565ec6,2017-02-22,2017-03-15,2017-03-18
61e07775f210,2017-02-20,2017-03-15,2017-03-22
182b5cc7f5bc,2017-02-20,2017-03-15,2017-03-22
682ab75421d0,2017-03-24,2017-03-24,2017-03-28
5d6fcffa2863,2017-03-14,2017-03-15,2017-03-28
3da7414ec868,2017-03-03,2017-03-15,2017-03-16
5ee4ec5e96b8,2017-03-21,2017-03-21,2017-03-28
7e4eb9ff0966,2017-03-11,2017-03-15,2017-03-28
6b2f417757b5,2017-03-14,2017-03-15,2017-03-28
5addc3bfb0d0,2017-03-03,2017-03-15,2017-03-28
a07ee4edf4fa,2017-03-01,2017-03-15,2017-03-28
042d967847fc,2017-02-25,2017-03-15,2017-03-27
0a495cafcb4a,2017-02-27,2017-03-15,2017-03-28
80f656247fd6,2017-03-10,2017-03-15,2017-03-28
a31920175259,2017-03-05,2017-03-15,2017-03-28
6a57dcbdce00,2017-03-02,2017-03-15,2017-03-28
09eab3965114,2017-02-26,2017-03-15,2017-03-28
d883c0355353,2017-02-18,2017-03-15,2017-03-19
2118f8ac4906,2017-03-20,2017-03-20,2017-03-28
f9b3cd5a3245,2017-03-13,2017-03-15,2017-03-28
53b73863c52b,2017-02-21,2017-03-15,2017-03-23
041171fa34b3,2017-02-21,2017-03-15,2017-03-23
3978e146d847,2017-03-01,2017-03-15,2017-03-28
07bd700b476a,2017-03-06,2017-03-15,2017-03-28
5ccf66fbc304,2017-02-21,2017-03-15,2017-03-23
d486008c90bf,2017-03-02,2017-03-15,2017-03-28
94ad0ca9b7d5,2017-03-17,2017-03-17,2017-03-17
bd6f4e8fb998,2017-03-03,2017-03-15,2017-03-28
34f1df94b189,2017-03-10,2017-03-15,2017-03-28
2c8de6bfbc99,2017-03-13,2017-03-15,2017-03-28
bebb15a37166,2017-03-27,2017-03-27,2017-03-28
cc180f8997d2,2017-03-04,2017-03-15,2017-03-28
3704dce4a840,2017-03-10,2017-03-15,2017-03-28
96560d268b9b,2017-02-15,2017-03-15,2017-03-17
7f78a5875107,2017-03-09,2017-03-15,2017-03-28
cf8a27d4c7df,2017-03-21,2017-03-21,2017-03-28
6d5876a5be03,2017-02-21,2017-03-15,2017-03-22
2f21ac0ae434,2017-02-22,2017-03-15,2017-03-23
665e9feb3013,2017-03-22,2017-03-22,2017-03-28
9be48eb1602e,2017-02-23,2017-03-15,2017-03-25
ddc5e8d14998,2017-03-07,2017-03-15,2017-03-28
a1dbf4986c5c,2017-02-14,2017-03-15,2017-03-15
15004c0abaf7,2017-03-15,2017-03-15,2017-03-28
b578e0dd520b,2017-03-01,2017-03-15,2017-03-28
a86d37c8ab67,2017-02-15,2017-03-15,2017-03-17
f5875785c03a,2017-03-20,2017-03-20,2017-03-28
328124705bd5,2017-03-18,2017-03-18,2017-03-28
e3efa38fdec2,2017-02-27,2017-03-15,2017-03-28
0a3d15b8215d,2017-03-10,2017-03-15,2017-03-28
14a79dd2be8e,2017-03-01,2017-03-15,2017-03-28
d35293f5b8d8,2017-03-03,2017-03-15,2017-03-28
13f6580aa8f5,2017-03-25,2017-03-25,2017-03-28
0769e82e0772,2017-02-28,2017-03-15,2017-03-28
039ccba49366,2017-03-27,2017-03-27,2017-03-28
95c553edbbfb,2017-02-20,2017-03-15,2017-03-21
bdca096cc6c6,2017-03-08,2017-03-15,2017-03-28
5f05cebf026d,2017-03-17,2017-03-17,2017-03-18
ea1dda6c62be,2017-03-14,2017-03-15,2017-03-28
ea702e6ccdf3,2017-03-10,2017-03-15,2017-03-28
b71671293267,2017-02-28,2017-03-15,2017-03-28
f7f5bf0d7290,2017-03-27,2017-03-27,2017-03-28
bfd7ba1d26c4,2017-03-11,2017-03-15,2017-03-28
570de77c3879,2017-03-28,2017-03-28,2017-03-28
cc1c37e77bdc,2017-03-15,2017-03-15,2017-03-28
28cd24501cdb,2017-02-15,2017-03-15,2017-03-17
26b4a43af1be,2017-02-27,2017-03-15,2017-03-28
1f84294c5040,2017-02-24,2017-03-15,2017-03-26
f56f4bec7678,2017-03-10,2017-03-15,2017-03-28
1c05534e951e,2017-02-26,2017-03-15,2017-03-28
41e2e6d572ef,2017-03-16,2017-03-16,2017-03-20
854e171bc24c,2017-02-28,2017-03-15,2017-03-28
1f1f51d91dbc,2017-02-18,2017-03-15,2017-03-19
e25298bb61a7,2017-03-11,2017-03-15,2017-03-28
13314876e98c,2017-02-27,2017-03-15,2017-03-28
f937fb87d263,2017-03-25,2017-03-25,2017-03-28
97fafa727ef8,2017-02-28,2017-03-15,2017-03-28
f06126bfe67e,2017-03-08,2017-03-15,2017-03-28
c2ffe06d92b5,2017-03-23,2017-03-23,2017-03-28
65c71e7151fa,2017-03-12,2017-03-15,2017-03-28
d86aa49b2a22,2017-03-04,2017-03-15,2017-03-18
b92c0192e14c,2017-03-09,2017-03-15,2017-03-28
9e1496c5877f,2017-03-22,2017-03-22,2017-03-28
69cdb3aaea0f,2017-03-20,2017-03-20,2017-03-28
2a8661f8778c,2017-03-10,2017-03-15,2017-03-28
875714ea9200,2017-02-15,2017-03-15,2017-03-16
85c4546388c8,2017-03-20,2017-03-20,2017-03-28
7d1198b93d25,2017-03-12,2017-03-15,2017-03-28
e81d5ec4fc4c,2017-03-03,2017-03-15,2017-03-28
0d1e7b5f1043,2017-03-17,2017-03-17,2017-03-28
0d6f57e7a5fd,2017-03-24,2017-03-24,2017-03-28
fa1b5d0b8999,2017-02-27,2017-03-15,2017-03-28
546cc4864608,2017-02-22,2017-03-15,2017-03-24
aa8ce24bbdea,2017-02-21,2017-03-15,2017-03-23
a48f0ddca589,2017-02-19,2017-03-15,2017-03-21
206e2e9c2ada,2017-03-01,2017-03-15,2017-03-28
011397c5e84e,2017-02-22,2017-03-15,2017-03-23
077bcf6645bb,2017-03-17,2017-03-17,2017-03-28
e89c7d5c08af,2017-03-14,2017-03-15,2017-03-28
68bb819daf23,2017-03-18,2017-03-18,2017-03-28
12df5b56bfe3,2017-03-13,2017-03-15,2017-03-28
7be5a1c4c881,2017-03-27,2017-03-27,2017-03-28
879298182f0a,2017-03-26,2017-03-26,2017-03-28
77020c1882ca,2017-02-25,2017-03-15,2017-03-27
c0fa55c63320,2017-02-17,2017-03-15,2017-03-19
804121880115,2017-03-03,2017-03-15,2017-03-28
40bb83ec09f2,2017-03-12,2017-03-15,2017-03-24
509aa120e888,2017-03-14,2017-03-15,2017-03-28
8154afb2f6ed,2017-03-06,2017-03-15,2017-03-28
c94e45ed2100,2017-02-26,2017-03-15,2017-03-27
9190240bef9f,2017-02-15,2017-03-15,2017-03-17
613b12585808,2017-03-09,2017-03-15,2017-03-28
2a652d9b8ed7,2017-03-13,2017-03-15,2017-03-28
5bf04d09e124,2017-02-17,2017-03-15,2017-03-19
925851527128,2017-03-04,2017-03-15,2017-03-28
d227378f7d6d,2017-02-20,2017-03-15,2017-03-22
7382758e4f49,2017-03-26,2017-03-26,2017-03-28
8a7218f0a4f4,2017-03-02,2017-03-15,2017-03-28
9df25c294532,2017-02-27,2017-03-15,2017-03-28
86c53497bfe9,2017-03-05,2017-03-15,2017-03-28
c53820513a08,2017-02-24,2017-03-15,2017-03-26
d13d79099301,2017-03-12,2017-03-15,2017-03-28
43d651d388ab,2017-02-16,2017-03-15,2017-03-18
c725d06cfcf4,2017-03-11,2017-03-15,2017-03-28
2917a187f53c,2017-03-24,2017-03-24,2017-03-28
e55a0447713d,2017-03-13,2017-03-15,2017-03-28
6b48c7818909,2017-03-27,2017-03-27,2017-03-28
8a5651673d0c,2017-03-26,2017-03-26,2017-03-28
00b4c0e336ce,2017-02-26,2017-03-15,2017-03-27
f58cd4c366df,2017-02-18,2017-03-15,2017-03-19
2738051d973b,2017-02-20,2017-03-15,2017-03-16
3b2bb2d79598,2017-03-03,2017-03-15,2017-03-28
72884d8b6715,2017-03-25,2017-03-26,2017-03-28
5811f0d59f9a,2017-03-18,2017-03-18,2017-03-28
7725fb26416c,2017-02-16,2017-03-15,2017-03-18
49453f35307c,2017-03-14,2017-03-15,2017-03-28
ffa42ad7a240,2017-02-18,2017-03-15,2017-03-20
faacf1261a5e,2017-03-16,2017-03-16,2017-03-28
fc513104c021,2017-03-25,2017-03-25,2017-03-28
0aea31c95fe1,2017-03-11,2017-03-15,2017-03-28
3e853f36c367,2017-03-02,2017-03-15,2017-03-28
2551b35a020b,2017-03-24,2017-03-24,2017-03-28
464017d435cb,2017-03-05,2017-03-15,2017-03-28
d68be72a06cb,2017-03-07,2017-03-15,2017-03-28
a5db45be6948,2017-03-12,2017-03-15,2017-03-28
9321404181e8,2017-03-15,2017-03-15,2017-03-28
ffbd0fb824fd,2017-03-16,2017-03-16,2017-03-28
8d6837e78307,2017-03-15,2017-03-15,2017-03-28
0a87467c05e9,2017-03-05,2017-03-15,2017-03-28
1a47f2b257bc,2017-02-26,2017-03-15,2017-03-27
2af004abdad2,2017-03-10,2017-03-15,2017-03-28
01ffe2482416,2017-02-26,2017-03-15,2017-03-28
de38cf38a105,2017-03-08,2017-03-15,2017-03-28
f2a1f39f79c9,2017-03-12,2017-03-15,2017-03-28
053c7d54d286,2017-03-17,2017-03-17,2017-03-28
6bffce569042,2017-03-18,2017-03-18,2017-03-28
a068960084a7,2017-03-09,2017-03-15,2017-03-28
2dc7551e086d,2017-03-09,2017-03-15,2017-03-28
cbccb7d0fd6e,2017-03-08,2017-03-15,2017-03-28
9fb53f0a946f,2017-02-22,2017-03-15,2017-03-24
4563deabd3e2,2017-03-09,2017-03-15,2017-03-28
4dbbf9b955c8,2017-03-13,2017-03-15,2017-03-28
6149b12c8fd2,2017-03-13,2017-03-15,2017-03-28
0d816c931169,2017-02-24,2017-03-15,2017-03-26
5fbd4956ff6c,2017-03-20,2017-03-20,2017-03-28
5260961abd5d,2017-02-28,2017-03-15,2017-03-28
d4849b027510,2017-02-28,2017-03-15,2017-03-28
e7373027d6c4,2017-03-27,2017-03-27,2017-03-28
94c1677ceea9,2017-03-09,2017-03-15,2017-03-28
7c885f13e2a1,2017-03-21,2017-03-21,2017-03-28
d7aeb3fadd7a,2017-02-22,2017-03-15,2017-03-24
ba911331390f,2017-03-01,2017-03-15,2017-03-28
0775fd435240,2017-03-13,2017-03-15,2017-03-28
1da7a2936047,2017-03-02,2017-03-15,2017-03-28
c810f7d46337,2017-03-12,2017-03-15,2017-03-28
e190df500a73,2017-03-18,2017-03-18,2017-03-28
b7cab24eb632,2017-03-17,2017-03-17,2017-03-23
7302250ffe95,2017-02-14,2017-03-15,2017-03-15
0ac3c9449084,2017-03-14,2017-03-15,2017-03-28
6a0d5fed1490,2017-03-19,2017-03-19,2017-03-28
b2ae16623cbb,2017-03-19,2017-03-19,2017-03-28
db987547b00e,2017-03-25,2017-03-25,2017-03-28
e786d9f3ab4f,2017-03-25,2017-03-25,2017-03-28
695bb1dcebb0,2017-03-10,2017-03-15,2017-03-24
a068584dc59d,2017-03-08,2017-03-15,2017-03-28
86563c771b81,2017-03-01,2017-03-15,2017-03-28
1243c6449a09,2017-03-14,2017-03-15,2017-03-28
da32bc1fcebb,2017-03-11,2017-03-15,2017-03-28
889b93d47689,2017-03-22,2017-03-22,2017-03-28
eec1799117a7,2017-02-24,2017-03-15,2017-03-25
ee92d0d5862f,2017-02-27,2017-03-15,2017-03-17
48718462ae9c,2017-02-19,2017-03-15,2017-03-21
63ed6cfbc99e,2017-03-19,2017-03-19,2017-03-28
a889aff7e5b3,2017-03-19,2017-03-19,2017-03-28
34bcde412016,2017-03-16,2017-03-16,2017-03-28
673988ca8afc,2017-02-24,2017-03-15,2017-03-26
9c9b9b246354,2017-02-27,2017-03-15,2017-03-28
4008fc1a99d5,2017-03-03,2017-03-15,2017-03-28
8ac672cab3bd,2017-03-05,2017-03-15,2017-03-28
c7aed9421de9,2017-02-16,2017-03-15,2017-03-18
447ad34d7a56,2017-03-20,2017-03-20,2017-03-28
93a2e31ff601,2017-02-20,2017-03-15,2017-03-22
dfc8c695681e,2017-03-12,2017-03-15,2017-03-28
0a5f7eac318f,2017-02-21,2017-03-15,2017-03-23
edd32d0182f7,2017-03-17,2017-03-17,2017-03-28
709570033d1e,2017-03-27,2017-03-27,2017-03-28
d6607f8190c6,2017-03-20,2017-03-20,2017-03-28
a8f6ebaca05f,2017-03-14,2017-03-15,2017-03-28
e3413567ac63,2017-03-10,2017-03-15,2017-03-28
0fae1deebda4,2017-02-13,2017-03-15,2017-03-15
add53f9ede99,2017-02-24,2017-03-15,2017-03-25
06550f972f14,2017-03-11,2017-03-15,2017-03-28
2c56a4dec1fb,2017-03-11,2017-03-15,2017-03-28
303c79ca953f,2017-03-18,2017-03-18,2017-03-28
1ec1fb751322,2017-03-10,2017-03-15,2017-03-28
ce9b4002dc03,2017-03-06,2017-03-15,2017-03-20
809d60926e51,2017-02-25,2017-03-15,2017-03-27
7ce21e5041fb,2017-03-13,2017-03-15,2017-03-28
2711fba3281c,2017-03-22,2017-03-22,2017-03-28
2f25dd00d442,2017-03-14,2017-03-15,2017-03-28
c582330a4333,2017-02-20,2017-03-15,2017-03-21
95f879b17234,2017-02-18,2017-03-15,2017-03-20
aee64f1235bd,2017-02-16,2017-03-15,2017-03-18
99f2c2888c97,2017-03-24,2017-03-24,2017-03-28
fe6713aebc46,2017-02-24,2017-03-15,2017-03-26
e9de6fa14d60,2017-02-18,2017-03-15,2017-03-20
7b11018e05c3,2017-03-07,2017-03-15,2017-03-28
c58e032d661e,2017-02-14,2017-03-15,2017-03-16
7c6113dea672,2017-03-05,2017-03-15,2017-03-28
f7591bee66f1,2017-01-15,2017-03-15,2017-03-15
2446f58a6b27,2017-03-06,2017-03-15,2017-03-28
0495e368038c,2017-03-18,2017-03-18,2017-03-28
aef21e5a3dc7,2017-02-24,2017-03-15,2017-03-26
e2aca2f0b6ac,2017-02-22,2017-03-15,2017-03-24
df5d0b7678b1,2017-02-23,2017-03-15,2017-03-25
070e6e9fd5e0,2017-03-27,2017-03-27,2017-03-28
10124fe5cca7,2017-02-21,2017-03-15,2017-03-23
798ac6aa0c81,2017-02-20,2017-03-15,2017-03-22
33a7e4c5c300,2017-03-25,2017-03-25,2017-03-28
2d4f7e322878,2017-03-23,2017-03-23,2017-03-28
60641206a8fc,2017-03-06,2017-03-15,2017-03-28
6085e01ccd25,2017-03-13,2017-03-15,2017-03-28
39a376817cd8,2017-03-22,2017-03-22,2017-03-28
5f49f154e51d,2017-03-28,2017-03-28,2017-03-28
73f2643c26a3,2017-02-16,2017-03-15,2017-03-18
1f5752dc26a5,2017-02-17,2017-03-15,2017-03-19
80417d507533,2017-02-26,2017-03-15,2017-03-28
dbfa3bf98cc5,2017-03-23,2017-03-23,2017-03-28
a7bdd0f23e81,2017-03-14,2017-03-15,2017-03-26
b13a4dff460a,2017-03-08,2017-03-15,2017-03-28
09676da66488,2017-03-27,2017-03-27,2017-03-28
bab671238474,2017-03-19,2017-03-19,2017-03-28
b5b95f403f5b,2017-03-11,2017-03-15,2017-03-28
ae2337d9c487,2017-02-26,2017-03-15,2017-03-28
1cca4279ead7,2017-03-28,2017-03-28,2017-03-28
b1991fdfbe2e,2017-02-15,2017-03-15,2017-03-17
2ae8e5444ef5,2017-03-12,2017-03-15,2017-03-28
89d2edabff5d,2017-03-25,2017-03-25,2017-03-28
930e4524536a,2017-03-12,2017-03-15,2017-03-28
3b5fd2faac03,2017-03-22,2017-03-22,2017-03-28
82608937f431,2017-02-14,2017-03-15,2017-03-15
5223e35fa99b,2017-03-26,2017-03-26,2017-03-28
b7442ccb629e,2017-02-19,2017-03-15,2017-03-21
09d94246feb6,2017-03-20,2017-03-20,2017-03-28
9863c7d930f4,2017-02-18,2017-03-15,2017-03-19
d237900786f8,2017-03-15,2017-03-15,2017-03-28
fecfa80fad1c,2017-02-09,2017-03-15,2017-03-24
79270d3df50f,2017-03-01,2017-03-15,2017-03-28
d5c69095e415,2017-03-11,2017-03-15,2017-03-28
2643d41da5e3,2017-03-20,2017-03-20,2017-03-28
7bcdc9ab1104,2017-03-13,2017-03-15,2017-03-28
68e76d19b6eb,2017-02-15,2017-03-15,2017-03-17
83f27c6b8567,2017-02-25,2017-03-15,2017-03-27
4c5614a9ed36,2017-03-23,2017-03-23,2017-03-23
f0d6b37fa669,2017-03-20,2017-03-20,2017-03-28
19c493f18a18,2017-02-18,2017-03-15,2017-03-20
823e4d5d628a,2017-02-17,2017-03-15,2017-03-19
404caa788620,2017-03-01,2017-03-15,2017-03-28
02a97bcbf145,2017-02-27,2017-03-15,2017-03-28
dc861af37477,2017-02-15,2017-03-15,2017-03-16
1f1151c1cdb5,2017-03-19,2017-03-19,2017-03-28
0453ed1eba6d,2017-03-05,2017-03-15,2017-03-28
5617cfba79ea,2017-03-21,2017-03-21,2017-03-28
92d2c42e099e,2017-03-22,2017-03-22,2017-03-28
266bb82c7531,2017-03-21,2017-03-21,2017-03-23
f727fc6f1a0e,2017-03-04,2017-03-15,2017-03-28
af605e0a993d,2017-03-16,2017-03-16,2017-03-28
ab6ecf364614,2017-02-15,2017-03-15,2017-03-17
308056a6a21d,2017-03-08,2017-03-15,2017-03-28
7004cdbef107,2017-02-25,2017-03-15,2017-03-27
83abc98c0f97,2017-02-27,2017-03-15,2017-03-28
b1e791b909cf,2017-03-22,2017-03-22,2017-03-28
068b5e11a5fd,2017-03-28,2017-03-28,2017-03-28
06f78fe781ee,2017-03-07,2017-03-15,2017-03-28
d4615cec5f05,2017-03-05,2017-03-15,2017-03-28
0b350fe92ef0,2017-02-24,2017-03-15,2017-03-26
42768a1406c6,2017-02-20,2017-03-15,2017-03-22
95711830eaca,2017-03-17,2017-03-17,2017-03-28
3c27e5595acc,2017-03-02,2017-03-15,2017-03-28
6682a8041924,2017-03-02,2017-03-15,2017-03-28
e0cbb0d47581,2017-03-27,2017-03-27,2017-03-28
493681e01fc3,2017-02-17,2017-03-15,2017-03-18
