item_id,activation_date,date_from,date_to
1c6b17ae21da,2017-03-25,2017-03-25,2017-03-28
87224d4778b4,2017-03-20,2017-03-20,2017-03-28
27f5703ef928,2017-03-10,2017-03-15,2017-03-28
6563b0a4092c,2017-02-25,2017-03-15,2017-03-27
200684de3666,2017-03-21,2017-03-21,2017-03-28
f0dd07fff341,2017-03-23,2017-03-23,2017-03-28
3cf06d6276e3,2017-03-24,2017-03-24,2017-03-28
a25c60683d23,2017-02-21,2017-03-15,2017-03-22
ba2b26e23009,2017-03-20,2017-03-20,2017-03-28
11992bb116b3,2017-03-07,2017-03-15,2017-03-28
7e3e94a67c7e,2017-02-28,2017-03-15,2017-03-28
64f2773069ac,2017-02-19,2017-03-15,2017-03-21
749bb848efc8,2017-03-03,2017-03-15,2017-03-28
4751cfd6c7cb,2017-03-10,2017-03-15,2017-03-28
f33526a4c7d5,2017-03-02,2017-03-15,2017-03-28
c7193572c9c1,2017-03-01,2017-03-15,2017-03-28
f6d69510e00d,2017-03-26,2017-03-26,2017-03-28
56fc00bc90da,2017-02-15,2017-03-15,2017-03-17
ff6294cc7a3e,2017-03-23,2017-03-23,2017-03-28
5dcb588cea5d,2017-03-20,2017-03-20,2017-03-28
46e6268728fb,2017-02-14,2017-03-15,2017-03-16
f3c5e11d728a,2017-03-02,2017-03-15,2017-03-28
180a6d344748,2017-02-20,2017-03-15,2017-03-22
db751ee937e6,2017-03-09,2017-03-15,2017-03-28
153fe0466b50,2017-03-08,2017-03-15,2017-03-28
64785bed766f,2017-03-05,2017-03-15,2017-03-28
3bb4bf63b000,2017-02-24,2017-03-15,2017-03-26
7971f4d30d6d,2017-02-17,2017-03-15,2017-03-19
ce5c87e07a90,2017-03-03,2017-03-15,2017-03-28
47fd9bb05bf4,2017-03-11,2017-03-15,2017-03-28
a6df66b8bd03,2017-03-08,2017-03-15,2017-03-28
c9db0a8f84ca,2017-02-19,2017-03-15,2017-03-21
aad8b01adc0e,2017-03-24,2017-03-24,2017-03-28
6876c5bf3798,2017-03-17,2017-03-17,2017-03-28
b1e734ad1e9f,2017-03-22,2017-03-22,2017-03-28
acf629da90ee,2017-03-11,2017-03-15,2017-03-28
cbb6e0222ae8,2017-02-17,2017-03-15,2017-03-19
3a59ce0dfd90,2017-03-21,2017-03-21,2017-03-28
6e7d82b8dc49,2017-02-23,2017-03-15,2017-03-25
078e9db966dd,2017-03-09,2017-03-15,2017-03-28
856a44aee0ac,2017-02-19,2017-03-15,2017-03-21
22861d34d945,2017-03-13,2017-03-15,2017-03-28
5728e6d46e36,2017-03-11,2017-03-15,2017-03-28
37827bc02ae4,2017-02-13,2017-03-15,2017-03-15
20f6ad9f67c0,2017-02-20,2017-03-15,2017-03-22
f203814ffe31,2017-03-26,2017-03-26,2017-03-28
cf7b25e22252,2017-03-20,2017-03-20,2017-03-28
a30b6aef9d39,2017-02-21,2017-03-15,2017-03-23
ebc869e2abe6,2017-03-19,2017-03-19,2017-03-28
d571cdf5ce28,2017-03-11,2017-03-15,2017-03-28
6cda53363f68,2017-03-24,2017-03-24,2017-03-28
72e862b4d2ad,2017-02-14,2017-03-15,2017-03-16
04f20c9b7742,2017-03-14,2017-03-15,2017-03-28
2ba7b31cae0c,2017-03-03,2017-03-15,2017-03-19
6f9fd53a0e85,2017-03-04,2017-03-15,2017-03-21
c6d667017917,2017-03-28,2017-03-28,2017-03-28
bf9a27f4b98d,2017-02-27,2017-03-15,2017-03-28
0fcbebb2cf22,2017-03-27,2017-03-27,2017-03-28
e45888d15481,2017-03-09,2017-03-15,2017-03-19
92f2b335ba83,2017-02-21,2017-03-15,2017-03-22
2bdc9b7d43f7,2017-02-18,2017-03-15,2017-03-20
dde9a1965859,2017-03-21,2017-03-21,2017-03-28
86bd8bb6ae0b,2017-02-21,2017-03-15,2017-03-23
45bc53de6dd1,2017-03-17,2017-03-17,2017-03-28
93dae6405c56,2017-03-01,2017-03-15,2017-03-28
5bab8cc28d92,2017-03-11,2017-03-15,2017-03-28
0286b915ac91,2017-02-15,2017-03-15,2017-03-16
36a75cd0746c,2017-03-25,2017-03-25,2017-03-28
a6e27982fb47,2017-03-03,2017-03-15,2017-03-28
a6bed1e69fe4,2017-03-11,2017-03-15,2017-03-28
26186a56f373,2017-02-26,2017-03-15,2017-03-28
b8280eadde60,2017-03-27,2017-03-27,2017-03-28
286ef326fda9,2017-03-08,2017-03-15,2017-03-28
f44838ab8fb8,2017-02-23,2017-03-15,2017-03-25
c5974af91ccd,2017-03-24,2017-03-24,2017-03-28
a31d747fa3cc,2017-02-18,2017-03-15,2017-03-19
1b6783416c5f,2017-03-02,2017-03-15,2017-03-28
d9d2bfe17518,2017-03-08,2017-03-15,2017-03-28
88fe3345dc38,2017-02-21,2017-03-15,2017-03-23
d6b06f03aab9,2017-03-09,2017-03-15,2017-03-28
eb21ad8a8d03,2017-03-12,2017-03-15,2017-03-28
143205a88f72,2017-03-24,2017-03-24,2017-03-28
028c54cb3818,2017-03-26,2017-03-26,2017-03-28
49fd20ecc71e,2017-02-25,2017-03-15,2017-03-27
78221733c10d,2017-03-20,2017-03-20,2017-03-28
71862f6e5a38,2017-02-16,2017-03-15,2017-03-17
bd40cbd3788a,2017-03-24,2017-03-24,2017-03-28
2c45e1bba95a,2017-03-10,2017-03-15,2017-03-28
a13c690d393f,2017-02-15,2017-03-15,2017-03-17
907464f7c8bf,2017-03-06,2017-03-15,2017-03-28
43adaa9f62ae,2017-03-19,2017-03-19,2017-03-28
845abeb17989,2017-03-11,2017-03-15,2017-03-28
0350ded00097,2017-03-21,2017-03-21,2017-03-28
19fa3416f8ca,2017-03-10,2017-03-15,2017-03-28
18288841e9b4,2017-03-23,2017-03-23,2017-03-28
0f091d6954cc,2017-02-21,2017-03-15,2017-03-23
f5ae545ee553,2017-03-01,2017-03-15,2017-03-28
0a191eab0467,2017-03-16,2017-03-16,2017-03-28
5be475b7bc71,2017-03-20,2017-03-20,2017-03-28
5c1f579c42f2,2017-03-15,2017-03-15,2017-03-28
a32734d78d1a,2017-03-26,2017-03-26,2017-03-28
677c51d60905,2017-03-24,2017-03-24,2017-03-28
5f39f00655f4,2017-03-05,2017-03-15,2017-03-28
102c65a4914d,2017-02-16,2017-03-15,2017-03-18
3467f7a044a3,2017-03-09,2017-03-15,2017-03-28
27e8aed852bd,2017-03-11,2017-03-15,2017-03-28
ef26e16ac496,2017-03-19,2017-03-19,2017-03-28
0aaa1bad56f6,2017-02-20,2017-03-15,2017-03-22
30d3744c8e41,2017-02-22,2017-03-15,2017-03-24
699176f682d4,2017-03-25,2017-03-25,2017-03-28
37d80f0e2b41,2017-02-25,2017-03-15,2017-03-27
dabf7822cc08,2017-03-18,2017-03-18,2017-03-28
49dff439aae7,2017-02-15,2017-03-15,2017-03-17
a32f9d64aa17,2017-03-21,2017-03-21,2017-03-28
09581b175e2f,2017-02-18,2017-03-15,2017-03-20
c0c4c558f77b,2017-03-03,2017-03-15,2017-03-28
94d6951d763e,2017-02-22,2017-03-15,2017-03-24
79794c3780ee,2017-03-03,2017-03-15,2017-03-28
28c138ceba83,2017-03-18,2017-03-18,2017-03-28
6ae17d46a52b,2017-02-17,2017-03-15,2017-03-18
0c027246234d,2017-03-25,2017-03-25,2017-03-28
b433608e7f23,2017-03-03,2017-03-15,2017-03-28
cf2c779bf9ba,2017-03-10,2017-03-15,2017-03-28
8953672a61d7,2017-03-26,2017-03-26,2017-03-28
0dab3b557f48,2017-03-23,2017-03-23,2017-03-28
4ac2448a516c,2017-03-07,2017-03-15,2017-03-28
8778682456e8,2017-02-27,2017-03-15,2017-03-28
460b8f67edd5,2017-03-07,2017-03-15,2017-03-28
21e2c0d8436f,2017-03-27,2017-03-27,2017-03-28
6cf221bb1004,2017-02-19,2017-03-15,2017-03-21
a09703b6df62,2017-03-25,2017-03-25,2017-03-28
57536f95256e,2017-02-24,2017-03-15,2017-03-26
d7c12b9afdda,2017-02-15,2017-03-15,2017-03-17
0f0634e116e6,2017-02-21,2017-03-15,2017-03-22
de06edbe196d,2017-03-16,2017-03-16,2017-03-28
e7b4d8be4448,2017-02-23,2017-03-15,2017-03-25
e76c4b77c5ff,2017-03-14,2017-03-15,2017-03-28
b279ec9b73e9,2017-03-10,2017-03-15,2017-03-16
8802805f7b0a,2017-03-01,2017-03-15,2017-03-28
27fc815a9371,2017-02-28,2017-03-15,2017-03-28
31c6bc66e130,2017-03-01,2017-03-15,2017-03-28
98f64c58c6cd,2017-03-17,2017-03-17,2017-03-28
87f06733938d,2017-03-11,2017-03-15,2017-03-28
76eaa2957b69,2017-02-19,2017-03-15,2017-03-21
2c5d8b740b54,2017-03-12,2017-03-15,2017-03-28
31594460c141,2017-03-02,2017-03-15,2017-03-28
1965f8e109cc,2017-03-17,2017-03-17,2017-03-28
575470a015df,2017-03-11,2017-03-15,2017-03-28
0f62e21e9306,2017-03-05,2017-03-15,2017-03-28
9827d99b6a25,2017-03-09,2017-03-15,2017-03-28
28d5cfab5167,2017-02-19,2017-03-15,2017-03-19
38037182f7cf,2017-03-25,2017-03-25,2017-03-25
0c95c46c0982,2017-03-20,2017-03-20,2017-03-24
cb7e9a611e50,2017-03-07,2017-03-15,2017-03-28
3732bfd4bee1,2017-03-13,2017-03-15,2017-03-28
97965da31094,2017-03-14,2017-03-15,2017-03-28
2770eff93d41,2017-03-08,2017-03-15,2017-03-28
11c32954e993,2017-02-24,2017-03-15,2017-03-26
47494a09c206,2017-02-26,2017-03-15,2017-03-28
20076ef5df42,2017-02-19,2017-03-15,2017-03-21
ce167bb183ad,2017-03-05,2017-03-15,2017-03-28
6a981681223c,2017-02-27,2017-03-15,2017-03-28
d545f1b485a0,2017-03-12,2017-03-15,2017-03-28
c226c02fb80c,2017-03-12,2017-03-15,2017-03-28
89a4ccaa72fb,2017-03-14,2017-03-15,2017-03-28
ce552a829ca5,2017-02-20,2017-03-15,2017-03-22
91b68fe33977,2017-02-27,2017-03-15,2017-03-28
1e9a6fe16864,2017-03-24,2017-03-24,2017-03-28
5a4d4ec5c9fe,2017-03-09,2017-03-15,2017-03-28
0e5c97a979ab,2017-03-15,2017-03-15,2017-03-28
fad2861192e0,2017-02-18,2017-03-15,2017-03-19
d9e10e9e472c,2017-03-04,2017-03-15,2017-03-28
320af5b2e724,2017-03-09,2017-03-15,2017-03-28
5c4ad6fb28bb,2017-03-14,2017-03-15,2017-03-28
d7280367fed7,2017-02-24,2017-03-15,2017-03-26
d6a7f62d5332,2017-02-15,2017-03-15,2017-03-17
715a9a6ee1b6,2017-02-25,2017-03-15,2017-03-27
8cfbc32c929d,2017-03-03,2017-03-15,2017-03-28
683c298a9107,2017-03-02,2017-03-15,2017-03-28
51046cf1b87c,2017-03-16,2017-03-16,2017-03-28
d82b4f269ecd,2017-03-11,2017-03-15,2017-03-28
e3b4ad3001be,2017-03-16,2017-03-16,2017-03-16
193a75667d94,2017-03-21,2017-03-21,2017-03-28
cf8c52af453e,2017-03-12,2017-03-15,2017-03-28
78751cbcd2f5,2017-03-05,2017-03-15,2017-03-28
215fa5a40a3c,2017-03-20,2017-03-20,2017-03-28
2e0c853a9fb7,2017-02-23,2017-03-15,2017-03-25
ab1688c500e5,2017-03-01,2017-03-15,2017-03-28
042ebbbae71d,2017-02-22,2017-03-15,2017-03-24
43a02221ade3,2017-03-27,2017-03-27,2017-03-28
50db3699a13f,2017-03-05,2017-03-15,2017-03-28
37dd27ce1e45,2017-03-07,2017-03-15,2017-03-28
0df6e087b350,2017-03-26,2017-03-26,2017-03-28
95aac9b723c5,2017-03-21,2017-03-21,2017-03-28
08e65f2f6fb5,2017-03-20,2017-03-20,2017-03-24
337e09a52e24,2017-02-28,2017-03-15,2017-03-28
9b3b59b35791,2017-03-12,2017-03-15,2017-03-28
5e5a2054ea3e,2017-03-23,2017-03-23,2017-03-28
942b67e796d7,2017-03-02,2017-03-15,2017-03-28
1224bbd96415,2017-03-24,2017-03-24,2017-03-28
d6698fd66d6b,2017-03-16,2017-03-16,2017-03-28
5041b5c46757,2017-03-19,2017-03-19,2017-03-28
56a634c30da1,2017-02-25,2017-03-15,2017-03-27
4225d16f2ca0,2017-02-27,2017-03-15,2017-03-20
0610754d3d81,2017-02-26,2017-03-15,2017-03-27
a4d661a45e82,2017-03-22,2017-03-22,2017-03-28
4b9f33b9a0af,2017-02-28,2017-03-15,2017-03-28
41e036f3825e,2017-02-14,2017-03-15,2017-03-16
10b60f0bc02a,2017-03-21,2017-03-21,2017-03-28
b04b5200c50a,2017-03-18,2017-03-18,2017-03-28
c2419467858a,2017-03-09,2017-03-15,2017-03-28
3946897bf1cc,2017-02-13,2017-03-15,2017-03-15
c244a6d06f79,2017-02-24,2017-03-15,2017-03-26
a78f5a85b184,2017-03-12,2017-03-15,2017-03-28
39f207f332c4,2017-02-27,2017-03-15,2017-03-28
145f7cb5533d,2017-03-04,2017-03-15,2017-03-28
d75d5707bc09,2017-03-04,2017-03-15,2017-03-28
98da50c5d5d4,2017-02-19,2017-03-15,2017-03-19
e6a18f3fe2fa,2017-03-14,2017-03-15,2017-03-28
3b9ce077c04f,2017-03-12,2017-03-15,2017-03-28
0508cd150dff,2017-03-09,2017-03-15,2017-03-28
c5c4da1439f4,2017-02-14,2017-03-15,2017-03-16
c47d42baab98,2017-03-08,2017-03-15,2017-03-28
745c1fd44235,2017-03-25,2017-03-25,2017-03-28
cc460c557d68,2017-03-08,2017-03-15,2017-03-28
3ab47942d0c6,2017-03-07,2017-03-15,2017-03-28
cef94cea93d9,2017-03-14,2017-03-15,2017-03-28
bfdd7573e94f,2017-03-23,2017-03-23,2017-03-28
10ff269074b3,2017-03-12,2017-03-15,2017-03-28
39b40fca19ba,2017-03-05,2017-03-15,2017-03-28
5a9a33dabcd8,2017-03-12,2017-03-15,2017-03-28
ee5a777602a4,2017-03-24,2017-03-24,2017-03-28
3c63a94d7e79,2017-02-23,2017-03-15,2017-03-25
29a4f981c3f4,2017-02-24,2017-03-15,2017-03-26
27ca26c1571b,2017-03-28,2017-03-28,2017-03-28
8fed5328d910,2017-02-28,2017-03-15,2017-03-28
6453ffd03b2b,2017-02-19,2017-03-15,2017-03-21
d7a0f714fd50,2017-03-06,2017-03-15,2017-03-28
f2efa13011b4,2017-03-16,2017-03-16,2017-03-28
adc9da587f1b,2017-02-18,2017-03-15,2017-03-20
c37c8b2a66f4,2017-03-04,2017-03-15,2017-03-28
eec8c4e4e6d4,2017-03-21,2017-03-21,2017-03-28
db4feb6e6847,2017-02-25,2017-03-15,2017-03-27
0f048ae89256,2017-03-09,2017-03-15,2017-03-28
ec07b923d456,2017-02-23,2017-03-15,2017-03-24
f2aaf5c88cfd,2017-02-28,2017-03-15,2017-03-28
0d324a65d684,2017-03-01,2017-03-15,2017-03-28
c97825e156eb,2017-03-09,2017-03-15,2017-03-28
f4e3e0a8717b,2017-02-22,2017-03-15,2017-03-24
c029f52bb748,2017-02-19,2017-03-15,2017-03-17
82f569cf2989,2017-03-25,2017-03-25,2017-03-28
0ba1cc849b8b,2017-02-21,2017-03-15,2017-03-23
8a16f5d1307f,2017-02-28,2017-03-15,2017-03-28
209536dc6dd4,2017-03-20,2017-03-20,2017-03-28
ddeecd5abdac,2017-03-20,2017-03-20,2017-03-28
7172e4ea7c6a,2017-02-28,2017-03-15,2017-03-17
3284864e04c5,2017-03-22,2017-03-23,2017-03-28
af90ada90d37,2017-02-24,2017-03-15,2017-03-25
6894936e8545,2017-02-22,2017-03-15,2017-03-24
0d4475812be2,2017-03-20,2017-03-20,2017-03-28
dbbfc35f5763,2017-02-22,2017-03-15,2017-03-24
11e768098d5b,2017-02-17,2017-03-15,2017-03-19
3917925b6386,2017-02-14,2017-03-15,2017-03-16
f663503bffbb,2017-03-27,2017-03-27,2017-03-28
c8c2281c8ad9,2017-03-26,2017-03-26,2017-03-28
883f263b6216,2017-03-10,2017-03-15,2017-03-28
2ea703945a07,2017-03-15,2017-03-15,2017-03-28
ad3a87d11246,2017-03-22,2017-03-22,2017-03-28
25daec9a6a30,2017-02-26,2017-03-15,2017-03-24
7689f74f9ddc,2017-03-16,2017-03-16,2017-03-28
3f7c2fb60f3d,2017-02-19,2017-03-15,2017-03-20
d2223ee0318f,2017-02-14,2017-03-15,2017-03-16
e13a033b3b4c,2017-03-15,2017-03-15,2017-03-28
59c17222a262,2017-02-13,2017-03-15,2017-03-15
0a71766a9cca,2017-03-12,2017-03-15,2017-03-28
ef119438ef4c,2017-03-24,2017-03-24,2017-03-28
fe22c2794601,2017-02-19,2017-03-15,2017-03-21
51687733e139,2017-03-18,2017-03-18,2017-03-28
ce2353565b6c,2017-02-24,2017-03-15,2017-03-26
c520baddfe44,2017-03-06,2017-03-15,2017-03-28
641ac3dcb90a,2017-02-26,2017-03-15,2017-03-28
0310c903b598,2017-03-18,2017-03-18,2017-03-28
70b2782a6ebe,2017-03-06,2017-03-15,2017-03-28
a06e2cacb565,2017-02-13,2017-03-15,2017-03-15
fadfe0bf62ae,2017-03-24,2017-03-24,2017-03-28
39f04648a23b,2017-02-27,2017-03-15,2017-03-28
d3485a6cfa2e,2017-03-02,2017-03-15,2017-03-20
b0638e230e0d,2017-03-23,2017-03-23,2017-03-28
1b453721c12b,2017-03-09,2017-03-15,2017-03-28
a06011d28026,2017-03-06,2017-03-15,2017-03-28
6648172a5ed5,2017-03-22,2017-03-22,2017-03-28
1536994922ac,2017-02-14,2017-03-15,2017-03-15
5eb6c7ec2653,2017-03-22,2017-03-22,2017-03-28
f4fdb22a4cdd,2017-03-25,2017-03-25,2017-03-28
20eb679afcf2,2017-03-14,2017-03-15,2017-03-28
3e16d28ba852,2017-03-13,2017-03-15,2017-03-28
38e342fd9c6d,2017-03-21,2017-03-21,2017-03-28
b5e632796750,2017-02-16,2017-03-15,2017-03-18
0c71303c0554,2017-02-24,2017-03-15,2017-03-26
df9fed6271e7,2017-02-14,2017-03-15,2017-03-16
eb22264af058,2017-02-18,2017-03-15,2017-03-20
6b93e4b7c292,2017-03-07,2017-03-15,2017-03-21
fc61554df791,2017-03-18,2017-03-18,2017-03-28
858fdb9eb631,2017-03-05,2017-03-15,2017-03-28
767f66456c71,2017-02-20,2017-03-15,2017-03-22
11aad6a3dc0a,2017-03-20,2017-03-20,2017-03-28
d9f63fdd94da,2017-03-06,2017-03-15,2017-03-28
85a6e85f0282,2017-03-15,2017-03-15,2017-03-28
dbfad2ad6ce7,2017-03-22,2017-03-22,2017-03-28
8a8693e8903b,2017-03-09,2017-03-15,2017-03-28
50fe2f9f4553,2017-03-03,2017-03-15,2017-03-28
a76b38a4b20b,2017-03-18,2017-03-18,2017-03-28
93ae0baa6e85,2017-03-08,2017-03-15,2017-03-28
7c641e783489,2017-03-11,2017-03-15,2017-03-28
79c1abb5a42e,2017-03-16,2017-03-16,2017-03-28
db0c22438bc6,2017-02-19,2017-03-15,2017-03-20
63e7e13c6b85,2017-03-13,2017-03-15,2017-03-23
66c0cba8e13e,2017-02-26,2017-03-15,2017-03-27
4518251b10d8,2017-03-09,2017-03-15,2017-03-28
4fbbf4e28722,2017-03-18,2017-03-18,2017-03-28
c9cf466c898f,2017-02-19,2017-03-15,2017-03-21
498d9dc8b3b3,2017-03-27,2017-03-27,2017-03-28
459018a037a2,2017-03-09,2017-03-15,2017-03-28
595b1dcba2eb,2017-03-10,2017-03-15,2017-03-28
59908aff764c,2017-03-13,2017-03-15,2017-03-28
5eac0b2fcc20,2017-03-10,2017-03-15,2017-03-28
82ed5e65242a,2017-03-15,2017-03-15,2017-03-28
b08ccf0ed4a9,2017-03-11,2017-03-15,2017-03-28
c2bff91beca6,2017-02-15,2017-03-15,2017-03-17
c6190757654f,2017-02-17,2017-03-15,2017-03-19
70f823b9a20c,2017-02-27,2017-03-15,2017-03-28
54236c5d180f,2017-03-07,2017-03-15,2017-03-28
3cd8d6a04bf9,2017-02-15,2017-03-15,2017-03-16
75e303a3b6e1,2017-02-18,2017-03-15,2017-03-20
9df9534c3694,2017-02-18,2017-03-15,2017-03-19
3ce0e377dd30,2017-03-10,2017-03-15,2017-03-28
f5c52359d5c8,2017-03-02,2017-03-15,2017-03-28
c1bce4afd658,2017-02-18,2017-03-15,2017-03-20
48e58cda3475,2017-03-10,2017-03-15,2017-03-28
778f973eb701,2017-03-21,2017-03-21,2017-03-28
c6dbae523493,2017-02-14,2017-03-15,2017-03-16
9dde7f890773,2017-02-22,2017-03-15,2017-03-24
cab1624b541b,2017-03-01,2017-03-15,2017-03-28
50023170c02c,2017-03-12,2017-03-15,2017-03-28
d5bb84d6b097,2017-02-25,2017-03-15,2017-03-27
3caa72e37304,2017-03-03,2017-03-15,2017-03-28
421497f4f3a7,2017-02-24,2017-03-15,2017-03-26
fddded4ef26a,2017-03-02,2017-03-15,2017-03-28
cc35ab8b4095,2017-03-04,2017-03-15,2017-03-28
c79ecb4a35df,2017-03-19,2017-03-19,2017-03-20
59c25913fa1e,2017-02-18,2017-03-15,2017-03-20
89334b250c52,2017-03-10,2017-03-15,2017-03-28
0d35511e2d97,2017-03-20,2017-03-20,2017-03-28
45bb1e4b8de9,2017-03-09,2017-03-15,2017-03-28
00b37caac827,2017-03-20,2017-03-20,2017-03-28
c2310a7f8e49,2017-03-06,2017-03-15,2017-03-28
f2e27de8ccaa,2017-03-14,2017-03-15,2017-03-28
00fe2ab7dbe6,2017-02-16,2017-03-15,2017-03-18
63aa807254ae,2017-02-14,2017-03-15,2017-03-16
5b2db9f5aaa3,2017-03-13,2017-03-15,2017-03-28
8b9571777707,2017-03-09,2017-03-15,2017-03-28
bc4c7c410918,2017-03-04,2017-03-15,2017-03-28
19a919a66379,2017-02-20,2017-03-15,2017-03-22
d9df8873bdca,2017-02-17,2017-03-15,2017-03-19
3608e5761311,2017-03-11,2017-03-15,2017-03-28
fe7ce8d1424c,2017-03-19,2017-03-19,2017-03-28
3715dbe17d8b,2017-02-27,2017-03-15,2017-03-28
744022759652,2017-02-22,2017-03-15,2017-03-24
dbf219bfa0e8,2017-03-15,2017-03-15,2017-03-28
8cec13574f7d,2017-02-22,2017-03-15,2017-03-24
4227138ee14b,2017-03-15,2017-03-15,2017-03-28
6a710730f984,2017-02-23,2017-03-15,2017-03-24
1f9ca0c2cfdc,2017-03-17,2017-03-17,2017-03-25
047a791e4add,2017-03-02,2017-03-15,2017-03-28
af9b6e10eb65,2017-03-16,2017-03-16,2017-03-28
acbe64d6697e,2017-03-08,2017-03-15,2017-03-28
f0e935b401d1,2017-02-28,2017-03-15,2017-03-28
480bf3738028,2017-02-28,2017-03-15,2017-03-28
33d4a99844e3,2017-03-16,2017-03-16,2017-03-28
df7bf16a143a,2017-02-24,2017-03-15,2017-03-26
f53bf18fe393,2017-03-27,2017-03-27,2017-03-28
d4853c807d5b,2017-03-04,2017-03-15,2017-03-28
2eddbde61930,2017-03-15,2017-03-15,2017-03-28
026c61fe70f3,2017-03-13,2017-03-15,2017-03-28
dfe9b3a50d03,2017-03-07,2017-03-15,2017-03-28
0653025769a3,2017-02-19,2017-03-15,2017-03-21
ed50c45d072f,2017-02-19,2017-03-15,2017-03-21
40f2ca110bc1,2017-03-03,2017-03-15,2017-03-28
5d94ef039969,2017-02-24,2017-03-15,2017-03-26
431ed0179d90,2017-03-16,2017-03-16,2017-03-28
b2de22e6f425,2017-03-14,2017-03-15,2017-03-28
68377d397661,2017-03-20,2017-03-20,2017-03-28
4134671b8985,2017-03-03,2017-03-15,2017-03-28
9ef524da373a,2017-03-22,2017-03-22,2017-03-28
2ab6e937c73c,2017-03-06,2017-03-15,2017-03-28
9b9255a0ad2b,2017-02-16,2017-03-15,2017-03-18
10b5fbcd9472,2017-02-19,2017-03-15,2017-03-21
9b650445c518,2017-02-26,2017-03-15,2017-03-27
7c8bb45cd01e,2017-03-02,2017-03-15,2017-03-28
0fffb3b60021,2017-03-20,2017-03-20,2017-03-28
72caefcefa89,2017-03-16,2017-03-16,2017-03-28
854eff11da84,2017-03-25,2017-03-25,2017-03-28
ecbbed294bbc,2017-03-11,2017-03-15,2017-03-28
b0ab0fe8b01e,2017-02-25,2017-03-15,2017-03-27
0477e2b73772,2017-02-26,2017-03-15,2017-03-28
125e90b33225,2017-03-28,2017-03-28,2017-03-28
f67fe095161c,2017-03-01,2017-03-15,2017-03-28
8fed166049e3,2017-03-08,2017-03-15,2017-03-28
f5f5be81cfad,2017-03-13,2017-03-15,2017-03-28
f2ef34dfaec6,2017-03-03,2017-03-15,2017-03-28
a4cae5d91230,2017-03-08,2017-03-15,2017-03-28
8c4c36a20552,2017-03-13,2017-03-15,2017-03-28
e956791c23b2,2017-03-19,2017-03-19,2017-03-28
eff0cedeb1e7,2017-03-07,2017-03-15,2017-03-28
c48494e48ea6,2017-02-21,2017-03-15,2017-03-23
f61dcd11fe3f,2017-03-26,2017-03-26,2017-03-28
c984c8a73da4,2017-02-17,2017-03-15,2017-03-18
823c4f0e6a36,2017-03-13,2017-03-15,2017-03-28
59646195e837,2017-02-21,2017-03-15,2017-03-22
de04a4448ecd,2017-02-25,2017-03-15,2017-03-27
7188cee74f03,2017-03-24,2017-03-24,2017-03-26
f6004159cd4f,2017-02-24,2017-03-15,2017-03-26
7ab583d4a708,2017-03-03,2017-03-15,2017-03-28
810708ccaa1b,2017-03-10,2017-03-15,2017-03-28
33508bb09744,2017-03-27,2017-03-27,2017-03-28
59143aac1261,2017-03-02,2017-03-15,2017-03-28
6b61f1c10dce,2017-03-10,2017-03-15,2017-03-28
cf3a7944595b,2017-03-09,2017-03-15,2017-03-28
3754a3800c2d,2017-02-26,2017-03-15,2017-03-28
cf19fd93c4cd,2017-02-28,2017-03-15,2017-03-28
aca958b9ccbc,2017-02-20,2017-03-15,2017-03-22
cdbb88d493e7,2017-02-25,2017-03-15,2017-03-26
da9011a5410b,2017-03-01,2017-03-15,2017-03-28
72993701e87a,2017-02-28,2017-03-15,2017-03-28
ce1443808275,2017-02-25,2017-03-15,2017-03-27
dea74814e0b9,2017-03-01,2017-03-15,2017-03-28
80e7ec285896,2017-02-27,2017-03-15,2017-03-28
78eac68d3025,2017-02-22,2017-03-15,2017-03-24
a4c42a7028c2,2017-02-13,2017-03-15,2017-03-15
f805df6532a2,2017-03-16,2017-03-16,2017-03-28
7234379c1b31,2017-02-28,2017-03-15,2017-03-28
bba801273b27,2017-03-28,2017-03-28,2017-03-28
f9d13e0f20b7,2017-03-10,2017-03-15,2017-03-28
ecfbf3a2df87,2017-02-18,2017-03-15,2017-03-17
10172643210f,2017-03-06,2017-03-15,2017-03-21
be7004dd9b70,2017-03-20,2017-03-20,2017-03-28
a4c63df6a0c6,2017-02-28,2017-03-15,2017-03-28
71d8f1cb5af4,2017-03-03,2017-03-15,2017-03-28
0f7f2d57b474,2017-03-11,2017-03-15,2017-03-28
8c25c5dacebe,2017-03-09,2017-03-15,2017-03-28
f85187571ab4,2017-02-14,2017-03-15,2017-03-15
1aee8d684683,2017-03-14,2017-03-15,2017-03-28
087ce7622963,2017-03-21,2017-03-21,2017-03-24
804e3e752852,2017-02-15,2017-03-15,2017-03-17
c5584c53e1fc,2017-03-19,2017-03-19,2017-03-28
4dd68296de3a,2017-03-18,2017-03-18,2017-03-28
ab11f68a5fcb,2017-03-16,2017-03-16,2017-03-28
91d5eec73157,2017-02-22,2017-03-15,2017-03-24
89b917237e97,2017-03-23,2017-03-23,2017-03-28
87f598edb7f0,2017-03-10,2017-03-15,2017-03-28
77a7658adc57,2017-03-21,2017-03-21,2017-03-28
4fa89de13554,2017-02-16,2017-03-15,2017-03-18
c35e0134f12c,2017-02-18,2017-03-15,2017-03-20
c868306c0c9b,2017-02-20,2017-03-15,2017-03-22
f57d1094bfce,2017-02-18,2017-03-15,2017-03-20
da275f68eb93,2017-03-02,2017-03-15,2017-03-28
