item_id,activation_date,date_from,date_to
190317a4dc78,2017-03-27,2017-03-27,2017-03-28
199a612386db,2017-03-26,2017-03-26,2017-03-28
7545a39d8c3f,2017-03-15,2017-03-15,2017-03-28
236b9cf7aeaa,2017-03-25,2017-03-25,2017-03-26
c874d5c261e4,2017-02-22,2017-03-15,2017-03-24
525cf3b17370,2017-03-09,2017-03-15,2017-03-28
06af7e6c00d1,2017-03-03,2017-03-15,2017-03-28
966ca47e2d85,2017-03-03,2017-03-15,2017-03-20
60fe6a28edd7,2017-03-12,2017-03-15,2017-03-28
f7017954a094,2017-03-24,2017-03-24,2017-03-28
b7a3dde50700,2017-02-28,2017-03-15,2017-03-28
fc2da982a619,2017-02-21,2017-03-15,2017-03-22
a337936a9f3b,2017-03-21,2017-03-21,2017-03-28
c6a53faa8a72,2017-02-15,2017-03-15,2017-03-17
e1d5d7b8e948,2017-03-02,2017-03-15,2017-03-28
52edffbfbed5,2017-03-24,2017-03-24,2017-03-28
b8a9ecbed036,2017-03-12,2017-03-15,2017-03-28
7ea94115463a,2017-03-24,2017-03-24,2017-03-28
1acce1bdc2a2,2017-03-23,2017-03-23,2017-03-28
52ebb1c2664d,2017-03-15,2017-03-15,2017-03-28
a74e94ed078e,2017-02-24,2017-03-15,2017-03-26
f32055b2df56,2017-02-22,2017-03-15,2017-03-24
0643ab3734a2,2017-03-25,2017-03-25,2017-03-28
2eab4e753cb8,2017-02-16,2017-03-15,2017-03-18
b96f52f552ad,2017-02-19,2017-03-15,2017-03-20
8879a18670a7,2017-03-03,2017-03-15,2017-03-28
eb16929ed8ca,2017-02-15,2017-03-15,2017-03-16
0debc0afb596,2017-02-26,2017-03-15,2017-03-23
55209f719700,2017-02-14,2017-03-15,2017-03-16
910dd329ab75,2017-03-10,2017-03-15,2017-03-28
fdc52aece352,2017-03-25,2017-03-25,2017-03-28
34443cd7fb77,2017-02-27,2017-03-15,2017-03-28
2331e158530a,2017-02-15,2017-03-15,2017-03-17
11f85bffea62,2017-03-15,2017-03-15,2017-03-28
74b17880b510,2017-02-24,2017-03-15,2017-03-26
a26a81490405,2017-03-15,2017-03-15,2017-03-20
c15020830a43,2017-03-17,2017-03-17,2017-03-28
58fed4518c16,2017-02-13,2017-03-15,2017-03-15
80f2b0168672,2017-02-14,2017-03-15,2017-03-15
cf3c536040a7,2017-03-19,2017-03-19,2017-03-28
a1d221988274,2017-03-01,2017-03-15,2017-03-28
52f3cbe8ecae,2017-02-14,2017-03-15,2017-03-16
b1f841c3b0f8,2017-03-11,2017-03-15,2017-03-28
7622d6ad33af,2017-02-17,2017-03-15,2017-03-19
e17062e2e8e0,2017-03-13,2017-03-15,2017-03-28
15d39f971cf1,2017-03-17,2017-03-17,2017-03-28
4fb7de4abd1c,2017-02-24,2017-03-15,2017-03-26
8118935b984c,2017-02-17,2017-03-15,2017-03-19
3fbef28f277b,2017-02-15,2017-03-15,2017-03-17
0f1fdee4c17d,2017-02-25,2017-03-15,2017-03-27
272eec8191c7,2017-03-20,2017-03-20,2017-03-28
00d9feea8ca9,2017-03-03,2017-03-15,2017-03-22
7ef1a24466ac,2017-03-11,2017-03-15,2017-03-28
e17f9a213cf5,2017-03-11,2017-03-15,2017-03-28
6f48c6ea2a61,2017-02-19,2017-03-15,2017-03-21
3c630cf441de,2017-03-11,2017-03-15,2017-03-28
68f7558de7a5,2017-03-15,2017-03-15,2017-03-16
65f8b9036687,2017-03-09,2017-03-15,2017-03-28
37b09353dc27,2017-03-28,2017-03-28,2017-03-28
5a80bdc6dfdb,2017-03-26,2017-03-26,2017-03-28
5a30a61c6648,2017-02-21,2017-03-15,2017-03-22
cc5009e0257b,2017-03-26,2017-03-26,2017-03-28
b27656581b96,2017-03-15,2017-03-15,2017-03-28
307e8d07257f,2017-03-08,2017-03-15,2017-03-28
e71e398de1f2,2017-03-06,2017-03-15,2017-03-28
bc114119550f,2017-02-15,2017-03-15,2017-03-17
0ee4fc84ab83,2017-03-05,2017-03-15,2017-03-28
b98e5205a867,2017-03-22,2017-03-22,2017-03-28
4438e1dce87c,2017-02-23,2017-03-15,2017-03-25
3fe8a502ea5b,2017-02-13,2017-03-15,2017-03-15
6d714d50f7d7,2017-03-21,2017-03-21,2017-03-28
ff3a786f91b5,2017-02-17,2017-03-15,2017-03-19
fcd117da623a,2017-02-27,2017-03-15,2017-03-28
ddfb8a57bec1,2017-03-20,2017-03-20,2017-03-28
63e8da7de88a,2017-03-06,2017-03-15,2017-03-28
f29aff86a3ea,2017-03-20,2017-03-20,2017-03-28
1b6727a7b216,2017-02-23,2017-03-15,2017-03-24
066152463dd9,2017-03-05,2017-03-15,2017-03-20
04879aa529f8,2017-03-15,2017-03-15,2017-03-28
046c3ce2f6be,2017-03-04,2017-03-15,2017-03-28
6f50fdc3e251,2017-03-11,2017-03-15,2017-03-28
0e64a5d1135d,2017-03-09,2017-03-15,2017-03-28
e5f929ff1ea8,2017-03-02,2017-03-15,2017-03-28
249ab5838f44,2017-02-22,2017-03-15,2017-03-24
0b4bcfd7a513,2017-03-01,2017-03-15,2017-03-28
61ca7c3b7221,2017-03-18,2017-03-18,2017-03-28
580224ca29cd,2017-03-17,2017-03-17,2017-03-28
4bd3e18a76fd,2017-02-19,2017-03-15,2017-03-21
76aa80be9ef2,2017-02-19,2017-03-15,2017-03-20
96510f1d346b,2017-03-26,2017-03-26,2017-03-28
1b02f5c15021,2017-03-07,2017-03-15,2017-03-28
a0ddf9843442,2017-03-18,2017-03-18,2017-03-28
8621a1048c6c,2017-02-22,2017-03-15,2017-03-24
6ccf676c704a,2017-03-13,2017-03-15,2017-03-28
d90e8fbd67b4,2017-03-14,2017-03-15,2017-03-28
666eefe6ca2a,2017-03-24,2017-03-24,2017-03-28
e3c3db2d379d,2017-03-16,2017-03-16,2017-03-28
a72e9460e074,2017-02-28,2017-03-15,2017-03-28
e65e3efec599,2017-03-18,2017-03-18,2017-03-28
09da17fadb26,2017-03-16,2017-03-16,2017-03-28
bbb4a1d493e2,2017-02-15,2017-03-15,2017-03-17
fda1006dcc91,2017-02-26,2017-03-15,2017-03-28
9cb9c5fc858f,2017-03-24,2017-03-24,2017-03-28
68bb99fc5c45,2017-03-04,2017-03-15,2017-03-28
03d8ced37986,2017-02-14,2017-03-15,2017-03-15
d14e9799879e,2017-03-22,2017-03-22,2017-03-28
f14af27e354e,2017-02-14,2017-03-15,2017-03-16
c6971e238a68,2017-02-15,2017-03-15,2017-03-17
b63d315f03ff,2017-03-02,2017-03-15,2017-03-28
089d27738f55,2017-03-03,2017-03-15,2017-03-28
e2c8a3faa252,2017-03-10,2017-03-15,2017-03-28
d61e4d6fb092,2017-03-10,2017-03-15,2017-03-28
27f78f934467,2017-03-23,2017-03-23,2017-03-28
4b82ad3fedee,2017-03-28,2017-03-28,2017-03-28
656d175fa13a,2017-02-26,2017-03-15,2017-03-19
86f3be844f00,2017-03-16,2017-03-16,2017-03-28
ece57bb03383,2017-03-05,2017-03-15,2017-03-28
daf35345846f,2017-03-09,2017-03-15,2017-03-28
7ed8c3cdb741,2017-02-23,2017-03-15,2017-03-25
e7bc34bd4fec,2017-02-21,2017-03-15,2017-03-22
bd588f1e0ac0,2017-03-15,2017-03-15,2017-03-28
fe880833aff4,2017-03-23,2017-03-23,2017-03-28
9e137acb465f,2017-03-15,2017-03-15,2017-03-28
176aa5b6a207,2017-03-13,2017-03-15,2017-03-28
02957d95a778,2017-03-23,2017-03-23,2017-03-28
62f6a0e20261,2017-02-21,2017-03-15,2017-03-23
c083bb708c3c,2017-02-21,2017-03-15,2017-03-22
28c41c778dad,2017-03-02,2017-03-15,2017-03-28
6a392536ce71,2017-03-02,2017-03-15,2017-03-28
7bcc65f10f94,2017-03-27,2017-03-27,2017-03-28
64a06a2b79a2,2017-03-08,2017-03-15,2017-03-28
5dca321442a8,2017-03-17,2017-03-18,2017-03-28
2bf8817b5d68,2017-02-22,2017-03-15,2017-03-24
627e439a7ebb,2017-03-15,2017-03-15,2017-03-28
0176e478dbcc,2017-02-15,2017-03-15,2017-03-17
798638d3595a,2017-03-01,2017-03-15,2017-03-28
acdbf79ffb40,2017-03-10,2017-03-15,2017-03-28
f5cc715ee507,2017-03-02,2017-03-15,2017-03-28
df0b39d1f467,2017-03-10,2017-03-15,2017-03-28
3961e6d7edec,2017-03-08,2017-03-15,2017-03-28
266f4b625d48,2017-03-28,2017-03-28,2017-03-28
69731c876980,2017-03-12,2017-03-15,2017-03-28
43afc9f325b3,2017-03-06,2017-03-15,2017-03-28
41d74e1daf60,2017-03-17,2017-03-17,2017-03-26
1a9480e3fc94,2017-02-27,2017-03-15,2017-03-28
bcb23de9a374,2017-03-03,2017-03-15,2017-03-28
28f14f4f9e7e,2017-03-08,2017-03-15,2017-03-28
f03396163109,2017-03-09,2017-03-15,2017-03-28
5392a54dd401,2017-03-14,2017-03-15,2017-03-28
185c5db9a8ad,2017-02-14,2017-03-15,2017-03-16
0135f9a1f606,2017-02-25,2017-03-15,2017-03-27
eab7daf278b4,2017-02-16,2017-03-15,2017-03-18
30849dd1b2b4,2017-03-27,2017-03-27,2017-03-28
ee2b4f46aac2,2017-03-01,2017-03-15,2017-03-28
9ea52466dd7e,2017-02-26,2017-03-15,2017-03-27
d2f87a42497d,2017-02-19,2017-03-15,2017-03-20
0c10770cffed,2017-02-14,2017-03-15,2017-03-16
0e8fa2dfc6e2,2017-03-21,2017-03-21,2017-03-28
888b376eafa4,2017-03-20,2017-03-20,2017-03-28
2863e9978161,2017-02-25,2017-03-15,2017-03-27
7f6db60c8c68,2017-03-14,2017-03-15,2017-03-28
f6a0238f4223,2017-02-22,2017-03-15,2017-03-24
a2947789d0fd,2017-03-07,2017-03-15,2017-03-28
0d5d28286089,2017-03-04,2017-03-15,2017-03-28
9e514222655d,2017-03-10,2017-03-15,2017-03-28
1f4dcfe92a88,2017-03-16,2017-03-16,2017-03-25
361affa9e240,2017-03-26,2017-03-26,2017-03-28
a24573e63838,2017-02-17,2017-03-15,2017-03-19
09e33f3f4de0,2017-03-26,2017-03-26,2017-03-28
377613b4981a,2017-02-28,2017-03-15,2017-03-28
888ffccabb48,2017-02-28,2017-03-15,2017-03-28
0715870fa802,2017-02-22,2017-03-15,2017-03-24
f784b80d073d,2017-03-20,2017-03-20,2017-03-28
21869fe02a3d,2017-03-01,2017-03-15,2017-03-28
c54b40b5b3d2,2017-03-20,2017-03-20,2017-03-28
f67599ca80e6,2017-02-26,2017-03-15,2017-03-28
019f5b416b1f,2017-03-24,2017-03-24,2017-03-28
e020be07a355,2017-03-13,2017-03-15,2017-03-27
8c1b21a0ffdc,2017-02-15,2017-03-15,2017-03-17
d162a8f4a688,2017-03-08,2017-03-15,2017-03-28
00c91d6402e8,2017-03-06,2017-03-15,2017-03-28
4642e32d35e2,2017-02-22,2017-03-15,2017-03-22
e356d100c412,2017-03-23,2017-03-23,2017-03-28
c03255bbde99,2017-02-25,2017-03-15,2017-03-27
9277927f553a,2017-03-11,2017-03-15,2017-03-28
9beaa57b2d47,2017-03-27,2017-03-27,2017-03-28
83db3b34791b,2017-03-01,2017-03-15,2017-03-28
e67528973b1d,2017-02-28,2017-03-15,2017-03-28
8e08cb898a5f,2017-02-22,2017-03-15,2017-03-24
d046951ac8a1,2017-03-19,2017-03-19,2017-03-28
c8d1c0916007,2017-03-13,2017-03-15,2017-03-28
76e9aa626cd1,2017-02-21,2017-03-15,2017-03-23
f653501286d9,2017-03-16,2017-03-16,2017-03-28
cdce60baee95,2017-03-11,2017-03-15,2017-03-28
f9b8881339bd,2017-03-22,2017-03-22,2017-03-28
a8b456600fb4,2017-02-20,2017-03-15,2017-03-21
4ae22f5031bb,2017-03-01,2017-03-15,2017-03-28
b6775566ff29,2017-02-16,2017-03-15,2017-03-17
6e070549d0fd,2017-03-21,2017-03-21,2017-03-28
aa8eb4afad94,2017-03-09,2017-03-15,2017-03-20
dd9c511b4742,2017-02-28,2017-03-15,2017-03-28
8b4e0c235da7,2017-03-09,2017-03-15,2017-03-28
a33f3d50f297,2017-02-15,2017-03-15,2017-03-17
9572fc411f4c,2017-03-16,2017-03-16,2017-03-28
2333e138f6d1,2017-03-13,2017-03-15,2017-03-28
62ae7c1d48c4,2017-03-14,2017-03-15,2017-03-17
b1327370ea51,2017-03-21,2017-03-21,2017-03-28
8b3b39b84ba4,2017-03-06,2017-03-15,2017-03-28
cf2e46d42bb7,2017-03-01,2017-03-15,2017-03-28
d14f7303fa33,2017-03-19,2017-03-19,2017-03-28
111ca9d72cec,2017-03-22,2017-03-22,2017-03-28
5910ac87c57e,2017-02-14,2017-03-15,2017-03-16
97d06882f6b6,2017-03-23,2017-03-23,2017-03-28
d6b1af47f643,2017-03-28,2017-03-28,2017-03-28
80bd943d3ff7,2017-02-18,2017-03-15,2017-03-20
98bb67ac88fd,2017-02-26,2017-03-15,2017-03-28
5329a2d95217,2017-02-24,2017-03-15,2017-03-25
c9b145270b33,2017-03-07,2017-03-15,2017-03-24
78084ce8971a,2017-02-22,2017-03-15,2017-03-24
82a11aedb803,2017-02-25,2017-03-15,2017-03-27
4c765df60680,2017-03-16,2017-03-16,2017-03-28
782b5f21a497,2017-03-09,2017-03-15,2017-03-28
843fa94e23bf,2017-03-20,2017-03-20,2017-03-28
76af5812b60f,2017-02-23,2017-03-15,2017-03-25
f9f67ad1589a,2017-02-26,2017-03-15,2017-03-27
ece385d1b06c,2017-03-03,2017-03-15,2017-03-28
00f3d5c73af7,2017-02-17,2017-03-15,2017-03-18
66709d9cb850,2017-03-24,2017-03-24,2017-03-28
516411ad944e,2017-03-09,2017-03-15,2017-03-28
3d630103fc7e,2017-02-28,2017-03-15,2017-03-28
23c642485b59,2017-02-24,2017-03-15,2017-03-26
f04933e22697,2017-02-19,2017-03-15,2017-03-21
930f0d2020fa,2017-03-16,2017-03-16,2017-03-28
ffe5b665ce27,2017-02-24,2017-03-15,2017-03-26
6cb0a66b32ee,2017-03-18,2017-03-18,2017-03-28
ca18c7d0de8e,2017-03-16,2017-03-16,2017-03-28
6286a38e82e6,2017-02-22,2017-03-15,2017-03-16
02d96090956d,2017-03-13,2017-03-15,2017-03-28
00044b6eed02,2017-02-20,2017-03-15,2017-03-22
ce286b7a1a03,2017-03-04,2017-03-15,2017-03-28
8e77289eb510,2017-03-22,2017-03-22,2017-03-28
64526e0dd680,2017-03-17,2017-03-17,2017-03-28
c54793ff9537,2017-03-27,2017-03-27,2017-03-28
64d0e8f8f4ac,2017-02-26,2017-03-15,2017-03-27
62fb287fae42,2017-03-09,2017-03-15,2017-03-28
9cb31d7d5f85,2017-03-17,2017-03-17,2017-03-28
60e7168ef89e,2017-03-03,2017-03-15,2017-03-28
85917a39109f,2017-02-14,2017-03-15,2017-03-15
b10122095176,2017-03-22,2017-03-22,2017-03-28
1c8a28273f1f,2017-02-21,2017-03-15,2017-03-23
e12900508d8c,2017-03-20,2017-03-21,2017-03-28
71b9ebc3042a,2017-03-03,2017-03-15,2017-03-28
55535fafa65a,2017-02-18,2017-03-15,2017-03-20
2b5e177b4071,2017-03-23,2017-03-23,2017-03-28
5899ec80d676,2017-03-16,2017-03-16,2017-03-28
7c24f84d29c9,2017-03-12,2017-03-15,2017-03-28
56b918bf62b1,2017-03-28,2017-03-28,2017-03-28
4e713fcd3b0a,2017-02-22,2017-03-15,2017-03-24
af6bfc53a2ca,2017-02-28,2017-03-15,2017-03-28
925582c81886,2017-02-23,2017-03-15,2017-03-24
857e93d44655,2017-02-24,2017-03-15,2017-03-26
58749f116bdc,2017-03-11,2017-03-15,2017-03-28
b92f33c8e7e6,2017-03-09,2017-03-15,2017-03-28
4d096640c641,2017-02-28,2017-03-15,2017-03-28
b89c72fc6b62,2017-03-02,2017-03-15,2017-03-28
4d8512f57973,2017-03-26,2017-03-26,2017-03-28
e9ea26acc729,2017-03-01,2017-03-15,2017-03-28
b860a663a2a0,2017-02-23,2017-03-15,2017-03-24
f72e98fe2ba1,2017-03-03,2017-03-15,2017-03-28
2b71ba3db30c,2017-03-16,2017-03-16,2017-03-28
3f084220142f,2017-02-19,2017-03-15,2017-03-20
874161d3ecf4,2017-02-17,2017-03-15,2017-03-18
6d8066472322,2017-03-13,2017-03-15,2017-03-28
3cf688242248,2017-03-07,2017-03-15,2017-03-28
ac1c7061d69a,2017-02-28,2017-03-15,2017-03-28
342ce03ce1f9,2017-03-08,2017-03-15,2017-03-28
415a9b45c6d4,2017-02-19,2017-03-15,2017-03-21
5c1f38bac080,2017-02-23,2017-03-15,2017-03-18
15d4d228ff7a,2017-03-28,2017-03-28,2017-03-28
fce0519cc391,2017-03-07,2017-03-15,2017-03-28
90a00c361ac5,2017-03-13,2017-03-15,2017-03-28
dabb60d62482,2017-03-22,2017-03-22,2017-03-28
06b6382fc8ee,2017-03-21,2017-03-21,2017-03-28
b29c9ffa38cb,2017-03-25,2017-03-25,2017-03-28
1473f4c00477,2017-02-28,2017-03-15,2017-03-19
7f1b480eb3a7,2017-03-07,2017-03-15,2017-03-28
081c3944f81c,2017-03-22,2017-03-22,2017-03-28
7203342d2a68,2017-03-22,2017-03-23,2017-03-28
32399130e127,2017-03-02,2017-03-15,2017-03-28
4d95487045fa,2017-02-28,2017-03-15,2017-03-28
e67adc7b1c65,2017-02-25,2017-03-15,2017-03-26
b1fd5550266e,2017-02-17,2017-03-15,2017-03-18
c7fa7ad080a2,2017-03-13,2017-03-15,2017-03-28
d3ae897667e7,2017-02-24,2017-03-15,2017-03-26
4f554bf1ad76,2017-03-13,2017-03-15,2017-03-28
62e4b2fb4cd4,2017-03-24,2017-03-24,2017-03-28
7821e55adc1b,2017-02-13,2017-03-15,2017-03-15
fb1e551ac784,2017-03-09,2017-03-15,2017-03-28
b692eff2a216,2017-03-06,2017-03-15,2017-03-28
c9a07a66a1e1,2017-03-19,2017-03-19,2017-03-28
0527b6268a6a,2017-03-04,2017-03-15,2017-03-28
287a5e133c89,2017-03-25,2017-03-26,2017-03-28
2e34c074d29b,2017-03-04,2017-03-15,2017-03-28
c17125b1b8a0,2017-02-24,2017-03-15,2017-03-26
9e6d8c6fa9a5,2017-03-21,2017-03-21,2017-03-28
306cf4461e05,2017-03-03,2017-03-15,2017-03-28
8561c184c1e8,2017-03-09,2017-03-15,2017-03-28
99108c2e40a3,2017-03-28,2017-03-28,2017-03-28
5fd6f4ab304c,2017-02-27,2017-03-15,2017-03-28
5feda355bf0a,2017-02-17,2017-03-15,2017-03-19
434df3d5c92e,2017-03-24,2017-03-24,2017-03-28
c0f21508f19b,2017-02-25,2017-03-15,2017-03-27
597e72437a25,2017-02-16,2017-03-15,2017-03-18
e0f09bd5c821,2017-03-24,2017-03-24,2017-03-28
7dec39893d17,2017-03-06,2017-03-15,2017-03-28
78a1f5262594,2017-03-13,2017-03-15,2017-03-28
f3d19e5e844d,2017-03-17,2017-03-17,2017-03-28
aa7b7735c9dc,2017-02-17,2017-03-15,2017-03-19
e196e4654fb9,2017-03-14,2017-03-15,2017-03-28
28c4ef1ff675,2017-02-27,2017-03-15,2017-03-28
19637b9217e3,2017-03-06,2017-03-15,2017-03-25
8df243f526a3,2017-03-12,2017-03-15,2017-03-28
7872179626f4,2017-03-13,2017-03-15,2017-03-28
70de920f3e4d,2017-03-28,2017-03-28,2017-03-28
ba91aa94ecca,2017-02-14,2017-03-15,2017-03-16
4104212c9c79,2017-03-13,2017-03-15,2017-03-28
5082fb74f293,2017-03-12,2017-03-15,2017-03-28
b6d82341b8eb,2017-02-18,2017-03-15,2017-03-19
1d1df0ff7ee6,2017-02-17,2017-03-15,2017-03-19
e0802a3757ab,2017-03-27,2017-03-27,2017-03-28
4f18b4a98b17,2017-02-20,2017-03-15,2017-03-21
c22c639ce4c1,2017-03-14,2017-03-15,2017-03-28
ea75a051cfe9,2017-03-04,2017-03-15,2017-03-28
e677ad1bbfc4,2017-02-18,2017-03-15,2017-03-19
bd9d879aea72,2017-03-02,2017-03-15,2017-03-28
e5a1de9bf3c9,2017-03-18,2017-03-18,2017-03-28
1a8eb08410ba,2017-02-27,2017-03-15,2017-03-28
bae77f4efb94,2017-03-02,2017-03-15,2017-03-28
e2ab0c549a1e,2017-03-08,2017-03-15,2017-03-28
4f27e5fff4d9,2017-02-27,2017-03-15,2017-03-28
b16983bb51e9,2017-02-25,2017-03-15,2017-03-26
5ae56496e439,2017-02-20,2017-03-15,2017-03-21
1bdee37eb9ed,2017-02-24,2017-03-15,2017-03-26
0c92cb55da99,2017-03-09,2017-03-15,2017-03-28
3a47de2c4d92,2017-03-20,2017-03-20,2017-03-28
93f4c6de86f3,2017-02-28,2017-03-15,2017-03-28
bf1a8976aa0c,2017-03-14,2017-03-15,2017-03-28
54b3bb562321,2017-03-13,2017-03-15,2017-03-28
70a0ac46869e,2017-02-27,2017-03-15,2017-03-28
a146c47d5d43,2017-03-13,2017-03-15,2017-03-28
288b408b4b7d,2017-02-23,2017-03-15,2017-03-25
981d36bd018d,2017-02-22,2017-03-15,2017-03-23
bb9021d8300f,2017-03-08,2017-03-15,2017-03-28
f384e855d91b,2017-02-23,2017-03-15,2017-03-24
6de1e17b2149,2017-03-24,2017-03-24,2017-03-28
ac9d0248fb5a,2017-02-24,2017-03-15,2017-03-26
b53ce63e873d,2017-03-14,2017-03-15,2017-03-28
077f9472ccf1,2017-02-24,2017-03-15,2017-03-26
f0561d8eb15a,2017-03-23,2017-03-23,2017-03-28
702701acac80,2017-03-05,2017-03-15,2017-03-28
40654f7789c8,2017-03-26,2017-03-26,2017-03-28
c57a1872253f,2017-03-02,2017-03-15,2017-03-28
0fadcecce080,2017-02-18,2017-03-15,2017-03-20
9432ec7e5369,2017-02-24,2017-03-15,2017-03-25
49326ac1c411,2017-03-25,2017-03-25,2017-03-28
4a00d3906609,2017-03-09,2017-03-15,2017-03-28
af4db0c8a837,2017-02-27,2017-03-15,2017-03-28
332d41cd4c69,2017-03-21,2017-03-21,2017-03-28
2e7dcef5d4b7,2017-02-22,2017-03-15,2017-03-24
0391b13c9c99,2017-02-16,2017-03-15,2017-03-18
0dfbbc28dd84,2017-02-28,2017-03-15,2017-03-28
ab462e91cbf1,2017-03-14,2017-03-15,2017-03-28
dec81ba74cde,2017-03-14,2017-03-15,2017-03-28
3203c2eb20d4,2017-02-17,2017-03-15,2017-03-19
cb5fc92ecebb,2017-03-13,2017-03-15,2017-03-28
d29399b06496,2017-02-13,2017-03-15,2017-03-15
01397558a626,2017-03-07,2017-03-15,2017-03-28
64f89da0fc4e,2017-03-05,2017-03-15,2017-03-28
740f73d0de53,2017-03-09,2017-03-15,2017-03-28
1683d81bee87,2017-03-20,2017-03-20,2017-03-28
7e5c769e1936,2017-02-27,2017-03-15,2017-03-17
ca70d78473b8,2017-03-05,2017-03-15,2017-03-28
c192718749b0,2017-03-05,2017-03-15,2017-03-28
58fc5e5d65aa,2017-03-17,2017-03-17,2017-03-19
b526b96b7a3f,2017-03-20,2017-03-20,2017-03-28
777bc03597ed,2017-03-18,2017-03-18,2017-03-28
37939569f345,2017-03-11,2017-03-15,2017-03-28
405862001bb9,2017-03-13,2017-03-15,2017-03-28
06ca8b61d68a,2017-02-18,2017-03-15,2017-03-20
c78ce9f451a2,2017-02-22,2017-03-15,2017-03-24
8c6c840df9db,2017-03-13,2017-03-15,2017-03-28
7e20279b0c46,2017-03-07,2017-03-15,2017-03-28
13cf61c2fb4a,2017-03-12,2017-03-15,2017-03-28
f554561a8c87,2017-03-14,2017-03-15,2017-03-28
80eedd700cd4,2017-03-24,2017-03-24,2017-03-28
a7ef18507d95,2017-03-15,2017-03-15,2017-03-25
940dff61d05a,2017-03-28,2017-03-28,2017-03-28
3a6a136afa54,2017-03-11,2017-03-15,2017-03-16
9925b95e5231,2017-03-13,2017-03-15,2017-03-28
0ac749ccdebe,2017-03-28,2017-03-28,2017-03-28
8990c2cb0c82,2017-02-20,2017-03-15,2017-03-22
849833949e9f,2017-03-06,2017-03-15,2017-03-28
0897c1d88b56,2017-02-23,2017-03-15,2017-03-25
5f325d4e9cc0,2017-03-27,2017-03-27,2017-03-28
553b7e81911f,2017-03-03,2017-03-15,2017-03-28
86e63ab3083c,2017-03-26,2017-03-26,2017-03-28
b04c9969a21c,2017-03-01,2017-03-15,2017-03-28
520867890e9d,2017-02-14,2017-03-15,2017-03-16
683bc8e8b7aa,2017-03-15,2017-03-15,2017-03-28
07713a5720e1,2017-02-23,2017-03-15,2017-03-25
2ddb2eb40f96,2017-03-23,2017-03-23,2017-03-28
4b408a80da3b,2017-02-19,2017-03-15,2017-03-21
2fef50f4a5d4,2017-03-16,2017-03-16,2017-03-28
399e4ac6bef4,2017-02-28,2017-03-15,2017-03-28
1515245ec9d9,2017-03-13,2017-03-15,2017-03-19
af8c5d6b9644,2017-03-18,2017-03-18,2017-03-28
0a63bc5a51e9,2017-02-16,2017-03-15,2017-03-17
45aa5b172e7f,2017-03-10,2017-03-15,2017-03-28
6afdd78814a9,2017-03-10,2017-03-15,2017-03-28
51df3931846b,2017-03-19,2017-03-19,2017-03-28
e30bbc92e595,2017-02-21,2017-03-15,2017-03-23
5e39faa2a87b,2017-02-15,2017-03-15,2017-03-16
55a6d6da00d3,2017-02-22,2017-03-15,2017-03-23
1012d9ba4eec,2017-02-27,2017-03-15,2017-03-28
2f756b0ef20e,2017-03-18,2017-03-18,2017-03-28
b6e48e25032a,2017-03-08,2017-03-15,2017-03-28
be872f0b93fc,2017-03-09,2017-03-15,2017-03-28
21cb1cef1a24,2017-02-19,2017-03-15,2017-03-20
bb675f8eff4d,2017-03-06,2017-03-15,2017-03-28
b3294ff631a4,2017-02-28,2017-03-15,2017-03-28
116e50771060,2017-03-22,2017-03-22,2017-03-28
f133bffaf97a,2017-03-09,2017-03-15,2017-03-28
3a3a7a66f66c,2017-02-15,2017-03-15,2017-03-17
3b7514163e07,2017-03-04,2017-03-15,2017-03-28
259d0258d8cc,2017-02-16,2017-03-15,2017-03-17
d311a874c77a,2017-03-12,2017-03-15,2017-03-28
79798d53fb8c,2017-03-13,2017-03-15,2017-03-28
57941258cb99,2017-03-13,2017-03-15,2017-03-28
b3924eee63a9,2017-02-20,2017-03-15,2017-03-22
77fdff09585e,2017-02-17,2017-03-15,2017-03-19
0a91b0b6b662,2017-03-15,2017-03-15,2017-03-28
6ad2327389bf,2017-03-25,2017-03-25,2017-03-28
4b6b27dedd91,2017-03-11,2017-03-15,2017-03-28
7f388d83f02b,2017-03-14,2017-03-15,2017-03-28
f40c1bc8dcab,2017-03-05,2017-03-15,2017-03-28
eb465f548c20,2017-03-11,2017-03-15,2017-03-28
8c971b8f72cd,2017-03-09,2017-03-15,2017-03-28
8b09824cae08,2017-03-23,2017-03-23,2017-03-28
a3ffc65df65d,2017-03-15,2017-03-15,2017-03-28
ceb64ff31e5c,2017-03-23,2017-03-23,2017-03-28
9909db348bc0,2017-02-19,2017-03-15,2017-03-21
b0ce8bfe42dc,2017-03-18,2017-03-18,2017-03-28
ac24e5b89aa4,2017-03-10,2017-03-15,2017-03-28
78b0b623a056,2017-03-14,2017-03-15,2017-03-28
ea7bbc00f3bf,2017-03-06,2017-03-15,2017-03-28
e3fac7435ed7,2017-03-11,2017-03-15,2017-03-28
6627ac70bff7,2017-02-23,2017-03-15,2017-03-24
bc33a08ce700,2017-03-22,2017-03-22,2017-03-28
6c17daa71e92,2017-03-19,2017-03-19,2017-03-28
a1dd77391bae,2017-02-27,2017-03-15,2017-03-28
082204c43944,2017-03-13,2017-03-15,2017-03-28
2ad7b9d214f1,2017-03-17,2017-03-17,2017-03-28
1a9a5975758b,2017-03-12,2017-03-15,2017-03-28
4cce50f5b0fa,2017-02-16,2017-03-15,2017-03-18
dc3cd187ac01,2017-02-18,2017-03-15,2017-03-20
