item_id,activation_date,date_from,date_to
6c3153afab78,2017-02-20,2017-03-15,2017-03-22
c497cc09b002,2017-02-14,2017-03-15,2017-03-15
6f961f4733e5,2017-03-12,2017-03-15,2017-03-28
769dff6a7895,2017-02-23,2017-03-15,2017-03-23
ff981cc9e3a9,2017-02-16,2017-03-15,2017-03-18
e061ea20e45f,2017-03-13,2017-03-15,2017-03-28
4576338994db,2017-03-17,2017-03-17,2017-03-28
b79b563b2061,2017-03-25,2017-03-26,2017-03-28
a505f8f40079,2017-02-14,2017-03-15,2017-03-15
bb63ddcab147,2017-03-19,2017-03-19,2017-03-28
8ef0a30dc516,2017-03-25,2017-03-25,2017-03-28
0627feec8b45,2017-03-05,2017-03-15,2017-03-28
ddc63f12d8bc,2017-03-22,2017-03-22,2017-03-28
4d82e6510eca,2017-03-16,2017-03-16,2017-03-28
e1005a074168,2017-02-15,2017-03-15,2017-03-17
060db9b1fb96,2017-03-14,2017-03-15,2017-03-28
ce9d01272e2d,2017-03-14,2017-03-15,2017-03-28
3c869576aa0e,2017-03-10,2017-03-15,2017-03-28
2b48bee944cc,2017-02-22,2017-03-15,2017-03-24
caa64c043765,2017-03-13,2017-03-15,2017-03-28
8aae64beb869,2017-03-24,2017-03-24,2017-03-28
d00e43822935,2017-03-11,2017-03-15,2017-03-28
befb11e642ce,2017-03-28,2017-03-28,2017-03-28
db1484dd987d,2017-03-20,2017-03-20,2017-03-28
bc4d3db67702,2017-03-15,2017-03-15,2017-03-28
1e829f0e4114,2017-03-10,2017-03-15,2017-03-28
cd8fce5f7554,2017-03-23,2017-03-23,2017-03-28
6ac3dfe0666c,2017-03-23,2017-03-23,2017-03-28
9a5c119d264c,2017-02-18,2017-03-15,2017-03-19
2d91b58ef368,2017-03-05,2017-03-15,2017-03-28
9a3453ea3f20,2017-03-17,2017-03-17,2017-03-28
f90f4b45bb41,2017-02-27,2017-03-15,2017-03-17
a33760bd9d51,2017-03-21,2017-03-21,2017-03-28
8a3b768869ae,2017-02-18,2017-03-15,2017-03-20
9a830cf3dcc8,2017-03-10,2017-03-15,2017-03-28
d16afdbd95cc,2017-03-14,2017-03-15,2017-03-28
deceb39f1c14,2017-02-22,2017-03-15,2017-03-24
60465453c8db,2017-02-15,2017-03-15,2017-03-17
274d9323b998,2017-03-23,2017-03-23,2017-03-28
871e409e3fce,2017-03-19,2017-03-19,2017-03-28
3bd9e6643332,2017-03-26,2017-03-26,2017-03-28
41039089938e,2017-03-24,2017-03-24,2017-03-28
66842a6640a8,2017-03-05,2017-03-15,2017-03-28
1e31d6300ba5,2017-03-16,2017-03-16,2017-03-28
3430821a07b4,2017-02-18,2017-03-15,2017-03-19
6fa9a7ae1b97,2017-03-06,2017-03-15,2017-03-28
ce9a7772e83d,2017-02-23,2017-03-15,2017-03-25
bced805aeba7,2017-02-18,2017-03-15,2017-03-20
83d2db290bea,2017-03-06,2017-03-15,2017-03-28
3d887c0e24dd,2017-03-19,2017-03-19,2017-03-28
7343dc6781c3,2017-03-01,2017-03-15,2017-03-26
8079333db6fd,2017-03-07,2017-03-15,2017-03-28
fa8f0f06da33,2017-02-25,2017-03-15,2017-03-27
4fce3f017c52,2017-03-05,2017-03-15,2017-03-28
55643a1f718c,2017-03-24,2017-03-24,2017-03-28
6e0b0af57c97,2017-02-25,2017-03-15,2017-03-26
f3cc4800b1ab,2017-02-19,2017-03-15,2017-03-21
4d2dbc6802de,2017-03-06,2017-03-15,2017-03-28
3797518f2f9d,2017-03-26,2017-03-26,2017-03-28
c1b335519a6b,2017-02-17,2017-03-15,2017-03-19
ddfbc75cd3f4,2017-03-06,2017-03-15,2017-03-28
cc59bec1be55,2017-03-19,2017-03-19,2017-03-28
cd0babdb5c2f,2017-02-28,2017-03-15,2017-03-28
a85a59a29e8d,2017-02-17,2017-03-15,2017-03-19
725fe2f9540c,2017-02-14,2017-03-15,2017-03-16
30919e4e6396,2017-02-21,2017-03-15,2017-03-23
d3f7ef1e99ac,2017-02-13,2017-03-15,2017-03-15
41bfded78f86,2017-03-26,2017-03-26,2017-03-28
c813625a612f,2017-03-12,2017-03-15,2017-03-28
64ea93f58b28,2017-03-10,2017-03-15,2017-03-28
e6dc547356d3,2017-03-09,2017-03-15,2017-03-28
acf54be02a61,2017-02-17,2017-03-15,2017-03-19
1d4434e66731,2017-03-22,2017-03-22,2017-03-28
af297b1be38a,2017-03-22,2017-03-22,2017-03-25
a4dce25b8d48,2017-03-06,2017-03-15,2017-03-28
277c8bfdb610,2017-03-04,2017-03-15,2017-03-28
2501fd3ef42f,2017-03-22,2017-03-22,2017-03-28
be331c90cfbc,2017-02-21,2017-03-15,2017-03-22
eae79c9b0367,2017-03-17,2017-03-17,2017-03-28
c97935dbd7f1,2017-03-15,2017-03-15,2017-03-28
416b54aef680,2017-03-06,2017-03-15,2017-03-28
b39c72114f29,2017-02-26,2017-03-15,2017-03-28
95edd9a67525,2017-03-06,2017-03-15,2017-03-25
2de5af35fa38,2017-03-09,2017-03-15,2017-03-28
bf10824106b6,2017-03-01,2017-03-15,2017-03-28
8a036c246c7e,2017-02-25,2017-03-15,2017-03-27
6faab4320090,2017-03-03,2017-03-15,2017-03-28
82d4112fda62,2017-03-16,2017-03-16,2017-03-28
7a0f8b47852c,2017-03-01,2017-03-15,2017-03-28
105dfd8c1a91,2017-02-25,2017-03-15,2017-03-27
54d90c7eba78,2017-03-12,2017-03-15,2017-03-28
7389795688c8,2017-03-09,2017-03-15,2017-03-28
612547f383f5,2017-03-11,2017-03-15,2017-03-28
f648d4694f91,2017-03-24,2017-03-24,2017-03-28
098a60938056,2017-02-21,2017-03-15,2017-03-23
96ef85f92a00,2017-02-20,2017-03-15,2017-03-21
c37ace31bc2b,2017-03-07,2017-03-15,2017-03-28
11c280a9a734,2017-03-26,2017-03-26,2017-03-28
94abbf64618a,2017-02-15,2017-03-15,2017-03-17
a332f963ee78,2017-02-26,2017-03-15,2017-03-27
5ec98dc52865,2017-02-22,2017-03-15,2017-03-24
7e4f129395be,2017-03-05,2017-03-15,2017-03-28
d38e6af4d4eb,2017-02-28,2017-03-15,2017-03-28
bf312e20a2ce,2017-03-17,2017-03-17,2017-03-28
54566829fd3c,2017-03-07,2017-03-15,2017-03-16
faa4bbe0763e,2017-03-06,2017-03-15,2017-03-28
3e379331a955,2017-02-16,2017-03-15,2017-03-18
438dea8c835f,2017-03-04,2017-03-15,2017-03-28
1ec53d680c6e,2017-02-20,2017-03-15,2017-03-22
b30e0c18e611,2017-03-10,2017-03-15,2017-03-28
be5c18a7a6ce,2017-03-15,2017-03-15,2017-03-16
e4f83caa7e37,2017-03-06,2017-03-15,2017-03-28
5ba598657fa8,2017-02-13,2017-03-15,2017-03-15
6ce65f2f23d3,2017-03-13,2017-03-15,2017-03-28
8184457c92d4,2017-03-01,2017-03-15,2017-03-28
8cdb989aeedd,2017-03-15,2017-03-15,2017-03-19
570c43fded23,2017-03-08,2017-03-15,2017-03-28
2c900fc17bc4,2017-02-22,2017-03-15,2017-03-24
90926db910bb,2017-03-05,2017-03-15,2017-03-28
4e2351a37f08,2017-03-26,2017-03-26,2017-03-28
b90bd9ed194d,2017-02-22,2017-03-15,2017-03-16
9bccf31cfcdc,2017-02-17,2017-03-15,2017-03-19
db8fd3d1375b,2017-03-17,2017-03-17,2017-03-28
c25654511139,2017-02-25,2017-03-15,2017-03-27
58103338d03a,2017-03-08,2017-03-15,2017-03-28
8ffa2f989644,2017-02-17,2017-03-15,2017-03-19
50831d1089c9,2017-03-27,2017-03-27,2017-03-28
f5e2821c704e,2017-03-02,2017-03-15,2017-03-28
c36b32444a9e,2017-03-12,2017-03-15,2017-03-28
ca0a5d70e9a4,2017-02-27,2017-03-15,2017-03-28
ee2e01ae77ba,2017-02-24,2017-03-15,2017-03-26
1f0257801757,2017-03-20,2017-03-20,2017-03-28
99d47dcc6927,2017-02-15,2017-03-15,2017-03-16
dad7ec9363b3,2017-03-14,2017-03-15,2017-03-20
f8298d728375,2017-02-22,2017-03-15,2017-03-24
4b7a73831038,2017-03-10,2017-03-15,2017-03-28
27350af3f9a4,2017-02-24,2017-03-15,2017-03-25
bd7b13e7110d,2017-03-13,2017-03-15,2017-03-28
23d8dca30815,2017-02-23,2017-03-15,2017-03-24
2b927ba10a09,2017-03-13,2017-03-15,2017-03-28
bed37be9ba45,2017-03-23,2017-03-23,2017-03-28
1ac9fd6e0f26,2017-02-27,2017-03-15,2017-03-28
059e2c0dec91,2017-03-07,2017-03-15,2017-03-28
85134a396812,2017-02-21,2017-03-15,2017-03-22
2b873ab8d0a6,2017-03-19,2017-03-19,2017-03-28
b46f834eda83,2017-03-03,2017-03-15,2017-03-28
11882de2a515,2017-02-13,2017-03-15,2017-03-15
e6153a403153,2017-03-18,2017-03-18,2017-03-20
eb49efcf6e4d,2017-03-22,2017-03-22,2017-03-28
07fd7205a61e,2017-03-07,2017-03-15,2017-03-28
0b68d8ad96c1,2017-03-10,2017-03-15,2017-03-28
d1e906631671,2017-03-22,2017-03-22,2017-03-28
73da5f02a7bf,2017-03-09,2017-03-15,2017-03-28
b3a2b9bd5a12,2017-03-11,2017-03-15,2017-03-24
dcfa6c597de3,2017-03-11,2017-03-15,2017-03-28
c2a56e11fbbe,2017-03-07,2017-03-15,2017-03-28
7b756686063a,2017-02-24,2017-03-15,2017-03-26
8c4192023bcd,2017-02-15,2017-03-15,2017-03-17
cf71a27c5a89,2017-03-02,2017-03-15,2017-03-28
c162202488f9,2017-03-09,2017-03-15,2017-03-17
0086c8bbcbf3,2017-02-23,2017-03-15,2017-03-25
8d7679f7853e,2017-03-09,2017-03-15,2017-03-28
cb45f17617db,2017-03-05,2017-03-15,2017-03-28
3da951a017d3,2017-03-06,2017-03-15,2017-03-28
dea533f07473,2017-03-13,2017-03-15,2017-03-28
8f6a6548fe39,2017-03-17,2017-03-17,2017-03-28
6e4d72f4894f,2017-03-25,2017-03-25,2017-03-28
e0ec90d7eb28,2017-03-14,2017-03-15,2017-03-28
5cf49b85c751,2017-02-22,2017-03-15,2017-03-24
8e6cfd7a46ea,2017-03-23,2017-03-23,2017-03-28
7030d620b866,2017-03-13,2017-03-15,2017-03-28
e5db9062bbc0,2017-03-08,2017-03-15,2017-03-28
d65dceead3ab,2017-02-16,2017-03-15,2017-03-18
52c350c1b98b,2017-02-26,2017-03-15,2017-03-28
7454f38808a5,2017-02-28,2017-03-15,2017-03-28
d0be03f4cdaa,2017-03-03,2017-03-15,2017-03-28
cedfbdeb4da3,2017-03-24,2017-03-24,2017-03-28
0fa9f5d76787,2017-03-26,2017-03-26,2017-03-28
9c458f61dd14,2017-03-22,2017-03-22,2017-03-26
d6e0a73a821b,2017-03-11,2017-03-15,2017-03-16
1ba71d8cc840,2017-02-25,2017-03-15,2017-03-26
a818aa01ff6e,2017-03-18,2017-03-18,2017-03-28
0939883c02c0,2017-03-16,2017-03-16,2017-03-28
408743efe33a,2017-02-20,2017-03-15,2017-03-21
47889c8d23da,2017-03-14,2017-03-15,2017-03-28
bba3935be7a6,2017-02-24,2017-03-15,2017-03-26
778635e533ce,2017-03-14,2017-03-15,2017-03-28
69d73c1e488b,2017-02-22,2017-03-15,2017-03-24
96c5ab5e4842,2017-03-17,2017-03-17,2017-03-28
d9788c379099,2017-03-18,2017-03-18,2017-03-28
0904b82682bb,2017-02-15,2017-03-15,2017-03-17
d334ec2ca154,2017-02-18,2017-03-15,2017-03-20
51fde213ccb8,2017-02-18,2017-03-15,2017-03-20
8106367cb030,2017-02-22,2017-03-15,2017-03-23
132392783068,2017-03-01,2017-03-15,2017-03-28
3813c70b0f11,2017-03-17,2017-03-17,2017-03-18
862d62a68907,2017-03-20,2017-03-20,2017-03-28
44d48a924958,2017-03-19,2017-03-19,2017-03-28
6bff19391439,2017-03-18,2017-03-18,2017-03-28
fe6baf20c685,2017-03-06,2017-03-15,2017-03-28
aa8923cd65e0,2017-03-04,2017-03-15,2017-03-28
bbcda4d5a37e,2017-03-21,2017-03-21,2017-03-22
01371fbceddd,2017-03-17,2017-03-17,2017-03-28
c332f44d90a3,2017-03-07,2017-03-15,2017-03-28
b15b1146d4e2,2017-03-12,2017-03-15,2017-03-28
122fcd5fb771,2017-02-16,2017-03-15,2017-03-18
3300ef93df80,2017-03-04,2017-03-15,2017-03-28
9fb80da766eb,2017-03-22,2017-03-22,2017-03-28
051353955b0f,2017-03-25,2017-03-25,2017-03-28
3213b306f3fd,2017-03-20,2017-03-20,2017-03-28
9a0e58b91070,2017-03-12,2017-03-15,2017-03-28
91e6072efa1a,2017-02-16,2017-03-15,2017-03-18
58b8c9017eaf,2017-02-23,2017-03-15,2017-03-25
007d9648f5ef,2017-02-14,2017-03-15,2017-03-16
6593a5a8367d,2017-03-19,2017-03-19,2017-03-28
15061ad75eae,2017-02-17,2017-03-15,2017-03-16
d5bb335613fa,2017-03-12,2017-03-15,2017-03-18
1fb7492482b0,2017-03-10,2017-03-15,2017-03-28
29c5df85e968,2017-02-23,2017-03-15,2017-03-25
3a81c2341e1c,2017-02-21,2017-03-15,2017-03-23
2f01ed94d443,2017-02-17,2017-03-15,2017-03-19
63e576a02bb1,2017-03-03,2017-03-15,2017-03-28
ff3896c133a3,2017-02-16,2017-03-15,2017-03-17
3a6c958e0a44,2017-02-23,2017-03-15,2017-03-25
bd36c694fb00,2017-03-06,2017-03-15,2017-03-28
1fe9d126ea27,2017-02-14,2017-03-15,2017-03-15
fa3988d60cba,2017-03-07,2017-03-15,2017-03-28
9359b66383d4,2017-03-10,2017-03-15,2017-03-28
67545f13f05f,2017-02-16,2017-03-15,2017-03-17
30e3448fc1e6,2017-03-27,2017-03-27,2017-03-28
590f5552184f,2017-03-09,2017-03-15,2017-03-28
7d14f270ee96,2017-02-22,2017-03-15,2017-03-24
064a7770b313,2017-03-26,2017-03-26,2017-03-28
d2c0cb811d4b,2017-03-20,2017-03-20,2017-03-28
a7d688f9ace9,2017-03-15,2017-03-15,2017-03-28
fb7b3b3bad5b,2017-03-03,2017-03-15,2017-03-28
c02cd19bda07,2017-02-18,2017-03-15,2017-03-20
20436527fc48,2017-02-27,2017-03-15,2017-03-28
4595d426d84c,2017-03-24,2017-03-24,2017-03-28
94adeae87004,2017-02-20,2017-03-15,2017-03-22
73b03f26d1e7,2017-02-15,2017-03-15,2017-03-16
f5684b1c77c1,2017-02-18,2017-03-15,2017-03-20
fbb941247722,2017-02-19,2017-03-15,2017-03-20
ab1ec743dfcb,2017-03-12,2017-03-15,2017-03-28
e9b6d6be4c8c,2017-03-02,2017-03-15,2017-03-28
33ab361f5597,2017-03-06,2017-03-15,2017-03-28
90f71fcb37e9,2017-03-24,2017-03-24,2017-03-28
823cf260dbe6,2017-03-01,2017-03-15,2017-03-28
6652782a47e0,2017-03-06,2017-03-15,2017-03-28
065276cb3cb9,2017-03-16,2017-03-16,2017-03-28
550615ec7530,2017-03-09,2017-03-15,2017-03-28
1ef14d515246,2017-03-13,2017-03-15,2017-03-28
de6a1881ad87,2017-03-26,2017-03-26,2017-03-28
2d2b4951d419,2017-02-16,2017-03-15,2017-03-18
adbdbe6afff4,2017-02-28,2017-03-15,2017-03-28
6bab5b0504d1,2017-03-14,2017-03-15,2017-03-28
b55167debdca,2017-03-26,2017-03-26,2017-03-28
e7b7088d0cd3,2017-03-20,2017-03-20,2017-03-26
19b8c9c495b2,2017-03-03,2017-03-15,2017-03-28
7033dd0c88d5,2017-02-25,2017-03-15,2017-03-27
5a860f9918f3,2017-03-20,2017-03-20,2017-03-28
0c52b3ded5ca,2017-02-26,2017-03-15,2017-03-28
06917a26207c,2017-02-27,2017-03-15,2017-03-28
cd2464bfff0a,2017-03-16,2017-03-16,2017-03-28
18ca020952c0,2017-03-26,2017-03-26,2017-03-28
53351d5fc67f,2017-03-26,2017-03-26,2017-03-28
c6d7f957c96f,2017-03-17,2017-03-17,2017-03-28
66040701c14b,2017-02-24,2017-03-15,2017-03-25
7102c18793c3,2017-03-20,2017-03-20,2017-03-28
905561663d99,2017-03-21,2017-03-21,2017-03-28
006cfb1c000e,2017-02-24,2017-03-15,2017-03-26
1fa080aaafda,2017-02-27,2017-03-15,2017-03-28
ad280d2003b7,2017-02-13,2017-03-15,2017-03-15
1b8f081aaee3,2017-02-20,2017-03-15,2017-03-22
d8ed14410c03,2017-03-12,2017-03-15,2017-03-19
da92169a0c4e,2017-03-11,2017-03-15,2017-03-21
cd3cad4680ee,2017-02-17,2017-03-15,2017-03-19
b3c0f146a0a9,2017-02-14,2017-03-15,2017-03-16
a83a178b1a86,2017-03-06,2017-03-15,2017-03-28
558aa59c81b7,2017-02-14,2017-03-15,2017-03-15
a1ceca21c32b,2017-03-04,2017-03-15,2017-03-28
ade9e6470f2f,2017-03-22,2017-03-22,2017-03-28
2adfd06dabd6,2017-03-03,2017-03-15,2017-03-28
0d273c316a10,2017-03-02,2017-03-15,2017-03-28
ee42f0a8b4b7,2017-03-11,2017-03-15,2017-03-28
fef4b88934a1,2017-02-23,2017-03-15,2017-03-25
8deab8977a87,2017-03-24,2017-03-24,2017-03-28
ccb766d29972,2017-03-09,2017-03-15,2017-03-28
85808c31b4cc,2017-03-25,2017-03-25,2017-03-28
84814736a8af,2017-02-22,2017-03-15,2017-03-24
675fd4e1c4b8,2017-03-13,2017-03-15,2017-03-28
9a14bf3e94a0,2017-03-07,2017-03-15,2017-03-28
6b175aeb9ea1,2017-03-01,2017-03-15,2017-03-28
13eaca053f7d,2017-03-10,2017-03-15,2017-03-28
c30f7ab09091,2017-02-18,2017-03-15,2017-03-20
c319ce77bc65,2017-02-25,2017-03-15,2017-03-26
a4c692f92ff4,2017-02-20,2017-03-15,2017-03-22
339ed81b25d7,2017-02-18,2017-03-15,2017-03-20
aa08b6876f89,2017-02-17,2017-03-15,2017-03-19
be001d6f3646,2017-02-18,2017-03-15,2017-03-20
4f238d5f8bab,2017-03-06,2017-03-15,2017-03-28
3837f5cf9e17,2017-03-27,2017-03-27,2017-03-28
7dc9fef8ecb2,2017-03-26,2017-03-26,2017-03-28
8679f3756ff3,2017-03-04,2017-03-15,2017-03-28
8d4af02efcbd,2017-02-24,2017-03-15,2017-03-26
477cf76eb69f,2017-03-12,2017-03-15,2017-03-28
10d0b9f2ebc9,2017-02-21,2017-03-15,2017-03-23
58e5652d2f11,2017-02-20,2017-03-15,2017-03-22
b5a37345d650,2017-02-26,2017-03-15,2017-03-28
2b68d7074ea8,2017-03-17,2017-03-17,2017-03-28
7d62f8e29707,2017-03-01,2017-03-15,2017-03-28
97f735b8352b,2017-02-16,2017-03-15,2017-03-18
14451f83a165,2017-03-02,2017-03-15,2017-03-28
d0d494dcce6a,2017-03-10,2017-03-15,2017-03-28
a7780a10f95a,2017-03-08,2017-03-15,2017-03-28
891460bcc30a,2017-02-23,2017-03-15,2017-03-24
bd8c8f8f114b,2017-02-22,2017-03-15,2017-03-23
ca3419880390,2017-03-12,2017-03-15,2017-03-28
0984f73307f0,2017-02-28,2017-03-15,2017-03-28
faf49bd67df8,2017-03-13,2017-03-15,2017-03-28
d3259dfc94cb,2017-03-08,2017-03-15,2017-03-28
e33cc72ebf86,2017-03-08,2017-03-15,2017-03-23
1cda0c2b48e9,2017-02-21,2017-03-15,2017-03-23
5116da06a8c9,2017-02-26,2017-03-15,2017-03-28
6614f8e0c65e,2017-02-25,2017-03-15,2017-03-27
63c04ab88799,2017-03-27,2017-03-27,2017-03-28
abff51559e20,2017-03-10,2017-03-15,2017-03-28
1e166c55447e,2017-03-11,2017-03-15,2017-03-28
38fa5d2be9f1,2017-02-14,2017-03-15,2017-03-16
19dbabe40fbe,2017-03-06,2017-03-15,2017-03-28
27f0159545e6,2017-03-04,2017-03-15,2017-03-28
e1848a0ce9d3,2017-03-07,2017-03-15,2017-03-28
a364e4f71a0e,2017-02-26,2017-03-15,2017-03-28
810864bd62dd,2017-03-06,2017-03-15,2017-03-28
cfb1ee49afd3,2017-03-26,2017-03-26,2017-03-28
2223ffb0fef7,2017-03-24,2017-03-24,2017-03-28
3413a10a1c0d,2017-02-18,2017-03-15,2017-03-19
3b39d0b9cf7b,2017-03-12,2017-03-15,2017-03-18
e09179609fe0,2017-03-09,2017-03-15,2017-03-28
4f115c8fa9b7,2017-02-22,2017-03-15,2017-03-24
f4ebd9a79f82,2017-03-12,2017-03-15,2017-03-16
83830c27b7c5,2017-02-24,2017-03-15,2017-03-26
207bf0cef2eb,2017-02-23,2017-03-15,2017-03-24
8934cc01d510,2017-02-25,2017-03-15,2017-03-27
73cb7092d664,2017-02-17,2017-03-15,2017-03-19
52c60ce7d283,2017-03-16,2017-03-16,2017-03-26
5452aac7de54,2017-02-27,2017-03-15,2017-03-28
f22e4350a781,2017-03-24,2017-03-24,2017-03-28
f6eafcdbe4aa,2017-02-25,2017-03-15,2017-03-27
68b56df435ec,2017-02-22,2017-03-15,2017-03-24
68d9708cdf7d,2017-03-10,2017-03-15,2017-03-28
85d9a3c83a9d,2017-03-21,2017-03-21,2017-03-28
b5b57cf127d9,2017-03-06,2017-03-15,2017-03-28
138411fc9840,2017-02-21,2017-03-15,2017-03-23
d17c47abccdd,2017-03-23,2017-03-23,2017-03-28
754a7407c525,2017-03-25,2017-03-25,2017-03-28
9b8c63184c3a,2017-03-23,2017-03-23,2017-03-28
3b9b46e8b557,2017-02-15,2017-03-15,2017-03-15
7fba213dce05,2017-02-15,2017-03-15,2017-03-16
d40efe055f66,2017-03-04,2017-03-15,2017-03-28
1b30e737b94d,2017-02-25,2017-03-15,2017-03-26
3ac5b6978f06,2017-02-16,2017-03-15,2017-03-18
55bbf92792af,2017-03-05,2017-03-15,2017-03-20
57db9d6829db,2017-02-18,2017-03-15,2017-03-19
9c2a2d09af97,2017-03-09,2017-03-15,2017-03-28
e8bd06fc59e9,2017-03-17,2017-03-17,2017-03-28
d1b731efc483,2017-02-18,2017-03-15,2017-03-19
3386717a64c6,2017-02-18,2017-03-15,2017-03-20
ac04a11d944a,2017-03-26,2017-03-26,2017-03-28
17790e86bb77,2017-03-27,2017-03-27,2017-03-28
9dd3bc3c9f43,2017-03-06,2017-03-15,2017-03-28
b8cdf2add2fd,2017-03-12,2017-03-15,2017-03-28
9676714cdb47,2017-03-28,2017-03-28,2017-03-28
fad54fbfff63,2017-03-21,2017-03-21,2017-03-28
6eca822d523e,2017-03-02,2017-03-15,2017-03-28
ab28e45672bd,2017-03-16,2017-03-16,2017-03-28
ebdade3b423a,2017-03-18,2017-03-18,2017-03-28
d5b10a2a5c65,2017-03-17,2017-03-17,2017-03-28
09fff0589443,2017-03-26,2017-03-26,2017-03-28
93d227fd9d62,2017-02-14,2017-03-15,2017-03-15
9e628cf96e1d,2017-02-14,2017-03-15,2017-03-16
e0052f6920d9,2017-03-03,2017-03-15,2017-03-28
42d193b6519f,2017-03-02,2017-03-15,2017-03-28
ad0f2f67fecd,2017-03-13,2017-03-15,2017-03-28
2d5cf15ced33,2017-03-22,2017-03-22,2017-03-28
abec4fbc00cb,2017-03-16,2017-03-16,2017-03-28
1f690e03f3c1,2017-03-27,2017-03-27,2017-03-28
0bb70aec46ae,2017-02-17,2017-03-15,2017-03-18
3903b23e55cc,2017-03-11,2017-03-15,2017-03-28
bcaa1700b79f,2017-03-13,2017-03-15,2017-03-28
60dc501ca093,2017-02-19,2017-03-15,2017-03-21
3dacebac7f78,2017-02-13,2017-03-15,2017-03-15
b2d675ca70c7,2017-03-26,2017-03-26,2017-03-28
3fd226647d3c,2017-02-21,2017-03-15,2017-03-23
45881104e5db,2017-03-14,2017-03-15,2017-03-28
24ec0552e4a4,2017-03-10,2017-03-15,2017-03-25
978f332a2288,2017-03-21,2017-03-21,2017-03-28
7dc7a77ff0bc,2017-03-13,2017-03-15,2017-03-28
fcd0cfea1065,2017-02-22,2017-03-15,2017-03-23
d08ebd3521b8,2017-03-05,2017-03-15,2017-03-28
5ba018c59818,2017-02-26,2017-03-15,2017-03-28
6c8f68d3e42a,2017-02-25,2017-03-15,2017-03-27
f63e56c1b246,2017-03-09,2017-03-15,2017-03-28
20d93e1c24e2,2017-03-23,2017-03-23,2017-03-28
cd8ba8f233e7,2017-03-13,2017-03-15,2017-03-28
4e184fb08e06,2017-03-26,2017-03-26,2017-03-27
c1dfbb8d22d5,2017-03-24,2017-03-24,2017-03-28
039cc51ef79a,2017-03-12,2017-03-15,2017-03-28
dd1f4bc06ef8,2017-03-11,2017-03-15,2017-03-28
22c8c7723a4f,2017-03-27,2017-03-27,2017-03-28
0215cc03373d,2017-03-26,2017-03-26,2017-03-28
8cd1ded27f99,2017-03-26,2017-03-26,2017-03-28
231a33421e32,2017-03-15,2017-03-15,2017-03-28
6d3e14fb7eb1,2017-02-18,2017-03-15,2017-03-20
36b7abedd07d,2017-02-27,2017-03-15,2017-03-28
aafedf3f3480,2017-03-09,2017-03-15,2017-03-26
09de7762367d,2017-03-07,2017-03-15,2017-03-28
8a8eb3b1cb63,2017-02-28,2017-03-15,2017-03-28
dc087b655878,2017-03-14,2017-03-15,2017-03-28
b448955b5d0a,2017-02-14,2017-03-15,2017-03-16
9096d83d9ed9,2017-02-22,2017-03-15,2017-03-24
69bdbdbd46f7,2017-03-11,2017-03-15,2017-03-28
1ad6612956ac,2017-03-18,2017-03-18,2017-03-28
d02e02b0f840,2017-03-21,2017-03-21,2017-03-28
c397973fbc50,2017-03-22,2017-03-22,2017-03-28
63579377b196,2017-02-26,2017-03-15,2017-03-28
31c333afd45b,2017-02-22,2017-03-15,2017-03-24
0c0cde81e96e,2017-03-01,2017-03-15,2017-03-28
a09ee7dde8a9,2017-03-17,2017-03-17,2017-03-28
1d3f1c6e3bb5,2017-03-27,2017-03-27,2017-03-28
64251703c155,2017-03-27,2017-03-27,2017-03-28
42d9c835d8cd,2017-02-24,2017-03-15,2017-03-26
d80b8156df44,2017-03-07,2017-03-15,2017-03-28
6c6e3be8da36,2017-03-11,2017-03-15,2017-03-28
ee1d820eecde,2017-02-23,2017-03-15,2017-03-25
24b231fdce42,2017-03-13,2017-03-15,2017-03-28
fe60b0a0fff9,2017-03-22,2017-03-22,2017-03-28
3e8158dcab03,2017-03-02,2017-03-15,2017-03-28
969253278be6,2017-03-07,2017-03-15,2017-03-28
cb6719b9b21f,2017-03-14,2017-03-15,2017-03-28
d38839af9772,2017-02-16,2017-03-15,2017-03-18
19e121e206a2,2017-03-17,2017-03-17,2017-03-28
bcbc385ea346,2017-03-12,2017-03-15,2017-03-28
18bb52d20a7c,2017-03-18,2017-03-18,2017-03-28
eda7f209e3e8,2017-02-18,2017-03-15,2017-03-19
57ac8369263e,2017-03-18,2017-03-18,2017-03-28
cfda182cf005,2017-03-16,2017-03-16,2017-03-28
9de40d005085,2017-03-06,2017-03-15,2017-03-28
3ab6e8b90841,2017-03-13,2017-03-15,2017-03-28
f998da094e43,2017-02-21,2017-03-15,2017-03-23
ba3e9e5b18b3,2017-03-09,2017-03-15,2017-03-28
062dfaefaf7a,2017-03-11,2017-03-15,2017-03-28
2ee746585dc3,2017-02-24,2017-03-15,2017-03-26
67959011ef16,2017-03-06,2017-03-15,2017-03-28
1cedaa5c19f1,2017-03-01,2017-03-15,2017-03-28
977d0f8c4a1b,2017-02-17,2017-03-15,2017-03-19
0303bc08542a,2017-02-17,2017-03-15,2017-03-19
edcbe036c53b,2017-02-17,2017-03-15,2017-03-19
4d82276574ee,2017-02-18,2017-03-15,2017-03-20
6eba9f1ce4e9,2017-03-15,2017-03-15,2017-03-28
0c2158891daf,2017-03-16,2017-03-16,2017-03-28
93514894a567,2017-03-09,2017-03-15,2017-03-28
af6aedcb302b,2017-03-09,2017-03-15,2017-03-23
c0a7ad1b1bd4,2017-03-08,2017-03-15,2017-03-28
0c7e83a4a6f5,2017-03-04,2017-03-15,2017-03-28
