item_id,activation_date,date_from,date_to
a18e23db6140,2017-02-27,2017-03-15,2017-03-28
48468ba60116,2017-03-19,2017-03-19,2017-03-28
cc7177771db3,2017-03-16,2017-03-16,2017-03-28
eb87d5edf505,2017-03-02,2017-03-15,2017-03-28
30b024d34a0a,2017-03-28,2017-03-28,2017-03-28
f6a6ae014e7a,2017-03-14,2017-03-15,2017-03-19
90abd27cae0d,2017-02-17,2017-03-15,2017-03-18
4c1916adfee5,2017-03-25,2017-03-25,2017-03-26
af951c9919ac,2017-02-16,2017-03-15,2017-03-18
aa0e5bccd29f,2017-02-25,2017-03-15,2017-03-26
d874d9396923,2017-02-17,2017-03-15,2017-03-19
3e2e62bcb5d9,2017-03-07,2017-03-15,2017-03-28
8fbbda7524c9,2017-03-06,2017-03-15,2017-03-28
c6b9abc00d12,2017-02-23,2017-03-15,2017-03-25
8a9fcdfeedb0,2017-02-26,2017-03-15,2017-03-28
c78849006cae,2017-02-21,2017-03-15,2017-03-22
5877995e00f6,2017-03-02,2017-03-15,2017-03-28
622de741c8f6,2017-03-11,2017-03-15,2017-03-28
b724613daea8,2017-03-11,2017-03-15,2017-03-18
58537945a6e1,2017-03-17,2017-03-17,2017-03-28
f06dbbbf472a,2017-02-26,2017-03-15,2017-03-27
81909dc49710,2017-03-07,2017-03-15,2017-03-28
a49b61f19e8d,2017-03-09,2017-03-15,2017-03-28
6adc2eb2ea75,2017-03-02,2017-03-15,2017-03-28
e0f5e47ef50c,2017-03-15,2017-03-15,2017-03-17
fe199a28d7f1,2017-02-22,2017-03-15,2017-03-24
da0aaa953fc4,2017-03-25,2017-03-25,2017-03-28
6d5598f7f063,2017-02-15,2017-03-15,2017-03-16
a22362310317,2017-02-14,2017-03-15,2017-03-16
e453e598c2e6,2017-02-16,2017-03-15,2017-03-18
e4058350e0f9,2017-03-09,2017-03-15,2017-03-28
c174aedf0bc9,2017-03-06,2017-03-15,2017-03-28
dba4d6535a62,2017-03-21,2017-03-21,2017-03-25
fcc6c467c44a,2017-03-12,2017-03-15,2017-03-28
6dccdd8e3d89,2017-03-09,2017-03-15,2017-03-28
c43b3100e29e,2017-03-05,2017-03-15,2017-03-28
5fec10be2c41,2017-03-12,2017-03-15,2017-03-28
1c8069024023,2017-03-23,2017-03-23,2017-03-28
4d71aacef395,2017-03-07,2017-03-15,2017-03-28
817a97e9b8e7,2017-03-10,2017-03-15,2017-03-28
4a4ce88a2416,2017-03-13,2017-03-15,2017-03-28
839cb01d22ed,2017-03-14,2017-03-15,2017-03-28
22b39b5025bc,2017-03-25,2017-03-25,2017-03-28
1e3c421732da,2017-03-24,2017-03-24,2017-03-28
2fe32b9dbb98,2017-03-04,2017-03-15,2017-03-28
74ec5eafcaa3,2017-03-01,2017-03-15,2017-03-28
a9cb2b770a92,2017-03-26,2017-03-26,2017-03-28
c4774add16ec,2017-03-22,2017-03-22,2017-03-28
b7a752be2f7c,2017-03-04,2017-03-15,2017-03-28
03349000c489,2017-02-16,2017-03-15,2017-03-17
8d2b4f2384e2,2017-03-25,2017-03-25,2017-03-28
144886cfdbd6,2017-02-28,2017-03-15,2017-03-28
40436cfb8fda,2017-03-24,2017-03-24,2017-03-28
9efaf00fd78c,2017-02-18,2017-03-15,2017-03-20
dedd6089d493,2017-03-17,2017-03-17,2017-03-28
98d369fd1985,2017-03-16,2017-03-16,2017-03-28
552f29da55a8,2017-03-11,2017-03-15,2017-03-28
8f511300ba4f,2017-02-19,2017-03-15,2017-03-21
af7ea831d807,2017-03-13,2017-03-15,2017-03-28
9da682d3768b,2017-03-13,2017-03-15,2017-03-28
30f02003e88b,2017-03-17,2017-03-17,2017-03-28
534838160e55,2017-02-24,2017-03-15,2017-03-26
10377feca7c4,2017-02-23,2017-03-15,2017-03-25
9b6850ce3e6a,2017-03-12,2017-03-15,2017-03-28
11acd1dbe610,2017-03-22,2017-03-22,2017-03-28
711e90f8cb22,2017-03-07,2017-03-15,2017-03-28
cdbf669b21ee,2017-03-15,2017-03-15,2017-03-28
e741b7f3d908,2017-03-20,2017-03-20,2017-03-22
d2ea2b538885,2017-02-24,2017-03-15,2017-03-26
f6db61519f6c,2017-02-17,2017-03-15,2017-03-18
d86fa4a508f9,2017-02-23,2017-03-15,2017-03-24
2ef0e2fdf0a0,2017-03-05,2017-03-15,2017-03-28
6227304d30ca,2017-03-10,2017-03-15,2017-03-28
6c0fa803d684,2017-03-10,2017-03-15,2017-03-28
9cc025f28db0,2017-03-10,2017-03-15,2017-03-28
1dd547d69cd7,2017-03-12,2017-03-15,2017-03-28
6d4543dd603d,2017-03-23,2017-03-23,2017-03-28
47cccd562f7d,2017-02-13,2017-03-15,2017-03-15
f1ea086f9e41,2017-03-18,2017-03-18,2017-03-28
bee076e17721,2017-03-24,2017-03-24,2017-03-28
e4b8c07ff88b,2017-03-05,2017-03-15,2017-03-28
cd9db5094ff0,2017-03-13,2017-03-15,2017-03-28
4ca8874590df,2017-03-08,2017-03-15,2017-03-28
daa64094d002,2017-03-12,2017-03-15,2017-03-28
75695da12c65,2017-02-21,2017-03-15,2017-03-23
f9051fd5ec00,2017-03-03,2017-03-15,2017-03-28
5d7a40beacad,2017-03-21,2017-03-21,2017-03-28
5de3df33e195,2017-03-10,2017-03-15,2017-03-28
b17da2199934,2017-03-04,2017-03-15,2017-03-28
28aaabf72d9a,2017-03-12,2017-03-15,2017-03-28
477e98b4dfb4,2017-02-18,2017-03-15,2017-03-20
207057baaa22,2017-02-24,2017-03-15,2017-03-25
5b98d1d27cd2,2017-02-20,2017-03-15,2017-03-22
f76aee7d3703,2017-03-24,2017-03-24,2017-03-24
f8385f023d47,2017-03-27,2017-03-27,2017-03-28
9bcb0504ba5e,2017-03-19,2017-03-19,2017-03-28
96dbbe36c0b6,2017-03-12,2017-03-15,2017-03-28
078f23c4785d,2017-03-09,2017-03-15,2017-03-28
88fe7fd55148,2017-03-17,2017-03-17,2017-03-28
8b4d94c316f5,2017-03-03,2017-03-15,2017-03-28
f242ae45d9e6,2017-02-28,2017-03-15,2017-03-28
b802a006f258,2017-02-26,2017-03-15,2017-03-28
6bd4fbf87d9d,2017-03-26,2017-03-26,2017-03-28
284ebbae3011,2017-02-17,2017-03-15,2017-03-19
0c0f894309d0,2017-03-14,2017-03-15,2017-03-19
2d7d0666ca2b,2017-03-28,2017-03-28,2017-03-28
656a1d96f6a0,2017-03-28,2017-03-28,2017-03-28
798ef417f808,2017-02-17,2017-03-15,2017-03-19
9cdc0a1d50dd,2017-02-18,2017-03-15,2017-03-20
520c57ca1f0c,2017-03-03,2017-03-15,2017-03-28
31e1214fcf88,2017-02-28,2017-03-15,2017-03-28
0eba00077ea8,2017-03-20,2017-03-20,2017-03-28
710086c1e75c,2017-03-11,2017-03-15,2017-03-28
f201cc56626c,2017-03-21,2017-03-21,2017-03-28
77e23f5f0310,2017-03-27,2017-03-27,2017-03-28
f26607570d75,2017-03-11,2017-03-15,2017-03-28
65c96c0b7027,2017-02-25,2017-03-15,2017-03-26
25cf14d8314d,2017-02-18,2017-03-15,2017-03-17
cd3b4712cc94,2017-02-22,2017-03-15,2017-03-24
d7053a220f27,2017-03-10,2017-03-15,2017-03-28
3f1dbd589ec0,2017-03-05,2017-03-15,2017-03-28
54e4950084fc,2017-03-25,2017-03-25,2017-03-28
5541ca71a946,2017-03-25,2017-03-25,2017-03-28
dc3e776274c3,2017-03-20,2017-03-20,2017-03-28
58c62c38fdb9,2017-03-17,2017-03-17,2017-03-28
ccf9ac654a2a,2017-02-28,2017-03-15,2017-03-28
9c7605ad1358,2017-02-13,2017-03-15,2017-03-15
3496b352aad5,2017-02-17,2017-03-15,2017-03-18
d78aef408668,2017-03-27,2017-03-27,2017-03-28
c311040c9554,2017-03-05,2017-03-15,2017-03-28
5cee825da199,2017-03-09,2017-03-15,2017-03-28
e725f417c097,2017-02-28,2017-03-15,2017-03-28
1d053ca09d3d,2017-03-10,2017-03-15,2017-03-28
e3c3b0dd04f7,2017-03-15,2017-03-15,2017-03-28
6f8c05548a5f,2017-02-08,2017-03-15,2017-03-28
8fdd57954928,2017-02-22,2017-03-15,2017-03-23
9c7d37693c9c,2017-03-04,2017-03-15,2017-03-28
66d75106bc5d,2017-02-20,2017-03-15,2017-03-21
e9f120a3580d,2017-03-18,2017-03-18,2017-03-20
049a2bc12963,2017-02-24,2017-03-15,2017-03-26
60442690f95b,2017-02-26,2017-03-15,2017-03-28
1ca4abb5aa5a,2017-02-15,2017-03-15,2017-03-16
f27a9918a885,2017-03-08,2017-03-15,2017-03-28
d83643a2702b,2017-02-28,2017-03-15,2017-03-28
f509e55d4090,2017-02-20,2017-03-15,2017-03-22
e8d473562640,2017-03-20,2017-03-20,2017-03-28
2f8748a7b20f,2017-02-28,2017-03-15,2017-03-28
5119e6701f89,2017-02-14,2017-03-15,2017-03-16
9189f018b91c,2017-03-16,2017-03-16,2017-03-28
51cdfd3e62da,2017-03-07,2017-03-15,2017-03-28
6b346ae19720,2017-02-26,2017-03-15,2017-03-28
c8f8b007e187,2017-03-17,2017-03-17,2017-03-19
29ae06cd9793,2017-02-23,2017-03-15,2017-03-21
90353dfffaf6,2017-03-27,2017-03-27,2017-03-28
707337e3e0f9,2017-03-07,2017-03-15,2017-03-28
ed7f48f17a7f,2017-02-20,2017-03-15,2017-03-22
93f169bf2cce,2017-03-24,2017-03-24,2017-03-28
349456fa22cc,2017-03-25,2017-03-25,2017-03-28
56a2aec9521a,2017-03-26,2017-03-26,2017-03-27
645f4cba3f19,2017-03-08,2017-03-15,2017-03-28
f198cafea240,2017-03-22,2017-03-22,2017-03-23
66b0e0d2c145,2017-03-20,2017-03-20,2017-03-28
765f66afe1fc,2017-03-17,2017-03-17,2017-03-28
be9d502f8708,2017-02-26,2017-03-15,2017-03-27
e634ddce6e9e,2017-03-28,2017-03-28,2017-03-28
88a76e6d4b14,2017-03-07,2017-03-15,2017-03-28
5fd0acf7f822,2017-02-16,2017-03-15,2017-03-18
6ee40c8441bb,2017-03-19,2017-03-19,2017-03-28
5c27166e0ac0,2017-03-08,2017-03-15,2017-03-28
9ca4ac80416d,2017-03-24,2017-03-24,2017-03-28
a5b43f9e601e,2017-02-20,2017-03-15,2017-03-22
148574c97fbb,2017-03-23,2017-03-23,2017-03-28
a167d7f66a62,2017-03-07,2017-03-15,2017-03-28
4a5f8cb6cea4,2017-03-13,2017-03-15,2017-03-28
97f0b7bfdaa2,2017-03-24,2017-03-24,2017-03-28
a4e14fb890f8,2017-03-05,2017-03-15,2017-03-28
1da966dad9e1,2017-03-15,2017-03-15,2017-03-28
ff6e9cb6560f,2017-03-13,2017-03-15,2017-03-28
e571327d61b5,2017-03-26,2017-03-26,2017-03-28
a19538567513,2017-03-13,2017-03-15,2017-03-28
2b686cfa51f4,2017-03-22,2017-03-22,2017-03-28
9451b80f3f2e,2017-03-28,2017-03-28,2017-03-28
51cc55039d64,2017-03-19,2017-03-19,2017-03-28
0917f0833d8a,2017-03-16,2017-03-16,2017-03-28
e361d7299fa4,2017-03-24,2017-03-24,2017-03-28
192f0534080d,2017-03-12,2017-03-15,2017-03-28
d5d52393140e,2017-03-01,2017-03-15,2017-03-28
17eedef3c6ce,2017-03-03,2017-03-15,2017-03-28
347205236aa9,2017-03-20,2017-03-20,2017-03-23
ef026f50109c,2017-02-27,2017-03-15,2017-03-28
7dfcf9d5d1e4,2017-02-26,2017-03-15,2017-03-27
886c2bdb6b5a,2017-03-17,2017-03-17,2017-03-28
6f57a3afa02f,2017-03-08,2017-03-15,2017-03-28
080fc2bc3ca6,2017-02-24,2017-03-15,2017-03-26
59da506c67cb,2017-03-24,2017-03-24,2017-03-28
71cf7ff5bd5a,2017-03-28,2017-03-28,2017-03-28
b5f0e80598e6,2017-03-07,2017-03-15,2017-03-28
2e9025a89787,2017-03-24,2017-03-24,2017-03-28
39902e8bf436,2017-02-24,2017-03-15,2017-03-26
94716bdb98b4,2017-03-01,2017-03-15,2017-03-28
4aca3a803092,2017-02-20,2017-03-15,2017-03-21
f31a7df6acc5,2017-02-13,2017-03-15,2017-03-15
b04b47e0da55,2017-03-15,2017-03-15,2017-03-28
40f6786d6389,2017-02-22,2017-03-15,2017-03-24
d52a184b28fa,2017-03-17,2017-03-17,2017-03-28
70a8c8d4e6cf,2017-02-18,2017-03-15,2017-03-20
388b62c65e9b,2017-02-24,2017-03-15,2017-03-26
7a0adbddfc99,2017-02-20,2017-03-15,2017-03-22
49bdba5540c3,2017-03-11,2017-03-15,2017-03-28
4299ccc1d6b6,2017-03-16,2017-03-16,2017-03-28
c09aad8b28bf,2017-02-20,2017-03-15,2017-03-21
f17ad7eaa077,2017-03-10,2017-03-15,2017-03-28
b50d4028db58,2017-02-22,2017-03-15,2017-03-24
5a21721321b2,2017-02-16,2017-03-15,2017-03-17
0c6f4812254f,2017-03-04,2017-03-15,2017-03-28
b4b9fd84bb7d,2017-02-24,2017-03-15,2017-03-25
ce60b5fa8c0f,2017-02-21,2017-03-15,2017-03-22
e147172b0808,2017-02-19,2017-03-15,2017-03-20
425f835abc27,2017-03-20,2017-03-20,2017-03-28
a6c71151ee77,2017-03-19,2017-03-19,2017-03-28
88adaafb2386,2017-03-01,2017-03-15,2017-03-28
6f66c7b37de8,2017-02-27,2017-03-15,2017-03-28
7390c31239b1,2017-03-12,2017-03-15,2017-03-28
076ef1c476be,2017-02-28,2017-03-15,2017-03-28
522ed3ad7a8c,2017-02-19,2017-03-15,2017-03-20
36fa6ab4c55c,2017-03-18,2017-03-18,2017-03-28
9fe7c69f18fe,2017-03-11,2017-03-15,2017-03-28
ecdb39632f94,2017-03-02,2017-03-15,2017-03-28
8e4060a7ad59,2017-03-23,2017-03-23,2017-03-28
415ea9912d53,2017-02-24,2017-03-15,2017-03-26
64e906c72223,2017-03-05,2017-03-15,2017-03-28
3e3539380304,2017-03-15,2017-03-15,2017-03-28
4eb1f3431ad9,2017-03-03,2017-03-15,2017-03-28
6f831abc8401,2017-02-27,2017-03-15,2017-03-28
db256c161174,2017-03-28,2017-03-28,2017-03-28
f8d4ba8a5b13,2017-03-03,2017-03-15,2017-03-28
cad0c07fc730,2017-03-05,2017-03-15,2017-03-28
8de2ebe41c58,2017-03-01,2017-03-15,2017-03-28
e3009093a30d,2017-03-16,2017-03-16,2017-03-28
723a233a36e2,2017-02-17,2017-03-15,2017-03-19
e37e3e2a6cfa,2017-03-20,2017-03-20,2017-03-28
bd8edfe0acbd,2017-03-04,2017-03-15,2017-03-28
22cf7414c830,2017-03-09,2017-03-15,2017-03-19
0a9c72a1236e,2017-02-16,2017-03-15,2017-03-18
f346b66db82c,2017-03-14,2017-03-15,2017-03-28
1fde647cff11,2017-03-08,2017-03-15,2017-03-28
019f99027070,2017-03-17,2017-03-17,2017-03-28
763946a118a7,2017-02-15,2017-03-15,2017-03-17
19beb950765f,2017-03-27,2017-03-27,2017-03-28
00ff6ee319c1,2017-03-07,2017-03-15,2017-03-28
1afed9084d33,2017-02-14,2017-03-15,2017-03-16
cd25965f226b,2017-03-04,2017-03-15,2017-03-28
c55768b5142d,2017-03-14,2017-03-15,2017-03-28
d8b20aa94f6b,2017-03-08,2017-03-15,2017-03-28
b8679edfc96a,2017-02-25,2017-03-15,2017-03-27
f96f4a794ecf,2017-03-22,2017-03-22,2017-03-28
c721479dcf8f,2017-03-15,2017-03-15,2017-03-28
c6b1bc493bd3,2017-03-21,2017-03-21,2017-03-28
15c838e1ffe1,2017-03-06,2017-03-15,2017-03-28
97ee617903e6,2017-03-09,2017-03-15,2017-03-28
a76f3ec83a3f,2017-02-16,2017-03-15,2017-03-18
8ee2c209fe42,2017-03-13,2017-03-15,2017-03-28
2392434057c3,2017-03-05,2017-03-15,2017-03-18
d33e11b683d5,2017-03-14,2017-03-15,2017-03-28
989e73ea7ddc,2017-03-04,2017-03-15,2017-03-28
808429ddbe4d,2017-02-22,2017-03-15,2017-03-24
91230453b250,2017-03-16,2017-03-16,2017-03-17
023c2c1cd3fe,2017-02-15,2017-03-15,2017-03-17
b747bf4896ea,2017-03-28,2017-03-28,2017-03-28
a69adc6e1ed4,2017-02-17,2017-03-15,2017-03-18
34e3c280e810,2017-02-13,2017-03-15,2017-03-15
ab966e6c4b81,2017-03-18,2017-03-18,2017-03-28
9403f66fe66a,2017-03-22,2017-03-22,2017-03-28
e458842991ae,2017-03-04,2017-03-15,2017-03-28
dd566cdf892a,2017-03-13,2017-03-15,2017-03-28
145decfc10af,2017-02-21,2017-03-15,2017-03-23
8375dffd4dc2,2017-03-28,2017-03-28,2017-03-28
9a512481047e,2017-03-12,2017-03-15,2017-03-28
2b1f3cef36ff,2017-02-24,2017-03-15,2017-03-16
df0f05c19e4d,2017-03-03,2017-03-15,2017-03-28
a6fb1b22da8f,2017-03-08,2017-03-15,2017-03-28
eec734e742b6,2017-03-20,2017-03-20,2017-03-28
f641ada7301f,2017-02-14,2017-03-15,2017-03-15
e5bea721472e,2017-03-08,2017-03-15,2017-03-28
65fa164499f4,2017-02-24,2017-03-15,2017-03-25
218b1658c242,2017-03-06,2017-03-15,2017-03-28
001f516e70bc,2017-02-19,2017-03-15,2017-03-20
4dc9f9aa1251,2017-03-15,2017-03-15,2017-03-28
918464cd3807,2017-03-07,2017-03-15,2017-03-28
59bf363277ad,2017-02-23,2017-03-15,2017-03-25
b5d12ba2611b,2017-03-13,2017-03-15,2017-03-28
d73cead8cd7f,2017-03-20,2017-03-20,2017-03-28
6303ff56d071,2017-03-02,2017-03-15,2017-03-28
427a60858eee,2017-03-21,2017-03-21,2017-03-28
994ba908c7e2,2017-02-28,2017-03-15,2017-03-28
ed69e163ea7a,2017-03-28,2017-03-28,2017-03-28
8676210d272d,2017-02-23,2017-03-15,2017-03-25
7c4168c8787f,2017-02-13,2017-03-15,2017-03-15
23982c8c08b6,2017-02-27,2017-03-15,2017-03-28
fce1e26df0b6,2017-03-13,2017-03-15,2017-03-28
f686b2d9495b,2017-03-18,2017-03-18,2017-03-28
d96007f01b99,2017-03-14,2017-03-15,2017-03-28
32fd4afde211,2017-03-14,2017-03-15,2017-03-28
02486877a67f,2017-02-13,2017-03-15,2017-03-15
830e15855560,2017-03-21,2017-03-21,2017-03-28
a4c21f7bee49,2017-03-26,2017-03-26,2017-03-28
32c514c5b763,2017-03-06,2017-03-15,2017-03-28
b2aed4b182d5,2017-02-16,2017-03-15,2017-03-18
ec325b544230,2017-02-20,2017-03-15,2017-03-21
9733563a32ba,2017-03-02,2017-03-15,2017-03-28
8cc2d8bcb936,2017-02-24,2017-03-15,2017-03-20
ca1bd783d521,2017-02-24,2017-03-15,2017-03-25
44d071aa6b1d,2017-03-11,2017-03-15,2017-03-28
d63bb3d381ad,2017-03-24,2017-03-24,2017-03-28
d20a77580d1c,2017-02-24,2017-03-15,2017-03-26
2cbce0317b55,2017-03-03,2017-03-15,2017-03-28
59691607f443,2017-03-12,2017-03-15,2017-03-28
e9dc463ca602,2017-03-20,2017-03-20,2017-03-28
b1644b889c20,2017-03-23,2017-03-23,2017-03-28
a9e3e91bc285,2017-03-10,2017-03-15,2017-03-28
59ae23444a4a,2017-03-21,2017-03-21,2017-03-28
fcc09f0911a9,2017-03-08,2017-03-15,2017-03-28
19fa46a0e3fd,2017-03-09,2017-03-15,2017-03-28
a7dcb61d2623,2017-03-03,2017-03-15,2017-03-28
60de25f31794,2017-02-18,2017-03-15,2017-03-20
eacca1e39a55,2017-03-05,2017-03-15,2017-03-28
6fdb0136d961,2017-03-22,2017-03-22,2017-03-28
64986bcb8594,2017-03-08,2017-03-15,2017-03-28
88ba580b91d9,2017-02-28,2017-03-15,2017-03-25
effd752c2e0c,2017-02-25,2017-03-15,2017-03-26
6f9762d6886d,2017-02-19,2017-03-15,2017-03-21
b1c2d8e34ed8,2017-03-06,2017-03-15,2017-03-28
b742ea804a9b,2017-03-24,2017-03-24,2017-03-28
feb384e04b51,2017-03-22,2017-03-22,2017-03-28
a0be6e3410aa,2017-02-18,2017-03-15,2017-03-19
0cbfba057228,2017-02-27,2017-03-15,2017-03-28
7a49b0f9c97c,2017-02-23,2017-03-15,2017-03-24
5aead5ccf89e,2017-03-15,2017-03-15,2017-03-28
eeacee265eee,2017-03-03,2017-03-15,2017-03-28
a6f5707d1b28,2017-03-04,2017-03-15,2017-03-28
6b1d0b84a502,2017-02-17,2017-03-15,2017-03-19
c3afc20137bc,2017-03-09,2017-03-15,2017-03-28
a6f8cf16582d,2017-03-25,2017-03-25,2017-03-28
5159c170f353,2017-02-15,2017-03-15,2017-03-16
376f24b89a20,2017-03-18,2017-03-18,2017-03-28
e96a51fe7600,2017-03-11,2017-03-15,2017-03-28
d12c3c1b092f,2017-03-05,2017-03-15,2017-03-28
c504226c92a4,2017-03-09,2017-03-15,2017-03-28
c0eb6a883f61,2017-02-27,2017-03-15,2017-03-28
2dde01c8bd57,2017-03-14,2017-03-15,2017-03-28
9326e59018c9,2017-03-11,2017-03-15,2017-03-28
6882794c2865,2017-03-16,2017-03-16,2017-03-28
e9a80eeec175,2017-03-07,2017-03-15,2017-03-28
72f5f634087b,2017-03-20,2017-03-20,2017-03-28
fdfb3a6a6239,2017-03-24,2017-03-24,2017-03-28
7179999af048,2017-03-10,2017-03-15,2017-03-28
20a3fd8f44bd,2017-03-16,2017-03-16,2017-03-28
5bc834d4bf2b,2017-03-15,2017-03-15,2017-03-28
4c9a752a5c80,2017-03-22,2017-03-22,2017-03-28
db2b98280158,2017-03-22,2017-03-22,2017-03-28
840e40d1c9ee,2017-03-01,2017-03-15,2017-03-20
2a8874ec6a56,2017-02-13,2017-03-15,2017-03-15
d61a5e79df0e,2017-02-25,2017-03-15,2017-03-27
273bed5bbab6,2017-03-15,2017-03-15,2017-03-28
7f7e72481950,2017-02-13,2017-03-15,2017-03-15
a94d8fee233f,2017-02-23,2017-03-15,2017-03-25
e1a4db36b63f,2017-02-21,2017-03-15,2017-03-23
203e1e19bdd3,2017-03-23,2017-03-23,2017-03-28
f867f7e56837,2017-03-07,2017-03-15,2017-03-28
ebfc8d6ca143,2017-02-28,2017-03-15,2017-03-28
ee456026f654,2017-02-23,2017-03-15,2017-03-25
b3734e89ec9b,2017-03-11,2017-03-15,2017-03-21
9faf6fdee317,2017-03-11,2017-03-15,2017-03-28
162d76970692,2017-02-19,2017-03-15,2017-03-21
43e390e809f4,2017-02-26,2017-03-15,2017-03-28
790a1c77e8ec,2017-03-10,2017-03-15,2017-03-28
821d578fcae0,2017-03-16,2017-03-16,2017-03-28
c06ba7a03fca,2017-03-23,2017-03-23,2017-03-28
58c70150282e,2017-03-28,2017-03-28,2017-03-28
e060e1085e3d,2017-03-18,2017-03-18,2017-03-28
d9a63dfdd50a,2017-03-20,2017-03-20,2017-03-28
6085db3d6fcb,2017-02-14,2017-03-15,2017-03-16
62a3931a3b3f,2017-03-01,2017-03-15,2017-03-28
4a4b81756cf8,2017-03-16,2017-03-16,2017-03-28
26b16862ff36,2017-03-11,2017-03-15,2017-03-28
827a2e724552,2017-03-10,2017-03-15,2017-03-28
c24cb9096047,2017-03-12,2017-03-15,2017-03-28
5d058d79f731,2017-03-15,2017-03-15,2017-03-21
f1208b444fa0,2017-03-02,2017-03-15,2017-03-28
d161d4e0fa27,2017-02-16,2017-03-15,2017-03-18
7030385ce3fe,2017-02-22,2017-03-15,2017-03-24
3b2c9667957e,2017-03-11,2017-03-15,2017-03-28
0c3edfbb4969,2017-02-28,2017-03-15,2017-03-28
f11f26785a00,2017-03-03,2017-03-15,2017-03-28
6aeb6b0282e8,2017-03-13,2017-03-15,2017-03-28
8766ff1035ea,2017-02-16,2017-03-15,2017-03-18
4e94ecec69c3,2017-03-10,2017-03-15,2017-03-28
6c8e6c39f9f4,2017-03-10,2017-03-15,2017-03-28
584ddb181f35,2017-02-25,2017-03-15,2017-03-27
937e2a9a0b6c,2017-03-25,2017-03-25,2017-03-27
60d92cbcd71e,2017-03-19,2017-03-19,2017-03-28
88cd441a7fb7,2017-03-13,2017-03-15,2017-03-28
3c6ad577c148,2017-03-19,2017-03-19,2017-03-28
b51e80636d0e,2017-02-16,2017-03-15,2017-03-17
ed37c066edd7,2017-03-09,2017-03-15,2017-03-25
5d38b10a9630,2017-03-25,2017-03-25,2017-03-28
6b38960b5620,2017-03-12,2017-03-15,2017-03-21
fd17d6dd5b47,2017-03-13,2017-03-15,2017-03-28
c5b6e09d61ff,2017-03-03,2017-03-15,2017-03-28
f32eaafb617a,2017-02-27,2017-03-15,2017-03-28
668a2f12a023,2017-02-18,2017-03-15,2017-03-20
f1a4d81017b2,2017-03-06,2017-03-15,2017-03-19
c159442b8d21,2017-02-25,2017-03-15,2017-03-27
3de014ca532d,2017-03-20,2017-03-20,2017-03-28
d40f1f23e05f,2017-03-03,2017-03-15,2017-03-28
586f697c1034,2017-03-27,2017-03-27,2017-03-28
006b69f6dd3e,2017-02-17,2017-03-15,2017-03-19
f10254baf5ed,2017-03-20,2017-03-20,2017-03-28
df065891d9c3,2017-03-27,2017-03-27,2017-03-28
6c3ddf369067,2017-02-15,2017-03-15,2017-03-17
c6ce5d43ad0c,2017-02-28,2017-03-15,2017-03-28
2dffba7b974d,2017-02-21,2017-03-15,2017-03-22
aca9e0e33137,2017-03-05,2017-03-15,2017-03-28
4227306111e3,2017-03-14,2017-03-15,2017-03-28
5552d3fa9279,2017-02-21,2017-03-15,2017-03-23
0f291da19cd2,2017-02-16,2017-03-15,2017-03-17
0be7ee4d5c46,2017-03-06,2017-03-15,2017-03-28
2e1bd57b1910,2017-03-19,2017-03-19,2017-03-28
0cbf806cf532,2017-02-27,2017-03-15,2017-03-27
8e87f74dcc50,2017-02-20,2017-03-15,2017-03-22
ae70f6dc9b98,2017-03-24,2017-03-24,2017-03-28
3615323316f0,2017-02-17,2017-03-15,2017-03-19
c8239ef93973,2017-02-14,2017-03-15,2017-03-16
57d15af6b078,2017-03-21,2017-03-21,2017-03-28
9a698742ddf3,2017-02-22,2017-03-15,2017-03-24
191a2e639937,2017-03-05,2017-03-15,2017-03-28
796c7397e08b,2017-02-25,2017-03-15,2017-03-27
c7a5d9cf7aa9,2017-03-11,2017-03-15,2017-03-28
85f1e59dc351,2017-03-02,2017-03-15,2017-03-28
338d37ac9cad,2017-03-14,2017-03-15,2017-03-28
3a4e8dd8993c,2017-03-14,2017-03-15,2017-03-28
466a5f1d0afb,2017-02-27,2017-03-15,2017-03-28
7a2c1364aa70,2017-02-23,2017-03-15,2017-03-24
e24b1a355a44,2017-02-26,2017-03-15,2017-03-27
5b3a450c6dc7,2017-02-20,2017-03-15,2017-03-22
7f628d6947da,2017-03-21,2017-03-21,2017-03-28
ab02f141eaad,2017-03-11,2017-03-15,2017-03-28
87d4ac1ca9e8,2017-02-14,2017-03-15,2017-03-16
775a661f29fc,2017-03-20,2017-03-20,2017-03-28
3a204aa89936,2017-03-03,2017-03-15,2017-03-28
09f642d5f0a8,2017-03-12,2017-03-15,2017-03-27
18121312a6cf,2017-02-20,2017-03-15,2017-03-21
8660e28e5b55,2017-03-14,2017-03-15,2017-03-28
3195be6f6858,2017-02-19,2017-03-15,2017-03-21
46bbc3f88650,2017-03-16,2017-03-16,2017-03-28
e66c958dad2f,2017-03-10,2017-03-15,2017-03-28
8911cd94da40,2017-03-21,2017-03-21,2017-03-28
5818f3795c41,2017-03-04,2017-03-15,2017-03-28
5302aeefec36,2017-03-17,2017-03-17,2017-03-28
67ebb826514b,2017-03-10,2017-03-15,2017-03-28
12a9cb4f540d,2017-03-22,2017-03-22,2017-03-28
fe6e962651dc,2017-03-17,2017-03-17,2017-03-28
ea856f6e6c46,2017-02-24,2017-03-15,2017-03-26
f1f8c4cb1b42,2017-03-06,2017-03-15,2017-03-28
04c342df2ea5,2017-03-16,2017-03-16,2017-03-28
