item_id,activation_date,date_from,date_to
707e72a8c3bb,2017-03-01,2017-03-15,2017-03-28
262dee68bd84,2017-03-18,2017-03-18,2017-03-28
cf97836a8034,2017-03-25,2017-03-25,2017-03-26
a1c12cb44e52,2017-02-20,2017-03-15,2017-03-23
d9fdca7ed6b6,2017-03-01,2017-03-15,2017-03-28
7795760bda52,2017-03-01,2017-03-15,2017-03-28
93f19d8ea3d1,2017-02-28,2017-03-15,2017-03-28
000c41af46e1,2017-02-18,2017-03-15,2017-03-20
a3c98d7adf56,2017-03-06,2017-03-15,2017-03-28
3923955282db,2017-02-20,2017-03-15,2017-03-21
983d9e60c1a2,2017-03-27,2017-03-27,2017-03-28
0737c9c4443d,2017-03-21,2017-03-21,2017-03-28
563d1feeede7,2017-02-22,2017-03-15,2017-03-24
77e5e83590fe,2017-03-14,2017-03-15,2017-03-28
0a0c029fe09a,2017-02-23,2017-03-15,2017-03-23
702c206e02b6,2017-03-17,2017-03-17,2017-03-28
f228f765fa58,2017-02-16,2017-03-15,2017-03-17
2802dd332721,2017-02-17,2017-03-15,2017-03-19
6efa96c58d5c,2017-02-27,2017-03-15,2017-03-28
6cb69cf020dc,2017-03-18,2017-03-18,2017-03-28
6f5e0cb712dc,2017-03-17,2017-03-17,2017-03-28
1ec42bd7fbd7,2017-03-01,2017-03-15,2017-03-28
3210541b3bb3,2017-03-18,2017-03-18,2017-03-28
b093c18a5ed2,2017-03-12,2017-03-15,2017-03-28
24cc505e0df8,2017-02-24,2017-03-15,2017-03-25
324e600dac95,2017-03-09,2017-03-15,2017-03-28
ee833aa99740,2017-02-27,2017-03-15,2017-03-28
487b5b75d999,2017-02-19,2017-03-15,2017-03-20
54dc7f2f73ab,2017-02-28,2017-03-15,2017-03-28
d970f4200f63,2017-02-28,2017-03-15,2017-03-28
b84c688e2137,2017-03-01,2017-03-15,2017-03-28
b45dae22fecc,2017-02-17,2017-03-15,2017-03-18
da63d11829ec,2017-03-12,2017-03-15,2017-03-28
0fecb58f01f7,2017-03-03,2017-03-15,2017-03-28
218d17b4d77e,2017-03-09,2017-03-15,2017-03-28
471dedeaf027,2017-03-20,2017-03-20,2017-03-28
6583bbb41476,2017-03-13,2017-03-15,2017-03-28
d302b36c6d9e,2017-03-24,2017-03-24,2017-03-28
7b1c14b2cc27,2017-03-25,2017-03-25,2017-03-28
af175d80aebe,2017-02-28,2017-03-15,2017-03-28
a848c458e794,2017-03-17,2017-03-17,2017-03-28
bc56dd257023,2017-02-14,2017-03-15,2017-03-16
51663149e1df,2017-03-09,2017-03-15,2017-03-28
a571c46e3fed,2017-03-06,2017-03-15,2017-03-28
42831088ebe3,2017-02-27,2017-03-15,2017-03-28
bbe7053ef530,2017-03-23,2017-03-23,2017-03-28
361b8b64ccf2,2017-03-22,2017-03-22,2017-03-28
b14add9e5016,2017-03-13,2017-03-15,2017-03-28
ad203210fcec,2017-02-22,2017-03-15,2017-03-23
8a5f1c93d961,2017-03-21,2017-03-21,2017-03-28
f6f8804c4539,2017-03-12,2017-03-15,2017-03-28
a82f6bdb46b6,2017-03-28,2017-03-28,2017-03-28
62c7e620fc57,2017-02-18,2017-03-15,2017-03-20
6a5ad7c74498,2017-02-15,2017-03-15,2017-03-17
d6b1d9361406,2017-02-19,2017-03-15,2017-03-21
bafe38a5e634,2017-03-24,2017-03-24,2017-03-28
1f19e1e469ee,2017-03-02,2017-03-15,2017-03-28
2ac8e0d36f99,2017-03-18,2017-03-18,2017-03-28
aef0b380fab1,2017-03-20,2017-03-20,2017-03-28
bf12ede73983,2017-03-01,2017-03-15,2017-03-28
d500c950e92f,2017-03-02,2017-03-15,2017-03-28
2f085e80ca7d,2017-03-22,2017-03-22,2017-03-28
86f097c958ab,2017-03-02,2017-03-15,2017-03-28
75569f3977d7,2017-02-25,2017-03-15,2017-03-27
4a660076f451,2017-02-27,2017-03-15,2017-03-28
769cd9452901,2017-03-13,2017-03-15,2017-03-20
ea20306a7ffb,2017-03-04,2017-03-15,2017-03-28
2fede7a1f1d5,2017-03-27,2017-03-27,2017-03-28
269f08c8c8b3,2017-03-01,2017-03-15,2017-03-28
e8eafdb91c6e,2017-03-16,2017-03-16,2017-03-28
7e8014d25f90,2017-03-16,2017-03-16,2017-03-28
8cf30959766c,2017-03-09,2017-03-15,2017-03-28
154d5cabd7ec,2017-02-26,2017-03-15,2017-03-28
1d024f04ed1f,2017-02-13,2017-03-15,2017-03-15
f861f8968a1f,2017-03-06,2017-03-15,2017-03-28
e49c5ce5ad8c,2017-03-09,2017-03-15,2017-03-28
d7233631e2f0,2017-02-22,2017-03-15,2017-03-24
dbb08517212e,2017-02-23,2017-03-15,2017-03-25
a1feca549331,2017-03-25,2017-03-25,2017-03-28
c6f05dcac21b,2017-03-19,2017-03-19,2017-03-28
325f565f8622,2017-03-25,2017-03-25,2017-03-28
d4e93ab2bf36,2017-03-05,2017-03-15,2017-03-28
9fbf1a1fc2e4,2017-02-17,2017-03-15,2017-03-19
51d533771ac1,2017-03-22,2017-03-22,2017-03-23
d0a498d29c64,2017-02-20,2017-03-15,2017-03-22
3fdde814c42d,2017-03-06,2017-03-15,2017-03-28
2e5690a062eb,2017-02-24,2017-03-15,2017-03-26
cfaaee92bf08,2017-02-17,2017-03-15,2017-03-18
f6e65f7dcb5e,2017-02-26,2017-03-15,2017-03-28
d3e70e8ad9de,2017-03-03,2017-03-15,2017-03-17
7205ba053722,2017-03-02,2017-03-15,2017-03-28
b346e5c5ff61,2017-02-20,2017-03-15,2017-03-22
a6d195fbb1b2,2017-03-23,2017-03-23,2017-03-28
92f781bac272,2017-02-19,2017-03-15,2017-03-21
75475bdcd051,2017-03-20,2017-03-20,2017-03-28
3ff6ac1f6386,2017-03-19,2017-03-19,2017-03-19
117573806d85,2017-03-28,2017-03-28,2017-03-28
4b663250efbe,2017-03-24,2017-03-24,2017-03-28
adbe10608c2a,2017-02-25,2017-03-15,2017-03-27
2155233850d5,2017-02-28,2017-03-15,2017-03-28
0ccbca5f7318,2017-03-05,2017-03-15,2017-03-28
fdd404421f2e,2017-03-23,2017-03-23,2017-03-28
1361d1daaecd,2017-03-11,2017-03-15,2017-03-28
a3d14ab69941,2017-02-27,2017-03-26,2017-03-28
e464ed32269f,2017-03-22,2017-03-22,2017-03-28
7f2d1a01d875,2017-02-19,2017-03-15,2017-03-21
ab485e35d9a7,2017-03-04,2017-03-15,2017-03-28
c6838a36c8a4,2017-03-14,2017-03-15,2017-03-28
99a61184692f,2017-03-12,2017-03-15,2017-03-28
8cf68a934cc2,2017-03-25,2017-03-25,2017-03-28
642cb739de39,2017-03-20,2017-03-20,2017-03-28
0c7316892d58,2017-03-13,2017-03-15,2017-03-16
c93a3269c86e,2017-03-21,2017-03-21,2017-03-28
69d65062b9fb,2017-03-20,2017-03-20,2017-03-28
ba493140fc98,2017-02-20,2017-03-15,2017-03-22
f0160508891b,2017-03-23,2017-03-23,2017-03-28
eb4cea22ccf2,2017-02-23,2017-03-15,2017-03-25
8cafb7318b93,2017-02-27,2017-03-15,2017-03-28
e4b1977d077f,2017-02-16,2017-03-15,2017-03-17
4a86e50d0956,2017-03-17,2017-03-17,2017-03-28
af49952105eb,2017-03-20,2017-03-20,2017-03-23
09546ec667e0,2017-02-13,2017-03-15,2017-03-15
d8a75f1b3514,2017-03-02,2017-03-15,2017-03-28
39457d25c3c9,2017-03-22,2017-03-22,2017-03-28
d4315cc31a8f,2017-02-20,2017-03-15,2017-03-21
57161551a538,2017-02-13,2017-03-15,2017-03-15
13af335b174f,2017-02-22,2017-03-15,2017-03-24
c73f6acffb3a,2017-02-21,2017-03-15,2017-03-22
bf862852140b,2017-02-28,2017-03-15,2017-03-28
f2f45ea43070,2017-02-15,2017-03-15,2017-03-17
c82f4518f548,2017-02-24,2017-03-15,2017-03-20
172af8bf4616,2017-03-09,2017-03-15,2017-03-28
4a32cfd1acba,2017-03-28,2017-03-28,2017-03-28
4573a72bc6c8,2017-03-17,2017-03-17,2017-03-18
29d970814d14,2017-03-17,2017-03-17,2017-03-28
7a981e7338f7,2017-03-27,2017-03-27,2017-03-28
f3eeebfd027b,2017-03-02,2017-03-15,2017-03-28
b290d704aa63,2017-02-24,2017-03-15,2017-03-26
7349406e4685,2017-02-20,2017-03-15,2017-03-22
bd3037d8c933,2017-02-28,2017-03-15,2017-03-28
93632710eec0,2017-03-14,2017-03-15,2017-03-28
8bdf6ed134a1,2017-03-16,2017-03-16,2017-03-28
888702b80b21,2017-03-02,2017-03-15,2017-03-28
bf22cfdb01c0,2017-03-13,2017-03-15,2017-03-28
1e1db0cd2233,2017-03-17,2017-03-17,2017-03-28
59cf955658af,2017-03-18,2017-03-18,2017-03-28
33b6a42c74fd,2017-03-21,2017-03-21,2017-03-28
d53a21b23827,2017-03-20,2017-03-20,2017-03-28
7e36d3f7a5dd,2017-03-23,2017-03-23,2017-03-28
108f6e4100c1,2017-03-20,2017-03-20,2017-03-28
8a6df7c3b32a,2017-03-28,2017-03-28,2017-03-28
e940b4d1bc67,2017-02-24,2017-03-15,2017-03-26
fa5afefe96c6,2017-03-11,2017-03-15,2017-03-17
de65ea9b7669,2017-03-12,2017-03-15,2017-03-28
57c8657b6cee,2017-03-21,2017-03-21,2017-03-28
838759302f11,2017-03-07,2017-03-15,2017-03-28
de6a38ab945c,2017-03-21,2017-03-21,2017-03-28
87ce54038498,2017-02-24,2017-03-15,2017-03-19
5a77519ea7b0,2017-03-07,2017-03-15,2017-03-28
adfbdb0f26a7,2017-02-23,2017-03-15,2017-03-25
7e5b1575320d,2017-03-15,2017-03-15,2017-03-28
f830bf390dcb,2017-02-27,2017-03-15,2017-03-28
33a30b443843,2017-03-13,2017-03-15,2017-03-28
75a13b919389,2017-03-12,2017-03-15,2017-03-28
3f76b55c1be6,2017-02-24,2017-03-15,2017-03-26
986cc8514068,2017-03-06,2017-03-15,2017-03-28
788597f8d887,2017-03-11,2017-03-15,2017-03-28
2fe74fd05bf3,2017-02-27,2017-03-15,2017-03-28
e1dbfb1a15b7,2017-02-24,2017-03-15,2017-03-26
5f23e4a57cbb,2017-03-20,2017-03-20,2017-03-28
c566700da338,2017-02-16,2017-03-15,2017-03-18
84da8ebbdc85,2017-03-24,2017-03-24,2017-03-28
0e5a6272e005,2017-03-06,2017-03-15,2017-03-28
3eba241666f0,2017-02-26,2017-03-15,2017-03-28
e64b9edb9242,2017-03-23,2017-03-23,2017-03-28
0927fc056bc8,2017-02-28,2017-03-15,2017-03-28
a5c78b0ae6dc,2017-03-21,2017-03-21,2017-03-28
14fea5f1003f,2017-03-27,2017-03-27,2017-03-28
2ff9cf9c0046,2017-03-17,2017-03-17,2017-03-28
1389de9e43d2,2017-02-20,2017-03-15,2017-03-18
c39cb5f41bc3,2017-03-27,2017-03-27,2017-03-28
128bcff8d77c,2017-03-23,2017-03-23,2017-03-28
d6c96e145d92,2017-03-07,2017-03-15,2017-03-28
6b0b4272c5f6,2017-02-15,2017-03-15,2017-03-16
13cfd21ffa2e,2017-03-05,2017-03-15,2017-03-28
d0b6f66287e5,2017-03-28,2017-03-28,2017-03-28
07d959b023df,2017-03-21,2017-03-21,2017-03-28
abd5a510f2e5,2017-03-10,2017-03-15,2017-03-28
12c976141306,2017-03-25,2017-03-25,2017-03-28
f80979aacb73,2017-03-27,2017-03-27,2017-03-28
e609cda4a5af,2017-03-13,2017-03-15,2017-03-28
74f3adf75146,2017-02-13,2017-03-15,2017-03-15
db9486d60dc6,2017-03-14,2017-03-15,2017-03-28
a6ee29c2fe49,2017-03-08,2017-03-15,2017-03-28
6ece0a53e8c3,2017-03-18,2017-03-18,2017-03-28
7313fc7209e0,2017-03-03,2017-03-15,2017-03-28
b1961a2e3603,2017-03-28,2017-03-28,2017-03-28
851b30498023,2017-03-18,2017-03-18,2017-03-28
ce6cb957ce3b,2017-03-04,2017-03-15,2017-03-28
52ec3a9fc162,2017-02-23,2017-03-15,2017-03-24
06064253c975,2017-03-12,2017-03-15,2017-03-28
08ba7352c5a0,2017-02-24,2017-03-15,2017-03-25
0a1bfcf4dfd3,2017-03-14,2017-03-15,2017-03-28
a1dc5e068c0d,2017-03-11,2017-03-15,2017-03-28
b0d96617897a,2017-03-14,2017-03-15,2017-03-28
9a7dfa72cbaa,2017-03-01,2017-03-15,2017-03-28
e19e8c6aad7a,2017-02-22,2017-03-15,2017-03-24
c0468a1738e3,2017-03-19,2017-03-19,2017-03-28
7e54e885042a,2017-03-21,2017-03-21,2017-03-28
bc4ab27a3ba4,2017-03-27,2017-03-27,2017-03-28
37762c78ca77,2017-03-21,2017-03-21,2017-03-28
c60e3adb8db1,2017-02-26,2017-03-15,2017-03-28
b75856c85d40,2017-02-15,2017-03-15,2017-03-16
946e32303db5,2017-03-03,2017-03-15,2017-03-28
4472e45cfb71,2017-03-03,2017-03-15,2017-03-28
38db762357bd,2017-02-27,2017-03-15,2017-03-28
a3db6af38065,2017-03-13,2017-03-15,2017-03-28
4637b7859687,2017-03-24,2017-03-24,2017-03-28
e2211bd179f7,2017-02-16,2017-03-15,2017-03-18
5407bcbd5c8f,2017-03-10,2017-03-15,2017-03-28
bc0a22ce4421,2017-03-01,2017-03-15,2017-03-28
7a3c1a60e00f,2017-03-02,2017-03-15,2017-03-28
eb2a36430d72,2017-03-08,2017-03-15,2017-03-28
adab13f99f8c,2017-03-22,2017-03-22,2017-03-28
d2704440e738,2017-03-13,2017-03-15,2017-03-28
966c80fa05d6,2017-02-28,2017-03-15,2017-03-28
4adcf02b6071,2017-02-13,2017-03-15,2017-03-15
180558ac5e10,2017-02-18,2017-03-15,2017-03-20
8d3ffaf3b3e8,2017-03-18,2017-03-18,2017-03-28
aa45ccf724dd,2017-03-22,2017-03-22,2017-03-28
13f23d4e2f9b,2017-03-24,2017-03-24,2017-03-28
d7caaaa935cf,2017-03-01,2017-03-15,2017-03-28
13a234167128,2017-03-12,2017-03-15,2017-03-28
3d2164c86571,2017-02-20,2017-03-15,2017-03-17
aecb8e48d25b,2017-03-21,2017-03-21,2017-03-28
87bb9ebc0f17,2017-02-14,2017-03-15,2017-03-15
0c47b3794f9f,2017-03-17,2017-03-17,2017-03-28
17962d7f5e85,2017-03-01,2017-03-15,2017-03-28
38c793121387,2017-03-05,2017-03-15,2017-03-28
1d540c2b099d,2017-02-16,2017-03-15,2017-03-17
7f6ff8a6beb0,2017-03-26,2017-03-26,2017-03-27
5a3a4ed4a16d,2017-03-06,2017-03-15,2017-03-28
53b4e3b20425,2017-03-02,2017-03-15,2017-03-28
ba8358137810,2017-02-27,2017-03-15,2017-03-28
e554584815d6,2017-03-17,2017-03-17,2017-03-28
7721263aa496,2017-03-14,2017-03-15,2017-03-28
ab48a5b3066d,2017-02-25,2017-03-15,2017-03-27
0552b7c14bf1,2017-03-13,2017-03-15,2017-03-28
2c67e5317c5d,2017-03-19,2017-03-19,2017-03-28
2c3fbbdec0ff,2017-03-05,2017-03-15,2017-03-28
1f032a109236,2017-02-22,2017-03-15,2017-03-24
65013dca9718,2017-03-15,2017-03-15,2017-03-28
6e124dc1ac0f,2017-03-21,2017-03-21,2017-03-28
ba74e7707423,2017-02-20,2017-03-15,2017-03-19
c12679ef345b,2017-03-22,2017-03-22,2017-03-28
ab91c4858b1f,2017-03-27,2017-03-27,2017-03-28
5c7dca8c5a18,2017-02-07,2017-03-15,2017-03-28
2c71818d9033,2017-02-27,2017-03-15,2017-03-28
0219638c6320,2017-03-12,2017-03-15,2017-03-28
f95c4769ec30,2017-02-28,2017-03-15,2017-03-28
7cffa39d2db1,2017-03-27,2017-03-27,2017-03-28
c264bbd557ff,2017-03-18,2017-03-18,2017-03-28
d5c95d7714f1,2017-03-01,2017-03-15,2017-03-28
ffe02a3ad9dd,2017-03-12,2017-03-15,2017-03-28
b930f4fe1c78,2017-02-17,2017-03-15,2017-03-19
ad0c2e3a58bc,2017-03-22,2017-03-22,2017-03-28
4caa4e6ce005,2017-03-02,2017-03-15,2017-03-28
9837c1b1399f,2017-03-12,2017-03-15,2017-03-28
59b553df179e,2017-03-20,2017-03-20,2017-03-28
ff3415f1535e,2017-03-07,2017-03-15,2017-03-20
e992be8e6206,2017-02-28,2017-03-15,2017-03-28
9ab9f15bfedf,2017-03-22,2017-03-22,2017-03-28
6019a2fc6bd0,2017-02-25,2017-03-15,2017-03-26
3fe718f51e0d,2017-02-20,2017-03-15,2017-03-22
b7fda4f5e8f4,2017-02-20,2017-03-15,2017-03-22
bd74d6749a3e,2017-03-06,2017-03-15,2017-03-28
7cd8745abd94,2017-03-22,2017-03-22,2017-03-28
3c303a21dbfa,2017-03-22,2017-03-22,2017-03-28
d1f543fbc89a,2017-03-20,2017-03-20,2017-03-28
3e1a6f6f2a02,2017-02-17,2017-03-15,2017-03-19
63c33b72a938,2017-03-01,2017-03-15,2017-03-28
f47e29e83356,2017-03-06,2017-03-15,2017-03-28
719cb11024ee,2017-03-12,2017-03-15,2017-03-28
1ff9052d805c,2017-03-24,2017-03-24,2017-03-28
e7d26e1b21b5,2017-02-26,2017-03-15,2017-03-28
f3a9025d34cd,2017-03-19,2017-03-19,2017-03-28
7aa7e0b23cca,2017-02-17,2017-03-15,2017-03-19
9c48f57fb461,2017-03-23,2017-03-23,2017-03-28
ab3a02b5dd32,2017-02-27,2017-03-15,2017-03-28
1850d1b357b6,2017-02-14,2017-03-15,2017-03-15
c2ed6e628c6f,2017-02-20,2017-03-15,2017-03-22
d8af16a521c9,2017-03-01,2017-03-15,2017-03-28
fa940c2325f0,2017-02-14,2017-03-15,2017-03-16
7d456fb04d0d,2017-03-27,2017-03-27,2017-03-28
4a74b78df0a3,2017-03-02,2017-03-15,2017-03-28
c512ab7ae572,2017-03-14,2017-03-15,2017-03-22
ef9696d4a3b3,2017-02-16,2017-03-15,2017-03-18
bc6913a7b243,2017-03-04,2017-03-15,2017-03-28
a60dc6c8b9ac,2017-02-13,2017-03-15,2017-03-15
89d0cbbb113b,2017-03-24,2017-03-24,2017-03-28
daec54b0895d,2017-02-23,2017-03-15,2017-03-25
3d98f1f0c105,2017-02-16,2017-03-15,2017-03-18
77594b818501,2017-03-20,2017-03-20,2017-03-28
2859f6cc3ede,2017-03-27,2017-03-27,2017-03-28
845a3196e05b,2017-02-19,2017-03-15,2017-03-21
b49c137dfc35,2017-02-16,2017-03-15,2017-03-18
857edc841ae2,2017-02-15,2017-03-15,2017-03-16
236cb4f1a936,2017-02-20,2017-03-15,2017-03-22
377cd1b63dc2,2017-03-19,2017-03-19,2017-03-28
d3ce49c3988b,2017-03-14,2017-03-15,2017-03-28
147aa1ffff47,2017-03-02,2017-03-15,2017-03-28
5feb907bb7f8,2017-03-04,2017-03-15,2017-03-28
fdfe62c6bd6e,2017-03-21,2017-03-21,2017-03-28
2ec6be17a491,2017-03-20,2017-03-20,2017-03-28
6ce8197c51b0,2017-03-11,2017-03-15,2017-03-28
bad9f77fb3f1,2017-02-15,2017-03-15,2017-03-17
36a4247800a7,2017-02-16,2017-03-15,2017-03-18
d77c5db6a5bf,2017-03-22,2017-03-22,2017-03-28
108baed42b42,2017-03-20,2017-03-20,2017-03-28
64ad8b6c792e,2017-03-15,2017-03-15,2017-03-28
530ff1d1b234,2017-03-06,2017-03-15,2017-03-28
c69eb1aa00c7,2017-02-27,2017-03-15,2017-03-28
99baee2651a5,2017-03-09,2017-03-15,2017-03-28
8801253986d1,2017-03-28,2017-03-28,2017-03-28
383cbf1d35cf,2017-03-25,2017-03-25,2017-03-28
191c2094e63d,2017-03-11,2017-03-15,2017-03-28
46f567e55ccf,2017-02-28,2017-03-15,2017-03-28
2ae9fc51cc02,2017-03-28,2017-03-28,2017-03-28
f0e821669e4d,2017-02-14,2017-03-15,2017-03-16
d89877148d13,2017-03-23,2017-03-23,2017-03-28
c82b78983ede,2017-03-22,2017-03-22,2017-03-28
105af475da90,2017-03-08,2017-03-15,2017-03-28
076a2cdb49b5,2017-02-16,2017-03-15,2017-03-18
40424deff436,2017-03-11,2017-03-15,2017-03-28
b5b29e54fc5c,2017-02-18,2017-03-15,2017-03-20
4d49a55ab3df,2017-03-26,2017-03-26,2017-03-28
ee096b98977d,2017-03-25,2017-03-25,2017-03-28
1abd2928f153,2017-03-03,2017-03-15,2017-03-28
c7a6ff91bf00,2017-03-09,2017-03-15,2017-03-28
6d58c19a7ef3,2017-02-23,2017-03-15,2017-03-25
b5422936e1a2,2017-02-16,2017-03-15,2017-03-17
8ae0d89b3cb1,2017-02-22,2017-03-15,2017-03-23
f2b41f6e53a0,2017-03-03,2017-03-15,2017-03-28
871ee88746c9,2017-03-24,2017-03-24,2017-03-28
5441fdfbadba,2017-03-27,2017-03-27,2017-03-28
42e178d11824,2017-03-11,2017-03-15,2017-03-28
02dccf3e0bdb,2017-03-25,2017-03-25,2017-03-28
f42097fe214a,2017-03-11,2017-03-15,2017-03-28
93ea28c7b9c0,2017-03-05,2017-03-15,2017-03-28
59e7995d2c1f,2017-03-02,2017-03-15,2017-03-28
28d6684e3a5f,2017-03-13,2017-03-15,2017-03-28
a248725b43ca,2017-03-17,2017-03-17,2017-03-28
020f3f56aef5,2017-03-20,2017-03-20,2017-03-28
aff101337e03,2017-02-28,2017-03-15,2017-03-28
4783ba197093,2017-03-08,2017-03-15,2017-03-28
c43ba15c2e5b,2017-03-20,2017-03-20,2017-03-28
8ff488edd728,2017-03-26,2017-03-26,2017-03-28
f7e8c91372fe,2017-02-19,2017-03-15,2017-03-21
43c2d3b6c041,2017-02-17,2017-03-15,2017-03-19
9d855ea6d445,2017-03-13,2017-03-15,2017-03-28
5b1311c25d29,2017-03-21,2017-03-21,2017-03-28
fc0aed1d8c79,2017-02-26,2017-03-15,2017-03-28
6f887502dc06,2017-03-25,2017-03-25,2017-03-28
96c2d80a3f3f,2017-02-25,2017-03-15,2017-03-27
22cfe03dd879,2017-03-23,2017-03-23,2017-03-28
610831209305,2017-03-21,2017-03-21,2017-03-28
04465e3b2444,2017-03-16,2017-03-16,2017-03-28
d2b599b6ed95,2017-03-11,2017-03-15,2017-03-28
422530378cd0,2017-03-09,2017-03-15,2017-03-28
b8d15faf6bc5,2017-03-27,2017-03-27,2017-03-28
c5b312f59d26,2017-02-16,2017-03-15,2017-03-18
4a3983e89d24,2017-02-16,2017-03-15,2017-03-18
a66da2dab203,2017-02-21,2017-03-15,2017-03-23
dd66c9318067,2017-02-17,2017-03-15,2017-03-18
0f9bd58e6185,2017-03-02,2017-03-15,2017-03-28
d6534d8ea73f,2017-02-20,2017-03-15,2017-03-22
3fa2e59edb64,2017-03-01,2017-03-15,2017-03-17
c87c1f8a3850,2017-03-01,2017-03-15,2017-03-28
3e7e14300cf9,2017-03-27,2017-03-27,2017-03-28
5a2bb72305e8,2017-03-13,2017-03-15,2017-03-18
78a8afbc8939,2017-03-13,2017-03-15,2017-03-28
16e5c4a4ba6c,2017-03-07,2017-03-15,2017-03-28
93ee9eeeba66,2017-03-25,2017-03-25,2017-03-28
2eba5c102f9a,2017-02-27,2017-03-15,2017-03-28
c341f91dbf4a,2017-03-18,2017-03-18,2017-03-28
40829ba6848a,2017-02-27,2017-03-15,2017-03-28
717b74fe92dd,2017-02-15,2017-03-15,2017-03-17
13a0f96be97e,2017-03-16,2017-03-16,2017-03-28
877d31daf4a7,2017-02-21,2017-03-15,2017-03-23
a75813725591,2017-02-21,2017-03-15,2017-03-22
44cfa2cd13ae,2017-03-15,2017-03-15,2017-03-26
8bd6ddeae2ee,2017-03-09,2017-03-15,2017-03-28
8e4f4066a57e,2017-03-10,2017-03-15,2017-03-28
e3d43dab3188,2017-03-19,2017-03-19,2017-03-28
9a0055a3a1cd,2017-03-06,2017-03-15,2017-03-28
9a47e410aaf9,2017-02-22,2017-03-15,2017-03-23
a89d39060a85,2017-02-26,2017-03-15,2017-03-28
98f60244143b,2017-03-28,2017-03-28,2017-03-28
7ee556ed73f6,2017-03-14,2017-03-15,2017-03-28
6de44a832f5a,2017-03-27,2017-03-27,2017-03-28
00b13ded51ec,2017-03-10,2017-03-15,2017-03-28
ff9814e46200,2017-02-27,2017-03-15,2017-03-28
24a86a8ea1e4,2017-03-02,2017-03-15,2017-03-28
f5c270240d8f,2017-03-25,2017-03-25,2017-03-28
510e9830a895,2017-03-14,2017-03-15,2017-03-28
299fe4bfe779,2017-02-27,2017-03-15,2017-03-28
eb9e740febdf,2017-03-19,2017-03-19,2017-03-28
3ade9da3c081,2017-02-17,2017-03-15,2017-03-17
a6233d81c4a3,2017-03-15,2017-03-15,2017-03-28
14430f35bbad,2017-03-17,2017-03-17,2017-03-28
7024fd0d0584,2017-03-08,2017-03-15,2017-03-28
d7390bac7562,2017-03-28,2017-03-28,2017-03-28
430250dca65c,2017-03-10,2017-03-15,2017-03-28
f9434ad06397,2017-03-23,2017-03-23,2017-03-28
4e2bc12342de,2017-02-19,2017-03-15,2017-03-21
c2a7faeacac9,2017-02-16,2017-03-15,2017-03-18
57c805fe8941,2017-02-19,2017-03-15,2017-03-21
0bb5bd38e970,2017-02-19,2017-03-15,2017-03-20
f877ea652a62,2017-02-17,2017-03-15,2017-03-19
68375462559a,2017-03-21,2017-03-21,2017-03-28
bcad7ce98cbe,2017-02-27,2017-03-15,2017-03-28
e40c6abf520f,2017-03-07,2017-03-15,2017-03-28
154da9a997af,2017-03-04,2017-03-15,2017-03-28
7a0225867bef,2017-03-18,2017-03-18,2017-03-28
a5964ba87a43,2017-03-14,2017-03-15,2017-03-28
d73248699aae,2017-03-10,2017-03-15,2017-03-28
86ea29477ced,2017-03-18,2017-03-18,2017-03-21
f044a485a321,2017-03-06,2017-03-15,2017-03-28
e5ca757e47fa,2017-03-06,2017-03-15,2017-03-28
6028b0e3bca8,2017-03-08,2017-03-15,2017-03-28
7781ea7ccf19,2017-02-18,2017-03-15,2017-03-20
59b402b72add,2017-03-19,2017-03-19,2017-03-28
d064f6982879,2017-03-24,2017-03-24,2017-03-28
5694a23b926c,2017-03-07,2017-03-15,2017-03-28
e10686a1d1ea,2017-02-16,2017-03-15,2017-03-18
5873fd0ae621,2017-03-19,2017-03-19,2017-03-28
515ef98a5963,2017-02-13,2017-03-15,2017-03-15
bfc3a737fd24,2017-02-20,2017-03-15,2017-03-22
c6f0dc21bda9,2017-03-11,2017-03-15,2017-03-28
52a3f85dd20c,2017-03-20,2017-03-20,2017-03-28
b51ebdf674fa,2017-03-16,2017-03-16,2017-03-28
0e9eae597a5f,2017-03-13,2017-03-15,2017-03-28
e860c477bc7e,2017-03-08,2017-03-15,2017-03-28
f7d8a660f97e,2017-03-02,2017-03-15,2017-03-28
077287ef27e1,2017-03-20,2017-03-20,2017-03-28
46f4755a0646,2017-02-27,2017-03-15,2017-03-28
7756d083b861,2017-03-03,2017-03-15,2017-03-28
675ea75507d2,2017-02-15,2017-03-15,2017-03-17
938284a79354,2017-02-25,2017-03-15,2017-03-27
9ffe4a4903a5,2017-03-01,2017-03-15,2017-03-28
efc3cb798f88,2017-03-03,2017-03-15,2017-03-28
b7129b1fa646,2017-02-28,2017-03-15,2017-03-28
55fd5b5f727e,2017-03-21,2017-03-21,2017-03-28
3f0293f1a51a,2017-02-27,2017-03-15,2017-03-28
d621131707d6,2017-03-11,2017-03-15,2017-03-28
e23988fd6cbe,2017-03-07,2017-03-15,2017-03-28
2258d739f507,2017-02-24,2017-03-15,2017-03-26
16cd7a908abf,2017-03-21,2017-03-21,2017-03-28
2989a3aca785,2017-03-17,2017-03-17,2017-03-28
cff0efe3fc61,2017-03-11,2017-03-15,2017-03-28
977d296cf74d,2017-02-20,2017-03-15,2017-03-22
b2de0380a34e,2017-02-19,2017-03-15,2017-03-21
5b137fdd1b94,2017-03-21,2017-03-21,2017-03-28
443e348ccb4c,2017-03-09,2017-03-15,2017-03-28
