item_id,activation_date,date_from,date_to
db41088ce680,2017-03-11,2017-03-15,2017-03-28
2c87e5a1862c,2017-02-26,2017-03-15,2017-03-28
94c5b2a244c4,2017-02-28,2017-03-15,2017-03-28
067e95472945,2017-03-08,2017-03-15,2017-03-28
3b82850623f6,2017-03-24,2017-03-24,2017-03-28
9f55c1808ffd,2017-03-04,2017-03-15,2017-03-28
40414ae0e874,2017-02-15,2017-03-15,2017-03-17
b8518e1266d0,2017-03-27,2017-03-27,2017-03-28
0581d37cf276,2017-03-24,2017-03-24,2017-03-28
03c765cbed25,2017-02-15,2017-03-15,2017-03-16
89d85d1b8d27,2017-03-22,2017-03-22,2017-03-28
d882540ff897,2017-03-03,2017-03-15,2017-03-28
61a85e7b2a77,2017-02-14,2017-03-15,2017-03-16
6d69572ba23a,2017-03-11,2017-03-15,2017-03-28
21eeebfbcae8,2017-02-24,2017-03-15,2017-03-26
cde81d08d56a,2017-03-06,2017-03-15,2017-03-28
1dd04538afab,2017-03-07,2017-03-15,2017-03-17
97112afafd30,2017-03-17,2017-03-17,2017-03-28
fb02529c4e11,2017-03-06,2017-03-15,2017-03-28
bb2eade92bf6,2017-02-23,2017-03-15,2017-03-25
8df3399cf8c8,2017-03-27,2017-03-27,2017-03-28
5d6c2f5ac5b3,2017-03-06,2017-03-15,2017-03-28
c8ff6247750e,2017-03-19,2017-03-19,2017-03-25
906b5706de6c,2017-03-22,2017-03-22,2017-03-28
6150e76159a5,2017-03-12,2017-03-15,2017-03-28
f873137fabd6,2017-03-13,2017-03-15,2017-03-28
e2a09a85fa25,2017-02-18,2017-03-15,2017-03-20
386c05636566,2017-03-27,2017-03-27,2017-03-28
a2ac296d6072,2017-03-10,2017-03-15,2017-03-28
0e6a704fe463,2017-03-21,2017-03-21,2017-03-28
523cbdf9a166,2017-03-18,2017-03-18,2017-03-28
d60966151d38,2017-03-14,2017-03-15,2017-03-28
f1e501eb04da,2017-03-11,2017-03-15,2017-03-28
2be8959d7c96,2017-02-24,2017-03-15,2017-03-25
bc8db68f5edc,2017-02-26,2017-03-15,2017-03-19
7d16ff80bd07,2017-03-06,2017-03-15,2017-03-28
ff4680250600,2017-03-26,2017-03-26,2017-03-28
95f3b7e724c0,2017-02-24,2017-03-15,2017-03-26
54d3d3ef1c3a,2017-02-27,2017-03-15,2017-03-28
30d4bb3dd97d,2017-03-28,2017-03-28,2017-03-28
4e89635882fa,,2017-03-15,2017-03-28
514a4eee2861,2017-03-17,2017-03-17,2017-03-22
b58aaca15344,2017-03-07,2017-03-15,2017-03-28
275f02456524,2017-03-21,2017-03-21,2017-03-28
c873ea8e404e,2017-02-13,2017-03-15,2017-03-15
ea6b3e0b5365,2017-02-18,2017-03-15,2017-03-19
014872d628e6,2017-03-15,2017-03-15,2017-03-28
db2ff1fad590,2017-03-02,2017-03-15,2017-03-24
bebbda4cc3be,2017-03-19,2017-03-19,2017-03-28
ceebb1b82347,2017-02-26,2017-03-15,2017-03-27
2c11a726555b,2017-03-21,2017-03-21,2017-03-28
2dd9295b143c,2017-03-22,2017-03-22,2017-03-28
fa6104e60065,2017-03-02,2017-03-15,2017-03-28
63b9cd03c053,2017-03-20,2017-03-20,2017-03-28
86ac7c103a41,2017-02-16,2017-03-15,2017-03-18
7f9935a9a858,2017-03-14,2017-03-15,2017-03-28
f18123df5dd4,2017-03-04,2017-03-15,2017-03-28
c014991c6772,2017-03-05,2017-03-15,2017-03-24
225e6379b45a,2017-03-17,2017-03-17,2017-03-28
c5a1f99c4a12,2017-03-23,2017-03-23,2017-03-28
17161257f431,2017-02-14,2017-03-15,2017-03-16
4aa9b6b5911b,2017-02-25,2017-03-15,2017-03-26
170268559fce,2017-03-03,2017-03-15,2017-03-28
1127686f249a,2017-03-13,2017-03-15,2017-03-28
5ef41135e426,2017-03-16,2017-03-16,2017-03-28
1484e00da6ba,2017-03-10,2017-03-15,2017-03-28
b35236d00a8a,2017-02-21,2017-03-15,2017-03-23
f3df00c7f47c,2017-03-25,2017-03-25,2017-03-28
2f1389639587,2017-03-26,2017-03-26,2017-03-28
663f8fa81c6b,2017-02-24,2017-03-15,2017-03-25
848c358b1870,2017-03-01,2017-03-15,2017-03-28
c1a64ba330cf,2017-02-20,2017-03-15,2017-03-22
733185f29cbf,2017-03-27,2017-03-27,2017-03-28
653f4f3e0be9,2017-02-15,2017-03-15,2017-03-17
c0e0d1b05195,2017-03-13,2017-03-15,2017-03-28
5e6abb0df85e,2017-03-02,2017-03-15,2017-03-28
d530ce768bf5,2017-02-20,2017-03-15,2017-03-22
1432a0054f8d,2017-03-05,2017-03-15,2017-03-18
f0dedde1ee5b,2017-02-18,2017-03-15,2017-03-20
01a65aef325d,2017-03-12,2017-03-15,2017-03-28
6ada44d93edd,2017-03-24,2017-03-24,2017-03-28
b99d334b753b,2017-02-26,2017-03-15,2017-03-28
7fff0426a8ac,2017-03-09,2017-03-15,2017-03-28
5991646f25e2,2017-03-04,2017-03-15,2017-03-28
ceaf3af03123,2017-02-14,2017-03-15,2017-03-16
fcff05e32304,2017-03-10,2017-03-15,2017-03-28
7c7d19948f54,2017-02-18,2017-03-15,2017-03-20
4ddfb9fd40f5,2017-03-08,2017-03-15,2017-03-28
07d96cf87243,2017-03-20,2017-03-20,2017-03-28
7a7cb6db2eda,2017-03-12,2017-03-15,2017-03-28
60ac421cecea,2017-03-25,2017-03-25,2017-03-28
936464a24c59,2017-03-07,2017-03-15,2017-03-28
e40f43cd9633,2017-02-24,2017-03-15,2017-03-26
1150c6d2483c,2017-03-22,2017-03-22,2017-03-28
f946eb48c21c,2017-03-25,2017-03-25,2017-03-28
9eb20e70dae5,2017-03-12,2017-03-15,2017-03-28
5f04eaca1c64,2017-02-19,2017-03-15,2017-03-21
85c037659e14,2017-02-19,2017-03-15,2017-03-21
5befd5c872d0,2017-03-02,2017-03-15,2017-03-28
88dd8864610a,2017-03-17,2017-03-17,2017-03-28
ce05aa3301ad,2017-03-10,2017-03-15,2017-03-28
ace381e42860,2017-03-10,2017-03-15,2017-03-28
4e6fdac0e535,2017-02-22,2017-03-15,2017-03-23
8d219b4740d8,2017-02-24,2017-03-15,2017-03-26
cbac79a6bf52,2017-02-20,2017-03-15,2017-03-22
9f53ce979ffe,2017-02-26,2017-03-15,2017-03-28
aba34b5cf826,2017-03-10,2017-03-15,2017-03-28
ca0d295e07ed,2017-02-14,2017-03-15,2017-03-15
088454684a55,2017-03-22,2017-03-22,2017-03-28
82642a58fefc,2017-03-09,2017-03-15,2017-03-28
f197c7adce86,2017-02-18,2017-03-15,2017-03-19
c1c0d7022051,2017-03-24,2017-03-24,2017-03-27
26b9a5d20211,2017-03-04,2017-03-15,2017-03-28
c441a1b19f51,2017-02-24,2017-03-15,2017-03-26
a15a6a81bc2a,2017-03-22,2017-03-22,2017-03-28
b2ede205ff21,2017-03-03,2017-03-15,2017-03-28
b489103e2724,2017-03-22,2017-03-22,2017-03-24
3454085a5adb,2017-03-18,2017-03-18,2017-03-28
7e9a14434302,2017-03-07,2017-03-15,2017-03-28
7d368fd0309a,2017-02-27,2017-03-15,2017-03-28
4c70a0193db3,2017-03-27,2017-03-27,2017-03-28
cd2c85f12ba9,2017-03-24,2017-03-24,2017-03-28
0a9dd15d012c,2017-02-28,2017-03-15,2017-03-28
6ffc6c4b76bf,2017-03-02,2017-03-15,2017-03-28
e8083c26b758,2017-03-22,2017-03-22,2017-03-28
ecf1024ab8a1,2017-02-26,2017-03-15,2017-03-28
6ea8ae1f255c,2017-03-19,2017-03-19,2017-03-20
0938f1e9bd52,2017-02-14,2017-03-15,2017-03-15
0c30c3f634b5,2017-03-15,2017-03-15,2017-03-28
60965ffb0e45,2017-03-20,2017-03-20,2017-03-28
1cd9b2df6ff5,2017-02-25,2017-03-15,2017-03-26
543111917b86,2017-02-15,2017-03-15,2017-03-16
b47c31e906d2,2017-03-21,2017-03-21,2017-03-28
405d6e1637e5,2017-03-15,2017-03-15,2017-03-28
672005cca8e9,2017-02-24,2017-03-15,2017-03-26
ffa014d2b1c4,2017-03-22,2017-03-22,2017-03-28
da81933292e1,2017-03-11,2017-03-15,2017-03-28
2f67d9845d0c,2017-01-18,2017-03-15,2017-03-19
afc01902b5f4,2017-02-22,2017-03-15,2017-03-23
b11de0d930cd,2017-02-28,2017-03-15,2017-03-28
aeba0f0da3c5,2017-03-04,2017-03-15,2017-03-28
9c75fcace117,2017-02-19,2017-03-15,2017-03-20
6ac7994f3be6,2017-02-17,2017-03-15,2017-03-19
dde610c37928,2017-02-14,2017-03-15,2017-03-16
2cd3523ae145,2017-02-18,2017-03-15,2017-03-20
12e37bc23817,2017-02-17,2017-03-15,2017-03-19
08aeeecf9594,2017-03-09,2017-03-15,2017-03-17
0b93170f634f,2017-03-20,2017-03-20,2017-03-28
5387182b2171,2017-03-26,2017-03-26,2017-03-28
37624a57dca5,2017-02-21,2017-03-15,2017-03-23
086e34d77a11,2017-03-12,2017-03-15,2017-03-28
4bfc7f8afdae,2017-03-01,2017-03-15,2017-03-28
90bff6bfd218,2017-03-24,2017-03-24,2017-03-28
4dfad19adc29,2017-02-28,2017-03-15,2017-03-28
0fb4c7cbe305,2017-03-06,2017-03-15,2017-03-28
b74f8e89022f,2017-02-21,2017-03-15,2017-03-22
9e7659987ff6,2017-03-03,2017-03-15,2017-03-28
5735031dcc89,2017-03-04,2017-03-15,2017-03-28
3c03f950747e,2017-03-17,2017-03-17,2017-03-28
73a1b61f741e,2017-03-10,2017-03-15,2017-03-28
db5eed532870,2017-03-12,2017-03-15,2017-03-28
85643c041a03,2017-02-22,2017-03-15,2017-03-23
d8537dbc7101,2017-03-09,2017-03-15,2017-03-28
f72b13d5d468,2017-02-16,2017-03-15,2017-03-17
912b1a361e0a,2017-03-02,2017-03-15,2017-03-28
3c29c74a8374,2017-03-01,2017-03-15,2017-03-28
67c8bb9d82bf,2017-03-20,2017-03-20,2017-03-28
14dc372d61bc,2017-02-15,2017-03-15,2017-03-16
6ffd5998b946,2017-03-26,2017-03-26,2017-03-28
ada91e3a86f0,2017-03-12,2017-03-15,2017-03-28
9e66c6ebda19,2017-03-26,2017-03-26,2017-03-28
e3ffd621ba58,2017-03-26,2017-03-26,2017-03-28
ddf07961f697,2017-03-13,2017-03-15,2017-03-28
18226e7ce7da,2017-02-14,2017-03-15,2017-03-16
39f625b9e463,2017-03-17,2017-03-17,2017-03-28
d9df52b3d1dc,2017-02-15,2017-03-15,2017-03-17
85ab4a7d28aa,2017-02-19,2017-03-15,2017-03-21
952d2109faa2,2017-03-19,2017-03-19,2017-03-28
4593c5448241,2017-03-08,2017-03-15,2017-03-28
14fda26fad0f,2017-03-02,2017-03-15,2017-03-28
49d19a7aafa0,2017-03-18,2017-03-18,2017-03-28
5b5e5cf94f6f,2017-03-11,2017-03-15,2017-03-28
694fbdd4c940,2017-03-05,2017-03-15,2017-03-28
79bb81534ef8,2017-02-22,2017-03-15,2017-03-16
627e6fd52317,2017-02-25,2017-03-15,2017-03-27
0d9c3313c5b4,2017-03-15,2017-03-15,2017-03-28
2ed61a26f722,2017-03-09,2017-03-15,2017-03-28
8d82123736ab,2017-02-21,2017-03-15,2017-03-22
b242d396216a,2017-03-02,2017-03-15,2017-03-28
738b62c84bda,2017-03-06,2017-03-15,2017-03-28
6772018e59db,2017-02-27,2017-03-15,2017-03-28
8b1fc39e3d9e,2017-03-16,2017-03-16,2017-03-28
4beababbb952,2017-03-24,2017-03-24,2017-03-28
fcbc78f89156,2017-02-22,2017-03-15,2017-03-24
9a5be66745d4,2017-03-14,2017-03-15,2017-03-28
d51ec06a527e,2017-03-25,2017-03-25,2017-03-28
ccff2f174252,2017-03-21,2017-03-21,2017-03-25
0ccfaa486df5,2017-02-24,2017-03-15,2017-03-25
1d4ff93ed10a,2017-02-28,2017-03-15,2017-03-28
37ffea3e8622,2017-03-15,2017-03-15,2017-03-28
6953363f8840,2017-03-20,2017-03-20,2017-03-28
9809fdf96e93,2017-03-02,2017-03-15,2017-03-28
3d12b4171237,2017-02-28,2017-03-15,2017-03-28
baf780b3b91f,2017-03-25,2017-03-25,2017-03-28
3ef3f18eb115,2017-03-14,2017-03-15,2017-03-28
732c0ea66608,2017-03-11,2017-03-15,2017-03-28
3fe9da264273,2017-03-01,2017-03-15,2017-03-28
4f1239971c5f,2017-03-24,2017-03-24,2017-03-28
6254353396ec,2017-02-28,2017-03-15,2017-03-28
0e2cbe9f51c4,2017-02-16,2017-03-15,2017-03-17
9375d8fc1a13,2017-03-18,2017-03-18,2017-03-28
92f86d68a6a4,2017-02-26,2017-03-15,2017-03-27
9d5f5a3c2422,2017-03-19,2017-03-19,2017-03-28
d36795376dac,2017-03-20,2017-03-21,2017-03-28
5e36cef78ff0,2017-02-21,2017-03-15,2017-03-23
cceb310f9b16,2017-03-19,2017-03-19,2017-03-28
77dc191c4fe7,2017-02-25,2017-03-15,2017-03-27
1db7a530aec0,2017-03-11,2017-03-15,2017-03-28
264a71008598,2017-02-19,2017-03-15,2017-03-21
2836a534907b,2017-03-24,2017-03-24,2017-03-28
b656d2d520b7,2017-03-19,2017-03-19,2017-03-28
1b3e64150049,2017-03-11,2017-03-15,2017-03-28
778abd725aa9,2017-03-15,2017-03-15,2017-03-28
8f2543d2b94d,2017-03-08,2017-03-15,2017-03-28
0f9ad418b998,2017-03-06,2017-03-15,2017-03-28
2ea3c470eb14,2017-03-19,2017-03-19,2017-03-28
527d853ddd52,2017-03-13,2017-03-15,2017-03-28
98a3563e86c3,2017-03-02,2017-03-15,2017-03-28
f28b4b8e92fa,2017-03-03,2017-03-15,2017-03-28
c2e7fc29f2ce,2017-03-10,2017-03-15,2017-03-28
e651a5e25937,2017-03-07,2017-03-15,2017-03-28
ef7ee8062dd4,2017-03-11,2017-03-15,2017-03-28
a44e54b5aa22,2017-02-28,2017-03-15,2017-03-28
ced8720cb4ca,2017-02-21,2017-03-15,2017-03-23
7cd8e1408714,2017-02-15,2017-03-15,2017-03-16
e9dafc747832,2017-02-22,2017-03-15,2017-03-24
1fae326c24ac,2017-03-16,2017-03-16,2017-03-28
9e377fad65d4,2017-03-08,2017-03-28,2017-03-28
6551aab0c3df,2017-02-17,2017-03-15,2017-03-19
564ecb5920f0,2017-03-10,2017-03-15,2017-03-28
e1923d008b2c,2017-02-17,2017-03-15,2017-03-18
0da71946eb42,2017-02-28,2017-03-15,2017-03-28
1da8a2d39ef7,2017-02-23,2017-03-15,2017-03-25
faf9451cd48f,2017-03-21,2017-03-21,2017-03-28
2f86f0781ee4,2017-03-12,2017-03-15,2017-03-28
c298d5bfa2d0,2017-02-14,2017-03-15,2017-03-16
27897e9067a6,2017-02-26,2017-03-15,2017-03-27
c4190544fbec,2017-02-15,2017-03-15,2017-03-17
d9645a2ba883,2017-02-28,2017-03-15,2017-03-28
0c0f8eea4adc,2017-03-09,2017-03-15,2017-03-28
65e5e1c4b51d,2017-03-28,2017-03-28,2017-03-28
a388dcbfd70e,2017-03-03,2017-03-15,2017-03-28
7033b94141c6,2017-03-12,2017-03-15,2017-03-28
f25ab5e59038,2017-02-27,2017-03-15,2017-03-28
1125a9ef9ea7,2017-03-17,2017-03-17,2017-03-28
a603dd21349a,2017-02-17,2017-03-15,2017-03-19
54bf91e48a8d,2017-03-02,2017-03-15,2017-03-28
ea563dae0eb1,2017-03-03,2017-03-15,2017-03-28
be35e4cc9098,2017-03-04,2017-03-15,2017-03-28
5d631cd90f1d,2017-03-26,2017-03-26,2017-03-28
cdfe7e7f2abe,2017-03-27,2017-03-27,2017-03-28
c530334bdcf1,2017-03-12,2017-03-15,2017-03-28
3bbc7fde2bbb,2017-02-23,2017-03-15,2017-03-24
f9ea780b667b,2017-03-07,2017-03-15,2017-03-28
b86b18d4a88d,2017-03-11,2017-03-15,2017-03-28
07926873545e,2017-03-07,2017-03-15,2017-03-28
18b6cd0145ae,2017-03-09,2017-03-15,2017-03-24
16f336fad40b,2017-02-28,2017-03-15,2017-03-28
ffc53a433107,2017-02-18,2017-03-15,2017-03-20
6eee46017890,2017-02-20,2017-03-15,2017-03-22
3d7ba2d7c35d,2017-03-05,2017-03-15,2017-03-28
e630573db3bb,2017-03-14,2017-03-15,2017-03-28
17379f5eac0d,2017-02-27,2017-03-15,2017-03-25
6d9e64fbd84d,2017-03-17,2017-03-17,2017-03-28
3d9e1f375254,2017-02-25,2017-03-15,2017-03-27
ef41ca537b79,2017-03-24,2017-03-24,2017-03-28
5df5bab5efab,2017-03-13,2017-03-15,2017-03-28
193f082a93b9,2017-02-24,2017-03-15,2017-03-26
46574b3dab1d,2017-03-23,2017-03-23,2017-03-28
76dfea05e573,2017-03-03,2017-03-15,2017-03-28
fccaf5d2c702,2017-03-09,2017-03-15,2017-03-28
d5afd8589e7e,2017-03-09,2017-03-15,2017-03-28
6fb913619b81,2017-03-19,2017-03-19,2017-03-28
3c4088bc5f17,2017-03-02,2017-03-15,2017-03-28
7f55a2ddff6f,2017-03-10,2017-03-15,2017-03-28
b051d86feb68,2017-03-14,2017-03-15,2017-03-28
26d9f9726639,2017-02-28,2017-03-15,2017-03-28
f399ad905280,2017-03-23,2017-03-23,2017-03-28
d96be94e258e,2017-02-25,2017-03-15,2017-03-27
e751e9d1edd9,2017-03-10,2017-03-15,2017-03-28
3c397532df24,2017-03-11,2017-03-15,2017-03-28
7d7628ec665f,2017-03-16,2017-03-16,2017-03-21
295bfe2d5c6f,2017-02-24,2017-03-15,2017-03-26
19fcaf20f1c6,2017-03-02,2017-03-15,2017-03-28
83e5c8b756d8,2017-03-18,2017-03-18,2017-03-24
4c12de8e0f4b,2017-03-03,2017-03-15,2017-03-17
9e98edecd332,2017-03-05,2017-03-15,2017-03-28
369a94700e67,2017-02-17,2017-03-15,2017-03-19
526fc94650b8,2017-02-16,2017-03-15,2017-03-18
dada6bd441e9,2017-03-04,2017-03-15,2017-03-16
498ae5d0216b,2017-03-10,2017-03-15,2017-03-28
16a16287961e,2017-03-04,2017-03-15,2017-03-28
5bb5068ed12e,2017-02-22,2017-03-15,2017-03-19
32141afe19c2,2017-03-27,2017-03-27,2017-03-28
53e5e83204ac,2017-03-23,2017-03-23,2017-03-28
76da94d8a003,2017-03-06,2017-03-15,2017-03-28
448a13fbea00,2017-01-11,2017-03-15,2017-03-18
c9fb030937e2,2017-02-24,2017-03-15,2017-03-25
d9111a5c2b52,2017-02-24,2017-03-15,2017-03-26
f342461f66e4,2017-03-02,2017-03-15,2017-03-28
e6430584babc,2017-03-25,2017-03-25,2017-03-28
81bd96c47689,2017-03-23,2017-03-24,2017-03-26
1621a45c22ae,2017-02-28,2017-03-15,2017-03-28
a0226548e099,2017-03-01,2017-03-15,2017-03-28
23f9a99d4558,2017-02-19,2017-03-15,2017-03-20
26c910c919fc,2017-03-09,2017-03-15,2017-03-28
000b06cf5340,2017-03-02,2017-03-15,2017-03-28
4d4cee0484f4,2017-02-16,2017-03-15,2017-03-18
35aeb2ac7236,2017-03-25,2017-03-25,2017-03-28
873a03c4dc4d,2017-03-10,2017-03-15,2017-03-28
4189b1900075,2017-03-02,2017-03-15,2017-03-28
14c952e70314,2017-02-28,2017-03-15,2017-03-28
4891e854a337,2017-02-14,2017-03-15,2017-03-16
efe563cd8b2f,2017-03-13,2017-03-15,2017-03-28
59acd39add50,2017-03-20,2017-03-20,2017-03-28
41a519b26ffd,2017-03-28,2017-03-28,2017-03-28
9bf1dd0fd116,2017-03-18,2017-03-18,2017-03-28
767002e023fc,2017-03-11,2017-03-15,2017-03-28
4e634917826e,2017-03-12,2017-03-15,2017-03-28
3a888d078355,2017-03-23,2017-03-23,2017-03-28
fe0a2f496c0d,2017-03-01,2017-03-15,2017-03-28
ac77337bac9c,2017-02-19,2017-03-15,2017-03-21
0dc3d02b8845,2017-03-15,2017-03-15,2017-03-28
52569a662c19,2017-03-28,2017-03-28,2017-03-28
9a7a07944af7,2017-03-04,2017-03-15,2017-03-28
1abe12176fe5,2017-03-15,2017-03-15,2017-03-28
41f84cccd986,2017-03-02,2017-03-15,2017-03-24
1ddf7175cbc9,2017-03-07,2017-03-15,2017-03-28
7f1c9de195ad,2017-03-01,2017-03-15,2017-03-28
e108a0da04d6,2017-03-14,2017-03-15,2017-03-28
2f952ce77f21,2017-03-11,2017-03-15,2017-03-28
f91e3353b2e6,2017-03-19,2017-03-19,2017-03-28
0a3500fb8d4f,2017-02-27,2017-03-15,2017-03-28
a71e552c0535,2017-02-23,2017-03-15,2017-03-24
e5015bd90eb5,2017-03-09,2017-03-15,2017-03-28
379ca00bf85c,2017-02-18,2017-03-15,2017-03-20
8a401b9ff021,2017-02-20,2017-03-15,2017-03-22
72c168533cd8,2017-03-11,2017-03-15,2017-03-28
689d74c9de68,2017-02-19,2017-03-15,2017-03-21
83fa0f27ebe4,2017-03-06,2017-03-15,2017-03-19
3bd39d0aa70b,2017-03-27,2017-03-27,2017-03-28
487c653c4dae,2017-02-25,2017-03-15,2017-03-27
55cfaac01087,2017-03-20,2017-03-20,2017-03-28
57a34cab69f5,2017-02-15,2017-03-15,2017-03-17
f3f9ef381c08,2017-03-14,2017-03-15,2017-03-28
5cd58a55b60a,2017-03-20,2017-03-20,2017-03-28
051af763403e,2017-03-05,2017-03-15,2017-03-28
3492c0f751bb,2017-03-04,2017-03-15,2017-03-28
deacd460fd64,2017-03-20,2017-03-20,2017-03-28
bfe6ff54bb09,2017-03-01,2017-03-15,2017-03-28
32c8eb9eb807,2017-03-06,2017-03-15,2017-03-28
2e60c67aa200,2017-02-27,2017-03-15,2017-03-28
789ee7543198,2017-03-21,2017-03-21,2017-03-28
a26aac035036,2017-03-21,2017-03-21,2017-03-28
bf8ec3675e07,2017-03-24,2017-03-24,2017-03-28
e98a0f7e7b4e,2017-02-28,2017-03-15,2017-03-28
bd9ccdf25409,2017-03-05,2017-03-15,2017-03-28
d6b2c3bea0ef,2017-02-18,2017-03-15,2017-03-20
1918c77a29cc,2017-03-13,2017-03-15,2017-03-28
f714d344bcca,2017-03-03,2017-03-15,2017-03-28
de1245bc4700,2017-03-03,2017-03-15,2017-03-28
b9a1358a8ac1,2017-03-20,2017-03-20,2017-03-28
371f1616ff49,2017-02-28,2017-03-15,2017-03-28
0137e199531c,2017-03-16,2017-03-16,2017-03-28
349331c02c7c,2017-03-28,2017-03-28,2017-03-28
d98b9255c624,2017-03-01,2017-03-15,2017-03-28
a39adbe5084b,2017-03-12,2017-03-15,2017-03-28
aa1e3321da48,2017-03-05,2017-03-15,2017-03-28
21a0a035049a,2017-03-22,2017-03-22,2017-03-24
1554a54c6e9e,2017-02-19,2017-03-15,2017-03-21
44a2debd2a0c,2017-03-20,2017-03-20,2017-03-28
488dfe6f3cc6,2017-03-13,2017-03-15,2017-03-28
dd6a48df36fd,2017-02-22,2017-03-15,2017-03-24
d2e9c436d65d,2017-03-23,2017-03-23,2017-03-28
5028c9f1ad87,2017-02-19,2017-03-15,2017-03-20
e162441cdfa8,2017-03-21,2017-03-21,2017-03-28
7c755754e282,2017-03-22,2017-03-22,2017-03-28
e9e79fcd543d,2017-02-25,2017-03-15,2017-03-27
ebe397ce8bfb,2017-03-06,2017-03-15,2017-03-28
d547b18fe080,2017-03-02,2017-03-15,2017-03-28
72f5fdd3ae02,2017-02-17,2017-03-15,2017-03-19
50e447e4a638,2017-02-13,2017-03-15,2017-03-15
cdfcf9f043f1,2017-03-25,2017-03-25,2017-03-28
6718ef3fab44,2017-03-14,2017-03-15,2017-03-28
950ab2460230,2017-03-08,2017-03-15,2017-03-28
a88a87e0b255,2017-02-26,2017-03-15,2017-03-27
b385ae068f36,2017-03-25,2017-03-25,2017-03-28
efc024adbfdf,2017-03-26,2017-03-26,2017-03-28
895978bee1aa,2017-03-27,2017-03-27,2017-03-28
8d4d5ad00d20,2017-03-14,2017-03-15,2017-03-28
6cd47bf2a89a,2017-03-26,2017-03-26,2017-03-28
b1bab09edfdf,2017-02-28,2017-03-15,2017-03-24
9203a51d697a,2017-02-21,2017-03-15,2017-03-23
70e466a92bf2,2017-02-28,2017-03-15,2017-03-28
ce6f6423eaae,2017-03-06,2017-03-15,2017-03-28
9c8718ccbf95,2017-03-08,2017-03-15,2017-03-28
a515719a76bc,2017-03-28,2017-03-28,2017-03-28
c052d735dd78,2017-03-27,2017-03-27,2017-03-28
b9b0d9de3f1c,2017-02-15,2017-03-15,2017-03-17
ece150c2de4a,2017-03-07,2017-03-15,2017-03-28
2909e005fcb0,2017-03-17,2017-03-17,2017-03-28
a3b4efe278d5,2017-03-11,2017-03-15,2017-03-28
6e8d65199a1f,2017-02-21,2017-03-15,2017-03-23
d2dfa540fd55,2017-02-24,2017-03-15,2017-03-26
78d11a207d36,2017-03-26,2017-03-26,2017-03-28
15e6b9d73573,2017-03-13,2017-03-15,2017-03-28
79e5f3367255,2017-03-19,2017-03-19,2017-03-28
21a560eb9ce6,2017-02-13,2017-03-15,2017-03-15
e756c30618f5,2017-02-17,2017-03-15,2017-03-19
85549054a5bf,2017-03-10,2017-03-15,2017-03-28
5f4f53ec5cae,2017-02-20,2017-03-15,2017-03-21
f1954b6eb4f4,2017-03-15,2017-03-15,2017-03-28
5e35a28df072,2017-03-13,2017-03-15,2017-03-28
30f1eaf2c4eb,2017-03-13,2017-03-15,2017-03-28
e936040308ea,2017-03-22,2017-03-22,2017-03-28
0afb91c29eee,2017-03-15,2017-03-15,2017-03-28
407c71337c83,2017-03-16,2017-03-16,2017-03-28
4284c2913904,2017-02-27,2017-03-15,2017-03-28
b21bf22b5437,2017-03-11,2017-03-15,2017-03-28
da069ccfb454,2017-03-22,2017-03-22,2017-03-28
b056dc1b2828,2017-02-28,2017-03-15,2017-03-28
fd5cb2844a7b,2017-03-03,2017-03-15,2017-03-28
0c376f45df4c,2017-02-25,2017-03-15,2017-03-28
ed9ec1501632,2017-03-08,2017-03-15,2017-03-28
089ac28402e6,2017-02-15,2017-03-15,2017-03-17
5fad0f1f8e2e,2017-03-24,2017-03-24,2017-03-28
9eb798140153,2017-02-21,2017-03-15,2017-03-22
69c3eaae614e,2017-03-19,2017-03-19,2017-03-28
6538ed6a9fc7,2017-03-05,2017-03-15,2017-03-28
8a4fec5217d9,2017-03-23,2017-03-23,2017-03-28
63110e9af12c,2017-03-21,2017-03-21,2017-03-28
fe25e0207ae9,2017-02-23,2017-03-15,2017-03-24
7524ce131517,2017-03-01,2017-03-15,2017-03-28
3f1f62c7b684,2017-02-16,2017-03-15,2017-03-18
1e416a2fbd30,2017-02-13,2017-03-15,2017-03-15
1e8b7adf6bc4,2017-03-23,2017-03-23,2017-03-28
4747613683f1,2017-02-17,2017-03-15,2017-03-17
fdef40f4c335,2017-03-02,2017-03-15,2017-03-28
11ef71d2e9e7,2017-02-24,2017-03-15,2017-03-26
40dc072a4300,2017-03-15,2017-03-15,2017-03-28
10e9529b16ac,2017-03-10,2017-03-15,2017-03-28
090d44565ce4,2017-03-21,2017-03-21,2017-03-28
041e69cb2ff2,2017-03-08,2017-03-15,2017-03-28
a7936c7c4bc6,2017-02-27,2017-03-15,2017-03-20
153c580f94a6,2017-03-16,2017-03-16,2017-03-28
ef562d334840,2017-03-05,2017-03-15,2017-03-28
64b263ab4354,2017-03-06,2017-03-15,2017-03-28
c769c482a38d,2017-03-05,2017-03-15,2017-03-28
0836b5662fbd,2017-03-16,2017-03-16,2017-03-28
1fa84e024411,2017-03-26,2017-03-26,2017-03-28
57bfdf5886cf,2017-03-26,2017-03-26,2017-03-28
6a43cb1da96c,2017-02-20,2017-03-15,2017-03-22
7b68c2f9dda2,2017-03-02,2017-03-15,2017-03-28
3617f4d783a7,2017-03-14,2017-03-15,2017-03-28
fe47c2b8b343,2017-03-26,2017-03-26,2017-03-28
