item_id,activation_date,date_from,date_to
27cdfccb059c,2017-02-28,2017-03-15,2017-03-28
9eed694f5e17,2017-03-02,2017-03-15,2017-03-28
732cc600ab95,2017-02-14,2017-03-15,2017-03-15
7578e5d80029,2017-03-26,2017-03-26,2017-03-28
4ceabfbc792f,2017-02-24,2017-03-15,2017-03-26
03e3663940ca,2017-02-23,2017-03-15,2017-03-25
49f5a38b7d95,2017-03-06,2017-03-15,2017-03-28
3ff8b33da24d,2017-03-10,2017-03-15,2017-03-20
8e97b50f04e3,2017-02-17,2017-03-15,2017-03-19
7f0f30e392ab,2017-03-22,2017-03-22,2017-03-28
35ecdf09f02f,2017-03-28,2017-03-28,2017-03-28
ae846d6ed03d,2017-03-17,2017-03-17,2017-03-28
c09f58b5cfa1,2017-03-20,2017-03-20,2017-03-28
f4f26527ca01,2017-02-17,2017-03-15,2017-03-19
85845eb3fea7,2017-03-07,2017-03-15,2017-03-28
dd477df90c14,2017-02-14,2017-03-15,2017-03-16
c005e209e0bf,2017-02-28,2017-03-15,2017-03-28
54be51db74f4,2017-02-26,2017-03-15,2017-03-28
c387b34dfe96,2017-02-20,2017-03-15,2017-03-21
450c324cd728,2017-02-18,2017-03-15,2017-03-20
219844b0a3e7,2017-03-19,2017-03-19,2017-03-28
ebe1c6b18f89,2017-02-23,2017-03-15,2017-03-25
f552209e7b0d,2017-03-05,2017-03-15,2017-03-28
a8d0c08737fd,2017-03-04,2017-03-15,2017-03-26
d3ef5b9669b8,2017-03-06,2017-03-15,2017-03-28
8bb57f664c9f,2017-03-11,2017-03-15,2017-03-28
308e7afdd82f,2017-03-25,2017-03-25,2017-03-28
508dd221c3db,2017-03-01,2017-03-15,2017-03-28
471997e7a829,2017-03-04,2017-03-15,2017-03-28
d6a92834de01,2017-03-09,2017-03-15,2017-03-28
0dee5222c42a,2017-03-07,2017-03-15,2017-03-28
73dfbbe9d7d6,2017-03-23,2017-03-23,2017-03-28
3bf338e65723,2017-03-27,2017-03-27,2017-03-28
1e3a950ba497,2017-03-05,2017-03-15,2017-03-28
935608fc268d,2017-03-14,2017-03-15,2017-03-28
bcd9cc1be328,2017-02-24,2017-03-15,2017-03-25
dcc29295054c,2017-02-28,2017-03-15,2017-03-28
786e42c0e55a,2017-03-19,2017-03-19,2017-03-28
b40b320f9f72,2017-02-26,2017-03-15,2017-03-28
5ae57136b677,2017-02-27,2017-03-15,2017-03-28
22b7abe3b059,2017-03-23,2017-03-23,2017-03-28
1468a4c94dad,2017-03-19,2017-03-19,2017-03-28
41b0540056d5,2017-02-28,2017-03-15,2017-03-28
db8f8844efb1,2017-03-07,2017-03-15,2017-03-28
fe7681084248,2017-03-13,2017-03-15,2017-03-28
c2ba29ee8629,2017-03-19,2017-03-19,2017-03-24
2e5640d7ae0f,2017-03-12,2017-03-15,2017-03-28
a6baf90469e9,2017-03-22,2017-03-22,2017-03-28
fe90feb3271d,2017-02-19,2017-03-15,2017-03-21
477779d79f67,2017-02-17,2017-03-15,2017-03-19
b8d0c2a26a98,2017-03-13,2017-03-15,2017-03-28
0cdf8084ddcd,2017-03-17,2017-03-17,2017-03-28
d8733d954f30,2017-03-13,2017-03-15,2017-03-28
8e62b9c43312,2017-03-24,2017-03-24,2017-03-28
6fa41a46bb03,2017-02-14,2017-03-15,2017-03-16
b524595b5fb6,2017-03-13,2017-03-15,2017-03-28
9d768999adab,2017-03-09,2017-03-15,2017-03-28
1138a546f474,2017-03-16,2017-03-16,2017-03-28
ae79f9191a58,2017-02-22,2017-03-15,2017-03-24
7753a9aa1581,2017-03-17,2017-03-17,2017-03-28
908853009905,2017-03-14,2017-03-15,2017-03-28
c719e020d3a4,2017-03-26,2017-03-26,2017-03-28
43a0a7d4f172,2017-03-19,2017-03-19,2017-03-28
190396973d86,2017-03-04,2017-03-15,2017-03-28
b663f2bef979,2017-02-18,2017-03-15,2017-03-19
6af96c3dddc2,2017-03-25,2017-03-25,2017-03-28
e4f05ad0c14f,2017-02-22,2017-03-15,2017-03-24
bdf816f28e1b,2017-03-09,2017-03-15,2017-03-28
7035e6f7eed9,2017-02-27,2017-03-15,2017-03-28
22e6d5e5fcd9,2017-02-28,2017-03-15,2017-03-28
d0dc349e9499,2017-03-23,2017-03-23,2017-03-28
9a0e0f13b402,2017-03-27,2017-03-27,2017-03-28
547270b850a5,2017-03-13,2017-03-15,2017-03-28
132a4c7e30d8,2017-03-04,2017-03-15,2017-03-28
68802318971b,2017-02-18,2017-03-15,2017-03-20
5cd96fd6cdc1,2017-03-07,2017-03-15,2017-03-28
1f0da4006f51,2017-03-17,2017-03-17,2017-03-28
7300156d697c,2017-03-17,2017-03-17,2017-03-28
75da5d31a95f,2017-02-24,2017-03-15,2017-03-26
25418b1348aa,2017-03-14,2017-03-15,2017-03-28
bb90c5aee38d,2017-03-14,2017-03-15,2017-03-28
65035a261b57,2017-02-14,2017-03-15,2017-03-16
27671dc75636,2017-02-16,2017-03-15,2017-03-17
680af1154087,2017-02-16,2017-03-15,2017-03-18
687519db78d8,2017-02-21,2017-03-15,2017-03-22
a9cf1b71b8ff,2017-02-28,2017-03-15,2017-03-28
6039d0a3c32b,2017-02-18,2017-03-15,2017-03-20
24c05c04fb55,2017-03-10,2017-03-15,2017-03-28
9aa322988e61,2017-03-02,2017-03-15,2017-03-18
64b8b8facbd9,2017-03-22,2017-03-22,2017-03-28
abcba5cee473,2017-03-10,2017-03-15,2017-03-28
0897ff2f08b6,2017-03-16,2017-03-16,2017-03-28
9711fb809718,2017-02-24,2017-03-15,2017-03-25
ca6a2305670b,2017-03-18,2017-03-18,2017-03-28
80d6c94ddbb2,2017-03-09,2017-03-15,2017-03-28
18499bae68ae,2017-03-21,2017-03-21,2017-03-28
3349b4bdf6db,2017-02-23,2017-03-15,2017-03-25
72460d4c00e6,2017-02-27,2017-03-15,2017-03-28
41efa67c4563,2017-02-22,2017-03-15,2017-03-24
994947de6afc,2017-02-24,2017-03-15,2017-03-26
8a7580aaf06e,2017-03-23,2017-03-23,2017-03-28
9eb42a2aa577,2017-02-22,2017-03-15,2017-03-23
c8bdd81a2b90,2017-03-01,2017-03-15,2017-03-28
bff47f1b03b2,2017-02-28,2017-03-15,2017-03-28
b91ec2e8b13c,2017-02-23,2017-03-15,2017-03-24
33bdf00ed05c,2017-02-22,2017-03-15,2017-03-23
8f26734daf16,2017-02-18,2017-03-15,2017-03-20
b492dc315f4e,2017-03-07,2017-03-15,2017-03-28
2bba521113cc,2017-03-12,2017-03-15,2017-03-28
ea9cd6608881,2017-03-17,2017-03-17,2017-03-28
20c102c63c75,2017-03-10,2017-03-15,2017-03-28
1d4fe36cb392,2017-03-01,2017-03-15,2017-03-28
c7bdadff9ac2,2017-03-04,2017-03-15,2017-03-28
19967d4d247d,2017-03-11,2017-03-15,2017-03-28
fe1edb026bfa,2017-03-08,2017-03-15,2017-03-28
8663db661e57,2017-02-27,2017-03-15,2017-03-28
dbb583a44094,2017-03-19,2017-03-19,2017-03-28
538613d318fa,2017-02-14,2017-03-15,2017-03-16
f9cfbfc99d69,2017-03-09,2017-03-15,2017-03-18
ca0e951c5d16,2017-02-23,2017-03-15,2017-03-25
40a9227a37e4,2017-02-17,2017-03-15,2017-03-19
78e3cab7a3ee,2017-02-17,2017-03-15,2017-03-19
e9bba7272e03,2017-02-17,2017-03-15,2017-03-19
f09186a5a9d6,2017-03-15,2017-03-15,2017-03-28
87b42d2d3308,2017-03-20,2017-03-20,2017-03-28
45068b247008,2017-03-12,2017-03-15,2017-03-28
d196d56335bb,2017-02-28,2017-03-15,2017-03-28
1b82a441ff09,2017-03-27,2017-03-27,2017-03-28
71a54c483115,2017-03-18,2017-03-18,2017-03-28
7b394eb5fee7,2017-02-28,2017-03-15,2017-03-28
fdd4fcdc677d,2017-03-16,2017-03-16,2017-03-28
4fe91e81a272,2017-03-12,2017-03-15,2017-03-28
482b54ce0e55,2017-02-19,2017-03-15,2017-03-21
8d6d59a56be5,2017-02-16,2017-03-15,2017-03-18
89f088a1a33c,2017-02-20,2017-03-15,2017-03-22
dc6087649a88,2017-02-15,2017-03-15,2017-03-17
ef25a58676d3,2017-03-13,2017-03-15,2017-03-28
e4878a39bb01,2017-02-27,2017-03-15,2017-03-28
b1e75fd8dc57,2017-03-16,2017-03-16,2017-03-28
8f76944e179d,2017-03-15,2017-03-15,2017-03-17
4656e80e0bc2,2017-02-15,2017-03-15,2017-03-16
b729c6d8986b,2017-03-21,2017-03-21,2017-03-28
4a9b4bc9c733,2017-02-27,2017-03-15,2017-03-28
88577e2f263f,2017-03-21,2017-03-21,2017-03-28
932530e20d82,2017-03-12,2017-03-15,2017-03-28
9cba4d233bda,2017-03-06,2017-03-15,2017-03-28
65327e6d651c,2017-03-05,2017-03-15,2017-03-28
dc0ac7d54ab7,2017-03-18,2017-03-18,2017-03-28
179648fcc433,2017-03-12,2017-03-15,2017-03-28
fdaf21deb95a,2017-03-21,2017-03-21,2017-03-28
77479cbc623c,2017-03-13,2017-03-15,2017-03-28
eba3b2c19464,2017-03-05,2017-03-15,2017-03-28
efbed65b013f,2017-03-27,2017-03-27,2017-03-28
baff78431ee9,2017-03-06,2017-03-15,2017-03-28
c009851f7da2,2017-03-03,2017-03-15,2017-03-28
c2c845e3d6b7,2017-02-14,2017-03-15,2017-03-16
e3b9c8ee9498,2017-03-08,2017-03-15,2017-03-28
a7cbd900ef3d,2017-03-22,2017-03-22,2017-03-28
09f8326c681f,2017-03-10,2017-03-15,2017-03-28
7e21f17f40f1,2017-02-27,2017-03-15,2017-03-28
75fd280f6892,2017-02-13,2017-03-15,2017-03-15
1401799ef6f0,2017-03-27,2017-03-27,2017-03-28
fa331c09cae3,2017-03-21,2017-03-21,2017-03-28
4ef19de2d3d7,2017-03-04,2017-03-15,2017-03-28
bee6807a013d,2017-03-19,2017-03-19,2017-03-20
d6e832d8dc36,2017-02-28,2017-03-15,2017-03-28
d8b62832aa1b,2017-03-27,2017-03-27,2017-03-28
a74af26a8ae9,2017-02-25,2017-03-15,2017-03-27
9c1c32ae69ad,2017-03-21,2017-03-21,2017-03-28
f2b08208d5c5,2017-02-21,2017-03-15,2017-03-23
1a3e8f3f084c,2017-03-26,2017-03-26,2017-03-28
645d93951e35,2017-03-26,2017-03-26,2017-03-28
0d006c3336c7,2017-03-22,2017-03-22,2017-03-28
d7cfe57116f3,2017-02-16,2017-03-15,2017-03-17
9931c1ddae01,2017-03-06,2017-03-15,2017-03-28
4cb19a248490,2017-02-20,2017-03-15,2017-03-21
497050063d57,2017-02-28,2017-03-19,2017-03-28
500d077758b7,2017-02-22,2017-03-15,2017-03-24
02e76dee3b5e,2017-03-05,2017-03-15,2017-03-28
31c95f6e5062,2017-02-22,2017-03-15,2017-03-24
2d965e79632d,2017-02-23,2017-03-15,2017-03-24
fea3e027e937,2017-03-27,2017-03-27,2017-03-28
ac605031bfe9,2017-03-01,2017-03-15,2017-03-28
719582985cad,2017-02-27,2017-03-15,2017-03-28
84bdf2d0e1eb,2017-02-23,2017-03-15,2017-03-24
13d92f412974,2017-02-17,2017-03-15,2017-03-19
c69fb5a9c398,2017-03-15,2017-03-15,2017-03-28
09bf8a5cebbb,2017-03-21,2017-03-21,2017-03-28
749c0f41c9a9,2017-03-10,2017-03-15,2017-03-28
4d543a14c712,2017-03-09,2017-03-15,2017-03-20
80c7369df3a3,2017-03-10,2017-03-15,2017-03-28
bfac03801604,2017-02-23,2017-03-15,2017-03-25
f099fd96c740,2017-03-10,2017-03-15,2017-03-28
45cc54237374,2017-03-24,2017-03-24,2017-03-28
551322ae0afe,2017-02-20,2017-03-15,2017-03-22
ac86b1412396,2017-03-24,2017-03-24,2017-03-28
f0bf84b361cb,2017-03-16,2017-03-16,2017-03-25
e394b9a4eed5,2017-03-09,2017-03-15,2017-03-28
c5cc505fc04f,2017-03-06,2017-03-15,2017-03-28
8dcf7a0176b1,2017-02-26,2017-03-15,2017-03-28
d624809f8052,2017-03-22,2017-03-22,2017-03-28
d1d7ad9ab9e6,2017-03-15,2017-03-15,2017-03-28
562cddc06d96,2017-02-14,2017-03-15,2017-03-16
5a6a922d20f7,2017-03-24,2017-03-24,2017-03-28
02b1d9f1b96c,2017-03-28,2017-03-28,2017-03-28
2ca5d3ad9b28,2017-03-05,2017-03-15,2017-03-28
1b2e28c98185,2017-03-18,2017-03-19,2017-03-28
28fef01045d0,2017-03-06,2017-03-15,2017-03-28
00684e9bb065,2017-03-07,2017-03-15,2017-03-28
e9a3c57afbb2,2017-03-18,2017-03-18,2017-03-28
ef03a42a1e1f,2017-03-17,2017-03-17,2017-03-28
755b098f91e5,2017-03-06,2017-03-15,2017-03-28
c2add0a91140,2017-02-27,2017-03-15,2017-03-28
91de56d93290,2017-02-16,2017-03-15,2017-03-18
df1e36d41919,2017-02-19,2017-03-15,2017-03-20
84790b6fb3af,2017-02-25,2017-03-15,2017-03-26
3767102bf04e,2017-03-04,2017-03-15,2017-03-28
f59403565dcd,2017-02-17,2017-03-15,2017-03-19
a3f84f34cdb8,2017-03-22,2017-03-22,2017-03-28
ca0d9672c7c4,2017-02-19,2017-03-15,2017-03-21
0c42d6b9a2e6,2017-03-07,2017-03-15,2017-03-28
9d16849c5053,2017-02-22,2017-03-15,2017-03-23
91b885eb9bd0,2017-03-05,2017-03-15,2017-03-28
8b95a346b2bd,2017-03-06,2017-03-15,2017-03-28
0ddc8c75e4cf,2017-03-14,2017-03-15,2017-03-28
be86224f2235,2017-03-17,2017-03-17,2017-03-28
fa09c155377a,2017-03-20,2017-03-20,2017-03-28
966cf0f1d2ac,2017-02-21,2017-03-15,2017-03-23
84a3f11467e3,2017-03-16,2017-03-16,2017-03-28
2e7b599a3475,2017-03-12,2017-03-15,2017-03-28
85ee48860b6c,2017-03-01,2017-03-15,2017-03-28
820a502289d4,2017-03-15,2017-03-15,2017-03-28
70527e45acf7,2017-02-20,2017-03-15,2017-03-21
ff1cb62d29e3,2017-03-09,2017-03-15,2017-03-28
c41a2c4b8c6d,2017-03-06,2017-03-15,2017-03-28
b19a486df7fc,2017-02-28,2017-03-15,2017-03-28
14684ef3fd4b,2017-02-15,2017-03-15,2017-03-16
917ea0dba6b0,2017-03-14,2017-03-15,2017-03-28
f5653b940dd0,2017-02-20,2017-03-15,2017-03-22
69d66b52ec68,2017-02-15,2017-03-15,2017-03-17
9d90cec759d5,2017-03-18,2017-03-18,2017-03-18
31b7350baadb,2017-02-28,2017-03-15,2017-03-28
8af7ef30ae12,2017-03-20,2017-03-21,2017-03-28
1c62abc4720b,2017-03-17,2017-03-17,2017-03-28
5bf5294591f5,2017-03-07,2017-03-15,2017-03-28
119ccc021257,2017-03-06,2017-03-15,2017-03-28
e9d27a039f17,2017-03-24,2017-03-24,2017-03-28
22250882b9f6,2017-03-14,2017-03-15,2017-03-16
10c368970f2e,2017-03-02,2017-03-15,2017-03-28
df858faa9e60,2017-03-27,2017-03-27,2017-03-28
3d5d0d3262b2,2017-02-15,2017-03-15,2017-03-16
4ba1cc663efe,2017-03-13,2017-03-15,2017-03-28
b4d7ae0b5c83,2017-03-10,2017-03-15,2017-03-28
289392ade5bd,2017-03-02,2017-03-15,2017-03-28
cce44bac830f,2017-03-28,2017-03-28,2017-03-28
24ff1b284e9c,2017-03-21,2017-03-21,2017-03-28
28064d3389dc,2017-03-13,2017-03-15,2017-03-28
681c2c2062bb,2017-03-14,2017-03-15,2017-03-28
2013ae5864c4,2017-03-02,2017-03-15,2017-03-24
be25a0b3e222,2017-02-15,2017-03-15,2017-03-17
e85e5ecf6dcf,2017-02-24,2017-03-15,2017-03-26
7e7982d82a48,2017-03-28,2017-03-28,2017-03-28
488a31e28da4,2017-02-22,2017-03-20,2017-03-24
d82d3a55f02d,2017-03-27,2017-03-27,2017-03-28
c223e4d47801,2017-02-14,2017-03-15,2017-03-16
9e2efcd704f6,2017-03-28,2017-03-28,2017-03-28
ec5f69b7cd8f,2017-03-01,2017-03-15,2017-03-28
2966d1dc7ed0,2017-03-22,2017-03-22,2017-03-28
e28deb61019e,2017-02-26,2017-03-15,2017-03-28
897b3d972c99,2017-03-07,2017-03-15,2017-03-28
5b82e12581aa,2017-03-08,2017-03-15,2017-03-28
ab0525836ab3,2017-03-23,2017-03-23,2017-03-28
640e35afe1ac,2017-03-20,2017-03-20,2017-03-28
c65d6e95b073,2017-02-27,2017-03-15,2017-03-28
3c812f999478,2017-02-15,2017-03-15,2017-03-17
68cb9c49794d,2017-03-10,2017-03-15,2017-03-28
9eb4db8bb5eb,2017-02-20,2017-03-15,2017-03-21
20f567d98906,2017-03-05,2017-03-15,2017-03-28
6e24d8714c34,2017-03-12,2017-03-15,2017-03-28
dc149fd98266,2017-03-19,2017-03-19,2017-03-28
c0eb91d554a9,2017-02-26,2017-03-15,2017-03-27
c4e80d1c55e2,2017-03-21,2017-03-21,2017-03-28
4185ded2ca13,2017-03-13,2017-03-15,2017-03-25
65529a29bd1f,2017-03-14,2017-03-15,2017-03-28
5f46328a6fe5,2017-02-22,2017-03-15,2017-03-24
139e7ea39fe6,2017-03-27,2017-03-27,2017-03-28
f799ca2018b6,2017-02-27,2017-03-15,2017-03-28
ee56229bd004,2017-03-08,2017-03-15,2017-03-28
ca35b12fbba7,2017-02-15,2017-03-15,2017-03-17
807d7d867029,2017-03-19,2017-03-19,2017-03-28
c39cc0bac9a1,2017-02-18,2017-03-15,2017-03-19
63369375f430,2017-03-08,2017-03-15,2017-03-28
47e71dacaf3b,2017-03-05,2017-03-15,2017-03-28
1df57192ce2f,2017-03-26,2017-03-26,2017-03-28
d1a51aeb0f1d,2017-03-17,2017-03-17,2017-03-28
65498eea3c94,2017-02-20,2017-03-15,2017-03-21
8338a6695cb7,2017-03-12,2017-03-15,2017-03-28
b26cbeb9bb94,2017-03-24,2017-03-24,2017-03-28
2d86ec80b71c,2017-03-09,2017-03-15,2017-03-28
b1c81b779eaa,2017-02-21,2017-03-15,2017-03-23
c0d9c61e9b80,2017-02-28,2017-03-15,2017-03-28
84343d5d686a,2017-03-18,2017-03-18,2017-03-28
fb420bddf825,2017-03-14,2017-03-15,2017-03-20
af10c86c9552,2017-03-01,2017-03-15,2017-03-28
67a224f8ec44,2017-03-03,2017-03-15,2017-03-28
777031470197,2017-03-13,2017-03-15,2017-03-28
be1972c92294,2017-02-20,2017-03-15,2017-03-22
368aa8a71522,2017-03-10,2017-03-15,2017-03-28
e44a4b20760c,2017-03-12,2017-03-15,2017-03-28
28cf5510d7a1,2017-03-19,2017-03-19,2017-03-28
5c8d250105f7,2017-03-15,2017-03-15,2017-03-28
95e5c9f332f2,2017-03-11,2017-03-15,2017-03-28
c84441814116,2017-03-16,2017-03-16,2017-03-28
f0f14e9de674,2017-03-04,2017-03-22,2017-03-27
90444b2c1991,2017-03-13,2017-03-15,2017-03-28
6ab4229676ed,2017-02-15,2017-03-15,2017-03-17
e36c1ae0215b,2017-03-23,2017-03-23,2017-03-28
b68b1ce201b9,2017-03-27,2017-03-27,2017-03-28
fd937199da30,2017-02-18,2017-03-15,2017-03-20
0eeeb3a8a1f3,2017-02-20,2017-03-15,2017-03-22
465ab50abf6c,2017-02-14,2017-03-15,2017-03-16
32d39d7e2dfb,2017-02-26,2017-03-15,2017-03-28
31de95f92012,2017-02-28,2017-03-15,2017-03-28
3f6bc85aad26,2017-03-14,2017-03-15,2017-03-28
f8afd474e7f2,2017-03-13,2017-03-15,2017-03-28
7edf5dbcc7f5,2017-03-04,2017-03-15,2017-03-28
a80946e401eb,2017-03-21,2017-03-21,2017-03-28
bc0420158809,2017-03-18,2017-03-18,2017-03-28
456286abd991,2017-03-01,2017-03-15,2017-03-28
13c78d8a4472,2017-03-11,2017-03-15,2017-03-18
17c760a17240,2017-02-28,2017-03-15,2017-03-28
c5a9d4074764,2017-03-21,2017-03-21,2017-03-28
d74c715b1c15,2017-02-25,2017-03-15,2017-03-27
57a306d4c7b4,2017-03-18,2017-03-18,2017-03-28
c043475ff631,2017-03-04,2017-03-15,2017-03-20
c1f94f806e46,2017-03-19,2017-03-19,2017-03-28
1ded680d984f,2017-02-18,2017-03-15,2017-03-19
2a72965dae52,2017-02-24,2017-03-15,2017-03-26
d0ca3b0e7b73,2017-03-22,2017-03-22,2017-03-28
8b127fab3af2,2017-03-05,2017-03-15,2017-03-28
71e00b1e8a66,2017-03-06,2017-03-15,2017-03-28
3da6e22a106e,2017-02-18,2017-03-15,2017-03-19
f1ef56144eae,2017-03-17,2017-03-17,2017-03-28
b2490bc48084,2017-03-04,2017-03-15,2017-03-28
aea6b92de887,2017-02-19,2017-03-15,2017-03-21
f73360018816,2017-03-20,2017-03-20,2017-03-28
305e284f5cb3,2017-03-03,2017-03-15,2017-03-28
5b8ad1091ee9,2017-03-27,2017-03-27,2017-03-28
6d6d298a401a,2017-03-15,2017-03-15,2017-03-28
b8f3769bb14a,2017-03-09,2017-03-15,2017-03-28
e7282ae8c508,2017-03-22,2017-03-22,2017-03-28
99a70414e552,2017-03-26,2017-03-26,2017-03-28
3ceb8bcbd713,2017-03-15,2017-03-15,2017-03-28
7a99cccfefe5,2017-02-20,2017-03-15,2017-03-26
af43c719894b,2017-03-25,2017-03-25,2017-03-28
44864e2fc6fa,2017-02-23,2017-03-15,2017-03-23
7b400ebfd856,2017-03-23,2017-03-23,2017-03-28
61ed95039b39,2017-03-14,2017-03-15,2017-03-21
86bc580ca0a9,2017-03-28,2017-03-28,2017-03-28
3358e8cc5d0b,2017-03-14,2017-03-15,2017-03-16
6699c61f5f02,2017-03-02,2017-03-15,2017-03-28
c9ffe5e8a76f,2017-02-27,2017-03-15,2017-03-28
5979e109f72c,2017-03-28,2017-03-28,2017-03-28
7d336714b1d7,2017-02-25,2017-03-15,2017-03-27
b337ed5d3abf,2017-03-16,2017-03-16,2017-03-28
5b961c632f1f,2017-02-14,2017-03-15,2017-03-16
a1e883ecb293,2017-03-08,2017-03-15,2017-03-16
9b4d7172bd17,2017-02-28,2017-03-15,2017-03-28
0fa470b583a5,2017-03-16,2017-03-16,2017-03-28
1a4d21b910b6,2017-03-20,2017-03-20,2017-03-28
488af81fd172,2017-02-16,2017-03-15,2017-03-18
fcead2f5973c,2017-02-23,2017-03-15,2017-03-24
f0b549dab819,2017-03-01,2017-03-15,2017-03-28
10bde080b969,2017-02-22,2017-03-15,2017-03-24
fac806ae2e25,2017-03-26,2017-03-26,2017-03-28
dbd862081f94,2017-03-08,2017-03-15,2017-03-28
83016ffea2e2,2017-03-19,2017-03-19,2017-03-28
4066b140a404,2017-03-18,2017-03-18,2017-03-28
ee6bdab777f1,2017-03-20,2017-03-20,2017-03-28
8a5e3347aacf,2017-03-03,2017-03-15,2017-03-28
8fe8b490ac04,2017-02-15,2017-03-15,2017-03-17
7129f279ff30,2017-02-13,2017-03-15,2017-03-15
d8f327f43e50,2017-03-28,2017-03-28,2017-03-28
b641b1fb9785,2017-03-07,2017-03-15,2017-03-28
1f5f636384d3,2017-03-10,2017-03-15,2017-03-28
2a833560a4d2,2017-03-09,2017-03-15,2017-03-28
50a837276820,2017-03-13,2017-03-15,2017-03-25
69bfa74217cf,2017-02-19,2017-03-15,2017-03-21
3176c6aba1bd,2017-03-09,2017-03-15,2017-03-28
35db976f48cb,2017-02-13,2017-03-15,2017-03-15
415aca3d1a09,2017-03-28,2017-03-28,2017-03-28
7875f2402de2,2017-03-03,2017-03-15,2017-03-28
6aef51aed643,2017-02-23,2017-03-15,2017-03-25
35ee4c176673,2017-03-04,2017-03-15,2017-03-28
30d429207bd8,2017-02-19,2017-03-15,2017-03-20
ebbfa39a9767,2017-03-13,2017-03-15,2017-03-26
4aac6d2a63a4,2017-03-28,2017-03-28,2017-03-28
cc6dfddbca49,2017-03-06,2017-03-15,2017-03-28
ae02e6bfec07,2017-03-01,2017-03-15,2017-03-28
761ddfe08e64,2017-02-14,2017-03-15,2017-03-15
49824265b9f0,2017-03-05,2017-03-15,2017-03-28
1abf162513df,2017-02-28,2017-03-15,2017-03-28
8951969da813,2017-03-17,2017-03-17,2017-03-28
bab9f84aa002,2017-03-18,2017-03-18,2017-03-28
d09239744197,2017-03-23,2017-03-23,2017-03-28
eb601922163e,2017-03-20,2017-03-20,2017-03-28
2bc1ac427ad0,2017-03-03,2017-03-15,2017-03-28
83d949ce7a35,2017-03-19,2017-03-19,2017-03-28
a01bd1945b02,2017-03-23,2017-03-23,2017-03-28
96b90962f400,2017-02-26,2017-03-15,2017-03-28
539cfad3068b,2017-03-10,2017-03-15,2017-03-28
b402af5c688a,2017-03-23,2017-03-23,2017-03-28
560fdf0d9eb2,2017-03-22,2017-03-22,2017-03-28
07be1be2377c,2017-03-11,2017-03-15,2017-03-28
fc20ab0e5711,2017-02-26,2017-03-15,2017-03-27
8475a008398e,2017-03-09,2017-03-15,2017-03-28
64b31ba68be0,2017-03-04,2017-03-15,2017-03-28
24f0a04b9cc2,2017-02-14,2017-03-15,2017-03-15
bf239539552c,2017-02-21,2017-03-15,2017-03-15
4f602c2ac1c7,2017-03-20,2017-03-20,2017-03-28
6c57a4417c00,2017-02-21,2017-03-15,2017-03-23
66b040b81a9e,2017-03-14,2017-03-15,2017-03-18
b437338877e0,2017-03-27,2017-03-27,2017-03-28
cc23387ea3ee,2017-03-11,2017-03-15,2017-03-28
9752c7ed06f9,2017-03-21,2017-03-21,2017-03-28
58ff6351f26c,2017-03-04,2017-03-15,2017-03-28
df351f75935c,2017-03-21,2017-03-21,2017-03-28
685a314a2d9f,2017-02-27,2017-03-15,2017-03-28
4833a5f13de9,2017-03-09,2017-03-15,2017-03-28
4bd8951b3a3d,2017-03-12,2017-03-15,2017-03-28
8db12a46a073,2017-03-17,2017-03-17,2017-03-28
16b1b0143bfc,2017-03-02,2017-03-15,2017-03-28
2dc564322288,2017-02-20,2017-03-15,2017-03-22
ef74ea396ec8,2017-02-17,2017-03-15,2017-03-19
371297f66140,2017-03-24,2017-03-24,2017-03-28
58dc9ec40d93,2017-03-25,2017-03-25,2017-03-26
ca77f42ec034,2017-03-05,2017-03-15,2017-03-25
42321ca04cfc,2017-02-20,2017-03-15,2017-03-21
566d121cbb52,2017-03-24,2017-03-24,2017-03-28
918704bf7540,2017-03-01,2017-03-15,2017-03-28
7f4c17b0d3e4,2017-03-09,2017-03-15,2017-03-28
dd088179432f,2017-03-07,2017-03-15,2017-03-28
89eb2bd78364,2017-03-16,2017-03-16,2017-03-28
2a8c80895ed9,2017-03-01,2017-03-15,2017-03-28
b23dc635e21a,2017-02-28,2017-03-15,2017-03-28
31e897611572,2017-03-28,2017-03-28,2017-03-28
393e7c9ebe01,2017-03-11,2017-03-15,2017-03-28
a1f8ea165e43,2017-02-23,2017-03-15,2017-03-25
8498078d1d64,2017-03-02,2017-03-15,2017-03-28
ebdfd41c1601,2017-02-19,2017-03-15,2017-03-21
36c92b263b59,2017-02-20,2017-03-15,2017-03-21
27b38faa218d,2017-03-27,2017-03-27,2017-03-28
97722518ccd6,2017-02-18,2017-03-15,2017-03-19
d29a61289777,2017-03-25,2017-03-25,2017-03-28
706dca853b77,2017-03-14,2017-03-15,2017-03-28
b9c0983ff126,2017-03-22,2017-03-22,2017-03-28
a416c1ce7a4b,2017-02-25,2017-03-15,2017-03-27
aa24d31940e8,2017-03-12,2017-03-15,2017-03-28
75703dd66de0,2017-02-17,2017-03-15,2017-03-19
4a5cb5a6f600,2017-02-15,2017-03-15,2017-03-17
50da491b42e3,2017-02-16,2017-03-15,2017-03-18
19c1f863b3c1,2017-03-15,2017-03-15,2017-03-28
e0490cb68987,2017-03-11,2017-03-15,2017-03-28
e02cec38f10e,2017-03-28,2017-03-28,2017-03-28
273093612300,2017-03-15,2017-03-15,2017-03-28
37e6ad742ebd,2017-02-16,2017-03-15,2017-03-17
