item_id,activation_date,date_from,date_to
036bcb7bb71b,2017-03-13,2017-03-15,2017-03-28
ebcfdbbb895a,2017-03-03,2017-03-15,2017-03-28
c2496f4fe8ca,2017-02-22,2017-03-15,2017-03-23
a59e8f6f61a9,2017-02-20,2017-03-15,2017-03-15
3a2c7c1f08e7,2017-03-13,2017-03-15,2017-03-28
cdadf6bc75a2,2017-02-22,2017-03-15,2017-03-24
df02007762b5,2017-03-23,2017-03-23,2017-03-28
13552bf06992,2017-03-17,2017-03-17,2017-03-28
66aa204539b5,2017-03-15,2017-03-15,2017-03-28
ae29f05dee55,2017-02-16,2017-03-15,2017-03-18
2f8aa95f01c8,2017-03-01,2017-03-15,2017-03-28
7b9f0a43834f,2017-03-10,2017-03-15,2017-03-28
cddc56874344,2017-02-26,2017-03-15,2017-03-28
ccc1a21ad5da,2017-03-05,2017-03-15,2017-03-28
eb5fea54331c,2017-02-21,2017-03-15,2017-03-22
92585415658f,2017-02-21,2017-03-15,2017-03-23
0bcd943a700e,2017-03-01,2017-03-15,2017-03-28
63a15c968433,2017-02-26,2017-03-15,2017-03-27
de8278b58495,2017-02-22,2017-03-15,2017-03-24
3157f653b904,2017-03-03,2017-03-15,2017-03-28
f799f14f765c,2017-02-18,2017-03-15,2017-03-20
8a01348e1f7c,2017-02-25,2017-03-15,2017-03-27
d8c143758778,2017-03-04,2017-03-15,2017-03-28
604a47089d9d,2017-02-27,2017-03-15,2017-03-28
6978d13d27f8,2017-02-17,2017-03-15,2017-03-19
17637dcd6b59,2017-03-21,2017-03-21,2017-03-28
0952caadf280,2017-03-14,2017-03-15,2017-03-28
4d7622b4b85a,2017-03-05,2017-03-15,2017-03-28
a5c9fb091e0b,2017-03-06,2017-03-15,2017-03-28
f2b8f45ede41,2017-02-21,2017-03-15,2017-03-23
bc3d80bf2559,2017-02-26,2017-03-15,2017-03-28
895284579230,2017-02-15,2017-03-15,2017-03-16
89d4c2ad6bba,2017-02-26,2017-03-15,2017-03-28
85c1dd62cd2d,2017-03-12,2017-03-15,2017-03-28
f7ef1d76ca35,2017-03-02,2017-03-15,2017-03-28
6ebd3a70dfbe,2017-03-13,2017-03-15,2017-03-28
993df87e566d,2017-03-10,2017-03-15,2017-03-28
508acaf50d60,2017-03-10,2017-03-15,2017-03-28
d141f16dfe28,2017-02-23,2017-03-15,2017-03-25
af326655bef6,2017-03-06,2017-03-15,2017-03-28
5ae0f83ffed3,2017-03-04,2017-03-15,2017-03-28
3e31b1865272,2017-03-06,2017-03-15,2017-03-28
056b108a4ecd,2017-03-25,2017-03-25,2017-03-28
1ea6f7eae2ca,2017-03-22,2017-03-22,2017-03-28
1b69984e9a56,2017-03-14,2017-03-15,2017-03-28
7d3553a2f01a,2017-03-13,2017-03-15,2017-03-28
8e0150f2012b,2017-03-11,2017-03-15,2017-03-28
d5851e2347ed,2017-03-02,2017-03-15,2017-03-28
a29314c17f8e,2017-02-20,2017-03-15,2017-03-22
7a076acadff6,2017-03-22,2017-03-22,2017-03-28
29a6710be830,2017-02-13,2017-03-15,2017-03-15
268e3684ac42,2017-03-19,2017-03-19,2017-03-28
6174e6654125,2017-03-13,2017-03-15,2017-03-28
be38647a3448,2017-02-21,2017-03-15,2017-03-23
d220e278a5a5,2017-02-16,2017-03-15,2017-03-18
f353551f3751,2017-02-22,2017-03-15,2017-03-23
af87cd50391e,2017-03-03,2017-03-15,2017-03-28
87ff0742c2f6,2017-03-20,2017-03-20,2017-03-28
2cfb1a3841c8,2017-02-21,2017-03-15,2017-03-23
5d08aaf962d3,2017-02-27,2017-03-15,2017-03-28
d35bdbee7649,2017-03-17,2017-03-17,2017-03-28
f72d0e5fff74,2017-03-14,2017-03-15,2017-03-28
2077a9bce43e,2017-03-10,2017-03-15,2017-03-28
b6a8c8b80386,2017-03-22,2017-03-22,2017-03-28
97969184a5d6,2017-03-21,2017-03-21,2017-03-28
367c9f77ffc6,2017-02-15,2017-03-15,2017-03-16
27c484f422c1,2017-03-04,2017-03-15,2017-03-28
2cddcb63a8dc,2017-03-10,2017-03-15,2017-03-28
2422eca54c0b,2017-03-20,2017-03-20,2017-03-28
9280dd395158,2017-02-26,2017-03-15,2017-03-28
be734ec00fed,2017-03-22,2017-03-22,2017-03-28
2c4ecb502871,2017-02-19,2017-03-15,2017-03-21
9c11fc61c082,2017-03-10,2017-03-15,2017-03-28
58a7adbf5d6f,2017-03-05,2017-03-15,2017-03-28
e291326fea69,2017-02-17,2017-03-15,2017-03-19
7d024bd1eff5,2017-03-25,2017-03-25,2017-03-28
bab3ca84c75c,2017-03-19,2017-03-19,2017-03-24
b2a01c292e45,2017-02-20,2017-03-15,2017-03-22
f0021b4056ea,2017-03-08,2017-03-15,2017-03-28
5ab2b7e08bbb,2017-03-16,2017-03-16,2017-03-18
c3c2c242186e,2017-03-20,2017-03-20,2017-03-28
8b98b86cf88f,2017-02-21,2017-03-15,2017-03-20
09ca8e9adc47,2017-02-18,2017-03-15,2017-03-20
d4cf0cb86e54,2017-03-14,2017-03-15,2017-03-28
c1867ee8fac5,2017-03-13,2017-03-15,2017-03-28
f218a308f613,2017-03-23,2017-03-23,2017-03-26
b85622132171,2017-02-19,2017-03-15,2017-03-21
04cf79cb9648,2017-03-27,2017-03-27,2017-03-28
4eb9e8cfdc40,2017-03-05,2017-03-15,2017-03-28
f39d55f3d7ee,2017-03-06,2017-03-15,2017-03-28
0c3ce0b1abb5,2017-03-07,2017-03-15,2017-03-28
6316f4f2a9c6,2017-02-24,2017-03-15,2017-03-25
151c77307aab,2017-02-19,2017-03-15,2017-03-21
5792807a8ac0,2017-03-01,2017-03-15,2017-03-24
19d9a28b7863,2017-03-23,2017-03-23,2017-03-28
793132b3ea58,2017-03-08,2017-03-15,2017-03-28
25b887dd4341,2017-03-09,2017-03-15,2017-03-28
0db5efac5ece,2017-03-14,2017-03-15,2017-03-28
7b63d60f254c,2017-02-27,2017-03-15,2017-03-28
1d87a9996692,2017-02-20,2017-03-15,2017-03-21
3fe4b159ef87,2017-02-20,2017-03-15,2017-03-22
f7461b898e51,2017-03-09,2017-03-15,2017-03-28
00320e5483a2,2017-02-17,2017-03-15,2017-03-18
28b5bb913081,2017-03-22,2017-03-22,2017-03-28
1416c0b0bb83,2017-02-18,2017-03-16,2017-03-20
86e9cbbb4733,2017-03-21,2017-03-21,2017-03-28
8feda586b109,2017-02-16,2017-03-15,2017-03-18
19ae4f48993e,2017-02-14,2017-03-15,2017-03-15
62c095b3490f,2017-03-14,2017-03-15,2017-03-28
e0303f6ed138,2017-03-14,2017-03-15,2017-03-28
ebc67c41408d,2017-03-06,2017-03-15,2017-03-28
0305ad7ed7e0,2017-02-17,2017-03-15,2017-03-19
d75b0ad1e2cb,2017-03-25,2017-03-25,2017-03-28
96f9ffbc56ee,2017-03-25,2017-03-25,2017-03-28
0ed3daf6dca4,2017-03-04,2017-03-15,2017-03-28
e25095aae8a7,2017-03-26,2017-03-26,2017-03-28
2ddebeff1b14,2017-03-27,2017-03-27,2017-03-28
ecb6a7e875d0,2017-02-21,2017-03-15,2017-03-23
4d45e4fea489,2017-03-27,2017-03-27,2017-03-28
60a111f002da,2017-02-19,2017-03-15,2017-03-21
b5e6c44e68dd,2017-03-11,2017-03-15,2017-03-28
22784df6ff5c,2017-03-26,2017-03-26,2017-03-28
aeb2b61eac52,2017-03-02,2017-03-15,2017-03-28
b27b64a67d3e,2017-02-22,2017-03-15,2017-03-24
80edf400b7c3,2017-02-28,2017-03-15,2017-03-28
6f37c06058c6,2017-03-14,2017-03-15,2017-03-28
bfc638047132,2017-03-08,2017-03-15,2017-03-16
fe6455d267a7,2017-03-05,2017-03-15,2017-03-21
bdd5200f2bee,2017-02-25,2017-03-15,2017-03-27
084391e4ab8e,2017-03-12,2017-03-15,2017-03-28
888b451eb201,2017-02-21,2017-03-15,2017-03-23
e7f2caecc9c5,2017-02-24,2017-03-15,2017-03-25
2243f69d6bc9,2017-03-19,2017-03-19,2017-03-28
619ad135bd6e,2017-03-09,2017-03-15,2017-03-28
91159614f68d,2017-03-12,2017-03-15,2017-03-28
fe0191da5598,2017-03-08,2017-03-15,2017-03-28
bc4de6941546,2017-03-18,2017-03-18,2017-03-28
269526c9b562,2017-03-20,2017-03-20,2017-03-28
69d516346426,2017-02-16,2017-03-15,2017-03-17
50d61adf8d31,2017-03-17,2017-03-17,2017-03-17
b1935c1d9203,2017-02-22,2017-03-15,2017-03-24
9854f220f0f6,2017-03-25,2017-03-25,2017-03-28
8a403b5e6553,2017-02-18,2017-03-15,2017-03-20
fa3490fc2b0b,2017-03-04,2017-03-15,2017-03-28
7c53676baf76,2017-02-14,2017-03-15,2017-03-16
ac610e182565,2017-02-21,2017-03-15,2017-03-22
ab34408c4ee9,2017-02-14,2017-03-15,2017-03-16
21c263b9f37e,2017-03-06,2017-03-15,2017-03-28
cfad170ee2bc,2017-03-13,2017-03-15,2017-03-28
9da9ca433994,2017-03-22,2017-03-22,2017-03-28
54e20b58163e,2017-03-09,2017-03-15,2017-03-28
8c9db525f1b8,2017-03-11,2017-03-15,2017-03-28
9337d4ad55e6,2017-03-23,2017-03-23,2017-03-28
cf4e78ce34ad,2017-03-27,2017-03-27,2017-03-28
48cd24d60753,2017-03-04,2017-03-15,2017-03-28
ae30e365ab3d,2017-03-01,2017-03-15,2017-03-28
923a204f9bd6,2017-02-26,2017-03-15,2017-03-21
2c0021ac4295,2017-03-16,2017-03-16,2017-03-17
21dbd7d876cd,2017-02-25,2017-03-15,2017-03-27
2d7e3e7c13a2,2017-02-23,2017-03-15,2017-03-24
b5f70b1f237f,2017-03-13,2017-03-15,2017-03-28
b1bf1df020bc,2017-03-14,2017-03-15,2017-03-28
9c3f64d7543e,2017-02-20,2017-03-15,2017-03-21
13119f7d5478,2017-02-13,2017-03-15,2017-03-15
7190b16248c8,2017-03-09,2017-03-15,2017-03-28
74239666ea4e,2017-03-25,2017-03-25,2017-03-28
29d634dfd113,2017-02-24,2017-03-15,2017-03-26
19c0c429c61b,2017-03-14,2017-03-15,2017-03-28
d649445ce860,2017-03-27,2017-03-27,2017-03-28
274aadcdcbd9,2017-02-20,2017-03-15,2017-03-21
aff344029ea7,2017-02-23,2017-03-15,2017-03-25
6ee8d03766ce,2017-03-11,2017-03-15,2017-03-28
2070d11b3718,2017-03-17,2017-03-17,2017-03-28
446cb824edfb,2017-02-17,2017-03-15,2017-03-19
b92f92061ae5,2017-03-13,2017-03-15,2017-03-28
d885325dd6cf,2017-03-11,2017-03-15,2017-03-28
e85dcea7c5f7,2017-02-21,2017-03-15,2017-03-23
18e413f7a92d,2017-03-06,2017-03-15,2017-03-28
234da5ea23ce,2017-03-13,2017-03-15,2017-03-28
d93dcba56f7c,2017-02-28,2017-03-15,2017-03-28
bd87fca2427f,2017-03-07,2017-03-15,2017-03-28
a26ebe2f0d00,2017-03-16,2017-03-16,2017-03-28
ee12828afb44,2017-03-20,2017-03-20,2017-03-28
def9d47c8085,2017-03-12,2017-03-15,2017-03-28
5041840584a4,2017-03-23,2017-03-23,2017-03-28
11100fa148d5,2017-03-10,2017-03-15,2017-03-28
439ccb5cfa22,2017-02-23,2017-03-15,2017-03-25
44a6cabd8d34,2017-03-23,2017-03-23,2017-03-26
6b8e3eb55055,2017-03-02,2017-03-15,2017-03-28
22e8baef2539,2017-02-24,2017-03-15,2017-03-25
cc5a2d917b08,2017-03-09,2017-03-15,2017-03-28
1ae2835084d2,2017-02-20,2017-03-15,2017-03-22
e328d05972d6,2017-03-16,2017-03-16,2017-03-24
30fdff0c234c,2017-03-20,2017-03-20,2017-03-28
85f81181e5fd,2017-02-14,2017-03-15,2017-03-16
389f602d3191,2017-02-14,2017-03-15,2017-03-16
7109df8f64d5,2017-03-28,2017-03-28,2017-03-28
d6013683430e,2017-03-09,2017-03-15,2017-03-28
8dee4243e119,2017-03-19,2017-03-19,2017-03-28
576927548fab,2017-02-22,2017-03-15,2017-03-23
282dc6b2dec4,2017-02-13,2017-03-15,2017-03-15
156a5547147e,2017-03-09,2017-03-15,2017-03-28
bdcb14042253,2017-03-03,2017-03-15,2017-03-28
1d319cd863ea,2017-03-04,2017-03-15,2017-03-21
6091e12f4880,2017-02-16,2017-03-15,2017-03-18
4a7a8d194435,2017-03-11,2017-03-15,2017-03-25
8504888828b8,2017-02-25,2017-03-15,2017-03-27
28ef712ba9f4,2017-02-27,2017-03-15,2017-03-28
2005668f97eb,2017-02-20,2017-03-15,2017-03-22
475ac779683e,2017-02-28,2017-03-15,2017-03-28
0a38a35a75fc,2017-02-27,2017-03-15,2017-03-28
f37cbba0e35a,2017-02-16,2017-03-15,2017-03-18
f8e5b1887ca3,2017-02-28,2017-03-15,2017-03-28
7c7cb2d21856,2017-03-26,2017-03-26,2017-03-28
bfa998f63ecc,2017-02-18,2017-03-15,2017-03-20
d6ae0999c944,2017-03-20,2017-03-20,2017-03-28
15da22442492,2017-03-01,2017-03-15,2017-03-28
1cd3ccf327d0,2017-03-14,2017-03-15,2017-03-28
1397602fac1f,2017-02-20,2017-03-15,2017-03-22
87b3f7e6c4c5,2017-02-13,2017-03-15,2017-03-15
f4826e1b0baa,2017-03-04,2017-03-15,2017-03-28
df8d0a5f8e94,2017-03-23,2017-03-23,2017-03-28
737fe98a4d13,2017-02-24,2017-03-15,2017-03-26
5e0caeafbe21,2017-03-27,2017-03-27,2017-03-28
2dac1e8225e8,2017-03-04,2017-03-15,2017-03-28
e894ffa06a5f,2017-03-20,2017-03-20,2017-03-28
867b481ad9f4,2017-02-21,2017-03-15,2017-03-23
e290288ffd87,2017-02-26,2017-03-15,2017-03-21
681c9be7b74d,2017-02-20,2017-03-15,2017-03-21
3380fb7f2d36,2017-02-13,2017-03-15,2017-03-15
8ff88eb62168,2017-02-22,2017-03-15,2017-03-24
890ead9be950,2017-03-02,2017-03-15,2017-03-28
d22b7485b81f,2017-03-10,2017-03-15,2017-03-28
cf8705981e3a,2017-03-21,2017-03-21,2017-03-24
eaec3507da16,2017-02-13,2017-03-15,2017-03-15
e1cc78ca5e05,2017-03-16,2017-03-16,2017-03-28
43a21644cded,2017-02-21,2017-03-15,2017-03-22
f49dc0d69378,2017-03-14,2017-03-15,2017-03-28
75441201ef04,2017-03-06,2017-03-15,2017-03-28
3a399e75665a,2017-02-14,2017-03-15,2017-03-15
51cdc53ba6bc,2017-03-18,2017-03-18,2017-03-25
7794ae84413f,2017-03-12,2017-03-15,2017-03-28
62b08356cd84,2017-02-26,2017-03-15,2017-03-27
923c9ffaa24d,2017-02-13,2017-03-15,2017-03-15
c9387f4f53cc,2017-03-16,2017-03-16,2017-03-28
ede90a3a414d,2017-03-01,2017-03-15,2017-03-28
b512016723fd,2017-03-04,2017-03-15,2017-03-28
7ab31e3b2a1d,2017-02-27,2017-03-15,2017-03-28
f0ec81744b47,2017-02-17,2017-03-15,2017-03-19
7d22d925a847,2017-02-28,2017-03-15,2017-03-28
66f8f5ff6ce1,2017-03-21,2017-03-21,2017-03-22
3fa7fa02bb71,2017-03-09,2017-03-15,2017-03-28
58e63d33963f,2017-03-09,2017-03-15,2017-03-28
6769dc73deef,2017-03-10,2017-03-15,2017-03-28
125f7970c454,2017-03-04,2017-03-15,2017-03-28
8809d831d830,2017-02-17,2017-03-15,2017-03-19
c5bb88d8db5b,2017-03-18,2017-03-18,2017-03-20
deff650a96c1,2017-03-24,2017-03-24,2017-03-28
da4d5b2ffbfc,2017-03-12,2017-03-15,2017-03-28
50a854182d56,2017-03-24,2017-03-24,2017-03-28
04d3752b5d74,2017-02-20,2017-03-15,2017-03-21
15cc8a3bee27,2017-03-16,2017-03-16,2017-03-28
02c9be236b05,2017-02-14,2017-03-15,2017-03-16
f682381ba6d7,2017-03-04,2017-03-15,2017-03-28
6c1ce4469990,2017-03-25,2017-03-25,2017-03-28
92d21243e930,2017-02-16,2017-03-15,2017-03-18
ee7ab2e32b5e,2017-03-25,2017-03-25,2017-03-28
6760fad351fc,2017-03-20,2017-03-20,2017-03-28
0b69089506cd,2017-02-27,2017-03-15,2017-03-28
cb7d0dea5d19,2017-03-20,2017-03-20,2017-03-28
1ddb58c6e1d9,2017-02-28,2017-03-15,2017-03-28
0aaa0e5285a6,2017-03-02,2017-03-15,2017-03-28
f6426d8e09ef,2017-02-21,2017-03-15,2017-03-23
d9d12f84377e,2017-03-15,2017-03-15,2017-03-28
be2796ff0053,2017-02-19,2017-03-15,2017-03-20
c5de79d6ea1d,2017-02-19,2017-03-15,2017-03-21
e6946eb09633,2017-03-17,2017-03-17,2017-03-28
d6471a61ddfc,2017-03-20,2017-03-20,2017-03-28
376d001fe686,2017-03-07,2017-03-15,2017-03-28
d92d064de821,2017-03-10,2017-03-15,2017-03-28
4fa4bbafa25a,2017-03-10,2017-03-15,2017-03-28
5496d9175b8b,2017-03-15,2017-03-15,2017-03-28
bb39f702d8b8,2017-03-08,2017-03-15,2017-03-28
a2845c168228,2017-03-13,2017-03-15,2017-03-28
399639d94872,2017-03-14,2017-03-15,2017-03-28
ec3bc30ac55c,2017-03-11,2017-03-15,2017-03-28
ec5d4edfbf1f,2017-03-28,2017-03-28,2017-03-28
1c07bed26763,2017-03-20,2017-03-20,2017-03-28
9cd3ab39b61f,2017-03-17,2017-03-17,2017-03-28
21fa0f303f6c,2017-03-19,2017-03-19,2017-03-28
2f61594e255b,2017-02-24,2017-03-15,2017-03-26
b304741183dd,2017-02-19,2017-03-15,2017-03-21
9931130dfa23,2017-03-28,2017-03-28,2017-03-28
53fb5b6db518,2017-03-28,2017-03-28,2017-03-28
39a5c4b28dca,2017-02-17,2017-03-15,2017-03-19
d5b22d2a8072,2017-03-10,2017-03-15,2017-03-28
0921150ef726,2017-02-25,2017-03-15,2017-03-26
a68640fe5baa,2017-03-26,2017-03-26,2017-03-28
c8ca12e63628,2017-03-01,2017-03-15,2017-03-28
7065d886dab1,2017-03-18,2017-03-18,2017-03-28
e1fafbef73de,2017-03-04,2017-03-15,2017-03-28
546770906c65,2017-02-18,2017-03-15,2017-03-20
d16dfd31121e,2017-02-28,2017-03-15,2017-03-28
dafef0200004,2017-03-11,2017-03-15,2017-03-28
624499197025,2017-03-01,2017-03-15,2017-03-28
8f7424fbc03b,2017-03-09,2017-03-15,2017-03-28
ce431e76a663,2017-03-05,2017-03-15,2017-03-28
62ef1b5e2a9b,2017-03-04,2017-03-15,2017-03-28
05fe6ecff2ea,2017-03-14,2017-03-15,2017-03-28
4d9423afcc2e,2017-03-09,2017-03-15,2017-03-28
5383b65a7c1a,2017-03-10,2017-03-15,2017-03-28
de2011985721,2017-02-20,2017-03-15,2017-03-22
6bcb8e9a9e72,2017-02-24,2017-03-15,2017-03-26
164253a894ff,2017-02-26,2017-03-15,2017-03-28
205c71fdb69e,2017-03-25,2017-03-25,2017-03-28
f858a2c1371b,2017-03-13,2017-03-15,2017-03-28
ce71069ca5d4,2017-02-24,2017-03-15,2017-03-26
3e400f513af2,2017-03-25,2017-03-25,2017-03-28
a2eefbd8d849,2017-03-16,2017-03-16,2017-03-28
5a658645a690,2017-03-14,2017-03-15,2017-03-28
35af5b202561,2017-02-15,2017-03-15,2017-03-17
f8f6d53e8d1d,2017-02-16,2017-03-15,2017-03-18
dcb87719567e,2017-03-14,2017-03-15,2017-03-28
f1b2264cc656,2017-03-01,2017-03-15,2017-03-28
3d4024491c79,2017-03-09,2017-03-15,2017-03-28
884bef00b16d,2017-03-19,2017-03-19,2017-03-28
bf47541db4aa,2017-02-23,2017-03-15,2017-03-25
6111a84369c7,2017-02-15,2017-03-15,2017-03-17
ed3eea8cfe5f,2017-02-20,2017-03-15,2017-03-22
71f2dc7a6f3c,2017-03-21,2017-03-21,2017-03-28
fa181996fed0,2017-03-07,2017-03-15,2017-03-28
22ab14932dae,2017-03-21,2017-03-21,2017-03-21
f22891d0bb2d,2017-03-25,2017-03-25,2017-03-28
9bd8a0dfb877,2017-03-23,2017-03-23,2017-03-28
ca480ad2536d,2017-03-17,2017-03-17,2017-03-17
3a30640fff25,2017-03-25,2017-03-25,2017-03-28
0ea54f68af67,2017-03-24,2017-03-24,2017-03-28
de16eeb7e199,2017-02-26,2017-03-15,2017-03-28
2f1ea6dfba6b,2017-02-25,2017-03-15,2017-03-27
9ef6dcd634f1,2017-03-17,2017-03-17,2017-03-28
043aba314f3a,2017-02-23,2017-03-15,2017-03-25
8c572898fbfc,2017-03-12,2017-03-15,2017-03-28
84d64c67e861,2017-02-16,2017-03-15,2017-03-18
6ee6cfe8176d,2017-03-13,2017-03-15,2017-03-28
340b1378bc46,2017-03-21,2017-03-21,2017-03-28
ff8174b63483,2017-03-05,2017-03-15,2017-03-28
0f27a05fc59f,2017-02-19,2017-03-15,2017-03-21
d96e15ce16d0,2017-03-24,2017-03-24,2017-03-28
a908c253ffb9,2017-02-15,2017-03-15,2017-03-17
90eddac62ebd,2017-03-24,2017-03-24,2017-03-28
a7a1ce3715c5,2017-02-18,2017-03-15,2017-03-20
ae0a279f292a,2017-02-22,2017-03-15,2017-03-24
a19f242d5d64,2017-02-20,2017-03-15,2017-03-21
61ea1731a173,2017-03-01,2017-03-15,2017-03-23
9548e74c1146,2017-03-09,2017-03-15,2017-03-28
5194e747e57e,2017-03-03,2017-03-15,2017-03-28
6bfc007b3008,2017-03-07,2017-03-15,2017-03-28
faa41a4dbf3c,2017-02-28,2017-03-15,2017-03-28
f9699c964957,2017-02-18,2017-03-15,2017-03-19
abf540fa8b68,2017-03-18,2017-03-18,2017-03-28
e14cd71ebe07,2017-03-15,2017-03-15,2017-03-28
f9960bf8747b,2017-02-25,2017-03-15,2017-03-27
41f0a0d743ce,2017-02-25,2017-03-15,2017-03-27
b4a38d6f621e,2017-02-20,2017-03-15,2017-03-21
b8769d0c664a,2017-03-10,2017-03-15,2017-03-28
ca1b20a022d7,2017-02-18,2017-03-15,2017-03-20
54daec035d9c,2017-03-19,2017-03-19,2017-03-28
adf9eec7360d,2017-02-17,2017-03-15,2017-03-19
8a8b8487a602,2017-03-12,2017-03-15,2017-03-28
a6d0b2eae153,2017-03-14,2017-03-15,2017-03-28
18ea3c31695c,2017-03-19,2017-03-19,2017-03-28
52921b9796a6,2017-02-21,2017-03-15,2017-03-22
6506f48dff67,2017-02-27,2017-03-15,2017-03-28
1817fa8f4836,2017-03-11,2017-03-15,2017-03-28
f4347c9f9919,2017-03-03,2017-03-15,2017-03-28
b474f287ca89,2017-03-05,2017-03-15,2017-03-28
3daf79697661,2017-03-27,2017-03-27,2017-03-28
d0082f42594d,2017-03-23,2017-03-23,2017-03-28
b9590011d12c,2017-02-23,2017-03-15,2017-03-25
0a5ccd6ea351,2017-03-08,2017-03-15,2017-03-28
f43a79d837db,2017-02-23,2017-03-15,2017-03-25
7bb420dc0be1,2017-03-01,2017-03-15,2017-03-28
7956b7c58b0d,2017-03-06,2017-03-15,2017-03-28
7facaffa77ca,2017-03-26,2017-03-26,2017-03-28
61a98089e4ee,2017-02-27,2017-03-15,2017-03-28
60e567ab06f4,2017-02-19,2017-03-15,2017-03-21
f45e8d5ca3f4,2017-03-23,2017-03-23,2017-03-28
3ca4dc39cf36,2017-03-23,2017-03-23,2017-03-28
3b2d1525372b,2017-03-09,2017-03-15,2017-03-28
44b1630d0aed,2017-02-25,2017-03-15,2017-03-26
bf184dcfa541,2017-02-18,2017-03-15,2017-03-20
0e7762e3be1d,2017-02-18,2017-03-15,2017-03-19
3d95928677dc,2017-03-10,2017-03-15,2017-03-28
3ed0d3d6c4a0,2017-03-22,2017-03-22,2017-03-28
52a168e6d7c9,2017-03-13,2017-03-15,2017-03-28
c56bf4884aa5,2017-03-26,2017-03-26,2017-03-28
8ff74482471f,2017-03-13,2017-03-15,2017-03-16
a6f39a12528f,2017-03-20,2017-03-20,2017-03-28
2de1267c027e,2017-03-10,2017-03-15,2017-03-28
9c60d22e4109,2017-03-09,2017-03-15,2017-03-28
00458252459e,2017-03-20,2017-03-20,2017-03-28
e9bae6dc5788,2017-02-24,2017-03-15,2017-03-26
ae6bdcf2debe,2017-03-04,2017-03-15,2017-03-28
aa134df9db75,2017-03-11,2017-03-15,2017-03-26
40f2f1a1e913,2017-03-18,2017-03-18,2017-03-28
ecdb35f8e8d2,2017-03-23,2017-03-23,2017-03-28
c6a73a21351f,2017-02-22,2017-03-15,2017-03-23
d2cada0f430c,2017-03-19,2017-03-19,2017-03-28
bbce92b2cecc,2017-03-22,2017-03-22,2017-03-28
3e192613f949,2017-03-24,2017-03-24,2017-03-28
c46ea01dafd2,2017-02-28,2017-03-15,2017-03-28
8754b10bae1a,2017-03-18,2017-03-18,2017-03-28
55a30bf67382,2017-03-15,2017-03-15,2017-03-28
295c9ec7dc75,2017-03-01,2017-03-15,2017-03-28
116c8ca82876,2017-03-07,2017-03-15,2017-03-28
a90ef296b094,2017-02-18,2017-03-15,2017-03-19
6b9dafbc1270,2017-02-19,2017-03-15,2017-03-20
32404737b4f9,2017-03-23,2017-03-23,2017-03-28
53d2c2524ab8,2017-03-06,2017-03-15,2017-03-28
d68147655aa4,2017-03-08,2017-03-15,2017-03-28
d816a884a2c2,2017-03-26,2017-03-26,2017-03-28
2a2853d853b5,2017-02-26,2017-03-15,2017-03-28
febc82b5e873,2017-03-06,2017-03-15,2017-03-28
e98190c4f750,2017-02-17,2017-03-15,2017-03-18
4f17cc74eaa6,2017-03-16,2017-03-16,2017-03-28
1b06093cc773,2017-02-17,2017-03-15,2017-03-16
477f0577fe07,2017-02-27,2017-03-15,2017-03-28
8af6c74c65ba,2017-02-14,2017-03-15,2017-03-16
7913a2bfef62,2017-03-10,2017-03-15,2017-03-28
dbcc9b8656ed,2017-02-17,2017-03-15,2017-03-20
f6a320af7db3,2017-03-18,2017-03-18,2017-03-28
dd3ee10724a8,2017-02-27,2017-03-15,2017-03-28
8ac198ef7e1b,2017-03-27,2017-03-27,2017-03-28
10c4fa40de69,2017-02-20,2017-03-15,2017-03-22
e4d4fa8deebe,2017-03-20,2017-03-20,2017-03-25
69b08c2b7383,2017-03-14,2017-03-15,2017-03-28
e80e7761be9a,2017-03-03,2017-03-15,2017-03-28
6996cf665989,2017-03-09,2017-03-15,2017-03-28
79b449a79a28,2017-03-04,2017-03-15,2017-03-28
561bac8f7445,2017-03-02,2017-03-15,2017-03-28
913b6f8737ee,2017-03-13,2017-03-15,2017-03-19
107147e4cff9,2017-03-28,2017-03-28,2017-03-28
0511c243dad4,2017-03-19,2017-03-19,2017-03-21
87c99f1be5e2,2017-03-22,2017-03-22,2017-03-28
7e16475b01f9,2017-03-12,2017-03-15,2017-03-28
5460d5edf5eb,2017-03-27,2017-03-27,2017-03-28
37aef34fa4cf,2017-03-19,2017-03-19,2017-03-28
789320a40c06,2017-03-22,2017-03-22,2017-03-28
39a7beb1efeb,2017-02-13,2017-03-15,2017-03-15
5dd7721f2126,2017-03-06,2017-03-15,2017-03-28
23758db88f8d,2017-03-05,2017-03-15,2017-03-28
252f8af7b6a2,2017-02-22,2017-03-15,2017-03-24
081a796eaa46,2017-03-08,2017-03-15,2017-03-28
11d55295c965,2017-03-21,2017-03-21,2017-03-28
df1ce914356c,2017-02-17,2017-03-15,2017-03-19
42338e9a7a3b,2017-03-24,2017-03-24,2017-03-28
2605339cfdd2,2017-03-23,2017-03-23,2017-03-28
2d7977162e55,2017-02-26,2017-03-15,2017-03-28
b9e05cd0864e,2017-03-12,2017-03-15,2017-03-28
44cd40b49749,2017-03-13,2017-03-15,2017-03-28
179d79bf659b,2017-03-22,2017-03-22,2017-03-28
db04c74056c3,2017-03-21,2017-03-21,2017-03-28
21e9ed135b67,2017-02-19,2017-03-15,2017-03-20
5f1b53fa2108,2017-03-15,2017-03-15,2017-03-28
8337d4dd4277,2017-02-24,2017-03-15,2017-03-26
