item_id,activation_date,date_from,date_to
e829e82376be,2017-03-18,2017-03-18,2017-03-28
17d0e160020a,2017-02-15,2017-03-15,2017-03-17
e30e2a543130,2017-02-27,2017-03-15,2017-03-28
cbfc0bbff29e,2017-03-03,2017-03-15,2017-03-28
0b328e162248,2017-03-07,2017-03-15,2017-03-28
b0826655636c,2017-03-16,2017-03-16,2017-03-28
cfbd2dce89bf,2017-02-16,2017-03-15,2017-03-18
07a86a780c04,2017-02-28,2017-03-15,2017-03-28
535955f2f1c2,2017-03-09,2017-03-15,2017-03-28
0fe518e9a031,2017-03-10,2017-03-15,2017-03-28
4d23801bed8c,2017-03-22,2017-03-22,2017-03-28
325e4d52b1ab,2017-03-14,2017-03-15,2017-03-28
a1f6edcfcee5,2017-03-09,2017-03-15,2017-03-28
335806e80ae7,2017-02-22,2017-03-15,2017-03-24
5fbc5cf3e4a2,2017-03-03,2017-03-15,2017-03-28
fe5f2548752d,2017-03-11,2017-03-15,2017-03-28
6e2a0c2d673e,2017-03-10,2017-03-15,2017-03-28
aa3b9fe7826a,2017-03-24,2017-03-24,2017-03-28
d20ef971e4cd,2017-03-10,2017-03-15,2017-03-28
9da5ed611593,2017-03-22,2017-03-22,2017-03-28
d04eeaea1114,2017-03-07,2017-03-15,2017-03-28
fd2b5325437d,2017-03-05,2017-03-15,2017-03-28
686529051e1b,2017-03-09,2017-03-15,2017-03-28
5e4e65dd6251,2017-02-25,2017-03-15,2017-03-27
0c08580eafef,2017-02-19,2017-03-15,2017-03-21
e3496ea07732,2017-02-20,2017-03-15,2017-03-22
93fbc6b8e2d9,2017-02-14,2017-03-15,2017-03-16
21cbfff6ff56,2017-03-09,2017-03-15,2017-03-28
7d9d92c744fe,2017-02-26,2017-03-15,2017-03-28
e34ea7a44d71,2017-02-16,2017-03-15,2017-03-18
e91855b83268,2017-02-27,2017-03-15,2017-03-28
3bef6174052a,2017-03-05,2017-03-15,2017-03-28
08f8215ee7b2,2017-03-14,2017-03-15,2017-03-28
6149aa53f484,2017-03-20,2017-03-20,2017-03-28
524dff2860de,2017-03-27,2017-03-27,2017-03-28
4665c3130140,2017-03-20,2017-03-20,2017-03-28
12fad2480bab,2017-02-24,2017-03-15,2017-03-26
8363c70f1d34,2017-02-17,2017-03-15,2017-03-19
e8dcbbd09546,2017-03-18,2017-03-18,2017-03-28
522823f576c8,2017-03-19,2017-03-19,2017-03-28
72c715b36fbc,2017-03-22,2017-03-22,2017-03-28
d108b7cdf019,2017-03-06,2017-03-15,2017-03-28
c0da3a97c5e0,2017-03-01,2017-03-15,2017-03-28
5ec818bc61ee,2017-03-20,2017-03-20,2017-03-28
c3bf01cda114,2017-02-17,2017-03-15,2017-03-19
1b7d518519af,2017-02-15,2017-03-15,2017-03-17
42f020c96f19,2017-03-10,2017-03-15,2017-03-28
0499faf3f8a7,2017-03-04,2017-03-15,2017-03-28
187c33d0e410,2017-03-15,2017-03-15,2017-03-28
64004a88e36f,2017-02-22,2017-03-15,2017-03-16
b9b94ea41b6d,2017-02-17,2017-03-15,2017-03-19
db817726cf04,2017-02-22,2017-03-15,2017-03-24
40c34a452520,2017-03-27,2017-03-27,2017-03-28
2e0529d248f8,2017-03-12,2017-03-15,2017-03-28
8e5e77ee59f1,2017-03-11,2017-03-15,2017-03-28
af7bcf2969cc,2017-03-27,2017-03-27,2017-03-28
67f634af6d42,2017-03-18,2017-03-18,2017-03-28
afd78364efc0,2017-03-09,2017-03-15,2017-03-28
a464072d740c,2017-03-01,2017-03-15,2017-03-24
c8fa7fd10f6b,2017-03-23,2017-03-23,2017-03-28
6bd87c6a65cf,2017-03-16,2017-03-16,2017-03-28
1e387d25dcf3,2017-02-22,2017-03-15,2017-03-24
c6bcb156e1cf,2017-02-21,2017-03-15,2017-03-22
37bf60ee12c1,2017-03-05,2017-03-15,2017-03-28
1a40377fb3ed,2017-03-25,2017-03-25,2017-03-28
8677591f2190,2017-03-09,2017-03-15,2017-03-28
ca832150ae9c,2017-02-24,2017-03-15,2017-03-26
77dd76d3db76,2017-02-22,2017-03-15,2017-03-24
e9a9f7550e21,2017-03-02,2017-03-15,2017-03-28
f2b098e2bd28,2017-03-02,2017-03-15,2017-03-28
f03f1d6dc7f0,2017-03-12,2017-03-15,2017-03-28
cf7cc427c539,2017-03-01,2017-03-15,2017-03-28
aaa321c4843b,2017-03-03,2017-03-15,2017-03-28
8f1a2967e8c4,2017-02-23,2017-03-15,2017-03-25
4a14bdb2a9c4,2017-03-15,2017-03-15,2017-03-28
456d42a3d223,2017-03-08,2017-03-15,2017-03-28
e8424327595e,2017-03-12,2017-03-15,2017-03-28
9bae2a918d19,2017-03-04,2017-03-15,2017-03-28
b9ed99ec8514,2017-02-20,2017-03-15,2017-03-22
72e523872612,2017-03-05,2017-03-15,2017-03-28
229f1279a3ea,2017-02-26,2017-03-15,2017-03-28
fe384879cd3b,2017-02-27,2017-03-15,2017-03-28
eed64033fd43,2017-02-13,2017-03-15,2017-03-15
9b74b78234dd,2017-03-22,2017-03-22,2017-03-28
84ebb0533eb8,2017-03-02,2017-03-15,2017-03-28
ca3607999450,2017-02-14,2017-03-15,2017-03-16
b1a11b8ecfe8,2017-03-15,2017-03-15,2017-03-28
0055e187294e,2017-02-19,2017-03-15,2017-03-21
8304197cac56,2017-03-16,2017-03-16,2017-03-16
d5b6902466ef,2017-03-18,2017-03-18,2017-03-28
69009e9f24df,2017-02-18,2017-03-15,2017-03-20
2fbdaac8a5ae,2017-02-16,2017-03-15,2017-03-18
f32213043d12,2017-02-22,2017-03-15,2017-03-23
c6464e3a4021,2017-03-12,2017-03-15,2017-03-16
b11a366f0f9d,2017-02-28,2017-03-15,2017-03-28
d6ac4f5f8a2b,2017-03-19,2017-03-19,2017-03-28
9acdbf452848,2017-02-14,2017-03-15,2017-03-16
c19c0aabf52b,2017-03-14,2017-03-15,2017-03-17
290470ca3d6e,2017-03-12,2017-03-15,2017-03-28
612c955d3a7d,2017-03-21,2017-03-21,2017-03-28
26edce9bc0a6,2017-02-23,2017-03-15,2017-03-24
b69be55b2008,2017-03-14,2017-03-15,2017-03-28
fc92cd142105,2017-02-17,2017-03-15,2017-03-19
4e0a09c68fc5,2017-03-20,2017-03-20,2017-03-28
6f91dc1ccbb5,2017-03-14,2017-03-15,2017-03-28
a44f8197d33a,2017-03-13,2017-03-15,2017-03-28
10a5e45cb29a,2017-02-14,2017-03-15,2017-03-16
b9a3eb599f2f,2017-02-22,2017-03-15,2017-03-23
2474385a837b,2017-03-05,2017-03-15,2017-03-28
f81049081d8b,2017-03-18,2017-03-18,2017-03-19
9a70ff049634,2017-03-20,2017-03-20,2017-03-28
cc2702f8cbfb,2017-02-24,2017-03-15,2017-03-26
6ac863815d9e,2017-03-17,2017-03-17,2017-03-28
106ea4eaa647,2017-02-28,2017-03-15,2017-03-28
fd72341ab46b,2017-03-04,2017-03-15,2017-03-28
3b179b6f335a,2017-03-08,2017-03-15,2017-03-28
8ce2dcee5224,2017-02-26,2017-03-15,2017-03-28
8aed3a2398e5,2017-02-20,2017-03-15,2017-03-22
d33d240daab6,2017-02-19,2017-03-15,2017-03-21
39e150a323c0,2017-03-28,2017-03-28,2017-03-28
1ecabc52321e,2017-02-26,2017-03-15,2017-03-27
8c89c704c440,2017-02-25,2017-03-15,2017-03-27
08871dcd588d,2017-03-22,2017-03-22,2017-03-28
30ecae6b4787,2017-03-14,2017-03-15,2017-03-28
1afd6d6e4476,2017-03-15,2017-03-15,2017-03-28
a49893eedf40,2017-02-16,2017-03-15,2017-03-18
b7ac08a485c9,2017-03-17,2017-03-17,2017-03-28
53fc6d7f59d5,2017-03-17,2017-03-17,2017-03-28
7d8a6e4412f8,2017-02-16,2017-03-15,2017-03-17
1abd55696095,2017-03-26,2017-03-26,2017-03-28
2aead36c9d76,2017-03-28,2017-03-28,2017-03-28
9b41538782ef,2017-03-01,2017-03-15,2017-03-28
dda0e450dd78,2017-03-14,2017-03-15,2017-03-28
f6ffee38c164,2017-03-23,2017-03-23,2017-03-28
32b23fa864a6,2017-03-13,2017-03-15,2017-03-28
7ae74e2cb6fa,2017-03-07,2017-03-15,2017-03-28
7ddacbeba2c3,2017-03-23,2017-03-23,2017-03-28
56adea375f6a,2017-03-12,2017-03-15,2017-03-28
294924a72566,2017-03-16,2017-03-16,2017-03-17
1ed385f65a98,2017-03-02,2017-03-15,2017-03-28
4701eb654415,2017-02-28,2017-03-15,2017-03-28
3366bcb1a964,2017-03-26,2017-03-26,2017-03-28
ed1e67adefdf,2017-03-14,2017-03-15,2017-03-28
fb8cfffad9a0,2017-03-09,2017-03-15,2017-03-28
8d55dd20394f,2017-03-27,2017-03-27,2017-03-28
70f3aac224d2,2017-03-15,2017-03-15,2017-03-28
239d64620886,2017-02-15,2017-03-15,2017-03-17
f5747a94e23f,2017-03-21,2017-03-21,2017-03-28
ea7894839bd1,2017-03-22,2017-03-22,2017-03-28
1f0008681591,2017-03-25,2017-03-25,2017-03-28
7069e7130155,2017-03-19,2017-03-19,2017-03-28
210acfaf6e7e,2017-02-25,2017-03-15,2017-03-23
cfa4c776e393,2017-03-14,2017-03-15,2017-03-28
3e58be10458c,2017-03-12,2017-03-15,2017-03-28
9b9468204590,2017-03-06,2017-03-15,2017-03-28
6c3826dc0813,2017-03-14,2017-03-15,2017-03-25
0b9951f5100c,2017-03-20,2017-03-20,2017-03-28
3e0a984d7526,2017-02-28,2017-03-15,2017-03-28
998305a11207,2017-03-21,2017-03-21,2017-03-28
c0121d17cc70,2017-03-05,2017-03-15,2017-03-28
c9a85ae007bc,2017-03-18,2017-03-18,2017-03-28
9ee9e29b767c,2017-02-24,2017-03-15,2017-03-26
36f593235938,2017-03-01,2017-03-15,2017-03-28
5fe228670a4d,2017-03-05,2017-03-15,2017-03-28
2cc235be8029,2017-02-21,2017-03-15,2017-03-23
f04814741c2f,2017-03-13,2017-03-15,2017-03-28
3009cc8178b0,2017-03-28,2017-03-28,2017-03-28
5afb63c958fe,2017-03-12,2017-03-15,2017-03-28
dfcb2b608bcb,2017-03-13,2017-03-15,2017-03-28
76c46ca0ba98,2017-02-28,2017-03-15,2017-03-28
a25c4bf114a7,2017-03-10,2017-03-15,2017-03-28
39567e29e050,2017-03-16,2017-03-16,2017-03-28
ae9b48034861,2017-02-21,2017-03-15,2017-03-23
93abba26fa76,2017-03-25,2017-03-25,2017-03-28
4512f3f044f5,2017-02-21,2017-03-15,2017-03-23
1b3b5c4fee0d,2017-03-15,2017-03-15,2017-03-28
c41b54f2c540,2017-03-21,2017-03-21,2017-03-28
99c550700a24,2017-03-21,2017-03-21,2017-03-28
535a9821d630,2017-03-03,2017-03-15,2017-03-28
269db8e39ee9,2017-03-07,2017-03-15,2017-03-28
2d1483a665f3,2017-03-04,2017-03-15,2017-03-28
711a0b65908e,2017-02-23,2017-03-15,2017-03-24
1a98fb31449a,2017-02-25,2017-03-15,2017-03-27
f82e8df1a195,2017-03-23,2017-03-23,2017-03-28
276f44701f5b,2017-03-02,2017-03-15,2017-03-28
ddaa40aaf732,2017-02-17,2017-03-15,2017-03-19
dbc14cc06b5e,2017-03-17,2017-03-17,2017-03-28
bd65c67a6928,2017-03-17,2017-03-17,2017-03-28
d0bc366818df,2017-03-26,2017-03-26,2017-03-28
14a1423c032e,2017-03-11,2017-03-15,2017-03-28
529638ed9741,2017-03-12,2017-03-15,2017-03-28
fc77bce70dfe,2017-03-09,2017-03-15,2017-03-28
0178581705ec,2017-03-17,2017-03-17,2017-03-28
01da3d09fd47,2017-03-23,2017-03-24,2017-03-28
9881ede55c23,2017-02-28,2017-03-15,2017-03-28
b443da7e32f2,2017-03-26,2017-03-26,2017-03-28
9cfa2d75524c,2017-03-15,2017-03-15,2017-03-28
b2c452e9a970,2017-02-24,2017-03-15,2017-03-26
c3b565915445,2017-02-26,2017-03-15,2017-03-22
15c418076072,2017-03-19,2017-03-19,2017-03-28
f7a542b7b0a1,2017-03-26,2017-03-26,2017-03-28
04d0cf62d310,2017-03-08,2017-03-15,2017-03-28
ca25d7c37ea7,2017-03-20,2017-03-20,2017-03-28
fd2adc9defb8,2017-03-03,2017-03-15,2017-03-28
16b95f24a37f,2017-03-01,2017-03-15,2017-03-28
7ccd358e2c16,2017-03-19,2017-03-19,2017-03-28
61c7152cdf41,2017-03-09,2017-03-15,2017-03-28
a540a899d0eb,2017-03-19,2017-03-19,2017-03-28
81c07f16f013,2017-03-08,2017-03-15,2017-03-28
9c866802dde0,2017-03-27,2017-03-27,2017-03-28
17321eff9250,2017-03-03,2017-03-15,2017-03-28
08148caeac0b,2017-03-10,2017-03-15,2017-03-28
51f3df357436,2017-02-27,2017-03-15,2017-03-28
afa2f04765b2,2017-02-27,2017-03-15,2017-03-28
9922162880d1,2017-03-17,2017-03-17,2017-03-28
49fd129197d3,2017-02-27,2017-03-15,2017-03-28
3d4064ecc529,2017-02-25,2017-03-15,2017-03-26
4ea3b68fa04d,2017-02-19,2017-03-15,2017-03-21
aa23d42adc8d,2017-02-21,2017-03-15,2017-03-23
e1806863d957,2017-03-15,2017-03-15,2017-03-28
f6236a1df0ca,2017-03-10,2017-03-15,2017-03-28
7c2ecf355465,2017-03-23,2017-03-23,2017-03-28
00e4892de21d,2017-03-17,2017-03-17,2017-03-28
dbc167456bc6,2017-02-25,2017-03-15,2017-03-26
035b40fa8701,2017-03-08,2017-03-15,2017-03-28
e83dab9cf2a2,2017-02-17,2017-03-15,2017-03-18
4d05c2d5b3bd,2017-03-02,2017-03-15,2017-03-28
c565cac70d75,2017-03-18,2017-03-18,2017-03-28
f4ad9fbfedf2,2017-03-21,2017-03-21,2017-03-28
24323a89fba5,2017-02-15,2017-03-15,2017-03-17
c4c6cf971889,2017-03-14,2017-03-15,2017-03-28
edcc61343aba,2017-02-18,2017-03-15,2017-03-20
64e27782806f,2017-03-22,2017-03-22,2017-03-28
af0ba06fedc1,2017-02-25,2017-03-15,2017-03-27
da07b72048a8,2017-02-23,2017-03-15,2017-03-25
276eb4b0ab81,2017-02-14,2017-03-15,2017-03-15
766ce967e9dd,2017-03-01,2017-03-15,2017-03-28
77fe41866ab5,2017-03-10,2017-03-15,2017-03-28
63625bff6bea,2017-02-20,2017-03-15,2017-03-22
e6f44f5764f2,2017-03-01,2017-03-15,2017-03-28
da584a5d3064,2017-03-06,2017-03-15,2017-03-28
6a6352eb7917,2017-02-28,2017-03-15,2017-03-28
72c5b9c285e2,2017-02-20,2017-03-15,2017-03-22
8e7783906cc3,2017-03-10,2017-03-15,2017-03-28
473a63b649ca,2017-02-26,2017-03-15,2017-03-28
11f10f270e67,2017-03-13,2017-03-15,2017-03-28
6e71cb2e3265,2017-03-26,2017-03-26,2017-03-28
ed3bb2d45f6a,2017-02-15,2017-03-15,2017-03-17
8bf83cf30d37,2017-03-19,2017-03-19,2017-03-28
73ef78f5cb9a,2017-02-18,2017-03-15,2017-03-20
2818f712a4cb,2017-03-20,2017-03-21,2017-03-28
826a4081e6d3,2017-03-12,2017-03-15,2017-03-28
f83604c53a9f,2017-03-01,2017-03-15,2017-03-28
b5b253a3d6fc,2017-02-19,2017-03-15,2017-03-20
6d693fef5921,2017-03-20,2017-03-20,2017-03-28
95340b612393,2017-03-10,2017-03-15,2017-03-28
a1ccd602ca61,2017-03-23,2017-03-23,2017-03-28
570658dce111,2017-03-11,2017-03-15,2017-03-20
ecc0b4e1d12a,2017-03-23,2017-03-23,2017-03-28
97bacb56fb93,2017-03-20,2017-03-20,2017-03-28
f2891b7c196e,2017-03-27,2017-03-27,2017-03-28
0128489a7339,2017-02-15,2017-03-15,2017-03-17
9ec496aa09a4,2017-03-16,2017-03-16,2017-03-28
99d8471eea07,2017-02-16,2017-03-15,2017-03-18
aa0a73acfc14,2017-03-20,2017-03-20,2017-03-28
9b26c9d3443a,2017-03-01,2017-03-15,2017-03-28
c5fb79f7a101,2017-03-11,2017-03-15,2017-03-20
4bab38620a80,2017-03-20,2017-03-20,2017-03-28
c6e5fd4698cc,2017-03-27,2017-03-27,2017-03-28
f3ba5cd1890f,2017-03-24,2017-03-24,2017-03-28
531d07232fcd,2017-02-15,2017-03-15,2017-03-16
135194dcf674,2017-03-23,2017-03-23,2017-03-28
56a4e6c37492,2017-02-18,2017-03-15,2017-03-20
6e5f7c626b4e,2017-02-16,2017-03-15,2017-03-18
16d0bf89af57,,2017-03-15,2017-03-28
e973b2aa1918,2017-03-16,2017-03-16,2017-03-28
4b6e27cec8c9,2017-02-15,2017-03-15,2017-03-17
6e5fab26ea0d,2017-03-10,2017-03-15,2017-03-28
cad7cf41b82e,2017-03-03,2017-03-15,2017-03-28
fddf9d294e04,2017-03-23,2017-03-23,2017-03-28
fd89f0f7b38d,2017-02-27,2017-03-15,2017-03-28
8beffab3f40a,2017-03-03,2017-03-15,2017-03-28
9c5f7d766572,2017-03-14,2017-03-15,2017-03-28
59fdea0cd055,2017-03-13,2017-03-15,2017-03-28
fd2d0b6e0e82,2017-02-28,2017-03-15,2017-03-28
49daffc497e1,2017-02-26,2017-03-15,2017-03-28
0c9386ed2f01,2017-03-19,2017-03-19,2017-03-28
bb6f3dc2d07c,2017-03-07,2017-03-15,2017-03-28
85a909628d97,2017-03-19,2017-03-19,2017-03-28
f4ce5f3669d6,2017-03-19,2017-03-19,2017-03-26
be5955ff2f55,2017-03-02,2017-03-15,2017-03-28
8cc2ea9765ea,2017-02-20,2017-03-15,2017-03-21
e729044d1cf0,2017-03-13,2017-03-15,2017-03-16
76e467b26e11,2017-03-13,2017-03-15,2017-03-17
33d0f995ff0c,2017-02-26,2017-03-15,2017-03-28
1d02f11c34ae,2017-03-28,2017-03-28,2017-03-28
0b9abd795885,2017-02-28,2017-03-15,2017-03-28
b26dcb2c310a,2017-03-16,2017-03-16,2017-03-18
d93a712e35d3,2017-02-27,2017-03-15,2017-03-28
a1a76ecef1ad,2017-03-25,2017-03-25,2017-03-28
dabc6a3ffa47,2017-03-16,2017-03-16,2017-03-28
b9f40e3c9671,2017-03-07,2017-03-15,2017-03-23
f641bd81fec0,2017-02-15,2017-03-15,2017-03-17
a1fdf9e2e9e0,2017-03-26,2017-03-26,2017-03-28
a92999d3d954,2017-03-04,2017-03-15,2017-03-28
30c6e4941ccb,2017-03-28,2017-03-28,2017-03-28
70d44410d14d,2017-03-19,2017-03-19,2017-03-28
a277c519083b,2017-03-13,2017-03-15,2017-03-28
3e45e263b5ec,2017-02-17,2017-03-15,2017-03-19
52d64daf57c0,2017-03-07,2017-03-15,2017-03-28
78df9689b16e,2017-03-20,2017-03-20,2017-03-28
43aff875f424,2017-02-26,2017-03-15,2017-03-27
1d43724885c5,2017-02-23,2017-03-15,2017-03-24
71e0331266c8,2017-03-08,2017-03-15,2017-03-28
503483d596bb,2017-02-27,2017-03-15,2017-03-28
8f2606fd8ad4,2017-03-13,2017-03-15,2017-03-28
790b5f927578,2017-02-20,2017-03-15,2017-03-22
d218b5ffc8a6,2017-03-15,2017-03-15,2017-03-28
a4339e776cab,2017-03-20,2017-03-20,2017-03-22
ce72452d705f,2017-02-18,2017-03-15,2017-03-20
5a37625b0886,2017-03-04,2017-03-15,2017-03-28
c5917f31701f,2017-03-15,2017-03-15,2017-03-28
08caf2db7504,2017-03-05,2017-03-15,2017-03-28
2e00719fb60d,2017-03-19,2017-03-19,2017-03-28
d5d20bd42cb8,2017-02-26,2017-03-15,2017-03-27
26b9b20925e8,2017-03-01,2017-03-15,2017-03-28
5bcbf975ad44,2017-02-28,2017-03-15,2017-03-28
939c21a3752c,2017-02-20,2017-03-15,2017-03-22
336512338ed6,2017-03-28,2017-03-28,2017-03-28
6815f29216a2,2017-03-04,2017-03-15,2017-03-28
ae465dcb4a79,2017-03-12,2017-03-15,2017-03-28
bc05ca457db4,2017-03-01,2017-03-15,2017-03-28
28d8f00ffe2e,2017-02-23,2017-03-15,2017-03-25
29442412f1b8,2017-03-05,2017-03-15,2017-03-28
1cf88e9332e2,2017-02-25,2017-03-15,2017-03-28
df92c3537404,2017-03-24,2017-03-24,2017-03-28
1638a55b1a75,2017-02-24,2017-03-15,2017-03-26
56070b01468f,2017-02-25,2017-03-15,2017-03-17
2fbe1b0d27d8,2017-03-13,2017-03-15,2017-03-28
db784421a6f1,2017-03-19,2017-03-19,2017-03-28
27f3d19e7d26,2017-02-19,2017-03-15,2017-03-21
07832b850656,2017-02-24,2017-03-15,2017-03-26
4112939477bc,2017-03-10,2017-03-15,2017-03-28
0373960412da,2017-03-18,2017-03-18,2017-03-28
d0b2c8c1ead4,2017-02-14,2017-03-15,2017-03-16
18d2771d0c7c,2017-03-06,2017-03-15,2017-03-28
248b772fa91a,2017-03-07,2017-03-15,2017-03-28
2b2dc94d636b,2017-03-25,2017-03-25,2017-03-28
aeba2fd6cdae,2017-03-25,2017-03-25,2017-03-28
405e306a61a7,2017-03-23,2017-03-23,2017-03-28
7c7382d0cd38,2017-03-27,2017-03-27,2017-03-28
303ba0115b6d,2017-03-12,2017-03-15,2017-03-28
4a99d4f9a5fb,2017-03-02,2017-03-15,2017-03-28
f9ea7ec3ec54,2017-02-22,2017-03-15,2017-03-24
e87372aaafad,2017-02-27,2017-03-15,2017-03-27
0c060aca87a0,2017-02-25,2017-03-15,2017-03-16
ab2368894424,2017-02-26,2017-03-15,2017-03-28
d6b49a1e28ee,2017-03-12,2017-03-15,2017-03-28
73998585c671,2017-02-28,2017-03-15,2017-03-28
bf8cbeced6b3,2017-02-16,2017-03-15,2017-03-18
da62403cc2cd,2017-03-03,2017-03-15,2017-03-28
5cb14d0b0c84,2017-02-26,2017-03-15,2017-03-28
93767f5b5da5,2017-02-20,2017-03-15,2017-03-21
8bdf59b7ce68,2017-02-22,2017-03-15,2017-03-24
030261b93bd5,2017-02-18,2017-03-15,2017-03-20
87cb3ac4e42f,2017-03-19,2017-03-19,2017-03-28
058274eec99e,2017-02-27,2017-03-15,2017-03-28
e044896b8c35,2017-03-27,2017-03-27,2017-03-27
191dd76c8fd2,2017-03-18,2017-03-18,2017-03-28
e1732e186b9a,2017-02-24,2017-03-15,2017-03-25
7914130d9f6f,2017-03-15,2017-03-15,2017-03-28
d6a6d93ec849,2017-03-16,2017-03-16,2017-03-28
4331b5cdeffb,2017-03-04,2017-03-15,2017-03-28
905a700843b8,2017-03-18,2017-03-18,2017-03-28
5e18f2d6aabc,2017-03-16,2017-03-16,2017-03-28
e1c2e14cb080,2017-03-15,2017-03-15,2017-03-28
69f2aa162132,2017-02-19,2017-03-15,2017-03-21
3d694c77ba16,2017-03-02,2017-03-15,2017-03-28
c60df1cc111d,2017-02-14,2017-03-15,2017-03-16
b924a8f34901,2017-03-04,2017-03-15,2017-03-28
a8184a1c2665,2017-02-16,2017-03-15,2017-03-18
2ee3bad87a63,2017-02-27,2017-03-15,2017-03-28
8422560beded,2017-03-15,2017-03-15,2017-03-28
7404a8cd77d1,2017-03-06,2017-03-15,2017-03-28
2f20212d3625,2017-03-04,2017-03-15,2017-03-22
e07d360c4433,2017-03-14,2017-03-15,2017-03-28
ebd9bb9a58bd,2017-03-06,2017-03-15,2017-03-28
816cf19528c9,2017-03-17,2017-03-17,2017-03-28
ebed00d4f8ca,2017-03-12,2017-03-15,2017-03-28
ca1f1f4e0d07,2017-03-24,2017-03-24,2017-03-28
c1588b08b3f1,2017-03-13,2017-03-15,2017-03-28
eb3fb0a2ce81,2017-02-27,2017-03-15,2017-03-28
fb44860e206f,2017-03-04,2017-03-15,2017-03-28
f16214911967,2017-03-10,2017-03-15,2017-03-23
7a730cb3c538,2017-03-27,2017-03-27,2017-03-28
cf212569e1c6,2017-03-04,2017-03-15,2017-03-28
180003f457d5,2017-02-20,2017-03-15,2017-03-22
4117c82ba3d7,2017-03-05,2017-03-15,2017-03-28
72b005947931,2017-03-07,2017-03-15,2017-03-28
9d855950e60a,2017-03-28,2017-03-28,2017-03-28
8140ed430882,2017-03-17,2017-03-17,2017-03-28
985c6c5371d2,2017-02-27,2017-03-15,2017-03-28
6d138d4d6571,2017-02-25,2017-03-15,2017-03-27
913b8afb41e3,2017-03-03,2017-03-15,2017-03-28
27aa916570a0,2017-03-14,2017-03-15,2017-03-28
802090674ebd,2017-03-01,2017-03-15,2017-03-28
f341c67db03a,2017-03-22,2017-03-22,2017-03-28
7153236b6079,2017-02-28,2017-03-15,2017-03-28
72af6f9180d0,2017-03-16,2017-03-16,2017-03-28
43a605c18b2c,2017-03-26,2017-03-26,2017-03-26
834639212a25,2017-03-11,2017-03-15,2017-03-28
08cd92fcd9c8,2017-03-02,2017-03-15,2017-03-28
c66b53fc39f1,2017-03-12,2017-03-15,2017-03-28
95e8d53264b1,2017-03-24,2017-03-24,2017-03-28
651144a34e2c,2017-03-15,2017-03-15,2017-03-28
a611a0e1c90c,2017-03-09,2017-03-15,2017-03-28
f0948700fd5f,2017-02-28,2017-03-15,2017-03-28
e5feebc925e5,2017-02-18,2017-03-15,2017-03-20
a7d224836af2,2017-02-17,2017-03-15,2017-03-19
d8f42b1bef8e,2017-03-08,2017-03-15,2017-03-28
78a74c3c9671,2017-02-27,2017-03-15,2017-03-28
fe2bcd9ddc3c,2017-03-08,2017-03-15,2017-03-28
cefffd505b4f,2017-03-05,2017-03-15,2017-03-28
10ecd5c58c84,2017-02-18,2017-03-15,2017-03-20
935b1285eabc,2017-02-20,2017-03-15,2017-03-22
7f67383ec195,2017-03-25,2017-03-25,2017-03-28
cd0c3e0334d4,2017-03-14,2017-03-15,2017-03-28
042fd0ada419,2017-03-08,2017-03-15,2017-03-28
121857f59af8,2017-03-11,2017-03-15,2017-03-19
bc4817ac0bfa,2017-02-13,2017-03-15,2017-03-15
f0d7eaf3232f,2017-03-27,2017-03-27,2017-03-28
334fc3f5058f,2017-02-16,2017-03-15,2017-03-17
aad6ae00e075,2017-02-24,2017-03-15,2017-03-25
e8172dcaf0ac,2017-03-23,2017-03-24,2017-03-28
4a582d5c8357,2017-03-17,2017-03-17,2017-03-28
bb9eba6691e4,2017-03-16,2017-03-16,2017-03-28
9090d062753a,2017-03-01,2017-03-15,2017-03-28
67e30dd7f8c7,2017-02-21,2017-03-15,2017-03-23
5d35071ddc1f,2017-02-28,2017-03-15,2017-03-28
cc265be4ad40,2017-02-14,2017-03-15,2017-03-16
1a3e845f18c9,2017-02-28,2017-03-15,2017-03-16
e7aadb2e9d9b,2017-02-17,2017-03-15,2017-03-19
40cacb45085e,2017-03-14,2017-03-15,2017-03-19
47168e5322af,2017-03-14,2017-03-15,2017-03-28
3140c70864a4,2017-02-15,2017-03-15,2017-03-17
17e4da92c89c,2017-02-22,2017-03-15,2017-03-24
154ce2f9f2db,2017-02-25,2017-03-15,2017-03-26
13c9c46c920b,2017-03-15,2017-03-15,2017-03-28
605b528843dc,2017-02-19,2017-03-15,2017-03-20
4c20b1d41528,2017-03-10,2017-03-15,2017-03-28
409812b6a71b,2017-02-27,2017-03-15,2017-03-28
9a7516856bd8,2017-03-17,2017-03-17,2017-03-28
e499eaa8a30e,2017-03-15,2017-03-15,2017-03-28
eea322dc677f,2017-03-11,2017-03-15,2017-03-28
1630adcc134e,2017-03-13,2017-03-15,2017-03-28
72e9af6af254,2017-02-17,2017-03-15,2017-03-18
aa9bcd445790,2017-03-10,2017-03-15,2017-03-28
ed920098eb41,2017-03-22,2017-03-22,2017-03-28
2545646d5cf7,2017-03-09,2017-03-15,2017-03-28
91ac903b01cc,2017-03-18,2017-03-18,2017-03-28
435c6ecbfc27,2017-02-22,2017-03-15,2017-03-24
6dd757b06b8c,2017-02-21,2017-03-15,2017-03-23
d166b2776636,2017-03-25,2017-03-25,2017-03-28
8e433fe60b6d,2017-03-18,2017-03-18,2017-03-28
ebb2f5b50294,2017-02-15,2017-03-15,2017-03-17
