item_id,activation_date,date_from,date_to
ed23b35af3c1,2017-03-22,2017-03-22,2017-03-28
661e1f694b67,2017-03-09,2017-03-15,2017-03-28
4f5ecd8e8f3a,2017-03-20,2017-03-20,2017-03-28
84eb3ccf58a1,2017-03-18,2017-03-18,2017-03-28
bdcbdff33591,2017-03-26,2017-03-26,2017-03-28
d302af0d15bb,2017-03-12,2017-03-15,2017-03-28
280fbd2383b0,2017-03-20,2017-03-20,2017-03-28
964b1dd7a45f,2017-03-08,2017-03-15,2017-03-28
7a06feaef21b,2017-03-20,2017-03-20,2017-03-21
073989e4b4fb,2017-03-15,2017-03-15,2017-03-28
2d5d70bbcfb2,2017-03-02,2017-03-15,2017-03-28
391446d21fb2,2017-03-04,2017-03-15,2017-03-28
d52541a44f71,2017-03-27,2017-03-27,2017-03-28
d7d9e934ca34,2017-03-04,2017-03-15,2017-03-28
f577879d41ba,2017-02-13,2017-03-15,2017-03-15
3cdbcdbd9e67,2017-03-11,2017-03-15,2017-03-28
3e71d9bcae33,2017-03-24,2017-03-24,2017-03-28
45ade0bc8858,2017-03-02,2017-03-15,2017-03-28
f96429c8db73,2017-03-20,2017-03-20,2017-03-28
2c65886fd4e9,2017-02-24,2017-03-15,2017-03-26
de814deb9d78,2017-02-17,2017-03-15,2017-03-19
5f9fee9f16c3,2017-03-17,2017-03-17,2017-03-28
5997cdda2839,2017-03-02,2017-03-15,2017-03-28
09e91e4b3684,2017-03-01,2017-03-15,2017-03-28
415d94b829aa,2017-03-03,2017-03-15,2017-03-28
efceabd7420e,2017-03-25,2017-03-25,2017-03-28
2ae188a8fb14,2017-02-19,2017-03-15,2017-03-21
2f6592255576,2017-03-01,2017-03-15,2017-03-28
a3d16aefb44a,2017-02-25,2017-03-15,2017-03-27
9d694af1c12d,2017-03-20,2017-03-20,2017-03-28
807664f00ac8,2017-02-28,2017-03-15,2017-03-28
17adb80fd23f,2017-03-08,2017-03-15,2017-03-28
c56e8044a995,2017-02-14,2017-03-15,2017-03-16
15a93f419d37,2017-02-17,2017-03-15,2017-03-18
acb2f5543bd0,2017-02-26,2017-03-15,2017-03-28
1f02ccf5d047,2017-02-21,2017-03-15,2017-03-22
63b108904959,2017-02-23,2017-03-15,2017-03-25
f0f9803cacd1,2017-03-13,2017-03-15,2017-03-28
652c391258c0,2017-02-18,2017-03-15,2017-03-20
19e2e4378c21,2017-03-10,2017-03-15,2017-03-28
1e8be8ce3908,2017-03-24,2017-03-24,2017-03-28
bc76b72356a8,2017-02-13,2017-03-15,2017-03-15
f4cee173f250,2017-03-27,2017-03-27,2017-03-28
996d2d67c265,2017-03-10,2017-03-15,2017-03-28
73b6d5998681,2017-03-06,2017-03-15,2017-03-28
8ae07968f310,2017-02-15,2017-03-15,2017-03-16
412d6e5fc43e,2017-03-02,2017-03-15,2017-03-28
1e39d88a63f2,2017-02-26,2017-03-15,2017-03-28
41f3a475c3b7,2017-03-19,2017-03-19,2017-03-28
b9ad9d58cbf5,2017-03-05,2017-03-15,2017-03-28
5e259b2d6520,2017-03-11,2017-03-15,2017-03-28
b35b83da8787,2017-02-21,2017-03-15,2017-03-23
50a27511270d,2017-03-27,2017-03-27,2017-03-28
906c4079ff21,2017-02-16,2017-03-15,2017-03-18
544ae9ec7ee3,2017-03-21,2017-03-21,2017-03-28
a7fd5a141975,2017-02-20,2017-03-15,2017-03-21
49d54bd3548e,2017-03-22,2017-03-22,2017-03-28
a1cc7fe28ae3,2017-03-17,2017-03-17,2017-03-28
4c26955d4791,2017-02-14,2017-03-15,2017-03-16
6fb9d18649b0,2017-03-24,2017-03-24,2017-03-28
db04c99af91a,2017-03-04,2017-03-15,2017-03-28
e21c39219d50,2017-03-21,2017-03-21,2017-03-28
4a66e5cfc0a8,2017-03-07,2017-03-15,2017-03-28
182d9c442df6,2017-02-26,2017-03-15,2017-03-28
c41cf7f9646f,2017-03-13,2017-03-15,2017-03-24
709c7de21c72,2017-03-25,2017-03-25,2017-03-28
7f155cda0b47,2017-03-20,2017-03-20,2017-03-28
2426fd7fd57c,2017-03-22,2017-03-22,2017-03-28
855364cb6a4c,2017-03-10,2017-03-15,2017-03-28
b0cc4dec6c31,2017-03-13,2017-03-15,2017-03-28
1ca36e6711de,2017-03-16,2017-03-16,2017-03-28
1ae44df4d4b7,2017-03-09,2017-03-15,2017-03-28
7b8c08002811,2017-03-25,2017-03-25,2017-03-28
2843a277749c,2017-03-14,2017-03-15,2017-03-28
7cf622027b8e,2017-03-28,2017-03-28,2017-03-28
f21fd6a41926,2017-03-07,2017-03-15,2017-03-28
6d6bf408846b,2017-03-16,2017-03-16,2017-03-28
68b1dcd1d5d1,2017-02-14,2017-03-15,2017-03-16
e20c24615eee,2017-03-07,2017-03-15,2017-03-28
c3b8f890c508,2017-03-27,2017-03-27,2017-03-28
9e2865d37210,2017-02-26,2017-03-15,2017-03-28
5ab86f4e7bc0,2017-03-21,2017-03-21,2017-03-28
77d2cf75d53b,2017-03-08,2017-03-15,2017-03-28
19846a64aca6,2017-03-16,2017-03-16,2017-03-28
6a5133b7146e,2017-03-14,2017-03-15,2017-03-28
734fdcf08bc2,2017-02-26,2017-03-15,2017-03-28
145b8fb8a1a9,2017-03-23,2017-03-23,2017-03-28
186fae19e583,2017-02-27,2017-03-15,2017-03-28
3e0fa15bdb77,2017-02-28,2017-03-15,2017-03-28
a24178e4931f,2017-03-09,2017-03-15,2017-03-28
ad660190ec6a,2017-02-18,2017-03-15,2017-03-19
0fe91d369410,2017-02-27,2017-03-15,2017-03-28
b80065ddac7c,2017-03-27,2017-03-27,2017-03-28
772674f499b9,2017-03-24,2017-03-24,2017-03-28
2837dbb34c3f,2017-02-17,2017-03-15,2017-03-19
1883a11c03f9,2017-03-21,2017-03-21,2017-03-28
7e6baf94d496,2017-03-26,2017-03-26,2017-03-28
da0851c2131a,2017-03-08,2017-03-15,2017-03-28
448b4419a653,2017-03-01,2017-03-15,2017-03-28
ce14198e666e,2017-03-08,2017-03-15,2017-03-17
a93ebab59411,2017-03-21,2017-03-21,2017-03-28
d21591f2b4ce,2017-03-17,2017-03-17,2017-03-28
691b6224e19d,2017-03-26,2017-03-26,2017-03-28
e9253ae6748f,2017-03-24,2017-03-24,2017-03-28
e8860013723c,2017-03-26,2017-03-26,2017-03-28
9512d3ded740,2017-02-27,2017-03-15,2017-03-28
9ed125f65936,2017-02-20,2017-03-15,2017-03-22
6758f588c9ef,2017-03-11,2017-03-15,2017-03-28
75c14314b758,2017-03-03,2017-03-15,2017-03-28
d891f80c8aab,2017-02-27,2017-03-15,2017-03-28
1626719bb737,2017-03-06,2017-03-15,2017-03-28
3a5608fd1499,2017-02-16,2017-03-15,2017-03-17
38ed76cbb401,2017-03-04,2017-03-15,2017-03-28
bde10b7b65bb,2017-02-26,2017-03-15,2017-03-28
f5cffb37155e,2017-02-14,2017-03-15,2017-03-15
8a96b884a9da,2017-03-15,2017-03-15,2017-03-28
a92d801fc1b4,2017-03-28,2017-03-28,2017-03-28
03344a31d838,2017-03-19,2017-03-19,2017-03-28
9cf4901a639d,2017-03-04,2017-03-15,2017-03-28
378180540a95,2017-03-21,2017-03-21,2017-03-28
a7bc28b5c303,2017-02-20,2017-03-15,2017-03-22
f5ee2251d74d,2017-02-15,2017-03-15,2017-03-16
955c05b087f0,2017-03-07,2017-03-15,2017-03-28
cc0df2757e38,2017-03-18,2017-03-18,2017-03-28
97b26de9f892,2017-03-22,2017-03-22,2017-03-28
aea45f066995,2017-03-10,2017-03-15,2017-03-28
aa9e4b945d57,2017-03-14,2017-03-15,2017-03-28
a7a98b64ed8a,2017-02-26,2017-03-15,2017-03-28
583acd2ff6d7,2017-03-03,2017-03-15,2017-03-28
600e259063c6,2017-03-27,2017-03-27,2017-03-28
303a1c8aac41,2017-02-24,2017-03-15,2017-03-26
17eb76fb2baa,2017-03-15,2017-03-15,2017-03-28
c32cf814028f,2017-02-25,2017-03-15,2017-03-27
8c24bd5cdd84,2017-03-08,2017-03-15,2017-03-28
1489a6096e51,2017-02-27,2017-03-15,2017-03-28
b55bce4bb7fb,2017-02-17,2017-03-15,2017-03-19
c3a2769b8894,2017-03-03,2017-03-15,2017-03-28
8d9325659876,2017-03-14,2017-03-15,2017-03-28
c9e75bfbe1f8,2017-02-28,2017-03-15,2017-03-28
ec232d325daf,2017-03-27,2017-03-27,2017-03-28
8f8c09fbdb44,2017-03-20,2017-03-20,2017-03-28
a6281aff1884,2017-02-16,2017-03-15,2017-03-18
27bfa02be320,2017-02-26,2017-03-15,2017-03-27
1314647e5141,2017-03-03,2017-03-15,2017-03-28
f033baf024bd,2017-03-17,2017-03-17,2017-03-28
f5f3e183cf26,2017-03-16,2017-03-16,2017-03-28
5e236f7c6d65,2017-02-25,2017-03-15,2017-03-26
131a36ed2da3,2017-02-23,2017-03-15,2017-03-25
1bc2fdbe7063,2017-02-15,2017-03-15,2017-03-17
13ff3fc2369e,2017-02-19,2017-03-15,2017-03-20
95a4787cf0ac,2017-03-26,2017-03-26,2017-03-28
fd5cdc9739a1,2017-03-21,2017-03-21,2017-03-28
a7d5e100ff7b,2017-02-27,2017-03-15,2017-03-28
4bf2a29b4a36,2017-03-23,2017-03-23,2017-03-28
82b0a03b3b3d,2017-03-16,2017-03-16,2017-03-28
4479a4b8a645,2017-02-27,2017-03-15,2017-03-28
4cfeefb5bf23,2017-03-02,2017-03-15,2017-03-28
10ce6ac66a16,2017-02-27,2017-03-15,2017-03-28
616aeae91573,2017-03-21,2017-03-21,2017-03-28
86d2b9be6838,2017-03-24,2017-03-24,2017-03-28
284bd93d0267,2017-03-08,2017-03-15,2017-03-28
a0fa5e675053,2017-03-10,2017-03-15,2017-03-28
79e400c4c5b1,2017-03-13,2017-03-15,2017-03-28
ee240d6d02df,2017-02-19,2017-03-15,2017-03-21
e2872b809217,2017-02-14,2017-03-15,2017-03-16
6bb16d3066e2,2017-02-27,2017-03-15,2017-03-28
066ec28be0ea,2017-02-23,2017-03-15,2017-03-24
89841806b7ed,2017-03-09,2017-03-15,2017-03-28
becbeb4a8f0a,2017-03-06,2017-03-15,2017-03-28
2d872711a1b8,2017-03-13,2017-03-15,2017-03-28
260e1a2d6a07,2017-03-24,2017-03-24,2017-03-28
cf1d65298260,2017-03-21,2017-03-21,2017-03-28
1a65d7977593,2017-03-13,2017-03-15,2017-03-28
485ecee95386,2017-02-25,2017-03-15,2017-03-26
658dca152685,2017-03-13,2017-03-15,2017-03-28
e78943aadb72,2017-03-22,2017-03-22,2017-03-28
74c5f9f17720,2017-02-13,2017-03-15,2017-03-15
0cacfe485b5b,2017-02-27,2017-03-15,2017-03-28
8b35a390bd8c,2017-03-06,2017-03-15,2017-03-28
e717967b1804,2017-02-14,2017-03-15,2017-03-16
ac9e7e5ce3ea,2017-03-14,2017-03-15,2017-03-28
a5aeccb95f37,2017-03-15,2017-03-15,2017-03-28
416e19ad8136,2017-03-22,2017-03-22,2017-03-28
1da09852d6d2,2017-03-17,2017-03-17,2017-03-28
f80e3fa336e8,2017-02-21,2017-03-15,2017-03-23
b4ad8652e853,2017-02-20,2017-03-15,2017-03-22
2fe6371cd9fd,2017-03-11,2017-03-15,2017-03-28
4b19f1e90940,2017-03-20,2017-03-20,2017-03-28
eb12fd008052,2017-02-20,2017-03-15,2017-03-22
de8e9bf3c822,2017-02-17,2017-03-15,2017-03-19
fae87ba41134,2017-02-13,2017-03-15,2017-03-15
df3323e675d6,2017-03-21,2017-03-21,2017-03-28
f29eafa743f8,2017-01-22,2017-03-15,2017-03-23
031bed1e7fad,2017-02-21,2017-03-15,2017-03-19
742ddeaf327f,2017-03-10,2017-03-15,2017-03-28
b42091634bd1,2017-03-12,2017-03-15,2017-03-28
1d49855c3910,2017-03-27,2017-03-27,2017-03-28
58338d99037e,2017-02-18,2017-03-15,2017-03-20
83ce48028e05,2017-02-26,2017-03-15,2017-03-28
00c6d5d67b09,2017-02-15,2017-03-15,2017-03-17
e1f4840a1fcb,2017-02-27,2017-03-15,2017-03-28
d738682d1cdc,2017-03-24,2017-03-24,2017-03-28
c18f95e7e786,2017-03-21,2017-03-21,2017-03-28
737ac54a4b25,2017-03-23,2017-03-23,2017-03-28
8edc465befaf,2017-03-17,2017-03-17,2017-03-28
6d63a27b6ef0,2017-03-26,2017-03-26,2017-03-28
fcf05c0928b2,2017-02-19,2017-03-15,2017-03-21
06bb36b383b8,2017-03-08,2017-03-15,2017-03-28
74293870fe2c,2017-03-01,2017-03-15,2017-03-28
bec20434ca52,2017-03-23,2017-03-23,2017-03-28
73cf92baa1f7,2017-02-15,2017-03-15,2017-03-17
cf940f1cec14,2017-02-24,2017-03-15,2017-03-26
34d5157b2cfd,2017-03-13,2017-03-15,2017-03-28
6d7cfe93ae95,2017-03-09,2017-03-15,2017-03-22
d55ad5c8183a,2017-03-10,2017-03-15,2017-03-28
449003e5ea01,2017-02-27,2017-03-15,2017-03-28
e01669402c9d,2017-03-01,2017-03-15,2017-03-28
4f15bfea1ac2,2017-02-28,2017-03-15,2017-03-28
ea43dc6fd0df,2017-03-20,2017-03-20,2017-03-28
3ddc3830d69d,2017-03-13,2017-03-15,2017-03-28
7a0995dcb708,2017-03-15,2017-03-15,2017-03-28
f016210b1b9c,2017-02-19,2017-03-15,2017-03-21
644edec481b0,2017-03-19,2017-03-19,2017-03-28
18dbb7772449,2017-02-15,2017-03-15,2017-03-16
abb260398367,2017-03-09,2017-03-15,2017-03-28
21b1f72d9bd5,2017-03-02,2017-03-15,2017-03-28
5cb277d2b29c,2017-03-26,2017-03-26,2017-03-28
85987429c7ed,2017-03-06,2017-03-15,2017-03-28
bed3bf561478,2017-02-27,2017-03-15,2017-03-28
d0fddbe74423,2017-03-26,2017-03-26,2017-03-28
1feb3f36257c,2017-02-22,2017-03-15,2017-03-18
b632a7c01cc0,2017-03-23,2017-03-23,2017-03-28
da6deded64de,2017-03-26,2017-03-26,2017-03-28
07552a5e5f34,2017-02-24,2017-03-15,2017-03-26
3f13b1ff12ea,2017-03-05,2017-03-15,2017-03-23
18edbe964af2,2017-03-27,2017-03-27,2017-03-28
80c21dfc3dd6,2017-03-21,2017-03-21,2017-03-28
fff6e92e1d67,2017-03-28,2017-03-28,2017-03-28
b6fdb0460771,2017-03-26,2017-03-26,2017-03-28
3403788542a6,2017-03-21,2017-03-21,2017-03-28
63f130b88e57,2017-03-19,2017-03-19,2017-03-28
767b7eca5ee3,2017-03-14,2017-03-15,2017-03-28
31875b3d714b,2017-02-20,2017-03-15,2017-03-21
9e75bda9eb5a,2017-03-28,2017-03-28,2017-03-28
dbddb8168439,2017-03-27,2017-03-27,2017-03-28
58f00853e2d2,2017-02-13,2017-03-15,2017-03-15
49506cdd1872,2017-02-22,2017-03-15,2017-03-24
b0be8163a12e,2017-02-21,2017-03-15,2017-03-23
92a7098a4a40,2017-03-03,2017-03-15,2017-03-20
997082db221e,2017-03-11,2017-03-15,2017-03-28
11ae7373ddab,2017-02-26,2017-03-15,2017-03-27
53cb0b5ffcf6,2017-03-03,2017-03-15,2017-03-28
df85766f97ca,2017-02-24,2017-03-15,2017-03-26
79c76615275c,2017-03-17,2017-03-18,2017-03-28
92e4d6321518,2017-02-25,2017-03-15,2017-03-24
9a6b17bca1a9,2017-03-22,2017-03-22,2017-03-28
6c13b24ecd2b,2017-03-20,2017-03-20,2017-03-28
e0dba2f80ca1,2017-03-08,2017-03-15,2017-03-28
649d5805fdcc,2017-03-02,2017-03-15,2017-03-28
80df6f2e55ec,2017-03-03,2017-03-15,2017-03-28
62fcda1c113d,2017-02-18,2017-03-15,2017-03-20
1ace5d24fb1e,2017-02-23,2017-03-15,2017-03-25
08f882d8f045,2017-03-15,2017-03-15,2017-03-28
6c59d132e30c,2017-03-07,2017-03-15,2017-03-28
7e427ca8930b,2017-03-17,2017-03-17,2017-03-28
41dd1f0a906f,2017-03-11,2017-03-15,2017-03-28
5d43f6d82704,2017-03-19,2017-03-19,2017-03-28
11e11896587d,2017-03-02,2017-03-15,2017-03-28
9e6fbddffd01,2017-03-20,2017-03-20,2017-03-28
483c7c6eb4f5,2017-03-26,2017-03-26,2017-03-28
b0473ff0286f,2017-02-22,2017-03-15,2017-03-23
c45b63d9cda8,2017-02-26,2017-03-15,2017-03-28
a7f1d83b8f64,2017-03-24,2017-03-24,2017-03-28
a19cd16fe1f1,2017-03-23,2017-03-23,2017-03-28
23ba336c29e1,2017-02-20,2017-03-15,2017-03-21
15a4de1afc14,2017-03-20,2017-03-20,2017-03-28
ca059f535729,2017-02-26,2017-03-15,2017-03-27
d5db10100006,2017-03-04,2017-03-15,2017-03-28
c209097c4355,2017-03-24,2017-03-24,2017-03-28
7ff7d0030305,2017-03-03,2017-03-15,2017-03-28
69feec24941e,2017-02-20,2017-03-15,2017-03-22
5ba61744572a,2017-03-05,2017-03-15,2017-03-28
6a08dcf14029,2017-02-20,2017-03-15,2017-03-22
17eaf4be5f60,2017-02-14,2017-03-15,2017-03-16
c1871a2d8e68,2017-03-28,2017-03-28,2017-03-28
1860ac8ff62e,2017-03-14,2017-03-15,2017-03-28
dd72aee9d1f8,2017-03-24,2017-03-24,2017-03-28
5f1c44bb8266,2017-03-26,2017-03-26,2017-03-26
1c950d298103,2017-02-21,2017-03-15,2017-03-23
be938bd2efb1,2017-03-13,2017-03-15,2017-03-28
3a4b67afb907,2017-03-11,2017-03-15,2017-03-27
c0afec3ccf35,2017-03-14,2017-03-15,2017-03-28
077e3ab4d541,2017-03-01,2017-03-15,2017-03-28
b70eeac3b192,2017-03-20,2017-03-20,2017-03-28
2e222c482ec3,2017-03-13,2017-03-15,2017-03-28
85b146230a20,2017-02-27,2017-03-15,2017-03-28
259c24c73e8c,2017-03-13,2017-03-15,2017-03-28
8e12287ef9cc,2017-03-07,2017-03-15,2017-03-28
474c6f5994fc,2017-02-25,2017-03-15,2017-03-27
939f59b855f3,2017-03-02,2017-03-15,2017-03-28
6c5e8e1ae127,2017-03-14,2017-03-15,2017-03-28
94134ac11ec3,2017-02-20,2017-03-15,2017-03-21
9e2fb35bb93d,2017-02-25,2017-03-15,2017-03-27
470a5c5ab473,2017-02-15,2017-03-15,2017-03-17
0227e4555e41,2017-03-27,2017-03-27,2017-03-28
ade08fb36a3b,2017-03-03,2017-03-15,2017-03-28
abca970b30f7,2017-02-21,2017-03-15,2017-03-23
ae48d07234c4,2017-02-16,2017-03-15,2017-03-18
83e081a3216f,2017-02-26,2017-03-15,2017-03-28
4a2b637181e6,2017-03-02,2017-03-15,2017-03-28
ae6879c9b9be,2017-03-13,2017-03-15,2017-03-28
da658e8d86eb,2017-03-17,2017-03-17,2017-03-28
c86159361536,2017-03-09,2017-03-15,2017-03-28
96828ebb2256,2017-03-03,2017-03-15,2017-03-28
41437cabb094,2017-03-23,2017-03-23,2017-03-28
9ede0debcc8d,2017-02-19,2017-03-15,2017-03-21
c522d8f97dfa,2017-03-23,2017-03-23,2017-03-28
ee84d80974e6,2017-03-27,2017-03-27,2017-03-28
e2ce3c8eb499,2017-02-14,2017-03-15,2017-03-16
bbfb88ff44c3,2017-03-25,2017-03-25,2017-03-28
fb89704d4a30,2017-03-12,2017-03-15,2017-03-28
f3b37609093c,2017-03-27,2017-03-27,2017-03-28
f6c67076df36,2017-03-12,2017-03-15,2017-03-28
6820d3c1f9d0,2017-02-27,2017-03-15,2017-03-28
02d83cf0158f,2017-02-21,2017-03-15,2017-03-23
27a58c8d7aff,2017-03-12,2017-03-15,2017-03-28
fe8a5503a1d4,2017-02-18,2017-03-15,2017-03-20
c262bcb16208,2017-03-19,2017-03-19,2017-03-28
9ebecb07795c,2017-03-26,2017-03-26,2017-03-28
4c14312b9119,2017-02-23,2017-03-15,2017-03-24
b31169d6994a,2017-03-16,2017-03-16,2017-03-28
2cc0c463e320,2017-03-06,2017-03-15,2017-03-28
e0c0ccef08cf,2017-03-26,2017-03-26,2017-03-28
c99a64344d4e,2017-03-18,2017-03-18,2017-03-28
7167e5ada1da,2017-02-24,2017-03-15,2017-03-26
cae8710fbe85,2017-03-21,2017-03-21,2017-03-28
e06f5c1a20e0,2017-03-13,2017-03-15,2017-03-28
fe1501f5671a,2017-03-02,2017-03-15,2017-03-28
9daf2340e9b3,2017-02-17,2017-03-15,2017-03-19
10a7a2db0d90,2017-03-23,2017-03-23,2017-03-28
94171761a9f2,2017-03-28,2017-03-28,2017-03-28
b763213cea70,2017-03-08,2017-03-15,2017-03-28
4876f7c518d3,2017-03-13,2017-03-15,2017-03-28
ed0b3050b667,2017-03-11,2017-03-15,2017-03-28
fd7f396cfed5,2017-03-20,2017-03-20,2017-03-28
80fa5c45e31d,2017-03-24,2017-03-24,2017-03-28
330fb2e91f9d,2017-03-17,2017-03-17,2017-03-28
11ec03dfee33,2017-02-22,2017-03-15,2017-03-24
045b5e6e8e51,2017-02-27,2017-03-15,2017-03-28
0f58f9f856c1,2017-03-10,2017-03-15,2017-03-28
2d438f987712,2017-02-22,2017-03-15,2017-03-24
7e52e36d6484,2017-02-18,2017-03-15,2017-03-19
e3ff7cbcaec0,2017-02-18,2017-03-15,2017-03-19
ca0a9d805909,2017-02-21,2017-03-15,2017-03-23
57e584218103,2017-03-11,2017-03-15,2017-03-28
cf50db63139e,2017-02-15,2017-03-15,2017-03-16
1638e6b2158f,2017-03-13,2017-03-15,2017-03-18
a2ee6349172f,2017-02-23,2017-03-15,2017-03-24
b912bd999beb,2017-03-24,2017-03-24,2017-03-28
6b6f4c8a248f,2017-03-25,2017-03-25,2017-03-28
0af3eaf29d94,2017-03-24,2017-03-24,2017-03-28
129b6dea9f4a,2017-02-13,2017-03-15,2017-03-15
f043ac35cfb6,2017-02-22,2017-03-15,2017-03-23
67f2021d1bc8,2017-02-28,2017-03-15,2017-03-28
8b9a706b2d80,2017-03-02,2017-03-15,2017-03-28
588fa53fbcc7,2017-03-12,2017-03-15,2017-03-28
f51ba200b4e9,2017-02-26,2017-03-15,2017-03-28
e705337383f1,2017-03-16,2017-03-16,2017-03-28
d0a096dae8eb,2017-03-04,2017-03-15,2017-03-28
bec80d528524,2017-03-28,2017-03-28,2017-03-28
a4aa171619bd,2017-03-03,2017-03-15,2017-03-28
d4b9f0907c44,2017-03-09,2017-03-15,2017-03-28
f69488f20664,2017-02-20,2017-03-15,2017-03-22
5ec06b9b8493,2017-02-27,2017-03-15,2017-03-28
7303a50c14a8,2017-02-16,2017-03-15,2017-03-18
c7579df519d0,2017-03-14,2017-03-15,2017-03-28
5891cdea67c5,2017-03-15,2017-03-15,2017-03-28
0af177ac69eb,2017-02-16,2017-03-15,2017-03-18
a59b6bd59141,2017-03-22,2017-03-22,2017-03-28
b06701d2fb8a,2017-03-12,2017-03-15,2017-03-19
0f1861a129ef,2017-03-13,2017-03-15,2017-03-28
5115491a0ead,2017-03-22,2017-03-22,2017-03-28
96507239a95c,2017-03-09,2017-03-15,2017-03-28
2a13cd3433c4,2017-03-01,2017-03-15,2017-03-28
0dbc8729e4f9,2017-03-15,2017-03-15,2017-03-28
239c843af12a,2017-02-23,2017-03-15,2017-03-25
b36013a3eccd,2017-03-13,2017-03-15,2017-03-28
3a9acf7921b3,2017-03-10,2017-03-15,2017-03-28
410e130a8d9f,2017-03-19,2017-03-19,2017-03-28
b3815f2a2f99,2017-02-18,2017-03-15,2017-03-20
a9c180ca2847,2017-03-12,2017-03-15,2017-03-28
078e2367d25d,2017-03-09,2017-03-15,2017-03-28
2d292bd38cd3,2017-03-12,2017-03-15,2017-03-28
5d98f7daa674,2017-02-21,2017-03-15,2017-03-23
600c78bd44db,2017-03-02,2017-03-15,2017-03-28
2b9ed5a22cc2,2017-02-21,2017-03-15,2017-03-23
3f99caa16c72,2017-02-25,2017-03-15,2017-03-26
0256aab8ef5f,2017-03-21,2017-03-21,2017-03-21
b7e3b57c6e48,2017-03-22,2017-03-22,2017-03-28
1b736426a991,2017-02-27,2017-03-15,2017-03-28
d0a8dcf4f238,2017-03-14,2017-03-15,2017-03-28
f0c76a05ae44,2017-02-20,2017-03-15,2017-03-22
115cba8e9b6a,2017-03-19,2017-03-19,2017-03-28
8be14ffc52b0,2017-03-25,2017-03-25,2017-03-28
19ec65ab4f6c,2017-02-15,2017-03-15,2017-03-17
4af8570830c8,2017-02-17,2017-03-15,2017-03-19
31d2d3f4336b,2017-03-19,2017-03-19,2017-03-28
22ededcbb1eb,2017-03-12,2017-03-15,2017-03-28
07a0adcfdca5,2017-02-27,2017-03-15,2017-03-28
da1197a7f0f5,2017-03-01,2017-03-15,2017-03-28
c547511b2848,2017-03-16,2017-03-16,2017-03-28
5f34dd01ee49,2017-03-04,2017-03-15,2017-03-28
3690412a9599,2017-02-16,2017-03-15,2017-03-18
0d41be66378d,2017-03-25,2017-03-25,2017-03-26
08c7adf234f2,2017-03-08,2017-03-15,2017-03-28
6db7082073dc,2017-03-17,2017-03-17,2017-03-28
63a47611a9bc,2017-03-01,2017-03-15,2017-03-28
f0ea3c3f211b,2017-03-23,2017-03-23,2017-03-28
785af84b3df2,2017-03-18,2017-03-18,2017-03-28
f920cd6e0478,2017-03-09,2017-03-15,2017-03-28
c95c7c5dcdc2,2017-02-20,2017-03-15,2017-03-21
196592459a96,2017-03-21,2017-03-21,2017-03-28
2df08e5a9b05,2017-02-19,2017-03-15,2017-03-21
4f44aeb7475f,2017-03-11,2017-03-15,2017-03-28
719316075760,2017-02-19,2017-03-15,2017-03-21
7e4d1baf1736,2017-02-20,2017-03-15,2017-03-21
2e02ab942e73,2017-03-21,2017-03-21,2017-03-28
c5eb2aeec326,2017-03-07,2017-03-15,2017-03-24
12a878844e99,2017-03-21,2017-03-21,2017-03-28
bd1b642e718b,2017-03-20,2017-03-20,2017-03-28
b44db46639d4,2017-03-13,2017-03-15,2017-03-19
32c9da18015a,2017-03-27,2017-03-27,2017-03-28
192d61c5c3a7,2017-02-20,2017-03-15,2017-03-21
8683d472b880,2017-03-06,2017-03-15,2017-03-28
c4476eea5b76,2017-02-27,2017-03-15,2017-03-28
825042b97591,2017-02-20,2017-03-15,2017-03-22
36aeb1bedd31,2017-03-17,2017-03-17,2017-03-28
f1b01b516be9,2017-03-14,2017-03-15,2017-03-28
becea55c7cf3,2017-03-26,2017-03-26,2017-03-28
bbba4c23155e,2017-02-16,2017-03-15,2017-03-17
2a1fb37303a6,2017-03-27,2017-03-27,2017-03-28
1d98238d2ce8,2017-03-12,2017-03-15,2017-03-28
1ac0d81699e4,2017-02-16,2017-03-15,2017-03-18
9ce0b9c35014,2017-02-14,2017-03-15,2017-03-16
b2c40a036b2e,2017-03-28,2017-03-28,2017-03-28
7b8d01cd4ff3,2017-02-25,2017-03-15,2017-03-27
45ad71d4e9f2,2017-03-12,2017-03-15,2017-03-28
b927e9fc4509,2017-03-26,2017-03-26,2017-03-28
29146de962ca,2017-03-05,2017-03-15,2017-03-28
ebeb4698cc1e,2017-03-27,2017-03-27,2017-03-28
608c1d3da642,2017-02-25,2017-03-15,2017-03-27
762a418200ab,2017-03-03,2017-03-15,2017-03-28
7215bf203245,2017-03-03,2017-03-15,2017-03-18
48a17aa7be13,2017-03-28,2017-03-28,2017-03-28
83e4491bc13e,2017-03-16,2017-03-16,2017-03-28
ba80f2313498,2017-03-07,2017-03-15,2017-03-20
d0b795b1420a,2017-03-16,2017-03-16,2017-03-28
da27997050d1,2017-03-02,2017-03-15,2017-03-28
56f0178ee487,2017-03-10,2017-03-15,2017-03-28
37cd8edd0fb1,2017-03-06,2017-03-15,2017-03-28
d00ad196dab3,2017-03-07,2017-03-15,2017-03-28
1e2f74b53f06,2017-03-04,2017-03-15,2017-03-28
39a0ce31a38c,2017-03-13,2017-03-15,2017-03-28
8da14e6cffc2,2017-03-10,2017-03-15,2017-03-27
