item_id,activation_date,date_from,date_to
c1e501b2d21a,2017-02-27,2017-03-15,2017-03-28
567472e3d435,2017-02-22,2017-03-15,2017-03-24
2bb4a9e33ca2,2017-03-21,2017-03-21,2017-03-28
ea2661c06b55,2017-02-21,2017-03-15,2017-03-23
a5ed886476f0,2017-03-18,2017-03-18,2017-03-19
a41769dadd8c,2017-03-14,2017-03-15,2017-03-28
78f8bfa8d20b,2017-03-07,2017-03-15,2017-03-28
e8f00e0533a6,2017-02-26,2017-03-15,2017-03-28
135cdba88fa9,2017-03-03,2017-03-15,2017-03-28
86f080f683c1,2017-02-19,2017-03-15,2017-03-21
f60d2f48f219,2017-03-28,2017-03-28,2017-03-28
7e7989b3688a,2017-03-24,2017-03-24,2017-03-28
3d2350e6e6ad,2017-02-21,2017-03-15,2017-03-23
8165fc8a69a9,2017-03-26,2017-03-26,2017-03-28
7d461aed3ab4,2017-03-02,2017-03-15,2017-03-28
a8d7edd9a87f,2017-03-21,2017-03-21,2017-03-28
852dca97d55b,2017-02-16,2017-03-15,2017-03-18
e797151e0ff9,2017-02-17,2017-03-15,2017-03-19
a21c2b510433,2017-02-23,2017-03-15,2017-03-24
47ad3384258a,2017-02-15,2017-03-15,2017-03-17
c583f1518c37,2017-03-17,2017-03-17,2017-03-28
d8e093a58509,2017-03-21,2017-03-21,2017-03-28
720d0905e83b,2017-03-05,2017-03-15,2017-03-28
d812af032a28,2017-03-18,2017-03-18,2017-03-28
32a7fc667d60,2017-02-13,2017-03-15,2017-03-15
12762c6d1d62,2017-02-19,2017-03-15,2017-03-20
5447d0e588f0,2017-02-28,2017-03-15,2017-03-28
61234741267d,2017-03-01,2017-03-15,2017-03-28
4e2d083c4ec4,2017-03-09,2017-03-15,2017-03-28
485f8349ba17,2017-03-13,2017-03-15,2017-03-28
03a34827b37b,2017-03-21,2017-03-21,2017-03-28
3149202baa4b,2017-03-17,2017-03-17,2017-03-28
cd8467ed2337,2017-03-02,2017-03-15,2017-03-28
914b596dc2c5,2017-02-16,2017-03-15,2017-03-17
5da697a18d28,2017-03-14,2017-03-15,2017-03-28
2b33e05acb46,2017-02-17,2017-03-15,2017-03-19
de1070511e12,2017-03-25,2017-03-25,2017-03-28
04110a472e00,2017-03-07,2017-03-15,2017-03-28
47b88ce52c0d,2017-03-19,2017-03-19,2017-03-28
4306e672ab52,2017-03-04,2017-03-15,2017-03-28
5aa329a0dc62,2017-03-24,2017-03-24,2017-03-28
bc6f24db672a,2017-02-16,2017-03-15,2017-03-18
4f2d15621ca5,2017-03-01,2017-03-15,2017-03-28
3791507505b2,2017-03-05,2017-03-15,2017-03-28
b5ac23306eb7,2017-03-12,2017-03-15,2017-03-28
d5232f334b6e,2017-03-26,2017-03-26,2017-03-28
c9a61128327f,2017-02-22,2017-03-15,2017-03-23
44bb60e6c9fb,2017-02-24,2017-03-15,2017-03-26
8ec04f936db7,2017-02-18,2017-03-15,2017-03-20
7d7c3ee11248,2017-02-25,2017-03-15,2017-03-27
7e1b1ab19d6c,2017-03-09,2017-03-15,2017-03-28
764900ab6f36,2017-02-15,2017-03-15,2017-03-16
6b63c59ba225,2017-03-24,2017-03-24,2017-03-28
dddd35b14603,2017-03-26,2017-03-26,2017-03-28
91d44076cf23,2017-03-25,2017-03-25,2017-03-28
c1495903b1a3,2017-03-01,2017-03-15,2017-03-28
eae63eb60b70,2017-03-28,2017-03-28,2017-03-28
f254f5200df0,2017-02-13,2017-03-15,2017-03-15
2755d76b650f,2017-02-17,2017-03-15,2017-03-19
fd10a8ca5540,2017-02-20,2017-03-15,2017-03-18
64ff51f7819d,2017-03-10,2017-03-15,2017-03-28
7943b86e149c,2017-03-14,2017-03-15,2017-03-28
07ba3cd7bea0,2017-02-16,2017-03-15,2017-03-18
8a4bd8f9c3d7,2017-03-17,2017-03-17,2017-03-28
07e1578dbd03,2017-03-07,2017-03-15,2017-03-28
6c08c6077c32,2017-02-18,2017-03-15,2017-03-19
b8e3659d7f58,2017-03-22,2017-03-22,2017-03-28
523fc575093e,2017-03-18,2017-03-18,2017-03-28
6342b350c424,2017-03-02,2017-03-15,2017-03-28
144ce1d21a18,2017-03-18,2017-03-18,2017-03-28
db03743b4de2,2017-03-10,2017-03-15,2017-03-28
d9720f9a517f,2017-03-25,2017-03-25,2017-03-28
915cbc1e5d1c,2017-02-22,2017-03-15,2017-03-24
74630dc79341,2017-03-11,2017-03-15,2017-03-28
3d31a188fafe,2017-03-06,2017-03-15,2017-03-22
b61939b65a0f,2017-03-25,2017-03-25,2017-03-28
f4832b305196,2017-02-27,2017-03-15,2017-03-28
265f8f11b92c,2017-03-09,2017-03-15,2017-03-28
f618d2ed3129,2017-02-20,2017-03-15,2017-03-22
993f86c574e3,2017-02-18,2017-03-15,2017-03-19
3a123729cd76,2017-03-01,2017-03-15,2017-03-28
7e6250b95207,2017-03-11,2017-03-15,2017-03-28
3e5cff41224b,2017-03-19,2017-03-19,2017-03-28
6dc0d1214a78,2017-03-15,2017-03-15,2017-03-28
f0dff6fee884,2017-03-25,2017-03-25,2017-03-28
69e3d09d3bb7,2017-03-10,2017-03-15,2017-03-28
009c26199ba1,2017-02-24,2017-03-15,2017-03-26
7bc145123a6a,2017-02-26,2017-03-15,2017-03-28
468f14d2a865,2017-02-18,2017-03-15,2017-03-20
a9e52b02dc7b,2017-02-14,2017-03-15,2017-03-16
331f894ccc2d,2017-03-22,2017-03-22,2017-03-28
da1fb8d91c95,2017-02-19,2017-03-15,2017-03-21
70ce50c4b869,2017-03-26,2017-03-26,2017-03-28
b52eb85d7d62,2017-03-20,2017-03-20,2017-03-28
4daf8a1e1442,2017-02-18,2017-03-15,2017-03-20
2d73911014a7,2017-02-24,2017-03-15,2017-03-26
4ffa04e38f47,2017-03-24,2017-03-24,2017-03-28
0c3426cc1fb6,2017-03-03,2017-03-15,2017-03-19
859c0c545508,2017-02-20,2017-03-15,2017-03-21
877d2cdb8bdb,2017-03-03,2017-03-15,2017-03-28
94fb8b20917f,2017-03-22,2017-03-22,2017-03-28
bed57f6bee5a,2017-02-25,2017-03-15,2017-03-26
82ea3aba8c29,2017-03-07,2017-03-15,2017-03-28
e1dca93b2ed4,2017-02-21,2017-03-15,2017-03-23
afc1f51a7d13,2017-03-27,2017-03-27,2017-03-28
edd2ff1e99f8,2017-03-07,2017-03-15,2017-03-28
9569359ae786,2017-02-16,2017-03-15,2017-03-18
023455b36af8,2017-03-05,2017-03-15,2017-03-28
8d74cf3cf23e,2017-02-19,2017-03-15,2017-03-21
b6f239e567b3,2017-02-28,2017-03-15,2017-03-28
75fb398c3068,2017-02-15,2017-03-15,2017-03-17
1a7c31f4ad58,2017-02-16,2017-03-15,2017-03-17
6189ae6306d4,2017-02-14,2017-03-15,2017-03-16
8fc093cce58f,2017-03-16,2017-03-16,2017-03-26
c525602cf6d9,2017-03-11,2017-03-15,2017-03-28
712c13af41e5,2017-03-05,2017-03-15,2017-03-28
f94bb3cc4a77,2017-03-03,2017-03-15,2017-03-28
f650d8a95e4e,2017-03-23,2017-03-23,2017-03-28
2d2ceb6dd96e,2017-03-10,2017-03-15,2017-03-28
c67abc9cffd8,2017-02-24,2017-03-15,2017-03-25
acdc38f94661,2017-03-20,2017-03-20,2017-03-28
56ae03376ebe,2017-03-15,2017-03-15,2017-03-28
19aafb7c9061,2017-03-06,2017-03-15,2017-03-28
bc6d1ee76f7d,2017-03-20,2017-03-20,2017-03-28
1e2e8f7f03b4,2017-03-27,2017-03-27,2017-03-28
49975cfddf91,2017-03-22,2017-03-22,2017-03-28
f0d04f08d301,2017-02-23,2017-03-15,2017-03-25
856deebe7dac,2017-03-06,2017-03-15,2017-03-28
ecb9a9983e80,2017-03-03,2017-03-15,2017-03-28
3b4f70bdac54,2017-03-13,2017-03-15,2017-03-28
5a0d73bde205,2017-02-20,2017-03-15,2017-03-22
68ebeed37915,2017-02-18,2017-03-15,2017-03-20
de5b75d81f08,2017-02-14,2017-03-15,2017-03-16
e479c2c7be64,2017-02-17,2017-03-15,2017-03-18
0abfc1166047,2017-02-14,2017-03-15,2017-03-15
4358b5d64ca0,2017-03-06,2017-03-15,2017-03-28
7ce1721bcefe,2017-02-17,2017-03-15,2017-03-19
6770c1f7dbeb,2017-02-20,2017-03-15,2017-03-21
3fc9cb7d0677,2017-03-26,2017-03-26,2017-03-28
f11681e4194a,2017-03-11,2017-03-15,2017-03-28
40fa254ec154,2017-03-14,2017-03-15,2017-03-28
181e1b979edd,2017-02-14,2017-03-15,2017-03-16
a04bdbec3a83,2017-02-24,2017-03-15,2017-03-27
fb7f57811d71,2017-02-28,2017-03-15,2017-03-28
efd5b0395ff5,2017-03-11,2017-03-15,2017-03-28
b0135dbde93a,2017-03-07,2017-03-15,2017-03-28
a4f5acb19782,2017-02-22,2017-03-15,2017-03-24
276b2806b218,2017-03-23,2017-03-23,2017-03-28
89ecb93aeaf9,2017-03-24,2017-03-24,2017-03-27
cd88fe820f2c,2017-03-10,2017-03-15,2017-03-28
15d4569c1d59,2017-03-19,2017-03-19,2017-03-28
6e4a79dc8e19,2017-02-16,2017-03-15,2017-03-18
ca21df5fa5c4,2017-03-09,2017-03-15,2017-03-28
881c54f2a978,2017-02-19,2017-03-15,2017-03-21
544a57ac76d5,2017-03-22,2017-03-22,2017-03-28
a70a4c80f58d,2017-03-05,2017-03-15,2017-03-28
0f823e233db7,2017-03-07,2017-03-15,2017-03-28
897e3f075f20,2017-03-16,2017-03-16,2017-03-28
95a4396c38b5,2017-03-16,2017-03-16,2017-03-23
0d0f3b196536,2017-03-17,2017-03-17,2017-03-28
b776edd28e01,2017-03-09,2017-03-15,2017-03-28
dc618b4e4a8f,2017-03-01,2017-03-15,2017-03-25
48c339d2db9f,2017-03-24,2017-03-24,2017-03-28
4c10f24c8600,2017-03-07,2017-03-15,2017-03-28
6bbdf2fc5270,2017-02-27,2017-03-15,2017-03-28
2a9a34a57f95,2017-03-05,2017-03-15,2017-03-28
289b0733d319,2017-03-07,2017-03-15,2017-03-28
22ff85f980da,2017-02-18,2017-03-15,2017-03-20
71c299da2872,2017-03-28,2017-03-28,2017-03-28
c892e3f9f5df,2017-02-17,2017-03-15,2017-03-19
0c6155a34029,2017-02-15,2017-03-15,2017-03-17
8fcca0183d65,2017-03-15,2017-03-15,2017-03-28
4d97db9cd589,2017-03-23,2017-03-23,2017-03-28
7cc580b2e348,2017-02-18,2017-03-15,2017-03-19
1ea373cee630,2017-02-21,2017-03-15,2017-03-23
491fcab47b80,2017-03-21,2017-03-21,2017-03-28
f20f9035d514,2017-03-26,2017-03-26,2017-03-28
f1c7564c2caa,2017-03-06,2017-03-15,2017-03-28
ca49f80c9fd0,2017-02-21,2017-03-15,2017-03-23
243d49de700f,2017-02-25,2017-03-15,2017-03-27
0e56abf3fd1b,2017-03-01,2017-03-15,2017-03-28
bf3095c7e8cd,2017-03-05,2017-03-15,2017-03-28
74e99e4aa3dc,2017-03-12,2017-03-15,2017-03-24
11677f5d400a,2017-02-27,2017-03-15,2017-03-28
e2f4807a885e,2017-02-21,2017-03-15,2017-03-22
25a44f5757b1,2017-02-17,2017-03-15,2017-03-18
78de42607629,2017-02-22,2017-03-15,2017-03-24
2a7cee046ec0,2017-02-14,2017-03-15,2017-03-15
8648797a5911,2017-03-03,2017-03-15,2017-03-28
44d7dbcd8c84,2017-03-06,2017-03-15,2017-03-28
659e5e9bb969,2017-02-21,2017-03-15,2017-03-22
1fee4a88b0d3,2017-03-02,2017-03-15,2017-03-28
69725d2588b3,2017-03-26,2017-03-26,2017-03-28
66265008fd37,2017-02-13,2017-03-15,2017-03-15
26557ee2b290,2017-02-15,2017-03-15,2017-03-17
b05b5914397f,2017-03-14,2017-03-15,2017-03-28
6a858498e205,2017-02-14,2017-03-15,2017-03-16
3df3e77900ad,2017-02-25,2017-03-15,2017-03-16
ec7965881eb0,2017-03-13,2017-03-15,2017-03-28
bb4bfed7fe93,2017-02-19,2017-03-15,2017-03-21
e332cf67b114,2017-03-15,2017-03-15,2017-03-28
372c17d2beef,2017-03-21,2017-03-21,2017-03-28
029ed70da1fd,2017-03-18,2017-03-18,2017-03-28
efabd1a04c18,2017-03-26,2017-03-26,2017-03-28
9b3aabd178ce,2017-02-17,2017-03-15,2017-03-19
309c9621fa33,2017-03-10,2017-03-15,2017-03-28
a65ce43c8351,2017-03-10,2017-03-15,2017-03-28
4e471cb27e06,2017-03-01,2017-03-15,2017-03-28
bb416a537df7,2017-03-01,2017-03-15,2017-03-28
9b1032b6893d,2017-03-25,2017-03-25,2017-03-28
5e86df294339,2017-02-24,2017-03-15,2017-03-25
89bd326663e8,2017-03-01,2017-03-15,2017-03-28
903f890f9104,2017-02-27,2017-03-15,2017-03-17
dc16094c7703,2017-02-25,2017-03-15,2017-03-26
855f9af99158,2017-03-19,2017-03-19,2017-03-28
a254c856cb6a,2017-03-02,2017-03-15,2017-03-28
536740e5810c,2017-03-05,2017-03-15,2017-03-28
f62fdd225e89,2017-02-18,2017-03-15,2017-03-20
6ca800a1e164,2017-03-01,2017-03-15,2017-03-18
fa3b8d4e37f2,2017-02-23,2017-03-15,2017-03-25
089592240c29,2017-03-12,2017-03-15,2017-03-28
a75c249ef96a,2017-03-12,2017-03-15,2017-03-28
d3ce5efb57e3,2017-03-04,2017-03-15,2017-03-28
b0aecd554780,2017-03-25,2017-03-25,2017-03-26
1575ee3b8420,2017-03-21,2017-03-21,2017-03-28
28b0cac17fb6,2017-03-05,2017-03-15,2017-03-28
6e8b0a0b8443,2017-02-20,2017-03-15,2017-03-21
27d9c1480915,2017-03-19,2017-03-19,2017-03-28
e38b6bd9410e,2017-02-22,2017-03-15,2017-03-24
dc40ab962d7c,2017-02-19,2017-03-15,2017-03-21
b3175fb09329,2017-02-24,2017-03-15,2017-03-25
bdabf495fa53,2017-02-21,2017-03-15,2017-03-22
09f683d26cb0,2017-03-04,2017-03-15,2017-03-28
e03fa3c7e25e,2017-03-27,2017-03-27,2017-03-28
6ce6222929d2,2017-03-25,2017-03-25,2017-03-28
167077f86516,2017-03-03,2017-03-15,2017-03-28
5c43ca634529,2017-03-19,2017-03-19,2017-03-28
46d0725ea54f,2017-03-06,2017-03-15,2017-03-28
487d4a0ead1f,2017-02-21,2017-03-15,2017-03-23
67ae9005017c,2017-02-26,2017-03-15,2017-03-28
c1acff3f4d8d,2017-02-28,2017-03-15,2017-03-28
21fa4cb0c004,2017-03-07,2017-03-15,2017-03-27
16d51f3d0f7a,2017-03-15,2017-03-15,2017-03-28
3cf3b409daea,2017-02-26,2017-03-15,2017-03-28
a7b8a9f5521e,2017-03-11,2017-03-15,2017-03-28
9b7a97878505,2017-02-16,2017-03-15,2017-03-17
696359bc3d66,2017-03-05,2017-03-15,2017-03-16
ecfc8f25c2c5,2017-03-12,2017-03-15,2017-03-28
9797200dfead,2017-03-02,2017-03-15,2017-03-28
a18f64f811ca,2017-02-28,2017-03-15,2017-03-28
7cbabf817529,2017-03-07,2017-03-15,2017-03-20
5258a8048900,2017-02-21,2017-03-15,2017-03-23
93969f5cafb4,2017-03-13,2017-03-15,2017-03-28
6bd29694940c,2017-02-27,2017-03-15,2017-03-28
059183205fec,2017-03-05,2017-03-15,2017-03-28
bf498e891980,2017-03-25,2017-03-25,2017-03-28
77f97ce82d1b,2017-02-26,2017-03-15,2017-03-28
05cb7598da7f,2017-03-14,2017-03-15,2017-03-28
df45341aa815,2017-03-08,2017-03-15,2017-03-28
19b92573e440,2017-02-26,2017-03-15,2017-03-28
55f60466b4b4,2017-02-14,2017-03-15,2017-03-16
994bf272da72,2017-03-18,2017-03-18,2017-03-28
ef42ab7944ae,2017-03-09,2017-03-15,2017-03-28
05a50541905a,2017-02-27,2017-03-15,2017-03-28
9faf6f1507d3,2017-03-21,2017-03-21,2017-03-28
46e552d58d9d,2017-03-01,2017-03-15,2017-03-28
370ea74520eb,2017-03-17,2017-03-17,2017-03-28
aa41448625ab,2017-03-28,2017-03-28,2017-03-28
b5ce46a05332,2017-03-07,2017-03-15,2017-03-25
048114f36439,2017-02-24,2017-03-15,2017-03-25
4d8402adbc2d,2017-03-03,2017-03-15,2017-03-28
ec84792f5c4e,2017-03-23,2017-03-23,2017-03-28
280c25de16d5,2017-03-17,2017-03-17,2017-03-28
b219a4a79ae7,2017-02-17,2017-03-15,2017-03-18
a823bf35ddad,2017-02-27,2017-03-15,2017-03-28
e0703f804985,2017-03-20,2017-03-20,2017-03-28
a5fcb7cff1b7,2017-02-17,2017-03-15,2017-03-19
9d36c4328f0c,2017-02-22,2017-03-15,2017-03-24
a2fe2630f201,2017-02-24,2017-03-15,2017-03-26
1380c69ef702,2017-03-01,2017-03-15,2017-03-28
f2848e40ba3e,2017-02-16,2017-03-15,2017-03-18
43a83602d8d9,2017-03-09,2017-03-15,2017-03-28
d59e19bb9f1e,2017-03-26,2017-03-26,2017-03-28
4a7e6ac9bb40,2017-03-09,2017-03-15,2017-03-28
0c51769211ce,2017-03-11,2017-03-15,2017-03-28
b2b21c98fcb8,2017-03-16,2017-03-16,2017-03-28
3c9224517584,2017-03-14,2017-03-15,2017-03-28
84b9f149a7d7,2017-03-26,2017-03-26,2017-03-27
bec65a8c778a,2017-03-04,2017-03-15,2017-03-28
37f05bab6d59,2017-03-06,2017-03-15,2017-03-28
01eb3350c47e,2017-03-05,2017-03-15,2017-03-28
46e523bfd345,2017-03-07,2017-03-15,2017-03-24
825b6d70a690,2017-03-24,2017-03-24,2017-03-28
5fed3c258206,2017-03-13,2017-03-15,2017-03-28
dae62da39e73,2017-03-01,2017-03-15,2017-03-28
9e438e3eb9a0,2017-02-26,2017-03-15,2017-03-28
2735c73ab532,2017-03-25,2017-03-25,2017-03-28
3299334102f4,2017-03-27,2017-03-27,2017-03-28
0a54ce5a2306,2017-02-14,2017-03-15,2017-03-16
acf76e0c89d2,2017-03-08,2017-03-15,2017-03-28
5f37074c32d2,2017-03-21,2017-03-21,2017-03-28
8f76b0fa8ef2,2017-03-22,2017-03-22,2017-03-28
cd9c869e0c4a,2017-03-24,2017-03-24,2017-03-28
51989bcfa33a,2017-02-15,2017-03-15,2017-03-17
63b51748ef6f,2017-03-01,2017-03-15,2017-03-28
63a7436b6ece,2017-03-03,2017-03-15,2017-03-28
46ed77cedfc8,2017-03-07,2017-03-15,2017-03-28
c8e4bb38dc57,2017-03-07,2017-03-15,2017-03-28
8de530af002b,2017-02-22,2017-03-15,2017-03-23
f453c1ed249f,2017-02-22,2017-03-15,2017-03-23
03a1484e7a87,2017-03-10,2017-03-15,2017-03-28
1410601fa8ca,2017-03-01,2017-03-15,2017-03-16
d703f0a52006,2017-03-22,2017-03-22,2017-03-28
364478256dae,2017-03-06,2017-03-15,2017-03-28
306b12a97670,2017-03-06,2017-03-15,2017-03-28
4318eb880ae6,2017-03-03,2017-03-15,2017-03-28
87b1fd9b3d43,2017-03-21,2017-03-21,2017-03-28
115a4c2ec228,2017-03-28,2017-03-28,2017-03-28
b1a61aae1e58,2017-02-17,2017-03-15,2017-03-19
271c3b2fb9e5,2017-03-15,2017-03-15,2017-03-28
750f21b0da22,2017-03-10,2017-03-15,2017-03-28
6d8001cef5f0,2017-03-14,2017-03-15,2017-03-28
7097d6032db3,2017-03-13,2017-03-15,2017-03-28
1cb3dcb63982,2017-03-10,2017-03-15,2017-03-28
b3d67b873431,2017-03-23,2017-03-23,2017-03-28
583739591f43,2017-02-24,2017-03-15,2017-03-26
e9ea7ad58bf5,2017-03-25,2017-03-25,2017-03-28
a76e5acc12ca,2017-02-14,2017-03-15,2017-03-16
67e8b8fa5bdf,2017-02-24,2017-03-15,2017-03-26
b2b97e823366,2017-03-21,2017-03-21,2017-03-28
e491526013ad,2017-03-14,2017-03-15,2017-03-28
ac3f285c4964,2017-03-11,2017-03-15,2017-03-28
ea1e3bb7eb27,2017-03-23,2017-03-23,2017-03-28
b87e5e931d3f,2017-03-09,2017-03-15,2017-03-28
909ce914b525,2017-03-22,2017-03-22,2017-03-28
821b8c0bfdcf,2017-02-22,2017-03-15,2017-03-24
e55f4f58f624,2017-03-02,2017-03-15,2017-03-28
ba6b8050f730,2017-03-02,2017-03-15,2017-03-19
ca37bb72d7fa,2017-02-14,2017-03-15,2017-03-16
bdfdf98fcac1,2017-02-16,2017-03-15,2017-03-18
d6bbdb0145d5,2017-03-06,2017-03-15,2017-03-28
8c170137cf55,2017-03-14,2017-03-15,2017-03-28
ed6c3eb0ff20,2017-03-04,2017-03-15,2017-03-17
ca5b26e62297,2017-03-05,2017-03-15,2017-03-28
44ef21b76d4a,2017-02-21,2017-03-15,2017-03-22
61dc2c37e89d,2017-03-24,2017-03-24,2017-03-28
358c97624202,2017-03-21,2017-03-21,2017-03-28
c96900da189f,2017-02-17,2017-03-15,2017-03-19
0fbc80a4d3da,2017-02-23,2017-03-15,2017-03-25
883ed5bb59c9,2017-03-20,2017-03-20,2017-03-28
d2e11d9ddc71,2017-02-22,2017-03-15,2017-03-24
fa99b4f6828b,2017-03-17,2017-03-17,2017-03-28
ebba47288349,2017-03-19,2017-03-19,2017-03-28
476cc91ec4d6,2017-03-02,2017-03-15,2017-03-28
48d4f10fabcc,2017-03-20,2017-03-20,2017-03-28
f84f83a0beca,2017-03-20,2017-03-20,2017-03-28
1a1236a3b744,2017-03-16,2017-03-16,2017-03-28
a44460a81661,2017-03-02,2017-03-15,2017-03-28
197b954bac49,2017-03-17,2017-03-17,2017-03-20
6f5f9ca92e76,2017-02-23,2017-03-15,2017-03-25
168742af41b1,2017-02-23,2017-03-15,2017-03-25
c1d00d34332f,2017-02-20,2017-03-15,2017-03-22
d90f24e2265e,2017-03-12,2017-03-15,2017-03-28
f00155aecef8,2017-02-19,2017-03-15,2017-03-20
d6ffb9496d6a,2017-01-26,2017-03-15,2017-03-27
04d2bc7fb40f,2017-02-17,2017-03-15,2017-03-19
82b38cf7ca94,2017-02-18,2017-03-15,2017-03-20
e5a03c4db9f6,2017-02-22,2017-03-15,2017-03-24
79bd8faee1a3,2017-02-23,2017-03-15,2017-03-25
2372d68b69bd,2017-03-11,2017-03-15,2017-03-28
afddf773104a,2017-03-17,2017-03-17,2017-03-28
36c1a371e940,2017-02-22,2017-03-15,2017-03-23
5e27e975847e,2017-02-15,2017-03-15,2017-03-17
34a9c73161f4,2017-02-20,2017-03-15,2017-03-22
0450d2e8ce68,2017-03-05,2017-03-15,2017-03-28
a7923bfe02c1,2017-02-27,2017-03-15,2017-03-28
a3b8f5f7e398,2017-02-25,2017-03-15,2017-03-26
e3d6db4c379b,2017-03-15,2017-03-15,2017-03-28
510bc34d27ab,2017-03-28,2017-03-28,2017-03-28
1bb05e66f0dd,2017-02-21,2017-03-15,2017-03-22
7eb011b5b14a,2017-03-27,2017-03-27,2017-03-28
b6a5e040fef5,2017-03-13,2017-03-15,2017-03-28
8afeae704828,2017-03-20,2017-03-20,2017-03-24
1f0f0a7a4f7b,2017-02-17,2017-03-15,2017-03-19
f764daa2dcd8,2017-02-20,2017-03-15,2017-03-22
38dbfd08722d,2017-03-02,2017-03-15,2017-03-28
32b98ba491fe,2017-02-28,2017-03-15,2017-03-28
a8d44e622592,2017-02-28,2017-03-15,2017-03-28
7b65302c801d,2017-02-26,2017-03-15,2017-03-27
c1d0d8d3daa1,2017-03-21,2017-03-21,2017-03-28
8ff883b757c3,2017-02-17,2017-03-15,2017-03-19
b924f6f0e22d,2017-03-26,2017-03-26,2017-03-28
fa0fa37d3255,2017-02-27,2017-03-15,2017-03-19
a05daef57f38,2017-03-20,2017-03-20,2017-03-28
a73c5b2ead83,2017-03-23,2017-03-23,2017-03-28
54e817e2fc5c,2017-03-07,2017-03-15,2017-03-28
52e30a1cc6bd,2017-03-11,2017-03-15,2017-03-28
030c1571c071,2017-03-14,2017-03-15,2017-03-28
d549be231d3d,2017-03-09,2017-03-15,2017-03-28
27ff40eb4dd8,2017-02-16,2017-03-15,2017-03-18
5848ebe39ae1,2017-02-26,2017-03-15,2017-03-28
2233442edbaa,2017-02-17,2017-03-15,2017-03-19
6016d32ce866,2017-03-17,2017-03-17,2017-03-28
1489d74b6f2e,2017-03-17,2017-03-17,2017-03-28
cbc2206dfb81,2017-03-02,2017-03-15,2017-03-28
383e5e56ee2f,2017-03-27,2017-03-27,2017-03-28
711612a82f6e,2017-02-14,2017-03-15,2017-03-16
c13f30ad46e4,2017-02-25,2017-03-15,2017-03-27
8cf3026ac576,2017-03-17,2017-03-17,2017-03-28
dab7194eaea2,2017-02-28,2017-03-15,2017-03-28
508cff39e202,2017-02-17,2017-03-15,2017-03-19
4f79c55c543e,2017-03-10,2017-03-15,2017-03-16
8a045255edce,2017-02-17,2017-03-15,2017-03-19
ec6fdcc14223,2017-03-10,2017-03-15,2017-03-22
0173b07d8471,2017-02-25,2017-03-15,2017-03-26
add0a410d7fd,2017-03-03,2017-03-15,2017-03-28
71b2d1af0e55,2017-03-21,2017-03-21,2017-03-28
96ae288b9821,2017-03-10,2017-03-15,2017-03-28
6b66f51d13e8,2017-02-25,2017-03-15,2017-03-26
8a59f2c71e7e,2017-02-14,2017-03-15,2017-03-16
3deef57bcb5d,2017-03-11,2017-03-15,2017-03-28
669bbf34da68,2017-03-23,2017-03-24,2017-03-28
b262dce0269a,2017-03-17,2017-03-17,2017-03-28
07de30379938,2017-03-26,2017-03-26,2017-03-28
aa959530643f,2017-03-25,2017-03-25,2017-03-28
e2c1826278ff,2017-02-25,2017-03-15,2017-03-26
afef82834e59,2017-03-16,2017-03-16,2017-03-28
7242e7a13d95,2017-03-14,2017-03-15,2017-03-28
e3249b3b8ca2,2017-03-05,2017-03-15,2017-03-28
1e23232c3cab,2017-02-19,2017-03-15,2017-03-21
bcd82f24f485,2017-02-25,2017-03-15,2017-03-27
fb319fe75e05,2017-03-25,2017-03-25,2017-03-28
69d224d6a257,2017-02-21,2017-03-15,2017-03-23
b714f2ee8f4a,2017-03-20,2017-03-20,2017-03-28
e2d9264a743e,2017-03-01,2017-03-15,2017-03-28
2c5ba1ea790a,2017-03-19,2017-03-19,2017-03-28
c2d44e3b9619,2017-02-22,2017-03-15,2017-03-23
41ada61145af,2017-03-14,2017-03-15,2017-03-28
dd81973f4b2c,2017-02-27,2017-03-15,2017-03-28
adebbc1b8c7b,2017-03-06,2017-03-15,2017-03-28
023e3b90e0c5,2017-02-28,2017-03-15,2017-03-28
9357235483a3,2017-03-17,2017-03-17,2017-03-28
62a4915cae6e,2017-02-15,2017-03-15,2017-03-17
ecb983eebd35,2017-02-20,2017-03-15,2017-03-21
880523e02ffe,2017-03-19,2017-03-19,2017-03-28
47193a463132,2017-02-14,2017-03-15,2017-03-16
456ce893f73d,2017-03-14,2017-03-15,2017-03-28
13b7f764d9ab,2017-03-09,2017-03-15,2017-03-28
3dbccc876eb2,2017-02-15,2017-03-15,2017-03-16
951813b87773,2017-02-24,2017-03-15,2017-03-25
66933d69b42a,2017-02-19,2017-03-15,2017-03-20
b7ad7a818eab,2017-03-17,2017-03-17,2017-03-28
7f7f0e7ec886,2017-03-23,2017-03-23,2017-03-28
3d180a87fd24,2017-02-16,2017-03-15,2017-03-17
00db87940b84,2017-03-02,2017-03-15,2017-03-28
56e275836403,2017-02-24,2017-03-15,2017-03-20
bedd1e07e542,2017-03-11,2017-03-15,2017-03-28
65098a67bcae,2017-03-07,2017-03-15,2017-03-28
e36397817a88,2017-02-22,2017-03-15,2017-03-23
47ce8cb607a5,2017-03-13,2017-03-15,2017-03-28
3e99e188c91e,2017-02-17,2017-03-15,2017-03-19
99ae0c296426,2017-03-05,2017-03-15,2017-03-26
a55ec7ccf449,2017-02-25,2017-03-15,2017-03-26
58ab6fb423e8,2017-02-27,2017-03-15,2017-03-28
5cd34c67d190,2017-02-23,2017-03-15,2017-03-25
