item_id,activation_date,date_from,date_to
f74a89b3d0e8,2017-02-14,2017-03-15,2017-03-16
1b871dbd3960,2017-03-17,2017-03-17,2017-03-28
252b3d58bb1f,2017-03-17,2017-03-17,2017-03-22
a852fab8168f,2017-03-01,2017-03-15,2017-03-28
85efc392af2c,2017-02-16,2017-03-15,2017-03-18
51db499960d5,2017-02-27,2017-03-15,2017-03-28
55c5615533f2,2017-03-13,2017-03-15,2017-03-18
0d80e71146e9,2017-03-02,2017-03-15,2017-03-28
9e49889b7ce6,2017-02-18,2017-03-15,2017-03-20
83ad1f1c407b,2017-02-18,2017-03-15,2017-03-20
6ca078deb593,2017-03-27,2017-03-27,2017-03-28
dc8bba99eedf,2017-03-28,2017-03-28,2017-03-28
67ac1c7bbbcb,2017-03-15,2017-03-15,2017-03-28
fdffa80756b6,2017-03-21,2017-03-21,2017-03-28
228959ca655b,2017-03-23,2017-03-23,2017-03-28
2a5206687629,2017-02-24,2017-03-15,2017-03-26
acfa60a72807,2017-03-02,2017-03-15,2017-03-28
162083a6cb47,2017-03-12,2017-03-15,2017-03-28
57cc4e32dcb3,2017-03-23,2017-03-23,2017-03-28
8ab45a89cd8f,2017-03-25,2017-03-25,2017-03-28
f149a3ae31f6,2017-03-18,2017-03-18,2017-03-28
33dc8a37130e,2017-03-27,2017-03-27,2017-03-28
b73aeb2d83a9,2017-03-08,2017-03-15,2017-03-28
7e006349f16f,2017-02-21,2017-03-15,2017-03-23
6a595b1acdd5,2017-03-21,2017-03-21,2017-03-26
0687099879bd,2017-02-18,2017-03-15,2017-03-19
b365582d7546,2017-02-15,2017-03-15,2017-03-16
b7826a3ac6c0,2017-02-28,2017-03-15,2017-03-28
2b6ecf5b9826,2017-03-28,2017-03-28,2017-03-28
07af09630cd2,2017-03-01,2017-03-15,2017-03-28
efc57948691f,2017-03-12,2017-03-15,2017-03-28
b1a5b98dd70b,2017-03-12,2017-03-15,2017-03-28
bfdd7b34919d,2017-03-04,2017-03-15,2017-03-28
8c2852c37ec8,2017-03-13,2017-03-15,2017-03-19
bbdd87a9e0dc,2017-03-26,2017-03-26,2017-03-28
c5117efae74d,2017-03-08,2017-03-15,2017-03-28
7aaf2c528bff,2017-03-05,2017-03-15,2017-03-28
c95d692dcc6d,2017-03-11,2017-03-15,2017-03-28
04622ec6c63a,2017-03-27,2017-03-27,2017-03-28
a29a247299da,2017-02-28,2017-03-15,2017-03-28
4511a6ce2fb8,2017-03-06,2017-03-15,2017-03-28
147b8d2716ef,2017-03-01,2017-03-15,2017-03-28
f349961511d7,2017-03-09,2017-03-15,2017-03-28
bdf7a890bdcc,2017-02-23,2017-03-15,2017-03-25
41e985f0387c,2017-02-22,2017-03-15,2017-03-23
0f5e7596d0da,2017-03-10,2017-03-15,2017-03-28
19c24821f4ed,2017-03-25,2017-03-25,2017-03-28
d8dbcf234182,2017-03-16,2017-03-16,2017-03-28
ccb517702d76,2017-03-17,2017-03-17,2017-03-28
02a30b598449,2017-03-04,2017-03-15,2017-03-28
2cd5f6fad889,2017-03-06,2017-03-15,2017-03-28
33f8a234a6eb,2017-03-01,2017-03-15,2017-03-28
54c37a1010cd,2017-02-14,2017-03-15,2017-03-16
5fa96d9f8366,2017-02-24,2017-03-15,2017-03-26
d50ad958948a,2017-02-19,2017-03-15,2017-03-21
c50812f5215b,2017-03-03,2017-03-15,2017-03-19
b1b1ef505d8c,2017-03-23,2017-03-23,2017-03-28
bee2fe218cf3,2017-02-15,2017-03-15,2017-03-16
e422d996ab7f,2017-02-19,2017-03-15,2017-03-21
e8ba39661cbe,2017-03-05,2017-03-15,2017-03-28
fb17dbbc60fb,2017-03-18,2017-03-18,2017-03-28
90a1c028ff0b,2017-02-24,2017-03-15,2017-03-26
5fd74450ad5b,2017-03-14,2017-03-15,2017-03-28
2959a22bb5e8,2017-03-10,2017-03-15,2017-03-28
8a1f646cfe5b,2017-02-19,2017-03-15,2017-03-15
136536d10771,2017-03-14,2017-03-15,2017-03-28
ada859f8189b,2017-03-16,2017-03-16,2017-03-28
cf1c412dd48d,2017-03-16,2017-03-16,2017-03-28
79db02b2ba26,2017-02-27,2017-03-15,2017-03-28
f9760b8308cf,2017-02-18,2017-03-15,2017-03-20
5ddd963fd209,2017-03-28,2017-03-28,2017-03-28
582183c962d7,2017-01-23,2017-03-15,2017-03-24
f4f4bf40b2a4,2017-03-04,2017-03-15,2017-03-28
1a88d1510312,2017-03-12,2017-03-15,2017-03-28
84c465988b7a,2017-02-22,2017-03-15,2017-03-24
26a4181990ad,2017-02-14,2017-03-15,2017-03-16
bb682be4023a,2017-03-26,2017-03-26,2017-03-28
1944695d11b3,2017-03-10,2017-03-15,2017-03-28
19e2919431a5,2017-03-16,2017-03-16,2017-03-28
f796a8751faa,2017-02-14,2017-03-15,2017-03-16
cbf4abbc5f9c,2017-02-25,2017-03-15,2017-03-26
f9cf57b5f441,2017-03-25,2017-03-25,2017-03-28
6562396d0802,2017-03-16,2017-03-16,2017-03-28
9190ed3f7855,2017-02-17,2017-03-15,2017-03-19
d9a1adbcdc1e,2017-03-13,2017-03-15,2017-03-28
0afb37237801,2017-02-27,2017-03-15,2017-03-26
555190255f8b,2017-02-20,2017-03-15,2017-03-21
b4a629bf2487,2017-02-19,2017-03-15,2017-03-21
c119e21681d7,2017-02-24,2017-03-15,2017-03-26
dbf5a6496ef8,2017-03-23,2017-03-23,2017-03-28
53b303461cde,2017-03-23,2017-03-23,2017-03-28
4d0c3bdeac7f,2017-02-21,2017-03-15,2017-03-22
79654be9e06a,2017-03-08,2017-03-15,2017-03-28
bd10b527a745,2017-02-15,2017-03-15,2017-03-16
4bce83c6063c,2017-03-21,2017-03-21,2017-03-28
c1c472a38962,2017-03-08,2017-03-15,2017-03-28
76c990266990,2017-03-27,2017-03-27,2017-03-28
d5d327335f84,2017-03-06,2017-03-15,2017-03-28
61436546602b,2017-03-02,2017-03-15,2017-03-28
52c126e846d9,2017-02-19,2017-03-15,2017-03-21
43b1f593b67d,2017-03-27,2017-03-27,2017-03-28
8f52d5967da6,2017-03-20,2017-03-20,2017-03-28
90cfa79511d4,2017-02-28,2017-03-15,2017-03-28
2cb34e750581,2017-03-22,2017-03-22,2017-03-28
b00058ee4f31,2017-02-26,2017-03-15,2017-03-28
e4095c86f0e4,2017-02-27,2017-03-15,2017-03-28
cec439a9ea87,2017-02-19,2017-03-15,2017-03-21
da5a28c71654,2017-02-17,2017-03-15,2017-03-19
30ee784c4136,2017-03-11,2017-03-15,2017-03-28
97fbe64b8ab6,2017-03-07,2017-03-15,2017-03-28
b27b2694c115,2017-03-11,2017-03-15,2017-03-28
7ea8f2473c44,2017-03-01,2017-03-15,2017-03-28
9a2f5ad4d6b4,2017-02-25,2017-03-15,2017-03-27
341d255e8180,2017-03-24,2017-03-24,2017-03-28
a8b721619a73,2017-03-07,2017-03-15,2017-03-28
8349eba183cc,2017-02-16,2017-03-15,2017-03-18
31faa77e0c25,2017-03-14,2017-03-15,2017-03-28
fd4e0b81e93e,2017-02-13,2017-03-15,2017-03-15
c07bf666f7af,2017-02-22,2017-03-15,2017-03-24
1c4b2661e603,2017-03-16,2017-03-16,2017-03-17
3865b1534ae5,2017-03-24,2017-03-24,2017-03-28
6de3ddefc186,2017-03-14,2017-03-15,2017-03-28
d9b36b1dd228,2017-02-16,2017-03-15,2017-03-18
5ddc0ad1431a,2017-03-08,2017-03-15,2017-03-28
e0a242043390,2017-02-15,2017-03-15,2017-03-17
54ee0a4a25fb,2017-02-21,2017-03-15,2017-03-23
c76b18322a73,2017-03-22,2017-03-22,2017-03-28
991fd7e93d31,2017-03-04,2017-03-15,2017-03-28
16fd65eab483,2017-02-24,2017-03-15,2017-03-25
a94ef6266146,2017-02-14,2017-03-15,2017-03-15
ac587ac50919,2017-03-04,2017-03-15,2017-03-28
290cd2e82891,2017-03-12,2017-03-15,2017-03-28
2228302ee619,2017-02-27,2017-03-15,2017-03-28
f12819c2c7e8,2017-03-20,2017-03-20,2017-03-28
8e2c0b1c8689,2017-02-21,2017-03-15,2017-03-23
048d2ec66de3,2017-02-26,2017-03-15,2017-03-28
7c67c9de2934,2017-03-17,2017-03-17,2017-03-18
d9e02fd29ac4,2017-03-07,2017-03-15,2017-03-28
ae55f878a40f,2017-03-19,2017-03-19,2017-03-28
da6308412654,2017-02-18,2017-03-15,2017-03-20
6323bfd4cd61,2017-03-04,2017-03-15,2017-03-28
6abd90653447,2017-03-04,2017-03-15,2017-03-28
c961e2ec0b61,2017-03-25,2017-03-25,2017-03-28
45d592cc1125,2017-02-27,2017-03-15,2017-03-28
b954e28e70fb,2017-03-20,2017-03-20,2017-03-28
da28ae9f769f,2017-03-16,2017-03-16,2017-03-28
051f59710147,2017-02-23,2017-03-15,2017-03-25
0140a65889f6,2017-03-11,2017-03-15,2017-03-28
395df8870faa,2017-03-17,2017-03-17,2017-03-28
d1d07655dd16,2017-03-03,2017-03-15,2017-03-28
4a628177fd30,2017-03-10,2017-03-15,2017-03-28
c6ef6e937347,2017-03-13,2017-03-15,2017-03-28
71626a6fe90c,2017-02-23,2017-03-15,2017-03-24
cb86be3562de,2017-03-26,2017-03-26,2017-03-28
54c544671a8b,2017-03-14,2017-03-15,2017-03-28
096ac28b63be,2017-03-04,2017-03-15,2017-03-28
f4512547205c,2017-03-18,2017-03-18,2017-03-28
ecea273101a1,2017-03-18,2017-03-18,2017-03-28
ee0c6cf9bcd9,2017-03-22,2017-03-22,2017-03-28
e89a421a2523,2017-02-24,2017-03-15,2017-03-25
d1810476496b,2017-03-11,2017-03-15,2017-03-28
d921412aba9e,2017-03-26,2017-03-26,2017-03-28
24225d31e8de,2017-03-04,2017-03-15,2017-03-28
d2e045df7bc9,2017-03-10,2017-03-15,2017-03-28
c6a2cdc8e1aa,2017-02-15,2017-03-15,2017-03-17
66ccfa695afa,2017-03-27,2017-03-27,2017-03-28
3d2cff53bbcb,2017-03-09,2017-03-15,2017-03-28
6803f9eb2ef2,2017-03-14,2017-03-15,2017-03-28
e3cc40e091bc,2017-02-27,2017-03-15,2017-03-28
fd0cd155cc08,2017-03-25,2017-03-25,2017-03-26
98a1af57ce92,2017-02-24,2017-03-15,2017-03-26
73f972ba3225,2017-02-27,2017-03-15,2017-03-28
327dab4e0b52,2017-02-19,2017-03-15,2017-03-20
5d015bf44fb4,2017-03-24,2017-03-24,2017-03-26
af8b41016cb7,2017-03-23,2017-03-23,2017-03-28
13532311afb3,2017-03-25,2017-03-25,2017-03-26
e6ef26295f96,2017-03-08,2017-03-15,2017-03-28
41089def0eb2,2017-03-27,2017-03-27,2017-03-28
bc02f8842bbb,2017-02-19,2017-03-15,2017-03-21
0091d19df8d8,2017-03-17,2017-03-17,2017-03-28
97f7545e4b32,2017-03-12,2017-03-15,2017-03-28
65112fe6ce94,2017-03-09,2017-03-15,2017-03-28
7dbae667f835,2017-03-13,2017-03-15,2017-03-28
eb6a4341d964,2017-02-25,2017-03-15,2017-03-26
5b668fcb9163,2017-03-01,2017-03-15,2017-03-28
bb77781ee042,2017-03-01,2017-03-15,2017-03-28
5c57eea9abba,2017-03-25,2017-03-25,2017-03-25
eb87d8552fa4,2017-03-08,2017-03-15,2017-03-28
01865813e1dd,2017-03-06,2017-03-15,2017-03-16
3a003ea931ec,2017-02-15,2017-03-15,2017-03-17
750f8b9050c5,2017-02-20,2017-03-15,2017-03-22
8d75237491e0,2017-03-09,2017-03-15,2017-03-28
d87e756a3523,2017-02-18,2017-03-15,2017-03-20
526b4f704228,2017-03-05,2017-03-15,2017-03-28
cb74adeba5d4,2017-03-08,2017-03-15,2017-03-28
1522424e18c8,2017-02-15,2017-03-15,2017-03-17
d8d89c2833e0,2017-02-25,2017-03-15,2017-03-26
64e8df84b487,2017-03-05,2017-03-15,2017-03-28
841b8e52d148,2017-03-24,2017-03-24,2017-03-28
2e67fb2809c4,2017-03-18,2017-03-18,2017-03-28
f29b93d81ca7,2017-02-17,2017-03-15,2017-03-18
8920eb3a0220,2017-02-28,2017-03-15,2017-03-28
56880c2832a0,2017-02-17,2017-03-15,2017-03-19
c5c017905e87,2017-03-13,2017-03-15,2017-03-28
ea9f2c6cead1,2017-03-21,2017-03-21,2017-03-28
6b41f8e03116,2017-02-28,2017-03-15,2017-03-28
d5d8041161ed,2017-02-20,2017-03-15,2017-03-22
aef3f17f7348,2017-02-26,2017-03-15,2017-03-17
2e834b6c1c4f,2017-02-16,2017-03-15,2017-03-17
6724fde046cf,2017-03-17,2017-03-17,2017-03-28
a6e719f6a748,2017-03-01,2017-03-15,2017-03-28
7eeae7522813,2017-03-13,2017-03-15,2017-03-21
5d4a8a523984,2017-02-17,2017-03-15,2017-03-19
30d3f5072564,2017-02-26,2017-03-15,2017-03-27
a77648bb6a63,2017-02-24,2017-03-15,2017-03-26
360a25d558b3,2017-02-16,2017-03-15,2017-03-18
c18177597f42,2017-02-26,2017-03-15,2017-03-28
d34a09ce3e12,2017-02-14,2017-03-15,2017-03-15
0d5999b78c6c,2017-03-19,2017-03-19,2017-03-20
91d6edc1243b,2017-02-19,2017-03-15,2017-03-20
12beca374995,2017-02-13,2017-03-15,2017-03-15
2fd1147b6fde,2017-03-21,2017-03-21,2017-03-28
9365a3f4d08b,2017-03-13,2017-03-15,2017-03-28
e47d85c9ab92,2017-03-02,2017-03-15,2017-03-28
cd65736aff47,2017-02-26,2017-03-15,2017-03-27
6540373f411e,2017-03-23,2017-03-23,2017-03-28
38b4466b11ee,2017-03-11,2017-03-15,2017-03-28
45f3ce35497a,2017-02-23,2017-03-15,2017-03-24
b6c77a6a834a,2017-03-11,2017-03-15,2017-03-28
75f5e6070497,2017-02-24,2017-03-15,2017-03-26
d0ccd4a962d2,2017-02-20,2017-03-15,2017-03-21
ab5b1f7f5a56,2017-02-19,2017-03-15,2017-03-21
aaf2afb117f4,2017-03-11,2017-03-15,2017-03-28
644f56345bb2,2017-03-05,2017-03-15,2017-03-28
67b102276952,2017-03-26,2017-03-26,2017-03-27
4c99ea6d59ae,2017-03-21,2017-03-21,2017-03-28
54ed955ef154,2017-02-21,2017-03-15,2017-03-23
a47159ab552c,2017-03-05,2017-03-15,2017-03-28
cc9200fc40f2,2017-03-02,2017-03-15,2017-03-28
46a2e0a733f9,2017-03-06,2017-03-15,2017-03-28
b1df0a1eb4d6,2017-03-13,2017-03-15,2017-03-28
ce5af1881479,2017-02-26,2017-03-15,2017-03-28
d1f6e93abef9,2017-03-20,2017-03-20,2017-03-28
5daa64800332,2017-03-20,2017-03-20,2017-03-22
5b7ac8ce5614,2017-03-15,2017-03-15,2017-03-28
5cd3f3c00864,2017-03-01,2017-03-15,2017-03-28
fd285866736f,2017-03-08,2017-03-15,2017-03-28
6d51cadcd3f6,2017-03-02,2017-03-15,2017-03-28
7cc134d220d7,2017-02-25,2017-03-15,2017-03-25
457483d1c66a,2017-02-28,2017-03-15,2017-03-28
462d4fb3cd69,2017-02-15,2017-03-15,2017-03-17
4611cfd56e94,2017-02-27,2017-03-15,2017-03-28
6d66be87e8ac,2017-03-13,2017-03-15,2017-03-28
b8ce1bfed887,2017-03-25,2017-03-25,2017-03-28
341837c79d58,2017-03-24,2017-03-24,2017-03-28
32f67cdf9f17,2017-02-26,2017-03-15,2017-03-17
401859d6e48b,2017-03-04,2017-03-15,2017-03-26
816b87cd2576,2017-03-02,2017-03-15,2017-03-28
12b3339f6b3c,2017-02-15,2017-03-15,2017-03-17
5216dfc60624,2017-02-24,2017-03-15,2017-03-27
602b25ce4450,2017-03-02,2017-03-15,2017-03-28
244cfc93c0df,2017-03-15,2017-03-15,2017-03-28
82408822f7dc,2017-02-24,2017-03-15,2017-03-26
5ab484f6ba00,2017-02-18,2017-03-15,2017-03-20
878dd56c9947,2017-03-17,2017-03-17,2017-03-28
70f6b646ad93,2017-03-27,2017-03-27,2017-03-28
474c06b57a7a,2017-03-27,2017-03-27,2017-03-28
417a39073719,2017-02-24,2017-03-15,2017-03-26
53ef31162537,2017-02-27,2017-03-15,2017-03-28
8ab2c4d85230,2017-02-24,2017-03-15,2017-03-26
46b6eaa28a20,2017-03-25,2017-03-25,2017-03-28
722806f48b1f,2017-03-23,2017-03-23,2017-03-28
b3a9eda97604,2017-02-24,2017-03-15,2017-03-26
b86bc5dd0b9b,2017-02-21,2017-03-15,2017-03-23
b7fdd48f52b3,2017-03-06,2017-03-15,2017-03-28
2c211698672c,2017-03-14,2017-03-15,2017-03-28
c8af79200c05,2017-03-01,2017-03-15,2017-03-28
845f38c94d39,2017-03-11,2017-03-15,2017-03-28
ae2eed375b56,2017-03-28,2017-03-28,2017-03-28
c51ed5a0cc17,2017-02-27,2017-03-15,2017-03-28
e22ad938dc07,2017-03-02,2017-03-15,2017-03-28
446389f7ee2f,2017-03-06,2017-03-15,2017-03-28
a3ecdb2015b9,2017-02-20,2017-03-15,2017-03-22
672db17f29e5,2017-03-02,2017-03-15,2017-03-28
10436a021852,2017-02-27,2017-03-15,2017-03-28
f56e934c318a,2017-02-21,2017-03-15,2017-03-22
14ce065ac0b0,2017-02-21,2017-03-15,2017-03-23
ed6eddf87981,2017-02-14,2017-03-15,2017-03-16
9332c3ca9767,2017-03-26,2017-03-26,2017-03-28
586507e1d203,2017-02-21,2017-03-15,2017-03-23
255b0b3d340b,2017-03-15,2017-03-15,2017-03-28
a19480935df6,2017-03-06,2017-03-15,2017-03-28
91a7a4d55a06,2017-03-07,2017-03-15,2017-03-28
451bd0ad84a9,2017-03-15,2017-03-15,2017-03-28
900bb7b94728,2017-03-13,2017-03-15,2017-03-28
aa47a885f9ac,2017-02-14,2017-03-15,2017-03-15
fcfedaf1e526,2017-02-14,2017-03-15,2017-03-15
68d38451c42e,2017-03-28,2017-03-28,2017-03-28
f638990ca565,2017-02-15,2017-03-15,2017-03-17
a0d1d5540ddc,2017-03-09,2017-03-15,2017-03-28
4c4ccbff30ef,2017-03-11,2017-03-15,2017-03-28
03016b809321,2017-03-16,2017-03-16,2017-03-28
06ae4c66e810,2017-03-23,2017-03-23,2017-03-28
53000581c7af,2017-03-19,2017-03-19,2017-03-28
c87d9b66178b,2017-03-13,2017-03-15,2017-03-28
7f9c3bf71e86,2017-03-14,2017-03-15,2017-03-28
5a5c6b802d1d,2017-03-07,2017-03-15,2017-03-28
8b65c9304c5a,2017-03-20,2017-03-20,2017-03-24
57933f59b396,2017-03-07,2017-03-15,2017-03-28
ab674b9e0d9a,2017-02-14,2017-03-15,2017-03-16
900ca9e246dc,2017-02-03,2017-03-15,2017-03-18
56739cbf63b7,2017-03-23,2017-03-23,2017-03-28
68b17195ad3f,2017-03-06,2017-03-15,2017-03-28
6a325a487eaa,2017-03-10,2017-03-15,2017-03-28
e65300fbc339,2017-03-25,2017-03-25,2017-03-28
a8dedbec0585,2017-02-16,2017-03-15,2017-03-18
c9535a495f66,2017-03-05,2017-03-15,2017-03-28
b8df922fa044,2017-02-28,2017-03-15,2017-03-28
dbfd244b50fc,2017-02-19,2017-03-15,2017-03-21
9f7cb56bc535,2017-02-28,2017-03-15,2017-03-28
826260532264,2017-03-12,2017-03-15,2017-03-24
77da994740c1,2017-02-27,2017-03-15,2017-03-28
9706dfc17f05,2017-03-07,2017-03-15,2017-03-28
acb323192505,2017-02-26,2017-03-15,2017-03-27
9ad935e9361e,2017-03-16,2017-03-16,2017-03-21
b29d968d563c,2017-02-20,2017-03-15,2017-03-21
4483d4ea686d,2017-02-20,2017-03-15,2017-03-22
4a6ca2c6806c,2017-03-05,2017-03-15,2017-03-28
f2e1433f75cc,2017-03-01,2017-03-15,2017-03-28
9903c891f4d2,2017-03-22,2017-03-22,2017-03-28
056c5c1e613e,2017-03-16,2017-03-16,2017-03-17
e4eb4a03810d,2017-02-28,2017-03-15,2017-03-28
8c05efb8c8ac,2017-02-20,2017-03-15,2017-03-21
83e1d9a3bb7e,2017-02-18,2017-03-15,2017-03-20
09caa7db921f,2017-02-18,2017-03-15,2017-03-19
4bddc3200da9,2017-03-08,2017-03-15,2017-03-28
cfe6eb9821a1,2017-03-01,2017-03-15,2017-03-28
cd410ae2b80e,2017-03-24,2017-03-24,2017-03-28
b736be6fff15,2017-02-23,2017-03-15,2017-03-24
d5f94b7e2976,2017-03-12,2017-03-15,2017-03-28
89c01ad7aafe,2017-03-14,2017-03-15,2017-03-28
27c64f95db80,2017-02-13,2017-03-15,2017-03-15
599d59bf2ec4,2017-03-17,2017-03-17,2017-03-28
48be4f424b65,2017-02-16,2017-03-15,2017-03-18
3164b99fcd78,2017-02-17,2017-03-15,2017-03-19
3d80fe633c7a,2017-03-21,2017-03-21,2017-03-28
daee9d9e88b7,2017-03-17,2017-03-17,2017-03-18
69dc9086ec9f,2017-03-20,2017-03-20,2017-03-28
343285e0a96b,2017-03-18,2017-03-18,2017-03-28
44dc9fd3303b,2017-03-13,2017-03-15,2017-03-28
a57abb9d34f6,2017-03-13,2017-03-15,2017-03-28
3d3f5b7d25d8,2017-03-14,2017-03-15,2017-03-28
ceff75d1a8fd,2017-02-25,2017-03-15,2017-03-27
c575063f0e2c,2017-03-23,2017-03-23,2017-03-28
cf2762c83112,2017-02-26,2017-03-15,2017-03-27
0aaec233e72c,2017-02-28,2017-03-15,2017-03-28
636c5276979e,2017-02-18,2017-03-15,2017-03-19
c32924cfcf46,2017-03-05,2017-03-15,2017-03-28
a99d5fa9a999,2017-03-27,2017-03-27,2017-03-28
74ee59ffcf2b,2017-03-05,2017-03-15,2017-03-28
bae38571fa35,2017-03-13,2017-03-15,2017-03-28
763a5e8e0e0a,2017-02-25,2017-03-15,2017-03-27
c16776deff86,2017-03-09,2017-03-15,2017-03-28
3f72f1f1a8be,2017-02-27,2017-03-15,2017-03-28
860de9f769b3,2017-03-04,2017-03-15,2017-03-28
702d221a042a,2017-02-17,2017-03-15,2017-03-19
0a6fceb73cce,2017-03-03,2017-03-15,2017-03-28
4163e8cc640c,2017-02-18,2017-03-15,2017-03-19
1db4b2a9773e,2017-03-03,2017-03-15,2017-03-28
0cee14a99480,2017-03-02,2017-03-15,2017-03-28
20eced4dc20b,2017-03-01,2017-03-15,2017-03-28
c3dd54dff1cd,2017-02-28,2017-03-15,2017-03-28
477407883d12,2017-02-23,2017-03-15,2017-03-24
f337cb24a474,2017-02-25,2017-03-15,2017-03-27
3f6f9ce7dfa7,2017-03-17,2017-03-17,2017-03-28
fdd4e7cd6bc7,2017-03-25,2017-03-25,2017-03-28
f10ec1c46c90,2017-03-24,2017-03-24,2017-03-28
e4489c32be91,2017-02-27,2017-03-15,2017-03-28
8190ffe24512,2017-02-21,2017-03-15,2017-03-23
9ebb0924ba2b,2017-02-17,2017-03-15,2017-03-18
40e961a26849,2017-02-21,2017-03-15,2017-03-23
c27e0c1353a8,2017-03-01,2017-03-15,2017-03-28
69e6ec9e7eb5,2017-02-26,2017-03-15,2017-03-27
0def5cabfb2d,2017-03-07,2017-03-15,2017-03-28
06e7ee2b415f,2017-03-03,2017-03-15,2017-03-28
4b6a425378c3,2017-02-22,2017-03-15,2017-03-23
a7b94df85e8e,2017-02-14,2017-03-15,2017-03-16
6677b742cc77,2017-02-19,2017-03-15,2017-03-21
c72ef28ae149,2017-03-13,2017-03-15,2017-03-28
cd1c2a974da8,2017-03-01,2017-03-15,2017-03-28
5c6630c5b8a2,2017-03-18,2017-03-18,2017-03-28
03591fa886c3,2017-02-15,2017-03-15,2017-03-17
354f381484a7,2017-02-15,2017-03-15,2017-03-17
828fac805e9b,2017-02-27,2017-03-15,2017-03-28
e6305c6a3346,2017-02-19,2017-03-15,2017-03-21
608d70d47590,2017-02-22,2017-03-15,2017-03-24
eae8da5d5151,2017-03-12,2017-03-15,2017-03-28
d6f3c9c9c927,2017-03-26,2017-03-26,2017-03-28
2b55b9912629,2017-03-20,2017-03-20,2017-03-28
123798e8c60b,2017-03-21,2017-03-21,2017-03-28
c755217a2ca8,2017-03-14,2017-03-15,2017-03-28
1e241324f70b,2017-03-17,2017-03-17,2017-03-28
6e2e70b3cc75,2017-03-12,2017-03-15,2017-03-28
b0928f5086db,2017-02-23,2017-03-15,2017-03-24
dcd689f80bb8,2017-03-26,2017-03-26,2017-03-28
cdcd06d524ce,2017-03-07,2017-03-15,2017-03-28
156fffd3861b,2017-02-17,2017-03-15,2017-03-19
cb1ba33d24be,2017-02-25,2017-03-15,2017-03-18
86e3384bb436,2017-03-06,2017-03-15,2017-03-28
f10e816443a6,2017-03-10,2017-03-15,2017-03-28
b0e2774f0316,2017-02-24,2017-03-15,2017-03-26
41df2363e432,2017-03-13,2017-03-15,2017-03-28
e9efae7f1bed,2017-03-02,2017-03-15,2017-03-28
8de60fbbace0,2017-03-11,2017-03-15,2017-03-28
76f00fc5a588,2017-03-12,2017-03-15,2017-03-25
cc1a7a6c78e2,2017-02-27,2017-03-15,2017-03-24
8698ae4778ee,2017-02-26,2017-03-15,2017-03-28
477621f08b3c,2017-03-02,2017-03-15,2017-03-28
e8c289f51f49,2017-03-20,2017-03-20,2017-03-28
4b3acb594566,2017-02-22,2017-03-15,2017-03-23
168b05d67cc0,2017-02-20,2017-03-15,2017-03-21
a01d844bde86,2017-02-23,2017-03-15,2017-03-24
a47151789770,2017-02-26,2017-03-15,2017-03-28
159f2c792434,2017-03-16,2017-03-16,2017-03-28
f689930e4faa,2017-03-06,2017-03-15,2017-03-28
28b89969de63,2017-02-23,2017-03-15,2017-03-25
612f5e2d0218,2017-02-14,2017-03-15,2017-03-16
02fb1cb6620a,2017-02-21,2017-03-15,2017-03-23
671b361ec64d,2017-03-14,2017-03-15,2017-03-28
8465497a63b2,2017-03-11,2017-03-15,2017-03-28
969631c5e0ec,2017-03-08,2017-03-15,2017-03-28
e9109ff21cd0,2017-02-28,2017-03-15,2017-03-28
b227c94b0676,2017-03-21,2017-03-21,2017-03-28
69005415e1ab,2017-02-15,2017-03-15,2017-03-17
95b4b18f47e0,2017-03-17,2017-03-17,2017-03-28
5f3acfb89c7e,2017-02-20,2017-03-15,2017-03-23
ba2090c4b3ec,2017-03-28,2017-03-28,2017-03-28
951980bcf1ee,2017-02-15,2017-03-15,2017-03-17
224249acdd9e,2017-03-26,2017-03-26,2017-03-28
37cade588a35,2017-02-26,2017-03-15,2017-03-27
12cac944f1c6,2017-03-13,2017-03-15,2017-03-28
56be9ec3c689,2017-03-17,2017-03-17,2017-03-28
6f21d99fb0e7,2017-02-28,2017-03-15,2017-03-28
b171f2081512,2017-03-21,2017-03-21,2017-03-28
af49886a0d63,2017-03-20,2017-03-20,2017-03-28
6dff04809f81,2017-03-10,2017-03-15,2017-03-28
5527003cbdf2,2017-02-25,2017-03-15,2017-03-26
aab3b0119a00,2017-02-15,2017-03-15,2017-03-17
d8c7f8c30926,2017-03-23,2017-03-23,2017-03-28
da383d1962ef,2017-02-16,2017-03-15,2017-03-18
03c0fe72dd06,2017-02-20,2017-03-15,2017-03-21
ccbe761b4306,2017-03-01,2017-03-15,2017-03-28
462fb8248c67,2017-02-24,2017-03-15,2017-03-25
6e2331ab01d5,2017-02-23,2017-03-15,2017-03-25
0382d925a0c5,2017-02-26,2017-03-15,2017-03-28
85603a14a41f,2017-03-27,2017-03-27,2017-03-28
c483896463c0,2017-02-21,2017-03-15,2017-03-23
408aafafbef7,2017-03-20,2017-03-20,2017-03-23
d6768e7d62d3,2017-03-09,2017-03-15,2017-03-28
285e235d5550,2017-02-27,2017-03-15,2017-03-28
3fa97f62e496,2017-03-03,2017-03-15,2017-03-28
3e0801cc58a0,2017-02-15,2017-03-15,2017-03-17
0c74887c8995,2017-02-27,2017-03-15,2017-03-28
642b0892f665,2017-02-22,2017-03-15,2017-03-24
bba96344cb1d,2017-03-05,2017-03-15,2017-03-28
91e46c8e4927,2017-03-26,2017-03-26,2017-03-28
