item_id,activation_date,date_from,date_to
307278ef45da,2017-02-13,2017-03-15,2017-03-15
60afcf185bf8,2017-03-04,2017-03-15,2017-03-28
ac62b6f945f6,2017-03-03,2017-03-15,2017-03-28
851ff4ac686d,2017-02-28,2017-03-15,2017-03-28
7c0e255d9ba7,2017-02-22,2017-03-15,2017-03-23
8bf92126ce77,2017-02-18,2017-03-15,2017-03-20
c4f87ad6cf85,2017-02-25,2017-03-15,2017-03-23
cee83e77bc26,2017-02-18,2017-03-15,2017-03-19
d791b6d061f9,2017-03-24,2017-03-24,2017-03-28
1b9bf9c4b3c9,2017-03-26,2017-03-26,2017-03-28
3e7404d97806,2017-02-17,2017-03-15,2017-03-19
4f25f12cc06c,2017-02-13,2017-03-15,2017-03-15
e6b33841aeba,2017-03-16,2017-03-16,2017-03-28
a79675db2380,2017-02-22,2017-03-15,2017-03-24
12bf0735104d,2017-03-17,2017-03-17,2017-03-27
0854023fb6a4,2017-02-17,2017-03-15,2017-03-19
e357b6d8816a,2017-02-14,2017-03-15,2017-03-15
ccf844e3fe2a,2017-03-03,2017-03-15,2017-03-28
f34fd04018a8,2017-02-28,2017-03-15,2017-03-28
d454e3025ba5,2017-02-24,2017-03-15,2017-03-25
422bf970a5c4,2017-03-13,2017-03-15,2017-03-28
74416ae512e0,2017-03-10,2017-03-15,2017-03-27
2ac1038b8190,2017-03-25,2017-03-25,2017-03-28
54f2a5daff72,2017-03-03,2017-03-15,2017-03-28
b5bb52038521,2017-03-23,2017-03-23,2017-03-28
8822cdc20017,2017-03-01,2017-03-15,2017-03-28
a394803f46b3,2017-02-28,2017-03-15,2017-03-28
4fda9db07957,2017-03-02,2017-03-15,2017-03-28
488a7bfc17b7,2017-03-16,2017-03-16,2017-03-28
2cab26261590,2017-03-21,2017-03-21,2017-03-21
935bb118e70d,2017-03-15,2017-03-15,2017-03-28
b27693d44db3,2017-02-21,2017-03-15,2017-03-23
83d6c1af608a,2017-03-02,2017-03-15,2017-03-28
e9da1d73bccd,2017-02-26,2017-03-15,2017-03-28
12bfdc7a2445,2017-02-23,2017-03-15,2017-03-25
4a4da07627cd,2017-02-21,2017-03-15,2017-03-23
fcf831270b7a,2017-03-10,2017-03-15,2017-03-28
f42a133e2937,2017-02-23,2017-03-15,2017-03-24
6a1e45361d1b,2017-02-28,2017-03-15,2017-03-28
0617c5cb6ad0,2017-02-18,2017-03-15,2017-03-20
df243bcedfe8,2017-03-27,2017-03-27,2017-03-28
c7fdfb5012bb,2017-03-07,2017-03-15,2017-03-28
46013a702495,2017-03-20,2017-03-20,2017-03-28
a77ce5a6bcd5,2017-03-27,2017-03-27,2017-03-28
3c2f93dae002,2017-02-22,2017-03-15,2017-03-24
393d97ecad6c,2017-02-16,2017-03-15,2017-03-18
381c705f31cc,2017-03-11,2017-03-15,2017-03-28
e2c61488a696,2017-02-14,2017-03-15,2017-03-16
f7579f3bf2d1,2017-02-17,2017-03-15,2017-03-17
b81f72952ada,2017-03-09,2017-03-15,2017-03-28
9095b79d0e05,2017-03-14,2017-03-15,2017-03-28
c96d9f7d4adb,2017-03-11,2017-03-15,2017-03-28
66a69ecdb6ec,2017-02-25,2017-03-15,2017-03-27
65f5fe512d89,2017-03-18,2017-03-18,2017-03-28
30bcb199a618,2017-02-16,2017-03-15,2017-03-18
500ce1c69e45,2017-03-11,2017-03-15,2017-03-28
a15d91058a7b,2017-02-15,2017-03-15,2017-03-17
c0787da7c4cc,2017-02-26,2017-03-15,2017-03-23
096db78ba777,2017-03-07,2017-03-15,2017-03-28
3acba3fe8c78,2017-02-16,2017-03-15,2017-03-18
aa9f40061e92,2017-03-24,2017-03-24,2017-03-28
32768cfa06f8,2017-02-20,2017-03-15,2017-03-22
3c1a551c3831,2017-03-14,2017-03-15,2017-03-28
92f3871994b6,2017-03-17,2017-03-17,2017-03-28
df9e20e4f120,2017-02-25,2017-03-15,2017-03-27
66fdea010438,2017-02-15,2017-03-15,2017-03-16
51219c781f2c,2017-02-23,2017-03-15,2017-03-24
103c759179ff,2017-02-27,2017-03-15,2017-03-28
3964d2394d9e,2017-02-16,2017-03-15,2017-03-17
be3312df46c5,2017-02-17,2017-03-15,2017-03-18
e8b6117d0e08,2017-03-08,2017-03-15,2017-03-28
3598ac915373,2017-03-17,2017-03-17,2017-03-28
debd259ba44d,2017-03-08,2017-03-15,2017-03-28
a9f2b06995f6,2017-03-03,2017-03-15,2017-03-28
95650f32a781,2017-03-17,2017-03-17,2017-03-28
a2b5c2c111b7,2017-03-04,2017-03-15,2017-03-28
c7c7a640184c,2017-02-24,2017-03-15,2017-03-26
ca785ea55828,2017-03-12,2017-03-15,2017-03-28
07c7224cf21e,2017-03-13,2017-03-15,2017-03-28
7744eb9b814b,2017-03-07,2017-03-15,2017-03-28
564d0ed1fc1f,2017-03-15,2017-03-15,2017-03-28
fd53999b417c,2017-03-12,2017-03-15,2017-03-28
80e57c5f7071,2017-02-18,2017-03-15,2017-03-20
eb7ffc1d57f5,2017-03-28,2017-03-28,2017-03-28
9425fdfeb765,2017-03-24,2017-03-24,2017-03-28
66f1c7b871da,2017-03-24,2017-03-24,2017-03-28
70d212bf784b,2017-03-10,2017-03-15,2017-03-28
55bdb2481ef7,2017-02-17,2017-03-15,2017-03-18
2b2c1f367fd0,2017-02-27,2017-03-15,2017-03-28
50cbb8616e0c,2017-03-21,2017-03-21,2017-03-28
efee8e3c54ac,2017-03-13,2017-03-15,2017-03-28
608b4f30f5b8,2017-03-10,2017-03-15,2017-03-28
37287ba76e79,2017-03-01,2017-03-15,2017-03-28
d07f6860fe90,2017-02-28,2017-03-15,2017-03-18
b8f49a316232,2017-03-13,2017-03-15,2017-03-28
41faa5019754,2017-02-14,2017-03-15,2017-03-16
f8ab703a40a4,2017-03-03,2017-03-15,2017-03-28
597aa40df5da,2017-03-17,2017-03-17,2017-03-28
b73cb273a9bb,2017-03-22,2017-03-22,2017-03-28
fbd8b84504f8,2017-02-26,2017-03-15,2017-03-27
f5e3eb4e2fc4,2017-02-28,2017-03-15,2017-03-28
b69e5b54ade1,2017-02-27,2017-03-15,2017-03-28
a808ea32dd79,2017-02-23,2017-03-15,2017-03-25
b8cf99b8cb14,2017-03-11,2017-03-15,2017-03-28
94a26bc5b6cd,2017-03-06,2017-03-15,2017-03-28
ccfdfd685287,2017-03-07,2017-03-15,2017-03-28
b09a3c89df35,2017-03-22,2017-03-22,2017-03-28
7e82bbe5bcee,2017-02-17,2017-03-15,2017-03-18
93bbd76eaaab,2017-03-14,2017-03-15,2017-03-28
b9b14d378bee,2017-03-06,2017-03-15,2017-03-28
4a82240998fc,2017-03-22,2017-03-22,2017-03-28
d48935ddad3b,2017-02-16,2017-03-15,2017-03-17
ecafd94d58a5,2017-02-21,2017-03-15,2017-03-23
82eccf263c9d,2017-03-21,2017-03-21,2017-03-28
6780037e51aa,2017-03-25,2017-03-25,2017-03-28
906781e56b8b,2017-03-19,2017-03-19,2017-03-28
7827a7343ee8,2017-03-11,2017-03-15,2017-03-28
ed5a9ce5706d,2017-02-28,2017-03-15,2017-03-28
61c5248c47bf,2017-03-07,2017-03-15,2017-03-22
6d5e050d62d9,2017-03-22,2017-03-22,2017-03-28
d42d3cfe8bac,2017-02-17,2017-03-15,2017-03-19
3f0357e22032,2017-03-03,2017-03-15,2017-03-28
51280fadb465,2017-03-20,2017-03-20,2017-03-28
551cc67fe2d7,2017-02-24,2017-03-15,2017-03-26
ea73a6630c4c,2017-02-22,2017-03-15,2017-03-24
bf58458a80e4,2017-03-24,2017-03-24,2017-03-28
bc62361ccec9,2017-03-01,2017-03-15,2017-03-28
c73bee411793,2017-03-25,2017-03-25,2017-03-28
5020f84a6dfa,2017-03-24,2017-03-24,2017-03-25
081726ab7d82,2017-03-14,2017-03-15,2017-03-28
d1315f258fd6,2017-03-14,2017-03-15,2017-03-28
a1c909b38b96,2017-03-19,2017-03-19,2017-03-28
e532bb144c1f,2017-03-23,2017-03-23,2017-03-28
3e2bae95e70e,2017-02-22,2017-03-15,2017-03-24
c0f1ea28ffd0,2017-02-25,2017-03-15,2017-03-27
961277fc210c,2017-02-19,2017-03-15,2017-03-21
ee609ee8adb3,2017-03-16,2017-03-16,2017-03-28
4a9c491f7d22,2017-03-03,2017-03-15,2017-03-28
3e83b696979a,2017-03-21,2017-03-21,2017-03-28
e801ed17f0c3,2017-03-12,2017-03-15,2017-03-26
845050af2eeb,2017-03-19,2017-03-19,2017-03-28
4e718e2dc707,2017-02-24,2017-03-15,2017-03-26
622cea0a3846,2017-03-12,2017-03-15,2017-03-28
7e4b324c6083,2017-02-19,2017-03-15,2017-03-21
2271dc8de78f,2017-02-20,2017-03-15,2017-03-22
4d6fd5b9241f,2017-03-17,2017-03-17,2017-03-28
b21363be0235,2017-02-20,2017-03-15,2017-03-22
6fca298d07ef,2017-02-24,2017-03-15,2017-03-25
98d0d60081d9,2017-03-22,2017-03-22,2017-03-28
a7363d192ef8,2017-03-21,2017-03-21,2017-03-28
c20a932ebdf9,2017-03-16,2017-03-16,2017-03-19
c74f85e4b6bb,2017-02-13,2017-03-15,2017-03-15
d1c80c66fe3b,2017-02-25,2017-03-15,2017-03-26
44728f5511db,2017-03-16,2017-03-16,2017-03-28
134292c203af,2017-03-27,2017-03-27,2017-03-28
8a33889fbc5b,2017-03-12,2017-03-15,2017-03-28
a10bc918fdba,2017-03-22,2017-03-23,2017-03-28
b45030416f78,2017-03-22,2017-03-22,2017-03-28
79e97803c1a1,2017-02-25,2017-03-15,2017-03-27
bfd4b8e9a9b4,2017-03-02,2017-03-15,2017-03-28
a75d574bea2c,2017-03-13,2017-03-15,2017-03-28
88ed239ef8cd,2017-03-23,2017-03-23,2017-03-28
8fa1511a01f3,2017-02-24,2017-03-15,2017-03-26
db1b6f08cc9c,2017-03-14,2017-03-15,2017-03-28
86a68549e98b,2017-02-23,2017-03-15,2017-03-25
8057d5bc555f,2017-02-23,2017-03-15,2017-03-25
c9f55392d45e,2017-02-14,2017-03-15,2017-03-16
33ea9a040433,2017-03-01,2017-03-15,2017-03-28
43be78a4ef23,2017-03-12,2017-03-15,2017-03-28
291e4e5cc135,2017-03-01,2017-03-15,2017-03-28
c8d137f80b7d,2017-03-04,2017-03-15,2017-03-28
16d9c89e0e0e,2017-02-27,2017-03-15,2017-03-28
ba28990ae857,2017-02-17,2017-03-15,2017-03-19
d4d300b8acb0,2017-03-10,2017-03-15,2017-03-28
0902f53864c9,2017-03-13,2017-03-15,2017-03-28
abc035f921dd,2017-03-13,2017-03-15,2017-03-28
fa68640688d2,2017-03-04,2017-03-15,2017-03-28
eaa7503c14ae,2017-03-27,2017-03-27,2017-03-28
4e0c00543e13,2017-03-19,2017-03-19,2017-03-28
f7144ecdcf05,2017-03-06,2017-03-15,2017-03-17
1f7a2e76cb09,2017-02-28,2017-03-15,2017-03-28
0dc8541330de,2017-02-26,2017-03-15,2017-03-28
0a52842ccb16,2017-02-27,2017-03-15,2017-03-19
f37869d01035,2017-02-18,2017-03-15,2017-03-20
c439507f4db5,2017-03-12,2017-03-15,2017-03-28
3fc509176394,2017-02-17,2017-03-15,2017-03-19
5d8ce0933a9b,2017-02-28,2017-03-15,2017-03-28
7081e2308980,2017-03-08,2017-03-15,2017-03-28
58d2fcb678ea,2017-03-08,2017-03-15,2017-03-28
d36f460899da,2017-03-04,2017-03-15,2017-03-28
76037c488e5e,2017-03-14,2017-03-15,2017-03-28
81f203335534,2017-02-15,2017-03-15,2017-03-17
d4b81f631658,2017-03-09,2017-03-15,2017-03-28
f9ea8e2f8295,2017-03-14,2017-03-15,2017-03-28
e9542fba4047,2017-03-18,2017-03-18,2017-03-28
390183ce3ba4,2017-03-14,2017-03-15,2017-03-28
249e75b4814e,2017-03-07,2017-03-15,2017-03-28
39097515c1a8,2017-03-05,2017-03-15,2017-03-28
fb5e5fb4e8ae,2017-02-20,2017-03-15,2017-03-22
16a2ee1d4ee7,2017-02-27,2017-03-15,2017-03-28
7c11bb4bf14c,2017-03-08,2017-03-15,2017-03-28
e6a39b7471f9,2017-02-17,2017-03-15,2017-03-19
1d4f923f554b,2017-02-15,2017-03-15,2017-03-17
6e35844a8e16,2017-03-09,2017-03-15,2017-03-28
49a21ef09b72,2017-02-19,2017-03-15,2017-03-21
d73ce9121c2a,2017-03-17,2017-03-17,2017-03-28
2fa3f19cba1e,2017-03-23,2017-03-23,2017-03-28
7a9378e47e8f,2017-02-27,2017-03-15,2017-03-28
1cc45ac59d59,2017-03-05,2017-03-15,2017-03-28
863d32463444,2017-02-24,2017-03-15,2017-03-26
ec4e6cc5ec64,2017-02-17,2017-03-15,2017-03-19
b194bef64975,2017-02-13,2017-03-15,2017-03-15
5087b7d4c0f9,2017-03-27,2017-03-27,2017-03-28
2acc2973b268,2017-03-11,2017-03-15,2017-03-28
9f1f68920f31,2017-03-27,2017-03-27,2017-03-28
ab5fc27508e7,2017-03-15,2017-03-15,2017-03-28
71a3597d6013,2017-03-16,2017-03-16,2017-03-28
553959ddc675,2017-02-25,2017-03-15,2017-03-27
8724121728c5,2017-03-27,2017-03-27,2017-03-28
e6c3534d8c12,2017-03-19,2017-03-19,2017-03-28
a9b6701a5556,2017-03-19,2017-03-19,2017-03-28
b2d184ed092f,2017-03-13,2017-03-15,2017-03-16
70a696a00c4e,2017-03-07,2017-03-15,2017-03-28
6b09d818672e,2017-02-17,2017-03-15,2017-03-19
23f5ccb94bd0,2017-03-02,2017-03-15,2017-03-28
f9189b38a739,2017-03-10,2017-03-15,2017-03-28
9e522cc9d042,2017-03-26,2017-03-26,2017-03-28
df72ccf0db78,2017-02-25,2017-03-15,2017-03-27
10b0b6189f4e,2017-03-05,2017-03-15,2017-03-28
804ccd86fe26,2017-03-05,2017-03-15,2017-03-28
6bf3d5242652,2017-03-14,2017-03-15,2017-03-28
f942abf3f93c,2017-03-10,2017-03-15,2017-03-28
60a672ee52e3,2017-02-26,2017-03-15,2017-03-27
d1bfada9620b,2017-03-17,2017-03-17,2017-03-28
59c677010408,2017-03-26,2017-03-26,2017-03-28
c84e49dbae39,2017-03-19,2017-03-19,2017-03-28
8b5a40c86fc2,2017-02-21,2017-03-15,2017-03-23
9297d68490c6,2017-03-28,2017-03-28,2017-03-28
bace0757cd85,2017-03-14,2017-03-15,2017-03-28
6461adfb90ae,2017-03-28,2017-03-28,2017-03-28
34b5e790fd82,2017-02-14,2017-03-15,2017-03-16
2825ffbce783,2017-02-20,2017-03-15,2017-03-22
a596cae5c7d7,2017-03-16,2017-03-16,2017-03-28
0b7dd8f16c19,2017-02-14,2017-03-15,2017-03-15
353030c08f36,2017-03-12,2017-03-15,2017-03-28
1bcf069fcd11,2017-02-13,2017-03-15,2017-03-15
c28d1bb048a0,2017-03-12,2017-03-15,2017-03-16
8b4012d29c91,2017-02-13,2017-03-15,2017-03-15
a547ba7e6e90,2017-03-14,2017-03-15,2017-03-28
81d23202f664,2017-02-13,2017-03-15,2017-03-15
9c5efc180e97,2017-02-27,2017-03-15,2017-03-28
cec543feb523,2017-03-02,2017-03-15,2017-03-23
3a19559312f3,2017-02-17,2017-03-15,2017-03-19
37110844f972,2017-02-13,2017-03-15,2017-03-15
22a84945e5a2,2017-02-25,2017-03-15,2017-03-27
3cce1b21bef2,2017-03-02,2017-03-15,2017-03-28
aa8a1863df12,2017-03-13,2017-03-15,2017-03-28
49a88fbaff4c,2017-03-13,2017-03-15,2017-03-28
80c6a585bcbd,2017-02-16,2017-03-15,2017-03-18
d4ea16577d33,2017-02-18,2017-03-15,2017-03-20
a188459c08e8,2017-03-10,2017-03-15,2017-03-28
690f7149ccc1,2017-03-19,2017-03-19,2017-03-28
bf230ffca0ca,2017-02-20,2017-03-15,2017-03-22
b85e5a322bf7,2017-02-14,2017-03-15,2017-03-16
d17063775bd0,2017-03-07,2017-03-15,2017-03-23
85d0526d7e22,2017-03-11,2017-03-15,2017-03-28
682844c3607d,2017-02-28,2017-03-15,2017-03-28
3d294f92f5e3,2017-02-20,2017-03-15,2017-03-22
4ed3595ad1ac,2017-03-01,2017-03-15,2017-03-28
35cc88504728,2017-03-13,2017-03-15,2017-03-28
5fdc1278a501,2017-02-18,2017-03-15,2017-03-20
70f82af7a6c6,2017-02-20,2017-03-15,2017-03-22
31b560b49801,2017-03-16,2017-03-16,2017-03-20
1f797f2b6d6c,2017-03-28,2017-03-28,2017-03-28
6067b420acfb,2017-03-04,2017-03-15,2017-03-28
9c496aafe712,2017-02-14,2017-03-15,2017-03-16
cf40acd429da,2017-03-21,2017-03-21,2017-03-28
d67f38685aa2,2017-02-14,2017-03-15,2017-03-16
9ccaa7c55cb7,2017-02-17,2017-03-15,2017-03-18
3d7ad8ba1e2e,2017-03-17,2017-03-18,2017-03-18
7cf0831be719,2017-03-20,2017-03-20,2017-03-24
20d9f4e395db,2017-02-25,2017-03-15,2017-03-27
8b21ff6c3ab8,2017-02-26,2017-03-15,2017-03-27
3ad86fa2b219,2017-03-20,2017-03-20,2017-03-28
23fa1e406487,2017-02-17,2017-03-15,2017-03-19
554fef33bf96,2017-02-21,2017-03-15,2017-03-23
c94a1cbc54cb,2017-03-03,2017-03-15,2017-03-28
5e74421e8c43,2017-02-26,2017-03-15,2017-03-27
e804908e4f31,2017-02-23,2017-03-15,2017-03-24
0d7edbacb286,2017-03-24,2017-03-24,2017-03-28
f9e10812a8fe,2017-03-13,2017-03-15,2017-03-28
4e3f5c8bdb02,2017-02-17,2017-03-15,2017-03-19
dbf7e09dd73a,2017-02-16,2017-03-15,2017-03-18
972d110fc10b,2017-03-21,2017-03-21,2017-03-28
aa2c43b45c0f,2017-02-15,2017-03-15,2017-03-17
766d4a46c5fd,2017-02-27,2017-03-15,2017-03-28
a846b5ac1e46,2017-02-18,2017-03-15,2017-03-20
a98534ee9377,2017-02-28,2017-03-15,2017-03-28
07041792f1a9,2017-03-19,2017-03-19,2017-03-21
1507d2b117fc,2017-03-08,2017-03-15,2017-03-28
ab1b6c31c4a4,2017-02-18,2017-03-15,2017-03-20
f14de67f958b,2017-03-19,2017-03-19,2017-03-22
1161b6fe9486,2017-02-19,2017-03-15,2017-03-21
207f790ef39a,2017-03-16,2017-03-16,2017-03-28
396252b6ab7c,2017-03-21,2017-03-21,2017-03-23
53d4b00c744e,2017-03-10,2017-03-15,2017-03-28
c2c37e395a57,2017-03-19,2017-03-19,2017-03-28
f3359c52d80b,2017-03-22,2017-03-22,2017-03-28
6bf5d8987a52,2017-03-05,2017-03-15,2017-03-28
5b1410e1b646,2017-03-07,2017-03-15,2017-03-28
e3e67d894327,2017-03-06,2017-03-15,2017-03-28
a75d622a3976,2017-02-15,2017-03-15,2017-03-17
3d81c16a6ad1,2017-03-26,2017-03-26,2017-03-28
ca83f0710e17,2017-03-10,2017-03-15,2017-03-28
1c97f8fbff9d,2017-03-09,2017-03-15,2017-03-28
281b70901616,2017-03-17,2017-03-17,2017-03-28
b80d694c8696,2017-03-21,2017-03-21,2017-03-28
b4e17dc1bbe6,2017-02-23,2017-03-15,2017-03-24
347e46230344,2017-03-03,2017-03-15,2017-03-28
dd3c2ff2150a,2017-03-11,2017-03-15,2017-03-28
ac203ac3f00f,2017-03-16,2017-03-16,2017-03-28
9498a698cf0e,2017-02-15,2017-03-15,2017-03-16
3e2bb9517b82,2017-03-17,2017-03-17,2017-03-18
972cc75b534e,2017-02-24,2017-03-15,2017-03-26
8ae86b698027,2017-02-19,2017-03-15,2017-03-21
4f72739d1607,2017-03-01,2017-03-15,2017-03-28
e11e9b13d8b3,2017-03-06,2017-03-15,2017-03-28
b4cbf89477a7,2017-02-21,2017-03-15,2017-03-23
ea8f0336ba3d,2017-03-13,2017-03-15,2017-03-28
94d48cba704f,2017-03-23,2017-03-23,2017-03-28
7c05d270f8e7,2017-03-09,2017-03-15,2017-03-28
a813444608e5,2017-03-02,2017-03-15,2017-03-28
78c5c459ae20,2017-02-19,2017-03-15,2017-03-21
5c66f87507b6,2017-03-20,2017-03-20,2017-03-28
e180f8ceeb1e,2017-03-12,2017-03-15,2017-03-28
1527c7fd3348,2017-03-25,2017-03-25,2017-03-28
3ee0c879b512,2017-03-13,2017-03-15,2017-03-28
5025aadfbd25,2017-03-22,2017-03-22,2017-03-28
1feaef8baad1,2017-02-28,2017-03-15,2017-03-28
57cfb748215f,2017-03-18,2017-03-18,2017-03-28
061405688d4d,2017-02-25,2017-03-15,2017-03-26
d66ad25ba0d8,2017-03-05,2017-03-15,2017-03-28
c494f71f1b08,2017-03-26,2017-03-26,2017-03-28
f7f9c1756251,2017-02-20,2017-03-15,2017-03-21
6269f87007c9,2017-03-05,2017-03-15,2017-03-28
b9c4c2b7a397,2017-03-14,2017-03-15,2017-03-28
bf8d80ed1d98,2017-02-28,2017-03-15,2017-03-28
843769889b8c,2017-03-06,2017-03-15,2017-03-28
0ad21a642f05,2017-03-03,2017-03-15,2017-03-28
26827c590c5a,2017-02-18,2017-03-15,2017-03-20
848bcca20a49,2017-03-16,2017-03-16,2017-03-28
977c35a7bd6d,2017-02-27,2017-03-15,2017-03-28
76991f32d36e,2017-03-18,2017-03-18,2017-03-28
eee6702ccaa6,2017-02-20,2017-03-15,2017-03-22
990be0c40c72,2017-03-15,2017-03-15,2017-03-28
be94ac7c3bb3,2017-03-27,2017-03-27,2017-03-28
eb2443f22c98,2017-03-26,2017-03-26,2017-03-28
49fbdc69febd,2017-02-26,2017-03-15,2017-03-28
a799aef1f3cb,2017-03-21,2017-03-21,2017-03-28
b1deedf0329b,2017-02-24,2017-03-15,2017-03-26
612f0747ef38,2017-03-13,2017-03-15,2017-03-18
fb148f03d8d2,2017-02-15,2017-03-15,2017-03-17
96e797fd5361,2017-02-26,2017-03-15,2017-03-28
258b230a9abb,2017-02-21,2017-03-15,2017-03-23
f500dfa45df2,2017-03-11,2017-03-15,2017-03-28
7018f6867019,2017-03-27,2017-03-27,2017-03-28
f00913dcd980,2017-03-08,2017-03-15,2017-03-28
6673883f44d1,2017-03-28,2017-03-28,2017-03-28
4e159b128b95,2017-03-05,2017-03-15,2017-03-28
1ce7f2717a37,2017-03-10,2017-03-15,2017-03-28
92ab58a5f445,2017-03-06,2017-03-15,2017-03-28
3641c2554ece,2017-03-09,2017-03-15,2017-03-28
7143a9a3bc9a,2017-03-10,2017-03-15,2017-03-28
9c8e1b522717,2017-03-13,2017-03-15,2017-03-28
187e923e12ba,2017-02-23,2017-03-15,2017-03-25
93e9f349537c,2017-03-19,2017-03-19,2017-03-28
779ae116c740,2017-02-17,2017-03-15,2017-03-19
4b1abff928ea,2017-03-03,2017-03-15,2017-03-28
f87c13020165,2017-03-04,2017-03-15,2017-03-28
1dfb483db962,2017-03-16,2017-03-16,2017-03-28
3e17e8eb5f5e,2017-03-01,2017-03-15,2017-03-28
3209a3e18641,2017-03-09,2017-03-15,2017-03-28
825c7e58cbc8,2017-02-19,2017-03-15,2017-03-21
7f72a811c0ba,2017-03-19,2017-03-19,2017-03-28
ebf9eb7cc4f2,2017-03-28,2017-03-28,2017-03-28
369887b98f02,2017-03-11,2017-03-15,2017-03-28
2db98d49b2d8,2017-02-22,2017-03-15,2017-03-24
2a16e712a919,2017-03-05,2017-03-15,2017-03-28
fac02b21bcf1,2017-03-02,2017-03-15,2017-03-28
25df4d01007b,2017-03-01,2017-03-15,2017-03-16
8bff25205364,2017-03-23,2017-03-23,2017-03-28
050da321c7bb,2017-02-18,2017-03-15,2017-03-20
3a518c8bdc62,2017-03-11,2017-03-15,2017-03-21
f8fe7205d188,2017-03-22,2017-03-22,2017-03-28
c86819a777c5,2017-03-27,2017-03-27,2017-03-28
3fcd69023167,2017-03-24,2017-03-24,2017-03-28
309b46e7747b,2017-02-27,2017-03-15,2017-03-28
c55a0c68e1cd,2017-02-16,2017-03-15,2017-03-18
f9f6c89a1931,2017-03-02,2017-03-15,2017-03-28
17073e65bc53,2017-03-16,2017-03-16,2017-03-28
783aba473eec,2017-03-10,2017-03-15,2017-03-28
6623ca8a1795,2017-03-15,2017-03-15,2017-03-28
e863a26f822e,2017-03-15,2017-03-15,2017-03-23
e0b9f5725324,2017-03-26,2017-03-26,2017-03-28
d76ccec6f91c,2017-03-27,2017-03-27,2017-03-28
cbcffa80b156,2017-03-13,2017-03-15,2017-03-28
439c4f9fb807,2017-03-10,2017-03-15,2017-03-28
779a3149b0fa,2017-03-03,2017-03-15,2017-03-28
ba904df4ad3e,2017-03-02,2017-03-15,2017-03-28
9659a458f552,2017-03-06,2017-03-15,2017-03-28
a151a9ba0c8b,2017-03-02,2017-03-15,2017-03-28
ca834c3ac0ac,2017-03-26,2017-03-26,2017-03-28
fc18f7706a61,2017-02-27,2017-03-15,2017-03-20
ce8b8d05461e,2017-03-02,2017-03-15,2017-03-16
030afffa4fd8,2017-03-05,2017-03-15,2017-03-28
56ac5ac3dc66,2017-02-16,2017-03-15,2017-03-17
4c111d55333d,2017-02-25,2017-03-15,2017-03-26
be47a6b4ba17,2017-03-14,2017-03-15,2017-03-28
c71a21a217c1,2017-03-03,2017-03-15,2017-03-28
c081ae578316,2017-02-18,2017-03-15,2017-03-19
0eda20c86915,2017-02-14,2017-03-15,2017-03-16
807fc8556a7f,2017-03-07,2017-03-15,2017-03-28
535dc02a7d46,2017-02-17,2017-03-15,2017-03-19
7fa3ee232ed7,2017-03-21,2017-03-21,2017-03-28
bbeafeeddb21,2017-03-25,2017-03-25,2017-03-28
99925c640093,2017-02-27,2017-03-15,2017-03-16
e5ce346b6f15,2017-03-13,2017-03-15,2017-03-28
b6aa34fbb3c2,2017-03-01,2017-03-15,2017-03-28
1fbb8d4da301,2017-03-17,2017-03-17,2017-03-28
e385fd6950fc,2017-03-01,2017-03-15,2017-03-28
5ff35487ceef,2017-03-12,2017-03-15,2017-03-28
cb5e3a7a1516,2017-03-06,2017-03-15,2017-03-28
cc1b9a961582,2017-03-13,2017-03-15,2017-03-28
e14ba6ae2dae,2017-03-20,2017-03-20,2017-03-28
6f300fe9b023,2017-03-25,2017-03-25,2017-03-28
fb6a1aa3f6e6,2017-02-19,2017-03-15,2017-03-21
3902a7a60560,2017-03-05,2017-03-15,2017-03-28
08d116b52e2f,2017-02-17,2017-03-15,2017-03-19
b2e199dd396d,2017-03-27,2017-03-27,2017-03-28
d8ed1dd1444e,2017-02-22,2017-03-15,2017-03-16
7a6a01b6363b,2017-02-27,2017-03-15,2017-03-28
17f2e714cbc2,2017-02-28,2017-03-15,2017-03-28
e12182f8aa12,2017-03-15,2017-03-15,2017-03-28
98a487fa4e72,2017-03-19,2017-03-19,2017-03-28
1a5486c0b12a,2017-03-09,2017-03-15,2017-03-28
62752f6c8314,2017-02-22,2017-03-15,2017-03-23
11376f4483ee,2017-02-22,2017-03-15,2017-03-24
7fbc9161ed92,2017-03-16,2017-03-16,2017-03-28
25c9b5b9936f,2017-03-16,2017-03-16,2017-03-28
ea47d9a6d9a6,2017-02-22,2017-03-15,2017-03-24
a32ad153c642,2017-02-15,2017-03-15,2017-03-17
ec2d773264eb,2017-03-08,2017-03-15,2017-03-28
ad0c9ad1ec1d,2017-02-17,2017-03-15,2017-03-19
5f8ffd1d8146,2017-03-03,2017-03-15,2017-03-28
693e156ae6f8,2017-02-21,2017-03-15,2017-03-23
7b0e871068bc,2017-02-19,2017-03-15,2017-03-20
8cc9dcad7e2e,2017-03-12,2017-03-15,2017-03-28
d180342e0607,2017-03-14,2017-03-15,2017-03-28
3d1c7fcde6d3,2017-03-24,2017-03-24,2017-03-28
24dd1ae56fb7,2017-03-13,2017-03-15,2017-03-28
c56892a73b5c,2017-02-21,2017-03-15,2017-03-22
288952080b29,2017-03-14,2017-03-15,2017-03-28
55910e4ff195,2017-03-24,2017-03-24,2017-03-28
df4d06586a17,2017-03-28,2017-03-28,2017-03-28
