item_id,activation_date,date_from,date_to
9cef8c796074,2017-03-02,2017-03-15,2017-03-28
611e2929170d,2017-03-19,2017-03-19,2017-03-28
d62508886cb6,2017-03-05,2017-03-15,2017-03-28
507951f25ea4,2017-03-28,2017-03-28,2017-03-28
e96fd66403e6,2017-03-04,2017-03-15,2017-03-28
09b4bcd948ed,2017-03-06,2017-03-15,2017-03-28
2e3e29d01846,2017-03-27,2017-03-27,2017-03-28
ad66db7264e4,2017-03-24,2017-03-24,2017-03-28
5682a6544e51,2017-02-21,2017-03-15,2017-03-23
970ee5296844,2017-02-22,2017-03-15,2017-03-24
221278a20687,2017-02-16,2017-03-15,2017-03-18
0aba30a5eb5d,2017-02-17,2017-03-15,2017-03-19
c40577622f6a,2017-03-08,2017-03-15,2017-03-28
a246a5398dc5,2017-03-23,2017-03-23,2017-03-28
10296d97b235,2017-03-16,2017-03-16,2017-03-28
e5a92ca822ec,2017-02-13,2017-03-15,2017-03-15
d4ab19ee81bc,2017-02-26,2017-03-15,2017-03-27
c988f0b265ef,2017-03-13,2017-03-15,2017-03-28
d70caefa5168,2017-03-24,2017-03-24,2017-03-28
508a7ced0ebb,2017-03-09,2017-03-15,2017-03-28
7ae300d3f098,2017-03-11,2017-03-15,2017-03-28
01af73dfdd26,2017-03-26,2017-03-26,2017-03-28
ca9f41f76238,2017-03-21,2017-03-21,2017-03-28
cc9c29da61f2,2017-03-15,2017-03-15,2017-03-28
2632de1b8f32,2017-03-25,2017-03-25,2017-03-28
3b2fd223b2e1,2017-02-15,2017-03-15,2017-03-17
cef7ca2ce45a,2017-03-12,2017-03-15,2017-03-28
92ce6d43e13c,2017-02-17,2017-03-15,2017-03-18
173357dad2a4,2017-03-17,2017-03-17,2017-03-28
fd24797e9c91,2017-02-22,2017-03-15,2017-03-24
35fa8d9013a0,2017-02-15,2017-03-15,2017-03-17
e2267f24a28d,2017-02-24,2017-03-15,2017-03-16
ff9928fc1e5a,2017-02-26,2017-03-15,2017-03-28
9b26d06d9101,2017-03-07,2017-03-15,2017-03-28
bf646d3c8ebd,2017-02-20,2017-03-15,2017-03-22
5de124c8907c,2017-02-19,2017-03-15,2017-03-21
f0cd6819d489,2017-03-13,2017-03-15,2017-03-28
69efde5f5b99,2017-02-16,2017-03-15,2017-03-18
7ff7f7e7c588,2017-03-09,2017-03-15,2017-03-28
b6b34a4ef7cc,2017-03-14,2017-03-15,2017-03-28
4494ccbd3bd8,2017-03-01,2017-03-15,2017-03-28
56988bef1082,2017-03-15,2017-03-15,2017-03-28
f21f3dfb2f99,2017-03-10,2017-03-15,2017-03-28
14feb9ae4d61,2017-02-15,2017-03-15,2017-03-17
59a7000741d5,2017-03-13,2017-03-15,2017-03-28
2bd88050b90b,2017-03-11,2017-03-15,2017-03-28
552c269565ec,2017-03-12,2017-03-15,2017-03-28
55840ee7c264,2017-02-21,2017-03-15,2017-03-22
13e42c143ab5,2017-03-28,2017-03-28,2017-03-28
adb8c9e5b556,2017-03-19,2017-03-19,2017-03-28
5b04e7db336b,2017-02-19,2017-03-15,2017-03-21
87dc320fdb90,2017-02-17,2017-03-15,2017-03-18
e165b2103479,2017-03-01,2017-03-15,2017-03-28
59365f46ff1d,2017-03-20,2017-03-20,2017-03-28
fe6312b338b7,2017-03-03,2017-03-15,2017-03-28
bf1279870a18,2017-03-18,2017-03-18,2017-03-28
dca454da137d,2017-03-20,2017-03-20,2017-03-28
1a7e43d41208,2017-03-20,2017-03-20,2017-03-28
e4226b0a6c60,2017-03-21,2017-03-21,2017-03-28
36285b6bee3e,2017-02-24,2017-03-15,2017-03-26
bcec92768bc2,2017-02-21,2017-03-15,2017-03-23
6a47f68f689f,2017-02-17,2017-03-15,2017-03-19
33e3efacf5e6,2017-02-25,2017-03-15,2017-03-27
669a264b2616,2017-03-26,2017-03-26,2017-03-28
4acaac7d0b49,2017-03-22,2017-03-22,2017-03-28
232e68042278,2017-03-06,2017-03-15,2017-03-16
a76b0a7978f9,2017-03-12,2017-03-15,2017-03-19
a106e47beb58,2017-03-20,2017-03-20,2017-03-28
e43cf94121c1,2017-03-01,2017-03-15,2017-03-28
091a6f3e5b7a,2017-03-09,2017-03-15,2017-03-28
21980e50825a,2017-02-24,2017-03-15,2017-03-25
fcba2b9d25a6,2017-03-24,2017-03-24,2017-03-28
243d8b2193b5,2017-02-21,2017-03-15,2017-03-22
33da24fb78e0,2017-03-18,2017-03-18,2017-03-28
f93ee29a1e0c,2017-02-23,2017-03-15,2017-03-24
2668d0d8c30e,2017-02-18,2017-03-15,2017-03-20
e4ce7aafb923,2017-03-03,2017-03-15,2017-03-28
c6b73b55ed24,2017-03-09,2017-03-15,2017-03-28
6ab559cba3da,2017-02-24,2017-03-15,2017-03-26
fbaca2e39a6b,2017-02-16,2017-03-15,2017-03-18
489d265083f5,2017-03-22,2017-03-22,2017-03-28
d615cbdc64d4,2017-03-14,2017-03-15,2017-03-19
bb6001bdadb8,2017-02-16,2017-03-15,2017-03-18
a34f688872ee,2017-03-14,2017-03-15,2017-03-28
1ff6583b9792,2017-02-26,2017-03-15,2017-03-28
4b778badc171,2017-03-17,2017-03-17,2017-03-28
0c09d09f2534,2017-02-17,2017-03-15,2017-03-19
d4efb6c37cda,2017-02-26,2017-03-15,2017-03-28
8e4bd587cad4,2017-02-20,2017-03-15,2017-03-22
10d67f58cacf,2017-03-09,2017-03-15,2017-03-28
16b7b9959b36,2017-02-22,2017-03-15,2017-03-23
6d1bea353afe,2017-03-11,2017-03-15,2017-03-28
fd33cd8d0edd,2017-03-16,2017-03-16,2017-03-28
cd5a2bc692ab,2017-03-11,2017-03-15,2017-03-28
8d6cb12572e1,2017-03-01,2017-03-15,2017-03-28
03508cd73e04,2017-03-09,2017-03-15,2017-03-28
ce97d84d4407,2017-03-11,2017-03-15,2017-03-28
e6437e397800,2017-02-17,2017-03-15,2017-03-19
a6591612cd3e,2017-03-08,2017-03-15,2017-03-17
78feff32c337,2017-03-27,2017-03-27,2017-03-28
f676c5611e35,2017-03-10,2017-03-15,2017-03-28
813daad99441,2017-03-01,2017-03-15,2017-03-28
862266663a58,2017-02-25,2017-03-15,2017-03-27
022fec3c540e,2017-03-03,2017-03-15,2017-03-28
483230147b63,2017-03-14,2017-03-15,2017-03-25
5c2182fa5d9e,2017-02-15,2017-03-15,2017-03-17
7b7990df58b3,2017-02-20,2017-03-15,2017-03-22
6179d486ae2b,2017-02-17,2017-03-15,2017-03-19
6a2a89e4f192,2017-03-09,2017-03-15,2017-03-28
639effa75cbe,2017-03-16,2017-03-16,2017-03-28
d3743fe6cb11,2017-02-22,2017-03-15,2017-03-24
21e38950ee15,2017-03-05,2017-03-15,2017-03-28
9fbc0a10d7af,2017-02-19,2017-03-15,2017-03-21
d4e969c9dc52,2017-02-21,2017-03-15,2017-03-23
d10c1f908ae6,2017-03-22,2017-03-22,2017-03-28
b2d14e55be3c,2017-02-19,2017-03-15,2017-03-21
a1d258111db5,2017-02-22,2017-03-15,2017-03-24
c2fb291d2ff6,2017-02-21,2017-03-15,2017-03-23
a51a50b62043,2017-02-15,2017-03-15,2017-03-17
850d2b95892e,2017-02-25,2017-03-15,2017-03-18
d978894cd1aa,2017-02-19,2017-03-15,2017-03-17
59d5f45ce1e1,2017-02-15,2017-03-15,2017-03-17
873f127f1320,2017-03-06,2017-03-15,2017-03-28
4181b419ec88,2017-03-17,2017-03-17,2017-03-19
63a78a32e407,2017-02-25,2017-03-15,2017-03-27
30e46db2646d,2017-03-13,2017-03-15,2017-03-28
f0d9afa7010e,2017-03-10,2017-03-15,2017-03-28
fd36a47ccb8a,2017-03-15,2017-03-15,2017-03-28
d11b96fa8c28,2017-03-04,2017-03-15,2017-03-28
1f5d25dd7406,2017-02-22,2017-03-15,2017-03-24
7bb67950955b,2017-03-20,2017-03-20,2017-03-28
f79a7d7b1939,2017-03-26,2017-03-26,2017-03-28
41e1787ec588,2017-03-04,2017-03-15,2017-03-28
6afea90c4f21,2017-02-16,2017-03-15,2017-03-17
274e6deafb07,2017-03-13,2017-03-15,2017-03-28
e626fb00d1ab,2017-02-23,2017-03-15,2017-03-25
b5c876cbfcb6,2017-03-21,2017-03-21,2017-03-28
c988ca0367bf,2017-02-15,2017-03-15,2017-03-17
2b30a4e3c0ee,2017-02-26,2017-03-15,2017-03-28
babab2a4efb6,2017-02-07,2017-03-15,2017-03-21
39214b03c51d,2017-03-19,2017-03-19,2017-03-28
f690883ac883,2017-02-17,2017-03-15,2017-03-19
08167e7e126e,2017-03-24,2017-03-24,2017-03-28
c7f513cc69d1,2017-03-22,2017-03-22,2017-03-28
d568ca4a49f6,2017-03-15,2017-03-15,2017-03-28
97fb0e423977,2017-03-23,2017-03-23,2017-03-28
51f3017f6d3a,2017-03-14,2017-03-15,2017-03-28
fa0ea08d616b,2017-03-06,2017-03-15,2017-03-28
30d0cd76c326,2017-02-16,2017-03-15,2017-03-18
0989db5fc56f,2017-03-23,2017-03-23,2017-03-28
ae1165bfbb3c,2017-02-13,2017-03-15,2017-03-15
e9acc3fe8a96,2017-02-26,2017-03-15,2017-03-28
8cd3e26c21ea,2017-02-26,2017-03-15,2017-03-28
201ed0a3d257,2017-03-09,2017-03-15,2017-03-28
ace5f0362507,2017-03-21,2017-03-21,2017-03-28
d5d0018a272a,2017-02-14,2017-03-15,2017-03-17
55976a9d1e7f,2017-02-16,2017-03-15,2017-03-18
499245858359,2017-02-16,2017-03-15,2017-03-18
7fa2e2b72638,2017-03-27,2017-03-27,2017-03-28
dfda63234b82,2017-03-18,2017-03-18,2017-03-28
be2ada02b0c8,2017-03-05,2017-03-15,2017-03-28
bf1008eeb531,2017-02-17,2017-03-15,2017-03-18
eacde54f1ebf,2017-03-01,2017-03-15,2017-03-28
eb1b0b3fd27b,2017-02-27,2017-03-15,2017-03-28
3fe61b799551,2017-03-18,2017-03-18,2017-03-28
fe6b88c70235,2017-02-17,2017-03-15,2017-03-19
39e3f3780df5,2017-02-22,2017-03-15,2017-03-24
cdfc8f9a6ad4,2017-02-23,2017-03-15,2017-03-25
180eab1da5f5,2017-03-17,2017-03-17,2017-03-28
685befb2699c,2017-03-21,2017-03-21,2017-03-28
1f859ae4a069,2017-03-05,2017-03-15,2017-03-22
5e4a6950a052,2017-02-23,2017-03-15,2017-03-25
377fa4b8b203,2017-03-03,2017-03-15,2017-03-28
9a6e2fa5dc6d,2017-03-28,2017-03-28,2017-03-28
4dcb2a30422e,2017-03-11,2017-03-15,2017-03-28
fd088d9fbfcf,2017-02-17,2017-03-15,2017-03-19
d7b95663243b,2017-02-25,2017-03-15,2017-03-27
e7801819a867,2017-02-18,2017-03-15,2017-03-19
18b4e37edccf,2017-02-24,2017-03-15,2017-03-26
82a059eb45f9,2017-03-01,2017-03-15,2017-03-28
e5f6f9d42961,2017-03-09,2017-03-15,2017-03-28
6adedb00bdc0,2017-02-20,2017-03-15,2017-03-21
08325082e4b3,2017-03-12,2017-03-15,2017-03-28
b8b55bd66163,2017-02-15,2017-03-15,2017-03-16
3752029e6e7f,2017-03-24,2017-03-24,2017-03-28
f7acf8f65c3f,2017-03-14,2017-03-15,2017-03-28
e2d6cf502947,2017-02-23,2017-03-15,2017-03-24
f8f26fe20895,2017-03-24,2017-03-24,2017-03-28
620894a15e35,2017-03-13,2017-03-15,2017-03-28
de7275429558,2017-02-22,2017-03-15,2017-03-24
73b2dd690e67,2017-02-15,2017-03-15,2017-03-17
24daff495a83,2017-03-15,2017-03-15,2017-03-28
33a5fe106345,2017-03-11,2017-03-15,2017-03-28
af6e3b33258a,2017-03-06,2017-03-15,2017-03-28
5795b7db0e76,2017-03-16,2017-03-16,2017-03-28
7f908eac1e1a,2017-02-14,2017-03-15,2017-03-16
f8d3f00dcfbe,2017-02-17,2017-03-15,2017-03-19
f4f5569be10e,2017-03-09,2017-03-15,2017-03-28
245f6285c0d4,2017-03-01,2017-03-15,2017-03-28
8d51a08f2c28,2017-03-20,2017-03-20,2017-03-28
0b248c11b523,2017-03-04,2017-03-15,2017-03-28
5cff3a61fc5a,2017-03-04,2017-03-15,2017-03-28
2110de3f5af6,2017-02-13,2017-03-15,2017-03-15
a11ce85932ad,2017-02-24,2017-03-15,2017-03-26
80f9ebeac8cb,2017-02-22,2017-03-15,2017-03-24
bbfab9f7d408,2017-02-17,2017-03-15,2017-03-19
f6798d87c7ee,2017-02-16,2017-03-15,2017-03-18
545e4b4e90c2,2017-02-25,2017-03-15,2017-03-27
aa7c757bc96b,2017-02-28,2017-03-15,2017-03-28
22e5ab030f95,2017-03-13,2017-03-15,2017-03-28
bddd91686827,2017-03-20,2017-03-20,2017-03-28
b910b8732c40,2017-03-10,2017-03-15,2017-03-28
480fc5c17b66,2017-03-14,2017-03-15,2017-03-26
e89722eda9ac,2017-03-04,2017-03-15,2017-03-28
3ba574b5ed1a,2017-03-14,2017-03-15,2017-03-28
97574ac54560,2017-03-02,2017-03-15,2017-03-28
ad61b868b418,2017-03-23,2017-03-23,2017-03-26
0e0e2560ed56,2017-02-14,2017-03-15,2017-03-16
5ec57d1786fb,2017-03-10,2017-03-15,2017-03-28
96e1022c5c1d,2017-03-10,2017-03-15,2017-03-28
ffa90fc95b9a,2017-03-06,2017-03-15,2017-03-28
e5c1e757fdb6,2017-02-14,2017-03-15,2017-03-16
557acdd97db4,2017-02-17,2017-03-15,2017-03-18
543b99595ae4,2017-03-05,2017-03-15,2017-03-28
a4c162bb0b6e,2017-02-13,2017-03-15,2017-03-15
dfad021d851a,2017-03-25,2017-03-25,2017-03-28
58337876e052,2017-03-26,2017-03-26,2017-03-28
349029b8a142,2017-02-14,2017-03-15,2017-03-16
dbc9681604b4,2017-03-20,2017-03-20,2017-03-28
f712f30cc2ef,2017-02-27,2017-03-15,2017-03-28
933d503cc8cc,2017-03-19,2017-03-19,2017-03-28
fbb5fb7cdb12,2017-02-16,2017-03-15,2017-03-17
6d4f48010ec7,2017-02-27,2017-03-15,2017-03-28
d802d2bb71af,2017-02-14,2017-03-15,2017-03-16
bbdc1b5db590,2017-03-23,2017-03-23,2017-03-28
334fa093b2b2,2017-03-08,2017-03-15,2017-03-28
46301be8307f,2017-03-04,2017-03-15,2017-03-28
fef2f24cdd79,2017-03-19,2017-03-19,2017-03-28
371b9029d8aa,2017-03-13,2017-03-15,2017-03-28
cfcae9022ef3,2017-03-11,2017-03-15,2017-03-28
73115840b0ff,2017-02-27,2017-03-15,2017-03-28
ba4edd302fe7,2017-02-17,2017-03-15,2017-03-19
013e186c3021,2017-03-20,2017-03-20,2017-03-28
792d5fa062b8,2017-03-25,2017-03-25,2017-03-28
517a2ea08780,2017-03-17,2017-03-17,2017-03-28
c205b6e2cf03,2017-02-18,2017-03-15,2017-03-17
14882d33009b,2017-02-21,2017-03-15,2017-03-23
2f1e20aa0d53,2017-03-04,2017-03-15,2017-03-28
a5032f684646,2017-02-23,2017-03-15,2017-03-24
1fcb43e80655,2017-03-18,2017-03-18,2017-03-28
2d1150c96909,2017-02-15,2017-03-15,2017-03-16
e10c7ebeab9b,2017-03-08,2017-03-15,2017-03-28
cbe128885033,2017-03-11,2017-03-15,2017-03-28
bdb09220e283,2017-03-07,2017-03-15,2017-03-28
e93cced19ccd,2017-03-07,2017-03-15,2017-03-28
85134133ec6a,2017-03-18,2017-03-18,2017-03-24
6387e101d4ac,2017-03-20,2017-03-20,2017-03-28
f87670383a86,2017-03-24,2017-03-24,2017-03-28
3d180fb0cb10,2017-02-28,2017-03-15,2017-03-28
bfea50bc60f8,2017-03-28,2017-03-28,2017-03-28
3a75c7457803,2017-02-24,2017-03-15,2017-03-20
ae931b6e5141,2017-03-21,2017-03-21,2017-03-28
02dc8400f207,2017-02-13,2017-03-15,2017-03-15
f4929c44317b,2017-03-02,2017-03-15,2017-03-28
7a6d83aabfb9,2017-02-16,2017-03-15,2017-03-18
e0619bc24bed,2017-02-13,2017-03-15,2017-03-15
a2baab6a8c71,2017-03-07,2017-03-15,2017-03-28
4520a60dd00d,2017-02-14,2017-03-15,2017-03-16
f532a4196f7c,2017-02-16,2017-03-15,2017-03-18
b557c523ce6b,2017-03-09,2017-03-15,2017-03-28
d798122583d2,2017-03-22,2017-03-22,2017-03-28
7d4098c359e8,2017-03-19,2017-03-19,2017-03-28
0446e4bf3e2b,2017-03-23,2017-03-23,2017-03-28
ecf005aa19d5,2017-02-23,2017-03-15,2017-03-18
135d96f197e2,2017-03-21,2017-03-21,2017-03-28
c67495b1cfc7,2017-02-19,2017-03-15,2017-03-21
8829fef19293,2017-02-18,2017-03-15,2017-03-20
7565f25c18c4,2017-03-22,2017-03-22,2017-03-28
04d905123fbf,2017-03-15,2017-03-15,2017-03-25
ecbbad116602,2017-03-06,2017-03-15,2017-03-28
87ce6d75e012,2017-03-18,2017-03-18,2017-03-28
19525c159f66,2017-02-19,2017-03-15,2017-03-21
00db6ce7b6a7,2017-02-25,2017-03-15,2017-03-16
df9184986c55,2017-02-21,2017-03-15,2017-03-23
4cc623f3204c,2017-03-13,2017-03-15,2017-03-28
ef7ff44e65be,2017-03-28,2017-03-28,2017-03-28
d429277f50b6,2017-03-12,2017-03-15,2017-03-28
1d017935ed7c,2017-02-13,2017-03-15,2017-03-15
b586b15ceae5,2017-02-25,2017-03-15,2017-03-27
0a5c3bba0087,2017-03-27,2017-03-27,2017-03-28
30ac8c6e2f78,2017-03-25,2017-03-25,2017-03-28
c16f88570c0f,2017-02-20,2017-03-15,2017-03-21
a7aabe66b7ce,2017-03-19,2017-03-19,2017-03-28
037be5a04a4a,2017-02-15,2017-03-15,2017-03-17
d40e60dc4e8c,2017-02-23,2017-03-15,2017-03-25
ff95ff91c1d8,2017-03-27,2017-03-27,2017-03-27
67cca2e1dd99,2017-02-27,2017-03-15,2017-03-28
0d90bef4d2d4,2017-03-23,2017-03-23,2017-03-28
63001649d9e0,2017-02-25,2017-03-15,2017-03-26
1041e615df62,2017-02-15,2017-03-15,2017-03-17
dd78401816c5,2017-03-06,2017-03-15,2017-03-28
ced6b2dbd213,2017-03-05,2017-03-15,2017-03-28
ec582b0243d0,2017-03-13,2017-03-15,2017-03-28
69388e60d7d2,2017-02-24,2017-03-15,2017-03-25
f7a9962b1538,2017-02-21,2017-03-15,2017-03-23
34d222eff537,2017-03-01,2017-03-15,2017-03-28
9b1ca3c91a50,2017-02-15,2017-03-15,2017-03-16
df1fe8b36404,2017-02-20,2017-03-15,2017-03-21
a4d029c93bc9,2017-03-16,2017-03-16,2017-03-28
0ce690a29942,2017-02-22,2017-03-15,2017-03-24
310b22c31d31,2017-03-17,2017-03-17,2017-03-28
869084754aa0,2017-03-22,2017-03-22,2017-03-28
7637ea396a18,2017-03-28,2017-03-28,2017-03-28
386a1a963bc1,2017-03-19,2017-03-19,2017-03-28
7221f927616c,2017-02-27,2017-03-15,2017-03-28
f143908e36bb,2017-03-05,2017-03-15,2017-03-28
1cc36e3dc4a8,2017-03-10,2017-03-15,2017-03-28
1018d2e026b5,2017-02-26,2017-03-15,2017-03-28
03ac44fcc760,2017-02-16,2017-03-15,2017-03-18
5d6824d4488b,2017-03-13,2017-03-15,2017-03-28
5dbc655c96ac,2017-02-22,2017-03-15,2017-03-24
f65cd36d9c70,2017-03-10,2017-03-15,2017-03-28
7a17dad2696c,2017-03-11,2017-03-15,2017-03-28
9416f1a9cfa9,2017-03-25,2017-03-25,2017-03-28
ccc8f0043a1a,2017-03-21,2017-03-21,2017-03-28
fd9e0dc81948,2017-03-05,2017-03-15,2017-03-28
41a69dd74e81,2017-03-09,2017-03-15,2017-03-28
e3120b9f5824,2017-03-05,2017-03-15,2017-03-28
d4c17b8df7d8,2017-02-16,2017-03-15,2017-03-18
85668b12ca3c,2017-03-12,2017-03-15,2017-03-17
1ee02b3dafaf,2017-02-14,2017-03-15,2017-03-16
3f5d5d54c1d8,2017-03-05,2017-03-15,2017-03-28
f9c0d69a2126,2017-03-02,2017-03-15,2017-03-28
cf3b5746dd3f,2017-03-19,2017-03-19,2017-03-28
61886f952c36,2017-03-18,2017-03-18,2017-03-28
32233d01fd6e,2017-03-20,2017-03-20,2017-03-28
7e08246e89c7,2017-02-19,2017-03-15,2017-03-21
7e1201978795,2017-03-09,2017-03-15,2017-03-28
afe135f16a18,2017-02-24,2017-03-15,2017-03-26
0e23c0626278,2017-03-24,2017-03-24,2017-03-28
6eca23044ef8,2017-02-23,2017-03-15,2017-03-25
ce95573b8f5a,2017-03-09,2017-03-15,2017-03-28
35b308e12971,2017-02-19,2017-03-15,2017-03-21
c1e8c9847bf5,2017-03-08,2017-03-15,2017-03-28
a246dc28da05,2017-03-11,2017-03-15,2017-03-28
36ffdb484b59,2017-03-04,2017-03-15,2017-03-28
fe9b42368ee6,2017-03-07,2017-03-15,2017-03-28
f823c1bcec92,2017-02-22,2017-03-15,2017-03-24
ff746daf6141,2017-02-23,2017-03-15,2017-03-24
5fa9fb5f8b1a,2017-03-25,2017-03-25,2017-03-28
4c01142aabf4,2017-03-28,2017-03-28,2017-03-28
2cc8e3a36492,2017-03-15,2017-03-15,2017-03-28
96932bb440b8,2017-02-24,2017-03-15,2017-03-26
f97e4999ef60,2017-03-26,2017-03-26,2017-03-28
d726fb2aa319,2017-02-22,2017-03-15,2017-03-24
d644e1f74533,2017-03-27,2017-03-27,2017-03-28
ed7f3727c1b1,2017-02-26,2017-03-15,2017-03-28
5cfb84c4d18e,2017-02-23,2017-03-15,2017-03-25
1458205610e7,2017-03-01,2017-03-15,2017-03-28
88cce961ac1b,2017-02-24,2017-03-15,2017-03-26
d1c15a7c51ef,2017-03-28,2017-03-28,2017-03-28
1401588e4880,2017-03-04,2017-03-15,2017-03-28
0e7ad74fa21c,2017-02-26,2017-03-15,2017-03-27
7d3ae4c6cf8a,2017-02-26,2017-03-15,2017-03-28
bf463aeadb7e,2017-02-27,2017-03-15,2017-03-28
ad4caf0e9fe3,2017-03-15,2017-03-15,2017-03-28
c16c4788b18f,2017-03-16,2017-03-16,2017-03-28
debad885d08d,2017-02-14,2017-03-15,2017-03-16
013f24a84a3d,2017-02-27,2017-03-15,2017-03-28
891332ce9b72,2017-03-06,2017-03-15,2017-03-28
f6d7c10cd496,2017-02-22,2017-03-15,2017-03-24
635bd355a771,2017-02-15,2017-03-15,2017-03-17
a7253208ae91,2017-02-13,2017-03-15,2017-03-15
d904bfd503b9,2017-02-25,2017-03-15,2017-03-27
a8762e323e6e,2017-02-26,2017-03-15,2017-03-27
7d6781f2844a,2017-03-03,2017-03-15,2017-03-28
4edb35d2595c,2017-03-14,2017-03-15,2017-03-19
a0d42b47c6cd,2017-03-28,2017-03-28,2017-03-28
2b38c60de8f2,2017-03-17,2017-03-17,2017-03-28
de7b7e236069,2017-02-18,2017-03-15,2017-03-20
05e4e8a4db78,2017-03-15,2017-03-15,2017-03-28
a5c283f7c580,2017-02-21,2017-03-15,2017-03-22
136afe9d6220,2017-03-26,2017-03-26,2017-03-28
7b59fb7f011f,2017-03-02,2017-03-15,2017-03-28
b0c354740b19,2017-03-25,2017-03-25,2017-03-28
392c08f4d34d,2017-02-19,2017-03-15,2017-03-20
9ad354413e99,2017-02-15,2017-03-15,2017-03-28
65dedced9ce3,2017-03-06,2017-03-15,2017-03-28
2a9522003bd1,2017-03-26,2017-03-26,2017-03-28
dcdf6f49c78e,2017-03-27,2017-03-27,2017-03-28
1bdf15f606b5,2017-03-18,2017-03-18,2017-03-28
83e7577071d3,2017-03-08,2017-03-15,2017-03-17
3c94950397f7,2017-03-15,2017-03-15,2017-03-28
91a34537851c,2017-03-14,2017-03-15,2017-03-28
3939dac1bfa8,2017-03-02,2017-03-15,2017-03-28
e1213a6cf4c0,2017-03-14,2017-03-15,2017-03-28
bfd6b0e470a3,2017-02-17,2017-03-15,2017-03-19
00afb38c6ab8,2017-03-11,2017-03-15,2017-03-28
9939a4487771,2017-02-25,2017-03-15,2017-03-27
2c8c25c82878,2017-03-17,2017-03-17,2017-03-28
56fb0e213545,2017-03-26,2017-03-26,2017-03-28
552703cc05e8,2017-03-02,2017-03-15,2017-03-28
3c13dfc33b03,2017-03-16,2017-03-16,2017-03-25
22ca4f13ce13,2017-03-10,2017-03-15,2017-03-28
5dba9bedc691,2017-03-26,2017-03-26,2017-03-28
0ace29396c7f,2017-02-22,2017-03-15,2017-03-24
d5172ab281e2,2017-02-26,2017-03-15,2017-03-28
1f2e4a7478d9,2017-03-27,2017-03-27,2017-03-28
1f26ec9ef197,2017-03-15,2017-03-15,2017-03-28
d0c743143b06,2017-03-06,2017-03-15,2017-03-28
18c847413869,2017-03-11,2017-03-15,2017-03-28
f880189df5f4,2017-03-22,2017-03-22,2017-03-28
8d65959d1d66,2017-03-01,2017-03-15,2017-03-28
1690c1fcdd4f,2017-02-24,2017-03-15,2017-03-26
2d6e58fcf233,2017-03-27,2017-03-27,2017-03-28
0746012b98b5,2017-03-04,2017-03-15,2017-03-28
032606a9b8c4,2017-02-27,2017-03-15,2017-03-28
d555a10380ec,2017-03-06,2017-03-15,2017-03-28
8209ff29fd21,2017-03-01,2017-03-15,2017-03-28
86898b09fb98,2017-02-26,2017-03-15,2017-03-28
b59eeaeae873,2017-03-01,2017-03-15,2017-03-28
13a0568b46b1,2017-02-25,2017-03-15,2017-03-27
f2e02181823b,2017-02-22,2017-03-15,2017-03-24
9066dd70cbc0,2017-02-17,2017-03-15,2017-03-19
e2a529bce333,2017-03-28,2017-03-28,2017-03-28
255eb4bd75a1,2017-03-16,2017-03-16,2017-03-28
7592b5565191,2017-02-22,2017-03-15,2017-03-23
063860db216d,2017-02-14,2017-03-15,2017-03-15
8e0baa4fa1f1,2017-02-18,2017-03-15,2017-03-20
172cb1bc68ee,2017-02-13,2017-03-15,2017-03-15
c1bb547961ac,2017-03-15,2017-03-15,2017-03-28
f4eac0d5f511,2017-02-24,2017-03-15,2017-03-26
9e5c99b7f9aa,2017-03-22,2017-03-22,2017-03-28
4a45adeb821e,2017-03-24,2017-03-24,2017-03-28
15c3a9d03886,2017-03-17,2017-03-17,2017-03-28
29d99eeeb24a,2017-03-13,2017-03-15,2017-03-28
d7a525e2a2c1,2017-03-26,2017-03-26,2017-03-28
385631c787e5,2017-02-14,2017-03-15,2017-03-16
b445836a14e0,2017-03-01,2017-03-15,2017-03-28
e1a7cf88c34a,2017-02-20,2017-03-15,2017-03-16
28f80b43adc8,2017-03-14,2017-03-15,2017-03-28
47b539ee2eed,2017-03-07,2017-03-15,2017-03-28
c6f05cd03c04,2017-03-27,2017-03-27,2017-03-28
5b0e9fccd6ef,2017-03-07,2017-03-15,2017-03-28
03cb3938706d,2017-03-04,2017-03-15,2017-03-28
ae6391c1428b,2017-03-04,2017-03-15,2017-03-28
2e92208dbdf7,2017-02-14,2017-03-15,2017-03-15
efd836f5a067,2017-03-10,2017-03-15,2017-03-28
e335a2845a4a,2017-03-13,2017-03-15,2017-03-28
0e3fd70788f3,2017-03-17,2017-03-17,2017-03-28
77b274d44cc6,2017-03-01,2017-03-15,2017-03-28
3de442dcf11e,2017-03-18,2017-03-18,2017-03-28
57501ab98e76,2017-03-27,2017-03-27,2017-03-28
f3cfa69dccd9,2017-03-25,2017-03-25,2017-03-26
685975b06137,2017-02-22,2017-03-15,2017-03-23
de56a912a046,2017-02-14,2017-03-15,2017-03-16
528a6f1f19e9,2017-03-27,2017-03-27,2017-03-28
640c6fec2e67,2017-02-24,2017-03-15,2017-03-26
5867f0ec8f01,2017-03-14,2017-03-15,2017-03-21
8865efcd2630,2017-02-26,2017-03-15,2017-03-28
9ccc2cb40a5b,2017-02-21,2017-03-15,2017-03-22
a4a5659611f8,2017-03-06,2017-03-15,2017-03-28
83076c46fb66,2017-03-03,2017-03-15,2017-03-28
29e63270e119,2017-02-27,2017-03-15,2017-03-28
