item_id,activation_date,date_from,date_to
c05a1c7fada5,2017-02-22,2017-03-15,2017-03-24
b7d89286a8d5,2017-03-06,2017-03-15,2017-03-28
c028ee77c06b,2017-02-14,2017-03-15,2017-03-16
1ba814912053,2017-02-21,2017-03-15,2017-03-22
a76e295cd29f,2017-03-14,2017-03-15,2017-03-28
ef647310b81b,2017-03-20,2017-03-20,2017-03-28
79c00e97b746,2017-03-13,2017-03-15,2017-03-28
b4a8ee79ecb1,2017-02-24,2017-03-15,2017-03-26
637451a18fe7,2017-03-17,2017-03-17,2017-03-28
f258fa6101e6,2017-03-17,2017-03-17,2017-03-28
1a166e37c829,2017-02-28,2017-03-15,2017-03-28
4bc2d3d66dfa,2017-03-04,2017-03-15,2017-03-28
ba0a4f2fc72c,2017-03-28,2017-03-28,2017-03-28
a82e443f6582,2017-02-26,2017-03-15,2017-03-28
fbc3a1ec2b30,2017-02-19,2017-03-15,2017-03-21
43ae6367ef90,2017-03-05,2017-03-15,2017-03-28
299e2b3cab3e,2017-03-05,2017-03-15,2017-03-28
1101fa3ac331,2017-03-25,2017-03-25,2017-03-28
721b2c256c6d,2017-03-01,2017-03-15,2017-03-28
ceef87f10553,2017-03-23,2017-03-23,2017-03-28
231c2fac5308,2017-02-21,2017-03-15,2017-03-23
5ed8b8ee094b,2017-03-27,2017-03-27,2017-03-28
8c4bfe3b0f79,2017-03-02,2017-03-15,2017-03-28
950df9d5a8e5,2017-02-25,2017-03-15,2017-03-27
2ce5141da477,2017-02-25,2017-03-15,2017-03-27
efc031585766,2017-03-14,2017-03-15,2017-03-28
1d28056782ab,2017-03-10,2017-03-15,2017-03-28
31264647ff24,2017-02-26,2017-03-15,2017-03-28
005b8f491ba3,2017-03-24,2017-03-24,2017-03-28
b8d81aea87a9,2017-03-12,2017-03-15,2017-03-28
d2c8af5c4bbc,2017-03-10,2017-03-15,2017-03-28
b5a3a9e017cc,2017-03-26,2017-03-26,2017-03-28
c101af37d930,2017-02-19,2017-03-15,2017-03-21
66744716925c,2017-03-12,2017-03-15,2017-03-28
f87174bb8ef9,2017-03-16,2017-03-16,2017-03-28
7972256dc63c,2017-03-13,2017-03-15,2017-03-28
fc3c3629c567,2017-02-18,2017-03-15,2017-03-20
7cf6d94e078c,2017-03-17,2017-03-17,2017-03-28
6ab033aa56b0,2017-02-26,2017-03-15,2017-03-28
6f9042a10e9e,2017-02-25,2017-03-15,2017-03-26
c6573039ec76,2017-03-18,2017-03-18,2017-03-28
d0ceb9f8c8cd,2017-02-15,2017-03-15,2017-03-16
49eff80baa2c,2017-03-09,2017-03-15,2017-03-28
a680a6a216fd,2017-02-15,2017-03-15,2017-03-17
ff439c7b8b72,2017-03-20,2017-03-20,2017-03-28
493b90b4758d,2017-03-09,2017-03-15,2017-03-28
8521934e3401,2017-03-19,2017-03-19,2017-03-28
b5206aece407,2017-03-05,2017-03-15,2017-03-28
03b58ceadee1,2017-02-14,2017-03-15,2017-03-16
5866c1640b65,2017-02-19,2017-03-15,2017-03-21
5a54b7bae498,2017-03-09,2017-03-15,2017-03-28
1b4be270adfb,2017-02-28,2017-03-15,2017-03-28
cd2ad4a85176,2017-02-27,2017-03-15,2017-03-28
e1fe315814ed,2017-03-26,2017-03-26,2017-03-28
af61696a895a,2017-03-03,2017-03-15,2017-03-28
601b4e54030a,2017-03-07,2017-03-15,2017-03-28
f3e748e1231a,2017-02-15,2017-03-15,2017-03-17
df7d325484ea,2017-02-24,2017-03-15,2017-03-26
09fef9e3c372,2017-03-04,2017-03-15,2017-03-28
ea250e71ab79,2017-03-02,2017-03-15,2017-03-28
447bc2d81943,2017-03-10,2017-03-15,2017-03-28
fbe04e157265,2017-02-26,2017-03-15,2017-03-28
fb97a5c7bf90,2017-02-21,2017-03-15,2017-03-23
f3fbf1c5fd30,2017-03-26,2017-03-26,2017-03-28
899e1d5513d6,2017-03-05,2017-03-15,2017-03-28
e454a44de90d,2017-02-14,2017-03-15,2017-03-16
7a6fd71aa88c,2017-03-04,2017-03-15,2017-03-28
2e7b2612aae3,2017-02-15,2017-03-15,2017-03-17
a42a841e1372,2017-03-10,2017-03-15,2017-03-28
5fb60739083b,2017-02-16,2017-03-15,2017-03-18
8afd43683c8e,2017-02-22,2017-03-15,2017-03-24
1ef2757cdc3f,2017-03-20,2017-03-20,2017-03-28
64084ab55043,2017-03-28,2017-03-28,2017-03-28
3ae5b13fbd22,2017-03-24,2017-03-24,2017-03-28
ea7e4bd9c874,2017-03-06,2017-03-15,2017-03-28
65a69ec2d494,2017-03-09,2017-03-15,2017-03-28
b5404c5ee659,2017-03-12,2017-03-15,2017-03-28
5e4b6af1e585,2017-02-15,2017-03-15,2017-03-17
b3dadc5cb612,2017-02-23,2017-03-15,2017-03-17
3272b513b16f,2017-03-08,2017-03-15,2017-03-28
ce02045465d2,2017-03-23,2017-03-23,2017-03-24
cf8156324ed9,2017-03-09,2017-03-15,2017-03-28
e0acdeef0519,2017-01-27,2017-03-15,2017-03-28
43194de96b7f,2017-02-14,2017-03-15,2017-03-16
0a8a06e5a175,2017-03-12,2017-03-15,2017-03-28
cc9b229528e0,2017-02-21,2017-03-15,2017-03-23
8ef0b98771a7,2017-02-24,2017-03-15,2017-03-26
c7ec7ca52d73,2017-03-03,2017-03-15,2017-03-28
4bb24f108a9c,2017-03-01,2017-03-15,2017-03-28
71c40af7d317,2017-02-14,2017-03-15,2017-03-16
82842252c45b,2017-03-16,2017-03-16,2017-03-28
bff3c0280814,2017-02-19,2017-03-15,2017-03-21
c84829fe26b8,2017-03-12,2017-03-15,2017-03-28
9094290555b1,2017-02-16,2017-03-15,2017-03-18
8010165fb14d,2017-02-15,2017-03-15,2017-03-16
a4930bde4857,2017-03-25,2017-03-25,2017-03-28
5af911d02095,2017-03-21,2017-03-21,2017-03-28
dd82d1ec5a14,2017-03-23,2017-03-23,2017-03-28
3a2ecf3f88ca,2017-03-09,2017-03-15,2017-03-28
f884c612e080,2017-03-25,2017-03-25,2017-03-28
38d0b0d4bd57,2017-02-27,2017-03-15,2017-03-28
9ab2109e34f3,2017-03-20,2017-03-20,2017-03-28
6b7bd9fa19b4,2017-03-16,2017-03-16,2017-03-28
7985010add39,2017-03-27,2017-03-27,2017-03-28
5bdbad5b76ed,2017-02-13,2017-03-15,2017-03-15
c0f47bc15247,2017-03-27,2017-03-27,2017-03-28
3a533325b663,2017-02-23,2017-03-15,2017-03-25
9092f69d523a,2017-03-28,2017-03-28,2017-03-28
40def4465ce4,2017-02-13,2017-03-15,2017-03-15
87d1fa1db525,2017-02-28,2017-03-15,2017-03-28
3ded456325d6,2017-03-02,2017-03-15,2017-03-28
3b18136f95d3,2017-02-26,2017-03-15,2017-03-28
734492a30add,2017-02-23,2017-03-15,2017-03-25
eebc26c75d16,2017-03-13,2017-03-15,2017-03-28
1df53a74811c,2017-03-08,2017-03-15,2017-03-28
e10c8d48652e,2017-02-17,2017-03-15,2017-03-19
f55d7bb14ecb,2017-03-22,2017-03-22,2017-03-28
2dd3f7ea737b,2017-03-10,2017-03-15,2017-03-28
515df56ff7d6,2017-03-24,2017-03-24,2017-03-28
db69f389c0c8,2017-03-06,2017-03-15,2017-03-28
24232e9f1f0d,2017-03-02,2017-03-15,2017-03-28
b1a6b9dfb3fe,2017-02-20,2017-03-15,2017-03-21
57d93aebca63,2017-03-10,2017-03-15,2017-03-28
3ebe9ecd9d4f,2017-03-17,2017-03-17,2017-03-28
97ba83187316,2017-03-16,2017-03-16,2017-03-28
19bd7bb34d65,2017-02-25,2017-03-15,2017-03-26
d3c38bb5f86a,2017-03-02,2017-03-15,2017-03-28
e542028b2c89,2017-03-11,2017-03-15,2017-03-28
8f520e0667be,2017-02-17,2017-03-15,2017-03-18
a5d336554536,2017-02-25,2017-03-15,2017-03-27
f239f7526e72,2017-02-23,2017-03-15,2017-03-25
3b32500e397d,2017-03-22,2017-03-22,2017-03-28
392e36892bca,2017-03-04,2017-03-15,2017-03-28
56987352129b,2017-02-23,2017-03-15,2017-03-25
261827ecbb37,2017-03-04,2017-03-15,2017-03-28
2ffc8543835b,2017-03-22,2017-03-22,2017-03-28
1b01d042bd69,2017-02-22,2017-03-15,2017-03-24
c8bd7b108ab5,2017-03-09,2017-03-15,2017-03-28
3a4d6d7eb90d,2017-02-25,2017-03-15,2017-03-27
acf5a1206f04,2017-03-24,2017-03-24,2017-03-28
fdf481da031b,2017-03-21,2017-03-21,2017-03-28
90c322e7dd38,2017-03-13,2017-03-15,2017-03-28
714f11cccc14,2017-03-23,2017-03-23,2017-03-28
b87691dbd324,2017-03-27,2017-03-27,2017-03-28
f22bbb7a16e1,2017-02-17,2017-03-15,2017-03-19
fd01fdced840,2017-03-09,2017-03-15,2017-03-28
37cf117dc1a9,2017-03-23,2017-03-23,2017-03-28
5cf68df701f1,2017-03-26,2017-03-26,2017-03-28
d83a7ad41017,2017-03-24,2017-03-24,2017-03-28
48da3f2461a5,2017-03-08,2017-03-15,2017-03-28
bd4e67f29d5e,2017-03-13,2017-03-15,2017-03-28
b38506b74f67,2017-03-04,2017-03-15,2017-03-22
4379b54c6057,2017-03-03,2017-03-15,2017-03-28
fb79e09b29fe,2017-03-11,2017-03-15,2017-03-28
f677b9802f00,2017-03-23,2017-03-23,2017-03-28
811cf270a7b7,2017-03-19,2017-03-19,2017-03-28
4576e62bfa59,2017-03-13,2017-03-15,2017-03-28
b2c2aa3a3609,2017-02-25,2017-03-15,2017-03-27
82f764f2b0ac,2017-03-16,2017-03-16,2017-03-28
2073c8f608f0,2017-03-12,2017-03-15,2017-03-16
ff8ddf78fb5e,2017-02-28,2017-03-15,2017-03-28
e767b5d43699,2017-02-17,2017-03-15,2017-03-19
ce1d7b405120,2017-03-23,2017-03-23,2017-03-28
31666c338301,2017-02-25,2017-03-15,2017-03-26
913c5a51b7d5,2017-03-10,2017-03-15,2017-03-28
4d5dd0e5743c,2017-02-25,2017-03-15,2017-03-27
828034ae4ebd,2017-03-27,2017-03-27,2017-03-28
74ed98739083,2017-03-20,2017-03-20,2017-03-28
7e5ade6288d6,2017-03-02,2017-03-15,2017-03-28
951fd2074335,2017-03-01,2017-03-15,2017-03-28
d9ad7ec2a65a,2017-02-28,2017-03-15,2017-03-28
2b47fd7f3c64,2017-03-27,2017-03-27,2017-03-28
3b1df0667d55,2017-03-04,2017-03-15,2017-03-28
6d578276b656,2017-03-10,2017-03-15,2017-03-28
f49c45d59305,2017-02-26,2017-03-15,2017-03-28
7f17f2b51c20,2017-03-11,2017-03-15,2017-03-28
cb93484abcb0,2017-02-28,2017-03-15,2017-03-28
6633dd113448,2017-02-27,2017-03-15,2017-03-28
c811abea3bec,2017-03-25,2017-03-25,2017-03-27
153454efb972,2017-03-24,2017-03-24,2017-03-28
0b5ab915dc3d,2017-03-07,2017-03-15,2017-03-28
d4ea0fb3bb7a,2017-03-28,2017-03-28,2017-03-28
d47af68af2c0,2017-03-11,2017-03-15,2017-03-28
b6cb44658ba3,2017-03-25,2017-03-25,2017-03-28
89c3543e49d5,2017-02-24,2017-03-15,2017-03-26
68819b8d51e5,2017-02-18,2017-03-15,2017-03-19
fb1a4f529436,2017-03-26,2017-03-26,2017-03-28
4099e6cd179d,2017-03-09,2017-03-15,2017-03-28
c0079160336d,2017-03-08,2017-03-15,2017-03-28
048d91738f3d,2017-02-20,2017-03-15,2017-03-22
5582dcf586f3,2017-03-25,2017-03-25,2017-03-28
b1f813226b25,2017-03-13,2017-03-15,2017-03-28
f8cf99a4726a,2017-03-10,2017-03-15,2017-03-28
61f0aa7f1f8b,2017-03-16,2017-03-17,2017-03-28
b66794a78d95,2017-03-16,2017-03-16,2017-03-28
1481f23dd158,2017-03-14,2017-03-15,2017-03-28
97975d73f48c,2017-02-25,2017-03-15,2017-03-27
87b87d9d3e73,2017-03-09,2017-03-15,2017-03-28
77bb22f420b9,2017-03-13,2017-03-15,2017-03-28
20b75d501b9a,2017-03-14,2017-03-15,2017-03-28
2952a416b79d,2017-03-20,2017-03-20,2017-03-28
c41fe755cef5,2017-02-19,2017-03-15,2017-03-21
1450c93c9b87,2017-03-08,2017-03-15,2017-03-28
32ee0d55344b,2017-03-12,2017-03-15,2017-03-28
e1260fedc734,2017-03-17,2017-03-17,2017-03-28
b9a0cd97fec1,2017-02-26,2017-03-15,2017-03-27
3c8929b879b4,2017-02-20,2017-03-15,2017-03-21
dd319e7f7b0c,2017-03-04,2017-03-15,2017-03-28
c8500b4a4cb5,2017-03-05,2017-03-15,2017-03-28
7b781fd56b5c,2017-03-20,2017-03-20,2017-03-28
0d85ee09d3e7,2017-02-17,2017-03-15,2017-03-18
b5a6cace1e3e,2017-02-15,2017-03-15,2017-03-17
258bb4e69db6,2017-02-22,2017-03-15,2017-03-23
86fcf7c19a00,2017-03-02,2017-03-15,2017-03-28
bbca162923bc,2017-03-04,2017-03-15,2017-03-28
3b38823e7c24,2017-03-22,2017-03-22,2017-03-28
8639d1fe3734,2017-02-26,2017-03-15,2017-03-23
bf0142808105,2017-03-21,2017-03-21,2017-03-28
257227b44112,2017-03-26,2017-03-26,2017-03-28
3dc5580e6993,2017-02-23,2017-03-15,2017-03-25
b199681ab3a7,2017-03-08,2017-03-15,2017-03-28
f50f66de5723,2017-03-17,2017-03-17,2017-03-28
884efc892fb8,2017-03-11,2017-03-15,2017-03-28
f048f08b25d3,2017-03-08,2017-03-15,2017-03-28
1966815bbef1,2017-02-14,2017-03-15,2017-03-15
6d4dab3cf08d,2017-03-23,2017-03-23,2017-03-28
eb34670e3d37,2017-03-10,2017-03-15,2017-03-28
d4854b06c3ba,2017-03-05,2017-03-15,2017-03-28
c50b63a7878f,2017-03-23,2017-03-23,2017-03-28
567fff9af094,2017-03-14,2017-03-15,2017-03-28
8a0c8b16bf74,2017-02-13,2017-03-15,2017-03-15
d7c4e953344d,2017-03-17,2017-03-17,2017-03-28
90a9b3e01523,2017-03-26,2017-03-26,2017-03-28
537614930552,2017-02-25,2017-03-15,2017-03-27
b5878f124624,2017-03-17,2017-03-17,2017-03-28
a001de9bfb2c,2017-02-25,2017-03-15,2017-03-27
40333b911eed,2017-03-27,2017-03-27,2017-03-28
8bf904a565ff,2017-03-26,2017-03-26,2017-03-28
be444d75a248,2017-02-16,2017-03-15,2017-03-18
2d59f2b295c2,2017-03-15,2017-03-15,2017-03-28
68e9773309e5,2017-03-13,2017-03-15,2017-03-28
49578eb74e1a,2017-02-15,2017-03-15,2017-03-17
844728ad7286,2017-02-25,2017-03-15,2017-03-27
812c75ab7082,2017-03-04,2017-03-15,2017-03-28
534712f8f739,2017-03-24,2017-03-24,2017-03-28
5dd788021853,2017-03-21,2017-03-21,2017-03-28
ce73475efca2,2017-02-19,2017-03-15,2017-03-20
f5ef5c6ff822,2017-03-18,2017-03-18,2017-03-28
09face1bc315,2017-03-12,2017-03-15,2017-03-28
ae16dafa5bc1,2017-02-13,2017-03-15,2017-03-15
0eb5233fd0c6,2017-03-19,2017-03-19,2017-03-28
550f04c65e9e,2017-02-14,2017-03-15,2017-03-15
5eba9c29256b,2017-02-25,2017-03-15,2017-03-26
f7e0018f3dd9,2017-02-19,2017-03-15,2017-03-21
862d917625e1,2017-03-07,2017-03-15,2017-03-28
b78030427108,2017-03-12,2017-03-15,2017-03-28
751cbf8bbb63,2017-03-26,2017-03-26,2017-03-28
cbec87a5c429,2017-03-18,2017-03-18,2017-03-28
36b60aa995c8,2017-02-26,2017-03-15,2017-03-28
9ac0ada160ec,2017-03-12,2017-03-15,2017-03-28
f1018456ccfa,2017-03-27,2017-03-27,2017-03-28
8f6aaf4e2df3,2017-02-20,2017-03-15,2017-03-22
2bcbbe8c832d,2017-03-06,2017-03-15,2017-03-28
4b182240f592,2017-03-27,2017-03-27,2017-03-28
367214dd1e8d,2017-02-25,2017-03-15,2017-03-21
99409c5be1d9,2017-03-05,2017-03-15,2017-03-28
307266b3e3f6,2017-03-11,2017-03-15,2017-03-28
fd01584c2f66,2017-03-21,2017-03-21,2017-03-28
4cfa1c1db641,2017-02-13,2017-03-15,2017-03-28
3b23919e8262,2017-02-17,2017-03-15,2017-03-19
0f4d33b4f6ea,2017-02-27,2017-03-15,2017-03-28
8ab378cc75c4,2017-03-27,2017-03-27,2017-03-28
27010f1c90d4,2017-03-03,2017-03-15,2017-03-28
09afc75fda57,2017-03-08,2017-03-15,2017-03-28
fac8bfd6ec35,2017-02-23,2017-03-15,2017-03-24
ca4bbf56efdc,2017-03-08,2017-03-15,2017-03-28
7e75d51f5202,2017-03-13,2017-03-15,2017-03-26
3bf6d8384aa9,2017-02-15,2017-03-15,2017-03-17
6431c0c38e69,2017-03-13,2017-03-15,2017-03-28
d57eb7d05ea3,2017-03-05,2017-03-15,2017-03-18
037a01f010a1,2017-03-22,2017-03-22,2017-03-28
ec1128c5239f,2017-02-17,2017-03-15,2017-03-19
94b83bf30a02,2017-03-27,2017-03-27,2017-03-28
6c4af2b864a5,2017-03-20,2017-03-20,2017-03-28
9ff80b600892,2017-03-23,2017-03-23,2017-03-28
e22828a3c7db,2017-03-26,2017-03-26,2017-03-28
06b6d608165b,2017-03-14,2017-03-15,2017-03-28
c06a7108e0a7,2017-03-19,2017-03-19,2017-03-28
f80553e1b6e3,2017-02-24,2017-03-15,2017-03-26
c50d4d08401b,2017-02-17,2017-03-15,2017-03-18
d77c78dd9747,2017-03-13,2017-03-15,2017-03-28
791c231e4afd,2017-03-19,2017-03-19,2017-03-28
83862249ceb9,2017-02-25,2017-03-15,2017-03-27
b0efc7edeb39,2017-03-12,2017-03-15,2017-03-28
257c080e47a5,2017-03-14,2017-03-15,2017-03-28
7cb0cf547ed0,2017-03-06,2017-03-15,2017-03-28
1dc6ce93e2af,2017-03-14,2017-03-15,2017-03-28
42bd170c4a11,2017-02-17,2017-03-15,2017-03-19
bb965fd474c8,2017-02-28,2017-03-15,2017-03-28
ea5ae0e7c9e5,2017-03-01,2017-03-15,2017-03-28
9b6e7361a21b,2017-03-17,2017-03-17,2017-03-28
c20f983217c9,2017-02-14,2017-03-15,2017-03-16
aad3ed92e425,2017-03-02,2017-03-15,2017-03-28
674984748692,2017-02-14,2017-03-15,2017-03-16
1e0cf8913546,2017-03-13,2017-03-15,2017-03-28
387d28db97b4,2017-03-27,2017-03-27,2017-03-28
15c1ad1977b1,2017-03-19,2017-03-19,2017-03-28
5e2dbce9d4df,2017-02-19,2017-03-15,2017-03-20
467085e68a00,2017-03-16,2017-03-16,2017-03-28
428105d1edad,2017-03-25,2017-03-25,2017-03-28
35559ed205ad,2017-03-23,2017-03-24,2017-03-28
bd7b1aba10ad,2017-03-09,2017-03-15,2017-03-25
f38856de3235,2017-02-20,2017-03-15,2017-03-22
eb0a40736cae,2017-03-05,2017-03-15,2017-03-28
e0c48da7199b,2017-02-22,2017-03-15,2017-03-23
38293cf6573c,2017-02-24,2017-03-15,2017-03-26
a80363859cc3,2017-03-01,2017-03-15,2017-03-28
cfccb796977e,2017-03-05,2017-03-15,2017-03-28
c15bd1dae5ea,2017-03-24,2017-03-24,2017-03-28
1760136a30b5,2017-03-09,2017-03-15,2017-03-28
a690be90544b,2017-02-23,2017-03-15,2017-03-25
4ae38e00a617,2017-03-03,2017-03-15,2017-03-28
15ebe982fcb9,2017-02-26,2017-03-15,2017-03-28
dd576bce8f39,2017-02-25,2017-03-15,2017-03-27
073bf90bee21,2017-02-27,2017-03-15,2017-03-28
d9225544c3ab,2017-02-24,2017-03-15,2017-03-26
bf1066ba25fd,2017-03-01,2017-03-15,2017-03-28
dd4d44753d1c,2017-02-26,2017-03-15,2017-03-28
e1cd521b4977,2017-03-02,2017-03-15,2017-03-28
6129135464a4,2017-03-09,2017-03-15,2017-03-28
ec2ad7583231,2017-02-26,2017-03-15,2017-03-28
f813ab954cab,2017-03-28,2017-03-28,2017-03-28
518db7a8ddc8,2017-03-05,2017-03-15,2017-03-28
15d6f517045a,2017-03-17,2017-03-17,2017-03-28
2aab732de251,2017-03-25,2017-03-25,2017-03-28
b760f51f590d,2017-03-24,2017-03-24,2017-03-28
a2a65713c7fa,2017-03-02,2017-03-15,2017-03-28
a01d766ff7f9,2017-03-14,2017-03-15,2017-03-28
cf4ac36817c7,2017-03-27,2017-03-27,2017-03-28
23f508945d4c,2017-03-14,2017-03-15,2017-03-28
4a860d648180,2017-03-20,2017-03-20,2017-03-28
7f550265d9b2,2017-03-23,2017-03-23,2017-03-24
6511e5455281,2017-02-19,2017-03-15,2017-03-21
7ebe338154cd,2017-03-17,2017-03-17,2017-03-28
0ca6902b40fe,2017-02-26,2017-03-15,2017-03-27
e9dbc5cb731c,2017-03-21,2017-03-21,2017-03-28
f33e5e782a48,2017-03-02,2017-03-15,2017-03-28
74c14f1a1b76,2017-03-23,2017-03-23,2017-03-28
f284b3d89b7b,2017-03-23,2017-03-23,2017-03-28
42f91c69175f,2017-03-19,2017-03-19,2017-03-28
c24d9ff69d15,2017-02-18,2017-03-15,2017-03-20
b40b989bec55,2017-03-11,2017-03-15,2017-03-28
a87c9fff71f0,2017-03-12,2017-03-15,2017-03-28
0cb19685dbac,2017-02-21,2017-03-15,2017-03-22
500cd6d22512,2017-03-14,2017-03-15,2017-03-28
600ce4c89ef3,2017-02-27,2017-03-15,2017-03-28
b8b227fea0c1,2017-03-24,2017-03-24,2017-03-28
2342aa3de248,2017-03-13,2017-03-15,2017-03-28
53eb59ec13bb,2017-03-13,2017-03-15,2017-03-28
a11c72940f98,2017-03-24,2017-03-24,2017-03-28
be915bce69af,2017-03-22,2017-03-22,2017-03-23
080797a638d0,2017-03-10,2017-03-15,2017-03-28
73b9c081c66f,2017-03-05,2017-03-15,2017-03-28
9f227fd355be,2017-03-16,2017-03-16,2017-03-28
a5bff6b29fbb,2017-02-15,2017-03-15,2017-03-17
5fcb43d73247,2017-03-25,2017-03-25,2017-03-27
23d26268d395,2017-03-06,2017-03-15,2017-03-28
d45d3d1d2cf6,2017-03-13,2017-03-15,2017-03-28
696d8c676b46,2017-03-14,2017-03-15,2017-03-28
0f351438ce7b,2017-03-10,2017-03-15,2017-03-28
0f25cb3eb1a6,2017-03-10,2017-03-15,2017-03-28
6aa435b5f292,2017-02-25,2017-03-15,2017-03-26
845ed8e09f85,2017-03-25,2017-03-25,2017-03-28
af9fc57dedc2,2017-03-17,2017-03-17,2017-03-28
01d42820a20d,2017-02-17,2017-03-15,2017-03-19
9424000152cd,2017-03-17,2017-03-17,2017-03-28
93f7bdf4464f,2017-03-02,2017-03-15,2017-03-28
321fda5013df,2017-03-11,2017-03-15,2017-03-28
2dceb32b8fcb,2017-02-16,2017-03-15,2017-03-18
75ba484742f1,2017-03-23,2017-03-23,2017-03-28
f76dc53413cc,2017-03-10,2017-03-15,2017-03-28
02b3d13a9d6b,2017-02-14,2017-03-15,2017-03-16
a8be9bc1d581,2017-03-21,2017-03-21,2017-03-28
6ee6e41020a6,2017-03-24,2017-03-24,2017-03-28
aaa4c0f3f094,2017-03-14,2017-03-15,2017-03-28
5936f63bc6e6,2017-02-18,2017-03-15,2017-03-20
b8f8787d7a0b,2017-03-06,2017-03-15,2017-03-28
aedddad698d7,2017-02-28,2017-03-15,2017-03-28
48dfb901a0e3,2017-03-13,2017-03-15,2017-03-28
51caac1dae0f,2017-02-21,2017-03-15,2017-03-23
6cf62fa473de,2017-03-27,2017-03-27,2017-03-28
07cc7c9f851c,2017-03-06,2017-03-15,2017-03-28
83442b6afcc7,2017-02-28,2017-03-15,2017-03-28
34cf7067773a,2017-03-07,2017-03-15,2017-03-28
21c3ba052741,2017-03-05,2017-03-15,2017-03-28
18e2c9ea47ad,2017-03-06,2017-03-15,2017-03-28
ac825c21ab3b,2017-02-23,2017-03-15,2017-03-25
a56222c3d42e,2017-03-26,2017-03-26,2017-03-28
88590fc7361b,2017-03-07,2017-03-15,2017-03-28
940efb802d8a,2017-03-01,2017-03-15,2017-03-28
069f96608e81,2017-02-23,2017-03-15,2017-03-25
3915c329cd35,2017-03-12,2017-03-15,2017-03-28
89558de96f7a,2017-03-27,2017-03-27,2017-03-28
be152403d295,2017-03-11,2017-03-15,2017-03-28
737ec4218855,2017-03-25,2017-03-25,2017-03-28
649d2012d211,2017-03-07,2017-03-15,2017-03-28
6a889f036b8a,2017-03-13,2017-03-15,2017-03-28
5fdcbdc984f8,2017-02-28,2017-03-15,2017-03-28
f92e81293bfa,2017-03-25,2017-03-25,2017-03-28
a2ed75cabad8,2017-03-08,2017-03-15,2017-03-28
f069f5bac9d5,2017-03-11,2017-03-15,2017-03-28
f1d102cae3cf,2017-03-05,2017-03-15,2017-03-28
ed90038b275b,2017-03-16,2017-03-16,2017-03-28
353e04ea0b84,2017-03-02,2017-03-15,2017-03-28
9deee374a9e4,2017-03-21,2017-03-21,2017-03-28
2a61deb094e6,2017-03-21,2017-03-21,2017-03-28
2cf4d7b702b7,2017-03-01,2017-03-15,2017-03-28
80a19ec82e43,2017-03-27,2017-03-27,2017-03-28
2e44059abedb,2017-02-27,2017-03-15,2017-03-28
18334cc5ed40,2017-03-04,2017-03-15,2017-03-28
23611d17944d,2017-03-27,2017-03-27,2017-03-28
e680dce0a091,2017-03-09,2017-03-15,2017-03-28
2a8945558746,2017-03-17,2017-03-17,2017-03-28
7841e54f323a,2017-03-15,2017-03-15,2017-03-28
d16efadce3de,2017-03-25,2017-03-25,2017-03-28
6e986bb3c14a,2017-02-16,2017-03-15,2017-03-18
9b06d4b1aa3a,2017-02-18,2017-03-15,2017-03-19
d0b5cec26551,2017-03-24,2017-03-24,2017-03-28
c323143b953a,2017-03-19,2017-03-19,2017-03-28
d5d0d48af81a,2017-02-21,2017-03-15,2017-03-23
8faf417b3b85,2017-02-26,2017-03-15,2017-03-27
0166620da52d,2017-02-21,2017-03-15,2017-03-17
a058daeef90e,2017-03-09,2017-03-15,2017-03-28
c8ab4086b34a,2017-02-28,2017-03-15,2017-03-28
5e8bcccab188,2017-03-09,2017-03-15,2017-03-28
3d68979ad923,2017-03-23,2017-03-23,2017-03-28
1ef6d0e4367c,2017-03-08,2017-03-15,2017-03-28
0be04912510e,2017-03-06,2017-03-15,2017-03-28
a12b1e5323cc,2017-03-07,2017-03-15,2017-03-28
a01326cd4f92,2017-02-28,2017-03-15,2017-03-28
f9941305d92f,2017-02-24,2017-03-15,2017-03-26
fe39cb08c663,2017-03-03,2017-03-15,2017-03-28
cbef86e204cb,2017-03-10,2017-03-15,2017-03-28
851845db5d2d,2017-02-26,2017-03-15,2017-03-28
a0019e9d2735,2017-03-02,2017-03-15,2017-03-28
3bb1558bc6ed,2017-03-10,2017-03-15,2017-03-28
ce18d56ecabf,2017-03-20,2017-03-20,2017-03-28
6f3ccbcfc3a4,2017-03-09,2017-03-15,2017-03-28
4ab31bf977cf,2017-03-15,2017-03-15,2017-03-28
4438370d8fd5,2017-03-19,2017-03-19,2017-03-28
562b53a0878e,2017-02-25,2017-03-15,2017-03-26
65e777c66b17,2017-03-02,2017-03-15,2017-03-28
8eaf96ea53b4,2017-03-06,2017-03-15,2017-03-18
2839a20b1aa3,2017-02-20,2017-03-15,2017-03-22
342925ca1dfe,2017-03-02,2017-03-15,2017-03-28
ca231746e845,2017-03-19,2017-03-19,2017-03-28
cd6ae6445146,2017-03-10,2017-03-15,2017-03-28
3cd9283b5ab5,2017-03-23,2017-03-23,2017-03-28
908c83027885,2017-03-25,2017-03-25,2017-03-28
a21482db4180,2017-03-06,2017-03-15,2017-03-28
6b9e42b76bb4,2017-02-17,2017-03-15,2017-03-19
5ef1c9c15b5c,2017-03-23,2017-03-23,2017-03-28
8ce42341ae53,2017-03-09,2017-03-15,2017-03-28
82fdea24ac28,2017-03-10,2017-03-15,2017-03-20
08a8ffebe5f8,2017-02-14,2017-03-15,2017-03-16
