item_id,activation_date,date_from,date_to
c98f751492cd,2017-03-15,2017-03-15,2017-03-28
03dd68de84a1,2017-02-25,2017-03-15,2017-03-27
ee446e60e062,2017-02-21,2017-03-15,2017-03-23
85af5eedef00,2017-02-15,2017-03-15,2017-03-16
de4181368bda,2017-03-02,2017-03-15,2017-03-28
27a2bfbbaab0,2017-03-15,2017-03-15,2017-03-28
49629d297de9,2017-03-05,2017-03-15,2017-03-28
8c4a53b8d7ea,2017-03-12,2017-03-15,2017-03-28
fb86d3848268,2017-02-19,2017-03-15,2017-03-21
265aade2e686,2017-02-15,2017-03-15,2017-03-17
6ca72e9c8fb8,2017-02-27,2017-03-15,2017-03-28
bfb922ecba33,2017-03-08,2017-03-15,2017-03-28
79e9e937ac39,2017-03-12,2017-03-15,2017-03-28
c553dfae278a,2017-03-17,2017-03-17,2017-03-28
fed200cc47b8,2017-03-10,2017-03-15,2017-03-28
85ebdea878d0,2017-02-16,2017-03-15,2017-03-18
59f1ef7ed0e9,2017-03-13,2017-03-15,2017-03-28
dd9cdb15decb,2017-03-22,2017-03-22,2017-03-24
2889b45fb5db,2017-03-19,2017-03-19,2017-03-26
c9d3c2175065,2017-02-19,2017-03-15,2017-03-21
076698f209b4,2017-02-17,2017-03-15,2017-03-19
7ba300cf5b98,2017-03-01,2017-03-15,2017-03-28
ca867e11dfab,2017-02-13,2017-03-15,2017-03-15
98fd0cc00461,2017-02-16,2017-03-15,2017-03-17
01075614190e,2017-02-27,2017-03-15,2017-03-28
a8a018a3c548,2017-03-25,2017-03-25,2017-03-28
3d00aaace1c7,2017-03-07,2017-03-15,2017-03-28
888fa7dbb9d3,2017-02-13,2017-03-15,2017-03-15
2cc40f54c1af,2017-03-24,2017-03-24,2017-03-28
d90c148ee339,2017-02-18,2017-03-15,2017-03-19
04589c7b0a0e,2017-03-21,2017-03-21,2017-03-28
f6238c0608d5,2017-03-15,2017-03-15,2017-03-28
09a27a0a0422,2017-02-20,2017-03-15,2017-03-22
b0758065d3ea,2017-03-13,2017-03-15,2017-03-28
dd8eb82b00dc,2017-03-10,2017-03-15,2017-03-28
a36494949d78,2017-03-28,2017-03-28,2017-03-28
8360863cb880,2017-02-18,2017-03-15,2017-03-20
97b5313063cb,2017-03-07,2017-03-15,2017-03-28
ce482e5699c2,2017-03-19,2017-03-19,2017-03-28
05a81ecb50dc,2017-02-25,2017-03-15,2017-03-27
f91631fd18f8,2017-03-06,2017-03-15,2017-03-28
0ec664a23152,2017-03-18,2017-03-18,2017-03-28
a0aa1cb5e042,2017-03-13,2017-03-15,2017-03-28
efa893913f21,2017-03-16,2017-03-16,2017-03-28
a762baf16cca,2017-03-01,2017-03-15,2017-03-28
2404bc64b769,2017-03-25,2017-03-25,2017-03-28
4dc328f65c22,2017-03-06,2017-03-15,2017-03-28
5de3a5e320da,2017-03-23,2017-03-23,2017-03-28
90e0e5c5899d,2017-03-10,2017-03-15,2017-03-28
82557419a956,2017-02-28,2017-03-15,2017-03-28
750e0784230e,2017-03-18,2017-03-18,2017-03-28
2ae597159b49,2017-02-20,2017-03-15,2017-03-22
e8964b760660,2017-03-04,2017-03-15,2017-03-28
0250b6796a9e,2017-02-19,2017-03-15,2017-03-21
555bff1e943f,2017-03-11,2017-03-15,2017-03-28
37e74c7b2af7,2017-02-26,2017-03-15,2017-03-28
a0fb5363a141,2017-02-18,2017-03-15,2017-03-19
5429747a5e0a,2017-03-28,2017-03-28,2017-03-28
0f2f923f7564,2017-03-27,2017-03-27,2017-03-28
af5a5d306e23,2017-03-03,2017-03-15,2017-03-28
50e8911f6e9a,2017-03-26,2017-03-26,2017-03-28
a80dd8250ec7,2017-02-22,2017-03-15,2017-03-24
34872745ec02,2017-03-11,2017-03-15,2017-03-28
30a360f8fa5a,2017-02-17,2017-03-15,2017-03-19
0cad42eeddbf,2017-02-19,2017-03-15,2017-03-21
a35b8e4c570a,2017-03-05,2017-03-15,2017-03-20
2face6bf44bb,2017-03-19,2017-03-19,2017-03-28
8576b0205e3e,2017-03-13,2017-03-15,2017-03-28
96cfd821c9e8,2017-02-21,2017-03-15,2017-03-22
3336af2b283a,2017-03-28,2017-03-28,2017-03-28
fed224429966,2017-03-25,2017-03-25,2017-03-26
f0823ea1fe87,2017-03-06,2017-03-15,2017-03-28
7f7541d7667d,2017-03-28,2017-03-28,2017-03-28
d3030eb429c8,2017-03-23,2017-03-23,2017-03-28
8a94e973e649,2017-03-23,2017-03-23,2017-03-28
2e89e6008a8a,2017-03-07,2017-03-15,2017-03-24
779978c7d71a,2017-03-12,2017-03-15,2017-03-28
1d08326511eb,2017-03-09,2017-03-15,2017-03-27
f6137df4d680,2017-03-08,2017-03-15,2017-03-28
4830e9cf6e68,2017-03-21,2017-03-21,2017-03-28
0e17f2b491ef,2017-03-04,2017-03-15,2017-03-28
ce2b9af860b4,2017-02-28,2017-03-15,2017-03-28
fe2ab4b6b142,2017-02-15,2017-03-15,2017-03-17
2ef84236417e,2017-02-18,2017-03-15,2017-03-19
155df95ac33d,2017-02-24,2017-03-15,2017-03-25
1a048e58a1e4,2017-03-22,2017-03-22,2017-03-28
0273244fe5a9,2017-03-28,2017-03-28,2017-03-28
94542feefdd3,2017-03-24,2017-03-24,2017-03-28
1c669425abb8,2017-03-11,2017-03-15,2017-03-28
1760cd9ca101,2017-02-26,2017-03-15,2017-03-27
ef37d7508f8e,2017-02-27,2017-03-15,2017-03-28
beea4c257c63,2017-02-24,2017-03-15,2017-03-26
6fcceb218215,2017-03-15,2017-03-15,2017-03-26
d7cc874574dd,2017-03-13,2017-03-15,2017-03-28
2cfad5177027,2017-03-28,2017-03-28,2017-03-28
002f36a352cb,2017-03-02,2017-03-15,2017-03-28
4f8f726ff863,2017-02-24,2017-03-15,2017-03-26
e6fed95883e4,2017-02-18,2017-03-15,2017-03-20
0d7d6757cdb9,2017-03-26,2017-03-26,2017-03-28
499ac2fa37d9,2017-03-26,2017-03-26,2017-03-28
a0e460972739,2017-03-26,2017-03-26,2017-03-28
6ffd9b9d85a7,2017-03-15,2017-03-15,2017-03-28
b5fb5408d2cd,2017-03-19,2017-03-19,2017-03-28
a9d3a4c6574e,2017-02-22,2017-03-15,2017-03-23
446ca1ced250,2017-03-15,2017-03-15,2017-03-28
d8c5df92e2b6,2017-02-15,2017-03-15,2017-03-16
5d8aac178e3e,2017-03-18,2017-03-18,2017-03-28
1c347ee32def,2017-03-01,2017-03-15,2017-03-28
7a9ecc8fd273,2017-03-23,2017-03-23,2017-03-28
8f038145675a,2017-02-17,2017-03-15,2017-03-19
87f82f329802,2017-02-21,2017-03-15,2017-03-23
11a956fec515,2017-03-16,2017-03-16,2017-03-28
16e85987a92a,2017-03-11,2017-03-15,2017-03-28
08b8518d9143,2017-03-02,2017-03-15,2017-03-28
4d63d52d7d3d,2017-02-26,2017-03-15,2017-03-27
e228672beda5,2017-02-25,2017-03-15,2017-03-26
71abf08e2f77,2017-03-09,2017-03-15,2017-03-18
ac0d503e0c8c,2017-03-22,2017-03-22,2017-03-27
13b006e9518f,2017-03-09,2017-03-15,2017-03-28
29f370f241f5,2017-03-11,2017-03-15,2017-03-28
fddc3b9eef28,2017-03-24,2017-03-24,2017-03-28
e3d267bb1232,2017-03-05,2017-03-15,2017-03-28
4ae135847dfc,2017-02-19,2017-03-15,2017-03-21
5ca5131c7d7a,2017-03-20,2017-03-20,2017-03-28
84587d661231,2017-02-16,2017-03-15,2017-03-17
fb77c29c1fba,2017-03-27,2017-03-27,2017-03-28
8f9416e9c98d,2017-03-01,2017-03-15,2017-03-28
4c0609c769b7,2017-03-12,2017-03-15,2017-03-28
b7df92c4dc95,2017-03-04,2017-03-15,2017-03-28
89684edcf74a,2017-03-20,2017-03-20,2017-03-28
5e0d1cb6f217,2017-03-26,2017-03-26,2017-03-28
3637e23875c1,2017-03-16,2017-03-16,2017-03-28
646083d7c0a6,2017-02-20,2017-03-15,2017-03-22
2c201ed6ec3b,2017-03-22,2017-03-22,2017-03-28
77d0e77277ba,2017-02-23,2017-03-15,2017-03-25
299a3fdc38f2,2017-03-26,2017-03-26,2017-03-28
a7121c0de8e8,2017-02-28,2017-03-15,2017-03-28
48641752442c,2017-02-19,2017-03-15,2017-03-21
a13d6d8b1f0c,2017-03-14,2017-03-15,2017-03-28
96cb6ed38e39,2017-02-18,2017-03-15,2017-03-20
ad024a2c6a77,2017-02-20,2017-03-15,2017-03-22
7e61d94f3b6b,2017-03-05,2017-03-15,2017-03-28
901c955d9111,2017-02-16,2017-03-15,2017-03-18
3bc78185dd00,2017-02-26,2017-03-15,2017-03-28
6c9098b8fd9d,2017-02-26,2017-03-15,2017-03-28
13deb335a485,2017-03-17,2017-03-17,2017-03-28
c26bf94caf22,2017-03-01,2017-03-15,2017-03-28
bd5fa86f0f3a,2017-03-15,2017-03-15,2017-03-28
2c75bf26efe9,2017-02-15,2017-03-15,2017-03-17
336d20001682,2017-03-05,2017-03-15,2017-03-28
599e6414b02c,2017-02-18,2017-03-15,2017-03-20
6ee75761f9bf,2017-03-14,2017-03-15,2017-03-28
1097d21142ee,2017-03-17,2017-03-17,2017-03-28
475669db8870,2017-02-15,2017-03-15,2017-03-17
81bbf4ad2308,2017-03-22,2017-03-22,2017-03-28
2a4826544543,2017-03-25,2017-03-25,2017-03-28
d8a1c8c67b0e,2017-02-24,2017-03-15,2017-03-25
29b511a762c2,2017-02-25,2017-03-15,2017-03-27
db1f51065edf,2017-02-19,2017-03-15,2017-03-20
ea10a34f0af7,2017-02-27,2017-03-15,2017-03-28
803e61710e45,2017-03-09,2017-03-15,2017-03-28
28d906761199,2017-03-04,2017-03-15,2017-03-28
839471917edb,2017-03-05,2017-03-15,2017-03-28
8c228199c18d,2017-03-08,2017-03-15,2017-03-28
b05436329f24,2017-02-20,2017-03-15,2017-03-22
e03662866206,2017-03-14,2017-03-15,2017-03-28
2fcf3f3c1514,2017-02-20,2017-03-15,2017-03-22
3b68cb70e18d,2017-03-03,2017-03-15,2017-03-28
8583dd2b9fc2,2017-03-21,2017-03-21,2017-03-28
36327618c8de,2017-03-10,2017-03-15,2017-03-28
39d8b19119d4,2017-03-21,2017-03-21,2017-03-28
648ef3ff1272,2017-02-28,2017-03-15,2017-03-28
57507d7b4c9b,2017-03-02,2017-03-15,2017-03-28
990679a2760b,2017-03-28,2017-03-28,2017-03-28
4562d8274822,2017-03-14,2017-03-15,2017-03-28
6ff755eabc0f,2017-03-21,2017-03-21,2017-03-28
c5bd9564265d,2017-02-25,2017-03-15,2017-03-27
19b27bf1a459,2017-02-14,2017-03-15,2017-03-15
50758baa2235,2017-03-16,2017-03-16,2017-03-28
d7a18fa66b6d,2017-03-04,2017-03-15,2017-03-28
9a084e3cf130,2017-03-23,2017-03-23,2017-03-28
5fceaf46bfb8,2017-02-24,2017-03-15,2017-03-26
934b273867bc,2017-03-26,2017-03-26,2017-03-28
b17262beab30,2017-02-14,2017-03-15,2017-03-16
2c0ff2eaee39,2017-02-27,2017-03-15,2017-03-28
5193a74a0907,2017-02-26,2017-03-15,2017-03-28
280b61c5fd6f,2017-02-19,2017-03-15,2017-03-21
be5fefc5c87b,2017-02-28,2017-03-15,2017-03-28
ecc0a6df4310,2017-03-14,2017-03-15,2017-03-28
821938566fa2,2017-03-22,2017-03-22,2017-03-28
03adccf56474,2017-03-26,2017-03-26,2017-03-28
e25b4dcd1a49,2017-02-17,2017-03-15,2017-03-19
7845a1f357f0,2017-03-01,2017-03-15,2017-03-28
52b036872fdc,2017-02-19,2017-03-15,2017-03-21
a2688ff1b445,2017-02-24,2017-03-15,2017-03-25
648cfb2c7fa1,2017-03-26,2017-03-26,2017-03-28
67916f0b1f6f,2017-03-14,2017-03-15,2017-03-28
abc3bff4adf5,2017-02-16,2017-03-15,2017-03-18
f91c74cdaa76,2017-03-01,2017-03-15,2017-03-28
eb58e4eafdd8,2017-02-17,2017-03-15,2017-03-19
8fa57c43feec,2017-03-05,2017-03-15,2017-03-28
c06e5614250d,2017-02-25,2017-03-15,2017-03-27
18edd0999f7d,2017-02-20,2017-03-15,2017-03-22
79987ce93e28,2017-03-28,2017-03-28,2017-03-28
8ebe56b0b665,2017-03-28,2017-03-28,2017-03-28
acc3ed620697,2017-02-19,2017-03-15,2017-03-20
9ac23337c218,2017-03-25,2017-03-25,2017-03-28
c01c3289bd21,2017-03-13,2017-03-15,2017-03-28
bde33de0b497,2017-02-17,2017-03-15,2017-03-19
8634008dec2e,2017-02-16,2017-03-15,2017-03-18
d633cbd50c36,2017-02-22,2017-03-15,2017-03-24
7b237d982db1,2017-03-02,2017-03-15,2017-03-28
64879dec0526,2017-03-16,2017-03-16,2017-03-28
a02252fd2e07,2017-02-17,2017-03-15,2017-03-19
37cfb6536e58,2017-03-23,2017-03-23,2017-03-28
714ad1c459f1,2017-02-16,2017-03-15,2017-03-17
be06685569b1,2017-03-24,2017-03-24,2017-03-28
9bd3458acecc,2017-03-15,2017-03-15,2017-03-28
7e01f6f58229,2017-03-21,2017-03-21,2017-03-28
25877ad9aeae,2017-03-21,2017-03-21,2017-03-22
d6bf2b93c746,2017-02-28,2017-03-15,2017-03-28
c24b2b62c0f2,2017-03-26,2017-03-26,2017-03-28
bdc7a0bbe28d,2017-03-18,2017-03-18,2017-03-28
0d9d2c3f70ee,2017-03-06,2017-03-15,2017-03-28
23dfdf54b401,2017-03-02,2017-03-15,2017-03-28
2cafc44e1215,2017-02-20,2017-03-15,2017-03-21
f981efc035c9,2017-03-12,2017-03-15,2017-03-28
df5caa403fa4,2017-03-13,2017-03-15,2017-03-28
fbba8d7a4f86,2017-02-14,2017-03-15,2017-03-16
fbb4ea8971a7,2017-03-20,2017-03-20,2017-03-21
36cea4334456,2017-03-18,2017-03-18,2017-03-28
1b3611877fbb,2017-03-22,2017-03-22,2017-03-28
5f1602b06502,2017-02-25,2017-03-15,2017-03-27
824d92b65660,2017-03-11,2017-03-15,2017-03-28
bb01a2bf5868,2017-02-14,2017-03-15,2017-03-16
f9d995442c0d,2017-02-25,2017-03-15,2017-03-27
b600e1348c1e,2017-03-02,2017-03-15,2017-03-28
9ac1aab164bf,2017-02-19,2017-03-15,2017-03-20
3b75aec6bb0d,2017-03-13,2017-03-15,2017-03-28
4a09751803f9,2017-03-10,2017-03-15,2017-03-28
7e50d6831211,2017-03-24,2017-03-24,2017-03-28
03d50deead9a,2017-03-11,2017-03-15,2017-03-28
1230fd5a61a4,2017-02-16,2017-03-15,2017-03-18
9e462b738fc9,2017-02-23,2017-03-15,2017-03-25
681a25bd5c9f,2017-03-13,2017-03-15,2017-03-28
6bc01cf2d9d4,2017-02-26,2017-03-15,2017-03-27
862b48266d34,2017-03-22,2017-03-22,2017-03-28
1056739fbb23,2017-03-13,2017-03-15,2017-03-28
1509fecabf14,2017-02-21,2017-03-15,2017-03-23
babcc789083a,2017-03-20,2017-03-20,2017-03-28
c5357648762b,2017-03-08,2017-03-15,2017-03-28
fc63a2b6f2f4,2017-03-19,2017-03-19,2017-03-28
3730e68964d2,2017-03-16,2017-03-16,2017-03-28
82ee58639147,2017-03-05,2017-03-15,2017-03-28
2d8a28336bee,2017-03-19,2017-03-19,2017-03-28
de7fea4b887c,2017-02-22,2017-03-15,2017-03-24
b8c478875a48,2017-03-02,2017-03-15,2017-03-28
b8c3c6d6b433,2017-03-06,2017-03-15,2017-03-28
cfd2fd5ac2ef,2017-03-13,2017-03-15,2017-03-28
6ece875edde4,2017-02-28,2017-03-15,2017-03-28
480e7712d040,2017-02-28,2017-03-15,2017-03-28
5f50e78545b4,2017-03-14,2017-03-15,2017-03-28
9cd9d06b732a,2017-03-14,2017-03-15,2017-03-28
97732c8aed6d,2017-02-14,2017-03-15,2017-03-16
683212322c9f,2017-03-24,2017-03-24,2017-03-28
054584568d6a,2017-03-08,2017-03-15,2017-03-28
2987db5c2ca2,2017-03-03,2017-03-15,2017-03-28
cc63f1ed63c4,2017-02-22,2017-03-15,2017-03-24
6e3d9e38ece7,2017-03-15,2017-03-15,2017-03-28
e576804cd8f6,2017-02-24,2017-03-15,2017-03-25
a942ed100644,2017-03-13,2017-03-15,2017-03-28
a525c4f1e442,2017-02-26,2017-03-15,2017-03-28
3b2bbd4071f8,2017-03-26,2017-03-26,2017-03-28
1778a8522bd4,2017-03-21,2017-03-21,2017-03-28
11ace2fb54d8,2017-02-26,2017-03-15,2017-03-28
43ec9cd423ce,2017-03-02,2017-03-15,2017-03-28
43b61496ee29,2017-03-08,2017-03-15,2017-03-28
bad92dab24f1,2017-03-21,2017-03-21,2017-03-28
d56a4a46483f,2017-03-24,2017-03-24,2017-03-28
b9fca783b2d5,2017-03-06,2017-03-15,2017-03-28
5d5dd2a0b18b,2017-03-27,2017-03-27,2017-03-28
198fe2e13ea5,2017-02-17,2017-03-15,2017-03-19
d6e835ebce37,2017-03-21,2017-03-21,2017-03-28
9c85a19452d9,2017-03-14,2017-03-15,2017-03-28
da63586e1aab,2017-02-15,2017-03-15,2017-03-17
0da6280fac82,2017-03-11,2017-03-15,2017-03-28
f979bab2b7ce,2017-03-13,2017-03-15,2017-03-18
5fe9754de4d3,2017-02-27,2017-03-15,2017-03-28
76d2ad116f55,2017-02-27,2017-03-15,2017-03-28
96a61392fde3,2017-02-22,2017-03-15,2017-03-19
70d917368b41,2017-03-25,2017-03-25,2017-03-28
c445435f26a3,2017-03-02,2017-03-15,2017-03-28
73e95674c989,2017-03-10,2017-03-15,2017-03-28
d4f2856f640e,2017-02-15,2017-03-15,2017-03-16
614294f79362,2017-03-26,2017-03-26,2017-03-28
e278a696d1f8,2017-03-12,2017-03-15,2017-03-28
81b55d4677f1,2017-02-25,2017-03-15,2017-03-27
6140439b1c69,2017-02-17,2017-03-15,2017-03-19
0cba36d75b1c,2017-03-05,2017-03-15,2017-03-28
1a5ab834a15b,2017-02-27,2017-03-15,2017-03-28
1c70670f91f0,2017-03-09,2017-03-15,2017-03-28
4bf570d78891,2017-03-23,2017-03-23,2017-03-28
d1e6f5ab4b42,2017-03-19,2017-03-19,2017-03-28
3214fd41f83e,2017-03-26,2017-03-26,2017-03-28
272166ce8e9c,2017-03-15,2017-03-15,2017-03-28
37fcaf26955f,2017-03-10,2017-03-15,2017-03-24
9c820f2ca9f0,2017-03-11,2017-03-15,2017-03-26
a61c8236f4cc,2017-03-11,2017-03-15,2017-03-28
18e09ec6cbad,2017-02-28,2017-03-15,2017-03-28
80b2c412ab51,2017-03-26,2017-03-26,2017-03-28
8bfdbba9bc3d,2017-03-27,2017-03-27,2017-03-28
196d1acd065a,2017-03-25,2017-03-25,2017-03-28
20676b730452,2017-03-18,2017-03-18,2017-03-28
5708e5b03628,2017-02-18,2017-03-15,2017-03-20
a42dcf71e296,2017-03-10,2017-03-15,2017-03-28
dbb42c3f7ca7,2017-03-19,2017-03-19,2017-03-28
9942662ef6d2,2017-02-21,2017-03-15,2017-03-22
2774fc91842c,2017-02-21,2017-03-15,2017-03-23
e0f384b19116,2017-02-28,2017-03-15,2017-03-28
a6516a4b69ee,2017-03-03,2017-03-15,2017-03-28
4f4e6d04f7fb,2017-02-18,2017-03-15,2017-03-20
86044c1642ab,2017-03-06,2017-03-15,2017-03-28
00216f31dc13,2017-02-20,2017-03-15,2017-03-22
a041ad108cdb,2017-03-22,2017-03-22,2017-03-28
9a6084b02b2d,2017-02-17,2017-03-15,2017-03-19
003ee000ee05,2017-03-26,2017-03-26,2017-03-28
7f6bc6b86f38,2017-03-08,2017-03-15,2017-03-28
8f06f8f0dc3a,2017-03-14,2017-03-15,2017-03-16
5e7ee016dee2,2017-03-05,2017-03-15,2017-03-28
5537305ee950,2017-03-11,2017-03-15,2017-03-28
2fd14f135181,2017-03-23,2017-03-23,2017-03-28
f9a854fedc7e,2017-03-23,2017-03-23,2017-03-28
2e69c135d66e,2017-02-22,2017-03-15,2017-03-23
ec3b4536c6ee,2017-02-13,2017-03-15,2017-03-15
2c17cfa795c0,2017-03-01,2017-03-15,2017-03-28
78601c060355,2017-03-12,2017-03-15,2017-03-28
70c2c755a669,2017-02-23,2017-03-15,2017-03-24
4fed33b7b651,2017-02-19,2017-03-15,2017-03-21
20b88cb7fa7f,2017-03-18,2017-03-18,2017-03-28
cd444905a53a,2017-03-22,2017-03-22,2017-03-28
463a9528977e,2017-02-23,2017-03-15,2017-03-25
1caaf34243ff,2017-03-20,2017-03-20,2017-03-21
ad61d49751f1,2017-03-12,2017-03-15,2017-03-28
6a0c1b1de03c,2017-03-01,2017-03-15,2017-03-28
4ecce9e27066,2017-03-16,2017-03-16,2017-03-28
9bfcb09997fc,2017-03-10,2017-03-15,2017-03-28
6e3445a88775,2017-02-26,2017-03-15,2017-03-28
cdeb55a6dcb4,2017-02-28,2017-03-15,2017-03-28
8bebeab7ef93,2017-03-03,2017-03-15,2017-03-28
969a6b6bae32,2017-03-28,2017-03-28,2017-03-28
6281535e5344,2017-03-25,2017-03-25,2017-03-28
eb22fba86246,2017-03-24,2017-03-24,2017-03-28
89c0eeaab8c7,2017-03-23,2017-03-23,2017-03-28
908fe7ea3956,2017-03-27,2017-03-27,2017-03-28
f06d704bf3a3,2017-02-26,2017-03-15,2017-03-28
743aeecccd93,2017-02-15,2017-03-15,2017-03-16
0337586cfc42,2017-02-26,2017-03-15,2017-03-27
199c4e8bcb69,2017-03-18,2017-03-18,2017-03-28
c3ce22b04a07,2017-02-21,2017-03-15,2017-03-23
bb40dc7d784f,2017-03-14,2017-03-15,2017-03-28
8adaa9868c02,2017-02-28,2017-03-15,2017-03-28
7430161cf6d7,2017-03-05,2017-03-15,2017-03-28
1836ddd4dd98,2017-02-28,2017-03-15,2017-03-28
0dcdad34d604,2017-02-22,2017-03-15,2017-03-24
868e67bf6b5d,2017-03-09,2017-03-15,2017-03-21
476ffca7e6de,2017-03-28,2017-03-28,2017-03-28
ef9bdf40593a,2017-03-05,2017-03-15,2017-03-28
10eb05541a7b,2017-02-22,2017-03-15,2017-03-24
02b97adc378a,2017-03-06,2017-03-15,2017-03-28
056debdf4364,2017-03-22,2017-03-22,2017-03-23
8c5c256c37ab,2017-02-17,2017-03-15,2017-03-18
74d680c1cfed,2017-02-15,2017-03-15,2017-03-17
49ca19e82002,2017-02-25,2017-03-15,2017-03-27
827b2c1fdefe,2017-02-15,2017-03-15,2017-03-17
40845c418847,2017-03-06,2017-03-15,2017-03-28
630a11572cbb,2017-02-16,2017-03-15,2017-03-18
c4a0b1d9a92e,2017-02-14,2017-03-15,2017-03-16
b19d631441a8,2017-03-03,2017-03-15,2017-03-28
5101c3c1968b,2017-02-17,2017-03-15,2017-03-18
81d1de7c8b5b,2017-02-22,2017-03-15,2017-03-23
4380b6faa884,2017-03-08,2017-03-15,2017-03-28
b3714bdd1391,2017-02-14,2017-03-15,2017-03-16
7d4d4e46e90d,2017-03-21,2017-03-21,2017-03-28
c491c4046b6e,2017-03-06,2017-03-15,2017-03-28
f3c84fecc6ae,2017-03-06,2017-03-15,2017-03-28
501d477eefac,2017-03-19,2017-03-19,2017-03-28
5b910da226ed,2017-03-04,2017-03-15,2017-03-28
54cee85c89eb,2017-03-04,2017-03-15,2017-03-28
d7f730851d9d,2017-03-14,2017-03-15,2017-03-28
45630d5907ec,2017-03-18,2017-03-18,2017-03-28
e3f1a2d25bd9,2017-02-16,2017-03-15,2017-03-18
f1d141d06ddc,2017-02-27,2017-03-15,2017-03-28
1197cba9d105,2017-02-17,2017-03-15,2017-03-19
820c8a8b809e,2017-03-17,2017-03-17,2017-03-28
325f9bbc1d4c,2017-03-20,2017-03-20,2017-03-28
5562c7407f10,2017-03-28,2017-03-28,2017-03-28
cf8351d08d2d,2017-03-06,2017-03-15,2017-03-28
399f44fc4f54,2017-02-15,2017-03-15,2017-03-17
feafaa3d126b,2017-03-07,2017-03-15,2017-03-28
ceb3fd27c7dd,2017-03-16,2017-03-16,2017-03-28
e4c0c6023a0d,2017-02-26,2017-03-15,2017-03-28
8c9f4d704e0e,2017-03-01,2017-03-15,2017-03-28
16b6b60f4487,2017-03-17,2017-03-17,2017-03-28
837386665ccb,2017-03-07,2017-03-15,2017-03-28
8825d711a04f,2017-02-18,2017-03-15,2017-03-20
58409b830f98,2017-02-16,2017-03-15,2017-03-18
5ca71330bfd5,2017-03-21,2017-03-21,2017-03-28
4b1d871c214e,2017-02-19,2017-03-15,2017-03-21
b26e2df55ff0,2017-03-13,2017-03-15,2017-03-28
ae68eeffd5e6,2017-03-22,2017-03-22,2017-03-25
8c9780cb995e,2017-03-25,2017-03-25,2017-03-28
a2d8d4c566c2,2017-03-02,2017-03-15,2017-03-28
a8c870b828bd,2017-03-08,2017-03-15,2017-03-28
4147f8cba7e1,2017-03-04,2017-03-15,2017-03-28
9758fe48fa40,2017-02-22,2017-03-15,2017-03-24
8dc50cda827f,2017-03-26,2017-03-26,2017-03-28
f7f3c3fdb3c9,2017-03-01,2017-03-15,2017-03-28
b2426088264e,2017-03-04,2017-03-15,2017-03-28
1d9171d95ea7,2017-03-22,2017-03-22,2017-03-28
68bed32bc8fb,2017-03-24,2017-03-24,2017-03-28
f254a5af9114,2017-02-15,2017-03-15,2017-03-17
db5f2f85b33e,2017-02-19,2017-03-15,2017-03-21
41d2340a53d0,2017-03-05,2017-03-15,2017-03-28
5efb5c02c8bc,2017-03-15,2017-03-15,2017-03-28
c0ac2a544ca3,2017-02-15,2017-03-15,2017-03-17
f009321ecb2f,2017-02-24,2017-03-15,2017-03-26
20c41109fbd2,2017-02-18,2017-03-15,2017-03-20
02de41306c62,2017-03-13,2017-03-15,2017-03-22
34f1c92e09e0,2017-03-11,2017-03-15,2017-03-28
413112bb1ed4,2017-03-15,2017-03-15,2017-03-27
8d4a91a39e4d,2017-02-14,2017-03-15,2017-03-16
77b8b365f486,2017-03-07,2017-03-15,2017-03-28
0470c007a713,2017-03-27,2017-03-27,2017-03-28
ae95bc8ca535,2017-03-24,2017-03-24,2017-03-28
1a2432ecb6b2,2017-03-02,2017-03-15,2017-03-28
98e9b72195d6,2017-03-09,2017-03-15,2017-03-28
27e8c6769a35,2017-02-26,2017-03-15,2017-03-27
44bda2dfae2f,2017-02-27,2017-03-15,2017-03-28
1f3b4b0c6e1f,2017-02-24,2017-03-15,2017-03-26
c5d2b67d3000,2017-03-19,2017-03-19,2017-03-28
1093e05ba8ca,2017-03-26,2017-03-26,2017-03-28
921a18a324ce,2017-02-22,2017-03-15,2017-03-24
1a66af034ee7,2017-03-22,2017-03-22,2017-03-28
724979761f42,2017-03-19,2017-03-19,2017-03-28
df7bd4db39a5,2017-03-14,2017-03-15,2017-03-16
4de8821d622d,2017-03-11,2017-03-15,2017-03-28
7bf8e825f55f,2017-03-11,2017-03-15,2017-03-28
3046218c9872,2017-02-15,2017-03-15,2017-03-17
46b61214e612,2017-03-13,2017-03-15,2017-03-20
8b3b14a4d073,2017-03-07,2017-03-15,2017-03-28
c55271620f6b,2017-02-20,2017-03-15,2017-03-22
92aac5698a09,2017-02-24,2017-03-15,2017-03-26
dcc9dcfb9cc3,2017-03-10,2017-03-15,2017-03-28
95e330f42fd7,2017-03-16,2017-03-16,2017-03-28
848bfedb65a1,2017-03-21,2017-03-21,2017-03-28
ac9220e5b7e4,2017-02-22,2017-03-15,2017-03-24
8f76e929aa8f,2017-02-19,2017-03-15,2017-03-21
1d8e8682640c,2017-02-24,2017-03-15,2017-03-26
fe52f25180d0,2017-03-13,2017-03-15,2017-03-28
a1c0e5ed000b,2017-03-12,2017-03-15,2017-03-28
0b2f69af9a98,2017-03-10,2017-03-15,2017-03-28
c609561b3719,2017-02-15,2017-03-15,2017-03-17
17101d289e00,2017-03-24,2017-03-24,2017-03-28
d0dde81cc08f,2017-03-15,2017-03-15,2017-03-28
