item_id,activation_date,date_from,date_to
d16d6ab343c0,2017-03-02,2017-03-15,2017-03-28
82d8ed223644,2017-02-21,2017-03-15,2017-03-23
5c46539ec692,2017-03-18,2017-03-18,2017-03-28
fe20bbb1b82d,2017-02-25,2017-03-15,2017-03-27
9a6533b4071f,2017-03-17,2017-03-17,2017-03-28
2ff1d202a285,2017-02-13,2017-03-15,2017-03-15
01086d5fa8b6,2017-03-05,2017-03-15,2017-03-28
f86afe7022ce,2017-03-02,2017-03-15,2017-03-28
a961fe807502,2017-02-22,2017-03-15,2017-03-24
17b57b533922,2017-03-10,2017-03-15,2017-03-28
5afc253bfb6e,2017-03-01,2017-03-15,2017-03-28
ff7bb8a5c4d2,2017-02-25,2017-03-15,2017-03-27
6077867b306b,2017-03-17,2017-03-17,2017-03-28
077e7b80b733,2017-02-27,2017-03-15,2017-03-28
fa1a1dbf3c0a,2017-03-21,2017-03-21,2017-03-28
102efdb21a6b,2017-03-27,2017-03-27,2017-03-28
facc7af80208,2017-03-12,2017-03-15,2017-03-28
19f029106106,2017-03-16,2017-03-16,2017-03-28
c083edc3b162,2017-03-04,2017-03-15,2017-03-28
bb6fa182ca6d,2017-03-13,2017-03-15,2017-03-28
3198bec8f52a,2017-03-11,2017-03-15,2017-03-28
f55f4101d085,2017-02-19,2017-03-15,2017-03-20
b9db5cc313bb,2017-03-22,2017-03-22,2017-03-28
eaf540b7c672,2017-03-07,2017-03-15,2017-03-28
6e08930760de,2017-02-19,2017-03-15,2017-03-21
cc33037f9680,2017-03-28,2017-03-28,2017-03-28
5bddae9e9b69,2017-03-16,2017-03-16,2017-03-28
7f42d1b5c5f7,2017-02-17,2017-03-15,2017-03-18
2f4433b8fd86,2017-02-17,2017-03-15,2017-03-19
494108bb917e,2017-02-26,2017-03-15,2017-03-28
fb1181ffcadb,2017-02-17,2017-03-15,2017-03-19
92dd21e04b0a,2017-03-24,2017-03-24,2017-03-28
a023f4600964,2017-03-17,2017-03-17,2017-03-28
e659ca46348b,2017-03-13,2017-03-15,2017-03-28
5f4c22907a80,2017-03-08,2017-03-15,2017-03-28
94c814db7403,2017-02-18,2017-03-15,2017-03-20
c4637a3c72f6,2017-03-07,2017-03-15,2017-03-28
84230d75c27f,2017-03-11,2017-03-15,2017-03-28
b7eb7b30c7f3,2017-02-19,2017-03-15,2017-03-21
4455b8eb3af0,2017-03-24,2017-03-24,2017-03-28
149fbe4fa205,2017-02-14,2017-03-15,2017-03-15
79ce517c64fb,2017-03-10,2017-03-15,2017-03-28
db052f26d413,2017-02-23,2017-03-15,2017-03-25
fde2b26e268c,2017-03-11,2017-03-15,2017-03-28
83c10d0e9dae,2017-03-04,2017-03-15,2017-03-28
4b4f00b11f5b,2017-02-16,2017-03-15,2017-03-18
af91a43efe01,2017-02-17,2017-03-15,2017-03-19
20ea55f9cf01,2017-03-26,2017-03-26,2017-03-28
8b31252e7006,2017-03-06,2017-03-15,2017-03-28
afb7580daba2,2017-03-06,2017-03-15,2017-03-28
acc40ce71c98,2017-03-26,2017-03-26,2017-03-28
7864b2c553b1,2017-02-25,2017-03-15,2017-03-27
ad7141602903,2017-03-07,2017-03-15,2017-03-28
b98df739bf68,2017-03-03,2017-03-15,2017-03-28
d7d26df76cca,2017-02-21,2017-03-15,2017-03-23
8cb6a07b42fe,2017-02-22,2017-03-15,2017-03-24
de7cbbebb7e8,2017-02-20,2017-03-15,2017-03-22
2b1eeea42ec5,2017-03-04,2017-03-15,2017-03-28
e12b27cd0fc7,2017-03-14,2017-03-15,2017-03-28
f487e5e60b92,2017-03-28,2017-03-28,2017-03-28
097c459fe2b4,2017-03-09,2017-03-15,2017-03-28
7f00845e670a,2017-03-22,2017-03-22,2017-03-28
896669e42e02,2017-03-20,2017-03-20,2017-03-28
42f1cbc4f402,2017-03-10,2017-03-15,2017-03-28
903a4f2ee7cd,2017-03-12,2017-03-15,2017-03-22
0a74818264a7,2017-03-16,2017-03-16,2017-03-18
725890b1f2fd,2017-03-05,2017-03-15,2017-03-28
b62505a058aa,2017-03-16,2017-03-16,2017-03-28
222a8e3e4178,2017-03-21,2017-03-21,2017-03-28
0f15c3d3614d,2017-02-13,2017-03-15,2017-03-15
176e72abe790,2017-03-14,2017-03-15,2017-03-28
15119786c27a,2017-03-18,2017-03-18,2017-03-28
8efe5bf7cfb5,2017-02-24,2017-03-15,2017-03-26
e0bee197533a,2017-03-24,2017-03-25,2017-03-28
dfa5a6b92798,2017-03-14,2017-03-15,2017-03-28
2038533eab0e,2017-03-12,2017-03-15,2017-03-28
08a12f1033c0,2017-02-14,2017-03-15,2017-03-15
2cfd6f710afe,2017-02-24,2017-03-15,2017-03-18
6deb13ae821d,2017-02-21,2017-03-15,2017-03-22
2ae2186d90c2,2017-03-25,2017-03-25,2017-03-28
f52d8c32dabc,2017-02-21,2017-03-15,2017-03-23
0bca9c92f924,2017-02-21,2017-03-15,2017-03-22
84f48619f8cf,2017-03-10,2017-03-15,2017-03-28
9e333a871cfb,2017-02-23,2017-03-15,2017-03-25
2bf7ea275774,2017-02-28,2017-03-15,2017-03-28
a7661e14c916,2017-02-18,2017-03-15,2017-03-20
ef2bb8e4589e,2017-02-14,2017-03-15,2017-03-16
ae89e0b7ea22,2017-03-09,2017-03-15,2017-03-28
4c9efe5853b0,2017-03-24,2017-03-24,2017-03-28
ce29924c8ec2,2017-03-05,2017-03-15,2017-03-28
d73d0d94c538,2017-03-23,2017-03-23,2017-03-28
6845a9ddcd1a,2017-03-11,2017-03-15,2017-03-28
766ceb23da93,2017-03-25,2017-03-25,2017-03-28
14ce45af743b,2017-03-13,2017-03-15,2017-03-28
8a964470051f,2017-03-03,2017-03-15,2017-03-28
0f6e76c40b8a,2017-03-11,2017-03-15,2017-03-28
0ab4f3beeed8,2017-03-27,2017-03-27,2017-03-28
e865ac26945a,2017-02-20,2017-03-15,2017-03-22
779263a90c7b,2017-03-14,2017-03-15,2017-03-20
2f79ed6310a6,2017-03-04,2017-03-15,2017-03-28
812a535be52a,2017-03-26,2017-03-26,2017-03-28
b6337454f3ac,2017-03-13,2017-03-15,2017-03-28
7c47d0176466,2017-02-24,2017-03-15,2017-03-25
36be11114f4b,2017-03-17,2017-03-17,2017-03-28
3e25c7dd297e,2017-03-06,2017-03-15,2017-03-28
32892c9dd5b1,2017-02-15,2017-03-15,2017-03-16
4f87c6e9a229,2017-03-03,2017-03-15,2017-03-28
b3f600c54a77,2017-02-23,2017-03-15,2017-03-24
3925544e5e62,2017-03-07,2017-03-15,2017-03-28
36b0879a8ee0,2017-03-13,2017-03-15,2017-03-28
fb413848817b,2017-03-09,2017-03-15,2017-03-28
55853680df8a,2017-02-24,2017-03-15,2017-03-25
c6d80a82069b,2017-03-16,2017-03-16,2017-03-28
1eab01aadb21,2017-03-25,2017-03-25,2017-03-28
74c533dd0d87,2017-03-19,2017-03-19,2017-03-28
61ac71cc0ac1,2017-02-20,2017-03-15,2017-03-22
4bd0428bf4df,2017-03-21,2017-03-21,2017-03-28
887699afd19e,2017-03-03,2017-03-15,2017-03-28
fd55d31be098,2017-03-04,2017-03-15,2017-03-28
3b7b4d4a2852,2017-03-24,2017-03-24,2017-03-28
3a9fef5c8f6f,2017-03-08,2017-03-15,2017-03-28
62c8cc12586f,2017-03-11,2017-03-15,2017-03-20
227b75499f52,2017-03-21,2017-03-21,2017-03-28
39683edbcf03,2017-03-11,2017-03-15,2017-03-21
071425fcee86,2017-02-15,2017-03-15,2017-03-17
5bc4c733e379,2017-03-18,2017-03-18,2017-03-28
f2ee0998e297,2017-03-22,2017-03-22,2017-03-28
abeb0a5485b7,2017-03-24,2017-03-24,2017-03-28
33dfe30395ed,2017-03-19,2017-03-19,2017-03-28
f34b46bd38f3,2017-03-02,2017-03-15,2017-03-28
f7bfa9f74980,2017-03-24,2017-03-24,2017-03-28
0627cce981a1,2017-02-27,2017-03-15,2017-03-28
9873724f2d1a,2017-03-02,2017-03-15,2017-03-28
5295d0bed506,2017-03-03,2017-03-15,2017-03-28
6a4e5fb09272,2017-03-24,2017-03-24,2017-03-28
45edfcb47a93,2017-03-15,2017-03-15,2017-03-28
65ed3db1c719,2017-02-20,2017-03-15,2017-03-21
75e754d1ce3f,2017-02-20,2017-03-15,2017-03-22
e1bfd933a82d,2017-03-11,2017-03-15,2017-03-28
dcdac7a402a9,2017-03-04,2017-03-15,2017-03-28
5f3c0a139e67,2017-03-02,2017-03-15,2017-03-28
58c8ead53782,2017-03-08,2017-03-15,2017-03-28
4a41dec6e2ef,2017-03-28,2017-03-28,2017-03-28
5ae532c1f731,2017-03-01,2017-03-15,2017-03-28
f5430245b47c,2017-03-26,2017-03-26,2017-03-28
2bd36ed89d84,2017-03-27,2017-03-27,2017-03-28
45c38e0c071e,2017-02-19,2017-03-15,2017-03-21
7a8373e71d0e,2017-02-18,2017-03-15,2017-03-19
6e2357e83618,2017-03-21,2017-03-21,2017-03-28
2576bd60c07c,2017-03-13,2017-03-15,2017-03-28
f2505af60415,2017-03-11,2017-03-15,2017-03-28
3e9d5815e4a4,2017-03-16,2017-03-16,2017-03-28
02ad08f58995,2017-03-12,2017-03-15,2017-03-28
37afbc249f9c,2017-03-23,2017-03-23,2017-03-28
1738864621bf,2017-03-06,2017-03-15,2017-03-28
9b2900a2efb5,2017-03-08,2017-03-15,2017-03-28
b75fb94736bf,2017-03-13,2017-03-15,2017-03-28
32b0f7dd3a97,2017-03-16,2017-03-16,2017-03-21
aabbe299f960,2017-02-25,2017-03-15,2017-03-27
80c9bff41ddd,2017-03-12,2017-03-15,2017-03-28
7086f6a18470,2017-03-22,2017-03-22,2017-03-28
aeb9fdecd1ab,2017-03-16,2017-03-16,2017-03-17
000df2e30b60,2017-03-22,2017-03-22,2017-03-28
00d0c82b0a06,2017-03-14,2017-03-15,2017-03-28
6c7304bb4922,2017-02-25,2017-03-15,2017-03-27
f938ef58d7e0,2017-03-18,2017-03-18,2017-03-28
bac38d4daf83,2017-03-02,2017-03-15,2017-03-28
2ecee2c3f1cd,2017-03-02,2017-03-15,2017-03-28
21a1117e8868,2017-02-22,2017-03-15,2017-03-23
c04fa6e51b3c,2017-03-22,2017-03-22,2017-03-28
2e3e32bb0b0e,2017-03-21,2017-03-21,2017-03-28
b5470201f4f2,2017-03-01,2017-03-15,2017-03-28
9d0a398a1dc3,2017-02-16,2017-03-15,2017-03-18
efadab34736f,2017-03-10,2017-03-15,2017-03-28
42a7a2424531,2017-02-28,2017-03-15,2017-03-28
372daf7db231,2017-03-14,2017-03-15,2017-03-28
879f3494ffd3,2017-02-28,2017-03-15,2017-03-28
fc52ecd69ed5,2017-03-01,2017-03-15,2017-03-28
a7ce5c1c5fd3,2017-03-20,2017-03-20,2017-03-28
7252456dba9e,2017-03-07,2017-03-15,2017-03-28
39d328f87e75,2017-02-25,2017-03-15,2017-03-26
419d147198cf,2017-03-03,2017-03-15,2017-03-28
82ea823590fb,2017-02-17,2017-03-15,2017-03-19
cfcd3a33b2da,2017-03-08,2017-03-15,2017-03-28
ebbc6068c3f6,2017-03-09,2017-03-15,2017-03-28
aaa6721915fd,2017-02-26,2017-03-15,2017-03-28
c2f500cf0e19,2017-03-24,2017-03-24,2017-03-28
649149b03efe,2017-03-23,2017-03-23,2017-03-28
238f87c97a09,2017-02-18,2017-03-15,2017-03-20
398108948122,2017-03-14,2017-03-15,2017-03-28
9f6c7078cd1a,2017-03-28,2017-03-28,2017-03-28
0e1486035a68,2017-03-02,2017-03-15,2017-03-28
46845681afb5,2017-03-20,2017-03-20,2017-03-28
65244ff2cdab,2017-02-25,2017-03-15,2017-03-27
9234e9be62dd,2017-02-22,2017-03-15,2017-03-24
e41af64e67db,2017-03-11,2017-03-15,2017-03-28
7d5cabf4397c,2017-03-27,2017-03-27,2017-03-28
2e78f9ce529e,2017-03-09,2017-03-15,2017-03-28
533bee9044e1,2017-03-19,2017-03-19,2017-03-28
886597cb5dc5,2017-02-19,2017-03-15,2017-03-21
a4a15b6b96ea,2017-03-24,2017-03-24,2017-03-28
f40bae64ab68,2017-03-08,2017-03-15,2017-03-28
2fd7b408c6c3,2017-03-19,2017-03-19,2017-03-28
5e421058f55a,2017-03-12,2017-03-15,2017-03-28
63ccc1db5c63,2017-02-27,2017-03-15,2017-03-28
3e3b0e43c4cc,2017-03-25,2017-03-25,2017-03-28
2e7222354e7c,2017-03-15,2017-03-15,2017-03-18
916cb361836a,2017-03-07,2017-03-15,2017-03-28
53424c5673c9,2017-03-10,2017-03-15,2017-03-28
79f378647fa5,2017-02-16,2017-03-15,2017-03-18
ad9ba924f825,2017-03-15,2017-03-15,2017-03-26
3ba1a7e26435,2017-02-14,2017-03-15,2017-03-15
da4bc85685d2,2017-02-22,2017-03-15,2017-03-24
14195d7d2dca,2017-03-21,2017-03-21,2017-03-28
2e17fc9ac2b8,2017-03-14,2017-03-15,2017-03-28
9a988947d4dc,2017-02-16,2017-03-15,2017-03-18
e7b1e4493a9f,2017-03-24,2017-03-24,2017-03-28
181b52ffb396,2017-03-26,2017-03-26,2017-03-28
ed0f8a44dded,2017-02-20,2017-03-15,2017-03-22
f0f9b79373bc,2017-02-22,2017-03-15,2017-03-24
33191ae1dd2c,2017-02-24,2017-03-15,2017-03-25
46cdee258966,2017-03-16,2017-03-16,2017-03-28
19d49108af0d,2017-02-25,2017-03-15,2017-03-27
8a7225fbe2a8,2017-03-05,2017-03-15,2017-03-28
f8bc07bdcffc,2017-03-18,2017-03-18,2017-03-28
ec9b9fbb53a1,2017-03-02,2017-03-15,2017-03-28
5b9865362d10,2017-02-22,2017-03-15,2017-03-24
a6754b1f548a,2017-03-25,2017-03-25,2017-03-28
6b317c535cf9,2017-02-14,2017-03-15,2017-03-16
4cefc3096162,2017-02-22,2017-03-15,2017-03-24
6000c9101358,2017-03-14,2017-03-15,2017-03-24
d8026b9bff4b,2017-02-21,2017-03-15,2017-03-22
dde1dbb6f6e8,2017-02-23,2017-03-15,2017-03-24
22bc19c00a87,2017-03-04,2017-03-15,2017-03-28
e0fa51e0fd5d,2017-02-21,2017-03-15,2017-03-23
ad4305c01085,2017-03-18,2017-03-18,2017-03-28
e2616b5740ec,2017-03-26,2017-03-26,2017-03-28
eb308795b605,2017-03-02,2017-03-15,2017-03-28
1677841cbca2,2017-03-11,2017-03-15,2017-03-28
911191418773,2017-03-05,2017-03-15,2017-03-28
960a66f7cb7c,2017-03-08,2017-03-15,2017-03-28
bcdef6d4194f,2017-03-12,2017-03-15,2017-03-28
bac1b11a7f15,2017-03-28,2017-03-28,2017-03-28
6d0099e070fd,2017-03-16,2017-03-16,2017-03-28
24803553732f,2017-02-18,2017-03-15,2017-03-20
ca7e6931bab6,2017-02-24,2017-03-15,2017-03-26
cc278d744481,2017-03-15,2017-03-15,2017-03-28
b003245ae8d3,2017-03-20,2017-03-20,2017-03-28
a7708f82a841,2017-03-02,2017-03-15,2017-03-28
b2271244198f,2017-03-14,2017-03-15,2017-03-16
56aec53beb8c,2017-02-27,2017-03-15,2017-03-28
ca02876bc991,2017-03-01,2017-03-15,2017-03-28
7e8c06d9b02f,2017-03-20,2017-03-20,2017-03-28
7853b921008e,2017-02-16,2017-03-15,2017-03-18
3ad0c3d814cb,2017-03-09,2017-03-15,2017-03-28
f9e202c4a60c,2017-02-14,2017-03-15,2017-03-16
ad8542b7d41a,2017-02-16,2017-03-15,2017-03-18
0f291e1a2475,2017-02-25,2017-03-15,2017-03-27
06d416f05ba4,2017-03-05,2017-03-15,2017-03-28
931226ef14f3,2017-03-07,2017-03-15,2017-03-28
486697f47d6e,2017-03-25,2017-03-25,2017-03-28
23edbe9c401f,2017-02-24,2017-03-15,2017-03-25
35420cb2cee7,2017-03-09,2017-03-15,2017-03-28
3c7c936e579d,2017-02-18,2017-03-15,2017-03-20
3082a183fad0,2017-03-05,2017-03-15,2017-03-28
a561e7a80ff0,2017-03-02,2017-03-15,2017-03-28
8e5ab21f4c3c,2017-03-09,2017-03-15,2017-03-28
6174dc9196aa,2017-02-28,2017-03-15,2017-03-28
b3da379423b9,2017-03-25,2017-03-25,2017-03-28
810659fe1348,2017-02-21,2017-03-15,2017-03-22
8e7cacbe85fe,2017-02-24,2017-03-15,2017-03-26
49965cd7bd7c,2017-03-13,2017-03-15,2017-03-25
7d7c8241900f,2017-02-17,2017-03-15,2017-03-19
1c2489994e85,2017-03-15,2017-03-15,2017-03-28
57ea886c1dc5,2017-02-28,2017-03-15,2017-03-28
5b28ead62986,2017-03-19,2017-03-19,2017-03-19
10d0f4e44da3,2017-03-19,2017-03-19,2017-03-28
4825739b27b3,2017-03-19,2017-03-19,2017-03-28
ae132ee55c5c,2017-03-19,2017-03-19,2017-03-27
600f5e36293c,2017-03-14,2017-03-15,2017-03-28
fc21c3ee8240,2017-02-28,2017-03-15,2017-03-28
189a9b5efdc2,2017-03-15,2017-03-15,2017-03-28
0697099e110a,2017-03-07,2017-03-15,2017-03-28
5a80d6ee193f,2017-03-26,2017-03-26,2017-03-28
8a1000cbc41f,2017-02-21,2017-03-15,2017-03-23
7c20c78d58bf,2017-03-06,2017-03-15,2017-03-28
aa3a3f600438,2017-03-19,2017-03-19,2017-03-21
5696c2c19d53,2017-03-24,2017-03-24,2017-03-28
387d289329d9,2017-02-23,2017-03-15,2017-03-25
629dbd10cad1,2017-03-12,2017-03-15,2017-03-28
1e837897c876,2017-03-22,2017-03-22,2017-03-28
f3c875f06fbb,2017-03-05,2017-03-15,2017-03-28
72de68eab1f9,2017-02-19,2017-03-15,2017-03-21
5b4e0c70ff3e,2017-03-19,2017-03-19,2017-03-28
06262620c99f,2017-02-27,2017-03-15,2017-03-28
aafa667a6717,2017-03-04,2017-03-15,2017-03-28
14adf73712b2,2017-03-28,2017-03-28,2017-03-28
b84accc4a2a6,2017-03-14,2017-03-15,2017-03-28
f7a6c44745b4,2017-03-13,2017-03-15,2017-03-16
7b798f4bb3ab,2017-02-20,2017-03-15,2017-03-22
fb5384b8b0b1,2017-03-12,2017-03-15,2017-03-28
73b591c77a9e,2017-03-07,2017-03-15,2017-03-28
29c46cd6bd75,2017-03-07,2017-03-15,2017-03-28
ac887d4424ec,2017-03-12,2017-03-15,2017-03-28
967df43d24f2,2017-03-28,2017-03-28,2017-03-28
14cc00ae593d,2017-03-06,2017-03-15,2017-03-28
0251cd6dcb0a,2017-03-03,2017-03-15,2017-03-28
40d419c83e04,2017-02-15,2017-03-15,2017-03-16
b9796c21b454,2017-03-24,2017-03-24,2017-03-28
b02130c03e39,2017-03-11,2017-03-15,2017-03-28
f1cf488b08fa,2017-03-16,2017-03-16,2017-03-28
651df4cf448c,2017-02-26,2017-03-15,2017-03-28
37849802e3bd,2017-02-19,2017-03-15,2017-03-21
50768bdec523,2017-02-25,2017-03-15,2017-03-26
c1e03aa43597,2017-03-27,2017-03-27,2017-03-28
8f43ed1c4374,2017-03-16,2017-03-16,2017-03-28
369cf359bf52,2017-02-24,2017-03-15,2017-03-25
365476a0de2d,2017-03-11,2017-03-15,2017-03-28
bff7c3036d1a,2017-03-22,2017-03-22,2017-03-28
4b7e34861817,2017-02-28,2017-03-15,2017-03-28
160c13fcfea8,2017-02-20,2017-03-15,2017-03-21
4d53869015a0,2017-02-21,2017-03-15,2017-03-22
ca92c3f7ecb1,2017-03-05,2017-03-15,2017-03-28
d8ce8fbe4538,2017-02-25,2017-03-15,2017-03-27
03bb970526b2,2017-03-21,2017-03-21,2017-03-28
ff59575f564a,2017-03-02,2017-03-15,2017-03-28
df68268f9a28,2017-02-18,2017-03-15,2017-03-20
45e1f5a89b07,2017-02-15,2017-03-15,2017-03-17
d9a525a543a6,2017-02-18,2017-03-15,2017-03-20
c362184999d1,2017-03-07,2017-03-15,2017-03-28
26822a4e0928,2017-02-15,2017-03-15,2017-03-17
f14339f2b3e6,2017-02-18,2017-03-15,2017-03-19
eaf5655523f2,2017-03-02,2017-03-15,2017-03-28
d959ce2f7501,2017-03-14,2017-03-15,2017-03-28
a5d459baf9b7,2017-02-18,2017-03-15,2017-03-20
1299ebf6f7b2,2017-03-24,2017-03-24,2017-03-28
3b268ce2c660,2017-03-12,2017-03-15,2017-03-28
f85be63c0126,2017-03-11,2017-03-15,2017-03-28
8f99ab9c2784,2017-02-20,2017-03-15,2017-03-22
2c14f10a4053,2017-02-28,2017-03-15,2017-03-28
cb7974b7af3c,2017-03-07,2017-03-15,2017-03-28
6bc30e97e419,2017-02-18,2017-03-15,2017-03-20
29bc9090e701,2017-03-21,2017-03-21,2017-03-28
9807e8f133af,2017-03-07,2017-03-15,2017-03-28
9f42461eb684,2017-03-05,2017-03-15,2017-03-28
28cbcf240cc6,2017-03-03,2017-03-15,2017-03-28
ad66adeff790,2017-02-27,2017-03-15,2017-03-28
86e39883f4c9,2017-03-11,2017-03-15,2017-03-28
d078b163fb0b,2017-03-27,2017-03-27,2017-03-28
2aa1d71000c2,2017-03-16,2017-03-16,2017-03-28
09b2422f4331,2017-03-16,2017-03-16,2017-03-28
26a19c23a7a4,2017-03-06,2017-03-15,2017-03-28
80e4908222e4,2017-02-25,2017-03-15,2017-03-27
07548c16f080,2017-02-14,2017-03-15,2017-03-16
ccf0da852c04,2017-02-26,2017-03-15,2017-03-28
e269addfd7bb,2017-03-10,2017-03-15,2017-03-28
a31026c41ece,2017-03-07,2017-03-15,2017-03-28
c320c9d7d0da,2017-02-23,2017-03-15,2017-03-24
b0b3161c34f5,2017-03-20,2017-03-20,2017-03-28
45f39142f2ea,2017-03-16,2017-03-16,2017-03-28
217f22425276,2017-02-26,2017-03-15,2017-03-28
d8606eef23b4,2017-03-03,2017-03-15,2017-03-28
d17ff6c7e5f4,2017-02-22,2017-03-15,2017-03-24
f5f6c1f3ff28,2017-02-28,2017-03-15,2017-03-28
25397ca9e8b7,2017-03-03,2017-03-15,2017-03-28
94aed861f91b,2017-02-20,2017-03-15,2017-03-21
59ee621cfc7a,2017-03-17,2017-03-17,2017-03-28
a36c3c96f0b7,2017-03-02,2017-03-15,2017-03-28
13834f10c35c,2017-02-23,2017-03-15,2017-03-25
d7b4e754d138,2017-03-17,2017-03-17,2017-03-28
8eb178e5ece9,2017-03-03,2017-03-15,2017-03-17
e3fd7fb9d03f,2017-03-11,2017-03-15,2017-03-28
2d5dee975b2a,2017-02-15,2017-03-15,2017-03-16
fb05c18feb7b,2017-02-14,2017-03-15,2017-03-16
389d07fac66b,2017-03-23,2017-03-23,2017-03-28
8ca61b8c09a3,2017-03-02,2017-03-15,2017-03-28
8b4bc2a6abc1,2017-03-03,2017-03-15,2017-03-28
a41037610780,2017-03-07,2017-03-15,2017-03-28
3cc76b5576e5,2017-03-06,2017-03-15,2017-03-28
54b19521a750,2017-03-17,2017-03-17,2017-03-28
de67236ab3c0,2017-03-27,2017-03-27,2017-03-28
180e711b78ea,2017-02-19,2017-03-15,2017-03-20
6ade52a88722,2017-03-01,2017-03-15,2017-03-28
ed47d733b87d,2017-02-22,2017-03-15,2017-03-24
8f7e3a03f294,2017-03-16,2017-03-16,2017-03-28
2e795be1a7b3,2017-02-25,2017-03-15,2017-03-26
4da1b950fb68,2017-03-10,2017-03-15,2017-03-17
861545e0a7c2,2017-03-10,2017-03-15,2017-03-28
0f497f2ecce1,2017-03-17,2017-03-18,2017-03-28
c8ed5a0edb4b,2017-03-08,2017-03-15,2017-03-28
fbb4dc664068,2017-03-13,2017-03-15,2017-03-26
b6fe613a3bea,2017-02-13,2017-03-15,2017-03-15
12cd2cb9ccf5,2017-03-09,2017-03-15,2017-03-28
794a9bec753b,2017-03-12,2017-03-15,2017-03-19
4b4c6c8e521f,2017-03-13,2017-03-15,2017-03-28
e4c67236f4aa,2017-02-22,2017-03-15,2017-03-24
bbef7d4db502,2017-02-21,2017-03-15,2017-03-23
9270268c541f,2017-03-14,2017-03-15,2017-03-28
d549443f31bb,2017-03-13,2017-03-15,2017-03-28
46f5d297d303,2017-03-19,2017-03-19,2017-03-28
cd362496166e,2017-03-13,2017-03-15,2017-03-28
c6261883d379,2017-03-12,2017-03-15,2017-03-28
0ad6b8b91526,2017-03-01,2017-03-15,2017-03-28
d758fc76ca42,2017-03-26,2017-03-26,2017-03-28
5b1541626fb2,2017-02-20,2017-03-15,2017-03-22
781b9fe5c532,2017-02-28,2017-03-15,2017-03-28
00a61c4a0747,2017-03-14,2017-03-15,2017-03-28
1757a0110768,2017-03-14,2017-03-15,2017-03-28
b7d7efc99f7e,2017-03-19,2017-03-19,2017-03-28
60a6e75b4163,2017-03-25,2017-03-25,2017-03-28
70b904657053,2017-02-18,2017-03-15,2017-03-19
f7c0b383daa9,2017-03-15,2017-03-15,2017-03-28
e30a46149365,2017-03-15,2017-03-15,2017-03-24
c363725eb03a,2017-03-16,2017-03-16,2017-03-28
ce44f7396cd4,2017-02-28,2017-03-15,2017-03-28
49d6d75555a1,2017-03-17,2017-03-17,2017-03-28
2a01f12959e2,2017-02-14,2017-03-15,2017-03-15
269eb36d7052,2017-03-17,2017-03-17,2017-03-28
97ae02aa625f,2017-03-24,2017-03-24,2017-03-28
fcb04bfee7b8,2017-03-27,2017-03-27,2017-03-28
80d35c771fcc,2017-03-04,2017-03-15,2017-03-28
18f4f69c1612,2017-03-15,2017-03-15,2017-03-28
6e1d0997b2eb,2017-02-25,2017-03-15,2017-03-27
b10a886b7112,2017-03-04,2017-03-15,2017-03-28
8d5a038b290d,2017-03-21,2017-03-21,2017-03-28
67f20c7d4828,2017-03-16,2017-03-16,2017-03-28
e2fcb05ef6c2,2017-03-27,2017-03-27,2017-03-28
3bf66cf9dcfe,2017-03-13,2017-03-15,2017-03-28
7e6cf7ba7241,2017-03-02,2017-03-15,2017-03-28
4754671e6fe8,2017-03-25,2017-03-25,2017-03-28
e076c3c32b06,2017-02-28,2017-03-15,2017-03-28
aaebf758b532,2017-02-24,2017-03-15,2017-03-16
0dc66fb166a9,2017-03-03,2017-03-15,2017-03-28
bb415bfff280,2017-03-01,2017-03-15,2017-03-28
fab89e260632,2017-02-16,2017-03-15,2017-03-18
b90d2b460b80,2017-03-07,2017-03-15,2017-03-28
7e817c7ee401,2017-03-14,2017-03-15,2017-03-28
edae1ae70f5b,2017-02-25,2017-03-15,2017-03-27
76ab49e7d03d,2017-03-09,2017-03-15,2017-03-28
828aea7cfc5b,2017-03-27,2017-03-27,2017-03-28
9a5cf61a3f65,2017-02-17,2017-03-15,2017-03-19
c30e20d112bf,2017-03-05,2017-03-15,2017-03-22
e30a19df9a2c,2017-03-12,2017-03-15,2017-03-28
26663ce97a6d,2017-03-25,2017-03-25,2017-03-28
320d9d42cec9,2017-03-12,2017-03-15,2017-03-28
9cd05b4a945f,2017-03-26,2017-03-26,2017-03-28
5c78c42d035c,2017-03-18,2017-03-19,2017-03-28
b840e1355b55,2017-02-17,2017-03-15,2017-03-18
fae630b90230,2017-03-03,2017-03-15,2017-03-28
541f8e0789b8,2017-03-27,2017-03-27,2017-03-28
089510300aea,2017-03-21,2017-03-21,2017-03-28
140b0b062de2,2017-02-28,2017-03-15,2017-03-28
8aa0bcc76492,2017-03-06,2017-03-15,2017-03-28
0afe4c33b434,2017-02-28,2017-03-15,2017-03-28
602da9ae7bf1,2017-03-03,2017-03-15,2017-03-28
f4d9d1e1a19b,2017-02-25,2017-03-15,2017-03-26
d3721164e151,2017-02-16,2017-03-15,2017-03-18
a46c9e71cab8,2017-02-18,2017-03-15,2017-03-19
c960d9418b25,2017-03-14,2017-03-15,2017-03-28
58c5c947065b,2017-02-26,2017-03-15,2017-03-28
498c6fd803c3,2017-03-23,2017-03-23,2017-03-28
daafb404d5ee,2017-03-25,2017-03-25,2017-03-28
3cd02599e6b5,2017-02-27,2017-03-15,2017-03-28
a66c5541aa87,2017-03-22,2017-03-22,2017-03-28
