item_id,activation_date,date_from,date_to
e092f8a0c0f1,2017-02-27,2017-03-15,2017-03-28
c9932b71b4bc,2017-02-18,2017-03-15,2017-03-20
6f63814cbc68,2017-03-20,2017-03-20,2017-03-28
130eccfbd186,2017-02-14,2017-03-15,2017-03-16
ebdee6cfe7d5,2017-03-05,2017-03-15,2017-03-18
a592c4f885b4,2017-03-24,2017-03-24,2017-03-28
4d496ab737f3,2017-03-18,2017-03-18,2017-03-28
08a17c089ca9,2017-02-24,2017-03-15,2017-03-26
6ae47c2649a5,2017-02-14,2017-03-15,2017-03-16
3c18e711bf9f,2017-03-13,2017-03-15,2017-03-28
60359e83aa37,2017-03-02,2017-03-15,2017-03-28
1664cb081258,2017-03-19,2017-03-19,2017-03-28
8bad92e4943e,2017-03-07,2017-03-15,2017-03-28
e396657d4f47,2017-03-28,2017-03-28,2017-03-28
34d03b22fb0b,2017-02-22,2017-03-15,2017-03-23
9069a9317d2b,2017-02-27,2017-03-15,2017-03-28
a28f92d7a5c5,2017-03-26,2017-03-26,2017-03-28
06c6f2324a44,2017-03-10,2017-03-15,2017-03-28
05125bc45d68,2017-03-08,2017-03-15,2017-03-28
76b88ed23e31,2017-03-13,2017-03-15,2017-03-28
198a0d68b48a,2017-03-05,2017-03-15,2017-03-28
95764b03ff12,2017-03-09,2017-03-15,2017-03-28
070c1eb12872,2017-03-12,2017-03-15,2017-03-28
e98b70036133,2017-03-16,2017-03-16,2017-03-17
37dd556babe8,2017-03-23,2017-03-23,2017-03-28
99d9430aaf6c,2017-03-06,2017-03-15,2017-03-28
9e5ba00758bd,2017-02-26,2017-03-15,2017-03-22
5b12387d21dc,2017-03-28,2017-03-28,2017-03-28
b8061c6aa2fe,2017-03-15,2017-03-15,2017-03-28
518d6345db6b,2017-02-16,2017-03-15,2017-03-18
e104ee2cbf17,2017-03-04,2017-03-15,2017-03-28
6d6e906454c9,2017-03-03,2017-03-15,2017-03-28
c2676fbec3b4,2017-03-06,2017-03-15,2017-03-28
7d3733014e12,2017-02-26,2017-03-15,2017-03-28
eaf7ad9bd6b0,2017-03-06,2017-03-15,2017-03-28
3254534e855f,2017-03-28,2017-03-28,2017-03-28
830dad7bd32f,2017-02-27,2017-03-15,2017-03-28
baab008bb6b7,2017-02-15,2017-03-15,2017-03-16
d8a6e5157f1f,2017-03-24,2017-03-25,2017-03-28
4c0f126086a8,2017-03-19,2017-03-19,2017-03-28
f2bca422e694,2017-02-28,2017-03-15,2017-03-28
d282395b36fa,2017-03-15,2017-03-15,2017-03-28
0acc0dfa1d44,2017-03-28,2017-03-28,2017-03-28
42c608522028,2017-03-25,2017-03-25,2017-03-28
8b1af840ab01,2017-02-21,2017-03-15,2017-03-22
8bc061f47967,2017-03-22,2017-03-22,2017-03-28
803d9a4548ba,2017-02-21,2017-03-15,2017-03-22
df1a200e0006,2017-03-24,2017-03-24,2017-03-28
3af6eb9005e8,2017-02-28,2017-03-15,2017-03-28
060abeb93753,2017-03-08,2017-03-15,2017-03-28
af4b59589618,2017-02-28,2017-03-15,2017-03-28
52a48516f4ab,2017-03-24,2017-03-24,2017-03-28
7554820f29b6,2017-03-02,2017-03-15,2017-03-28
7e41650032be,2017-03-06,2017-03-15,2017-03-28
c4f52d66df42,2017-02-17,2017-03-15,2017-03-19
0207014953c1,2017-03-21,2017-03-21,2017-03-28
40ce7f40499b,2017-03-01,2017-03-15,2017-03-28
3962ded45a0f,2017-02-20,2017-03-15,2017-03-22
625a798aab68,2017-03-14,2017-03-15,2017-03-28
930f9964f9fe,2017-03-10,2017-03-15,2017-03-28
e852bbad1620,2017-03-10,2017-03-15,2017-03-28
b7863fe9bbe1,2017-03-02,2017-03-15,2017-03-28
77e4660c0046,2017-02-22,2017-03-15,2017-03-24
83737b45c178,2017-03-04,2017-03-15,2017-03-28
74f8184f961f,2017-02-16,2017-03-15,2017-03-18
4aeb45e6db1a,2017-03-02,2017-03-15,2017-03-28
82cb2f799321,2017-02-18,2017-03-15,2017-03-21
396f4f99fa5c,2017-03-04,2017-03-15,2017-03-28
02108d0968e2,2017-03-26,2017-03-26,2017-03-28
0d9458c3465a,2017-03-01,2017-03-15,2017-03-28
2596c10cf2f3,2017-03-05,2017-03-15,2017-03-28
d7cda2dab477,2017-03-13,2017-03-15,2017-03-28
5dfee0735c3d,2017-02-19,2017-03-15,2017-03-20
d4c9edf318c8,2017-03-03,2017-03-15,2017-03-28
32f701ddd1c7,2017-03-05,2017-03-15,2017-03-28
5bc643e2f3d9,2017-03-07,2017-03-15,2017-03-28
232a7c5d5d1b,2017-03-19,2017-03-19,2017-03-25
a7fb754b4fd9,2017-03-24,2017-03-24,2017-03-28
879f634cb2db,2017-03-05,2017-03-15,2017-03-28
d8a09227657b,2017-03-10,2017-03-15,2017-03-28
130356cc8306,2017-03-24,2017-03-24,2017-03-28
53295b298a95,2017-03-23,2017-03-23,2017-03-28
24d58c15245e,2017-03-06,2017-03-15,2017-03-28
f39910475784,2017-03-23,2017-03-23,2017-03-28
53caf550ad6c,2017-03-01,2017-03-15,2017-03-24
6a8825578428,2017-03-25,2017-03-25,2017-03-28
421c0d8df30c,2017-02-17,2017-03-15,2017-03-18
9e5775ad61bc,2017-03-01,2017-03-15,2017-03-28
fde4683621d1,2017-03-15,2017-03-15,2017-03-28
7b46174bec1b,2017-03-22,2017-03-22,2017-03-28
9db658c7e327,2017-03-21,2017-03-21,2017-03-25
c510c1ed1c01,2017-03-14,2017-03-15,2017-03-28
048717f8e305,2017-02-17,2017-03-15,2017-03-19
ad4b9a4d1d4b,2017-03-25,2017-03-25,2017-03-28
ac3bb46f1402,2017-03-06,2017-03-15,2017-03-22
c5e0a3336e63,2017-03-24,2017-03-24,2017-03-28
9a2d14cb3396,2017-03-14,2017-03-15,2017-03-28
d842a15aa49d,2017-03-09,2017-03-15,2017-03-28
17459dd6f87d,2017-02-14,2017-03-15,2017-03-16
0a16af5f5954,2017-03-03,2017-03-15,2017-03-28
ebc1ba8024c2,2017-02-18,2017-03-15,2017-03-20
2f675a8b72b6,2017-03-21,2017-03-21,2017-03-28
2bf2cc2053f1,2017-03-14,2017-03-15,2017-03-28
e9efe4fed679,2017-03-06,2017-03-15,2017-03-28
14ea60c7b511,2017-03-09,2017-03-15,2017-03-27
1d33bd0cfa64,2017-03-03,2017-03-15,2017-03-28
300c19d8993c,2017-02-14,2017-03-15,2017-03-16
2cee216c004f,2017-03-08,2017-03-15,2017-03-28
a7a61f8a7257,2017-02-21,2017-03-15,2017-03-23
59195d97aa36,2017-02-21,2017-03-15,2017-03-22
3170012771a0,2017-02-21,2017-03-15,2017-03-23
0ce2040499d8,2017-03-01,2017-03-15,2017-03-28
d835e376205b,2017-03-13,2017-03-15,2017-03-28
3696bd0d273e,2017-03-12,2017-03-15,2017-03-28
e8d5bc0e9812,2017-02-16,2017-03-15,2017-03-18
37cf59440dd1,2017-02-18,2017-03-15,2017-03-20
d710fb1eb012,2017-02-25,2017-03-15,2017-03-27
a49d09a8a236,2017-03-03,2017-03-15,2017-03-28
3d3d3d53bfa6,2017-03-19,2017-03-19,2017-03-28
08b1277001d7,2017-03-25,2017-03-25,2017-03-28
00cdd824fab3,2017-03-05,2017-03-15,2017-03-28
ee84b3cdddd2,2017-03-01,2017-03-15,2017-03-28
c8cf7250635b,2017-02-24,2017-03-15,2017-03-26
ebc210263343,2017-03-27,2017-03-27,2017-03-28
0b39f215673c,2017-03-10,2017-03-15,2017-03-24
03d745e37001,2017-02-23,2017-03-15,2017-03-25
a58602a65f3f,2017-02-20,2017-03-15,2017-03-22
798d89728c2c,2017-02-28,2017-03-15,2017-03-28
65231d1a202e,2017-02-14,2017-03-15,2017-03-16
bb5d6cc1031a,2017-03-02,2017-03-15,2017-03-28
488bd624c9df,2017-03-28,2017-03-28,2017-03-28
980d4bfd530e,2017-03-13,2017-03-15,2017-03-28
fcca52bbb814,2017-03-02,2017-03-15,2017-03-28
72819a6ee6d5,2017-03-21,2017-03-21,2017-03-28
8905dfb6b851,2017-03-01,2017-03-15,2017-03-28
a422a1d22337,2017-03-05,2017-03-15,2017-03-28
3acc80203baf,2017-02-13,2017-03-15,2017-03-15
4275053e1998,2017-02-16,2017-03-15,2017-03-16
0d1c91e975fb,2017-03-19,2017-03-19,2017-03-28
25050350f348,2017-03-20,2017-03-20,2017-03-28
5ad1c32aed3b,2017-03-20,2017-03-20,2017-03-28
a62984cb3dbc,2017-03-02,2017-03-15,2017-03-28
d8deb2703d0b,2017-03-06,2017-03-15,2017-03-28
e2208527c99c,2017-02-18,2017-03-15,2017-03-20
bef90fa272e7,2017-03-16,2017-03-16,2017-03-28
140414a64f6d,2017-03-05,2017-03-15,2017-03-28
7d217eae1964,2017-02-14,2017-03-15,2017-03-15
c528a2fcd570,2017-03-02,2017-03-15,2017-03-28
ba242c1e697d,2017-02-20,2017-03-15,2017-03-22
999f832e78ae,2017-03-25,2017-03-25,2017-03-28
440562c92dcd,2017-02-25,2017-03-15,2017-03-27
789c30457a1d,2017-02-27,2017-03-15,2017-03-28
5be6d1d303a2,2017-03-22,2017-03-22,2017-03-28
a006fb21fe85,2017-02-25,2017-03-15,2017-03-27
107d837d5c09,2017-02-23,2017-03-15,2017-03-25
3e00f05a605f,2017-02-22,2017-03-15,2017-03-24
d5e29364f4c7,2017-02-13,2017-03-15,2017-03-15
a7b59b8cdfc2,2017-02-26,2017-03-15,2017-03-27
fc77c8866350,2017-02-25,2017-03-15,2017-03-27
6441604ef472,2017-03-10,2017-03-15,2017-03-28
f6b03a5f859a,2017-02-19,2017-03-15,2017-03-21
937d96c3c51a,2017-03-11,2017-03-15,2017-03-28
315942dddda2,2017-03-13,2017-03-15,2017-03-28
b0f553af6c7e,2017-03-18,2017-03-18,2017-03-28
003b4cace752,2017-02-28,2017-03-15,2017-03-28
771fd0cdad4a,2017-03-10,2017-03-15,2017-03-28
83ca1850d415,2017-02-17,2017-03-15,2017-03-19
3d60a91124d7,2017-03-04,2017-03-15,2017-03-28
b6b0e819e952,2017-03-09,2017-03-15,2017-03-28
d9d39c1238b3,2017-02-13,2017-03-15,2017-03-15
a4c531ee2f30,2017-02-18,2017-03-15,2017-03-20
28fdf3d0fc11,2017-02-24,2017-03-15,2017-03-26
f440f9adfe3b,2017-03-08,2017-03-15,2017-03-28
183f7d6e7a06,2017-03-09,2017-03-15,2017-03-28
a02843c2c5ec,2017-03-08,2017-03-15,2017-03-28
1e07fa322bc1,2017-03-09,2017-03-15,2017-03-28
4cbdd7de34be,2017-02-14,2017-03-15,2017-03-16
280f7b599e46,2017-03-16,2017-03-16,2017-03-28
d22b090eb459,2017-03-01,2017-03-15,2017-03-28
5c45319bbfc4,2017-03-11,2017-03-15,2017-03-28
be1ce8da264a,2017-02-26,2017-03-15,2017-03-28
33f40434f573,2017-03-14,2017-03-15,2017-03-28
fee701c7d34d,2017-03-14,2017-03-15,2017-03-28
0509523faa3f,2017-02-22,2017-03-15,2017-03-23
c5456b064f17,2017-02-21,2017-03-15,2017-03-22
452d6498a93f,2017-02-14,2017-03-15,2017-03-16
61e389f137a9,2017-03-09,2017-03-15,2017-03-28
a4b3f118bef5,2017-02-18,2017-03-15,2017-03-20
80b2dad2808a,2017-02-22,2017-03-15,2017-03-24
d277200d2951,2017-02-26,2017-03-15,2017-03-27
67892c68e79e,2017-02-17,2017-03-15,2017-03-19
d69818f1cde3,2017-03-15,2017-03-15,2017-03-28
c3510f589d14,2017-02-25,2017-03-15,2017-03-27
87adad64aa1d,2017-03-16,2017-03-16,2017-03-28
bdc43f66810e,2017-02-28,2017-03-15,2017-03-28
ae38edaceac6,2017-02-28,2017-03-15,2017-03-28
ede3f9b6bc70,2017-02-20,2017-03-15,2017-03-21
6b92a5002c12,2017-03-19,2017-03-19,2017-03-28
2f011a015e08,2017-02-26,2017-03-15,2017-03-16
4a75e362d385,2017-02-14,2017-03-15,2017-03-16
107e94c91c87,2017-03-13,2017-03-15,2017-03-19
02247bf76ca9,2017-03-22,2017-03-22,2017-03-28
44d8944e4052,2017-03-21,2017-03-21,2017-03-27
cefabac3b469,2017-03-18,2017-03-18,2017-03-28
5f8462631aad,2017-03-19,2017-03-19,2017-03-28
508dc50afa87,2017-02-20,2017-03-15,2017-03-22
fbec6d5e79bd,2017-02-19,2017-03-15,2017-03-20
f5e8887ee545,2017-03-26,2017-03-26,2017-03-28
8539a8d27f91,2017-03-22,2017-03-22,2017-03-28
1cf355aa6b42,2017-03-15,2017-03-15,2017-03-28
56b9ecd56b6e,2017-03-20,2017-03-20,2017-03-28
89f1337efc86,2017-02-20,2017-03-15,2017-03-21
b9b866334327,2017-03-23,2017-03-23,2017-03-28
77c4336eaa6d,2017-02-19,2017-03-15,2017-03-21
336c0b3f96cf,2017-03-02,2017-03-15,2017-03-28
42a8e38adb7e,2017-03-14,2017-03-15,2017-03-28
f6f534cca97e,2017-02-13,2017-03-15,2017-03-15
109fdb43f605,2017-02-28,2017-03-15,2017-03-28
89b09e277c39,2017-03-14,2017-03-15,2017-03-28
4e8bbbba789e,2017-03-18,2017-03-18,2017-03-28
da789c85bbf7,2017-03-24,2017-03-24,2017-03-28
f804f4ff79dd,2017-03-03,2017-03-15,2017-03-28
587419d0bb9e,2017-03-10,2017-03-15,2017-03-28
bc15a1241bbe,2017-03-12,2017-03-15,2017-03-28
ed84723d2341,2017-03-28,2017-03-28,2017-03-28
3dfa26a5bf0f,2017-03-23,2017-03-23,2017-03-28
18b5cce07892,2017-02-18,2017-03-15,2017-03-19
f57475a77d24,2017-02-28,2017-03-15,2017-03-17
94172ccf8c8e,2017-03-13,2017-03-15,2017-03-28
2b060ce60e88,2017-02-22,2017-03-15,2017-03-23
df568c23cc9f,2017-03-14,2017-03-15,2017-03-28
10e0aa3bc4cb,2017-03-15,2017-03-15,2017-03-28
0b539a3e3729,2017-03-13,2017-03-15,2017-03-28
36b5236e0a28,2017-02-28,2017-03-15,2017-03-28
91b0847a4619,2017-02-17,2017-03-15,2017-03-19
7bafe49a0c74,2017-03-13,2017-03-15,2017-03-28
83f04282bb72,2017-02-17,2017-03-15,2017-03-18
f49d36d6e239,2017-03-14,2017-03-15,2017-03-28
b14359afa818,2017-03-20,2017-03-20,2017-03-28
4602258d23a2,2017-02-24,2017-03-15,2017-03-26
ff8780d1405d,2017-03-21,2017-03-21,2017-03-28
0fb2e81ed639,2017-03-21,2017-03-21,2017-03-23
aa7fa3cc5805,2017-03-19,2017-03-19,2017-03-28
162d6f6f8a1c,2017-02-14,2017-03-15,2017-03-16
4055c2846ffc,2017-03-01,2017-03-15,2017-03-28
e363fea97e1a,2017-03-23,2017-03-23,2017-03-28
1c1436538549,2017-02-14,2017-03-15,2017-03-16
56a93f90a270,2017-03-16,2017-03-16,2017-03-28
b4e6158f5858,2017-03-07,2017-03-15,2017-03-28
c9587a4751bc,2017-02-23,2017-03-15,2017-03-25
ac8f522afc5a,2017-02-16,2017-03-15,2017-03-18
1a3f3ada4b39,2017-03-26,2017-03-26,2017-03-28
96e6663c9aa3,2017-03-11,2017-03-15,2017-03-28
9006eb05e71a,2017-03-18,2017-03-18,2017-03-21
9822d884c528,2017-02-16,2017-03-15,2017-03-17
bbbfe124a35c,2017-02-16,2017-03-15,2017-03-18
f69b7541bb85,2017-03-09,2017-03-15,2017-03-28
18b3b631e76d,2017-03-04,2017-03-15,2017-03-17
6fd9ac753328,2017-03-21,2017-03-21,2017-03-28
163af44053ae,2017-03-16,2017-03-16,2017-03-28
76d6d7b8a6ce,2017-03-14,2017-03-15,2017-03-28
de6f7088697b,2017-03-23,2017-03-23,2017-03-28
7886d08c5fac,2017-02-26,2017-03-15,2017-03-28
3b8969aaefc3,2017-02-18,2017-03-15,2017-03-20
a5e09e40947e,2017-03-09,2017-03-15,2017-03-28
195956ec774f,2017-02-14,2017-03-15,2017-03-16
fa31ffe58750,2017-02-15,2017-03-15,2017-03-17
8efa1b38d077,2017-03-04,2017-03-15,2017-03-28
827dec1b8861,2017-02-24,2017-03-15,2017-03-26
79b5e68009ec,2017-03-12,2017-03-15,2017-03-28
1995e655893e,2017-03-07,2017-03-15,2017-03-28
94b863cf8810,2017-02-22,2017-03-15,2017-03-24
5b96a4ca90b8,2017-03-07,2017-03-15,2017-03-28
96a86bf8dff2,2017-02-24,2017-03-15,2017-03-21
8c8c6fe5bcd2,2017-02-18,2017-03-15,2017-03-20
9609bb57741d,2017-03-13,2017-03-15,2017-03-28
528378669f49,2017-02-26,2017-03-15,2017-03-28
c01c81d4c82d,2017-03-10,2017-03-15,2017-03-28
d6a10ba7194c,2017-03-24,2017-03-24,2017-03-28
8bedd20e7851,2017-02-21,2017-03-15,2017-03-23
54c5f1901d44,2017-03-20,2017-03-20,2017-03-28
e0a858aa5dc0,2017-02-22,2017-03-15,2017-03-23
5cf387005bf3,2017-02-21,2017-03-15,2017-03-23
904dd8bf17c3,2017-03-27,2017-03-27,2017-03-28
85841a1a4c4c,2017-02-18,2017-03-15,2017-03-20
36a4a98f8592,2017-03-21,2017-03-21,2017-03-28
6d39190f0e3b,2017-03-18,2017-03-18,2017-03-28
0f28a18f6af7,2017-02-20,2017-03-15,2017-03-22
bb0d641a9e8f,2017-03-10,2017-03-15,2017-03-28
1df2ace1f33a,2017-03-09,2017-03-15,2017-03-28
0e406a342e86,2017-03-11,2017-03-15,2017-03-28
a6d0b8a07c97,2017-03-27,2017-03-27,2017-03-28
d5991a0907b9,2017-02-26,2017-03-15,2017-03-28
f90f45cfa3cf,2017-02-26,2017-03-15,2017-03-28
27178f794229,2017-02-17,2017-03-15,2017-03-19
f914274c5d5a,2017-03-10,2017-03-15,2017-03-28
feb1a84ef2a4,2017-03-11,2017-03-15,2017-03-28
799966ecc4f7,2017-02-24,2017-03-15,2017-03-26
357528e79d86,2017-03-10,2017-03-15,2017-03-28
fcd5725ba1c9,2017-03-06,2017-03-15,2017-03-28
b67df2d82737,2017-02-15,2017-03-15,2017-03-17
50464f2c0236,2017-03-02,2017-03-15,2017-03-28
e615a7e0a452,2017-02-27,2017-03-15,2017-03-28
890fdbf34982,2017-03-04,2017-03-15,2017-03-25
5ff07c292498,2017-03-19,2017-03-19,2017-03-28
46571a4d423c,2017-03-22,2017-03-22,2017-03-28
da6f1966e74f,2017-03-17,2017-03-17,2017-03-28
bed86f97133d,2017-02-14,2017-03-15,2017-03-16
4d4a982309a8,2017-02-17,2017-03-15,2017-03-19
56b86c7aa0bd,2017-02-22,2017-03-15,2017-03-24
3a29b5d38a18,2017-02-28,2017-03-15,2017-03-28
e0b0c6f8a0f2,2017-02-14,2017-03-15,2017-03-16
fd4bcbb1258b,2017-03-14,2017-03-15,2017-03-28
a26cb63a5b25,2017-03-14,2017-03-15,2017-03-28
9d96d6c105d0,2017-03-22,2017-03-22,2017-03-23
3edd4aac5099,2017-03-15,2017-03-15,2017-03-28
ff7e1468f9af,2017-02-27,2017-03-15,2017-03-28
b0fa036939be,2017-03-13,2017-03-15,2017-03-28
a11923a15fe1,2017-02-18,2017-03-15,2017-03-20
f028f5eebe5a,2017-02-18,2017-03-15,2017-03-19
bb7a44f703fe,2017-03-16,2017-03-16,2017-03-28
c0629f809a39,2017-03-13,2017-03-15,2017-03-28
9c1cb751cb70,2017-02-24,2017-03-15,2017-03-25
245481b2d87c,2017-03-13,2017-03-15,2017-03-28
2421b099b15c,2017-03-03,2017-03-15,2017-03-28
3b49e4497755,2017-02-20,2017-03-15,2017-03-22
fa6e2025c3b7,2017-02-22,2017-03-15,2017-03-23
537c669dfd6e,2017-03-20,2017-03-20,2017-03-28
fb997363aa88,2017-03-02,2017-03-15,2017-03-28
e16d1f523b49,2017-02-18,2017-03-15,2017-03-19
7791694c909e,2017-03-11,2017-03-15,2017-03-28
271024a43438,2017-02-16,2017-03-15,2017-03-17
026acf256536,2017-02-25,2017-03-15,2017-03-27
60bbe0a243b1,2017-03-16,2017-03-16,2017-03-28
dd8550b0cacc,2017-02-14,2017-03-15,2017-03-16
b3271f979df2,2017-02-23,2017-03-15,2017-03-25
d51bf2be76e8,2017-03-24,2017-03-24,2017-03-28
86bd7f5a76fc,2017-03-18,2017-03-18,2017-03-28
ec28b787bc98,2017-02-13,2017-03-15,2017-03-15
97fab5c7e04b,2017-03-24,2017-03-24,2017-03-28
b4caf3f2553f,2017-03-01,2017-03-15,2017-03-28
d3a36cadc58b,2017-03-10,2017-03-15,2017-03-28
fcfcb74cdedd,2017-03-15,2017-03-15,2017-03-28
e46309918f5b,2017-02-20,2017-03-15,2017-03-22
f6242049e554,2017-02-13,2017-03-15,2017-03-15
a72e1177b1ce,2017-03-16,2017-03-16,2017-03-28
d878a1b225d9,2017-03-17,2017-03-17,2017-03-28
464321dbc65c,2017-03-15,2017-03-15,2017-03-28
a39f7869f524,2017-03-24,2017-03-24,2017-03-28
1c6181e53980,2017-03-23,2017-03-23,2017-03-28
6a11f0b5f148,2017-02-26,2017-03-15,2017-03-28
fb8911e84174,2017-03-08,2017-03-15,2017-03-28
5ddfb1501df9,2017-03-13,2017-03-15,2017-03-22
166d9d5b9e52,2017-02-14,2017-03-15,2017-03-16
d43bea409dc7,2017-02-19,2017-03-15,2017-03-21
d552a3b72369,2017-03-23,2017-03-24,2017-03-28
24fdf227cc4f,2017-03-22,2017-03-22,2017-03-28
8bbf1019542d,2017-03-22,2017-03-22,2017-03-28
c63bc3da1b31,2017-03-03,2017-03-15,2017-03-28
eefc78ae809a,2017-03-20,2017-03-20,2017-03-28
5fbbbdc2225d,2017-02-23,2017-03-15,2017-03-25
d7e0ba1ded91,2017-03-09,2017-03-15,2017-03-28
1d03bed4959c,2017-03-15,2017-03-15,2017-03-28
e528bd338363,2017-03-20,2017-03-20,2017-03-28
271020d35606,2017-02-14,2017-03-15,2017-03-16
f615fe597b92,2017-03-14,2017-03-15,2017-03-28
b771510d47f9,2017-03-03,2017-03-15,2017-03-28
229f14383a7d,2017-03-25,2017-03-25,2017-03-28
f793f9ae0bb4,2017-03-24,2017-03-24,2017-03-28
b83bcdacf307,2017-03-10,2017-03-15,2017-03-28
e5dc73c721fc,2017-02-20,2017-03-15,2017-03-22
810909f0a292,2017-02-13,2017-03-15,2017-03-15
ba8f2525805b,2017-03-06,2017-03-15,2017-03-28
ac3bc691f84a,2017-02-26,2017-03-15,2017-03-28
4e552d65c82d,2017-03-06,2017-03-15,2017-03-28
46b8b2c5c4d4,2017-03-16,2017-03-16,2017-03-28
8e3a9e5c0074,2017-03-22,2017-03-22,2017-03-28
e754c7c273ac,2017-03-14,2017-03-15,2017-03-28
b92c52330cd2,2017-03-26,2017-03-26,2017-03-28
76ad303a32d0,2017-02-26,2017-03-15,2017-03-28
97ec5855c380,2017-02-21,2017-03-15,2017-03-22
8823cfa04e8a,2017-03-09,2017-03-15,2017-03-28
0465603a3561,2017-02-21,2017-03-15,2017-03-22
f4d39fe16017,2017-03-21,2017-03-21,2017-03-28
8ac2f877b834,2017-03-22,2017-03-22,2017-03-28
7d8b9683b363,2017-03-02,2017-03-15,2017-03-28
397b1e7ea5b6,2017-03-04,2017-03-15,2017-03-28
db0609346186,2017-02-26,2017-03-15,2017-03-27
df39dcb99897,2017-02-21,2017-03-15,2017-03-22
a8eb0185032c,2017-03-07,2017-03-15,2017-03-28
3a73698b0ae4,2017-03-15,2017-03-15,2017-03-28
88b6c507660d,2017-03-25,2017-03-25,2017-03-28
9e490b5f94e0,2017-03-20,2017-03-20,2017-03-28
b8e953bfea8f,2017-02-14,2017-03-15,2017-03-16
fd850d4728c7,2017-03-05,2017-03-15,2017-03-28
3a0ee5186b46,2017-03-09,2017-03-15,2017-03-28
05b273f0aa26,2017-03-26,2017-03-26,2017-03-28
2003e849868e,2017-02-27,2017-03-15,2017-03-28
b371e2fcb5f2,2017-03-04,2017-03-15,2017-03-28
c324b23391df,2017-02-16,2017-03-15,2017-03-18
34f3ace0d15f,2017-03-05,2017-03-15,2017-03-28
b00b422175dc,2017-03-17,2017-03-18,2017-03-28
f203c7380dba,2017-02-20,2017-03-15,2017-03-21
58c130aa7646,2017-03-19,2017-03-19,2017-03-28
e7d4125f46d4,2017-03-16,2017-03-16,2017-03-28
60b1b9156880,2017-02-23,2017-03-15,2017-03-24
490e9916463e,2017-03-02,2017-03-15,2017-03-28
e4955128894a,2017-03-13,2017-03-15,2017-03-28
11a4928b31c5,2017-03-27,2017-03-27,2017-03-28
faba12ef3cd3,2017-02-22,2017-03-15,2017-03-24
2695186c58d6,2017-03-09,2017-03-15,2017-03-28
4f50cb02c761,2017-03-10,2017-03-15,2017-03-28
28977fa5819d,2017-03-08,2017-03-15,2017-03-28
d3314eae7f48,2017-03-13,2017-03-15,2017-03-27
2f3da7b45d2a,2017-02-13,2017-03-15,2017-03-15
3a180f6061d2,2017-03-15,2017-03-15,2017-03-28
119f97f62f4a,2017-02-21,2017-03-15,2017-03-22
400fde591913,2017-03-04,2017-03-15,2017-03-28
8c0a039671ed,2017-03-15,2017-03-15,2017-03-28
0da0ae142ed7,2017-03-06,2017-03-15,2017-03-28
fa66b7030491,2017-02-25,2017-03-15,2017-03-19
b2f6edd4b5de,2017-03-21,2017-03-21,2017-03-28
48af1cce9f2e,2017-03-23,2017-03-23,2017-03-28
44f442abbf91,2017-03-17,2017-03-17,2017-03-28
4b910e29110f,2017-03-15,2017-03-15,2017-03-28
a04723dcd557,2017-03-04,2017-03-15,2017-03-28
774011f77571,2017-03-10,2017-03-15,2017-03-28
e632439e9baf,2017-03-26,2017-03-26,2017-03-28
653b81f9ed8e,2017-03-22,2017-03-22,2017-03-28
efed7210e374,2017-02-28,2017-03-15,2017-03-28
8f378dc87535,2017-03-11,2017-03-15,2017-03-28
affb8a5ff029,2017-03-15,2017-03-15,2017-03-28
1c78c10af075,2017-02-27,2017-03-15,2017-03-28
70ecb5dae8ca,2017-02-26,2017-03-15,2017-03-28
a6b4f64c2cb4,2017-03-15,2017-03-15,2017-03-28
3c76301e9b71,2017-03-20,2017-03-20,2017-03-28
ca0c356ccfea,2017-02-21,2017-03-15,2017-03-23
79f520a47063,2017-02-23,2017-03-15,2017-03-25
c9c15995f0ee,2017-03-08,2017-03-15,2017-03-28
86702a87b69f,2017-02-22,2017-03-15,2017-03-24
0390de1996bb,2017-03-13,2017-03-15,2017-03-28
04af0278c9a0,2017-03-28,2017-03-28,2017-03-28
d4e3a25d50f8,2017-02-16,2017-03-15,2017-03-18
b474858cd8e5,2017-03-13,2017-03-15,2017-03-28
35473deabde2,2017-03-17,2017-03-17,2017-03-28
b270f756d192,2017-03-14,2017-03-15,2017-03-28
2c0bca91d996,2017-02-16,2017-03-15,2017-03-17
fa5dbe734530,2017-03-25,2017-03-25,2017-03-28
2beaa859f725,2017-02-13,2017-03-15,2017-03-15
f7b05cf767a3,2017-03-17,2017-03-17,2017-03-24
e27e165ffaca,2017-03-10,2017-03-15,2017-03-28
0ff607ebf380,2017-02-26,2017-03-15,2017-03-28
a71ee1618f81,2017-03-19,2017-03-19,2017-03-28
2316cfb64d8b,2017-02-27,2017-03-15,2017-03-28
81b30bd9cbfe,2017-03-25,2017-03-25,2017-03-28
cdf5f865c5f0,2017-03-01,2017-03-15,2017-03-28
e58a9738f372,2017-02-25,2017-03-15,2017-03-26
a7a10677fdf6,2017-03-17,2017-03-17,2017-03-28
cf7e258d3e2d,2017-02-16,2017-03-15,2017-03-18
f593b4ea6dc4,2017-03-07,2017-03-15,2017-03-28
7362d3c0eac2,2017-02-14,2017-03-15,2017-03-16
3f78419e350b,2017-03-16,2017-03-16,2017-03-28
f6abb6c4dc69,2017-02-16,2017-03-15,2017-03-18
802a904d3bbd,2017-02-28,2017-03-15,2017-03-28
9dff2c80c120,2017-03-12,2017-03-15,2017-03-28
