item_id,activation_date,date_from,date_to
27c629f13af4,2017-03-09,2017-03-15,2017-03-28
d6d0c4e38596,2017-02-25,2017-03-15,2017-03-18
d9d1b794f825,2017-03-20,2017-03-20,2017-03-28
fc6e8f699a24,2017-02-15,2017-03-15,2017-03-17
195962f912d8,2017-03-23,2017-03-23,2017-03-28
d714c8d550c0,2017-03-04,2017-03-15,2017-03-28
53f94620c61c,2017-02-25,2017-03-15,2017-03-26
7feb6557e80c,2017-03-04,2017-03-15,2017-03-28
13f920c540d3,2017-03-08,2017-03-15,2017-03-28
4261d5c57fbc,2017-03-05,2017-03-15,2017-03-28
5bd8402d61d0,2017-02-19,2017-03-15,2017-03-21
40b67f848af1,2017-03-23,2017-03-23,2017-03-28
8ad0da658a68,2017-03-24,2017-03-24,2017-03-28
50759063c24a,2017-03-15,2017-03-15,2017-03-28
1e82ca14b80b,2017-02-27,2017-03-15,2017-03-28
87f11868b15c,2017-03-23,2017-03-23,2017-03-28
fed1277dd810,2017-03-11,2017-03-15,2017-03-28
9ac106f100fb,2017-02-21,2017-03-15,2017-03-22
380946154a1b,2017-03-06,2017-03-15,2017-03-28
e4fe9e3d9583,2017-03-13,2017-03-15,2017-03-28
01426395b073,2017-03-03,2017-03-15,2017-03-28
9f26f8096ec4,2017-02-15,2017-03-15,2017-03-16
99d2cef980d9,2017-02-26,2017-03-15,2017-03-27
5131e4a8c8c4,2017-03-03,2017-03-15,2017-03-28
d160a53b1929,2017-02-25,2017-03-15,2017-03-26
112510961768,2017-03-18,2017-03-18,2017-03-28
ddee4f64d1b9,2017-02-27,2017-03-15,2017-03-28
b7cfe7d26c3c,2017-02-25,2017-03-15,2017-03-27
024fa577fea4,2017-02-18,2017-03-15,2017-03-20
1d2ad883beba,2017-03-21,2017-03-21,2017-03-28
7debce860269,2017-02-16,2017-03-15,2017-03-18
1c4f3fc4a772,2017-02-21,2017-03-15,2017-03-22
9204d0e56c6d,2017-03-26,2017-03-26,2017-03-28
2ca4f2956b78,2017-03-26,2017-03-26,2017-03-28
7a8b00f9c071,2017-03-26,2017-03-26,2017-03-28
d45aac9431ce,2017-03-09,2017-03-15,2017-03-28
90530c221345,2017-03-22,2017-03-22,2017-03-28
8f8ad3e29899,2017-02-19,2017-03-15,2017-03-21
9e57208fa996,2017-03-19,2017-03-19,2017-03-28
d99f86661f28,2017-02-14,2017-03-15,2017-03-16
8ac607697215,2017-02-26,2017-03-15,2017-03-28
c9bb711d0484,2017-02-14,2017-03-15,2017-03-16
4edf8eaf4044,2017-02-27,2017-03-15,2017-03-28
dd457e187efd,2017-03-19,2017-03-19,2017-03-28
5bff7fa5056c,2017-03-17,2017-03-17,2017-03-28
19665aa1debf,2017-03-08,2017-03-15,2017-03-28
d1f9e0cc7b1a,2017-03-19,2017-03-19,2017-03-28
e2dfec3f7e59,2017-03-09,2017-03-15,2017-03-28
9a4f1494af58,2017-03-12,2017-03-15,2017-03-28
b2eb8eb0b974,2017-03-23,2017-03-23,2017-03-28
93d709e6a77d,2017-03-12,2017-03-15,2017-03-28
715381d24edc,2017-03-20,2017-03-20,2017-03-28
e53f42635300,2017-03-22,2017-03-22,2017-03-25
91573f5582e2,2017-02-19,2017-03-15,2017-03-20
45ea52949500,2017-03-03,2017-03-15,2017-03-28
a0e3841fc603,2017-02-23,2017-03-15,2017-03-25
a7387cc66a95,2017-03-02,2017-03-15,2017-03-28
dc2921766528,2017-03-12,2017-03-15,2017-03-28
b174ce450ceb,2017-02-16,2017-03-15,2017-03-18
271915c79cc4,2017-02-27,2017-03-15,2017-03-28
5d19dce7b968,2017-02-27,2017-03-15,2017-03-28
ee6f0a82f8dd,2017-03-10,2017-03-15,2017-03-28
a64212ddc28b,2017-03-03,2017-03-15,2017-03-27
2c5c2c5985a0,2017-03-05,2017-03-15,2017-03-28
9b7b20cd39fe,2017-03-02,2017-03-15,2017-03-28
a0b701ce73ed,2017-03-14,2017-03-15,2017-03-28
47135cc6c27e,2017-03-06,2017-03-15,2017-03-28
6da7b8b21a33,2017-02-17,2017-03-15,2017-03-18
594d987011f3,2017-03-05,2017-03-15,2017-03-28
5dee1cc4ebf3,2017-03-19,2017-03-19,2017-03-28
fba928c31c6e,2017-03-18,2017-03-18,2017-03-28
049ef1cc248b,2017-03-10,2017-03-15,2017-03-26
18547d65af54,2017-03-04,2017-03-15,2017-03-28
86b0bba10337,2017-02-19,2017-03-15,2017-03-21
55ce9316d2b9,2017-02-20,2017-03-15,2017-03-21
6423c09da6c3,2017-02-13,2017-03-15,2017-03-15
84b38345ce29,2017-03-19,2017-03-19,2017-03-28
6027d462e6f1,2017-03-13,2017-03-15,2017-03-28
c0bfd9f09993,2017-03-20,2017-03-20,2017-03-28
24dd1e555d74,2017-02-25,2017-03-15,2017-03-27
845124064a7f,2017-03-15,2017-03-15,2017-03-28
707e80b73bfa,2017-02-26,2017-03-15,2017-03-28
c996a023026b,2017-03-20,2017-03-20,2017-03-28
8040039724d7,2017-03-07,2017-03-15,2017-03-28
e50b3c975304,2017-02-24,2017-03-15,2017-03-26
2d1d1fff04ad,2017-02-16,2017-03-15,2017-03-18
81f090ea7d66,2017-03-12,2017-03-15,2017-03-28
fae5862f1dad,2017-03-25,2017-03-25,2017-03-28
ebe67a0f8b16,2017-03-12,2017-03-15,2017-03-28
ba8b80d5fbfa,2017-03-09,2017-03-15,2017-03-28
8e1842760100,2017-03-11,2017-03-15,2017-03-28
42981ccd296d,2017-03-19,2017-03-19,2017-03-28
59f30678e07f,2017-02-24,2017-03-15,2017-03-26
273b13d2284c,2017-03-10,2017-03-15,2017-03-28
c2df6693ad6b,2017-03-10,2017-03-15,2017-03-28
4927790a1e4c,2017-02-28,2017-03-15,2017-03-28
7ca819e7fa8c,2017-03-26,2017-03-26,2017-03-28
5e5e3e2a3a2b,2017-03-27,2017-03-27,2017-03-28
069abe467db3,2017-02-15,2017-03-15,2017-03-17
a6198f070b3e,2017-02-22,2017-03-15,2017-03-24
b0319fa99918,2017-02-14,2017-03-15,2017-03-16
0126fff4b993,2017-03-25,2017-03-25,2017-03-28
15c041b6bcb3,2017-02-27,2017-03-15,2017-03-28
9f25ae00cd84,2017-03-20,2017-03-20,2017-03-28
e9cd7740a89b,2017-02-19,2017-03-15,2017-03-21
3702a64e88a4,2017-03-08,2017-03-15,2017-03-28
496fe717807b,2017-03-16,2017-03-16,2017-03-28
a23028dfe23b,2017-03-03,2017-03-15,2017-03-28
4afe603ff2dd,2017-03-06,2017-03-15,2017-03-28
cdff81fdfc65,2017-03-05,2017-03-15,2017-03-28
462b5ae0da4d,2017-03-02,2017-03-15,2017-03-28
3c034e727e89,2017-03-10,2017-03-15,2017-03-28
2fbbec4c84b4,2017-03-19,2017-03-19,2017-03-28
7854043f41c4,2017-03-16,2017-03-16,2017-03-28
bc9ddaa03941,2017-03-05,2017-03-15,2017-03-28
11300a361d90,2017-03-25,2017-03-25,2017-03-28
e39caea2b717,2017-02-17,2017-03-15,2017-03-19
ee599ccd1d84,2017-03-05,2017-03-15,2017-03-28
81a73204fe35,2017-02-20,2017-03-15,2017-03-22
8c3178a8594b,2017-03-06,2017-03-15,2017-03-28
730a851ce414,2017-02-28,2017-03-15,2017-03-28
7dcd3590b8fb,2017-02-15,2017-03-15,2017-03-17
27d1fd563ee7,2017-03-16,2017-03-16,2017-03-28
50f80be65e7d,2017-03-09,2017-03-15,2017-03-28
b87a1d82d387,2017-03-01,2017-03-15,2017-03-28
efc3a28ec97e,2017-02-25,2017-03-15,2017-03-27
4c76c33f664a,2017-02-15,2017-03-15,2017-03-17
cad333dfc859,2017-03-13,2017-03-15,2017-03-28
1739d86eb845,2017-03-15,2017-03-15,2017-03-19
8d89f61e1f21,2017-03-24,2017-03-24,2017-03-28
655e71d29145,2017-03-23,2017-03-23,2017-03-28
311e2acddd88,2017-03-15,2017-03-15,2017-03-20
b1f9ec01f3af,2017-02-23,2017-03-15,2017-03-25
01abcb568c44,2017-02-24,2017-03-15,2017-03-25
1ea2f50c58e7,2017-02-18,2017-03-15,2017-03-20
82669ce35c94,2017-03-13,2017-03-15,2017-03-20
38063f48bfbe,2017-02-25,2017-03-15,2017-03-27
1d3a209385b2,2017-03-19,2017-03-19,2017-03-28
6debe279d56b,2017-02-24,2017-03-15,2017-03-26
7cde3c4b8060,2017-02-20,2017-03-15,2017-03-22
4bca8c89af8a,2017-03-07,2017-03-15,2017-03-28
db5c2762cfd9,2017-03-06,2017-03-15,2017-03-28
bc6aa5656585,2017-03-05,2017-03-15,2017-03-28
4211f96d28fa,2017-03-18,2017-03-18,2017-03-28
cf78a2656091,2017-02-18,2017-03-15,2017-03-20
92814c85b698,2017-03-13,2017-03-15,2017-03-28
2b7fba6adc07,2017-02-20,2017-03-15,2017-03-22
80436f62f401,2017-03-15,2017-03-15,2017-03-28
78b31b9d257f,2017-03-20,2017-03-20,2017-03-28
138687f46acc,2017-02-20,2017-03-15,2017-03-22
572327017016,2017-03-14,2017-03-15,2017-03-28
bbf8c4b2c6cc,2017-02-13,2017-03-15,2017-03-15
5c1a2810d4e3,2017-03-28,2017-03-28,2017-03-28
1eeb35205642,2017-03-06,2017-03-15,2017-03-28
f87481e37082,2017-03-12,2017-03-15,2017-03-19
4d8881eef273,2017-02-22,2017-03-15,2017-03-23
fc477afa64b6,2017-03-26,2017-03-26,2017-03-28
2a5cbf0d30ea,2017-03-08,2017-03-15,2017-03-28
acf2f5f13e16,2017-02-21,2017-03-15,2017-03-23
cf9aa293cd90,2017-03-12,2017-03-15,2017-03-28
1d4f574b9552,2017-02-18,2017-03-15,2017-03-19
12eb17e3030e,2017-03-05,2017-03-15,2017-03-28
4f0bef81ac4f,2017-03-20,2017-03-21,2017-03-28
b81f9600598b,2017-03-16,2017-03-16,2017-03-28
9be2dc7fadbc,2017-03-19,2017-03-19,2017-03-28
d3f888a0b156,2017-03-27,2017-03-27,2017-03-28
cfdfc569e5e8,2017-03-27,2017-03-27,2017-03-28
b96729e817fa,2017-02-19,2017-03-15,2017-03-20
7126599f77c1,2017-03-06,2017-03-15,2017-03-28
93e365bbe28c,2017-03-24,2017-03-24,2017-03-28
30ad02094fa5,2017-03-14,2017-03-15,2017-03-28
8b13eae4fae2,2017-03-23,2017-03-23,2017-03-28
2af1ab476965,2017-03-01,2017-03-15,2017-03-28
a40aef3096b4,2017-02-21,2017-03-15,2017-03-23
b1c2b8df2eeb,2017-03-20,2017-03-20,2017-03-28
421ae04a78b4,2017-03-23,2017-03-23,2017-03-28
a5742541b106,2017-03-22,2017-03-22,2017-03-28
1f3854c1eabf,2017-03-05,2017-03-15,2017-03-28
4e86bb51efa6,2017-03-16,2017-03-16,2017-03-28
47c8762a3d7e,2017-02-20,2017-03-15,2017-03-21
434b8ce7d420,2017-03-14,2017-03-15,2017-03-28
ad81ffcf3de9,2017-02-21,2017-03-15,2017-03-22
3492d0dd7833,2017-03-26,2017-03-26,2017-03-28
c1bdc2c08aa5,2017-03-12,2017-03-15,2017-03-28
033458f656b3,2017-02-16,2017-03-15,2017-03-18
2b320b031a89,2017-03-20,2017-03-20,2017-03-28
48b3efeb784b,2017-03-07,2017-03-15,2017-03-28
1b3eec8f9af6,2017-02-27,2017-03-15,2017-03-27
1fe8b40765a8,2017-03-12,2017-03-15,2017-03-28
ff5fddd52ab1,2017-02-13,2017-03-15,2017-03-15
b69bbda87c52,2017-03-27,2017-03-27,2017-03-28
56d95b80f8b3,2017-02-25,2017-03-15,2017-03-27
3c33d1bbcfb7,2017-03-01,2017-03-15,2017-03-28
35b57d31513e,2017-03-25,2017-03-25,2017-03-28
6337f5976f49,2017-03-25,2017-03-25,2017-03-28
80e272bc56f0,2017-03-02,2017-03-15,2017-03-28
0107cf0c0b06,2017-03-02,2017-03-15,2017-03-18
4eed374748b2,2017-02-26,2017-03-15,2017-03-17
3230f84c2cc2,2017-02-15,2017-03-15,2017-03-17
30cf510ff6ca,2017-03-14,2017-03-15,2017-03-28
2c97dd9fdfab,2017-02-15,2017-03-15,2017-03-16
0a750b660b77,2017-02-15,2017-03-15,2017-03-17
46e96872e017,2017-02-07,2017-03-15,2017-03-28
5c54d7558e44,2017-03-17,2017-03-17,2017-03-28
6ab1eccb81a6,2017-03-16,2017-03-16,2017-03-23
6a992d77fd8b,2017-02-21,2017-03-15,2017-03-22
f09f7e67e3c5,2017-02-26,2017-03-15,2017-03-18
e5956310c1cd,2017-03-11,2017-03-15,2017-03-28
746d43c3847f,2017-03-11,2017-03-15,2017-03-16
930773fe1930,2017-03-13,2017-03-15,2017-03-28
ed482ace90f2,2017-03-08,2017-03-15,2017-03-28
35d59035ee17,2017-03-01,2017-03-15,2017-03-28
774cb1b18ec7,2017-03-13,2017-03-15,2017-03-28
558291add26d,2017-03-10,2017-03-15,2017-03-28
e33bcdac38b0,2017-02-16,2017-03-15,2017-03-18
1078d58dff05,2017-03-09,2017-03-15,2017-03-28
4f4cf025f306,2017-03-24,2017-03-24,2017-03-28
50b06457ac16,2017-03-09,2017-03-15,2017-03-28
563cba5d0790,2017-02-26,2017-03-15,2017-03-28
12693d0b4d5e,2017-03-19,2017-03-19,2017-03-28
bf9984b0aabf,2017-03-23,2017-03-23,2017-03-24
977b6b92ac6b,2017-03-22,2017-03-22,2017-03-28
cabb2d220707,2017-03-11,2017-03-15,2017-03-28
2ccf64c7c922,2017-03-19,2017-03-19,2017-03-28
bd126e1bbfe1,2017-03-10,2017-03-15,2017-03-28
b7818de84fe9,2017-03-09,2017-03-15,2017-03-16
ec08e25d3c50,2017-02-27,2017-03-15,2017-03-28
6e6aac157330,2017-02-17,2017-03-15,2017-03-19
e85dad62a381,2017-02-21,2017-03-15,2017-03-23
9e9ce59b7bb4,2017-02-14,2017-03-15,2017-03-16
fb59f0e874df,2017-03-08,2017-03-15,2017-03-28
8c905b717058,2017-02-20,2017-03-15,2017-03-22
5bd3935261b6,2017-02-25,2017-03-15,2017-03-26
65b51f64b218,2017-02-19,2017-03-15,2017-03-20
f68b2f67a555,2017-02-21,2017-03-15,2017-03-23
5be5a3cda80f,2017-03-12,2017-03-15,2017-03-28
03fc9a8740df,2017-03-01,2017-03-15,2017-03-28
9117c94202b0,2017-02-22,2017-03-15,2017-03-24
95cfd020af7e,2017-03-13,2017-03-15,2017-03-28
7d1863882694,2017-02-17,2017-03-15,2017-03-19
fc08041579ac,2017-03-14,2017-03-15,2017-03-28
7c8832e472a6,2017-03-05,2017-03-15,2017-03-28
90dc69004315,2017-02-20,2017-03-15,2017-03-22
78cea3626eb8,2017-02-22,2017-03-15,2017-03-24
018f21efb95a,2017-03-23,2017-03-23,2017-03-28
4e2ff26eed8f,2017-03-26,2017-03-26,2017-03-28
7e075012e986,2017-03-11,2017-03-15,2017-03-17
f457740668c3,2017-03-11,2017-03-15,2017-03-28
bd7b5579ec5c,2017-03-28,2017-03-28,2017-03-28
8ffa47f81162,2017-03-13,2017-03-15,2017-03-28
19732ef41347,2017-02-27,2017-03-15,2017-03-28
1505d97f2735,2017-02-19,2017-03-15,2017-03-21
460a50c5b159,2017-03-14,2017-03-15,2017-03-28
6f0c64ea4e66,2017-03-28,2017-03-28,2017-03-28
08d51744d852,2017-03-01,2017-03-15,2017-03-28
8079025b6700,2017-03-17,2017-03-17,2017-03-28
432222dfed73,2017-02-23,2017-03-15,2017-03-25
d3c329e136a3,2017-03-08,2017-03-15,2017-03-28
f4f85dc8aafb,2017-03-06,2017-03-15,2017-03-28
1867454379f8,2017-03-12,2017-03-15,2017-03-28
51f0da829e47,2017-02-26,2017-03-15,2017-03-28
687c9c3091e5,2017-01-20,2017-03-15,2017-03-20
294e73bbbb9f,2017-03-15,2017-03-15,2017-03-28
bd2e53d9d19f,2017-03-10,2017-03-15,2017-03-28
ef3b5eabda02,2017-02-21,2017-03-15,2017-03-23
643bee7654c2,2017-03-20,2017-03-20,2017-03-28
22824bd526fa,2017-02-22,2017-03-15,2017-03-24
352f5ac0504f,2017-02-25,2017-03-15,2017-03-27
9419624d2342,2017-03-21,2017-03-21,2017-03-28
c82c1da3fc48,2017-03-04,2017-03-15,2017-03-28
ef3db4eeb95d,2017-02-28,2017-03-15,2017-03-28
b6b71b1c3915,2017-03-18,2017-03-18,2017-03-28
784741e26a60,2017-03-19,2017-03-19,2017-03-28
7588775fe141,2017-03-27,2017-03-27,2017-03-28
6df132edf44f,2017-02-26,2017-03-15,2017-03-28
bf17f58f3fe7,2017-03-15,2017-03-15,2017-03-28
a037742af9ac,2017-03-05,2017-03-15,2017-03-28
636dfa7d7404,2017-03-02,2017-03-15,2017-03-28
bdf08006a463,2017-02-17,2017-03-15,2017-03-19
d71e41a999b3,2017-02-22,2017-03-15,2017-03-23
357894c63315,2017-03-13,2017-03-15,2017-03-27
8ed20e3f2a63,2017-03-21,2017-03-21,2017-03-28
f0586fba2cc1,2017-03-06,2017-03-15,2017-03-28
ffa5f620ef4a,2017-03-24,2017-03-24,2017-03-28
9839a3d24123,2017-03-20,2017-03-20,2017-03-28
01af98f8d33d,2017-02-19,2017-03-15,2017-03-20
2faeaefb290d,2017-03-08,2017-03-15,2017-03-28
1e18ce3c23c4,2017-03-01,2017-03-15,2017-03-28
36febfb22220,2017-02-23,2017-03-15,2017-03-25
6f83373df3b9,2017-03-27,2017-03-27,2017-03-28
1cff1a2e8c31,2017-02-18,2017-03-15,2017-03-20
de1487486a02,2017-03-08,2017-03-15,2017-03-28
c8827fc26cc1,2017-03-26,2017-03-26,2017-03-28
f41df930a550,2017-03-03,2017-03-15,2017-03-28
e6897397eff8,2017-03-14,2017-03-15,2017-03-28
ecaf8a5af8a2,2017-03-18,2017-03-18,2017-03-28
81ad01ccedb1,2017-02-28,2017-03-15,2017-03-28
3bc185863935,2017-02-28,2017-03-15,2017-03-28
21fb1fb51c4a,2017-03-16,2017-03-16,2017-03-28
3d1774613083,2017-02-25,2017-03-15,2017-03-26
9ad135f678af,2017-03-12,2017-03-15,2017-03-19
cb33122273f6,2017-03-17,2017-03-17,2017-03-28
c3ceeb39f92b,2017-03-22,2017-03-22,2017-03-28
66a68e1e8d37,2017-03-18,2017-03-18,2017-03-28
f1565197c5cf,2017-02-14,2017-03-15,2017-03-16
ccd53161a941,2017-03-18,2017-03-18,2017-03-27
d5bacf2316f6,2017-03-18,2017-03-18,2017-03-27
0a15ffa8b425,2017-03-24,2017-03-24,2017-03-28
66f6c7e285bb,2017-02-25,2017-03-15,2017-03-26
e62d1131715e,2017-02-20,2017-03-15,2017-03-20
8257fcbafc35,2017-02-13,2017-03-15,2017-03-15
d2bb421cd061,2017-03-01,2017-03-15,2017-03-28
43ef21bfba62,2017-03-17,2017-03-17,2017-03-28
8f163f2d5ffa,2017-03-23,2017-03-23,2017-03-28
d8006b8db71f,2017-03-26,2017-03-26,2017-03-28
a07b63c23b1a,2017-03-02,2017-03-15,2017-03-28
f01739a3da29,2017-03-12,2017-03-15,2017-03-28
1793951a8650,2017-02-21,2017-03-15,2017-03-16
781b95d10fad,2017-03-20,2017-03-20,2017-03-28
ed01bfefaaea,2017-03-15,2017-03-15,2017-03-28
417ae4c69106,2017-03-03,2017-03-15,2017-03-28
77b2ce99c081,2017-02-26,2017-03-15,2017-03-28
739f260810e9,2017-03-01,2017-03-15,2017-03-28
074b84bbf86d,2017-02-13,2017-03-15,2017-03-15
99dc27a1322a,2017-03-10,2017-03-15,2017-03-18
08abd9595690,2017-03-12,2017-03-15,2017-03-28
f843790c2ab5,2017-02-25,2017-03-15,2017-03-20
394a61a3ea87,2017-03-08,2017-03-15,2017-03-28
b311ef9b8744,2017-02-23,2017-03-15,2017-03-25
2d7dfb56dc0c,2017-03-19,2017-03-19,2017-03-28
6567108b8ec3,2017-03-14,2017-03-15,2017-03-28
aef9e0f0ada0,2017-02-27,2017-03-15,2017-03-28
1cf2c9097912,2017-02-15,2017-03-15,2017-03-17
546f83782b73,2017-03-06,2017-03-15,2017-03-27
59e10598176b,2017-03-09,2017-03-15,2017-03-28
dd6daa7bc971,2017-03-12,2017-03-15,2017-03-28
56ee86c83894,2017-03-09,2017-03-15,2017-03-28
74727b358f40,2017-02-20,2017-03-15,2017-03-21
b690b9e43754,2017-03-10,2017-03-15,2017-03-28
26db499eb03e,2017-02-22,2017-03-15,2017-03-24
e908d11b3840,2017-03-25,2017-03-25,2017-03-28
66b59ca365d7,2017-03-23,2017-03-23,2017-03-28
d2133dc92775,2017-03-26,2017-03-26,2017-03-28
a5cff583b983,2017-02-27,2017-03-15,2017-03-28
54266e92cb9a,2017-03-12,2017-03-15,2017-03-28
e736780f484c,2017-03-03,2017-03-15,2017-03-28
1d39ca5d496c,2017-03-24,2017-03-24,2017-03-28
7814265b20a4,2017-03-18,2017-03-19,2017-03-28
3b68ca21476b,2017-02-18,2017-03-15,2017-03-20
fe41d6a7a180,2017-02-27,2017-03-15,2017-03-28
7adfe9cd3c88,2017-02-15,2017-03-15,2017-03-17
aa23d5bd7553,2017-02-24,2017-03-15,2017-03-25
d7fa6cfd37f4,2017-03-21,2017-03-21,2017-03-28
b5bc061aaaab,2017-03-07,2017-03-15,2017-03-28
f45c3b652de7,2017-03-23,2017-03-23,2017-03-28
d40b69f97a4b,2017-03-04,2017-03-15,2017-03-28
fc7edd1172c3,2017-02-15,2017-03-15,2017-03-16
05ac2359222c,2017-03-08,2017-03-15,2017-03-28
36357ea8752d,2017-02-24,2017-03-15,2017-03-25
43ad25298594,2017-02-23,2017-03-15,2017-03-24
10a77c267857,2017-03-14,2017-03-15,2017-03-28
0ab6a66f43c3,2017-03-20,2017-03-20,2017-03-28
aa50efb75694,2017-03-23,2017-03-23,2017-03-28
3cde538ebe4c,2017-02-25,2017-03-15,2017-03-27
ec7d097de0fd,2017-02-28,2017-03-15,2017-03-28
8856fd241bfe,2017-02-22,2017-03-15,2017-03-23
ebe096ac48e9,2017-03-12,2017-03-15,2017-03-28
fbd1d173383a,2017-03-19,2017-03-19,2017-03-28
b507f7365df7,2017-02-17,2017-03-15,2017-03-18
7106ba0a477c,2017-03-14,2017-03-15,2017-03-28
816c480d26f6,2017-02-21,2017-03-15,2017-03-22
ed761bdc8b81,2017-03-27,2017-03-27,2017-03-28
8e8fd85b684a,2017-03-02,2017-03-15,2017-03-28
a38b0bd82758,2017-03-13,2017-03-15,2017-03-28
3e76e01300ee,2017-03-09,2017-03-15,2017-03-28
7f77c5f9b64d,2017-02-17,2017-03-15,2017-03-19
3623e703d1c9,2017-03-14,2017-03-15,2017-03-28
0f4db6a9c6f2,2017-03-14,2017-03-15,2017-03-28
b69492a6a305,2017-03-12,2017-03-15,2017-03-28
bfd404ade3c2,2017-03-03,2017-03-15,2017-03-28
f6183a2d585e,2017-03-12,2017-03-15,2017-03-28
588c3b206bc6,2017-03-13,2017-03-15,2017-03-28
2cb2d424fc1e,2017-03-27,2017-03-27,2017-03-28
93bee370b40c,2017-03-17,2017-03-17,2017-03-28
279dd63c7367,2017-03-21,2017-03-21,2017-03-28
32a6eda70c2d,2017-02-24,2017-03-15,2017-03-26
158ea6640efa,2017-02-14,2017-03-15,2017-03-16
c646f7584068,2017-03-13,2017-03-15,2017-03-28
3c6060058143,2017-02-15,2017-03-15,2017-03-16
f455380902bd,2017-03-07,2017-03-15,2017-03-28
ee5c05e5632e,2017-02-20,2017-03-15,2017-03-21
d0095ef432f4,2017-03-24,2017-03-24,2017-03-28
acac4eb04bb7,2017-03-18,2017-03-18,2017-03-28
c14584f7f445,2017-03-12,2017-03-15,2017-03-28
a3eea4137555,2017-03-02,2017-03-15,2017-03-28
3cac29a48be9,2017-02-16,2017-03-15,2017-03-18
39cdfc4eb67f,2017-03-12,2017-03-15,2017-03-28
3af4abc56bf4,2017-03-15,2017-03-15,2017-03-22
448dd8b77676,2017-03-19,2017-03-19,2017-03-28
1eb451e5553e,2017-03-28,2017-03-28,2017-03-28
fc04de940171,2017-03-24,2017-03-24,2017-03-28
67d56150b426,2017-02-25,2017-03-15,2017-03-27
cbbff085518a,2017-02-28,2017-03-15,2017-03-28
aafefda0c7de,2017-02-22,2017-03-15,2017-03-23
52ec7157ebe5,2017-03-22,2017-03-22,2017-03-28
fb327c99a2e3,2017-03-06,2017-03-15,2017-03-28
f2144aefcf21,2017-03-27,2017-03-27,2017-03-28
35d3856cbeb3,2017-03-02,2017-03-15,2017-03-28
92668c18ab90,2017-03-20,2017-03-20,2017-03-28
c8ff46051b0f,2017-03-06,2017-03-15,2017-03-28
55fbcb164a0a,2017-02-22,2017-03-15,2017-03-23
201534d87ed1,2017-03-12,2017-03-15,2017-03-28
2831046bde58,2017-02-18,2017-03-15,2017-03-20
9442bb2905c6,2017-03-23,2017-03-23,2017-03-28
19f6e30869ca,2017-03-27,2017-03-27,2017-03-28
7c57b25c69ac,2017-03-01,2017-03-15,2017-03-28
a37150ebd996,2017-02-20,2017-03-15,2017-03-21
6caca8e21a90,2017-03-19,2017-03-19,2017-03-28
f7d76d787551,2017-03-19,2017-03-19,2017-03-28
a980350efb4e,2017-02-15,2017-03-15,2017-03-17
71070b79ad41,2017-02-24,2017-03-15,2017-03-26
d39ca2221181,2017-02-15,2017-03-15,2017-03-16
16ba6f5f8077,2017-03-15,2017-03-15,2017-03-28
732059a4d292,2017-03-20,2017-03-20,2017-03-28
27197ff6ca42,2017-03-24,2017-03-24,2017-03-28
8d34fffea2c5,2017-03-19,2017-03-19,2017-03-28
a3a38816dc4a,2017-03-26,2017-03-26,2017-03-28
61e0448480fb,2017-02-18,2017-03-15,2017-03-20
29732c601f29,2017-02-25,2017-03-15,2017-03-27
dc335a5848af,2017-03-24,2017-03-24,2017-03-28
e43c2ed5d60e,2017-03-02,2017-03-15,2017-03-28
dcda1791a894,2017-03-17,2017-03-17,2017-03-28
04018abda90c,2017-03-15,2017-03-15,2017-03-28
6d3418a9da3e,2017-03-18,2017-03-18,2017-03-19
7cd8b23ab1ea,2017-03-15,2017-03-15,2017-03-28
f64af065a175,2017-03-09,2017-03-15,2017-03-28
e7fd2c1a94a0,2017-03-27,2017-03-27,2017-03-28
6d1f969bf38f,2017-02-19,2017-03-15,2017-03-21
37ea53fe6422,2017-02-25,2017-03-15,2017-03-26
b3ddd4800f8b,2017-02-15,2017-03-15,2017-03-16
9938715a95aa,2017-03-16,2017-03-16,2017-03-28
c5df05949c8e,2017-03-10,2017-03-15,2017-03-28
2659ff3ec587,2017-03-10,2017-03-15,2017-03-28
0617f85974f6,2017-02-16,2017-03-15,2017-03-17
e9348a418cf5,2017-03-05,2017-03-15,2017-03-28
b2874fd5cc05,2017-02-25,2017-03-15,2017-03-27
220754b92c25,2017-03-23,2017-03-23,2017-03-25
95b99e217257,2017-03-21,2017-03-22,2017-03-28
9bee6720a8da,2017-02-22,2017-03-15,2017-03-24
9157972aeb7f,2017-02-26,2017-03-15,2017-03-28
ab329a85a436,2017-02-28,2017-03-24,2017-03-28
b695fd0c50fc,2017-03-25,2017-03-25,2017-03-28
15a95b417b42,2017-02-25,2017-03-15,2017-03-27
a6ad7db24897,2017-02-14,2017-03-15,2017-03-16
66b700ddee48,2017-03-15,2017-03-15,2017-03-16
61223b00ff57,2017-02-28,2017-03-15,2017-03-28
8779b845ab57,2017-03-14,2017-03-15,2017-03-21
fd0c79df097b,2017-03-23,2017-03-23,2017-03-28
c56a09784f0b,2017-03-09,2017-03-15,2017-03-28
0e33e7d92027,2017-03-02,2017-03-15,2017-03-28
df5571cbaae7,2017-02-25,2017-03-15,2017-03-27
df6a368c6ceb,2017-03-11,2017-03-15,2017-03-28
6f836f83be69,2017-02-27,2017-03-15,2017-03-17
10a60194afd6,2017-03-10,2017-03-15,2017-03-28
018d4b707628,2017-03-12,2017-03-15,2017-03-28
0538a2ab8309,2017-02-20,2017-03-15,2017-03-21
