item_id,activation_date,date_from,date_to
d6544fab75a1,2017-03-21,2017-03-21,2017-03-28
c45384264812,2017-03-05,2017-03-15,2017-03-28
7429cb969d61,2017-02-15,2017-03-15,2017-03-16
ab18138c0c9d,2017-03-05,2017-03-15,2017-03-28
9ab5d7a10dba,2017-03-22,2017-03-22,2017-03-28
2253243336e6,2017-02-16,2017-03-15,2017-03-18
fc3f8e2dd77b,2017-03-18,2017-03-18,2017-03-28
f161858106aa,2017-02-20,2017-03-15,2017-03-21
a4dbb66da807,2017-03-07,2017-03-15,2017-03-28
58a9519007c3,2017-03-27,2017-03-27,2017-03-28
2090c65e2914,2017-03-11,2017-03-15,2017-03-28
e1a193c77f0f,2017-03-02,2017-03-15,2017-03-28
f47ff8459a99,2017-02-17,2017-03-15,2017-03-19
9a1d83a0a111,2017-03-09,2017-03-15,2017-03-28
41fc787b162b,2017-03-21,2017-03-21,2017-03-28
e111f5ebe1f2,2017-03-04,2017-03-15,2017-03-28
9a09a12eda06,2017-02-27,2017-03-15,2017-03-28
16b863c60d2d,2017-03-05,2017-03-15,2017-03-28
ac47487a1dde,2017-03-15,2017-03-15,2017-03-28
a9ad83952646,2017-02-15,2017-03-15,2017-03-17
0b6bbf1690d4,2017-02-23,2017-03-15,2017-03-24
c496aa3a64be,2017-03-16,2017-03-16,2017-03-28
af6c2875abbf,2017-02-13,2017-03-15,2017-03-15
04e4cfa79901,2017-02-22,2017-03-15,2017-03-24
2015729a576d,2017-03-28,2017-03-28,2017-03-28
45c58122bbcf,2017-03-25,2017-03-25,2017-03-26
07ffd575027c,2017-02-22,2017-03-15,2017-03-23
a5c521ead0f5,2017-03-12,2017-03-15,2017-03-28
9e64bcb3d397,2017-02-18,2017-03-15,2017-03-20
b5bd86d5fc83,2017-02-14,2017-03-15,2017-03-16
7ab8f1cb81b5,2017-03-24,2017-03-24,2017-03-28
4cc5b6ef7d1c,2017-03-04,2017-03-15,2017-03-28
b88d7c30f91b,2017-03-04,2017-03-15,2017-03-28
919bf2185709,2017-03-26,2017-03-26,2017-03-28
28f443d9a1a5,2017-03-26,2017-03-26,2017-03-28
83bab99589c7,2017-03-14,2017-03-15,2017-03-28
2b093b241ab8,2017-02-15,2017-03-15,2017-03-16
f99ee86c5e3b,2017-03-26,2017-03-26,2017-03-28
558770613d74,2017-03-06,2017-03-15,2017-03-28
ad0156bcfb48,2017-03-01,2017-03-15,2017-03-28
b73f35bcfd45,2017-03-19,2017-03-19,2017-03-28
10ae6cc0cc09,2017-03-23,2017-03-23,2017-03-28
330a95151e8a,2017-03-27,2017-03-27,2017-03-28
019aa2226f52,2017-02-22,2017-03-15,2017-03-23
de6de54c9f69,2017-03-09,2017-03-15,2017-03-28
7d52772c0386,2017-03-13,2017-03-15,2017-03-17
6c036086ace4,2017-03-18,2017-03-18,2017-03-28
eb9a6f3d25eb,2017-02-20,2017-03-15,2017-03-22
21d906265024,2017-03-18,2017-03-18,2017-03-28
499b5c312e53,2017-03-19,2017-03-19,2017-03-28
95597b349dab,2017-03-14,2017-03-15,2017-03-28
26810c8e5330,2017-03-09,2017-03-15,2017-03-28
0bbafbffafb6,2017-03-04,2017-03-15,2017-03-28
1c17ce64f1a1,2017-02-16,2017-03-15,2017-03-18
ca63d64c1ac0,2017-03-26,2017-03-26,2017-03-28
be84b2333558,2017-03-13,2017-03-15,2017-03-28
f9bc9ac76e47,2017-02-22,2017-03-15,2017-03-24
e909364294c0,2017-03-12,2017-03-15,2017-03-28
86e992a3100b,2017-03-19,2017-03-19,2017-03-28
8ac28345f375,2017-02-14,2017-03-15,2017-03-16
68fd1453b2e4,2017-03-02,2017-03-15,2017-03-28
3b65eb6c2b38,2017-03-12,2017-03-15,2017-03-28
45479d81dd2e,2017-03-14,2017-03-15,2017-03-28
7a7b2af0ba38,2017-02-17,2017-03-15,2017-03-19
99f9e60fcb68,2017-02-28,2017-03-15,2017-03-28
fd965a8d94d7,2017-02-24,2017-03-15,2017-03-26
76de4dcbf65d,2017-03-19,2017-03-19,2017-03-28
e3a9d56b0ca9,2017-02-14,2017-03-15,2017-03-16
d2b208445340,2017-03-11,2017-03-15,2017-03-28
b3aa0d211fda,2017-03-04,2017-03-15,2017-03-28
a9edc641476b,2017-02-20,2017-03-15,2017-03-22
4064ec5f3e01,2017-03-01,2017-03-15,2017-03-28
0b21d9559a2b,2017-03-06,2017-03-15,2017-03-28
f636c0937288,2017-02-15,2017-03-15,2017-03-16
9f7e02b37518,2017-02-26,2017-03-15,2017-03-28
edae6023c9cf,2017-03-16,2017-03-16,2017-03-28
fa17e327f6a2,2017-03-19,2017-03-19,2017-03-28
c282a970ce6d,2017-03-17,2017-03-17,2017-03-28
a5b43a1f9121,2017-02-14,2017-03-15,2017-03-16
cff67515aad7,2017-02-16,2017-03-15,2017-03-17
7e70c5650478,2017-02-19,2017-03-15,2017-03-20
36807b4964e0,2017-03-12,2017-03-15,2017-03-28
d15536a6a45d,2017-02-17,2017-03-15,2017-03-19
b6d90e159c6f,2017-03-26,2017-03-26,2017-03-28
907d7c6cf0a9,2017-03-12,2017-03-15,2017-03-28
40975076925b,2017-02-20,2017-03-15,2017-03-22
ceb8996ff0d2,2017-03-08,2017-03-15,2017-03-28
647e93277780,2017-02-17,2017-03-15,2017-03-18
6634863f9faf,2017-03-08,2017-03-15,2017-03-21
4fcd81c53290,2017-03-06,2017-03-15,2017-03-28
ade4608dd9b3,2017-02-16,2017-03-15,2017-03-18
181cf5dd4e50,2017-03-24,2017-03-24,2017-03-28
c74856bc2ecc,2017-03-15,2017-03-15,2017-03-28
5a939c9360be,2017-02-27,2017-03-15,2017-03-28
7ccbd0bd34b2,2017-03-05,2017-03-15,2017-03-28
81943ec2ea53,2017-03-07,2017-03-15,2017-03-28
b06f6c4227d2,2017-02-26,2017-03-15,2017-03-28
7bc0585685a6,2017-03-04,2017-03-15,2017-03-28
f364ff876f05,2017-03-09,2017-03-15,2017-03-28
12dfd1f33673,2017-03-13,2017-03-15,2017-03-28
72a194b62fc1,2017-02-18,2017-03-15,2017-03-16
af318bd60803,2017-03-06,2017-03-15,2017-03-28
549e3c986932,2017-03-04,2017-03-15,2017-03-28
8656f35a9e2b,2017-03-10,2017-03-15,2017-03-23
714af53dfb15,2017-02-27,2017-03-15,2017-03-28
3829d6380018,2017-03-04,2017-03-15,2017-03-28
7198588e0ee0,2017-03-04,2017-03-15,2017-03-28
bbffff3dfc2b,2017-03-23,2017-03-23,2017-03-28
e4485b115ed8,2017-02-27,2017-03-15,2017-03-28
efecb48b36fb,2017-03-25,2017-03-25,2017-03-28
0823cdbe4c0a,2017-03-21,2017-03-21,2017-03-28
13bc96976e8a,2017-02-16,2017-03-15,2017-03-18
dc11e549b033,2017-03-17,2017-03-17,2017-03-28
655285b817d0,2017-03-16,2017-03-16,2017-03-28
c68e7e964715,2017-03-09,2017-03-15,2017-03-28
26b0b0064e3c,2017-03-12,2017-03-15,2017-03-28
87def9542af0,2017-02-21,2017-03-15,2017-03-23
0a06760105fd,2017-03-03,2017-03-15,2017-03-28
86f772a79c91,2017-03-21,2017-03-21,2017-03-28
5bd61aa1b030,2017-03-04,2017-03-15,2017-03-28
7101c4c59e69,2017-03-06,2017-03-15,2017-03-28
50d2d439fc98,2017-03-18,2017-03-18,2017-03-28
7d6dfa654017,2017-02-16,2017-03-15,2017-03-17
08a52ae4bd1c,2017-02-23,2017-03-15,2017-03-24
8add8826e5f8,2017-03-26,2017-03-26,2017-03-28
f5956b926f98,2017-03-21,2017-03-21,2017-03-28
fcb8e4092c7a,2017-02-20,2017-03-15,2017-03-22
a3b440cbd4fa,2017-02-21,2017-03-15,2017-03-23
c93b0d3b8c3f,2017-03-10,2017-03-15,2017-03-28
11e79da0a885,2017-02-20,2017-03-15,2017-03-22
e7fbd7228620,2017-03-22,2017-03-22,2017-03-28
e4589c9ac1b2,2017-03-14,2017-03-15,2017-03-28
5f2c31647af7,2017-03-23,2017-03-23,2017-03-28
7a5a2f8a78a4,2017-03-16,2017-03-16,2017-03-19
40ce28fadd03,2017-03-04,2017-03-15,2017-03-20
36503faf67ff,2017-03-10,2017-03-15,2017-03-28
0d27dd7739f3,2017-03-26,2017-03-26,2017-03-28
7f66ca63f655,2017-02-23,2017-03-15,2017-03-25
3151781b82f4,2017-03-05,2017-03-15,2017-03-28
b94f3a151656,2017-03-27,2017-03-27,2017-03-28
2ce4ee5378a0,2017-03-26,2017-03-26,2017-03-28
e54a801f9239,2017-03-22,2017-03-22,2017-03-28
4e0163cb3c10,2017-02-25,2017-03-15,2017-03-27
078cfa41b121,2017-03-07,2017-03-15,2017-03-28
4ab97a216360,2017-03-18,2017-03-18,2017-03-28
548f5389d0e4,2017-03-12,2017-03-15,2017-03-28
d761444740cc,2017-03-25,2017-03-25,2017-03-28
6417fe455828,2017-03-04,2017-03-15,2017-03-28
e194af450bab,2017-02-26,2017-03-15,2017-03-28
62037d388134,2017-02-25,2017-03-15,2017-03-26
afaf4a99e9ae,2017-03-10,2017-03-15,2017-03-28
4a32c9a13c6a,2017-03-28,2017-03-28,2017-03-28
2e2fe59eaa70,2017-03-26,2017-03-26,2017-03-28
b212001a8843,2017-03-05,2017-03-15,2017-03-28
2051b5197ec1,2017-03-22,2017-03-22,2017-03-23
0fb4ebfcb2d1,2017-03-06,2017-03-15,2017-03-28
ae99d6747448,2017-03-26,2017-03-26,2017-03-28
fa865590faa7,2017-03-15,2017-03-15,2017-03-28
2c9301c49310,2017-03-05,2017-03-15,2017-03-28
f6b9107b02b1,2017-03-19,2017-03-19,2017-03-28
b3e257b75325,2017-03-05,2017-03-15,2017-03-28
37ed4bb17101,2017-02-21,2017-03-15,2017-03-22
2b9f98b7e9c7,2017-03-22,2017-03-22,2017-03-28
c752ba915dfa,2017-03-22,2017-03-22,2017-03-28
13496397c0d1,2017-03-14,2017-03-15,2017-03-28
480de9d3cf9c,2017-03-03,2017-03-15,2017-03-28
1da45213ad08,2017-03-03,2017-03-15,2017-03-28
dcb9c6edcd16,2017-02-20,2017-03-15,2017-03-22
c8c97068a50b,2017-03-16,2017-03-16,2017-03-28
e0bd6a586997,2017-02-15,2017-03-15,2017-03-17
4828f8ced35f,2017-03-13,2017-03-15,2017-03-21
3b80e4da0b34,2017-03-10,2017-03-15,2017-03-28
ed3eb40ef6fe,2017-02-16,2017-03-15,2017-03-18
60ada342b334,2017-03-27,2017-03-27,2017-03-28
c4f820532340,2017-02-13,2017-03-15,2017-03-15
cf507fee80bf,2017-02-24,2017-03-15,2017-03-25
7dab44088151,2017-03-20,2017-03-20,2017-03-28
5cda9299ed2c,2017-03-12,2017-03-15,2017-03-28
ec2be308f9a1,2017-03-26,2017-03-26,2017-03-28
5b7d2fe5ad9c,2017-03-27,2017-03-27,2017-03-28
cdbe1abf6622,2017-03-23,2017-03-23,2017-03-28
bed5da3daa9f,2017-03-12,2017-03-15,2017-03-28
cdb791e5413b,2017-02-26,2017-03-15,2017-03-28
3db7219dfc66,2017-03-10,2017-03-15,2017-03-28
bda344e75fab,2017-03-06,2017-03-15,2017-03-28
0d68c7f7e1d0,2017-03-04,2017-03-15,2017-03-17
71bdcde26a7a,2017-02-22,2017-03-15,2017-03-23
d549bbe781e2,2017-03-20,2017-03-20,2017-03-28
f5b3d2a823e4,2017-02-20,2017-03-15,2017-03-22
c73645436cf7,2017-03-05,2017-03-15,2017-03-28
df76598de77d,2017-03-11,2017-03-15,2017-03-28
992a6366b18a,2017-03-05,2017-03-15,2017-03-16
c1c6a112db46,2017-03-21,2017-03-21,2017-03-28
650f36ab6356,2017-02-15,2017-03-15,2017-03-17
8e9566083016,2017-03-17,2017-03-17,2017-03-28
c2587baa9266,2017-02-26,2017-03-15,2017-03-28
2c3061cc6a9b,2017-03-10,2017-03-15,2017-03-28
ef746f204ece,2017-03-27,2017-03-27,2017-03-28
40a4ba053a30,2017-02-16,2017-03-15,2017-03-18
9f514420651e,2017-03-23,2017-03-23,2017-03-28
895422a48a99,2017-03-24,2017-03-24,2017-03-28
e9cfc94d61e5,2017-03-12,2017-03-15,2017-03-28
60c5cc71f88d,2017-02-25,2017-03-15,2017-03-27
92fb4dc191d7,2017-03-01,2017-03-15,2017-03-28
9e8f7ac7bd3e,2017-03-16,2017-03-16,2017-03-28
f0e3ecb50dba,2017-03-13,2017-03-15,2017-03-28
ef494ccd9701,2017-02-23,2017-03-15,2017-03-24
139d103fd346,2017-03-06,2017-03-15,2017-03-23
a2d6c92314b9,2017-03-28,2017-03-28,2017-03-28
4eb566f30a90,2017-02-20,2017-03-15,2017-03-21
77969ce9ee98,2017-03-03,2017-03-15,2017-03-28
52011fd6de1f,2017-02-21,2017-03-15,2017-03-23
cb36704c344d,2017-03-25,2017-03-25,2017-03-28
cc4f1ca19fd2,2017-02-24,2017-03-15,2017-03-26
f1c49ebed010,2017-03-24,2017-03-24,2017-03-28
055f47158879,2017-03-11,2017-03-15,2017-03-28
1800fecf86df,2017-03-21,2017-03-21,2017-03-28
a75d928d818b,2017-02-20,2017-03-15,2017-03-22
8fa66448f571,2017-03-04,2017-03-15,2017-03-28
a1a0958204be,2017-02-16,2017-03-15,2017-03-18
86b92063a177,2017-02-16,2017-03-15,2017-03-18
efc66dbe8943,2017-03-24,2017-03-24,2017-03-26
19ffd0c64ac7,2017-02-16,2017-03-15,2017-03-18
c7e13e41002e,2017-02-25,2017-03-15,2017-03-27
39f638c325ba,2017-02-24,2017-03-15,2017-03-26
e399204842a6,2017-03-06,2017-03-15,2017-03-28
bede511eed01,2017-03-11,2017-03-15,2017-03-28
dade33234cea,2017-02-20,2017-03-15,2017-03-22
d01d062dd751,2017-02-23,2017-03-15,2017-03-25
424e3d15bde3,2017-02-27,2017-03-15,2017-03-28
53ed2cbfcd65,2017-02-17,2017-03-15,2017-03-18
b3bb1e10e3d2,2017-02-21,2017-03-15,2017-03-23
7070b6ff3305,2017-02-14,2017-03-15,2017-03-15
101ec3c0dddb,2017-03-18,2017-03-18,2017-03-28
e9438c5e12f0,2017-02-20,2017-03-15,2017-03-22
f7279c8b675b,2017-03-17,2017-03-17,2017-03-28
61d522f4c2f2,2017-03-27,2017-03-27,2017-03-28
08409ac85f10,2017-02-20,2017-03-15,2017-03-21
8aca10f4a228,2017-02-28,2017-03-15,2017-03-28
665f242e52fb,2017-03-09,2017-03-15,2017-03-28
a9d40c07d79d,2017-03-06,2017-03-15,2017-03-28
dabab2e5a468,2017-03-21,2017-03-21,2017-03-28
9f3ee9876297,2017-03-26,2017-03-26,2017-03-28
2329a8115a78,2017-03-11,2017-03-15,2017-03-26
4cc5c41bbc7a,2017-03-06,2017-03-15,2017-03-28
651e02672529,2017-03-19,2017-03-19,2017-03-28
cded4b1f705e,2017-02-16,2017-03-15,2017-03-17
e4e4ae613dc2,2017-02-22,2017-03-15,2017-03-24
56803e5f8bd1,2017-02-23,2017-03-15,2017-03-25
9cf2bae9d35d,2017-03-11,2017-03-15,2017-03-28
f9fba9cbf496,2017-02-27,2017-03-15,2017-03-28
bdc3c3a1a64a,2017-03-12,2017-03-15,2017-03-28
28d34f923552,2017-02-27,2017-03-15,2017-03-28
b44d65de5b1e,2017-03-13,2017-03-15,2017-03-28
dbf5fa3d3266,2017-02-18,2017-03-15,2017-03-20
4d3024d70a35,2017-02-17,2017-03-15,2017-03-18
2cbf8242b10e,2017-02-28,2017-03-15,2017-03-22
c81dbe50a82c,2017-02-16,2017-03-15,2017-03-17
641ebdcfa203,2017-03-18,2017-03-18,2017-03-28
5d999971744d,2017-03-19,2017-03-19,2017-03-28
9b2edb9f95d6,2017-03-13,2017-03-15,2017-03-28
863b0bd3fd05,2017-03-07,2017-03-15,2017-03-28
73978570c652,2017-03-14,2017-03-15,2017-03-28
f25699d912ec,2017-02-13,2017-03-15,2017-03-15
8d8a4dbf9ca9,2017-03-14,2017-03-15,2017-03-28
b9b891404366,2017-03-01,2017-03-15,2017-03-28
80a100f51649,2017-02-18,2017-03-15,2017-03-19
cbdd6976ed8b,2017-03-19,2017-03-19,2017-03-28
aad756057c1c,2017-03-05,2017-03-15,2017-03-28
de5fd6df5136,2017-03-26,2017-03-26,2017-03-28
067bdc2ca82e,2017-03-13,2017-03-15,2017-03-28
62904e371ce7,2017-03-24,2017-03-24,2017-03-28
e9ad96f9c391,2017-03-16,2017-03-16,2017-03-28
d195079791e7,2017-02-16,2017-03-15,2017-03-18
63682e1e755b,2017-03-12,2017-03-15,2017-03-28
9b63689dcb40,2017-03-09,2017-03-15,2017-03-28
37e4c42665bc,2017-03-04,2017-03-15,2017-03-28
2b54adfc85c3,2017-02-20,2017-03-15,2017-03-22
7ea424d79bc8,2017-02-19,2017-03-15,2017-03-20
14ab45d4e012,2017-03-09,2017-03-15,2017-03-28
183fe0d45e23,2017-03-24,2017-03-24,2017-03-28
230d433b69dd,2017-03-06,2017-03-15,2017-03-28
a916700afa8e,2017-03-14,2017-03-15,2017-03-28
2d6bfef4ce46,2017-03-15,2017-03-15,2017-03-17
f6612eb2e437,2017-03-28,2017-03-28,2017-03-28
717a1e3c8ec6,2017-02-23,2017-03-15,2017-03-25
3f6394e9ade6,2017-02-19,2017-03-15,2017-03-20
0da960b85ce4,2017-02-16,2017-03-15,2017-03-17
75109315bfd6,2017-02-20,2017-03-15,2017-03-22
201d2692d172,2017-03-12,2017-03-15,2017-03-28
77a475e04c38,2017-03-11,2017-03-15,2017-03-28
815832ca429b,2017-03-20,2017-03-20,2017-03-21
273acb82d7aa,2017-03-23,2017-03-23,2017-03-28
640ce6a1b899,2017-02-24,2017-03-15,2017-03-26
975450278d48,2017-03-19,2017-03-19,2017-03-28
1779ca481f79,2017-03-22,2017-03-22,2017-03-28
0c7abbe81a5d,2017-02-26,2017-03-15,2017-03-20
6d471f061fa6,2017-03-24,2017-03-24,2017-03-28
7fc40248ef80,2017-03-23,2017-03-23,2017-03-28
68e96082e1cb,2017-03-25,2017-03-25,2017-03-28
2924d5ed6300,2017-03-21,2017-03-21,2017-03-28
03821e491c9c,2017-03-15,2017-03-15,2017-03-28
f9f20aa7126e,2017-03-04,2017-03-15,2017-03-28
cc7714d3bd00,2017-02-23,2017-03-15,2017-03-25
2cbe668a6c68,2017-03-26,2017-03-26,2017-03-28
43b55e28f744,2017-03-09,2017-03-15,2017-03-28
dba2181e4905,2017-02-27,2017-03-15,2017-03-28
ec9a8d788095,2017-02-26,2017-03-15,2017-03-28
4d83ee2401e5,2017-02-26,2017-03-15,2017-03-28
b8951e8b2868,2017-03-27,2017-03-27,2017-03-28
478aaec1c0f3,2017-02-20,2017-03-15,2017-03-22
c4a5058a7a0b,2017-03-10,2017-03-15,2017-03-28
e6491ed22ed0,2017-02-24,2017-03-15,2017-03-26
1cb2fd52a49b,2017-03-27,2017-03-27,2017-03-28
ed14be918c6c,2017-03-03,2017-03-15,2017-03-28
95fd87a7bd16,2017-03-25,2017-03-25,2017-03-28
61dd1e80ba55,2017-03-17,2017-03-17,2017-03-19
f29d5274fb91,2017-02-24,2017-03-15,2017-03-25
efa112b86d91,2017-02-25,2017-03-15,2017-03-16
daf826723105,2017-03-02,2017-03-15,2017-03-23
032665ffd353,2017-02-22,2017-03-15,2017-03-23
3600d0bd1464,2017-03-13,2017-03-15,2017-03-28
4a31b8a0f976,2017-03-26,2017-03-26,2017-03-28
317338161e4c,2017-03-05,2017-03-15,2017-03-24
87138c34eee2,2017-02-26,2017-03-15,2017-03-28
40fb5af80c68,2017-03-13,2017-03-15,2017-03-28
ffca25868e8a,2017-03-15,2017-03-15,2017-03-28
4ce981975bf7,2017-03-14,2017-03-15,2017-03-28
efae58be6c81,2017-03-06,2017-03-15,2017-03-28
3d9d7f0301b4,2017-03-20,2017-03-20,2017-03-28
9a8ca831f2e7,2017-03-18,2017-03-18,2017-03-28
b6e210f9e451,2017-02-26,2017-03-15,2017-03-28
43f5c3ee56de,2017-03-14,2017-03-15,2017-03-28
c56fcdc7b3aa,2017-03-19,2017-03-19,2017-03-28
9521ba62c52d,2017-03-12,2017-03-15,2017-03-28
443554ed88bb,2017-03-15,2017-03-15,2017-03-28
44d27af2b602,2017-03-22,2017-03-22,2017-03-28
c548dbbab766,2017-03-16,2017-03-16,2017-03-28
2ccfdeee18a9,2017-03-06,2017-03-15,2017-03-28
53dc937b16e1,2017-03-12,2017-03-15,2017-03-28
dcf9f43ace6d,2017-03-16,2017-03-16,2017-03-28
9c5d012ed87b,2017-02-22,2017-03-15,2017-03-23
31613f0659ec,2017-03-28,2017-03-28,2017-03-28
b73ff81e8fb8,2017-02-16,2017-03-15,2017-03-18
1ca3341ae677,2017-03-01,2017-03-15,2017-03-28
454835ea2732,2017-02-15,2017-03-15,2017-03-17
2fd856a66131,2017-02-25,2017-03-15,2017-03-26
c2acb8971a96,2017-02-22,2017-03-15,2017-03-24
eaf53139cfac,2017-02-17,2017-03-15,2017-03-18
88a004c13406,2017-03-02,2017-03-15,2017-03-28
21e2ba6834aa,2017-02-28,2017-03-15,2017-03-28
b1c7db082ff0,2017-02-19,2017-03-15,2017-03-21
b7ae1f5f91f5,2017-03-12,2017-03-15,2017-03-28
3856fb8f0701,2017-03-23,2017-03-23,2017-03-28
ee78f1805e16,2017-03-27,2017-03-27,2017-03-28
36df9a960171,2017-02-15,2017-03-15,2017-03-17
c79cc7ca2028,2017-03-11,2017-03-15,2017-03-28
5c8d772fc7f4,2017-02-19,2017-03-15,2017-03-21
f5a264ad5955,2017-03-28,2017-03-28,2017-03-28
897cc2c21d17,2017-02-15,2017-03-15,2017-03-17
7328693b539a,2017-03-08,2017-03-15,2017-03-28
a04c3a459c95,2017-03-09,2017-03-15,2017-03-28
1f5e3a452cf9,2017-02-19,2017-03-15,2017-03-21
0f2efa7b0ed8,2017-03-12,2017-03-15,2017-03-28
17f6eefaaaaf,2017-03-09,2017-03-15,2017-03-25
1983a54cf024,2017-03-06,2017-03-15,2017-03-28
6e70702c0759,2017-03-10,2017-03-15,2017-03-28
f5f47464466b,2017-03-17,2017-03-17,2017-03-28
642a64a0a75b,2017-03-18,2017-03-19,2017-03-28
21840bf8a22c,2017-03-16,2017-03-16,2017-03-28
17d1a3e8cdf2,2017-03-18,2017-03-18,2017-03-28
ceb13d46ce6b,2017-02-18,2017-03-15,2017-03-19
9f1c7980fa31,2017-03-23,2017-03-23,2017-03-28
4efaa8daf710,2017-02-27,2017-03-15,2017-03-25
a33c1bcddcf7,2017-03-24,2017-03-24,2017-03-28
9d17921462c9,2017-02-23,2017-03-15,2017-03-24
ae8730885bb2,2017-02-17,2017-03-15,2017-03-19
b4711911986f,2017-03-01,2017-03-15,2017-03-28
bc611efc5ede,2017-03-16,2017-03-16,2017-03-28
95d924b59e2a,2017-02-23,2017-03-15,2017-03-16
9c9abe6d097f,2017-03-10,2017-03-15,2017-03-28
a2512b87760d,2017-03-20,2017-03-20,2017-03-28
ebb9eaaa615b,2017-03-16,2017-03-16,2017-03-28
bf204c4d0ec1,2017-03-09,2017-03-15,2017-03-28
f265e20d344a,2017-02-25,2017-03-15,2017-03-27
a110575b33f2,2017-03-03,2017-03-15,2017-03-28
f2960880f17c,2017-03-11,2017-03-15,2017-03-28
49d03813d946,2017-02-25,2017-03-15,2017-03-27
579e10fc65d6,2017-03-05,2017-03-15,2017-03-28
b0ab9046a52d,2017-03-11,2017-03-15,2017-03-28
8c0b4d1b6f89,2017-03-09,2017-03-15,2017-03-28
22fb65611f9a,2017-03-18,2017-03-18,2017-03-28
ff64edd28cc5,2017-03-11,2017-03-15,2017-03-28
ec476eb33aa2,2017-02-18,2017-03-15,2017-03-20
ad2022edab3a,2017-03-23,2017-03-23,2017-03-28
548b45377205,2017-02-23,2017-03-15,2017-03-25
91dcefb36c80,2017-02-26,2017-03-15,2017-03-27
57a2a6125c68,2017-03-12,2017-03-15,2017-03-28
72d853ecb349,2017-02-21,2017-03-15,2017-03-22
3661a61c6d89,2017-02-22,2017-03-15,2017-03-24
c2dc3ec7bdaa,2017-03-12,2017-03-15,2017-03-28
3c049556c4bd,2017-03-01,2017-03-15,2017-03-28
e57f9079b8a1,2017-03-22,2017-03-22,2017-03-28
b95d1843fffa,2017-03-10,2017-03-15,2017-03-28
13b0292e5ee8,2017-02-27,2017-03-15,2017-03-28
309c7fd8c0b6,2017-02-22,2017-03-15,2017-03-23
599a7c85d54b,2017-03-16,2017-03-16,2017-03-28
c9d2d366992f,2017-03-25,2017-03-25,2017-03-27
94f87ee694e6,2017-03-12,2017-03-15,2017-03-28
e4beb3d2a2ec,2017-03-19,2017-03-19,2017-03-28
5a74f7819df9,2017-03-15,2017-03-15,2017-03-28
c41bac836337,2017-02-28,2017-03-15,2017-03-28
3dda60fc8098,2017-03-01,2017-03-15,2017-03-28
ee24f06ea164,2017-03-15,2017-03-15,2017-03-28
d1c92741632d,2017-03-12,2017-03-15,2017-03-26
5440e1edd010,2017-03-12,2017-03-15,2017-03-28
5452f4bfe6f7,2017-02-14,2017-03-15,2017-03-16
981993d61d7f,2017-03-24,2017-03-24,2017-03-28
91fe4e7a4794,2017-03-15,2017-03-15,2017-03-27
153dc6e7cf0c,2017-02-15,2017-03-15,2017-03-17
b3d0df5b8b23,2017-03-25,2017-03-25,2017-03-28
6f54949f1b23,2017-02-21,2017-03-15,2017-03-23
8c9abe28eedf,2017-03-04,2017-03-15,2017-03-28
6c516e06908b,2017-03-03,2017-03-15,2017-03-28
e83865516ae3,2017-03-09,2017-03-15,2017-03-28
550abd32f6fc,2017-03-19,2017-03-19,2017-03-28
fdefc2d68363,2017-03-05,2017-03-15,2017-03-28
8d52f3dc99b8,2017-02-15,2017-03-15,2017-03-17
253b886763d6,2017-02-19,2017-03-15,2017-03-21
b510df566ad7,2017-02-15,2017-03-15,2017-03-17
b11da5dc02ea,2017-02-21,2017-03-15,2017-03-23
0bd5e10f56b3,2017-03-06,2017-03-15,2017-03-28
a1bd702033c3,2017-02-22,2017-03-15,2017-03-24
db45f3c4c0cb,2017-03-23,2017-03-23,2017-03-28
b06553dab672,2017-03-25,2017-03-25,2017-03-28
e74cad6e0a08,2017-02-24,2017-03-15,2017-03-26
a77341528389,2017-03-09,2017-03-15,2017-03-28
4276a1bfb8c6,2017-03-22,2017-03-22,2017-03-28
4b9b64329fc1,2017-03-27,2017-03-27,2017-03-28
4dd3e1fd5c6a,2017-02-21,2017-03-15,2017-03-23
74ac661cb883,2017-03-22,2017-03-22,2017-03-28
0602c59ed396,2017-02-23,2017-03-15,2017-03-25
e3847a12442f,2017-03-23,2017-03-23,2017-03-28
91d201e68984,2017-03-14,2017-03-15,2017-03-28
cc8f6cb4e50b,2017-02-14,2017-03-15,2017-03-16
0c33832da473,2017-03-23,2017-03-23,2017-03-28
5df287cb5ca1,2017-03-05,2017-03-15,2017-03-28
d10633b1e4d8,2017-03-13,2017-03-15,2017-03-28
f6678469fe38,2017-02-23,2017-03-15,2017-03-25
f96b74a31ddb,2017-03-24,2017-03-24,2017-03-28
4e5eccfe8baf,2017-03-17,2017-03-17,2017-03-18
fb893b6a7145,2017-02-15,2017-03-15,2017-03-17
702cea7c3e44,2017-03-04,2017-03-15,2017-03-28
e973d3284a5e,2017-03-06,2017-03-15,2017-03-28
bbce227f038f,2017-02-28,2017-03-15,2017-03-28
9990189d14d6,2017-03-04,2017-03-15,2017-03-28
b17ee3687ca7,2017-03-28,2017-03-28,2017-03-28
8d7f9f040b18,2017-03-10,2017-03-15,2017-03-28
db190bb5fd01,2017-03-09,2017-03-15,2017-03-28
ccaa74c6a198,2017-03-17,2017-03-18,2017-03-23
ecd57daaa5d9,2017-02-20,2017-03-15,2017-03-22
9de6b651e3f1,2017-03-27,2017-03-27,2017-03-28
29f394f8dfb5,2017-03-10,2017-03-15,2017-03-28
