item_id,activation_date,date_from,date_to
4cc299f6dabc,2017-03-05,2017-03-15,2017-03-28
84bbc3cf0069,2017-02-25,2017-03-15,2017-03-26
c1f842df5e58,2017-02-21,2017-03-15,2017-03-23
bc3e1e416c6d,2017-03-25,2017-03-25,2017-03-26
593445302bef,2017-03-19,2017-03-19,2017-03-28
8bb4225bd363,2017-03-13,2017-03-15,2017-03-28
cff3aaeb9fb2,2017-03-13,2017-03-15,2017-03-28
ce05a0a66fb8,2017-02-18,2017-03-15,2017-03-20
7740483324c3,2017-03-05,2017-03-15,2017-03-28
18cf918c0478,2017-03-18,2017-03-18,2017-03-28
91f22e6b6a28,2017-02-25,2017-03-15,2017-03-27
530a9bb3f8ea,2017-02-20,2017-03-15,2017-03-22
0f61082d7b5d,2017-03-05,2017-03-15,2017-03-28
a849aea69ff7,2017-03-19,2017-03-19,2017-03-28
ccbcc1b2dd16,2017-03-04,2017-03-15,2017-03-28
f391e24e77cc,2017-03-21,2017-03-21,2017-03-28
c87eeadb39dd,2017-03-10,2017-03-15,2017-03-28
97610d8abaa0,2017-03-25,2017-03-25,2017-03-28
49c8272b1509,2017-03-10,2017-03-15,2017-03-28
03bd49f60401,2017-02-24,2017-03-15,2017-03-26
44802323b0e1,2017-02-15,2017-03-15,2017-03-17
64ca8061642a,2017-03-20,2017-03-20,2017-03-28
c894d464a66f,2017-03-15,2017-03-15,2017-03-28
f34547068345,2017-03-26,2017-03-26,2017-03-28
a0cbc6087d3c,2017-03-02,2017-03-15,2017-03-28
94bbcdcf8bcd,2017-03-21,2017-03-21,2017-03-28
93806384561e,2017-02-21,2017-03-15,2017-03-23
198fbcaf7edf,2017-03-27,2017-03-27,2017-03-28
66e02c914b4e,2017-03-15,2017-03-15,2017-03-28
dcc1c8f431ad,2017-03-11,2017-03-15,2017-03-28
40bdc40ea5a7,2017-03-13,2017-03-15,2017-03-28
a9d5c8525ba1,2017-02-21,2017-03-15,2017-03-18
3299ff235100,2017-02-14,2017-03-15,2017-03-16
4f31c20cf7df,2017-03-13,2017-03-15,2017-03-28
de027c5f80e2,2017-02-21,2017-03-15,2017-03-22
e6c3e18d4674,2017-03-11,2017-03-15,2017-03-28
5f09d0132cbf,2017-03-23,2017-03-23,2017-03-28
0584e94d3a0e,2017-03-17,2017-03-17,2017-03-24
5ddcfa4f4e50,2017-03-16,2017-03-16,2017-03-20
99f29e64d59a,2017-03-23,2017-03-23,2017-03-28
0c6d651e5f62,2017-02-13,2017-03-15,2017-03-15
719a8a63619b,2017-03-18,2017-03-18,2017-03-28
ecf15ac7cfb5,2017-03-10,2017-03-15,2017-03-28
cdac91584270,2017-02-18,2017-03-15,2017-03-20
1d21dc54967f,2017-02-18,2017-03-15,2017-03-20
476832916023,2017-03-17,2017-03-17,2017-03-28
2413a6e7c4e7,2017-03-26,2017-03-26,2017-03-28
19b6891d6b4c,2017-03-16,2017-03-16,2017-03-28
187e66319abc,2017-02-17,2017-03-15,2017-03-19
c17fd06c9fd1,2017-02-23,2017-03-15,2017-03-24
9efc5d46f6e4,2017-03-13,2017-03-15,2017-03-28
b948b8093007,2017-03-13,2017-03-15,2017-03-28
4896ed37c8df,2017-03-19,2017-03-19,2017-03-28
6bdc70e2cd0d,2017-02-28,2017-03-15,2017-03-28
732c057fed05,2017-02-24,2017-03-15,2017-03-26
6dd481f45d4a,2017-02-20,2017-03-15,2017-03-21
80185acac29d,2017-03-24,2017-03-24,2017-03-28
f3e8cb3af389,2017-03-27,2017-03-27,2017-03-28
074ac047a4e6,2017-03-05,2017-03-15,2017-03-28
0fcd6cf4a4c2,2017-02-21,2017-03-15,2017-03-23
3da81af47abd,2017-03-07,2017-03-15,2017-03-28
e0b9001b9b93,2017-02-21,2017-03-15,2017-03-23
a5246e31eb79,2017-03-22,2017-03-22,2017-03-28
877aab8c24c0,2017-03-22,2017-03-22,2017-03-26
44a730658ff4,2017-02-13,2017-03-15,2017-03-15
e50dbb4093bd,2017-03-01,2017-03-15,2017-03-28
46f286180803,2017-03-14,2017-03-15,2017-03-28
bcce421c0668,2017-03-21,2017-03-21,2017-03-28
fa8008ed524a,2017-03-23,2017-03-23,2017-03-28
a3b8e208b76c,2017-02-16,2017-03-15,2017-03-17
813daceef229,2017-03-04,2017-03-15,2017-03-28
2335d191de5a,2017-02-21,2017-03-15,2017-03-23
a22bb9364d59,2017-03-09,2017-03-15,2017-03-15
4a0e5fff9a11,2017-03-19,2017-03-19,2017-03-28
d682b46a2921,2017-03-27,2017-03-27,2017-03-28
ec6426c4cf9f,2017-03-21,2017-03-21,2017-03-28
9385238ece10,2017-03-05,2017-03-15,2017-03-28
88a44b7b5911,2017-02-25,2017-03-15,2017-03-27
b9cbf7024c16,2017-03-24,2017-03-24,2017-03-28
ea804ec9d4e0,2017-03-15,2017-03-15,2017-03-28
e8ab70f1c499,2017-03-16,2017-03-16,2017-03-28
186fa839097f,2017-03-10,2017-03-15,2017-03-16
0b6809473959,2017-03-20,2017-03-20,2017-03-28
6c6e45021ea0,2017-03-27,2017-03-27,2017-03-28
3092c8c991ce,2017-02-19,2017-03-15,2017-03-21
08982eb593fb,2017-02-23,2017-03-15,2017-03-25
924d5609f6d2,2017-02-25,2017-03-15,2017-03-26
2adba68ed38f,2017-03-26,2017-03-26,2017-03-28
9b9bf1cf94fd,2017-02-21,2017-03-15,2017-03-23
e3e2b2a47b67,2017-02-21,2017-03-15,2017-03-23
294bf63b259d,2017-02-18,2017-03-15,2017-03-19
9079a91aa7e4,2017-02-20,2017-03-15,2017-03-22
89faa2b99d48,2017-03-12,2017-03-15,2017-03-28
766840e0beb3,2017-03-09,2017-03-15,2017-03-28
ca203ddbf563,2017-02-20,2017-03-15,2017-03-22
2afd9a2bd98a,2017-03-12,2017-03-15,2017-03-28
2bd102bf1e87,2017-03-27,2017-03-27,2017-03-28
73a5e118d643,2017-03-01,2017-03-15,2017-03-28
36425c1e446e,2017-03-16,2017-03-16,2017-03-28
610ec54de5a0,2017-03-01,2017-03-15,2017-03-28
41ad5125a7cb,2017-03-06,2017-03-15,2017-03-28
c47fd3ac9991,2017-03-12,2017-03-15,2017-03-28
f571088ff951,2017-02-25,2017-03-15,2017-03-26
0fb361337bed,2017-03-13,2017-03-15,2017-03-28
1fe31c3c5a2e,2017-02-22,2017-03-15,2017-03-22
5fa7510cf11e,2017-03-04,2017-03-15,2017-03-28
604d87884b87,2017-03-26,2017-03-26,2017-03-28
3d22b2e0cdef,2017-02-22,2017-03-15,2017-03-24
6fba4b7004ef,2017-02-26,2017-03-15,2017-03-28
09bb7246080c,2017-02-21,2017-03-15,2017-03-23
eee6698fcedd,2017-02-23,2017-03-15,2017-03-24
c7a4d5f91b1f,2017-03-25,2017-03-25,2017-03-28
dc10fa4a17af,2017-03-12,2017-03-15,2017-03-26
7ec95816a5e8,2017-03-04,2017-03-15,2017-03-28
a1ef19c2c63b,2017-03-10,2017-03-15,2017-03-28
793700c46cb1,2017-03-13,2017-03-15,2017-03-28
854a68ff8999,2017-03-21,2017-03-21,2017-03-28
a51c696258b4,2017-03-13,2017-03-15,2017-03-28
51de1968316e,2017-03-13,2017-03-15,2017-03-28
3f0c239925a6,2017-02-22,2017-03-15,2017-03-24
8f7116766137,2017-03-11,2017-03-15,2017-03-28
02ea43923cba,2017-03-26,2017-03-26,2017-03-28
8be597b716ce,2017-03-27,2017-03-27,2017-03-28
729bdfe7e2ef,2017-02-18,2017-03-15,2017-03-20
33cc4cc29c69,2017-03-13,2017-03-15,2017-03-28
6305139c4c98,2017-03-03,2017-03-15,2017-03-28
4175d8cf8fb3,2017-03-24,2017-03-24,2017-03-28
cdd083ffd4f4,2017-02-21,2017-03-15,2017-03-23
e886ed902330,2017-03-19,2017-03-19,2017-03-28
bc3c5f4d1f1b,2017-02-28,2017-03-15,2017-03-28
6a09d7ce6b98,2017-03-13,2017-03-15,2017-03-28
dc617c7667a4,2017-03-22,2017-03-22,2017-03-28
ff368c77a47e,2017-02-24,2017-03-15,2017-03-25
38cc8ef484e7,2017-03-07,2017-03-15,2017-03-28
fc23087369fa,2017-03-19,2017-03-19,2017-03-28
f1479334ad6c,2017-02-27,2017-03-15,2017-03-18
2463fa9b13f5,2017-03-07,2017-03-15,2017-03-28
362cf94a817b,2017-02-13,2017-03-15,2017-03-15
1d91d2003441,2017-02-19,2017-03-15,2017-03-21
acab56e0e6d0,2017-02-20,2017-03-15,2017-03-21
9e777bd1c53c,2017-03-20,2017-03-20,2017-03-28
c23ca4029a1e,2017-02-28,2017-03-15,2017-03-28
f1b2e3cd5447,2017-03-26,2017-03-26,2017-03-28
b4f825d3ca8f,2017-03-17,2017-03-17,2017-03-28
fc3d12664207,2017-02-25,2017-03-15,2017-03-27
9abf0121592b,2017-03-13,2017-03-15,2017-03-28
5f72fcefd94c,2017-03-21,2017-03-21,2017-03-28
ea13024c3933,2017-03-14,2017-03-15,2017-03-28
1916e716c008,2017-02-18,2017-03-15,2017-03-20
8ef078b7fd54,2017-03-09,2017-03-15,2017-03-28
89a365b91c75,2017-03-14,2017-03-15,2017-03-28
32a7c3cb954e,2017-02-13,2017-03-15,2017-03-15
5e3aa1f2a5fe,2017-02-26,2017-03-15,2017-03-28
9aa39ac453a1,2017-02-27,2017-03-15,2017-03-28
74ddc4045747,2017-03-14,2017-03-15,2017-03-28
8e9ffb6c6d5e,2017-02-28,2017-03-15,2017-03-28
91b048815616,2017-02-26,2017-03-15,2017-03-28
9746a333cfe8,2017-03-18,2017-03-18,2017-03-28
6d5fa4cc8aa9,2017-03-07,2017-03-15,2017-03-28
c2a17dc7104f,2017-02-17,2017-03-15,2017-03-19
8b172e63de07,2017-02-28,2017-03-15,2017-03-28
4a1741234f73,2017-03-08,2017-03-15,2017-03-28
090427654539,2017-03-20,2017-03-20,2017-03-28
549a5a63ea85,2017-03-15,2017-03-15,2017-03-28
929d9b87bd47,2017-03-02,2017-03-15,2017-03-28
e157782a2df5,2017-03-09,2017-03-15,2017-03-28
31ae428b9522,2017-02-27,2017-03-15,2017-03-28
41094eaacd41,2017-03-20,2017-03-20,2017-03-28
840d7601149c,2017-03-03,2017-03-15,2017-03-28
b7b67b077254,2017-03-12,2017-03-15,2017-03-28
d8d10b4ec067,2017-03-03,2017-03-15,2017-03-28
2c88014e959d,2017-03-10,2017-03-15,2017-03-28
45b9e0791eb5,2017-03-12,2017-03-15,2017-03-28
a6b1dd6a396c,2017-03-25,2017-03-25,2017-03-28
6c0c65f8e539,2017-02-28,2017-03-15,2017-03-28
6133d39b9dfd,2017-02-22,2017-03-15,2017-03-24
1e839af20397,2017-03-04,2017-03-15,2017-03-28
016ad23fe707,2017-03-09,2017-03-15,2017-03-28
f2fa5219f364,2017-03-06,2017-03-15,2017-03-28
101232dd0683,2017-03-02,2017-03-15,2017-03-28
921d0f001873,2017-03-03,2017-03-15,2017-03-28
bde523df0baf,2017-03-05,2017-03-15,2017-03-28
ea5bccad290e,2017-02-22,2017-03-15,2017-03-24
238449b58baa,2017-03-05,2017-03-15,2017-03-28
969d17689f9c,2017-03-07,2017-03-15,2017-03-28
0766040b9aef,2017-02-22,2017-03-15,2017-03-24
a405d9003881,2017-03-13,2017-03-15,2017-03-28
82023b1691b9,2017-02-18,2017-03-15,2017-03-19
67d1ce6a262a,2017-03-04,2017-03-15,2017-03-28
ec895f4e6ae0,2017-03-13,2017-03-15,2017-03-28
c555bb209841,2017-03-08,2017-03-15,2017-03-28
65eaa67374c7,2017-03-24,2017-03-24,2017-03-28
c64a2673e93c,2017-02-14,2017-03-15,2017-03-16
c1c23f62f002,2017-03-05,2017-03-15,2017-03-28
5fb0d8a1f436,2017-03-12,2017-03-15,2017-03-28
c8100ed48620,2017-03-11,2017-03-15,2017-03-28
555752c30441,2017-02-26,2017-03-15,2017-03-27
0089edd1cae7,2017-03-11,2017-03-15,2017-03-28
1eaa2964a9f8,2017-02-26,2017-03-15,2017-03-28
ee1845b991d5,2017-03-09,2017-03-15,2017-03-28
9adc75a7d93b,2017-03-17,2017-03-17,2017-03-28
b51576bc3dce,2017-02-16,2017-03-15,2017-03-17
f8653826c94f,2017-03-15,2017-03-15,2017-03-28
16e7492b0e0e,2017-03-02,2017-03-15,2017-03-28
677acc99b796,2017-03-26,2017-03-26,2017-03-28
fe94c4ed07c8,2017-03-12,2017-03-15,2017-03-28
bb1f82608e0f,2017-03-09,2017-03-15,2017-03-28
c827a19526e6,2017-02-15,2017-03-15,2017-03-17
d6cd56422187,2017-02-21,2017-03-15,2017-03-22
5eb9d46e8fcf,2017-02-23,2017-03-15,2017-03-25
7c80271a90b7,2017-02-27,2017-03-15,2017-03-28
1444712b84cb,2017-03-09,2017-03-15,2017-03-28
6ce8f68eaf8e,2017-03-11,2017-03-15,2017-03-28
33dddb8d35ec,2017-03-01,2017-03-15,2017-03-28
0cf691e1e012,2017-02-16,2017-03-15,2017-03-18
2fadff28a34c,2017-03-27,2017-03-27,2017-03-28
f86a5d2de089,2017-03-19,2017-03-19,2017-03-28
562a6706d2ef,2017-02-17,2017-03-15,2017-03-19
d4ff1ac54fee,2017-03-18,2017-03-18,2017-03-20
b5f82a8117d0,2017-03-14,2017-03-15,2017-03-28
1c1ec71c9584,2017-03-05,2017-03-15,2017-03-28
49a34d01b387,2017-02-28,2017-03-15,2017-03-28
ec51eaf6f344,2017-03-13,2017-03-15,2017-03-28
d1bb521a021a,2017-03-20,2017-03-20,2017-03-28
774ca6a5dbc1,2017-02-18,2017-03-15,2017-03-19
4fa028a5d19c,2017-02-28,2017-03-15,2017-03-28
4139f0e5524f,2017-03-24,2017-03-24,2017-03-28
fbed0afcaa94,2017-02-21,2017-03-15,2017-03-23
ce5e900bc0b5,2017-02-21,2017-03-15,2017-03-23
25c3185e0879,2017-02-16,2017-03-15,2017-03-18
81e6bfcf9e96,2017-02-22,2017-03-15,2017-03-23
bdde1ba92ce2,2017-02-24,2017-03-15,2017-03-26
2eb17cfa2428,2017-02-14,2017-03-15,2017-03-16
7d83aa9d655a,2017-03-05,2017-03-15,2017-03-28
4a47a9597b1d,2017-03-17,2017-03-17,2017-03-28
8f9900f71361,2017-03-17,2017-03-17,2017-03-28
37294cd7bad3,2017-03-27,2017-03-27,2017-03-28
e68fe0398aa2,2017-02-13,2017-03-15,2017-03-15
a45946c19b94,2017-02-19,2017-03-15,2017-03-21
2048af7d2109,2017-02-27,2017-03-15,2017-03-28
53f27b909265,2017-03-23,2017-03-23,2017-03-28
36ebe4c3ae96,2017-03-01,2017-03-15,2017-03-22
f4d86236fbfe,2017-02-23,2017-03-15,2017-03-25
24a3ed3e82bc,2017-03-09,2017-03-15,2017-03-28
68956eba3b59,2017-03-14,2017-03-15,2017-03-28
2a86ee408b8b,2017-02-16,2017-03-15,2017-03-18
9c73fd30602c,2017-03-21,2017-03-21,2017-03-22
32e0c465e293,2017-02-28,2017-03-15,2017-03-28
c555f2eaf940,2017-03-07,2017-03-15,2017-03-28
05c3d89c0e6e,2017-03-25,2017-03-25,2017-03-28
4c4896a98da3,2017-02-22,2017-03-15,2017-03-24
36d2f41efc06,2017-03-15,2017-03-15,2017-03-28
1af307cf450d,2017-03-14,2017-03-15,2017-03-28
5029aa996b4a,2017-03-15,2017-03-15,2017-03-28
ecae4f29c089,2017-03-06,2017-03-15,2017-03-28
cec26388b8cb,2017-03-03,2017-03-15,2017-03-18
dd059b3e8959,2017-02-24,2017-03-15,2017-03-25
4b2c5b0782b9,2017-02-23,2017-03-15,2017-03-25
2c3c701578c9,2017-03-07,2017-03-15,2017-03-28
327b7cbbf327,2017-03-26,2017-03-26,2017-03-28
7864cba54be7,2017-03-03,2017-03-15,2017-03-28
3613b33901e3,2017-02-26,2017-03-15,2017-03-27
8bae42c0dc84,2017-02-24,2017-03-15,2017-03-25
f0f53a931f62,2017-03-09,2017-03-15,2017-03-28
2c60b8f0fdd1,2017-02-20,2017-03-15,2017-03-21
55bc5ed6e845,2017-03-04,2017-03-15,2017-03-28
55858e136f94,2017-03-24,2017-03-24,2017-03-28
10b4e3d7bd96,2017-03-23,2017-03-23,2017-03-28
1a392ac8cc6e,2017-03-23,2017-03-23,2017-03-28
7c0cbb3cb88d,2017-03-01,2017-03-15,2017-03-28
7e2101d60272,2017-03-03,2017-03-15,2017-03-28
2d3952b06ca0,2017-02-14,2017-03-15,2017-03-16
60a7ca1ec0f3,2017-03-09,2017-03-15,2017-03-18
f5aa04b034ac,2017-03-04,2017-03-15,2017-03-28
e42c2ca96ba8,2017-02-19,2017-03-15,2017-03-19
9b521ff79842,2017-03-11,2017-03-15,2017-03-28
50f483bb4f20,2017-02-19,2017-03-15,2017-03-21
c3022b34e4ce,2017-03-02,2017-03-15,2017-03-28
72f1d6452452,2017-02-17,2017-03-15,2017-03-19
323d4e192bd3,2017-03-05,2017-03-15,2017-03-28
99a8a68e49b2,2017-03-15,2017-03-15,2017-03-28
f1e33c5daa9b,2017-02-25,2017-03-15,2017-03-27
e648d4cdc62e,2017-03-09,2017-03-15,2017-03-28
505c7b50deaa,2017-03-17,2017-03-17,2017-03-28
cd9cf33f39c4,2017-02-25,2017-03-15,2017-03-27
48e6b7c0ee92,2017-03-04,2017-03-15,2017-03-28
36a8a26c09aa,2017-03-17,2017-03-17,2017-03-18
cad7a2ff4580,2017-03-02,2017-03-15,2017-03-28
e98608a160ca,2017-03-14,2017-03-15,2017-03-23
a7fe2cdae28a,2017-03-01,2017-03-15,2017-03-28
ee7a2485a013,2017-03-01,2017-03-15,2017-03-28
028e7ac71e01,2017-02-22,2017-03-15,2017-03-19
966e2b5ceaea,2017-03-27,2017-03-27,2017-03-28
6dad38459bc0,2017-02-16,2017-03-15,2017-03-17
c89b246edc97,2017-02-16,2017-03-15,2017-03-18
500b91cc9d67,2017-02-25,2017-03-15,2017-03-27
1e770bfc4e3c,2017-03-01,2017-03-15,2017-03-28
2f5c1358c206,2017-02-25,2017-03-15,2017-03-26
d855ed5cca4e,2017-03-04,2017-03-15,2017-03-28
402e7aa8c11d,2017-02-21,2017-03-15,2017-03-23
0b16783d2602,2017-02-14,2017-03-15,2017-03-16
1c329c926f40,2017-02-25,2017-03-15,2017-03-27
d3ece718d63a,2017-02-24,2017-03-15,2017-03-25
1098d52581cf,2017-03-03,2017-03-15,2017-03-28
b2ab1016b386,2017-03-14,2017-03-15,2017-03-28
4a7a388bd49b,2017-03-06,2017-03-15,2017-03-28
8a89dce202be,2017-02-27,2017-03-15,2017-03-28
5d3ec3e3f1a6,2017-02-25,2017-03-15,2017-03-27
2df548d08781,2017-03-07,2017-03-15,2017-03-28
70cef12f6c84,2017-02-26,2017-03-15,2017-03-28
093d2c3394b9,2017-03-05,2017-03-15,2017-03-28
6c0667ef0866,2017-02-24,2017-03-15,2017-03-26
be5986fe2596,2017-03-17,2017-03-17,2017-03-21
f028d0fa3a60,2017-03-06,2017-03-15,2017-03-28
6132a642299a,2017-03-12,2017-03-15,2017-03-28
791373f24d7b,2017-02-18,2017-03-15,2017-03-19
2c348c95822a,2017-03-26,2017-03-26,2017-03-28
99d4b6f62b96,2017-02-19,2017-03-15,2017-03-21
f2b9a9f729a2,2017-03-05,2017-03-15,2017-03-28
0a48bff6e28d,2017-03-15,2017-03-15,2017-03-28
65c592fe2a72,2017-02-21,2017-03-15,2017-03-23
2d270c1b1346,2017-02-21,2017-03-15,2017-03-23
8c518eba6cd1,2017-03-27,2017-03-27,2017-03-28
822fc76f0f4f,2017-03-14,2017-03-15,2017-03-28
38b5618ebd4d,2017-03-16,2017-03-16,2017-03-24
2facf5ebd832,2017-03-08,2017-03-15,2017-03-28
746b8727baa1,2017-03-20,2017-03-21,2017-03-28
7b0c295dd2b3,2017-03-20,2017-03-20,2017-03-28
15ced4ea7e3b,2017-03-05,2017-03-15,2017-03-28
e0df00855022,2017-03-22,2017-03-22,2017-03-26
6c381fe0cee9,2017-02-21,2017-03-15,2017-03-22
4e9015ba9c94,2017-03-01,2017-03-15,2017-03-28
ca5e8c5552b0,2017-02-21,2017-03-15,2017-03-23
e7d423f871fd,2017-03-11,2017-03-15,2017-03-28
a8cec363a966,2017-03-27,2017-03-27,2017-03-28
58eafa82a1a5,2017-03-12,2017-03-15,2017-03-28
ca3421a30cb1,2017-02-25,2017-03-15,2017-03-27
ae3b3dd4fe5b,2017-03-14,2017-03-15,2017-03-28
487e6d6551fa,2017-03-09,2017-03-15,2017-03-28
5de22f147e12,2017-03-21,2017-03-21,2017-03-28
ede5ea6b076f,2017-03-26,2017-03-26,2017-03-28
cf1216e32820,2017-02-17,2017-03-15,2017-03-19
3b017a02a580,2017-03-21,2017-03-21,2017-03-28
e8ca79b8e22d,2017-02-25,2017-03-15,2017-03-27
a68f5766c2ec,2017-03-13,2017-03-15,2017-03-28
14493ed09db4,2017-03-16,2017-03-16,2017-03-28
b0e40ce3beeb,2017-03-05,2017-03-15,2017-03-28
3b67436f0d30,2017-02-26,2017-03-15,2017-03-28
5eb170989731,2017-03-03,2017-03-15,2017-03-28
9518420aadbe,2017-03-21,2017-03-21,2017-03-28
92ad2caaba7e,2017-03-28,2017-03-28,2017-03-28
c6e7b60c870f,2017-03-21,2017-03-21,2017-03-28
46dfb2b2116c,2017-03-21,2017-03-21,2017-03-28
27361625f1db,2017-03-09,2017-03-15,2017-03-28
affe5e2324b4,2017-03-10,2017-03-15,2017-03-28
217f525e23e5,2017-02-27,2017-03-15,2017-03-28
dd7329b8f7bd,2017-03-16,2017-03-16,2017-03-28
f9099874236c,2017-03-04,2017-03-15,2017-03-28
dafd16581900,2017-03-01,2017-03-15,2017-03-28
53dfdcb6333f,2017-02-17,2017-03-15,2017-03-19
365278b809c7,2017-02-17,2017-03-15,2017-03-19
6e284cc2756e,2017-02-14,2017-03-15,2017-03-16
06f791748c60,2017-02-14,2017-03-15,2017-03-16
6b672fbac497,2017-03-09,2017-03-15,2017-03-28
601037427aa6,2017-03-27,2017-03-27,2017-03-27
28a1f9f53cac,2017-02-17,2017-03-15,2017-03-19
8bf07319d83e,2017-03-20,2017-03-20,2017-03-28
815ac4a87538,2017-03-21,2017-03-21,2017-03-28
41a3b11b61fe,2017-03-03,2017-03-15,2017-03-28
ca651ef0ff43,2017-03-18,2017-03-18,2017-03-28
4d04384b9c21,2017-03-06,2017-03-15,2017-03-28
ef3d0e93e6e9,2017-02-20,2017-03-15,2017-03-22
1e6776b49a92,2017-02-26,2017-03-15,2017-03-28
1219f709c1c2,2017-02-26,2017-03-15,2017-03-27
5d0690b92f6f,2017-03-02,2017-03-15,2017-03-28
49eb722640c2,2017-03-06,2017-03-15,2017-03-28
040e7b564eb7,2017-03-21,2017-03-21,2017-03-28
edbd4cf6a63c,2017-03-12,2017-03-15,2017-03-28
bb791ef5eb68,2017-02-27,2017-03-15,2017-03-28
dbc9ee524759,2017-03-09,2017-03-15,2017-03-28
773b91681168,2017-02-20,2017-03-15,2017-03-22
a652e58ad5e2,2017-03-07,2017-03-15,2017-03-28
5117ea7be8f6,2017-03-14,2017-03-15,2017-03-28
123fc5381cb6,2017-02-15,2017-03-15,2017-03-17
9dbe469e53fe,2017-03-17,2017-03-17,2017-03-28
e060fa36163a,2017-02-17,2017-03-15,2017-03-18
edeb7bd89955,2017-02-21,2017-03-15,2017-03-23
af4b14a6cc01,2017-03-19,2017-03-19,2017-03-28
da2e951a12be,2017-03-18,2017-03-18,2017-03-28
9f2c1f66ea52,2017-03-16,2017-03-16,2017-03-28
85edb5c9f30c,2017-02-14,2017-03-15,2017-03-16
4f26b240786d,2017-03-20,2017-03-20,2017-03-28
53f6aa433db3,2017-03-27,2017-03-27,2017-03-28
6100e6435446,2017-03-25,2017-03-25,2017-03-28
4b76114c0dac,2017-02-16,2017-03-15,2017-03-18
765e8272ae6d,2017-02-19,2017-03-15,2017-03-21
facb6e1782cf,2017-03-12,2017-03-15,2017-03-28
a6cb263ecb6c,2017-03-11,2017-03-15,2017-03-27
38313072892d,2017-03-12,2017-03-15,2017-03-28
912130a46bb6,2017-03-05,2017-03-15,2017-03-28
ed9077c0a33b,2017-02-17,2017-03-15,2017-03-18
d7a65badc318,2017-02-25,2017-03-15,2017-03-26
213e0e98a1af,2017-02-13,2017-03-15,2017-03-15
c034b5cc2044,2017-03-18,2017-03-18,2017-03-28
896831b7331c,2017-03-22,2017-03-22,2017-03-28
b9f9b0092217,2017-02-17,2017-03-15,2017-03-19
77c441d70bd7,2017-03-11,2017-03-15,2017-03-28
d7cdff82fb09,2017-03-24,2017-03-24,2017-03-28
27823133ec2f,2017-03-13,2017-03-15,2017-03-28
687a795a28ba,2017-03-11,2017-03-15,2017-03-28
6df767e00cf1,2017-03-10,2017-03-15,2017-03-28
692eaba92787,2017-03-13,2017-03-15,2017-03-28
461a4dbe3a98,2017-02-16,2017-03-15,2017-03-18
b48a6cba0c97,2017-02-14,2017-03-15,2017-03-16
e3759b62fb09,2017-03-23,2017-03-23,2017-03-28
037ffcf93340,2017-03-13,2017-03-15,2017-03-28
b280b51491e6,2017-03-04,2017-03-15,2017-03-28
b6ec991deb34,2017-03-13,2017-03-15,2017-03-28
80c9401e16ac,2017-03-26,2017-03-26,2017-03-28
ec62b9480bab,2017-02-15,2017-03-15,2017-03-17
cbea9b7fd43d,2017-03-05,2017-03-15,2017-03-28
f2c8f1d8d475,2017-02-28,2017-03-15,2017-03-28
5ee13a55959d,2017-03-07,2017-03-15,2017-03-28
f7ab06ed34a2,2017-03-07,2017-03-15,2017-03-28
39423ee9f34b,2017-03-03,2017-03-15,2017-03-28
758f44f9e2ac,2017-02-25,2017-03-15,2017-03-27
7bcba036755b,2017-03-26,2017-03-26,2017-03-28
58c19a7ccb25,2017-03-23,2017-03-23,2017-03-28
9027c4a3f32d,2017-03-19,2017-03-19,2017-03-28
318e8d81c294,2017-03-15,2017-03-15,2017-03-17
1a71e14b9e5d,2017-03-16,2017-03-16,2017-03-17
71952a8e978c,2017-02-25,2017-03-15,2017-03-27
44e083a096ec,2017-02-26,2017-03-15,2017-03-26
a82d03315bb4,2017-02-23,2017-03-15,2017-03-17
5a4ad2f2f825,2017-02-28,2017-03-15,2017-03-28
606eb95ce98d,2017-02-15,2017-03-15,2017-03-16
b9ee83b8a8da,2017-03-07,2017-03-15,2017-03-28
842865feda69,2017-03-24,2017-03-24,2017-03-28
bb288627fcaa,2017-03-22,2017-03-22,2017-03-28
edf479aa9bab,2017-03-02,2017-03-15,2017-03-28
b81e41454752,2017-03-09,2017-03-15,2017-03-28
c8490259af4f,2017-02-27,2017-03-15,2017-03-28
d90baafcb858,2017-02-19,2017-03-15,2017-03-20
8768f0667559,2017-03-06,2017-03-15,2017-03-28
2a5cf02767b1,2017-03-02,2017-03-15,2017-03-28
8e7b5456ccf8,2017-03-18,2017-03-18,2017-03-28
2e5f32168b44,2017-03-15,2017-03-15,2017-03-28
acf827dafb7c,2017-03-20,2017-03-21,2017-03-28
c0305f6d49cb,2017-03-09,2017-03-15,2017-03-28
decfd573e614,2017-03-25,2017-03-25,2017-03-28
158dabca25c9,2017-02-15,2017-03-15,2017-03-15
4a76c2cef699,2017-02-14,2017-03-15,2017-03-16
e646a5325977,2017-02-25,2017-03-15,2017-03-27
1b3506205f3b,2017-03-03,2017-03-15,2017-03-28
16ef7a4c4d02,2017-03-06,2017-03-15,2017-03-28
fab7b236a644,2017-02-24,2017-03-15,2017-03-26
987dc20c00d4,2017-03-23,2017-03-23,2017-03-28
7ff31840b932,2017-03-05,2017-03-15,2017-03-28
c9ab6287f61b,2017-02-20,2017-03-15,2017-03-22
b594c30b3331,2017-02-13,2017-03-15,2017-03-15
2d9ed560d764,2017-02-22,2017-03-15,2017-03-24
d508e38b4bc2,2017-03-01,2017-03-15,2017-03-28
1f16f1caa6d1,2017-02-25,2017-03-15,2017-03-27
