item_id,activation_date,date_from,date_to
23cc76e284b0,2017-03-17,2017-03-17,2017-03-28
d1c1a0c5ad7f,2017-03-16,2017-03-16,2017-03-28
5600a775b585,2017-03-11,2017-03-15,2017-03-28
b090c0403bf3,2017-02-27,2017-03-15,2017-03-28
d7aac650edd7,2017-02-21,2017-03-15,2017-03-22
4671388ab4ee,2017-03-20,2017-03-20,2017-03-28
9f63d81d944a,2017-03-25,2017-03-25,2017-03-28
e2395fbac829,2017-03-23,2017-03-23,2017-03-28
b724c5320787,2017-03-12,2017-03-15,2017-03-28
7ecbbc3dd518,2017-03-01,2017-03-15,2017-03-28
fadcd72f3ae5,2017-03-07,2017-03-15,2017-03-28
44bb74084788,2017-02-13,2017-03-15,2017-03-15
780eb422f40a,2017-03-11,2017-03-15,2017-03-28
e8a3f6330b0a,2017-03-06,2017-03-15,2017-03-28
84d2d2eb873a,2017-03-21,2017-03-21,2017-03-28
d2c8419ece70,2017-02-17,2017-03-15,2017-03-19
5e15ed35f1d2,2017-03-20,2017-03-20,2017-03-28
da692dce3c0d,2017-03-26,2017-03-26,2017-03-28
2d97a445e007,2017-02-16,2017-03-15,2017-03-16
7f9910f08880,2017-03-26,2017-03-26,2017-03-28
7e95b3c2e247,2017-03-16,2017-03-16,2017-03-28
113cc1448911,2017-02-23,2017-03-15,2017-03-25
9a560274275d,2017-03-03,2017-03-15,2017-03-28
45ce7f93518d,2017-03-18,2017-03-18,2017-03-28
917fc9803b15,2017-02-27,2017-03-15,2017-03-28
6e738ab8a65f,2017-03-15,2017-03-15,2017-03-28
79a1352be034,2017-03-14,2017-03-15,2017-03-28
e8db3cb61862,2017-03-10,2017-03-15,2017-03-28
e37bb100cc91,2017-03-22,2017-03-22,2017-03-28
2a86f55e985f,2017-03-05,2017-03-15,2017-03-28
80a63ed3727d,2017-02-27,2017-03-15,2017-03-28
de5b24f95c0f,2017-02-25,2017-03-15,2017-03-27
81d1748910ec,2017-02-20,2017-03-15,2017-03-22
0cb723d2e0e2,2017-03-08,2017-03-15,2017-03-28
78252a8a7160,2017-02-16,2017-03-15,2017-03-18
5ccd280fe5fb,2017-03-12,2017-03-15,2017-03-28
132b30ea51e7,2017-03-17,2017-03-17,2017-03-28
fe80832a33c4,2017-03-05,2017-03-15,2017-03-28
ebe9b52ca3af,2017-02-27,2017-03-15,2017-03-28
9ffe78575145,2017-02-26,2017-03-15,2017-03-28
7228bac88208,2017-03-12,2017-03-15,2017-03-28
518936c8c83f,2017-03-05,2017-03-15,2017-03-28
8ad4d44d1b8d,2017-02-19,2017-03-15,2017-03-21
fa7105145512,2017-02-15,2017-03-15,2017-03-17
7db724340a5a,2017-02-27,2017-03-15,2017-03-28
31002a040d49,2017-03-14,2017-03-15,2017-03-28
92384882096a,2017-02-18,2017-03-15,2017-03-20
64c4e57bd38b,2017-03-02,2017-03-15,2017-03-28
eebd47e6125e,2017-03-06,2017-03-15,2017-03-22
fa7fe59d69c6,2017-03-02,2017-03-15,2017-03-22
b1bf3507045a,2017-03-21,2017-03-21,2017-03-28
32aebe8931c7,2017-02-27,2017-03-15,2017-03-28
dd13c3892406,2017-03-22,2017-03-22,2017-03-28
fc15c529be61,2017-02-28,2017-03-15,2017-03-28
c4de4e3de775,2017-03-17,2017-03-17,2017-03-28
f1d64516b39a,2017-03-05,2017-03-15,2017-03-28
22c423e92cf5,2017-03-03,2017-03-15,2017-03-28
2c915e5f9c29,2017-03-22,2017-03-22,2017-03-28
032364de19a9,2017-03-09,2017-03-15,2017-03-28
b5d3107357d3,2017-02-27,2017-03-15,2017-03-28
a7ca36bb5142,2017-03-02,2017-03-15,2017-03-28
35fa61c7e6b9,2017-03-04,2017-03-15,2017-03-28
bb13b6f7254d,2017-03-17,2017-03-17,2017-03-28
e674942c1e01,2017-03-09,2017-03-15,2017-03-28
bc70695acb0a,2017-03-23,2017-03-23,2017-03-28
df8e2b7fa2e2,2017-02-26,2017-03-15,2017-03-28
d990da146029,2017-03-10,2017-03-15,2017-03-28
a3f8c4fa49af,2017-03-25,2017-03-25,2017-03-28
c1a7086caa92,2017-03-17,2017-03-17,2017-03-28
cedf99b2bb50,2017-03-25,2017-03-25,2017-03-28
bb81c97f2d31,2017-02-26,2017-03-15,2017-03-28
4423da151f26,2017-03-19,2017-03-19,2017-03-28
a0cc9b3bd570,2017-02-21,2017-03-15,2017-03-23
f2b0613b5201,2017-03-25,2017-03-25,2017-03-28
86b92508de2f,2017-03-13,2017-03-15,2017-03-28
5b576b9690a9,2017-03-11,2017-03-15,2017-03-28
ea72b570a788,2017-02-13,2017-03-15,2017-03-15
fd8ae8324f7d,2017-03-03,2017-03-15,2017-03-28
f7d5e72fa4be,2017-03-24,2017-03-24,2017-03-28
7ab324ba0a7a,2017-03-02,2017-03-15,2017-03-28
a05410516a9d,2017-02-26,2017-03-15,2017-03-28
955e64d761ce,2017-03-18,2017-03-18,2017-03-20
804c0d35217c,2017-02-18,2017-03-15,2017-03-20
1a696ad958a6,2017-03-25,2017-03-25,2017-03-28
14519b1e7049,2017-03-13,2017-03-15,2017-03-28
1fde05fd8386,2017-02-24,2017-03-15,2017-03-26
2fb855c6440f,2017-02-20,2017-03-15,2017-03-18
1cb2af0a3169,2017-03-18,2017-03-18,2017-03-28
77ec68d5981a,2017-02-25,2017-03-15,2017-03-27
4be1e4df75e9,2017-03-12,2017-03-15,2017-03-28
ac972fa7107e,2017-03-13,2017-03-15,2017-03-28
42810f28d775,2017-03-24,2017-03-24,2017-03-28
53e901eec07e,2017-03-04,2017-03-15,2017-03-28
be3add3e7352,2017-02-15,2017-03-15,2017-03-17
49127b1741c3,2017-03-18,2017-03-18,2017-03-28
7b792519b9f5,2017-02-15,2017-03-15,2017-03-17
947927263d3f,2017-02-20,2017-03-15,2017-03-22
3bdfe3f9bfbe,2017-03-07,2017-03-15,2017-03-25
3fdd7fb54e4d,2017-03-26,2017-03-26,2017-03-28
8cf1a05bf4c4,2017-03-07,2017-03-15,2017-03-28
9b1142c511b2,2017-03-27,2017-03-27,2017-03-28
95a19c56ffb8,2017-03-15,2017-03-15,2017-03-28
b51594f8f004,2017-03-26,2017-03-26,2017-03-26
fe3d6b60ce67,2017-02-26,2017-03-15,2017-03-28
6ad969a21c81,2017-03-04,2017-03-15,2017-03-28
b5480cf8da7c,2017-02-23,2017-03-15,2017-03-25
90b65876edca,2017-03-16,2017-03-16,2017-03-28
041f060ad155,2017-03-08,2017-03-15,2017-03-28
118ff588675d,2017-03-12,2017-03-15,2017-03-28
c499063d66aa,2017-03-03,2017-03-15,2017-03-28
9498f9ef0031,2017-02-25,2017-03-15,2017-03-26
f8700070bcc2,2017-03-09,2017-03-15,2017-03-28
75eb1284032e,2017-02-22,2017-03-15,2017-03-23
a69e20efa9a1,2017-03-03,2017-03-15,2017-03-28
06942c572e54,2017-03-02,2017-03-15,2017-03-28
165f0e85d123,2017-03-03,2017-03-15,2017-03-28
b2e1a6d5e80d,2017-03-15,2017-03-15,2017-03-28
63febfbfae11,2017-03-15,2017-03-15,2017-03-28
095e8a81ca49,2017-03-02,2017-03-15,2017-03-28
a9b59d6de7ff,2017-03-01,2017-03-15,2017-03-28
3106d7ab3919,2017-03-20,2017-03-20,2017-03-28
4dc1d0974ffc,2017-03-18,2017-03-18,2017-03-28
350fa1868a76,2017-02-20,2017-03-15,2017-03-21
7236269817c2,2017-03-21,2017-03-21,2017-03-28
b1841e3b0bfe,2017-03-22,2017-03-22,2017-03-28
80e57cac053c,2017-03-21,2017-03-21,2017-03-28
dfe2f8c54ca1,2017-02-13,2017-03-15,2017-03-15
e2c5b7d87ab2,2017-03-22,2017-03-22,2017-03-28
338c420065a5,2017-03-15,2017-03-15,2017-03-28
c2ce90ce3acb,2017-02-28,2017-03-15,2017-03-28
5b3ad16b7df3,2017-02-18,2017-03-15,2017-03-16
9766e11515d9,2017-03-25,2017-03-25,2017-03-28
c218ebeeb159,2017-03-03,2017-03-15,2017-03-28
baeb7f4b5fbd,2017-03-11,2017-03-15,2017-03-28
4fd2247988ea,2017-03-28,2017-03-28,2017-03-28
8ceb014752eb,2017-03-21,2017-03-21,2017-03-28
c85dd98d0405,2017-03-21,2017-03-21,2017-03-28
95d7444ab6c4,2017-02-27,2017-03-15,2017-03-28
fe9ab338118f,2017-02-13,2017-03-15,2017-03-15
6f1d0be76c89,2017-03-06,2017-03-15,2017-03-28
cbc4d0519198,2017-03-10,2017-03-15,2017-03-28
91eb868adf65,2017-02-15,2017-03-15,2017-03-17
04cbb4180d60,2017-03-11,2017-03-15,2017-03-28
cd1578e7661e,2017-03-15,2017-03-15,2017-03-28
ec517b403faf,2017-03-01,2017-03-15,2017-03-28
8f0438279fa8,2017-02-18,2017-03-15,2017-03-19
947616b487a5,2017-03-09,2017-03-15,2017-03-28
5946d8de6eef,2017-03-07,2017-03-15,2017-03-28
1e051cf60cd8,2017-03-12,2017-03-15,2017-03-28
0f71754567aa,2017-02-24,2017-03-15,2017-03-26
f55263d50a05,2017-03-16,2017-03-16,2017-03-17
d07f690e09ff,2017-03-11,2017-03-15,2017-03-28
d0c929baf388,2017-02-28,2017-03-15,2017-03-28
8ef4a048edf3,2017-02-26,2017-03-15,2017-03-28
68faddc82d10,2017-03-02,2017-03-15,2017-03-28
b068eb821ba1,2017-03-16,2017-03-16,2017-03-19
65f29917ff70,2017-03-25,2017-03-25,2017-03-28
0dbc93a2be32,2017-03-06,2017-03-15,2017-03-28
8ac7ea2562df,2017-03-09,2017-03-15,2017-03-28
6085f513af9a,2017-03-12,2017-03-15,2017-03-20
bc19ee811277,2017-03-11,2017-03-15,2017-03-28
2534f9223ff8,2017-03-06,2017-03-15,2017-03-28
fd297b5f024d,2017-03-01,2017-03-15,2017-03-28
5c53b20b2eff,2017-03-13,2017-03-15,2017-03-28
7632a7424322,2017-02-28,2017-03-15,2017-03-28
bc5de20f897d,2017-03-14,2017-03-15,2017-03-28
cc03af1ce0af,2017-03-23,2017-03-23,2017-03-28
08a0a6a5eb00,2017-03-09,2017-03-15,2017-03-28
7059acf4116d,2017-03-09,2017-03-15,2017-03-28
9417a0a72c6a,2017-03-14,2017-03-15,2017-03-28
9016b8c40ae1,2017-02-26,2017-03-15,2017-03-28
a57b2e403deb,2017-02-23,2017-03-15,2017-03-25
48b3a25056e9,2017-03-25,2017-03-25,2017-03-28
aeec250fcfef,2017-02-25,2017-03-15,2017-03-27
c0a57de0c48e,2017-03-08,2017-03-15,2017-03-28
91ff288246bc,2017-03-22,2017-03-22,2017-03-28
aa86cfd7383e,2017-02-24,2017-03-15,2017-03-25
da9b8bc5f077,2017-02-20,2017-03-15,2017-03-22
0cbdef5952aa,2017-02-15,2017-03-15,2017-03-17
0e0888b23ce5,2017-02-23,2017-03-15,2017-03-25
ddbd06b66a66,2017-02-25,2017-03-15,2017-03-27
c29b37bb7b45,2017-03-07,2017-03-15,2017-03-28
d7aabe70ce97,2017-02-13,2017-03-15,2017-03-15
4ebb293600c7,2017-03-11,2017-03-15,2017-03-19
d4a681137ebb,2017-03-05,2017-03-15,2017-03-28
4fb90061a4c0,2017-03-16,2017-03-16,2017-03-28
862931f34a05,2017-03-23,2017-03-23,2017-03-28
9856d668c191,2017-03-14,2017-03-15,2017-03-28
9e00d127f076,2017-03-25,2017-03-25,2017-03-28
032c4573f0c4,2017-03-22,2017-03-22,2017-03-28
80036795a687,2017-03-01,2017-03-15,2017-03-28
541281277558,2017-03-15,2017-03-15,2017-03-28
1dd30db1ee4d,2017-03-21,2017-03-21,2017-03-28
4cb1ef5dcbff,2017-02-21,2017-03-15,2017-03-23
0cbb5f1e9d0d,2017-03-07,2017-03-15,2017-03-28
48a19293355f,2017-03-09,2017-03-15,2017-03-28
aea8f21cc5f9,2017-03-06,2017-03-15,2017-03-28
137fea24fe8a,2017-02-15,2017-03-15,2017-03-17
8fea8492cedc,2017-03-03,2017-03-15,2017-03-28
35bafff68c51,2017-03-09,2017-03-15,2017-03-28
1a3bcc938f19,2017-03-27,2017-03-27,2017-03-28
fe2666e9a638,2017-03-20,2017-03-20,2017-03-28
d429aab56d65,2017-03-13,2017-03-15,2017-03-28
f924aee8588c,2017-02-25,2017-03-15,2017-03-27
f7679286c921,2017-03-04,2017-03-15,2017-03-28
b61c768b2eb9,2017-03-24,2017-03-24,2017-03-26
484ddcc6764d,2017-03-17,2017-03-17,2017-03-28
eb0cedaf17a8,2017-03-14,2017-03-15,2017-03-28
5e7986109def,2017-02-25,2017-03-15,2017-03-27
e9b337484cf4,2017-02-24,2017-03-15,2017-03-26
d314b1e0729b,2017-03-02,2017-03-15,2017-03-28
cc38281b861f,2017-03-09,2017-03-15,2017-03-28
2753f02697f8,2017-03-01,2017-03-15,2017-03-28
9b0ed4f8c192,2017-03-03,2017-03-15,2017-03-28
965b50d2f258,2017-02-16,2017-03-15,2017-03-18
22c0f6a273a9,2017-02-14,2017-03-15,2017-03-16
cce8ac1fa40c,2017-02-15,2017-03-15,2017-03-17
e5e70f927cfd,2017-03-11,2017-03-15,2017-03-28
00116810aca5,2017-02-18,2017-03-15,2017-03-19
78244ddb627a,2017-03-14,2017-03-15,2017-03-28
1abdafac33d5,2017-03-06,2017-03-15,2017-03-28
4f08600e0732,2017-03-02,2017-03-15,2017-03-28
3f15022c75f0,2017-02-19,2017-03-15,2017-03-20
d266a1515f33,2017-02-15,2017-03-15,2017-03-17
99cb2445d1de,2017-03-15,2017-03-15,2017-03-28
b6d1933a8791,2017-02-16,2017-03-15,2017-03-18
1ec3948e7d0b,2017-03-09,2017-03-15,2017-03-25
0c2e1ebe8046,2017-02-26,2017-03-15,2017-03-19
e5d517d0a931,2017-02-22,2017-03-15,2017-03-24
34cd50261678,2017-03-23,2017-03-23,2017-03-28
c85801fa1ba3,2017-02-22,2017-03-15,2017-03-24
70376e04cf28,2017-02-14,2017-03-15,2017-03-16
243e64db7949,2017-03-01,2017-03-15,2017-03-28
496fe953cd88,2017-03-05,2017-03-15,2017-03-28
ca248702df23,2017-02-18,2017-03-15,2017-03-20
b21a496a9b86,2017-02-16,2017-03-15,2017-03-17
6075bf234b1f,2017-03-06,2017-03-15,2017-03-28
98ccbd4d0d51,2017-03-16,2017-03-16,2017-03-28
476cb44a8020,2017-02-17,2017-03-15,2017-03-19
28449b46af01,2017-02-21,2017-03-15,2017-03-23
32b19f6f403b,2017-03-26,2017-03-26,2017-03-28
6bfcb564f0c5,2017-03-02,2017-03-15,2017-03-28
0a35ae49a959,2017-02-20,2017-03-15,2017-03-21
0c0601c075a7,2017-03-09,2017-03-15,2017-03-28
2d194e3f8b0b,2017-03-21,2017-03-21,2017-03-28
6c07845c278c,2017-02-21,2017-03-15,2017-03-22
990e27456859,2017-03-03,2017-03-15,2017-03-28
6d546079ab8b,2017-03-23,2017-03-23,2017-03-28
6e24591950e1,2017-02-24,2017-03-15,2017-03-26
c1321f5cebb2,2017-03-24,2017-03-24,2017-03-28
5182c53f281f,2017-03-20,2017-03-20,2017-03-28
57116b6d32a4,2017-03-26,2017-03-26,2017-03-28
5b76ef92eef9,2017-03-11,2017-03-15,2017-03-28
38ce6002af75,2017-03-24,2017-03-24,2017-03-28
d0f1576ba86e,2017-03-12,2017-03-15,2017-03-17
606ff44124a5,2017-03-25,2017-03-25,2017-03-28
925209ec7aa1,2017-03-26,2017-03-26,2017-03-28
ecd6daba98f5,2017-02-09,2017-03-15,2017-03-19
47a506efb09b,2017-03-22,2017-03-22,2017-03-28
010b8ed48076,2017-03-20,2017-03-20,2017-03-28
5f6379aeb7bd,2017-03-20,2017-03-20,2017-03-28
8daf6048eb7c,2017-03-25,2017-03-25,2017-03-28
d3122b60418a,2017-03-28,2017-03-28,2017-03-28
acee9e144977,2017-03-09,2017-03-15,2017-03-28
13b77dd04324,2017-03-07,2017-03-15,2017-03-28
6598d326c301,2017-02-22,2017-03-15,2017-03-24
96f806b56dc6,2017-03-09,2017-03-15,2017-03-28
3f91facf9f26,2017-03-11,2017-03-15,2017-03-28
4ff1c9ca073a,2017-03-17,2017-03-17,2017-03-28
fffd5f019e83,2017-02-14,2017-03-15,2017-03-16
ccc9d7d70a22,2017-03-19,2017-03-19,2017-03-28
151c9f8d4a11,2017-02-17,2017-03-15,2017-03-18
1dbb7c88f43f,2017-03-20,2017-03-20,2017-03-25
2008d39409ce,2017-03-18,2017-03-18,2017-03-28
ef56a0c80bc9,2017-02-14,2017-03-15,2017-03-15
e780ac08ae7e,2017-03-02,2017-03-15,2017-03-28
93f01b96e00b,2017-03-26,2017-03-26,2017-03-28
194aa17fc46f,2017-03-08,2017-03-15,2017-03-28
a5a5a8696ef9,2017-02-22,2017-03-15,2017-03-23
f5e792b1e948,2017-03-27,2017-03-27,2017-03-28
e39133ebf0f6,2017-03-20,2017-03-20,2017-03-28
42162f38ceb7,2017-03-22,2017-03-22,2017-03-28
e1a20cb24d5d,2017-02-16,2017-03-15,2017-03-18
57ea6092031a,2017-03-23,2017-03-23,2017-03-28
6e1318eb0635,2017-03-01,2017-03-15,2017-03-28
4a75a43b2351,2017-02-25,2017-03-15,2017-03-27
90c3293ae5cd,2017-02-16,2017-03-15,2017-03-18
fca90c50f656,2017-03-15,2017-03-15,2017-03-28
fb1cf55e9868,2017-03-24,2017-03-24,2017-03-26
30c173f31d9d,2017-02-19,2017-03-15,2017-03-21
e7d06242f675,2017-03-24,2017-03-24,2017-03-28
3c5c741c111f,2017-03-08,2017-03-15,2017-03-28
0202948d6a22,2017-02-19,2017-03-15,2017-03-21
c59508c5b9a9,2017-03-01,2017-03-15,2017-03-28
b7d30a369e01,2017-03-06,2017-03-15,2017-03-28
83193b3c6eec,2017-02-20,2017-03-15,2017-03-22
4ab79f564bb6,2017-03-02,2017-03-15,2017-03-28
47312f9e66dd,2017-02-26,2017-03-15,2017-03-28
0c8bb4f613bb,2017-03-22,2017-03-22,2017-03-28
05e3fbe12f8a,2017-03-16,2017-03-16,2017-03-28
467e2d15597d,2017-02-20,2017-03-15,2017-03-22
d88ac2b5e049,2017-02-21,2017-03-15,2017-03-23
01d7af428a59,2017-02-15,2017-03-15,2017-03-16
3c53b6b1cb65,2017-02-28,2017-03-15,2017-03-22
019c702e8490,2017-03-02,2017-03-15,2017-03-28
dbbeb35c9c44,2017-02-28,2017-03-15,2017-03-28
1f396b8e386d,2017-03-28,2017-03-28,2017-03-28
51a2e36ae499,2017-02-14,2017-03-15,2017-03-16
2d8fe3d9289a,2017-02-24,2017-03-15,2017-03-25
ce3a6a87f994,2017-02-25,2017-03-15,2017-03-26
0b49797927de,2017-03-11,2017-03-15,2017-03-28
c2b11742d354,2017-03-12,2017-03-15,2017-03-28
fb490f834104,2017-02-21,2017-03-15,2017-03-22
7d3b67a48d20,2017-02-19,2017-03-15,2017-03-21
4ca60e66e43d,2017-03-14,2017-03-15,2017-03-28
76632bad72fc,2017-02-23,2017-03-15,2017-03-25
db91b5ade420,2017-03-03,2017-03-15,2017-03-28
b62f9209ba91,2017-03-11,2017-03-15,2017-03-28
6d13679ec3a0,2017-03-14,2017-03-15,2017-03-28
9eca48b7e1e6,2017-03-20,2017-03-20,2017-03-28
305703306172,2017-03-19,2017-03-19,2017-03-28
2d874a6aab5b,2017-02-20,2017-03-15,2017-03-22
00a77b3ad025,2017-03-09,2017-03-15,2017-03-28
d792b5711c67,2017-03-21,2017-03-21,2017-03-28
e166326fb3fb,2017-03-12,2017-03-15,2017-03-28
c01a8bd0a828,2017-02-19,2017-03-15,2017-03-20
c21b663cbb1c,2017-03-08,2017-03-15,2017-03-28
abb94ee3af22,2017-02-19,2017-03-15,2017-03-20
765c28e16feb,2017-02-28,2017-03-15,2017-03-28
cc477b964eb3,2017-02-26,2017-03-15,2017-03-28
980ddb7a0ea4,2017-03-11,2017-03-15,2017-03-23
f884f38b4a76,2017-03-17,2017-03-17,2017-03-28
5d1ee7c8e64f,2017-03-09,2017-03-15,2017-03-28
e5b94741fbda,2017-03-18,2017-03-18,2017-03-28
489584450cd9,2017-03-18,2017-03-18,2017-03-28
1185e0da6ab3,2017-03-14,2017-03-15,2017-03-28
dfd240883199,2017-03-05,2017-03-15,2017-03-28
a166cb5751cb,2017-02-25,2017-03-15,2017-03-27
13b18300e780,2017-02-22,2017-03-15,2017-03-23
aa14531fe64c,2017-03-28,2017-03-28,2017-03-28
f65a43e6e024,2017-02-21,2017-03-15,2017-03-22
698aeb29165c,2017-03-01,2017-03-15,2017-03-28
ad00181c3915,2017-02-26,2017-03-15,2017-03-28
e5ecba39f91c,2017-02-23,2017-03-15,2017-03-25
1fffc22038fc,2017-03-07,2017-03-15,2017-03-28
80042294153b,2017-03-23,2017-03-23,2017-03-28
cb72a94dd21a,2017-03-02,2017-03-15,2017-03-28
902b5d775b98,2017-03-06,2017-03-15,2017-03-28
04e443c85f91,2017-03-27,2017-03-27,2017-03-28
b9bd563c5285,2017-03-21,2017-03-21,2017-03-28
6810dacb4ca5,2017-02-21,2017-03-15,2017-03-23
8e28c2cd0f80,2017-03-07,2017-03-15,2017-03-28
2169eebe6e86,2017-02-23,2017-03-15,2017-03-19
a57d54e0df9f,2017-03-03,2017-03-15,2017-03-28
7ff02a9b98ad,2017-03-06,2017-03-15,2017-03-28
c5e3d3cb5a70,2017-02-19,2017-03-15,2017-03-21
f7005f25f0bc,2017-03-18,2017-03-18,2017-03-28
ff4643d55859,2017-03-11,2017-03-15,2017-03-28
c901ed22067c,2017-03-24,2017-03-24,2017-03-28
e48f94369674,2017-03-12,2017-03-15,2017-03-28
f56a1c958ec9,2017-02-20,2017-03-15,2017-03-21
746c7a65b1d1,2017-02-21,2017-03-15,2017-03-23
c4a99c1a944e,2017-02-20,2017-03-15,2017-03-22
ed0e660ab3a8,2017-03-18,2017-03-18,2017-03-28
e061f4f29444,2017-03-15,2017-03-15,2017-03-18
0143aaa291c7,2017-03-21,2017-03-21,2017-03-28
b97ab04992f8,2017-03-15,2017-03-15,2017-03-28
33563c393a81,2017-03-01,2017-03-15,2017-03-28
7f5faa763fcd,2017-02-24,2017-03-15,2017-03-26
25346dfcb0db,2017-02-18,2017-03-15,2017-03-18
e905288bf2fb,2017-02-13,2017-03-15,2017-03-15
949cfb6fe74a,2017-03-22,2017-03-22,2017-03-28
b89a24a625c1,2017-02-23,2017-03-15,2017-03-22
febe841235c4,2017-03-08,2017-03-15,2017-03-28
159fbbc193ad,2017-03-27,2017-03-27,2017-03-28
2ac071cd4682,2017-03-12,2017-03-15,2017-03-24
6ef8b1ef34db,2017-02-23,2017-03-15,2017-03-24
496254441ff2,2017-03-04,2017-03-15,2017-03-28
0f4855e97823,2017-03-15,2017-03-15,2017-03-28
10ab9867bbc9,2017-03-06,2017-03-15,2017-03-28
04011a1f044f,2017-02-20,2017-03-15,2017-03-22
6d57ed5ff667,2017-03-01,2017-03-15,2017-03-28
77e317af38ae,2017-03-27,2017-03-27,2017-03-28
9ee4cac3a957,2017-03-02,2017-03-15,2017-03-28
dd88b1586c34,2017-03-10,2017-03-15,2017-03-28
414acb487b30,2017-03-06,2017-03-15,2017-03-28
0b3ef32038c5,2017-03-26,2017-03-26,2017-03-27
7cebfddb928c,2017-03-08,2017-03-15,2017-03-28
e48449eec9a2,2017-03-08,2017-03-15,2017-03-28
ad47e2857797,2017-03-14,2017-03-15,2017-03-20
43a0fbbd0183,2017-03-09,2017-03-15,2017-03-28
ddc3ede768ee,2017-02-26,2017-03-15,2017-03-28
6a8183af21b4,2017-02-27,2017-03-15,2017-03-28
72ed1033b848,,2017-03-15,2017-03-28
146a6779181e,2017-02-19,2017-03-15,2017-03-21
61b769b2789d,2017-03-23,2017-03-23,2017-03-28
5250507d05a0,2017-03-12,2017-03-15,2017-03-28
9de65c400dff,2017-03-08,2017-03-15,2017-03-28
7e2534705724,2017-02-25,2017-03-15,2017-03-26
4341d109ff50,2017-03-11,2017-03-15,2017-03-28
c895838b764c,2017-03-04,2017-03-15,2017-03-28
2e29cb2c5d61,2017-02-15,2017-03-15,2017-03-17
963acf5c938e,2017-03-27,2017-03-27,2017-03-28
5d79ad0bcb63,2017-03-02,2017-03-15,2017-03-28
2608cf822a71,2017-03-10,2017-03-15,2017-03-28
5fccfad816a8,2017-03-14,2017-03-15,2017-03-28
5956c6c6714a,2017-02-17,2017-03-15,2017-03-19
8a07d99022ec,2017-02-26,2017-03-15,2017-03-28
3d4eecf4b11a,2017-02-20,2017-03-15,2017-03-21
514b42aabd58,2017-02-14,2017-03-15,2017-03-15
036f8797cb83,2017-03-13,2017-03-15,2017-03-28
9f5c0f121c4c,2017-02-26,2017-03-15,2017-03-28
237fae8633e5,2017-03-21,2017-03-21,2017-03-28
4b21a5b64c3b,2017-03-13,2017-03-15,2017-03-28
2a1bafcc7e78,2017-03-28,2017-03-28,2017-03-28
cbade9d5ffb2,2017-03-11,2017-03-15,2017-03-28
c011fd0ba7ae,2017-03-04,2017-03-15,2017-03-21
4f0ba3874373,2017-02-27,2017-03-15,2017-03-28
6ac016aa9e03,2017-03-12,2017-03-15,2017-03-28
4a16c1959b20,2017-02-18,2017-03-15,2017-03-19
b57f61ba5dae,2017-03-12,2017-03-15,2017-03-28
7ce1c220a84d,2017-03-28,2017-03-28,2017-03-28
4c12260d69de,2017-02-27,2017-03-15,2017-03-26
47ce5902a32c,2017-03-09,2017-03-15,2017-03-28
018e207790da,2017-03-07,2017-03-15,2017-03-20
49c456fac8af,2017-03-19,2017-03-19,2017-03-28
a01266590752,2017-03-23,2017-03-23,2017-03-28
8745adf74114,2017-03-06,2017-03-15,2017-03-28
4b8fa5394b42,2017-03-17,2017-03-17,2017-03-28
5f03544b0064,2017-03-19,2017-03-19,2017-03-26
e7bed0d6b65d,2017-03-09,2017-03-15,2017-03-28
6d6363ddaa2b,2017-03-01,2017-03-15,2017-03-28
3586a4288b70,2017-02-18,2017-03-15,2017-03-20
752712c89c7e,2017-02-16,2017-03-15,2017-03-18
ead27dbdf52e,2017-03-21,2017-03-21,2017-03-22
7caf0b8e3377,2017-03-18,2017-03-18,2017-03-28
615b2eafbb72,2017-02-20,2017-03-15,2017-03-21
9437df44493d,2017-03-11,2017-03-15,2017-03-28
1a65d7bd7159,2017-03-01,2017-03-15,2017-03-28
164409ccbc99,2017-02-14,2017-03-15,2017-03-16
69437f4790bc,2017-03-09,2017-03-15,2017-03-28
c699ea34cf1b,2017-02-14,2017-03-15,2017-03-16
1847cdabcb5b,2017-02-16,2017-03-15,2017-03-18
74b367f8c635,2017-03-23,2017-03-23,2017-03-23
ae388687f332,2017-02-19,2017-03-15,2017-03-21
ebbb54e90f77,2017-03-17,2017-03-17,2017-03-28
f734beddfd3c,2017-03-11,2017-03-15,2017-03-28
e36efb3adbe8,2017-03-09,2017-03-15,2017-03-28
ac700319451c,2017-03-24,2017-03-24,2017-03-28
509ab7a27cf3,2017-02-20,2017-03-15,2017-03-21
fe5a3f11c810,2017-03-09,2017-03-15,2017-03-28
187de07e1508,2017-03-13,2017-03-15,2017-03-28
e1d74aac79c6,2017-03-01,2017-03-15,2017-03-28
6cb21f3aa17c,2017-03-06,2017-03-15,2017-03-28
be4a6f11e83b,2017-03-21,2017-03-21,2017-03-28
3523dc47d073,2017-03-11,2017-03-15,2017-03-21
adce2308286e,2017-03-16,2017-03-16,2017-03-28
f557d1c8559a,2017-03-18,2017-03-18,2017-03-28
2a56f64b7be9,2017-02-25,2017-03-15,2017-03-27
5bc917928f00,2017-03-11,2017-03-15,2017-03-28
e91340540cd3,2017-03-14,2017-03-15,2017-03-28
e26b43b8a6a9,2017-03-09,2017-03-15,2017-03-28
c2714a4d9262,2017-03-15,2017-03-15,2017-03-28
1e7d11b5dabe,2017-03-20,2017-03-20,2017-03-28
d7ba632135f9,2017-03-12,2017-03-15,2017-03-28
