item_id,activation_date,date_from,date_to
2513ad1186a5,2017-02-24,2017-03-15,2017-03-24
09562e8ad472,2017-02-27,2017-03-15,2017-03-28
89be28a3f743,2017-03-10,2017-03-15,2017-03-28
9c16b970fd73,2017-03-01,2017-03-15,2017-03-28
f962180b9afd,2017-03-09,2017-03-15,2017-03-28
8b4a8c0b74da,2017-03-02,2017-03-15,2017-03-28
6fa1e8a0e0be,2017-03-04,2017-03-15,2017-03-28
ce89efc356b4,2017-02-16,2017-03-15,2017-03-18
234bc88e11b0,2017-03-12,2017-03-15,2017-03-28
b04e23031096,2017-03-11,2017-03-15,2017-03-22
b53b70ce8b81,2017-03-03,2017-03-15,2017-03-28
16f089f62bdf,2017-03-18,2017-03-18,2017-03-28
09f48097acb4,2017-03-10,2017-03-15,2017-03-28
80d6c69315f9,2017-03-05,2017-03-15,2017-03-28
a9c2f6941dd0,2017-02-15,2017-03-15,2017-03-17
9e5ac1a6c0b5,2017-03-09,2017-03-15,2017-03-28
8a7f113708ab,2017-03-19,2017-03-19,2017-03-28
d45564c37da1,2017-02-25,2017-03-15,2017-03-27
144a5b15f0df,2017-03-11,2017-03-15,2017-03-28
3190bc8c665f,2017-03-03,2017-03-15,2017-03-28
a49b913cbe92,2017-03-06,2017-03-15,2017-03-28
c7c0d10a3cc8,2017-03-20,2017-03-20,2017-03-28
397bc3b4b2d6,2017-03-07,2017-03-15,2017-03-28
9da1a1408217,2017-03-22,2017-03-22,2017-03-28
dbb42904043e,2017-03-26,2017-03-26,2017-03-28
35487405ab7e,2017-03-08,2017-03-15,2017-03-28
5e88ee8238c6,2017-03-17,2017-03-18,2017-03-28
7f313e59487e,2017-02-27,2017-03-15,2017-03-28
1b89a9776534,2017-03-01,2017-03-15,2017-03-28
0260979d01b4,2017-03-21,2017-03-21,2017-03-26
319a3a153dc7,2017-02-18,2017-03-15,2017-03-20
8a37b611bdd7,2017-03-22,2017-03-22,2017-03-28
256393115dad,2017-03-12,2017-03-15,2017-03-28
a4602b4dd921,2017-03-02,2017-03-15,2017-03-28
6d90aa5eabae,2017-02-21,2017-03-15,2017-03-23
92102f54bd4e,2017-03-28,2017-03-28,2017-03-28
2d42467c80c5,2017-03-09,2017-03-15,2017-03-28
02715ac628be,2017-03-02,2017-03-15,2017-03-28
cb71b83f36c7,2017-03-24,2017-03-24,2017-03-25
96053de9d974,2017-03-16,2017-03-16,2017-03-28
80c2babe2e7c,2017-03-20,2017-03-20,2017-03-28
d5cee54dc8da,2017-03-15,2017-03-15,2017-03-28
60fb30a4b276,2017-03-20,2017-03-20,2017-03-28
d04a3f7f9b0f,2017-02-22,2017-03-15,2017-03-24
579a97a4d242,2017-03-09,2017-03-15,2017-03-28
629a9e6bfd70,2017-03-12,2017-03-15,2017-03-28
84355f300b06,2017-03-18,2017-03-18,2017-03-28
063e6a7b05b9,2017-03-19,2017-03-19,2017-03-21
8f529b46b7d1,2017-02-14,2017-03-15,2017-03-16
957dcc221723,2017-02-23,2017-03-15,2017-03-25
2c7307baba90,2017-02-22,2017-03-15,2017-03-24
2419b2951783,2017-03-17,2017-03-17,2017-03-28
e8922d7d8dd2,2017-03-22,2017-03-22,2017-03-28
16b75c6bc106,2017-02-19,2017-03-15,2017-03-21
40118d90d0e6,2017-03-22,2017-03-22,2017-03-28
3f05f307cc8d,2017-03-07,2017-03-15,2017-03-28
7ab60aece2bf,2017-03-13,2017-03-15,2017-03-28
b0c957b8212d,2017-02-27,2017-03-15,2017-03-28
d276c0ab962f,2017-03-13,2017-03-15,2017-03-28
940ab90b96c1,2017-03-15,2017-03-15,2017-03-28
ceefd0b30b17,2017-02-26,2017-03-15,2017-03-27
6a6d10c06882,2017-02-18,2017-03-15,2017-03-20
edbbc5fe8fd5,2017-02-23,2017-03-15,2017-03-25
a6c83ee10e39,2017-02-24,2017-03-15,2017-03-26
31f9d357026e,2017-03-21,2017-03-21,2017-03-28
f111473455f7,2017-03-09,2017-03-15,2017-03-28
b1291ac65f3a,2017-03-08,2017-03-15,2017-03-28
6c6af08e1991,2017-03-17,2017-03-17,2017-03-25
6f97182ccaa1,2017-03-10,2017-03-15,2017-03-28
80ed0b858ab9,2017-02-22,2017-03-15,2017-03-24
67e89298da0e,2017-02-26,2017-03-15,2017-03-28
dfaa200936e3,2017-03-05,2017-03-15,2017-03-17
07ce1c11ff08,2017-02-17,2017-03-15,2017-03-18
ac041233406c,2017-03-01,2017-03-15,2017-03-28
62218b7a0430,2017-02-14,2017-03-15,2017-03-15
25a3a6313386,2017-02-26,2017-03-15,2017-03-28
53c1b3c98aa4,2017-03-26,2017-03-26,2017-03-28
8696521f51e8,2017-02-19,2017-03-15,2017-03-21
ed96a2a64525,2017-03-21,2017-03-21,2017-03-28
d02c7e3dd532,2017-03-03,2017-03-15,2017-03-28
883d06855151,2017-02-22,2017-03-15,2017-03-24
65d73d363f94,2017-03-20,2017-03-20,2017-03-28
b1d81ab05077,2017-03-11,2017-03-15,2017-03-28
6f6cae39adb7,2017-02-21,2017-03-15,2017-03-23
6a3958dbb470,2017-03-12,2017-03-15,2017-03-28
a72defe00beb,2017-02-22,2017-03-15,2017-03-24
f0c494105f02,2017-03-09,2017-03-15,2017-03-28
f0d13ac7b417,2017-03-27,2017-03-27,2017-03-28
84079ee4b05d,2017-02-26,2017-03-15,2017-03-28
49abe1063588,2017-03-03,2017-03-15,2017-03-28
a3868ec376e1,2017-03-22,2017-03-22,2017-03-28
c917e6c235de,2017-03-09,2017-03-15,2017-03-28
761187168b2e,2017-02-16,2017-03-15,2017-03-17
290daadd7f59,2017-03-06,2017-03-15,2017-03-28
9dbfff779e74,2017-03-04,2017-03-15,2017-03-25
49bb80894141,2017-03-11,2017-03-15,2017-03-28
c5f4a10fd684,2017-03-13,2017-03-15,2017-03-28
2edd5a59e583,2017-03-15,2017-03-15,2017-03-28
3060d7058fc3,2017-02-21,2017-03-15,2017-03-22
4a7fc57f16d4,2017-02-27,2017-03-15,2017-03-28
06fbe3da8bb5,2017-03-04,2017-03-15,2017-03-28
7f74adbfa6e0,2017-02-17,2017-03-15,2017-03-19
46c4c74a1f8d,2017-02-22,2017-03-15,2017-03-23
78c0ec384bae,2017-02-20,2017-03-15,2017-03-22
4c2c8b0e299f,2017-02-19,2017-03-15,2017-03-21
8164ac902ccc,2017-02-24,2017-03-15,2017-03-17
51f9d8de47a9,2017-03-13,2017-03-15,2017-03-28
d146d6e77fac,2017-03-10,2017-03-15,2017-03-28
48487c944dfc,2017-02-28,2017-03-15,2017-03-28
e1d1f2e21fb4,2017-02-28,2017-03-15,2017-03-28
09d682c3b056,2017-03-27,2017-03-27,2017-03-28
2248d70a21d2,2017-03-26,2017-03-26,2017-03-28
72f2b09bbd6b,2017-02-13,2017-03-15,2017-03-15
af249706fcf5,2017-03-05,2017-03-15,2017-03-28
396099dee4e9,2017-02-15,2017-03-15,2017-03-17
4f0f62a2326a,2017-03-14,2017-03-15,2017-03-28
1251eea9a797,2017-02-15,2017-03-15,2017-03-17
65c9ec70bf85,2017-02-17,2017-03-15,2017-03-19
63db9f1de9ee,2017-03-02,2017-03-15,2017-03-28
62d0360c3016,2017-03-18,2017-03-18,2017-03-28
c16baf7e3a0f,2017-02-26,2017-03-15,2017-03-27
30583a79e11c,2017-03-13,2017-03-15,2017-03-28
a20dd9a70656,2017-02-17,2017-03-15,2017-03-19
4029698daa5c,2017-02-17,2017-03-15,2017-03-19
05b80d04e100,2017-03-12,2017-03-15,2017-03-28
e0ca0f2ba0d6,2017-03-15,2017-03-15,2017-03-28
5605a63cfc10,2017-03-09,2017-03-15,2017-03-28
60fa95687168,2017-02-26,2017-03-15,2017-03-28
0123bcbfbe24,2017-03-04,2017-03-15,2017-03-18
72a12b72c859,2017-03-01,2017-03-15,2017-03-28
b642342e0fe3,2017-02-25,2017-03-15,2017-03-27
7395eafd88cf,2017-03-05,2017-03-15,2017-03-28
85fe8a4229c8,2017-03-19,2017-03-19,2017-03-28
507c91f9e144,2017-03-14,2017-03-15,2017-03-28
cda824670d25,2017-02-18,2017-03-15,2017-03-20
696bfc33bca6,2017-03-13,2017-03-15,2017-03-28
dba0256ba963,2017-03-11,2017-03-15,2017-03-28
f99031155181,2017-02-21,2017-03-15,2017-03-23
468c0a6588d9,2017-03-25,2017-03-25,2017-03-27
7aa2d6735d9b,2017-03-19,2017-03-19,2017-03-28
f773fb2d83f1,2017-03-02,2017-03-15,2017-03-28
99ef5dab50b4,2017-02-16,2017-03-15,2017-03-18
9a6e03633dec,2017-02-21,2017-03-15,2017-03-23
e646a8b7c834,2017-03-19,2017-03-19,2017-03-28
9caed06b9f28,2017-02-24,2017-03-15,2017-03-25
34c553fd1336,2017-03-22,2017-03-22,2017-03-28
cebc7e547f15,2017-02-26,2017-03-15,2017-03-28
d362fa2131ce,2017-03-17,2017-03-17,2017-03-28
b7c96b41957b,2017-03-06,2017-03-15,2017-03-28
396226b08f8c,2017-02-19,2017-03-15,2017-03-21
5b5e808e3e9e,2017-03-07,2017-03-15,2017-03-28
f39571867c92,2017-03-01,2017-03-15,2017-03-28
19383353cd00,2017-02-23,2017-03-15,2017-03-25
9274f81aa6f5,2017-03-14,2017-03-15,2017-03-28
00627e5f5cc9,2017-03-02,2017-03-15,2017-03-28
2a76eaa42a0d,2017-02-17,2017-03-15,2017-03-19
30e49e923556,2017-02-27,2017-03-15,2017-03-15
f60b92be0bb1,2017-03-25,2017-03-25,2017-03-28
3625a7af040a,2017-02-16,2017-03-15,2017-03-18
e6f3b6a22068,2017-02-20,2017-03-15,2017-03-16
35211dc0adbb,2017-03-10,2017-03-15,2017-03-28
7d72aa9a0f99,2017-02-21,2017-03-15,2017-03-23
069ce4c3b2f2,2017-03-22,2017-03-22,2017-03-28
28a61cd33568,2017-03-24,2017-03-24,2017-03-28
a9ccf3d576de,2017-03-06,2017-03-15,2017-03-28
3d06c9bf72af,2017-02-27,2017-03-15,2017-03-28
6cdf5aaf412f,2017-02-19,2017-03-15,2017-03-21
0acefa37297b,2017-03-08,2017-03-15,2017-03-28
baa9230bc6b1,2017-03-13,2017-03-15,2017-03-28
53c1ab4b48fa,2017-03-09,2017-03-15,2017-03-28
d180f3c0c19d,2017-02-27,2017-03-15,2017-03-28
cb7294033d1b,2017-03-14,2017-03-15,2017-03-28
f6a45196b3ed,2017-03-06,2017-03-15,2017-03-22
16a2c1dd0500,2017-03-15,2017-03-15,2017-03-28
c1ef8b532af3,2017-03-05,2017-03-15,2017-03-28
3e9c8bd8caf5,2017-02-19,2017-03-15,2017-03-21
08d012bef049,2017-02-11,2017-03-15,2017-03-18
dc792d3c0dd7,2017-03-03,2017-03-15,2017-03-28
8e58a151e0af,2017-02-14,2017-03-15,2017-03-16
56f8394647b6,2017-02-20,2017-03-15,2017-03-22
386ce5398ab2,2017-03-17,2017-03-17,2017-03-28
150d61ff0b3b,2017-03-27,2017-03-27,2017-03-28
0ec7e94d4378,2017-02-18,2017-03-15,2017-03-19
7440a3bc134b,2017-03-15,2017-03-15,2017-03-28
6e61c70ac91c,2017-03-05,2017-03-15,2017-03-19
2930470f5014,2017-03-10,2017-03-15,2017-03-28
d0c51e557067,2017-03-10,2017-03-15,2017-03-28
201589cfa8e8,2017-03-11,2017-03-15,2017-03-28
649495d12a50,2017-03-06,2017-03-15,2017-03-28
fed35a000ecc,2017-02-25,2017-03-15,2017-03-26
32451e2c1131,2017-03-12,2017-03-15,2017-03-28
6d7ba6f7c6b4,2017-03-23,2017-03-23,2017-03-28
2964d8503686,2017-03-10,2017-03-15,2017-03-28
483d78bffe5f,2017-03-25,2017-03-25,2017-03-28
227fab0da022,2017-03-23,2017-03-23,2017-03-28
040b5ea6698b,2017-03-16,2017-03-16,2017-03-18
18ccd95aacf0,2017-03-04,2017-03-15,2017-03-28
bdd2c2826815,2017-03-14,2017-03-15,2017-03-28
b8016233de3a,2017-03-19,2017-03-19,2017-03-28
a9ae5c5f0d2a,2017-03-04,2017-03-15,2017-03-28
f4e6327225f5,2017-03-14,2017-03-15,2017-03-28
6f0286b95cd3,2017-03-24,2017-03-24,2017-03-28
b15a3881c40a,2017-03-23,2017-03-23,2017-03-28
930aea7493c7,2017-02-15,2017-03-15,2017-03-17
d344998d9d9e,2017-02-22,2017-03-15,2017-03-24
b575943a52dd,2017-03-06,2017-03-15,2017-03-28
04d4b6468f11,2017-02-24,2017-03-15,2017-03-26
07682fa1f5d5,2017-02-19,2017-03-15,2017-03-20
0c6a504e2bc2,2017-02-20,2017-03-15,2017-03-22
626b383bf4a0,2017-03-26,2017-03-26,2017-03-28
6faa00db13c6,2017-03-25,2017-03-25,2017-03-28
0c361c18ed64,2017-02-25,2017-03-15,2017-03-27
a596451ee236,2017-02-14,2017-03-15,2017-03-16
47c91233f31d,2017-03-28,2017-03-28,2017-03-28
e297a367b527,2017-03-26,2017-03-26,2017-03-28
355585997ae1,2017-02-13,2017-03-15,2017-03-15
9ea349c23721,2017-03-14,2017-03-15,2017-03-28
dc25e7bdf2c6,2017-03-14,2017-03-15,2017-03-28
01fbc4d93849,2017-02-18,2017-03-15,2017-03-19
3d4ed5bbae6c,2017-03-12,2017-03-15,2017-03-28
9c76d8457ef7,2017-03-20,2017-03-20,2017-03-28
97ea84dc7794,2017-03-13,2017-03-15,2017-03-28
9c78660fc533,2017-03-28,2017-03-28,2017-03-28
d7202024284a,2017-03-10,2017-03-15,2017-03-28
458dda332c1e,2017-02-20,2017-03-15,2017-03-22
815b84db05d9,2017-02-25,2017-03-15,2017-03-27
36975f0ee3ed,2017-03-22,2017-03-22,2017-03-28
63f5841a743d,2017-02-24,2017-03-15,2017-03-25
87e45b8645c3,2017-02-14,2017-03-15,2017-03-16
71b5e6614c0f,2017-03-02,2017-03-15,2017-03-28
acdd0dd1c3b6,2017-03-20,2017-03-20,2017-03-28
759d78688c48,2017-03-19,2017-03-19,2017-03-28
adb65127620c,2017-03-06,2017-03-15,2017-03-28
3145922ba3bf,2017-03-16,2017-03-16,2017-03-28
eea4ca729486,2017-03-19,2017-03-19,2017-03-28
ae000d73ccff,2017-03-18,2017-03-18,2017-03-28
42bf26134b2b,2017-03-05,2017-03-15,2017-03-28
21981f34dc76,2017-03-07,2017-03-15,2017-03-28
edf12aa7a8ae,2017-03-25,2017-03-25,2017-03-25
71b7b52bb9af,2017-03-12,2017-03-15,2017-03-28
d3ecf92a5c6b,2017-02-19,2017-03-15,2017-03-20
d0421422613a,2017-03-14,2017-03-15,2017-03-28
7f394c2af62d,2017-03-02,2017-03-15,2017-03-28
2e3544d6ef84,2017-03-23,2017-03-23,2017-03-28
c21775ccaf37,2017-03-07,2017-03-15,2017-03-28
8cd70394a083,2017-02-20,2017-03-15,2017-03-22
219da885c18f,2017-03-14,2017-03-15,2017-03-28
02c9454c9e78,2017-02-13,2017-03-15,2017-03-15
df06bd5fdcb8,2017-02-27,2017-03-15,2017-03-28
038e00496eca,2017-02-17,2017-03-15,2017-03-19
000f68aae13f,2017-02-27,2017-03-15,2017-03-28
42b6c026280c,2017-03-27,2017-03-27,2017-03-28
082a01ae68fe,2017-03-04,2017-03-15,2017-03-28
1d79ebb5e996,2017-02-17,2017-03-15,2017-03-19
82e3f9f7475a,2017-03-04,2017-03-15,2017-03-28
16294bf6bb38,2017-03-19,2017-03-19,2017-03-28
cbe1aecd62bb,2017-03-01,2017-03-15,2017-03-28
b0cb30b1c781,2017-03-10,2017-03-15,2017-03-28
1d0aa03406a9,2017-02-27,2017-03-15,2017-03-28
617b60bb9029,2017-02-17,2017-03-15,2017-03-18
8c1170212b32,2017-02-18,2017-03-15,2017-03-20
ffd7f11757d0,2017-03-09,2017-03-15,2017-03-28
d7088d9dc0df,2017-03-24,2017-03-24,2017-03-28
d514359b68a4,2017-03-16,2017-03-16,2017-03-28
e8f3bcd5062a,2017-03-05,2017-03-15,2017-03-28
294d237f91fa,2017-03-06,2017-03-15,2017-03-28
250cf76cd663,2017-03-18,2017-03-18,2017-03-28
7c766ae71d55,2017-03-10,2017-03-15,2017-03-28
5be6d52a4406,2017-02-17,2017-03-15,2017-03-19
e95809f96fdc,2017-03-14,2017-03-15,2017-03-28
98dca777e50e,2017-02-16,2017-03-15,2017-03-17
d00317cd4246,2017-02-27,2017-03-15,2017-03-28
c2fda47c371e,2017-03-02,2017-03-15,2017-03-28
4811aa359dc9,2017-03-22,2017-03-22,2017-03-28
7138ef70cd83,2017-03-17,2017-03-17,2017-03-28
f6c225ace708,2017-02-25,2017-03-15,2017-03-27
f69af0676078,2017-03-28,2017-03-28,2017-03-28
4b2e1ccad3fc,2017-03-01,2017-03-15,2017-03-22
780f98bbb5fd,2017-03-19,2017-03-19,2017-03-28
b5ae91a1d80f,2017-03-08,2017-03-15,2017-03-28
9d37d8d2c18e,2017-02-16,2017-03-15,2017-03-17
edf4658a76fd,2017-02-21,2017-03-15,2017-03-23
4bd07a2510b4,2017-03-07,2017-03-15,2017-03-28
f890aa09500d,2017-02-19,2017-03-15,2017-03-20
b9d7201e89f3,2017-02-23,2017-03-15,2017-03-25
bd2877029aa7,2017-03-16,2017-03-16,2017-03-28
7dc5edae5a06,2017-02-27,2017-03-15,2017-03-28
8bf66dd59ce7,2017-03-12,2017-03-15,2017-03-28
1f3ef7bb0e04,2017-03-17,2017-03-17,2017-03-28
466273e2b249,2017-03-09,2017-03-15,2017-03-28
3e5af24a94c2,2017-03-08,2017-03-15,2017-03-28
c04769c87ee6,2017-03-12,2017-03-15,2017-03-28
6813b117935d,2017-02-20,2017-03-15,2017-03-22
77f0be77ee6e,2017-03-25,2017-03-25,2017-03-28
845153867aad,2017-03-25,2017-03-25,2017-03-28
659c986b6717,2017-02-22,2017-03-15,2017-03-24
1eda64e3d877,2017-03-13,2017-03-15,2017-03-28
88a9d404ef5d,2017-03-23,2017-03-23,2017-03-28
12ae91ad7880,2017-02-26,2017-03-15,2017-03-28
b52d459f5a9b,2017-03-20,2017-03-20,2017-03-28
d8037dc40be5,2017-02-17,2017-03-15,2017-03-19
2ccd2412eec2,2017-03-13,2017-03-15,2017-03-28
e40ab4fcaa55,2017-03-06,2017-03-15,2017-03-28
eea67be17a79,2017-03-15,2017-03-15,2017-03-28
8b4920b8d5e2,2017-02-17,2017-03-15,2017-03-19
24f1c0c6e1df,2017-03-02,2017-03-15,2017-03-28
21fb2499d0a8,2017-02-16,2017-03-15,2017-03-17
a589d1f36457,2017-02-24,2017-03-15,2017-03-26
fa5890ddd0ba,2017-02-14,2017-03-15,2017-03-16
ff1121821acc,2017-03-02,2017-03-15,2017-03-28
852ec7250b3a,2017-03-05,2017-03-15,2017-03-28
e7ae4f1d462a,2017-03-23,2017-03-23,2017-03-28
9dd0a64c8af7,2017-03-11,2017-03-15,2017-03-28
090310a61135,2017-03-14,2017-03-15,2017-03-28
43a4982b4cb0,2017-03-12,2017-03-15,2017-03-28
167d96810d1a,2017-02-17,2017-03-15,2017-03-19
e78db201571b,2017-03-04,2017-03-15,2017-03-28
16e0f8d5e37b,2017-03-20,2017-03-20,2017-03-28
3b37ec75c184,2017-03-19,2017-03-19,2017-03-28
aba0f93ff1fa,2017-02-13,2017-03-15,2017-03-15
60f2f50056d2,2017-03-19,2017-03-19,2017-03-28
b60528308a2b,2017-02-27,2017-03-15,2017-03-28
23fa5cdc49b5,2017-03-22,2017-03-22,2017-03-28
a255408f4a19,2017-03-10,2017-03-15,2017-03-28
76641892060c,2017-02-25,2017-03-15,2017-03-27
387c41dc0516,2017-02-22,2017-03-15,2017-03-24
35b1b4c58d55,2017-02-17,2017-03-15,2017-03-19
03efcadd6b4a,2017-03-27,2017-03-27,2017-03-28
0957a2a91ede,2017-03-20,2017-03-20,2017-03-28
1a174b0a1d08,2017-03-21,2017-03-21,2017-03-28
18f73e93a7ae,2017-03-28,2017-03-28,2017-03-28
72eb5516db6a,2017-03-12,2017-03-15,2017-03-28
02487d52398f,2017-03-21,2017-03-21,2017-03-28
1ba510e12e8a,2017-02-16,2017-03-15,2017-03-18
605f5c71679b,2017-03-28,2017-03-28,2017-03-28
dd3320feb261,2017-03-06,2017-03-15,2017-03-28
9939cb465113,2017-02-13,2017-03-15,2017-03-15
e367d17d8326,2017-03-07,2017-03-15,2017-03-28
b885965a07da,2017-03-26,2017-03-26,2017-03-28
88d4ffd575e5,2017-03-22,2017-03-22,2017-03-28
f3d443dd605e,2017-03-19,2017-03-19,2017-03-28
754249457dc6,2017-03-28,2017-03-28,2017-03-28
8dd6793a22ab,2017-02-28,2017-03-15,2017-03-28
567639af3099,2017-02-23,2017-03-15,2017-03-24
bb65b02054f7,2017-02-27,2017-03-15,2017-03-28
792022ff00aa,2017-03-27,2017-03-27,2017-03-28
34ae82bb8177,2017-03-23,2017-03-23,2017-03-28
a068b1358e54,2017-03-12,2017-03-15,2017-03-28
00079f8b6d9e,2017-02-27,2017-03-15,2017-03-28
0e68589447dc,2017-02-18,2017-03-15,2017-03-20
32d1b498b762,2017-03-16,2017-03-16,2017-03-28
e6155f5044bc,2017-03-11,2017-03-15,2017-03-28
49896db7e5ab,2017-02-23,2017-03-15,2017-03-24
1e9b68a54799,2017-03-27,2017-03-27,2017-03-28
daef370e855a,2017-03-09,2017-03-15,2017-03-20
fd7a0f85a455,2017-03-14,2017-03-15,2017-03-28
796280da7dbb,2017-03-25,2017-03-25,2017-03-28
3314af4315fd,2017-02-19,2017-03-15,2017-03-20
ba3345090524,2017-02-21,2017-03-15,2017-03-23
6827ee282c6d,2017-02-16,2017-03-15,2017-03-17
2a5c0ff78b8d,2017-02-25,2017-03-15,2017-03-26
2e00493b9ea0,2017-03-04,2017-03-15,2017-03-28
5c1f48a51915,2017-02-26,2017-03-15,2017-03-28
1ab165d96184,2017-02-23,2017-03-15,2017-03-18
02be02fac0fb,2017-03-06,2017-03-15,2017-03-28
995bd7f73a60,2017-03-22,2017-03-22,2017-03-28
5ac28582be3f,2017-03-16,2017-03-16,2017-03-28
1cdfbdf6d815,2017-03-27,2017-03-27,2017-03-27
2207b5e4a568,2017-02-18,2017-03-15,2017-03-20
a0fec794bf26,2017-02-23,2017-03-15,2017-03-25
9e183a48da07,2017-03-07,2017-03-15,2017-03-28
ab3b6f659320,2017-03-17,2017-03-17,2017-03-28
8c32b7759d7f,2017-03-14,2017-03-15,2017-03-28
c4113db839d1,2017-03-06,2017-03-15,2017-03-28
4cad48cc6fd4,2017-03-12,2017-03-15,2017-03-28
5edd67b423a4,2017-03-11,2017-03-15,2017-03-25
db8b147325e2,2017-03-02,2017-03-15,2017-03-28
de2e0a3080fd,2017-03-16,2017-03-16,2017-03-28
c552ad92f6fb,2017-02-16,2017-03-15,2017-03-17
3fb5cf071a87,2017-02-20,2017-03-15,2017-03-22
9110c896361d,2017-02-21,2017-03-15,2017-03-22
4e95115064df,2017-03-06,2017-03-15,2017-03-28
48d1e78397d8,2017-03-22,2017-03-22,2017-03-28
f58a37868906,2017-01-22,2017-03-15,2017-03-23
a38515711e3e,2017-02-21,2017-03-15,2017-03-23
79f0ac8492ce,2017-03-23,2017-03-23,2017-03-28
8a7d15f385e3,2017-03-18,2017-03-18,2017-03-28
4099be918ee3,2017-03-22,2017-03-22,2017-03-28
d74f4b2552ed,2017-03-06,2017-03-15,2017-03-28
6ad2ec526b15,2017-02-27,2017-03-15,2017-03-28
5eec351314d9,2017-03-22,2017-03-22,2017-03-28
1de58ed1c7fb,2017-03-26,2017-03-26,2017-03-28
a8eb910e0d72,2017-03-05,2017-03-15,2017-03-19
1db620eabdd8,2017-03-09,2017-03-15,2017-03-28
014d907ea293,2017-03-10,2017-03-15,2017-03-28
dadf2f4abc5c,2017-02-25,2017-03-15,2017-03-26
a4b8824f2dd6,2017-03-05,2017-03-15,2017-03-28
c84184fe3d38,2017-02-16,2017-03-15,2017-03-17
3eceea4730c2,2017-03-25,2017-03-25,2017-03-28
7bcc1ed01bf0,2017-03-02,2017-03-15,2017-03-28
d52a8dbfebc7,2017-03-20,2017-03-20,2017-03-28
5d4c0988684d,2017-02-21,2017-03-15,2017-03-23
5102743c3655,2017-02-16,2017-03-15,2017-03-18
e5ffb9662105,2017-03-05,2017-03-15,2017-03-28
db654d77a913,2017-03-25,2017-03-25,2017-03-28
33fad8956e04,2017-03-11,2017-03-15,2017-03-28
8f537fbf2535,2017-03-21,2017-03-21,2017-03-28
54a1bf4327ac,2017-03-02,2017-03-15,2017-03-16
4e172c77bdbb,2017-02-23,2017-03-15,2017-03-24
fe127f8e9477,2017-03-09,2017-03-15,2017-03-28
1d58aa67cb7b,2017-03-04,2017-03-15,2017-03-28
56b8942e28cd,2017-03-07,2017-03-15,2017-03-28
183fa23a0e4a,2017-03-14,2017-03-15,2017-03-28
07a657e5170c,2017-03-07,2017-03-15,2017-03-28
c2f747629682,2017-02-25,2017-03-15,2017-03-27
4a02ab77d5e0,2017-03-12,2017-03-15,2017-03-28
8759551b211f,2017-03-28,2017-03-28,2017-03-28
3c4da2a27c9f,2017-02-15,2017-03-15,2017-03-17
cf160761ca04,2017-03-10,2017-03-15,2017-03-28
b6238e998b87,2017-03-09,2017-03-15,2017-03-28
3588eca4026e,2017-02-23,2017-03-15,2017-03-25
d62a097ec5d7,2017-02-13,2017-03-15,2017-03-15
88373f028319,2017-03-07,2017-03-15,2017-03-28
a18e936d03a6,2017-03-17,2017-03-17,2017-03-28
05a3ee6e4fa2,2017-03-17,2017-03-17,2017-03-28
11317ec3dcff,2017-03-10,2017-03-15,2017-03-28
9cc6da2c62ca,2017-02-14,2017-03-15,2017-03-15
4ad6f8d277a1,2017-02-26,2017-03-15,2017-03-28
29062e39ab74,2017-03-16,2017-03-16,2017-03-28
d51cba36cf24,2017-02-15,2017-03-15,2017-03-16
91805c22856e,2017-02-27,2017-03-15,2017-03-28
1c09e1f6a4f4,2017-03-19,2017-03-19,2017-03-28
b2efba166bde,2017-03-19,2017-03-19,2017-03-28
5cafc9aa3d5e,2017-02-19,2017-03-15,2017-03-21
64425e479e94,2017-03-06,2017-03-15,2017-03-28
0c3ba591a9c2,2017-03-14,2017-03-15,2017-03-28
41968a7fcfef,2017-03-27,2017-03-27,2017-03-28
98e9e301118a,2017-03-13,2017-03-15,2017-03-28
628824e31013,2017-02-26,2017-03-15,2017-03-23
f5e6e0ee69e3,2017-02-27,2017-03-15,2017-03-28
57b82334a54c,2017-03-05,2017-03-15,2017-03-28
eab27db329e3,2017-03-14,2017-03-15,2017-03-28
d5a4c3e9f46f,2017-03-07,2017-03-15,2017-03-28
a6ec85e0a16d,2017-02-22,2017-03-15,2017-03-24
ea2ab52c7bae,2017-02-21,2017-03-15,2017-03-23
f5cd26f17f25,2017-02-24,2017-03-15,2017-03-26
5bfc26a52f5c,2017-02-23,2017-03-15,2017-03-24
165c4b9b45cb,2017-03-02,2017-03-15,2017-03-28
6901c4930995,2017-02-27,2017-03-15,2017-03-28
86efaf54d813,2017-03-05,2017-03-15,2017-03-28
8a6b051f3028,2017-02-25,2017-03-15,2017-03-26
8925788427ab,2017-03-27,2017-03-27,2017-03-28
e203564b55fb,2017-03-19,2017-03-19,2017-03-28
3fe7da37a959,2017-02-14,2017-03-15,2017-03-15
f15eb6f27083,2017-02-28,2017-03-15,2017-03-28
978e89a4676c,2017-03-11,2017-03-15,2017-03-28
4824e1941408,2017-03-20,2017-03-20,2017-03-28
08623ff25d75,2017-03-22,2017-03-22,2017-03-28
3a927cf231cf,2017-02-17,2017-03-15,2017-03-18
5b673be67e5c,2017-03-19,2017-03-19,2017-03-28
35168aca05f4,2017-03-06,2017-03-15,2017-03-28
c011d0e848dd,2017-03-12,2017-03-15,2017-03-28
255b394ca0b1,2017-02-17,2017-03-15,2017-03-19
7defd3e14041,2017-03-20,2017-03-20,2017-03-28
98116c976e7a,2017-03-10,2017-03-15,2017-03-28
