item_id,activation_date,date_from,date_to
cd13fe5d63a7,2017-03-04,2017-03-15,2017-03-28
a0022d25c3a6,2017-03-20,2017-03-20,2017-03-28
c77f4f6d5f56,2017-03-09,2017-03-15,2017-03-28
8452d3574998,2017-02-23,2017-03-15,2017-03-24
1771ddb2012b,2017-03-13,2017-03-15,2017-03-28
8e932fe399f2,2017-03-14,2017-03-15,2017-03-18
1dacb0792a27,2017-03-17,2017-03-17,2017-03-28
bd7e4e2b2fef,2017-02-25,2017-03-15,2017-03-27
285d558c0c3e,2017-03-09,2017-03-15,2017-03-28
803b9bc79c82,2017-03-25,2017-03-25,2017-03-28
6cfab12383f8,2017-02-14,2017-03-15,2017-03-15
8611799cc115,2017-03-24,2017-03-24,2017-03-28
e675d5b572e9,2017-03-26,2017-03-26,2017-03-28
ea1ea7961ca0,2017-02-26,2017-03-15,2017-03-27
f03519f75baf,2017-03-16,2017-03-16,2017-03-28
20c9bfa4e301,2017-03-11,2017-03-15,2017-03-28
d1a4d4b2ddf7,2017-03-03,2017-03-15,2017-03-28
b42b4988bb20,2017-03-07,2017-03-15,2017-03-28
93e3bd1946e4,2017-03-07,2017-03-15,2017-03-28
8a1888f1e90d,2017-02-25,2017-03-15,2017-03-27
e85bde54f578,2017-03-22,2017-03-22,2017-03-28
44b856d90ab9,2017-02-14,2017-03-15,2017-03-16
fcb004076f79,2017-03-09,2017-03-15,2017-03-28
a0097e6cc0c9,2017-03-12,2017-03-15,2017-03-28
ef84104e1058,2017-02-13,2017-03-15,2017-03-15
e565fa72238b,2017-02-17,2017-03-15,2017-03-19
70766c232e11,2017-03-18,2017-03-18,2017-03-28
99c914919212,2017-03-06,2017-03-15,2017-03-28
3ba87d29a1de,2017-03-08,2017-03-15,2017-03-28
66e2b2ea8691,2017-03-01,2017-03-15,2017-03-28
e5521cd5b841,2017-03-09,2017-03-15,2017-03-28
6c90503b7fac,2017-02-27,2017-03-15,2017-03-28
80d15c26697f,2017-03-09,2017-03-15,2017-03-28
c99ae1e52571,2017-03-07,2017-03-15,2017-03-28
a73acb40ac7b,2017-02-25,2017-03-15,2017-03-26
129ba5803c47,2017-03-15,2017-03-15,2017-03-28
d970939467f9,2017-03-08,2017-03-15,2017-03-28
5c06d1b791ba,2017-03-01,2017-03-15,2017-03-21
caaeb7f52c61,2017-02-26,2017-03-15,2017-03-25
a1f8770e13d3,2017-03-15,2017-03-15,2017-03-28
28b00a3bc5e6,2017-03-26,2017-03-26,2017-03-28
ff303a9223cf,2017-03-09,2017-03-15,2017-03-28
954ec8574fc6,2017-03-10,2017-03-15,2017-03-25
0763f635baef,2017-03-02,2017-03-15,2017-03-28
05b2fd35a2d6,2017-03-24,2017-03-24,2017-03-28
896fca4b8d98,2017-02-25,2017-03-15,2017-03-27
bdc01706c0c3,2017-03-16,2017-03-16,2017-03-28
c8627560ab4e,2017-02-19,2017-03-15,2017-03-21
461b7a6b8ad7,2017-03-23,2017-03-23,2017-03-28
27fac2618f8e,2017-02-16,2017-03-15,2017-03-18
1953d469a421,2017-03-26,2017-03-26,2017-03-28
b18c88e91902,2017-03-15,2017-03-15,2017-03-28
74172ee11613,2017-03-06,2017-03-15,2017-03-28
0587a766b9b8,2017-02-18,2017-03-15,2017-03-20
aa0f6a7639f1,2017-03-04,2017-03-15,2017-03-28
b1304b8753a4,2017-03-20,2017-03-20,2017-03-28
35dd3c8accf9,2017-03-02,2017-03-15,2017-03-28
8bd53bbc498c,2017-03-21,2017-03-21,2017-03-28
5f35d29dd91b,2017-03-03,2017-03-15,2017-03-28
fb6d6d939f0b,2017-03-14,2017-03-15,2017-03-28
52139759d764,2017-03-12,2017-03-15,2017-03-28
c69980925c3d,2017-02-25,2017-03-15,2017-03-26
15337376d8b4,2017-03-24,2017-03-24,2017-03-28
db91509b1892,2017-02-25,2017-03-15,2017-03-27
2cc58320e009,2017-03-06,2017-03-15,2017-03-28
d120fd00038c,2017-02-28,2017-03-15,2017-03-28
e779edc6a2fd,2017-03-20,2017-03-20,2017-03-21
e9d46e575414,2017-02-18,2017-03-15,2017-03-20
ed76ddbea8a1,2017-03-22,2017-03-22,2017-03-28
5eeb91faccff,2017-03-20,2017-03-20,2017-03-28
a8ed45abac62,2017-03-15,2017-03-15,2017-03-28
08061b001724,2017-02-21,2017-03-15,2017-03-22
3c17ed367e9f,2017-02-24,2017-03-15,2017-03-25
36a19bba51fe,2017-03-15,2017-03-15,2017-03-28
c577c2d2a889,2017-02-28,2017-03-15,2017-03-28
39699549b11d,2017-03-01,2017-03-15,2017-03-28
3de924a4dfe4,2017-03-27,2017-03-27,2017-03-28
283ea7d34c24,2017-03-06,2017-03-15,2017-03-28
ab7e9b530964,2017-03-23,2017-03-23,2017-03-28
6f3f17b91828,2017-03-03,2017-03-15,2017-03-28
2dbd41ed5deb,2017-03-17,2017-03-17,2017-03-28
a4bad582a18c,2017-03-21,2017-03-21,2017-03-28
5e03fbf50e2d,2017-02-20,2017-03-15,2017-03-22
62d44c4f688a,2017-02-24,2017-03-15,2017-03-25
fdcbcda10cba,2017-03-11,2017-03-15,2017-03-28
1909e3d7c3f8,2017-03-04,2017-03-15,2017-03-28
236462b1a1e8,2017-03-19,2017-03-19,2017-03-28
d9562b654e9c,2017-03-16,2017-03-16,2017-03-28
44c0a55b0b46,2017-02-23,2017-03-15,2017-03-25
cd28498cb3dc,2017-03-10,2017-03-15,2017-03-28
516090e58fa3,2017-02-27,2017-03-15,2017-03-28
f3db0d45f9c8,2017-03-02,2017-03-15,2017-03-28
d27f626aa817,2017-03-07,2017-03-15,2017-03-28
e338b8a17c8c,2017-03-28,2017-03-28,2017-03-28
0a4362e1e75e,2017-03-24,2017-03-24,2017-03-28
1af0828c353a,2017-02-15,2017-03-15,2017-03-17
f90d33ad4502,2017-02-15,2017-03-15,2017-03-17
31c1ed51a2fc,2017-03-11,2017-03-15,2017-03-28
4b0f0957a03c,2017-02-15,2017-03-15,2017-03-17
81dbf36fc0fd,2017-03-15,2017-03-15,2017-03-28
462b6840a7dc,2017-02-16,2017-03-15,2017-03-18
86570e2646e2,2017-03-12,2017-03-15,2017-03-15
8a1cecaf1ed4,2017-03-05,2017-03-15,2017-03-28
64cdc5e87601,2017-02-16,2017-03-15,2017-03-18
d5ec9e3561e4,2017-02-25,2017-03-15,2017-03-27
993856f8790a,2017-03-06,2017-03-15,2017-03-28
fe96cb3cd103,2017-02-17,2017-03-15,2017-03-19
cde5d97dfee1,2017-03-24,2017-03-24,2017-03-28
04c5f204143a,2017-03-03,2017-03-15,2017-03-28
12701d32f7bb,2017-03-09,2017-03-15,2017-03-28
bdbaf71c52e7,2017-03-07,2017-03-15,2017-03-28
14e058388ce2,2017-02-18,2017-03-15,2017-03-20
be24e3d71cbf,2017-03-17,2017-03-17,2017-03-28
7f5534aaf905,2017-03-04,2017-03-15,2017-03-28
f6e1347a1674,2017-03-25,2017-03-25,2017-03-28
cfe0bc7262ca,2017-02-26,2017-03-15,2017-03-28
08ea6fa4b4bb,2017-03-02,2017-03-15,2017-03-28
68184cb44b85,2017-03-04,2017-03-15,2017-03-28
9a4ed6ec9a60,2017-03-12,2017-03-15,2017-03-28
4dc4527acebd,2017-03-27,2017-03-27,2017-03-28
114ea4b9c9cf,2017-03-07,2017-03-15,2017-03-28
987cbeb459ac,2017-03-07,2017-03-15,2017-03-28
2332c1618073,2017-02-28,2017-03-15,2017-03-28
6a8a7393ff3a,2017-02-16,2017-03-15,2017-03-28
5c71d5f14c09,2017-03-28,2017-03-28,2017-03-28
83c13c26c05a,2017-03-10,2017-03-15,2017-03-28
38a2231703e4,2017-03-15,2017-03-15,2017-03-28
b3e025367711,2017-03-20,2017-03-20,2017-03-28
191e23f36210,2017-03-14,2017-03-15,2017-03-28
82218810fee0,2017-03-26,2017-03-26,2017-03-28
fa2e30d0f206,2017-02-28,2017-03-15,2017-03-20
930957e1d493,2017-03-06,2017-03-15,2017-03-28
fd5318da0141,2017-02-22,2017-03-15,2017-03-24
ada2bf4b0814,2017-02-24,2017-03-15,2017-03-25
e9a80e87177d,2017-03-03,2017-03-15,2017-03-28
4a9ebf4104ce,2017-03-10,2017-03-15,2017-03-28
8b57f2505436,2017-03-11,2017-03-15,2017-03-28
8387eef39364,2017-03-14,2017-03-15,2017-03-28
89ed610dfb1f,2017-02-23,2017-03-15,2017-03-25
55231cceeb4a,2017-03-10,2017-03-15,2017-03-23
acdadb3a746d,2017-03-09,2017-03-15,2017-03-28
8debd560b0bc,2017-02-16,2017-03-15,2017-03-18
258571861924,2017-03-06,2017-03-15,2017-03-28
efb478d5c73a,2017-03-04,2017-03-15,2017-03-28
9e5190353bdf,2017-03-23,2017-03-23,2017-03-28
8eaf85ef21e1,2017-03-12,2017-03-15,2017-03-28
3bbb0ba175a0,2017-03-27,2017-03-27,2017-03-28
8dd21e24afce,2017-02-25,2017-03-15,2017-03-26
50884b1940d0,2017-03-14,2017-03-15,2017-03-28
495cd568c0ff,2017-02-14,2017-03-15,2017-03-15
92e0a53a7203,2017-03-20,2017-03-20,2017-03-28
5cd61e120b22,2017-02-24,2017-03-15,2017-03-26
94c06f8f8fad,2017-03-20,2017-03-20,2017-03-20
417f8af51f82,2017-03-10,2017-03-15,2017-03-28
810d603b3c87,2017-03-03,2017-03-15,2017-03-28
4b467b1e75eb,2017-03-14,2017-03-15,2017-03-28
090361a1e05e,2017-03-07,2017-03-15,2017-03-28
0ce4d7750830,2017-02-27,2017-03-15,2017-03-28
bc3931c0a981,2017-03-09,2017-03-15,2017-03-21
4f4f9258f808,2017-03-09,2017-03-15,2017-03-28
99ce898869d1,2017-03-14,2017-03-15,2017-03-28
f7875d283aa7,2017-03-21,2017-03-21,2017-03-23
e755da0b647c,2017-03-26,2017-03-26,2017-03-28
278ca0e845fc,2017-03-14,2017-03-15,2017-03-28
c29e6e99e6b8,2017-03-14,2017-03-15,2017-03-28
216b4d1651b6,2017-03-18,2017-03-18,2017-03-28
76dee58cb7b9,2017-02-23,2017-03-15,2017-03-25
9c0ada174920,2017-02-21,2017-03-15,2017-03-23
c9e773d7d309,2017-03-11,2017-03-15,2017-03-17
fd6897629628,2017-02-19,2017-03-15,2017-03-21
4981801ed04a,2017-03-11,2017-03-15,2017-03-28
371bda28fa64,2017-02-15,2017-03-15,2017-03-17
0b1f50d43eb4,2017-03-23,2017-03-23,2017-03-28
50ead1bcf1d5,2017-02-24,2017-03-15,2017-03-25
3e9588a0126b,2017-03-19,2017-03-19,2017-03-28
fcad349b601b,2017-03-27,2017-03-27,2017-03-28
44be0bb3a260,2017-03-21,2017-03-21,2017-03-28
5daa6c658368,2017-02-18,2017-03-15,2017-03-20
36d8a2d68317,2017-03-23,2017-03-24,2017-03-28
688bf4311160,2017-02-17,2017-03-15,2017-03-19
d69b8b87776e,2017-03-14,2017-03-15,2017-03-28
f92e83572428,2017-02-27,2017-03-15,2017-03-28
2ded2fb9d59a,2017-03-26,2017-03-26,2017-03-28
9b36457a1201,2017-02-14,2017-03-15,2017-03-16
d4528d520230,2017-03-05,2017-03-15,2017-03-28
27c7b1ec5909,2017-03-25,2017-03-25,2017-03-28
3dd17e81ee14,2017-02-22,2017-03-15,2017-03-23
9cf898eb6da3,2017-03-02,2017-03-15,2017-03-28
f720fce56c4f,2017-03-08,2017-03-15,2017-03-28
69a39ff61172,2017-02-26,2017-03-15,2017-03-28
a635003077bb,2017-03-12,2017-03-15,2017-03-28
1a6d7762090f,2017-03-19,2017-03-19,2017-03-28
f0ceb4101c8b,2017-02-16,2017-03-15,2017-03-17
8b577b4cf95f,2017-03-16,2017-03-16,2017-03-28
56e3c1a89bd0,2017-03-18,2017-03-18,2017-03-28
25a3f1b12c0b,2017-03-04,2017-03-15,2017-03-28
a07e09b2a56f,2017-02-15,2017-03-15,2017-03-17
150dfb908314,2017-02-17,2017-03-15,2017-03-19
9004b9365d8b,2017-03-21,2017-03-21,2017-03-28
1bb93caf3922,2017-03-10,2017-03-15,2017-03-28
dc35d9ac7d8b,2017-02-17,2017-03-15,2017-03-19
70f9a79d75f1,2017-02-24,2017-03-15,2017-03-26
948193ffcfc5,2017-03-16,2017-03-16,2017-03-28
a1a43b4ad89e,2017-03-13,2017-03-15,2017-03-28
235b5ba109d6,2017-03-09,2017-03-15,2017-03-28
bceb983b08d9,2017-03-12,2017-03-15,2017-03-28
65512a583e69,2017-03-25,2017-03-25,2017-03-28
955a273c23a1,2017-03-03,2017-03-15,2017-03-28
702e8db5acdc,2017-03-08,2017-03-15,2017-03-28
c27ee27af853,2017-03-16,2017-03-16,2017-03-28
e03a8ff207fe,2017-03-06,2017-03-15,2017-03-28
605b5307434c,2017-02-18,2017-03-15,2017-03-20
3337f37a7e84,2017-03-01,2017-03-15,2017-03-28
9e0aafba3b6c,2017-02-16,2017-03-15,2017-03-18
20598aad9de8,2017-03-11,2017-03-15,2017-03-23
41b7a5b91aba,2017-03-01,2017-03-15,2017-03-28
dc48ced03a5f,2017-03-21,2017-03-21,2017-03-28
975714e49282,2017-02-26,2017-03-15,2017-03-28
adb3134abaca,2017-03-22,2017-03-22,2017-03-28
cc1be610c896,2017-03-11,2017-03-15,2017-03-28
2c61c26c85c8,2017-03-15,2017-03-15,2017-03-28
aa7771409ea4,2017-03-09,2017-03-15,2017-03-28
37e593f33d82,2017-02-27,2017-03-15,2017-03-28
ac0f9f96f9cc,2017-03-13,2017-03-15,2017-03-28
c0e662402fcb,2017-03-10,2017-03-15,2017-03-28
bef1240f3a53,2017-03-12,2017-03-15,2017-03-28
80fb2c88a24d,2017-02-13,2017-03-15,2017-03-15
b612e0218e77,2017-03-06,2017-03-15,2017-03-28
ca2b044f6f7d,2017-03-06,2017-03-15,2017-03-28
6d526b915d9b,2017-03-01,2017-03-15,2017-03-28
4842d0545eab,2017-03-22,2017-03-22,2017-03-28
850779f0a504,2017-02-26,2017-03-15,2017-03-28
dcf952d6f0b0,2017-02-28,2017-03-15,2017-03-28
7e6443b238a6,2017-03-06,2017-03-15,2017-03-28
a8083de6f8bd,2017-03-09,2017-03-15,2017-03-28
dfeaf90d51c7,2017-02-22,2017-03-15,2017-03-24
997300c786b7,2017-03-04,2017-03-15,2017-03-28
b7ef849aede2,2017-02-21,2017-03-15,2017-03-23
e932264d7237,2017-03-21,2017-03-21,2017-03-28
c882528a7ec6,2017-02-25,2017-03-15,2017-03-25
c3f22c03de41,2017-03-19,2017-03-19,2017-03-28
0744c4cb4cb2,2017-03-20,2017-03-20,2017-03-28
d009c1c05661,2017-03-17,2017-03-17,2017-03-28
9d24cad7d9dc,2017-03-22,2017-03-22,2017-03-28
c6d97f99b661,2017-03-12,2017-03-15,2017-03-28
30c2dbfe3751,2017-02-28,2017-03-15,2017-03-28
54c9ec9b4180,2017-02-14,2017-03-15,2017-03-16
9e32de876265,2017-02-25,2017-03-15,2017-03-27
f1b9f71c56ac,2017-03-21,2017-03-21,2017-03-28
816241089c10,2017-02-25,2017-03-15,2017-03-27
f874692904c0,2017-03-07,2017-03-15,2017-03-28
3491801150b4,2017-03-13,2017-03-15,2017-03-28
82133977707d,2017-03-16,2017-03-16,2017-03-28
e8ce9946afab,2017-03-21,2017-03-21,2017-03-28
da23a893def1,2017-02-27,2017-03-15,2017-03-28
38fbfad5d9d3,2017-03-03,2017-03-15,2017-03-25
c252fe32858f,2017-02-18,2017-03-15,2017-03-20
1372fba11ee8,2017-02-28,2017-03-15,2017-03-28
dc9b6715d27e,2017-02-24,2017-03-15,2017-03-26
5adf1a026948,2017-03-11,2017-03-15,2017-03-28
86778088e115,2017-02-24,2017-03-15,2017-03-26
e9d6d3b51c65,2017-03-05,2017-03-15,2017-03-28
ef0235bf68d8,2017-02-16,2017-03-15,2017-03-17
87ed976edd27,2017-02-26,2017-03-15,2017-03-28
4c7e3f29a9e3,2017-02-17,2017-03-15,2017-03-18
d06ff6eeac9e,2017-03-03,2017-03-15,2017-03-28
1902d1d6a2bc,2017-02-24,2017-03-15,2017-03-26
c50994e47bfd,2017-03-21,2017-03-21,2017-03-22
7637e191dcb2,2017-03-22,2017-03-22,2017-03-28
279d2b8dbd8b,2017-03-21,2017-03-21,2017-03-28
34060cecf25c,2017-03-18,2017-03-18,2017-03-28
34ddccd82f2d,2017-03-20,2017-03-20,2017-03-28
f94dfa9e1a3e,2017-03-13,2017-03-15,2017-03-28
a748a8922618,2017-03-09,2017-03-15,2017-03-28
ecb56c121269,2017-03-13,2017-03-15,2017-03-28
9a5c07810d5b,2017-03-06,2017-03-15,2017-03-28
390c4c8e4aed,2017-02-28,2017-03-15,2017-03-28
cfe6e68b43e9,2017-03-13,2017-03-15,2017-03-28
e703cacff40c,2017-02-21,2017-03-15,2017-03-22
2f38863e6db1,2017-02-17,2017-03-15,2017-03-19
6044947711c6,2017-03-10,2017-03-15,2017-03-28
965c2929e9ec,2017-03-25,2017-03-25,2017-03-28
15b44ba9f856,2017-03-04,2017-03-15,2017-03-28
7853132124ce,2017-03-20,2017-03-20,2017-03-28
aa432c398618,2017-02-13,2017-03-15,2017-03-15
a9b6c28bde56,2017-03-02,2017-03-15,2017-03-28
fa9261d89e66,2017-03-17,2017-03-17,2017-03-20
761932349708,2017-03-14,2017-03-15,2017-03-28
742d8999fbdc,2017-03-14,2017-03-15,2017-03-28
2228e9cc784d,2017-03-07,2017-03-15,2017-03-28
eb22f888304f,2017-03-26,2017-03-26,2017-03-28
8b1fbe669b85,2017-02-14,2017-03-15,2017-03-15
e623f770de7e,2017-02-27,2017-03-15,2017-03-28
6028e02a6c55,2017-03-15,2017-03-15,2017-03-28
edad54643552,2017-03-09,2017-03-15,2017-03-28
881417a45a7c,2017-03-26,2017-03-26,2017-03-28
0bbb86f466c1,2017-02-15,2017-03-15,2017-03-17
87f07696cb21,2017-03-08,2017-03-15,2017-03-28
44ecdcedec5d,2017-03-02,2017-03-15,2017-03-28
566066271267,2017-03-23,2017-03-23,2017-03-28
ebfae37e1230,2017-03-05,2017-03-15,2017-03-28
4ab85fe8da49,2017-02-25,2017-03-15,2017-03-27
95c8226690aa,2017-03-13,2017-03-15,2017-03-28
20f16f49158f,2017-03-23,2017-03-23,2017-03-28
0fa960a115dd,2017-02-27,2017-03-15,2017-03-20
9049932dc825,2017-02-27,2017-03-15,2017-03-28
4c794c12050f,2017-03-12,2017-03-15,2017-03-28
1814d2fc0708,2017-03-01,2017-03-15,2017-03-28
8546efa08153,2017-03-12,2017-03-15,2017-03-28
83b018ac03b2,2017-03-20,2017-03-20,2017-03-28
cbdbea0b49ef,2017-03-17,2017-03-17,2017-03-28
c108f67d54f3,2017-03-06,2017-03-15,2017-03-28
c5ad8ad9d281,2017-03-27,2017-03-27,2017-03-28
1b80fa43ff6e,2017-03-20,2017-03-20,2017-03-28
f3b065410115,2017-02-28,2017-03-15,2017-03-28
9d41da0f6a5d,2017-03-13,2017-03-15,2017-03-28
a41a44aa190d,2017-02-15,2017-03-15,2017-03-17
f4acf7d4188d,2017-02-14,2017-03-15,2017-03-16
25206614699a,2017-03-14,2017-03-15,2017-03-28
1773a1acfe19,2017-03-01,2017-03-15,2017-03-28
e96615b38795,2017-03-25,2017-03-25,2017-03-27
39cc4ba5b9ee,2017-03-08,2017-03-15,2017-03-28
b16de2b5f6b3,2017-03-01,2017-03-15,2017-03-28
a75e834fd3b3,2017-03-06,2017-03-15,2017-03-28
433bcb4a0b49,2017-03-15,2017-03-15,2017-03-28
2694bf6a7e86,2017-03-10,2017-03-15,2017-03-28
cde1c81c50d6,2017-03-01,2017-03-15,2017-03-28
cce1d621d65a,2017-02-16,2017-03-15,2017-03-18
0c699bb4d0d3,2017-03-20,2017-03-20,2017-03-21
efaa9b378d88,2017-03-12,2017-03-15,2017-03-28
eab640be7aea,2017-03-03,2017-03-15,2017-03-28
b421d9ae3874,2017-03-05,2017-03-15,2017-03-28
56e4e61c3a54,2017-03-15,2017-03-15,2017-03-28
04493801b366,2017-03-13,2017-03-15,2017-03-28
8f7738e387af,2017-03-11,2017-03-15,2017-03-28
41aa691fbd0b,2017-02-28,2017-03-15,2017-03-28
c75a5782cbfc,2017-02-22,2017-03-15,2017-03-23
fe28c8e72cb5,2017-02-27,2017-03-15,2017-03-15
783bd92840cb,2017-02-16,2017-03-15,2017-03-18
d73c2ba0b455,2017-03-07,2017-03-15,2017-03-28
5f1c72c7b830,2017-03-24,2017-03-24,2017-03-28
837d6a06a3a8,2017-02-25,2017-03-15,2017-03-27
ca4d133102f6,2017-02-19,2017-03-15,2017-03-21
b857f1ce2648,2017-03-23,2017-03-23,2017-03-28
0f5adb36f847,2017-03-16,2017-03-16,2017-03-28
3b50deb567ad,2017-02-25,2017-03-15,2017-03-27
00d6a40d0e83,2017-03-13,2017-03-15,2017-03-28
6cac4a73ef3c,2017-02-19,2017-03-15,2017-03-21
3f0714e7821d,2017-03-03,2017-03-15,2017-03-20
287169e9880f,2017-02-15,2017-03-15,2017-03-16
4f51f77e09f5,2017-02-27,2017-03-15,2017-03-28
ddf4cf9afe30,2017-02-20,2017-03-15,2017-03-22
56cfa01bca64,2017-03-10,2017-03-15,2017-03-28
20c33c6e79cb,2017-03-26,2017-03-26,2017-03-27
4545b14609b9,2017-03-16,2017-03-16,2017-03-28
0bcb885102d1,2017-03-17,2017-03-17,2017-03-28
8720445ddf10,2017-03-18,2017-03-18,2017-03-28
bc9f5139c57f,2017-03-09,2017-03-15,2017-03-28
9db4ac0b33f9,2017-03-25,2017-03-25,2017-03-28
25d00ec0d8ba,2017-03-03,2017-03-15,2017-03-28
1e445d5e3f83,2017-02-24,2017-03-15,2017-03-25
1601ee4e3c0a,2017-03-09,2017-03-15,2017-03-28
9081b1513ab7,2017-02-24,2017-03-15,2017-03-26
747804be0f90,2017-03-03,2017-03-15,2017-03-28
d3bc43713e11,2017-03-06,2017-03-15,2017-03-28
6834e8739ec9,2017-02-16,2017-03-15,2017-03-18
f41063cfec6c,2017-02-28,2017-03-15,2017-03-28
4a541424a258,2017-03-08,2017-03-15,2017-03-28
c5c62a271ca5,2017-03-02,2017-03-15,2017-03-28
74141320363e,2017-02-22,2017-03-15,2017-03-24
c1cd08066d5e,2017-02-15,2017-03-15,2017-03-17
a1ac8b6043c3,2017-03-27,2017-03-27,2017-03-28
407fb0c14dd2,2017-03-22,2017-03-22,2017-03-28
c4b1b2dd4a14,2017-03-19,2017-03-19,2017-03-23
51a7aa481dca,2017-03-25,2017-03-25,2017-03-28
c3c95fa8f0c7,2017-02-14,2017-03-15,2017-03-16
344e3f1d2175,2017-02-16,2017-03-15,2017-03-17
e96ac4ca96ee,2017-02-24,2017-03-15,2017-03-26
79ac87caaa4f,2017-03-25,2017-03-25,2017-03-28
ebe0dda70405,2017-03-05,2017-03-15,2017-03-25
2f59dcddec21,2017-03-07,2017-03-15,2017-03-28
aef47227cb47,2017-03-22,2017-03-22,2017-03-28
d671bac236e7,2017-03-05,2017-03-15,2017-03-28
ffc8ec8201c0,2017-02-21,2017-03-15,2017-03-22
a402b5e03faf,2017-03-20,2017-03-20,2017-03-28
9021c1d6a816,2017-03-07,2017-03-15,2017-03-28
b1f87227e2e0,2017-02-21,2017-03-15,2017-03-23
5726258d981e,2017-02-24,2017-03-15,2017-03-25
fdda64358ea1,2017-02-19,2017-03-15,2017-03-21
0851996d1ec2,2017-03-23,2017-03-23,2017-03-28
0f21405eaaff,2017-03-18,2017-03-18,2017-03-28
cae671b9dbda,2017-03-26,2017-03-26,2017-03-28
b3bf02338e6c,2017-03-20,2017-03-20,2017-03-28
604461bbedf3,2017-03-17,2017-03-17,2017-03-28
21eca9b5dafc,2017-03-03,2017-03-15,2017-03-28
12e917a06ae8,2017-03-22,2017-03-22,2017-03-28
d266a187ac2d,2017-02-25,2017-03-15,2017-03-27
94622f78cfad,2017-02-19,2017-03-15,2017-03-21
caf5aed0227c,2017-03-10,2017-03-15,2017-03-28
ce51d54c94a6,2017-03-23,2017-03-23,2017-03-28
44c3362cd5d9,2017-03-05,2017-03-15,2017-03-28
9de4d320b1e8,2017-03-11,2017-03-15,2017-03-28
72c72418779a,2017-03-05,2017-03-15,2017-03-28
6424b1aa99a5,2017-03-20,2017-03-20,2017-03-28
b525887310e1,2017-02-13,2017-03-15,2017-03-15
9e68cd31ec7f,2017-03-24,2017-03-24,2017-03-28
28b8891214bf,2017-03-23,2017-03-23,2017-03-28
3f0cec6ec830,2017-03-22,2017-03-22,2017-03-28
3a11e9b0fe70,2017-03-27,2017-03-27,2017-03-28
9495fced20fb,2017-02-17,2017-03-15,2017-03-19
ffc6dcdce482,2017-03-13,2017-03-15,2017-03-28
e09b4b232f3d,2017-03-22,2017-03-22,2017-03-27
af7574dbc325,2017-03-25,2017-03-25,2017-03-28
c778ef6cc859,2017-02-28,2017-03-15,2017-03-28
30c9723a5cf8,2017-03-26,2017-03-26,2017-03-28
5d5e29a14d1c,2017-03-22,2017-03-22,2017-03-28
a1a50d1bcfe2,2017-03-21,2017-03-21,2017-03-28
f7f9fd8dabaf,2017-02-15,2017-03-15,2017-03-17
314deca1e584,2017-03-06,2017-03-15,2017-03-28
adeb4c7f727e,2017-03-18,2017-03-18,2017-03-28
5f6611e51266,2017-02-20,2017-03-15,2017-03-22
93423fc1062d,2017-02-19,2017-03-15,2017-03-21
877427f676ca,2017-03-06,2017-03-15,2017-03-28
164539396517,2017-02-22,2017-03-15,2017-03-23
6210cd531ef6,2017-02-23,2017-03-15,2017-03-25
31a1c4cade8c,2017-02-21,2017-03-15,2017-03-23
9e17614e1ef9,2017-02-17,2017-03-15,2017-03-19
d836c612e899,2017-02-18,2017-03-15,2017-03-20
c1f28dde62e4,2017-03-27,2017-03-27,2017-03-28
08cc16850460,2017-03-03,2017-03-15,2017-03-27
720c09646582,2017-03-06,2017-03-15,2017-03-20
1fa105ca6e6a,2017-03-11,2017-03-15,2017-03-28
551676bcc3f6,2017-03-01,2017-03-15,2017-03-20
da4dbf5690a6,2017-02-18,2017-03-15,2017-03-20
0428643e1cd2,2017-03-22,2017-03-22,2017-03-28
852fccec4098,2017-03-17,2017-03-17,2017-03-28
d9f75ab06cc8,2017-03-09,2017-03-15,2017-03-28
39fe0d9c6ea2,2017-02-18,2017-03-15,2017-03-20
1b4fa512cccd,2017-03-13,2017-03-15,2017-03-28
c19493c82e2b,,2017-03-15,2017-03-28
dfa662268a4f,2017-03-26,2017-03-26,2017-03-28
d8c9539b6e52,2017-02-27,2017-03-15,2017-03-23
268e81e1b42d,2017-02-24,2017-03-15,2017-03-25
45d73aed39dd,2017-03-08,2017-03-15,2017-03-28
cf948759cf6b,2017-02-21,2017-03-15,2017-03-23
9b0c7b48b83a,2017-03-12,2017-03-15,2017-03-28
0582bcf3d0c3,2017-03-25,2017-03-25,2017-03-28
32a10eb65ee1,2017-03-22,2017-03-22,2017-03-28
38d9a15776ff,2017-02-24,2017-03-15,2017-03-25
d1192ab101e3,2017-02-23,2017-03-15,2017-03-25
d58c0133ffdb,2017-03-01,2017-03-15,2017-03-28
23becf7cd483,2017-02-16,2017-03-15,2017-03-18
216eeb0acfd2,2017-02-24,2017-03-15,2017-03-26
e0b07452a298,2017-03-10,2017-03-15,2017-03-28
247efd94f07d,2017-03-14,2017-03-15,2017-03-28
0853251badf8,2017-02-19,2017-03-15,2017-03-20
d825d29a8015,2017-02-22,2017-03-15,2017-03-24
da8bce32144c,2017-02-25,2017-03-15,2017-03-27
f2d022d5669b,2017-03-03,2017-03-15,2017-03-28
9d396be13320,2017-03-11,2017-03-15,2017-03-28
749f4fa5cd53,2017-03-14,2017-03-15,2017-03-28
66f8d1741778,2017-02-25,2017-03-15,2017-03-27
199460bc0c37,2017-02-26,2017-03-15,2017-03-27
b3985575bce7,2017-03-26,2017-03-26,2017-03-28
