item_id,activation_date,date_from,date_to
566f23b6fbb9,2017-02-15,2017-03-15,2017-03-17
225931e6cfea,2017-03-20,2017-03-20,2017-03-28
8b14cba418ad,2017-02-28,2017-03-15,2017-03-28
beb7bb341d32,2017-03-28,2017-03-28,2017-03-28
c333e168a023,2017-03-25,2017-03-25,2017-03-28
9d672ade6f68,2017-02-16,2017-03-15,2017-03-18
017124fcf60f,2017-03-20,2017-03-20,2017-03-28
44e3915f3eea,2017-03-26,2017-03-26,2017-03-28
6c943aaa889b,2017-03-02,2017-03-15,2017-03-28
b8b98d552cd6,2017-03-08,2017-03-15,2017-03-28
9f73f595b75d,2017-02-25,2017-03-15,2017-03-27
fa6413f22a55,2017-02-18,2017-03-15,2017-03-20
0c2c467c1779,2017-03-15,2017-03-15,2017-03-28
313c12b62e33,2017-02-16,2017-03-15,2017-03-18
72ce58bbee27,2017-03-15,2017-03-15,2017-03-28
da8143e09a7d,2017-02-16,2017-03-15,2017-03-18
c6508f6447b0,2017-03-17,2017-03-17,2017-03-28
270e74a4aaf2,2017-03-11,2017-03-15,2017-03-28
5197d5fb587a,2017-02-28,2017-03-15,2017-03-28
5963ee636f6a,2017-03-03,2017-03-15,2017-03-28
c8521f8e4df0,2017-03-15,2017-03-15,2017-03-28
bceca9bca59c,2017-03-11,2017-03-15,2017-03-19
d5b3a2316625,2017-02-27,2017-03-15,2017-03-28
e32fcec3ee3a,2017-03-11,2017-03-15,2017-03-28
19944b1cd450,2017-03-27,2017-03-27,2017-03-28
d7149d3cc8ee,2017-03-26,2017-03-26,2017-03-28
186c70ecbc50,2017-02-16,2017-03-15,2017-03-17
0d8a111e6e74,2017-03-19,2017-03-19,2017-03-28
da9a3581c8d5,2017-03-27,2017-03-27,2017-03-28
42e03d4e97b8,2017-03-12,2017-03-15,2017-03-28
6446fc8e9e16,2017-03-03,2017-03-15,2017-03-17
d61a6a30ee69,2017-02-22,2017-03-15,2017-03-24
0ef39b59a264,2017-03-25,2017-03-25,2017-03-28
814d1f175b96,2017-03-16,2017-03-16,2017-03-28
b02eb42b4c97,2017-03-08,2017-03-15,2017-03-28
7741542e1fda,2017-03-03,2017-03-15,2017-03-28
8aa6b61c0974,2017-02-17,2017-03-15,2017-03-19
955a2eb4b249,2017-03-18,2017-03-18,2017-03-28
0edf8adf30b2,2017-03-12,2017-03-15,2017-03-28
c44aee261474,2017-02-24,2017-03-15,2017-03-26
c78203379886,2017-02-22,2017-03-15,2017-03-23
79f1958b0a10,2017-02-17,2017-03-15,2017-03-18
f7593ce951b3,2017-03-17,2017-03-17,2017-03-28
987403ea23b4,2017-03-01,2017-03-15,2017-03-28
fd0868c173b3,2017-02-17,2017-03-15,2017-03-19
849cb7645e68,2017-02-23,2017-03-15,2017-03-24
9424395a0d58,2017-03-19,2017-03-19,2017-03-28
30f2633399b1,2017-03-26,2017-03-26,2017-03-28
542a598d869e,2017-02-25,2017-03-15,2017-03-27
127dec3aa3cc,2017-02-26,2017-03-15,2017-03-28
44a9607694b0,2017-02-26,2017-03-15,2017-03-28
33749e9f39cb,2017-02-24,2017-03-15,2017-03-19
569d1c36984b,2017-03-22,2017-03-22,2017-03-28
e27d325a8d68,2017-02-14,2017-03-15,2017-03-16
21ba91759ede,2017-02-25,2017-03-15,2017-03-27
c0e4a17ae096,2017-03-11,2017-03-15,2017-03-28
613a8f50c10d,2017-02-13,2017-03-15,2017-03-15
91b2a5bf5388,2017-03-15,2017-03-15,2017-03-28
a533c11f9366,2017-03-10,2017-03-15,2017-03-28
c329afc621f3,2017-03-23,2017-03-23,2017-03-28
e8f140e93a95,2017-03-01,2017-03-15,2017-03-28
cef05195d2a1,2017-02-19,2017-03-15,2017-03-20
52a1cea91f98,2017-03-23,2017-03-23,2017-03-28
4c8e04b48227,2017-02-28,2017-03-15,2017-03-28
a622723b5395,2017-02-20,2017-03-15,2017-03-22
75b1816a4523,2017-03-21,2017-03-21,2017-03-23
8ca9f2682643,2017-02-20,2017-03-15,2017-03-21
cc01baed88ef,2017-02-20,2017-03-15,2017-03-22
c70b05bde043,2017-03-04,2017-03-15,2017-03-28
0a4172748370,2017-03-07,2017-03-15,2017-03-28
eeaddee5b95c,2017-03-26,2017-03-26,2017-03-28
5642edb24459,2017-02-26,2017-03-15,2017-03-27
ce66e2b8ed6e,2017-02-24,2017-03-15,2017-03-26
dc5d4c245add,2017-03-14,2017-03-15,2017-03-28
5f26e2108cd8,2017-02-25,2017-03-15,2017-03-27
0645e44f4841,2017-03-19,2017-03-19,2017-03-28
e46452a8dfe0,2017-02-14,2017-03-15,2017-03-15
5eaf27bfe42e,2017-03-01,2017-03-15,2017-03-28
12a7858ddfd9,2017-03-13,2017-03-15,2017-03-20
7a86af4cad04,2017-02-17,2017-03-15,2017-03-19
332c0402c153,2017-02-19,2017-03-15,2017-03-28
874e5f0aa9dd,2017-02-21,2017-03-15,2017-03-22
6a9ae8f32887,2017-03-03,2017-03-15,2017-03-28
22d0c3a2a6ac,2017-03-27,2017-03-27,2017-03-28
6e69881996f5,2017-03-19,2017-03-19,2017-03-28
0478097de115,2017-02-22,2017-03-15,2017-03-24
b53b327f7da7,2017-02-21,2017-03-15,2017-03-23
438f16f9b62d,2017-02-14,2017-03-15,2017-03-15
f2b190b4aec2,2017-02-22,2017-03-15,2017-03-24
6614854a07f1,2017-03-27,2017-03-27,2017-03-28
b374589fd170,2017-02-17,2017-03-15,2017-03-19
29984637d228,2017-03-06,2017-03-15,2017-03-28
3226481a54fc,2017-03-04,2017-03-15,2017-03-28
b6c7eba67976,2017-02-17,2017-03-15,2017-03-18
330444a67692,2017-03-04,2017-03-15,2017-03-28
3e459fb820b6,2017-02-24,2017-03-15,2017-03-26
72b8fdace8e3,2017-03-09,2017-03-15,2017-03-28
27d6895a0362,2017-03-27,2017-03-27,2017-03-28
2df7f6550c3d,2017-03-06,2017-03-15,2017-03-28
561664ada57e,2017-03-26,2017-03-26,2017-03-28
2c69045ed606,2017-03-11,2017-03-15,2017-03-28
1568d3de30a3,2017-02-14,2017-03-15,2017-03-15
74ed6f9bd5cf,2017-02-27,2017-03-15,2017-03-28
28396ac5dc9f,2017-03-25,2017-03-25,2017-03-28
fbd02c30a7d6,2017-02-28,2017-03-15,2017-03-28
3f42513aaacb,2017-03-05,2017-03-15,2017-03-28
1eb6fe9d3a5e,2017-03-09,2017-03-15,2017-03-28
21409c8ab1ac,2017-03-02,2017-03-15,2017-03-28
28b24fc5fbae,2017-03-08,2017-03-15,2017-03-28
03b413ba3e09,2017-03-17,2017-03-17,2017-03-28
d546807476ff,2017-03-28,2017-03-28,2017-03-28
3858d96e92b9,2017-03-03,2017-03-15,2017-03-28
2be1c603b090,2017-03-17,2017-03-17,2017-03-28
dd2fee6b80b4,2017-03-23,2017-03-23,2017-03-28
23a35d3b0a66,2017-03-15,2017-03-15,2017-03-23
120172a4f379,2017-03-15,2017-03-15,2017-03-28
23233dc2fa27,2017-02-26,2017-03-15,2017-03-28
4b0e6d791230,2017-02-25,2017-03-15,2017-03-27
26de2b07bab2,2017-03-24,2017-03-24,2017-03-28
5c0b291a62a3,2017-03-09,2017-03-15,2017-03-28
04a0053b76d0,2017-03-03,2017-03-15,2017-03-28
ac1470105b86,2017-03-14,2017-03-15,2017-03-28
e637df71631e,2017-03-12,2017-03-15,2017-03-28
7b74db5bbd1a,2017-02-16,2017-03-15,2017-03-18
d14ecf36c041,2017-02-14,2017-03-15,2017-03-16
8a43a2da455b,2017-03-17,2017-03-17,2017-03-28
6348cd1f1103,2017-03-18,2017-03-18,2017-03-28
a301b50dc63e,2017-03-12,2017-03-15,2017-03-28
1bb486296447,2017-03-22,2017-03-22,2017-03-28
eed9d790747c,2017-02-17,2017-03-15,2017-03-19
a1b9ac523420,2017-02-25,2017-03-15,2017-03-27
3f1a657a09d0,2017-03-02,2017-03-15,2017-03-28
e7bd5e6d754f,2017-03-20,2017-03-20,2017-03-28
1c913e7e0300,2017-02-19,2017-03-15,2017-03-21
000ab2859dcc,2017-03-06,2017-03-15,2017-03-28
2d9c5c56f676,2017-03-28,2017-03-28,2017-03-28
0d4bbf87728c,2017-03-16,2017-03-16,2017-03-28
aa201ed6c05a,2017-03-17,2017-03-17,2017-03-28
144933778809,2017-03-12,2017-03-15,2017-03-28
371a356af2f7,2017-03-22,2017-03-22,2017-03-28
ffea1400eaa2,2017-03-08,2017-03-15,2017-03-28
0ca3018c3b8c,2017-02-21,2017-03-15,2017-03-23
17a01b096d6b,2017-02-16,2017-03-15,2017-03-17
db778febddcc,2017-02-17,2017-03-15,2017-03-18
4f346750dc91,2017-02-17,2017-03-15,2017-03-19
41db8c4e7df8,2017-02-15,2017-03-15,2017-03-17
2996a485926e,2017-03-05,2017-03-15,2017-03-28
ce3c2b78f19f,2017-03-17,2017-03-17,2017-03-28
e5fb7931a41f,2017-03-12,2017-03-15,2017-03-28
343a930c8cd8,2017-02-15,2017-03-15,2017-03-16
2e12f285f121,2017-03-08,2017-03-15,2017-03-28
969704df663d,2017-02-20,2017-03-15,2017-03-22
ac84432a9bc0,2017-03-15,2017-03-15,2017-03-28
0bf9d1d6f8cd,2017-03-15,2017-03-15,2017-03-28
f07cc3dde132,2017-03-19,2017-03-19,2017-03-28
ea981314e5f3,2017-03-27,2017-03-27,2017-03-28
13d533a48871,2017-02-21,2017-03-15,2017-03-23
7ba752fd2c94,2017-03-07,2017-03-15,2017-03-28
8c9c87590fa2,2017-02-17,2017-03-15,2017-03-19
5d4b92b100f0,2017-02-21,2017-03-15,2017-03-23
5455a7f02aa6,2017-02-19,2017-03-15,2017-03-21
815b1686fd87,2017-03-18,2017-03-18,2017-03-28
a28052484970,2017-03-18,2017-03-18,2017-03-28
f612ad8944d6,2017-03-28,2017-03-28,2017-03-28
59f282f4c3ad,2017-03-26,2017-03-26,2017-03-28
a06eb4989730,2017-03-21,2017-03-21,2017-03-28
49dce33bcaae,2017-03-18,2017-03-18,2017-03-20
0ddd6adedb30,2017-03-07,2017-03-15,2017-03-28
ae083ca3168e,2017-03-06,2017-03-15,2017-03-28
93f3ce67834b,2017-02-22,2017-03-15,2017-03-24
dca47299bca7,2017-03-19,2017-03-19,2017-03-28
c0a4fe76fcfb,2017-03-06,2017-03-15,2017-03-28
7c2f8d9ac02a,2017-03-23,2017-03-23,2017-03-23
b6c108c325a2,2017-03-18,2017-03-18,2017-03-28
195fa62b1b6c,2017-02-18,2017-03-15,2017-03-20
9b3d5a3bd9df,2017-03-01,2017-03-15,2017-03-26
d70cecaf1f17,2017-02-13,2017-03-15,2017-03-15
bbe5132ad2c9,2017-03-22,2017-03-22,2017-03-28
bf79896d92c4,2017-02-26,2017-03-15,2017-03-28
a1c14854c34f,2017-02-14,2017-03-15,2017-03-16
f02d1fd40253,2017-03-23,2017-03-23,2017-03-28
89c4ee3b009b,2017-03-11,2017-03-15,2017-03-28
1233fb14430c,2017-03-16,2017-03-16,2017-03-28
c0f654d16ac5,2017-02-13,2017-03-15,2017-03-15
f1de0cd11ce9,2017-03-22,2017-03-22,2017-03-28
2a56783ca4e0,2017-03-12,2017-03-15,2017-03-28
db8c6cde15bd,2017-03-08,2017-03-15,2017-03-28
ad1b1731ce56,2017-03-11,2017-03-15,2017-03-28
27f9c3427f8a,2017-02-17,2017-03-15,2017-03-19
985c95a37628,2017-03-27,2017-03-27,2017-03-28
30f7d698f65e,2017-03-01,2017-03-15,2017-03-28
e1fdec99ddeb,2017-03-13,2017-03-15,2017-03-28
759cc88c550b,2017-03-20,2017-03-20,2017-03-28
93d583b00764,2017-03-05,2017-03-15,2017-03-28
6225c46fbc0b,2017-02-25,2017-03-15,2017-03-27
73dfda3bc8e1,2017-02-21,2017-03-15,2017-03-22
1429f506c290,2017-02-27,2017-03-15,2017-03-28
4e4a9a97f94f,2017-03-21,2017-03-21,2017-03-28
bbc3301afdea,2017-03-02,2017-03-15,2017-03-28
55ad9882237e,2017-02-21,2017-03-15,2017-03-22
89c6a82aec1c,2017-03-08,2017-03-15,2017-03-18
c55e56f16bff,2017-03-10,2017-03-15,2017-03-28
1cc096948fc8,2017-03-14,2017-03-15,2017-03-28
95cc62ffb83e,2017-02-27,2017-03-15,2017-03-28
9279171b0239,2017-02-25,2017-03-15,2017-03-27
064d82c60c23,2017-03-20,2017-03-20,2017-03-28
a2af585a6e1b,2017-03-01,2017-03-15,2017-03-28
22e2de996946,2017-03-14,2017-03-15,2017-03-28
d492a7cf6766,2017-03-04,2017-03-15,2017-03-25
668a902ad844,2017-03-16,2017-03-16,2017-03-28
6552108c4127,2017-02-13,2017-03-15,2017-03-15
a1cec8781b5f,2017-02-24,2017-03-15,2017-03-26
5b81a75fe0a5,2017-02-23,2017-03-15,2017-03-25
85610b4e72a6,2017-03-05,2017-03-15,2017-03-28
2916110b9b2f,2017-03-24,2017-03-24,2017-03-28
c644c85d5331,2017-03-02,2017-03-15,2017-03-28
f1714bc57dcb,2017-03-17,2017-03-17,2017-03-28
c2b657057d3e,2017-02-21,2017-03-15,2017-03-23
0f8c52686858,2017-03-15,2017-03-15,2017-03-28
337640f9d546,2017-03-20,2017-03-20,2017-03-28
87f7dc1ac358,2017-03-02,2017-03-15,2017-03-28
068a4948c392,2017-03-26,2017-03-26,2017-03-28
feeb9ceae5ac,2017-02-15,2017-03-15,2017-03-17
f196d498d5c4,2017-03-12,2017-03-15,2017-03-28
b30dfb2cbaa7,2017-02-24,2017-03-15,2017-03-26
2e4737ffe6d8,2017-02-18,2017-03-15,2017-03-20
6fcd835ef9a0,2017-03-13,2017-03-15,2017-03-28
f8069a6cfc89,2017-02-27,2017-03-15,2017-03-28
dee266633b0e,2017-02-22,2017-03-15,2017-03-23
40ee51c95ea1,2017-03-19,2017-03-19,2017-03-28
59e9f47d0ac2,2017-03-08,2017-03-15,2017-03-28
c04743707856,2017-02-17,2017-03-15,2017-03-19
94ffbddfeb53,2017-02-13,2017-03-15,2017-03-15
36320d1cdcdd,2017-03-11,2017-03-15,2017-03-28
5f778f6a41c8,2017-03-10,2017-03-15,2017-03-28
1d79f2eff3af,2017-03-12,2017-03-15,2017-03-28
b87b4ec65247,2017-02-26,2017-03-15,2017-03-27
3010435c27eb,2017-03-05,2017-03-15,2017-03-28
10dbd0c20bee,2017-03-04,2017-03-15,2017-03-28
420a811d6f46,2017-03-04,2017-03-15,2017-03-28
18d2e873ce0c,2017-02-23,2017-03-15,2017-03-25
48578cf37e68,2017-02-28,2017-03-15,2017-03-28
45ef1dbd6c67,2017-03-09,2017-03-15,2017-03-28
46a255e286c9,2017-02-17,2017-03-15,2017-03-18
718e4d019859,2017-03-02,2017-03-15,2017-03-28
ecfb0656a6df,2017-03-02,2017-03-15,2017-03-16
6947f8ccaeb8,2017-02-28,2017-03-15,2017-03-28
acc40b10e26b,2017-03-21,2017-03-21,2017-03-28
03b7a3b4b351,2017-03-09,2017-03-15,2017-03-28
f43a1df74f7a,2017-02-17,2017-03-15,2017-03-19
ed292ca22941,2017-03-14,2017-03-15,2017-03-28
ccb19c5ea5db,2017-03-18,2017-03-18,2017-03-28
324a9dd40d3d,2017-02-22,2017-03-15,2017-03-24
18ab895e0a49,2017-03-11,2017-03-15,2017-03-28
43b706d78db4,2017-03-01,2017-03-15,2017-03-28
58564a3b9f58,2017-03-23,2017-03-23,2017-03-28
741201a15846,2017-02-23,2017-03-15,2017-03-25
25746b755f78,2017-03-09,2017-03-15,2017-03-28
877be1c65786,2017-03-12,2017-03-15,2017-03-28
5642c720795d,2017-02-21,2017-03-15,2017-03-22
0a9ac593aded,2017-03-09,2017-03-15,2017-03-28
ef7a4d6a0158,2017-03-06,2017-03-15,2017-03-28
e834ed9f81a5,2017-03-03,2017-03-15,2017-03-24
5d69ae965472,2017-02-20,2017-03-15,2017-03-22
14299b1da5ab,2017-03-10,2017-03-15,2017-03-28
f8edb9a7208b,2017-03-17,2017-03-17,2017-03-28
9402ae5d9d00,2017-02-19,2017-03-15,2017-03-21
653bb85090ad,2017-03-27,2017-03-27,2017-03-28
6394fe6f8ac4,2017-02-27,2017-03-15,2017-03-17
948301b550fc,2017-03-18,2017-03-18,2017-03-28
f5c5256d174a,2017-02-23,2017-03-15,2017-03-24
6b37c2ae9804,2017-03-05,2017-03-15,2017-03-28
7945c87d6506,2017-02-22,2017-03-15,2017-03-24
c6306fae3e73,2017-03-09,2017-03-15,2017-03-28
f7c75682436f,2017-03-21,2017-03-21,2017-03-26
3962f0df143a,2017-03-06,2017-03-15,2017-03-28
d0853bcc1ffe,2017-02-17,2017-03-15,2017-03-19
4aa49ef20233,2017-03-09,2017-03-15,2017-03-28
62208ba3591b,2017-03-17,2017-03-17,2017-03-28
2c842c255fde,2017-03-05,2017-03-15,2017-03-28
d458c824d52e,2017-03-19,2017-03-19,2017-03-25
ebe85f2427ee,2017-03-22,2017-03-22,2017-03-28
ade410c9cecb,2017-03-03,2017-03-15,2017-03-28
28c78ded6ad2,2017-02-21,2017-03-15,2017-03-23
119793c25d54,2017-03-10,2017-03-15,2017-03-27
8b49b57b91e9,2017-03-04,2017-03-15,2017-03-28
1b0bcb197e98,2017-02-28,2017-03-15,2017-03-28
6ca76d2c4a6c,2017-03-08,2017-03-15,2017-03-28
2b14f8c410b9,2017-03-01,2017-03-15,2017-03-20
2f03f838aebe,2017-03-20,2017-03-20,2017-03-28
26fe568e92dd,2017-03-08,2017-03-15,2017-03-28
eff56596f8f5,2017-03-15,2017-03-15,2017-03-28
2fe8dc8f8fc3,2017-03-07,2017-03-15,2017-03-28
5410a86b5800,2017-03-22,2017-03-22,2017-03-28
f74a7572f760,2017-03-03,2017-03-15,2017-03-28
c6d2d97da83c,2017-03-27,2017-03-27,2017-03-28
b6a609c0b103,2017-03-12,2017-03-15,2017-03-28
4042809bac59,2017-03-12,2017-03-15,2017-03-28
292cf977c133,2017-03-02,2017-03-15,2017-03-28
257d3ea02d28,2017-02-21,2017-03-15,2017-03-23
7c7690a4395e,2017-03-09,2017-03-15,2017-03-28
4515886040c0,2017-03-02,2017-03-15,2017-03-28
89ab0c5107d5,2017-03-12,2017-03-15,2017-03-28
505814956059,2017-03-22,2017-03-22,2017-03-28
0fc0b920db46,2017-02-27,2017-03-15,2017-03-28
bca300a7a3f5,2017-02-17,2017-03-15,2017-03-18
f3f0c456f31b,2017-03-13,2017-03-15,2017-03-28
8fe8bf150fb5,2017-02-26,2017-03-15,2017-03-28
25214c13e8fd,2017-03-12,2017-03-15,2017-03-28
68df4676e0f3,2017-02-16,2017-03-15,2017-03-17
475f2f8bdb22,2017-03-20,2017-03-20,2017-03-28
2913e8d8d484,2017-02-26,2017-03-15,2017-03-28
4ec4f0ce4910,2017-03-26,2017-03-26,2017-03-28
0287fc7fcd41,2017-03-16,2017-03-16,2017-03-28
000bb124916a,2017-02-19,2017-03-15,2017-03-21
43d4e03b4b9b,2017-03-15,2017-03-15,2017-03-28
b66012b364e2,2017-03-23,2017-03-23,2017-03-28
1b26dcf1973d,2017-03-26,2017-03-26,2017-03-28
d85fde7f9882,2017-02-13,2017-03-15,2017-03-15
96783cb58c4d,2017-03-01,2017-03-15,2017-03-28
96b1a8376ca9,2017-02-27,2017-03-15,2017-03-28
54275b286180,2017-03-20,2017-03-20,2017-03-28
a4dddf5d18e9,2017-03-10,2017-03-15,2017-03-28
3e1ed8a79130,2017-02-26,2017-03-15,2017-03-16
c861c877a92b,2017-03-23,2017-03-23,2017-03-28
a1b4c92fd3b4,2017-03-05,2017-03-15,2017-03-28
12b401a65476,2017-03-09,2017-03-15,2017-03-28
c54f4d5f6d49,2017-03-13,2017-03-15,2017-03-24
551be456fa5f,2017-02-16,2017-03-15,2017-03-17
0bf3bb1df40c,2017-03-20,2017-03-20,2017-03-28
ba666fd62900,2017-02-19,2017-03-15,2017-03-21
dbaa264d0905,2017-03-21,2017-03-21,2017-03-28
e091f9cae039,2017-03-15,2017-03-15,2017-03-25
28deb56a8fd9,2017-02-28,2017-03-15,2017-03-28
fcb7e5204fae,2017-03-18,2017-03-18,2017-03-28
717329e0feee,2017-02-23,2017-03-15,2017-03-24
ede8341d74e6,2017-03-13,2017-03-15,2017-03-28
554ca75f23dc,2017-03-15,2017-03-15,2017-03-28
235d6f313916,2017-03-21,2017-03-21,2017-03-28
0352517ce72d,2017-02-14,2017-03-15,2017-03-16
77d64fdef18e,2017-02-28,2017-03-15,2017-03-28
1dee5cb7a3c6,2017-02-22,2017-03-15,2017-03-23
5a5f07b31ab7,2017-02-22,2017-03-15,2017-03-24
b89cda15ba6c,2017-02-16,2017-03-15,2017-03-18
29c9b73315c0,2017-02-28,2017-03-15,2017-03-28
c60876b27e6a,2017-02-21,2017-03-15,2017-03-23
79ae0f10a5f4,2017-02-19,2017-03-15,2017-03-21
6d4a9d9cb331,2017-02-21,2017-03-15,2017-03-22
6c31705c81ee,2017-03-14,2017-03-15,2017-03-28
41fae68f4781,2017-03-24,2017-03-24,2017-03-28
334538f94e08,2017-02-23,2017-03-15,2017-03-25
36ad003ceb9c,2017-03-12,2017-03-15,2017-03-28
00d28dda17d2,2017-02-24,2017-03-15,2017-03-26
5fc7ec2cf6da,2017-03-23,2017-03-23,2017-03-28
3aba6b3a0a83,2017-03-24,2017-03-24,2017-03-28
a1b4ed9ae14b,2017-03-27,2017-03-27,2017-03-28
c2febc4211e4,2017-03-05,2017-03-15,2017-03-18
bbcf7c4aa60c,2017-03-10,2017-03-15,2017-03-28
dc3017518b2e,2017-02-13,2017-03-15,2017-03-15
f5cb9590d726,2017-03-17,2017-03-17,2017-03-28
db7e646a73b5,2017-03-14,2017-03-15,2017-03-28
9bfd51c3a039,2017-02-25,2017-03-15,2017-03-26
8e8567bc5fcf,2017-02-27,2017-03-15,2017-03-28
59cb98b07c6e,2017-03-17,2017-03-17,2017-03-18
77a453ed35ae,2017-03-11,2017-03-15,2017-03-28
c5d771243b61,2017-03-02,2017-03-15,2017-03-28
49b13b6b195d,2017-02-26,2017-03-15,2017-03-27
c7e1e8841b8b,2017-03-26,2017-03-26,2017-03-28
37cac5b7d36b,2017-03-13,2017-03-15,2017-03-28
5b485ac2a71c,2017-03-06,2017-03-15,2017-03-28
e28187987a46,2017-02-15,2017-03-15,2017-03-17
708a75464be6,2017-03-21,2017-03-21,2017-03-28
1cd181c8cc6f,2017-03-16,2017-03-16,2017-03-28
cc033d1715a1,2017-02-22,2017-03-15,2017-03-24
76cc35de2eb8,2017-02-20,2017-03-15,2017-03-22
d54e3becd0e0,2017-02-28,2017-03-15,2017-03-28
6c3607fa023c,2017-03-12,2017-03-15,2017-03-28
df010ecef922,2017-02-16,2017-03-15,2017-03-18
ba13e188a4c0,2017-03-28,2017-03-28,2017-03-28
168fd75efa59,2017-02-22,2017-03-15,2017-03-24
97459ec390f7,2017-03-15,2017-03-15,2017-03-28
344ec403500e,2017-03-03,2017-03-15,2017-03-28
37542ce1cb81,2017-02-26,2017-03-15,2017-03-28
839a0f25e72e,2017-02-15,2017-03-15,2017-03-16
d2a4fb352374,2017-02-20,2017-03-15,2017-03-22
dda8dfbf3564,2017-02-17,2017-03-15,2017-03-19
ae06e2ec5d41,2017-03-11,2017-03-15,2017-03-28
5699ff539f0d,2017-03-22,2017-03-22,2017-03-28
de5e7e9d29f7,2017-02-21,2017-03-15,2017-03-22
c91ac105b2f7,2017-03-26,2017-03-26,2017-03-28
f57ce5f3f8e9,2017-02-18,2017-03-15,2017-03-20
08d4648b969b,2017-03-12,2017-03-15,2017-03-28
02449784b363,2017-02-26,2017-03-15,2017-03-27
8ba8d0303328,2017-03-21,2017-03-21,2017-03-28
a8c6f1a69341,2017-02-27,2017-03-15,2017-03-28
aeff07e3b643,2017-03-05,2017-03-15,2017-03-28
fd68dcfcaba0,2017-03-10,2017-03-15,2017-03-28
110d2c6bab5b,2017-02-19,2017-03-15,2017-03-20
a983bb92bbaa,2017-02-27,2017-03-15,2017-03-28
0df78e229570,2017-02-16,2017-03-15,2017-03-18
f337bc617d2a,2017-03-15,2017-03-15,2017-03-28
c9d2dac9f671,2017-03-20,2017-03-20,2017-03-28
c2050ec74766,2017-03-25,2017-03-25,2017-03-28
950f2dcae17a,2017-03-24,2017-03-24,2017-03-28
9e9bf211473f,2017-03-14,2017-03-15,2017-03-19
23476e4a4132,2017-03-14,2017-03-15,2017-03-28
0785f34e01c9,2017-02-27,2017-03-15,2017-03-28
594f7ad7d060,2017-02-28,2017-03-15,2017-03-28
6fc3ad6df40e,2017-02-16,2017-03-15,2017-03-18
96de8131d259,2017-02-22,2017-03-15,2017-03-23
328b2a4d3e55,2017-02-13,2017-03-15,2017-03-22
f7ca821d13e9,2017-03-23,2017-03-23,2017-03-28
353ea90e8bb3,2017-03-01,2017-03-15,2017-03-28
722751809037,2017-02-18,2017-03-15,2017-03-19
965ce94a0257,2017-02-22,2017-03-15,2017-03-24
c4eb3694c839,2017-02-13,2017-03-15,2017-03-15
fd00df1853be,2017-02-24,2017-03-15,2017-03-25
a231b70917d1,2017-02-14,2017-03-15,2017-03-16
d13a006e520b,2017-03-07,2017-03-15,2017-03-28
1709edd559ab,2017-03-26,2017-03-26,2017-03-28
cfd9ecb88e05,2017-03-27,2017-03-27,2017-03-28
fdb641126612,2017-03-15,2017-03-15,2017-03-28
7859ed0b0e19,2017-03-07,2017-03-15,2017-03-28
16ba6dcf9ad3,2017-02-17,2017-03-15,2017-03-19
83bb9ec6de0b,2017-03-12,2017-03-15,2017-03-28
23f502bad4ef,2017-02-22,2017-03-15,2017-03-24
3742aa4f4dd1,2017-02-27,2017-03-15,2017-03-24
f0f2efdb159f,2017-03-23,2017-03-23,2017-03-28
0634fa9cf5a4,2017-02-27,2017-03-15,2017-03-28
c7136b1c9aef,2017-02-15,2017-03-15,2017-03-17
e8b0ec3c5a9b,2017-03-20,2017-03-20,2017-03-23
c2ca14d89bbf,2017-03-23,2017-03-23,2017-03-28
e406df5dc62d,2017-03-24,2017-03-24,2017-03-28
a875718ded1e,2017-03-09,2017-03-15,2017-03-28
e076a4d3305c,2017-03-05,2017-03-15,2017-03-28
15e8fe8e2686,2017-02-16,2017-03-15,2017-03-18
58b82279a454,2017-03-09,2017-03-15,2017-03-28
bd27cc2f8bb3,2017-03-18,2017-03-18,2017-03-26
80f4be23a552,2017-02-19,2017-03-15,2017-03-21
1ba0c91f5eb2,2017-03-14,2017-03-15,2017-03-28
1e59c4738c56,2017-03-07,2017-03-15,2017-03-16
f6e5f32fb6ca,2017-03-02,2017-03-15,2017-03-28
0f5709285acd,2017-03-11,2017-03-15,2017-03-28
e05844525365,2017-03-19,2017-03-19,2017-03-28
a96ceb529304,2017-02-15,2017-03-15,2017-03-17
6a12f21fee53,2017-02-26,2017-03-15,2017-03-28
a765ec90b528,2017-02-26,2017-03-15,2017-03-28
d60178c8d80c,2017-03-06,2017-03-15,2017-03-28
f8719360ced7,2017-03-05,2017-03-15,2017-03-28
f0ac3b67e3f6,2017-03-15,2017-03-15,2017-03-28
6cdbf047ea6d,2017-02-23,2017-03-15,2017-03-24
dd8b9f37e77f,2017-02-19,2017-03-15,2017-03-21
8617af704ace,2017-03-27,2017-03-27,2017-03-28
d43d0d5e16a8,2017-02-21,2017-03-15,2017-03-22
a6d523af403d,2017-03-19,2017-03-19,2017-03-28
ce20b35f1943,2017-02-26,2017-03-15,2017-03-28
5c33228f4e11,2017-03-05,2017-03-15,2017-03-28
494c5eccc07f,2017-02-27,2017-03-15,2017-03-28
9246e4d83038,2017-03-12,2017-03-15,2017-03-28
b62fc0c0ee7f,2017-03-27,2017-03-27,2017-03-28
033fd21c064a,2017-03-16,2017-03-16,2017-03-28
bb791c9f995d,2017-02-27,2017-03-15,2017-03-28
9f9653fe79b6,2017-03-20,2017-03-20,2017-03-28
