item_id,activation_date,date_from,date_to
2d1a531fe24c,2017-03-09,2017-03-15,2017-03-28
bb5f48416819,2017-03-15,2017-03-15,2017-03-28
964420bc79af,2017-02-21,2017-03-15,2017-03-23
8c688f077097,2017-03-18,2017-03-18,2017-03-28
6dcf359dda91,2017-03-05,2017-03-15,2017-03-28
e94868ba898f,2017-03-08,2017-03-15,2017-03-28
052d5992f8a7,2017-02-18,2017-03-15,2017-03-20
9dfd193de3d5,2017-03-11,2017-03-15,2017-03-28
a08c11a241cd,2017-03-22,2017-03-22,2017-03-28
f7835dbe20e5,2017-03-03,2017-03-15,2017-03-26
2236da2e4dcc,2017-03-12,2017-03-15,2017-03-28
058d5be13bc0,2017-03-24,2017-03-24,2017-03-28
e14d00bc936f,2017-03-09,2017-03-15,2017-03-28
b7e433985e71,2017-03-17,2017-03-17,2017-03-28
148b3c6df617,2017-03-26,2017-03-26,2017-03-28
3acdaed6ed6b,2017-02-15,2017-03-15,2017-03-16
3f2164c22b16,2017-02-25,2017-03-15,2017-03-26
4d392a1f3b92,2017-03-22,2017-03-22,2017-03-28
7a4a0ca88bb4,2017-03-14,2017-03-15,2017-03-28
c63760728ee3,2017-03-08,2017-03-15,2017-03-28
738ea08ce4c3,2017-02-27,2017-03-15,2017-03-28
2883ca15ed7b,2017-03-21,2017-03-21,2017-03-28
5d0644a834ab,2017-03-24,2017-03-24,2017-03-28
551eb44a8f75,2017-02-26,2017-03-15,2017-03-28
d2ec6f99b99d,2017-02-16,2017-03-15,2017-03-18
9e9faf6fd2f1,2017-03-10,2017-03-15,2017-03-28
7edf51a20a9d,2017-03-16,2017-03-16,2017-03-28
951751c06ba9,2017-02-16,2017-03-15,2017-03-18
6244fb7248f5,2017-03-19,2017-03-19,2017-03-28
8e637d84a443,2017-02-21,2017-03-15,2017-03-19
d8c8da1fa3ae,2017-02-19,2017-03-15,2017-03-20
9914eb900086,2017-03-27,2017-03-27,2017-03-28
284a93a0e619,2017-03-22,2017-03-22,2017-03-28
81f775ab2c57,2017-03-15,2017-03-15,2017-03-28
44e1004e9f50,2017-03-05,2017-03-15,2017-03-28
a782b75f0622,2017-03-01,2017-03-15,2017-03-28
f2a7613c4114,2017-03-01,2017-03-15,2017-03-28
2d339b1b2dff,2017-03-17,2017-03-17,2017-03-28
6db0a373f07c,2017-02-27,2017-03-15,2017-03-21
0fc2ebc25643,2017-03-14,2017-03-15,2017-03-28
718ead2593ae,2017-02-19,2017-03-15,2017-03-21
3007b2bc5f4f,2017-03-13,2017-03-15,2017-03-28
b02450591128,2017-03-01,2017-03-15,2017-03-28
9ad219dd6276,2017-03-20,2017-03-20,2017-03-28
c42a5c083dbd,2017-03-22,2017-03-22,2017-03-28
c23689e5ac1c,2017-02-23,2017-03-15,2017-03-25
4e41aca905a2,2017-03-15,2017-03-15,2017-03-28
dbd8470e4b40,2017-02-21,2017-03-15,2017-03-22
48949604c60b,2017-03-06,2017-03-15,2017-03-21
ab5e5e204016,2017-03-07,2017-03-15,2017-03-28
869dd4f65ee0,2017-03-11,2017-03-15,2017-03-28
5daac40c2aa3,2017-03-02,2017-03-15,2017-03-28
7cbc77250f54,2017-03-24,2017-03-24,2017-03-25
5c1d9c1e680d,2017-03-15,2017-03-15,2017-03-28
6e9671194fbc,2017-02-23,2017-03-15,2017-03-25
4029485315f9,2017-02-24,2017-03-15,2017-03-26
8c5b732a1760,2017-02-18,2017-03-15,2017-03-19
ddbd8263a377,2017-03-14,2017-03-15,2017-03-28
cdc380efeaec,2017-03-06,2017-03-15,2017-03-28
4e237dad1d2d,2017-03-14,2017-03-15,2017-03-20
cb4dedab71bc,2017-02-15,2017-03-15,2017-03-16
f28ec5cbe3bd,2017-03-22,2017-03-22,2017-03-28
22056088d9a2,2017-03-08,2017-03-15,2017-03-28
0586aa7f7929,2017-03-25,2017-03-25,2017-03-28
7701cbf1d8ba,2017-02-21,2017-03-15,2017-03-22
36ece172dddc,2017-03-06,2017-03-15,2017-03-28
9cc6b6b9d90d,2017-03-20,2017-03-20,2017-03-28
47fe58da1a91,2017-03-02,2017-03-15,2017-03-28
808db5d84726,2017-03-10,2017-03-15,2017-03-28
29315c01c85c,2017-03-09,2017-03-15,2017-03-28
657be47f1d47,2017-02-28,2017-03-15,2017-03-28
ff84a35ecffe,2017-02-13,2017-03-15,2017-03-15
577ffa4da592,2017-03-13,2017-03-15,2017-03-28
d19a1fd2e1be,2017-03-04,2017-03-15,2017-03-28
8748654546f2,2017-03-07,2017-03-15,2017-03-28
9b079426aeff,2017-03-01,2017-03-15,2017-03-28
4b6e85fdbb3c,2017-03-23,2017-03-23,2017-03-27
325f46a20024,2017-03-04,2017-03-15,2017-03-28
eea3481f8d90,2017-03-06,2017-03-15,2017-03-28
f7e94f337845,2017-02-22,2017-03-15,2017-03-24
dad110b5e887,2017-02-25,2017-03-15,2017-03-26
cd5e5e739841,2017-03-21,2017-03-21,2017-03-28
73e6644dd1ec,2017-02-28,2017-03-15,2017-03-28
5c2967eef1af,2017-02-19,2017-03-15,2017-03-21
818b1f84ba27,2017-03-23,2017-03-23,2017-03-28
88ab77e50747,2017-02-23,2017-03-15,2017-03-25
6e2a9b8a1309,2017-03-16,2017-03-16,2017-03-28
63bbdeb3e193,2017-03-20,2017-03-20,2017-03-28
20524bf47449,2017-02-18,2017-03-15,2017-03-20
129810e3d705,2017-02-26,2017-03-15,2017-03-27
8ed961dd300b,2017-03-03,2017-03-15,2017-03-28
1e596a015dc6,2017-02-26,2017-03-15,2017-03-28
5f596e03283b,2017-03-04,2017-03-15,2017-03-28
21391afbcc9f,2017-03-21,2017-03-21,2017-03-28
d31e2f4e6032,2017-02-23,2017-03-15,2017-03-22
3c53a42f5830,2017-03-01,2017-03-15,2017-03-18
2c8a955c8221,2017-02-26,2017-03-15,2017-03-28
fcbfc7494b09,2017-03-15,2017-03-15,2017-03-28
917896a5735b,2017-02-28,2017-03-15,2017-03-28
25e54ee62383,2017-03-12,2017-03-15,2017-03-28
9d4e378e84f3,2017-03-06,2017-03-15,2017-03-28
e16a20c53808,2017-02-20,2017-03-15,2017-03-21
901748f64685,2017-03-24,2017-03-24,2017-03-28
0a40243a3795,2017-03-08,2017-03-15,2017-03-28
8a58a1e8b016,2017-03-05,2017-03-15,2017-03-28
6300cff176f4,2017-03-06,2017-03-15,2017-03-28
c8c361279ff3,2017-03-21,2017-03-21,2017-03-28
e1eb70e987ec,2017-03-06,2017-03-15,2017-03-28
c955786038ff,2017-03-17,2017-03-17,2017-03-28
a69a19783b37,2017-03-01,2017-03-15,2017-03-28
7b17e9526091,2017-03-20,2017-03-20,2017-03-28
342bbb6917e3,2017-03-22,2017-03-22,2017-03-28
525750b54148,2017-03-20,2017-03-20,2017-03-28
da8e6f8c98b5,2017-03-07,2017-03-15,2017-03-28
18715c287073,2017-03-04,2017-03-15,2017-03-28
76afd5a5064f,2017-03-24,2017-03-24,2017-03-27
f02470400145,2017-03-08,2017-03-15,2017-03-28
ad87f17360b4,2017-02-27,2017-03-15,2017-03-28
fd00c39a79aa,2017-02-16,2017-03-15,2017-03-18
4f720b4b45a7,2017-03-01,2017-03-15,2017-03-28
f2908aaa89a6,2017-03-07,2017-03-15,2017-03-28
a51461a1135b,2017-03-11,2017-03-15,2017-03-28
14bb85ba206e,2017-03-01,2017-03-15,2017-03-28
a4d3e8eb2875,2017-02-14,2017-03-15,2017-03-15
8f72fd00184a,2017-03-09,2017-03-15,2017-03-28
75b1b85abbba,2017-03-14,2017-03-15,2017-03-28
fd34fa72efa9,2017-03-11,2017-03-15,2017-03-28
8518582cacb9,2017-02-18,2017-03-15,2017-03-20
4cd18fceec05,2017-03-17,2017-03-17,2017-03-28
3240eacf6054,2017-03-13,2017-03-15,2017-03-28
93cd6810a6dd,2017-03-10,2017-03-15,2017-03-28
0592ff84222b,2017-03-19,2017-03-19,2017-03-28
07dc4eb7a7c9,2017-03-27,2017-03-27,2017-03-28
26769530896b,2017-03-22,2017-03-22,2017-03-28
6b997d62da54,2017-03-02,2017-03-15,2017-03-28
0ec2605e1afe,2017-02-14,2017-03-15,2017-03-16
5c576ef81009,2017-03-06,2017-03-15,2017-03-28
4e1dab016e47,2017-02-27,2017-03-15,2017-03-28
36c3d4fd455d,2017-02-22,2017-03-15,2017-03-23
aecdc5f45747,2017-02-27,2017-03-15,2017-03-28
7d344241eeca,2017-02-17,2017-03-15,2017-03-19
359f06fd8991,2017-03-21,2017-03-21,2017-03-28
3f4305a29288,2017-02-28,2017-03-15,2017-03-28
88dc05758442,2017-03-19,2017-03-19,2017-03-24
6a5712cefe28,2017-02-20,2017-03-15,2017-03-22
2032bb14393f,2017-03-27,2017-03-27,2017-03-28
718c4149fc55,2017-02-25,2017-03-15,2017-03-27
83de8b8f4e3b,2017-03-11,2017-03-15,2017-03-28
58e5a561b86c,2017-02-26,2017-03-15,2017-03-28
ce994f2ff88f,2017-03-03,2017-03-15,2017-03-28
fd0848e0c676,2017-02-18,2017-03-15,2017-03-20
b14e4f20b08f,2017-02-24,2017-03-15,2017-03-26
62ce5f7739ca,2017-03-13,2017-03-15,2017-03-28
999510d1500f,2017-03-03,2017-03-15,2017-03-28
e659b2048974,2017-03-23,2017-03-23,2017-03-28
bbdc6bde82cc,2017-02-16,2017-03-15,2017-03-18
33d075234729,2017-02-23,2017-03-15,2017-03-25
2309521e1d10,2017-03-15,2017-03-15,2017-03-28
83cca789d6c4,2017-02-26,2017-03-15,2017-03-28
2ce5d97494f3,2017-02-25,2017-03-15,2017-03-27
054e23a84af9,2017-02-28,2017-03-15,2017-03-28
589f5c926f89,2017-03-20,2017-03-20,2017-03-22
c206293d179b,2017-03-09,2017-03-15,2017-03-28
04a658475656,2017-03-19,2017-03-19,2017-03-28
41505a496f30,2017-03-26,2017-03-26,2017-03-28
6879798461b1,2017-03-16,2017-03-16,2017-03-28
35e0307eb6c3,2017-03-11,2017-03-15,2017-03-28
0de104528f53,2017-02-28,2017-03-15,2017-03-28
0fa8056c8b5f,2017-03-18,2017-03-18,2017-03-28
7354972de2a5,2017-02-17,2017-03-15,2017-03-18
1b4da606d032,2017-03-23,2017-03-23,2017-03-28
ef216e6c6ea5,2017-03-17,2017-03-17,2017-03-28
ab4dd58ba57b,2017-03-04,2017-03-15,2017-03-28
092e1cbe840a,2017-02-14,2017-03-15,2017-03-16
4731ad7d95f3,2017-02-13,2017-03-15,2017-03-15
11cd580955a2,2017-03-16,2017-03-16,2017-03-28
6ee1c9849c81,2017-02-15,2017-03-15,2017-03-17
da33cd2c2de8,2017-02-15,2017-03-15,2017-03-17
63766ca23c14,2017-03-06,2017-03-15,2017-03-28
3fd839a7e1e5,2017-03-11,2017-03-15,2017-03-26
0aa79a2c059b,2017-03-26,2017-03-26,2017-03-28
294ef6a7c335,2017-03-05,2017-03-15,2017-03-28
a5accfd15eaf,2017-02-20,2017-03-15,2017-03-22
177a9f2b4c99,2017-03-24,2017-03-24,2017-03-28
e41e33a0a37d,2017-02-20,2017-03-15,2017-03-22
7712b9395a88,2017-02-22,2017-03-15,2017-03-24
c433858f4510,2017-02-21,2017-03-15,2017-03-23
8c39f0ba124a,2017-02-20,2017-03-15,2017-03-22
6f60530a90b1,2017-03-15,2017-03-15,2017-03-28
dd75cb4be140,2017-02-15,2017-03-15,2017-03-17
6cdc7cf3c1c6,2017-02-15,2017-03-15,2017-03-17
c3e48cbb95f6,2017-03-13,2017-03-15,2017-03-28
7978f5993fa6,2017-03-15,2017-03-15,2017-03-28
549417512acb,2017-03-05,2017-03-15,2017-03-28
7cbf8324e602,2017-03-15,2017-03-15,2017-03-15
dde4a0d94a3d,2017-02-16,2017-03-15,2017-03-18
2f3a9b37ee94,2017-02-17,2017-03-15,2017-03-19
f754b0176535,2017-03-07,2017-03-15,2017-03-28
e1247bea0446,2017-03-02,2017-03-15,2017-03-28
4dd05f0a46e4,2017-03-12,2017-03-15,2017-03-28
7e21d8311515,2017-03-27,2017-03-27,2017-03-28
6d3185a6b391,2017-02-19,2017-03-15,2017-03-21
9970ed201114,2017-02-16,2017-03-15,2017-03-18
ce3eded5bb4e,2017-03-25,2017-03-25,2017-03-28
88aa6da006a3,2017-02-23,2017-03-15,2017-03-16
5872eb90c478,2017-02-19,2017-03-15,2017-03-21
0d84e76d30d0,2017-03-21,2017-03-21,2017-03-28
df20a43afaa8,2017-03-20,2017-03-20,2017-03-28
8c59fb428207,2017-02-21,2017-03-15,2017-03-23
2bc77d59956a,2017-02-20,2017-03-15,2017-03-22
41fb6a2a6ba0,2017-03-02,2017-03-15,2017-03-28
9d1e29c4e596,2017-02-15,2017-03-15,2017-03-17
1829a8e2c32a,2017-03-15,2017-03-15,2017-03-28
df0dd06a840e,2017-03-12,2017-03-15,2017-03-28
f0b55a9198ed,2017-03-27,2017-03-27,2017-03-28
2f5923fc4e36,2017-02-20,2017-03-15,2017-03-21
897fe8353bfe,2017-03-21,2017-03-21,2017-03-28
6891c3a6171c,2017-03-09,2017-03-15,2017-03-28
d53092c58110,2017-03-11,2017-03-15,2017-03-28
d59a9876ad02,2017-03-26,2017-03-26,2017-03-28
4852feb3f1a3,2017-03-12,2017-03-15,2017-03-28
5f4189572522,2017-03-06,2017-03-15,2017-03-28
f239c8484750,2017-03-11,2017-03-15,2017-03-28
2b3db4e94d7e,2017-03-02,2017-03-15,2017-03-28
9158fac61997,2017-03-06,2017-03-15,2017-03-28
855534f13630,2017-02-24,2017-03-15,2017-03-26
7c2f69b35f58,2017-03-17,2017-03-17,2017-03-28
5e8473e72367,2017-03-06,2017-03-15,2017-03-28
5388308f0c3f,2017-03-18,2017-03-18,2017-03-28
d8ea8a7b7030,2017-02-17,2017-03-15,2017-03-19
eb55d2bafa2a,2017-03-28,2017-03-28,2017-03-28
0a71a3bbbf14,2017-03-14,2017-03-15,2017-03-28
0520f33a0dd2,2017-03-07,2017-03-15,2017-03-28
8e9eaba67620,2017-03-15,2017-03-15,2017-03-28
753795929ee1,2017-02-15,2017-03-15,2017-03-16
cec4fe4357c5,2017-03-22,2017-03-22,2017-03-28
003ed25ab98c,2017-02-19,2017-03-15,2017-03-21
608c7e394022,2017-03-04,2017-03-15,2017-03-28
9bc4b525d909,2017-03-21,2017-03-21,2017-03-28
80e1f0483b78,2017-03-20,2017-03-20,2017-03-28
95dad1634df5,2017-03-02,2017-03-15,2017-03-28
b913df4fee3a,2017-02-21,2017-03-15,2017-03-23
53deda5d175e,2017-02-27,2017-03-15,2017-03-28
d7f49d76968b,2017-02-26,2017-03-15,2017-03-27
d6b029c9939c,2017-02-27,2017-03-15,2017-03-28
5483ccc94089,2017-03-15,2017-03-15,2017-03-28
f73ff57e320c,2017-02-25,2017-03-15,2017-03-27
ecfab676457a,2017-03-11,2017-03-15,2017-03-28
3ef1e8cee2de,2017-03-01,2017-03-15,2017-03-28
e8a74b5e604e,2017-02-25,2017-03-15,2017-03-27
b2c1b6250de6,2017-03-11,2017-03-15,2017-03-18
e7929cdeb772,2017-02-16,2017-03-15,2017-03-18
5e0feb3e4986,2017-03-27,2017-03-27,2017-03-28
924dca5c9596,2017-03-09,2017-03-15,2017-03-28
101697e38a02,2017-03-09,2017-03-15,2017-03-28
7867f75e9ec7,2017-03-09,2017-03-15,2017-03-28
39c62cc5bc96,2017-03-21,2017-03-21,2017-03-28
ee2cf6e0b5dc,2017-03-18,2017-03-18,2017-03-28
e965a3784756,2017-02-28,2017-03-15,2017-03-28
baac0bd5db1a,2017-02-13,2017-03-15,2017-03-15
e638c8479a5b,2017-02-28,2017-03-15,2017-03-28
c8f75a7924b2,2017-03-10,2017-03-15,2017-03-28
ce5221e9498e,2017-02-28,2017-03-15,2017-03-28
aa033bd72150,2017-02-28,2017-03-15,2017-03-28
d3471f9f88c4,2017-03-11,2017-03-15,2017-03-28
9bc47f3ecce6,2017-03-23,2017-03-23,2017-03-28
36a46515fe48,2017-03-16,2017-03-16,2017-03-28
77fca9080e8c,2017-02-27,2017-03-15,2017-03-28
a95807d21689,2017-03-10,2017-03-15,2017-03-28
648bc74d140e,2017-03-10,2017-03-15,2017-03-28
86aaa92154cf,2017-03-02,2017-03-15,2017-03-28
f03d2eaf43df,2017-03-01,2017-03-15,2017-03-19
d8fdd7f37434,2017-03-18,2017-03-18,2017-03-28
d29a260ca28d,2017-03-18,2017-03-18,2017-03-28
7e47c9527f81,2017-02-28,2017-03-15,2017-03-28
fbf9500b0a63,2017-02-27,2017-03-15,2017-03-28
ab75ac4bd7a1,2017-03-01,2017-03-15,2017-03-28
5a523893aeca,2017-02-26,2017-03-15,2017-03-28
93ffadbc9e27,2017-03-06,2017-03-15,2017-03-28
7061bce472b6,2017-03-01,2017-03-15,2017-03-28
2b09f94d338e,2017-03-28,2017-03-28,2017-03-28
ef7ce2ece156,2017-03-09,2017-03-15,2017-03-28
2d13841024dc,2017-03-13,2017-03-15,2017-03-28
0cd8a26e5273,2017-02-16,2017-03-15,2017-03-18
b4f0a67f51af,2017-03-14,2017-03-15,2017-03-28
4244114a81ca,2017-03-11,2017-03-15,2017-03-28
791da05fda93,2017-03-03,2017-03-15,2017-03-28
8e8fd7a82d1f,2017-03-04,2017-03-15,2017-03-26
8761970c647d,2017-02-23,2017-03-15,2017-03-25
4df29b5d4b46,2017-02-15,2017-03-15,2017-03-17
36e6e85cd771,2017-03-03,2017-03-15,2017-03-28
970c204977f1,2017-02-17,2017-03-15,2017-03-19
d67397aa87f5,2017-02-28,2017-03-15,2017-03-28
5a752dfa6d19,2017-02-25,2017-03-15,2017-03-27
9468254d5c93,2017-03-23,2017-03-23,2017-03-28
324b7d8023df,2017-02-27,2017-03-15,2017-03-28
d6d05f4b3ecf,2017-03-02,2017-03-15,2017-03-28
84e6196d2bd1,2017-03-15,2017-03-15,2017-03-28
fae2c178568f,2017-03-07,2017-03-15,2017-03-19
8c7c38c27e32,2017-02-24,2017-03-15,2017-03-26
909f9c7d06e8,2017-03-24,2017-03-24,2017-03-28
aba8c2beb02c,2017-02-28,2017-03-15,2017-03-28
90c3c36c4f73,2017-03-02,2017-03-15,2017-03-28
749c9eae2dc0,2017-02-26,2017-03-15,2017-03-28
564d309825db,2017-03-27,2017-03-27,2017-03-28
ceda6362f3b9,2017-03-13,2017-03-15,2017-03-28
6e11b5e2bffe,2017-03-26,2017-03-26,2017-03-28
d7e7b2b00bd2,2017-02-24,2017-03-15,2017-03-25
32c9f68dcb86,2017-03-19,2017-03-19,2017-03-28
6e78c54d2b25,2017-02-21,2017-03-15,2017-03-23
39349902e134,2017-02-23,2017-03-15,2017-03-25
1d9782a09b4f,2017-03-07,2017-03-15,2017-03-28
135daedd64d0,2017-03-14,2017-03-15,2017-03-28
54ef18eb6b5e,2017-03-09,2017-03-15,2017-03-28
d360372cbfbb,2017-02-13,2017-03-15,2017-03-15
2f47f1b26625,2017-03-13,2017-03-15,2017-03-28
615e2bc25612,2017-03-01,2017-03-15,2017-03-28
aa3623c72a66,2017-03-20,2017-03-20,2017-03-28
362a7faabb14,2017-03-18,2017-03-18,2017-03-28
fbfe5685eb2b,2017-03-25,2017-03-25,2017-03-28
462472c8fbfb,2017-03-13,2017-03-15,2017-03-28
f874e1510e2f,2017-03-26,2017-03-26,2017-03-28
66424a19f2ca,2017-03-10,2017-03-15,2017-03-17
5417cc40777d,2017-03-05,2017-03-15,2017-03-28
098e657c8503,2017-02-25,2017-03-15,2017-03-26
7d0b2eb6da80,2017-03-20,2017-03-20,2017-03-20
9d7b108c8937,2017-03-19,2017-03-19,2017-03-28
9e6dab7d0bac,2017-02-22,2017-03-15,2017-03-24
ddbc5fa03dd3,2017-03-17,2017-03-17,2017-03-28
0130bc3b3a87,2017-02-27,2017-03-15,2017-03-28
cb3680aca62c,2017-03-06,2017-03-15,2017-03-28
34cc0ce8d384,2017-03-02,2017-03-15,2017-03-28
76de54664e48,2017-02-24,2017-03-15,2017-03-26
a725dc465b93,2017-03-17,2017-03-17,2017-03-28
10db82d16d90,2017-02-17,2017-03-15,2017-03-19
076f4587a790,2017-03-13,2017-03-15,2017-03-28
c727a3dbe2c7,2017-03-08,2017-03-15,2017-03-28
a3f2ddd9d392,2017-03-13,2017-03-15,2017-03-28
5a41d08202e0,2017-02-17,2017-03-15,2017-03-19
d8561718754a,2017-02-18,2017-03-15,2017-03-20
512058b40e0c,2017-02-21,2017-03-15,2017-03-22
b5baf6f50a01,2017-02-23,2017-03-15,2017-03-25
397ce3426d3f,2017-03-18,2017-03-18,2017-03-28
d6090a104387,2017-02-23,2017-03-15,2017-03-24
c5d78c723903,2017-03-14,2017-03-15,2017-03-28
46bb16124fb6,2017-02-23,2017-03-15,2017-03-25
4b8a94fcdd63,2017-03-28,2017-03-28,2017-03-28
3d809c22c21f,2017-02-16,2017-03-15,2017-03-18
5778fb64384f,2017-02-22,2017-03-15,2017-03-16
c2a6e5acdabe,2017-03-15,2017-03-15,2017-03-15
49f0cd093b22,2017-03-26,2017-03-26,2017-03-28
329bc0cf9930,2017-03-18,2017-03-18,2017-03-28
36707e8b3479,2017-03-08,2017-03-15,2017-03-28
0218bedab1b7,2017-03-14,2017-03-15,2017-03-28
bb74c3848d0e,2017-03-02,2017-03-15,2017-03-28
2fda1a0a4a70,2017-03-07,2017-03-15,2017-03-28
a58d2683b21e,2017-02-17,2017-03-15,2017-03-19
84fca3858686,2017-03-27,2017-03-27,2017-03-28
54af5687350a,2017-02-20,2017-03-15,2017-03-22
6055ad5e0272,2017-02-24,2017-03-15,2017-03-26
0798b1868da8,2017-03-06,2017-03-15,2017-03-28
a7ffec8e16fe,2017-03-24,2017-03-24,2017-03-28
3e376a78cf55,2017-03-07,2017-03-15,2017-03-28
12275fdd118c,2017-03-23,2017-03-23,2017-03-28
3c277f6208e3,2017-03-21,2017-03-21,2017-03-28
89758b59c99b,2017-03-07,2017-03-15,2017-03-28
62ff974af3ad,2017-02-28,2017-03-15,2017-03-28
f19a68cb78d5,2017-03-10,2017-03-15,2017-03-28
b93ab26a179f,2017-03-03,2017-03-15,2017-03-28
27cc2c129b8c,2017-03-07,2017-03-15,2017-03-28
ad3c5234a071,2017-02-27,2017-03-15,2017-03-28
05ca6caba4d9,2017-02-27,2017-03-15,2017-03-16
42918924a5b5,2017-03-14,2017-03-15,2017-03-28
f36ca24327c2,2017-02-27,2017-03-15,2017-03-28
ceb9eca83a68,2017-03-10,2017-03-15,2017-03-28
026c349b9957,2017-03-19,2017-03-19,2017-03-19
2ef3ca1f6cfd,2017-03-13,2017-03-15,2017-03-28
70acc43c19c0,2017-03-17,2017-03-17,2017-03-28
2b86f8185833,2017-02-18,2017-03-15,2017-03-20
bc5554e7525c,2017-03-10,2017-03-15,2017-03-28
1686577a5d32,2017-02-21,2017-03-15,2017-03-23
d7f27a0c830b,2017-03-19,2017-03-19,2017-03-26
8ef38d4094e9,2017-03-08,2017-03-15,2017-03-28
e9c666816e5e,2017-03-11,2017-03-15,2017-03-28
ec45d2f44cd6,2017-03-13,2017-03-15,2017-03-28
ad78960406e8,2017-02-22,2017-03-15,2017-03-23
bb4c58e51fed,2017-03-08,2017-03-15,2017-03-28
032a7f1adcde,2017-03-05,2017-03-15,2017-03-28
9e71a0468628,2017-03-05,2017-03-15,2017-03-28
832d7a3df8af,2017-03-13,2017-03-15,2017-03-28
465dab8f5e55,2017-03-05,2017-03-15,2017-03-28
ece39461acba,2017-02-17,2017-03-15,2017-03-19
f988e83b0640,2017-03-04,2017-03-15,2017-03-28
f2036385d8fe,2017-03-25,2017-03-25,2017-03-28
fa21a542fd56,2017-03-17,2017-03-17,2017-03-28
8a0c7e9af19f,2017-03-05,2017-03-15,2017-03-17
d6d4912e089b,2017-03-04,2017-03-15,2017-03-22
0e0fd93121e8,2017-02-28,2017-03-15,2017-03-28
c0fcbd2dd07f,2017-02-25,2017-03-15,2017-03-26
ecc96be80b46,2017-03-08,2017-03-15,2017-03-28
7f27a4a4bd19,2017-03-19,2017-03-19,2017-03-28
18cd934d6541,2017-03-12,2017-03-15,2017-03-28
88df62c03530,2017-02-20,2017-03-15,2017-03-21
7af5c18d7f5d,2017-03-13,2017-03-15,2017-03-28
2a51a77bf199,2017-03-10,2017-03-15,2017-03-28
f2a12d513721,2017-03-04,2017-03-15,2017-03-28
b073b229fef4,2017-03-12,2017-03-15,2017-03-28
cfa0edfc57c8,2017-03-09,2017-03-15,2017-03-28
03b181ed8813,2017-02-20,2017-03-15,2017-03-22
3aa6295f7736,2017-03-22,2017-03-22,2017-03-25
a52dc2b62c9d,2017-03-03,2017-03-15,2017-03-28
bd4d66b9488b,2017-03-02,2017-03-15,2017-03-28
66463b72a43e,2017-02-17,2017-03-15,2017-03-18
38ea7e8d2655,2017-02-24,2017-03-15,2017-03-26
b549d4b02aeb,2017-03-12,2017-03-15,2017-03-28
f1dd391a9462,2017-03-20,2017-03-20,2017-03-28
1fd1f9810232,2017-02-14,2017-03-15,2017-03-15
55c601aadfb3,2017-03-10,2017-03-15,2017-03-28
8299476f0b1f,2017-02-15,2017-03-15,2017-03-17
1aee2d2c4f02,2017-03-08,2017-03-15,2017-03-28
fe836048f3f4,2017-03-15,2017-03-15,2017-03-28
8bac3384fa9f,2017-02-16,2017-03-15,2017-03-17
450948610fd7,2017-02-24,2017-03-15,2017-03-26
3eafd9225295,2017-03-18,2017-03-18,2017-03-20
76c503b20a83,2017-03-20,2017-03-20,2017-03-28
6a70317da2fe,2017-03-14,2017-03-15,2017-03-28
3429fa0bc69c,2017-03-24,2017-03-24,2017-03-28
7c06815b224a,2017-02-23,2017-03-15,2017-03-23
c8cb8a7dce22,2017-02-22,2017-03-15,2017-03-23
b7a7b52d8015,2017-03-02,2017-03-15,2017-03-28
c1dfaa992878,2017-03-21,2017-03-21,2017-03-28
1320625d76ce,2017-03-08,2017-03-15,2017-03-28
bfd5ac308616,2017-03-16,2017-03-16,2017-03-16
4d77589cd1c2,2017-03-08,2017-03-15,2017-03-28
87f967c70587,2017-03-02,2017-03-15,2017-03-28
369c8bad7906,2017-03-09,2017-03-15,2017-03-28
63fd18c7e93b,2017-02-28,2017-03-15,2017-03-28
8a7f6eca45a2,2017-03-05,2017-03-15,2017-03-28
462d790ba58f,2017-03-07,2017-03-15,2017-03-28
e02e659a5aaa,2017-03-09,2017-03-15,2017-03-28
b88099f3e007,2017-03-08,2017-03-15,2017-03-28
a7145b813bff,2017-02-28,2017-03-15,2017-03-28
01541cde702c,2017-03-03,2017-03-15,2017-03-28
79fd4850f486,2017-03-02,2017-03-15,2017-03-28
6e6324fc72ba,2017-03-17,2017-03-17,2017-03-28
f583c06b500e,2017-02-21,2017-03-15,2017-03-23
4b27e69ae405,2017-03-28,2017-03-28,2017-03-28
86e61cc62466,2017-02-21,2017-03-15,2017-03-22
70566b621be9,2017-03-19,2017-03-19,2017-03-28
95eff0d90c97,2017-02-20,2017-03-15,2017-03-22
456945726198,2017-03-05,2017-03-15,2017-03-28
0dcfac0bb4b1,2017-02-23,2017-03-15,2017-03-24
6d85ff20e159,2017-02-20,2017-03-15,2017-03-22
afc8a351856e,2017-03-23,2017-03-23,2017-03-28
12a99ebc3f55,2017-02-17,2017-03-15,2017-03-19
e851c3c6c153,2017-03-28,2017-03-28,2017-03-28
e4c9b3afaa2b,2017-02-26,2017-03-15,2017-03-28
fb12b14d06a9,2017-03-20,2017-03-20,2017-03-28
137fead566a4,2017-03-13,2017-03-15,2017-03-28
f88cbd756972,2017-03-09,2017-03-15,2017-03-28
a76692acd5ad,2017-03-27,2017-03-27,2017-03-28
fb47ad7169f1,2017-03-17,2017-03-18,2017-03-28
cef0e89c1487,2017-03-04,2017-03-15,2017-03-28
8029f1791493,2017-03-05,2017-03-15,2017-03-28
489dfc9ce69e,2017-03-15,2017-03-15,2017-03-28
