item_id,activation_date,date_from,date_to
568189df2963,2017-03-07,2017-03-15,2017-03-28
d4ecf245588b,2017-02-26,2017-03-15,2017-03-28
8291ecd4d894,2017-02-26,2017-03-15,2017-03-28
e00faed209db,2017-03-12,2017-03-15,2017-03-28
88d251e0a10a,2017-03-15,2017-03-15,2017-03-28
7e622ab51ad4,2017-03-12,2017-03-15,2017-03-28
98c1d4dbc19d,2017-02-24,2017-03-15,2017-03-26
29e3cf501707,2017-03-11,2017-03-15,2017-03-28
473d9bde8be7,2017-03-04,2017-03-15,2017-03-28
f06e16b4dcae,2017-03-16,2017-03-17,2017-03-28
d8feb1e21b46,2017-03-01,2017-03-15,2017-03-28
b9a5d9c8f670,2017-03-14,2017-03-15,2017-03-28
107dfeb33c11,2017-03-24,2017-03-24,2017-03-28
631212cc6231,2017-02-15,2017-03-15,2017-03-17
1bec117f18a6,2017-03-06,2017-03-15,2017-03-28
a19348510c20,2017-03-19,2017-03-19,2017-03-28
eeece6cbe8cf,2017-02-26,2017-03-15,2017-03-27
cd0c12cf368f,2017-02-20,2017-03-15,2017-03-22
fb333965dc50,2017-02-15,2017-03-15,2017-03-17
2f7d97c79ac5,2017-03-15,2017-03-15,2017-03-28
88ac17d18394,2017-02-27,2017-03-15,2017-03-28
e785874229b8,2017-03-01,2017-03-15,2017-03-16
5dbb5f99ad82,2017-03-13,2017-03-15,2017-03-28
a2ede2f41cf2,2017-02-23,2017-03-15,2017-03-19
09724eac5e66,2017-02-15,2017-03-15,2017-03-17
3e05c6b02b24,2017-03-05,2017-03-15,2017-03-28
48fddc291bd0,2017-03-01,2017-03-15,2017-03-28
f615249023a7,2017-03-10,2017-03-15,2017-03-28
4b92fde31bb0,2017-03-13,2017-03-15,2017-03-28
6f9f203edb0b,2017-02-15,2017-03-15,2017-03-17
4df561d93662,2017-02-14,2017-03-15,2017-03-15
8a045e0ec4dc,2017-03-28,2017-03-28,2017-03-28
197928193915,2017-02-19,2017-03-15,2017-03-21
1dd88885b035,2017-02-20,2017-03-15,2017-03-22
0ca6c47561a6,2017-03-19,2017-03-19,2017-03-28
66f55602e102,2017-02-28,2017-03-15,2017-03-28
ed0238324a32,2017-03-09,2017-03-15,2017-03-28
7a83c46a8e7e,2017-03-21,2017-03-21,2017-03-28
b9b892e54692,2017-02-19,2017-03-15,2017-03-21
ec4ebd84be3f,2017-03-18,2017-03-18,2017-03-28
7a634eef56d0,2017-02-14,2017-03-15,2017-03-15
062f9193120c,2017-03-15,2017-03-15,2017-03-28
0a8e1554507f,2017-03-18,2017-03-18,2017-03-28
5f5f3b526ec0,2017-03-14,2017-03-15,2017-03-28
7a2961e5ecfd,2017-03-17,2017-03-17,2017-03-28
273bed300eed,2017-03-13,2017-03-15,2017-03-28
ba5a997e6fc0,2017-02-19,2017-03-15,2017-03-20
70317e96b34c,2017-02-22,2017-03-15,2017-03-24
6d8651487cf3,2017-03-02,2017-03-15,2017-03-28
5db6fe75e876,2017-02-28,2017-03-15,2017-03-28
1e898367aff0,2017-02-28,2017-03-15,2017-03-28
6e9ce570aa4b,2017-03-05,2017-03-15,2017-03-28
5fb018d63f08,2017-03-13,2017-03-15,2017-03-28
264bedd18aad,2017-03-20,2017-03-20,2017-03-28
d027ba6feb19,2017-02-19,2017-03-15,2017-03-20
ae3f3fb2c10d,2017-02-24,2017-03-15,2017-03-26
715e63af413f,2017-03-09,2017-03-15,2017-03-28
9467d28710c2,2017-03-24,2017-03-24,2017-03-28
974fab4b7627,2017-03-02,2017-03-15,2017-03-28
5dc94ecf44d7,2017-03-03,2017-03-15,2017-03-28
c9d8454f208a,2017-03-05,2017-03-15,2017-03-24
281734a11635,2017-03-27,2017-03-27,2017-03-28
0e40c6978663,2017-02-24,2017-03-15,2017-03-17
57c98ffc7e2d,2017-03-13,2017-03-15,2017-03-28
6fab2fc39259,2017-02-20,2017-03-15,2017-03-22
1e44717b432e,2017-03-11,2017-03-15,2017-03-28
a9656ca61681,2017-03-26,2017-03-26,2017-03-28
5800eae0eba3,2017-02-19,2017-03-15,2017-03-21
f5d7b4bdc87a,2017-03-01,2017-03-15,2017-03-28
dbdeffc80379,2017-02-14,2017-03-15,2017-03-15
1f01f85597fd,2017-03-12,2017-03-15,2017-03-28
6d952d521e7c,2017-03-16,2017-03-16,2017-03-28
9d0c4a47857d,2017-03-02,2017-03-15,2017-03-17
ef03a1222a56,2017-02-17,2017-03-15,2017-03-19
7e71f8163228,2017-03-02,2017-03-15,2017-03-20
38b8baf6315a,2017-03-02,2017-03-15,2017-03-28
2fa02206b65e,2017-03-10,2017-03-15,2017-03-28
621218c21863,2017-03-01,2017-03-15,2017-03-28
88c862d05f59,2017-03-12,2017-03-15,2017-03-28
0e84b2730bad,2017-03-10,2017-03-15,2017-03-28
371eb20ab93d,2017-03-02,2017-03-15,2017-03-18
ebece0d7a678,2017-03-24,2017-03-24,2017-03-28
0ea2a7e44975,2017-03-22,2017-03-22,2017-03-28
3d08f1dfd6f8,2017-02-19,2017-03-15,2017-03-21
4d51376c4659,2017-03-09,2017-03-15,2017-03-28
e3a624819583,2017-03-22,2017-03-22,2017-03-28
66a45245aec0,2017-02-27,2017-03-15,2017-03-28
ad14a1d3e9f0,2017-02-23,2017-03-15,2017-03-25
0c46974e960a,2017-03-26,2017-03-26,2017-03-28
ce6cd29f13a6,2017-02-22,2017-03-15,2017-03-24
8e04dc69c21b,2017-03-02,2017-03-15,2017-03-28
a396f3e6957c,2017-02-22,2017-03-15,2017-03-24
ee2aaa695c91,2017-03-10,2017-03-15,2017-03-28
b288e370c3d8,2017-03-02,2017-03-15,2017-03-28
3e3565c367d2,2017-02-17,2017-03-15,2017-03-19
350f506e9e79,2017-02-22,2017-03-15,2017-03-24
d293edbfb0df,2017-02-26,2017-03-15,2017-03-27
3924ba9c4ec6,2017-02-22,2017-03-15,2017-03-24
b0579ae2d6cb,2017-02-28,2017-03-15,2017-03-28
cdd4c6ca799b,2017-02-24,2017-03-15,2017-03-26
4e76474730a4,2017-02-18,2017-03-15,2017-03-20
4e0385593545,2017-03-15,2017-03-15,2017-03-28
3cf46b3683f5,2017-03-28,2017-03-28,2017-03-28
4b9c7a343840,2017-03-21,2017-03-21,2017-03-28
b087e4e65839,2017-03-18,2017-03-18,2017-03-28
5ae9bfa42d8e,2017-03-06,2017-03-15,2017-03-28
dd8a05523372,2017-02-17,2017-03-15,2017-03-19
15f0df526301,2017-02-20,2017-03-15,2017-03-22
6155230f080c,2017-02-25,2017-03-15,2017-03-26
afe960fd73f4,2017-03-22,2017-03-22,2017-03-28
a32219082cbf,2017-03-25,2017-03-25,2017-03-28
aa1484326e0c,2017-03-15,2017-03-15,2017-03-28
407b4f4392ff,2017-03-12,2017-03-15,2017-03-28
f2333cb5c472,2017-02-21,2017-03-15,2017-03-22
79ec257193a9,2017-02-21,2017-03-15,2017-03-22
ce60f1a6dae1,2017-02-26,2017-03-15,2017-03-27
331d038a9c47,2017-02-27,2017-03-15,2017-03-20
0a0acdd88b93,2017-03-13,2017-03-15,2017-03-28
85c114e81957,2017-02-26,2017-03-15,2017-03-28
33eacb777714,2017-02-17,2017-03-15,2017-03-19
8a32bab0aad8,2017-03-28,2017-03-28,2017-03-28
4821160a8517,2017-03-01,2017-03-15,2017-03-28
c3d70ca37112,2017-03-21,2017-03-21,2017-03-28
0180b12610b4,2017-03-12,2017-03-15,2017-03-28
3722aa3fbdb6,2017-02-20,2017-03-15,2017-03-21
d43b16f22290,2017-03-03,2017-03-15,2017-03-28
556c786cd846,2017-03-08,2017-03-15,2017-03-28
d859fe1e32ae,2017-03-15,2017-03-15,2017-03-28
263ed8de2cbc,2017-03-05,2017-03-15,2017-03-28
78713909441d,2017-03-02,2017-03-15,2017-03-28
967a7b6d8102,2017-02-25,2017-03-15,2017-03-23
03ec76441c93,2017-03-23,2017-03-23,2017-03-28
5f1a1e9591d5,2017-02-19,2017-03-15,2017-03-21
890cdba2a0aa,2017-03-09,2017-03-15,2017-03-28
0fc05bcac063,2017-02-26,2017-03-15,2017-03-28
1415938e713c,2017-02-22,2017-03-15,2017-03-23
3cc23491f366,2017-02-16,2017-03-15,2017-03-18
53348c3407ad,2017-03-27,2017-03-27,2017-03-28
e9fbca297702,2017-02-23,2017-03-15,2017-03-25
c49ff7b607d8,2017-03-12,2017-03-15,2017-03-28
5f115e546623,2017-02-22,2017-03-15,2017-03-24
a1f9a21cf873,2017-03-02,2017-03-15,2017-03-28
dbb12f182190,2017-02-24,2017-03-15,2017-03-25
15f59d2668a2,2017-03-23,2017-03-23,2017-03-28
145e58d3a011,2017-03-21,2017-03-21,2017-03-28
b38f16010806,2017-03-09,2017-03-15,2017-03-28
b0c3bdfa5c19,2017-03-14,2017-03-15,2017-03-28
235a5f3248cc,2017-03-09,2017-03-15,2017-03-28
91ecb7c4f7eb,2017-02-19,2017-03-15,2017-03-21
ec7b9d8de95d,2017-02-26,2017-03-15,2017-03-28
7d67984929fb,2017-03-02,2017-03-15,2017-03-28
e77232c9d493,2017-03-20,2017-03-20,2017-03-28
ce37d2699c99,2017-03-06,2017-03-15,2017-03-28
27ef8d053a6b,2017-03-12,2017-03-15,2017-03-18
18e73bae8b29,2017-03-05,2017-03-15,2017-03-28
01745eef85ea,2017-02-19,2017-03-15,2017-03-20
5ab2d2e7ee25,2017-03-21,2017-03-21,2017-03-28
ede88a8e3c62,2017-03-01,2017-03-15,2017-03-28
d0e8a345bb7b,2017-03-05,2017-03-15,2017-03-28
376417112be9,2017-02-28,2017-03-15,2017-03-28
d7a2a4796a3e,2017-02-25,2017-03-15,2017-03-15
a38e3d095c73,2017-03-08,2017-03-15,2017-03-28
17139da08b26,2017-02-27,2017-03-15,2017-03-28
39864cf30de8,2017-03-04,2017-03-15,2017-03-28
05418fbedf64,2017-02-28,2017-03-15,2017-03-28
7388fac1fd16,2017-02-22,2017-03-15,2017-03-24
23f5e15b9f19,2017-03-26,2017-03-26,2017-03-28
6dab96273ead,2017-03-20,2017-03-20,2017-03-28
cf1b0921c9fe,2017-02-21,2017-03-15,2017-03-23
69f90b6b1081,2017-03-26,2017-03-26,2017-03-28
7b0ca785c512,2017-03-21,2017-03-21,2017-03-28
c97a5e0d624b,2017-03-24,2017-03-24,2017-03-28
476ebbb2effc,2017-02-24,2017-03-15,2017-03-26
1ade19857c07,2017-03-11,2017-03-15,2017-03-28
3fbd4f38f17a,2017-02-22,2017-03-15,2017-03-24
d36164351a49,2017-03-22,2017-03-22,2017-03-28
6f797715bb5a,2017-03-19,2017-03-19,2017-03-28
c544f2e1ed2b,2017-03-25,2017-03-25,2017-03-28
3589e11ec95a,2017-02-24,2017-03-15,2017-03-26
7f9ba2d04bb8,2017-03-02,2017-03-15,2017-03-28
c1f78b7222ab,2017-03-16,2017-03-16,2017-03-28
76a0d10c8d0d,2017-02-20,2017-03-15,2017-03-22
360534159876,2017-02-27,2017-03-15,2017-03-28
0aa3b3979044,2017-03-18,2017-03-18,2017-03-28
32c82a430fc2,2017-03-12,2017-03-15,2017-03-28
0b0875874f71,2017-03-05,2017-03-15,2017-03-28
18f1335a3f33,2017-02-27,2017-03-15,2017-03-28
01a039cf8dcc,2017-02-21,2017-03-15,2017-03-23
5a6c1096abe1,2017-03-28,2017-03-28,2017-03-28
e0708514e26f,2017-03-01,2017-03-15,2017-03-28
2757def382e4,2017-03-10,2017-03-15,2017-03-28
04b215cef128,2017-03-01,2017-03-15,2017-03-28
c215cb5d3285,2017-02-23,2017-03-15,2017-03-25
7122f4f559b6,2017-03-04,2017-03-15,2017-03-28
db6ad552ea92,2017-03-16,2017-03-16,2017-03-28
bb088efbbf6b,2017-03-10,2017-03-15,2017-03-28
deeb0f013ec9,2017-03-07,2017-03-15,2017-03-28
3347c92ed46f,2017-02-26,2017-03-15,2017-03-27
7fe9b055256e,2017-02-27,2017-03-15,2017-03-28
8055502a64d2,2017-03-01,2017-03-15,2017-03-25
36f2bffd3875,2017-02-28,2017-03-15,2017-03-28
83354ccae524,2017-03-01,2017-03-15,2017-03-28
3943db35eab7,2017-03-23,2017-03-23,2017-03-28
6c502fccb009,2017-03-26,2017-03-26,2017-03-28
df1226d851b2,2017-02-20,2017-03-15,2017-03-21
ea76932251dc,2017-03-04,2017-03-15,2017-03-28
edeaf2260fe1,2017-03-02,2017-03-15,2017-03-28
5e6bf8b0ed16,2017-03-23,2017-03-23,2017-03-28
f40c5ae6bda8,2017-03-04,2017-03-15,2017-03-28
7e2101c23fad,2017-03-21,2017-03-21,2017-03-28
efeaf79dd01b,2017-02-18,2017-03-15,2017-03-20
d717da2ef21d,2017-03-13,2017-03-15,2017-03-28
146976945d39,2017-03-12,2017-03-15,2017-03-28
daf7b1c0ea2c,2017-03-13,2017-03-15,2017-03-28
eea63dee6f9d,2017-03-25,2017-03-25,2017-03-28
e906f1dabe37,2017-03-06,2017-03-15,2017-03-28
d7150ba00514,2017-03-16,2017-03-16,2017-03-28
f38d65225c5e,2017-02-26,2017-03-15,2017-03-28
2ff8d977fac7,2017-03-09,2017-03-15,2017-03-28
5f62b30234f7,2017-03-09,2017-03-15,2017-03-28
34dd3e561e9d,2017-03-22,2017-03-22,2017-03-28
62b452bb8734,2017-03-05,2017-03-15,2017-03-28
0308aa9899ec,2017-03-11,2017-03-15,2017-03-28
98b831097ddd,2017-02-26,2017-03-15,2017-03-28
19ead57a34b7,2017-02-16,2017-03-15,2017-03-17
6147f6f71fea,2017-03-05,2017-03-15,2017-03-28
89c075fcb07a,2017-02-21,2017-03-15,2017-03-22
aae473889a5d,2017-03-16,2017-03-16,2017-03-28
c9ded785eb8f,2017-02-16,2017-03-15,2017-03-18
d8de5cff2196,2017-02-20,2017-03-15,2017-03-22
559ada50d57a,2017-03-06,2017-03-15,2017-03-28
2f2bea81c480,2017-02-23,2017-03-15,2017-03-25
f99bc725bf67,2017-02-25,2017-03-15,2017-03-27
f51cb6667b4c,2017-02-25,2017-03-15,2017-03-27
df08e78cae42,2017-03-07,2017-03-15,2017-03-28
da62e4ddb03d,2017-03-11,2017-03-15,2017-03-28
ec191acd684a,2017-02-24,2017-03-15,2017-03-26
70a6d2f15a1d,2017-02-22,2017-03-15,2017-03-24
7fc7f4c33794,2017-03-03,2017-03-15,2017-03-28
698a0825de28,2017-03-12,2017-03-15,2017-03-28
41250a398cab,2017-02-17,2017-03-15,2017-03-19
7994eb2ff0f8,2017-03-21,2017-03-21,2017-03-28
26c2a2b543ff,2017-02-16,2017-03-15,2017-03-17
6fcc36c44452,2017-02-13,2017-03-15,2017-03-15
01222d80ddeb,2017-03-14,2017-03-15,2017-03-27
007f52f5513d,2017-03-24,2017-03-24,2017-03-28
0c23ca796bd4,2017-03-05,2017-03-15,2017-03-28
5d5880c8b672,2017-03-07,2017-03-15,2017-03-28
ace2189c5a01,2017-03-22,2017-03-22,2017-03-28
30d713ab16ee,2017-03-27,2017-03-27,2017-03-28
8f753cacd2f7,2017-03-03,2017-03-15,2017-03-28
81a47f49039a,2017-03-06,2017-03-15,2017-03-28
da86a86fc1b1,2017-03-26,2017-03-26,2017-03-28
7851c73f1f94,2017-03-10,2017-03-15,2017-03-28
81c90225fedd,2017-03-11,2017-03-15,2017-03-28
aaef65dee929,2017-03-15,2017-03-15,2017-03-28
6ec84521fa1a,2017-03-27,2017-03-27,2017-03-28
9f8041a9626c,2017-03-08,2017-03-15,2017-03-28
bcde14a58b7f,2017-03-26,2017-03-26,2017-03-28
6721698fe7ca,2017-02-17,2017-03-15,2017-03-19
5cca1aa88c0d,2017-03-15,2017-03-15,2017-03-19
2cf544b4b0ea,2017-02-25,2017-03-15,2017-03-26
63d12f9a763f,2017-03-03,2017-03-15,2017-03-28
87b71142f0f1,2017-02-20,2017-03-15,2017-03-22
406fc2e61594,2017-03-21,2017-03-21,2017-03-28
e85c511f353f,2017-02-25,2017-03-15,2017-03-27
869b46d08d67,2017-02-20,2017-03-15,2017-03-21
258931967b32,2017-02-15,2017-03-15,2017-03-17
9a67703b5931,2017-03-25,2017-03-25,2017-03-28
b5b1dab1d63e,2017-03-01,2017-03-15,2017-03-24
935b90a40004,2017-03-24,2017-03-24,2017-03-28
273f997ada9d,2017-03-10,2017-03-15,2017-03-28
f955344dfd9a,2017-03-17,2017-03-17,2017-03-28
ce12d267f94a,2017-03-02,2017-03-15,2017-03-28
a6286bfc090c,2017-02-18,2017-03-15,2017-03-19
52dc212121b5,2017-02-19,2017-03-15,2017-03-21
321dff23d78c,2017-03-10,2017-03-15,2017-03-28
d37cf0aa46d7,2017-02-14,2017-03-15,2017-03-15
1bf0aa041688,2017-02-27,2017-03-15,2017-03-28
18a3e381480c,2017-03-16,2017-03-16,2017-03-28
c3042475fd84,2017-03-02,2017-03-15,2017-03-28
071a9e8ce10b,2017-03-26,2017-03-27,2017-03-28
d5ee844eb7ae,2017-03-12,2017-03-15,2017-03-28
148e42e2b0fc,2017-03-06,2017-03-15,2017-03-28
080f9611f12d,2017-03-11,2017-03-15,2017-03-28
319a620f5979,2017-02-26,2017-03-15,2017-03-28
d3d57da6a8c1,2017-02-24,2017-03-15,2017-03-25
8fd34a3c3cfc,2017-02-21,2017-03-15,2017-03-23
8ee3044972e9,2017-02-18,2017-03-15,2017-03-20
702c0c7b0c12,2017-03-04,2017-03-15,2017-03-23
3c7d82f05be8,2017-03-17,2017-03-17,2017-03-28
1ffb75679472,2017-02-19,2017-03-15,2017-03-21
6b5f130723e9,2017-03-05,2017-03-15,2017-03-28
1dcb8d20b6fb,2017-03-18,2017-03-18,2017-03-27
85884c008308,2017-03-15,2017-03-15,2017-03-28
81039557861a,2017-03-03,2017-03-15,2017-03-28
bd1897ffe97d,2017-02-13,2017-03-15,2017-03-15
6b4a0a9f681e,2017-03-14,2017-03-15,2017-03-28
61f171cae335,2017-02-20,2017-03-15,2017-03-22
49fef15b8634,2017-03-18,2017-03-18,2017-03-28
46994a2f38b7,2017-02-23,2017-03-15,2017-03-26
cdaa63f7ba3e,2017-03-01,2017-03-15,2017-03-28
a1cb2958d564,2017-03-09,2017-03-15,2017-03-28
0f16adaeac29,2017-03-08,2017-03-15,2017-03-28
a5586fb11fec,2017-02-20,2017-03-15,2017-03-22
0d867508d9b2,2017-03-06,2017-03-15,2017-03-28
ba357fc7682f,2017-02-21,2017-03-15,2017-03-23
c2b00130f16a,2017-03-19,2017-03-19,2017-03-28
e7881e65359e,2017-03-20,2017-03-20,2017-03-28
808ee4b9cc9e,2017-03-09,2017-03-15,2017-03-28
cff9e91e7008,2017-02-27,2017-03-15,2017-03-28
052e5350114a,2017-02-20,2017-03-15,2017-03-22
b90fc0323fc5,2017-03-04,2017-03-15,2017-03-28
2efc2cd0c7e9,2017-03-27,2017-03-27,2017-03-28
b26cb09741b2,2017-03-14,2017-03-15,2017-03-28
615ca220636b,2017-02-25,2017-03-15,2017-03-27
5b757edae01b,2017-02-22,2017-03-15,2017-03-24
fb7be342f38f,2017-02-22,2017-03-15,2017-03-23
e9f108fe61ef,2017-03-25,2017-03-25,2017-03-26
7dd765bf8525,2017-03-25,2017-03-25,2017-03-28
4577626d6748,2017-03-09,2017-03-15,2017-03-28
c36248ac5680,2017-02-21,2017-03-15,2017-03-23
bb0684244555,2017-03-04,2017-03-15,2017-03-28
d6cabb6e905a,2017-03-01,2017-03-15,2017-03-28
04d40e163e8f,2017-03-26,2017-03-26,2017-03-28
2dfd56723104,2017-03-23,2017-03-23,2017-03-28
10237051b7a6,2017-03-01,2017-03-15,2017-03-28
88f9dffc1b7a,2017-03-12,2017-03-15,2017-03-28
55b1a8c7e8c6,2017-03-16,2017-03-16,2017-03-28
afab3c43e691,2017-03-15,2017-03-15,2017-03-28
c71337fcbdb7,2017-02-22,2017-03-15,2017-03-23
b63de4d6cc93,2017-02-19,2017-03-15,2017-03-21
4733cbf3ea69,2017-03-13,2017-03-15,2017-03-28
1b51649a9ccc,2017-03-24,2017-03-24,2017-03-28
e13e0dc9cab8,2017-02-21,2017-03-15,2017-03-22
79cfb2a9ba41,2017-02-18,2017-03-15,2017-03-20
0127aee7ceea,2017-03-25,2017-03-25,2017-03-28
0a37526fae02,2017-03-10,2017-03-15,2017-03-28
97c6f8a8d0d0,2017-03-22,2017-03-22,2017-03-28
026d2537b598,2017-02-21,2017-03-15,2017-03-23
cb444a190d71,2017-02-17,2017-03-15,2017-03-17
f5907e171742,2017-02-27,2017-03-15,2017-03-28
a25e1a204bb6,2017-03-18,2017-03-18,2017-03-28
40f289124cdc,2017-03-11,2017-03-15,2017-03-28
2c3d297a6a3d,2017-02-20,2017-03-15,2017-03-22
689f6b7556a2,2017-03-13,2017-03-15,2017-03-28
11f93e0ab633,2017-02-15,2017-03-15,2017-03-16
7b86f92df7b4,2017-03-09,2017-03-15,2017-03-28
fa87621bdb38,2017-03-16,2017-03-16,2017-03-28
3dd7a925cc8b,2017-03-23,2017-03-23,2017-03-28
a18cb2c6e367,2017-03-12,2017-03-15,2017-03-28
2b9592b47d58,2017-03-19,2017-03-19,2017-03-28
880001720181,2017-02-14,2017-03-15,2017-03-16
a60bd031868d,2017-03-13,2017-03-15,2017-03-28
b3a44667450a,2017-02-19,2017-03-15,2017-03-21
9df5683c3506,2017-03-17,2017-03-17,2017-03-28
bb5c29dbe946,2017-03-19,2017-03-19,2017-03-28
c18aa6cc0c8d,2017-02-20,2017-03-15,2017-03-22
63958db67236,2017-03-21,2017-03-21,2017-03-28
4bca598935d4,2017-02-16,2017-03-15,2017-03-18
7aec31063918,2017-03-27,2017-03-27,2017-03-28
2b1bd3788a18,2017-03-09,2017-03-15,2017-03-28
874a9d322330,2017-02-28,2017-03-15,2017-03-28
d96798bf8dc0,2017-03-19,2017-03-19,2017-03-28
b69e1977edc0,2017-03-10,2017-03-15,2017-03-28
a100cd63a214,2017-03-19,2017-03-19,2017-03-28
7c03ce396dfd,2017-03-20,2017-03-20,2017-03-27
8887f8620590,2017-02-25,2017-03-15,2017-03-27
cbd4f2dd9544,2017-03-02,2017-03-15,2017-03-28
54b602e091ce,2017-02-18,2017-03-15,2017-03-20
d1b51644839c,2017-03-28,2017-03-28,2017-03-28
75a3f3c66fb0,2017-02-14,2017-03-15,2017-03-16
03c80702c0e9,2017-03-12,2017-03-15,2017-03-28
afbb2c5db6ec,2017-03-01,2017-03-15,2017-03-28
76ffd6878acc,2017-03-24,2017-03-24,2017-03-28
bcdcc8a75add,2017-03-03,2017-03-15,2017-03-28
5fcec4cd441e,2017-03-03,2017-03-15,2017-03-28
7764de88adc3,2017-02-20,2017-03-15,2017-03-22
9fb91957b13d,2017-03-05,2017-03-15,2017-03-28
e172c1667fb4,2017-02-27,2017-03-15,2017-03-28
3aa3fd56113c,2017-03-16,2017-03-16,2017-03-19
a7bb5156c914,2017-03-01,2017-03-15,2017-03-28
23303a2f1e46,2017-02-14,2017-03-15,2017-03-15
7b1b51fb9049,2017-02-12,2017-03-15,2017-03-28
619caca7eb45,2017-03-11,2017-03-15,2017-03-28
5ded05805b62,2017-02-28,2017-03-15,2017-03-28
fb40df1b44ee,2017-02-28,2017-03-15,2017-03-28
b392253f2dfe,2017-02-25,2017-03-15,2017-03-27
c99f44dc3993,2017-02-26,2017-03-15,2017-03-28
6f5b83a1f5bf,2017-03-15,2017-03-15,2017-03-28
e1f25bc77018,2017-03-02,2017-03-15,2017-03-17
e624341bf30f,2017-03-21,2017-03-21,2017-03-28
8468a2c2e36d,2017-02-19,2017-03-15,2017-03-21
ed3063dfa4e6,2017-02-19,2017-03-15,2017-03-21
714318f325cc,,2017-03-15,2017-03-28
f33f346fee13,2017-03-07,2017-03-15,2017-03-28
fee91666b4cc,2017-03-10,2017-03-15,2017-03-28
436ec042e9b8,2017-02-15,2017-03-15,2017-03-17
386431c8b240,2017-03-27,2017-03-27,2017-03-28
4a5ae3d229ad,2017-03-14,2017-03-15,2017-03-28
2e88164a540c,2017-03-06,2017-03-15,2017-03-28
68f71395ed91,2017-02-27,2017-03-15,2017-03-28
8c453d65b0b7,2017-03-02,2017-03-15,2017-03-17
3628c4f58aa6,2017-03-11,2017-03-15,2017-03-28
f68e85ffd67c,2017-02-24,2017-03-15,2017-03-25
807c2b464a4e,2017-02-26,2017-03-15,2017-03-28
173d84c1d1d9,2017-03-12,2017-03-15,2017-03-28
e27335587177,2017-03-05,2017-03-15,2017-03-28
93f2fd1b9300,2017-03-05,2017-03-15,2017-03-28
c7cc0d858461,2017-03-02,2017-03-15,2017-03-28
8db1460c1390,2017-03-11,2017-03-15,2017-03-28
38c0b18a4aec,2017-03-08,2017-03-15,2017-03-28
af91c9750371,2017-03-01,2017-03-15,2017-03-28
4f0d8ef78817,2017-02-26,2017-03-15,2017-03-27
4fd1bdd0dc48,2017-03-02,2017-03-15,2017-03-28
fb04bbc81426,2017-03-04,2017-03-15,2017-03-28
e169bf67f321,2017-02-28,2017-03-15,2017-03-28
dee149b4d7e4,2017-03-12,2017-03-15,2017-03-28
26f29f1aef9d,2017-03-08,2017-03-15,2017-03-28
70e0119b08d3,2017-02-26,2017-03-15,2017-03-28
818ef428f904,2017-02-23,2017-03-15,2017-03-25
c9f86a04a787,2017-03-18,2017-03-18,2017-03-28
57d427f04bef,2017-03-20,2017-03-20,2017-03-28
f51e3f4a9f99,2017-03-13,2017-03-15,2017-03-28
6790e14ca65b,2017-03-26,2017-03-26,2017-03-28
27c063b64a46,2017-02-16,2017-03-15,2017-03-18
4ff48f0f517e,2017-03-14,2017-03-15,2017-03-28
32650d1e7e16,2017-03-22,2017-03-22,2017-03-28
8e5e233479e5,2017-02-15,2017-03-15,2017-03-16
6dc7c25f711e,2017-03-22,2017-03-22,2017-03-28
6ff237e8e8a3,2017-03-28,2017-03-28,2017-03-28
f2249b05e38f,2017-02-24,2017-03-15,2017-03-25
2ad7059ba835,2017-03-23,2017-03-23,2017-03-28
36d52f42c02b,2017-03-19,2017-03-19,2017-03-28
222832049755,2017-03-27,2017-03-27,2017-03-28
358d5a01b355,2017-03-20,2017-03-20,2017-03-28
f7e1023fade3,2017-03-03,2017-03-15,2017-03-28
641935d17f8b,2017-02-18,2017-03-15,2017-03-19
9afabaf722d6,2017-02-14,2017-03-15,2017-03-15
2e0b6aaaa7ee,2017-03-22,2017-03-22,2017-03-28
972b5f6f0b24,2017-02-16,2017-03-15,2017-03-18
8d1b6c6726ce,2017-03-09,2017-03-15,2017-03-28
8a6758fa88f1,2017-03-05,2017-03-15,2017-03-28
2686225aaed7,2017-02-24,2017-03-15,2017-03-26
239afd92b2c2,2017-03-01,2017-03-15,2017-03-28
2d5960931ad5,2017-03-02,2017-03-15,2017-03-19
87fcf1ab8fbe,2017-02-26,2017-03-15,2017-03-28
4ecaaceeff64,2017-02-23,2017-03-15,2017-03-24
3468574b6c34,2017-02-25,2017-03-15,2017-03-27
db645506acb4,2017-03-27,2017-03-27,2017-03-28
c9e23723e979,2017-03-23,2017-03-23,2017-03-28
f04eaee2d1dc,2017-03-06,2017-03-15,2017-03-28
4f6093fce38c,2017-03-15,2017-03-15,2017-03-28
8b00d7e4dc89,2017-02-28,2017-03-15,2017-03-28
272a206d73dc,2017-03-23,2017-03-23,2017-03-28
60bf5eabe5a8,2017-02-26,2017-03-15,2017-03-28
effd93ed6272,2017-03-16,2017-03-16,2017-03-28
e9dbb3482be6,2017-03-10,2017-03-15,2017-03-28
bdf114ed1ed3,2017-03-13,2017-03-15,2017-03-28
6a0de2403bf9,2017-03-20,2017-03-20,2017-03-28
0259bf513b08,2017-03-16,2017-03-16,2017-03-27
770a0f973fbf,2017-02-22,2017-03-15,2017-03-24
b6b9115471d4,2017-02-17,2017-03-15,2017-03-19
c8475b3c4fe8,2017-02-21,2017-03-15,2017-03-23
80b054f2bc2f,2017-02-23,2017-03-15,2017-03-25
