item_id,activation_date,date_from,date_to
a9a4c9ee9bf9,2017-03-10,2017-03-15,2017-03-28
7ef19e04c3ab,2017-03-13,2017-03-15,2017-03-28
4dd44503da6f,2017-02-20,2017-03-15,2017-03-22
c494ed6e455e,2017-03-11,2017-03-15,2017-03-28
4d85d01dd09c,2017-03-13,2017-03-15,2017-03-28
bc3e944db210,2017-03-11,2017-03-15,2017-03-28
5795a211a805,2017-03-12,2017-03-15,2017-03-28
47a973e4220f,2017-03-05,2017-03-15,2017-03-28
4530a5e88e85,2017-02-25,2017-03-15,2017-03-27
857278b61a47,2017-03-11,2017-03-15,2017-03-28
b3ac5b30769f,2017-02-25,2017-03-15,2017-03-27
dea1fc9e4845,2017-03-23,2017-03-23,2017-03-28
6f65dfd63cfa,2017-02-20,2017-03-15,2017-03-22
18eb13c6bc58,2017-02-28,2017-03-15,2017-03-28
100b75f34ebf,2017-02-18,2017-03-15,2017-03-19
b7d085096835,2017-02-17,2017-03-15,2017-03-19
8b9899e73ac8,2017-02-19,2017-03-15,2017-03-21
449be5bc38fe,2017-03-11,2017-03-15,2017-03-28
71f687903d1e,2017-03-27,2017-03-27,2017-03-28
2cea62f409ae,2017-03-12,2017-03-15,2017-03-28
d307ac591b87,2017-02-15,2017-03-15,2017-03-17
f7faac80c499,2017-03-14,2017-03-15,2017-03-28
124ab81efb02,2017-02-14,2017-03-15,2017-03-16
1201a3fea1f2,2017-02-24,2017-03-15,2017-03-26
5db05ee4b83c,2017-03-16,2017-03-16,2017-03-28
ec7c5fb3bd86,2017-03-14,2017-03-15,2017-03-28
475bf7ee6327,2017-02-26,2017-03-15,2017-03-27
323d3216e068,2017-03-01,2017-03-15,2017-03-28
50def0b1bd85,2017-03-20,2017-03-20,2017-03-28
82a73e54bdba,2017-02-20,2017-03-15,2017-03-22
e00d9af617ed,2017-02-18,2017-03-15,2017-03-20
a7c629aa9b6b,2017-02-17,2017-03-15,2017-03-19
c5ab1033f10e,2017-02-21,2017-03-15,2017-03-23
2e9b343fe72d,2017-03-05,2017-03-15,2017-03-28
58434e8f7362,2017-02-25,2017-03-15,2017-03-27
4c8388fd74ec,2017-03-07,2017-03-15,2017-03-28
9566b79b72ca,2017-03-12,2017-03-15,2017-03-28
cb1abd01378a,2017-03-02,2017-03-15,2017-03-25
f4ee543c73cd,2017-03-16,2017-03-16,2017-03-28
9e28588d7deb,2017-03-03,2017-03-15,2017-03-28
9324dc0b486b,2017-03-16,2017-03-16,2017-03-28
91331ea53599,2017-03-20,2017-03-20,2017-03-28
5953be3cba51,2017-03-18,2017-03-18,2017-03-28
9d40fcbb384e,2017-03-02,2017-03-15,2017-03-28
222e259d7182,2017-03-27,2017-03-27,2017-03-28
f4f867ab275d,2017-03-04,2017-03-15,2017-03-28
12dfb3ff4214,2017-03-25,2017-03-25,2017-03-28
23ac714e429c,2017-03-27,2017-03-27,2017-03-28
4cb530fbf870,2017-03-12,2017-03-15,2017-03-28
210bde192c8d,2017-03-12,2017-03-15,2017-03-28
38f953c58500,2017-03-26,2017-03-26,2017-03-28
4b9d94797117,2017-03-15,2017-03-15,2017-03-28
a7d511124ff0,2017-02-17,2017-03-15,2017-03-19
eaac8abcedb9,2017-03-27,2017-03-27,2017-03-28
2dd8e2d92fd0,2017-03-05,2017-03-15,2017-03-28
f52abaf68c92,2017-03-08,2017-03-15,2017-03-28
8b5576774d1f,2017-02-23,2017-03-15,2017-03-25
f74b6a3d31e4,2017-03-20,2017-03-20,2017-03-28
44dfe7b90039,2017-02-21,2017-03-15,2017-03-22
d6bdac49d561,2017-02-15,2017-03-15,2017-03-17
5c74c42a4f27,2017-03-16,2017-03-16,2017-03-28
78019e6523f0,2017-02-21,2017-03-15,2017-03-22
8d9df26e0c56,2017-03-05,2017-03-15,2017-03-28
680145dfb634,2017-03-09,2017-03-15,2017-03-28
9a394809c772,2017-03-05,2017-03-15,2017-03-28
bfb7e74e7a03,2017-03-09,2017-03-15,2017-03-28
e61774407337,2017-03-16,2017-03-16,2017-03-22
bdca1b510787,2017-02-21,2017-03-15,2017-03-23
d3321f3911b0,2017-02-23,2017-03-15,2017-03-25
d87539800393,2017-03-03,2017-03-15,2017-03-28
b91438ba2c03,2017-03-21,2017-03-21,2017-03-28
57106107c7ed,2017-03-01,2017-03-15,2017-03-28
fdb567e3c69a,2017-03-12,2017-03-15,2017-03-28
13d160a24d54,2017-02-20,2017-03-15,2017-03-22
222d0d40dd6d,2017-03-26,2017-03-26,2017-03-27
2f20fe9bf93e,2017-02-22,2017-03-15,2017-03-24
6e95a8e62641,2017-03-06,2017-03-15,2017-03-28
0d5662b2115d,2017-02-14,2017-03-15,2017-03-15
82805a1b6cd6,2017-03-22,2017-03-22,2017-03-28
9250ceacb618,2017-03-15,2017-03-15,2017-03-28
6d1d5de49ae2,2017-02-21,2017-03-15,2017-03-23
1a08fc59d313,2017-02-20,2017-03-15,2017-03-22
0f9b5f38c046,2017-03-04,2017-03-15,2017-03-28
c441ae60269b,2017-03-25,2017-03-25,2017-03-28
e58f8e1ac52e,2017-03-13,2017-03-15,2017-03-28
bffd31276586,2017-02-27,2017-03-15,2017-03-24
b892b94fe7df,2017-03-21,2017-03-21,2017-03-28
53d83adbb613,2017-03-25,2017-03-25,2017-03-28
a8fc369d1832,2017-03-02,2017-03-15,2017-03-28
9bb3b96d8faa,2017-03-25,2017-03-25,2017-03-28
55e693fddbd4,2017-03-05,2017-03-15,2017-03-28
30d73af94af5,2017-03-25,2017-03-25,2017-03-28
39ac25e9343b,2017-03-09,2017-03-15,2017-03-28
0402b4082694,2017-03-20,2017-03-20,2017-03-27
1208e092d42d,2017-03-23,2017-03-23,2017-03-28
94e4990b2815,2017-02-18,2017-03-15,2017-03-20
c7cb9a41f7c8,2017-03-20,2017-03-20,2017-03-28
45fabc66e391,2017-02-26,2017-03-15,2017-03-26
63a3ae95afe3,2017-03-14,2017-03-15,2017-03-28
fedf92675240,2017-02-19,2017-03-15,2017-03-21
cf9713c9f65a,2017-03-03,2017-03-15,2017-03-28
cc36d065d6da,2017-02-18,2017-03-15,2017-03-20
c67e5e2b9d4d,2017-02-20,2017-03-15,2017-03-22
585be46456c4,2017-03-05,2017-03-15,2017-03-28
3d59600e2353,2017-03-16,2017-03-16,2017-03-28
7aa938863f98,2017-03-13,2017-03-15,2017-03-28
046d888e20a1,2017-03-23,2017-03-23,2017-03-28
fd3826e54cbe,2017-03-12,2017-03-15,2017-03-28
1c4f4e752b5c,2017-03-16,2017-03-16,2017-03-28
f5ecc564ce7d,2017-02-22,2017-03-15,2017-03-24
fbfea9075aba,2017-03-26,2017-03-26,2017-03-28
3522d26f9ad1,2017-03-02,2017-03-15,2017-03-28
e9bf2cf8c406,2017-03-16,2017-03-16,2017-03-28
d3054d967a95,2017-02-23,2017-03-15,2017-03-25
03f56727f9bf,2017-03-24,2017-03-24,2017-03-28
4f1d75ad112d,2017-02-17,2017-03-15,2017-03-19
8cb199295354,2017-03-14,2017-03-15,2017-03-28
553cc8629ae7,2017-03-03,2017-03-15,2017-03-28
cbcbe63e6be8,2017-02-15,2017-03-15,2017-03-17
d659d85bf358,2017-02-27,2017-03-15,2017-03-28
c159dcd09ab6,2017-03-08,2017-03-15,2017-03-28
e656601c0a24,2017-02-28,2017-03-15,2017-03-28
45e87fbfba24,2017-02-28,2017-03-15,2017-03-28
792d419c3698,2017-03-07,2017-03-15,2017-03-28
cf1db993218d,2017-02-27,2017-03-15,2017-03-28
8bbd0199e42f,2017-03-17,2017-03-17,2017-03-28
80f03aaba9eb,2017-03-03,2017-03-15,2017-03-28
732006770077,2017-03-05,2017-03-15,2017-03-28
767762ac6a11,2017-02-25,2017-03-15,2017-03-26
a142d997c663,2017-03-05,2017-03-15,2017-03-28
4cac753e0f93,2017-03-15,2017-03-15,2017-03-28
19e98cab8707,2017-03-11,2017-03-15,2017-03-28
fb76bfa367a1,2017-03-09,2017-03-15,2017-03-28
a4d5d516d261,2017-03-19,2017-03-19,2017-03-28
a6c3d28715cf,2017-03-16,2017-03-16,2017-03-28
fe5b1428d57e,2017-03-24,2017-03-24,2017-03-28
5b1311c25d29,2017-02-19,2017-03-15,2017-03-20
527d02dfc411,2017-02-28,2017-03-15,2017-03-28
69deec5e6482,2017-03-02,2017-03-15,2017-03-28
816c559fa24f,2017-03-22,2017-03-22,2017-03-28
26882af2cd71,2017-03-19,2017-03-19,2017-03-28
4e18ad8761ff,2017-03-09,2017-03-15,2017-03-28
efeb5b6f933f,2017-03-20,2017-03-20,2017-03-28
0593e87275a5,2017-03-13,2017-03-15,2017-03-28
637f27f234d1,2017-03-12,2017-03-15,2017-03-20
71f970c01f84,2017-03-09,2017-03-15,2017-03-28
eb681329b056,2017-03-24,2017-03-24,2017-03-28
9192946c4119,2017-03-27,2017-03-27,2017-03-28
6d2c34499a98,2017-03-12,2017-03-15,2017-03-28
dc5d47be1d9e,2017-03-19,2017-03-19,2017-03-28
972baad588b0,2017-03-02,2017-03-15,2017-03-27
e3a8d0afaa8a,2017-02-23,2017-03-15,2017-03-25
a84cbc43c952,2017-03-03,2017-03-15,2017-03-28
cb18800428a6,2017-02-24,2017-03-15,2017-03-25
e3b9a5532dcf,2017-03-24,2017-03-24,2017-03-28
a542b8f77e29,2017-03-19,2017-03-19,2017-03-28
cae76fecd6ee,2017-02-17,2017-03-15,2017-03-18
bb9b1782e6a5,2017-02-20,2017-03-15,2017-03-22
576355fb1a02,2017-02-24,2017-03-15,2017-03-26
9f705692fa3a,2017-03-23,2017-03-23,2017-03-28
cbc43384e4ac,2017-03-09,2017-03-15,2017-03-28
44e0415fbe1c,2017-02-19,2017-03-15,2017-03-20
7aaab568743b,2017-03-11,2017-03-15,2017-03-28
71625b5ec761,2017-02-28,2017-03-15,2017-03-28
e5fbac1a1757,2017-03-20,2017-03-20,2017-03-28
3e00dcf090df,2017-03-21,2017-03-21,2017-03-28
82b50ae3029a,2017-03-06,2017-03-15,2017-03-28
768de8baa2ef,2017-03-01,2017-03-15,2017-03-28
3d3f9f3a7746,2017-03-27,2017-03-27,2017-03-28
f43370302f43,2017-02-16,2017-03-15,2017-03-17
ed2bf9dbc428,2017-02-26,2017-03-15,2017-03-28
c076b428f898,2017-03-18,2017-03-18,2017-03-20
fbd0a6f5e12c,2017-02-21,2017-03-15,2017-03-23
2e47dee7de16,2017-03-11,2017-03-15,2017-03-28
2e3064556221,2017-02-16,2017-03-15,2017-03-18
35b43487da31,2017-03-25,2017-03-25,2017-03-28
311c43b90c3b,2017-03-13,2017-03-15,2017-03-28
c94b0c70e40b,2017-03-08,2017-03-15,2017-03-28
779a802b33c3,2017-02-17,2017-03-15,2017-03-19
01940a839e35,2017-02-20,2017-03-15,2017-03-17
4c4126cdc1e5,2017-03-03,2017-03-15,2017-03-28
7c1630590e62,2017-03-21,2017-03-21,2017-03-28
ffa2d4120bcd,2017-03-01,2017-03-15,2017-03-28
1f828d6e1164,2017-02-17,2017-03-15,2017-03-18
c24de2789eca,2017-03-11,2017-03-15,2017-03-28
d1266edf77ba,2017-03-20,2017-03-20,2017-03-28
c4d724d91048,2017-02-28,2017-03-15,2017-03-28
65ddce5920c9,2017-02-21,2017-03-15,2017-03-23
40717d931f4a,2017-03-21,2017-03-21,2017-03-28
22b89b0f1a6f,2017-03-17,2017-03-17,2017-03-28
031dc0b0173f,2017-03-19,2017-03-19,2017-03-28
1bd94d8bc4a6,2017-03-08,2017-03-15,2017-03-28
f8d73f82fec8,2017-02-26,2017-03-15,2017-03-27
606560b44d52,2017-03-15,2017-03-15,2017-03-28
744871e9a872,2017-03-15,2017-03-15,2017-03-25
d9245379ce58,2017-03-02,2017-03-15,2017-03-28
e1597fdb8eb8,2017-02-25,2017-03-15,2017-03-27
29d85f97d284,2017-03-28,2017-03-28,2017-03-28
5aaf24a4b7d0,2017-02-26,2017-03-15,2017-03-28
19ce35e545ee,2017-03-24,2017-03-24,2017-03-28
dc81bbdb50dd,2017-02-20,2017-03-15,2017-03-21
361c464c5f85,2017-02-18,2017-03-15,2017-03-20
12be7edb7143,2017-03-14,2017-03-15,2017-03-28
08b448ff2912,2017-02-28,2017-03-15,2017-03-28
ce348c06e265,2017-03-22,2017-03-22,2017-03-28
900f3643b1f3,2017-03-08,2017-03-15,2017-03-28
4accf3f26955,2017-03-15,2017-03-15,2017-03-28
d29e276630a9,2017-03-10,2017-03-15,2017-03-28
bb990d7409b8,2017-03-24,2017-03-24,2017-03-28
1b1a1285e618,2017-03-13,2017-03-15,2017-03-28
59e14e70b080,2017-02-15,2017-03-15,2017-03-17
1b35c3c1eb93,2017-02-26,2017-03-15,2017-03-27
8abd42f09abc,2017-03-25,2017-03-25,2017-03-27
70635b83e01d,2017-03-24,2017-03-24,2017-03-28
968109e12055,2017-03-14,2017-03-15,2017-03-28
779349a7636f,2017-02-15,2017-03-15,2017-03-17
0977ac3dc803,2017-03-23,2017-03-23,2017-03-28
e5d17dfd38d5,2017-02-28,2017-03-15,2017-03-28
2eb43396c037,2017-02-20,2017-03-15,2017-03-21
f4685dd96e13,2017-03-21,2017-03-21,2017-03-28
ec95841e5115,2017-03-04,2017-03-15,2017-03-28
488d83287987,2017-03-20,2017-03-20,2017-03-28
e409574c6645,2017-02-21,2017-03-15,2017-03-22
00e4855890e8,2017-03-23,2017-03-23,2017-03-28
c5b7d30aff69,2017-03-01,2017-03-15,2017-03-28
74e1f83b1dd1,2017-03-12,2017-03-15,2017-03-28
ab4b54f8ab71,2017-03-03,2017-03-15,2017-03-28
8c217aa80c40,2017-02-16,2017-03-15,2017-03-18
33ff5e2fb374,2017-03-17,2017-03-17,2017-03-28
79f222c26ef6,2017-03-07,2017-03-15,2017-03-28
e61c160536cc,2017-03-14,2017-03-15,2017-03-28
f127c937acd1,2017-03-22,2017-03-22,2017-03-28
967c2c66b30a,2017-02-16,2017-03-15,2017-03-18
52b831301da9,2017-03-24,2017-03-24,2017-03-28
0ecfe88e6e68,2017-02-15,2017-03-15,2017-03-17
693d05fe9f1c,2017-03-19,2017-03-19,2017-03-28
bbce668ada47,2017-02-26,2017-03-15,2017-03-27
4fcef92c988a,2017-03-26,2017-03-26,2017-03-28
8dce0febbf0c,2017-03-18,2017-03-18,2017-03-28
589f94cd055f,2017-03-04,2017-03-15,2017-03-28
784a4d69696b,2017-02-13,2017-03-15,2017-03-15
fbf9bbe3fd3d,2017-03-14,2017-03-15,2017-03-28
33f256b6a3c1,2017-03-10,2017-03-15,2017-03-28
4ae945cae13b,2017-02-26,2017-03-15,2017-03-27
700cc0a179c0,2017-03-12,2017-03-15,2017-03-28
10088222bf99,2017-03-20,2017-03-20,2017-03-28
77955547acd0,2017-03-17,2017-03-17,2017-03-28
9ea7c92ff002,2017-03-03,2017-03-15,2017-03-28
4c9ce4721275,2017-03-27,2017-03-27,2017-03-28
38603f1ea42b,2017-03-27,2017-03-27,2017-03-28
bb79698d2a98,2017-02-27,2017-03-15,2017-03-28
9530a57f03b7,2017-03-10,2017-03-15,2017-03-28
eddaf6facc1b,2017-02-22,2017-03-15,2017-03-23
c62e8df09ef8,2017-03-09,2017-03-15,2017-03-28
5bf399d47910,2017-03-26,2017-03-26,2017-03-28
ed2efe9fcc5e,2017-03-28,2017-03-28,2017-03-28
fbcf5587deee,2017-02-20,2017-03-15,2017-03-22
039009bf2bfa,2017-02-15,2017-03-15,2017-03-17
b2b474b36782,2017-03-05,2017-03-15,2017-03-28
dd9a3140ce64,2017-03-09,2017-03-15,2017-03-28
335f68a40ee6,2017-03-05,2017-03-15,2017-03-28
4ea3b78ea379,2017-02-23,2017-03-15,2017-03-25
529d338eed1a,2017-03-07,2017-03-15,2017-03-28
9c2d5d87383d,2017-02-19,2017-03-15,2017-03-21
03615b02e136,2017-03-25,2017-03-25,2017-03-28
0b95a76fc68e,2017-03-18,2017-03-18,2017-03-28
78ce4151dcfe,2017-03-05,2017-03-15,2017-03-28
e5dbb431313a,2017-03-10,2017-03-15,2017-03-28
066892b4e113,2017-03-21,2017-03-21,2017-03-28
1d5e1ff36f6a,2017-02-19,2017-03-15,2017-03-20
d505743313df,2017-03-24,2017-03-24,2017-03-28
0b4018a88d52,2017-03-16,2017-03-16,2017-03-28
b128084197a7,2017-02-27,2017-03-15,2017-03-28
58975f8dbaed,2017-03-17,2017-03-17,2017-03-28
ab7c97bd8689,2017-03-02,2017-03-15,2017-03-28
a7de16d48ace,2017-02-27,2017-03-15,2017-03-28
f3e32d7bee5d,2017-03-06,2017-03-15,2017-03-28
27730ef80a18,2017-03-07,2017-03-15,2017-03-28
e56b5b9e09a8,2017-02-16,2017-03-15,2017-03-17
6aebd1440764,2017-02-28,2017-03-15,2017-03-28
6ab3dd02d68b,2017-03-22,2017-03-22,2017-03-28
6cde6c204afa,2017-02-17,2017-03-15,2017-03-18
aa515237d002,2017-02-22,2017-03-15,2017-03-24
c915acbf0791,2017-02-17,2017-03-15,2017-03-18
2c99f4650af2,2017-02-23,2017-03-15,2017-03-25
3789765b5e80,2017-02-21,2017-03-15,2017-03-23
224c66b028f7,2017-02-16,2017-03-15,2017-03-18
1b032c07e0b9,2017-02-16,2017-03-15,2017-03-18
91db47fd8b72,2017-02-18,2017-03-15,2017-03-19
1a8d4a02d7db,2017-02-14,2017-03-15,2017-03-15
bf78a2690677,2017-02-17,2017-03-15,2017-03-19
5db8a1119ad9,2017-03-17,2017-03-17,2017-03-28
887bc4bd2297,2017-03-12,2017-03-15,2017-03-28
721a7a0827a2,2017-02-22,2017-03-15,2017-03-24
1b5eeb064dd3,2017-03-06,2017-03-15,2017-03-28
cd7bddb83f70,2017-02-15,2017-03-15,2017-03-16
1489ef047c32,2017-03-11,2017-03-15,2017-03-28
d9c93cba8f8d,2017-03-05,2017-03-15,2017-03-28
d2f7950ccf43,2017-03-25,2017-03-25,2017-03-28
82f3b1c016dd,2017-02-14,2017-03-15,2017-03-16
679cd0e0ebd3,2017-03-28,2017-03-28,2017-03-28
afbf7b61447b,2017-03-28,2017-03-28,2017-03-28
2ea50fb2ac61,2017-03-22,2017-03-22,2017-03-28
afaa8c7eac02,2017-03-01,2017-03-15,2017-03-28
21e003b2e7c9,2017-03-20,2017-03-20,2017-03-28
6834aee82502,2017-02-25,2017-03-15,2017-03-27
7e340183ca68,2017-03-15,2017-03-15,2017-03-28
5988a2a690d7,2017-03-18,2017-03-18,2017-03-28
a11317f040ab,2017-02-22,2017-03-15,2017-03-24
bde79fd9f05e,2017-03-22,2017-03-22,2017-03-23
58fb22991ac1,2017-02-17,2017-03-15,2017-03-18
d2c15a510e1a,2017-03-20,2017-03-20,2017-03-21
bb798e5c4b91,2017-03-02,2017-03-15,2017-03-28
88851c85f384,2017-02-20,2017-03-15,2017-03-22
bf641fb8626a,2017-02-19,2017-03-15,2017-03-21
64cf63fbe91c,2017-02-18,2017-03-15,2017-03-20
c2bbd7dd2de9,2017-02-17,2017-03-15,2017-03-19
5ed401bfb308,2017-02-26,2017-03-15,2017-03-28
cf69ab888504,2017-03-06,2017-03-15,2017-03-28
20f1123a3d05,2017-02-20,2017-03-15,2017-03-21
cae7b3dc7771,2017-03-14,2017-03-15,2017-03-28
a0b8d17ba89a,2017-03-27,2017-03-27,2017-03-28
65abda5b13df,2017-03-06,2017-03-15,2017-03-28
c46e59a6e737,2017-02-21,2017-03-15,2017-03-23
5a812db0e05b,2017-03-02,2017-03-15,2017-03-28
eb88f4056133,2017-02-19,2017-03-15,2017-03-21
397e94d21a1d,2017-03-06,2017-03-15,2017-03-28
29f295c01cfe,2017-03-25,2017-03-25,2017-03-28
cbbbbfe11632,2017-03-13,2017-03-15,2017-03-28
29d5e0db2502,2017-02-13,2017-03-15,2017-03-15
823fe1eff830,2017-03-01,2017-03-15,2017-03-28
5ed086352315,2017-03-10,2017-03-15,2017-03-28
de75e96b2ab8,2017-03-24,2017-03-24,2017-03-28
c3ef60233233,2017-02-14,2017-03-15,2017-03-16
95e599eb4ac2,2017-03-05,2017-03-15,2017-03-28
86f3f5cd4183,2017-03-10,2017-03-15,2017-03-28
14d7df10d081,2017-03-23,2017-03-23,2017-03-28
3b27c50f5264,2017-03-04,2017-03-15,2017-03-28
9bb9f65b8003,2017-03-11,2017-03-15,2017-03-28
ff96dcc198b7,2017-03-17,2017-03-17,2017-03-28
611f90f44513,2017-03-26,2017-03-26,2017-03-28
0237975d4c44,2017-03-12,2017-03-15,2017-03-28
7aaad4dfd2e7,2017-02-18,2017-03-15,2017-03-20
d649117bb6e9,2017-03-25,2017-03-25,2017-03-28
b94cd1f584b1,2017-03-06,2017-03-15,2017-03-28
717388636666,2017-02-27,2017-03-15,2017-03-28
5b910fc94436,2017-02-25,2017-03-15,2017-03-27
906cc2dd97de,2017-03-14,2017-03-15,2017-03-28
e2ca282e4439,2017-03-28,2017-03-28,2017-03-28
9153d75417d7,2017-02-17,2017-03-15,2017-03-19
3ad52ef0edbd,2017-03-23,2017-03-23,2017-03-28
cfc9e980d93e,2017-02-28,2017-03-15,2017-03-28
bcc2a00dbede,2017-03-04,2017-03-15,2017-03-28
2ba536a32c4d,2017-03-04,2017-03-15,2017-03-28
86f59552ffd5,2017-03-25,2017-03-25,2017-03-28
eab32b45b9d3,2017-02-21,2017-03-15,2017-03-23
f0c681b92a5a,2017-03-15,2017-03-15,2017-03-28
7ea33649dfce,2017-03-16,2017-03-16,2017-03-28
1886d27b5a3f,2017-02-24,2017-03-15,2017-03-26
46c9cc2a8ccb,2017-03-08,2017-03-15,2017-03-28
45767d78e1eb,2017-02-16,2017-03-15,2017-03-18
e54c4aac70de,2017-03-02,2017-03-15,2017-03-28
ffa4dc470d50,2017-03-05,2017-03-15,2017-03-21
21a65c6a9a33,2017-03-22,2017-03-22,2017-03-28
ac8bc41b68e0,2017-03-14,2017-03-15,2017-03-28
4ede5b07e2f4,2017-02-18,2017-03-15,2017-03-18
5fb588fceb24,2017-02-27,2017-03-15,2017-03-28
e9a813ce3986,2017-02-27,2017-03-15,2017-03-28
a89c7ddee667,2017-03-12,2017-03-15,2017-03-28
f889aca60ac1,2017-03-25,2017-03-25,2017-03-28
f029932f8c94,2017-02-18,2017-03-15,2017-03-20
4c1227f26cc2,2017-03-25,2017-03-25,2017-03-28
5392a0d4ea1c,2017-03-20,2017-03-20,2017-03-28
8e738585f013,2017-03-01,2017-03-15,2017-03-19
645478e37e3e,2017-03-13,2017-03-15,2017-03-28
f54714aa42fc,2017-02-20,2017-03-15,2017-03-22
f76aae501d6d,2017-02-20,2017-03-15,2017-03-22
a3483f21a931,2017-02-20,2017-03-15,2017-03-22
798fd9651adf,2017-02-18,2017-03-15,2017-03-20
1855f24a02af,2017-03-16,2017-03-16,2017-03-28
7350b9546aac,2017-03-26,2017-03-26,2017-03-28
84e53700564a,2017-03-24,2017-03-24,2017-03-28
10241ad9f578,2017-03-27,2017-03-27,2017-03-28
4fc003ace291,2017-02-27,2017-03-15,2017-03-28
0685a6202bdf,2017-03-11,2017-03-15,2017-03-28
04633ec911b9,2017-03-15,2017-03-15,2017-03-28
546402bc3e5a,2017-03-05,2017-03-15,2017-03-28
55622d1c1bdb,2017-03-23,2017-03-23,2017-03-28
d49056f7da04,2017-02-26,2017-03-15,2017-03-27
b5fd04b99585,2017-03-15,2017-03-15,2017-03-28
7b87bd8c8572,2017-03-26,2017-03-26,2017-03-28
4dc732d99443,2017-03-10,2017-03-15,2017-03-28
95c39b23659d,2017-03-13,2017-03-15,2017-03-28
587c87028c27,2017-03-03,2017-03-15,2017-03-28
d7ebe5fc44f1,2017-02-24,2017-03-15,2017-03-25
c3bc52eb7cae,2017-03-09,2017-03-15,2017-03-28
0e4c135519fd,2017-03-18,2017-03-18,2017-03-28
43f91afc2f70,2017-03-24,2017-03-24,2017-03-28
ee5766ad095b,2017-03-17,2017-03-17,2017-03-28
051728d7704c,2017-03-10,2017-03-15,2017-03-28
8da99975d370,2017-03-04,2017-03-15,2017-03-28
f28b44df5199,2017-03-28,2017-03-28,2017-03-28
8d685a5a24ef,2017-03-11,2017-03-15,2017-03-28
fff843ad1ce4,2017-02-27,2017-03-15,2017-03-22
98b557358560,2017-03-18,2017-03-18,2017-03-28
a7846e5f3146,2017-03-16,2017-03-16,2017-03-28
c195ec96158e,2017-03-10,2017-03-15,2017-03-28
1eaad9399738,2017-03-20,2017-03-20,2017-03-28
6e106f7c5bff,2017-03-21,2017-03-21,2017-03-28
e1687fe90055,2017-03-01,2017-03-15,2017-03-28
934ebb3b566b,2017-03-11,2017-03-15,2017-03-28
e02e97451e15,2017-03-11,2017-03-15,2017-03-28
488c264b6f52,2017-03-10,2017-03-15,2017-03-28
ae2853708c4d,2017-03-27,2017-03-27,2017-03-28
426854859e7e,2017-03-01,2017-03-15,2017-03-28
ce7437d88d23,2017-02-19,2017-03-15,2017-03-21
e5d1c4ada4ac,2017-03-11,2017-03-15,2017-03-28
20c76c60b76f,2017-03-02,2017-03-15,2017-03-28
34639393d0de,2017-03-26,2017-03-26,2017-03-28
9563b2e2994e,2017-02-28,2017-03-15,2017-03-28
df589eb7e32b,2017-02-16,2017-03-15,2017-03-18
3c31fd785d46,2017-03-12,2017-03-15,2017-03-28
fa5819d0d713,2017-03-04,2017-03-15,2017-03-28
d6f1f147b6ca,2017-03-14,2017-03-15,2017-03-19
2b4b0ca02ce8,2017-02-24,2017-03-15,2017-03-25
68b70865a954,2017-03-10,2017-03-15,2017-03-16
4e92a6f43261,2017-03-19,2017-03-19,2017-03-28
c06fc5e36e73,2017-03-20,2017-03-20,2017-03-28
aa62d2e240fa,2017-03-05,2017-03-15,2017-03-28
938730fc59b0,2017-03-14,2017-03-15,2017-03-28
b1ac335bbf73,2017-03-01,2017-03-15,2017-03-28
b0e7c28de3e8,2017-02-14,2017-03-15,2017-03-16
b13fb196ef39,2017-02-18,2017-03-15,2017-03-19
f8ee403f82be,2017-03-08,2017-03-15,2017-03-28
c301b898d1e5,2017-03-17,2017-03-17,2017-03-28
f1eb56a1bf72,2017-03-08,2017-03-15,2017-03-28
7a36a890947a,2017-03-14,2017-03-15,2017-03-28
aabd82813da8,2017-03-11,2017-03-15,2017-03-28
128454fcee25,2017-03-23,2017-03-23,2017-03-28
bd6d80be06e1,2017-03-21,2017-03-21,2017-03-28
d23b58efcc8e,2017-03-16,2017-03-16,2017-03-28
6a24945302d6,2017-02-20,2017-03-15,2017-03-22
3cd46a3857b0,2017-02-16,2017-03-15,2017-03-18
1b0a1d9fc884,2017-03-13,2017-03-15,2017-03-28
9fc671440d91,2017-03-07,2017-03-15,2017-03-27
c2f0e41fa792,2017-02-17,2017-03-15,2017-03-18
0ab3f39d9f9b,2017-03-15,2017-03-15,2017-03-28
3c7e38d80eba,2017-02-26,2017-03-15,2017-03-28
8d94a1a7c5f5,2017-02-20,2017-03-15,2017-03-22
413eee30b408,2017-03-20,2017-03-20,2017-03-28
2e044ca5b593,2017-03-07,2017-03-15,2017-03-28
95dbcb69a920,2017-02-22,2017-03-15,2017-03-24
4c393ed0f3d4,2017-03-11,2017-03-15,2017-03-28
c64a6791d0d8,2017-02-18,2017-03-15,2017-03-20
dc1bdb381ed3,2017-02-27,2017-03-15,2017-03-28
ff56d2e23e25,2017-02-27,2017-03-15,2017-03-28
4585aabb6bf9,2017-03-20,2017-03-20,2017-03-28
206bc7f79d50,2017-03-24,2017-03-24,2017-03-28
494d68668303,2017-02-18,2017-03-15,2017-03-19
422557690cfb,2017-02-23,2017-03-15,2017-03-20
1b1967bbe67e,2017-02-26,2017-03-15,2017-03-27
19153b6134e2,2017-03-14,2017-03-15,2017-03-28
c050254d7a91,2017-02-21,2017-03-15,2017-03-23
3785d02ae95d,2017-03-20,2017-03-20,2017-03-28
ae3569dc1bf2,2017-02-17,2017-03-15,2017-03-19
