item_id,activation_date,date_from,date_to
3c5cff908a39,2017-03-02,2017-03-15,2017-03-28
cae08512135f,2017-03-25,2017-03-25,2017-03-28
630e785a31c2,2017-03-08,2017-03-15,2017-03-28
da52416f71b3,2017-03-26,2017-03-26,2017-03-28
a60475e38256,2017-03-14,2017-03-15,2017-03-28
af0f9de03322,2017-03-27,2017-03-27,2017-03-28
ad1109675ed8,2017-03-11,2017-03-15,2017-03-28
e0c664ab1c67,2017-03-07,2017-03-15,2017-03-28
ef8c0511c98d,2017-03-02,2017-03-15,2017-03-28
4033c8dc5348,2017-03-21,2017-03-21,2017-03-28
2d8570d8ae4c,2017-03-28,2017-03-28,2017-03-28
825e60d16628,2017-03-24,2017-03-24,2017-03-28
3f38d969b519,2017-03-13,2017-03-15,2017-03-27
c517e657c02e,2017-02-27,2017-03-15,2017-03-28
7ace487f7739,2017-02-13,2017-03-15,2017-03-15
893ae9785916,2017-03-17,2017-03-17,2017-03-28
479264d7a799,2017-03-09,2017-03-15,2017-03-28
b5e3d46165e4,2017-03-10,2017-03-15,2017-03-28
218c809418e4,2017-03-23,2017-03-23,2017-03-28
8eb20c4fb0ab,2017-03-06,2017-03-15,2017-03-28
c1847d1ab847,2017-02-16,2017-03-15,2017-03-18
907104c3c56b,2017-03-14,2017-03-15,2017-03-28
3877d6526886,2017-02-25,2017-03-15,2017-03-26
4303a165fd2c,2017-02-20,2017-03-15,2017-03-21
a045cc2fdbd4,2017-03-12,2017-03-15,2017-03-28
506521b72054,2017-03-22,2017-03-22,2017-03-28
27160e1c0de8,2017-02-15,2017-03-15,2017-03-16
7bd2f505b5d9,2017-02-21,2017-03-15,2017-03-23
c92f21b6bfa5,2017-03-22,2017-03-22,2017-03-28
994072ca1978,2017-03-27,2017-03-27,2017-03-28
b6e652a76d41,2017-03-07,2017-03-15,2017-03-28
04d74b900162,2017-03-22,2017-03-22,2017-03-28
c061071cb4b9,2017-03-13,2017-03-15,2017-03-28
017b35c53039,2017-03-27,2017-03-27,2017-03-28
11b1de42d5fc,2017-03-13,2017-03-15,2017-03-28
41391650edb0,2017-03-06,2017-03-15,2017-03-28
62b518aa0e99,2017-03-21,2017-03-21,2017-03-28
dcdf61e8f283,2017-03-22,2017-03-22,2017-03-28
e8e84d60c7df,2017-02-27,2017-03-15,2017-03-28
cd8f85affd35,2017-03-03,2017-03-15,2017-03-28
637df115fff8,2017-03-09,2017-03-15,2017-03-28
b0709f153e55,2017-03-10,2017-03-15,2017-03-28
762f0f85da22,2017-02-22,2017-03-15,2017-03-24
38d826573051,2017-02-17,2017-03-15,2017-03-19
44380f2de2a5,2017-03-20,2017-03-20,2017-03-28
a1b0e0afd87a,2017-03-18,2017-03-18,2017-03-28
d0a39691627c,2017-02-22,2017-03-20,2017-03-23
367110c078c3,2017-03-05,2017-03-15,2017-03-28
178b093f91bc,2017-03-14,2017-03-15,2017-03-28
8581bbdf8a74,2017-03-14,2017-03-15,2017-03-28
61f218bd5a84,2017-03-25,2017-03-25,2017-03-28
c3e67d849913,2017-02-20,2017-03-15,2017-03-22
3ce6e03cab77,2017-03-01,2017-03-15,2017-03-28
5ccb362a6932,2017-02-23,2017-03-15,2017-03-25
6e3c4cea590d,2017-02-15,2017-03-15,2017-03-16
40c37911d3e5,2017-03-26,2017-03-26,2017-03-28
49437c54c1e0,2017-03-06,2017-03-15,2017-03-28
ae174327dfcf,2017-03-20,2017-03-20,2017-03-28
01100d3f9718,2017-03-09,2017-03-15,2017-03-28
4fedfae1fd16,2017-02-18,2017-03-15,2017-03-17
bad426abf302,2017-03-10,2017-03-15,2017-03-28
d95b78f2d99f,2017-02-13,2017-03-15,2017-03-15
7a7f84d04ba3,2017-02-28,2017-03-15,2017-03-26
c0dbd20e9f63,2017-02-17,2017-03-15,2017-03-19
75eb6179ce14,2017-02-26,2017-03-15,2017-03-28
b3fb04b4c6b2,2017-02-15,2017-03-15,2017-03-17
12d163e480f4,2017-03-01,2017-03-15,2017-03-28
1e5fb1b02132,2017-03-17,2017-03-17,2017-03-28
0f69e987ba8f,2017-03-02,2017-03-15,2017-03-28
fc92701c0809,2017-03-25,2017-03-25,2017-03-28
1b4715343d08,2017-03-14,2017-03-15,2017-03-28
cad14dd8aebe,2017-03-09,2017-03-15,2017-03-28
ca77ad71da0e,2017-03-19,2017-03-19,2017-03-28
e1baabfa3b3a,2017-02-15,2017-03-15,2017-03-16
8b83db956715,2017-03-22,2017-03-22,2017-03-28
978c5a1cbe65,2017-03-13,2017-03-15,2017-03-28
cdd2250bd8e1,2017-02-24,2017-03-15,2017-03-26
cf87c72507fc,2017-03-03,2017-03-15,2017-03-28
f120fe10bbd2,2017-03-14,2017-03-15,2017-03-28
72aa7bec476a,2017-02-27,2017-03-15,2017-03-28
40248fe9b394,2017-02-28,2017-03-15,2017-03-25
79be1cd996eb,2017-03-25,2017-03-25,2017-03-28
3ca4322b075c,2017-03-17,2017-03-17,2017-03-23
5a5be8dfa49c,2017-02-26,2017-03-15,2017-03-28
3b8622924990,2017-03-14,2017-03-15,2017-03-28
7557f7cecc67,2017-03-11,2017-03-15,2017-03-28
e1f6eafe74e2,2017-03-22,2017-03-22,2017-03-28
b61fe74b346a,2017-03-22,2017-03-22,2017-03-28
e72a8b45fe0f,2017-03-02,2017-03-15,2017-03-17
5931277d3cae,2017-03-01,2017-03-15,2017-03-28
8a4ce4572e0e,2017-02-17,2017-03-15,2017-03-18
85dcf01876b8,2017-03-03,2017-03-15,2017-03-28
a98c660e50fe,2017-03-02,2017-03-15,2017-03-28
97b60f2ae24f,2017-02-26,2017-03-15,2017-03-28
c65e9e9248c4,2017-03-07,2017-03-15,2017-03-28
788c3e221d12,2017-03-27,2017-03-27,2017-03-28
b7b674c456c8,2017-03-13,2017-03-15,2017-03-28
e5fc675334c1,2017-02-25,2017-03-15,2017-03-27
ce9d959b7580,2017-02-26,2017-03-15,2017-03-27
ae8306a6569d,2017-03-23,2017-03-23,2017-03-28
427078f73eae,2017-02-21,2017-03-15,2017-03-23
2c73b7c152e6,2017-03-13,2017-03-15,2017-03-20
13a0da4378be,2017-03-22,2017-03-22,2017-03-28
046f37c4c602,2017-03-23,2017-03-23,2017-03-24
87a7010a46d0,2017-02-22,2017-03-15,2017-03-23
88bea1d42bcd,2017-03-24,2017-03-24,2017-03-28
ae237edab658,2017-03-26,2017-03-26,2017-03-27
96ad208e751a,2017-03-04,2017-03-15,2017-03-28
570b91041ad4,2017-03-27,2017-03-27,2017-03-28
a2a113f0217a,2017-03-12,2017-03-15,2017-03-28
9e42ebc1ad43,2017-03-15,2017-03-15,2017-03-28
12845228a08a,2017-03-13,2017-03-15,2017-03-28
ef26f83945be,2017-03-05,2017-03-15,2017-03-28
e7ffbfcdd1d4,2017-02-16,2017-03-15,2017-03-18
11303768bb8f,2017-02-25,2017-03-15,2017-03-26
c72c097c4f7b,2017-03-09,2017-03-15,2017-03-28
7d10a5fd8f09,2017-02-16,2017-03-15,2017-03-18
27db622952f1,2017-03-09,2017-03-15,2017-03-28
d2b07455d991,2017-02-15,2017-03-15,2017-03-17
71184cd91a54,2017-02-14,2017-03-15,2017-03-16
8c33825c87c7,2017-02-13,2017-03-15,2017-03-15
e7a0ab9c69ce,2017-02-28,2017-03-15,2017-03-28
82dd8d2dcdcf,2017-02-20,2017-03-15,2017-03-22
a3446765984c,2017-03-07,2017-03-15,2017-03-28
31075b341ee1,2017-03-04,2017-03-15,2017-03-28
23bcd1664cf4,2017-03-06,2017-03-15,2017-03-28
964c6794a12b,2017-03-20,2017-03-20,2017-03-28
0833bbc8d866,2017-03-17,2017-03-17,2017-03-28
c91e4b02a605,2017-03-17,2017-03-17,2017-03-28
1c647fa136ef,2017-03-08,2017-03-15,2017-03-28
9520ac3b0c1b,2017-03-01,2017-03-15,2017-03-28
ae7e8ed4e8b0,2017-03-22,2017-03-22,2017-03-28
c5d7a48e0b21,2017-03-02,2017-03-15,2017-03-28
264cf8e17826,2017-03-27,2017-03-27,2017-03-28
10ddb88fe73b,2017-03-27,2017-03-27,2017-03-28
20aa56455026,2017-03-11,2017-03-15,2017-03-28
f15dae68a652,2017-02-19,2017-03-15,2017-03-21
8dbae1d86921,2017-03-20,2017-03-20,2017-03-28
f3c98d112adf,2017-03-03,2017-03-15,2017-03-28
9373fc996a79,2017-03-13,2017-03-15,2017-03-28
a2e5d66eeb54,2017-03-28,2017-03-28,2017-03-28
a3ddd02c268f,2017-03-26,2017-03-26,2017-03-28
1cd56b6b70f9,2017-02-16,2017-03-15,2017-03-18
80eb84477394,2017-02-22,2017-03-15,2017-03-24
adf0ea151009,2017-03-21,2017-03-21,2017-03-28
43b3539b7362,2017-02-23,2017-03-15,2017-03-25
32bd28d2ad8d,2017-02-15,2017-03-15,2017-03-17
8f5aa9dc0e92,2017-02-23,2017-03-15,2017-03-25
2f62911ff31d,2017-03-05,2017-03-15,2017-03-28
cd080d0cd61e,2017-03-17,2017-03-17,2017-03-28
06b4b5272b52,2017-02-15,2017-03-15,2017-03-17
8c1ac55dcac0,2017-03-08,2017-03-15,2017-03-28
e2e579acd4a7,2017-03-04,2017-03-15,2017-03-28
6589c78746a1,2017-02-17,2017-03-15,2017-03-19
94a071f4058f,2017-02-17,2017-03-15,2017-03-19
f175a1d9aa11,2017-02-25,2017-03-15,2017-03-27
143d1e498f94,2017-02-16,2017-03-15,2017-03-17
1dcf48364242,2017-03-04,2017-03-15,2017-03-28
71c77f30b985,2017-02-20,2017-03-15,2017-03-21
94b869bc36e6,2017-02-25,2017-03-15,2017-03-26
5340df31c1b0,2017-03-02,2017-03-15,2017-03-28
3afc0deaf783,2017-02-28,2017-03-15,2017-03-28
549ed953c41c,2017-03-25,2017-03-25,2017-03-28
08d340a19ebf,2017-03-24,2017-03-24,2017-03-28
cdff682d2ded,2017-02-24,2017-03-15,2017-03-26
43ef765fbdbb,2017-03-13,2017-03-15,2017-03-28
ecb2e8f4534b,2017-02-18,2017-03-15,2017-03-20
081cb34c7aa7,2017-03-20,2017-03-20,2017-03-28
5e6d8112c9e4,2017-03-10,2017-03-15,2017-03-20
8eea65b95280,2017-03-06,2017-03-15,2017-03-28
66400af42320,2017-02-20,2017-03-15,2017-03-21
c9b5fad5a6da,2017-03-19,2017-03-19,2017-03-28
968e891f79a2,2017-02-23,2017-03-15,2017-03-25
91ff692bec10,2017-02-19,2017-03-15,2017-03-21
d6be921dfcc1,2017-02-21,2017-03-15,2017-03-16
d00e25609bd9,2017-03-10,2017-03-15,2017-03-28
5d34c2f1f883,2017-02-23,2017-03-15,2017-03-25
b180b43345ab,2017-02-19,2017-03-15,2017-03-20
dfa9a1d7b121,2017-03-13,2017-03-15,2017-03-28
9d99b8d6e080,2017-02-13,2017-03-15,2017-03-15
c2fdb5f92915,2017-02-20,2017-03-15,2017-03-22
090c0a8d45d5,2017-02-14,2017-03-15,2017-03-15
a227dbe22d05,2017-03-21,2017-03-21,2017-03-28
cfae438b34ce,2017-02-27,2017-03-15,2017-03-28
ff247058e2a1,2017-02-27,2017-03-15,2017-03-28
1279b324686e,2017-03-08,2017-03-15,2017-03-28
5c5ebc9be2fb,2017-03-25,2017-03-25,2017-03-28
e29e780c17e8,2017-03-07,2017-03-15,2017-03-28
42c063dc5dc8,2017-02-28,2017-03-15,2017-03-23
c91a7197b561,2017-02-28,2017-03-15,2017-03-28
76b62e10343f,2017-03-18,2017-03-18,2017-03-28
7bbdd15d42d2,2017-03-16,2017-03-16,2017-03-28
d3d56ca58dc0,2017-02-24,2017-03-15,2017-03-26
4505102857d7,2017-02-23,2017-03-15,2017-03-25
7eccdece5fec,2017-02-22,2017-03-15,2017-03-24
58c758b6606c,2017-03-06,2017-03-15,2017-03-28
52fbdb01d888,2017-03-01,2017-03-15,2017-03-28
5a2936b66870,2017-03-26,2017-03-26,2017-03-28
5776e1cc19ce,2017-02-23,2017-03-15,2017-03-25
347110456074,2017-03-16,2017-03-16,2017-03-28
e37b1f4d571c,2017-03-10,2017-03-15,2017-03-28
f13ebc88c368,2017-02-26,2017-03-15,2017-03-28
f844bf2aac07,2017-02-25,2017-03-15,2017-03-27
c3d6e3f53049,2017-02-17,2017-03-15,2017-03-18
6fa2033e7392,2017-03-02,2017-03-15,2017-03-28
e3bec9811d7b,2017-03-13,2017-03-15,2017-03-28
cdeebc43e9a9,2017-02-19,2017-03-15,2017-03-21
bf66b45b0359,2017-03-25,2017-03-25,2017-03-28
663245ea67b6,2017-02-24,2017-03-15,2017-03-16
58b7d489fc1e,2017-03-23,2017-03-23,2017-03-25
c61a4338a126,2017-03-14,2017-03-15,2017-03-28
94a54721756a,2017-03-27,2017-03-27,2017-03-28
c03313c2e418,2017-03-06,2017-03-15,2017-03-28
238862ddeb1c,2017-03-19,2017-03-19,2017-03-28
ace1e2ec37e0,2017-03-06,2017-03-15,2017-03-28
28faa696fba3,2017-03-04,2017-03-15,2017-03-28
512b08ceb843,2017-03-10,2017-03-15,2017-03-20
5060364857a1,2017-02-17,2017-03-15,2017-03-19
ab56c5fd79fc,2017-02-18,2017-03-15,2017-03-20
08ec401baaa8,2017-03-21,2017-03-21,2017-03-28
6d7f16b041b6,2017-03-12,2017-03-15,2017-03-28
b1b37140b179,2017-03-10,2017-03-15,2017-03-28
b31fab90dec4,2017-02-18,2017-03-15,2017-03-20
95a030b63288,2017-02-14,2017-03-15,2017-03-16
35d35e327b36,2017-02-16,2017-03-15,2017-03-18
037515986d39,2017-02-28,2017-03-15,2017-03-28
89b2bf4659bc,2017-03-21,2017-03-21,2017-03-28
4f2983f6916b,2017-02-13,2017-03-15,2017-03-15
4d3172a72497,2017-03-25,2017-03-25,2017-03-28
095110adc5d1,2017-03-15,2017-03-16,2017-03-28
2b5867cdbc8f,2017-03-23,2017-03-23,2017-03-28
3c62ab6927ab,2017-02-21,2017-03-15,2017-03-23
734ccfeba536,2017-03-27,2017-03-27,2017-03-28
8aaccd58dd05,2017-03-14,2017-03-15,2017-03-28
4ccbc8bd0077,2017-03-13,2017-03-15,2017-03-28
27b0f537b9c9,2017-02-19,2017-03-15,2017-03-21
8b27ec30f922,2017-03-11,2017-03-15,2017-03-28
87028432d298,2017-02-22,2017-03-15,2017-03-23
e4f85e6b894e,2017-02-28,2017-03-15,2017-03-28
0e761945546c,2017-03-04,2017-03-15,2017-03-28
255a8e43a519,2017-03-25,2017-03-25,2017-03-28
3d3c1cabe07c,2017-03-21,2017-03-21,2017-03-28
542fc323469c,2017-03-22,2017-03-22,2017-03-28
e73c5d8a3ff2,2017-03-02,2017-03-15,2017-03-28
b499cbf4b271,2017-03-20,2017-03-20,2017-03-28
5ca36a1c91c9,2017-03-11,2017-03-15,2017-03-19
a6226a0b962c,2017-03-12,2017-03-15,2017-03-28
fc174367b560,2017-03-01,2017-03-15,2017-03-28
49597837a946,2017-03-06,2017-03-15,2017-03-28
b01a08def260,2017-03-05,2017-03-15,2017-03-26
cdf7cbb7c902,2017-03-18,2017-03-18,2017-03-28
fc745a3930a3,2017-02-17,2017-03-15,2017-03-19
b952c818320c,2017-03-09,2017-03-15,2017-03-28
2de40572c9d9,2017-03-21,2017-03-21,2017-03-28
c755ede8073c,2017-02-24,2017-03-15,2017-03-25
a36d9915a9dd,2017-03-09,2017-03-15,2017-03-28
885975063b6c,2017-03-10,2017-03-15,2017-03-28
005f688d4119,2017-03-26,2017-03-26,2017-03-28
f5eae0140928,2017-03-09,2017-03-15,2017-03-28
d0c3ffb6490c,2017-03-12,2017-03-15,2017-03-28
dd85dc516e9d,2017-03-13,2017-03-15,2017-03-28
410c492e19d0,2017-03-10,2017-03-15,2017-03-28
898c23487e5d,2017-03-04,2017-03-15,2017-03-28
36e85e373529,2017-03-05,2017-03-15,2017-03-28
ef8b6cfdc504,2017-03-28,2017-03-28,2017-03-28
72822b318df3,2017-03-06,2017-03-15,2017-03-28
307c0f04eb48,2017-03-04,2017-03-15,2017-03-28
6bd79dea14ff,2017-02-13,2017-03-15,2017-03-15
9871074e7022,2017-03-01,2017-03-15,2017-03-28
eea2f198b0fa,2017-03-11,2017-03-15,2017-03-28
fe8e5e96688e,2017-03-15,2017-03-15,2017-03-28
72eb71d4e1af,2017-02-27,2017-03-15,2017-03-28
430cd702beab,2017-03-18,2017-03-18,2017-03-28
7670a5544d0e,2017-02-20,2017-03-15,2017-03-22
dc14642a3ac6,2017-02-22,2017-03-15,2017-03-24
0e1094e1a3f6,2017-03-05,2017-03-15,2017-03-28
68c43e4abb18,2017-02-16,2017-03-15,2017-03-18
64f64209bea3,2017-03-15,2017-03-16,2017-03-28
c97376ef65cb,2017-03-13,2017-03-15,2017-03-28
adb513002fd0,2017-03-04,2017-03-15,2017-03-28
8fd28c8372cb,2017-03-26,2017-03-26,2017-03-28
eb9b820a25d3,2017-03-16,2017-03-16,2017-03-28
c9fa441320b2,2017-02-27,2017-03-15,2017-03-28
faf2ae8b825e,2017-03-05,2017-03-15,2017-03-28
2e767fecfada,2017-03-21,2017-03-21,2017-03-28
1737e9686eee,2017-02-22,2017-03-15,2017-03-24
3b76a2e9eb8a,2017-03-26,2017-03-26,2017-03-28
238a1e5f36b2,2017-03-09,2017-03-15,2017-03-28
df58dd0e26bc,2017-03-09,2017-03-15,2017-03-28
338df741e535,2017-02-17,2017-03-15,2017-03-18
d041935a98ad,2017-03-11,2017-03-15,2017-03-25
e0c570672dea,2017-03-19,2017-03-19,2017-03-28
4271b4d5cde3,2017-03-19,2017-03-19,2017-03-28
5824629dd079,2017-02-15,2017-03-15,2017-03-17
fa838a019499,2017-03-16,2017-03-16,2017-03-28
17e6108c95a2,2017-03-19,2017-03-19,2017-03-28
9b0b348aa09c,2017-03-06,2017-03-15,2017-03-28
831ef3e76bf0,2017-03-22,2017-03-22,2017-03-28
142ba854d48e,2017-03-07,2017-03-15,2017-03-28
f9df8d3d559e,2017-03-03,2017-03-15,2017-03-28
41ec216eb163,2017-02-21,2017-03-15,2017-03-23
2bfee12c8da7,2017-02-26,2017-03-15,2017-03-28
30c212537dc4,2017-03-25,2017-03-25,2017-03-28
6dc443939680,2017-03-25,2017-03-25,2017-03-28
7e2ec256bbe0,2017-03-24,2017-03-24,2017-03-28
d82f2d4f52c0,2017-02-27,2017-03-15,2017-03-28
b5999609f55b,2017-02-26,2017-03-15,2017-03-27
5bfb3f45e5a3,2017-03-20,2017-03-20,2017-03-28
37d7d9031871,2017-03-06,2017-03-15,2017-03-28
3490c38f98be,2017-02-22,2017-03-15,2017-03-23
2b4921921a78,2017-03-14,2017-03-15,2017-03-28
5b66a7eca167,2017-03-16,2017-03-16,2017-03-28
b29e05a7ab59,2017-03-07,2017-03-15,2017-03-28
3cabf1c74775,2017-03-16,2017-03-16,2017-03-28
1ae98b12e4d2,2017-02-19,2017-03-15,2017-03-21
0ee69c86eb2f,2017-02-28,2017-03-15,2017-03-28
346aaf77f75e,2017-03-10,2017-03-15,2017-03-28
226f0af749b6,2017-03-10,2017-03-15,2017-03-28
613dbbd9b9db,2017-03-07,2017-03-15,2017-03-28
3d4a84c57a2c,2017-03-07,2017-03-15,2017-03-28
d1f92866bd0f,2017-03-09,2017-03-15,2017-03-28
aa605fd1d61c,2017-03-07,2017-03-15,2017-03-28
14b038893e3f,2017-03-25,2017-03-25,2017-03-28
1940580a29bb,2017-02-25,2017-03-15,2017-03-27
9d8f37693aa6,2017-03-19,2017-03-19,2017-03-28
e837d131643d,2017-02-25,2017-03-15,2017-03-27
c133b12607d7,2017-02-19,2017-03-15,2017-03-21
f77f9242b9ce,2017-02-26,2017-03-15,2017-03-28
5506efe584ec,2017-03-15,2017-03-15,2017-03-23
8253787727bf,2017-03-05,2017-03-15,2017-03-28
35916d951a04,2017-02-18,2017-03-15,2017-03-20
621f7572cb8c,2017-02-17,2017-03-15,2017-03-18
89f3b5f52667,2017-02-18,2017-03-15,2017-03-19
9ccad42c2232,2017-02-17,2017-03-15,2017-03-19
02beab1a98f0,2017-03-13,2017-03-15,2017-03-28
2f3d80118420,2017-03-24,2017-03-24,2017-03-28
f224f3681f36,2017-03-04,2017-03-15,2017-03-20
a71b92f24774,2017-03-12,2017-03-15,2017-03-28
195f5fa4c428,2017-03-17,2017-03-17,2017-03-24
44f4f3e6c0dc,2017-03-28,2017-03-28,2017-03-28
d69c003c90d4,2017-03-22,2017-03-22,2017-03-28
aa07e8085a62,2017-03-02,2017-03-15,2017-03-28
4b5745d7146b,2017-03-16,2017-03-16,2017-03-28
72f57747c626,2017-02-16,2017-03-15,2017-03-18
9654a775f103,2017-03-06,2017-03-15,2017-03-28
85b2dc3e52a9,2017-03-21,2017-03-21,2017-03-28
87f6e264524e,2017-02-16,2017-03-15,2017-03-17
d7f7d9e8ee08,2017-03-04,2017-03-15,2017-03-28
35f11808705f,2017-02-20,2017-03-15,2017-03-21
f4580225da40,2017-03-04,2017-03-15,2017-03-18
0d656eac8427,2017-03-13,2017-03-15,2017-03-28
744268d8d067,2017-02-18,2017-03-15,2017-03-20
c72efb540102,2017-03-13,2017-03-15,2017-03-28
b95777669ba2,2017-02-18,2017-03-15,2017-03-20
f27312ebcd14,2017-02-27,2017-03-15,2017-03-20
1fd5ef6d5788,2017-02-26,2017-03-15,2017-03-28
05108e7fc405,2017-02-27,2017-03-15,2017-03-28
bf3f4eee9121,2017-03-04,2017-03-15,2017-03-28
46339c01bc49,2017-02-21,2017-03-15,2017-03-23
41afffdde7e4,2017-03-18,2017-03-18,2017-03-28
c96226b5a4b7,2017-03-08,2017-03-15,2017-03-28
8045fc743fe0,2017-02-23,2017-03-15,2017-03-25
d21b5d7cba6a,2017-02-14,2017-03-15,2017-03-16
101e3cc071fe,2017-03-26,2017-03-26,2017-03-28
50467acdf5cf,2017-03-11,2017-03-15,2017-03-28
1e4861cb0ff4,2017-03-26,2017-03-26,2017-03-28
08cc5b3fe893,2017-02-20,2017-03-15,2017-03-21
05a71256ccf7,2017-03-03,2017-03-15,2017-03-28
664050d28e76,2017-02-21,2017-03-15,2017-03-23
649288eefb05,2017-03-08,2017-03-15,2017-03-18
a34450075040,2017-03-10,2017-03-15,2017-03-28
8f3cfe8b2c92,2017-02-20,2017-03-15,2017-03-22
4b2bb778e02b,2017-03-11,2017-03-15,2017-03-28
966502598a53,2017-03-19,2017-03-19,2017-03-28
97f13d937c3d,2017-03-08,2017-03-15,2017-03-28
868992a1b248,2017-03-16,2017-03-16,2017-03-28
66925113bbd3,2017-02-21,2017-03-15,2017-03-22
0f703e4a9b8c,2017-03-16,2017-03-16,2017-03-28
bc1bedc13812,2017-02-22,2017-03-15,2017-03-24
f3c9c5bbf08e,2017-03-03,2017-03-15,2017-03-28
ff045ea7134b,2017-02-25,2017-03-15,2017-03-27
78b8070bcb2a,2017-03-04,2017-03-15,2017-03-28
d9da5799cfa9,2017-03-11,2017-03-15,2017-03-28
afc95577eea5,2017-03-26,2017-03-26,2017-03-28
d112a1b1a1ad,2017-03-21,2017-03-21,2017-03-28
eafe6e3965c1,2017-03-12,2017-03-15,2017-03-28
4da20a476b68,2017-02-19,2017-03-15,2017-03-21
b1baafdc3a44,2017-02-25,2017-03-15,2017-03-27
e936101ea88e,2017-03-20,2017-03-20,2017-03-28
45c5da8f810e,2017-03-22,2017-03-22,2017-03-28
e6785e0fae3f,2017-02-18,2017-03-15,2017-03-20
fddf129a41f7,2017-02-25,2017-03-15,2017-03-27
1732fb616ff9,2017-03-20,2017-03-20,2017-03-28
a2bb5843b546,2017-03-14,2017-03-15,2017-03-28
5d4a5f6b38c2,2017-03-15,2017-03-15,2017-03-28
0a8518187832,2017-03-25,2017-03-25,2017-03-26
ea6af3777112,2017-03-05,2017-03-15,2017-03-28
7ddec0ceafac,2017-03-12,2017-03-15,2017-03-28
7a1a61fdcc25,2017-02-24,2017-03-15,2017-03-26
b2d8f99796e6,2017-03-25,2017-03-25,2017-03-28
75b3268f37e1,2017-02-27,2017-03-15,2017-03-28
6de4994e0050,2017-03-05,2017-03-15,2017-03-28
3455ec710026,2017-02-23,2017-03-15,2017-03-24
93c910a8b74c,2017-02-25,2017-03-15,2017-03-26
7d5ce4b05e57,2017-03-17,2017-03-17,2017-03-24
f2164b20b222,2017-03-13,2017-03-15,2017-03-28
11c56358a342,2017-02-19,2017-03-15,2017-03-21
277a4833fddd,2017-02-26,2017-03-15,2017-03-28
2e70b5480610,2017-03-14,2017-03-15,2017-03-28
c11608506e4b,2017-03-20,2017-03-20,2017-03-28
f1f56db6cf6f,2017-03-21,2017-03-21,2017-03-28
55f937de06a9,2017-03-05,2017-03-15,2017-03-28
76aeba7f8404,2017-02-18,2017-03-15,2017-03-19
62240d0555e3,2017-02-24,2017-03-15,2017-03-26
b6c515f553b3,2017-02-28,2017-03-15,2017-03-28
0b83830f642b,2017-03-25,2017-03-25,2017-03-28
76468fad5d71,2017-03-04,2017-03-15,2017-03-28
0bf368510d62,2017-03-16,2017-03-16,2017-03-21
0db6f265dd8f,2017-03-22,2017-03-22,2017-03-28
af3a1a36a8c0,2017-02-20,2017-03-15,2017-03-22
a7f8c3051af6,2017-03-23,2017-03-23,2017-03-28
97b7791315a9,2017-03-21,2017-03-21,2017-03-28
1f3a3dbce1f5,2017-02-21,2017-03-15,2017-03-23
abd61b19dae0,2017-03-07,2017-03-15,2017-03-28
82dd9d9afba9,2017-03-13,2017-03-15,2017-03-28
3acbf22f5bd4,2017-02-17,2017-03-15,2017-03-18
751e16961428,2017-02-14,2017-03-15,2017-03-16
4e1df74d0944,2017-03-20,2017-03-20,2017-03-28
410616e5f46e,2017-02-18,2017-03-15,2017-03-19
778ff3f52d3b,2017-03-22,2017-03-22,2017-03-28
e5f130b84c9f,2017-03-23,2017-03-23,2017-03-28
3ef75fb9936a,2017-03-21,2017-03-21,2017-03-23
f728bf2b0460,2017-02-25,2017-03-15,2017-03-26
d6024d0daea1,2017-02-19,2017-03-15,2017-03-21
a022b90ce38e,2017-03-08,2017-03-15,2017-03-28
792abcfec4eb,2017-02-20,2017-03-15,2017-03-22
c0f72e489b35,2017-02-22,2017-03-15,2017-03-24
d66bb9d2cea3,2017-03-03,2017-03-15,2017-03-28
abc60b54446e,2017-03-20,2017-03-20,2017-03-23
bffa98614c04,2017-02-18,2017-03-15,2017-03-20
fb084d74637c,2017-03-24,2017-03-24,2017-03-28
56575a7f17ff,2017-03-13,2017-03-15,2017-03-28
66f6017fe3b5,2017-03-23,2017-03-23,2017-03-28
379ed8f3ea22,2017-03-16,2017-03-16,2017-03-28
012c28d528b7,2017-03-09,2017-03-15,2017-03-28
7536e1b02f07,2017-03-23,2017-03-23,2017-03-28
979899417d45,2017-02-21,2017-03-15,2017-03-23
9bb216abed40,2017-03-03,2017-03-15,2017-03-28
cc28411dc982,2017-03-11,2017-03-15,2017-03-28
e4a9d21cf358,2017-03-14,2017-03-15,2017-03-28
ca1a8bf5a067,2017-03-21,2017-03-21,2017-03-28
0b9bb3d95174,2017-02-18,2017-03-15,2017-03-20
773f975cd463,2017-03-25,2017-03-25,2017-03-28
74d67873118f,2017-03-06,2017-03-15,2017-03-28
0d668a530e29,2017-03-02,2017-03-15,2017-03-28
66ec9c343b03,2017-02-15,2017-03-15,2017-03-17
08972964e28a,2017-03-12,2017-03-15,2017-03-28
7845d357e91f,2017-02-21,2017-03-15,2017-03-23
7689cd9fa183,2017-03-10,2017-03-15,2017-03-15
3a32d3be2502,2017-03-04,2017-03-15,2017-03-28
5db23f1a83ea,2017-03-05,2017-03-15,2017-03-28
969288f92e0e,2017-02-28,2017-03-15,2017-03-28
0d7b9692e557,2017-03-03,2017-03-15,2017-03-16
46be943760f5,2017-03-04,2017-03-15,2017-03-28
07c83ae016f8,2017-03-13,2017-03-15,2017-03-28
44515d81fc20,2017-03-11,2017-03-15,2017-03-28
