item_id,activation_date,date_from,date_to
c3b99be6d75e,,2017-03-15,2017-03-28
25a7885d43c4,2017-03-05,2017-03-15,2017-03-28
98505d40d11b,2017-03-02,2017-03-15,2017-03-28
87587021e6bf,2017-03-22,2017-03-22,2017-03-28
b500f522c22f,2017-03-02,2017-03-15,2017-03-28
921d0fea0990,2017-02-24,2017-03-15,2017-03-26
4be9ad3baf29,2017-03-04,2017-03-15,2017-03-28
9a8da4f686d6,2017-03-15,2017-03-15,2017-03-28
1f99042a31d0,2017-02-17,2017-03-15,2017-03-19
4a9835d95990,2017-02-28,2017-03-15,2017-03-28
0dd3a3ea2ce5,2017-03-04,2017-03-15,2017-03-28
3c7b5c55175e,2017-02-14,2017-03-15,2017-03-16
252017e7ccfd,2017-02-20,2017-03-15,2017-03-22
606411c3b371,2017-02-17,2017-03-15,2017-03-18
6cd8f3c82510,2017-03-23,2017-03-23,2017-03-28
1ccd8e02d0cc,2017-02-14,2017-03-15,2017-03-16
531fe719cc2a,2017-03-16,2017-03-16,2017-03-28
dd84a47ae0bd,2017-02-14,2017-03-15,2017-03-16
5e88de36211d,2017-03-12,2017-03-15,2017-03-28
f2907e9dd734,2017-03-18,2017-03-18,2017-03-28
b44156fea729,2017-03-01,2017-03-15,2017-03-28
abbcd2b5bcfc,2017-02-28,2017-03-15,2017-03-28
3074eb4b4d92,2017-03-09,2017-03-15,2017-03-28
afdfae66bb8a,2017-02-18,2017-03-15,2017-03-20
7944866d3a55,2017-03-12,2017-03-15,2017-03-28
784fc14181e9,2017-02-23,2017-03-15,2017-03-24
11aa5e4362f5,2017-02-15,2017-03-15,2017-03-16
610d08a7b7ec,2017-03-03,2017-03-15,2017-03-28
98e20760867b,2017-03-05,2017-03-15,2017-03-28
8bf95ed641ae,2017-02-16,2017-03-15,2017-03-18
bb7e27b65abb,2017-03-14,2017-03-15,2017-03-28
067f210a15ec,2017-03-17,2017-03-17,2017-03-28
463a00718a2c,2017-03-25,2017-03-25,2017-03-28
3162f691cca3,2017-03-26,2017-03-26,2017-03-28
f7daba7b87e7,2017-02-15,2017-03-15,2017-03-17
df2f828f3728,2017-03-20,2017-03-20,2017-03-28
4b4b4b4d1af6,2017-03-06,2017-03-15,2017-03-28
0fa500b01121,2017-03-12,2017-03-15,2017-03-28
4b7ee035074c,2017-02-22,2017-03-15,2017-03-23
9e098d8bfa2a,2017-02-27,2017-03-15,2017-03-28
9125e904b741,2017-02-28,2017-03-15,2017-03-28
231b7a216b52,2017-02-28,2017-03-15,2017-03-28
237a08be76dd,2017-03-19,2017-03-19,2017-03-28
85b0e02b813b,2017-03-20,2017-03-20,2017-03-28
ee85161c7c3a,2017-03-24,2017-03-24,2017-03-28
984eb8981951,2017-02-24,2017-03-15,2017-03-26
6e95e949a9a8,2017-03-25,2017-03-25,2017-03-28
e048ce345488,2017-02-26,2017-03-15,2017-03-28
3c37d0331fbc,2017-03-14,2017-03-15,2017-03-18
ec95373c321b,2017-03-03,2017-03-15,2017-03-28
d29b1c2a5028,2017-02-27,2017-03-15,2017-03-28
22f9813c5203,2017-03-14,2017-03-15,2017-03-28
7b5468e4aa0c,2017-02-28,2017-03-15,2017-03-28
cc70ea680d4f,2017-03-09,2017-03-15,2017-03-28
88e13fb7ea35,2017-03-20,2017-03-20,2017-03-28
ce53955ea56e,2017-02-22,2017-03-15,2017-03-24
65aafbdc6712,2017-03-13,2017-03-15,2017-03-28
c1fbebf426b1,2017-03-10,2017-03-15,2017-03-28
693a1a968bc7,2017-03-19,2017-03-19,2017-03-28
1b84c11e5572,2017-02-14,2017-03-15,2017-03-16
d9458cdc4b58,2017-02-22,2017-03-15,2017-03-23
f59d3b0cd843,2017-02-17,2017-03-15,2017-03-19
fa50dd5def81,2017-03-01,2017-03-15,2017-03-28
fdce308ed56f,2017-03-18,2017-03-18,2017-03-28
3cfb28e0c472,2017-02-27,2017-03-15,2017-03-28
9487df7f0c82,2017-03-20,2017-03-20,2017-03-28
14b477d56b3f,2017-02-16,2017-03-15,2017-03-17
43604cd5c0cb,2017-03-27,2017-03-27,2017-03-28
9abfc5d14f14,2017-02-24,2017-03-15,2017-03-26
1e3aca18bf8f,2017-03-24,2017-03-24,2017-03-28
5c8cbb670248,2017-02-16,2017-03-15,2017-03-18
c79cbacd1bd2,2017-02-15,2017-03-15,2017-03-17
ea13a1c4eaaf,2017-03-25,2017-03-25,2017-03-28
1d7ca4fa7973,2017-03-20,2017-03-20,2017-03-28
ce3ca9a8daa8,2017-03-16,2017-03-16,2017-03-28
b34c8bbc1ce4,2017-03-11,2017-03-15,2017-03-28
8fcc1f4d6de5,2017-03-23,2017-03-23,2017-03-24
74f417b27bf2,2017-02-20,2017-03-15,2017-03-21
c97ddb76ab5e,2017-02-22,2017-03-15,2017-03-23
cc192deb98f1,2017-02-25,2017-03-15,2017-03-27
0e30420034cc,2017-03-28,2017-03-28,2017-03-28
f3523ee81746,2017-03-17,2017-03-17,2017-03-28
007279dfac5d,2017-03-24,2017-03-24,2017-03-28
8682de27e5fc,2017-02-21,2017-03-15,2017-03-23
43da2437d31a,2017-02-21,2017-03-15,2017-03-22
01369c17a927,2017-02-19,2017-03-15,2017-03-21
3c7afc86695e,2017-03-05,2017-03-15,2017-03-28
5e20425134ed,2017-02-19,2017-03-15,2017-03-21
f82ea0ac034c,2017-03-10,2017-03-15,2017-03-28
e9c4e4c925f6,2017-03-08,2017-03-15,2017-03-28
4ac1d9fe947e,2017-02-19,2017-03-15,2017-03-20
1cc83dbd66ed,2017-02-27,2017-03-15,2017-03-28
d2c7c57fac89,2017-02-19,2017-03-15,2017-03-21
a4dd92f95c41,2017-03-02,2017-03-15,2017-03-28
ea850b018b96,2017-03-06,2017-03-15,2017-03-17
aa617576125c,2017-02-23,2017-03-15,2017-03-25
ec08bcd37257,2017-03-11,2017-03-15,2017-03-28
d35c333e5cd4,2017-03-13,2017-03-15,2017-03-28
6c91248d91c9,2017-02-14,2017-03-15,2017-03-16
6d62c13a3794,2017-03-06,2017-03-15,2017-03-24
00762a3047d2,2017-03-16,2017-03-16,2017-03-28
70a0f03f9f6d,2017-03-23,2017-03-23,2017-03-28
592ad9fc4429,2017-02-17,2017-03-15,2017-03-19
3aff6e730074,2017-03-26,2017-03-26,2017-03-28
185c2e3abc6e,2017-03-18,2017-03-18,2017-03-28
e0072c4b49b5,2017-03-04,2017-03-15,2017-03-28
050699d05d1f,2017-03-10,2017-03-15,2017-03-28
b04229c8fe98,2017-03-18,2017-03-18,2017-03-28
14513461f339,2017-03-09,2017-03-15,2017-03-28
3cecfe872006,2017-02-20,2017-03-15,2017-03-22
85a0a340688f,2017-03-11,2017-03-15,2017-03-28
b9399e4e41b5,2017-03-14,2017-03-15,2017-03-28
8c664b8ef383,2017-03-23,2017-03-23,2017-03-28
a125c5dc7773,2017-03-10,2017-03-15,2017-03-28
175444031261,2017-03-02,2017-03-15,2017-03-28
c194fe10d701,2017-02-21,2017-03-15,2017-03-23
d72ccd029ad4,2017-02-14,2017-03-15,2017-03-16
24e5550869ea,2017-02-21,2017-03-15,2017-03-23
6091f89c5efa,2017-03-17,2017-03-17,2017-03-28
288dc9f4132b,2017-03-12,2017-03-15,2017-03-28
29baf509a92d,2017-03-13,2017-03-15,2017-03-28
dc1f92bd6c9d,2017-03-19,2017-03-19,2017-03-28
34c1a8fc4f28,2017-03-18,2017-03-18,2017-03-28
4da5d11e22b8,2017-03-08,2017-03-15,2017-03-28
8effdf80462c,2017-02-18,2017-03-15,2017-03-19
980865c527f2,2017-03-20,2017-03-20,2017-03-28
341665bd0e4f,2017-03-04,2017-03-15,2017-03-28
bf233ba77a70,2017-03-20,2017-03-20,2017-03-21
1d86c18dd2eb,2017-03-06,2017-03-15,2017-03-28
d18abd59376f,2017-03-06,2017-03-15,2017-03-28
3a1a905ba545,2017-03-14,2017-03-15,2017-03-28
7c83b2f9b3a6,2017-03-11,2017-03-15,2017-03-16
19e1f8f05a6d,2017-02-23,2017-03-15,2017-03-25
953e62ed72b4,2017-03-05,2017-03-15,2017-03-28
469749106716,2017-03-01,2017-03-15,2017-03-28
779d910e213c,2017-03-22,2017-03-22,2017-03-28
83d19d9a07a5,2017-03-17,2017-03-17,2017-03-28
95b77b451354,2017-03-19,2017-03-19,2017-03-28
086b1631cf0d,2017-02-28,2017-03-15,2017-03-28
1661e64c3615,2017-03-06,2017-03-15,2017-03-28
f8bd91aa04a3,2017-03-27,2017-03-27,2017-03-28
3e23cc037a3b,2017-02-23,2017-03-15,2017-03-25
7be003b0a5a7,2017-02-25,2017-03-15,2017-03-27
e176e0b873f3,2017-03-15,2017-03-15,2017-03-28
0712cd31e9f7,2017-03-27,2017-03-27,2017-03-28
e0c1046fa3c4,2017-03-20,2017-03-20,2017-03-28
e35084acbe03,2017-03-11,2017-03-15,2017-03-28
89d2c271045d,2017-03-19,2017-03-19,2017-03-28
67a8663aa914,2017-02-20,2017-03-15,2017-03-22
6134ffc4ae29,2017-03-09,2017-03-15,2017-03-28
fcb5ca33f296,2017-02-20,2017-03-15,2017-03-22
41ae03e5edfd,2017-02-14,2017-03-15,2017-03-16
208741583660,2017-03-17,2017-03-17,2017-03-28
df026010c625,2017-03-25,2017-03-25,2017-03-28
4c18026bde3a,2017-02-21,2017-03-15,2017-03-23
b207139868fd,2017-03-26,2017-03-26,2017-03-28
2b91aa81445d,2017-02-15,2017-03-15,2017-03-17
246f594dfc56,2017-02-22,2017-03-15,2017-03-24
3018d0e48185,2017-03-13,2017-03-15,2017-03-28
5ed968561ac8,2017-03-12,2017-03-15,2017-03-28
4d9c148eb78e,2017-03-08,2017-03-15,2017-03-28
099bc79f7699,2017-03-08,2017-03-15,2017-03-21
c4a84d9c537d,2017-02-22,2017-03-15,2017-03-24
7e8726eaa264,2017-03-24,2017-03-24,2017-03-28
b406c279e499,2017-02-21,2017-03-15,2017-03-22
400ec2ad1b00,2017-03-11,2017-03-15,2017-03-28
7eb3a5af0d43,2017-02-16,2017-03-15,2017-03-17
af2687894cef,2017-02-19,2017-03-15,2017-03-15
b00555387593,2017-03-05,2017-03-15,2017-03-28
3d7ccbdda7dc,2017-03-19,2017-03-19,2017-03-28
f312ca41a63e,2017-03-16,2017-03-16,2017-03-28
e18c7a2096fb,2017-03-22,2017-03-22,2017-03-23
1daf710455c3,2017-02-27,2017-03-15,2017-03-28
aa28a4ea984a,2017-03-01,2017-03-15,2017-03-28
f1589a804bc7,2017-03-06,2017-03-15,2017-03-28
0f14bc82c2ea,2017-02-14,2017-03-15,2017-03-16
353d97d3716d,2017-02-24,2017-03-15,2017-03-25
8ad97c524306,2017-03-11,2017-03-15,2017-03-28
464e18fe1abd,2017-03-05,2017-03-15,2017-03-28
d696db578a32,2017-02-15,2017-03-15,2017-03-17
5a2eb06b8923,2017-03-05,2017-03-15,2017-03-28
baedcb69901e,2017-03-18,2017-03-18,2017-03-28
54cef47f63c1,2017-03-27,2017-03-27,2017-03-28
d8d452fc6b69,2017-03-15,2017-03-15,2017-03-28
2b498fe056b4,2017-03-01,2017-03-15,2017-03-28
ce2085e1f8af,2017-03-05,2017-03-15,2017-03-28
dc46c8a517a3,2017-03-05,2017-03-15,2017-03-28
e83b02c9ff7d,2017-02-16,2017-03-15,2017-03-17
ee8fe8743979,2017-03-27,2017-03-27,2017-03-28
e665243d1bf7,2017-03-16,2017-03-16,2017-03-21
20712f3546d9,2017-03-17,2017-03-17,2017-03-28
7d011099bd7a,2017-03-25,2017-03-25,2017-03-26
9e73852b05dc,2017-03-21,2017-03-21,2017-03-28
028e48220714,2017-03-25,2017-03-25,2017-03-28
477b074a002f,2017-02-17,2017-03-15,2017-03-19
6ad607b83259,2017-02-25,2017-03-15,2017-03-27
aa0dab9dcdb3,2017-02-25,2017-03-15,2017-03-27
fe5ab0081e13,2017-03-08,2017-03-15,2017-03-28
7d59a82c7158,2017-02-16,2017-03-15,2017-03-18
7887c95d8e7f,2017-02-16,2017-03-15,2017-03-17
86f36627cb78,2017-03-04,2017-03-15,2017-03-28
7e35e0efbbb0,2017-02-25,2017-03-15,2017-03-27
88d6683d0adf,2017-02-20,2017-03-15,2017-03-22
6869e6af2d04,2017-02-26,2017-03-15,2017-03-28
d7da75c47c09,2017-02-23,2017-03-15,2017-03-24
31bf7900374e,2017-03-25,2017-03-25,2017-03-28
5aaf6a98d0c2,2017-03-06,2017-03-15,2017-03-28
c15c5871efad,2017-03-06,2017-03-15,2017-03-28
9176d4f73ee0,2017-03-28,2017-03-28,2017-03-28
db071ff3fbdd,2017-03-26,2017-03-26,2017-03-28
212e1d322c09,2017-03-23,2017-03-23,2017-03-28
aebfdce4c3ef,2017-03-09,2017-03-15,2017-03-28
774a74785e2a,2017-03-03,2017-03-15,2017-03-28
5e7756887793,2017-02-16,2017-03-15,2017-03-18
2b2dccd5498c,2017-02-16,2017-03-15,2017-03-18
17d5faad5270,2017-03-20,2017-03-20,2017-03-28
8c8cbac96392,2017-03-04,2017-03-15,2017-03-28
e1c2627d6f64,2017-02-21,2017-03-15,2017-03-22
cd57c9246e4d,2017-03-09,2017-03-15,2017-03-28
026e2187f460,2017-03-20,2017-03-20,2017-03-28
e73284b6ef1a,2017-03-19,2017-03-19,2017-03-28
ec3fbc9872b6,2017-03-24,2017-03-24,2017-03-28
e92a21c48fb4,2017-03-24,2017-03-24,2017-03-24
49549176aa59,2017-03-21,2017-03-21,2017-03-28
d29a241ae85e,2017-02-25,2017-03-15,2017-03-26
4efe6978f83d,2017-02-15,2017-03-15,2017-03-16
a756d19c4262,2017-02-25,2017-03-15,2017-03-27
6fa2fa199fcf,2017-02-18,2017-03-15,2017-03-20
91875072ecc1,2017-03-16,2017-03-16,2017-03-28
8b792224e258,2017-03-17,2017-03-17,2017-03-28
7eebf6e46024,2017-02-17,2017-03-15,2017-03-19
5b06d7721900,2017-03-11,2017-03-15,2017-03-22
5c92a7f414ea,2017-03-05,2017-03-15,2017-03-28
0235423f3755,2017-03-20,2017-03-20,2017-03-28
ce5442a5df01,2017-03-24,2017-03-24,2017-03-28
d83ae2425002,2017-02-14,2017-03-15,2017-03-16
8ee0af8dc618,2017-03-07,2017-03-15,2017-03-28
c54ea5a2a8c9,2017-03-12,2017-03-15,2017-03-28
b8d001a8ea32,2017-03-26,2017-03-26,2017-03-28
a75b5ff21968,2017-03-12,2017-03-15,2017-03-28
5ccc1f2a4f16,2017-02-17,2017-03-15,2017-03-18
703d2d4cf365,2017-02-15,2017-03-15,2017-03-17
70206f05e809,2017-02-24,2017-03-15,2017-03-26
ceaf838bc83b,2017-03-09,2017-03-15,2017-03-28
1064754d6ad9,2017-03-21,2017-03-21,2017-03-28
8077ca76b87e,2017-03-14,2017-03-15,2017-03-28
86d7bbb71908,2017-03-14,2017-03-15,2017-03-28
c5ccc755300f,2017-02-21,2017-03-15,2017-03-22
46211d4c93f1,2017-03-22,2017-03-22,2017-03-28
a565894377b1,2017-03-18,2017-03-18,2017-03-28
fb353e3f649b,2017-03-19,2017-03-19,2017-03-28
970a9fa6b453,2017-03-17,2017-03-17,2017-03-28
8cad59f3e09e,2017-02-25,2017-03-15,2017-03-26
3171c0118288,2017-03-23,2017-03-23,2017-03-28
0406d8c59d0e,2017-02-13,2017-03-15,2017-03-15
b2767106eb42,2017-03-08,2017-03-15,2017-03-28
2fd69efb05c4,2017-02-17,2017-03-15,2017-03-19
93950ed0bb79,2017-03-16,2017-03-16,2017-03-28
4bd9b6f7a6ac,2017-03-12,2017-03-15,2017-03-28
bd4556033603,2017-03-22,2017-03-22,2017-03-28
89b26a75e351,2017-03-22,2017-03-22,2017-03-28
383fe632ce77,2017-03-17,2017-03-17,2017-03-28
94de7f8b86df,2017-02-21,2017-03-15,2017-03-23
1024234a675c,2017-03-05,2017-03-15,2017-03-25
da570707e121,2017-03-13,2017-03-15,2017-03-28
200c952213dc,2017-03-04,2017-03-15,2017-03-28
d6edaae4f4c9,2017-03-14,2017-03-15,2017-03-28
b7d3ff215422,2017-03-12,2017-03-15,2017-03-28
a327fc70610f,2017-02-22,2017-03-15,2017-03-24
d1e7d24dcf3c,2017-02-23,2017-03-15,2017-03-25
01b2018324c1,2017-03-28,2017-03-28,2017-03-28
88c2afb552eb,2017-03-11,2017-03-15,2017-03-28
eccf55d4ad5d,2017-03-05,2017-03-15,2017-03-28
12d66f292fe5,2017-02-15,2017-03-15,2017-03-17
ba5c4a8754cc,2017-03-16,2017-03-16,2017-03-28
c637dad3e837,2017-03-07,2017-03-15,2017-03-28
eecca9ca42ac,2017-03-17,2017-03-17,2017-03-28
0610ef72395d,2017-03-02,2017-03-15,2017-03-15
584ac0106821,2017-03-13,2017-03-15,2017-03-28
831f7839a130,2017-03-20,2017-03-20,2017-03-21
7ec443121bb2,2017-03-17,2017-03-17,2017-03-28
52a7bec3d27e,2017-02-22,2017-03-15,2017-03-24
4d79b3b52276,2017-02-27,2017-03-15,2017-03-28
619a1d406f5d,2017-03-26,2017-03-26,2017-03-28
256b487ed189,2017-02-17,2017-03-15,2017-03-19
899b5f831de1,2017-03-18,2017-03-18,2017-03-28
7280c07f4d54,2017-03-07,2017-03-15,2017-03-28
baf3430e825b,2017-03-07,2017-03-15,2017-03-28
07bf9d011ff6,2017-03-17,2017-03-17,2017-03-28
44d3fd5668db,2017-02-26,2017-03-15,2017-03-27
37be11d7bc07,2017-03-05,2017-03-15,2017-03-28
550f864d3f04,2017-03-04,2017-03-15,2017-03-28
c5ea80f411e8,2017-03-20,2017-03-20,2017-03-28
fff5a97f1c9f,2017-03-17,2017-03-17,2017-03-28
0e18697ed7ba,2017-03-26,2017-03-26,2017-03-28
3df24acb2dc6,2017-03-11,2017-03-15,2017-03-28
a1dd1b70948c,2017-02-20,2017-03-15,2017-03-22
75bcd234f077,2017-02-28,2017-03-15,2017-03-28
865c92263425,2017-03-02,2017-03-15,2017-03-28
e9c2667e064b,2017-02-17,2017-03-15,2017-03-18
f648c3df28d5,2017-02-18,2017-03-15,2017-03-20
c2fe31df15f1,2017-02-20,2017-03-15,2017-03-21
cc8f22adcc5a,2017-03-18,2017-03-18,2017-03-28
902fac0b19a6,2017-02-14,2017-03-15,2017-03-16
25380c8e1951,2017-03-28,2017-03-28,2017-03-28
051cf590b4fe,2017-02-16,2017-03-15,2017-03-18
dd6b89ad1797,2017-03-10,2017-03-15,2017-03-28
b0c475be1aba,2017-03-13,2017-03-15,2017-03-28
2372165a2d7a,2017-03-12,2017-03-15,2017-03-16
180b337fc71d,2017-03-07,2017-03-15,2017-03-28
942c4437f5bb,2017-03-15,2017-03-15,2017-03-28
85682792fdc3,2017-03-07,2017-03-15,2017-03-28
fc1066901b9d,2017-02-13,2017-03-15,2017-03-15
9543e2ab17e9,2017-03-01,2017-03-15,2017-03-28
e7799c91511a,2017-03-16,2017-03-16,2017-03-28
74f54797eac6,2017-02-20,2017-03-15,2017-03-22
552c8f9e82f7,2017-03-08,2017-03-15,2017-03-28
8aa199a1ad90,2017-03-11,2017-03-15,2017-03-28
3e552642c934,2017-03-12,2017-03-15,2017-03-28
03c8df4af32c,2017-02-21,2017-03-15,2017-03-23
4114ebb03d26,2017-03-05,2017-03-15,2017-03-28
738de344e491,2017-03-03,2017-03-15,2017-03-28
097c893d84e6,2017-03-18,2017-03-18,2017-03-26
d8201189fda4,2017-03-28,2017-03-28,2017-03-28
11adc2ee40ea,2017-03-23,2017-03-23,2017-03-28
ba5400debb49,2017-02-15,2017-03-15,2017-03-17
bffa1206daa1,2017-03-13,2017-03-15,2017-03-28
8ced5c350bf4,2017-03-10,2017-03-15,2017-03-28
3074f0771783,2017-03-13,2017-03-15,2017-03-28
620a78fca61a,2017-03-13,2017-03-15,2017-03-28
a48c07721a10,2017-02-20,2017-03-15,2017-03-22
ae4cd001f0d8,2017-03-28,2017-03-28,2017-03-28
a19df685a1a6,2017-02-16,2017-03-15,2017-03-17
c5a35102a0da,2017-03-22,2017-03-22,2017-03-28
3ac5d8bf4123,2017-02-23,2017-03-15,2017-03-25
21a56603831e,2017-03-25,2017-03-25,2017-03-28
661ee750cd42,2017-02-25,2017-03-15,2017-03-27
0789dde53b4b,2017-03-15,2017-03-15,2017-03-28
34245ee6c9b0,2017-03-07,2017-03-15,2017-03-28
50bb7889ed8c,2017-02-22,2017-03-15,2017-03-24
0a6d4288a971,2017-03-21,2017-03-21,2017-03-28
47db07e46acd,2017-03-12,2017-03-15,2017-03-28
98f9f59a66a1,2017-03-22,2017-03-22,2017-03-28
9c50c757ee7a,2017-03-19,2017-03-19,2017-03-28
17fcb380f89a,2017-02-27,2017-03-15,2017-03-28
4020962d2e39,2017-02-28,2017-03-15,2017-03-28
224035e898b0,2017-02-25,2017-03-15,2017-03-26
0d4e548ca109,2017-02-24,2017-03-15,2017-03-26
ac85818aea6a,2017-02-25,2017-03-15,2017-03-27
c388cebe6326,2017-03-18,2017-03-18,2017-03-28
16d144ee5c84,2017-03-27,2017-03-27,2017-03-28
1fc6d813cf5f,2017-02-20,2017-03-15,2017-03-22
d9a53365b847,2017-03-21,2017-03-21,2017-03-28
01c393874662,2017-02-19,2017-03-15,2017-03-20
cd872f185429,2017-02-23,2017-03-15,2017-03-24
400a184dacdc,2017-03-18,2017-03-18,2017-03-28
74a2d60a0ff4,2017-03-02,2017-03-15,2017-03-28
879addb35f81,2017-02-24,2017-03-15,2017-03-26
a3c3af94266a,2017-02-20,2017-03-15,2017-03-22
27cea2d6a49d,2017-03-04,2017-03-15,2017-03-28
c2e53f64dc47,2017-03-25,2017-03-25,2017-03-28
1a7022223e1b,2017-03-27,2017-03-27,2017-03-28
12d151a7d2b3,2017-02-18,2017-03-15,2017-03-20
728ca5ca36e0,2017-02-20,2017-03-15,2017-03-22
472db46fda46,2017-03-25,2017-03-25,2017-03-28
395b76081783,2017-03-18,2017-03-18,2017-03-28
007047a17309,2017-02-14,2017-03-15,2017-03-16
fbb25d21c5fa,2017-03-16,2017-03-16,2017-03-28
a4a31b0c4cac,2017-03-22,2017-03-22,2017-03-28
6418e8015435,2017-02-21,2017-03-15,2017-03-22
2813440d3fa9,2017-02-17,2017-03-15,2017-03-18
e5dc8bc31d29,2017-02-27,2017-03-15,2017-03-28
866ffddfff44,2017-03-06,2017-03-15,2017-03-28
3bf954d502d2,2017-03-22,2017-03-22,2017-03-28
454249d13824,2017-03-16,2017-03-16,2017-03-28
190175fddda7,2017-03-05,2017-03-15,2017-03-28
b04e3cd5af5b,2017-03-19,2017-03-19,2017-03-28
d93a26be4ee0,2017-02-24,2017-03-15,2017-03-26
c28a0f62ffb7,2017-03-22,2017-03-22,2017-03-28
3bb60d5f8196,2017-02-19,2017-03-15,2017-03-21
ba566f23a5ae,2017-02-24,2017-03-15,2017-03-26
fa40cd6f3de4,2017-02-25,2017-03-15,2017-03-27
2fb3607ec9c1,2017-02-24,2017-03-15,2017-03-26
bb2035744556,2017-03-08,2017-03-15,2017-03-28
edb4e46dfa2e,2017-02-17,2017-03-15,2017-03-19
20aca4011af1,2017-02-23,2017-03-15,2017-03-24
031f4d503bad,2017-02-28,2017-03-15,2017-03-28
e1fbf35123bd,2017-03-26,2017-03-26,2017-03-28
70e6b6f940ac,2017-02-21,2017-03-15,2017-03-23
869efcd4c5dc,2017-03-14,2017-03-15,2017-03-28
5cfab31121a2,2017-02-24,2017-03-15,2017-03-26
49f1588eca6d,2017-03-14,2017-03-15,2017-03-28
7269cec64097,2017-03-05,2017-03-15,2017-03-28
5b3359d85294,2017-02-27,2017-03-15,2017-03-28
1c74a790c728,2017-02-20,2017-03-15,2017-03-22
4e5dc2c33061,2017-03-01,2017-03-15,2017-03-28
83f55a462913,2017-03-10,2017-03-15,2017-03-28
c6c7e2d7f2f4,2017-03-26,2017-03-26,2017-03-28
7d5b7b684ed4,2017-03-14,2017-03-15,2017-03-28
d43c2bf228c5,2017-02-28,2017-03-15,2017-03-28
9e08510f99e1,2017-03-11,2017-03-15,2017-03-28
c40567334d81,2017-02-16,2017-03-15,2017-03-17
0334f696e2d0,2017-03-26,2017-03-26,2017-03-28
fb1cc7978f19,2017-02-18,2017-03-15,2017-03-20
b79ee1207ce1,2017-03-04,2017-03-15,2017-03-28
b7e060707aa6,2017-03-14,2017-03-15,2017-03-26
aa9509f3cab2,2017-03-22,2017-03-22,2017-03-28
a13bcc4ea729,2017-02-26,2017-03-15,2017-03-27
8b356841e666,2017-02-21,2017-03-15,2017-03-22
96868cd8ec6c,2017-03-06,2017-03-15,2017-03-28
7389d6dac9fd,2017-03-27,2017-03-27,2017-03-28
d403d8169bde,2017-03-10,2017-03-15,2017-03-28
3e339c9d75b9,2017-03-15,2017-03-15,2017-03-28
2d0f30d7557e,2017-02-28,2017-03-15,2017-03-28
b167ac74ad85,2017-03-18,2017-03-18,2017-03-28
3baaa01c32ef,2017-02-16,2017-03-15,2017-03-17
401e967e0cf6,2017-03-05,2017-03-15,2017-03-28
cb245945123f,2017-03-18,2017-03-18,2017-03-28
8f398e14512e,2017-03-09,2017-03-15,2017-03-28
1e30df048327,2017-03-20,2017-03-20,2017-03-28
df1d5cd8dd39,2017-03-19,2017-03-19,2017-03-28
2012c3eba5ff,2017-02-26,2017-03-15,2017-03-28
f51907cd5366,2017-03-13,2017-03-15,2017-03-28
62f3663daa13,2017-03-23,2017-03-23,2017-03-28
0b4542228659,2017-03-26,2017-03-26,2017-03-27
2955d42e32ba,2017-03-19,2017-03-19,2017-03-28
036db435dcb1,2017-03-08,2017-03-15,2017-03-24
061602fa7efe,2017-03-01,2017-03-15,2017-03-28
071c332830a2,2017-03-05,2017-03-15,2017-03-28
5cdd10580e4f,2017-03-24,2017-03-24,2017-03-28
50fd76453fdb,2017-03-04,2017-03-15,2017-03-28
6903c226bd0e,2017-02-28,2017-03-15,2017-03-21
85409015a3da,2017-03-16,2017-03-16,2017-03-28
65b867f4c7d1,2017-03-20,2017-03-20,2017-03-28
22555e3e5546,2017-03-04,2017-03-15,2017-03-28
47521ae7b630,2017-02-27,2017-03-15,2017-03-28
2228254f3743,2017-02-15,2017-03-15,2017-03-17
d06bbc5b4982,2017-03-18,2017-03-18,2017-03-28
1a798a730071,2017-02-28,2017-03-15,2017-03-28
188166032e2c,2017-03-11,2017-03-15,2017-03-28
1a429ca71aed,2017-03-22,2017-03-22,2017-03-28
2cbf13f4c735,2017-02-16,2017-03-15,2017-03-18
6bf909f41c25,2017-02-24,2017-03-15,2017-03-26
d1f7c57e4de2,2017-03-21,2017-03-21,2017-03-28
1d0820971dd8,2017-03-18,2017-03-18,2017-03-28
0cb8512f991a,2017-03-08,2017-03-15,2017-03-28
a6720d2fb641,2017-03-09,2017-03-15,2017-03-28
50d7277aea79,2017-03-04,2017-03-15,2017-03-28
afdcebf0e101,2017-03-05,2017-03-15,2017-03-28
93619f357a41,2017-02-19,2017-03-15,2017-03-20
913f347f97ed,2017-02-16,2017-03-15,2017-03-18
b871d07a73ad,2017-02-19,2017-03-15,2017-03-20
7ac3e4327adc,2017-03-03,2017-03-15,2017-03-28
d161d3a62c2d,2017-02-23,2017-03-15,2017-03-25
08ff86f113e6,2017-03-08,2017-03-15,2017-03-28
e85f5c3e932f,2017-03-03,2017-03-15,2017-03-28
1c93c712bd66,2017-03-09,2017-03-15,2017-03-28
7040ab523e48,2017-03-14,2017-03-15,2017-03-28
37500171710a,2017-02-14,2017-03-15,2017-03-16
76511786b342,2017-02-26,2017-03-15,2017-03-27
8ba766c97fa8,2017-03-12,2017-03-15,2017-03-28
13f5501896f6,2017-03-15,2017-03-15,2017-03-28
e670c85072f5,2017-02-28,2017-03-15,2017-03-28
5bb5b9918295,2017-02-15,2017-03-15,2017-03-17
62dff3e0ea7a,2017-02-24,2017-03-15,2017-03-26
5a476dcdb399,2017-02-28,2017-03-15,2017-03-28
