item_id,activation_date,date_from,date_to
a8618566f98a,2017-03-09,2017-03-15,2017-03-28
25f4d2d230c9,2017-03-17,2017-03-17,2017-03-28
c0e9d068be45,2017-02-20,2017-03-15,2017-03-22
3199aeea819c,2017-02-15,2017-03-15,2017-03-17
5bf2f0b56e8c,2017-03-13,2017-03-15,2017-03-28
7ccf0f1da4a2,2017-02-15,2017-03-15,2017-03-16
cc6522b11f92,2017-03-20,2017-03-20,2017-03-28
110bfe2d6f80,2017-03-11,2017-03-15,2017-03-28
b2d4ca2321fb,2017-03-15,2017-03-15,2017-03-28
05f73a30090e,2017-02-28,2017-03-15,2017-03-28
38f02782d975,2017-03-21,2017-03-21,2017-03-28
ebfeb71fab39,2017-02-25,2017-03-15,2017-03-27
a444009f8cfc,2017-03-15,2017-03-15,2017-03-28
dec18a00a87d,2017-02-24,2017-03-15,2017-03-26
87b93a35df2d,2017-03-27,2017-03-27,2017-03-28
b64e54eee3eb,2017-03-24,2017-03-24,2017-03-28
0804b51b3a30,2017-03-11,2017-03-15,2017-03-28
f7eb3e357276,2017-03-14,2017-03-15,2017-03-16
e668329769bd,2017-03-25,2017-03-25,2017-03-28
da5f9614d44e,2017-02-13,2017-03-15,2017-03-15
b39e4ade6dac,2017-03-13,2017-03-15,2017-03-28
920d186c6723,2017-03-01,2017-03-15,2017-03-28
392e9513bdb8,2017-03-13,2017-03-15,2017-03-28
2d2eb2b81984,2017-03-22,2017-03-22,2017-03-28
54c244d06d3d,2017-02-14,2017-03-15,2017-03-16
1ca324751ecf,2017-02-26,2017-03-15,2017-03-28
12d2c4ff51dc,2017-02-15,2017-03-15,2017-03-16
ce80604159b7,2017-02-27,2017-03-15,2017-03-28
5bb3ef6f661a,2017-03-08,2017-03-15,2017-03-28
bc2e3803048c,2017-02-15,2017-03-15,2017-03-17
0cc6fc41f010,2017-02-27,2017-03-15,2017-03-28
7bb54466af73,2017-02-17,2017-03-15,2017-03-18
2fa6ed0b628f,2017-03-04,2017-03-15,2017-03-28
73a5aabc6af5,2017-03-10,2017-03-15,2017-03-28
c61dcf502718,2017-02-20,2017-03-15,2017-03-22
3d0f2a240ff3,2017-03-05,2017-03-15,2017-03-28
4757943841f0,2017-02-23,2017-03-15,2017-03-25
cf49e84cdcd4,2017-03-06,2017-03-15,2017-03-28
372008bfc222,2017-03-26,2017-03-26,2017-03-28
70b338620d56,2017-03-21,2017-03-21,2017-03-28
ff5de0e4e0e5,2017-02-15,2017-03-15,2017-03-16
d11984f58880,2017-03-18,2017-03-18,2017-03-28
8f3e37019fc4,2017-03-20,2017-03-20,2017-03-28
3ff89cddcdaa,2017-03-16,2017-03-16,2017-03-28
c166f9a7bd2f,2017-02-27,2017-03-15,2017-03-28
6e24891cc04a,2017-03-16,2017-03-16,2017-03-28
4080a6e833b0,2017-02-25,2017-03-15,2017-03-27
ead801460ad2,2017-02-18,2017-03-15,2017-03-20
6fd19e8a4343,2017-03-02,2017-03-15,2017-03-28
e4f7b8c7544d,2017-02-21,2017-03-15,2017-03-23
c73592515bf2,2017-02-27,2017-03-15,2017-03-18
41435217a746,2017-02-20,2017-03-15,2017-03-19
9aac577159b9,2017-03-12,2017-03-15,2017-03-28
7dd80bdecd30,2017-03-12,2017-03-15,2017-03-28
da81ad0b35e0,2017-02-18,2017-03-15,2017-03-20
5edab5b9107e,2017-03-07,2017-03-15,2017-03-28
53e46ecbe4ca,2017-02-28,2017-03-15,2017-03-28
e9d912fd48b7,2017-03-08,2017-03-15,2017-03-28
085ad88af3b8,2017-02-16,2017-03-15,2017-03-18
68c8fb1f8c6a,2017-03-19,2017-03-19,2017-03-20
5c901f9d010a,2017-03-26,2017-03-26,2017-03-28
32b0c5645768,2017-03-01,2017-03-15,2017-03-28
1f7a015de6c2,2017-03-13,2017-03-15,2017-03-28
2af6c3d6bc28,2017-03-04,2017-03-15,2017-03-28
55c60fa71958,2017-02-14,2017-03-15,2017-03-16
5b718282ae97,2017-03-22,2017-03-22,2017-03-28
b0313e1e0202,2017-02-17,2017-03-15,2017-03-19
19e35385c210,2017-03-12,2017-03-15,2017-03-28
7f9315f73258,2017-03-27,2017-03-27,2017-03-28
c98caecf7953,2017-02-28,2017-03-15,2017-03-28
33e012b7f2ff,2017-02-22,2017-03-15,2017-03-24
985805b94efe,2017-03-04,2017-03-15,2017-03-19
4cbbdf229bb9,2017-03-23,2017-03-23,2017-03-28
1b1d1ed2b8cd,2017-02-15,2017-03-15,2017-03-17
bf4fafb17ab3,2017-03-22,2017-03-22,2017-03-28
b67c55c4e3ef,2017-02-25,2017-03-15,2017-03-27
1dcee93aca77,2017-03-03,2017-03-15,2017-03-28
cffd19b19946,2017-03-11,2017-03-15,2017-03-28
677b2c1760b1,2017-03-20,2017-03-20,2017-03-28
3046ee200373,2017-03-11,2017-03-15,2017-03-28
8527e86af1b2,2017-03-11,2017-03-15,2017-03-28
d148ffa3a255,2017-03-03,2017-03-15,2017-03-28
918d676bef78,2017-02-16,2017-03-15,2017-03-17
c07df46ca1ce,2017-02-13,2017-03-15,2017-03-15
d9cdb0dcaad7,2017-03-22,2017-03-22,2017-03-28
0b48e8c607df,2017-03-11,2017-03-15,2017-03-28
686500a0b8cf,2017-02-17,2017-03-15,2017-03-19
eb1b8067e574,2017-02-14,2017-03-15,2017-03-16
a49aba21ea3d,2017-02-27,2017-03-15,2017-03-28
9b96c69bda9b,2017-03-16,2017-03-16,2017-03-28
1af44f27eb89,2017-03-15,2017-03-15,2017-03-28
ac84543c1430,2017-02-26,2017-03-15,2017-03-28
6faaedb600b6,2017-03-02,2017-03-15,2017-03-28
265841a19a20,2017-02-24,2017-03-15,2017-03-26
8ee75b0b397a,2017-03-28,2017-03-28,2017-03-28
b2bd2b6f4188,2017-03-21,2017-03-21,2017-03-28
c8f5ac83f7d8,2017-03-14,2017-03-15,2017-03-27
d2fc3a550d35,2017-03-13,2017-03-15,2017-03-28
107d4809b3bc,2017-03-06,2017-03-15,2017-03-28
ef71d2d987c1,2017-03-04,2017-03-15,2017-03-28
b16d10308c3b,2017-03-20,2017-03-20,2017-03-28
a9627373afb7,2017-03-05,2017-03-15,2017-03-28
915fffad6ad8,2017-03-21,2017-03-21,2017-03-28
376beb0602e0,2017-03-09,2017-03-15,2017-03-28
30f09d7184a8,2017-02-23,2017-03-15,2017-03-24
62f4265b36e8,2017-03-19,2017-03-19,2017-03-28
647c2e035d1f,2017-03-27,2017-03-27,2017-03-28
825f10ecfdcd,2017-02-27,2017-03-15,2017-03-28
dff2a17b3e27,2017-03-01,2017-03-15,2017-03-28
e8e97806e3e4,2017-02-25,2017-03-15,2017-03-27
642cb71de64c,2017-03-13,2017-03-15,2017-03-28
1471b559e99b,2017-02-16,2017-03-15,2017-03-18
ccc3421a9cae,2017-03-12,2017-03-15,2017-03-16
11594cef1c18,2017-03-02,2017-03-15,2017-03-28
28c5c0a6307e,2017-03-07,2017-03-15,2017-03-28
4cb62f774a81,2017-03-17,2017-03-17,2017-03-28
70ca8c61cd4c,2017-03-14,2017-03-15,2017-03-22
cfa8fda92f00,2017-02-25,2017-03-15,2017-03-27
c1dd5b55aab3,2017-02-15,2017-03-15,2017-03-17
1e3bc6bcc462,2017-03-26,2017-03-26,2017-03-28
9344a33aa19f,2017-02-25,2017-03-15,2017-03-28
bf9425cc4eb3,2017-03-20,2017-03-20,2017-03-28
65e7b0a804c0,2017-03-06,2017-03-15,2017-03-28
173841549dd0,2017-03-13,2017-03-15,2017-03-28
667d84e5e53f,2017-03-14,2017-03-15,2017-03-21
d01b33b121e9,2017-03-27,2017-03-27,2017-03-28
a9581f805527,2017-03-09,2017-03-15,2017-03-28
ae6fbdb8ede0,2017-03-15,2017-03-15,2017-03-28
4a670facf9da,2017-02-27,2017-03-15,2017-03-28
f844f2c65de9,2017-02-13,2017-03-15,2017-03-15
ae7ec486911a,2017-03-27,2017-03-27,2017-03-28
5cd5bbc73d09,2017-02-25,2017-03-15,2017-03-27
eca0d9e205ed,2017-03-17,2017-03-17,2017-03-28
ed5e0412569c,2017-03-12,2017-03-15,2017-03-28
c50ec94de554,2017-03-11,2017-03-15,2017-03-28
99795a348578,2017-03-27,2017-03-27,2017-03-28
4ad8236f7995,2017-02-27,2017-03-15,2017-03-28
c79a733315b8,2017-03-23,2017-03-23,2017-03-28
5d103203b5eb,2017-03-28,2017-03-28,2017-03-28
d9aaade26ba7,2017-03-03,2017-03-15,2017-03-28
629c383b5171,2017-03-09,2017-03-15,2017-03-28
20fbbbb0e3b7,2017-02-17,2017-03-15,2017-03-19
409a9cbb1bff,2017-03-19,2017-03-19,2017-03-28
33b954ed3207,2017-03-10,2017-03-15,2017-03-28
539152a1b435,2017-02-20,2017-03-15,2017-03-22
ca8644df21c9,2017-03-13,2017-03-15,2017-03-28
c54d89e9ff7b,2017-02-25,2017-03-15,2017-03-17
dc123ecdd9ea,2017-03-01,2017-03-15,2017-03-28
ae406819af82,2017-03-04,2017-03-15,2017-03-28
6b2b1d0b9b6c,2017-03-26,2017-03-26,2017-03-28
78a27ca11dca,2017-02-27,2017-03-15,2017-03-28
7ee7ad7cb522,2017-02-23,2017-03-15,2017-03-25
132a07582d5c,2017-03-01,2017-03-15,2017-03-28
182ceeadbcff,2017-02-14,2017-03-15,2017-03-15
36d638b9307f,2017-02-16,2017-03-15,2017-03-17
512271e121be,2017-03-06,2017-03-15,2017-03-18
8855cc2aca49,2017-03-14,2017-03-15,2017-03-28
af47813c9a77,2017-03-14,2017-03-15,2017-03-28
b5801cc992c6,2017-03-12,2017-03-15,2017-03-28
2cf4161e65d7,2017-03-28,2017-03-28,2017-03-28
2c1ec3b2912e,2017-03-18,2017-03-18,2017-03-28
99ca6c744458,2017-03-10,2017-03-15,2017-03-28
d3840227e380,2017-03-17,2017-03-17,2017-03-22
5fcf8fe40cde,2017-03-08,2017-03-15,2017-03-28
f0a0ca931f5e,2017-03-04,2017-03-15,2017-03-28
376da69fe642,2017-02-20,2017-03-15,2017-03-22
fc84bc310b36,2017-03-09,2017-03-15,2017-03-28
c20fe9d67e6f,2017-03-27,2017-03-27,2017-03-28
13d25eea2985,2017-03-09,2017-03-15,2017-03-28
dd9696bfb8a6,2017-02-17,2017-03-15,2017-03-19
8385531c5dd6,2017-02-27,2017-03-15,2017-03-28
2359be391ccb,2017-02-21,2017-03-15,2017-03-23
1264eb1d3734,2017-03-12,2017-03-15,2017-03-28
fb28ef364161,2017-03-23,2017-03-23,2017-03-28
a74f2c9dc335,2017-03-11,2017-03-15,2017-03-28
c7f0db12e78a,2017-03-15,2017-03-15,2017-03-16
e66b12deb661,2017-03-20,2017-03-20,2017-03-28
09736f32aab7,2017-03-16,2017-03-16,2017-03-17
4d0e2009eaa0,2017-02-19,2017-03-15,2017-03-20
e9872859d58e,2017-03-05,2017-03-15,2017-03-28
7a35ec5f16ef,2017-03-12,2017-03-15,2017-03-28
0b4e48323e32,2017-02-28,2017-03-15,2017-03-28
72c527d4c1a6,2017-03-03,2017-03-15,2017-03-28
fe5f22a63e3f,2017-03-26,2017-03-26,2017-03-28
7f568deb986e,2017-02-21,2017-03-15,2017-03-23
8d74a528e4dd,2017-03-05,2017-03-15,2017-03-28
7617e2c3a242,2017-02-20,2017-03-15,2017-03-22
477514d9b489,2017-02-16,2017-03-15,2017-03-17
153120a628a7,2017-03-13,2017-03-15,2017-03-28
97121a145bb0,2017-02-26,2017-03-15,2017-03-28
37432e07385d,2017-03-23,2017-03-23,2017-03-28
9057b7486e96,2017-03-23,2017-03-23,2017-03-28
af57dfb90f92,2017-02-26,2017-03-15,2017-03-28
6dc310d4effa,2017-02-20,2017-03-15,2017-03-22
9fd2799ee98d,2017-03-28,2017-03-28,2017-03-28
e2e3475302ec,2017-02-16,2017-03-15,2017-03-18
3f962da52bf5,2017-02-16,2017-03-15,2017-03-18
3da8f15c98f4,2017-02-20,2017-03-15,2017-03-22
85a510b95a9a,2017-03-04,2017-03-15,2017-03-28
77f7b3a104e2,2017-03-08,2017-03-15,2017-03-28
4fd8bcdb317a,2017-03-20,2017-03-20,2017-03-28
b0500a3ef22c,2017-03-20,2017-03-20,2017-03-28
b020b31fc83d,2017-03-27,2017-03-27,2017-03-28
ad51178b1f94,2017-02-17,2017-03-15,2017-03-19
9b512cdd25be,2017-02-27,2017-03-15,2017-03-28
85fbd3521b69,2017-03-20,2017-03-20,2017-03-28
adbe233fa749,2017-02-19,2017-03-15,2017-03-21
8306681afb1e,2017-02-20,2017-03-15,2017-03-21
2e336d73a16f,2017-03-04,2017-03-15,2017-03-28
34f199b1ebc9,2017-02-13,2017-03-15,2017-03-15
3c15dce475f5,2017-03-04,2017-03-15,2017-03-28
bcb2aceff418,2017-03-05,2017-03-15,2017-03-28
5590706b55d3,2017-02-17,2017-03-15,2017-03-18
2e719241c474,2017-03-06,2017-03-15,2017-03-28
a56d5507d8a1,2017-03-24,2017-03-24,2017-03-28
a22f0b5b1cc2,2017-03-01,2017-03-15,2017-03-28
44bc96fbcc8e,2017-03-13,2017-03-15,2017-03-28
7664085411ca,2017-03-18,2017-03-18,2017-03-28
b390b8f99650,2017-02-23,2017-03-15,2017-03-24
fd40fcc6ea95,2017-03-05,2017-03-15,2017-03-28
88110d77c9de,2017-02-20,2017-03-15,2017-03-22
65723c74b8ff,2017-03-22,2017-03-22,2017-03-28
8870edbc309f,2017-03-11,2017-03-15,2017-03-28
16b4e97e5282,2017-03-04,2017-03-15,2017-03-28
d9db536ba19c,2017-02-20,2017-03-15,2017-03-22
26585b41cdbe,2017-02-15,2017-03-15,2017-03-17
4ba4522050e0,2017-03-24,2017-03-24,2017-03-28
447039502a46,2017-03-03,2017-03-15,2017-03-28
3cdac81e3aed,2017-03-15,2017-03-15,2017-03-28
b8ef8ea244de,2017-02-18,2017-03-15,2017-03-20
8f10255e76f6,2017-02-15,2017-03-15,2017-03-17
4c1d0905c616,2017-02-21,2017-03-15,2017-03-22
0e3d28983b51,2017-02-28,2017-03-15,2017-03-28
d6fa6f8d0a07,2017-03-11,2017-03-15,2017-03-28
4dc1dc2c87e2,2017-02-16,2017-03-15,2017-03-17
7541efe1276b,2017-03-22,2017-03-22,2017-03-28
9ca444799d59,2017-02-18,2017-03-15,2017-03-20
debc2274c86e,2017-03-24,2017-03-24,2017-03-28
6977ea4e3eff,2017-02-28,2017-03-15,2017-03-28
76bf63ff71c1,2017-03-03,2017-03-15,2017-03-28
2a6d5e556dbd,2017-02-28,2017-03-15,2017-03-28
999f83f721c0,2017-03-07,2017-03-15,2017-03-28
87c742c2bbf8,2017-03-16,2017-03-16,2017-03-28
b50b6dbe5e60,2017-03-11,2017-03-15,2017-03-28
469c6679189b,2017-03-28,2017-03-28,2017-03-28
58f081b255ad,2017-03-27,2017-03-27,2017-03-28
57099a55b9cc,2017-03-08,2017-03-15,2017-03-28
bee012ce0972,2017-03-13,2017-03-15,2017-03-28
c60196ad9a54,2017-02-24,2017-03-15,2017-03-26
8393d5cd72e4,2017-03-16,2017-03-16,2017-03-23
4f33da5b1ba6,2017-03-27,2017-03-27,2017-03-28
84191aff9fa4,2017-03-11,2017-03-15,2017-03-28
9078f08c9a58,2017-03-20,2017-03-20,2017-03-28
0d5c1684398a,2017-03-07,2017-03-15,2017-03-28
1da20f7f2129,2017-02-25,2017-03-15,2017-03-17
7d13d233b6c6,2017-03-12,2017-03-15,2017-03-28
a1e9ffcf5366,2017-03-10,2017-03-15,2017-03-28
e54b9d9cc770,2017-03-12,2017-03-15,2017-03-28
d9d3acc0cef1,2017-02-19,2017-03-15,2017-03-20
1add105b9f83,2017-03-16,2017-03-16,2017-03-28
d73394cc7127,2017-03-10,2017-03-15,2017-03-28
7f023d4260b1,2017-02-22,2017-03-15,2017-03-24
3ef7bcc24820,2017-02-14,2017-03-15,2017-03-16
4286dd3ff01a,2017-02-27,2017-03-15,2017-03-26
7c5644a4b8de,2017-03-21,2017-03-21,2017-03-28
07c312d1f152,2017-03-24,2017-03-24,2017-03-28
81899eb9857c,2017-03-27,2017-03-27,2017-03-28
86069fdfcd77,2017-03-22,2017-03-22,2017-03-28
aed14d4b9c00,2017-03-09,2017-03-15,2017-03-28
6f5620aaed20,2017-02-15,2017-03-15,2017-03-16
523580fe8d6e,2017-03-10,2017-03-15,2017-03-28
87dd94cc3d41,2017-03-05,2017-03-15,2017-03-28
7752543e3843,2017-02-22,2017-03-15,2017-03-24
e40da2f941fd,2017-03-06,2017-03-15,2017-03-28
89b62b749956,2017-03-14,2017-03-15,2017-03-28
82ed54bfe42b,2017-03-02,2017-03-15,2017-03-28
d9548d52e29b,2017-03-27,2017-03-27,2017-03-28
675aa0eec8b3,2017-03-17,2017-03-17,2017-03-28
73976cb53179,2017-03-04,2017-03-15,2017-03-28
ccaaa86e8ed0,2017-03-10,2017-03-15,2017-03-28
f8d06314c4a6,2017-03-11,2017-03-15,2017-03-28
10f2f310d06b,2017-03-02,2017-03-15,2017-03-28
bfa03f1ffaaf,2017-03-18,2017-03-18,2017-03-28
8dbf4c1ab651,2017-02-25,2017-03-15,2017-03-27
efbefe5d1e5d,2017-02-27,2017-03-15,2017-03-15
45c58897052d,2017-03-01,2017-03-15,2017-03-28
beff23ced2e7,2017-03-18,2017-03-18,2017-03-28
935d9581f116,2017-03-12,2017-03-15,2017-03-28
928d0b645501,2017-02-17,2017-03-15,2017-03-18
4a3526ad8da0,2017-03-07,2017-03-15,2017-03-28
f6dcf8c213bd,2017-03-05,2017-03-15,2017-03-28
ad81a4a19331,2017-03-05,2017-03-15,2017-03-28
f543f11b54a5,2017-03-08,2017-03-15,2017-03-28
46b714b0750c,2017-02-19,2017-03-15,2017-03-21
291cd6026caa,2017-03-24,2017-03-24,2017-03-28
e1fb850f5c02,2017-03-13,2017-03-15,2017-03-28
a2b7eef60dae,2017-02-27,2017-03-15,2017-03-28
f609f35b90f1,2017-03-13,2017-03-15,2017-03-28
a9072a6aef24,2017-02-26,2017-03-15,2017-03-28
c8c8abd16289,2017-03-05,2017-03-15,2017-03-28
ecb69bb1a6df,2017-03-09,2017-03-15,2017-03-28
83b7013746ba,2017-03-13,2017-03-15,2017-03-28
c02869775787,2017-03-16,2017-03-16,2017-03-25
a3f46b0118fd,2017-02-16,2017-03-15,2017-03-17
dd6f98110f90,2017-02-19,2017-03-15,2017-03-21
035d8463093a,2017-03-27,2017-03-27,2017-03-28
614907a29167,2017-03-21,2017-03-21,2017-03-28
fe08fc49ec6d,2017-03-24,2017-03-24,2017-03-28
56252e356cea,2017-03-22,2017-03-22,2017-03-28
5cfa08c9174a,2017-03-16,2017-03-16,2017-03-28
6785d8f94b72,2017-03-06,2017-03-15,2017-03-28
0ea673e54d19,2017-03-08,2017-03-15,2017-03-28
fd348d9b9dbc,2017-03-09,2017-03-15,2017-03-28
1a7941af920a,2017-03-17,2017-03-17,2017-03-28
20244c37eb52,2017-02-18,2017-03-15,2017-03-20
86169c26222c,2017-03-26,2017-03-26,2017-03-28
7b0deb2bcf7e,2017-02-21,2017-03-15,2017-03-23
04f0c5954c4c,2017-03-17,2017-03-17,2017-03-28
3e12bfccf8a7,2017-03-28,2017-03-28,2017-03-28
e47c82b7eee2,2017-01-23,2017-03-15,2017-03-24
e34c96c4aeca,2017-03-05,2017-03-15,2017-03-28
dff097e60b5e,2017-02-24,2017-03-15,2017-03-26
b3410fa6d032,2017-03-09,2017-03-15,2017-03-28
41e7fd1444f1,2017-02-15,2017-03-15,2017-03-17
afef09b4d165,2017-02-28,2017-03-15,2017-03-28
60c4c1aee542,2017-02-28,2017-03-15,2017-03-28
140263e51b98,2017-03-10,2017-03-15,2017-03-28
2c6d13479d5a,2017-02-17,2017-03-15,2017-03-18
5dcefc59bc8a,2017-03-26,2017-03-26,2017-03-28
a82a51c036d3,2017-03-27,2017-03-27,2017-03-28
67731970834f,2017-03-06,2017-03-15,2017-03-28
c29ea91ff6b7,2017-02-27,2017-03-15,2017-03-28
ca45fceb70b1,2017-02-20,2017-03-15,2017-03-22
c03dea145479,2017-03-13,2017-03-15,2017-03-28
9b36922d8069,2017-02-27,2017-03-15,2017-03-28
5a9a428b8365,2017-03-16,2017-03-16,2017-03-22
1612b31d2141,2017-03-26,2017-03-26,2017-03-28
f45a6c39d40a,2017-02-28,2017-03-15,2017-03-28
8b90151a25d6,2017-03-22,2017-03-22,2017-03-28
4ded396b464a,2017-03-11,2017-03-15,2017-03-28
d216dd154c97,2017-03-01,2017-03-15,2017-03-28
ecb51ab3437a,2017-02-16,2017-03-15,2017-03-18
7268e5e14771,2017-03-12,2017-03-15,2017-03-28
0211cd2661e0,2017-03-23,2017-03-23,2017-03-28
e4e909f360a9,2017-03-14,2017-03-15,2017-03-28
5b3a474078a5,2017-03-14,2017-03-15,2017-03-26
0a64ece0b697,2017-03-16,2017-03-16,2017-03-22
2a6abc905359,2017-02-28,2017-03-15,2017-03-28
7e27051bfc24,2017-03-06,2017-03-15,2017-03-28
de63c28dbf91,2017-03-08,2017-03-15,2017-03-28
f00a818d1c26,2017-02-14,2017-03-15,2017-03-15
05c5ce890db8,2017-02-14,2017-03-15,2017-03-16
e138b6ec7eff,2017-02-21,2017-03-15,2017-03-23
ab201de8d63b,2017-03-10,2017-03-15,2017-03-26
20cd0e92b31f,2017-03-11,2017-03-15,2017-03-28
979f7c6baf70,2017-03-12,2017-03-15,2017-03-23
c3b3e810f56a,2017-02-25,2017-03-15,2017-03-26
cf9e0e347826,2017-02-22,2017-03-15,2017-03-23
ee4ee53f4794,2017-03-25,2017-03-25,2017-03-28
99e483599e11,2017-03-02,2017-03-15,2017-03-28
18faee12e496,2017-03-13,2017-03-15,2017-03-17
dea60ba390bb,2017-03-21,2017-03-21,2017-03-28
420b374be9bc,2017-03-16,2017-03-16,2017-03-28
d140c5b11abf,2017-03-22,2017-03-22,2017-03-26
531e0b7c9734,2017-02-15,2017-03-15,2017-03-17
9b73a2e838ed,2017-02-15,2017-03-15,2017-03-17
84afdca688a6,2017-02-27,2017-03-15,2017-03-28
0076a91ae2a9,2017-03-13,2017-03-15,2017-03-28
e28efb57049b,2017-03-22,2017-03-22,2017-03-28
3489dcc4438c,2017-03-03,2017-03-15,2017-03-28
cd3a289a9739,2017-03-03,2017-03-15,2017-03-28
64afdbe1700a,2017-03-27,2017-03-27,2017-03-28
b400e51109a0,2017-02-25,2017-03-15,2017-03-27
b59dcedad3a9,2017-02-18,2017-03-15,2017-03-20
4c207cb3bc5d,2017-03-15,2017-03-15,2017-03-28
ceca2f463e34,2017-02-26,2017-03-15,2017-03-27
5ef730061334,2017-03-03,2017-03-15,2017-03-28
d4faec7afd1b,2017-02-28,2017-03-15,2017-03-28
47ccb8f8daeb,2017-03-01,2017-03-15,2017-03-28
2808226a3995,2017-02-24,2017-03-15,2017-03-25
bfaa59b14f0d,2017-03-12,2017-03-15,2017-03-28
4189e5e7aba8,2017-03-16,2017-03-16,2017-03-28
dc394ca52666,2017-03-15,2017-03-15,2017-03-28
d41eed09afa0,2017-03-09,2017-03-15,2017-03-28
7f7369224a98,2017-03-14,2017-03-15,2017-03-28
b0a4e4e3c2dd,2017-03-28,2017-03-28,2017-03-28
a3e4a50cbf1a,2017-03-21,2017-03-21,2017-03-28
c36e0a74b014,2017-02-22,2017-03-15,2017-03-16
38319ea6880f,2017-03-26,2017-03-26,2017-03-28
66ff80a65c5d,2017-03-10,2017-03-15,2017-03-28
6731ebcea0e2,2017-02-26,2017-03-15,2017-03-28
1961c2888b25,2017-02-26,2017-03-15,2017-03-28
8aefe8ee726c,2017-03-02,2017-03-15,2017-03-28
ef5b844be47a,2017-03-13,2017-03-15,2017-03-28
cb88fe6ce087,2017-03-07,2017-03-15,2017-03-28
1f50b9707d8d,2017-03-26,2017-03-26,2017-03-28
a809cc856ea1,2017-02-23,2017-03-15,2017-03-25
9cef11ec7176,2017-03-03,2017-03-15,2017-03-28
1b19a5308faf,2017-02-15,2017-03-15,2017-03-16
e361d3976ced,2017-03-28,2017-03-28,2017-03-28
3d978680631a,2017-03-09,2017-03-15,2017-03-28
febe0b502316,2017-02-18,2017-03-15,2017-03-20
cc4bd427992d,2017-02-24,2017-03-15,2017-03-26
6b599a034e1d,2017-02-22,2017-03-15,2017-03-24
f0aa7697da60,2017-03-14,2017-03-15,2017-03-28
a4b127976fd4,2017-02-27,2017-03-15,2017-03-28
e3b1ddfa34a9,2017-03-13,2017-03-15,2017-03-28
9ea6feee371f,2017-03-05,2017-03-15,2017-03-28
b29e5f5a864f,2017-03-21,2017-03-21,2017-03-28
f8dceafab003,2017-03-01,2017-03-15,2017-03-28
0065d3d1374a,2017-03-11,2017-03-15,2017-03-28
abf06ef2a3ba,2017-03-17,2017-03-17,2017-03-28
7d30c92c22b0,2017-03-10,2017-03-15,2017-03-28
1d9befa6d329,2017-02-28,2017-03-15,2017-03-16
aaca1164b8f3,2017-03-22,2017-03-22,2017-03-28
46eeb4fac8d8,2017-03-15,2017-03-15,2017-03-28
c3dab081ddbd,2017-03-21,2017-03-21,2017-03-28
8e560dab3334,2017-02-19,2017-03-15,2017-03-20
6e5bdfffe31c,2017-03-11,2017-03-15,2017-03-28
372bd2fe5b3c,2017-03-27,2017-03-27,2017-03-28
18ee85450e94,2017-03-22,2017-03-22,2017-03-28
08e97f3597e5,2017-03-27,2017-03-27,2017-03-28
0c96c4f7e691,2017-02-26,2017-03-15,2017-03-28
b26a1898bc63,2017-02-15,2017-03-15,2017-03-17
1f1cd413e908,2017-03-12,2017-03-15,2017-03-28
74020e880ce4,2017-03-11,2017-03-15,2017-03-28
344dfb343e7e,2017-03-01,2017-03-15,2017-03-28
cdbea5ac191b,2017-03-03,2017-03-15,2017-03-28
52807332b203,2017-03-13,2017-03-15,2017-03-28
f7c003d00dd4,2017-02-27,2017-03-15,2017-03-28
8f9422c41b84,2017-03-06,2017-03-15,2017-03-28
4a023234d6cb,2017-02-25,2017-03-15,2017-03-26
8fcd840cb19b,2017-03-11,2017-03-15,2017-03-28
098f4d552bdd,2017-03-28,2017-03-28,2017-03-28
33a59bf73654,2017-03-01,2017-03-15,2017-03-28
78a3588a55eb,2017-02-19,2017-03-15,2017-03-21
7b060ef4b078,2017-03-09,2017-03-15,2017-03-28
a3983c80e645,2017-03-04,2017-03-15,2017-03-28
aec2ef5191e0,2017-03-14,2017-03-15,2017-03-28
51ca5199c838,2017-03-14,2017-03-15,2017-03-28
45a91d424f6b,2017-03-03,2017-03-15,2017-03-28
4e84235d4acb,2017-03-25,2017-03-25,2017-03-28
fb1fd7d5c322,2017-03-26,2017-03-26,2017-03-28
995293a5d1d5,2017-03-24,2017-03-24,2017-03-28
48a2df0c24d9,2017-03-17,2017-03-17,2017-03-28
360b74110b85,2017-02-23,2017-03-15,2017-03-25
99554be76734,2017-03-22,2017-03-22,2017-03-28
976cdfb0b408,2017-02-20,2017-03-15,2017-03-21
57d183b84c36,2017-03-28,2017-03-28,2017-03-28
c991e6f1fcc2,2017-03-09,2017-03-15,2017-03-28
985d3349f0c2,2017-03-23,2017-03-23,2017-03-28
ff93299cdb0e,2017-03-27,2017-03-27,2017-03-28
399d0717a82b,2017-03-04,2017-03-15,2017-03-28
0b1b3fc3b857,2017-02-20,2017-03-15,2017-03-22
9ed84a47a91f,2017-02-24,2017-03-15,2017-03-26
b43d682e0356,2017-03-17,2017-03-17,2017-03-28
0f529009e85a,2017-02-17,2017-03-15,2017-03-18
774af9031b1c,2017-02-26,2017-03-15,2017-03-28
439939ac19e2,2017-03-04,2017-03-15,2017-03-28
73463058bcb7,2017-02-16,2017-03-15,2017-03-18
7421462bfdcf,2017-02-24,2017-03-15,2017-03-26
ebf4de82e14c,2017-02-25,2017-03-15,2017-03-27
affd2e720c98,2017-03-05,2017-03-15,2017-03-28
