item_id,activation_date,date_from,date_to
bead920bfdc3,2017-03-10,2017-03-15,2017-03-28
596b5cf7fd14,2017-03-19,2017-03-19,2017-03-28
366735c463d0,2017-02-22,2017-03-15,2017-03-24
12005914a686,2017-03-23,2017-03-23,2017-03-28
030e44343874,2017-03-18,2017-03-18,2017-03-28
775b16e06474,2017-03-12,2017-03-15,2017-03-28
384798b3daa9,2017-03-15,2017-03-15,2017-03-28
4bd57e5ec6e7,2017-03-22,2017-03-22,2017-03-28
4ce7eeaed299,2017-02-19,2017-03-15,2017-03-21
f48fc5ed8717,2017-02-18,2017-03-15,2017-03-20
caca93eadbbe,2017-03-03,2017-03-15,2017-03-28
af5b0dcde452,2017-03-23,2017-03-23,2017-03-28
b44ab88e7566,2017-03-12,2017-03-15,2017-03-28
a7eeda164713,2017-02-24,2017-03-15,2017-03-25
8ed06043c205,2017-03-09,2017-03-15,2017-03-28
d0b98a7d22ca,2017-03-07,2017-03-15,2017-03-28
20afb604453a,2017-03-02,2017-03-15,2017-03-28
1bbd1a4e5f63,2017-03-14,2017-03-15,2017-03-28
e399d2f514bf,2017-02-23,2017-03-15,2017-03-25
679a3a997880,2017-03-07,2017-03-15,2017-03-28
a710c7f1626d,2017-03-19,2017-03-19,2017-03-28
c7c331c5edb9,2017-03-07,2017-03-15,2017-03-28
35a0cb19bad8,2017-02-26,2017-03-15,2017-03-28
7892fe0cd268,2017-02-24,2017-03-15,2017-03-25
7e1cd69c924e,2017-03-10,2017-03-15,2017-03-28
3d7b29a2e3ad,2017-03-02,2017-03-15,2017-03-28
85d4cc232d1a,2017-03-01,2017-03-15,2017-03-28
92d1c7a89c15,2017-02-16,2017-03-15,2017-03-18
7b109f2d75ba,2017-03-11,2017-03-15,2017-03-28
1f5ab8294d44,2017-03-14,2017-03-15,2017-03-28
d2b78ee81a0c,2017-02-22,2017-03-15,2017-03-24
a331a2767712,2017-03-06,2017-03-15,2017-03-28
d3d8a102986a,2017-03-03,2017-03-15,2017-03-28
599284265cc2,2017-03-23,2017-03-23,2017-03-28
46cbf9da292f,2017-03-27,2017-03-27,2017-03-28
868913b3687d,2017-03-28,2017-03-28,2017-03-28
ed8699d58af1,2017-03-01,2017-03-15,2017-03-28
465d995a022b,2017-02-17,2017-03-15,2017-03-17
cdd9282db5a8,2017-02-27,2017-03-15,2017-03-28
edf622086ce7,2017-02-26,2017-03-15,2017-03-22
260c1cb12459,2017-02-13,2017-03-15,2017-03-15
5d83e7704907,2017-03-19,2017-03-19,2017-03-28
4e81d2345a75,2017-02-14,2017-03-15,2017-03-15
017c34861ddd,2017-03-16,2017-03-16,2017-03-28
364b18f322fd,2017-02-19,2017-03-15,2017-03-21
c0838b0e85cd,2017-03-07,2017-03-15,2017-03-28
b91338da6ead,2017-03-24,2017-03-24,2017-03-28
121d5db1a58b,2017-03-27,2017-03-27,2017-03-28
71cc9e094407,2017-02-23,2017-03-15,2017-03-25
19842beb0ab1,2017-03-17,2017-03-17,2017-03-28
161a11a03777,2017-03-08,2017-03-15,2017-03-23
dae85665c52e,2017-03-01,2017-03-15,2017-03-28
81960bf98742,2017-03-03,2017-03-15,2017-03-28
83659dcda725,2017-03-08,2017-03-15,2017-03-28
007fa0bd46e6,2017-03-28,2017-03-28,2017-03-28
dc1bcf05e773,2017-03-25,2017-03-25,2017-03-28
6f4263101bdc,2017-03-23,2017-03-23,2017-03-28
de97d5b37861,2017-03-06,2017-03-15,2017-03-28
6cf72cf7f6a4,2017-02-14,2017-03-15,2017-03-15
816cd0b0967b,2017-02-22,2017-03-15,2017-03-24
5a3bc26eaa7c,2017-03-22,2017-03-22,2017-03-28
3d5fda0c7f8c,2017-03-19,2017-03-19,2017-03-28
98eb59e3781d,2017-03-08,2017-03-15,2017-03-28
5c8e0b2ff19a,2017-03-06,2017-03-15,2017-03-28
40a03bd605e3,2017-03-17,2017-03-17,2017-03-28
6e40e53abc89,2017-03-08,2017-03-15,2017-03-28
fe02e55ce065,2017-03-06,2017-03-15,2017-03-28
2159f150ec7b,2017-03-04,2017-03-15,2017-03-28
442de278631d,2017-02-21,2017-03-15,2017-03-22
16ad891d18c9,2017-03-07,2017-03-15,2017-03-17
e56653f630cd,2017-02-27,2017-03-15,2017-03-28
496dd6276436,2017-03-07,2017-03-15,2017-03-28
71cdadce2d30,2017-02-24,2017-03-15,2017-03-26
deb3123cb597,2017-03-22,2017-03-22,2017-03-28
b3c047b14e18,2017-02-28,2017-03-15,2017-03-28
909859ab626c,2017-03-10,2017-03-15,2017-03-18
7cca49222381,2017-02-15,2017-03-15,2017-03-17
10add9d11419,2017-03-09,2017-03-15,2017-03-28
9fd2e58cab68,2017-03-28,2017-03-28,2017-03-28
c9385a6bafef,2017-03-03,2017-03-15,2017-03-28
6d36a802bc2d,2017-02-17,2017-03-15,2017-03-19
17f68bb66c9a,2017-02-16,2017-03-15,2017-03-18
1754227b83f1,2017-03-16,2017-03-16,2017-03-28
b4a53b7e4b0d,2017-03-17,2017-03-17,2017-03-28
d08b5b8f73d5,2017-03-22,2017-03-22,2017-03-28
287e33e24489,2017-02-21,2017-03-15,2017-03-22
071a63aa2050,2017-03-26,2017-03-26,2017-03-28
23ee7f1d83d0,2017-03-10,2017-03-15,2017-03-28
8b2bb526c465,2017-02-21,2017-03-15,2017-03-23
7025f4599be0,2017-03-03,2017-03-15,2017-03-22
38b03e9fba55,2017-03-05,2017-03-15,2017-03-28
a2f14700749f,2017-03-28,2017-03-28,2017-03-28
6e18c6d1a536,2017-02-20,2017-03-15,2017-03-22
29c2a6f6de1c,2017-03-26,2017-03-26,2017-03-28
85085348ba64,2017-03-23,2017-03-23,2017-03-28
d6c8cfddcbf8,2017-03-11,2017-03-15,2017-03-28
250437920fd9,2017-03-21,2017-03-21,2017-03-28
bc23f4ba86e8,2017-02-16,2017-03-15,2017-03-18
78399e2dab85,2017-03-13,2017-03-15,2017-03-28
ec0048521a4c,2017-02-17,2017-03-15,2017-03-19
1872b90157aa,2017-03-18,2017-03-18,2017-03-28
ac795db12170,2017-02-16,2017-03-15,2017-03-18
921807820eac,2017-03-14,2017-03-15,2017-03-28
cd8414e86d87,2017-03-06,2017-03-15,2017-03-23
7030fff16638,2017-03-18,2017-03-18,2017-03-28
efc4a03b81bd,2017-03-24,2017-03-24,2017-03-28
fc37c6b5cd5c,2017-02-25,2017-03-15,2017-03-27
fbf184789164,2017-03-27,2017-03-27,2017-03-28
36db8a2308d5,2017-03-12,2017-03-15,2017-03-26
64d29583a417,2017-02-27,2017-03-15,2017-03-28
da94109d0d3e,2017-03-28,2017-03-28,2017-03-28
31a977d08d1d,2017-03-02,2017-03-15,2017-03-28
1db8e77b5e8b,2017-02-20,2017-03-15,2017-03-21
0618ad17dcf3,2017-02-22,2017-03-15,2017-03-24
de39a1f0a76a,2017-02-17,2017-03-15,2017-03-19
1033efe1a3fe,2017-03-15,2017-03-15,2017-03-28
c6d2b7151138,2017-02-24,2017-03-15,2017-03-26
3ba23c474b2b,2017-03-01,2017-03-15,2017-03-28
352f93b26cfe,2017-02-17,2017-03-15,2017-03-19
0a2c4ddb3597,2017-03-19,2017-03-19,2017-03-28
fb44dff7e3fb,2017-02-19,2017-03-15,2017-03-20
62a602d1ff8f,2017-03-01,2017-03-15,2017-03-16
d761aab987de,2017-02-18,2017-03-15,2017-03-20
addb51efcb14,2017-03-17,2017-03-17,2017-03-27
45d36dada86a,2017-03-21,2017-03-21,2017-03-28
c61ab1b3636f,2017-03-12,2017-03-15,2017-03-28
b157f9c39f17,2017-03-18,2017-03-18,2017-03-28
8f6809cf952f,2017-02-17,2017-03-15,2017-03-20
f30764798fef,2017-02-21,2017-03-15,2017-03-22
1292a210f5d6,2017-03-24,2017-03-24,2017-03-28
df9742dba17a,2017-03-08,2017-03-15,2017-03-28
46969448ab65,2017-03-03,2017-03-15,2017-03-28
8c81172db0d3,2017-03-25,2017-03-25,2017-03-28
1cbd87234476,2017-03-22,2017-03-22,2017-03-28
0c123ba9f801,2017-03-02,2017-03-15,2017-03-28
4eb53afeb969,2017-02-27,2017-03-15,2017-03-28
43b27fd02376,2017-02-15,2017-03-15,2017-03-16
690a454e4306,2017-02-17,2017-03-15,2017-03-19
2ab23c09f452,2017-03-20,2017-03-20,2017-03-28
96921a515626,2017-03-02,2017-03-15,2017-03-28
c21393af3dc6,2017-03-11,2017-03-15,2017-03-28
0c41129964c1,2017-03-13,2017-03-15,2017-03-26
d0c686423900,2017-03-16,2017-03-16,2017-03-28
49c96462bcb9,2017-03-24,2017-03-24,2017-03-28
61efb348997e,2017-03-13,2017-03-15,2017-03-28
823dce2b4e2f,2017-02-25,2017-03-15,2017-03-27
ca461446aaf1,2017-03-18,2017-03-18,2017-03-28
2d717a735ec4,2017-02-18,2017-03-15,2017-03-20
b2cd38058960,2017-03-09,2017-03-15,2017-03-28
3036b56f1867,2017-02-21,2017-03-15,2017-03-23
1ae717b9cbc2,2017-03-13,2017-03-15,2017-03-28
654701940e54,2017-03-14,2017-03-15,2017-03-28
97c58797b529,2017-03-24,2017-03-24,2017-03-28
808187b6c80b,2017-03-09,2017-03-15,2017-03-28
9eb7bd8740ba,2017-03-11,2017-03-15,2017-03-28
894f2599d7d6,2017-03-16,2017-03-16,2017-03-28
6762b274f6e3,2017-03-20,2017-03-20,2017-03-21
8bc63a69c04a,2017-03-03,2017-03-15,2017-03-28
128e11edddd9,2017-02-25,2017-03-15,2017-03-27
1e886bae6b15,2017-03-13,2017-03-15,2017-03-28
211137f0a3b1,2017-02-17,2017-03-15,2017-03-18
a911fb363460,2017-02-22,2017-03-15,2017-03-24
3a84745f2b8f,2017-03-10,2017-03-15,2017-03-28
5a9f7de7acec,2017-03-18,2017-03-18,2017-03-28
b8c750bb7b6b,2017-02-15,2017-03-15,2017-03-17
d6747a37521b,2017-03-19,2017-03-19,2017-03-28
98e0d770961d,2017-03-04,2017-03-15,2017-03-28
d361a045cb82,2017-03-24,2017-03-24,2017-03-28
fdde0cd8f2bf,2017-03-10,2017-03-15,2017-03-28
a1e4a86a02dd,2017-03-22,2017-03-22,2017-03-28
69a3258f2b46,2017-02-24,2017-03-15,2017-03-26
2d846a749c72,2017-03-12,2017-03-15,2017-03-28
79a8442758e0,2017-03-09,2017-03-15,2017-03-28
d6a1ec5f08c3,2017-03-05,2017-03-15,2017-03-28
2061d5657149,2017-03-19,2017-03-19,2017-03-28
3007ba5063f1,2017-03-25,2017-03-25,2017-03-26
8b73af3d0a05,2017-03-21,2017-03-21,2017-03-28
6f2e7f11b2b2,2017-03-13,2017-03-15,2017-03-28
657cf8dac56d,2017-03-23,2017-03-23,2017-03-28
3f429bee68fd,2017-03-12,2017-03-15,2017-03-28
50390f130a21,2017-03-04,2017-03-15,2017-03-28
2269e15c5f35,2017-03-17,2017-03-17,2017-03-28
a9b20f8692af,2017-02-20,2017-03-15,2017-03-22
dd0dce95182c,2017-03-09,2017-03-15,2017-03-28
206fe9978f51,2017-02-28,2017-03-15,2017-03-28
42c4d73ad072,2017-03-10,2017-03-15,2017-03-28
35cc2bca9c32,2017-03-06,2017-03-15,2017-03-28
8fd92743478c,2017-02-27,2017-03-15,2017-03-28
974f7cfefa1e,2017-03-18,2017-03-18,2017-03-28
d77ffb84fee0,2017-03-10,2017-03-15,2017-03-28
0c3cb2049496,2017-03-06,2017-03-15,2017-03-28
3565522ca963,2017-03-17,2017-03-17,2017-03-28
9863f4daaaa8,2017-03-10,2017-03-15,2017-03-28
d79d6f4d0c8e,2017-03-10,2017-03-15,2017-03-16
756868240799,2017-03-15,2017-03-15,2017-03-28
8234a78dd0f1,2017-03-21,2017-03-21,2017-03-28
dab16c49454a,2017-02-18,2017-03-15,2017-03-20
f033d675ee28,2017-03-12,2017-03-15,2017-03-28
0d39d85f824c,2017-02-27,2017-03-15,2017-03-28
740dbe108022,2017-03-11,2017-03-15,2017-03-28
c4a3ec9f889b,2017-03-16,2017-03-16,2017-03-28
57d66837f401,2017-03-09,2017-03-15,2017-03-28
40131a05ab1e,2017-03-28,2017-03-28,2017-03-28
651723b7406d,2017-03-27,2017-03-27,2017-03-28
6a28f3109d10,2017-03-02,2017-03-15,2017-03-28
69904b9ccbd0,2017-03-01,2017-03-15,2017-03-28
4cb70ac2dc66,2017-02-18,2017-03-15,2017-03-20
acc7dd6790f3,2017-03-15,2017-03-15,2017-03-28
1ae06249c53a,2017-02-26,2017-03-15,2017-03-28
fb17a067328a,2017-02-28,2017-03-15,2017-03-28
22284a685ad4,2017-03-25,2017-03-25,2017-03-28
78caa13f9508,2017-03-19,2017-03-19,2017-03-28
ae835712f407,2017-03-23,2017-03-23,2017-03-28
0f42ac4c1180,2017-02-20,2017-03-15,2017-03-22
180175315fc4,2017-02-18,2017-03-15,2017-03-19
2cdcf5e66fdf,2017-02-23,2017-03-15,2017-03-25
d687e30a2d71,2017-02-14,2017-03-15,2017-03-16
ed88818505e8,2017-03-11,2017-03-15,2017-03-24
af25ee69dea0,2017-03-11,2017-03-15,2017-03-28
a67b6da89f46,2017-03-28,2017-03-28,2017-03-28
c3c6774f53fd,2017-02-23,2017-03-15,2017-03-25
3366bafe35ee,2017-03-02,2017-03-15,2017-03-28
441d0c2e66dd,2017-03-05,2017-03-15,2017-03-28
9347bd85ac12,2017-02-24,2017-03-15,2017-03-26
9e79bb17132d,2017-03-25,2017-03-25,2017-03-28
3d8fafade0fa,2017-02-18,2017-03-15,2017-03-20
0543adf070d3,2017-03-11,2017-03-15,2017-03-28
90a9c0bd8bc4,2017-03-15,2017-03-15,2017-03-19
245fa8283f95,2017-03-24,2017-03-24,2017-03-28
1a476ef520a0,2017-02-15,2017-03-15,2017-03-17
fd9e18587062,2017-03-19,2017-03-19,2017-03-28
b2ed270fecf8,2017-02-25,2017-03-15,2017-03-27
e4d2c43f5db4,2017-02-28,2017-03-15,2017-03-28
025116cb0184,2017-03-14,2017-03-15,2017-03-28
214c49b4e544,2017-02-20,2017-03-15,2017-03-22
50db70632182,2017-03-13,2017-03-15,2017-03-28
060dafa2fa19,2017-03-24,2017-03-24,2017-03-28
e9003daf4be1,2017-03-26,2017-03-26,2017-03-28
2dc10e01d2bb,2017-02-15,2017-03-15,2017-03-17
1414c3abc8df,2017-03-18,2017-03-18,2017-03-28
e0a7482ac9ac,2017-02-18,2017-03-15,2017-03-19
77a847be03e5,2017-03-03,2017-03-15,2017-03-28
bcbd26104ca7,2017-02-27,2017-03-15,2017-03-28
13243df22ace,2017-02-18,2017-03-15,2017-03-20
b5e09b8c4b60,2017-03-27,2017-03-27,2017-03-28
2907bbdd0fa8,2017-03-20,2017-03-20,2017-03-28
f8becb234014,2017-03-08,2017-03-15,2017-03-28
9bbccd349e4b,2017-03-11,2017-03-15,2017-03-28
8c6c0c4048cc,2017-03-14,2017-03-15,2017-03-28
2b207c17a3d9,2017-03-13,2017-03-15,2017-03-28
0a97bf421ab9,2017-02-28,2017-03-15,2017-03-28
1f9fe68d45eb,2017-03-24,2017-03-24,2017-03-28
8bcf70f1615d,2017-03-26,2017-03-26,2017-03-28
c1a358fd7b2c,2017-02-16,2017-03-15,2017-03-18
061d8e266d8d,2017-03-14,2017-03-15,2017-03-28
f05a4b19d47f,2017-03-08,2017-03-15,2017-03-28
6f3dc5f34b6f,2017-02-24,2017-03-15,2017-03-26
1b2a832a36b6,2017-02-15,2017-03-15,2017-03-17
474c50a3b46b,2017-02-28,2017-03-15,2017-03-28
f539319bba7f,2017-03-14,2017-03-15,2017-03-28
575b8ce1b5ba,2017-03-13,2017-03-15,2017-03-28
68e2806dd6be,2017-02-21,2017-03-15,2017-03-22
b383bfcf9943,2017-02-26,2017-03-15,2017-03-27
e891ed4d9064,2017-02-23,2017-03-15,2017-03-24
c5ee8e8645d0,2017-03-22,2017-03-22,2017-03-28
a913f8f5e0a0,2017-03-09,2017-03-15,2017-03-28
f0a7f7d0bbb8,2017-02-17,2017-03-15,2017-03-19
ee2b14fee54c,2017-03-12,2017-03-15,2017-03-28
606589fce0c6,2017-03-06,2017-03-15,2017-03-28
386d8088a521,2017-02-22,2017-03-15,2017-03-23
554bdb96b692,2017-03-11,2017-03-15,2017-03-28
14a32fb06c98,2017-03-16,2017-03-16,2017-03-17
b56c0fd5a93f,2017-03-09,2017-03-15,2017-03-28
647278af7e13,2017-03-27,2017-03-27,2017-03-28
f870a97aa637,2017-03-22,2017-03-22,2017-03-28
fc7e4d4c2936,2017-02-15,2017-03-15,2017-03-17
933303307a3a,2017-03-26,2017-03-26,2017-03-28
41644dc5f2e4,2017-03-07,2017-03-15,2017-03-28
30c7e80a2fd8,2017-03-04,2017-03-15,2017-03-28
fa3e9c8687c2,2017-03-01,2017-03-15,2017-03-28
b3f14063a9e4,2017-02-19,2017-03-15,2017-03-20
cd743bba3e50,2017-03-17,2017-03-17,2017-03-28
57fd233f1a13,2017-03-07,2017-03-15,2017-03-21
422e147ca107,2017-02-18,2017-03-15,2017-03-20
d72ca2b9b49b,2017-02-24,2017-03-15,2017-03-25
64a288e92314,2017-02-24,2017-03-15,2017-03-26
2cb2a42834f8,2017-03-11,2017-03-15,2017-03-28
c8fc0a1f2f10,2017-02-19,2017-03-15,2017-03-21
1df22d820024,2017-02-16,2017-03-15,2017-03-17
aee50531c2bb,2017-03-22,2017-03-22,2017-03-28
8406d8978f89,2017-02-14,2017-03-15,2017-03-16
8a492118d1d2,2017-03-25,2017-03-25,2017-03-28
febb15a1fcb7,2017-03-12,2017-03-15,2017-03-28
387d2bce6b97,2017-03-25,2017-03-25,2017-03-28
01a4b7b74cac,2017-03-09,2017-03-15,2017-03-28
d64dcbc012d8,2017-03-15,2017-03-15,2017-03-28
bc871a15c6fe,2017-03-16,2017-03-16,2017-03-28
42f6082de27e,2017-02-20,2017-03-15,2017-03-21
6dd2b9faccb7,2017-03-16,2017-03-16,2017-03-28
14214383ce3d,2017-01-28,2017-03-15,2017-03-28
51ccaf82c72f,2017-02-25,2017-03-15,2017-03-26
5d521dc53ef5,2017-02-16,2017-03-15,2017-03-18
19eba1192ff8,2017-03-11,2017-03-15,2017-03-28
656c42f35ca6,2017-02-27,2017-03-15,2017-03-28
7376dac17bc0,2017-03-16,2017-03-16,2017-03-23
740354db6182,2017-02-14,2017-03-15,2017-03-16
97040cfb4886,2017-03-06,2017-03-15,2017-03-28
89cbfec1f910,2017-02-14,2017-03-15,2017-03-16
6d448230b07f,2017-03-12,2017-03-15,2017-03-28
e9bd6ac3973c,2017-02-19,2017-03-15,2017-03-20
70f513a58983,2017-02-16,2017-03-15,2017-03-17
076aac51d63b,2017-02-20,2017-03-15,2017-03-22
9aa94fdb18ec,2017-03-17,2017-03-17,2017-03-28
e9785eb35642,2017-03-26,2017-03-26,2017-03-28
e51d97851943,2017-03-17,2017-03-17,2017-03-28
028b8d51120f,2017-02-22,2017-03-15,2017-03-24
3967885f0549,2017-02-27,2017-03-15,2017-03-28
ef67222c0014,2017-03-27,2017-03-27,2017-03-28
570d05d9792f,2017-02-21,2017-03-15,2017-03-16
77054d6fbd3e,2017-02-18,2017-03-15,2017-03-20
dd21206a35e3,2017-03-23,2017-03-23,2017-03-28
24c14c627f91,2017-02-20,2017-03-15,2017-03-22
284333fa9c34,2017-02-24,2017-03-15,2017-03-26
3ea64405d271,2017-02-16,2017-03-15,2017-03-18
c80158dcb857,2017-03-07,2017-03-15,2017-03-28
e3a228856f65,2017-02-22,2017-03-15,2017-03-24
2e77c4a6b644,2017-03-15,2017-03-15,2017-03-28
918180369077,2017-03-22,2017-03-22,2017-03-28
b3b4487ddc51,2017-03-01,2017-03-15,2017-03-28
511b2e5e1105,2017-03-06,2017-03-15,2017-03-28
11a1aaadb20e,2017-02-16,2017-03-15,2017-03-18
318d23ebdeb9,2017-02-26,2017-03-15,2017-03-28
dd2aaefe87c7,2017-03-06,2017-03-15,2017-03-28
65f2ae06187f,2017-02-27,2017-03-15,2017-03-28
c860747fc7ff,2017-03-10,2017-03-15,2017-03-28
fc1eab4dde23,2017-03-19,2017-03-19,2017-03-28
89231345fe50,2017-03-24,2017-03-24,2017-03-28
799950269cc1,2017-03-12,2017-03-15,2017-03-28
f2fa8971087c,2017-03-15,2017-03-15,2017-03-28
494851403c11,2017-03-10,2017-03-15,2017-03-28
96faa79344a5,2017-03-27,2017-03-27,2017-03-28
f1dc986f3513,2017-03-15,2017-03-15,2017-03-28
72e67ba50e74,2017-03-07,2017-03-15,2017-03-28
6f7a1e8d4c60,2017-02-26,2017-03-15,2017-03-28
a9385c8fc624,2017-02-15,2017-03-15,2017-03-17
21b7c28708f1,2017-02-28,2017-03-15,2017-03-28
e4b3373c7081,2017-03-19,2017-03-19,2017-03-28
fab3b0ae273e,2017-03-17,2017-03-17,2017-03-28
53cdde2965ee,2017-03-13,2017-03-15,2017-03-28
d4b1610cbb98,2017-02-19,2017-03-15,2017-03-21
94e0c54293d4,2017-02-25,2017-03-15,2017-03-27
da2acdad9048,2017-03-17,2017-03-17,2017-03-28
2ba69ed42070,2017-03-11,2017-03-15,2017-03-18
b9fafd82bcf0,2017-03-15,2017-03-15,2017-03-28
60c523fa7745,2017-03-09,2017-03-15,2017-03-28
51a024566b03,2017-02-21,2017-03-15,2017-03-23
fe24180c9203,2017-03-05,2017-03-15,2017-03-28
097b7d2645fc,2017-03-11,2017-03-15,2017-03-18
b12a5ba73b41,2017-02-18,2017-03-15,2017-03-20
7d8bdfac19df,2017-03-05,2017-03-15,2017-03-28
dce789da27fe,2017-03-01,2017-03-15,2017-03-28
0f5a0baf896f,2017-02-24,2017-03-15,2017-03-26
cccd4313c85a,2017-03-21,2017-03-22,2017-03-28
8fb1f2d34ba1,2017-03-25,2017-03-25,2017-03-28
df6f25718ac7,2017-03-22,2017-03-22,2017-03-28
23cd2be6a6c0,2017-03-23,2017-03-23,2017-03-28
43fb3d9d7b03,2017-03-18,2017-03-18,2017-03-28
07885a82d8cb,2017-03-10,2017-03-15,2017-03-28
938f5218fdff,2017-02-15,2017-03-15,2017-03-17
fb035b2a7e66,2017-03-12,2017-03-15,2017-03-28
9364d447c92b,2017-03-17,2017-03-17,2017-03-28
d142abeb2930,2017-03-14,2017-03-15,2017-03-18
3c04313e5583,2017-03-09,2017-03-15,2017-03-20
18dd83ab8c52,2017-03-22,2017-03-22,2017-03-28
62f47f07f908,2017-02-15,2017-03-15,2017-03-17
c6394538a65b,2017-02-21,2017-03-15,2017-03-23
df8a528484a5,2017-03-28,2017-03-28,2017-03-28
b529456f8e20,2017-03-04,2017-03-15,2017-03-28
4648945f506a,2017-03-14,2017-03-15,2017-03-28
4c909f82780d,2017-02-27,2017-03-15,2017-03-28
6b9d6d938c46,2017-03-27,2017-03-27,2017-03-28
89d778f3697d,2017-03-16,2017-03-16,2017-03-19
f30740818e38,2017-02-24,2017-03-15,2017-03-26
1bbeb863a6eb,2017-02-21,2017-03-15,2017-03-23
d4be9ec480a1,2017-02-14,2017-03-15,2017-03-16
91633814b40e,2017-02-19,2017-03-15,2017-03-21
446e96d3362a,2017-03-21,2017-03-21,2017-03-28
5737b2fa0c38,2017-03-27,2017-03-27,2017-03-28
364891f9a212,2017-03-22,2017-03-22,2017-03-28
0afe46e18e22,2017-03-18,2017-03-18,2017-03-28
ddc9e0d21569,2017-03-21,2017-03-21,2017-03-28
4269ce3e2b36,2017-03-06,2017-03-15,2017-03-28
51724bb0735d,2017-02-14,2017-03-15,2017-03-16
e87c9919bddc,2017-03-04,2017-03-15,2017-03-28
494d31faa5e4,2017-02-28,2017-03-15,2017-03-28
fbc28a39e9e0,2017-02-24,2017-03-15,2017-03-25
642b36a1b9c2,2017-02-24,2017-03-15,2017-03-26
ca3ef39bc50f,2017-03-20,2017-03-20,2017-03-28
32019517ff02,2017-02-21,2017-03-15,2017-03-23
d87e25f18eba,2017-03-19,2017-03-19,2017-03-28
9d21a712c091,2017-03-01,2017-03-15,2017-03-28
35c1367e00a1,2017-02-23,2017-03-15,2017-03-25
efa71acf5006,2017-02-15,2017-03-15,2017-03-22
4c33b70f9cba,2017-03-07,2017-03-15,2017-03-28
f4e6614749b8,2017-03-21,2017-03-21,2017-03-28
9e8f89fbb676,2017-03-07,2017-03-15,2017-03-28
3dab027a1b86,2017-03-10,2017-03-15,2017-03-28
438fe8cf198a,2017-03-15,2017-03-15,2017-03-28
a9119e86ab0b,2017-02-21,2017-03-15,2017-03-22
37a0fbf4743d,2017-03-12,2017-03-15,2017-03-15
ffff586aff2c,2017-03-06,2017-03-15,2017-03-28
7095a44dd80c,2017-03-09,2017-03-15,2017-03-28
5849bd0d1b5f,2017-03-21,2017-03-21,2017-03-28
a423b3dade52,2017-02-28,2017-03-15,2017-03-28
5ae7bd5b820c,2017-02-24,2017-03-15,2017-03-26
a06d8d545981,2017-02-17,2017-03-15,2017-03-19
984edb1fa5d2,2017-02-21,2017-03-15,2017-03-23
71c6c6960a06,2017-02-13,2017-03-15,2017-03-15
192e2d3c45f5,2017-03-13,2017-03-15,2017-03-28
c214a5520c77,2017-03-17,2017-03-17,2017-03-24
94a3803155d9,2017-03-22,2017-03-22,2017-03-28
58a6f1c9dbcb,2017-02-15,2017-03-15,2017-03-17
e8c700677205,2017-03-04,2017-03-15,2017-03-28
bf2822c69fce,2017-03-12,2017-03-15,2017-03-28
de9a1db5bf4b,2017-02-16,2017-03-15,2017-03-18
2620dfdac04f,2017-03-28,2017-03-28,2017-03-28
9a7816d2e1e2,2017-03-10,2017-03-15,2017-03-28
1fb73908de38,2017-02-16,2017-03-15,2017-03-18
1e61613df2b2,2017-03-14,2017-03-15,2017-03-28
8bcac50820c5,2017-02-25,2017-03-15,2017-03-27
d23f09a17eb6,2017-03-07,2017-03-15,2017-03-28
444a593d0909,2017-02-15,2017-03-15,2017-03-17
455791880991,2017-02-27,2017-03-15,2017-03-28
1ffa3755fa78,2017-03-23,2017-03-23,2017-03-28
10fc1a425583,2017-03-12,2017-03-15,2017-03-28
2e822c7ffab7,2017-03-27,2017-03-27,2017-03-28
39272ba348c4,2017-03-21,2017-03-21,2017-03-28
ce344b191309,2017-03-13,2017-03-15,2017-03-28
c90e819caaca,2017-02-23,2017-03-15,2017-03-25
402b1b5c2e9f,2017-02-26,2017-03-15,2017-03-28
b2365f98f249,2017-02-14,2017-03-15,2017-03-15
dcc765571cd5,2017-02-19,2017-03-15,2017-03-21
810ae388c212,2017-02-16,2017-03-15,2017-03-18
86a0fa8705ce,2017-03-15,2017-03-16,2017-03-28
86c06b1e0441,2017-02-14,2017-03-15,2017-03-15
871796a6b92a,2017-02-18,2017-03-15,2017-03-19
627b7f484312,2017-03-15,2017-03-15,2017-03-28
dc5eeffa3cbf,2017-03-24,2017-03-24,2017-03-28
512e6b6b0278,2017-03-06,2017-03-15,2017-03-28
ecae08319add,2017-03-25,2017-03-25,2017-03-28
230ad7f7f7fe,2017-03-23,2017-03-23,2017-03-24
b730e6d2faff,2017-02-27,2017-03-15,2017-03-28
273867591a2f,2017-03-12,2017-03-15,2017-03-28
98409f6f2085,2017-03-21,2017-03-21,2017-03-28
d65cdc85118f,2017-03-16,2017-03-16,2017-03-28
bed3fae4ca6c,2017-02-18,2017-03-15,2017-03-20
533cf7dcfddd,2017-02-23,2017-03-15,2017-03-24
313394683393,2017-02-21,2017-03-15,2017-03-23
d8cc23cf1a02,2017-02-14,2017-03-15,2017-03-15
1ac3db05ddb2,2017-02-21,2017-03-15,2017-03-22
467da959f1fb,2017-03-20,2017-03-20,2017-03-28
5fb9f848137f,2017-03-17,2017-03-17,2017-03-28
f4a65d04d177,2017-03-12,2017-03-15,2017-03-28
75a5fdfc56f5,2017-02-18,2017-03-15,2017-03-20
e90730691735,2017-02-14,2017-03-15,2017-03-16
761649bda0ce,2017-03-05,2017-03-15,2017-03-28
