item_id,activation_date,date_from,date_to
bdaefb95f176,2017-02-14,2017-03-15,2017-03-15
2495bf7139ef,2017-03-26,2017-03-26,2017-03-28
96a599642788,2017-03-03,2017-03-15,2017-03-28
123c016da15c,2017-03-05,2017-03-15,2017-03-28
4418edbb8ca2,2017-03-13,2017-03-15,2017-03-28
7c900f7eb591,2017-03-15,2017-03-15,2017-03-28
7752e2720feb,2017-03-13,2017-03-15,2017-03-28
a6190193bbe3,2017-03-22,2017-03-22,2017-03-28
f6d75d5a8922,2017-02-14,2017-03-15,2017-03-16
f33afb93e348,2017-02-15,2017-03-15,2017-03-17
273531680b39,2017-03-21,2017-03-21,2017-03-28
47ce21d79b7e,2017-02-19,2017-03-15,2017-03-20
0888e0aa012d,2017-03-06,2017-03-15,2017-03-28
64ebabf9c0ff,2017-03-26,2017-03-26,2017-03-28
4db6507a882d,2017-03-09,2017-03-15,2017-03-28
83b5b53d495a,2017-03-03,2017-03-15,2017-03-28
deed301ebe2c,2017-02-21,2017-03-15,2017-03-23
a9c6a74966da,2017-02-24,2017-03-15,2017-03-26
5fa2bc6f0d4a,2017-03-09,2017-03-15,2017-03-28
503283be3a27,2017-02-15,2017-03-15,2017-03-17
a52ccf12b22d,2017-02-17,2017-03-15,2017-03-19
77a0cecee8a2,2017-02-18,2017-03-15,2017-03-20
3a07e6e1d35b,2017-03-18,2017-03-18,2017-03-28
d1019d814a14,2017-03-07,2017-03-15,2017-03-28
df41d5abd41d,2017-03-01,2017-03-15,2017-03-28
6b15b9ffe384,2017-03-22,2017-03-22,2017-03-28
08d915b58463,2017-03-22,2017-03-22,2017-03-28
300080b1426d,2017-03-17,2017-03-17,2017-03-28
ff46b298b021,2017-03-03,2017-03-15,2017-03-28
fbe3581559a9,2017-02-14,2017-03-15,2017-03-15
fb004491f322,2017-03-25,2017-03-25,2017-03-28
8923b8bb9879,2017-02-21,2017-03-15,2017-03-23
3d96ed8a5dd2,2017-02-20,2017-03-15,2017-03-21
00265128fe9c,2017-03-12,2017-03-15,2017-03-28
8bb5684f7d2f,2017-02-27,2017-03-15,2017-03-28
c1fb18f98f17,2017-03-10,2017-03-15,2017-03-28
76e14526ccfb,,2017-03-15,2017-03-28
57175d60efd8,2017-03-13,2017-03-15,2017-03-28
7bfe040ad101,2017-03-11,2017-03-15,2017-03-28
36eefff33281,2017-02-14,2017-03-15,2017-03-16
d50c45bdf446,2017-02-25,2017-03-15,2017-03-27
37c3dfcabf95,2017-03-09,2017-03-15,2017-03-28
5a5475d3b47b,2017-03-13,2017-03-15,2017-03-28
2f1488263cf6,2017-02-21,2017-03-15,2017-03-23
ad0630665863,2017-02-27,2017-03-15,2017-03-21
9f34b469a671,2017-03-04,2017-03-15,2017-03-28
1c46833e431a,2017-02-14,2017-03-15,2017-03-16
64a61df6e823,2017-02-21,2017-03-15,2017-03-23
70b382f5e2fc,2017-03-16,2017-03-16,2017-03-25
29a74001f66e,2017-02-16,2017-03-15,2017-03-18
cce6df031a44,2017-03-02,2017-03-15,2017-03-28
8a746ca7b7f4,2017-03-14,2017-03-15,2017-03-28
a7bda6f6cec1,2017-03-07,2017-03-15,2017-03-28
bca8ab228d02,2017-03-20,2017-03-20,2017-03-28
874a492c1534,2017-02-18,2017-03-15,2017-03-20
2528b7a2771a,2017-02-24,2017-03-15,2017-03-26
e4be29b3513d,2017-03-07,2017-03-15,2017-03-28
ccc99b8c23e5,2017-02-21,2017-03-15,2017-03-23
b88704d7b2b9,2017-03-15,2017-03-15,2017-03-24
5c2045ffd659,2017-03-17,2017-03-17,2017-03-28
976a2c42c2a8,2017-03-01,2017-03-15,2017-03-28
eb4b49e2f8ca,2017-03-19,2017-03-19,2017-03-28
0b4d3e9c1688,2017-03-21,2017-03-21,2017-03-28
5961305ed29e,2017-03-11,2017-03-15,2017-03-28
22902a749f7c,2017-03-21,2017-03-21,2017-03-25
86fbafccf6d3,2017-03-11,2017-03-15,2017-03-28
759cc4e2eab7,2017-03-03,2017-03-15,2017-03-28
7f93876e7cd6,2017-03-18,2017-03-18,2017-03-28
7223d86afc01,2017-03-07,2017-03-15,2017-03-28
d4f427d1feaa,2017-03-24,2017-03-24,2017-03-28
e70cb31ec948,2017-02-24,2017-03-15,2017-03-26
67b7c039ed5f,2017-02-15,2017-03-15,2017-03-16
49ef8abb144c,2017-03-24,2017-03-24,2017-03-28
f7d7d92e2a92,2017-03-25,2017-03-25,2017-03-28
8f52a0351163,2017-03-04,2017-03-15,2017-03-28
71a69b096430,2017-02-25,2017-03-15,2017-03-27
978b78c67e74,2017-02-14,2017-03-15,2017-03-16
112b2442a2d0,2017-02-26,2017-03-15,2017-03-28
715a78d778f6,2017-03-02,2017-03-15,2017-03-28
41356e738fd8,2017-03-27,2017-03-27,2017-03-28
e21e155a91a3,2017-03-05,2017-03-15,2017-03-28
08056fd99c4e,2017-02-23,2017-03-15,2017-03-25
c8c21b0b09c9,2017-03-21,2017-03-21,2017-03-28
83d850bff4e8,2017-03-23,2017-03-23,2017-03-28
fbab8ebf2753,2017-03-23,2017-03-23,2017-03-28
e3b14e583a49,2017-02-20,2017-03-15,2017-03-21
be185f076267,2017-03-21,2017-03-21,2017-03-28
bd6d99ed2530,2017-03-20,2017-03-20,2017-03-28
8a7492af6cfe,2017-03-05,2017-03-15,2017-03-28
1da0da8fae8f,2017-03-25,2017-03-25,2017-03-28
2eb61b978ac2,2017-03-08,2017-03-15,2017-03-28
027a9188b273,2017-03-05,2017-03-15,2017-03-28
029242f0c651,2017-03-16,2017-03-16,2017-03-18
14b398d89a7e,2017-03-07,2017-03-15,2017-03-28
2f7292da2ba1,2017-02-18,2017-03-15,2017-03-20
228e7a2b984e,2017-03-18,2017-03-19,2017-03-28
c82e2672b86e,2017-03-03,2017-03-15,2017-03-28
e794fc206dbe,2017-02-18,2017-03-15,2017-03-20
3e43c1647f9b,2017-03-17,2017-03-17,2017-03-28
bb225d72d539,2017-02-26,2017-03-15,2017-03-28
47fdf83ac11a,2017-03-11,2017-03-15,2017-03-28
58e112d770db,2017-03-15,2017-03-15,2017-03-27
0a2954491b30,2017-03-25,2017-03-25,2017-03-28
20c864de91e1,2017-03-13,2017-03-15,2017-03-28
5966f52ca1f6,2017-02-28,2017-03-15,2017-03-22
56c48d4213e1,2017-03-26,2017-03-26,2017-03-28
66d1544a1a9b,2017-02-17,2017-03-15,2017-03-19
c6e740ff0605,2017-02-20,2017-03-15,2017-03-21
7066d6f9bd86,2017-03-17,2017-03-17,2017-03-19
55e330d85f6a,2017-03-01,2017-03-15,2017-03-28
1999f53ffcee,2017-02-24,2017-03-15,2017-03-25
cf9dd2c35e28,2017-03-26,2017-03-26,2017-03-28
e42167f0d02a,2017-02-19,2017-03-15,2017-03-21
c8ba3640188f,2017-03-05,2017-03-15,2017-03-28
c50dbfb7c291,2017-03-14,2017-03-15,2017-03-28
6bd4f2324afc,2017-03-23,2017-03-23,2017-03-28
f8d195969fd5,2017-03-03,2017-03-15,2017-03-16
2486452ad459,2017-03-13,2017-03-15,2017-03-28
47f494ee8102,2017-03-28,2017-03-28,2017-03-28
0b27009da3b3,2017-02-24,2017-03-15,2017-03-24
c1f2d884b9e5,2017-03-01,2017-03-15,2017-03-28
eb6b66392ba9,2017-03-20,2017-03-21,2017-03-28
f56d54f8cc6b,2017-03-18,2017-03-18,2017-03-28
a805aabe2109,2017-03-04,2017-03-15,2017-03-28
18cbea0e6d74,2017-03-14,2017-03-15,2017-03-28
e5cad5d6aa75,2017-03-01,2017-03-15,2017-03-28
14634351b6be,2017-03-25,2017-03-25,2017-03-28
6372df9d2618,2017-03-10,2017-03-15,2017-03-28
1f375595f525,2017-02-28,2017-03-15,2017-03-28
7cf365efb6e4,2017-03-26,2017-03-26,2017-03-28
02c9f5c8bd4b,2017-03-20,2017-03-20,2017-03-28
664a2e73e353,2017-02-17,2017-03-15,2017-03-18
df0b34ee37e5,2017-02-20,2017-03-15,2017-03-22
6cde053a386e,2017-03-19,2017-03-19,2017-03-28
1da860711471,2017-02-24,2017-03-15,2017-03-26
622c449ec94a,2017-03-08,2017-03-15,2017-03-17
54674147ebb5,2017-02-14,2017-03-15,2017-03-16
e6a4a720beb3,2017-03-11,2017-03-15,2017-03-28
35df436b20c9,2017-03-24,2017-03-24,2017-03-28
a32f37842936,2017-02-21,2017-03-15,2017-03-23
ccc933d5d9cd,2017-02-16,2017-03-15,2017-03-18
847e03c22e3f,2017-03-05,2017-03-15,2017-03-28
1004253cd749,2017-03-24,2017-03-24,2017-03-28
ee6c36a90eeb,2017-02-27,2017-03-15,2017-03-28
93e6126a90f5,2017-02-15,2017-03-15,2017-03-16
f863a631a09f,2017-03-10,2017-03-15,2017-03-28
6d49a9c969d8,2017-03-15,2017-03-15,2017-03-16
f2d23b63e0e9,2017-03-28,2017-03-28,2017-03-28
f76f095ec4e1,2017-03-04,2017-03-15,2017-03-28
afed8309f8a6,2017-03-17,2017-03-17,2017-03-28
0f8270d48af4,2017-03-01,2017-03-15,2017-03-28
d5c23df1779a,2017-03-10,2017-03-15,2017-03-28
a061deb3dea9,2017-02-19,2017-03-15,2017-03-21
acde1814d1d6,2017-03-23,2017-03-23,2017-03-28
34ed9959de94,2017-03-03,2017-03-15,2017-03-26
6932c5c8c639,2017-03-10,2017-03-15,2017-03-28
bd1138d95771,2017-03-25,2017-03-25,2017-03-28
b3fecd5b9195,2017-03-09,2017-03-15,2017-03-28
c8c6c14ea9f1,2017-02-20,2017-03-15,2017-03-22
20b25331311e,2017-03-05,2017-03-15,2017-03-28
aa0e5bfaf6ee,2017-03-27,2017-03-27,2017-03-28
6628b84b9c93,2017-02-20,2017-03-15,2017-03-22
bffc5a3ade6c,2017-02-27,2017-03-15,2017-03-28
1686aaa1d9a9,2017-02-23,2017-03-15,2017-03-25
19abfdf73168,2017-02-27,2017-03-15,2017-03-28
258656f2de31,2017-03-24,2017-03-24,2017-03-28
6d9bceeac549,2017-02-16,2017-03-15,2017-03-18
6fdb389cbed0,2017-03-15,2017-03-15,2017-03-17
368ba9e3ca94,2017-02-19,2017-03-15,2017-03-21
cb9032f42667,2017-03-23,2017-03-23,2017-03-28
90314fd695ad,2017-03-20,2017-03-20,2017-03-28
63413aeaa7b4,2017-02-26,2017-03-15,2017-03-28
10c92cb9f478,2017-03-27,2017-03-27,2017-03-28
6d42d8345437,2017-03-21,2017-03-21,2017-03-28
4a3e3a018eb7,2017-03-26,2017-03-26,2017-03-28
45444a10f0c2,2017-02-28,2017-03-15,2017-03-28
f6ee99f241b8,2017-03-01,2017-03-15,2017-03-28
fa61e5c863ae,2017-03-12,2017-03-15,2017-03-28
6120622b6c37,2017-02-26,2017-03-15,2017-03-28
e845244ba7cb,2017-03-28,2017-03-28,2017-03-28
719b1ccd4c17,2017-02-26,2017-03-15,2017-03-27
2b75ee17c360,2017-03-04,2017-03-15,2017-03-28
297aaedd632d,2017-02-25,2017-03-15,2017-03-19
c0b4ebd664bb,2017-03-08,2017-03-15,2017-03-28
3622be9a2f68,2017-03-14,2017-03-15,2017-03-28
26cadef0b4c4,2017-03-07,2017-03-15,2017-03-28
4c4fc123c9b4,2017-03-12,2017-03-15,2017-03-28
c4467ba9143d,2017-02-18,2017-03-15,2017-03-20
bcdec02da269,2017-03-26,2017-03-26,2017-03-28
21a675dd7fb2,2017-03-07,2017-03-15,2017-03-28
a2373ab1d7ca,2017-03-25,2017-03-25,2017-03-28
19bc8752ab04,2017-03-07,2017-03-15,2017-03-28
4d1bed1c0c93,2017-03-11,2017-03-15,2017-03-28
4cc6aab519c1,2017-02-25,2017-03-15,2017-03-26
47f6643e4109,2017-02-23,2017-03-15,2017-03-16
4a4cb57478d9,2017-02-22,2017-03-15,2017-03-24
bf7538c4ae3c,2017-03-25,2017-03-25,2017-03-28
d9c5739b81bc,2017-03-11,2017-03-15,2017-03-28
6280dee19923,2017-03-12,2017-03-15,2017-03-21
1c0297baf3d1,2017-02-26,2017-03-15,2017-03-28
f60923ef0d2f,2017-03-21,2017-03-21,2017-03-28
db32ca4506c7,2017-03-12,2017-03-15,2017-03-28
7383d8fc4323,2017-02-26,2017-03-15,2017-03-27
960099e21eee,2017-02-27,2017-03-15,2017-03-28
8ec70d44d32f,2017-03-23,2017-03-23,2017-03-28
b455f76be89b,2017-03-23,2017-03-23,2017-03-28
09378384fd4e,2017-03-19,2017-03-19,2017-03-20
7299c5bcadae,2017-03-27,2017-03-27,2017-03-28
bfceb6011572,2017-03-04,2017-03-15,2017-03-28
21c30d61b47f,2017-02-21,2017-03-15,2017-03-22
602edafdbffd,2017-02-16,2017-03-15,2017-03-18
962a0b116b5c,2017-03-16,2017-03-16,2017-03-28
80ad919b11cc,2017-03-01,2017-03-15,2017-03-28
25654b928243,2017-03-28,2017-03-28,2017-03-28
89d61cb38026,2017-03-12,2017-03-15,2017-03-28
3bfdb3410a88,2017-03-09,2017-03-15,2017-03-28
150edb4c64c9,2017-03-20,2017-03-20,2017-03-28
729ec6cf3873,2017-03-10,2017-03-15,2017-03-28
ae2900c8671c,2017-03-11,2017-03-15,2017-03-28
d3f58cdb876d,2017-03-22,2017-03-22,2017-03-28
55185e1125ef,2017-02-19,2017-03-15,2017-03-20
e5d852fc4f98,2017-02-23,2017-03-15,2017-03-24
1194263fb561,2017-03-28,2017-03-28,2017-03-28
6f6b4caf618d,2017-03-27,2017-03-27,2017-03-28
a99fc22f7c2f,2017-03-25,2017-03-25,2017-03-28
6061a19f2c53,2017-03-11,2017-03-15,2017-03-28
98c3be902393,2017-02-21,2017-03-15,2017-03-22
5ccbc5b8f001,2017-03-04,2017-03-15,2017-03-28
92669dd4cf9c,2017-03-08,2017-03-15,2017-03-28
b01150cd496b,2017-03-17,2017-03-17,2017-03-28
46ae199632a5,2017-03-27,2017-03-27,2017-03-28
f694ffcab465,2017-03-25,2017-03-25,2017-03-28
4b33f24fedda,2017-03-01,2017-03-15,2017-03-28
3cbd403a269b,2017-03-23,2017-03-23,2017-03-28
f02c687c5a58,2017-02-16,2017-03-15,2017-03-18
27187ce2f402,2017-03-26,2017-03-26,2017-03-28
2e78dfe20eda,2017-02-25,2017-03-15,2017-03-26
207212e386e6,2017-03-24,2017-03-24,2017-03-28
90a3cb477de9,2017-03-27,2017-03-27,2017-03-28
31776fa97a74,2017-03-16,2017-03-17,2017-03-28
6927ea859598,2017-03-07,2017-03-15,2017-03-18
6e743b5a06af,2017-02-23,2017-03-15,2017-03-24
1ea733fc203f,2017-03-28,2017-03-28,2017-03-28
40e22f897c26,2017-03-16,2017-03-16,2017-03-28
7ad575aae2e2,2017-02-16,2017-03-15,2017-03-18
c9969e4e9a09,2017-03-03,2017-03-15,2017-03-28
686726244eac,2017-03-01,2017-03-15,2017-03-28
dc5870a72fa9,2017-02-18,2017-03-15,2017-03-19
b4dbb6f159d8,2017-02-16,2017-03-15,2017-03-18
4883d6a54290,2017-03-20,2017-03-20,2017-03-28
5c37a66a0cf0,2017-03-02,2017-03-15,2017-03-28
eeed3ce2697f,2017-03-01,2017-03-15,2017-03-17
b9946715550c,2017-02-25,2017-03-15,2017-03-26
f8de6bcaed1f,2017-02-26,2017-03-15,2017-03-28
311de42b3198,2017-02-23,2017-03-15,2017-03-25
a7924ad44696,2017-03-09,2017-03-15,2017-03-28
3abce795a2e0,2017-02-17,2017-03-15,2017-03-19
5b4cb0ebef29,2017-03-01,2017-03-15,2017-03-28
4f626a117333,2017-03-28,2017-03-28,2017-03-28
7036d2fa953a,2017-03-08,2017-03-15,2017-03-28
8e8f9b3bceab,2017-02-16,2017-03-15,2017-03-17
777a9631a53a,2017-03-14,2017-03-15,2017-03-28
94b674b03715,2017-02-16,2017-03-15,2017-03-18
d670e69234f2,2017-02-23,2017-03-15,2017-03-23
e01fe4680298,2017-02-16,2017-03-15,2017-03-18
cebc37305cef,2017-03-05,2017-03-15,2017-03-28
ce988b68d1a3,2017-02-22,2017-03-15,2017-03-23
fa04a5a3738c,2017-03-01,2017-03-15,2017-03-28
2de06690eddd,2017-03-20,2017-03-20,2017-03-28
6cd7072147ae,2017-03-12,2017-03-15,2017-03-28
7b80183b5a74,2017-02-28,2017-03-15,2017-03-28
273c7ca1c4d7,2017-03-10,2017-03-15,2017-03-28
cf82a62db53b,2017-02-27,2017-03-15,2017-03-28
13ed744979c9,2017-02-24,2017-03-15,2017-03-26
de873fe3f328,2017-02-17,2017-03-15,2017-03-19
9a7b535943dd,2017-02-17,2017-03-15,2017-03-19
2e65a3c2b00d,2017-02-23,2017-03-15,2017-03-25
ebf34e277a9c,2017-02-21,2017-03-15,2017-03-23
397d019f14bb,2017-02-18,2017-03-15,2017-03-20
d89351d85560,2017-03-02,2017-03-15,2017-03-28
f2edb5f9b80b,2017-03-13,2017-03-15,2017-03-28
e702931b03c5,2017-03-11,2017-03-15,2017-03-28
527051387bbf,2017-03-14,2017-03-15,2017-03-28
fe97043efa86,2017-03-08,2017-03-15,2017-03-28
4e705eb49dce,2017-03-19,2017-03-19,2017-03-28
5d043b7471f3,2017-02-19,2017-03-15,2017-03-21
fae2bcc729fa,2017-03-21,2017-03-21,2017-03-28
a47db8d8345c,2017-03-09,2017-03-15,2017-03-28
118cc223e9df,2017-03-09,2017-03-15,2017-03-28
e528cb5d9bdb,2017-02-28,2017-03-15,2017-03-28
93d81b278738,2017-02-25,2017-03-15,2017-03-26
8dc3362c193e,2017-03-12,2017-03-15,2017-03-28
0f989b243792,2017-03-03,2017-03-15,2017-03-28
492469cea200,2017-03-22,2017-03-22,2017-03-28
0f0f7e786eca,2017-03-02,2017-03-15,2017-03-28
c88ae1cf6f97,2017-03-28,2017-03-28,2017-03-28
80b864e234f4,2017-03-03,2017-03-15,2017-03-28
050c9f4ad51e,2017-02-14,2017-03-15,2017-03-16
f02a28f57b2d,2017-03-05,2017-03-15,2017-03-28
3e16061381d4,2017-02-28,2017-03-15,2017-03-28
8f44d983e67d,2017-02-23,2017-03-15,2017-03-25
ca7cd2639d43,2017-02-21,2017-03-15,2017-03-22
cb5095a52cea,2017-03-13,2017-03-15,2017-03-28
333212939299,2017-03-27,2017-03-27,2017-03-28
c250294a61fe,2017-02-19,2017-03-15,2017-03-21
989c1d66b848,2017-02-27,2017-03-15,2017-03-28
ddb210a6a115,2017-02-25,2017-03-15,2017-03-26
9240762ed2de,2017-03-05,2017-03-15,2017-03-28
19c5f2e15e3e,2017-03-15,2017-03-15,2017-03-28
9ff613e6ad71,2017-02-25,2017-03-15,2017-03-27
b2933a0d9a59,2017-02-18,2017-03-15,2017-03-20
9fbbcf01bc13,2017-03-09,2017-03-15,2017-03-28
211fe7680617,2017-03-01,2017-03-15,2017-03-28
a64312e16f7d,2017-03-23,2017-03-23,2017-03-28
78c208763860,2017-02-15,2017-03-15,2017-03-17
4cc324fcb1e8,2017-03-17,2017-03-17,2017-03-28
e32f5bbd275b,2017-03-14,2017-03-15,2017-03-28
447ee6691987,2017-03-27,2017-03-27,2017-03-28
7c90d5c01c78,2017-03-05,2017-03-15,2017-03-28
061fb4d8445e,2017-03-07,2017-03-15,2017-03-28
e5e0ff7c8dda,2017-03-13,2017-03-15,2017-03-28
4143a8102872,2017-02-20,2017-03-15,2017-03-21
17b09eb2720a,2017-03-10,2017-03-15,2017-03-20
1483278b14f7,2017-03-07,2017-03-15,2017-03-28
468c1b03a036,2017-03-09,2017-03-15,2017-03-28
0c247d385167,2017-03-11,2017-03-15,2017-03-28
28d9fcfdc31b,2017-03-12,2017-03-15,2017-03-28
038216e3dd13,2017-03-12,2017-03-15,2017-03-28
0a9a251c1127,2017-03-26,2017-03-26,2017-03-28
2473f7955c68,2017-03-03,2017-03-15,2017-03-28
ad75838b4f2d,2017-02-22,2017-03-15,2017-03-23
1068bac64dba,2017-03-26,2017-03-26,2017-03-28
9e126b2e1589,2017-03-26,2017-03-26,2017-03-28
0569ce302587,2017-03-12,2017-03-15,2017-03-28
a1680c3bfab6,2017-03-17,2017-03-17,2017-03-28
40ce8926e8b3,2017-03-20,2017-03-20,2017-03-28
e656f5fc7b33,2017-02-19,2017-03-15,2017-03-21
babe7d479ac5,2017-03-06,2017-03-15,2017-03-28
a9af25f34f7f,2017-03-05,2017-03-15,2017-03-28
d97c44e951ea,2017-03-13,2017-03-15,2017-03-28
0f0c10a5b1cf,2017-02-26,2017-03-15,2017-03-27
1b712d614e77,2017-03-04,2017-03-15,2017-03-28
543dd4167512,2017-03-25,2017-03-25,2017-03-28
edb936565ada,2017-03-16,2017-03-16,2017-03-28
da309d8baa71,2017-03-24,2017-03-24,2017-03-28
17ade22192a7,2017-02-21,2017-03-15,2017-03-23
1b8aa23d4e29,2017-03-25,2017-03-25,2017-03-28
4228f9db9d00,2017-03-21,2017-03-21,2017-03-28
f40b9d6cf372,2017-03-02,2017-03-15,2017-03-28
4453ee222596,2017-03-10,2017-03-15,2017-03-28
4832f34cefd0,2017-03-20,2017-03-20,2017-03-28
70be55c78d85,2017-03-18,2017-03-18,2017-03-28
da58a4817664,2017-03-12,2017-03-15,2017-03-28
3509f46c132f,2017-03-12,2017-03-15,2017-03-28
bd9c15c3dfc3,2017-02-16,2017-03-15,2017-03-18
8ad3ab0b7742,2017-03-12,2017-03-15,2017-03-23
2493d7124154,2017-02-14,2017-03-15,2017-03-16
255d4d9ae874,2017-02-16,2017-03-15,2017-03-18
41851b31ebce,2017-03-25,2017-03-25,2017-03-28
c06acd0adda3,2017-03-07,2017-03-15,2017-03-28
3c3025933f59,2017-02-28,2017-03-15,2017-03-21
c42c947c8a1a,2017-03-11,2017-03-15,2017-03-28
9022991e19da,2017-03-14,2017-03-15,2017-03-28
aa5223148eef,2017-03-23,2017-03-23,2017-03-26
fd700879a336,2017-03-05,2017-03-15,2017-03-28
7478f672db29,2017-02-14,2017-03-15,2017-03-16
baac766bbdc6,2017-03-16,2017-03-16,2017-03-23
e239ea50f4a3,2017-02-16,2017-03-15,2017-03-17
b20bbc260a9c,2017-02-19,2017-03-15,2017-03-20
c2e2ccce1cd1,2017-03-11,2017-03-15,2017-03-28
5d3a02fc7e14,2017-03-25,2017-03-25,2017-03-28
0d59c0986a02,2017-02-14,2017-03-15,2017-03-16
fb8f078dc236,2017-03-11,2017-03-15,2017-03-28
86c0e35a6ea1,2017-03-27,2017-03-27,2017-03-28
973c22f0d558,2017-03-19,2017-03-19,2017-03-28
7b0bdc936fa2,2017-02-19,2017-03-15,2017-03-20
50f61d0e28be,2017-03-08,2017-03-15,2017-03-28
b98123df35fb,2017-03-22,2017-03-22,2017-03-28
5d12b523006d,2017-03-28,2017-03-28,2017-03-28
70b2ba615cdb,2017-03-15,2017-03-15,2017-03-28
1b7df6cb9095,2017-03-03,2017-03-15,2017-03-28
b46d7a9559a0,2017-03-01,2017-03-15,2017-03-28
e89fe7ca5d1c,2017-02-27,2017-03-15,2017-03-28
8989ae5bd949,2017-03-19,2017-03-19,2017-03-19
853c43d83379,2017-03-15,2017-03-15,2017-03-28
4a5bbf26d0c3,2017-02-18,2017-03-15,2017-03-20
8da7a8d7a21e,2017-03-22,2017-03-22,2017-03-28
72d9e3e5819a,2017-02-15,2017-03-15,2017-03-17
a828b85e51e6,2017-02-21,2017-03-15,2017-03-23
32e1aae86140,2017-03-10,2017-03-15,2017-03-28
cb23bce72fda,2017-03-22,2017-03-22,2017-03-28
cffc8bb5cdf2,2017-03-17,2017-03-17,2017-03-23
224c6ab34e4f,2017-03-22,2017-03-22,2017-03-28
2f83bd6d97e0,2017-03-02,2017-03-15,2017-03-28
72e69206a36b,2017-03-17,2017-03-17,2017-03-28
d91ed6144bce,2017-02-21,2017-03-15,2017-03-23
f358b7b1e487,2017-03-01,2017-03-15,2017-03-25
98d06856508c,2017-03-11,2017-03-15,2017-03-20
760041a28237,2017-02-19,2017-03-15,2017-03-21
8d109ac49afd,2017-03-13,2017-03-15,2017-03-28
90629ec90bb9,2017-03-26,2017-03-26,2017-03-28
4e52783c7c84,2017-02-21,2017-03-15,2017-03-23
60ce5bd0dd14,2017-02-13,2017-03-15,2017-03-15
f97ac5f05a77,2017-03-10,2017-03-15,2017-03-28
87a835adf717,2017-03-11,2017-03-15,2017-03-28
c533563f171f,2017-03-12,2017-03-15,2017-03-28
e577bca1aaa9,2017-03-15,2017-03-15,2017-03-28
00e611e4c10e,2017-03-26,2017-03-26,2017-03-28
26e9ab91aadd,2017-03-16,2017-03-16,2017-03-28
f76cd7ad86d4,2017-02-13,2017-03-15,2017-03-15
560426810e6e,2017-02-20,2017-03-15,2017-03-22
e78bb5e00947,2017-02-13,2017-03-15,2017-03-15
3498581e8a63,2017-02-25,2017-03-15,2017-03-27
62b6cee20426,2017-03-14,2017-03-15,2017-03-28
29a05987625d,2017-03-20,2017-03-20,2017-03-28
c9daed0bc682,2017-03-27,2017-03-27,2017-03-28
c3bb7980a6da,2017-01-31,2017-03-15,2017-03-28
71b579e745c0,2017-02-17,2017-03-15,2017-03-18
cc43b834dfdf,2017-02-15,2017-03-15,2017-03-17
cc4eb47bf376,2017-03-15,2017-03-15,2017-03-28
d3e5d212f064,2017-03-17,2017-03-17,2017-03-28
849b8ec3e8b7,2017-03-19,2017-03-19,2017-03-28
2945363658fb,2017-03-28,2017-03-28,2017-03-28
99c3494fc473,2017-03-18,2017-03-18,2017-03-28
98402dff45d1,2017-02-26,2017-03-15,2017-03-27
78baff2a0089,2017-03-08,2017-03-15,2017-03-28
d81432dac411,2017-03-02,2017-03-15,2017-03-28
fadf58fd380f,2017-03-03,2017-03-15,2017-03-28
e55abbaf7bbb,2017-03-22,2017-03-22,2017-03-28
e801fcc965fb,2017-02-25,2017-03-15,2017-03-27
e988ca33e86e,2017-02-28,2017-03-15,2017-03-28
e7af461877a1,2017-03-02,2017-03-15,2017-03-28
79bdde5a06aa,2017-03-22,2017-03-22,2017-03-23
fea121481d8e,2017-02-19,2017-03-15,2017-03-21
6ba498bbc239,2017-03-22,2017-03-22,2017-03-26
93311d2ad91e,2017-03-01,2017-03-15,2017-03-28
2119459b5b2c,2017-03-19,2017-03-19,2017-03-28
d1f80c821363,2017-03-23,2017-03-23,2017-03-28
9f59f5460995,2017-03-20,2017-03-20,2017-03-28
13f434df7ce0,2017-03-12,2017-03-15,2017-03-28
a16ec2bb630f,2017-02-24,2017-03-15,2017-03-26
651ea2afb09a,2017-02-23,2017-03-15,2017-03-25
00cc252279b4,2017-02-15,2017-03-15,2017-03-17
9ad25e713bc8,2017-03-06,2017-03-15,2017-03-20
def35d136eeb,2017-02-20,2017-03-15,2017-03-17
9d5b594df7a2,2017-03-10,2017-03-15,2017-03-28
68541a5fd2bb,2017-03-22,2017-03-22,2017-03-28
5e410ae06089,2017-03-05,2017-03-15,2017-03-28
e92c77584856,2017-03-06,2017-03-15,2017-03-28
6a2163db5571,2017-03-27,2017-03-27,2017-03-28
bb7511386094,2017-03-02,2017-03-15,2017-03-28
79ebaad6bf24,2017-03-19,2017-03-19,2017-03-22
d5abf8a99d48,2017-02-18,2017-03-15,2017-03-20
fb5fe1187237,2017-03-04,2017-03-15,2017-03-28
08b669899be4,2017-03-24,2017-03-24,2017-03-28
2262ee9f5ff3,2017-03-03,2017-03-15,2017-03-28
736391c429dc,2017-02-14,2017-03-15,2017-03-16
ad4cdc99a355,2017-03-27,2017-03-27,2017-03-28
47bf8499e5b2,2017-03-20,2017-03-20,2017-03-28
378ad11b6c3e,2017-02-21,2017-03-15,2017-03-23
58341a838df2,2017-02-21,2017-03-15,2017-03-23
226479a97304,2017-03-20,2017-03-20,2017-03-28
83745dfeffd8,2017-02-16,2017-03-15,2017-03-18
988ebedc29aa,2017-03-09,2017-03-15,2017-03-28
6a1ef5859b2b,2017-03-04,2017-03-15,2017-03-28
26f01f910a00,2017-02-18,2017-03-15,2017-03-20
