item_id,activation_date,date_from,date_to
3fd65c5ccde8,2017-02-14,2017-03-15,2017-03-16
fbbb1945f7b5,2017-02-20,2017-03-15,2017-03-22
b2e068552dec,2017-03-02,2017-03-15,2017-03-28
e7b1d4deb44c,2017-02-18,2017-03-15,2017-03-20
8deb45afd075,2017-03-22,2017-03-22,2017-03-28
6a304c506417,2017-03-27,2017-03-27,2017-03-28
5356c5c3dd00,2017-02-27,2017-03-15,2017-03-28
2ebeab751d80,2017-03-01,2017-03-15,2017-03-28
80548409c674,2017-03-03,2017-03-15,2017-03-28
80964a9505ec,2017-03-21,2017-03-21,2017-03-28
b944353e6d63,2017-03-04,2017-03-15,2017-03-28
6ba4410f9bc4,2017-02-27,2017-03-15,2017-03-28
cd10b2a9cf71,2017-03-04,2017-03-15,2017-03-28
5e7313ee2311,2017-03-15,2017-03-15,2017-03-28
298882a4f84d,2017-02-23,2017-03-15,2017-03-24
e90d2b368345,2017-03-16,2017-03-16,2017-03-28
6a4851b406ee,2017-03-06,2017-03-15,2017-03-28
f891e19512c2,2017-03-03,2017-03-15,2017-03-28
1dd2e2242b6f,2017-03-18,2017-03-18,2017-03-28
b2285caefeca,2017-03-20,2017-03-20,2017-03-28
0d7dcfc0e4f5,2017-03-12,2017-03-15,2017-03-28
7072c6f666b4,2017-02-22,2017-03-15,2017-03-24
57671be7d628,2017-03-07,2017-03-15,2017-03-28
efa8ad695c6f,2017-03-11,2017-03-15,2017-03-28
61e989875332,2017-03-16,2017-03-16,2017-03-28
11f489c71c91,2017-03-11,2017-03-15,2017-03-28
f65cc32b7513,2017-03-15,2017-03-15,2017-03-28
b3f8c33d1ebd,2017-03-04,2017-03-15,2017-03-28
b5444f45c4f0,2017-02-25,2017-03-15,2017-03-27
d25b5e0e7608,2017-03-12,2017-03-15,2017-03-16
3b9101956d8f,2017-03-04,2017-03-15,2017-03-28
02aa3c891a9a,2017-03-19,2017-03-19,2017-03-28
129e54998ecf,2017-03-07,2017-03-15,2017-03-28
dcd280f373d6,2017-02-16,2017-03-15,2017-03-18
9fe7157c464f,2017-03-03,2017-03-15,2017-03-28
d185a5694816,2017-03-11,2017-03-15,2017-03-28
84943068772f,2017-03-11,2017-03-15,2017-03-28
a818f64cf37a,2017-02-26,2017-03-15,2017-03-28
42796db859e6,2017-03-07,2017-03-15,2017-03-28
41903784f4e3,2017-02-14,2017-03-15,2017-03-16
1cdd98e3e53b,2017-02-21,2017-03-15,2017-03-23
de0aee851c37,2017-03-09,2017-03-15,2017-03-28
f5557327eb00,2017-03-06,2017-03-15,2017-03-18
c47b248b9697,2017-03-12,2017-03-15,2017-03-28
76f73bceee41,2017-03-06,2017-03-15,2017-03-28
958d38e7f734,2017-03-16,2017-03-16,2017-03-28
8606ac5b41fc,2017-03-13,2017-03-15,2017-03-28
0d3eb931a4da,2017-03-12,2017-03-15,2017-03-28
ed60a00e9167,2017-02-28,2017-03-15,2017-03-28
3e13d82cce10,2017-03-09,2017-03-15,2017-03-28
7d5c0a3000a5,2017-03-06,2017-03-15,2017-03-28
ee752877aeac,2017-02-15,2017-03-15,2017-03-17
160e7ecceed2,2017-03-24,2017-03-24,2017-03-28
81fe96c393a5,2017-03-10,2017-03-15,2017-03-28
f654c1381655,2017-03-18,2017-03-18,2017-03-28
2f3b601e2768,2017-03-13,2017-03-15,2017-03-28
f7b0859c0f12,2017-03-05,2017-03-15,2017-03-28
1237600b124f,2017-03-14,2017-03-15,2017-03-28
d945dd4ab5cf,2017-03-12,2017-03-15,2017-03-28
40bb32226893,2017-02-23,2017-03-15,2017-03-24
3ec4c662f7d0,2017-03-20,2017-03-20,2017-03-28
e714f0e42780,2017-02-16,2017-03-15,2017-03-18
c01d57b55b1f,2017-03-10,2017-03-15,2017-03-28
b84228c3668f,2017-03-24,2017-03-24,2017-03-28
8ffb599c81a5,2017-03-05,2017-03-15,2017-03-28
29a83470ef9f,2017-03-20,2017-03-20,2017-03-28
9892a19a44a6,2017-03-28,2017-03-28,2017-03-28
5a8c3e4c2d97,2017-03-16,2017-03-16,2017-03-28
3f7277c25866,2017-02-16,2017-03-15,2017-03-18
6b8d7629c317,2017-03-01,2017-03-15,2017-03-28
4d4031d2036f,2017-02-20,2017-03-15,2017-03-22
8723aab75962,2017-03-04,2017-03-15,2017-03-18
f783079f82ab,2017-03-21,2017-03-21,2017-03-28
136a1a2ec2a2,2017-03-11,2017-03-15,2017-03-28
7b6d4d333e10,2017-03-07,2017-03-15,2017-03-28
23761fc9d844,2017-02-22,2017-03-15,2017-03-24
88f041feca21,2017-03-14,2017-03-15,2017-03-28
142aec6e4636,2017-03-18,2017-03-18,2017-03-28
fa1e0e338f0b,2017-03-04,2017-03-15,2017-03-28
34c2f7082843,2017-03-21,2017-03-21,2017-03-28
5a47c13fee1a,2017-02-24,2017-03-15,2017-03-26
a33bb5bb8cc1,2017-02-26,2017-03-15,2017-03-27
8653b5b3d16c,2017-02-25,2017-03-15,2017-03-27
ed301487bb90,2017-02-17,2017-03-15,2017-03-19
646d30516023,2017-02-28,2017-03-15,2017-03-28
8ec9aa1eb405,2017-03-23,2017-03-23,2017-03-28
765b79ae28b5,2017-02-28,2017-03-15,2017-03-28
18d949709f06,2017-03-27,2017-03-27,2017-03-28
7678cbdc7349,2017-03-10,2017-03-15,2017-03-28
b7d5a1d37e36,2017-03-05,2017-03-15,2017-03-28
15f8febd2221,2017-03-01,2017-03-15,2017-03-28
02d3c2b63403,2017-02-19,2017-03-15,2017-03-21
2ec923c18bdf,2017-03-02,2017-03-15,2017-03-28
937b9ed545ab,2017-03-02,2017-03-15,2017-03-28
4ee4d29db30a,2017-03-17,2017-03-17,2017-03-28
31939d0dc141,2017-03-14,2017-03-15,2017-03-28
f13b379afcf1,2017-03-10,2017-03-15,2017-03-28
8c7f80547975,2017-02-20,2017-03-15,2017-03-21
85d87d649f64,2017-03-26,2017-03-26,2017-03-28
09aa3f157541,2017-03-08,2017-03-15,2017-03-28
462137f23e2d,2017-03-27,2017-03-27,2017-03-28
ae0f683b907d,2017-02-21,2017-03-15,2017-03-23
fcdf082a2e8e,2017-02-18,2017-03-15,2017-03-20
74e7b56d358d,2017-03-11,2017-03-15,2017-03-28
a0f47d3c00b1,2017-03-09,2017-03-15,2017-03-28
db66764f6316,2017-02-14,2017-03-15,2017-03-16
4b3dedcc53c0,2017-03-06,2017-03-15,2017-03-28
025b91ce390d,2017-03-20,2017-03-20,2017-03-28
6f482bf4bbad,2017-03-13,2017-03-15,2017-03-20
3912c6680954,2017-03-25,2017-03-25,2017-03-28
7363209d079d,2017-03-12,2017-03-15,2017-03-28
c662297713f0,2017-02-27,2017-03-15,2017-03-28
bd054f82c6ad,2017-03-07,2017-03-15,2017-03-28
426ac03a4edf,2017-02-18,2017-03-15,2017-03-19
4c959ffa0b86,2017-02-14,2017-03-15,2017-03-16
7998033192ec,2017-03-25,2017-03-25,2017-03-28
609534fa2bac,2017-03-02,2017-03-15,2017-03-28
27698c967848,2017-03-02,2017-03-15,2017-03-28
85b0030497ed,2017-02-17,2017-03-15,2017-03-19
081b4bec0028,2017-03-13,2017-03-15,2017-03-28
9367a68044f0,2017-02-20,2017-03-15,2017-03-22
272ea8e4cc5b,2017-02-19,2017-03-15,2017-03-21
701accdd33a7,2017-03-11,2017-03-15,2017-03-28
3bf5366380db,2017-03-06,2017-03-15,2017-03-28
fdbfb7525330,2017-03-26,2017-03-26,2017-03-26
ae68db6ac7a3,2017-03-28,2017-03-28,2017-03-28
7eb8abc6b46a,2017-03-25,2017-03-25,2017-03-28
a61f764ca988,2017-02-14,2017-03-15,2017-03-15
bf79bc01e54b,2017-02-13,2017-03-15,2017-03-15
06992ad9a1c6,2017-03-14,2017-03-15,2017-03-28
31fa57f58676,2017-03-17,2017-03-17,2017-03-28
f51f2965d129,2017-02-22,2017-03-15,2017-03-24
2126313b22ac,2017-03-02,2017-03-15,2017-03-28
39def4ae3ad0,2017-03-14,2017-03-15,2017-03-28
3577ce50773c,2017-03-10,2017-03-15,2017-03-28
5f1fdf5c8c04,2017-03-18,2017-03-18,2017-03-28
e1df0cd4ee2e,2017-03-05,2017-03-15,2017-03-28
028d931533f6,2017-03-04,2017-03-15,2017-03-28
2d9851aaeb7e,2017-03-22,2017-03-22,2017-03-28
09969f3d7f16,2017-02-15,2017-03-15,2017-03-16
56f7933daf53,2017-02-27,2017-03-15,2017-03-28
269007f8e29b,2017-02-28,2017-03-15,2017-03-28
b1945ed81744,2017-03-24,2017-03-24,2017-03-28
e159f2ab3d18,2017-02-28,2017-03-15,2017-03-28
dd91d3664297,2017-02-26,2017-03-15,2017-03-27
6314e85002f7,2017-02-17,2017-03-15,2017-03-19
06cf1f411a93,2017-03-24,2017-03-24,2017-03-28
73aa95457676,2017-02-13,2017-03-15,2017-03-15
099f181539b3,2017-02-22,2017-03-15,2017-03-24
218c68ee4efe,2017-03-15,2017-03-15,2017-03-28
b9232a82df41,2017-02-18,2017-03-15,2017-03-20
927fdc808a4d,2017-03-19,2017-03-19,2017-03-28
0e0193856fa0,2017-03-05,2017-03-15,2017-03-28
7161cd2986ac,2017-03-27,2017-03-27,2017-03-28
ac77d35492b2,2017-03-19,2017-03-19,2017-03-28
9ed472e5cc4e,2017-03-08,2017-03-15,2017-03-26
648f8099a0b0,2017-03-07,2017-03-15,2017-03-28
64e6c33b4a7c,2017-02-21,2017-03-15,2017-03-22
0e234c3a8df2,2017-03-17,2017-03-17,2017-03-28
e3cae44451fb,2017-03-12,2017-03-15,2017-03-25
0ead6c79dd43,2017-03-18,2017-03-18,2017-03-28
cd8afbc93766,2017-02-14,2017-03-15,2017-03-16
dfacb8434b57,2017-03-10,2017-03-15,2017-03-28
bc816e6dbef3,2017-03-13,2017-03-15,2017-03-23
ae704ae0b9a7,2017-03-11,2017-03-15,2017-03-28
00d42d810a39,2017-03-02,2017-03-15,2017-03-28
08ff4d583559,2017-03-11,2017-03-15,2017-03-28
40dc97455dca,2017-02-27,2017-03-15,2017-03-28
1d0ef086c66d,2017-03-13,2017-03-15,2017-03-28
94692ff8178f,2017-03-15,2017-03-15,2017-03-28
3b825351ff2c,2017-03-22,2017-03-22,2017-03-28
e5b34eb46c0d,2017-03-06,2017-03-15,2017-03-28
43024e770f09,2017-02-25,2017-03-15,2017-03-27
735bac39e0fd,2017-02-21,2017-03-15,2017-03-23
84ee18906271,2017-02-21,2017-03-15,2017-03-23
dd69fbc80f59,2017-02-28,2017-03-15,2017-03-28
27c8c58e9e51,2017-03-19,2017-03-19,2017-03-19
5ef72be34fe7,2017-02-13,2017-03-15,2017-03-15
3542fa8b9114,2017-03-13,2017-03-15,2017-03-28
12b3cbd24c03,2017-03-19,2017-03-19,2017-03-28
96cb7396be09,2017-03-20,2017-03-20,2017-03-28
effb736c66b6,2017-02-21,2017-03-15,2017-03-23
f737b61c7d7d,2017-03-07,2017-03-15,2017-03-28
28eb53f3933e,2017-02-16,2017-03-15,2017-03-18
fe7f66f26c6f,2017-02-16,2017-03-15,2017-03-18
f63563c7bde8,2017-03-28,2017-03-28,2017-03-28
7f46a4da5866,2017-03-04,2017-03-15,2017-03-28
070d5708f22b,2017-03-06,2017-03-15,2017-03-28
ca77a080bed5,2017-02-25,2017-03-15,2017-03-17
34512b4e9a05,2017-03-04,2017-03-15,2017-03-28
7835470f48c4,2017-03-13,2017-03-15,2017-03-28
2f4016df54fe,2017-03-27,2017-03-27,2017-03-28
1bf185b68044,2017-03-22,2017-03-22,2017-03-28
21c7088df770,2017-03-17,2017-03-17,2017-03-28
454d717d3e1d,2017-02-23,2017-03-15,2017-03-24
087e2999b720,2017-03-09,2017-03-15,2017-03-28
86add42e636d,2017-03-19,2017-03-19,2017-03-28
05c523ac469c,2017-03-23,2017-03-23,2017-03-28
823617df8123,2017-02-15,2017-03-15,2017-03-17
af7808723f4b,2017-03-19,2017-03-19,2017-03-28
28b92b97466d,2017-03-27,2017-03-27,2017-03-28
df12e6cda93a,2017-03-04,2017-03-15,2017-03-28
289093c57107,2017-03-16,2017-03-16,2017-03-28
53750210f013,2017-03-08,2017-03-15,2017-03-28
0ce6d21a792e,2017-03-13,2017-03-15,2017-03-28
82e27843f2a6,2017-03-14,2017-03-15,2017-03-28
765b06c49824,2017-03-10,2017-03-15,2017-03-28
5e7e375f66f4,2017-02-21,2017-03-15,2017-03-23
fce77b97353c,2017-03-19,2017-03-19,2017-03-28
55bf68136f78,2017-03-13,2017-03-15,2017-03-28
3a6a9efd7f51,2017-03-14,2017-03-15,2017-03-28
89728b337a3a,2017-03-12,2017-03-15,2017-03-28
3ec75f9e2776,2017-03-03,2017-03-15,2017-03-28
37efb6a0daca,2017-03-10,2017-03-15,2017-03-28
bced84cd0cbe,2017-02-14,2017-03-15,2017-03-16
462829872d20,2017-03-08,2017-03-15,2017-03-28
97b608473c14,2017-02-14,2017-03-15,2017-03-16
812c02332e12,2017-03-25,2017-03-25,2017-03-28
96b3beb106dd,2017-02-16,2017-03-15,2017-03-18
416548818216,2017-03-08,2017-03-15,2017-03-28
5250abe64c5e,2017-02-20,2017-03-15,2017-03-19
a5cddfb4395c,2017-02-20,2017-03-15,2017-03-21
f0be2cb82e18,2017-03-11,2017-03-15,2017-03-28
333ae0dbb5ce,2017-02-14,2017-03-15,2017-03-16
cdb91e341101,2017-03-12,2017-03-15,2017-03-28
7fc16b1820fa,2017-02-13,2017-03-15,2017-03-15
7714805385e3,2017-03-05,2017-03-15,2017-03-28
14f499b1217e,2017-02-16,2017-03-15,2017-03-18
acd651c648b7,2017-02-18,2017-03-15,2017-03-20
74da0e0bb2c2,2017-02-14,2017-03-15,2017-03-16
1f5e2fc8248a,2017-02-19,2017-03-15,2017-03-20
2034da9b8822,2017-03-23,2017-03-23,2017-03-28
f2056d1b8e07,2017-03-05,2017-03-15,2017-03-28
ac71de24aa32,2017-02-28,2017-03-15,2017-03-28
af775eaedd4c,2017-03-13,2017-03-15,2017-03-28
ec64cefcc554,2017-02-17,2017-03-15,2017-03-19
a57a4315d802,2017-03-16,2017-03-16,2017-03-28
3a3a996ee34d,2017-03-13,2017-03-15,2017-03-28
9a3cc60420d9,2017-03-04,2017-03-15,2017-03-28
e341b6e69c92,2017-03-11,2017-03-15,2017-03-28
a20fb8a74407,2017-03-13,2017-03-15,2017-03-28
468bfa9f3888,2017-02-21,2017-03-15,2017-03-23
460110668950,2017-02-14,2017-03-15,2017-03-15
3bff7334fd25,2017-02-27,2017-03-15,2017-03-23
0877cb4649e0,2017-02-20,2017-03-15,2017-03-22
da9c0a8d5331,2017-03-27,2017-03-27,2017-03-28
189d82a5c2b5,2017-03-15,2017-03-15,2017-03-28
662adfb47870,2017-03-10,2017-03-15,2017-03-28
17ca1a1bf487,2017-02-28,2017-03-15,2017-03-28
5e82a1fcea49,2017-02-20,2017-03-15,2017-03-22
896e23a62829,2017-02-22,2017-03-15,2017-03-24
bb8d81f4883e,2017-02-17,2017-03-15,2017-03-19
21385c609676,2017-02-25,2017-03-15,2017-03-27
b8c61222c299,2017-02-24,2017-03-15,2017-03-25
026426907276,2017-02-19,2017-03-15,2017-03-20
95c63e95c1fe,2017-03-25,2017-03-25,2017-03-28
9ee3da7681df,2017-03-05,2017-03-15,2017-03-28
44c07751d289,2017-03-25,2017-03-25,2017-03-28
37e527642090,2017-02-20,2017-03-15,2017-03-20
c20618a7283f,2017-02-23,2017-03-15,2017-03-25
bbd67d4bdc82,2017-03-05,2017-03-15,2017-03-28
06561800548b,2017-03-16,2017-03-16,2017-03-28
346d29b19206,2017-03-08,2017-03-15,2017-03-28
44193e4f189d,2017-03-09,2017-03-15,2017-03-28
6d6d8ada4356,2017-02-23,2017-03-15,2017-03-25
b8d91ebb39d1,2017-02-22,2017-03-15,2017-03-24
a52f6745bc55,2017-03-09,2017-03-15,2017-03-28
389de646de73,2017-03-08,2017-03-15,2017-03-28
816e5c367596,2017-02-27,2017-03-15,2017-03-28
c513300e7bab,2017-03-17,2017-03-17,2017-03-28
9dd313c55649,2017-03-14,2017-03-15,2017-03-28
569cd3e014a7,2017-03-14,2017-03-15,2017-03-28
23ee0cf3c5b8,2017-03-13,2017-03-15,2017-03-28
a4f4aef72829,2017-03-07,2017-03-15,2017-03-25
b869521ec6a6,2017-03-16,2017-03-16,2017-03-22
98f07e0a17cf,2017-02-28,2017-03-15,2017-03-28
440a2e872454,2017-02-26,2017-03-15,2017-03-28
c6e83e3a4b9c,2017-02-22,2017-03-15,2017-03-23
6aae97e77c98,2017-03-14,2017-03-15,2017-03-28
6f93a2dee5ee,2017-03-09,2017-03-15,2017-03-28
d54cc25b506f,2017-03-07,2017-03-15,2017-03-28
6806bbce247d,2017-03-21,2017-03-21,2017-03-28
676f6d9d9ce1,2017-03-07,2017-03-15,2017-03-28
898bb20eb8b4,2017-02-17,2017-03-15,2017-03-19
fef091b38811,2017-02-16,2017-03-15,2017-03-18
b5938b5e42fb,2017-03-07,2017-03-15,2017-03-21
cd58c0c89f56,2017-03-28,2017-03-28,2017-03-28
0a03de53ab42,2017-02-24,2017-03-15,2017-03-22
1c0f52f827f7,2017-02-18,2017-03-15,2017-03-19
bb2e9bca98d5,2017-02-27,2017-03-15,2017-03-28
36bf5ffa7c30,2017-03-24,2017-03-24,2017-03-28
f118174aa999,2017-02-15,2017-03-15,2017-03-17
f80d6b65626d,2017-02-19,2017-03-15,2017-03-21
d3e0c4331625,2017-03-19,2017-03-19,2017-03-19
b654db552f78,2017-03-28,2017-03-28,2017-03-28
9bd54c93e2c2,2017-03-05,2017-03-15,2017-03-28
d51b1f6706bf,2017-02-13,2017-03-15,2017-03-15
423e36ca54bb,2017-02-25,2017-03-15,2017-03-27
3dcc39c7a345,2017-03-08,2017-03-15,2017-03-28
b54e0e4465d6,2017-03-18,2017-03-18,2017-03-24
62d2f5d9a185,2017-03-16,2017-03-16,2017-03-28
5bee91c1816b,2017-02-28,2017-03-15,2017-03-28
a228daf7eef6,2017-03-26,2017-03-26,2017-03-28
87706c680276,2017-03-23,2017-03-23,2017-03-28
2de6797d84ad,2017-02-20,2017-03-15,2017-03-22
b136f1945355,2017-02-20,2017-03-15,2017-03-22
7f39ad93bc41,2017-02-15,2017-03-15,2017-03-16
cc99bb18113e,2017-02-22,2017-03-15,2017-03-24
8256ba3a924f,2017-03-22,2017-03-22,2017-03-28
fcd607cc0cc1,2017-03-16,2017-03-16,2017-03-28
19b689bdede4,2017-02-23,2017-03-15,2017-03-25
e80e8630b2f2,2017-03-21,2017-03-21,2017-03-24
0088125bd534,2017-02-16,2017-03-15,2017-03-18
9379abfd257f,2017-02-15,2017-03-15,2017-03-17
8bcbbbccbb75,2017-03-20,2017-03-20,2017-03-28
fb4bc3d34f38,2017-03-15,2017-03-15,2017-03-28
64301efd8476,2017-03-09,2017-03-15,2017-03-28
24c50943b9de,2017-02-28,2017-03-15,2017-03-28
efed0302d60d,,2017-03-15,2017-03-28
9812bfdd2e1c,2017-02-27,2017-03-15,2017-03-28
b0f943a7188f,2017-02-25,2017-03-15,2017-03-27
c65370f7e027,2017-03-22,2017-03-22,2017-03-28
c841a9100cf3,2017-03-13,2017-03-15,2017-03-28
5ca2f5a4bdc4,2017-03-18,2017-03-18,2017-03-28
1f487dabb673,2017-03-08,2017-03-15,2017-03-28
550064e3ee61,2017-03-11,2017-03-15,2017-03-28
0233af0b437a,2017-02-19,2017-03-15,2017-03-21
4d25c46fc6a1,2017-03-04,2017-03-15,2017-03-28
0c82efb4c7af,2017-03-10,2017-03-15,2017-03-28
7821987965e1,2017-02-21,2017-03-15,2017-03-22
532e5230cc12,2017-03-27,2017-03-27,2017-03-28
d206d0e39023,2017-03-01,2017-03-15,2017-03-28
c32747f98882,2017-02-16,2017-03-15,2017-03-18
a1bc64e1cf3f,2017-03-11,2017-03-15,2017-03-28
74c4cd9e32a1,2017-03-10,2017-03-15,2017-03-28
ff8f1f367768,2017-03-19,2017-03-19,2017-03-28
54b9a94e9c7b,2017-03-06,2017-03-15,2017-03-28
9c36f4cbc55e,2017-03-21,2017-03-21,2017-03-28
1c8af5ba06c3,2017-03-10,2017-03-15,2017-03-28
1d4cb2d9075f,2017-03-24,2017-03-24,2017-03-28
e978cadcfe44,2017-03-05,2017-03-15,2017-03-28
39d904d1b3e2,2017-03-06,2017-03-15,2017-03-28
255e87d994d7,2017-03-13,2017-03-15,2017-03-28
7725114aa6ea,2017-02-26,2017-03-15,2017-03-28
596c2d8d9d98,2017-03-03,2017-03-15,2017-03-28
debe992e3d1f,2017-03-03,2017-03-15,2017-03-26
e0587f7b978f,2017-03-21,2017-03-21,2017-03-28
5ecbadee2b65,2017-02-16,2017-03-15,2017-03-17
2e1c83dd4ea5,2017-02-18,2017-03-15,2017-03-20
d73b76b3e00f,2017-03-06,2017-03-15,2017-03-28
fdfea4dc7397,2017-03-04,2017-03-15,2017-03-28
b37e62c6fbbe,2017-02-18,2017-03-15,2017-03-20
31bdc173e3f7,2017-03-11,2017-03-15,2017-03-28
120f114ab536,2017-02-20,2017-03-15,2017-03-22
53f70565cb39,2017-03-23,2017-03-23,2017-03-28
87d8291b6609,2017-03-27,2017-03-27,2017-03-28
04ff761491e1,2017-03-20,2017-03-20,2017-03-28
49c44dc8179e,2017-03-22,2017-03-22,2017-03-28
4138cbf9b951,2017-03-06,2017-03-15,2017-03-28
0eb5b4380485,2017-02-14,2017-03-15,2017-03-16
bcd620b5849b,2017-02-20,2017-03-15,2017-03-22
f41c75ba5035,2017-03-03,2017-03-15,2017-03-28
2344d90886ac,2017-02-15,2017-03-15,2017-03-16
d6aa7110f2d7,2017-03-05,2017-03-15,2017-03-28
2f6b63cd7fe1,2017-03-24,2017-03-24,2017-03-28
6b22ba17b5d7,2017-03-03,2017-03-15,2017-03-28
95faacab3eea,2017-03-22,2017-03-22,2017-03-28
668da2b2936b,2017-02-23,2017-03-15,2017-03-25
45bacc7517a4,2017-03-12,2017-03-15,2017-03-28
8368af53b042,2017-03-05,2017-03-15,2017-03-28
702eff99e3ce,2017-03-22,2017-03-22,2017-03-28
845a9405cb4b,2017-03-22,2017-03-22,2017-03-23
b9714e6025e4,2017-03-25,2017-03-25,2017-03-28
03bda862ebb4,2017-03-16,2017-03-16,2017-03-26
3549fa9dd475,2017-03-23,2017-03-23,2017-03-28
e6e345468bdd,2017-03-22,2017-03-22,2017-03-28
d3f9796e3ced,2017-03-27,2017-03-27,2017-03-28
8087450360c3,2017-03-13,2017-03-15,2017-03-28
865a99ad631e,2017-03-05,2017-03-15,2017-03-18
f82403796130,2017-03-07,2017-03-15,2017-03-28
9b9502209ebc,2017-02-28,2017-03-15,2017-03-28
2b53dfb4eab7,2017-02-25,2017-03-15,2017-03-23
7c4ac346d048,2017-03-15,2017-03-15,2017-03-28
829b6811e6a4,2017-03-21,2017-03-21,2017-03-28
d75bc32be676,2017-03-11,2017-03-15,2017-03-28
1bc14afa1c0b,2017-02-26,2017-03-15,2017-03-28
f1eb154d2b03,2017-03-01,2017-03-15,2017-03-28
85885c0fcd83,2017-02-16,2017-03-15,2017-03-18
ddc441792e9b,2017-03-10,2017-03-15,2017-03-28
514ed66f0544,2017-03-14,2017-03-15,2017-03-28
cf48a578875f,2017-03-27,2017-03-27,2017-03-28
35a4b33aa96a,2017-03-18,2017-03-18,2017-03-28
82ffe25cb1a7,2017-03-21,2017-03-21,2017-03-28
e4b128d7ced3,2017-03-03,2017-03-15,2017-03-28
f81dd72f8dc1,2017-03-25,2017-03-25,2017-03-28
aae8ddf054e8,2017-03-27,2017-03-27,2017-03-28
4e9a14fbb90e,2017-03-13,2017-03-15,2017-03-28
49ae9b3e4cdc,2017-02-24,2017-03-15,2017-03-26
b26cc62b8a68,2017-02-23,2017-03-15,2017-03-25
6325382adccf,2017-03-24,2017-03-24,2017-03-28
c634c7c452a1,2017-03-21,2017-03-21,2017-03-28
1ae4b9c847f6,2017-02-19,2017-03-15,2017-03-20
6db72f42a8ed,2017-03-25,2017-03-25,2017-03-28
1b8ee1199da2,2017-02-21,2017-03-15,2017-03-22
075df5b96db2,2017-03-14,2017-03-15,2017-03-20
1a50f722d06f,2017-03-16,2017-03-16,2017-03-28
e2d00cb81775,2017-03-09,2017-03-15,2017-03-28
3a021b26184a,2017-03-02,2017-03-15,2017-03-28
f033e527e198,2017-03-12,2017-03-15,2017-03-28
5c5309374a72,2017-03-12,2017-03-15,2017-03-16
6786cb8fa36c,2017-03-10,2017-03-15,2017-03-28
2901b9b8a9a5,2017-03-01,2017-03-15,2017-03-28
cdec471af138,2017-03-14,2017-03-15,2017-03-20
2bdbbb628f6e,2017-02-15,2017-03-15,2017-03-17
d9f506075a4b,2017-02-26,2017-03-15,2017-03-28
0b3d3b517ff6,2017-03-06,2017-03-15,2017-03-28
103d1d4a2c35,2017-03-17,2017-03-17,2017-03-18
4fc75f65dfad,2017-03-01,2017-03-15,2017-03-28
caa8a069658c,2017-03-10,2017-03-15,2017-03-28
c3a5d8fbebb6,2017-03-13,2017-03-15,2017-03-28
cd295852c077,2017-02-14,2017-03-15,2017-03-15
eb23b7e3d57b,2017-03-26,2017-03-26,2017-03-28
ed4e88d43c30,2017-03-18,2017-03-18,2017-03-28
8b8352597a70,2017-03-15,2017-03-15,2017-03-16
2b65f4b947a5,2017-02-21,2017-03-15,2017-03-23
f705fcfcce64,2017-03-15,2017-03-15,2017-03-28
44e5df4f8e38,2017-03-02,2017-03-15,2017-03-28
13b5eca1f796,2017-03-22,2017-03-22,2017-03-28
8f6e2fbb8ad5,2017-03-06,2017-03-15,2017-03-28
02b91b51a603,2017-03-23,2017-03-23,2017-03-28
d84ba602ba2c,2017-02-19,2017-03-15,2017-03-20
c4cf3b0d867d,2017-02-26,2017-03-15,2017-03-27
3e182dab0d9d,2017-03-16,2017-03-16,2017-03-28
ba40805f790d,2017-02-16,2017-03-15,2017-03-18
b9827f43747e,2017-02-25,2017-03-15,2017-03-27
b06c3a43cbe5,2017-03-14,2017-03-15,2017-03-28
153d362cc0f3,2017-03-28,2017-03-28,2017-03-28
9a4b1df9a610,2017-03-11,2017-03-15,2017-03-28
38156636b03a,2017-03-01,2017-03-15,2017-03-28
e679e59daf63,2017-02-28,2017-03-15,2017-03-28
ad68c8024a4a,2017-02-26,2017-03-15,2017-03-28
e96eb9377dbb,2017-03-25,2017-03-25,2017-03-28
52a69af7ddc9,2017-03-23,2017-03-23,2017-03-28
0efe62d43a14,2017-02-26,2017-03-15,2017-03-27
d70745744ef7,2017-03-28,2017-03-28,2017-03-28
d8e68bedd785,2017-03-15,2017-03-15,2017-03-28
da5e637664cf,2017-03-26,2017-03-26,2017-03-28
af305c4735c5,2017-02-20,2017-03-15,2017-03-22
be86f4b5bb67,2017-03-02,2017-03-15,2017-03-28
b6b250c7dc5a,2017-03-10,2017-03-15,2017-03-28
d616c75a41e2,2017-02-18,2017-03-15,2017-03-20
b4cb6221cf5a,2017-02-28,2017-03-15,2017-03-28
0a13c13f0656,2017-03-02,2017-03-15,2017-03-28
485c6db7aaf8,2017-03-20,2017-03-20,2017-03-28
546ac50b584e,2017-02-23,2017-03-15,2017-03-25
2b20fe729298,2017-03-09,2017-03-15,2017-03-28
a5684372c886,2017-03-02,2017-03-15,2017-03-28
918edb5d4c54,2017-03-08,2017-03-15,2017-03-28
ed4a93449bd6,2017-03-12,2017-03-15,2017-03-28
b97b57fe925f,2017-03-12,2017-03-15,2017-03-28
9b21c7ff08f6,2017-03-01,2017-03-15,2017-03-28
44c87901ab72,2017-03-09,2017-03-15,2017-03-28
0a7f8b1841b5,2017-03-05,2017-03-15,2017-03-28
be26a31b3b3a,2017-03-20,2017-03-20,2017-03-28
00d7ccb9936e,2017-03-17,2017-03-17,2017-03-28
fdde26cf34ce,2017-03-25,2017-03-25,2017-03-28
