item_id,activation_date,date_from,date_to
7653a70af137,2017-03-26,2017-03-26,2017-03-28
8fc1a2057bc5,2017-03-05,2017-03-15,2017-03-28
a14a1032c3f6,2017-02-24,2017-03-15,2017-03-26
9f0808cbb295,2017-03-21,2017-03-21,2017-03-28
08548b2582a3,2017-03-11,2017-03-15,2017-03-28
225b5cf57cc8,2017-03-17,2017-03-17,2017-03-28
867cfc7eb423,2017-03-08,2017-03-15,2017-03-28
af21c190b141,2017-03-28,2017-03-28,2017-03-28
dffe03d47051,2017-03-13,2017-03-15,2017-03-28
973efa2d5a70,2017-03-07,2017-03-15,2017-03-28
2636ffba6213,2017-02-16,2017-03-15,2017-03-17
cdee53de2012,2017-02-22,2017-03-15,2017-03-24
aa025fd4aec5,2017-03-24,2017-03-25,2017-03-28
76addfd0203e,2017-03-17,2017-03-17,2017-03-28
f862e6a4df1e,2017-02-14,2017-03-15,2017-03-16
c33b9df9a3aa,2017-03-09,2017-03-15,2017-03-28
67bc5fd31b3c,2017-02-18,2017-03-15,2017-03-20
fa3e0d371ef5,2017-02-24,2017-03-15,2017-03-25
6c4f0f613880,2017-03-08,2017-03-15,2017-03-28
71e668a92a04,2017-03-02,2017-03-15,2017-03-28
6ca8e1751f2c,2017-03-26,2017-03-26,2017-03-28
5d6b51c088ea,2017-02-20,2017-03-15,2017-03-21
a84bc4c83432,2017-02-27,2017-03-15,2017-03-28
441d3bb97125,2017-03-20,2017-03-20,2017-03-28
7a3ae4bd5696,2017-02-26,2017-03-15,2017-03-28
8434cc638f77,2017-03-13,2017-03-15,2017-03-28
446763cbab01,2017-03-17,2017-03-17,2017-03-28
c9e072f118a8,2017-03-05,2017-03-15,2017-03-28
31761b940ce8,2017-03-13,2017-03-15,2017-03-28
2cd34f23b2db,2017-03-14,2017-03-15,2017-03-28
8af7411b0423,2017-02-19,2017-03-15,2017-03-21
c81b9a4f368c,2017-03-22,2017-03-22,2017-03-28
81a1262686d9,2017-03-03,2017-03-15,2017-03-28
3514d8be8d39,2017-03-22,2017-03-22,2017-03-28
ae893dab1803,2017-02-24,2017-03-15,2017-03-26
80af8e91b27e,2017-03-20,2017-03-20,2017-03-28
284feb6962b9,2017-03-05,2017-03-15,2017-03-28
1129f57ebf00,2017-02-20,2017-03-15,2017-03-22
676e4041da16,2017-03-17,2017-03-17,2017-03-28
46eaa0c77157,2017-03-13,2017-03-15,2017-03-28
b23e773fec69,2017-03-14,2017-03-15,2017-03-28
21b24aa71d68,2017-03-04,2017-03-15,2017-03-28
a243d6968e5a,2017-03-15,2017-03-15,2017-03-28
977299e60606,2017-03-06,2017-03-15,2017-03-28
e243a5bd67b7,2017-03-27,2017-03-27,2017-03-28
a3856ef8e224,2017-03-18,2017-03-18,2017-03-28
898e82e9df54,2017-02-22,2017-03-15,2017-03-23
06912bf178bc,2017-03-01,2017-03-15,2017-03-28
979380d0a90b,2017-02-23,2017-03-15,2017-03-24
4fa78b91624d,2017-03-27,2017-03-27,2017-03-28
0c466cdc6f16,2017-03-20,2017-03-20,2017-03-28
ce270b68d02a,2017-03-15,2017-03-15,2017-03-28
5f630a8e0a02,2017-02-19,2017-03-15,2017-03-21
6e02f05861d1,2017-03-13,2017-03-15,2017-03-28
aa31f29db76b,2017-03-09,2017-03-15,2017-03-28
a93c0d46af0f,2017-02-23,2017-03-15,2017-03-24
261cb148c0f4,2017-03-04,2017-03-15,2017-03-28
1f046aed7dfd,2017-02-23,2017-03-15,2017-03-24
8cab24c735fd,2017-03-20,2017-03-20,2017-03-22
0cb12900d54a,2017-03-28,2017-03-28,2017-03-28
a322a3cfa072,2017-02-14,2017-03-15,2017-03-16
dc6bb6ee8758,2017-03-22,2017-03-22,2017-03-28
cfc80413a305,2017-02-18,2017-03-15,2017-03-20
c06273ef38e8,2017-03-21,2017-03-21,2017-03-28
7dc573c6f110,2017-03-19,2017-03-19,2017-03-28
691f4266d4ff,2017-03-12,2017-03-15,2017-03-28
cddc5d5b8947,2017-03-12,2017-03-15,2017-03-28
8dea47096bf5,2017-03-12,2017-03-15,2017-03-17
77db469e6663,2017-03-14,2017-03-15,2017-03-28
239b8d938ce0,2017-02-20,2017-03-15,2017-03-22
ffce9ff7e73f,2017-03-17,2017-03-17,2017-03-28
c725695dc901,2017-03-18,2017-03-18,2017-03-28
b4c23719b5c6,2017-03-09,2017-03-15,2017-03-28
daf9dcf15226,2017-03-01,2017-03-15,2017-03-28
dca1701d5791,2017-03-10,2017-03-15,2017-03-28
f59a76f61f19,2017-02-17,2017-03-15,2017-03-19
720ff191d883,2017-03-26,2017-03-26,2017-03-28
0f812386d43f,2017-02-20,2017-03-15,2017-03-22
c246d70dd146,2017-02-21,2017-03-15,2017-03-22
103daec7cdc1,2017-03-13,2017-03-15,2017-03-28
ed3bb54f90ad,2017-03-13,2017-03-15,2017-03-28
27b85620bf8a,2017-02-23,2017-03-15,2017-03-25
69b6f732f0c7,2017-03-05,2017-03-15,2017-03-17
6ae50f66baf7,2017-03-13,2017-03-15,2017-03-28
121dfea46899,2017-02-19,2017-03-15,2017-03-21
7373516d65f0,2017-03-13,2017-03-15,2017-03-28
764e970874c9,2017-03-24,2017-03-24,2017-03-28
e9e48353304a,2017-02-26,2017-03-15,2017-03-28
8bce40ad44f0,2017-03-15,2017-03-15,2017-03-28
28c6d31bbc26,2017-02-18,2017-03-15,2017-03-20
b6993d558ce4,2017-02-27,2017-03-15,2017-03-28
82fd87b790d5,2017-03-01,2017-03-15,2017-03-28
1f0695bec562,2017-03-15,2017-03-15,2017-03-28
96e5796e1908,2017-02-18,2017-03-15,2017-03-19
112e0d96315a,2017-03-19,2017-03-19,2017-03-28
c46f71e3932d,2017-03-26,2017-03-26,2017-03-28
66933fd1c3d0,2017-03-25,2017-03-25,2017-03-28
9f097be171c3,2017-03-06,2017-03-15,2017-03-28
69af35f90da1,2017-02-19,2017-03-15,2017-03-21
50a5886f1375,2017-02-24,2017-03-15,2017-03-26
448f9c5e666d,2017-02-14,2017-03-15,2017-03-16
4aebecafc825,2017-03-16,2017-03-16,2017-03-28
57ed9f1c1282,2017-03-13,2017-03-15,2017-03-28
ea6d2b1c7af5,2017-03-11,2017-03-15,2017-03-28
2046784f6dcb,2017-03-14,2017-03-15,2017-03-28
6ff4c0dedbe2,2017-03-10,2017-03-15,2017-03-28
4a7247dd1778,2017-03-13,2017-03-15,2017-03-28
3b0832090ad1,2017-03-08,2017-03-15,2017-03-28
bc9548ab4ae5,2017-03-24,2017-03-24,2017-03-28
4ab8b7eee51a,2017-02-26,2017-03-15,2017-03-27
c2a72d9cee63,2017-03-12,2017-03-15,2017-03-28
3d3d3c8e0915,2017-03-22,2017-03-22,2017-03-28
bc01f8c72956,2017-03-15,2017-03-15,2017-03-28
50002f838648,2017-02-19,2017-03-15,2017-03-21
70fbae07d5c9,2017-02-22,2017-03-15,2017-03-24
880e0950256a,2017-02-27,2017-03-15,2017-03-28
4ffd1c2847e4,2017-03-02,2017-03-15,2017-03-28
c29f35896f09,2017-03-27,2017-03-27,2017-03-28
1cfcd97a359b,2017-02-20,2017-03-15,2017-03-22
699cbb07963b,2017-03-15,2017-03-15,2017-03-28
b7cc54820ac4,2017-03-03,2017-03-15,2017-03-28
27289f2ef00b,2017-03-03,2017-03-15,2017-03-28
6888868674c9,2017-02-20,2017-03-15,2017-03-22
582e0a21a1ff,2017-03-16,2017-03-16,2017-03-28
5589c4726c10,2017-03-05,2017-03-15,2017-03-17
37a436b21d6c,2017-03-15,2017-03-15,2017-03-28
559f4ecb6c71,2017-03-05,2017-03-15,2017-03-28
6958a7bd7858,2017-03-01,2017-03-15,2017-03-28
4f30bacdfca8,2017-03-06,2017-03-15,2017-03-28
b38d20c69507,2017-02-20,2017-03-15,2017-03-22
fa5e4d54a914,2017-03-05,2017-03-15,2017-03-28
c9c61e976a14,2017-03-06,2017-03-15,2017-03-28
130bbef8344b,2017-03-13,2017-03-15,2017-03-20
9395ae9336d8,2017-03-13,2017-03-15,2017-03-28
d2c944021be5,2017-02-24,2017-03-15,2017-03-26
a7fc703d7237,2017-02-20,2017-03-15,2017-03-21
0d87df066b6f,2017-02-28,2017-03-15,2017-03-28
db99d73b31a5,2017-03-28,2017-03-28,2017-03-28
5a808312e789,2017-03-28,2017-03-28,2017-03-28
5a6c32a51e9f,2017-02-23,2017-03-15,2017-03-25
f45180491e78,2017-02-28,2017-03-15,2017-03-28
8fbd62cd3770,2017-03-27,2017-03-27,2017-03-28
1406a8a97d1c,2017-03-22,2017-03-22,2017-03-28
d772032c2f7c,2017-02-17,2017-03-15,2017-03-19
1389d90f4a85,2017-02-28,2017-03-15,2017-03-28
58b6517552c0,2017-03-26,2017-03-26,2017-03-28
c3ed8706289c,2017-03-05,2017-03-15,2017-03-28
594ec91df34e,2017-03-14,2017-03-15,2017-03-28
9e76d7297418,2017-03-06,2017-03-15,2017-03-28
b5b9e442a2f0,2017-03-27,2017-03-27,2017-03-28
a21e8630235c,2017-02-16,2017-03-15,2017-03-18
48bc421c5420,2017-03-17,2017-03-17,2017-03-21
486d7c20b3f0,2017-03-13,2017-03-15,2017-03-28
40e4aa301475,2017-02-18,2017-03-15,2017-03-20
1a14a895a48c,2017-03-14,2017-03-15,2017-03-28
8eed2847f208,2017-02-21,2017-03-15,2017-03-23
dd951cdd80da,2017-03-20,2017-03-20,2017-03-28
62e8eb0d6cfb,2017-03-19,2017-03-19,2017-03-26
78db6a71dd2f,2017-03-05,2017-03-15,2017-03-28
a68b08afb528,2017-03-10,2017-03-15,2017-03-28
427d5cbfea74,2017-03-01,2017-03-15,2017-03-28
dec7a27d52af,2017-02-22,2017-03-15,2017-03-24
e7de9d558fdb,2017-03-06,2017-03-15,2017-03-28
e61204b40dd0,2017-03-27,2017-03-27,2017-03-28
29f1e2366ca0,2017-03-20,2017-03-20,2017-03-28
05b9d48d8c73,2017-02-18,2017-03-15,2017-03-20
a6cea1968bab,2017-03-01,2017-03-15,2017-03-28
d496a3d12a69,2017-03-21,2017-03-21,2017-03-28
478d1cdf934b,2017-02-17,2017-03-15,2017-03-19
57c70d962e72,2017-03-09,2017-03-15,2017-03-28
03b20ffc9bb8,2017-03-21,2017-03-21,2017-03-28
afeef37d6a60,2017-03-15,2017-03-15,2017-03-28
808dcd8257e0,2017-02-27,2017-03-15,2017-03-28
186873be42a9,2017-03-22,2017-03-22,2017-03-28
1a50f722d06f,2017-02-14,2017-03-15,2017-03-15
65e2ca30c5de,2017-03-16,2017-03-16,2017-03-28
bb62e7458925,2017-03-20,2017-03-20,2017-03-28
8167563b18d8,2017-03-23,2017-03-23,2017-03-28
80a50ae848f1,2017-03-02,2017-03-15,2017-03-28
41c074b083f6,2017-03-24,2017-03-24,2017-03-27
0ffccf187821,2017-03-08,2017-03-15,2017-03-28
bf1ae26a456e,2017-03-16,2017-03-16,2017-03-24
c4fc8907481c,2017-03-15,2017-03-15,2017-03-28
97e0cddfe944,2017-03-06,2017-03-15,2017-03-28
f306ff28b4a4,2017-03-09,2017-03-15,2017-03-28
b73ddd20cf9a,2017-02-14,2017-03-15,2017-03-16
f040dee9ad25,2017-03-12,2017-03-15,2017-03-28
ddb745c8d1f3,2017-02-22,2017-03-15,2017-03-24
08d5df1a74ba,2017-02-20,2017-03-15,2017-03-22
5d1cede84f30,2017-03-03,2017-03-15,2017-03-28
7d4830ff1060,2017-03-06,2017-03-15,2017-03-28
3f6216059f8b,2017-03-11,2017-03-15,2017-03-28
bb8676460300,2017-03-22,2017-03-22,2017-03-28
9929eda9bff8,2017-03-07,2017-03-15,2017-03-28
b519ecb0c16c,2017-03-28,2017-03-28,2017-03-28
836251fad252,2017-02-22,2017-03-15,2017-03-24
fe75afaac91b,2017-03-05,2017-03-15,2017-03-21
162a12825c21,2017-03-27,2017-03-27,2017-03-28
0b3c60c9f8a5,2017-03-15,2017-03-15,2017-03-28
a12dcc1713a2,2017-03-22,2017-03-22,2017-03-23
2ffdaf7e37a3,2017-03-12,2017-03-15,2017-03-28
099a136f05a9,2017-03-13,2017-03-15,2017-03-28
e13a6c0a2eb3,2017-03-14,2017-03-15,2017-03-28
0516de66faa1,2017-03-24,2017-03-24,2017-03-28
987f92cb8d3e,2017-03-11,2017-03-15,2017-03-28
3a427f406eae,2017-02-19,2017-03-15,2017-03-21
b1a8ab93c437,2017-03-15,2017-03-15,2017-03-28
93c746886e08,2017-03-22,2017-03-22,2017-03-28
db260090ae15,2017-03-21,2017-03-21,2017-03-28
726f9b8df416,2017-03-01,2017-03-15,2017-03-28
2417a9ee9df0,2017-02-15,2017-03-15,2017-03-17
e10d0760af23,2017-02-23,2017-03-15,2017-03-25
1e71911e828a,2017-03-12,2017-03-15,2017-03-17
1161d96119db,2017-02-22,2017-03-15,2017-03-23
0184a8fac201,2017-03-27,2017-03-27,2017-03-28
823ac914023d,2017-03-26,2017-03-26,2017-03-28
7a62b65712f0,2017-03-12,2017-03-15,2017-03-28
63603a7192a7,2017-03-03,2017-03-15,2017-03-28
2905d00f36aa,2017-02-18,2017-03-15,2017-03-19
650b2342ce1f,2017-03-11,2017-03-15,2017-03-28
572509f57495,2017-02-17,2017-03-15,2017-03-19
6a4584913ef1,2017-02-16,2017-03-15,2017-03-18
93bd2599a690,2017-03-05,2017-03-15,2017-03-28
03a56eb9f774,2017-03-21,2017-03-21,2017-03-28
8567ccb4d504,2017-03-01,2017-03-15,2017-03-28
2e2f86d220ca,2017-03-12,2017-03-15,2017-03-28
cc7bb2a21526,2017-03-24,2017-03-24,2017-03-28
15b91a5e38a0,2017-03-23,2017-03-23,2017-03-28
5f986bbe71dd,2017-03-04,2017-03-15,2017-03-28
46a18711be3c,2017-02-17,2017-03-15,2017-03-19
05f27af821dc,2017-02-27,2017-03-15,2017-03-28
1b47ae7fd4b0,2017-02-19,2017-03-15,2017-03-21
b1c4e5b1b9c3,2017-03-12,2017-03-15,2017-03-28
54c4466b36c7,2017-02-19,2017-03-15,2017-03-20
d4466fe4c268,2017-02-22,2017-03-15,2017-03-24
f44542cf13e8,2017-03-26,2017-03-26,2017-03-28
c7d0a5ec3b7d,2017-03-03,2017-03-15,2017-03-28
ffcd14cb991a,2017-03-24,2017-03-24,2017-03-27
debe3dfe73ad,2017-03-17,2017-03-17,2017-03-28
599afafb7063,2017-03-13,2017-03-15,2017-03-21
b6bb591e55c3,2017-03-15,2017-03-15,2017-03-28
1fe0290906e2,2017-03-23,2017-03-23,2017-03-28
a203f6326648,2017-02-25,2017-03-15,2017-03-26
a610a52ea463,2017-03-18,2017-03-18,2017-03-19
056eaf7c9f7c,2017-03-27,2017-03-27,2017-03-28
1da130d07d11,2017-03-15,2017-03-15,2017-03-28
759b0e471558,2017-03-01,2017-03-15,2017-03-28
2fc56c290ef2,2017-03-13,2017-03-15,2017-03-28
ba508799917d,2017-02-19,2017-03-15,2017-03-21
3dfde7f04fe6,2017-03-05,2017-03-15,2017-03-28
b352bad7e0be,2017-03-17,2017-03-17,2017-03-28
b69188fca102,2017-02-19,2017-03-15,2017-03-21
002662a5d378,2017-03-26,2017-03-26,2017-03-28
fdc44a1f4e12,2017-02-27,2017-03-15,2017-03-28
5640280c3aa0,2017-02-15,2017-03-15,2017-03-16
4727822484d3,2017-02-14,2017-03-15,2017-03-16
0eb263ed9159,2017-02-24,2017-03-15,2017-03-25
7d84d9d3b532,2017-03-13,2017-03-15,2017-03-28
325c3fe8ab6c,2017-03-18,2017-03-18,2017-03-28
a60ac61cedc0,2017-02-15,2017-03-15,2017-03-17
1f05bc28f759,2017-03-19,2017-03-19,2017-03-28
b7fa3733a8b4,2017-02-15,2017-03-15,2017-03-17
f4beb31234e1,2017-03-03,2017-03-15,2017-03-28
a77f83a99ca4,2017-02-25,2017-03-15,2017-03-27
651ea34e217e,2017-03-24,2017-03-24,2017-03-28
fd1a8adfe86e,2017-02-23,2017-03-15,2017-03-25
36e3f4fb0157,2017-03-22,2017-03-22,2017-03-28
e8f7d874d1f0,2017-03-11,2017-03-15,2017-03-28
f20db8bfc333,2017-03-13,2017-03-15,2017-03-28
1e40d4c366f7,2017-02-16,2017-03-15,2017-03-18
75bc268a58bc,2017-03-10,2017-03-15,2017-03-28
187ee7413e83,2017-03-14,2017-03-15,2017-03-28
d6fc0824efd4,2017-03-12,2017-03-15,2017-03-28
0bc649d7d04f,2017-02-13,2017-03-15,2017-03-15
d967da691dcb,2017-03-16,2017-03-16,2017-03-28
5e0d2c9e041b,2017-02-22,2017-03-15,2017-03-24
0a935c71a3db,2017-02-20,2017-03-15,2017-03-22
5553717d0556,2017-02-24,2017-03-15,2017-03-25
770ebada42d0,2017-03-14,2017-03-15,2017-03-28
218390ebb43a,2017-02-14,2017-03-15,2017-03-15
bbf3a396a48c,2017-03-05,2017-03-15,2017-03-28
9fa515b2c852,2017-02-13,2017-03-15,2017-03-15
a14ea5faf527,2017-03-27,2017-03-27,2017-03-28
35789932d52f,2017-03-21,2017-03-21,2017-03-28
60946025d6f5,2017-02-19,2017-03-15,2017-03-20
2c01a76f0165,2017-02-18,2017-03-15,2017-03-20
abd279543cd8,2017-02-24,2017-03-15,2017-03-25
35af967e8b80,2017-03-25,2017-03-25,2017-03-28
14b1d5cc102c,2017-03-02,2017-03-15,2017-03-28
35d27cf839f6,2017-03-16,2017-03-16,2017-03-20
501ed4e09b91,2017-03-15,2017-03-15,2017-03-28
24199c6bdcaa,2017-02-26,2017-03-15,2017-03-28
c7f9fda9a1b0,2017-02-18,2017-03-15,2017-03-20
cd55b24eaf6b,2017-03-17,2017-03-17,2017-03-28
f47d2c92c77f,2017-03-20,2017-03-20,2017-03-28
68db00bd9814,2017-03-17,2017-03-17,2017-03-28
06937234609c,2017-03-14,2017-03-15,2017-03-28
69ede495cd2a,2017-03-03,2017-03-15,2017-03-28
0cbcbe257ffd,2017-03-15,2017-03-15,2017-03-28
831984c68af2,2017-03-21,2017-03-21,2017-03-28
34b167f87d28,2017-02-24,2017-03-15,2017-03-26
9a87bb6c4e63,2017-03-21,2017-03-21,2017-03-28
5068bbc65348,2017-03-04,2017-03-15,2017-03-28
0c06b9b3ce22,2017-03-08,2017-03-15,2017-03-28
5a78142fb60f,2017-03-13,2017-03-15,2017-03-28
1a452c2b8240,2017-03-04,2017-03-15,2017-03-16
87124e48d436,2017-03-10,2017-03-15,2017-03-28
9db9ad8738a9,2017-03-02,2017-03-15,2017-03-28
a0ec40f8df60,2017-02-13,2017-03-15,2017-03-15
192f8ea16a75,2017-03-10,2017-03-15,2017-03-28
80174bd724be,2017-02-19,2017-03-15,2017-03-21
7eceb646db6a,2017-03-28,2017-03-28,2017-03-28
df660349cd50,2017-03-11,2017-03-15,2017-03-28
ae0578eaa97b,2017-03-28,2017-03-28,2017-03-28
dc7ef2206453,2017-03-02,2017-03-15,2017-03-28
bebe2565775e,2017-03-20,2017-03-20,2017-03-28
19a4e5471afa,2017-02-17,2017-03-15,2017-03-18
16ca92d701b3,2017-03-10,2017-03-15,2017-03-28
4ac191743827,2017-02-24,2017-03-15,2017-03-26
2a909538f135,2017-03-11,2017-03-15,2017-03-28
dc640e42e29f,2017-03-11,2017-03-15,2017-03-28
449531889caa,2017-03-18,2017-03-18,2017-03-28
9ba780c4eae7,2017-03-27,2017-03-27,2017-03-28
c40681437c1c,2017-03-06,2017-03-15,2017-03-28
35bce04a267e,2017-02-25,2017-03-15,2017-03-26
096e530c9c70,2017-02-25,2017-03-15,2017-03-27
80b1c9b897f7,2017-03-09,2017-03-15,2017-03-28
fa11aab0e7b0,2017-03-12,2017-03-15,2017-03-28
7fccca8e2d89,2017-03-06,2017-03-15,2017-03-28
6666815095eb,2017-03-28,2017-03-28,2017-03-28
85d915fbd341,2017-03-21,2017-03-21,2017-03-28
46127bb25f79,2017-03-02,2017-03-15,2017-03-19
5bea175635b6,2017-02-23,2017-03-15,2017-03-19
d340f39525a9,2017-03-26,2017-03-26,2017-03-28
8944841c96c2,2017-03-28,2017-03-28,2017-03-28
d95e4bd5a11d,2017-03-27,2017-03-27,2017-03-28
9c043346b7c8,2017-02-28,2017-03-15,2017-03-28
7cee318dd184,2017-03-03,2017-03-15,2017-03-28
90981d477188,2017-02-25,2017-03-15,2017-03-27
776b98d54096,2017-02-25,2017-03-15,2017-03-27
94a0be4b94dc,2017-02-14,2017-03-15,2017-03-15
bd97a57c5997,2017-03-25,2017-03-25,2017-03-28
e680bf0cd5ae,2017-03-10,2017-03-15,2017-03-28
58918c13883d,2017-02-23,2017-03-15,2017-03-25
e7195f2c3877,2017-03-06,2017-03-15,2017-03-28
565448e98475,2017-02-27,2017-03-15,2017-03-28
2eff350a9a59,2017-03-25,2017-03-25,2017-03-28
ff597ae28e1b,2017-02-22,2017-03-15,2017-03-23
fdb74bf039a2,2017-03-04,2017-03-15,2017-03-28
6425f2fd1dbe,2017-03-06,2017-03-15,2017-03-28
2c3ee42001ec,2017-03-27,2017-03-27,2017-03-28
8d03fa43a621,2017-03-10,2017-03-15,2017-03-28
ea745ed07609,2017-03-10,2017-03-15,2017-03-28
b345698bad78,2017-02-28,2017-03-15,2017-03-28
6c465570399d,2017-02-27,2017-03-15,2017-03-28
a5a08357ed96,2017-03-09,2017-03-15,2017-03-28
7dcad222698f,2017-02-22,2017-03-15,2017-03-24
be5dc37c0f05,2017-03-20,2017-03-20,2017-03-28
1357caf8037a,2017-02-18,2017-03-15,2017-03-20
008f96cab054,2017-02-21,2017-03-15,2017-03-23
27d6992fbd07,2017-02-23,2017-03-15,2017-03-25
a5178dd05f68,2017-02-21,2017-03-15,2017-03-23
3c6d0fad2b05,2017-03-21,2017-03-21,2017-03-28
ecc0e3ebabd3,2017-02-23,2017-03-15,2017-03-24
7ce896b2da1d,2017-02-21,2017-03-15,2017-03-23
75fa21eada4e,2017-03-27,2017-03-27,2017-03-28
b61419122bd0,2017-03-22,2017-03-22,2017-03-28
f2d3bfddceab,2017-02-21,2017-03-15,2017-03-23
80d953b0d5d5,2017-02-19,2017-03-15,2017-03-21
1bf608ba9b4c,2017-03-28,2017-03-28,2017-03-28
3eddbb23cbea,2017-03-03,2017-03-15,2017-03-28
441443fa0b60,2017-02-24,2017-03-15,2017-03-26
039e3923884e,2017-03-06,2017-03-15,2017-03-28
489ce95e8931,2017-03-12,2017-03-15,2017-03-28
a5cba8992f9b,2017-02-17,2017-03-15,2017-03-18
993b67491690,2017-02-14,2017-03-15,2017-03-15
46ae76b670e5,2017-03-25,2017-03-25,2017-03-28
e2c51d0a0f67,2017-03-24,2017-03-24,2017-03-28
7a41faf53555,2017-02-27,2017-03-15,2017-03-28
0ba109d2ff23,2017-03-01,2017-03-15,2017-03-28
9058ac7b712b,2017-03-17,2017-03-17,2017-03-18
b02da1db7ce9,2017-03-20,2017-03-20,2017-03-28
89ca6f949cfe,2017-03-25,2017-03-25,2017-03-28
0d751ccdb259,2017-03-22,2017-03-22,2017-03-28
b4d620d432a0,2017-02-27,2017-03-15,2017-03-28
765440b27c41,2017-03-27,2017-03-27,2017-03-28
b066ec1af31a,2017-03-25,2017-03-25,2017-03-28
aebbfb400d20,2017-02-21,2017-03-15,2017-03-23
8b5183df0edb,2017-03-06,2017-03-15,2017-03-28
944c44f357a8,2017-03-22,2017-03-22,2017-03-28
98802538b5e0,2017-03-16,2017-03-16,2017-03-28
fe8bdb58d719,2017-03-27,2017-03-27,2017-03-28
99bfbe82b566,2017-02-21,2017-03-15,2017-03-23
1f1e6c102442,2017-02-20,2017-03-15,2017-03-22
33ff76a8e93a,2017-02-28,2017-03-15,2017-03-28
c4ab2b34e5c4,2017-02-14,2017-03-15,2017-03-16
f1e0984eb33e,2017-03-09,2017-03-15,2017-03-28
d2087189f0dd,2017-03-09,2017-03-15,2017-03-28
f3fc0f34cad8,2017-03-14,2017-03-15,2017-03-28
8022f1a61c1d,2017-03-20,2017-03-20,2017-03-28
f89ffd2e580f,2017-03-17,2017-03-17,2017-03-28
eed9cfc7a1ff,2017-03-16,2017-03-16,2017-03-28
0c99ffb45744,2017-03-08,2017-03-15,2017-03-28
5270b22cfc40,2017-03-21,2017-03-21,2017-03-26
69f90e445bc4,2017-03-22,2017-03-22,2017-03-28
44909ddf82a0,2017-03-10,2017-03-15,2017-03-28
cfea204b8d95,2017-02-25,2017-03-15,2017-03-27
e32038f01d22,2017-03-23,2017-03-23,2017-03-28
7d9075ccca66,2017-02-27,2017-03-15,2017-03-28
78e478cc2584,2017-02-24,2017-03-15,2017-03-26
c1b8d869d3d7,2017-03-09,2017-03-15,2017-03-23
b8a9d3c35d22,2017-03-07,2017-03-15,2017-03-28
35c54ab05428,2017-03-12,2017-03-15,2017-03-28
51416ec3ddac,2017-03-02,2017-03-15,2017-03-28
451fa8c50bef,2017-03-02,2017-03-15,2017-03-28
40897eb3f19c,2017-03-04,2017-03-15,2017-03-28
b28c5c3e607e,2017-02-16,2017-03-15,2017-03-18
7864b2629b40,2017-03-01,2017-03-15,2017-03-28
a249d4a98ae4,2017-03-06,2017-03-15,2017-03-28
ed26fea63ced,2017-03-05,2017-03-15,2017-03-28
f1c8882f701b,2017-02-17,2017-03-15,2017-03-19
b1bde9f85ff4,2017-03-14,2017-03-15,2017-03-28
7139646f0748,2017-03-21,2017-03-21,2017-03-28
5f6786459a8f,2017-03-04,2017-03-15,2017-03-28
b59a7b4c4d53,2017-03-07,2017-03-15,2017-03-28
f4ed72180eef,2017-03-01,2017-03-15,2017-03-28
fd12fa75fa32,2017-03-25,2017-03-25,2017-03-28
c08cf6d7ddad,2017-03-05,2017-03-15,2017-03-28
2e060b91bf14,2017-03-06,2017-03-15,2017-03-28
4c925630d888,2017-03-11,2017-03-15,2017-03-28
3e4b970eb5ca,2017-02-22,2017-03-15,2017-03-24
7a23bd2ca632,2017-02-13,2017-03-15,2017-03-15
ce71de81b9dd,2017-02-17,2017-03-15,2017-03-19
1efd73822d84,2017-02-27,2017-03-15,2017-03-28
99f4b8405804,2017-02-21,2017-03-15,2017-03-23
e1fdcd9ba5e6,2017-03-27,2017-03-27,2017-03-28
7efe2ed1416b,2017-03-06,2017-03-15,2017-03-28
4a141ebd04ae,2017-03-09,2017-03-15,2017-03-28
1200ff5777b7,2017-03-08,2017-03-15,2017-03-28
4b03e6275736,2017-03-23,2017-03-23,2017-03-28
9d1723954c04,2017-03-17,2017-03-17,2017-03-28
b26eb365ee86,2017-03-13,2017-03-15,2017-03-28
cade77f72a74,2017-02-17,2017-03-15,2017-03-18
20c695bed7dd,2017-03-05,2017-03-15,2017-03-28
5185740e0e89,2017-03-08,2017-03-15,2017-03-28
a16725db2995,2017-03-21,2017-03-21,2017-03-28
7b3416e1b9e6,2017-03-13,2017-03-15,2017-03-28
6b384cecb9d7,2017-02-20,2017-03-15,2017-03-22
a2d148541a5b,2017-02-19,2017-03-15,2017-03-21
ce837f7f448f,2017-03-13,2017-03-15,2017-03-28
1577532f489e,2017-03-25,2017-03-25,2017-03-28
91315e60d6c8,2017-03-20,2017-03-20,2017-03-28
125dc79b3c91,2017-03-09,2017-03-15,2017-03-20
b03b496c3cec,2017-03-15,2017-03-15,2017-03-28
26d62ab7a8fc,2017-02-28,2017-03-15,2017-03-22
e6347ca464e9,2017-03-09,2017-03-15,2017-03-28
9cd082ab056e,2017-02-18,2017-03-15,2017-03-19
062c1e9df0bd,2017-03-07,2017-03-15,2017-03-28
aed2303f7168,2017-02-27,2017-03-15,2017-03-28
d78ae59e9e7b,2017-02-28,2017-03-15,2017-03-28
3f130e8bc711,2017-03-24,2017-03-24,2017-03-28
1c49bf5bdfac,2017-03-21,2017-03-21,2017-03-28
03b635be040d,2017-03-22,2017-03-22,2017-03-28
dad952a04c0c,2017-03-23,2017-03-23,2017-03-28
974c09cdf1d5,2017-03-20,2017-03-20,2017-03-28
