item_id,activation_date,date_from,date_to
4aa158e1ee85,2017-02-27,2017-03-15,2017-03-28
52dcb04b071d,2017-03-17,2017-03-17,2017-03-28
ed6475ab1c03,2017-03-21,2017-03-22,2017-03-28
33e5d22b0f17,2017-03-21,2017-03-21,2017-03-28
c81cb6897a06,2017-03-11,2017-03-15,2017-03-18
8530c33c4b0e,2017-02-27,2017-03-15,2017-03-28
598ddecef897,2017-03-19,2017-03-19,2017-03-28
c74202f9a09c,2017-03-01,2017-03-15,2017-03-28
80d622d896c1,2017-03-26,2017-03-26,2017-03-28
8e43881904e9,2017-02-25,2017-03-15,2017-03-27
8c6c40eb3c6d,2017-02-20,2017-03-15,2017-03-21
6fd0f208533e,2017-03-02,2017-03-15,2017-03-28
03201324913d,2017-03-26,2017-03-26,2017-03-28
ee2a2d271d83,2017-03-18,2017-03-18,2017-03-25
ae03f508294d,2017-03-22,2017-03-22,2017-03-28
7c227a54e199,2017-03-23,2017-03-23,2017-03-28
10228d3ffcb6,2017-02-21,2017-03-15,2017-03-22
ff86cb06280b,2017-02-26,2017-03-15,2017-03-21
a0ab436635f5,2017-03-06,2017-03-15,2017-03-28
7b23c8ea9440,2017-02-15,2017-03-15,2017-03-16
2dba53174c35,2017-02-18,2017-03-15,2017-03-20
d54414e94691,2017-02-17,2017-03-15,2017-03-19
01410b9dd183,2017-03-15,2017-03-15,2017-03-26
cdd395f29d00,2017-03-13,2017-03-15,2017-03-28
c31464f5923c,2017-03-22,2017-03-22,2017-03-28
e7ee2a1fe93d,2017-03-18,2017-03-18,2017-03-28
80961faa15a8,2017-02-25,2017-03-15,2017-03-26
448a47f77cc9,2017-03-24,2017-03-24,2017-03-28
755ad5d11f35,2017-02-25,2017-03-15,2017-03-27
c9dc064f5ad6,2017-03-11,2017-03-15,2017-03-28
6b5031cf6618,2017-03-28,2017-03-28,2017-03-28
360566cc15b1,2017-02-28,2017-03-15,2017-03-21
e2ab74ce9627,2017-03-17,2017-03-17,2017-03-28
03fb090d7d8d,2017-03-11,2017-03-15,2017-03-28
e960cc265686,2017-02-19,2017-03-15,2017-03-21
cf38ee0dd591,2017-03-13,2017-03-15,2017-03-28
7a871fae3299,2017-03-10,2017-03-15,2017-03-28
ad07425fe3c7,2017-03-03,2017-03-15,2017-03-28
97845701d1cd,2017-03-22,2017-03-22,2017-03-28
beb414b90da3,2017-02-18,2017-03-15,2017-03-20
a4603b29c25d,2017-03-11,2017-03-15,2017-03-28
5ad2f374ae94,2017-03-14,2017-03-15,2017-03-28
8ccf00d3acf0,2017-03-11,2017-03-15,2017-03-28
178666f0d59d,2017-03-25,2017-03-25,2017-03-28
35f47c454c7b,2017-02-28,2017-03-15,2017-03-28
becb778cae8f,2017-03-02,2017-03-15,2017-03-28
64faacecd2db,2017-03-25,2017-03-25,2017-03-28
ad0d41ca6c99,2017-03-26,2017-03-26,2017-03-28
be73e0044fc1,2017-03-14,2017-03-15,2017-03-28
93145fe1d1fd,2017-03-10,2017-03-15,2017-03-28
f680f288ae2b,2017-03-14,2017-03-15,2017-03-28
204573dca9ff,2017-03-09,2017-03-15,2017-03-28
07f2aea2c5f2,2017-03-23,2017-03-23,2017-03-28
44634c3cc58f,2017-02-23,2017-03-15,2017-03-25
020d7e9c054d,2017-02-18,2017-03-15,2017-03-19
1ea7e321cdda,2017-02-21,2017-03-15,2017-03-23
034e281f1d5d,2017-03-21,2017-03-21,2017-03-28
edee265be86f,2017-03-06,2017-03-15,2017-03-28
15e17b0ffebb,2017-02-27,2017-03-15,2017-03-28
f7f4997d6f7e,2017-03-28,2017-03-28,2017-03-28
9602fef56d91,2017-03-19,2017-03-19,2017-03-28
d889fc777f12,2017-03-25,2017-03-25,2017-03-28
e74ff8fb716e,2017-02-17,2017-03-15,2017-03-18
7e6c4af8c5d0,2017-02-17,2017-03-15,2017-03-19
42057577e008,2017-03-27,2017-03-27,2017-03-28
60599cc32482,2017-03-06,2017-03-15,2017-03-28
882e62c9d202,2017-03-05,2017-03-15,2017-03-28
ffe1e34b1dd4,2017-03-06,2017-03-15,2017-03-28
b4075e3496fa,2017-02-17,2017-03-15,2017-03-18
ad27b0786390,2017-02-24,2017-03-15,2017-03-26
b8a12b300f44,2017-03-14,2017-03-15,2017-03-28
1765e7d096e1,2017-02-26,2017-03-15,2017-03-28
e09edf01851d,2017-03-19,2017-03-19,2017-03-28
baeae6926702,2017-02-27,2017-03-15,2017-03-28
d943c9fdab13,2017-02-14,2017-03-15,2017-03-16
f4bbe3c72fee,2017-02-17,2017-03-15,2017-03-19
eb1340c1c501,2017-02-19,2017-03-15,2017-03-20
079f04168e43,2017-03-15,2017-03-15,2017-03-28
ae724ced884e,2017-03-18,2017-03-18,2017-03-28
f67f39a42b4f,2017-02-27,2017-03-15,2017-03-28
516880e5ea59,2017-02-18,2017-03-15,2017-03-19
f51f37533c11,2017-03-08,2017-03-15,2017-03-28
bc152cd6a2f2,2017-03-07,2017-03-15,2017-03-28
71c3e02ac5ca,2017-03-15,2017-03-15,2017-03-28
2b2ff0367850,2017-03-02,2017-03-15,2017-03-28
7bda428df694,2017-03-09,2017-03-15,2017-03-28
0f7f46aafc57,2017-02-26,2017-03-15,2017-03-28
55e493a91b83,2017-03-05,2017-03-15,2017-03-28
05f9cc98f37a,2017-03-11,2017-03-15,2017-03-28
ed3c26e63481,2017-03-09,2017-03-15,2017-03-28
d2a8a08739b7,2017-03-11,2017-03-15,2017-03-28
ec4d7e4c17e0,2017-02-23,2017-03-15,2017-03-25
1e2505b50066,2017-03-09,2017-03-15,2017-03-28
4bff1808fc5f,2017-03-27,2017-03-27,2017-03-28
36d250f2a009,2017-02-28,2017-03-15,2017-03-28
e9af4d48bcef,2017-03-26,2017-03-26,2017-03-28
dcb5545e6445,2017-02-21,2017-03-15,2017-03-23
4f36aa6b3350,2017-03-12,2017-03-15,2017-03-28
cbe27258a2ca,2017-03-10,2017-03-15,2017-03-28
c1fffa17c726,2017-02-19,2017-03-15,2017-03-21
9f40dab2375e,2017-03-20,2017-03-20,2017-03-28
0641fa33fa55,2017-02-18,2017-03-15,2017-03-19
f39e0df0fa25,2017-03-25,2017-03-25,2017-03-28
4bd2c5af1d41,2017-02-14,2017-03-15,2017-03-15
bfe260333fa8,2017-03-04,2017-03-15,2017-03-28
3fd0b78d7b92,2017-03-24,2017-03-24,2017-03-28
4418dd22a615,2017-03-04,2017-03-15,2017-03-28
0c04abc70819,2017-03-20,2017-03-20,2017-03-28
679ae78ecd11,2017-03-04,2017-03-15,2017-03-28
e863a1346ca0,2017-03-01,2017-03-15,2017-03-28
79ed53d49cfe,2017-03-03,2017-03-15,2017-03-28
021de638cdd7,2017-03-15,2017-03-15,2017-03-28
3f3e7984551c,2017-02-16,2017-03-15,2017-03-18
befb72b94b72,2017-03-27,2017-03-27,2017-03-28
3c87a1fd1c7c,2017-03-26,2017-03-26,2017-03-28
13509ede4c3f,2017-03-16,2017-03-16,2017-03-28
76491fe85b76,2017-03-27,2017-03-27,2017-03-28
8837574ea7a7,2017-02-19,2017-03-15,2017-03-21
5ee8ecabb0fd,2017-03-02,2017-03-15,2017-03-28
7c442d65d48b,2017-03-12,2017-03-15,2017-03-28
bb884c521350,2017-02-19,2017-03-15,2017-03-21
e6b62a5c2273,2017-03-05,2017-03-15,2017-03-28
17fbcea6dfdc,2017-03-23,2017-03-23,2017-03-28
a91caa17e44f,2017-02-15,2017-03-15,2017-03-17
c664b9a97ad7,2017-03-20,2017-03-20,2017-03-28
84ec551b808f,2017-02-23,2017-03-15,2017-03-24
1a7c6fdf48ea,2017-03-02,2017-03-15,2017-03-26
b0ff2b9c30c4,2017-03-17,2017-03-17,2017-03-28
5098a0be6ef3,2017-02-14,2017-03-15,2017-03-15
5a81c2ec394d,2017-03-03,2017-03-15,2017-03-28
35aa9c5f318e,2017-03-15,2017-03-15,2017-03-28
f7824915e189,2017-03-02,2017-03-15,2017-03-28
0f01c05b1476,2017-03-02,2017-03-15,2017-03-25
8338c5451e67,2017-03-10,2017-03-15,2017-03-28
208f88aef323,2017-03-12,2017-03-15,2017-03-28
898eccc02c7f,2017-02-17,2017-03-15,2017-03-19
a745129dab59,2017-02-17,2017-03-15,2017-03-19
04b2efe2c85d,2017-03-18,2017-03-18,2017-03-28
1d14be492e93,2017-03-21,2017-03-21,2017-03-28
7c1fd363565e,2017-03-17,2017-03-17,2017-03-28
a729e49c8e6f,2017-03-02,2017-03-15,2017-03-28
1554121ec548,2017-03-02,2017-03-15,2017-03-28
7fa36d304475,2017-03-25,2017-03-25,2017-03-28
9c170d73e06f,2017-03-21,2017-03-21,2017-03-28
5805f56305ea,2017-03-04,2017-03-15,2017-03-28
fda019ddc50c,2017-02-25,2017-03-15,2017-03-27
81ada8bee730,2017-03-05,2017-03-15,2017-03-28
c88162fd16b0,2017-03-10,2017-03-15,2017-03-28
703b9f8c409c,2017-03-16,2017-03-16,2017-03-28
c7364c947882,2017-03-14,2017-03-15,2017-03-28
6a99f9f79271,2017-03-26,2017-03-26,2017-03-28
21aba7654825,2017-03-15,2017-03-15,2017-03-28
dbcba2f043bc,2017-02-21,2017-03-15,2017-03-22
c24444bf0421,2017-03-09,2017-03-15,2017-03-28
92a69ae852c4,2017-03-04,2017-03-15,2017-03-28
4212de92fd41,2017-03-18,2017-03-18,2017-03-28
2ca9ee599318,2017-03-18,2017-03-18,2017-03-22
d5f592add193,2017-02-14,2017-03-15,2017-03-15
d18a6a3f2c1b,2017-02-23,2017-03-15,2017-03-25
e2d819052aa1,2017-03-03,2017-03-15,2017-03-28
51e644502ae5,2017-02-27,2017-03-15,2017-03-28
34006ff9fc04,2017-02-26,2017-03-15,2017-03-28
6dd34aa855e7,2017-03-14,2017-03-15,2017-03-28
4a7663c8c461,2017-03-08,2017-03-15,2017-03-26
bd1f986c2e3e,2017-03-23,2017-03-23,2017-03-28
4f5cef5599b8,2017-03-27,2017-03-27,2017-03-28
ef55c4229feb,2017-02-21,2017-03-15,2017-03-19
6d7228e37762,2017-02-21,2017-03-15,2017-03-19
89dac39597e4,2017-02-22,2017-03-15,2017-03-24
0adb8ece80fb,2017-03-01,2017-03-15,2017-03-28
2b9c1f7524fd,2017-03-05,2017-03-15,2017-03-28
ffe1846c26e7,2017-03-21,2017-03-21,2017-03-28
5bd819c3b7a6,2017-03-08,2017-03-15,2017-03-28
0073ade900e5,2017-03-02,2017-03-15,2017-03-28
84328915a218,2017-03-01,2017-03-15,2017-03-28
5ea27a53bc16,2017-03-04,2017-03-15,2017-03-28
ae8be204cefa,2017-02-26,2017-03-15,2017-03-27
cc98b6f57c84,2017-02-16,2017-03-15,2017-03-17
f65974e41109,2017-02-26,2017-03-15,2017-03-28
8374598a2cb1,2017-02-14,2017-03-15,2017-03-15
cd2e4c5c36aa,2017-03-14,2017-03-15,2017-03-28
c4cc7bd871df,2017-03-12,2017-03-15,2017-03-18
134a75a60646,2017-03-25,2017-03-25,2017-03-28
efa6d64ef7e8,2017-03-23,2017-03-23,2017-03-28
2ba5bb89afcf,2017-03-11,2017-03-15,2017-03-28
0fab16b22159,2017-03-02,2017-03-15,2017-03-17
817232bf36ab,2017-03-23,2017-03-23,2017-03-28
7b89c80fba8a,2017-03-13,2017-03-15,2017-03-28
817365d9dd21,2017-03-17,2017-03-17,2017-03-28
286d99866d24,2017-03-03,2017-03-15,2017-03-28
f47ebe8c8783,2017-03-10,2017-03-15,2017-03-28
a497bbad65a4,2017-02-16,2017-03-15,2017-03-18
cc96b319f321,2017-03-16,2017-03-16,2017-03-28
0761d260897a,2017-02-27,2017-03-15,2017-03-22
842c42b9a974,2017-03-18,2017-03-18,2017-03-28
12e8b56c666d,2017-03-01,2017-03-15,2017-03-28
42cb214b86be,2017-03-22,2017-03-22,2017-03-28
16423ba14c1f,2017-03-23,2017-03-23,2017-03-28
46f9d8ee012e,2017-03-11,2017-03-15,2017-03-28
9c5ea689854f,2017-02-26,2017-03-15,2017-03-28
de42183072d0,2017-02-18,2017-03-15,2017-03-20
cb3e90a315f1,2017-03-12,2017-03-15,2017-03-28
91be3c837fb3,2017-03-11,2017-03-15,2017-03-28
3accd8955ddf,2017-03-24,2017-03-24,2017-03-28
406105cf9d77,2017-03-10,2017-03-15,2017-03-28
75082996d7cc,2017-02-28,2017-03-15,2017-03-28
82252cb8edf4,2017-03-01,2017-03-15,2017-03-21
1e63c2e440c9,2017-02-25,2017-03-15,2017-03-27
97c0994e942b,2017-03-28,2017-03-28,2017-03-28
ec8c2b7b3358,2017-03-24,2017-03-24,2017-03-28
0f00703c1809,2017-02-21,2017-03-15,2017-03-23
b4a4939d656f,2017-03-05,2017-03-15,2017-03-28
ee1086e48761,2017-03-22,2017-03-22,2017-03-28
c72b58f52f0b,2017-03-13,2017-03-15,2017-03-28
5ac6f4d36d43,2017-02-24,2017-03-15,2017-03-26
2e8f4f47f75d,2017-02-25,2017-03-15,2017-03-27
beba0498fd3e,2017-03-25,2017-03-25,2017-03-28
a95b5d1b92d7,2017-02-26,2017-03-15,2017-03-28
eee4aacb863b,2017-02-14,2017-03-15,2017-03-15
d875f081f74b,2017-03-03,2017-03-15,2017-03-28
52b6023c6086,2017-02-28,2017-03-15,2017-03-28
93e1cabc9212,2017-03-23,2017-03-23,2017-03-28
d912ec46e58b,2017-03-04,2017-03-15,2017-03-28
b42e1f2d1e37,2017-03-04,2017-03-15,2017-03-28
d6379a2ff313,2017-02-27,2017-03-15,2017-03-28
19a996d6fd2c,2017-03-27,2017-03-27,2017-03-28
fe7f4e045ccd,2017-03-18,2017-03-18,2017-03-28
9750593896f9,2017-02-22,2017-03-15,2017-03-24
98a70748ff5e,2017-03-09,2017-03-15,2017-03-27
7ef4045a924c,2017-03-23,2017-03-23,2017-03-28
77aaa7dec562,2017-03-09,2017-03-15,2017-03-28
7688a421cf9e,2017-03-14,2017-03-15,2017-03-28
94e0cfb11c08,2017-03-01,2017-03-15,2017-03-28
4d764918b515,2017-02-20,2017-03-15,2017-03-22
826959381068,2017-02-18,2017-03-15,2017-03-20
b2e3d575974e,2017-03-19,2017-03-19,2017-03-28
699b9107587b,2017-03-03,2017-03-15,2017-03-28
3c4b76910c16,2017-03-06,2017-03-15,2017-03-28
6c696118de22,2017-03-04,2017-03-15,2017-03-28
589b17356197,2017-02-24,2017-03-15,2017-03-26
c9228279a569,2017-03-06,2017-03-15,2017-03-28
de3360bd203a,2017-03-06,2017-03-15,2017-03-28
6180704706ae,2017-03-19,2017-03-19,2017-03-28
13d164386b8f,2017-02-17,2017-03-15,2017-03-19
f93a1be8559e,2017-03-10,2017-03-15,2017-03-28
0e12170bee01,2017-02-24,2017-03-15,2017-03-26
81ff75b38eee,2017-02-16,2017-03-15,2017-03-18
f72cd409c597,2017-03-12,2017-03-15,2017-03-28
35dca9e12436,2017-03-08,2017-03-15,2017-03-28
e965d5bd1c63,2017-03-17,2017-03-17,2017-03-28
ed5e3ec40ed5,2017-03-11,2017-03-15,2017-03-28
1ef289cc125f,2017-03-04,2017-03-15,2017-03-28
0c46492269d0,2017-03-22,2017-03-22,2017-03-28
934f4840e845,2017-03-20,2017-03-20,2017-03-28
5a05671ef2b1,2017-03-15,2017-03-15,2017-03-28
b61f48e339c9,2017-03-13,2017-03-15,2017-03-28
a045c26332f3,2017-03-25,2017-03-25,2017-03-28
383cccb7fda5,2017-03-25,2017-03-25,2017-03-28
fb15df71ddb9,2017-03-09,2017-03-15,2017-03-28
ded597bc77c4,2017-03-10,2017-03-15,2017-03-28
5f4c8d1d9768,2017-02-25,2017-03-15,2017-03-27
039eb070434b,2017-02-16,2017-03-15,2017-03-18
84c57b3f092d,2017-03-08,2017-03-15,2017-03-28
3b783daddd0f,2017-03-05,2017-03-15,2017-03-28
ad6502e19e6f,2017-02-13,2017-03-15,2017-03-15
5409e72bf8a8,2017-03-21,2017-03-21,2017-03-28
9f5ed8c50528,2017-03-21,2017-03-21,2017-03-28
85c428bfb0e9,2017-03-12,2017-03-15,2017-03-28
a45ad534b464,2017-03-04,2017-03-15,2017-03-28
3939ab664827,2017-03-06,2017-03-15,2017-03-28
0487eeb795b2,2017-02-28,2017-03-15,2017-03-28
fe01ed3f149e,2017-03-28,2017-03-28,2017-03-28
2b9629a1fc5a,2017-02-27,2017-03-15,2017-03-28
80105e2b5042,2017-02-28,2017-03-15,2017-03-28
6d237e94f940,2017-03-16,2017-03-16,2017-03-28
c32964c6e2ce,2017-03-18,2017-03-18,2017-03-28
46fdeec04583,2017-03-19,2017-03-19,2017-03-28
e85d676f3b87,2017-02-26,2017-03-15,2017-03-28
75c690c8e0a1,2017-02-22,2017-03-15,2017-03-23
5528fd7e8e9d,2017-03-06,2017-03-15,2017-03-28
1d58d9cf73ee,2017-02-25,2017-03-15,2017-03-26
cb923cf9ab6e,2017-02-27,2017-03-15,2017-03-28
667f2074986d,2017-03-27,2017-03-27,2017-03-28
507f8eaa0360,2017-03-16,2017-03-16,2017-03-28
053d2d2f5c82,2017-03-22,2017-03-22,2017-03-28
cfeab60231ac,2017-03-06,2017-03-15,2017-03-28
a8ddf99bff6b,2017-03-19,2017-03-19,2017-03-28
857f078dd5aa,2017-03-25,2017-03-25,2017-03-28
07c8a35371ac,2017-03-22,2017-03-22,2017-03-28
954d8e36ee7d,2017-03-01,2017-03-15,2017-03-28
d92f661aacd0,2017-03-18,2017-03-18,2017-03-28
5c138b282db0,2017-03-02,2017-03-15,2017-03-28
88a126f80d37,2017-03-10,2017-03-15,2017-03-17
a0e612150def,2017-02-19,2017-03-15,2017-03-21
d13d26285a3a,2017-03-10,2017-03-15,2017-03-28
47ff6eea825f,2017-03-21,2017-03-21,2017-03-28
efcd7f4ab240,2017-03-27,2017-03-27,2017-03-28
63fdd85456c9,2017-03-04,2017-03-15,2017-03-28
dcce43118cf0,2017-02-18,2017-03-15,2017-03-19
e676b1c59dc8,2017-03-05,2017-03-15,2017-03-28
dae09aceed08,2017-02-15,2017-03-15,2017-03-16
65ef407cdbe2,2017-02-21,2017-03-15,2017-03-23
4194bfdfc9b0,2017-02-19,2017-03-15,2017-03-21
429c3cd80724,2017-02-27,2017-03-15,2017-03-28
9ac54f209ede,2017-03-19,2017-03-19,2017-03-24
1131781f7347,2017-02-23,2017-03-15,2017-03-25
f9070ecae7ed,2017-02-21,2017-03-15,2017-03-23
c9ed4638ac04,2017-02-24,2017-03-15,2017-03-26
0f87555b3b09,2017-02-28,2017-03-15,2017-03-28
5f0e2e6a3160,2017-02-21,2017-03-15,2017-03-23
8337f7a1298a,2017-03-22,2017-03-22,2017-03-28
c7a26efe2e2a,2017-03-23,2017-03-23,2017-03-28
e9b0a317e8f6,2017-03-14,2017-03-15,2017-03-28
22a04a360736,2017-03-03,2017-03-15,2017-03-22
e51d6bdcd2bb,2017-03-22,2017-03-22,2017-03-28
23952ed90644,2017-02-21,2017-03-15,2017-03-23
ad423e38aaed,2017-02-19,2017-03-15,2017-03-21
8aa3c3d42e83,2017-03-14,2017-03-15,2017-03-28
85977622831f,2017-02-28,2017-03-15,2017-03-28
e59696972403,2017-03-03,2017-03-15,2017-03-28
c92f4b8a0513,2017-03-19,2017-03-19,2017-03-28
3862455e0fa8,2017-03-04,2017-03-15,2017-03-28
000f0350e635,2017-02-14,2017-03-15,2017-03-16
59adf4ea47d9,2017-03-13,2017-03-15,2017-03-19
aae37f219103,2017-02-20,2017-03-15,2017-03-22
9979f20f9931,2017-03-09,2017-03-15,2017-03-28
c7040e980ffa,2017-03-16,2017-03-16,2017-03-28
377146050a25,2017-02-13,2017-03-15,2017-03-15
90710406deb2,2017-02-16,2017-03-15,2017-03-18
b6c4e2c2c36e,2017-03-22,2017-03-22,2017-03-28
8ca659f3ef9a,2017-02-21,2017-03-15,2017-03-23
08288e873304,2017-03-14,2017-03-15,2017-03-28
ceb8c3fbd724,2017-02-22,2017-03-15,2017-03-23
2163f61c8444,2017-02-17,2017-03-15,2017-03-19
9c859efaa057,2017-03-14,2017-03-15,2017-03-28
b60e94f92275,2017-02-18,2017-03-15,2017-03-20
0c94cc985771,2017-02-14,2017-03-15,2017-03-16
e01b0e186b08,2017-02-26,2017-03-15,2017-03-28
c6eb50690a5b,2017-02-17,2017-03-15,2017-03-18
753625b806fa,2017-03-10,2017-03-15,2017-03-28
e049203f9308,2017-03-18,2017-03-18,2017-03-28
bb5eec6cde80,2017-02-25,2017-03-15,2017-03-27
7c07be2af6c7,2017-02-18,2017-03-15,2017-03-20
fe0d2eb8e5e8,2017-02-24,2017-03-15,2017-03-26
aaf8b88e5463,2017-03-26,2017-03-26,2017-03-28
eda482dedea2,2017-03-15,2017-03-15,2017-03-28
b301a4278489,2017-03-01,2017-03-15,2017-03-28
1f8d56ac0124,2017-03-12,2017-03-15,2017-03-28
a07dd13b8138,2017-03-05,2017-03-15,2017-03-28
99a32e78ef9b,2017-03-10,2017-03-15,2017-03-28
2ca4e0ba3c8a,2017-02-27,2017-03-15,2017-03-28
6ca9bff8d368,2017-03-28,2017-03-28,2017-03-28
3e75395699a6,2017-02-25,2017-03-15,2017-03-27
2ccadc295a97,2017-03-09,2017-03-15,2017-03-28
bb632072ce08,2017-03-14,2017-03-15,2017-03-28
9c715de06a5d,2017-03-05,2017-03-15,2017-03-28
b64564f20cbf,2017-03-20,2017-03-20,2017-03-28
7a03a9a8cc69,2017-03-18,2017-03-18,2017-03-28
29ba6107d89d,2017-03-25,2017-03-25,2017-03-28
63758dbc7661,2017-03-07,2017-03-15,2017-03-28
d47f8cd48ace,2017-02-26,2017-03-15,2017-03-27
325a1eb9d89b,2017-02-21,2017-03-15,2017-03-22
1f80bdef4ce4,2017-03-01,2017-03-15,2017-03-28
874c2ec70c63,2017-03-26,2017-03-26,2017-03-28
1259bc8523d7,2017-03-19,2017-03-19,2017-03-28
7ed14df6d205,2017-02-22,2017-03-15,2017-03-24
9cbbe63f9bd8,2017-03-22,2017-03-22,2017-03-28
4abd42368194,2017-02-16,2017-03-15,2017-03-18
77976f73901f,2017-02-27,2017-03-15,2017-03-28
b37b6907f2c9,2017-02-28,2017-03-15,2017-03-28
6171b6ca5b8a,2017-03-19,2017-03-19,2017-03-28
020b292a248a,2017-03-01,2017-03-15,2017-03-28
2b51c9c42ed3,2017-03-20,2017-03-20,2017-03-28
b499d63f1256,2017-03-28,2017-03-28,2017-03-28
e48889f4e7fb,2017-02-19,2017-03-15,2017-03-20
56b4457de958,2017-02-14,2017-03-15,2017-03-16
3644b7b63cd5,2017-03-10,2017-03-15,2017-03-28
f11662b2f55a,2017-03-13,2017-03-15,2017-03-27
1d550bc33fde,2017-03-14,2017-03-15,2017-03-25
34cb6554a753,2017-03-14,2017-03-15,2017-03-28
76da90f6add0,2017-02-16,2017-03-15,2017-03-18
9823846af645,2017-02-15,2017-03-15,2017-03-17
23409203f8f7,2017-03-05,2017-03-15,2017-03-28
494d68668303,2017-03-20,2017-03-20,2017-03-28
180d3798dbea,2017-02-15,2017-03-15,2017-03-17
c3e49b0febf1,2017-02-22,2017-03-15,2017-03-24
d8c97ce3627a,2017-02-17,2017-03-15,2017-03-18
2f5713a0f965,2017-02-18,2017-03-15,2017-03-20
b58fceb40123,2017-03-01,2017-03-15,2017-03-28
c22b06bfa53a,2017-02-20,2017-03-15,2017-03-22
01ecbdded8ab,2017-02-20,2017-03-15,2017-03-21
75261f50b736,2017-03-28,2017-03-28,2017-03-28
07943ae46a48,2017-02-28,2017-03-15,2017-03-28
324e8ba20102,2017-03-14,2017-03-15,2017-03-28
66a057f8f162,2017-03-21,2017-03-21,2017-03-28
77b430a1f952,2017-03-27,2017-03-27,2017-03-28
9d29f759239f,2017-02-24,2017-03-15,2017-03-26
ea65ea2a4996,2017-03-09,2017-03-15,2017-03-28
3eb1c184fb58,2017-03-15,2017-03-15,2017-03-28
faaf51249b35,2017-03-09,2017-03-15,2017-03-28
53ced5bcb0d7,2017-03-05,2017-03-15,2017-03-28
8314fed5db12,2017-03-20,2017-03-20,2017-03-28
cfc5293e52ae,2017-03-18,2017-03-18,2017-03-28
f1de7bbef19a,2017-03-10,2017-03-15,2017-03-28
49693e0576a4,2017-03-10,2017-03-15,2017-03-28
1e3946305668,2017-03-04,2017-03-15,2017-03-28
491592bc8e93,2017-03-18,2017-03-18,2017-03-28
5fa4eedf73fc,2017-03-23,2017-03-23,2017-03-28
4d6563b43d50,2017-02-13,2017-03-15,2017-03-15
77cc527ac6e8,2017-02-20,2017-03-15,2017-03-22
4702e83b0008,2017-02-15,2017-03-15,2017-03-17
579f60cb0db0,2017-03-04,2017-03-15,2017-03-28
7cfbb444e5ab,2017-03-20,2017-03-20,2017-03-28
a4b8d6c93148,2017-03-02,2017-03-15,2017-03-28
730703842b87,2017-02-13,2017-03-15,2017-03-15
e2db84e16ccc,2017-03-24,2017-03-24,2017-03-28
a219bda0431e,2017-03-14,2017-03-15,2017-03-20
c683425e88d8,2017-03-27,2017-03-27,2017-03-28
8b9e083e1982,2017-02-21,2017-03-15,2017-03-23
1b9c94f1e6ad,2017-03-12,2017-03-15,2017-03-28
c6186fdf3ff0,2017-03-17,2017-03-17,2017-03-28
03fcb50e1521,2017-03-15,2017-03-15,2017-03-28
724be4d545d3,2017-03-10,2017-03-15,2017-03-28
4ad6ef01afc6,2017-03-01,2017-03-15,2017-03-28
827a351033fa,2017-02-13,2017-03-15,2017-03-15
0d550a6ec469,2017-03-21,2017-03-21,2017-03-28
330d91f7ca82,2017-03-09,2017-03-15,2017-03-28
bff3b0f18704,2017-03-11,2017-03-15,2017-03-28
784c5e0d6d54,2017-02-26,2017-03-15,2017-03-28
78f33b0a9a78,2017-02-15,2017-03-15,2017-03-16
bf01c68e239d,2017-02-27,2017-03-15,2017-03-28
e69fdb5e3675,2017-03-11,2017-03-15,2017-03-28
7edb70b28d65,2017-03-23,2017-03-23,2017-03-28
d6dcf67d8f50,2017-03-27,2017-03-27,2017-03-28
352cc89f0111,2017-03-12,2017-03-15,2017-03-28
af176d16c0df,2017-02-23,2017-03-15,2017-03-25
b7d492b7ab24,2017-03-06,2017-03-15,2017-03-28
52f7a496ecf9,2017-02-28,2017-03-15,2017-03-25
c4a46541d4a1,2017-03-03,2017-03-15,2017-03-28
fa2570f84fd9,2017-02-23,2017-03-15,2017-03-25
4813deeaecfe,2017-03-16,2017-03-16,2017-03-28
f4d21906d70c,2017-03-20,2017-03-20,2017-03-28
01da19c7c8a3,2017-02-18,2017-03-15,2017-03-19
7a9f7e2a2c90,2017-03-14,2017-03-15,2017-03-28
8b58ae7ae740,2017-03-07,2017-03-15,2017-03-28
ad7079d42889,2017-03-23,2017-03-23,2017-03-28
807041b217a6,2017-03-14,2017-03-15,2017-03-28
28c399a0d7d2,2017-03-28,2017-03-28,2017-03-28
e5870dee5a49,2017-03-09,2017-03-15,2017-03-28
92855233756c,2017-03-04,2017-03-15,2017-03-28
eddacb9a9a5d,2017-03-13,2017-03-15,2017-03-28
de00c5cf3585,2017-03-12,2017-03-15,2017-03-18
70e37a99fc8b,2017-03-18,2017-03-18,2017-03-28
61e3f5323a47,2017-03-09,2017-03-15,2017-03-28
e69b82795539,2017-03-13,2017-03-15,2017-03-28
382c67818a35,2017-02-27,2017-03-15,2017-03-28
e5d66d8afa98,2017-02-20,2017-03-15,2017-03-21
a6357daed213,2017-02-16,2017-03-15,2017-03-18
8b781f35ddfe,2017-03-02,2017-03-15,2017-03-28
23deacd944b9,2017-02-15,2017-03-15,2017-03-17
2eec14f8bcfc,2017-02-14,2017-03-15,2017-03-16
44c8686ec0a9,2017-03-14,2017-03-15,2017-03-28
429025fc553b,2017-03-10,2017-03-15,2017-03-28
764a1704b37e,2017-02-17,2017-03-15,2017-03-18
82fc767a8c33,2017-03-01,2017-03-15,2017-03-28
