item_id,activation_date,date_from,date_to
26e49b7c3230,2017-03-02,2017-03-15,2017-03-28
efdf28ac68af,2017-03-05,2017-03-15,2017-03-28
b5c7c730b837,2017-03-10,2017-03-15,2017-03-28
4022e3f8f787,2017-02-18,2017-03-15,2017-03-19
c98ac6fbc852,2017-03-23,2017-03-23,2017-03-28
a64419135a1e,2017-02-17,2017-03-15,2017-03-18
52877faec52b,2017-03-13,2017-03-15,2017-03-28
5217a89d37ed,2017-03-25,2017-03-25,2017-03-28
1e2c549332ee,2017-03-26,2017-03-26,2017-03-28
54bd572c1f3e,2017-03-10,2017-03-15,2017-03-28
e75d0f125cb7,2017-03-08,2017-03-15,2017-03-28
dfc8333b94c9,2017-03-19,2017-03-19,2017-03-28
95590a237eda,2017-03-15,2017-03-15,2017-03-28
5fcf57edee17,2017-03-17,2017-03-17,2017-03-28
943cfc8676ee,2017-02-27,2017-03-15,2017-03-28
330341343245,2017-03-18,2017-03-18,2017-03-28
abfc8a95adc7,2017-02-28,2017-03-15,2017-03-28
ce2a929c92b4,2017-03-20,2017-03-20,2017-03-28
0620da07f17d,2017-02-25,2017-03-15,2017-03-27
6ff59b0b4dbf,2017-03-27,2017-03-27,2017-03-28
3d7b913af379,2017-03-21,2017-03-21,2017-03-28
b097c78ae056,2017-02-21,2017-03-15,2017-03-16
775093bc1d68,2017-03-28,2017-03-28,2017-03-28
15ff96d84244,2017-03-09,2017-03-15,2017-03-28
e3117eafe3b4,2017-03-26,2017-03-26,2017-03-28
d0dfdd5d8633,2017-02-27,2017-03-15,2017-03-28
830a73f3d61d,2017-02-25,2017-03-15,2017-03-26
ee2dd1dd0c98,2017-03-01,2017-03-15,2017-03-28
9f86da426326,2017-02-26,2017-03-15,2017-03-28
692ebd82cb06,2017-03-13,2017-03-15,2017-03-28
00abbde61632,2017-03-11,2017-03-15,2017-03-28
4950eda27427,2017-03-02,2017-03-15,2017-03-21
d258eb228671,2017-02-16,2017-03-15,2017-03-17
3b24e7adf220,2017-02-14,2017-03-15,2017-03-16
b02d89c44b36,2017-02-20,2017-03-15,2017-03-22
5e38531f80c2,2017-03-24,2017-03-24,2017-03-28
e45a69e65b27,2017-02-27,2017-03-15,2017-03-28
1f5becc22932,2017-03-09,2017-03-15,2017-03-28
0007893bdbe9,2017-02-27,2017-03-15,2017-03-28
bebcda01ed76,2017-03-27,2017-03-27,2017-03-28
22776aa70b96,2017-02-24,2017-03-15,2017-03-26
cd9ac416732d,2017-03-18,2017-03-18,2017-03-19
fb478b9ed853,2017-02-28,2017-03-15,2017-03-28
3d9cb46bf718,2017-03-24,2017-03-24,2017-03-28
b523b993333c,2017-03-01,2017-03-15,2017-03-28
9058527bcf78,2017-03-26,2017-03-26,2017-03-28
c3bc2933e641,2017-03-23,2017-03-23,2017-03-28
b5fe15dd8946,2017-03-17,2017-03-17,2017-03-28
dda579563219,2017-03-20,2017-03-20,2017-03-28
72183427204c,2017-03-20,2017-03-20,2017-03-21
a49ebbc49a64,2017-03-13,2017-03-15,2017-03-28
e92a393549b3,2017-03-10,2017-03-15,2017-03-28
4e67347b375c,2017-03-17,2017-03-17,2017-03-18
8066bd9572d1,2017-03-02,2017-03-15,2017-03-28
d8fb505a2db6,2017-03-12,2017-03-15,2017-03-28
feb21f84b5ee,2017-02-28,2017-03-15,2017-03-28
a520c35b8caa,2017-03-28,2017-03-28,2017-03-28
e7768a33afca,2017-03-06,2017-03-15,2017-03-28
e6aafa4d4c47,2017-02-26,2017-03-15,2017-03-27
4c3cc6944206,2017-02-25,2017-03-15,2017-03-26
0f73196ea0d7,2017-03-20,2017-03-20,2017-03-28
19540782facb,2017-02-13,2017-03-15,2017-03-15
610b052589d4,2017-02-25,2017-03-15,2017-03-27
ac2c318e4a5c,2017-03-24,2017-03-24,2017-03-28
1e2b7cfa9613,2017-03-03,2017-03-15,2017-03-28
466a3a924303,2017-03-21,2017-03-21,2017-03-28
1b17a2e2654d,2017-03-02,2017-03-15,2017-03-28
89fc61117dd9,2017-03-26,2017-03-26,2017-03-28
5ac9e4e04eed,2017-03-13,2017-03-15,2017-03-28
e13df9e13cf6,2017-02-18,2017-03-15,2017-03-20
a481fe8a7d9b,2017-02-16,2017-03-15,2017-03-18
1ab1ec863df4,2017-03-28,2017-03-28,2017-03-28
a1d7818e2fb6,2017-03-04,2017-03-15,2017-03-20
192ec2f6fe06,2017-03-27,2017-03-27,2017-03-28
be2386019856,2017-03-10,2017-03-15,2017-03-28
cebe1c4f416e,2017-03-10,2017-03-15,2017-03-28
98e0f1bd82d2,2017-02-15,2017-03-15,2017-03-17
235194850b28,2017-02-25,2017-03-15,2017-03-27
2e0aa6f7b67d,2017-03-26,2017-03-26,2017-03-28
124dd4b2c5f9,2017-02-25,2017-03-15,2017-03-27
f2fa3d155bb7,2017-03-01,2017-03-15,2017-03-28
b6a2f834906b,2017-02-24,2017-03-15,2017-03-25
557bace3c41f,2017-03-09,2017-03-15,2017-03-28
b0c76138f5cf,2017-02-27,2017-03-15,2017-03-28
4817db0c69c2,2017-03-13,2017-03-15,2017-03-28
00c9ad5467e5,2017-03-07,2017-03-15,2017-03-16
e4a2fd043915,2017-02-28,2017-03-15,2017-03-28
b927927a27d5,2017-03-08,2017-03-15,2017-03-28
9ae2abf64b67,2017-02-21,2017-03-15,2017-03-23
04a3d4b5cf50,2017-03-04,2017-03-15,2017-03-28
1778a77a7765,2017-02-22,2017-03-15,2017-03-24
0cde9b81a881,2017-03-10,2017-03-15,2017-03-28
48cd5c9daba9,2017-03-27,2017-03-27,2017-03-28
f102a9b3eb09,2017-03-05,2017-03-15,2017-03-28
963fdfc7c30e,2017-02-24,2017-03-15,2017-03-25
e016a1a52762,2017-03-10,2017-03-15,2017-03-28
dde57ac537dc,2017-03-24,2017-03-24,2017-03-28
8498a69955b6,2017-03-17,2017-03-17,2017-03-28
b5326c589816,2017-02-28,2017-03-15,2017-03-28
549667b59408,2017-02-28,2017-03-15,2017-03-28
8f022e392413,2017-02-23,2017-03-15,2017-03-24
394ade5e9bb3,2017-03-25,2017-03-25,2017-03-28
70ccd209475c,2017-03-07,2017-03-15,2017-03-28
fd2bfa2c0c22,2017-03-19,2017-03-19,2017-03-28
1379689c07c8,2017-03-10,2017-03-15,2017-03-28
ece9adeb5c51,2017-02-22,2017-03-15,2017-03-24
20f79ccd8995,2017-03-10,2017-03-15,2017-03-26
f87aaa5be12e,2017-02-28,2017-03-15,2017-03-28
3994f57559f9,2017-03-17,2017-03-17,2017-03-28
933d08e1ad78,2017-03-18,2017-03-18,2017-03-28
42614735d9f5,2017-02-22,2017-03-15,2017-03-23
4fdae39ead36,2017-03-20,2017-03-20,2017-03-28
219301bb7a8f,2017-03-15,2017-03-15,2017-03-28
7940243a08ee,2017-03-15,2017-03-15,2017-03-28
22112a5ecef8,2017-03-09,2017-03-15,2017-03-28
9a179de6b776,2017-02-27,2017-03-15,2017-03-28
6321ff23152c,2017-02-28,2017-03-15,2017-03-28
335b174a57c6,2017-02-21,2017-03-15,2017-03-22
56dca416eeba,2017-02-13,2017-03-15,2017-03-15
fa8c464689d1,2017-03-27,2017-03-27,2017-03-28
4c2510fedb6c,2017-02-17,2017-03-15,2017-03-18
44a9df0550d6,2017-02-13,2017-03-15,2017-03-15
293a90e00c5b,2017-03-16,2017-03-16,2017-03-28
7903a31bc782,2017-03-06,2017-03-15,2017-03-28
558405836686,2017-02-14,2017-03-15,2017-03-16
2c416e4341b0,2017-02-16,2017-03-15,2017-03-17
c4b2a9caed0a,2017-03-01,2017-03-15,2017-03-28
db763ddf119d,2017-03-20,2017-03-20,2017-03-28
57d692ec0a91,2017-02-20,2017-03-15,2017-03-22
2df61100939f,2017-02-28,2017-03-15,2017-03-28
3a5c3211aa57,2017-03-10,2017-03-15,2017-03-28
051b1330d52e,2017-02-28,2017-03-15,2017-03-28
d0623e35e27d,2017-03-16,2017-03-16,2017-03-28
afc5d8fe2741,2017-03-06,2017-03-15,2017-03-28
ba4691f859a3,2017-03-08,2017-03-15,2017-03-28
d73f7b2d4ea1,2017-03-13,2017-03-15,2017-03-28
011fb7e9d511,2017-03-27,2017-03-27,2017-03-28
1564bbdad536,2017-02-17,2017-03-15,2017-03-19
6960b7105bbd,2017-03-14,2017-03-15,2017-03-28
8b42e6fd8f14,2017-02-15,2017-03-15,2017-03-17
f29652709ff8,2017-03-13,2017-03-15,2017-03-28
dc723263f732,2017-02-24,2017-03-15,2017-03-26
e8d21b1b1c05,2017-03-23,2017-03-23,2017-03-28
339e5d356c96,2017-03-10,2017-03-15,2017-03-28
f037f8aaa600,2017-03-28,2017-03-28,2017-03-28
cdec1ab15619,2017-03-03,2017-03-15,2017-03-28
6d2be4d9dfd7,2017-03-24,2017-03-24,2017-03-28
ff071be8cb8d,2017-03-01,2017-03-15,2017-03-28
f21e369f7416,2017-02-27,2017-03-15,2017-03-28
378372a68591,2017-03-15,2017-03-15,2017-03-28
9a6511a695cf,2017-03-26,2017-03-26,2017-03-28
dbc1d4bdcd61,2017-03-15,2017-03-15,2017-03-28
fd0515b2959b,2017-03-06,2017-03-15,2017-03-28
aa1a851f513c,2017-03-07,2017-03-15,2017-03-28
200d094dbe56,2017-03-19,2017-03-19,2017-03-28
ac25b79c4fd4,2017-03-02,2017-03-15,2017-03-28
7e22eef68a2e,2017-02-17,2017-03-15,2017-03-19
6571c2e24431,2017-03-12,2017-03-15,2017-03-28
c1dd7261d693,2017-03-22,2017-03-22,2017-03-28
077860f27aa9,2017-02-28,2017-03-15,2017-03-26
7d53ffd8a027,2017-03-13,2017-03-15,2017-03-28
7878d24267b3,2017-03-01,2017-03-15,2017-03-28
183822fc5e37,2017-03-04,2017-03-15,2017-03-24
c7e628aca02a,2017-03-18,2017-03-18,2017-03-28
4b1f79288788,2017-02-17,2017-03-15,2017-03-19
08e9f7c373ac,2017-03-17,2017-03-17,2017-03-28
82105925615b,2017-03-02,2017-03-15,2017-03-19
172f2d3e2ba9,2017-03-20,2017-03-20,2017-03-28
27da24d85e1c,2017-03-24,2017-03-24,2017-03-28
38373f49abe5,2017-03-19,2017-03-19,2017-03-28
185aa6210118,2017-02-20,2017-03-15,2017-03-22
499f67ef4d74,2017-03-03,2017-03-15,2017-03-28
bd659baeb2b0,2017-02-26,2017-03-15,2017-03-28
71d201b1da3f,2017-03-13,2017-03-15,2017-03-28
9c7b5858f0f2,2017-02-15,2017-03-15,2017-03-17
2ff81ac87292,2017-03-24,2017-03-24,2017-03-28
4be1a233229e,2017-03-24,2017-03-24,2017-03-27
fc95f15e6671,2017-03-13,2017-03-15,2017-03-19
e2eaaaebba4e,2017-03-04,2017-03-15,2017-03-28
046f588578bb,2017-02-21,2017-03-15,2017-03-23
319656c3bc96,2017-02-16,2017-03-15,2017-03-18
597087e208f4,2017-02-14,2017-03-15,2017-03-16
17dbe203d568,2017-03-14,2017-03-15,2017-03-28
dd4cb1300786,2017-03-23,2017-03-23,2017-03-27
e7d73bb0bfc7,2017-03-23,2017-03-23,2017-03-28
1eae7c786532,2017-03-11,2017-03-15,2017-03-28
9b4ddb814f6a,2017-03-08,2017-03-15,2017-03-28
0fa22c2ca4f8,2017-03-17,2017-03-17,2017-03-28
76ad79c0b09c,2017-03-01,2017-03-15,2017-03-28
e6af12c5b9ce,2017-03-06,2017-03-15,2017-03-28
c346a0545588,2017-03-13,2017-03-15,2017-03-28
b47b2519395e,2017-03-08,2017-03-15,2017-03-28
9e0fdba7fd21,2017-03-04,2017-03-15,2017-03-28
759a331b711b,2017-02-22,2017-03-15,2017-03-24
8f9816d218e4,2017-03-03,2017-03-15,2017-03-28
3c7f7c78de50,2017-03-13,2017-03-15,2017-03-28
639a1dbf739e,2017-03-14,2017-03-15,2017-03-28
79cfbccdb328,2017-03-04,2017-03-15,2017-03-28
8ba6eac4dd22,2017-03-09,2017-03-15,2017-03-28
6ce92dd5e0e9,2017-02-15,2017-03-15,2017-03-17
9040af65be46,2017-02-26,2017-03-15,2017-03-28
cabe83d07f86,2017-03-02,2017-03-15,2017-03-28
bbcfdaf710c5,2017-02-23,2017-03-15,2017-03-25
624760f26334,2017-03-02,2017-03-15,2017-03-27
6353658fb163,2017-03-14,2017-03-15,2017-03-28
682dd2f03897,2017-03-19,2017-03-19,2017-03-28
4eddb4b8cb9b,2017-02-28,2017-03-15,2017-03-28
5d8e3fb6c07b,2017-03-22,2017-03-22,2017-03-28
b6b5a665c15a,2017-03-20,2017-03-20,2017-03-28
24588e81208f,2017-02-17,2017-03-15,2017-03-19
291a1eb1cf8f,2017-02-22,2017-03-15,2017-03-24
730290f016dc,2017-03-10,2017-03-15,2017-03-19
1a7e3eb77882,2017-03-20,2017-03-20,2017-03-21
1e58fc57f9d1,2017-02-14,2017-03-15,2017-03-16
8d7d44bf18c0,2017-02-15,2017-03-15,2017-03-17
746488fadd14,2017-02-15,2017-03-15,2017-03-17
fb53c68df514,2017-02-19,2017-03-15,2017-03-21
5adec815637f,2017-03-23,2017-03-23,2017-03-28
102a3c405643,2017-02-19,2017-03-15,2017-03-21
6d7ebc6be148,2017-02-23,2017-03-15,2017-03-25
4dd41d94f9c1,2017-03-21,2017-03-21,2017-03-28
d97f375dd888,2017-02-14,2017-03-15,2017-03-16
2640ce3d09fe,2017-03-06,2017-03-15,2017-03-28
dca68e8ee3ed,2017-03-23,2017-03-23,2017-03-28
35268fbeb662,2017-02-20,2017-03-15,2017-03-21
cfbc00d0a2b9,2017-03-02,2017-03-15,2017-03-28
bb40b7abfc69,2017-02-15,2017-03-15,2017-03-17
750a1f61557f,2017-03-09,2017-03-15,2017-03-28
6088edc2f7ec,2017-03-05,2017-03-15,2017-03-28
62c7e0fede5b,2017-03-14,2017-03-15,2017-03-28
d6ee5fc89a85,2017-03-09,2017-03-15,2017-03-25
8543293cef57,2017-03-11,2017-03-15,2017-03-28
6a84d62f9625,2017-03-06,2017-03-15,2017-03-28
e0223c343b6d,2017-02-26,2017-03-15,2017-03-28
5e4868cdef05,2017-03-06,2017-03-15,2017-03-28
9ce8db208d17,2017-03-01,2017-03-15,2017-03-28
cb8855bf6f9a,2017-03-18,2017-03-18,2017-03-28
1e76a1b232d2,2017-03-14,2017-03-15,2017-03-28
22d71b54266c,2017-02-17,2017-03-15,2017-03-19
83e5fc215326,2017-03-02,2017-03-15,2017-03-28
71def1abfa1a,2017-03-02,2017-03-15,2017-03-28
047091f6cef4,2017-02-24,2017-03-15,2017-03-16
d27a989558ac,2017-02-25,2017-03-15,2017-03-26
426777525dad,2017-03-19,2017-03-19,2017-03-28
f5536152c713,2017-03-10,2017-03-15,2017-03-28
ea13b3be1320,2017-03-24,2017-03-24,2017-03-28
37e9e58d35eb,2017-03-20,2017-03-20,2017-03-28
4f78258842bc,2017-03-22,2017-03-22,2017-03-28
353412dab531,2017-02-15,2017-03-15,2017-03-17
df36e22a86dd,2017-02-22,2017-03-15,2017-03-24
989890e16c4a,2017-03-27,2017-03-27,2017-03-28
03185e66bc6e,2017-02-17,2017-03-15,2017-03-19
b4f286748991,2017-03-06,2017-03-15,2017-03-28
82773b83f87c,2017-03-24,2017-03-24,2017-03-28
c033f524c335,2017-03-11,2017-03-15,2017-03-28
253005e98ceb,2017-03-10,2017-03-15,2017-03-28
a399ef38eab9,2017-03-15,2017-03-15,2017-03-24
7cf2eae8220d,2017-02-25,2017-03-15,2017-03-26
11d24b31d1a6,2017-03-27,2017-03-27,2017-03-28
48fa0955438f,2017-03-25,2017-03-25,2017-03-26
981dad30dbeb,2017-03-25,2017-03-25,2017-03-26
390cd8716eff,2017-03-05,2017-03-15,2017-03-28
80643c7a5f5d,2017-03-11,2017-03-15,2017-03-28
f0cdf8a96a7e,2017-03-25,2017-03-25,2017-03-28
da88c6864d9d,2017-03-05,2017-03-15,2017-03-28
128d33b1934c,2017-02-26,2017-03-15,2017-03-28
af69385348c1,2017-03-12,2017-03-15,2017-03-28
541a780d469d,2017-02-23,2017-03-15,2017-03-25
f99ccf05165f,2017-02-15,2017-03-15,2017-03-16
8da014e9b043,2017-02-24,2017-03-15,2017-03-26
36d737e9b189,2017-02-15,2017-03-15,2017-03-17
f5f79e92b02f,2017-02-14,2017-03-15,2017-03-16
f11f5692c959,2017-02-22,2017-03-15,2017-03-23
60f33f897123,2017-03-27,2017-03-27,2017-03-28
1ae8e7d0c3d6,2017-03-01,2017-03-15,2017-03-28
f0ac1afe7126,2017-02-24,2017-03-15,2017-03-19
f6457e47af62,2017-02-14,2017-03-15,2017-03-16
74e5a8484d8d,2017-03-04,2017-03-15,2017-03-28
15508c2d14a1,2017-03-01,2017-03-15,2017-03-28
53611e439a5e,2017-03-01,2017-03-15,2017-03-28
24a6441fc7ae,2017-03-01,2017-03-15,2017-03-28
2ed59314bbdf,2017-03-14,2017-03-15,2017-03-28
19d816dccd65,2017-03-05,2017-03-15,2017-03-28
559897a003fa,2017-03-02,2017-03-15,2017-03-25
7e7081e1dda4,2017-02-27,2017-03-15,2017-03-28
0e87b28b01d3,2017-03-07,2017-03-15,2017-03-28
2f77a7b5bb83,2017-03-22,2017-03-22,2017-03-28
0ba3e19fc4c9,2017-03-15,2017-03-15,2017-03-28
5cc2cac7c70d,2017-02-20,2017-03-15,2017-03-22
aa9b0aea091e,2017-03-13,2017-03-15,2017-03-28
0f77abf5e30b,2017-03-16,2017-03-16,2017-03-28
0dd92858652c,2017-02-23,2017-03-15,2017-03-25
463de53eb14c,2017-03-17,2017-03-17,2017-03-21
a87492af773c,2017-02-15,2017-03-15,2017-03-17
f5a799e170a2,2017-02-22,2017-03-15,2017-03-24
d0a9bc7d68cc,2017-03-07,2017-03-15,2017-03-28
4d7dde6b4efc,2017-03-12,2017-03-15,2017-03-28
af889afab748,2017-03-26,2017-03-26,2017-03-28
7fa224b59cf5,2017-02-23,2017-03-15,2017-03-25
347a0e942a9a,2017-03-02,2017-03-15,2017-03-28
6ad2f6858391,2017-03-10,2017-03-15,2017-03-28
485d7283a942,2017-03-04,2017-03-15,2017-03-28
3a9f74a6acb0,2017-03-22,2017-03-22,2017-03-28
885c3e8bb1d1,2017-02-27,2017-03-15,2017-03-28
df83693303a6,2017-03-25,2017-03-25,2017-03-28
419f152c0b02,2017-03-02,2017-03-15,2017-03-28
38276efc57bc,2017-03-16,2017-03-16,2017-03-28
0c19b52309f0,2017-03-14,2017-03-15,2017-03-28
297eb0154ba4,2017-03-03,2017-03-15,2017-03-28
a7a66d06f5ec,2017-02-18,2017-03-15,2017-03-20
fbc29b46d946,2017-03-16,2017-03-16,2017-03-28
f60d0b6dd48b,2017-03-08,2017-03-15,2017-03-28
defafe144b6d,2017-03-02,2017-03-15,2017-03-28
407e65d2c967,2017-02-15,2017-03-15,2017-03-17
61c96151f9f4,2017-03-04,2017-03-15,2017-03-28
bc3ed3b07a5e,2017-03-17,2017-03-17,2017-03-28
ff8de8ebb6bd,2017-03-14,2017-03-15,2017-03-28
1c7387771229,2017-03-03,2017-03-15,2017-03-28
3cfb4dfaab40,2017-03-18,2017-03-18,2017-03-28
0b383a4f524f,2017-03-25,2017-03-25,2017-03-28
23aa1fcae302,2017-02-14,2017-03-15,2017-03-15
5a142a51ac24,2017-02-27,2017-03-15,2017-03-28
2d2a046ae3ac,2017-03-03,2017-03-15,2017-03-28
bf6130b3e2db,2017-03-25,2017-03-25,2017-03-28
ce5c9d68ba97,2017-02-14,2017-03-15,2017-03-15
ac6165745d49,2017-03-23,2017-03-23,2017-03-28
edd44aff7cf7,2017-02-27,2017-03-15,2017-03-28
79b44d25bce8,2017-02-19,2017-03-15,2017-03-21
877a95fcc47b,2017-02-16,2017-03-15,2017-03-18
0c72d6e0c817,2017-02-26,2017-03-15,2017-03-28
25ddfe2aa8f9,2017-02-16,2017-03-15,2017-03-18
c899b513aea5,2017-03-17,2017-03-17,2017-03-28
0a9eacdab75b,2017-03-14,2017-03-15,2017-03-17
884d974e76f9,2017-03-13,2017-03-15,2017-03-28
b7a14306b8ce,2017-03-11,2017-03-15,2017-03-28
0b9f4918cd77,2017-03-07,2017-03-15,2017-03-28
e3ab71b4fd74,2017-02-28,2017-03-15,2017-03-28
786008028aaf,2017-02-14,2017-03-15,2017-03-16
baba9201e74c,2017-03-05,2017-03-15,2017-03-28
c8363acdeeb1,2017-03-12,2017-03-15,2017-03-28
aab2c0d6041d,2017-03-22,2017-03-22,2017-03-28
4c0851c0ef74,2017-03-11,2017-03-15,2017-03-28
0cec142736ba,2017-03-26,2017-03-26,2017-03-28
92c7b007e620,2017-03-17,2017-03-17,2017-03-28
86fb906e0c5c,2017-03-16,2017-03-16,2017-03-28
8bbd2a73d045,2017-02-26,2017-03-15,2017-03-28
d24918730000,2017-03-20,2017-03-20,2017-03-28
fac449dec1a5,2017-03-06,2017-03-15,2017-03-28
8d093304e3e3,2017-03-12,2017-03-15,2017-03-28
c62eeb2bfb49,2017-03-13,2017-03-15,2017-03-28
5875f64e180f,2017-03-19,2017-03-19,2017-03-28
564685238eb0,2017-02-21,2017-03-15,2017-03-23
64b5ca96f5f2,2017-02-22,2017-03-15,2017-03-24
4d2bac09ab4d,2017-03-20,2017-03-20,2017-03-28
1823c691bd02,2017-03-24,2017-03-24,2017-03-28
e4f7bccb44ba,2017-03-21,2017-03-21,2017-03-28
27abbd006649,2017-03-15,2017-03-15,2017-03-28
63a157242f73,2017-02-17,2017-03-15,2017-03-19
a79938b11364,2017-03-09,2017-03-15,2017-03-28
9036254f4e7e,2017-03-06,2017-03-15,2017-03-28
c1772506b546,2017-02-18,2017-03-15,2017-03-20
0ce23ea01ebe,2017-02-14,2017-03-15,2017-03-16
fa5ea906aa18,2017-03-02,2017-03-15,2017-03-28
f46bad5ff824,2017-03-10,2017-03-15,2017-03-28
526c4229576c,2017-02-26,2017-03-15,2017-03-27
a67f9073d4af,2017-02-16,2017-03-15,2017-03-18
788873dbec56,2017-03-09,2017-03-15,2017-03-28
1363467c2679,2017-03-27,2017-03-27,2017-03-28
29bb1f33b549,2017-03-10,2017-03-15,2017-03-28
c1f162cfa2eb,2017-03-18,2017-03-18,2017-03-28
a2ff8dfd8412,2017-03-05,2017-03-15,2017-03-28
c7397c977ec8,2017-02-27,2017-03-15,2017-03-28
5ded9a30e0b2,2017-02-27,2017-03-15,2017-03-28
0b1bfcff52f3,2017-03-25,2017-03-25,2017-03-28
23e488ac31b0,2017-03-09,2017-03-15,2017-03-28
e072f051238f,2017-02-17,2017-03-15,2017-03-18
4fd14f5d6ec6,2017-03-19,2017-03-19,2017-03-28
9941d68b1bb0,2017-02-19,2017-03-15,2017-03-21
e7d6c375c4bf,2017-03-21,2017-03-21,2017-03-28
d3c504af7ca8,2017-03-11,2017-03-15,2017-03-28
8cce768a3823,2017-02-16,2017-03-15,2017-03-18
dbac69071c36,2017-03-01,2017-03-15,2017-03-28
105dcd96d461,2017-02-22,2017-03-15,2017-03-24
cc5475f22594,2017-02-27,2017-03-15,2017-03-28
b6c000a8d6ac,2017-03-01,2017-03-15,2017-03-28
1854d7d57920,2017-03-10,2017-03-15,2017-03-28
712f9b947fbc,2017-03-23,2017-03-23,2017-03-28
f95f51557219,2017-03-08,2017-03-15,2017-03-28
195933e8d669,2017-03-13,2017-03-15,2017-03-28
87e6ff04c4f7,2017-02-19,2017-03-15,2017-03-21
6bf031b75d24,2017-03-23,2017-03-23,2017-03-28
500fdefaa30d,2017-03-23,2017-03-23,2017-03-28
8ff17efe13e8,2017-02-25,2017-03-15,2017-03-26
6934a68fc049,2017-03-09,2017-03-15,2017-03-28
b0abd0accde2,2017-03-07,2017-03-15,2017-03-22
404628ef1f1f,2017-02-18,2017-03-15,2017-03-20
53b0232c8bc8,2017-02-20,2017-03-15,2017-03-21
38c312b49afa,2017-02-18,2017-03-15,2017-03-20
caaa5987692a,2017-03-14,2017-03-15,2017-03-28
9fd8b0b67d1d,2017-03-09,2017-03-15,2017-03-28
2c141d31462f,2017-03-23,2017-03-23,2017-03-28
2fbccf5cbea1,2017-03-06,2017-03-15,2017-03-28
e8c205e97c52,2017-03-12,2017-03-15,2017-03-25
4e76a8dfae2b,2017-02-16,2017-03-15,2017-03-18
0155958abb82,2017-03-10,2017-03-15,2017-03-28
1555dae1c3a9,2017-02-26,2017-03-15,2017-03-28
598e6d400e61,2017-02-25,2017-03-15,2017-03-26
d7150666b8fd,2017-02-17,2017-03-15,2017-03-19
7b6f71f2bc6d,2017-03-02,2017-03-15,2017-03-28
ffb9da732930,2017-03-10,2017-03-15,2017-03-28
7d0cbc46c23c,2017-03-13,2017-03-15,2017-03-28
3bdb055dcbde,2017-03-18,2017-03-18,2017-03-28
0e0e06ea4ce6,2017-03-17,2017-03-17,2017-03-28
ec6249f34a17,2017-03-07,2017-03-15,2017-03-28
96e35365eb68,2017-03-04,2017-03-15,2017-03-28
7918d8894824,2017-02-19,2017-03-15,2017-03-20
3d33a5deac2d,2017-03-16,2017-03-16,2017-03-28
9b6c0c75b6bb,2017-02-27,2017-03-15,2017-03-28
12723522fa83,2017-02-19,2017-03-15,2017-03-21
8323202ea618,2017-03-14,2017-03-15,2017-03-28
6b8bdaca4fbd,2017-03-24,2017-03-24,2017-03-28
a22c0fe7133c,2017-02-14,2017-03-15,2017-03-15
ea133ef7570a,2017-02-26,2017-03-15,2017-03-27
54a0707544fa,2017-03-22,2017-03-22,2017-03-24
47bc47ca9289,2017-03-07,2017-03-15,2017-03-28
c84570e2083d,2017-03-07,2017-03-15,2017-03-28
09055d46824e,2017-03-11,2017-03-15,2017-03-28
8d5fefe7d3d2,2017-03-18,2017-03-18,2017-03-28
df9218abd3e7,2017-02-27,2017-03-15,2017-03-28
7354b4225672,2017-03-22,2017-03-22,2017-03-28
41bdb3e9bc6e,2017-03-01,2017-03-15,2017-03-28
e6248b751815,2017-02-20,2017-03-15,2017-03-22
fb1b3b501320,2017-03-21,2017-03-21,2017-03-28
646c4e4ef5b0,2017-03-04,2017-03-15,2017-03-28
1881d34b352a,2017-03-02,2017-03-15,2017-03-28
60b226556d4d,2017-03-16,2017-03-16,2017-03-28
59564ff31dd9,2017-03-16,2017-03-16,2017-03-28
3b4908c47d84,2017-03-01,2017-03-15,2017-03-28
6f738ffac50b,2017-03-12,2017-03-15,2017-03-28
466556a31b56,2017-03-20,2017-03-20,2017-03-28
3e3dfb3e3365,2017-03-18,2017-03-18,2017-03-28
ae89b1848dcc,2017-03-03,2017-03-15,2017-03-28
bd4ad34b14e7,2017-02-22,2017-03-15,2017-03-24
90c2870a0055,2017-03-09,2017-03-15,2017-03-28
1c06cbee79e6,2017-03-24,2017-03-24,2017-03-28
46804aa8e1f2,2017-02-27,2017-03-15,2017-03-28
0822946fc640,2017-03-08,2017-03-15,2017-03-28
2259c441af42,2017-03-05,2017-03-15,2017-03-28
760b7c8cdcc6,2017-03-14,2017-03-15,2017-03-28
9e7e60428f2a,2017-03-21,2017-03-21,2017-03-28
e155fc986fa1,2017-03-14,2017-03-15,2017-03-28
a23a8d0a0609,2017-03-13,2017-03-15,2017-03-28
39a59616a26f,2017-03-16,2017-03-16,2017-03-28
c72196a95b63,2017-02-22,2017-03-15,2017-03-24
b9b39959a6c4,2017-03-13,2017-03-15,2017-03-28
5e9cfe5f58ed,2017-03-08,2017-03-15,2017-03-28
c1f01c176c28,2017-03-15,2017-03-15,2017-03-22
f79d67b84c3c,2017-03-11,2017-03-15,2017-03-28
e3f8ebc1bd1b,2017-02-24,2017-03-15,2017-03-16
5d0f9cf5bfd2,2017-03-05,2017-03-15,2017-03-28
eccaa5fca464,2017-02-17,2017-03-15,2017-03-19
c7ed676ec957,2017-02-24,2017-03-15,2017-03-25
2fd523ef90c4,2017-02-22,2017-03-15,2017-03-24
0228f73a08a8,2017-02-15,2017-03-15,2017-03-16
