item_id,activation_date,date_from,date_to
4f6469aea2ba,2017-03-19,2017-03-19,2017-03-28
afc594446207,2017-02-16,2017-03-15,2017-03-18
f17aeabd6282,2017-02-13,2017-03-15,2017-03-15
bb434d792725,2017-03-12,2017-03-15,2017-03-28
06e9030ee73e,2017-02-14,2017-03-15,2017-03-16
d5accc189065,2017-03-27,2017-03-27,2017-03-28
bf6b98b05703,2017-03-28,2017-03-28,2017-03-28
3d75a29fd30e,2017-02-24,2017-03-15,2017-03-20
a056b1f3b14e,2017-02-27,2017-03-15,2017-03-28
2d3a4c50261b,2017-02-20,2017-03-15,2017-03-21
3431c6290b58,2017-03-07,2017-03-15,2017-03-28
53ca866d66dd,2017-02-22,2017-03-15,2017-03-23
b458d7050b9a,2017-02-23,2017-03-15,2017-03-25
516854b882e6,2017-03-11,2017-03-15,2017-03-28
05f69d0047aa,2017-02-14,2017-03-15,2017-03-16
c961d4f108b1,2017-03-16,2017-03-16,2017-03-28
04e3850c2260,2017-03-15,2017-03-15,2017-03-28
270ba63d33cd,2017-02-20,2017-03-15,2017-03-22
f4f0b838f755,2017-03-20,2017-03-20,2017-03-28
535c3c502f9c,2017-02-16,2017-03-15,2017-03-18
9f61c510caf7,2017-02-15,2017-03-15,2017-03-17
f93e296454bf,2017-02-26,2017-03-15,2017-03-27
6ec7ecd8299b,2017-02-18,2017-03-15,2017-03-20
79069968e085,2017-03-01,2017-03-15,2017-03-28
34365681acff,2017-03-14,2017-03-15,2017-03-28
63cb3d538ca5,2017-03-05,2017-03-15,2017-03-28
b3ce065e4158,2017-02-20,2017-03-15,2017-03-22
b9551ea2b0a8,2017-03-19,2017-03-19,2017-03-28
5096759f3f7c,2017-03-05,2017-03-15,2017-03-28
f491f23c1911,2017-02-13,2017-03-15,2017-03-15
0f9c94ed17d0,2017-03-22,2017-03-22,2017-03-28
524c8dec22c4,2017-02-18,2017-03-15,2017-03-20
bce08d4bcba6,2017-03-12,2017-03-15,2017-03-28
c175b44ea9f0,2017-02-27,2017-03-15,2017-03-28
7828885f19af,2017-03-08,2017-03-15,2017-03-27
3f877d956c2e,2017-03-08,2017-03-15,2017-03-28
f500b7c6ed7a,2017-03-01,2017-03-15,2017-03-28
9ac5f26582e2,2017-03-07,2017-03-15,2017-03-28
352a0f81ea72,2017-03-09,2017-03-15,2017-03-26
76dff346fa71,2017-03-02,2017-03-15,2017-03-28
5bc4a44bfd7f,2017-03-17,2017-03-17,2017-03-28
c2fdf61b010b,2017-03-10,2017-03-15,2017-03-28
e5a80ed3a5b5,2017-03-24,2017-03-24,2017-03-28
5a7ad40dcd3f,2017-03-02,2017-03-15,2017-03-28
0aeb7f62e138,2017-03-08,2017-03-15,2017-03-28
027422e13f0c,2017-02-20,2017-03-15,2017-03-22
8eb388e53530,2017-02-20,2017-03-15,2017-03-22
c132c24be622,2017-03-25,2017-03-25,2017-03-28
e9180d7624c9,2017-03-08,2017-03-15,2017-03-28
bb7e296b7a02,2017-02-20,2017-03-15,2017-03-22
d4f36300de85,2017-02-23,2017-03-15,2017-03-25
dbc0394eb37c,2017-02-22,2017-03-15,2017-03-23
74bfe914c4c7,2017-03-26,2017-03-26,2017-03-28
327cf753cd92,2017-03-18,2017-03-18,2017-03-28
03aaa8129676,2017-03-12,2017-03-15,2017-03-28
5ef71750cb73,2017-03-23,2017-03-23,2017-03-28
e269e961f13f,2017-03-14,2017-03-15,2017-03-28
7085042a73f5,2017-03-21,2017-03-21,2017-03-28
4993b91217ea,2017-03-03,2017-03-15,2017-03-28
1d4c746fde9c,2017-03-04,2017-03-15,2017-03-28
47c2726d1b25,2017-03-01,2017-03-15,2017-03-28
2f4db5cde19b,2017-03-26,2017-03-26,2017-03-28
074a9cbd2a6e,2017-02-17,2017-03-15,2017-03-18
0dfbf3fff96a,2017-02-17,2017-03-15,2017-03-18
9584db9f253d,2017-02-26,2017-03-15,2017-03-28
4f4f44515b17,2017-03-27,2017-03-27,2017-03-28
50fbb10fead8,2017-02-15,2017-03-15,2017-03-17
49db92cd575e,2017-03-06,2017-03-15,2017-03-28
a0513bb571d3,2017-03-01,2017-03-15,2017-03-28
f0790b55afc3,2017-03-10,2017-03-15,2017-03-28
14d5b1b7b1c1,2017-02-15,2017-03-15,2017-03-16
7c2e94b7ff9b,2017-02-23,2017-03-15,2017-03-24
05a7691286b5,2017-02-19,2017-03-15,2017-03-21
a41e1f423567,2017-03-11,2017-03-15,2017-03-28
6cde89062657,2017-03-01,2017-03-15,2017-03-19
141e73dca130,2017-02-18,2017-03-15,2017-03-20
f8272de95db7,2017-03-28,2017-03-28,2017-03-28
1c80c2844281,2017-02-14,2017-03-15,2017-03-16
8e8916543894,2017-03-17,2017-03-17,2017-03-23
37f7d27f6d73,2017-03-04,2017-03-15,2017-03-28
978b8ad06166,2017-02-14,2017-03-15,2017-03-15
8c9b80549c70,2017-03-23,2017-03-23,2017-03-28
55e5233b72fe,2017-02-24,2017-03-15,2017-03-26
6b1f234d02c9,2017-02-19,2017-03-15,2017-03-21
0205bda6c198,2017-02-17,2017-03-15,2017-03-19
4081fcea4840,2017-02-25,2017-03-15,2017-03-27
c947b8ae0e5d,2017-02-14,2017-03-15,2017-03-16
0fcf5fc4515d,2017-02-22,2017-03-15,2017-03-24
31e07b6fa87e,2017-03-25,2017-03-25,2017-03-28
1c8034795bbe,2017-03-25,2017-03-25,2017-03-28
afaf7c15b057,2017-02-24,2017-03-18,2017-03-25
b14230628460,2017-03-22,2017-03-22,2017-03-28
804733a0db0b,2017-02-16,2017-03-15,2017-03-18
5728421ed94e,2017-02-13,2017-03-15,2017-03-15
c0217ec4929c,2017-03-22,2017-03-22,2017-03-28
fb1bebe7ebf1,2017-03-02,2017-03-15,2017-03-28
be3dcc84d1c9,2017-03-13,2017-03-15,2017-03-28
5cfb3a6805c5,2017-03-07,2017-03-15,2017-03-28
f5c2a2f48f62,2017-02-20,2017-03-15,2017-03-21
ce4dd8fbdd2a,2017-03-13,2017-03-15,2017-03-28
cb55be3e4f12,2017-02-17,2017-03-15,2017-03-19
0d03452f4993,2017-02-13,2017-03-15,2017-03-15
8ebf4be22e52,2017-03-08,2017-03-15,2017-03-28
37fe812d2dd3,2017-03-26,2017-03-26,2017-03-28
c96932b35e15,2017-03-09,2017-03-15,2017-03-28
84ff1843486b,2017-02-14,2017-03-15,2017-03-15
cd955bcb7845,2017-02-28,2017-03-15,2017-03-28
9a4a8a69a589,2017-03-18,2017-03-18,2017-03-28
903bc53f8994,2017-02-28,2017-03-15,2017-03-17
a2f76986e18d,2017-03-27,2017-03-27,2017-03-28
b4d336c4c18f,2017-03-23,2017-03-23,2017-03-28
73a43e53af09,2017-03-05,2017-03-15,2017-03-28
c64b66b6e9d2,2017-03-19,2017-03-19,2017-03-28
264d60687a9a,2017-03-04,2017-03-15,2017-03-28
f8aebd61c6a4,2017-03-12,2017-03-15,2017-03-28
e710bed097cf,2017-02-21,2017-03-15,2017-03-22
f27c9e8e56a3,2017-02-24,2017-03-15,2017-03-26
76c51c8238c3,2017-02-25,2017-03-15,2017-03-26
b92233dca423,2017-03-10,2017-03-15,2017-03-28
a9a69c35b4c6,2017-03-19,2017-03-19,2017-03-28
c42401b54bb9,2017-03-11,2017-03-15,2017-03-28
c9ba59d4746f,2017-03-17,2017-03-17,2017-03-28
14dff2e98183,2017-02-20,2017-03-15,2017-03-22
e85d7257d8ff,2017-03-04,2017-03-15,2017-03-28
b515eb6c9d45,2017-02-23,2017-03-15,2017-03-25
5e7ef61fecac,2017-03-13,2017-03-15,2017-03-28
6176dca4df59,2017-03-20,2017-03-20,2017-03-28
5773b9ae68d0,2017-03-20,2017-03-20,2017-03-28
7c5d42e1a15b,2017-03-05,2017-03-15,2017-03-28
0bfe44f74e64,2017-03-26,2017-03-26,2017-03-28
09684a4c78c6,2017-03-05,2017-03-15,2017-03-17
d09e50bb7b98,2017-03-21,2017-03-21,2017-03-28
3d8305f7d98c,2017-03-06,2017-03-15,2017-03-28
b9dfb247bd32,2017-03-26,2017-03-26,2017-03-28
975a9252fc7f,2017-02-22,2017-03-15,2017-03-24
ecaf936ab1ac,2017-03-26,2017-03-26,2017-03-28
d3bafdd1c4d9,2017-03-10,2017-03-15,2017-03-28
295e562e3c35,2017-02-27,2017-03-15,2017-03-28
898e95e4b2bb,2017-02-16,2017-03-15,2017-03-18
525cacc25e4c,2017-03-12,2017-03-15,2017-03-28
1863fd964193,2017-03-18,2017-03-18,2017-03-28
f7c24ce48928,2017-03-28,2017-03-28,2017-03-28
5d6488bbf80f,2017-02-18,2017-03-15,2017-03-20
6aa952725921,2017-03-09,2017-03-15,2017-03-28
b2396a8aa8ce,2017-03-20,2017-03-20,2017-03-28
fad14d69198b,2017-02-24,2017-03-15,2017-03-26
25a25ae07b4d,2017-03-11,2017-03-15,2017-03-28
cb2b3a29763b,2017-02-26,2017-03-15,2017-03-28
fdb2c94edc80,2017-03-14,2017-03-15,2017-03-28
f1563a3ba9bc,2017-02-28,2017-03-15,2017-03-28
1b5d6878909a,2017-02-22,2017-03-15,2017-03-24
0f3a243dd6de,2017-02-19,2017-03-15,2017-03-21
ac112dc0cea8,2017-02-18,2017-03-15,2017-03-20
2159ab3a1ed7,2017-03-01,2017-03-15,2017-03-28
46dde0ecbaf3,2017-03-22,2017-03-23,2017-03-28
ad530db0e7dc,2017-02-28,2017-03-15,2017-03-28
b767de8aae35,2017-02-27,2017-03-15,2017-03-28
980dc45b5017,2017-03-14,2017-03-15,2017-03-28
f59bc5048d4e,2017-02-17,2017-03-15,2017-03-18
65413d37c341,2017-03-07,2017-03-15,2017-03-28
edd25b0a0b48,2017-02-25,2017-03-15,2017-03-27
bfda770a45dc,2017-02-19,2017-03-15,2017-03-21
efe0878087d8,2017-03-08,2017-03-15,2017-03-28
4bef7e0802f0,2017-03-22,2017-03-22,2017-03-28
2003c0af4925,2017-03-18,2017-03-18,2017-03-28
dafd29104fb4,2017-02-27,2017-03-15,2017-03-28
c35bdfdbd1c5,2017-03-21,2017-03-21,2017-03-28
5fab05edb245,2017-03-24,2017-03-24,2017-03-28
87c28fb7e0a7,2017-03-12,2017-03-15,2017-03-28
59de6015363b,2017-03-15,2017-03-15,2017-03-28
0f0908568688,2017-03-15,2017-03-15,2017-03-28
659a023c97e7,2017-02-20,2017-03-15,2017-03-22
9a71a5f7ff7b,2017-02-27,2017-03-15,2017-03-28
bd25bd13f364,2017-02-23,2017-03-15,2017-03-25
bced8a43eea8,2017-03-04,2017-03-15,2017-03-28
b46c12020368,2017-03-14,2017-03-15,2017-03-28
b4ef37bdfad6,2017-02-16,2017-03-15,2017-03-18
85efa4f3c2e2,2017-03-18,2017-03-18,2017-03-28
f5692092efe2,2017-03-06,2017-03-15,2017-03-28
65951a95bd52,2017-03-12,2017-03-15,2017-03-28
413887862475,2017-03-20,2017-03-20,2017-03-28
1fc399a3cfde,2017-03-03,2017-03-15,2017-03-28
5e4dd3186eb8,2017-03-11,2017-03-15,2017-03-28
a164884fd49c,2017-03-05,2017-03-15,2017-03-18
63ebd20054de,2017-03-10,2017-03-15,2017-03-28
6bcc5cac5ecc,2017-03-05,2017-03-15,2017-03-28
e9d6a9a483fc,2017-03-11,2017-03-15,2017-03-28
b4521a10147e,2017-03-18,2017-03-18,2017-03-28
84d813cf20b9,2017-03-04,2017-03-15,2017-03-28
251aececea80,2017-02-25,2017-03-15,2017-03-27
5b832103d299,2017-03-25,2017-03-25,2017-03-28
f52ae06317bc,2017-03-19,2017-03-19,2017-03-28
2dea18c106ae,2017-02-17,2017-03-15,2017-03-19
664bb7afce2a,2017-02-28,2017-03-15,2017-03-28
934fb591f31e,2017-02-18,2017-03-15,2017-03-20
443ea265cda5,2017-03-24,2017-03-24,2017-03-28
d68597cfd80a,2017-02-16,2017-03-15,2017-03-17
bb6cd57c7b55,2017-03-02,2017-03-15,2017-03-28
d10a6fe6832d,2017-02-27,2017-03-15,2017-03-28
9514ebb74c89,2017-02-20,2017-03-15,2017-03-21
dc30eacc56cf,2017-02-15,2017-03-15,2017-03-16
57ac46fe02d8,2017-02-20,2017-03-15,2017-03-21
398369e40e3a,2017-03-18,2017-03-18,2017-03-28
8f46aa148698,2017-02-22,2017-03-15,2017-03-24
20af29acc445,2017-03-26,2017-03-26,2017-03-28
745721e5a489,2017-02-24,2017-03-15,2017-03-26
56054bea264e,2017-03-02,2017-03-15,2017-03-28
c914b9aa8314,2017-03-12,2017-03-15,2017-03-28
fb487cda0379,2017-03-10,2017-03-15,2017-03-22
329768571da8,2017-03-13,2017-03-15,2017-03-28
a36fdc452987,2017-02-27,2017-03-15,2017-03-28
3cab4802e955,2017-02-27,2017-03-15,2017-03-28
90080bd626b5,2017-02-19,2017-03-15,2017-03-20
9193f57e7b5d,2017-03-21,2017-03-21,2017-03-28
f8c766ecd0bf,2017-03-09,2017-03-15,2017-03-28
1e836dcc46e8,2017-03-20,2017-03-20,2017-03-28
ee4748afb08e,2017-02-19,2017-03-15,2017-03-21
708b79333a6a,2017-03-05,2017-03-15,2017-03-28
c543d79df04a,2017-03-27,2017-03-27,2017-03-28
74e3d3a9a3d8,2017-03-17,2017-03-17,2017-03-28
8c813a1a4cc1,2017-03-02,2017-03-15,2017-03-28
72c2e5c28a33,2017-03-27,2017-03-27,2017-03-28
2656354556b6,2017-03-12,2017-03-15,2017-03-27
49095d409ae3,2017-02-27,2017-03-15,2017-03-28
80bab77f115c,2017-02-15,2017-03-15,2017-03-16
03fda9534119,2017-03-12,2017-03-15,2017-03-28
b006e5595811,2017-03-03,2017-03-15,2017-03-28
76153569fd75,2017-02-18,2017-03-15,2017-03-19
29216be6436a,2017-02-26,2017-03-15,2017-03-26
dd2ee206dc2d,2017-03-13,2017-03-15,2017-03-28
274ef9ea7b61,2017-02-28,2017-03-15,2017-03-28
17c084abdb33,2017-03-02,2017-03-15,2017-03-28
dd7fb0e5643c,2017-03-02,2017-03-15,2017-03-28
3a1838468ae5,2017-03-26,2017-03-26,2017-03-28
68739dfa918e,2017-03-05,2017-03-15,2017-03-28
33a46c17bb91,2017-02-19,2017-03-15,2017-03-21
3191b895de5b,2017-03-23,2017-03-23,2017-03-28
63fed8c3c7aa,2017-03-05,2017-03-15,2017-03-28
f8bf392b82f5,2017-03-26,2017-03-26,2017-03-28
b2e38893fd22,2017-02-27,2017-03-15,2017-03-28
1413a9089e4f,2017-03-28,2017-03-28,2017-03-28
7b735f4f0c45,2017-03-24,2017-03-24,2017-03-28
f46d63b65f2f,2017-03-16,2017-03-16,2017-03-28
d8328493395d,2017-03-26,2017-03-26,2017-03-28
ee5d28619500,2017-03-21,2017-03-21,2017-03-28
3f287af6bdd1,2017-02-26,2017-03-15,2017-03-28
a4a6db5a963c,2017-03-10,2017-03-15,2017-03-28
8f8f55f7e08a,2017-02-19,2017-03-15,2017-03-19
4c05d264a041,2017-03-01,2017-03-15,2017-03-28
351f825c805a,2017-03-21,2017-03-21,2017-03-26
eabcf6115198,2017-03-17,2017-03-17,2017-03-18
4e3d17455690,2017-03-19,2017-03-19,2017-03-28
0ff0420d97ba,2017-03-15,2017-03-15,2017-03-28
5bad92144f50,2017-03-12,2017-03-15,2017-03-28
b1ca69bcb75f,2017-03-19,2017-03-19,2017-03-28
242a030cbdb7,2017-02-23,2017-03-15,2017-03-25
8b847b367ef9,2017-03-24,2017-03-24,2017-03-28
d87f1295bebc,2017-02-21,2017-03-15,2017-03-23
0fc141625e46,2017-02-27,2017-03-15,2017-03-28
86cb06c65639,2017-03-13,2017-03-15,2017-03-28
a43583f62a67,2017-03-17,2017-03-17,2017-03-28
ad27c2ec9d60,2017-03-11,2017-03-15,2017-03-28
955d6db137b8,2017-03-02,2017-03-15,2017-03-28
9ad23fb35201,2017-03-01,2017-03-15,2017-03-28
bc56a506fcd0,2017-02-23,2017-03-15,2017-03-24
1c1a62c86e6c,2017-03-16,2017-03-16,2017-03-28
2643b2e8e9be,2017-02-14,2017-03-15,2017-03-15
b6436ebbc67c,2017-03-20,2017-03-20,2017-03-28
ffdf9c9a9eb7,2017-03-14,2017-03-15,2017-03-28
2facb77b0d0e,2017-03-03,2017-03-15,2017-03-28
eeff98edb90e,2017-02-19,2017-03-15,2017-03-21
367448ff0772,2017-03-01,2017-03-15,2017-03-28
f6467b1335a0,2017-03-08,2017-03-15,2017-03-28
b91275ef3dba,2017-02-14,2017-03-15,2017-03-16
859ba39a6166,2017-03-14,2017-03-15,2017-03-28
03f338b89b05,2017-03-06,2017-03-15,2017-03-28
f0be849bdf3d,2017-03-20,2017-03-20,2017-03-28
f282310b90b8,2017-03-24,2017-03-24,2017-03-28
cbdd69b547cb,2017-03-17,2017-03-17,2017-03-28
a493f9844b5b,2017-03-12,2017-03-15,2017-03-28
c829aac743ce,2017-03-04,2017-03-15,2017-03-28
ea12a0914676,2017-03-23,2017-03-23,2017-03-28
72c90dae681f,2017-03-17,2017-03-17,2017-03-28
d7b8a6a13328,2017-03-27,2017-03-27,2017-03-28
52bbaea5277d,2017-03-13,2017-03-15,2017-03-28
1e129f1816c7,2017-03-25,2017-03-25,2017-03-28
cc8021a03920,2017-02-21,2017-03-15,2017-03-22
cc1331fbe768,2017-03-14,2017-03-15,2017-03-28
cafdc07bcf7a,2017-03-15,2017-03-15,2017-03-28
0e4491d4079d,2017-03-09,2017-03-15,2017-03-28
72c044b0330e,2017-02-15,2017-03-15,2017-03-16
a0450bb59a16,2017-02-26,2017-03-15,2017-03-28
fe0f82c2a49e,2017-03-27,2017-03-27,2017-03-28
8faf81f59839,2017-03-28,2017-03-28,2017-03-28
6ad791bb8e7e,2017-03-02,2017-03-15,2017-03-28
81caa4d0058b,2017-02-25,2017-03-15,2017-03-27
208871d2f436,2017-03-10,2017-03-15,2017-03-28
53541837a097,2017-02-24,2017-03-15,2017-03-26
d42975540b7a,2017-02-26,2017-03-15,2017-03-28
ee604d793da6,2017-02-24,2017-03-15,2017-03-25
4a35c1f07395,2017-03-07,2017-03-15,2017-03-28
8b2b5cf58296,2017-02-27,2017-03-15,2017-03-28
acc0b3a789a9,2017-03-18,2017-03-18,2017-03-28
8f77eaf7863d,2017-03-06,2017-03-15,2017-03-28
eaa1623af89f,2017-03-08,2017-03-15,2017-03-28
618e905ecc6b,2017-02-20,2017-03-15,2017-03-22
4ac57d0fdc47,2017-02-19,2017-03-15,2017-03-21
8fe4ad970952,2017-03-07,2017-03-15,2017-03-28
d316477b9e53,2017-02-27,2017-03-15,2017-03-28
cf736c2f3845,2017-03-01,2017-03-15,2017-03-28
ba80ab8b7623,2017-02-28,2017-03-15,2017-03-28
d6f8dc8ef737,2017-03-19,2017-03-19,2017-03-28
557ab82be7cd,2017-02-23,2017-03-15,2017-03-25
de118c0d4633,2017-03-18,2017-03-18,2017-03-28
e47fa85c6682,2017-03-18,2017-03-18,2017-03-28
f1af37319580,2017-03-01,2017-03-15,2017-03-28
70b0db8d4016,2017-02-21,2017-03-15,2017-03-22
0c6b94278fd2,2017-03-20,2017-03-20,2017-03-27
d2f75c5bd23f,2017-03-05,2017-03-15,2017-03-21
a5de40f49d2d,2017-03-11,2017-03-15,2017-03-28
29bda46b9451,2017-02-26,2017-03-15,2017-03-28
fc7556f5f96f,2017-03-01,2017-03-15,2017-03-28
64b81cdb269b,2017-03-20,2017-03-20,2017-03-28
61c4654b049e,2017-03-15,2017-03-15,2017-03-28
8efacc8c797c,2017-03-08,2017-03-15,2017-03-28
0c793423be3a,2017-03-04,2017-03-15,2017-03-28
bac2e9f5b330,2017-02-20,2017-03-15,2017-03-22
272b5d673eae,2017-02-19,2017-03-15,2017-03-21
6b39ad424bcd,2017-03-04,2017-03-15,2017-03-28
ed4cd978479f,2017-03-15,2017-03-15,2017-03-28
b9614cc15872,2017-03-08,2017-03-15,2017-03-28
3f8911934402,2017-02-25,2017-03-15,2017-03-26
0b5ec3e56959,2017-03-09,2017-03-15,2017-03-28
af3b8033caad,2017-03-26,2017-03-26,2017-03-28
1083aa142df8,2017-03-11,2017-03-15,2017-03-28
ba5b90861ff2,2017-02-22,2017-03-15,2017-03-23
bb9007134f42,2017-03-18,2017-03-18,2017-03-28
1e7790eca696,2017-02-17,2017-03-15,2017-03-18
d0365d176f8a,2017-03-06,2017-03-15,2017-03-17
3b211d4ed98f,2017-03-01,2017-03-15,2017-03-28
c0b2df6323ae,2017-03-23,2017-03-23,2017-03-28
4e894a8f21e1,2017-03-24,2017-03-24,2017-03-28
7f83c057662f,2017-03-13,2017-03-15,2017-03-17
6c026301c3ba,2017-03-12,2017-03-15,2017-03-28
7e2ace7eb47c,2017-02-24,2017-03-15,2017-03-25
306bfcf8cebd,2017-03-15,2017-03-15,2017-03-15
04df72bcf6bc,2017-03-10,2017-03-15,2017-03-28
4b40813cb315,2017-02-26,2017-03-15,2017-03-28
1a5b22ff4170,2017-03-03,2017-03-15,2017-03-28
88f4ae3b16b0,2017-03-12,2017-03-15,2017-03-28
2431425661f7,2017-03-16,2017-03-16,2017-03-28
c2ec3b237092,2017-03-13,2017-03-15,2017-03-28
2fe7984b7b9d,2017-03-08,2017-03-15,2017-03-28
81f7cc749979,2017-03-19,2017-03-19,2017-03-28
95ca2ccf35b3,2017-03-12,2017-03-15,2017-03-28
197a71af94b0,2017-03-14,2017-03-15,2017-03-17
e0613755e0d1,2017-03-01,2017-03-15,2017-03-28
4d7721e345d9,2017-03-02,2017-03-15,2017-03-28
a27bfcf84322,2017-03-04,2017-03-15,2017-03-28
c866f69b077a,2017-03-28,2017-03-28,2017-03-28
d903e1845d71,2017-03-06,2017-03-15,2017-03-28
ed168c093e6b,2017-03-01,2017-03-15,2017-03-28
01106b69fd81,2017-03-23,2017-03-23,2017-03-28
07d399685fb4,2017-02-22,2017-03-15,2017-03-24
df3f23ea6af7,2017-03-12,2017-03-15,2017-03-28
4874130f90a8,2017-03-17,2017-03-17,2017-03-28
cab990a7ef03,2017-03-17,2017-03-17,2017-03-28
d13415caa2af,2017-03-03,2017-03-15,2017-03-28
737cf3a304f0,2017-03-24,2017-03-24,2017-03-28
8ba1aa1f7a86,2017-03-05,2017-03-15,2017-03-28
f24423a56cff,2017-03-04,2017-03-15,2017-03-28
376ba1e8c5fd,2017-03-25,2017-03-25,2017-03-28
2bbc8c6f84fe,2017-03-22,2017-03-22,2017-03-28
8573a6292ba4,2017-03-12,2017-03-15,2017-03-28
f49248cb2369,2017-03-09,2017-03-15,2017-03-28
4593c94792b8,2017-02-26,2017-03-15,2017-03-28
619021addc56,2017-03-22,2017-03-22,2017-03-28
425aa3bd7320,2017-03-17,2017-03-17,2017-03-28
6cd3fcb15b9a,2017-02-27,2017-03-15,2017-03-28
9baf49e403cd,2017-02-28,2017-03-15,2017-03-28
d7c48fa31221,2017-02-15,2017-03-15,2017-03-17
24c8ab85ee6e,2017-03-15,2017-03-15,2017-03-28
5164ac7acbe0,2017-03-22,2017-03-22,2017-03-28
7838364f301e,2017-03-07,2017-03-15,2017-03-28
87ddeea664a1,2017-02-21,2017-03-15,2017-03-23
0f2d7801ead8,2017-02-25,2017-03-15,2017-03-27
9c842b219d62,2017-03-26,2017-03-26,2017-03-28
fc638e6675c1,2017-02-28,2017-03-15,2017-03-28
9c951c9aaefa,2017-03-08,2017-03-15,2017-03-28
a4408d2ef3cd,2017-03-27,2017-03-27,2017-03-28
e7c876a41188,2017-03-14,2017-03-15,2017-03-28
69ca3cca5acf,2017-03-14,2017-03-15,2017-03-28
63fa233429c7,2017-02-20,2017-03-15,2017-03-22
b24d47edce3e,2017-02-17,2017-03-15,2017-03-18
c41677280dbe,2017-02-27,2017-03-15,2017-03-28
e066ebb346e3,2017-03-24,2017-03-24,2017-03-28
da64b73ad2ff,2017-02-16,2017-03-15,2017-03-18
535df4adbf9f,2017-02-18,2017-03-15,2017-03-20
a3fa4ff63596,2017-02-27,2017-03-15,2017-03-28
7da473828a77,2017-03-22,2017-03-22,2017-03-28
337e31f4a0e5,2017-03-25,2017-03-25,2017-03-28
6d36844854cc,2017-03-09,2017-03-15,2017-03-28
eed98b4b9a15,2017-02-24,2017-03-15,2017-03-26
e207425c4f55,2017-02-20,2017-03-15,2017-03-22
a62eb967ed57,2017-03-12,2017-03-15,2017-03-28
ec1ade3a8a7b,2017-02-25,2017-03-15,2017-03-27
ea7b33e088bb,2017-03-06,2017-03-15,2017-03-28
d21352d01689,2017-02-23,2017-03-15,2017-03-25
320fa325e43f,2017-02-20,2017-03-15,2017-03-21
3a9d41bbc970,2017-03-05,2017-03-15,2017-03-28
fe1c69bd5480,2017-02-20,2017-03-15,2017-03-22
f83fd6c299c8,2017-03-07,2017-03-15,2017-03-28
9817dc9c880e,2017-03-24,2017-03-24,2017-03-28
e0ccd59a4963,2017-03-11,2017-03-15,2017-03-28
a857acf3a35f,2017-02-21,2017-03-15,2017-03-23
e689e9509a69,2017-03-13,2017-03-15,2017-03-28
8321095b73b7,2017-02-23,2017-03-15,2017-03-25
a042d99f25fd,2017-02-28,2017-03-15,2017-03-28
a636a98d7142,2017-02-19,2017-03-15,2017-03-20
b9c7dbfdb997,2017-03-23,2017-03-23,2017-03-28
d31600a8d410,2017-03-04,2017-03-15,2017-03-28
7ddfb75bc6fa,2017-03-12,2017-03-15,2017-03-28
4bd8a26d94c0,2017-03-07,2017-03-15,2017-03-28
705bfe686f62,2017-03-12,2017-03-15,2017-03-28
a55e3e375bb9,2017-03-23,2017-03-23,2017-03-28
41481940c50d,2017-02-15,2017-03-15,2017-03-17
0bf5ead83f5a,2017-03-16,2017-03-16,2017-03-28
2e20ce9d61b5,2017-02-19,2017-03-15,2017-03-21
21c62d3a3de0,2017-03-26,2017-03-26,2017-03-28
7bd6812e825a,2017-03-21,2017-03-21,2017-03-28
e8be39c487b7,2017-03-03,2017-03-15,2017-03-28
c2576cef9e29,2017-03-06,2017-03-15,2017-03-28
5f22fc99b44e,2017-02-22,2017-03-15,2017-03-24
05b0cb527216,2017-03-23,2017-03-23,2017-03-28
eb472d67e408,2017-03-01,2017-03-15,2017-03-28
3f0288fde021,2017-03-15,2017-03-15,2017-03-28
ddacaa8001f7,2017-03-02,2017-03-15,2017-03-28
a791c1545651,2017-03-10,2017-03-15,2017-03-28
8f75530ea99c,2017-03-07,2017-03-15,2017-03-28
cd83deaa1a6d,2017-03-01,2017-03-15,2017-03-28
4bb26e1038ec,2017-03-01,2017-03-15,2017-03-28
255eeae49cc4,2017-03-01,2017-03-15,2017-03-28
29007b052a40,2017-02-25,2017-03-15,2017-03-27
28096d9fe4a4,2017-03-17,2017-03-17,2017-03-28
b134c7a462d2,2017-02-21,2017-03-15,2017-03-22
682cc0cbbc87,2017-02-15,2017-03-15,2017-03-17
a69e5fbd02a2,2017-03-04,2017-03-15,2017-03-28
40eeaadb5f45,2017-03-13,2017-03-15,2017-03-28
ed42f14332aa,2017-02-28,2017-03-15,2017-03-28
bd8d474da307,2017-03-15,2017-03-15,2017-03-28
94171d8672c2,2017-02-22,2017-03-15,2017-03-24
9f37fa778658,2017-03-13,2017-03-15,2017-03-28
17c1e1854862,2017-03-17,2017-03-17,2017-03-28
7a36984b015a,2017-02-17,2017-03-15,2017-03-19
eb8017e6ef5d,2017-02-21,2017-03-15,2017-03-23
3224a2283ced,2017-03-05,2017-03-15,2017-03-21
dbbf50d34c66,2017-03-07,2017-03-15,2017-03-28
7b99921d9c8a,2017-03-14,2017-03-15,2017-03-28
52f9ae7ea3da,2017-02-23,2017-03-15,2017-03-26
815338b77438,2017-03-22,2017-03-22,2017-03-28
4fcabe36977f,2017-03-16,2017-03-16,2017-03-28
62655de024d1,2017-02-20,2017-03-15,2017-03-22
1124d837f889,2017-02-27,2017-03-15,2017-03-28
0bb0ce854513,2017-02-22,2017-03-15,2017-03-23
