item_id,activation_date,date_from,date_to
f5b1605ae4c1,2017-03-21,2017-03-21,2017-03-28
5af025f6c94a,2017-02-28,2017-03-15,2017-03-28
2008c681df67,2017-02-24,2017-03-15,2017-03-25
cb9af55b02d8,2017-02-27,2017-03-15,2017-03-28
77e2b46381bd,2017-02-23,2017-03-15,2017-03-25
e032c0a0a1f1,2017-02-20,2017-03-15,2017-03-22
0948c142ec65,2017-03-24,2017-03-25,2017-03-28
34ab65ef932e,2017-02-16,2017-03-15,2017-03-18
7c604ea23482,2017-03-16,2017-03-16,2017-03-28
48528a08d07d,2017-03-07,2017-03-15,2017-03-28
ae39f4796a25,2017-03-23,2017-03-23,2017-03-27
78564bdca3a6,2017-03-08,2017-03-15,2017-03-28
0b9c28beb6ed,2017-03-13,2017-03-15,2017-03-28
31b662e85a8b,2017-03-26,2017-03-26,2017-03-28
9a459788ebb3,2017-03-10,2017-03-15,2017-03-28
8719df12826a,2017-03-24,2017-03-24,2017-03-28
3f672fe4653f,2017-02-26,2017-03-15,2017-03-28
5a6c43993d5d,2017-03-21,2017-03-21,2017-03-28
1c69ce651dd7,2017-03-22,2017-03-22,2017-03-28
9417d231fd97,2017-03-04,2017-03-15,2017-03-28
acc10f93b1df,2017-02-21,2017-03-15,2017-03-23
c1c76146348f,2017-02-24,2017-03-15,2017-03-26
73841870c4d6,2017-02-27,2017-03-15,2017-03-28
48f2101e53c2,2017-03-25,2017-03-25,2017-03-28
7cb9e445a7e9,2017-03-04,2017-03-15,2017-03-28
fd1ecde8ee6f,2017-02-28,2017-03-15,2017-03-28
a527cf0d6e65,2017-03-24,2017-03-24,2017-03-28
8dce5fa0ac3a,2017-03-24,2017-03-24,2017-03-28
86cb7c1b35a9,2017-02-27,2017-03-15,2017-03-28
54e245e4048d,2017-03-21,2017-03-21,2017-03-28
b1b1178d68ed,2017-03-19,2017-03-19,2017-03-28
bce297a3ca74,2017-03-05,2017-03-15,2017-03-28
8acc7361c259,2017-03-14,2017-03-15,2017-03-28
8657305cd4fb,2017-03-09,2017-03-15,2017-03-28
3b1d090c6ac5,2017-03-15,2017-03-15,2017-03-28
2a47b9c6e99c,2017-03-19,2017-03-19,2017-03-28
96addce1c1dc,2017-03-19,2017-03-19,2017-03-28
b4f597ac8bab,2017-03-01,2017-03-15,2017-03-28
57147b0a89be,2017-02-18,2017-03-15,2017-03-20
e8c12d4e9c7b,2017-03-21,2017-03-21,2017-03-28
c97554f2acdf,2017-02-26,2017-03-15,2017-03-27
ae4f42bf7107,2017-02-21,2017-03-15,2017-03-23
f8b79404b7ae,2017-02-17,2017-03-15,2017-03-19
9e4db3fcac75,2017-03-01,2017-03-15,2017-03-28
7d1c13832067,2017-02-16,2017-03-15,2017-03-17
f5ab9c654bc5,2017-03-20,2017-03-20,2017-03-28
0c3b480a0c81,2017-02-27,2017-03-15,2017-03-28
004137e68d51,2017-03-14,2017-03-15,2017-03-28
e079f38eb5a5,2017-03-10,2017-03-15,2017-03-28
b4bb84a80922,2017-03-03,2017-03-15,2017-03-28
75015e113ca2,2017-02-22,2017-03-15,2017-03-24
ff0f0e8c2e86,2017-02-20,2017-03-15,2017-03-22
8dff303812d0,2017-03-09,2017-03-15,2017-03-28
a33135f7a556,2017-03-16,2017-03-17,2017-03-28
5428f3162390,2017-02-19,2017-03-15,2017-03-21
79ddf7eb0cd3,2017-03-07,2017-03-15,2017-03-28
4b9569e0a84a,2017-03-27,2017-03-27,2017-03-28
733a2cce0ae4,2017-02-18,2017-03-15,2017-03-20
9d2cc118be26,2017-03-14,2017-03-15,2017-03-28
3f006355e6ea,2017-03-09,2017-03-15,2017-03-28
66ad222b43d3,2017-02-28,2017-03-15,2017-03-28
c6a1a61502c5,2017-03-14,2017-03-15,2017-03-28
10b268b28a2c,2017-03-20,2017-03-20,2017-03-28
2ce79b6d0ba4,2017-02-20,2017-03-15,2017-03-22
afec210ad153,2017-03-01,2017-03-15,2017-03-28
7b10c747843e,2017-03-15,2017-03-15,2017-03-28
b2f6a798ead1,2017-02-19,2017-03-15,2017-03-21
b50b74969c50,2017-02-14,2017-03-15,2017-03-28
a4b7b7c91bb5,2017-02-19,2017-03-15,2017-03-21
166b1cb56024,2017-03-22,2017-03-22,2017-03-28
44ffba166083,2017-03-11,2017-03-15,2017-03-28
30380441ae77,2017-02-17,2017-03-15,2017-03-18
dd6cf60ebec1,2017-03-04,2017-03-15,2017-03-28
7579f5ba17ee,2017-02-20,2017-03-15,2017-03-21
97888a1a234a,2017-02-13,2017-03-15,2017-03-15
c70bc8a3a48c,2017-03-13,2017-03-15,2017-03-28
ae4f8b606b7e,2017-03-17,2017-03-17,2017-03-28
d47bbc59f040,2017-03-19,2017-03-19,2017-03-28
15cc77423e67,2017-03-03,2017-03-15,2017-03-20
e40e4da44183,2017-03-14,2017-03-15,2017-03-28
e9d038592eb8,2017-03-10,2017-03-15,2017-03-28
6ea295b3021b,2017-03-04,2017-03-15,2017-03-28
a10e56c7fd0d,2017-03-26,2017-03-26,2017-03-28
21296eb2ffd9,2017-03-07,2017-03-15,2017-03-28
6df5761b0d66,2017-03-04,2017-03-15,2017-03-19
94aebc872a9a,2017-03-05,2017-03-15,2017-03-28
09c710d9c990,2017-03-09,2017-03-15,2017-03-28
e9158e536499,2017-03-08,2017-03-15,2017-03-28
54a050e9a28a,2017-02-22,2017-03-15,2017-03-23
1399b2f5f9f0,2017-03-20,2017-03-20,2017-03-28
51756d01fe1b,2017-02-14,2017-03-15,2017-03-15
adcbda81c40a,2017-03-12,2017-03-15,2017-03-28
fa18bab9c07f,2017-03-19,2017-03-19,2017-03-28
f322b57d8b0c,2017-03-28,2017-03-28,2017-03-28
b98229d85b0f,2017-03-26,2017-03-26,2017-03-28
b5ff3558fce5,2017-02-14,2017-03-15,2017-03-16
10f9e86603ec,2017-02-18,2017-03-15,2017-03-19
28c8a183c768,2017-03-19,2017-03-19,2017-03-28
5313d58ed7f0,2017-02-28,2017-03-15,2017-03-28
b2ee799df5ac,2017-03-12,2017-03-15,2017-03-28
76184f6d59d6,2017-03-21,2017-03-21,2017-03-28
0ed9d06e8168,2017-02-16,2017-03-15,2017-03-18
5f44c0912f31,2017-03-19,2017-03-19,2017-03-28
c3b572d1df45,2017-02-22,2017-03-15,2017-03-24
42730ff7f373,2017-03-03,2017-03-15,2017-03-28
fba1a4c0c345,2017-02-19,2017-03-15,2017-03-20
b078bac050ef,2017-03-10,2017-03-15,2017-03-28
94a1e4ec0651,2017-03-20,2017-03-20,2017-03-28
c2270cfbe147,2017-02-19,2017-03-15,2017-03-20
b312478e95c3,2017-03-02,2017-03-15,2017-03-28
bda2f10a0c1e,2017-02-26,2017-03-15,2017-03-27
f1ef8b7dbd6e,2017-02-15,2017-03-15,2017-03-17
4fbc583708ad,2017-03-09,2017-03-15,2017-03-28
9cb9ba6233e1,2017-02-27,2017-03-15,2017-03-16
60c6d951a132,2017-03-12,2017-03-15,2017-03-28
03f2bcab1c46,2017-02-18,2017-03-15,2017-03-20
5f96001f4020,2017-03-18,2017-03-18,2017-03-28
06ed42cf07f1,2017-03-27,2017-03-27,2017-03-28
ca88ef8c3c67,2017-02-14,2017-03-15,2017-03-16
71b26f74bad0,2017-02-15,2017-03-15,2017-03-16
95e214dd1da7,2017-03-06,2017-03-15,2017-03-28
b22e300611f1,2017-03-21,2017-03-21,2017-03-28
98d99aee40ee,2017-02-15,2017-03-15,2017-03-17
23d0140a6858,2017-03-15,2017-03-15,2017-03-28
bc5cb5dc60cc,2017-02-20,2017-03-15,2017-03-21
22536c3eee47,2017-03-14,2017-03-15,2017-03-28
e874a836eb68,2017-03-07,2017-03-15,2017-03-28
d2e47be81430,2017-03-11,2017-03-15,2017-03-28
bf50154f274f,2017-02-22,2017-03-15,2017-03-23
0f9992238792,2017-03-09,2017-03-15,2017-03-28
aebdf2105651,2017-02-26,2017-03-15,2017-03-28
7df15cb10b5e,2017-03-03,2017-03-15,2017-03-28
98537ac1e22c,2017-03-02,2017-03-15,2017-03-28
56072f051816,2017-03-14,2017-03-15,2017-03-28
59d504c4409a,2017-02-14,2017-03-15,2017-03-16
792fabbe9c23,2017-03-15,2017-03-15,2017-03-28
94406c0064fd,2017-03-23,2017-03-23,2017-03-28
bf8fe3200f05,2017-02-26,2017-03-15,2017-03-28
0be0d090120d,2017-02-22,2017-03-15,2017-03-24
75492c8a8570,2017-03-21,2017-03-21,2017-03-28
af6bb8f2421a,2017-03-23,2017-03-23,2017-03-28
c6572ba5487b,2017-03-16,2017-03-16,2017-03-28
8e724f2dca8a,2017-03-16,2017-03-16,2017-03-28
bbd1c08027dd,2017-02-17,2017-03-15,2017-03-19
6818f886ca2e,2017-03-10,2017-03-15,2017-03-28
168004f1e513,2017-02-24,2017-03-15,2017-03-26
49ab7a9264ff,2017-03-27,2017-03-27,2017-03-28
fe418a81b2fe,2017-03-05,2017-03-15,2017-03-28
e2112755249a,2017-03-23,2017-03-23,2017-03-28
54e743a63801,2017-03-09,2017-03-15,2017-03-28
c74fe235ad65,2017-02-26,2017-03-15,2017-03-28
297167a785d7,2017-03-17,2017-03-17,2017-03-28
5abe9852864b,2017-03-10,2017-03-15,2017-03-28
098d9e318d6a,2017-02-21,2017-03-15,2017-03-23
290d00837f38,2017-03-28,2017-03-28,2017-03-28
00677543dbca,2017-03-19,2017-03-19,2017-03-28
2a02041895df,2017-02-24,2017-03-15,2017-03-25
216c60588a68,2017-03-20,2017-03-20,2017-03-28
000692972d91,2017-03-04,2017-03-15,2017-03-28
8f9b19c9acdb,2017-02-26,2017-03-15,2017-03-28
c3ae8a0463a1,2017-03-17,2017-03-17,2017-03-21
c6bc9f07c8de,2017-02-23,2017-03-15,2017-03-24
c280e3458ec9,2017-03-19,2017-03-19,2017-03-21
6c98a90dd25b,2017-03-28,2017-03-28,2017-03-28
a88c0d2b4564,2017-03-23,2017-03-23,2017-03-28
942f545c2668,2017-03-16,2017-03-16,2017-03-28
9baf821cad6d,2017-02-22,2017-03-15,2017-03-24
7c8134efb40a,2017-03-17,2017-03-17,2017-03-28
8d6c0647a3c5,2017-03-24,2017-03-24,2017-03-28
fadf3c3454df,2017-02-14,2017-03-15,2017-03-16
9f25638dac10,2017-03-21,2017-03-21,2017-03-28
a91261e752fb,2017-02-20,2017-03-15,2017-03-22
ffb65ec7dab6,2017-03-18,2017-03-18,2017-03-28
150f529bc173,2017-03-12,2017-03-15,2017-03-28
6a6bd695d463,2017-03-14,2017-03-15,2017-03-28
d52652102689,2017-02-25,2017-03-15,2017-03-27
60f4e22bd721,2017-02-15,2017-03-15,2017-03-16
352768ac863b,2017-03-21,2017-03-21,2017-03-28
046fed8d1cac,2017-03-03,2017-03-15,2017-03-28
54c3e45c1f9e,2017-02-16,2017-03-15,2017-03-17
8af7f43b6bec,2017-03-02,2017-03-15,2017-03-28
1c90348dbad5,2017-03-19,2017-03-19,2017-03-28
252099c2b236,2017-03-22,2017-03-22,2017-03-23
27298f0b2bb8,2017-03-07,2017-03-15,2017-03-28
5617ec727083,2017-02-27,2017-03-15,2017-03-28
c9017c3794c3,2017-03-11,2017-03-15,2017-03-28
a7b337b2444b,2017-02-20,2017-03-15,2017-03-22
6a22fe261d26,2017-03-12,2017-03-15,2017-03-28
924578408d41,2017-02-17,2017-03-15,2017-03-18
d3999e1f8a91,2017-03-01,2017-03-15,2017-03-26
7f8189009b11,2017-02-19,2017-03-15,2017-03-21
5ff6fa50d071,2017-03-08,2017-03-15,2017-03-28
24c769b5c1b4,2017-03-09,2017-03-15,2017-03-28
a1d0e48b8617,2017-02-27,2017-03-15,2017-03-20
bc2b1552a717,2017-03-10,2017-03-15,2017-03-28
b9348f15f329,2017-02-15,2017-03-15,2017-03-17
32d15c3d0ee1,2017-03-07,2017-03-15,2017-03-28
c0fc31561268,2017-03-10,2017-03-15,2017-03-28
0ff48adf6b47,2017-03-26,2017-03-26,2017-03-28
d28702a2c36d,2017-03-07,2017-03-15,2017-03-28
66786a5360db,2017-02-18,2017-03-15,2017-03-20
9335f95488b7,2017-03-01,2017-03-15,2017-03-28
7a0b68f332bc,2017-02-16,2017-03-15,2017-03-18
20e5f048d64f,2017-03-11,2017-03-15,2017-03-28
aab96698f93e,2017-03-26,2017-03-26,2017-03-28
2bded73261df,2017-02-27,2017-03-15,2017-03-28
de51740743a5,2017-03-01,2017-03-15,2017-03-28
4ff5796541ff,2017-02-17,2017-03-15,2017-03-19
126752378a3a,2017-03-17,2017-03-17,2017-03-28
858987170ad2,2017-03-13,2017-03-15,2017-03-28
79b3e1c6d9e3,2017-03-11,2017-03-15,2017-03-28
8b6d28bf5720,2017-03-23,2017-03-23,2017-03-28
70fb43605e89,2017-02-22,2017-03-15,2017-03-24
5e7897d8e68f,2017-03-02,2017-03-15,2017-03-28
7f007dc38f52,2017-03-20,2017-03-20,2017-03-28
ac033401eeb4,2017-02-14,2017-03-15,2017-03-16
6eeda5f7d864,2017-02-24,2017-03-15,2017-03-26
cfe5f3e96594,2017-03-13,2017-03-15,2017-03-28
bca2c36f013f,2017-03-16,2017-03-16,2017-03-28
6ed7ba7961f4,2017-02-23,2017-03-15,2017-03-25
8f7d47cc14fe,2017-02-17,2017-03-15,2017-03-18
7906bda9a2dd,2017-03-13,2017-03-15,2017-03-28
b79c76669e10,2017-03-13,2017-03-15,2017-03-28
e570f5f5db3f,2017-03-06,2017-03-15,2017-03-28
17088b9cbfdc,2017-03-17,2017-03-17,2017-03-28
59d2250c9d22,2017-02-18,2017-03-15,2017-03-20
6ed9560902ae,2017-03-05,2017-03-15,2017-03-28
0fb4df9dc058,2017-03-16,2017-03-16,2017-03-28
01c18442716b,2017-02-13,2017-03-15,2017-03-15
91215982ef53,2017-02-26,2017-03-15,2017-03-27
b8820b91416c,2017-02-18,2017-03-15,2017-03-18
0fffad96fedd,2017-03-09,2017-03-15,2017-03-28
6be30f7868ab,2017-02-21,2017-03-15,2017-03-22
1c660e134bc3,2017-02-22,2017-03-15,2017-03-24
ce0468731b8c,2017-03-11,2017-03-15,2017-03-28
e348fa0b2b37,2017-02-23,2017-03-15,2017-03-25
56259be2e07b,2017-03-18,2017-03-18,2017-03-28
f86779f99d91,2017-03-16,2017-03-16,2017-03-28
1b53d8494ba9,2017-03-19,2017-03-19,2017-03-20
9bb2c39ea025,2017-02-26,2017-03-15,2017-03-28
c6cc09924492,2017-03-07,2017-03-15,2017-03-28
996b277f16af,2017-03-03,2017-03-15,2017-03-28
da0ee0f5049a,2017-02-17,2017-03-15,2017-03-18
f807cc27bb06,2017-02-16,2017-03-15,2017-03-18
296162746e64,2017-03-10,2017-03-15,2017-03-28
7b45e2b6d733,2017-02-18,2017-03-15,2017-03-19
f7fb7e133335,2017-03-12,2017-03-15,2017-03-28
fc06abb0544d,2017-03-21,2017-03-21,2017-03-28
8f7c31e5d2f7,2017-02-27,2017-03-15,2017-03-28
5086a74e3389,2017-03-24,2017-03-24,2017-03-28
353e7d6a14d5,2017-03-16,2017-03-16,2017-03-28
bc07a442007e,2017-03-10,2017-03-15,2017-03-28
2ba70c0fb9f7,2017-03-04,2017-03-15,2017-03-28
38c2081806b5,2017-03-02,2017-03-15,2017-03-28
0b3e17bff959,2017-03-13,2017-03-15,2017-03-28
792a589c2fb1,2017-03-17,2017-03-17,2017-03-28
98312bd1a340,2017-02-14,2017-03-15,2017-03-16
34c3aac6716a,2017-02-13,2017-03-15,2017-03-15
022255d233d3,2017-02-28,2017-03-15,2017-03-28
eab22b484d27,2017-03-28,2017-03-28,2017-03-28
199db916571b,2017-02-24,2017-03-15,2017-03-26
ddc9b2acede1,2017-02-19,2017-03-15,2017-03-21
fc29d0e1c304,2017-03-28,2017-03-28,2017-03-28
ea17ed057bff,2017-02-15,2017-03-15,2017-03-17
c841919f0a19,2017-03-19,2017-03-19,2017-03-28
e2763e8ded11,2017-03-12,2017-03-15,2017-03-28
cdda50fd16cd,2017-03-09,2017-03-15,2017-03-28
481dd999de69,2017-03-05,2017-03-15,2017-03-28
2b064b601cb5,2017-02-19,2017-03-15,2017-03-20
8a6a931f404f,2017-03-15,2017-03-15,2017-03-28
37cf9ca5d491,2017-03-27,2017-03-27,2017-03-28
834b55c6e536,2017-03-13,2017-03-15,2017-03-28
85d7334d3683,2017-02-24,2017-03-15,2017-03-26
ad6511a215f6,2017-03-28,2017-03-28,2017-03-28
6afec86e2867,2017-03-04,2017-03-15,2017-03-28
8c82744a119f,2017-02-19,2017-03-15,2017-03-21
5879db3329db,2017-02-26,2017-03-15,2017-03-28
6dafae6348ca,2017-03-27,2017-03-27,2017-03-28
62265cdc1939,2017-02-17,2017-03-15,2017-03-19
f62847e4b047,2017-02-28,2017-03-15,2017-03-28
6d0986c3af43,2017-03-24,2017-03-24,2017-03-28
2404b441cd93,2017-03-10,2017-03-15,2017-03-28
9fda21e57f81,2017-03-14,2017-03-15,2017-03-28
6071c8ec9897,2017-03-13,2017-03-15,2017-03-28
a4aa569f1642,2017-02-18,2017-03-15,2017-03-19
5b77cf34b0ef,2017-03-17,2017-03-17,2017-03-28
db34064510f6,2017-02-15,2017-03-15,2017-03-17
26dc29a625eb,2017-03-10,2017-03-15,2017-03-28
a2604f23b491,2017-02-17,2017-03-15,2017-03-19
4363a6ae3a95,2017-03-22,2017-03-22,2017-03-23
c0c8376aee55,2017-03-03,2017-03-15,2017-03-28
b588512f6a8b,2017-02-23,2017-03-15,2017-03-25
91d335096094,2017-03-13,2017-03-15,2017-03-22
7ca652351c38,2017-03-24,2017-03-24,2017-03-28
86bfba7e850b,2017-02-17,2017-03-15,2017-03-19
885b93a32fff,2017-03-13,2017-03-15,2017-03-28
d9c91edec6af,2017-02-25,2017-03-15,2017-03-27
ef12beac40c0,2017-03-01,2017-03-15,2017-03-28
6d65b44fad3c,2017-03-22,2017-03-22,2017-03-28
c7d8220549d4,2017-03-06,2017-03-15,2017-03-28
bce3b3acacce,2017-03-22,2017-03-22,2017-03-28
4e5e50f7330d,2017-03-26,2017-03-26,2017-03-28
4a123869f82a,2017-02-19,2017-03-15,2017-03-21
7569ea2b23c4,2017-03-15,2017-03-15,2017-03-28
684982a6658e,2017-03-14,2017-03-15,2017-03-28
c277014b92ef,2017-02-20,2017-03-15,2017-03-22
0d2abd8b7ca4,2017-03-02,2017-03-15,2017-03-28
b56883b8d92c,2017-03-22,2017-03-22,2017-03-28
df75310fa7a5,2017-03-27,2017-03-27,2017-03-28
9767738e1149,2017-03-19,2017-03-19,2017-03-28
f8d5ca580370,2017-03-28,2017-03-28,2017-03-28
3037fbdf83f1,2017-03-05,2017-03-15,2017-03-28
c4e66d76f933,2017-03-19,2017-03-19,2017-03-28
5430f247579f,2017-02-21,2017-03-15,2017-03-23
21ea7dd0b1ca,2017-03-22,2017-03-22,2017-03-28
95e95fc600c0,2017-03-09,2017-03-15,2017-03-28
8713e3e503f2,2017-02-16,2017-03-15,2017-03-17
7aff30538763,2017-03-23,2017-03-23,2017-03-28
1c3b4b0127df,2017-03-22,2017-03-22,2017-03-28
6935ce601aea,2017-03-16,2017-03-16,2017-03-28
d4df60c07ed1,2017-03-11,2017-03-15,2017-03-28
19d9eb64b5c0,2017-03-25,2017-03-25,2017-03-28
e24a5a2b1ed6,2017-03-12,2017-03-15,2017-03-28
d7311c0bf12b,2017-02-20,2017-03-15,2017-03-21
bb8bd96183e5,2017-03-10,2017-03-15,2017-03-28
9525e3bde749,2017-03-18,2017-03-18,2017-03-28
63452e6c8c1e,2017-03-16,2017-03-16,2017-03-28
26d3fe24375d,2017-02-25,2017-03-15,2017-03-27
b1f49201416c,2017-03-09,2017-03-15,2017-03-28
02dd5b97d6e1,2017-03-26,2017-03-26,2017-03-28
f8105441c575,2017-02-14,2017-03-15,2017-03-16
a561814f3bac,2017-03-15,2017-03-15,2017-03-28
9b4796a8c728,2017-02-17,2017-03-15,2017-03-19
7720a7c7d0d8,2017-02-17,2017-03-15,2017-03-19
35858c853e04,2017-02-14,2017-03-15,2017-03-15
5a8a17ca0efd,2017-02-21,2017-03-15,2017-03-23
761193e1469d,2017-03-17,2017-03-17,2017-03-28
8d95b88f2a07,2017-03-10,2017-03-15,2017-03-28
9141a31aee25,2017-03-25,2017-03-25,2017-03-28
cf5428be9b8d,2017-02-16,2017-03-15,2017-03-18
a1051987e410,2017-03-03,2017-03-15,2017-03-28
3c0a39530799,2017-03-12,2017-03-15,2017-03-19
ee282d09be64,2017-03-17,2017-03-17,2017-03-28
96f7fa73541e,2017-02-26,2017-03-15,2017-03-19
ae532df38dc5,2017-02-23,2017-03-15,2017-03-25
2948e9b5b816,2017-03-11,2017-03-15,2017-03-28
a5a62db1c6db,2017-03-01,2017-03-15,2017-03-28
513954d80028,2017-03-12,2017-03-15,2017-03-28
a203659f19b5,2017-03-16,2017-03-16,2017-03-28
e90b03f14059,2017-03-20,2017-03-20,2017-03-28
9f5b274cced7,2017-03-16,2017-03-16,2017-03-28
bf8d0d2262b8,2017-02-26,2017-03-15,2017-03-28
19510af7b988,2017-02-15,2017-03-15,2017-03-17
89ace4d1734d,2017-02-21,2017-03-15,2017-03-23
e05a691b55d7,2017-03-01,2017-03-15,2017-03-28
bea49e0772bf,2017-03-22,2017-03-22,2017-03-28
2a6eb59a7657,2017-02-14,2017-03-15,2017-03-16
8b585873d6c4,2017-03-24,2017-03-24,2017-03-28
46a223421b09,2017-02-25,2017-03-15,2017-03-27
32f1d394b5e7,2017-03-16,2017-03-16,2017-03-28
4f31ae90cde0,2017-02-27,2017-03-15,2017-03-28
4c85a4ad8a96,2017-03-13,2017-03-15,2017-03-28
d01c85684c8f,2017-03-23,2017-03-23,2017-03-28
ca3da49f5562,2017-03-18,2017-03-18,2017-03-26
4363f57cca31,2017-02-20,2017-03-15,2017-03-21
abe9a496a709,2017-03-23,2017-03-23,2017-03-28
70f861afad9d,2017-02-15,2017-03-15,2017-03-17
c1be538b3e47,2017-03-12,2017-03-15,2017-03-28
302ba72df560,2017-03-15,2017-03-15,2017-03-28
06bff06046f2,2017-03-05,2017-03-15,2017-03-28
b2aa035eb2e2,2017-03-12,2017-03-15,2017-03-28
9412652500f3,2017-03-28,2017-03-28,2017-03-28
6c686c23644a,2017-02-18,2017-03-15,2017-03-19
9dde177b8b2a,2017-02-26,2017-03-15,2017-03-28
54624ba93b4b,2017-03-02,2017-03-15,2017-03-28
d0b72f2f9b9c,2017-03-17,2017-03-17,2017-03-28
9ac57e657b19,2017-03-26,2017-03-26,2017-03-28
7147caee4fa4,2017-02-28,2017-03-15,2017-03-28
6b6bf506a10f,2017-03-14,2017-03-15,2017-03-28
fde82d10917c,2017-02-22,2017-03-15,2017-03-24
ab733f274ced,2017-03-20,2017-03-20,2017-03-28
29dbfccf4ed9,2017-03-08,2017-03-15,2017-03-28
e26c7c52a7f9,2017-03-06,2017-03-15,2017-03-28
62edbd2fe254,2017-03-08,2017-03-15,2017-03-28
e23927c8e6d6,2017-02-15,2017-03-15,2017-03-16
c56797a8fed1,2017-03-12,2017-03-15,2017-03-18
56172dd98358,2017-03-07,2017-03-15,2017-03-28
83733917250f,2017-02-20,2017-03-15,2017-03-21
f6ab656b00fc,2017-02-24,2017-03-15,2017-03-25
4668fdb07244,2017-03-24,2017-03-24,2017-03-28
af82cdae828f,2017-02-16,2017-03-15,2017-03-17
40d2c3f4603a,2017-03-06,2017-03-15,2017-03-28
16cff0bf3176,2017-02-17,2017-03-15,2017-03-19
f98a55888550,2017-03-22,2017-03-22,2017-03-28
67c41aecfff5,2017-02-25,2017-03-15,2017-03-27
6209a03792b8,2017-03-01,2017-03-15,2017-03-28
f25e87d90d86,2017-03-12,2017-03-15,2017-03-20
5732b9abaf5c,2017-03-02,2017-03-15,2017-03-28
9395d8e8611a,2017-03-06,2017-03-15,2017-03-28
e4ba5a4c5c6f,2017-03-22,2017-03-22,2017-03-28
79572ac7aefa,2017-03-05,2017-03-15,2017-03-28
ba92ee0d2528,2017-03-18,2017-03-18,2017-03-28
00272cef0c2d,2017-03-04,2017-03-15,2017-03-28
612ae1847994,2017-03-22,2017-03-22,2017-03-28
46917381c4ac,2017-02-26,2017-03-15,2017-03-28
b2e49681b26b,2017-03-26,2017-03-26,2017-03-28
62005a8a11b6,2017-03-16,2017-03-16,2017-03-28
9ea6a07442ab,2017-02-21,2017-03-15,2017-03-23
1552a68b4af0,2017-03-13,2017-03-15,2017-03-28
920373e06c5f,2017-03-26,2017-03-26,2017-03-28
6510fc4ab899,2017-03-03,2017-03-15,2017-03-18
654a229f483e,2017-02-20,2017-03-15,2017-03-21
31676e8c5a6a,2017-03-26,2017-03-26,2017-03-28
02a7da155852,2017-02-18,2017-03-15,2017-03-20
95e09f4c6c92,2017-03-13,2017-03-15,2017-03-28
41eef560a854,2017-03-09,2017-03-15,2017-03-28
9def86bc56fd,2017-03-22,2017-03-22,2017-03-28
944b876c708e,2017-02-21,2017-03-15,2017-03-23
d1cb63572bf0,2017-03-15,2017-03-15,2017-03-28
02702776f421,2017-03-02,2017-03-15,2017-03-23
4123f5afcbb3,2017-03-19,2017-03-19,2017-03-28
887ca3c29687,2017-02-25,2017-03-15,2017-03-26
614ad216dd5b,2017-02-19,2017-03-15,2017-03-21
87e8d8877f91,2017-03-15,2017-03-15,2017-03-20
bda8566d14b0,2017-03-08,2017-03-15,2017-03-28
cce5fa7bb2cc,2017-03-12,2017-03-15,2017-03-28
c3f662b8fe56,2017-02-19,2017-03-15,2017-03-20
281cb9367f92,2017-02-13,2017-03-15,2017-03-15
5da027c9af38,2017-03-22,2017-03-22,2017-03-28
7ed9da7cae13,2017-02-22,2017-03-15,2017-03-24
d6b50ce0a984,2017-03-27,2017-03-27,2017-03-28
795ae957fc9e,2017-02-27,2017-03-15,2017-03-28
9d04bab31b7a,2017-03-12,2017-03-15,2017-03-28
89af4062b383,2017-03-16,2017-03-16,2017-03-26
396e6777d345,2017-02-23,2017-03-15,2017-03-24
2699a5592192,2017-03-14,2017-03-15,2017-03-21
2d5479a9169f,2017-03-11,2017-03-15,2017-03-28
79d33da0452c,2017-03-12,2017-03-15,2017-03-28
f2110f6791b1,2017-02-21,2017-03-15,2017-03-22
2880f29eb767,2017-03-28,2017-03-28,2017-03-28
f08d89cdd61f,2017-02-16,2017-03-15,2017-03-18
7cbf4fef86be,2017-03-19,2017-03-19,2017-03-28
054b137282da,2017-03-13,2017-03-15,2017-03-28
a523127dcbe5,2017-03-14,2017-03-15,2017-03-28
d74f54dc8bd1,2017-03-04,2017-03-15,2017-03-28
3c477948e58e,2017-03-05,2017-03-15,2017-03-28
b6b23d08bb99,2017-02-21,2017-03-15,2017-03-22
42ebcb33ffd2,2017-03-02,2017-03-15,2017-03-28
deec71e9ba62,2017-03-12,2017-03-15,2017-03-28
09bb3a3967f3,2017-03-10,2017-03-15,2017-03-28
2f5ddd03b1ee,2017-03-19,2017-03-20,2017-03-28
6ced24e2c6a1,2017-03-02,2017-03-15,2017-03-28
08f9e16071b4,2017-03-21,2017-03-21,2017-03-28
3d08dbbb49a8,2017-03-09,2017-03-15,2017-03-28
abc4cd220f51,2017-03-18,2017-03-18,2017-03-28
23efa2589b94,2017-03-28,2017-03-28,2017-03-28
6baaf2756326,2017-03-12,2017-03-15,2017-03-28
4d238994baac,2017-03-08,2017-03-15,2017-03-28
59f39e89dd78,2017-02-13,2017-03-15,2017-03-15
98b4295ce326,2017-03-02,2017-03-15,2017-03-28
af5f0e7024e0,2017-03-01,2017-03-15,2017-03-28
7eda0bdf6e64,2017-03-23,2017-03-23,2017-03-28
d3bc08fd58ed,2017-03-27,2017-03-27,2017-03-28
8ecf3bd17dcc,2017-03-19,2017-03-19,2017-03-28
7cbcdd3615b9,2017-02-17,2017-03-15,2017-03-19
7fabe730bb78,2017-03-14,2017-03-15,2017-03-28
