item_id,activation_date,date_from,date_to
f20423a5e6ff,2017-03-13,2017-03-15,2017-03-28
7dc5e27fa250,2017-03-13,2017-03-15,2017-03-28
0f7cecd0a6c4,2017-03-24,2017-03-24,2017-03-28
8bbadf61e8f9,2017-03-01,2017-03-15,2017-03-28
9f9d2b6d21b9,2017-03-19,2017-03-19,2017-03-28
29ecd0ea6339,2017-03-11,2017-03-15,2017-03-19
6361e7581f95,2017-02-21,2017-03-15,2017-03-23
19996c633b2d,2017-02-28,2017-03-15,2017-03-28
74023239cb65,2017-03-28,2017-03-28,2017-03-28
eb558a033eda,2017-02-19,2017-03-15,2017-03-20
8c846564ba7e,2017-03-05,2017-03-15,2017-03-28
80f1a2fd9f51,2017-03-06,2017-03-15,2017-03-28
187a487c0fe4,2017-03-05,2017-03-15,2017-03-28
da1f0ff0a515,2017-03-28,2017-03-28,2017-03-28
33fa1a3e5c3e,2017-03-07,2017-03-15,2017-03-28
fda05552ce2f,2017-03-22,2017-03-22,2017-03-28
ce504bea36e2,2017-03-13,2017-03-15,2017-03-28
8d5211f4102c,2017-03-10,2017-03-15,2017-03-28
936592cf3f15,2017-03-19,2017-03-19,2017-03-28
5fe58e243042,2017-03-01,2017-03-15,2017-03-28
88e04a932841,2017-03-09,2017-03-15,2017-03-28
af28d71254ec,2017-03-20,2017-03-20,2017-03-28
65659d92373a,2017-03-03,2017-03-15,2017-03-28
aafd977a8153,2017-02-28,2017-03-15,2017-03-28
226567ae988c,2017-03-22,2017-03-22,2017-03-28
e90b786b61c8,2017-02-16,2017-03-15,2017-03-17
019097c1c927,2017-02-18,2017-03-15,2017-03-20
ddec00110607,2017-03-22,2017-03-22,2017-03-28
89b79d5aeac2,2017-02-15,2017-03-15,2017-03-17
272cd01bf586,2017-03-06,2017-03-15,2017-03-28
8f1b35c38504,2017-02-16,2017-03-15,2017-03-17
a7f74900f992,2017-02-07,2017-03-15,2017-03-16
7c215aa65c5d,2017-03-26,2017-03-26,2017-03-28
d87f25f5eb6e,2017-03-11,2017-03-15,2017-03-28
0fb8d3a5bec8,2017-03-17,2017-03-17,2017-03-28
a14899ed0f8a,2017-03-03,2017-03-15,2017-03-28
1ea2d1299d68,2017-02-16,2017-03-15,2017-03-17
36a63c1f23a9,2017-03-14,2017-03-15,2017-03-28
e5b63669b9f1,2017-02-24,2017-03-15,2017-03-26
95f507089b95,2017-03-06,2017-03-15,2017-03-28
521b241d23ec,2017-03-11,2017-03-15,2017-03-28
caf53de17d4c,2017-03-17,2017-03-17,2017-03-28
f05fd29a55e6,2017-02-27,2017-03-15,2017-03-28
cd4ad87fbac8,2017-03-09,2017-03-15,2017-03-28
0a2c68dd1c03,2017-03-13,2017-03-15,2017-03-28
9128b7a7b11d,2017-03-12,2017-03-15,2017-03-19
8053e412dedf,2017-03-01,2017-03-15,2017-03-28
f5c8bd9e2c78,2017-03-17,2017-03-17,2017-03-28
068983853c38,2017-03-03,2017-03-15,2017-03-28
0fa7a53632f3,2017-03-14,2017-03-15,2017-03-28
0a40b97d6356,2017-03-04,2017-03-15,2017-03-28
fb744f9eedc4,2017-02-16,2017-03-15,2017-03-18
9b850481bfa1,2017-02-25,2017-03-15,2017-03-27
e66d32bf329f,2017-02-21,2017-03-15,2017-03-23
a7b8b4499656,2017-03-21,2017-03-21,2017-03-24
80863201667f,2017-03-17,2017-03-17,2017-03-28
49d5c7e1cb81,2017-02-18,2017-03-15,2017-03-19
99c5b955595b,2017-03-19,2017-03-19,2017-03-28
59e20abe3339,2017-03-18,2017-03-18,2017-03-28
2d36bb447cbe,2017-02-27,2017-03-15,2017-03-28
fdc35e6a068c,2017-03-16,2017-03-16,2017-03-28
8b55de43e7e7,2017-03-23,2017-03-23,2017-03-28
16487977f9c5,2017-02-17,2017-03-15,2017-03-18
614963363dfb,2017-03-26,2017-03-26,2017-03-28
666c24da2ae2,2017-02-23,2017-03-15,2017-03-25
8c530fa2a3ff,2017-03-13,2017-03-15,2017-03-28
c3de2e5209bc,2017-03-28,2017-03-28,2017-03-28
ee55a7fe08e7,2017-03-21,2017-03-21,2017-03-28
266517606403,2017-03-20,2017-03-20,2017-03-28
5edd749ee045,2017-03-14,2017-03-15,2017-03-28
e281c47d3848,2017-03-19,2017-03-19,2017-03-28
df0c9c37b972,2017-02-23,2017-03-15,2017-03-24
cd643f475fdb,2017-03-10,2017-03-15,2017-03-28
a8d775bc4aac,2017-03-09,2017-03-15,2017-03-28
bbe785262657,2017-03-12,2017-03-15,2017-03-28
5811e641b0b5,2017-03-14,2017-03-15,2017-03-28
406f4545a386,2017-03-07,2017-03-15,2017-03-28
5b97660235d7,2017-03-24,2017-03-24,2017-03-28
913be89f0476,2017-03-08,2017-03-15,2017-03-28
b99d4f0cb6b1,2017-03-03,2017-03-15,2017-03-28
17a735ba72d3,2017-03-11,2017-03-15,2017-03-28
0b95a692d916,2017-03-09,2017-03-15,2017-03-28
a5fb78ea98e5,2017-03-09,2017-03-15,2017-03-28
c75b2a86d1f5,2017-03-03,2017-03-15,2017-03-28
747938eacbbe,2017-03-19,2017-03-19,2017-03-28
680508762665,2017-03-19,2017-03-19,2017-03-28
e5fbd00081be,2017-03-05,2017-03-15,2017-03-28
e26b407f198a,2017-02-20,2017-03-15,2017-03-22
20992dbe2a83,2017-03-10,2017-03-15,2017-03-28
a1e0ecc9aa03,2017-02-18,2017-03-15,2017-03-20
053578549c5b,2017-03-01,2017-03-15,2017-03-28
8b34bbe08135,2017-03-17,2017-03-17,2017-03-28
3196eb2e686a,2017-03-17,2017-03-17,2017-03-28
d0c1fe95a028,2017-03-23,2017-03-23,2017-03-28
cd759fe4ddd5,2017-03-06,2017-03-15,2017-03-28
3d51f0539de3,2017-03-20,2017-03-20,2017-03-28
eb6a3e714444,2017-03-06,2017-03-15,2017-03-28
ff8b7bb21c20,2017-03-24,2017-03-24,2017-03-28
97c8106f2b39,2017-03-09,2017-03-15,2017-03-28
c7ec2e0adbbd,2017-02-15,2017-03-15,2017-03-17
62808e5fc7c2,2017-03-06,2017-03-15,2017-03-28
7909925b7222,2017-03-09,2017-03-15,2017-03-28
f9fcdb671abf,2017-03-06,2017-03-15,2017-03-28
4b1816a22a7a,2017-03-22,2017-03-22,2017-03-28
1fcb404d27be,2017-03-02,2017-03-15,2017-03-20
f13a0f785a8f,2017-03-07,2017-03-15,2017-03-28
526f8f2a8f0b,2017-02-16,2017-03-15,2017-03-17
3224b719d80e,2017-03-20,2017-03-20,2017-03-28
d386562fce1d,2017-03-22,2017-03-22,2017-03-28
96a19292e93b,2017-03-17,2017-03-17,2017-03-28
a7838d4be6d0,2017-03-08,2017-03-15,2017-03-28
86d699ec5b1a,2017-02-13,2017-03-15,2017-03-15
68ef2fcda6cb,2017-02-28,2017-03-15,2017-03-28
ee0a4987f2b4,2017-02-18,2017-03-15,2017-03-19
23834d7ff704,2017-02-28,2017-03-15,2017-03-28
06c1858a17ea,2017-03-09,2017-03-15,2017-03-28
bf1f357fa889,2017-03-15,2017-03-15,2017-03-28
ee4e3e9918fb,2017-02-25,2017-03-15,2017-03-27
fb560e8e2813,2017-03-02,2017-03-15,2017-03-28
48d507624b8d,2017-03-14,2017-03-15,2017-03-28
37ea71ad2ce6,2017-02-28,2017-03-15,2017-03-28
e14ab3148ea8,2017-03-14,2017-03-15,2017-03-28
2a6e45668c65,2017-02-20,2017-03-15,2017-03-21
2ed8b2cc8815,2017-03-10,2017-03-15,2017-03-28
695b08871180,2017-03-22,2017-03-22,2017-03-28
69fa07390f2f,2017-03-27,2017-03-27,2017-03-28
0831f9702ce3,2017-03-04,2017-03-15,2017-03-28
a1c87be7b758,2017-03-20,2017-03-20,2017-03-28
6ef73b8574fa,2017-03-12,2017-03-15,2017-03-28
3ef183f535c8,2017-03-24,2017-03-24,2017-03-28
eda634a5ae3b,2017-03-23,2017-03-23,2017-03-28
717ce1ed3a95,2017-03-12,2017-03-15,2017-03-28
8ffe30142830,2017-02-20,2017-03-15,2017-03-22
79194468ae1b,2017-03-01,2017-03-15,2017-03-28
3046b7300d76,2017-03-20,2017-03-20,2017-03-28
349758874e0f,2017-02-26,2017-03-15,2017-03-28
63b3d1bd3557,2017-03-06,2017-03-15,2017-03-28
a775d2fb6b67,2017-03-13,2017-03-15,2017-03-28
2976eb5b7aa7,2017-03-26,2017-03-26,2017-03-28
4b84df843a3f,2017-02-16,2017-03-15,2017-03-18
69084c1bc930,2017-02-27,2017-03-15,2017-03-28
6d5e05a3da0c,2017-03-07,2017-03-15,2017-03-28
019e10f741d2,2017-03-04,2017-03-15,2017-03-28
0d8e8483bd6a,2017-03-06,2017-03-15,2017-03-16
88e9b194a0d2,2017-02-15,2017-03-15,2017-03-16
908fcb68f7c9,2017-02-27,2017-03-15,2017-03-28
2a198bf228d8,2017-02-26,2017-03-15,2017-03-28
ef76ef44dbe9,2017-03-26,2017-03-26,2017-03-28
6b76904b6bbf,2017-02-23,2017-03-15,2017-03-25
bd844d507fad,2017-03-04,2017-03-15,2017-03-28
9ee130c538b6,2017-03-15,2017-03-15,2017-03-28
b9f990e1e179,2017-03-05,2017-03-15,2017-03-28
b873a0295600,2017-03-24,2017-03-24,2017-03-28
c1e853ae2b42,2017-03-27,2017-03-27,2017-03-28
3751197bb1b1,2017-02-27,2017-03-15,2017-03-28
0ad8fddc37c7,2017-03-26,2017-03-26,2017-03-28
1df8658aac87,2017-03-01,2017-03-15,2017-03-28
f142af110c99,2017-03-07,2017-03-15,2017-03-27
2f174469c6ee,2017-03-11,2017-03-15,2017-03-28
69496922a012,2017-03-23,2017-03-23,2017-03-28
68f4469b2eb2,2017-02-23,2017-03-15,2017-03-25
60a5756b3f38,2017-03-19,2017-03-19,2017-03-28
f5c4e2cbbce2,2017-03-27,2017-03-27,2017-03-28
7983f69b34c2,2017-02-18,2017-03-15,2017-03-20
7a97a644e878,2017-03-12,2017-03-15,2017-03-28
a27f6058a073,2017-03-19,2017-03-19,2017-03-22
daa9ffedda94,2017-03-11,2017-03-15,2017-03-28
60357e87d961,2017-03-16,2017-03-16,2017-03-28
a18caf96e375,2017-03-05,2017-03-15,2017-03-28
8ecd2b5d38b9,2017-03-21,2017-03-21,2017-03-28
f5de83316856,2017-02-17,2017-03-15,2017-03-19
57dffb61c6b6,2017-03-11,2017-03-15,2017-03-28
c0bb625994f2,2017-02-15,2017-03-15,2017-03-17
d2242637dc67,2017-03-18,2017-03-18,2017-03-28
1f8277fb5fec,2017-02-23,2017-03-15,2017-03-25
881e0793e1ba,2017-03-15,2017-03-15,2017-03-28
196478930789,2017-03-02,2017-03-15,2017-03-28
aee644b895b9,2017-03-17,2017-03-17,2017-03-26
2c96d4ac1947,2017-03-16,2017-03-16,2017-03-28
170fdbe61dff,2017-03-11,2017-03-15,2017-03-28
07e150642dbe,2017-03-19,2017-03-19,2017-03-20
29aa44471f56,2017-03-26,2017-03-26,2017-03-28
fe83a87f2810,2017-03-05,2017-03-15,2017-03-28
f9b71504ae67,2017-02-16,2017-03-15,2017-03-18
91d140fac44d,2017-03-23,2017-03-23,2017-03-28
10b4d108d438,2017-03-23,2017-03-23,2017-03-28
2b4c186073c2,2017-03-05,2017-03-15,2017-03-28
797298ac46c8,2017-03-17,2017-03-17,2017-03-21
0121a9dc19be,2017-03-11,2017-03-15,2017-03-28
0450b339d419,2017-02-13,2017-03-15,2017-03-15
50e6242f629d,2017-02-28,2017-03-15,2017-03-28
88269740b911,2017-02-14,2017-03-15,2017-03-16
245d095fe277,2017-02-21,2017-03-15,2017-03-23
98f870ef3906,2017-03-19,2017-03-19,2017-03-28
6a034269d018,2017-02-21,2017-03-15,2017-03-22
e3249acdf5a7,2017-03-13,2017-03-15,2017-03-28
45897ca4cc0d,2017-03-13,2017-03-15,2017-03-28
1181f82243a0,2017-02-18,2017-03-15,2017-03-20
3c3618aa432d,2017-03-23,2017-03-23,2017-03-28
34b5845570bc,2017-02-28,2017-03-15,2017-03-28
815ced476e2f,2017-02-24,2017-03-15,2017-03-26
21ec721e63d2,2017-03-13,2017-03-15,2017-03-28
2a6cf1e90f1b,2017-02-19,2017-03-15,2017-03-20
124d07440c3f,2017-02-24,2017-03-15,2017-03-26
2ce691d38067,2017-02-21,2017-03-15,2017-03-22
7c071781bff8,2017-02-14,2017-03-15,2017-03-15
610eaff4f892,2017-02-28,2017-03-15,2017-03-28
db3fac61b025,2017-03-09,2017-03-15,2017-03-28
b6728512200f,2017-02-19,2017-03-15,2017-03-20
755e203ad4ce,2017-03-05,2017-03-15,2017-03-28
9fc5d4b5f3e2,2017-03-16,2017-03-16,2017-03-28
5d3673b16cb7,2017-03-22,2017-03-22,2017-03-28
7f87117dfde8,2017-02-15,2017-03-15,2017-03-17
2806786d60e1,2017-03-20,2017-03-20,2017-03-26
f55ea1d401c1,2017-02-26,2017-03-15,2017-03-28
bb150b32a9b2,2017-02-18,2017-03-15,2017-03-19
58e12659941d,2017-03-10,2017-03-15,2017-03-28
c3a563fe1c00,2017-03-07,2017-03-15,2017-03-28
43688852c447,2017-03-21,2017-03-21,2017-03-28
09c55e27aa09,2017-02-23,2017-03-15,2017-03-25
0cc50f2fe088,2017-03-19,2017-03-19,2017-03-20
adf67eac7938,2017-03-11,2017-03-15,2017-03-28
5c2d5b1f9ec7,2017-03-24,2017-03-24,2017-03-28
837023adbcd6,2017-02-14,2017-03-15,2017-03-16
343ed0ef51a9,2017-03-10,2017-03-15,2017-03-28
50d429470c3d,2017-02-23,2017-03-15,2017-03-24
2759e04efb0f,2017-02-17,2017-03-15,2017-03-19
a1246369837f,2017-03-03,2017-03-15,2017-03-28
693e04093b3c,2017-03-27,2017-03-27,2017-03-28
7fd49f2581d7,2017-03-13,2017-03-15,2017-03-28
47da104fc39b,2017-03-12,2017-03-15,2017-03-28
485cb9433691,2017-02-18,2017-03-15,2017-03-20
3bc00929f675,2017-03-12,2017-03-15,2017-03-28
4986613d6805,2017-03-06,2017-03-15,2017-03-28
7ce35e01e571,2017-03-21,2017-03-21,2017-03-28
00b747e8ea7e,2017-02-15,2017-03-15,2017-03-17
0ecec983f1b7,2017-03-22,2017-03-22,2017-03-28
df668f7a022d,2017-03-08,2017-03-15,2017-03-28
34168cfbd0b0,2017-02-15,2017-03-15,2017-03-17
40de8a7ba208,2017-02-13,2017-03-15,2017-03-15
45357db1e110,2017-03-19,2017-03-19,2017-03-28
6064f9caca62,2017-03-16,2017-03-16,2017-03-28
744f2c4b4e1f,2017-02-17,2017-03-15,2017-03-19
ea85f687b217,2017-03-15,2017-03-15,2017-03-28
b0a49d0a0c19,2017-02-26,2017-03-15,2017-03-28
df0469851d24,2017-03-19,2017-03-19,2017-03-28
98a9c5c2c909,2017-03-03,2017-03-15,2017-03-28
664943e30f6f,2017-03-19,2017-03-19,2017-03-28
91777552a04b,2017-03-21,2017-03-21,2017-03-28
3599e7b74dba,2017-03-27,2017-03-27,2017-03-28
c5324573d65c,2017-03-08,2017-03-15,2017-03-28
8ed77dab63de,2017-02-20,2017-03-15,2017-03-21
52c8a0bc763d,2017-02-26,2017-03-15,2017-03-28
686f172680d0,2017-02-13,2017-03-15,2017-03-15
44397613b28f,2017-02-26,2017-03-15,2017-03-28
f020cc6f72c1,2017-02-17,2017-03-15,2017-03-19
33f56cd8a87b,2017-03-09,2017-03-15,2017-03-28
ec64f3e7b54f,2017-03-16,2017-03-16,2017-03-28
247dc8309760,2017-03-21,2017-03-21,2017-03-28
2b1a74c4e5db,2017-03-02,2017-03-15,2017-03-28
b21e4e2fce9f,2017-03-20,2017-03-20,2017-03-28
5f378febf23c,2017-03-23,2017-03-23,2017-03-28
0deaf51d03da,2017-03-19,2017-03-19,2017-03-28
0511380a1790,2017-02-19,2017-03-15,2017-03-21
7783c8f0e760,2017-03-11,2017-03-15,2017-03-28
bf34ce7b482a,2017-03-18,2017-03-18,2017-03-28
0210944963fb,2017-03-15,2017-03-15,2017-03-28
0b8434cdac8b,2017-03-02,2017-03-15,2017-03-28
baeeed4c89cf,2017-02-14,2017-03-15,2017-03-16
e820964b1b27,2017-03-09,2017-03-15,2017-03-28
0c245b379c48,2017-03-04,2017-03-15,2017-03-28
5df6c922b95a,2017-03-09,2017-03-15,2017-03-28
c4093e68337d,2017-02-11,2017-03-15,2017-03-19
89a837072103,2017-03-01,2017-03-15,2017-03-28
b60b6c748683,2017-02-28,2017-03-15,2017-03-28
4f8517fda47b,2017-03-18,2017-03-18,2017-03-28
59e2bf360bb2,2017-03-17,2017-03-17,2017-03-18
2414a32ce7a5,2017-02-14,2017-03-15,2017-03-16
16df89f84e21,2017-02-24,2017-03-15,2017-03-25
44af8566a7ca,2017-03-03,2017-03-15,2017-03-28
03e5ad547c27,2017-03-13,2017-03-15,2017-03-26
a20fc3dfa582,2017-02-20,2017-03-15,2017-03-21
42bdca6b2e98,2017-03-25,2017-03-25,2017-03-28
91db17c36e57,2017-03-24,2017-03-24,2017-03-28
b3868f9362e3,2017-02-28,2017-03-15,2017-03-28
69a6744b7350,2017-03-26,2017-03-26,2017-03-28
09d623625bf2,2017-03-14,2017-03-15,2017-03-28
77b167257712,2017-03-25,2017-03-25,2017-03-28
1c802411a684,2017-02-28,2017-03-15,2017-03-28
3b228d0483c8,2017-02-24,2017-03-15,2017-03-26
3b29d0ca4c8e,2017-02-28,2017-03-15,2017-03-28
e84c066ea24f,2017-03-20,2017-03-20,2017-03-28
6944d3fdbcc9,2017-03-22,2017-03-22,2017-03-28
19967bba08f6,2017-02-15,2017-03-15,2017-03-16
be1c8d507cb1,2017-02-17,2017-03-15,2017-03-19
54a955f53465,2017-03-24,2017-03-24,2017-03-28
66d7004a609d,2017-03-09,2017-03-15,2017-03-28
2644d8f5a554,2017-02-24,2017-03-15,2017-03-25
7ef559a02bae,2017-02-25,2017-03-15,2017-03-26
fbd48caa617b,2017-03-26,2017-03-26,2017-03-28
a952dd94b739,2017-03-13,2017-03-15,2017-03-28
0f95fb3bf99b,2017-02-26,2017-03-15,2017-03-28
bb7d6cd189ce,2017-03-03,2017-03-15,2017-03-28
2d532f3f65cd,2017-03-24,2017-03-24,2017-03-28
ac0bba7fb2f5,2017-03-28,2017-03-28,2017-03-28
dd0aaf493b09,2017-02-21,2017-03-15,2017-03-22
01202379e110,2017-02-14,2017-03-15,2017-03-16
10a27388ddb1,2017-03-19,2017-03-19,2017-03-28
641b0c50ba52,2017-02-28,2017-03-15,2017-03-28
2eef1bc22ffd,2017-02-15,2017-03-15,2017-03-17
280922f3846b,2017-02-15,2017-03-15,2017-03-17
0caf4fc0e747,2017-03-27,2017-03-27,2017-03-28
350ac46edd86,2017-03-09,2017-03-15,2017-03-28
4d270c5f4a43,2017-02-16,2017-03-15,2017-03-18
26234ee04e1f,2017-02-17,2017-03-15,2017-03-19
f780db423942,2017-03-08,2017-03-15,2017-03-28
09ec88c5a426,2017-03-10,2017-03-15,2017-03-28
5892002c9c4a,2017-03-13,2017-03-15,2017-03-26
0c4d7df1cf2b,2017-03-25,2017-03-25,2017-03-28
1ca4a0d6dd58,2017-02-28,2017-03-15,2017-03-28
4c95568c1f79,2017-02-15,2017-03-15,2017-03-17
f301d2bfdf5b,2017-03-25,2017-03-25,2017-03-28
d67999a1a9bc,2017-02-28,2017-03-15,2017-03-28
60719a59bbc3,2017-02-24,2017-03-15,2017-03-25
49394e4547f4,2017-03-28,2017-03-28,2017-03-28
e0d4fbff447e,2017-02-27,2017-03-15,2017-03-28
1c43e61cc2db,2017-03-23,2017-03-23,2017-03-28
78105c3b8485,2017-03-25,2017-03-25,2017-03-28
ac6371830bd6,2017-03-26,2017-03-26,2017-03-28
be124249a453,2017-03-19,2017-03-19,2017-03-28
d39dcbfc8ae2,2017-03-11,2017-03-15,2017-03-28
206ed9ffbc14,2017-03-26,2017-03-26,2017-03-28
88ae2fde7c2e,2017-03-03,2017-03-15,2017-03-28
aa891bdc4625,2017-03-10,2017-03-15,2017-03-28
6842f5e6c96e,2017-03-14,2017-03-15,2017-03-28
d4ce17fb0271,2017-02-18,2017-03-15,2017-03-20
ce6c901591f1,2017-03-28,2017-03-28,2017-03-28
2ab558fc3e39,2017-02-17,2017-03-15,2017-03-19
75290f343658,2017-03-20,2017-03-20,2017-03-28
e702b853cdac,2017-03-25,2017-03-25,2017-03-28
5cb2b7ac7079,2017-03-10,2017-03-15,2017-03-28
fc67a9e9c427,2017-03-13,2017-03-15,2017-03-28
b59a61e8c8f8,2017-03-13,2017-03-15,2017-03-28
b45dd89471ca,2017-02-22,2017-03-15,2017-03-21
4f96d188aa9a,2017-03-13,2017-03-15,2017-03-19
466bc68d20d6,2017-03-26,2017-03-26,2017-03-26
52431854adb3,2017-03-13,2017-03-15,2017-03-28
9c57fda55c4f,2017-03-01,2017-03-15,2017-03-28
28dd695c3577,2017-03-03,2017-03-15,2017-03-28
b04eb0ff0293,2017-03-20,2017-03-20,2017-03-28
59d1e04cf69e,2017-03-07,2017-03-15,2017-03-28
c93907f2fe38,2017-02-15,2017-03-15,2017-03-16
aa9d370bff9d,2017-03-04,2017-03-15,2017-03-28
7c0df63cc968,2017-02-19,2017-03-15,2017-03-20
61da2cf32554,2017-03-22,2017-03-22,2017-03-28
ab02d4cafa0c,2017-03-11,2017-03-15,2017-03-28
adcfba1fa06c,2017-03-12,2017-03-15,2017-03-28
dcc8475962c1,2017-03-16,2017-03-16,2017-03-26
1a0c41c98f17,2017-03-26,2017-03-26,2017-03-28
4c75d332ff53,2017-03-22,2017-03-22,2017-03-28
a92f9af42d79,2017-03-10,2017-03-15,2017-03-21
b75dfc12c2e5,2017-03-10,2017-03-15,2017-03-28
e31040ee9830,2017-03-01,2017-03-15,2017-03-28
096304f4cd9a,2017-03-04,2017-03-15,2017-03-28
0352a8b72b3f,2017-03-07,2017-03-15,2017-03-28
31ca80bbeef9,2017-03-22,2017-03-22,2017-03-28
3512a53a7b03,2017-02-26,2017-03-15,2017-03-28
47e4d656da17,2017-02-27,2017-03-15,2017-03-28
29abad7f786e,2017-03-26,2017-03-26,2017-03-28
02a270746165,2017-02-16,2017-03-15,2017-03-18
0490b274125a,2017-02-20,2017-03-15,2017-03-21
4a554408100f,2017-03-01,2017-03-15,2017-03-28
fbd7ec5f6d41,2017-03-20,2017-03-20,2017-03-28
099e5eb5aef1,2017-03-09,2017-03-15,2017-03-28
2309491ed138,2017-02-24,2017-03-15,2017-03-26
43053914b67a,2017-02-25,2017-03-15,2017-03-27
b6ba0e2b69d4,2017-02-28,2017-03-15,2017-03-28
4cea638a04d8,2017-03-25,2017-03-25,2017-03-28
548bace0acfa,2017-03-01,2017-03-15,2017-03-28
209468c148e4,2017-03-24,2017-03-24,2017-03-28
d3faa8b32d60,2017-03-13,2017-03-15,2017-03-28
74324e930062,2017-03-24,2017-03-24,2017-03-28
a02849b3a95e,2017-03-19,2017-03-19,2017-03-28
9cc33df06035,2017-02-22,2017-03-15,2017-03-24
312096b876db,2017-02-18,2017-03-15,2017-03-19
4eefa4ec292c,2017-03-02,2017-03-15,2017-03-28
7d8a463e30ac,2017-03-17,2017-03-17,2017-03-28
38022953e35d,2017-03-07,2017-03-15,2017-03-28
6a9f50189f6d,2017-03-02,2017-03-15,2017-03-28
0ea3593e3881,2017-03-10,2017-03-15,2017-03-28
4c1f5eeabbf6,2017-03-16,2017-03-16,2017-03-28
7629ce8a9660,2017-03-08,2017-03-15,2017-03-28
d169bbcb952d,2017-02-21,2017-03-15,2017-03-23
6cbc53a0ccb7,2017-02-18,2017-03-15,2017-03-19
c91df91af60a,2017-02-14,2017-03-15,2017-03-15
ecd3bea3a773,2017-03-23,2017-03-23,2017-03-28
d5734d611982,2017-03-27,2017-03-27,2017-03-28
57d68a9da2b1,2017-03-24,2017-03-24,2017-03-28
e401037621b8,2017-03-19,2017-03-19,2017-03-28
db46d7e000ad,2017-02-16,2017-03-15,2017-03-17
f01d04a77249,2017-03-06,2017-03-15,2017-03-28
a1c86d7aa4b7,2017-03-27,2017-03-27,2017-03-28
e558ce68128b,2017-02-17,2017-03-15,2017-03-18
c5a91b9ffec4,2017-02-19,2017-03-15,2017-03-21
1d026b9687bb,2017-03-04,2017-03-15,2017-03-28
ee424d52fd74,2017-03-09,2017-03-15,2017-03-28
bdd806298dd5,2017-02-20,2017-03-15,2017-03-22
86073f5a5c83,2017-03-04,2017-03-15,2017-03-28
5bd52d4ce5b5,2017-03-27,2017-03-27,2017-03-28
4b4c34c2a7a6,2017-03-09,2017-03-15,2017-03-28
ca68a07cfc39,2017-03-01,2017-03-15,2017-03-28
0a65c0f53209,2017-02-28,2017-03-15,2017-03-25
fd4635d8c186,2017-02-23,2017-03-15,2017-03-25
f22d0e242a28,2017-03-24,2017-03-24,2017-03-28
8bb617e45f11,2017-03-28,2017-03-28,2017-03-28
af8cf1299978,2017-03-27,2017-03-27,2017-03-28
0a67c3dedcb9,2017-02-24,2017-03-15,2017-03-26
c09b6ec328a8,2017-03-09,2017-03-15,2017-03-28
f92915f05f00,2017-02-17,2017-03-15,2017-03-19
6d85c9af4f81,2017-03-09,2017-03-15,2017-03-28
72b5b17452a1,2017-03-28,2017-03-28,2017-03-28
285ca513eb3c,2017-02-18,2017-03-15,2017-03-20
efd2bda0575b,2017-03-24,2017-03-24,2017-03-28
ce813b01b7dc,2017-03-11,2017-03-15,2017-03-28
70eefb5ce818,2017-03-14,2017-03-15,2017-03-28
81809d30ea26,2017-02-27,2017-03-15,2017-03-28
c13ba181a4a5,2017-03-13,2017-03-15,2017-03-28
6ccce96acecc,2017-02-26,2017-03-15,2017-03-28
55651dfccedb,2017-02-16,2017-03-15,2017-03-18
678de209cc6d,2017-02-21,2017-03-15,2017-03-23
92897b922914,2017-03-12,2017-03-15,2017-03-28
4b77a830ef7f,2017-03-20,2017-03-20,2017-03-28
f63f4293f1cc,2017-03-19,2017-03-19,2017-03-28
9994304850d0,2017-03-02,2017-03-15,2017-03-28
59fc3d811940,2017-02-16,2017-03-15,2017-03-18
9abae7e097b1,2017-02-26,2017-03-15,2017-03-27
6d89db1fa0a6,2017-03-13,2017-03-15,2017-03-28
e391619e74ca,2017-03-17,2017-03-17,2017-03-28
cce0652eda97,2017-03-16,2017-03-16,2017-03-28
f7e908d46b4e,2017-02-13,2017-03-15,2017-03-15
15cee77d2318,2017-03-17,2017-03-17,2017-03-23
527e9cb83154,2017-03-26,2017-03-26,2017-03-28
db605aeb3976,2017-03-26,2017-03-26,2017-03-28
bfbe7a8253fc,2017-03-11,2017-03-15,2017-03-28
887b1bbad550,2017-03-27,2017-03-27,2017-03-28
2b345a436a4f,2017-03-03,2017-03-15,2017-03-28
24ab9439f936,2017-03-06,2017-03-15,2017-03-28
89a77d4497e4,2017-03-15,2017-03-15,2017-03-28
432029a6b908,2017-03-09,2017-03-15,2017-03-28
46f752edf18c,2017-02-16,2017-03-15,2017-03-18
2382450d9f6c,2017-02-19,2017-03-15,2017-03-21
2dd796e97131,2017-03-08,2017-03-15,2017-03-28
6ae133c7bfb2,2017-03-12,2017-03-15,2017-03-28
1ba3a2cb71c8,2017-03-07,2017-03-15,2017-03-28
8b7e7344d8a7,2017-03-11,2017-03-15,2017-03-28
5a9712db6243,2017-02-20,2017-03-15,2017-03-22
dec1d3d56ad1,2017-03-06,2017-03-15,2017-03-28
a2ee8ff63faa,2017-03-09,2017-03-15,2017-03-28
f6f239e82a98,2017-03-19,2017-03-19,2017-03-28
45338060a0a9,2017-02-17,2017-03-15,2017-03-19
3f2787c80322,2017-02-23,2017-03-15,2017-03-25
bf9ffab4b368,2017-03-15,2017-03-15,2017-03-28
2a6d9234f63e,2017-03-20,2017-03-20,2017-03-28
04ca19770a44,2017-02-18,2017-03-15,2017-03-20
27ef1400e350,2017-03-03,2017-03-15,2017-03-28
