item_id,activation_date,date_from,date_to
20a9a1b412a4,2017-02-25,2017-03-15,2017-03-27
549b196bcc2d,2017-02-24,2017-03-15,2017-03-26
858bece57fee,2017-03-22,2017-03-22,2017-03-28
489759fa4c4f,2017-02-24,2017-03-15,2017-03-26
2034cd4b63d2,2017-03-10,2017-03-15,2017-03-28
515eea016aef,2017-02-28,2017-03-15,2017-03-28
d4bcb909a2af,2017-02-18,2017-03-15,2017-03-19
5da2454b7d0d,2017-02-17,2017-03-15,2017-03-19
556c7c94dcd7,2017-02-26,2017-03-15,2017-03-28
de92c3b204df,2017-03-01,2017-03-15,2017-03-28
53334597768b,2017-02-15,2017-03-15,2017-03-17
db379ffa5ae1,2017-03-18,2017-03-18,2017-03-28
f2ba6a96b0af,2017-02-16,2017-03-15,2017-03-18
42e0c60be8a7,2017-03-13,2017-03-15,2017-03-28
f0901a6dc22e,2017-02-15,2017-03-15,2017-03-17
3320e615e215,2017-02-26,2017-03-15,2017-03-28
2b659521854b,2017-03-13,2017-03-15,2017-03-28
c7aa29639d7f,2017-03-09,2017-03-15,2017-03-28
145af5a66434,2017-03-09,2017-03-15,2017-03-16
49fbd73b9e35,2017-02-17,2017-03-15,2017-03-19
4ed2d277436b,2017-03-23,2017-03-23,2017-03-28
c2f968b3f83c,2017-03-15,2017-03-15,2017-03-28
eaf4d38b94fe,2017-03-19,2017-03-19,2017-03-28
683b54994b70,2017-03-24,2017-03-24,2017-03-28
b48c5793b5dc,2017-03-05,2017-03-15,2017-03-28
ddfc7d5db3c3,2017-02-26,2017-03-15,2017-03-28
ccbdff2eade7,2017-02-24,2017-03-15,2017-03-25
7a8fd924fd03,2017-03-07,2017-03-15,2017-03-28
e0f277cc2f60,2017-03-25,2017-03-25,2017-03-28
541da92ca02d,2017-03-26,2017-03-26,2017-03-28
6dbccf4091f5,2017-02-22,2017-03-15,2017-03-23
458ffe5096ba,2017-03-08,2017-03-15,2017-03-28
6fe673d7d3a9,2017-03-19,2017-03-19,2017-03-28
8c036cf431cb,2017-03-26,2017-03-26,2017-03-28
c16e16f12053,2017-03-11,2017-03-15,2017-03-28
dbdc9e2946a7,2017-03-01,2017-03-15,2017-03-28
d15fc350c368,2017-03-01,2017-03-15,2017-03-28
67de178521e8,2017-03-14,2017-03-15,2017-03-28
16eb7c8256e2,2017-03-20,2017-03-20,2017-03-28
b2585007c791,2017-03-27,2017-03-27,2017-03-28
fd62f777800e,2017-03-09,2017-03-15,2017-03-28
dd3f18dd97d3,2017-02-22,2017-03-15,2017-03-24
9ebb197470e5,2017-02-24,2017-03-15,2017-03-26
c68e79d3123f,2017-03-03,2017-03-15,2017-03-28
8a62c26ad5cb,2017-02-24,2017-03-15,2017-03-26
4433da777051,2017-02-13,2017-03-15,2017-03-25
e608dd3811b3,2017-03-03,2017-03-15,2017-03-28
722f328d45d6,2017-03-28,2017-03-28,2017-03-28
f836c6bbe7f6,2017-03-06,2017-03-15,2017-03-28
820f3ee16102,2017-03-19,2017-03-19,2017-03-28
d46777a65182,2017-03-12,2017-03-15,2017-03-28
73994a3efeb0,2017-03-15,2017-03-15,2017-03-28
2399b2c63810,2017-02-27,2017-03-15,2017-03-28
040e873caa35,2017-03-16,2017-03-16,2017-03-28
3300f44e690d,2017-03-16,2017-03-16,2017-03-28
38bc7d635a2d,2017-02-20,2017-03-15,2017-03-22
9cc397136b04,2017-02-19,2017-03-15,2017-03-21
1a1f5642421a,2017-03-12,2017-03-15,2017-03-28
aa50cd74715d,2017-03-20,2017-03-20,2017-03-27
32e0c92adc06,2017-03-25,2017-03-25,2017-03-28
2b01c8039890,2017-02-13,2017-03-15,2017-03-15
347e7587188c,2017-03-07,2017-03-15,2017-03-28
b1233016edcd,2017-03-23,2017-03-23,2017-03-28
2abbb1f8e222,2017-02-27,2017-03-15,2017-03-28
579d6745b6e4,2017-03-01,2017-03-15,2017-03-28
98f6fec15aba,2017-03-17,2017-03-17,2017-03-28
f2217fac09fc,2017-02-21,2017-03-15,2017-03-23
1e9b9ba4d18d,2017-03-25,2017-03-25,2017-03-28
03e84309033d,2017-03-25,2017-03-25,2017-03-28
1fe58719b823,2017-03-21,2017-03-21,2017-03-28
cd888a81a7a1,2017-03-07,2017-03-15,2017-03-28
80ed17c1a36f,2017-02-19,2017-03-15,2017-03-21
92821ffcb611,2017-03-12,2017-03-15,2017-03-28
8bf1ac882bce,2017-03-08,2017-03-15,2017-03-28
4ee21a7406f8,2017-03-18,2017-03-18,2017-03-28
b3c9329ee756,2017-03-09,2017-03-15,2017-03-28
bb361d9cf51d,2017-03-15,2017-03-15,2017-03-28
3a1826e2d5e2,2017-03-20,2017-03-20,2017-03-28
a1c9d14f1c8d,2017-03-12,2017-03-15,2017-03-28
3b70e78cebe0,2017-02-21,2017-03-15,2017-03-19
4a9a1a4f26b9,2017-03-07,2017-03-15,2017-03-28
054ac0546bb1,2017-03-25,2017-03-25,2017-03-28
c4a8b66b16f6,2017-03-10,2017-03-15,2017-03-28
16ba4be1a281,2017-03-19,2017-03-19,2017-03-28
ebf1aac648b5,2017-03-23,2017-03-23,2017-03-28
6aa69cbaa88e,2017-03-13,2017-03-15,2017-03-28
87ad0d14cf6c,2017-03-27,2017-03-27,2017-03-28
71556f9de6a4,2017-02-15,2017-03-15,2017-03-16
2457aa138deb,2017-03-28,2017-03-28,2017-03-28
c2009f981b7a,2017-02-24,2017-03-15,2017-03-26
28499a989f48,2017-03-23,2017-03-23,2017-03-28
860208bbb51a,2017-02-27,2017-03-15,2017-03-28
966f5a6cb119,2017-02-27,2017-03-15,2017-03-28
2dd201b16898,2017-03-13,2017-03-15,2017-03-28
08a9250b35fa,2017-03-13,2017-03-15,2017-03-28
51b94d2acc3f,2017-03-19,2017-03-19,2017-03-28
aed6eeec5669,2017-02-26,2017-03-15,2017-03-28
06ad575689ad,2017-02-19,2017-03-15,2017-03-21
564be12a3053,2017-03-06,2017-03-15,2017-03-28
4e5db2fa67fa,2017-03-16,2017-03-16,2017-03-28
031a40f0bebb,2017-03-03,2017-03-15,2017-03-28
9651cdd1b91f,2017-03-18,2017-03-18,2017-03-28
98931fb30e99,2017-02-28,2017-03-15,2017-03-28
44ef21b76d4a,2017-03-23,2017-03-23,2017-03-28
00cac6e5ecb5,2017-03-18,2017-03-18,2017-03-28
21fba3cd2514,2017-03-06,2017-03-15,2017-03-28
22e9c4b29b1a,2017-03-01,2017-03-15,2017-03-28
d83da85e0eb0,2017-03-26,2017-03-26,2017-03-28
72cf34793fed,2017-02-19,2017-03-15,2017-03-21
ac261e0e6405,2017-03-12,2017-03-15,2017-03-28
aa8596ce876b,2017-03-08,2017-03-15,2017-03-28
2d946b6ee7e9,2017-03-05,2017-03-15,2017-03-28
72748abee10b,2017-03-10,2017-03-15,2017-03-28
b5d6c1b4d1f5,2017-03-07,2017-03-15,2017-03-28
bdf1e0cb5e8e,2017-03-13,2017-03-15,2017-03-28
79dfb18e7d81,2017-03-26,2017-03-26,2017-03-28
a6169f3f6c08,2017-03-12,2017-03-15,2017-03-18
2a7473e54695,2017-03-05,2017-03-15,2017-03-28
b2437e8bd17c,2017-02-16,2017-03-15,2017-03-18
0d279de39148,2017-03-13,2017-03-15,2017-03-28
5f47636315e1,2017-03-26,2017-03-26,2017-03-28
c9c1d4be958e,2017-02-15,2017-03-15,2017-03-17
bd6e64f16744,2017-03-20,2017-03-20,2017-03-28
aee614719b72,2017-02-27,2017-03-15,2017-03-28
dcd4356a8609,2017-02-28,2017-03-15,2017-03-28
57b3108f3396,2017-03-10,2017-03-15,2017-03-19
e0f895ee0477,2017-03-24,2017-03-24,2017-03-28
efae0eec0ead,2017-02-19,2017-03-15,2017-03-21
78ca3d175f86,2017-03-02,2017-03-15,2017-03-28
5a819a6dd817,2017-03-08,2017-03-15,2017-03-28
b379f3b24774,2017-03-28,2017-03-28,2017-03-28
5936601b0e1b,2017-02-18,2017-03-15,2017-03-20
ab57d8f688ce,2017-03-22,2017-03-22,2017-03-28
96cfe4ef471e,2017-03-08,2017-03-15,2017-03-28
44bc47486999,2017-03-12,2017-03-15,2017-03-16
0540075e4c4b,2017-03-11,2017-03-15,2017-03-28
60c481dc5d77,2017-03-27,2017-03-27,2017-03-28
8377dd87074a,2017-02-22,2017-03-15,2017-03-24
87a5371aa5fa,2017-02-24,2017-03-15,2017-03-25
0c07be208c1f,2017-03-28,2017-03-28,2017-03-28
c869974ae981,2017-02-27,2017-03-15,2017-03-28
f41a73e46f5e,2017-03-11,2017-03-15,2017-03-28
cd0df3e08569,2017-02-28,2017-03-15,2017-03-28
1005160c74b0,2017-02-20,2017-03-15,2017-03-22
dfef9fb0bc9b,2017-03-22,2017-03-22,2017-03-28
6d21553926cb,2017-03-05,2017-03-15,2017-03-28
4dd6c4c83b1b,2017-02-24,2017-03-15,2017-03-26
c42fdfc7eb67,2017-03-19,2017-03-19,2017-03-28
5883e7acc24b,2017-03-27,2017-03-27,2017-03-28
405949cf964d,2017-02-23,2017-03-15,2017-03-25
75964ce89072,2017-03-03,2017-03-15,2017-03-18
8c4d4f0bad05,2017-03-12,2017-03-15,2017-03-28
3ced83ef1856,2017-03-07,2017-03-15,2017-03-28
d4ac37a24eef,2017-03-20,2017-03-20,2017-03-28
621ae069c587,2017-03-16,2017-03-16,2017-03-18
d032c9a85071,2017-03-06,2017-03-15,2017-03-28
8d3165370aff,2017-03-03,2017-03-15,2017-03-28
4304e05f6528,2017-02-18,2017-03-15,2017-03-20
9896e08e2ee9,2017-03-14,2017-03-15,2017-03-28
1d755789d7b6,2017-03-25,2017-03-25,2017-03-28
e1ec79ce3435,2017-03-04,2017-03-15,2017-03-28
96313722ba5c,2017-03-26,2017-03-26,2017-03-28
ab829cfefb9e,2017-03-23,2017-03-23,2017-03-24
fbf88412a22b,2017-03-15,2017-03-15,2017-03-28
7763faf38387,2017-02-14,2017-03-15,2017-03-16
8d5e45e3a782,2017-03-05,2017-03-15,2017-03-25
7ba3eaeafd8c,2017-03-14,2017-03-15,2017-03-21
a60a143cdb3a,2017-02-13,2017-03-15,2017-03-15
3baa06732f37,2017-03-16,2017-03-16,2017-03-28
aede1a1ed483,2017-03-24,2017-03-24,2017-03-28
94c5c9680c2e,2017-02-17,2017-03-15,2017-03-19
cf2472f43df3,2017-02-28,2017-03-15,2017-03-28
12d3ac021d5a,2017-02-14,2017-03-15,2017-03-15
a3db35a18e84,2017-03-25,2017-03-25,2017-03-28
16d6945bf412,2017-03-10,2017-03-15,2017-03-28
87707c728643,2017-03-08,2017-03-15,2017-03-28
3c69de4eae04,2017-02-15,2017-03-15,2017-03-17
92e3bed9048f,2017-03-18,2017-03-18,2017-03-28
2921ef77a73f,2017-03-05,2017-03-15,2017-03-28
570122548d03,2017-03-08,2017-03-15,2017-03-28
eb576caadc07,2017-03-25,2017-03-25,2017-03-28
b2946f38e43d,2017-03-15,2017-03-15,2017-03-28
ea2e0dbef674,2017-03-17,2017-03-17,2017-03-28
ab81023ea24c,2017-03-14,2017-03-15,2017-03-28
9816d1c631b6,2017-03-11,2017-03-15,2017-03-28
22c8f631afe9,2017-03-14,2017-03-15,2017-03-28
1e27c3cb2a2f,2017-02-24,2017-03-15,2017-03-26
ee383a3f1a34,2017-03-04,2017-03-15,2017-03-28
3005dc6fbbd3,2017-02-19,2017-03-15,2017-03-20
f3e9e7c81293,2017-02-15,2017-03-15,2017-03-17
a42e589c8e65,2017-02-24,2017-03-15,2017-03-26
75b7de3e3f71,2017-02-27,2017-03-15,2017-03-28
10b023fd02ec,2017-03-13,2017-03-15,2017-03-28
22480f1a6999,2017-03-25,2017-03-25,2017-03-28
8aaf8ad81c91,2017-03-10,2017-03-15,2017-03-28
6f4d4ad16c36,2017-02-27,2017-03-15,2017-03-28
5be5a6f0d8d6,2017-03-24,2017-03-24,2017-03-25
375ba646f63b,2017-03-19,2017-03-19,2017-03-28
890088dab7fd,2017-03-09,2017-03-15,2017-03-28
390d47db0ff8,2017-03-08,2017-03-15,2017-03-28
69cc768fd3b5,2017-03-13,2017-03-15,2017-03-28
c54746942e0b,2017-02-27,2017-03-15,2017-03-28
46d65f7d5981,2017-03-06,2017-03-15,2017-03-28
603fec0bfbe3,2017-02-20,2017-03-15,2017-03-21
39041b54ec35,2017-03-10,2017-03-15,2017-03-28
3581dd2c23d2,2017-03-22,2017-03-22,2017-03-28
782e204fb303,2017-03-16,2017-03-16,2017-03-21
17124cc1737f,2017-03-19,2017-03-20,2017-03-28
abe61aa310ee,2017-02-25,2017-03-15,2017-03-27
4457f23862bd,2017-03-20,2017-03-20,2017-03-28
f1e9b7b04fa5,2017-03-05,2017-03-15,2017-03-28
a6e0db188bc8,2017-02-18,2017-03-15,2017-03-20
a58763860145,2017-03-28,2017-03-28,2017-03-28
d5950b533718,2017-03-04,2017-03-15,2017-03-28
28d85d6616ac,2017-03-21,2017-03-21,2017-03-24
9dbffeee23cd,2017-02-14,2017-03-15,2017-03-16
b48608c0123b,2017-03-06,2017-03-15,2017-03-28
3bf5e0d3df41,2017-02-26,2017-03-15,2017-03-28
3b77ac94687e,2017-03-02,2017-03-15,2017-03-28
4e88b373353e,2017-03-17,2017-03-17,2017-03-28
453e46e72461,2017-02-22,2017-03-15,2017-03-24
ddf92fc3f82a,2017-03-28,2017-03-28,2017-03-28
64ef7c357e97,2017-03-10,2017-03-15,2017-03-28
db408e8b89a8,2017-03-09,2017-03-15,2017-03-28
633870687dce,2017-03-26,2017-03-26,2017-03-28
f809940dc6b3,2017-03-21,2017-03-21,2017-03-28
30620a1c2dba,2017-02-26,2017-03-15,2017-03-26
373491655528,2017-03-16,2017-03-16,2017-03-28
97001ec35b27,2017-03-03,2017-03-15,2017-03-28
f94c6e044ef7,2017-02-13,2017-03-15,2017-03-15
d0eecfe43dda,2017-02-21,2017-03-15,2017-03-22
0632febd628a,2017-02-19,2017-03-15,2017-03-21
6e4e099913b0,2017-03-21,2017-03-21,2017-03-28
22fd6cc0fa49,2017-02-19,2017-03-15,2017-03-21
1ddd4b7c49cd,2017-03-12,2017-03-15,2017-03-28
ba85e4631a9d,2017-02-15,2017-03-15,2017-03-17
271eda599c42,2017-03-26,2017-03-26,2017-03-28
9cc98a20e333,2017-03-13,2017-03-15,2017-03-28
385228f642bb,2017-02-28,2017-03-15,2017-03-28
8df5f9afd849,2017-03-28,2017-03-28,2017-03-28
703917723de8,2017-02-28,2017-03-15,2017-03-28
7a63e32a2c1e,2017-03-04,2017-03-15,2017-03-28
b7b69a3b7bff,2017-03-14,2017-03-15,2017-03-28
02dc1a83afa4,2017-03-03,2017-03-15,2017-03-28
d7fb3ad179cc,2017-03-25,2017-03-25,2017-03-26
c87b905bf789,2017-02-14,2017-03-15,2017-03-16
7e2591deec77,2017-03-25,2017-03-25,2017-03-28
a4a5b186419c,2017-02-16,2017-03-15,2017-03-18
87aa7b497b52,2017-03-19,2017-03-19,2017-03-28
3f78568a9694,2017-02-14,2017-03-15,2017-03-16
56b39bf43101,2017-03-28,2017-03-28,2017-03-28
b40807d34210,2017-03-10,2017-03-15,2017-03-28
10d8e0755c68,2017-03-14,2017-03-15,2017-03-28
446ac3107de7,2017-03-06,2017-03-15,2017-03-28
d7f77481b84e,2017-02-18,2017-03-15,2017-03-19
dd3ccfbd3b20,2017-03-15,2017-03-15,2017-03-28
9e84805c08d5,2017-03-19,2017-03-19,2017-03-28
04af6e6e657d,2017-03-11,2017-03-15,2017-03-28
1184634ac707,2017-02-15,2017-03-15,2017-03-16
914b09efeda0,2017-03-20,2017-03-20,2017-03-27
8b1e514cb2c8,2017-03-08,2017-03-15,2017-03-28
bbd66b6fd0de,2017-03-09,2017-03-15,2017-03-28
55033b975426,2017-03-07,2017-03-15,2017-03-28
b1f848f3695e,2017-03-07,2017-03-15,2017-03-28
f0a45f115ca7,2017-03-10,2017-03-15,2017-03-28
5c82b8b2185e,2017-03-02,2017-03-15,2017-03-28
71d94517b714,2017-02-28,2017-03-15,2017-03-28
92f96256b980,2017-02-26,2017-03-15,2017-03-27
9ab1ee78f023,2017-03-11,2017-03-15,2017-03-28
f754a5a548c9,2017-02-26,2017-03-15,2017-03-27
873dbb18b4b7,2017-02-15,2017-03-15,2017-03-17
7ad03c2a7a31,2017-03-06,2017-03-15,2017-03-28
ee1e1bc2aed7,2017-02-20,2017-03-15,2017-03-22
99569f7d663a,2017-02-19,2017-03-15,2017-03-21
1188cf4335a2,2017-03-15,2017-03-15,2017-03-28
61710feee3dd,2017-03-04,2017-03-15,2017-03-28
45c24d885231,2017-03-21,2017-03-21,2017-03-28
ae0be415e680,2017-03-12,2017-03-15,2017-03-28
50162db2fc00,2017-03-13,2017-03-15,2017-03-28
0ca2851fdf09,2017-02-28,2017-03-15,2017-03-28
e20b5d8c4de8,2017-02-15,2017-03-15,2017-03-17
7106e2115271,2017-02-14,2017-03-15,2017-03-15
f64f63788eef,2017-03-01,2017-03-15,2017-03-28
33632ffc950d,2017-02-14,2017-03-15,2017-03-16
09664e687445,2017-03-13,2017-03-15,2017-03-28
f993d50181d8,2017-03-14,2017-03-15,2017-03-17
ec16af1616d3,2017-02-16,2017-03-15,2017-03-18
f05f4f946c0b,2017-03-19,2017-03-19,2017-03-28
99c8c2820762,2017-02-15,2017-03-15,2017-03-17
5a68784d25c7,2017-02-26,2017-03-15,2017-03-28
e5983b3d7489,2017-03-13,2017-03-15,2017-03-28
cbd802c2059b,2017-03-01,2017-03-15,2017-03-28
1f0d912d67df,2017-03-18,2017-03-18,2017-03-28
5962d48ef9ee,2017-03-22,2017-03-22,2017-03-28
959a2b857606,2017-03-13,2017-03-15,2017-03-28
43f4315cb475,2017-02-20,2017-03-15,2017-03-22
c4ca38962ff2,2017-02-26,2017-03-15,2017-03-27
3c53eefb0eb7,2017-03-27,2017-03-27,2017-03-28
db0510115a56,2017-02-21,2017-03-15,2017-03-23
6b818c303728,2017-03-04,2017-03-15,2017-03-28
500a02942386,2017-03-23,2017-03-23,2017-03-28
ce0b7bc34be5,2017-02-19,2017-03-15,2017-03-21
ccb8bd7b9c83,2017-02-26,2017-03-15,2017-03-27
64c134a943d4,2017-03-01,2017-03-15,2017-03-28
2e74fa91a5b4,2017-03-12,2017-03-15,2017-03-28
8e0422d33c49,2017-02-20,2017-03-15,2017-03-22
bff70d29fa5a,2017-03-18,2017-03-18,2017-03-28
a3ea8729a8fc,2017-03-22,2017-03-22,2017-03-28
ef7799e5e73e,2017-03-20,2017-03-20,2017-03-28
1d10ff118735,2017-03-06,2017-03-15,2017-03-28
d736befc3435,2017-03-15,2017-03-15,2017-03-28
2d2f55d93bc8,2017-03-07,2017-03-15,2017-03-28
037e9876ac79,2017-03-11,2017-03-15,2017-03-28
7a776ba94751,2017-02-20,2017-03-15,2017-03-21
233e4e288087,2017-03-06,2017-03-15,2017-03-28
e9f814fac390,2017-03-03,2017-03-15,2017-03-28
5108ed2899aa,2017-03-18,2017-03-18,2017-03-28
0e51bf28cb4c,2017-02-24,2017-03-15,2017-03-26
1a827d403329,2017-03-21,2017-03-21,2017-03-28
f82656141613,2017-02-19,2017-03-15,2017-03-21
02e3615d3404,2017-02-19,2017-03-15,2017-03-21
e64cf259253e,2017-03-20,2017-03-20,2017-03-28
c6b99452c2ef,2017-03-01,2017-03-15,2017-03-28
069e7c2de918,2017-03-19,2017-03-19,2017-03-28
b336b91de2f0,2017-02-17,2017-03-15,2017-03-19
c4b53a877837,2017-03-14,2017-03-15,2017-03-28
98977672258c,2017-03-05,2017-03-15,2017-03-28
5b044c3594a6,2017-03-11,2017-03-15,2017-03-28
da13889a508c,2017-02-17,2017-03-15,2017-03-19
a5fc61fcac0d,2017-02-23,2017-03-15,2017-03-25
e52533bfee84,2017-03-12,2017-03-15,2017-03-28
7144a522707a,2017-03-24,2017-03-24,2017-03-28
9ad3aced11cf,2017-03-23,2017-03-23,2017-03-28
43d438d2474c,2017-03-26,2017-03-26,2017-03-28
94c5156bae80,2017-03-15,2017-03-15,2017-03-28
a09eea10ca6a,2017-03-14,2017-03-15,2017-03-28
aa4d5ee0407f,2017-03-04,2017-03-15,2017-03-28
091542053392,2017-03-09,2017-03-15,2017-03-28
b9f83071a19d,2017-03-18,2017-03-18,2017-03-28
f57b686b2a1e,2017-02-17,2017-03-15,2017-03-18
3a04c62f34c6,2017-02-25,2017-03-15,2017-03-16
ba5a80f295f7,2017-02-27,2017-03-15,2017-03-28
1e417ac208fc,2017-02-26,2017-03-15,2017-03-27
b5bde5d61211,2017-03-19,2017-03-19,2017-03-28
387db5433061,2017-03-25,2017-03-25,2017-03-28
455f19bc6d4f,2017-03-27,2017-03-27,2017-03-28
37bb6dcdce09,2017-03-04,2017-03-15,2017-03-28
0ff0601fbc89,2017-03-20,2017-03-20,2017-03-21
d0b178027d32,2017-03-22,2017-03-22,2017-03-28
cb78195960bc,2017-03-19,2017-03-20,2017-03-28
39cf849f78cb,2017-02-22,2017-03-15,2017-03-23
b2fb046660c9,2017-03-11,2017-03-15,2017-03-28
14a9a68e7aa0,2017-03-10,2017-03-15,2017-03-28
e58530ec4c43,2017-03-21,2017-03-21,2017-03-28
15b4d4f0107c,2017-03-22,2017-03-22,2017-03-28
17de2470e525,2017-03-18,2017-03-18,2017-03-28
da194c0bd294,2017-03-10,2017-03-15,2017-03-17
28a66d0e0437,2017-02-19,2017-03-15,2017-03-21
57523c4db00f,2017-03-15,2017-03-15,2017-03-28
9f0d95bf24e6,2017-03-22,2017-03-22,2017-03-28
f10567da9b32,2017-03-01,2017-03-15,2017-03-28
6449795ec78f,2017-03-15,2017-03-15,2017-03-16
cf62da4ea25d,2017-02-20,2017-03-15,2017-03-22
4244dad2c739,2017-02-27,2017-03-15,2017-03-28
b97dcd251cba,2017-02-13,2017-03-15,2017-03-15
6a83d3e435df,,2017-03-15,2017-03-28
62e524d44785,2017-02-28,2017-03-15,2017-03-28
31754a710a85,2017-02-16,2017-03-15,2017-03-17
c773b6767290,2017-02-16,2017-03-15,2017-03-18
176fd24bf1a1,2017-03-24,2017-03-24,2017-03-28
febe042ca538,2017-03-11,2017-03-15,2017-03-28
212e4958466d,2017-02-16,2017-03-15,2017-03-18
9e4559f2f0bb,2017-03-21,2017-03-21,2017-03-28
85926858f7c7,2017-02-27,2017-03-15,2017-03-28
d44bfe0a42b8,2017-03-17,2017-03-17,2017-03-26
727823afce28,2017-03-20,2017-03-20,2017-03-28
18bb9add2ee7,2017-03-01,2017-03-15,2017-03-28
d1192e0e3b25,2017-03-16,2017-03-16,2017-03-28
81b6f35155f4,2017-03-03,2017-03-15,2017-03-28
f206a9182391,2017-02-27,2017-03-15,2017-03-28
931591b3ba40,2017-03-21,2017-03-21,2017-03-28
a5a1de978243,2017-02-24,2017-03-15,2017-03-26
b8c68b3e370f,2017-03-18,2017-03-19,2017-03-28
9813891f941a,2017-02-19,2017-03-15,2017-03-20
f98858e09c50,2017-02-25,2017-03-15,2017-03-27
0926db79100c,2017-02-14,2017-03-15,2017-03-16
2a6706bf6039,2017-03-22,2017-03-22,2017-03-28
3b1f15bb032f,2017-03-27,2017-03-27,2017-03-28
7b8e3d161df1,2017-03-20,2017-03-20,2017-03-28
ba6874ded252,2017-03-05,2017-03-15,2017-03-28
4e60480c6249,2017-03-04,2017-03-15,2017-03-28
d5c804341163,2017-02-17,2017-03-15,2017-03-19
55f69a3ce7a2,2017-03-08,2017-03-15,2017-03-28
4321d16b7ace,2017-02-16,2017-03-15,2017-03-17
69e625cd57dc,2017-02-23,2017-03-15,2017-03-25
09f0b7ff5c5e,2017-02-26,2017-03-15,2017-03-28
8d1f4a817988,2017-03-03,2017-03-15,2017-03-28
16784b07b4a0,2017-03-05,2017-03-15,2017-03-28
a293c00c61d3,2017-03-24,2017-03-24,2017-03-28
5e334e65fc23,2017-03-22,2017-03-23,2017-03-28
67eb4143a5bd,2017-03-02,2017-03-15,2017-03-28
0b5fe53928c7,2017-03-21,2017-03-21,2017-03-28
03ba0ac2510f,2017-02-13,2017-03-15,2017-03-15
55a96d5b8dd9,2017-03-09,2017-03-15,2017-03-28
d0375e956cfd,2017-03-03,2017-03-15,2017-03-28
01620f5c7aad,2017-03-14,2017-03-15,2017-03-28
3ff2d6778673,2017-02-26,2017-03-15,2017-03-28
2bb8451bd8c8,2017-03-17,2017-03-17,2017-03-28
1cbbd39ab783,2017-03-09,2017-03-15,2017-03-28
56ec2c267732,2017-03-17,2017-03-17,2017-03-28
283911178082,2017-02-22,2017-03-15,2017-03-24
64c38b41ff47,2017-03-23,2017-03-23,2017-03-28
22b63362a982,2017-03-15,2017-03-15,2017-03-28
26ed4c7d4bc5,2017-02-27,2017-03-15,2017-03-28
b943cbcbf732,2017-03-04,2017-03-15,2017-03-28
88a3a083cbe9,2017-03-03,2017-03-15,2017-03-28
49624ef39d37,2017-03-26,2017-03-26,2017-03-28
ec259b5b9d6a,2017-03-04,2017-03-15,2017-03-28
bb04edbfd4be,2017-03-14,2017-03-15,2017-03-28
cb6775673ffa,2017-03-18,2017-03-18,2017-03-28
f18cd3270f29,2017-03-10,2017-03-15,2017-03-28
9349e838d3be,2017-02-17,2017-03-15,2017-03-19
2b09ce3a99ba,2017-03-01,2017-03-15,2017-03-28
8baeabac8f77,2017-02-17,2017-03-15,2017-03-19
660ea469efa2,2017-03-26,2017-03-26,2017-03-28
d7f3e81a8c62,2017-02-26,2017-03-15,2017-03-28
72bfecbda435,2017-03-15,2017-03-15,2017-03-28
de4debb1beb6,2017-03-09,2017-03-15,2017-03-28
d4eaa334115a,2017-02-19,2017-03-15,2017-03-20
24a8d735c4bb,2017-03-05,2017-03-15,2017-03-28
86029a670131,2017-03-23,2017-03-23,2017-03-28
ff49f9b3a735,2017-03-14,2017-03-15,2017-03-28
f6352caf6752,2017-02-20,2017-03-15,2017-03-22
4e7493307bb5,2017-02-28,2017-03-15,2017-03-28
004d86ef34f3,2017-03-14,2017-03-15,2017-03-28
0231d2f38c41,2017-03-14,2017-03-15,2017-03-28
48f2cf369d70,2017-03-12,2017-03-15,2017-03-28
477b616cee8a,2017-03-04,2017-03-15,2017-03-28
7a8037f07656,2017-03-10,2017-03-15,2017-03-28
d9216d920def,2017-03-24,2017-03-24,2017-03-28
a8f11290e545,2017-03-13,2017-03-15,2017-03-27
e30dfadd30b9,2017-02-16,2017-03-15,2017-03-18
0865226612b0,2017-03-14,2017-03-15,2017-03-28
62fd82d39c71,2017-03-09,2017-03-15,2017-03-28
d9e130e07a9f,2017-02-20,2017-03-15,2017-03-22
aaa214f7ac00,2017-02-25,2017-03-15,2017-03-16
540bf40d1314,2017-03-11,2017-03-15,2017-03-28
9aff70aa9a7f,2017-03-03,2017-03-15,2017-03-28
41a566e2103b,2017-03-21,2017-03-21,2017-03-28
4e679229bdf4,2017-03-13,2017-03-15,2017-03-28
f04fc6384458,2017-03-22,2017-03-22,2017-03-28
c73da9faa758,2017-03-22,2017-03-22,2017-03-25
4bc892025e2c,2017-03-03,2017-03-15,2017-03-28
3003ed57f4da,2017-02-16,2017-03-15,2017-03-18
e019219a6df5,2017-02-19,2017-03-15,2017-03-21
6795a2303259,2017-02-17,2017-03-15,2017-03-19
a5b7433909d4,2017-03-20,2017-03-20,2017-03-28
99b671b8788a,2017-02-16,2017-03-15,2017-03-18
84f414d908bf,2017-02-16,2017-03-15,2017-03-17
99bfc211bacd,2017-03-08,2017-03-15,2017-03-28
0f30ee0bdd2b,2017-03-22,2017-03-22,2017-03-28
0eb6a7679285,2017-03-08,2017-03-15,2017-03-28
a667116a8b88,2017-03-03,2017-03-15,2017-03-28
3238a6731c10,2017-02-24,2017-03-15,2017-03-25
64ec6cba6b79,2017-02-26,2017-03-15,2017-03-28
cc624eec83bf,2017-02-22,2017-03-15,2017-03-24
