item_id,activation_date,date_from,date_to
e4dfe958e4cd,2017-02-20,2017-03-15,2017-03-21
d7c7694f780a,2017-02-27,2017-03-15,2017-03-28
6cc25b837a06,2017-03-12,2017-03-15,2017-03-28
b54ebf300443,2017-03-21,2017-03-21,2017-03-28
1c941f342dce,2017-03-23,2017-03-23,2017-03-28
d4840da3f124,2017-03-27,2017-03-27,2017-03-28
a32be1c821c0,2017-03-28,2017-03-28,2017-03-28
fe88d927d0e9,2017-03-22,2017-03-22,2017-03-28
4d73642fb732,2017-02-17,2017-03-15,2017-03-18
7ab015f68ec0,2017-02-17,2017-03-15,2017-03-19
e3f3151a9e9d,2017-02-18,2017-03-15,2017-03-20
ee7df586c8fe,2017-03-09,2017-03-15,2017-03-28
547fc0d45c94,2017-03-24,2017-03-24,2017-03-28
8c1d621511db,2017-02-20,2017-03-15,2017-03-22
1cb07f8a3bcb,2017-03-11,2017-03-15,2017-03-28
b8dd2699f279,2017-03-12,2017-03-15,2017-03-28
2eab2f08597c,2017-02-19,2017-03-15,2017-03-21
8e12ff0728b7,2017-03-26,2017-03-26,2017-03-28
d77b00a638b7,2017-03-05,2017-03-15,2017-03-22
96864b92c0fc,2017-02-24,2017-03-15,2017-03-26
96e6e53a8d76,2017-02-27,2017-03-15,2017-03-28
067385e309b9,2017-03-28,2017-03-28,2017-03-28
1ea42a78ac4a,2017-02-27,2017-03-15,2017-03-28
0d5bb3023867,2017-02-16,2017-03-15,2017-03-18
778cf9819548,2017-03-11,2017-03-15,2017-03-28
69fdc794e216,2017-02-27,2017-03-15,2017-03-28
38d6680b1fd0,2017-03-02,2017-03-15,2017-03-28
678e2dd10f3a,2017-03-07,2017-03-15,2017-03-28
bd17bf328e66,2017-02-19,2017-03-15,2017-03-21
3df2daa588e5,2017-03-10,2017-03-15,2017-03-28
afdf8b70f16a,2017-02-18,2017-03-15,2017-03-19
44d9cddd54f6,2017-03-20,2017-03-20,2017-03-28
67386d389c92,2017-02-13,2017-03-15,2017-03-15
76cceeb744f2,2017-03-19,2017-03-19,2017-03-28
5a49d930d5ed,2017-03-20,2017-03-20,2017-03-28
ea5a08965652,2017-03-20,2017-03-20,2017-03-28
ecafcce89e47,2017-03-09,2017-03-15,2017-03-28
cef3b9abb125,2017-02-16,2017-03-15,2017-03-18
f472d41b47c2,2017-03-06,2017-03-15,2017-03-28
906a48e8b989,2017-02-23,2017-03-15,2017-03-25
34aaf2a744ce,2017-02-22,2017-03-15,2017-03-23
67f47fee6d87,2017-03-09,2017-03-15,2017-03-28
c88be1a630ff,2017-03-22,2017-03-22,2017-03-25
3bb80dcc2614,2017-02-14,2017-03-15,2017-03-16
49840a5a0123,2017-03-04,2017-03-15,2017-03-28
c7cf05699e19,2017-03-17,2017-03-17,2017-03-28
ffc834d41366,2017-03-12,2017-03-15,2017-03-28
de3640298379,2017-03-21,2017-03-21,2017-03-28
6f883fc16650,2017-03-26,2017-03-26,2017-03-28
817cd04d0f4e,2017-03-16,2017-03-16,2017-03-28
9b26e3f4321c,2017-03-15,2017-03-15,2017-03-28
bbbaf86cce5f,2017-03-15,2017-03-15,2017-03-28
b4c7f65c474b,2017-03-03,2017-03-15,2017-03-28
331164db11c4,2017-02-20,2017-03-15,2017-03-22
ee97240df87e,2017-03-25,2017-03-25,2017-03-28
05e3f8e9c50f,2017-03-03,2017-03-15,2017-03-28
d604ef385f5c,2017-02-14,2017-03-15,2017-03-16
d2f6f248dd8e,2017-02-21,2017-03-15,2017-03-18
6f65a05c9038,2017-02-21,2017-03-15,2017-03-23
e4dc5dd49270,2017-03-10,2017-03-15,2017-03-28
a1917bf66008,2017-03-22,2017-03-22,2017-03-28
d1c726a0feb8,2017-03-23,2017-03-23,2017-03-28
5a70b45740c0,2017-03-24,2017-03-24,2017-03-28
6da8d4795df4,2017-03-22,2017-03-22,2017-03-28
31949e364e4b,2017-03-02,2017-03-15,2017-03-28
ef7046bbca30,2017-02-20,2017-03-15,2017-03-21
dcf58c18b2e4,2017-03-08,2017-03-15,2017-03-28
b78fb2e78206,2017-03-06,2017-03-15,2017-03-28
a9c5ce634d1b,2017-03-21,2017-03-21,2017-03-28
80c4023836be,2017-03-22,2017-03-22,2017-03-28
0d5ffecfeb8c,2017-03-04,2017-03-15,2017-03-28
966b906a0a5c,2017-03-16,2017-03-16,2017-03-18
86f40db3733f,2017-03-13,2017-03-15,2017-03-20
3c1885c8099d,2017-02-22,2017-03-15,2017-03-24
0bd414bb9b7c,2017-03-22,2017-03-22,2017-03-28
e649c59f7eb4,2017-03-14,2017-03-15,2017-03-28
39a8711cd21d,2017-03-28,2017-03-28,2017-03-28
a943e0cafc06,2017-02-15,2017-03-15,2017-03-17
6011d8b6a735,2017-02-27,2017-03-15,2017-03-28
d783fb36a55d,2017-03-22,2017-03-22,2017-03-28
eefb11416410,2017-03-06,2017-03-15,2017-03-28
8f31e7c927e1,2017-03-22,2017-03-22,2017-03-28
2fe61467c3a5,2017-02-22,2017-03-15,2017-03-24
e97727740661,2017-02-25,2017-03-15,2017-03-26
974200270da6,2017-03-20,2017-03-20,2017-03-28
2ac7d5d8207e,2017-03-08,2017-03-15,2017-03-28
2c9c443069d6,2017-03-09,2017-03-15,2017-03-28
2a00bdc1f8a8,2017-02-23,2017-03-15,2017-03-25
d32e0a2e13cb,2017-03-12,2017-03-15,2017-03-28
1895ff0a70c2,2017-03-04,2017-03-15,2017-03-28
7b26d07c6eb6,2017-02-27,2017-03-15,2017-03-28
eef44e4e6530,2017-02-28,2017-03-15,2017-03-28
42f3a6ab0b16,2017-02-17,2017-03-15,2017-03-19
27fcbcb66343,2017-02-25,2017-03-15,2017-03-27
f4f5599970a7,2017-03-10,2017-03-15,2017-03-28
504267899b8d,2017-03-12,2017-03-15,2017-03-28
225c1710c8b2,2017-02-20,2017-03-15,2017-03-22
23f7cbaa8b68,2017-03-27,2017-03-27,2017-03-28
6ea3f4573745,2017-03-04,2017-03-15,2017-03-28
4a4cb599e663,2017-03-04,2017-03-15,2017-03-28
aef2e4328bd6,2017-03-23,2017-03-23,2017-03-28
91447c7dc1d8,2017-03-17,2017-03-17,2017-03-28
e92ec3810319,2017-02-15,2017-03-15,2017-03-16
3b6cd6fc27a7,2017-03-10,2017-03-15,2017-03-28
265797ac280b,2017-03-28,2017-03-28,2017-03-28
d906ff5b8b83,2017-03-18,2017-03-18,2017-03-28
457f8d51e70a,2017-03-24,2017-03-24,2017-03-28
9e6417abdd1d,2017-03-13,2017-03-15,2017-03-28
b9ea1e8142dc,2017-03-09,2017-03-15,2017-03-28
35813e1b8a1a,2017-02-26,2017-03-15,2017-03-27
32d6aec1c07a,2017-03-10,2017-03-15,2017-03-28
be464382fd58,2017-03-15,2017-03-15,2017-03-28
e79d2aff9989,2017-03-19,2017-03-19,2017-03-28
03d11c74f2b5,2017-03-09,2017-03-15,2017-03-28
278b99b0be1b,2017-02-24,2017-03-15,2017-03-26
4aba69c36bb9,2017-02-25,2017-03-15,2017-03-26
ce9e1bf8a893,2017-03-16,2017-03-16,2017-03-28
8d474e2a2cd0,2017-03-27,2017-03-27,2017-03-28
4f3caf15395d,2017-03-14,2017-03-15,2017-03-28
88b1457d7f67,2017-03-02,2017-03-15,2017-03-28
351ca5c99e4a,2017-03-13,2017-03-15,2017-03-28
039a8e077e49,2017-03-14,2017-03-15,2017-03-28
55ec4e8ce52b,2017-03-05,2017-03-15,2017-03-28
556a6d0ca627,2017-03-01,2017-03-15,2017-03-28
16a11fdc7708,2017-02-24,2017-03-15,2017-03-26
bd76d7c35bfd,2017-02-18,2017-03-15,2017-03-19
57bc2b88dace,2017-02-27,2017-03-15,2017-03-28
cad82a8ff573,2017-02-13,2017-03-15,2017-03-15
8ae5f10ed68f,2017-03-07,2017-03-15,2017-03-28
8cb5ad4ef052,2017-03-21,2017-03-21,2017-03-28
7d02e0b40268,2017-02-15,2017-03-15,2017-03-17
f26ff9d6e108,2017-03-10,2017-03-15,2017-03-28
6b056a5a28d0,2017-03-09,2017-03-15,2017-03-28
f6977ac0ff6b,2017-02-27,2017-03-15,2017-03-28
e37e547835ea,2017-03-02,2017-03-15,2017-03-28
606daef1e74f,2017-03-15,2017-03-15,2017-03-28
57e8c1089346,2017-02-24,2017-03-15,2017-03-26
bd46d095a852,2017-03-13,2017-03-15,2017-03-28
132509775914,2017-03-03,2017-03-15,2017-03-28
19036b01234a,2017-03-17,2017-03-17,2017-03-28
14e1a7d0affc,2017-03-06,2017-03-15,2017-03-28
67d76e013e6e,2017-03-16,2017-03-16,2017-03-28
78c95001f998,2017-02-27,2017-03-15,2017-03-27
5c5968e69c73,2017-03-17,2017-03-17,2017-03-28
a0495643ba3b,2017-03-26,2017-03-26,2017-03-28
f0c918c7720f,2017-03-08,2017-03-15,2017-03-28
0972998c7c9b,2017-03-09,2017-03-15,2017-03-28
09c863e93900,2017-03-17,2017-03-17,2017-03-28
f97226b26aaf,2017-03-05,2017-03-15,2017-03-28
1b3dcb9b0fef,2017-02-26,2017-03-15,2017-03-28
af05d90ea1ad,2017-03-08,2017-03-15,2017-03-28
3737d9813ad2,2017-03-28,2017-03-28,2017-03-28
3097f9872cd3,2017-03-07,2017-03-15,2017-03-28
c6604f72bf99,2017-03-16,2017-03-16,2017-03-28
7e1874354923,2017-02-27,2017-03-15,2017-03-28
6fcf29b473fb,2017-03-16,2017-03-16,2017-03-28
81e4b95cf7b6,2017-03-04,2017-03-15,2017-03-28
b561e97e427d,2017-03-04,2017-03-15,2017-03-28
d8cf9961d964,2017-03-05,2017-03-15,2017-03-28
61401069ee6c,2017-03-14,2017-03-15,2017-03-28
773c934e8439,2017-03-01,2017-03-15,2017-03-28
9d8b829606e3,2017-03-01,2017-03-15,2017-03-28
40c876a63950,2017-02-20,2017-03-15,2017-03-21
84ccabc506dd,2017-03-15,2017-03-15,2017-03-28
09dd36e51178,2017-03-11,2017-03-15,2017-03-28
449bdc1a5c1c,2017-03-22,2017-03-22,2017-03-28
f8ff1810e506,2017-03-20,2017-03-20,2017-03-28
4d3f4b168c35,2017-02-24,2017-03-15,2017-03-26
eb821a33ea5e,2017-03-13,2017-03-15,2017-03-28
34dbd418e96c,2017-03-26,2017-03-26,2017-03-28
3d6c73fd8a35,2017-03-26,2017-03-26,2017-03-28
71fd1137e2c0,2017-03-14,2017-03-15,2017-03-28
7e13a08ffe71,2017-03-01,2017-03-15,2017-03-28
949d8b3db41c,2017-02-23,2017-03-15,2017-03-25
e93f1ecb79d6,2017-02-25,2017-03-15,2017-03-27
b274daf74897,2017-03-16,2017-03-16,2017-03-19
a200a0a98554,2017-02-19,2017-03-15,2017-03-20
4a6c5150c916,2017-03-15,2017-03-15,2017-03-28
46b720080d29,2017-02-15,2017-03-15,2017-03-17
274c19930735,2017-03-22,2017-03-22,2017-03-28
e22d1ddc9a4b,2017-02-18,2017-03-15,2017-03-20
c3951b952f80,2017-03-01,2017-03-15,2017-03-28
6b399e2bf77f,2017-02-21,2017-03-15,2017-03-22
97bb63a59acd,2017-02-23,2017-03-15,2017-03-25
04d6603355e4,2017-03-02,2017-03-15,2017-03-28
c7fbefc29ea6,2017-02-14,2017-03-15,2017-03-16
7ffa8104cd10,2017-02-21,2017-03-15,2017-03-22
ccdfabdf7f49,2017-03-14,2017-03-15,2017-03-28
ffbf016f601c,2017-03-05,2017-03-15,2017-03-28
d292effef98f,2017-03-26,2017-03-26,2017-03-28
b58bb70c77a6,2017-03-03,2017-03-15,2017-03-28
8e8bad5e6677,2017-02-27,2017-03-15,2017-03-28
0c2fc1956479,2017-03-15,2017-03-15,2017-03-28
50f02a888d41,2017-03-15,2017-03-15,2017-03-21
e82d338018cf,2017-03-14,2017-03-15,2017-03-28
29a2abe0490a,2017-02-18,2017-03-15,2017-03-20
9a19004cba01,2017-03-09,2017-03-15,2017-03-28
8dbeeda23326,2017-03-16,2017-03-17,2017-03-28
2a8f35f49a57,2017-01-29,2017-03-15,2017-03-28
0d1b0736db92,2017-02-21,2017-03-15,2017-03-23
0d318704c5b8,2017-02-16,2017-03-15,2017-03-18
b10c9608f9e5,2017-03-04,2017-03-15,2017-03-28
f3a68690b118,2017-03-15,2017-03-15,2017-03-28
6f4a9b89ae79,2017-02-21,2017-03-15,2017-03-23
4193c6aea1f7,2017-03-04,2017-03-15,2017-03-28
f680d484d5a4,2017-02-13,2017-03-15,2017-03-15
bc8368df42b0,2017-03-13,2017-03-15,2017-03-28
a2d81c8adeba,2017-03-02,2017-03-15,2017-03-28
59cbe3228c69,2017-03-14,2017-03-15,2017-03-22
9b2cc57649b5,2017-02-25,2017-03-15,2017-03-27
0104c8d11bdb,2017-03-14,2017-03-15,2017-03-28
c3d9f7a41094,2017-03-12,2017-03-15,2017-03-28
db28835e5f08,2017-03-22,2017-03-22,2017-03-28
b8b1d6703f1b,2017-02-22,2017-03-15,2017-03-24
947eee15c896,2017-03-28,2017-03-28,2017-03-28
9a43e859e7cf,2017-03-22,2017-03-22,2017-03-28
16b876c1bcf6,2017-03-04,2017-03-15,2017-03-28
e4e5a2cf0db4,2017-02-25,2017-03-15,2017-03-26
9c3d2ddbdd01,2017-02-21,2017-03-15,2017-03-23
3a71cd74d616,2017-03-20,2017-03-20,2017-03-28
4758aa3e0747,2017-03-09,2017-03-15,2017-03-28
206d0cb3f9d7,2017-02-20,2017-03-15,2017-03-22
1eb1c9bca6bd,2017-03-10,2017-03-15,2017-03-28
f2627319af02,2017-02-24,2017-03-15,2017-03-26
85a00550d470,2017-03-08,2017-03-15,2017-03-28
f41fd5bceaa6,2017-02-25,2017-03-15,2017-03-27
14ef337f3fa8,2017-03-24,2017-03-24,2017-03-28
84834e792f1e,2017-02-20,2017-03-15,2017-03-21
3f28a749e32d,2017-02-14,2017-03-15,2017-03-15
525339c810f8,2017-03-06,2017-03-15,2017-03-28
c0b3ee017684,2017-03-05,2017-03-15,2017-03-28
e36ab20e42ea,2017-03-16,2017-03-16,2017-03-28
5e093db032a6,2017-02-13,2017-03-15,2017-03-15
247a9d16a483,2017-03-18,2017-03-18,2017-03-28
1f540c833056,2017-03-06,2017-03-15,2017-03-28
60572b249edb,2017-03-15,2017-03-15,2017-03-28
8a6639de03b9,2017-03-09,2017-03-15,2017-03-28
50aa62c8ce3d,2017-03-22,2017-03-22,2017-03-28
b94bdd60dca7,2017-03-01,2017-03-15,2017-03-28
8b2b84654014,2017-03-22,2017-03-22,2017-03-27
a7a66586cc9b,2017-03-10,2017-03-15,2017-03-28
a260c6806414,2017-02-14,2017-03-15,2017-03-16
775b1d7685c6,2017-03-02,2017-03-15,2017-03-28
29694b2f2f90,2017-03-02,2017-03-15,2017-03-18
904abb1d6b25,2017-03-12,2017-03-15,2017-03-28
b1787bd27b81,2017-03-08,2017-03-15,2017-03-28
0e5bd4865554,2017-02-22,2017-03-15,2017-03-24
8c09856f91fb,2017-02-17,2017-03-15,2017-03-18
d80c36729eb7,2017-03-24,2017-03-24,2017-03-28
7ad1c3d4b5c1,2017-02-26,2017-03-15,2017-03-28
1165b3a96c85,2017-03-12,2017-03-15,2017-03-28
199b8f54f4b8,2017-03-28,2017-03-28,2017-03-28
87872bec7163,2017-03-10,2017-03-15,2017-03-28
2139d3a61326,2017-02-18,2017-03-15,2017-03-19
2e5be0913cc1,2017-02-19,2017-03-15,2017-03-21
45fc5e902e6e,2017-03-05,2017-03-15,2017-03-28
c9688f0da262,2017-03-10,2017-03-15,2017-03-28
4c8751b1eccc,2017-02-26,2017-03-15,2017-03-28
c3f6901295a6,2017-03-27,2017-03-27,2017-03-28
640fcd91d030,2017-03-26,2017-03-27,2017-03-28
70839acd39c8,2017-02-19,2017-03-15,2017-03-21
dcd965e0bec3,2017-03-20,2017-03-20,2017-03-28
57ebc4316e2d,2017-03-20,2017-03-20,2017-03-28
4f661fe2074d,2017-02-19,2017-03-15,2017-03-21
594a58dd5adf,2017-02-17,2017-03-15,2017-03-19
8076a9f58358,2017-03-27,2017-03-27,2017-03-28
0541dfa5949c,2017-03-19,2017-03-19,2017-03-28
b98418bac7e5,2017-02-20,2017-03-15,2017-03-22
e1c926942464,2017-03-06,2017-03-15,2017-03-28
19533c99857d,2017-02-17,2017-03-15,2017-03-19
d5c7ef7f903c,2017-03-19,2017-03-19,2017-03-22
a868707f7492,2017-02-15,2017-03-15,2017-03-16
50d7fd94a1fd,2017-02-21,2017-03-15,2017-03-20
39f94f0c55a4,2017-02-13,2017-03-15,2017-03-15
408a16141578,2017-03-06,2017-03-15,2017-03-28
dbc6587e6e4e,2017-02-16,2017-03-15,2017-03-18
29d4da26a01b,2017-03-26,2017-03-26,2017-03-28
e11cf920271e,2017-03-09,2017-03-15,2017-03-28
993fac131fb6,2017-02-27,2017-03-15,2017-03-28
818e4a6456c9,2017-03-11,2017-03-15,2017-03-28
eeab041cfe56,2017-03-27,2017-03-27,2017-03-28
c3688cd4b436,2017-02-24,2017-03-15,2017-03-26
b3bceadb1e65,2017-02-14,2017-03-15,2017-03-16
b80eebdae1df,2017-03-23,2017-03-23,2017-03-28
3a71af9ff6f8,2017-03-06,2017-03-15,2017-03-28
5cd5540a34f5,2017-03-26,2017-03-26,2017-03-28
3c75f92d98fd,2017-03-14,2017-03-15,2017-03-28
ab861324820d,2017-03-17,2017-03-17,2017-03-28
f4969be06d7f,2017-02-17,2017-03-15,2017-03-19
6e8552480e14,2017-03-17,2017-03-17,2017-03-28
0969adade185,2017-03-23,2017-03-23,2017-03-28
f99f6d147961,2017-03-12,2017-03-15,2017-03-28
e2a14f5ce862,2017-03-10,2017-03-15,2017-03-28
2a8792eb8929,2017-03-02,2017-03-15,2017-03-28
6bbe7bba61d2,2017-02-26,2017-03-15,2017-03-28
aedd23896d2d,2017-02-16,2017-03-15,2017-03-18
1e736568ac27,2017-03-01,2017-03-15,2017-03-28
0f9e67696cfe,2017-02-28,2017-03-15,2017-03-28
8b2a0eae2e41,2017-03-12,2017-03-15,2017-03-28
bee19e5840fd,2017-02-17,2017-03-15,2017-03-19
9461e52f4a67,2017-03-20,2017-03-20,2017-03-24
d7dcb9c4f14d,2017-02-20,2017-03-15,2017-03-22
ac02bdbf9a0a,2017-03-20,2017-03-20,2017-03-28
b6404be2809a,2017-03-21,2017-03-21,2017-03-28
205520089151,2017-03-23,2017-03-23,2017-03-28
5c3af9c81ad4,2017-02-20,2017-03-15,2017-03-21
33e3c0d60d92,2017-03-17,2017-03-17,2017-03-28
18300cdbded7,2017-02-22,2017-03-15,2017-03-24
dce891f9432d,2017-03-22,2017-03-22,2017-03-28
e53a9df88709,2017-03-01,2017-03-15,2017-03-28
b65e23188d80,2017-03-26,2017-03-26,2017-03-28
93e2d245dde9,2017-03-16,2017-03-16,2017-03-28
2591726b580f,2017-03-01,2017-03-15,2017-03-28
99ec2f16d9f3,2017-02-27,2017-03-15,2017-03-28
c897121d6dd8,2017-03-25,2017-03-25,2017-03-28
0ce21f732a19,2017-03-02,2017-03-15,2017-03-28
7d519c97193d,2017-02-25,2017-03-15,2017-03-26
bd6db29ace52,2017-03-13,2017-03-15,2017-03-28
c864b7b8fdb0,2017-03-13,2017-03-15,2017-03-28
6ca673aa3a8d,2017-03-05,2017-03-15,2017-03-28
a5fa67d0d6b9,2017-03-27,2017-03-27,2017-03-28
bc98594c96fc,2017-03-25,2017-03-25,2017-03-28
4eb18c2de620,2017-03-09,2017-03-15,2017-03-28
4d6b5746d9c4,2017-03-06,2017-03-15,2017-03-28
40e20e7301d4,2017-03-13,2017-03-15,2017-03-28
19aab94f483a,2017-03-15,2017-03-15,2017-03-28
2c4ae8b21f95,2017-02-28,2017-03-15,2017-03-28
1c75a1e4ab13,2017-02-22,2017-03-15,2017-03-24
9b71257056e5,2017-03-14,2017-03-15,2017-03-28
1cd8df18feab,2017-03-24,2017-03-24,2017-03-28
9e1bf8abffe5,2017-02-21,2017-03-15,2017-03-22
3803c1ab89cb,2017-02-20,2017-03-15,2017-03-22
b8854adb78c4,2017-03-20,2017-03-20,2017-03-23
1c0b34dc9503,2017-03-02,2017-03-15,2017-03-28
2ac6c40e183f,2017-02-18,2017-03-15,2017-03-19
357f1c39cdce,2017-03-23,2017-03-23,2017-03-25
6f60a3846cff,2017-03-10,2017-03-15,2017-03-28
8bcf585d333a,2017-03-10,2017-03-15,2017-03-28
6cb7bf81b116,2017-02-23,2017-03-15,2017-03-25
e70af2bb6c4b,2017-02-28,2017-03-15,2017-03-28
062ecca99140,2017-02-21,2017-03-15,2017-03-22
422c9c2cadf6,2017-03-22,2017-03-22,2017-03-28
4feb195fd430,2017-03-02,2017-03-15,2017-03-28
d93a6aabe728,2017-03-08,2017-03-15,2017-03-28
9d4dcfd21a31,,2017-03-20,2017-03-20
8c52ddc8d0dc,2017-03-11,2017-03-15,2017-03-28
b1862451e5ee,2017-03-17,2017-03-17,2017-03-28
ccb51deaa09e,2017-03-27,2017-03-28,2017-03-28
e6026e606712,2017-03-08,2017-03-15,2017-03-28
ceac9980b765,2017-03-08,2017-03-15,2017-03-28
676da9175bbd,2017-03-14,2017-03-15,2017-03-28
115e36192e7d,2017-02-23,2017-03-15,2017-03-25
7da925099994,2017-03-15,2017-03-15,2017-03-28
0a28d5a42f9f,2017-03-27,2017-03-27,2017-03-28
09c08fdcbdf7,2017-03-24,2017-03-24,2017-03-28
4168fc1b5852,2017-03-23,2017-03-23,2017-03-28
ad6040e13b1b,2017-02-26,2017-03-15,2017-03-27
cf67b09b4da7,2017-02-22,2017-03-15,2017-03-24
232bdb3514dd,2017-03-13,2017-03-15,2017-03-28
43c6f161c650,2017-03-16,2017-03-16,2017-03-28
b3798ab43bfe,2017-03-07,2017-03-15,2017-03-28
b416b1cbc2ef,2017-03-02,2017-03-15,2017-03-28
6f12cc5d08a0,2017-03-04,2017-03-15,2017-03-28
26c10870e703,2017-03-22,2017-03-22,2017-03-28
35c9f08f9ad9,2017-03-17,2017-03-17,2017-03-28
d3bd3c03b257,2017-03-26,2017-03-26,2017-03-28
e6009cee9dfa,2017-02-22,2017-03-15,2017-03-24
b8eb0945548e,2017-02-28,2017-03-15,2017-03-28
85248dea539d,2017-02-23,2017-03-15,2017-03-25
9be86f65f7c8,2017-02-22,2017-03-15,2017-03-24
fc0e963dd325,2017-03-13,2017-03-15,2017-03-28
14b0fb3ac34d,2017-02-21,2017-03-15,2017-03-23
057491837ada,2017-03-05,2017-03-15,2017-03-28
b33c9ceebe45,2017-02-25,2017-03-15,2017-03-26
e55be2f6442f,2017-03-23,2017-03-23,2017-03-28
7ac7f7e19347,2017-03-17,2017-03-17,2017-03-28
7f332f77f180,2017-02-17,2017-03-15,2017-03-18
bfc1c4985639,2017-02-21,2017-03-15,2017-03-23
218783bf3415,2017-03-22,2017-03-22,2017-03-28
fb74c56fa024,2017-03-05,2017-03-15,2017-03-28
eac32ce9f65d,2017-02-15,2017-03-15,2017-03-17
463137d028af,2017-03-21,2017-03-21,2017-03-28
1e3d172168b3,2017-03-23,2017-03-23,2017-03-28
4aae8c385e1b,2017-02-28,2017-03-15,2017-03-28
2d12580e1a8c,2017-03-03,2017-03-15,2017-03-28
1eb8158c46fc,2017-03-22,2017-03-22,2017-03-28
d4df7cb570d8,2017-03-28,2017-03-28,2017-03-28
eb91f1bbdad3,2017-02-15,2017-03-15,2017-03-17
1bd704f705e6,2017-03-21,2017-03-21,2017-03-28
48db84ee66f9,2017-03-16,2017-03-16,2017-03-28
dc6f605a7559,2017-03-03,2017-03-15,2017-03-28
e41832f4d6e7,2017-02-15,2017-03-15,2017-03-17
9c63b6da31c7,2017-02-14,2017-03-15,2017-03-16
72e5780e489a,2017-03-01,2017-03-15,2017-03-28
32a8b701d5ca,2017-03-21,2017-03-21,2017-03-28
5d7bb8f14067,2017-02-16,2017-03-15,2017-03-18
e109c6b8f0b5,2017-03-06,2017-03-15,2017-03-28
5357f261c3f7,2017-03-12,2017-03-15,2017-03-28
a2c0f7fd805f,2017-02-25,2017-03-15,2017-03-27
75ea76b26397,2017-03-13,2017-03-15,2017-03-28
dcbda0ef1bb1,2017-03-07,2017-03-15,2017-03-28
30c6fd338744,2017-03-03,2017-03-15,2017-03-28
5d08d16d2619,2017-03-18,2017-03-18,2017-03-28
5f3412b3fe3f,2017-03-01,2017-03-15,2017-03-28
53d03fb272ac,2017-02-22,2017-03-15,2017-03-24
63a028e36345,2017-03-11,2017-03-15,2017-03-28
c83b05db063b,2017-03-01,2017-03-15,2017-03-28
92aa94d7a700,2017-02-21,2017-03-15,2017-03-23
7ea1f4fab5c3,2017-02-18,2017-03-15,2017-03-20
a53b1b9fbdf5,2017-03-23,2017-03-23,2017-03-28
2052fe767e45,2017-02-18,2017-03-15,2017-03-20
8639aba736ac,2017-02-17,2017-03-15,2017-03-19
71881fa48854,2017-03-11,2017-03-15,2017-03-28
50b2744f7c42,2017-03-10,2017-03-15,2017-03-15
af9d50567704,2017-03-16,2017-03-16,2017-03-28
4be24ac2560c,2017-03-15,2017-03-15,2017-03-28
91868e19e6db,2017-03-10,2017-03-15,2017-03-28
40e894527432,2017-02-14,2017-03-15,2017-03-16
809394306f6c,2017-02-17,2017-03-15,2017-03-18
af145e68de11,2017-03-14,2017-03-15,2017-03-28
60c3b5f1e96d,2017-03-04,2017-03-15,2017-03-28
a86edf1a0a69,2017-03-03,2017-03-15,2017-03-28
75c3bd4e9690,2017-03-11,2017-03-15,2017-03-28
654f09c951e2,2017-03-03,2017-03-15,2017-03-28
48de017f90d8,2017-02-21,2017-03-15,2017-03-23
96522329cd46,2017-02-28,2017-03-15,2017-03-28
3f6a762787e5,2017-02-22,2017-03-15,2017-03-23
c56bd1356b18,2017-02-25,2017-03-15,2017-03-27
f185b7cb8384,2017-03-04,2017-03-15,2017-03-28
810fbf76702d,2017-02-26,2017-03-15,2017-03-28
6fb0f1fcddc8,2017-02-14,2017-03-15,2017-03-16
3607a2e860bc,2017-02-14,2017-03-15,2017-03-16
b8003f43804e,2017-02-16,2017-03-15,2017-03-18
d4e194f4da74,2017-03-21,2017-03-22,2017-03-28
3e6b9dce78fc,2017-02-19,2017-03-15,2017-03-16
90fd7cc17f3e,2017-03-01,2017-03-15,2017-03-20
5a8cbca84ae8,2017-03-04,2017-03-15,2017-03-28
322731040ca7,2017-03-07,2017-03-15,2017-03-28
496ca2f3f6a0,2017-03-07,2017-03-15,2017-03-28
c0f26dd73589,2017-03-23,2017-03-23,2017-03-28
4d8950c9030b,2017-02-27,2017-03-15,2017-03-28
a677e0b78d93,2017-03-22,2017-03-22,2017-03-28
43e89bee6941,2017-03-04,2017-03-15,2017-03-28
4ef6477ce3c0,2017-03-04,2017-03-15,2017-03-17
9bd16c5c8278,2017-03-01,2017-03-15,2017-03-28
c1585a567a31,2017-03-09,2017-03-15,2017-03-28
1402804d0c25,2017-02-20,2017-03-15,2017-03-22
1c94e43f48fc,2017-02-26,2017-03-15,2017-03-28
c227f8f99439,2017-03-07,2017-03-15,2017-03-28
86e3b747ec67,2017-03-22,2017-03-22,2017-03-28
85af08919884,2017-02-16,2017-03-15,2017-03-18
68ddf3842f1a,2017-02-26,2017-03-15,2017-03-28
089193ae625a,2017-02-28,2017-03-15,2017-03-28
eed565c8d133,2017-02-17,2017-03-15,2017-03-19
1781fe7e439e,2017-02-13,2017-03-15,2017-03-15
7165614c939d,2017-03-05,2017-03-15,2017-03-28
d1baedf2e4fc,2017-03-03,2017-03-15,2017-03-28
03df4043b99e,2017-02-14,2017-03-15,2017-03-16
41d8f6faf161,2017-03-08,2017-03-15,2017-03-28
e23e1630db6b,2017-03-09,2017-03-15,2017-03-28
da3474495b69,2017-02-19,2017-03-15,2017-03-21
9fe368dc72a0,2017-03-04,2017-03-15,2017-03-28
4a828eb0fbc4,2017-02-26,2017-03-15,2017-03-28
