item_id,activation_date,date_from,date_to
c9277309d3ce,2017-03-25,2017-03-25,2017-03-28
3e8aae4aeded,2017-03-17,2017-03-17,2017-03-28
2aa4f55fef2e,2017-02-28,2017-03-15,2017-03-22
6fe6a39b3555,2017-03-15,2017-03-15,2017-03-28
ce10b72b418b,2017-02-13,2017-03-15,2017-03-15
5c499c51be33,2017-03-22,2017-03-22,2017-03-28
0ed8183cfa1a,2017-02-21,2017-03-15,2017-03-23
2f52a62c4c07,2017-02-17,2017-03-15,2017-03-18
2fcab2ac7ff9,2017-03-18,2017-03-18,2017-03-28
0334210499d3,2017-03-01,2017-03-15,2017-03-28
b108171cb27e,2017-02-14,2017-03-15,2017-03-16
51e8890dbda1,2017-03-15,2017-03-15,2017-03-28
5a5fd4360370,2017-03-26,2017-03-26,2017-03-28
4f6f71529b91,2017-03-19,2017-03-19,2017-03-28
1ce81ec59555,2017-03-14,2017-03-15,2017-03-28
a0965f57d5bd,2017-03-19,2017-03-19,2017-03-28
c32091be055b,2017-03-23,2017-03-23,2017-03-28
a9aed9524100,2017-02-21,2017-03-15,2017-03-22
c2946f0cae63,2017-02-19,2017-03-15,2017-03-21
8171b9652137,2017-02-18,2017-03-15,2017-03-20
44fd50915474,2017-03-03,2017-03-15,2017-03-28
08e122061e0e,2017-02-27,2017-03-15,2017-03-28
8af884570465,2017-03-25,2017-03-25,2017-03-28
7d7a74946b1c,2017-02-06,2017-03-15,2017-03-28
b4947e80aac1,2017-03-13,2017-03-15,2017-03-28
8cb36118d6a0,2017-02-28,2017-03-15,2017-03-28
56acd48ce04c,2017-03-25,2017-03-25,2017-03-28
61641eb4c069,2017-03-05,2017-03-15,2017-03-28
596e86269713,2017-03-02,2017-03-15,2017-03-28
e5b8d5bf7cde,2017-03-06,2017-03-15,2017-03-28
6ce7ffde1c56,2017-02-22,2017-03-15,2017-03-23
edb1484ea578,2017-03-02,2017-03-15,2017-03-28
73dcf02e6dfb,2017-02-24,2017-03-15,2017-03-23
bf07dd5f38b3,2017-02-24,2017-03-15,2017-03-26
b273c962d268,2017-03-04,2017-03-15,2017-03-28
4ac90805008f,2017-03-27,2017-03-27,2017-03-28
db289c65fdcf,2017-03-15,2017-03-15,2017-03-28
9474d013e4d6,2017-03-13,2017-03-15,2017-03-28
c809563e60a7,2017-02-26,2017-03-15,2017-03-28
c2fc78198b77,2017-02-16,2017-03-15,2017-03-18
18dd7f372653,2017-03-13,2017-03-15,2017-03-28
6ce7481835e7,2017-02-17,2017-03-15,2017-03-19
1ccf1475723b,2017-03-25,2017-03-25,2017-03-28
3295e07a9ae8,2017-03-17,2017-03-17,2017-03-28
abf78a219499,2017-02-21,2017-03-15,2017-03-22
3b41356e171c,2017-03-26,2017-03-26,2017-03-28
8539456e2d54,2017-02-18,2017-03-15,2017-03-20
70fbba948bcc,2017-02-23,2017-03-15,2017-03-25
0f076bbd148c,2017-02-20,2017-03-15,2017-03-22
7a363f66dbfd,2017-02-23,2017-03-15,2017-03-25
20f0de54ccf1,2017-03-25,2017-03-25,2017-03-28
ec357e272100,2017-03-01,2017-03-15,2017-03-28
26d744cfb6a0,2017-03-06,2017-03-15,2017-03-28
50100d501e19,2017-03-24,2017-03-24,2017-03-28
31ccf9c650b1,2017-03-14,2017-03-15,2017-03-28
2b70aa2cf71d,2017-03-18,2017-03-18,2017-03-28
4bb464c05907,2017-02-27,2017-03-15,2017-03-28
c689792391da,2017-03-09,2017-03-15,2017-03-19
6e7d726bcf6b,2017-03-25,2017-03-25,2017-03-28
55f4b9925fc2,2017-03-02,2017-03-15,2017-03-28
63275b20acea,2017-03-20,2017-03-20,2017-03-28
36dfa04eb874,2017-02-27,2017-03-15,2017-03-28
c94f096a1e35,2017-02-15,2017-03-15,2017-03-17
bf0162ddf161,2017-02-20,2017-03-15,2017-03-22
b25c0713a137,2017-03-10,2017-03-15,2017-03-28
45dbb734a4bb,2017-02-20,2017-03-15,2017-03-22
484012735cb6,2017-02-14,2017-03-15,2017-03-16
47d089018845,2017-02-17,2017-03-15,2017-03-18
74335cb86113,2017-03-15,2017-03-15,2017-03-28
f12be2ed4f34,2017-03-01,2017-03-15,2017-03-16
3dda085736f7,2017-03-28,2017-03-28,2017-03-28
41958cf874f9,2017-02-21,2017-03-15,2017-03-23
dc5552cc786d,2017-03-20,2017-03-20,2017-03-28
e6c5baa5675c,2017-03-12,2017-03-15,2017-03-28
f375cfdfbfe4,2017-02-17,2017-03-15,2017-03-18
322f50545440,2017-03-12,2017-03-15,2017-03-28
bdc1f89797d7,2017-02-16,2017-03-15,2017-03-17
d251a086e5c4,2017-03-04,2017-03-15,2017-03-28
27a25ad40145,2017-03-26,2017-03-26,2017-03-28
b56a5274cac0,2017-03-22,2017-03-22,2017-03-28
6bcc63d2106d,2017-03-16,2017-03-16,2017-03-28
3a49ee59d987,2017-03-11,2017-03-15,2017-03-28
b420d5837f40,2017-02-20,2017-03-15,2017-03-22
38b37294a78f,2017-02-24,2017-03-15,2017-03-25
0dbf106a7261,2017-03-11,2017-03-15,2017-03-28
e8dfd0431704,2017-02-19,2017-03-15,2017-03-21
eb6671f46187,2017-03-10,2017-03-15,2017-03-20
5d32d70272c2,2017-03-10,2017-03-15,2017-03-28
d44e363b60c6,2017-03-10,2017-03-15,2017-03-28
2fd7e203cde2,2017-03-20,2017-03-20,2017-03-28
1873fd699acc,2017-02-16,2017-03-15,2017-03-18
24a303d4a6dd,2017-03-21,2017-03-21,2017-03-28
3d32c52566b7,2017-03-27,2017-03-27,2017-03-28
60beb433f158,2017-03-11,2017-03-15,2017-03-28
898cf4a1971e,2017-03-22,2017-03-22,2017-03-28
b3e6cf8f271f,2017-02-20,2017-03-15,2017-03-16
10bc864969db,2017-03-22,2017-03-22,2017-03-28
1fd7ab52ef9c,2017-03-12,2017-03-15,2017-03-28
b2446a97671e,2017-03-09,2017-03-15,2017-03-17
0f994a43a190,2017-03-14,2017-03-15,2017-03-28
0d5d6b53868f,2017-03-04,2017-03-15,2017-03-28
40a7cbf76a35,2017-02-16,2017-03-15,2017-03-18
fa3294856b1b,2017-02-25,2017-03-15,2017-03-27
6726b528a0e7,2017-03-20,2017-03-20,2017-03-28
cb3720f89387,2017-03-15,2017-03-15,2017-03-28
4b6b6c21a3bb,2017-03-23,2017-03-23,2017-03-28
1d55b4287f11,2017-02-15,2017-03-15,2017-03-17
daf214625ede,2017-02-16,2017-03-15,2017-03-17
2bb0f570266e,2017-03-04,2017-03-15,2017-03-28
5a6ae4b64285,2017-03-03,2017-03-15,2017-03-28
75c529c8d072,2017-03-21,2017-03-21,2017-03-28
34e9c3471731,2017-03-12,2017-03-15,2017-03-28
cb0bb0c6b740,2017-03-03,2017-03-15,2017-03-28
48cd0a8df33c,2017-03-14,2017-03-15,2017-03-28
0ff623e69f70,2017-03-22,2017-03-22,2017-03-28
c60cf9d6120e,2017-03-02,2017-03-15,2017-03-19
d2b9b9922772,2017-03-11,2017-03-15,2017-03-28
8f59c3d7ad15,2017-03-14,2017-03-15,2017-03-28
d3fcc9726d7a,2017-03-24,2017-03-24,2017-03-28
ff58afae82f8,2017-02-19,2017-03-15,2017-03-21
bd6d30daae49,2017-03-19,2017-03-19,2017-03-28
b638195b04ce,2017-03-12,2017-03-15,2017-03-28
559768118947,2017-03-18,2017-03-18,2017-03-28
cc95ebcc5376,2017-03-19,2017-03-19,2017-03-28
91cf1717ddf9,2017-03-20,2017-03-20,2017-03-28
0df9ad2b00f4,2017-03-05,2017-03-15,2017-03-20
370e8c520cee,2017-02-17,2017-03-15,2017-03-19
bbdcf45534e7,2017-03-06,2017-03-15,2017-03-28
8a0a788be5db,2017-02-20,2017-03-15,2017-03-22
961b98053f83,2017-03-03,2017-03-15,2017-03-28
967b0b6fa173,2017-03-12,2017-03-15,2017-03-28
682c496cc7fd,2017-03-10,2017-03-15,2017-03-28
4efc31b79b67,2017-02-22,2017-03-15,2017-03-24
b20f5af863dc,2017-03-07,2017-03-15,2017-03-28
e6e5db270130,2017-03-10,2017-03-15,2017-03-28
d0188bb04591,2017-03-13,2017-03-15,2017-03-28
0f4b4df11b13,2017-02-27,2017-03-15,2017-03-28
f18dcee7dded,2017-03-19,2017-03-19,2017-03-28
c9ab88ac2cad,2017-02-14,2017-03-15,2017-03-16
e7b82d796ff8,2017-03-04,2017-03-15,2017-03-28
4728dcc7da80,2017-03-08,2017-03-15,2017-03-28
7c4189d54b76,2017-03-12,2017-03-15,2017-03-28
d74e790e3e1c,2017-03-05,2017-03-15,2017-03-28
80032170a152,2017-02-23,2017-03-15,2017-03-25
98f13218ac0a,2017-03-05,2017-03-15,2017-03-28
0b1b14a7ff15,2017-03-13,2017-03-15,2017-03-28
df4dc126c3e9,2017-03-01,2017-03-15,2017-03-28
a7890b52bbf2,2017-02-24,2017-03-15,2017-03-25
5fcedbb75439,2017-03-05,2017-03-15,2017-03-28
14f60d3d14a3,2017-03-21,2017-03-21,2017-03-28
d31ae396331c,2017-02-23,2017-03-15,2017-03-24
1b8efe58ea72,2017-02-19,2017-03-15,2017-03-21
d3c58669c304,2017-02-20,2017-03-15,2017-03-22
b37e875c652f,2017-03-12,2017-03-15,2017-03-28
946a1ec1d417,2017-03-06,2017-03-15,2017-03-25
b19a25d98e40,2017-03-16,2017-03-16,2017-03-28
4cc69259308b,2017-03-04,2017-03-15,2017-03-28
bc9cff22c522,2017-03-03,2017-03-15,2017-03-28
b39828a98f03,2017-03-03,2017-03-15,2017-03-28
e79c37e4819a,2017-02-26,2017-03-15,2017-03-28
895e86197a88,2017-03-26,2017-03-26,2017-03-28
d2043c7d6e1d,2017-03-22,2017-03-22,2017-03-28
737452e9ec32,2017-03-02,2017-03-15,2017-03-28
a9dee1c91da7,2017-02-23,2017-03-15,2017-03-25
f1584e06a6f6,2017-03-02,2017-03-15,2017-03-28
1b24c6729a41,2017-03-23,2017-03-23,2017-03-28
2bdbcc0d6628,2017-02-21,2017-03-15,2017-03-23
9a36e8ecdf02,2017-03-23,2017-03-23,2017-03-28
230b0dff2425,2017-03-22,2017-03-22,2017-03-28
0b7ac290a552,2017-02-21,2017-03-15,2017-03-22
d1b6b7866a89,2017-03-04,2017-03-15,2017-03-28
e131a4a05725,2017-03-02,2017-03-15,2017-03-28
68a82a6d5135,2017-03-11,2017-03-15,2017-03-28
95291eba703a,2017-02-16,2017-03-15,2017-03-18
4a95901e3ce7,2017-03-04,2017-03-15,2017-03-28
92d0a6d3deed,2017-02-20,2017-03-15,2017-03-21
55633ab8a4fb,2017-03-23,2017-03-23,2017-03-28
69b7aa5262ac,2017-03-14,2017-03-15,2017-03-28
2cc1de09f968,2017-03-03,2017-03-15,2017-03-28
613c7b68de09,2017-03-20,2017-03-20,2017-03-28
344e60425ffa,2017-03-01,2017-03-15,2017-03-28
5ef2ba7ee282,2017-03-05,2017-03-15,2017-03-28
33fbc131bc3b,2017-03-28,2017-03-28,2017-03-28
fc3005b4d2fa,2017-02-15,2017-03-15,2017-03-16
f8e9b8348999,2017-02-25,2017-03-15,2017-03-27
b13ee26e87b4,2017-03-12,2017-03-15,2017-03-28
9904afe3535c,2017-03-18,2017-03-18,2017-03-28
603f04d48b58,2017-03-22,2017-03-22,2017-03-28
2d939095a9e8,2017-02-20,2017-03-15,2017-03-21
9dba0e562e1a,2017-02-13,2017-03-15,2017-03-15
b01e06ec1a34,2017-03-11,2017-03-15,2017-03-28
37d02fb636c1,2017-03-03,2017-03-15,2017-03-28
2331a7e55e69,2017-03-14,2017-03-15,2017-03-28
d97529ea10df,2017-02-16,2017-03-15,2017-03-18
0f5cc3ac4183,2017-02-23,2017-03-15,2017-03-24
de46782a1b45,2017-03-16,2017-03-16,2017-03-28
798745b4bb8f,2017-03-06,2017-03-15,2017-03-28
dfd272c236e2,2017-03-22,2017-03-22,2017-03-28
e2daae6c0a61,2017-02-19,2017-03-15,2017-03-20
039d50728324,2017-03-08,2017-03-15,2017-03-28
d00d790d1bda,2017-03-26,2017-03-26,2017-03-28
37f0e70171e9,2017-03-28,2017-03-28,2017-03-28
e8e7bba55e69,2017-03-02,2017-03-15,2017-03-28
f26b45b95ffa,2017-03-20,2017-03-20,2017-03-25
a3fb271e8f1d,2017-02-19,2017-03-15,2017-03-20
8dd9c0f4f2d0,2017-02-20,2017-03-15,2017-03-22
de88ddc5c29a,2017-02-20,2017-03-15,2017-03-21
bad8234340c6,2017-03-26,2017-03-26,2017-03-28
f611fd8f2d6f,2017-03-11,2017-03-15,2017-03-28
05e9b8f21719,2017-03-18,2017-03-18,2017-03-28
8fbc81e1c9f3,2017-02-22,2017-03-15,2017-03-23
1a4b49cf2e1b,2017-03-18,2017-03-18,2017-03-28
a7cc8cdd35fd,2017-02-17,2017-03-15,2017-03-19
c9f4b43a65c8,2017-03-08,2017-03-15,2017-03-28
df25149f57dc,2017-02-21,2017-03-15,2017-03-23
8bd1f68339b3,2017-03-13,2017-03-15,2017-03-28
abc940a41945,2017-03-10,2017-03-15,2017-03-28
0a4cf930f542,2017-03-13,2017-03-15,2017-03-28
f0598e10baf2,2017-03-27,2017-03-27,2017-03-28
7b0bd89e84db,2017-03-22,2017-03-22,2017-03-28
f98264221400,2017-03-01,2017-03-15,2017-03-28
60dcfbb0851d,2017-03-18,2017-03-18,2017-03-28
eb5daa1cdf59,2017-02-21,2017-03-15,2017-03-22
500ed360b2d6,2017-03-14,2017-03-15,2017-03-28
4e76d0a9f2c4,2017-03-21,2017-03-21,2017-03-28
271e634b586c,2017-03-11,2017-03-15,2017-03-28
b5f81e10f9b5,2017-03-01,2017-03-15,2017-03-28
6f3329245ef6,2017-03-02,2017-03-15,2017-03-28
b7d2c446fd57,2017-03-09,2017-03-15,2017-03-28
f547b37c3627,2017-02-24,2017-03-15,2017-03-26
5576bb015e3b,2017-03-06,2017-03-15,2017-03-19
e78a998ae4e4,2017-02-26,2017-03-15,2017-03-27
31f97cc7c48c,2017-03-02,2017-03-15,2017-03-28
ddcccd25aaca,2017-02-14,2017-03-15,2017-03-15
03d39ae4fa7f,2017-03-04,2017-03-15,2017-03-28
3667bfcd0d15,2017-03-09,2017-03-15,2017-03-28
fb6c1049b814,2017-02-15,2017-03-15,2017-03-17
ad0363c72bca,2017-03-07,2017-03-15,2017-03-28
93e00bd6fa3d,2017-02-25,2017-03-15,2017-03-27
44d67377027c,2017-02-24,2017-03-15,2017-03-27
c9120013bf73,2017-03-04,2017-03-15,2017-03-28
fc7cd33a067e,2017-02-14,2017-03-15,2017-03-16
b6dfc0322ecd,2017-02-28,2017-03-15,2017-03-28
00a4b7221093,2017-03-21,2017-03-21,2017-03-28
a33468281a29,2017-02-28,2017-03-15,2017-03-28
6bdd73424f3b,2017-02-16,2017-03-15,2017-03-18
ddd5652f4db4,2017-03-09,2017-03-15,2017-03-28
e845aa33dd0e,2017-03-05,2017-03-15,2017-03-28
be201d9ff39f,2017-02-13,2017-03-15,2017-03-15
72e329365bce,2017-03-19,2017-03-19,2017-03-28
2374ff1f328b,2017-02-27,2017-03-15,2017-03-28
df24c30bb71d,2017-03-04,2017-03-15,2017-03-28
b2bc47206e88,2017-03-09,2017-03-15,2017-03-28
fb9a9e3d9d87,2017-03-06,2017-03-15,2017-03-28
db9b12ff2dc7,2017-03-04,2017-03-15,2017-03-28
8a6d464823cd,2017-03-01,2017-03-15,2017-03-28
7a379c02a59a,2017-03-12,2017-03-15,2017-03-28
adb2af64bdc8,2017-03-01,2017-03-15,2017-03-28
1c7583af9d3b,2017-03-06,2017-03-15,2017-03-28
d61ae3f0bd38,2017-03-12,2017-03-15,2017-03-28
fd292228ee34,2017-03-08,2017-03-15,2017-03-28
ce4838b43ad9,2017-03-12,2017-03-15,2017-03-28
e54ecf327c48,2017-03-18,2017-03-18,2017-03-28
5e2cb92d8b53,2017-03-18,2017-03-18,2017-03-28
a1deaddfadac,2017-03-21,2017-03-21,2017-03-28
75f0a14eddd0,2017-03-27,2017-03-27,2017-03-28
c7c193d03b72,2017-02-27,2017-03-15,2017-03-28
491d5e29083c,2017-03-11,2017-03-15,2017-03-28
63efacaed073,2017-03-16,2017-03-16,2017-03-28
af4550f0babb,2017-03-10,2017-03-15,2017-03-28
d279b46cab35,2017-03-13,2017-03-15,2017-03-23
3d18f09a9679,2017-03-18,2017-03-18,2017-03-28
73ef41bc3c2b,2017-03-22,2017-03-22,2017-03-28
8ffeb783932c,2017-02-28,2017-03-15,2017-03-28
f7fab3f77f17,2017-03-03,2017-03-15,2017-03-28
240f1fff4eed,2017-03-10,2017-03-15,2017-03-28
3bde77739d25,2017-02-17,2017-03-15,2017-03-19
41ccd57054a5,2017-03-02,2017-03-15,2017-03-28
0dbbf2889f53,2017-03-02,2017-03-15,2017-03-28
81d7582bd073,2017-03-25,2017-03-25,2017-03-28
35316bd38086,2017-03-14,2017-03-15,2017-03-28
4591f774937d,2017-03-06,2017-03-15,2017-03-28
5b46fa2c3efe,2017-03-12,2017-03-15,2017-03-28
772b5b0835ff,2017-02-20,2017-03-15,2017-03-22
bd861d8882c6,2017-03-11,2017-03-15,2017-03-28
92f374cdaaf3,2017-03-24,2017-03-24,2017-03-28
c2c77a7353eb,2017-03-23,2017-03-23,2017-03-28
345284a12048,2017-02-17,2017-03-15,2017-03-19
d7de47cc077c,2017-03-09,2017-03-15,2017-03-28
596fd63e588c,2017-03-07,2017-03-15,2017-03-28
ee7db0ec50c1,2017-03-15,2017-03-15,2017-03-17
d2f3848bbacd,2017-03-10,2017-03-15,2017-03-28
01f830c5ced9,2017-03-06,2017-03-15,2017-03-28
13e40c88198c,2017-03-07,2017-03-15,2017-03-28
1169f8b976a7,2017-02-21,2017-03-15,2017-03-23
0b3428f424af,2017-03-20,2017-03-20,2017-03-28
6085baada6d2,2017-03-11,2017-03-15,2017-03-28
531ce78b325d,2017-03-13,2017-03-15,2017-03-28
7a14ebb9c03a,2017-03-04,2017-03-15,2017-03-28
5b38ecbdcf52,2017-03-27,2017-03-27,2017-03-28
d0c34af8ebf8,2017-03-22,2017-03-22,2017-03-28
f8dbbbb82eaa,2017-03-13,2017-03-15,2017-03-28
bdc04aee9362,2017-02-12,2017-03-15,2017-03-28
fcfc548550cf,2017-03-05,2017-03-15,2017-03-28
1e9a2dc4acd9,2017-03-02,2017-03-15,2017-03-28
c7388e89b3e2,2017-03-23,2017-03-23,2017-03-28
ef3d3a4b51d9,2017-03-14,2017-03-15,2017-03-28
8c25238c056b,2017-02-24,2017-03-15,2017-03-26
0c0dbee52fee,2017-03-10,2017-03-15,2017-03-28
ade7b6a8834c,2017-02-15,2017-03-15,2017-03-17
60d042e81e15,2017-02-25,2017-03-15,2017-03-27
3d5140a987cc,2017-02-18,2017-03-15,2017-03-20
abb02b98587e,2017-03-17,2017-03-17,2017-03-28
52c1b848336d,2017-03-20,2017-03-20,2017-03-28
0bd56d67bb2f,2017-02-17,2017-03-15,2017-03-18
e372b27149e7,2017-03-13,2017-03-15,2017-03-28
2e4729044d78,2017-02-23,2017-03-15,2017-03-24
20002180d87a,2017-02-21,2017-03-15,2017-03-23
e2bde3a7d3fa,2017-03-25,2017-03-25,2017-03-27
cf641e815ca8,2017-03-27,2017-03-27,2017-03-28
0169840912d0,2017-03-06,2017-03-15,2017-03-28
9795bb5a7cd5,2017-02-21,2017-03-15,2017-03-23
71704178533e,2017-03-15,2017-03-15,2017-03-28
87ebf0b05f65,2017-03-18,2017-03-18,2017-03-28
eb7681848817,2017-03-14,2017-03-15,2017-03-28
2e061e5242e7,2017-03-11,2017-03-15,2017-03-28
01c5dec639a6,2017-03-18,2017-03-18,2017-03-28
1e5faf89bab2,2017-03-04,2017-03-15,2017-03-28
669dc93b7192,2017-03-26,2017-03-26,2017-03-28
466e7c2013e2,2017-03-26,2017-03-26,2017-03-28
b34a3bcfe498,2017-03-22,2017-03-22,2017-03-28
081e739d2822,2017-02-21,2017-03-15,2017-03-23
4dd5584d25d9,2017-02-26,2017-03-15,2017-03-28
dd90ad078cf0,2017-02-21,2017-03-15,2017-03-22
3a7491326f5d,2017-02-24,2017-03-15,2017-03-25
5e900463f8b2,2017-03-16,2017-03-16,2017-03-28
8abee8b658c2,2017-02-28,2017-03-15,2017-03-28
9889e4d2cfe1,2017-02-28,2017-03-15,2017-03-28
409a0a15f09c,2017-02-27,2017-03-15,2017-03-28
b086c809b780,2017-03-12,2017-03-15,2017-03-28
d270ba4cab0f,2017-03-13,2017-03-15,2017-03-28
6e5500b0ef53,2017-02-20,2017-03-15,2017-03-22
5e21a5105c9c,2017-02-27,2017-03-15,2017-03-28
f08405ef8042,2017-03-18,2017-03-18,2017-03-28
02609e784e3c,2017-02-28,2017-03-15,2017-03-28
cf25a0a0e311,2017-03-21,2017-03-21,2017-03-28
7d6a20ebf02b,2017-03-13,2017-03-15,2017-03-17
dabacb8f572f,2017-03-21,2017-03-21,2017-03-28
6764da63f0db,2017-03-26,2017-03-26,2017-03-28
e19fef334233,2017-03-12,2017-03-15,2017-03-28
8e10b3978fae,2017-02-21,2017-03-15,2017-03-23
6f75baaa21db,2017-03-14,2017-03-15,2017-03-28
fc98ddab3a16,2017-02-26,2017-03-15,2017-03-28
3c3fb64d0413,2017-03-11,2017-03-15,2017-03-28
e401aee171f7,2017-02-24,2017-03-15,2017-03-26
147fcfa4a794,2017-03-16,2017-03-16,2017-03-19
7344590591b3,2017-03-05,2017-03-15,2017-03-28
fd4dd5854b8a,2017-02-20,2017-03-15,2017-03-21
ab086f561452,2017-02-15,2017-03-15,2017-03-17
6e3601506fa4,2017-03-24,2017-03-24,2017-03-24
9a768ee4ecc1,2017-02-26,2017-03-15,2017-03-28
a54931064500,2017-03-27,2017-03-27,2017-03-28
251fa2d50d1d,2017-03-26,2017-03-26,2017-03-28
2d4a70fdbb88,2017-03-24,2017-03-24,2017-03-28
5f25881eb211,2017-03-12,2017-03-15,2017-03-28
659ae2b07f9e,2017-03-22,2017-03-22,2017-03-28
9913eaa1fefb,2017-02-27,2017-03-15,2017-03-26
ca1f37beb37c,2017-03-09,2017-03-15,2017-03-28
223906f0a4dc,2017-03-05,2017-03-15,2017-03-28
9bcd93f5bcff,2017-02-17,2017-03-15,2017-03-19
afb191c7a873,2017-02-14,2017-03-15,2017-03-16
21e135dd693f,2017-02-27,2017-03-15,2017-03-28
4e420eb2a0f1,2017-03-28,2017-03-28,2017-03-28
2887aa7ef869,2017-03-17,2017-03-17,2017-03-28
78c203c281f8,2017-03-22,2017-03-22,2017-03-28
c7478712c226,2017-02-16,2017-03-15,2017-03-18
fb717f64b04f,2017-03-18,2017-03-18,2017-03-28
6fc8e972ed4e,2017-03-02,2017-03-15,2017-03-28
9c426b48cb0b,2017-02-23,2017-03-15,2017-03-25
675dfe713d87,2017-02-16,2017-03-15,2017-03-18
197b22f2aec8,2017-03-25,2017-03-25,2017-03-28
f7646de7e84e,2017-02-26,2017-03-15,2017-03-28
9b99f8980fa7,2017-03-28,2017-03-28,2017-03-28
eb3b88c9895a,2017-03-13,2017-03-15,2017-03-28
cf4c5ce2bbc4,2017-03-14,2017-03-15,2017-03-28
916686ab5bfd,2017-03-20,2017-03-20,2017-03-28
e394ec9cf8a7,2017-03-08,2017-03-15,2017-03-28
addb1c8e667a,2017-03-14,2017-03-15,2017-03-28
e5c17246ed66,2017-03-22,2017-03-22,2017-03-28
b136e0323857,2017-03-02,2017-03-15,2017-03-28
b214224f5437,2017-03-21,2017-03-21,2017-03-28
64fbb8259005,2017-02-24,2017-03-15,2017-03-26
b4a25be39797,2017-03-05,2017-03-15,2017-03-28
63b30cb68879,2017-03-28,2017-03-28,2017-03-28
b5d06cb451ac,2017-02-17,2017-03-15,2017-03-18
d8b9d9bf0462,2017-03-13,2017-03-15,2017-03-28
5ac1da6a58de,2017-03-16,2017-03-16,2017-03-28
017be34b517c,2017-02-19,2017-03-15,2017-03-20
a5312618d5d9,2017-03-01,2017-03-15,2017-03-27
00aa74579e73,2017-02-20,2017-03-15,2017-03-22
944ca5b4b216,2017-03-10,2017-03-15,2017-03-28
84bb80ba862a,2017-03-07,2017-03-15,2017-03-28
fb88e4835523,2017-03-01,2017-03-15,2017-03-28
52c3fd775b93,2017-03-01,2017-03-15,2017-03-28
8bb4ede442fa,2017-02-19,2017-03-15,2017-03-21
e07709bdcf7b,2017-02-26,2017-03-15,2017-03-28
66b63e8119d8,2017-03-21,2017-03-21,2017-03-28
c0b81e23193d,2017-03-14,2017-03-15,2017-03-28
3b359ab3e597,2017-03-08,2017-03-15,2017-03-17
abd22eda1052,2017-02-27,2017-03-15,2017-03-28
2161d09226fc,2017-02-21,2017-03-15,2017-03-23
b038c0845b09,2017-02-19,2017-03-15,2017-03-21
8c0ba8ccd377,2017-03-13,2017-03-15,2017-03-28
301244dae391,2017-03-20,2017-03-20,2017-03-28
9a4539a0ba96,2017-03-23,2017-03-23,2017-03-28
9a2048c40344,2017-03-19,2017-03-19,2017-03-28
d3b31b1c1e2b,2017-03-07,2017-03-15,2017-03-18
fa1c191c0a69,2017-03-20,2017-03-20,2017-03-28
e003b258dcf6,2017-03-08,2017-03-15,2017-03-28
dd2a7df55cb1,2017-03-26,2017-03-26,2017-03-28
f2a776cbd222,2017-03-01,2017-03-15,2017-03-28
8432464186c4,2017-02-28,2017-03-15,2017-03-28
36f8ae1879b0,2017-02-22,2017-03-15,2017-03-24
b3ab74200087,2017-03-24,2017-03-24,2017-03-28
692e33538456,2017-03-07,2017-03-15,2017-03-21
71187a486709,2017-03-21,2017-03-21,2017-03-28
36dd626709a8,2017-02-20,2017-03-15,2017-03-22
72d6892ebafd,2017-03-06,2017-03-15,2017-03-28
5611228e79b3,2017-02-28,2017-03-15,2017-03-28
4c76daa915ae,2017-02-21,2017-03-15,2017-03-23
567c3d82267b,2017-02-15,2017-03-15,2017-03-16
ed31217838d8,2017-03-14,2017-03-15,2017-03-28
e34924afec1d,2017-03-24,2017-03-24,2017-03-28
76b452656e2f,2017-03-11,2017-03-15,2017-03-28
6d8793731fe7,2017-03-04,2017-03-15,2017-03-28
f8519ad94de0,2017-02-15,2017-03-15,2017-03-17
c5723ef22237,2017-03-25,2017-03-25,2017-03-28
32d222400abd,2017-03-25,2017-03-25,2017-03-28
335639183fc9,2017-03-27,2017-03-27,2017-03-28
e27f587508b9,2017-03-23,2017-03-23,2017-03-28
9c3c17d55c71,2017-03-10,2017-03-15,2017-03-28
502de632cb81,2017-03-09,2017-03-15,2017-03-28
e88883ecc4b3,2017-03-04,2017-03-15,2017-03-28
21bc3da3faa7,2017-03-11,2017-03-15,2017-03-28
0a3815f01588,2017-03-19,2017-03-19,2017-03-28
4725902db676,2017-03-11,2017-03-15,2017-03-28
fc469623b2c0,2017-03-24,2017-03-24,2017-03-28
232dc8a41720,2017-03-24,2017-03-24,2017-03-28
e8c5e00d7554,2017-02-15,2017-03-15,2017-03-17
1954d587763a,2017-03-11,2017-03-15,2017-03-28
85ff78c346f8,2017-03-13,2017-03-15,2017-03-28
b5d0b45bf312,2017-03-02,2017-03-15,2017-03-28
6f531c85deaf,2017-03-12,2017-03-15,2017-03-28
17d17f3e5dd1,2017-02-21,2017-03-15,2017-03-23
0b124d85557f,2017-03-05,2017-03-15,2017-03-28
b9c92604fe30,2017-03-22,2017-03-22,2017-03-28
cb0787d13f8a,2017-02-26,2017-03-15,2017-03-28
d3b0b05b17ef,2017-03-01,2017-03-15,2017-03-28
ddd60512c953,2017-02-18,2017-03-15,2017-03-20
9114597383bb,2017-03-27,2017-03-27,2017-03-28
17732926f5a6,2017-02-22,2017-03-15,2017-03-24
a209a18bc795,2017-03-02,2017-03-15,2017-03-28
76cd3a7a7c96,2017-02-18,2017-03-15,2017-03-17
9d30bb98ce40,2017-02-27,2017-03-15,2017-03-28
1607ffd15bf5,2017-03-02,2017-03-15,2017-03-28
