item_id,activation_date,date_from,date_to
0e48473bb90f,2017-03-08,2017-03-15,2017-03-28
bb80ddf6de3d,2017-03-02,2017-03-15,2017-03-28
fa3d7b384885,2017-02-18,2017-03-15,2017-03-20
91e1c170280a,2017-03-13,2017-03-15,2017-03-28
a1475bcf8438,2017-03-19,2017-03-19,2017-03-28
f14903d3d2b3,2017-03-02,2017-03-15,2017-03-28
4dd706d8e094,2017-03-01,2017-03-15,2017-03-16
09448ab77491,2017-03-24,2017-03-24,2017-03-28
d3c974db90e3,2017-03-23,2017-03-23,2017-03-28
e1a16a2f8566,2017-02-17,2017-03-15,2017-03-19
14a72011c68f,2017-03-26,2017-03-26,2017-03-28
2ffd02fcd818,2017-02-14,2017-03-15,2017-03-16
298f7fe8d78b,2017-03-17,2017-03-17,2017-03-28
8a4ce6dbc953,2017-03-24,2017-03-24,2017-03-28
e61dbf63ba61,2017-03-20,2017-03-20,2017-03-28
66c98683ddcc,2017-03-01,2017-03-15,2017-03-28
c664c70b6b8a,2017-03-09,2017-03-15,2017-03-28
d11e5b3ff40c,2017-02-16,2017-03-15,2017-03-18
2182df8b9714,2017-02-17,2017-03-15,2017-03-15
c783e7b553d1,2017-03-21,2017-03-21,2017-03-28
4e43aaeef7eb,2017-03-14,2017-03-15,2017-03-28
a9e32563ad36,2017-03-01,2017-03-15,2017-03-28
16ffbde766a7,2017-02-20,2017-03-15,2017-03-21
3205b71d670b,2017-03-03,2017-03-15,2017-03-24
0a692803abd9,2017-03-19,2017-03-19,2017-03-22
90e769465b8e,2017-02-18,2017-03-15,2017-03-20
ec0968d4c6e2,2017-02-16,2017-03-15,2017-03-17
750aa269293a,2017-03-18,2017-03-18,2017-03-28
bcb824f96098,2017-03-11,2017-03-15,2017-03-28
60af29e95690,2017-03-22,2017-03-22,2017-03-28
11a76e5a4b91,2017-03-07,2017-03-15,2017-03-28
da3e33f4af4f,2017-02-25,2017-03-15,2017-03-27
ecccda3044dd,2017-03-02,2017-03-15,2017-03-28
737ec54119ff,2017-03-01,2017-03-15,2017-03-28
3a3f823f62ef,2017-02-15,2017-03-15,2017-03-17
2616ebcb0053,2017-02-23,2017-03-15,2017-03-25
8cde6ee02e82,2017-03-10,2017-03-15,2017-03-28
17f7f5d24204,2017-03-22,2017-03-22,2017-03-28
a58581a52c6c,2017-03-02,2017-03-15,2017-03-28
fb60ed267ae6,2017-03-02,2017-03-15,2017-03-28
635f0901f48d,2017-03-23,2017-03-23,2017-03-28
31e8e6899425,2017-02-27,2017-03-15,2017-03-28
0633e7f298dc,2017-03-13,2017-03-15,2017-03-17
feced9a57ba2,2017-02-27,2017-03-15,2017-03-28
946b16b28eaa,2017-02-27,2017-03-15,2017-03-28
8bd68c753a58,2017-03-24,2017-03-24,2017-03-24
d3b84666615d,2017-03-16,2017-03-16,2017-03-28
39d068eaaad0,2017-02-13,2017-03-15,2017-03-15
98fda32822fa,2017-03-24,2017-03-24,2017-03-28
0d22654d81cc,2017-02-27,2017-03-15,2017-03-28
4cae7dcce58c,2017-02-27,2017-03-15,2017-03-28
5801c86224a0,2017-02-15,2017-03-15,2017-03-16
1c5baf3f545d,2017-03-04,2017-03-15,2017-03-28
9e54c50cdf03,2017-03-12,2017-03-15,2017-03-28
01f1930167b2,2017-02-23,2017-03-15,2017-03-25
561aa5d45838,2017-02-19,2017-03-15,2017-03-21
e6b0c5e92ce4,2017-03-07,2017-03-15,2017-03-28
fa5ee4beb83e,2017-03-14,2017-03-15,2017-03-28
4da66f4cce65,2017-03-17,2017-03-17,2017-03-28
7ea7087c8bd0,2017-03-02,2017-03-15,2017-03-28
496edfa4c9d6,2017-03-03,2017-03-15,2017-03-28
ff6ffa2690da,2017-03-18,2017-03-18,2017-03-28
4f4535f2ec58,2017-03-22,2017-03-22,2017-03-28
badb7f710f23,2017-02-21,2017-03-15,2017-03-23
ce8e2a14522b,2017-03-07,2017-03-15,2017-03-28
da3cdf6078ce,2017-03-28,2017-03-28,2017-03-28
5489593faee8,2017-03-20,2017-03-20,2017-03-28
d3a6b457029d,2017-02-14,2017-03-15,2017-03-15
2b39cd707c1c,2017-03-07,2017-03-15,2017-03-28
d19e6c8fe397,2017-03-09,2017-03-15,2017-03-28
415c2969676b,2017-02-25,2017-03-15,2017-03-27
c52a3b4474c3,2017-03-03,2017-03-15,2017-03-28
bbb54ddd2cf2,2017-02-27,2017-03-15,2017-03-28
a982b6aacc66,2017-03-09,2017-03-15,2017-03-28
b8f0d08419ab,2017-03-10,2017-03-15,2017-03-28
266c34c4f413,2017-03-21,2017-03-21,2017-03-28
8062441c99b7,2017-03-08,2017-03-15,2017-03-28
aaa1f0c7697d,2017-03-23,2017-03-23,2017-03-28
37a90ba13b82,2017-03-14,2017-03-15,2017-03-28
fb252ad98d3e,2017-03-15,2017-03-15,2017-03-28
74d5eec04d54,2017-02-19,2017-03-15,2017-03-21
cb4f80aad5f7,2017-03-13,2017-03-15,2017-03-28
4ea4d64f35e3,2017-03-16,2017-03-16,2017-03-28
13f9f70476cd,2017-03-01,2017-03-15,2017-03-28
cbc734202635,2017-03-14,2017-03-15,2017-03-28
6f7665cabab7,2017-02-20,2017-03-15,2017-03-22
aa8d4560247d,2017-02-26,2017-03-15,2017-03-28
cfa5a2be900e,2017-02-17,2017-03-15,2017-03-19
e5ab1aec119a,2017-02-24,2017-03-15,2017-03-26
0e421208fc19,2017-03-14,2017-03-15,2017-03-20
3ac2dc087f36,2017-03-21,2017-03-21,2017-03-28
eea407676c74,2017-03-03,2017-03-15,2017-03-28
65f393cf97b0,2017-03-23,2017-03-23,2017-03-28
39a64fdd94c1,2017-03-09,2017-03-15,2017-03-28
28d49a54a889,2017-03-15,2017-03-15,2017-03-27
ec00b92a4266,2017-03-15,2017-03-15,2017-03-20
a223ceec8bdd,2017-03-14,2017-03-15,2017-03-28
93284f1dee6a,2017-03-07,2017-03-15,2017-03-28
35491d44a022,2017-02-24,2017-03-15,2017-03-26
82f9be4b8901,2017-03-26,2017-03-26,2017-03-28
efeb737d830f,2017-03-05,2017-03-15,2017-03-21
1247b8c57b5b,2017-03-06,2017-03-15,2017-03-28
c2b49379ebec,2017-03-11,2017-03-15,2017-03-28
627ce7ec0d6c,2017-03-19,2017-03-19,2017-03-28
b6334ede0f3d,2017-02-17,2017-03-15,2017-03-18
6eb9020d437a,2017-03-10,2017-03-15,2017-03-28
768e51a891c7,2017-02-26,2017-03-15,2017-03-28
2f178e33f518,2017-02-18,2017-03-15,2017-03-20
d584640ef5c7,2017-03-18,2017-03-18,2017-03-23
45e374c3f539,2017-03-10,2017-03-15,2017-03-28
368c273e55fa,2017-03-28,2017-03-28,2017-03-28
ae55a6b16440,2017-03-08,2017-03-15,2017-03-28
4819942bd8d9,2017-03-20,2017-03-20,2017-03-28
89911c2a6d85,2017-03-22,2017-03-22,2017-03-28
6174229fcf7f,2017-03-11,2017-03-15,2017-03-28
2733d71ee425,2017-03-05,2017-03-15,2017-03-28
037155c2c9d8,2017-03-22,2017-03-22,2017-03-28
3ec4389c14b6,2017-02-21,2017-03-15,2017-03-23
e71f973ca6e4,2017-02-15,2017-03-15,2017-03-17
4fb3d0b93064,2017-03-08,2017-03-15,2017-03-28
d24a5e8b0a59,2017-03-06,2017-03-15,2017-03-28
751be0c6c18d,2017-03-24,2017-03-24,2017-03-28
466e7f2784f8,2017-02-28,2017-03-15,2017-03-18
d8cc04aa38ec,2017-03-14,2017-03-15,2017-03-28
0d62a6f4f11f,2017-03-02,2017-03-15,2017-03-28
1c823124d008,2017-02-17,2017-03-15,2017-03-19
993df01fdf96,2017-03-20,2017-03-20,2017-03-28
5a05c2085e8c,2017-02-18,2017-03-15,2017-03-19
67d1c7d72c35,2017-03-07,2017-03-15,2017-03-28
294be21f297a,2017-03-01,2017-03-15,2017-03-28
8bee427136d0,2017-03-16,2017-03-16,2017-03-28
33cb16a2caa2,2017-02-27,2017-03-15,2017-03-28
5e490d74b418,2017-03-28,2017-03-28,2017-03-28
5e86f26775db,2017-03-09,2017-03-15,2017-03-28
7a22d83e6382,2017-02-14,2017-03-15,2017-03-15
b6df25c46b66,2017-02-28,2017-03-15,2017-03-28
ee8dc1c3d64b,2017-03-03,2017-03-15,2017-03-28
624679a29c21,2017-03-15,2017-03-15,2017-03-28
4579ebb8ebc2,2017-03-17,2017-03-17,2017-03-28
deac3d7e5d46,2017-02-11,2017-03-15,2017-03-28
7bf32d4bbbe5,2017-03-20,2017-03-20,2017-03-21
120e3b290fe8,2017-02-20,2017-03-15,2017-03-21
85a826582195,2017-03-16,2017-03-16,2017-03-28
34d0a0cdfb6b,2017-03-21,2017-03-21,2017-03-28
4de08594bc69,2017-03-14,2017-03-15,2017-03-28
ab1318a8e110,2017-03-15,2017-03-15,2017-03-28
3597c8cb88a0,2017-03-09,2017-03-15,2017-03-28
ad28f9106ee0,2017-02-27,2017-03-15,2017-03-28
d6654eb2d156,2017-03-18,2017-03-18,2017-03-28
6711129f0e44,2017-03-23,2017-03-23,2017-03-28
3f2ad75b3c26,2017-02-23,2017-03-15,2017-03-25
bae5f7f5a23b,2017-03-20,2017-03-20,2017-03-28
d108dade8012,2017-02-27,2017-03-15,2017-03-28
90645591252c,2017-03-07,2017-03-15,2017-03-28
257beb11567f,2017-03-28,2017-03-28,2017-03-28
bd038f4d57f8,2017-02-26,2017-03-15,2017-03-28
8b7373466303,2017-02-22,2017-03-15,2017-03-24
59b6d2c2bf02,2017-03-06,2017-03-15,2017-03-28
b31ffbceaf6c,2017-03-02,2017-03-15,2017-03-28
03e48ee4c2c0,2017-02-27,2017-03-15,2017-03-21
b71501612dff,2017-02-21,2017-03-15,2017-03-23
1942bfa980b4,2017-02-24,2017-03-15,2017-03-25
27a7d04f49fc,2017-02-19,2017-03-15,2017-03-21
99c98213ae53,2017-03-06,2017-03-15,2017-03-28
9e0963246710,2017-03-19,2017-03-19,2017-03-20
cfdc29d13a55,2017-03-26,2017-03-26,2017-03-28
df1f16716e61,2017-02-15,2017-03-15,2017-03-17
ff5ed912e3fc,2017-03-11,2017-03-15,2017-03-28
f0972f16af33,2017-02-19,2017-03-15,2017-03-21
82e980dfadb6,2017-02-15,2017-03-15,2017-03-17
be517b16e286,2017-03-26,2017-03-26,2017-03-28
d4f7c899aee3,2017-03-12,2017-03-15,2017-03-28
dd82fa0239c6,2017-03-08,2017-03-15,2017-03-25
4767a7036efe,2017-03-23,2017-03-23,2017-03-28
6a2e8794e97c,2017-03-14,2017-03-15,2017-03-28
3cd22c2b321d,2017-02-17,2017-03-15,2017-03-19
a9fc070a2fa5,2017-03-05,2017-03-15,2017-03-28
c82d571bb8a8,2017-03-23,2017-03-23,2017-03-28
f3152356818c,2017-03-21,2017-03-21,2017-03-28
bd93efd1ddd5,2017-03-13,2017-03-15,2017-03-28
2c9eb9420521,2017-03-14,2017-03-15,2017-03-28
6df2e232a42b,2017-03-11,2017-03-15,2017-03-28
e3f7b28108c7,2017-02-15,2017-03-15,2017-03-17
f10928163603,2017-03-20,2017-03-20,2017-03-28
89923a0e767e,2017-03-23,2017-03-23,2017-03-28
b6bb161f5cd7,2017-02-16,2017-03-15,2017-03-17
70e7f849cc79,2017-03-20,2017-03-20,2017-03-28
50c45e4c67c0,2017-03-12,2017-03-15,2017-03-28
3a4b2772557d,2017-03-26,2017-03-26,2017-03-28
fd5f15aca0d7,2017-03-26,2017-03-26,2017-03-28
bd429646cb6a,2017-03-09,2017-03-15,2017-03-28
1c35271eccaf,2017-03-07,2017-03-15,2017-03-28
e3c920f7cc7a,2017-03-13,2017-03-15,2017-03-28
567ccf4a6ae7,2017-03-14,2017-03-15,2017-03-28
d22719f34b9f,2017-03-15,2017-03-15,2017-03-28
653e8859e9db,2017-02-28,2017-03-15,2017-03-28
857a8e4b5ca0,2017-02-22,2017-03-15,2017-03-24
cd23f4dd8ef6,2017-02-27,2017-03-15,2017-03-28
e96f24dda5ae,2017-02-13,2017-03-15,2017-03-15
9e2ecb77e231,2017-02-19,2017-03-15,2017-03-21
a13c221a86c0,2017-02-20,2017-03-15,2017-03-22
dc5e445dfdcb,2017-03-18,2017-03-18,2017-03-19
d524e16b08a9,2017-02-20,2017-03-15,2017-03-22
fd614f104a10,2017-03-27,2017-03-27,2017-03-28
d1b14f985f90,2017-03-10,2017-03-15,2017-03-28
43dcac2da434,2017-03-25,2017-03-25,2017-03-28
ff84c497adde,2017-02-22,2017-03-15,2017-03-24
a1abbd676b2d,2017-03-12,2017-03-15,2017-03-28
22615eeb97a3,2017-03-25,2017-03-25,2017-03-27
859f0112fb2f,2017-03-25,2017-03-25,2017-03-28
c7bb8eb27c5f,2017-03-23,2017-03-23,2017-03-28
d80a1272a29c,2017-03-27,2017-03-27,2017-03-28
e940e9ca7846,2017-03-02,2017-03-15,2017-03-28
21b0a05e7151,2017-03-09,2017-03-15,2017-03-20
75a81006321b,2017-03-16,2017-03-16,2017-03-28
8b2c7e5d0a6f,2017-03-13,2017-03-15,2017-03-28
2a07f2f532e6,2017-03-25,2017-03-25,2017-03-28
0403b893035f,2017-03-26,2017-03-26,2017-03-27
f4274643abf1,2017-02-16,2017-03-15,2017-03-17
0572a08069a9,2017-02-15,2017-03-15,2017-03-17
6b74cb055ca5,2017-02-24,2017-03-15,2017-03-26
12db5258d8d0,2017-02-13,2017-03-15,2017-03-15
331f2dc27ffe,2017-03-06,2017-03-15,2017-03-28
ab06ea1f4661,2017-03-21,2017-03-21,2017-03-28
bc7083e53153,2017-02-27,2017-03-15,2017-03-28
b7d327f63acb,2017-03-16,2017-03-16,2017-03-28
c4830a4bb016,2017-03-21,2017-03-21,2017-03-28
24ff34aa7702,2017-03-19,2017-03-19,2017-03-28
31b74106eea9,2017-03-14,2017-03-15,2017-03-28
93e6958033bb,2017-02-18,2017-03-15,2017-03-20
12bb0188e4c5,2017-03-09,2017-03-15,2017-03-28
c2df9d5e6eef,2017-03-16,2017-03-16,2017-03-28
3dded48b28ae,2017-02-14,2017-03-15,2017-03-15
3e5b318a34c9,2017-03-04,2017-03-15,2017-03-28
678d2a22365f,2017-03-05,2017-03-15,2017-03-28
f0230b360cb7,2017-03-05,2017-03-15,2017-03-28
652a4f1a2322,2017-03-12,2017-03-15,2017-03-28
b07c32cccf36,2017-03-13,2017-03-15,2017-03-28
bc5cb5be28ac,2017-02-22,2017-03-15,2017-03-23
9bd762479e85,2017-02-24,2017-03-15,2017-03-26
0f05c88e9bb3,2017-03-07,2017-03-15,2017-03-28
c8fd674d5eb2,2017-03-11,2017-03-15,2017-03-28
79cc9d757c5c,2017-03-20,2017-03-20,2017-03-28
e2e2714d72b6,2017-03-07,2017-03-15,2017-03-28
bae74e2e479c,2017-03-10,2017-03-15,2017-03-28
98b36a9ae564,2017-03-01,2017-03-15,2017-03-28
91727379a8da,2017-02-21,2017-03-15,2017-03-23
c6bc7826f2da,2017-03-06,2017-03-15,2017-03-17
0d04083ab86b,2017-03-13,2017-03-15,2017-03-28
c1fa41b21727,2017-03-08,2017-03-15,2017-03-28
9345a14c2122,2017-03-20,2017-03-20,2017-03-28
4cb9d3569787,2017-03-02,2017-03-15,2017-03-28
eb4b3744ce51,2017-03-28,2017-03-28,2017-03-28
014f36c7c0c4,2017-03-25,2017-03-25,2017-03-28
fbd1def6c946,2017-02-13,2017-03-15,2017-03-15
610b1cb951c6,2017-02-24,2017-03-15,2017-03-26
22ba49344c20,2017-03-24,2017-03-24,2017-03-28
ec9e1810726a,2017-03-09,2017-03-15,2017-03-26
c76c6829b05c,2017-02-24,2017-03-15,2017-03-26
908070e3ae96,2017-03-10,2017-03-15,2017-03-28
66b07b9723ed,2017-02-14,2017-03-15,2017-03-15
1065e41d64cd,2017-03-26,2017-03-26,2017-03-28
c05878e1c1bc,2017-03-06,2017-03-15,2017-03-28
f62683715971,2017-02-25,2017-03-15,2017-03-26
a58caa1d5f48,2017-03-20,2017-03-20,2017-03-21
1d671200c8d0,2017-03-13,2017-03-15,2017-03-28
d53bb6c155c7,2017-02-28,2017-03-15,2017-03-28
80bf881103b5,2017-03-25,2017-03-25,2017-03-28
ce8f04eadc27,2017-03-05,2017-03-15,2017-03-28
0a05bc7eb77b,2017-03-22,2017-03-22,2017-03-28
63de21d83514,2017-02-22,2017-03-15,2017-03-24
5ba71735d54a,2017-03-20,2017-03-20,2017-03-28
a33dbd1790ce,2017-03-01,2017-03-15,2017-03-28
2af476bfcc7c,2017-02-15,2017-03-15,2017-03-17
b4f207e408b0,2017-02-26,2017-03-15,2017-03-27
510f36b964ef,2017-03-08,2017-03-15,2017-03-28
96cdfa671129,2017-03-17,2017-03-17,2017-03-28
6fa4799b7efc,2017-03-26,2017-03-26,2017-03-28
d9737d54076a,2017-03-14,2017-03-15,2017-03-28
31cf60e486aa,2017-03-21,2017-03-21,2017-03-28
127ea5eab8b5,2017-03-09,2017-03-15,2017-03-28
91cd8e137f46,2017-03-11,2017-03-15,2017-03-28
e58b1eb5ad93,2017-03-18,2017-03-18,2017-03-28
262cfea7f834,2017-03-10,2017-03-15,2017-03-28
f6a52c22361f,2017-02-21,2017-03-15,2017-03-23
136033a15e62,2017-03-23,2017-03-23,2017-03-28
bb8e30217a98,2017-03-27,2017-03-27,2017-03-28
900240571790,2017-03-22,2017-03-22,2017-03-28
bbfe5018bc05,2017-02-24,2017-03-15,2017-03-26
6efe0d74df7f,2017-03-27,2017-03-27,2017-03-28
4f83e1bdfb51,2017-02-21,2017-03-15,2017-03-23
a9533889f564,2017-03-14,2017-03-15,2017-03-28
7691342dd281,2017-03-05,2017-03-15,2017-03-28
d6cbd13aa14e,2017-03-17,2017-03-17,2017-03-28
93091a025e34,2017-03-25,2017-03-25,2017-03-28
4509e8462514,2017-02-26,2017-03-15,2017-03-19
d80e2bef2bb0,2017-03-07,2017-03-15,2017-03-28
36168ed89267,2017-03-13,2017-03-15,2017-03-28
b668a2a9ad2b,2017-03-01,2017-03-15,2017-03-28
9ffd216134d5,2017-02-24,2017-03-15,2017-03-26
60e696ed946c,2017-02-16,2017-03-15,2017-03-18
16427afc0a37,2017-02-20,2017-03-15,2017-03-22
088668e4b7f1,2017-03-08,2017-03-15,2017-03-28
bcf7481266b6,2017-03-17,2017-03-17,2017-03-28
8ab32c2ab760,2017-02-24,2017-03-15,2017-03-25
222fdbf9ef8e,2017-03-16,2017-03-16,2017-03-25
c4e70e732e80,2017-02-28,2017-03-15,2017-03-28
e43fe8d45bf3,2017-03-26,2017-03-26,2017-03-28
cf57a16a5461,2017-02-17,2017-03-15,2017-03-18
52f2e3549aa3,2017-02-18,2017-03-15,2017-03-20
cc27d5986086,2017-02-18,2017-03-15,2017-03-20
d8c01fb8d4eb,2017-02-24,2017-03-15,2017-03-26
18718eb36ecb,2017-02-17,2017-03-15,2017-03-19
6e251aaad9cd,2017-03-16,2017-03-16,2017-03-28
783600657719,2017-02-24,2017-03-15,2017-03-26
9f501bfe583d,2017-03-20,2017-03-20,2017-03-28
c6193486a8df,2017-03-13,2017-03-15,2017-03-28
dac4a3357000,2017-03-12,2017-03-15,2017-03-28
1436189f1b01,2017-02-23,2017-03-15,2017-03-24
3ecc41a9e8f2,2017-03-12,2017-03-15,2017-03-28
e8bab8d09483,2017-03-19,2017-03-19,2017-03-28
3051dd05455c,2017-03-01,2017-03-15,2017-03-28
440a4962e516,2017-03-03,2017-03-15,2017-03-28
dea7eaee0348,2017-02-28,2017-03-15,2017-03-28
a3b1a27d564a,2017-02-23,2017-03-15,2017-03-25
88a461db535a,2017-03-05,2017-03-15,2017-03-28
72679fd6cd8e,2017-02-18,2017-03-15,2017-03-20
500e811a0347,2017-03-05,2017-03-15,2017-03-28
023d323c4ebc,2017-03-12,2017-03-15,2017-03-28
475812e4ff59,2017-02-27,2017-03-15,2017-03-28
2840d50e8b5c,2017-03-24,2017-03-24,2017-03-28
0aa22e413432,2017-03-05,2017-03-15,2017-03-28
f391b02b421a,2017-03-25,2017-03-25,2017-03-28
e270e85f93cd,2017-03-18,2017-03-18,2017-03-28
72735d1c152d,2017-03-03,2017-03-15,2017-03-28
22a597844276,2017-03-13,2017-03-15,2017-03-28
7066ec828b2a,2017-03-03,2017-03-15,2017-03-28
06faac990796,2017-02-19,2017-03-15,2017-03-20
105a7cfd92f6,2017-03-03,2017-03-15,2017-03-28
3905b35b1897,2017-02-22,2017-03-15,2017-03-24
9c1cc338377e,2017-03-18,2017-03-18,2017-03-28
a1914f1d933a,2017-03-10,2017-03-15,2017-03-28
cd311a069d70,2017-03-14,2017-03-15,2017-03-28
16b36a6bdc4a,2017-03-01,2017-03-15,2017-03-28
a597bd07a52b,2017-03-09,2017-03-15,2017-03-28
0bf84d4cb487,2017-02-17,2017-03-15,2017-03-19
ed3b10bf4909,2017-03-04,2017-03-15,2017-03-28
d02d969d3970,2017-02-18,2017-03-15,2017-03-20
368f057c0d3d,2017-02-28,2017-03-15,2017-03-28
ac4db8b9b628,2017-03-24,2017-03-24,2017-03-27
ef70b1d46bc4,2017-03-20,2017-03-20,2017-03-27
2e3f0a8a6dd3,2017-02-13,2017-03-15,2017-03-15
69ce0b2174a4,2017-02-23,2017-03-15,2017-03-25
41afcd9d2de6,2017-03-13,2017-03-15,2017-03-28
b1d8b8829f62,2017-02-26,2017-03-15,2017-03-27
58729efd8dc1,2017-03-04,2017-03-15,2017-03-28
e9b3ac145915,2017-03-18,2017-03-18,2017-03-28
66038a84aa0e,2017-02-13,2017-03-15,2017-03-15
65483dacb8c2,2017-03-27,2017-03-27,2017-03-28
107d95141555,2017-03-23,2017-03-23,2017-03-28
1b432d01271f,2017-02-21,2017-03-15,2017-03-23
a3d152d2713b,2017-03-24,2017-03-24,2017-03-28
17f251dba8b4,2017-03-02,2017-03-15,2017-03-28
9575e5b0d483,2017-03-18,2017-03-18,2017-03-28
10fb29bb2647,2017-03-10,2017-03-15,2017-03-28
b336d091a14d,2017-03-11,2017-03-15,2017-03-28
5b32ddcd60da,2017-03-12,2017-03-15,2017-03-27
6083514f37c9,2017-02-16,2017-03-15,2017-03-18
6fcc16cc23e2,2017-03-10,2017-03-15,2017-03-28
a5ee4b0b4a79,2017-02-14,2017-03-15,2017-03-16
ff2648932e9d,2017-03-08,2017-03-15,2017-03-28
f09fb145a3f8,2017-02-13,2017-03-15,2017-03-15
fe4d2b6c48f5,2017-03-13,2017-03-15,2017-03-28
30f03ffce34c,2017-03-26,2017-03-26,2017-03-28
326e9708a340,2017-02-23,2017-03-15,2017-03-24
2a70675a2596,2017-03-27,2017-03-27,2017-03-28
f5e0b0656949,2017-03-09,2017-03-15,2017-03-27
c884a09ea1f2,2017-03-09,2017-03-15,2017-03-28
dcde3ce8e7d0,2017-03-12,2017-03-15,2017-03-28
bdc02f170585,2017-02-23,2017-03-15,2017-03-25
c7d8295751d2,2017-02-24,2017-03-15,2017-03-25
cd79379286ba,2017-03-12,2017-03-15,2017-03-28
c12917324960,2017-03-13,2017-03-15,2017-03-28
7d4f105ab224,2017-02-25,2017-03-15,2017-03-27
6774c8ddd88f,2017-03-01,2017-03-15,2017-03-28
d25723ba32dc,2017-03-03,2017-03-15,2017-03-28
12c9c9a61317,2017-02-16,2017-03-15,2017-03-18
7ae6cc911ba3,2017-03-07,2017-03-15,2017-03-28
00a2050a3809,2017-02-20,2017-03-15,2017-03-22
9f0742b557fb,2017-02-15,2017-03-15,2017-03-17
439b1392e387,2017-02-27,2017-03-15,2017-03-28
d7d7b1e459a9,2017-03-10,2017-03-15,2017-03-28
a94f82c65d6d,2017-03-26,2017-03-26,2017-03-28
0e665a8ab38c,2017-03-15,2017-03-15,2017-03-28
302095365c7f,2017-03-03,2017-03-15,2017-03-28
763767f53b81,2017-02-27,2017-03-15,2017-03-17
d55bbf332b5c,2017-02-16,2017-03-15,2017-03-18
534f9df703ce,2017-03-22,2017-03-22,2017-03-28
e5f0e033d0cd,2017-03-22,2017-03-22,2017-03-28
3037d0a021c8,2017-03-06,2017-03-15,2017-03-28
96bbd86d87b2,2017-03-15,2017-03-15,2017-03-28
6be93cfcf274,2017-03-01,2017-03-15,2017-03-28
487d8ff16aa3,2017-03-28,2017-03-28,2017-03-28
4d0b68da968f,2017-03-01,2017-03-15,2017-03-28
8857e619f9f9,2017-02-25,2017-03-15,2017-03-27
ad6a0a589e49,2017-02-25,2017-03-15,2017-03-26
abfead70c75b,2017-02-21,2017-03-15,2017-03-23
2dd2147ed8eb,2017-02-23,2017-03-15,2017-03-25
e4b27afed98e,2017-03-07,2017-03-15,2017-03-28
b55bc8192549,2017-02-28,2017-03-15,2017-03-28
8cfb5abcb78c,2017-03-02,2017-03-15,2017-03-28
0d9bc25bf05f,2017-03-20,2017-03-20,2017-03-25
7d7d446b54c3,2017-03-24,2017-03-24,2017-03-28
0fff00360557,2017-02-24,2017-03-15,2017-03-26
f85ab3c7da30,2017-02-19,2017-03-15,2017-03-20
5048829aa4dc,2017-02-26,2017-03-15,2017-03-28
b30c99a49b6c,2017-03-05,2017-03-15,2017-03-28
0a8d48335284,2017-03-02,2017-03-15,2017-03-16
038c15110b19,2017-03-09,2017-03-15,2017-03-28
d6caf1c16a54,2017-03-27,2017-03-27,2017-03-28
8bc31dc3fb5a,2017-02-22,2017-03-15,2017-03-23
bdacee708004,2017-03-17,2017-03-17,2017-03-28
6d1eba12ac99,2017-02-15,2017-03-15,2017-03-17
8c957f0b46fc,2017-03-14,2017-03-15,2017-03-28
7600cb8977ca,2017-03-06,2017-03-15,2017-03-28
098ad1dc5673,2017-03-07,2017-03-15,2017-03-28
9f02637f9ae0,2017-03-09,2017-03-15,2017-03-28
1208260af29b,2017-03-11,2017-03-15,2017-03-28
d762b615c662,2017-03-01,2017-03-15,2017-03-28
5ba56a642d55,2017-03-20,2017-03-20,2017-03-28
b357f6bcac59,2017-02-15,2017-03-15,2017-03-17
cf6f6e83a01f,2017-03-01,2017-03-15,2017-03-17
bd63e83ab8ae,2017-03-07,2017-03-15,2017-03-28
16f59021afea,2017-02-15,2017-03-15,2017-03-17
2e698d2b38a6,2017-03-08,2017-03-15,2017-03-28
de56ae944ddf,2017-02-22,2017-03-15,2017-03-23
c67d12239196,2017-03-09,2017-03-15,2017-03-28
24a5283a08a0,2017-02-17,2017-03-15,2017-03-18
4719d6f77187,2017-03-17,2017-03-17,2017-03-28
0237dfc7758e,2017-03-14,2017-03-15,2017-03-28
e25c6eb7e774,2017-02-24,2017-03-15,2017-03-26
e82d58353ee2,2017-03-12,2017-03-15,2017-03-28
2c825cf35206,2017-02-21,2017-03-15,2017-03-23
09999ec0413f,2017-03-27,2017-03-27,2017-03-28
7656ed62f295,2017-03-06,2017-03-15,2017-03-28
737819a866d3,2017-02-15,2017-03-15,2017-03-17
4068ce01f8d9,2017-03-16,2017-03-16,2017-03-28
58876670851e,2017-02-24,2017-03-15,2017-03-25
70a86b560b30,2017-02-24,2017-03-15,2017-03-26
361305b5838b,2017-03-16,2017-03-16,2017-03-28
0724d4976c50,2017-02-22,2017-03-15,2017-03-24
67b249acc2af,2017-03-12,2017-03-15,2017-03-16
c5364c28d00c,2017-02-17,2017-03-15,2017-03-19
bbc7426ea4b2,2017-03-23,2017-03-23,2017-03-27
a99bb15fa642,2017-02-19,2017-03-15,2017-03-21
4fee031e1c93,2017-02-19,2017-03-15,2017-03-21
0f3c226b065d,2017-03-15,2017-03-15,2017-03-28
e23155220a09,2017-03-12,2017-03-15,2017-03-28
8dd9735c4343,2017-03-10,2017-03-15,2017-03-28
6a3ab5699799,2017-03-03,2017-03-15,2017-03-28
9f5d8c0da065,2017-03-26,2017-03-26,2017-03-28
16631451587c,2017-03-02,2017-03-15,2017-03-28
8697eeff03f8,2017-03-19,2017-03-19,2017-03-28
7a44c3008f5c,2017-02-24,2017-03-15,2017-03-26
