item_id,activation_date,date_from,date_to
b1e98647ace3,2017-03-02,2017-03-15,2017-03-28
c99713c1a3c1,2017-03-10,2017-03-15,2017-03-28
1e2d874069cf,2017-03-21,2017-03-21,2017-03-28
6c51389ca159,2017-03-14,2017-03-15,2017-03-28
ddd50475a827,2017-03-15,2017-03-15,2017-03-28
12883aa1580d,2017-03-20,2017-03-20,2017-03-24
0aa4b07bc26d,2017-03-19,2017-03-19,2017-03-28
01ae8b842872,2017-02-23,2017-03-15,2017-03-24
b6f9146830ac,2017-03-14,2017-03-15,2017-03-28
8e4d1054954f,2017-03-21,2017-03-21,2017-03-28
a4df89e84b04,2017-03-28,2017-03-28,2017-03-28
f2f4a6a56aee,2017-03-09,2017-03-15,2017-03-28
9e2412501a28,2017-03-14,2017-03-15,2017-03-28
741f28274c90,2017-02-21,2017-03-15,2017-03-21
b1a1282a2379,2017-03-04,2017-03-15,2017-03-28
13a2151ba868,2017-02-17,2017-03-15,2017-03-19
981ee6415c2a,2017-02-20,2017-03-15,2017-03-19
4b730b097bde,2017-02-22,2017-03-15,2017-03-23
5d423e039a3f,2017-03-14,2017-03-15,2017-03-20
43c33410d9d2,2017-02-25,2017-03-15,2017-03-27
ad8291184fcc,2017-02-20,2017-03-15,2017-03-21
875260a761a5,2017-03-02,2017-03-15,2017-03-28
3b7315ef1115,2017-02-14,2017-03-15,2017-03-16
76b056e86639,2017-03-13,2017-03-15,2017-03-28
93300d0ee3c1,2017-02-16,2017-03-15,2017-03-17
94785da8efd1,2017-03-14,2017-03-15,2017-03-21
b8c60fee1db8,2017-03-23,2017-03-23,2017-03-28
2df1d7033d93,2017-03-22,2017-03-22,2017-03-28
973f52f51798,2017-03-27,2017-03-27,2017-03-28
6a21e236b051,2017-03-01,2017-03-15,2017-03-28
1def3d1aebc9,2017-03-08,2017-03-15,2017-03-28
023ebacd7e1b,2017-03-10,2017-03-15,2017-03-28
18b3ed02cc8b,2017-03-02,2017-03-15,2017-03-28
273cde7bebc3,2017-03-12,2017-03-15,2017-03-28
5b6ece982809,2017-03-19,2017-03-19,2017-03-28
d546698fb26c,2017-02-16,2017-03-15,2017-03-18
77d2e0fbfdde,2017-02-22,2017-03-15,2017-03-24
e3cb446aa48d,2017-02-21,2017-03-15,2017-03-23
3f6c287d145d,2017-03-09,2017-03-15,2017-03-28
039f09a62530,2017-03-23,2017-03-23,2017-03-28
e3772dffe2e8,2017-03-05,2017-03-15,2017-03-28
7e7bb3192e76,2017-03-10,2017-03-15,2017-03-28
a412c03fb5dd,2017-03-22,2017-03-22,2017-03-25
106b10b55f47,2017-02-14,2017-03-15,2017-03-15
5ec43c0981cd,2017-02-26,2017-03-15,2017-03-28
e654686857e4,2017-03-09,2017-03-15,2017-03-28
f0166dc22a6f,2017-03-01,2017-03-15,2017-03-28
cf1b3b4fa24d,2017-03-24,2017-03-24,2017-03-28
68bda8792d04,2017-02-25,2017-03-15,2017-03-26
ea571112633f,2017-02-25,2017-03-15,2017-03-27
79b235edd729,2017-02-21,2017-03-15,2017-03-23
9037d2f9ac33,2017-03-28,2017-03-28,2017-03-28
4f1f08dcb3b2,2017-03-10,2017-03-15,2017-03-28
13d26936abd2,2017-03-07,2017-03-15,2017-03-28
36839eac8480,2017-02-21,2017-03-15,2017-03-22
7d0c4016ff5b,2017-03-03,2017-03-15,2017-03-28
97a3648ef562,2017-02-26,2017-03-15,2017-03-28
d60b850914c3,2017-02-27,2017-03-15,2017-03-25
084d3246eb8b,2017-03-04,2017-03-15,2017-03-28
b18ef4b9c3ea,2017-03-12,2017-03-15,2017-03-28
3657688bf019,2017-03-09,2017-03-15,2017-03-28
11d53bf36a98,2017-03-11,2017-03-15,2017-03-28
d2a91a315051,2017-03-17,2017-03-17,2017-03-28
a8b47e5b84f6,2017-03-26,2017-03-26,2017-03-28
8431e92dc59a,2017-02-27,2017-03-15,2017-03-28
33bd218cbb2d,2017-03-16,2017-03-16,2017-03-19
07bcc00c2221,2017-03-07,2017-03-15,2017-03-28
58868390d580,2017-02-17,2017-03-15,2017-03-17
5b46613c6ed4,2017-03-13,2017-03-15,2017-03-28
7ce5acfbb16b,2017-03-04,2017-03-15,2017-03-28
73832e14cf93,2017-03-06,2017-03-15,2017-03-28
0ab9233ba712,2017-03-08,2017-03-15,2017-03-28
c88e5413c107,2017-02-28,2017-03-15,2017-03-28
5187ff616356,2017-02-19,2017-03-15,2017-03-20
b2beb7ac58dd,2017-02-22,2017-03-15,2017-03-24
ac0a139c193d,2017-02-19,2017-03-15,2017-03-21
36d7ae6aea4b,2017-03-25,2017-03-25,2017-03-28
dde34980e57f,2017-02-15,2017-03-15,2017-03-17
1876bd65a9c3,2017-03-26,2017-03-26,2017-03-28
e5f01ebaf472,2017-03-13,2017-03-15,2017-03-28
ed5095f2bf43,2017-03-05,2017-03-15,2017-03-28
042a39d571eb,2017-03-14,2017-03-15,2017-03-28
ecf83feece80,2017-03-19,2017-03-19,2017-03-28
fe631630a551,2017-03-14,2017-03-15,2017-03-28
2e5790e466bf,2017-03-12,2017-03-15,2017-03-28
3cfe225aae43,2017-03-18,2017-03-18,2017-03-28
16d4ec374c0c,2017-02-22,2017-03-15,2017-03-23
9f7466e9432a,2017-03-27,2017-03-27,2017-03-28
ba33533800df,2017-02-18,2017-03-15,2017-03-20
b36b19ad46d8,2017-02-27,2017-03-15,2017-03-28
445ac75aefe3,2017-03-13,2017-03-15,2017-03-28
54eec139bab2,2017-03-09,2017-03-15,2017-03-28
ed364593ca4d,2017-03-27,2017-03-27,2017-03-28
005c977e9be9,2017-02-18,2017-03-15,2017-03-20
5900e60a7e27,2017-03-09,2017-03-15,2017-03-28
e35f9b0a89a0,2017-03-06,2017-03-15,2017-03-28
3056b065f199,2017-03-12,2017-03-15,2017-03-28
e4d5aaf4ffad,2017-03-10,2017-03-15,2017-03-28
47e0c3fd1913,2017-02-16,2017-03-15,2017-03-18
a8f4f0b7a238,2017-03-13,2017-03-15,2017-03-28
407e1921e174,2017-03-04,2017-03-15,2017-03-28
2fad4a6f9ed9,2017-03-15,2017-03-15,2017-03-28
784e146cebbd,2017-02-16,2017-03-15,2017-03-18
24f8278e3bad,2017-03-05,2017-03-15,2017-03-28
78bb129507de,2017-02-24,2017-03-15,2017-03-26
68c7d0964768,2017-03-03,2017-03-15,2017-03-28
21743f4541f5,2017-03-21,2017-03-21,2017-03-28
e025ed6ca4a6,2017-02-21,2017-03-15,2017-03-23
2b06c4452cbc,2017-02-22,2017-03-15,2017-03-24
7be0cc60bb9f,2017-02-24,2017-03-15,2017-03-26
266d1f22d0ec,2017-02-18,2017-03-15,2017-03-20
b94a0128b5e6,2017-02-23,2017-03-15,2017-03-25
30304174cef0,2017-03-03,2017-03-15,2017-03-28
6d406198192a,2017-03-20,2017-03-20,2017-03-28
b380225aa12f,2017-02-16,2017-03-15,2017-03-18
8e89f8d63909,2017-03-07,2017-03-15,2017-03-19
13df42d6a107,2017-03-03,2017-03-15,2017-03-28
6fdd8881e214,2017-03-03,2017-03-15,2017-03-28
60e44f7d8087,2017-03-18,2017-03-18,2017-03-28
a932880de28b,2017-03-03,2017-03-15,2017-03-28
977121dd6dad,2017-03-21,2017-03-21,2017-03-28
f29d22dad3e6,2017-02-28,2017-03-15,2017-03-23
060fd648075b,2017-03-21,2017-03-21,2017-03-28
f86776a05666,2017-03-19,2017-03-19,2017-03-28
07c438075208,2017-03-18,2017-03-18,2017-03-28
3fe649209b7a,2017-02-17,2017-03-15,2017-03-19
f08bae5e4905,2017-03-19,2017-03-19,2017-03-28
15181d5c5230,2017-02-22,2017-03-15,2017-03-24
dc508a6221ed,2017-02-26,2017-03-15,2017-03-28
188efd1cf274,2017-03-10,2017-03-15,2017-03-28
8b59ab74a422,2017-03-21,2017-03-21,2017-03-28
bf4b865deef7,2017-03-22,2017-03-22,2017-03-28
b0ce5256395f,2017-02-17,2017-03-15,2017-03-18
027c19a0df87,2017-03-16,2017-03-16,2017-03-28
62bc749c3a5d,2017-03-13,2017-03-15,2017-03-28
c24466a856f9,2017-02-23,2017-03-15,2017-03-25
d509964b998f,2017-02-27,2017-03-15,2017-03-28
34d467d9774e,2017-03-14,2017-03-15,2017-03-28
f3669d1d2964,2017-03-24,2017-03-24,2017-03-28
11767b6f1476,2017-03-20,2017-03-20,2017-03-28
81f2c0450747,2017-03-06,2017-03-15,2017-03-20
b265a6f55e4e,2017-03-06,2017-03-15,2017-03-28
831c5a92587c,2017-03-25,2017-03-25,2017-03-28
7f8a858bf01a,2017-02-26,2017-03-15,2017-03-27
f11039eb263c,2017-02-16,2017-03-15,2017-03-18
68557c7e21e3,2017-03-13,2017-03-15,2017-03-28
2689d753388b,2017-03-23,2017-03-23,2017-03-28
b9661e42576e,2017-03-05,2017-03-15,2017-03-28
fee7b06331ac,2017-03-21,2017-03-21,2017-03-28
213b64c527c6,2017-03-07,2017-03-15,2017-03-28
911ad8fc74e9,2017-02-14,2017-03-15,2017-03-16
be903e92b681,2017-02-14,2017-03-15,2017-03-21
66fed2436641,2017-02-18,2017-03-15,2017-03-20
156aa5a24158,2017-03-23,2017-03-23,2017-03-28
98f789193b66,2017-03-15,2017-03-15,2017-03-28
bd7f7e1ae623,2017-03-02,2017-03-15,2017-03-28
f0c20b1370b3,2017-02-23,2017-03-15,2017-03-25
14b5a60437fb,2017-03-27,2017-03-27,2017-03-28
882399b9e55b,2017-03-24,2017-03-24,2017-03-28
55d0489f9b99,2017-03-15,2017-03-15,2017-03-28
36fbf30a3a7d,2017-03-06,2017-03-15,2017-03-28
77e14f929d7b,2017-02-27,2017-03-15,2017-03-28
367f013be7dc,2017-02-23,2017-03-15,2017-03-25
ca92b1593b19,2017-03-04,2017-03-15,2017-03-28
c725befecf8a,2017-02-17,2017-03-15,2017-03-19
861771d77ba9,2017-03-03,2017-03-15,2017-03-28
733b0e1150fa,2017-03-27,2017-03-27,2017-03-28
9434b26a6623,2017-02-24,2017-03-15,2017-03-26
ab47c78ac1ec,2017-03-01,2017-03-15,2017-03-28
2e3dfc5a8515,2017-02-25,2017-03-15,2017-03-27
3301925840c7,2017-03-21,2017-03-21,2017-03-28
fe32519bc7f9,2017-03-14,2017-03-15,2017-03-28
30a502d90d06,2017-03-28,2017-03-28,2017-03-28
36a83c6a6665,2017-03-12,2017-03-15,2017-03-20
1692535c631a,2017-02-20,2017-03-15,2017-03-22
c66921885956,2017-03-18,2017-03-18,2017-03-28
e57c4faab324,2017-03-12,2017-03-15,2017-03-28
c2d365d21f9e,2017-03-07,2017-03-15,2017-03-28
95c498098811,2017-03-07,2017-03-15,2017-03-28
36cbbca6a35f,2017-02-27,2017-03-15,2017-03-28
1fa67af1e892,2017-03-05,2017-03-15,2017-03-28
211755577027,2017-03-06,2017-03-15,2017-03-28
610a452b568e,2017-02-16,2017-03-15,2017-03-18
b23561d6f831,2017-03-05,2017-03-15,2017-03-28
dcd92aa6842c,2017-03-13,2017-03-15,2017-03-28
607dba0fdf2e,2017-03-26,2017-03-26,2017-03-28
fa85561fc886,2017-03-21,2017-03-21,2017-03-28
36a81ea5a617,2017-03-13,2017-03-15,2017-03-28
6dce6306ec0b,2017-03-28,2017-03-28,2017-03-28
b25063b44f2e,2017-02-23,2017-03-15,2017-03-25
8b6b6d2c37c4,2017-03-07,2017-03-15,2017-03-28
70878fa99a4d,2017-03-04,2017-03-15,2017-03-28
e4003db61697,2017-03-05,2017-03-15,2017-03-28
500ca2f6f910,2017-03-17,2017-03-17,2017-03-28
1fe3390f63a2,2017-03-10,2017-03-15,2017-03-28
390a3a754982,2017-03-03,2017-03-15,2017-03-28
03e5ebadf234,2017-03-26,2017-03-26,2017-03-28
2bf9ac67315a,2017-03-07,2017-03-15,2017-03-28
da27524780a0,2017-03-21,2017-03-21,2017-03-28
de1fe6d38d64,2017-02-26,2017-03-15,2017-03-28
72bf0afe7ada,2017-03-05,2017-03-15,2017-03-28
857e357bce14,2017-03-10,2017-03-15,2017-03-28
1ca6452fa741,2017-03-09,2017-03-15,2017-03-28
e33ba34d83f6,2017-03-20,2017-03-20,2017-03-28
8dcbc9c3f0f3,2017-02-20,2017-03-15,2017-03-21
8839445f9ba1,2017-03-15,2017-03-15,2017-03-28
551d9b9e52af,2017-03-06,2017-03-15,2017-03-28
739733dee06b,2017-03-06,2017-03-15,2017-03-28
889ebd47fefe,2017-03-19,2017-03-19,2017-03-28
c94e4c577bbb,2017-03-28,2017-03-28,2017-03-28
02f5159434ca,2017-03-01,2017-03-15,2017-03-28
79853a684c3b,2017-03-09,2017-03-15,2017-03-28
8333bc2c06cc,2017-03-16,2017-03-16,2017-03-28
5bc6f28a74c1,2017-03-19,2017-03-19,2017-03-28
2dd54f458327,2017-03-07,2017-03-15,2017-03-28
70e70bae4259,2017-02-21,2017-03-15,2017-03-23
f222303ea7b1,2017-03-05,2017-03-15,2017-03-28
e6aea69cd3b9,2017-03-14,2017-03-15,2017-03-28
25585502f570,2017-02-13,2017-03-15,2017-03-15
01b920fb5200,2017-02-19,2017-03-15,2017-03-20
2552081aa2ad,2017-02-28,2017-03-15,2017-03-28
eefead9e04ff,2017-02-15,2017-03-15,2017-03-17
c4718b83803c,2017-02-19,2017-03-15,2017-03-21
6b8fe7f616e8,2017-02-25,2017-03-15,2017-03-26
39df165455f1,2017-02-15,2017-03-15,2017-03-17
cc3cc37d5ba1,2017-02-17,2017-03-15,2017-03-19
5a88dc0f327f,2017-03-13,2017-03-15,2017-03-28
5d0fcf22c29f,2017-02-21,2017-03-15,2017-03-23
a75d95892051,2017-03-25,2017-03-25,2017-03-28
ca3b205a3609,2017-02-18,2017-03-15,2017-03-20
7e33e53edcc5,2017-03-09,2017-03-15,2017-03-28
b649d3a2f976,2017-03-13,2017-03-15,2017-03-28
f1d5d9bf6fd0,2017-03-19,2017-03-19,2017-03-28
8ab1229740dd,2017-02-21,2017-03-15,2017-03-22
40908f4b2c0d,2017-02-15,2017-03-15,2017-03-17
8ef2306ac60a,2017-03-27,2017-03-27,2017-03-28
2db8d953ff95,2017-03-16,2017-03-16,2017-03-28
5309f80605d3,2017-03-11,2017-03-15,2017-03-28
cbfb6ffd7f26,2017-03-13,2017-03-15,2017-03-28
39e984b58875,2017-03-24,2017-03-24,2017-03-28
f90318737631,2017-03-05,2017-03-15,2017-03-28
2e29c94d87a4,2017-03-01,2017-03-15,2017-03-28
ab066fc0fc96,2017-03-20,2017-03-20,2017-03-28
86ad8d6e348b,2017-03-02,2017-03-15,2017-03-28
2b102c5453ec,2017-03-25,2017-03-25,2017-03-28
93d90a2d3a85,2017-03-17,2017-03-17,2017-03-28
bff93ea9430b,2017-03-06,2017-03-15,2017-03-28
55252c77636f,2017-03-10,2017-03-15,2017-03-16
992e1f6c6a5d,2017-02-22,2017-03-15,2017-03-24
03e551fa5b95,2017-02-20,2017-03-15,2017-03-22
7df04f6d8338,2017-03-23,2017-03-23,2017-03-26
c7f18cb4583f,2017-02-25,2017-03-15,2017-03-27
db19c94caee2,2017-03-04,2017-03-15,2017-03-28
cd54dfd6da07,2017-03-25,2017-03-25,2017-03-28
319cc5ad6232,2017-03-12,2017-03-15,2017-03-28
d884a6094028,2017-02-27,2017-03-15,2017-03-20
25cf42006e1e,2017-03-10,2017-03-15,2017-03-28
2cdd68d13484,2017-02-15,2017-03-15,2017-03-17
e591b7c097e1,2017-03-03,2017-03-15,2017-03-28
0745341285a4,2017-02-23,2017-03-15,2017-03-24
2c097297dd1b,2017-02-15,2017-03-15,2017-03-16
76f4fed5dba4,2017-03-11,2017-03-15,2017-03-28
da8517ecc4e4,2017-03-11,2017-03-15,2017-03-28
5bac121a6954,2017-02-26,2017-03-15,2017-03-15
51e66b7c7ce5,2017-02-21,2017-03-15,2017-03-23
34f0ec4ea123,2017-03-05,2017-03-15,2017-03-28
e0a94d686da7,2017-03-24,2017-03-24,2017-03-28
a9295929ab36,2017-03-10,2017-03-15,2017-03-28
3830ca8fb51b,2017-03-19,2017-03-19,2017-03-28
a6adeec9ba4c,2017-02-28,2017-03-15,2017-03-28
7520ba50ec76,2017-03-05,2017-03-15,2017-03-28
6654b5581f53,2017-03-07,2017-03-15,2017-03-28
a3dbfa85dae9,2017-02-21,2017-03-15,2017-03-22
16829e47b139,2017-03-21,2017-03-21,2017-03-28
e6feb736d118,2017-03-10,2017-03-15,2017-03-28
02b693ae2268,2017-02-14,2017-03-15,2017-03-16
0171410fdd42,2017-03-01,2017-03-15,2017-03-28
8681f380b6ea,2017-03-03,2017-03-15,2017-03-28
272edb008611,2017-02-23,2017-03-15,2017-03-25
6558f68e8eae,2017-03-27,2017-03-27,2017-03-28
34d7803c3c3e,2017-03-21,2017-03-21,2017-03-28
5e4b779f441a,2017-02-25,2017-03-15,2017-03-26
600e433c9af4,2017-03-10,2017-03-15,2017-03-22
1091c6818e41,2017-02-20,2017-03-15,2017-03-21
0544fde7274f,2017-03-10,2017-03-15,2017-03-28
ac391c0ad258,2017-02-24,2017-03-15,2017-03-25
38527851edaf,2017-02-20,2017-03-15,2017-03-21
dff6feee9540,2017-02-18,2017-03-15,2017-03-20
003d440ce926,2017-03-25,2017-03-25,2017-03-28
9c4bd25a31fe,2017-02-19,2017-03-15,2017-03-21
1d9f13a72f6d,2017-02-22,2017-03-15,2017-03-24
97c22fe99d1d,2017-03-23,2017-03-23,2017-03-28
096bfebf038e,2017-02-20,2017-03-15,2017-03-21
bec82add2a76,2017-03-15,2017-03-15,2017-03-28
dfc1bae3974b,2017-03-22,2017-03-22,2017-03-28
6b9702a7f3ea,2017-02-18,2017-03-15,2017-03-19
4543291ed38a,2017-03-12,2017-03-15,2017-03-28
251172c332a8,2017-03-16,2017-03-16,2017-03-28
b91d8d022560,2017-02-16,2017-03-15,2017-03-18
55a6937d4809,2017-02-25,2017-03-15,2017-03-27
079b0d6b4cf1,2017-03-03,2017-03-15,2017-03-20
390bd76009e3,2017-03-13,2017-03-15,2017-03-28
5b7582514110,2017-03-22,2017-03-22,2017-03-28
4a2afce4e255,2017-03-06,2017-03-15,2017-03-28
40eeacd23c13,2017-03-12,2017-03-15,2017-03-28
2223259ff59c,2017-03-23,2017-03-23,2017-03-28
1ca1bbd9ff7e,2017-03-08,2017-03-15,2017-03-28
72b0d9667f2c,2017-03-19,2017-03-19,2017-03-28
f3d5507b3b67,2017-02-25,2017-03-15,2017-03-27
322e7bec07a5,2017-03-21,2017-03-21,2017-03-28
71814d42ffb7,2017-03-17,2017-03-17,2017-03-28
1aabd8928647,2017-02-27,2017-03-15,2017-03-28
d96f77e705dc,2017-03-21,2017-03-21,2017-03-28
e5d6c232821f,2017-03-10,2017-03-15,2017-03-28
cc46f1f9b729,2017-02-16,2017-03-15,2017-03-18
da13fe42abd1,2017-03-20,2017-03-20,2017-03-28
13b25e13f4ac,2017-03-07,2017-03-15,2017-03-28
61dc015427f1,2017-03-07,2017-03-15,2017-03-28
fb3424a39b1e,2017-03-16,2017-03-16,2017-03-28
cc3093284728,2017-02-27,2017-03-15,2017-03-28
b1d9bf4acffd,2017-03-24,2017-03-24,2017-03-28
deeb0789b15d,2017-02-25,2017-03-15,2017-03-26
1d39d038d7ee,2017-03-26,2017-03-26,2017-03-28
c4efb0c9f670,2017-03-13,2017-03-15,2017-03-28
77c0ac679fae,2017-02-23,2017-03-15,2017-03-24
72eb5fba1e5c,2017-02-23,2017-03-15,2017-03-24
81f844a14d7d,2017-03-25,2017-03-25,2017-03-28
551d1ed270b9,2017-03-26,2017-03-26,2017-03-28
5b6a49dc7a90,2017-02-18,2017-03-15,2017-03-20
1169c8d75399,2017-02-21,2017-03-15,2017-03-23
41a8cb2a4c00,2017-03-14,2017-03-15,2017-03-28
d09ea7324a5f,2017-03-02,2017-03-15,2017-03-28
cce745c68265,2017-03-05,2017-03-15,2017-03-28
f6d80e478f1e,2017-03-09,2017-03-15,2017-03-28
35e39471ca9f,2017-03-10,2017-03-15,2017-03-28
29b9b9705f90,2017-02-22,2017-03-15,2017-03-24
1e4a0b7fc127,2017-03-03,2017-03-15,2017-03-28
3608c2abbade,2017-03-27,2017-03-27,2017-03-28
0989f7283ddf,2017-03-27,2017-03-27,2017-03-28
490cf28f36fd,2017-03-15,2017-03-15,2017-03-28
bf4dd873a442,2017-03-23,2017-03-23,2017-03-28
5fe37a72e289,2017-03-11,2017-03-15,2017-03-28
6fc37d22e58c,2017-02-19,2017-03-15,2017-03-20
c42501d5add1,2017-02-28,2017-03-15,2017-03-28
b46a83c20715,2017-02-27,2017-03-15,2017-03-28
49fb77134c83,2017-03-04,2017-03-15,2017-03-28
6c2db2598610,2017-03-21,2017-03-21,2017-03-24
f6f452374586,2017-03-23,2017-03-23,2017-03-28
8a49fbde0dac,2017-03-14,2017-03-15,2017-03-28
21c17fbef85f,2017-02-25,2017-03-15,2017-03-27
f52eb35aa81d,2017-02-23,2017-03-15,2017-03-25
8251d0068ab3,2017-03-14,2017-03-15,2017-03-28
0bbd9ab39f3e,2017-02-24,2017-03-15,2017-03-26
ef20189c3e23,2017-02-21,2017-03-15,2017-03-23
a56314394276,2017-02-21,2017-03-15,2017-03-23
9b9068d95908,2017-03-01,2017-03-15,2017-03-28
5771cf36c04c,2017-03-05,2017-03-15,2017-03-28
0997d7eae861,2017-03-13,2017-03-15,2017-03-28
29d403f46065,2017-03-24,2017-03-24,2017-03-28
394c6637d2f1,2017-02-24,2017-03-15,2017-03-24
304a629610cc,2017-02-19,2017-03-15,2017-03-21
701e4a081915,2017-03-11,2017-03-15,2017-03-28
8530462976dc,2017-03-07,2017-03-15,2017-03-28
31bb90d50dcb,2017-03-16,2017-03-16,2017-03-28
a3c4611a1162,2017-03-01,2017-03-15,2017-03-28
67cf21cdda0c,2017-03-14,2017-03-15,2017-03-28
e2bea2ca04d3,2017-02-15,2017-03-15,2017-03-16
68c24acd01cc,2017-03-09,2017-03-15,2017-03-28
1802b7c261a4,2017-03-03,2017-03-15,2017-03-28
485a2f1d833e,2017-03-14,2017-03-15,2017-03-28
151ac6e5de52,2017-03-16,2017-03-16,2017-03-28
6fdae7428f8b,2017-02-13,2017-03-15,2017-03-15
b18d2575edb5,2017-02-24,2017-03-15,2017-03-25
e1f5af9f12c8,2017-02-16,2017-03-15,2017-03-18
5d9070cafbb1,2017-03-27,2017-03-27,2017-03-28
b9570b713521,2017-03-04,2017-03-15,2017-03-28
fdd10b867917,2017-03-25,2017-03-25,2017-03-28
5fb660ab73f8,2017-02-24,2017-03-15,2017-03-26
772a8e2f8a36,2017-02-22,2017-03-15,2017-03-23
fa536742abf9,2017-03-07,2017-03-15,2017-03-28
ef82f7498fea,2017-03-07,2017-03-15,2017-03-28
d7468acf251a,2017-02-25,2017-03-15,2017-03-27
af4a3bb43330,2017-02-10,2017-03-15,2017-03-16
aef2165dd185,2017-02-16,2017-03-15,2017-03-18
e9da9ca4a201,2017-02-22,2017-03-15,2017-03-24
b1ec944a161e,2017-02-24,2017-03-15,2017-03-26
5e99ccdcecab,2017-03-05,2017-03-15,2017-03-28
4f04388a82fb,2017-02-22,2017-03-15,2017-03-23
0caa6441f049,2017-03-14,2017-03-15,2017-03-28
19fa0989e5b5,2017-03-04,2017-03-15,2017-03-28
acd2eecd00be,2017-03-07,2017-03-15,2017-03-24
334f9d62fec1,2017-03-28,2017-03-28,2017-03-28
962651d3b5d4,2017-03-21,2017-03-21,2017-03-28
60f1b3cadcab,2017-02-25,2017-03-15,2017-03-27
afefd4e81209,2017-03-24,2017-03-24,2017-03-28
420b1f85c6b4,2017-03-26,2017-03-26,2017-03-28
8ec7320c4183,2017-02-15,2017-03-15,2017-03-17
79622e1eb162,2017-03-09,2017-03-15,2017-03-28
5309dde1ead0,2017-03-04,2017-03-15,2017-03-28
e664549ece17,2017-03-01,2017-03-15,2017-03-22
b0f09a7fec03,2017-03-02,2017-03-15,2017-03-28
33eb1bd44957,2017-03-15,2017-03-15,2017-03-28
0f547a89c5f7,2017-03-01,2017-03-15,2017-03-28
eaff43a3965e,2017-03-06,2017-03-15,2017-03-28
8005ae274659,2017-03-01,2017-03-15,2017-03-28
1716eee9cb24,2017-03-13,2017-03-15,2017-03-28
5d1b11318e33,2017-03-17,2017-03-17,2017-03-28
4b5bf4d30f57,2017-03-17,2017-03-17,2017-03-19
6fe0479a698e,2017-03-17,2017-03-17,2017-03-28
866c145edc71,2017-03-11,2017-03-15,2017-03-28
4d50c151cf1b,2017-02-20,2017-03-15,2017-03-22
f02e22c42eb5,2017-03-05,2017-03-15,2017-03-22
8b18dbe88d6a,2017-03-27,2017-03-27,2017-03-28
69fa2e285ba0,2017-03-19,2017-03-19,2017-03-28
348f2078e823,2017-03-10,2017-03-15,2017-03-18
34756367fa40,2017-02-23,2017-03-15,2017-03-24
dd4fcefe8bfc,2017-03-13,2017-03-15,2017-03-25
0e976be742f6,2017-02-14,2017-03-15,2017-03-16
7bc3f7616b65,2017-03-28,2017-03-28,2017-03-28
332769d90389,2017-03-10,2017-03-15,2017-03-28
3d30e09d21df,2017-03-22,2017-03-22,2017-03-28
7f20d0f11bca,2017-03-02,2017-03-15,2017-03-28
99da961a81cb,2017-03-11,2017-03-15,2017-03-28
8a03e401ae84,2017-03-02,2017-03-15,2017-03-28
b1a2f6cae771,2017-03-05,2017-03-15,2017-03-28
302f6876fe92,2017-03-14,2017-03-15,2017-03-28
2902437d5f83,2017-02-25,2017-03-15,2017-03-26
b23a3bfa227d,2017-02-19,2017-03-15,2017-03-20
fe352bfd5a1b,2017-03-04,2017-03-15,2017-03-28
e9dd4d8e089c,2017-03-09,2017-03-15,2017-03-28
a59f7a526226,2017-03-03,2017-03-15,2017-03-28
a765b3f790b7,2017-03-13,2017-03-15,2017-03-28
a12431baf8d0,2017-02-18,2017-03-15,2017-03-20
ad1f5ec93617,2017-02-21,2017-03-15,2017-03-22
70c91f2d89d7,2017-03-27,2017-03-27,2017-03-28
5a7f77f0982e,2017-02-27,2017-03-15,2017-03-28
9ff7f3267759,2017-02-27,2017-03-15,2017-03-28
69ea626bce6a,2017-02-24,2017-03-15,2017-03-26
997f5eb9f763,2017-03-21,2017-03-21,2017-03-28
b8d349045e03,2017-03-04,2017-03-15,2017-03-28
36fd97612507,2017-02-22,2017-03-15,2017-03-24
015085f57135,2017-02-19,2017-03-15,2017-03-21
e76ddc69a8dc,2017-03-17,2017-03-17,2017-03-28
738f14ef63b4,2017-02-14,2017-03-15,2017-03-16
89cd30b6e513,2017-03-02,2017-03-15,2017-03-28
cbe7f56b3e0d,2017-03-18,2017-03-18,2017-03-28
90053c8e0a17,2017-02-20,2017-03-15,2017-03-22
8249e11f4e67,2017-03-04,2017-03-15,2017-03-25
a1bc44f0e1ee,2017-02-19,2017-03-15,2017-03-21
d2c183e575d7,2017-02-19,2017-03-15,2017-03-21
9188e86ee5b9,2017-03-12,2017-03-15,2017-03-28
8e274be811ca,2017-03-10,2017-03-15,2017-03-28
ba3c0a221c86,2017-03-12,2017-03-15,2017-03-28
37a8d39d1cb4,2017-03-05,2017-03-15,2017-03-28
d191c897e376,2017-03-04,2017-03-15,2017-03-28
250b096e5b32,2017-03-14,2017-03-15,2017-03-28
5e5eca14d57c,2017-02-27,2017-03-15,2017-03-27
237fedff722b,2017-03-27,2017-03-27,2017-03-28
3816ed525e1a,2017-03-12,2017-03-15,2017-03-28
d5a6aa5da4fb,2017-03-26,2017-03-26,2017-03-28
0e8f90992031,2017-03-14,2017-03-15,2017-03-28
3c382cbcf737,2017-03-01,2017-03-15,2017-03-28
7adbf54f6201,2017-03-15,2017-03-15,2017-03-28
299801211b91,2017-02-15,2017-03-15,2017-03-17
ae4bda90e830,2017-03-23,2017-03-23,2017-03-28
dc610dea7f78,2017-02-19,2017-03-15,2017-03-21
ece1e079cd02,2017-03-05,2017-03-15,2017-03-28
