item_id,activation_date,date_from,date_to
dbf685358072,2017-02-14,2017-03-15,2017-03-16
878e4765c45a,2017-03-23,2017-03-23,2017-03-28
bf40f2c828aa,2017-03-22,2017-03-22,2017-03-28
bcab8258aca4,2017-02-23,2017-03-15,2017-03-19
db863995a71d,2017-02-16,2017-03-15,2017-03-17
cafc05c2c41b,2017-03-07,2017-03-15,2017-03-28
6a61b400d9b8,2017-02-18,2017-03-15,2017-03-20
a3de523c7914,2017-02-15,2017-03-15,2017-03-17
f2388371796f,2017-03-04,2017-03-15,2017-03-28
8b2d3338f5e0,2017-03-19,2017-03-19,2017-03-28
929f95e2b2cc,2017-03-10,2017-03-15,2017-03-28
db25488be7af,2017-03-20,2017-03-20,2017-03-28
835f4417a144,2017-02-17,2017-03-15,2017-03-18
eb1840c284da,2017-03-17,2017-03-17,2017-03-28
433d78a36eb0,2017-03-17,2017-03-17,2017-03-28
306bb837745e,2017-03-03,2017-03-15,2017-03-28
f7180d085f66,2017-03-13,2017-03-15,2017-03-28
2b87c52be048,2017-03-02,2017-03-15,2017-03-28
718b614e138a,2017-02-20,2017-03-15,2017-03-21
b98027dde109,2017-03-20,2017-03-20,2017-03-28
d7ab119c87fb,2017-02-15,2017-03-15,2017-03-16
a519d72a2e67,2017-03-08,2017-03-15,2017-03-28
daf9688ae060,2017-03-16,2017-03-16,2017-03-28
e5d7bd2507c2,2017-03-12,2017-03-15,2017-03-28
5732c0bf7b59,2017-03-10,2017-03-15,2017-03-28
5b43e2555e4d,2017-02-18,2017-03-15,2017-03-20
698ae24514dc,2017-03-27,2017-03-27,2017-03-28
e67b0b961327,2017-03-05,2017-03-15,2017-03-28
bc9090c9ad5f,2017-02-16,2017-03-15,2017-03-17
cddc1e9d1fb5,2017-03-10,2017-03-15,2017-03-23
1057741c7269,2017-02-28,2017-03-15,2017-03-28
17a33b56a37f,2017-02-27,2017-03-15,2017-03-28
e0d6e2105e98,2017-03-14,2017-03-15,2017-03-27
f9f4cc536f53,2017-02-22,2017-03-15,2017-03-24
1ccbfe256194,2017-03-22,2017-03-22,2017-03-28
ea23931bece3,2017-03-15,2017-03-15,2017-03-28
74910071a96b,2017-03-12,2017-03-15,2017-03-28
5872fde6f3a8,2017-03-15,2017-03-15,2017-03-28
9d91b2ba2bc0,2017-03-11,2017-03-15,2017-03-28
91092a7ca152,2017-03-10,2017-03-15,2017-03-28
6564b680163f,2017-02-24,2017-03-15,2017-03-26
a6ae3187cce2,2017-03-09,2017-03-15,2017-03-28
8c9a42853b6a,2017-03-02,2017-03-15,2017-03-28
49df38592cbc,2017-02-21,2017-03-15,2017-03-23
ab31ff7f5dd0,2017-03-19,2017-03-19,2017-03-28
6169f65c87c7,2017-03-09,2017-03-15,2017-03-28
b8b32ecdc19c,2017-03-12,2017-03-15,2017-03-28
8dfea9eb34e4,2017-03-20,2017-03-20,2017-03-28
6ab6a4aab91a,2017-02-15,2017-03-15,2017-03-17
256bc9091f13,2017-02-19,2017-03-15,2017-03-21
785f88b11fed,2017-02-28,2017-03-15,2017-03-28
50f4ffbecef9,2017-02-16,2017-03-15,2017-03-18
b2a034442244,2017-03-28,2017-03-28,2017-03-28
e1c2bf6723e2,2017-02-20,2017-03-15,2017-03-22
2747a9dd1108,2017-03-26,2017-03-26,2017-03-28
5b50644ac713,2017-02-19,2017-03-15,2017-03-21
1a4f9fbe0717,2017-03-21,2017-03-21,2017-03-28
f81b6e4eea22,2017-03-17,2017-03-17,2017-03-28
73dcd7685a83,2017-03-03,2017-03-15,2017-03-28
d9d168c1c416,2017-03-27,2017-03-27,2017-03-28
5ac51f674bbc,2017-02-19,2017-03-15,2017-03-21
deb75f89992e,2017-03-09,2017-03-15,2017-03-28
75ef1b71b222,2017-03-25,2017-03-25,2017-03-28
a67642f39393,2017-02-21,2017-03-15,2017-03-23
3ca06f14b798,2017-02-18,2017-03-15,2017-03-19
03dca9a15c88,2017-02-18,2017-03-15,2017-03-20
c730a9674671,2017-03-11,2017-03-15,2017-03-28
c1ead67611cb,2017-02-26,2017-03-15,2017-03-28
9d10ee7ea5c5,2017-02-13,2017-03-15,2017-03-15
27e672201ae0,2017-03-12,2017-03-15,2017-03-28
f4499d20cbb7,2017-02-25,2017-03-15,2017-03-26
11d6dbc68668,2017-02-15,2017-03-15,2017-03-17
51b45d859cbb,2017-02-13,2017-03-15,2017-03-15
db3c837e9f3b,2017-03-22,2017-03-22,2017-03-28
e497886ab003,2017-02-28,2017-03-15,2017-03-28
fddb94768f3a,2017-03-14,2017-03-15,2017-03-28
4c2233324903,2017-03-16,2017-03-16,2017-03-28
8c32d87e42a2,2017-03-24,2017-03-24,2017-03-28
8cedda3b4032,2017-03-01,2017-03-15,2017-03-28
a7645486ff7f,2017-02-26,2017-03-15,2017-03-27
9cfcfd16d2cb,2017-02-20,2017-03-15,2017-03-21
3872d8278413,2017-03-19,2017-03-19,2017-03-28
df4293d1eef2,2017-02-18,2017-03-15,2017-03-20
029dd128ccd3,2017-03-06,2017-03-15,2017-03-18
36d5b02a4717,2017-02-20,2017-03-15,2017-03-22
983d772515ff,2017-02-28,2017-03-15,2017-03-28
45cdd4d4da02,2017-03-05,2017-03-15,2017-03-28
630ef7b7d935,2017-03-27,2017-03-27,2017-03-28
f06f165162b3,2017-02-27,2017-03-15,2017-03-28
36b1c1185683,2017-03-26,2017-03-26,2017-03-27
a5defff5b1ba,2017-02-20,2017-03-15,2017-03-21
3c4f34ef1c4a,2017-03-07,2017-03-15,2017-03-28
a7a3f3e35649,2017-03-03,2017-03-15,2017-03-28
2cb36476694a,2017-02-27,2017-03-15,2017-03-28
d345eecad404,2017-03-13,2017-03-15,2017-03-28
6e6f7effb618,2017-03-22,2017-03-22,2017-03-28
88d46d4e5929,2017-03-02,2017-03-15,2017-03-28
0df0aa423925,2017-02-15,2017-03-15,2017-03-17
70a4bca356b6,2017-03-28,2017-03-28,2017-03-28
47541e175a09,2017-02-21,2017-03-15,2017-03-17
76b15e515dc2,2017-03-09,2017-03-15,2017-03-28
a568f41e227f,2017-02-27,2017-03-15,2017-03-28
57666bab24b8,2017-03-23,2017-03-23,2017-03-28
5a11251e55a0,2017-03-24,2017-03-25,2017-03-28
b82fdb79e0eb,2017-02-21,2017-03-15,2017-03-23
172461c4f2f8,2017-03-22,2017-03-22,2017-03-28
1344378d1abd,2017-03-11,2017-03-15,2017-03-28
ee2913959294,2017-03-12,2017-03-15,2017-03-28
bd32bacc3f7b,2017-03-19,2017-03-19,2017-03-28
32c55e4c122a,2017-02-27,2017-03-15,2017-03-28
fa7d3c1ae0a9,2017-03-13,2017-03-15,2017-03-28
003dc45050bc,2017-03-15,2017-03-15,2017-03-28
f88e21d517c4,2017-03-09,2017-03-15,2017-03-28
01e44e296716,2017-02-20,2017-03-15,2017-03-22
1f922d8baf72,2017-03-05,2017-03-15,2017-03-28
49edd0db0ff9,2017-02-22,2017-03-15,2017-03-24
d2a96c567d9e,2017-03-20,2017-03-20,2017-03-28
5b5d70f36d1f,2017-03-12,2017-03-15,2017-03-18
b4f37350e313,2017-03-21,2017-03-21,2017-03-28
c6e6274d3507,2017-02-16,2017-03-15,2017-03-18
7064415531e1,2017-02-27,2017-03-15,2017-03-28
cccb8120dd49,2017-02-27,2017-03-15,2017-03-28
bdcb88795405,2017-03-23,2017-03-23,2017-03-25
c90c923892e5,2017-03-09,2017-03-15,2017-03-22
56058be01b04,2017-03-09,2017-03-15,2017-03-28
bca0913cb5ec,2017-03-05,2017-03-15,2017-03-28
16b5f7d0171e,2017-03-02,2017-03-15,2017-03-28
9a3358cc9474,2017-02-17,2017-03-15,2017-03-17
d128c01d4335,2017-03-18,2017-03-18,2017-03-28
2f7646899b4c,2017-02-18,2017-03-15,2017-03-19
416e2847fb9a,2017-03-21,2017-03-21,2017-03-28
d873e47670a7,2017-03-22,2017-03-22,2017-03-22
f8002be315d8,2017-03-04,2017-03-15,2017-03-28
a80ee7f6c593,2017-03-08,2017-03-15,2017-03-17
5268ba6a6750,2017-02-22,2017-03-15,2017-03-24
47e409601a0a,2017-03-15,2017-03-15,2017-03-28
12d4ff2535d2,2017-03-04,2017-03-15,2017-03-28
cad8eb1011aa,2017-02-17,2017-03-15,2017-03-19
dc394befa3b0,2017-03-15,2017-03-15,2017-03-28
66e7863652e0,2017-03-05,2017-03-15,2017-03-28
e98746d6489e,2017-02-14,2017-03-15,2017-03-16
046fcea12371,2017-03-13,2017-03-15,2017-03-28
96dfdda31a63,2017-02-24,2017-03-15,2017-03-26
acdff7a1d69f,2017-02-14,2017-03-15,2017-03-16
cc04052f836f,2017-03-14,2017-03-15,2017-03-28
ba9132ec2792,2017-03-20,2017-03-20,2017-03-22
81119653fb8f,2017-02-13,2017-03-15,2017-03-15
df6beef939e6,2017-03-24,2017-03-24,2017-03-28
07e82cdf73ef,2017-02-28,2017-03-15,2017-03-28
b311138a4822,2017-03-03,2017-03-15,2017-03-28
33b7272cde4b,2017-03-09,2017-03-15,2017-03-28
4eff408af3df,2017-02-20,2017-03-15,2017-03-21
ef2d79386862,2017-03-02,2017-03-15,2017-03-28
62d1490279bb,2017-03-06,2017-03-15,2017-03-28
ba5f4a4529b9,2017-02-14,2017-03-15,2017-03-16
9e78b432f6a5,2017-02-14,2017-03-15,2017-03-15
f4706f5a008f,2017-02-17,2017-03-15,2017-03-19
a72155a99611,2017-03-24,2017-03-24,2017-03-28
2ce19095319e,2017-03-16,2017-03-16,2017-03-28
292160357154,2017-02-17,2017-03-15,2017-03-19
79563634a064,2017-03-02,2017-03-15,2017-03-28
dee9e3da0b67,2017-02-23,2017-03-15,2017-03-25
73bec192855c,2017-02-14,2017-03-15,2017-03-16
cf210184acac,2017-03-23,2017-03-23,2017-03-28
87ae8463efa0,2017-02-19,2017-03-15,2017-03-21
df367abafad8,2017-02-14,2017-03-15,2017-03-16
eb4dbb54eb33,2017-03-02,2017-03-15,2017-03-28
325abfd7f8a1,2017-02-19,2017-03-15,2017-03-21
92a83c06542a,2017-03-13,2017-03-15,2017-03-28
0fcee224a299,2017-02-22,2017-03-15,2017-03-23
edc73e59daf4,2017-03-23,2017-03-23,2017-03-25
a7ee7c9e2933,2017-03-19,2017-03-19,2017-03-28
5f8bd15dc771,2017-02-13,2017-03-15,2017-03-15
99671267b069,2017-03-01,2017-03-15,2017-03-28
63cc0cb22664,2017-03-13,2017-03-15,2017-03-28
98b6ada998a3,2017-02-28,2017-03-15,2017-03-28
a7f711cc7482,2017-03-13,2017-03-15,2017-03-28
3057c9e320b0,2017-03-09,2017-03-15,2017-03-28
95281bf0513d,2017-02-14,2017-03-15,2017-03-16
ce1150522284,2017-03-17,2017-03-17,2017-03-28
8a123495914e,2017-03-11,2017-03-15,2017-03-28
beb1a94c7768,2017-02-25,2017-03-15,2017-03-27
766a00826b17,2017-03-12,2017-03-15,2017-03-28
bdc1bd4708da,2017-03-21,2017-03-21,2017-03-28
721951e474c4,2017-03-13,2017-03-15,2017-03-28
24f472bb096f,2017-03-20,2017-03-20,2017-03-28
2a0b47773eb0,2017-03-09,2017-03-15,2017-03-28
17e48d9e9bb6,2017-02-21,2017-03-15,2017-03-22
d536f7ef18af,2017-03-15,2017-03-15,2017-03-28
006e7be4277f,2017-03-05,2017-03-15,2017-03-28
babafb4013a0,2017-02-17,2017-03-15,2017-03-19
15b68de3845f,2017-03-10,2017-03-15,2017-03-28
3747a944f24b,2017-02-22,2017-03-15,2017-03-24
bb2052e2daa0,2017-03-04,2017-03-15,2017-03-28
957065e5eadf,2017-03-15,2017-03-15,2017-03-28
ba6fee029885,2017-03-14,2017-03-15,2017-03-28
7257f99cc824,2017-03-13,2017-03-15,2017-03-28
52ec3e38a204,2017-02-25,2017-03-15,2017-03-26
88475cb04f1b,2017-03-27,2017-03-27,2017-03-28
7160a1ef9e59,2017-02-25,2017-03-15,2017-03-27
e5d7264d5683,2017-03-10,2017-03-15,2017-03-28
007b8b0c9192,2017-03-20,2017-03-20,2017-03-28
2a4dd372f86c,2017-03-24,2017-03-24,2017-03-26
371b707f881d,2017-03-26,2017-03-26,2017-03-28
6d9b2de9181f,2017-03-06,2017-03-15,2017-03-28
972f8b8721c6,2017-03-05,2017-03-15,2017-03-28
fa6e9cc89682,2017-02-26,2017-03-15,2017-03-18
d23b5bb43588,2017-03-24,2017-03-24,2017-03-28
51301fc0d3f9,2017-03-22,2017-03-22,2017-03-28
550f07daa84f,2017-03-26,2017-03-26,2017-03-28
5b64e26952f4,2017-03-06,2017-03-15,2017-03-28
b258c4da8800,2017-03-18,2017-03-18,2017-03-28
ad82bd7cd8f0,2017-03-17,2017-03-17,2017-03-28
f21dbade3ecc,2017-02-27,2017-03-15,2017-03-28
29fca4f6b8f5,2017-03-09,2017-03-15,2017-03-28
41d297a1bee3,2017-03-21,2017-03-21,2017-03-28
a4b92211b8e4,2017-03-22,2017-03-22,2017-03-28
db870d004018,2017-02-16,2017-03-15,2017-03-17
3ed9c97727aa,2017-02-18,2017-03-15,2017-03-20
38639f179068,2017-03-10,2017-03-15,2017-03-28
3bdf11d668a8,2017-03-20,2017-03-20,2017-03-28
1d2697537dc9,2017-03-16,2017-03-16,2017-03-22
30ceda2ca80a,2017-03-04,2017-03-15,2017-03-28
97740be2192b,2017-03-21,2017-03-21,2017-03-28
a4ec35cf1a56,2017-03-18,2017-03-18,2017-03-28
5fbbb4511218,2017-02-23,2017-03-15,2017-03-23
2ad5461e50f6,2017-03-07,2017-03-15,2017-03-28
c3332fc725f9,2017-03-01,2017-03-15,2017-03-28
dc9f5a48bdd7,2017-03-15,2017-03-15,2017-03-28
a65d71762683,2017-03-24,2017-03-24,2017-03-28
da3a97a9c47a,2017-03-01,2017-03-15,2017-03-28
30293c2f7a98,2017-02-18,2017-03-15,2017-03-20
9a200797cbdf,2017-02-20,2017-03-15,2017-03-22
1e9c9d648a1b,2017-02-19,2017-03-15,2017-03-21
0e2d296a83b4,2017-03-13,2017-03-15,2017-03-22
9ceb2380e710,2017-02-19,2017-03-15,2017-03-20
9804e0f3fcb9,2017-03-08,2017-03-15,2017-03-28
d4225d6fb153,2017-02-18,2017-03-15,2017-03-19
ff8e032375e9,2017-02-25,2017-03-15,2017-03-27
6a9d2a3460a6,2017-02-23,2017-03-15,2017-03-24
2fd7b0b1d0f6,2017-02-28,2017-03-15,2017-03-20
1463a85e941c,2017-02-27,2017-03-15,2017-03-28
9e37a5b67978,2017-03-20,2017-03-20,2017-03-28
42b278c7a242,2017-03-14,2017-03-15,2017-03-16
328610daae89,2017-02-19,2017-03-15,2017-03-20
58f60a358493,2017-02-20,2017-03-15,2017-03-22
d997e1f626ba,2017-03-24,2017-03-24,2017-03-28
252426fca110,2017-03-23,2017-03-23,2017-03-28
b165b4ed15f1,2017-02-23,2017-03-15,2017-03-25
a43c6aa599c2,2017-02-17,2017-03-15,2017-03-18
f80700559fd1,2017-02-13,2017-03-15,2017-03-15
958ea178487a,2017-02-17,2017-03-15,2017-03-18
2f6abf95e83b,2017-02-14,2017-03-15,2017-03-16
5d3754616e73,2017-03-12,2017-03-15,2017-03-28
3130e6b802b4,2017-03-19,2017-03-19,2017-03-28
0bb849eaa48f,2017-02-18,2017-03-15,2017-03-19
54929cb22df8,2017-03-20,2017-03-20,2017-03-21
aeea9c95ee3f,2017-03-19,2017-03-19,2017-03-28
78762b1950af,2017-02-22,2017-03-15,2017-03-24
1f2b395621a3,2017-03-11,2017-03-15,2017-03-28
d1b4766867f3,2017-03-03,2017-03-15,2017-03-28
c2c7ab3bcc7f,2017-03-17,2017-03-17,2017-03-28
08c4c6ac854d,2017-03-10,2017-03-15,2017-03-28
03bff9f905eb,2017-03-03,2017-03-15,2017-03-28
22dfd22f68c2,2017-03-10,2017-03-15,2017-03-28
635a7a71b049,2017-02-17,2017-03-15,2017-03-19
a293a1203d48,2017-03-28,2017-03-28,2017-03-28
56f25ab90851,2017-03-18,2017-03-18,2017-03-28
724ea86b05ef,2017-03-22,2017-03-22,2017-03-27
ef121e22bd1d,2017-02-20,2017-03-15,2017-03-21
0e9c4d0b8765,2017-03-11,2017-03-15,2017-03-28
046ebaed9435,2017-03-11,2017-03-15,2017-03-28
23c9a8ed21b0,2017-03-19,2017-03-19,2017-03-28
ebc0a09facef,2017-03-22,2017-03-22,2017-03-28
503b1d431b44,2017-03-25,2017-03-25,2017-03-28
2b95adac74b9,2017-02-22,2017-03-15,2017-03-24
8ee82a4892d5,2017-03-24,2017-03-24,2017-03-28
0d9da6023ef5,2017-02-25,2017-03-15,2017-03-27
675f4434382e,2017-03-12,2017-03-15,2017-03-28
5c3c52250131,2017-02-24,2017-03-15,2017-03-26
a24c316576d0,2017-03-16,2017-03-16,2017-03-28
3a64aa356211,2017-02-17,2017-03-15,2017-03-18
07c9eb628ac5,2017-03-17,2017-03-17,2017-03-28
0064938a2b5a,2017-03-23,2017-03-23,2017-03-28
fa2a940b9732,2017-03-14,2017-03-15,2017-03-28
bafcd2268742,2017-03-15,2017-03-15,2017-03-28
2077e7871c5f,2017-03-24,2017-03-24,2017-03-28
aca7dd7132c5,2017-02-21,2017-03-15,2017-03-22
96ca0d06f0ed,2017-02-26,2017-03-15,2017-03-28
166dc6713960,2017-02-21,2017-03-15,2017-03-23
ccab1abaaf00,2017-03-23,2017-03-23,2017-03-28
496b37423396,2017-02-28,2017-03-15,2017-03-28
17636a940a84,2017-02-22,2017-03-15,2017-03-23
79cb451e9803,2017-03-06,2017-03-15,2017-03-28
a0220825f235,2017-03-14,2017-03-15,2017-03-21
a486aebd73a2,2017-02-23,2017-03-15,2017-03-24
608b9f73bc87,2017-03-13,2017-03-15,2017-03-28
57d2a764f4db,2017-03-05,2017-03-15,2017-03-28
09a26ca871b8,2017-02-25,2017-03-15,2017-03-27
a1135660b65a,2017-03-03,2017-03-15,2017-03-28
9a744d985481,2017-03-07,2017-03-15,2017-03-28
5229c08c1eec,2017-03-02,2017-03-15,2017-03-28
7809f5f656a5,2017-03-20,2017-03-20,2017-03-28
7f7a90fc6fde,2017-03-24,2017-03-24,2017-03-28
ad35af03be0b,2017-02-16,2017-03-15,2017-03-18
8241ccdcfa75,2017-02-23,2017-03-15,2017-03-24
bf0d6ca94af0,2017-02-24,2017-03-15,2017-03-25
3009483a0f4f,2017-03-09,2017-03-15,2017-03-28
65991e1a8c4d,2017-03-19,2017-03-19,2017-03-25
f86cd8109b1a,2017-02-23,2017-03-15,2017-03-25
c45235a7e497,2017-03-08,2017-03-15,2017-03-28
55b8f21a5893,2017-02-26,2017-03-15,2017-03-28
9e40aee21407,2017-02-28,2017-03-15,2017-03-28
daba8c3ba4a7,2017-02-22,2017-03-15,2017-03-23
bd57a365c6af,2017-02-19,2017-03-15,2017-03-20
97a5700270cc,2017-02-15,2017-03-15,2017-03-17
19ce8b48c91a,2017-02-24,2017-03-15,2017-03-25
eb63722d3b99,2017-03-28,2017-03-28,2017-03-28
55d4bc12c999,2017-03-11,2017-03-15,2017-03-28
d17ac3f1e92a,2017-02-21,2017-03-15,2017-03-23
07b38eb62fb0,2017-02-23,2017-03-15,2017-03-24
4dc655ad1b8f,2017-03-18,2017-03-18,2017-03-28
e89c1d1c18af,2017-03-05,2017-03-15,2017-03-28
3ed30627a083,2017-03-01,2017-03-15,2017-03-28
f080945a2540,2017-03-05,2017-03-15,2017-03-28
1dce0087ece6,2017-02-13,2017-03-15,2017-03-15
e0e55f82a59f,2017-03-03,2017-03-15,2017-03-28
c5052096b15c,2017-03-06,2017-03-15,2017-03-28
72b479c5c76e,2017-03-05,2017-03-15,2017-03-28
f7f89157cf28,2017-02-25,2017-03-15,2017-03-27
66df928ea1d4,2017-03-01,2017-03-15,2017-03-28
67d7c0c3b98f,2017-02-13,2017-03-15,2017-03-15
3532cdd308a1,2017-02-28,2017-03-15,2017-03-28
0f3798696824,2017-03-12,2017-03-15,2017-03-28
cd78a23ec2cc,2017-02-25,2017-03-15,2017-03-27
2c95a22f8615,2017-03-07,2017-03-15,2017-03-28
11f3fa02b62b,2017-03-13,2017-03-15,2017-03-28
6f023f9bbcbe,2017-03-08,2017-03-15,2017-03-28
df0caf240be0,2017-02-22,2017-03-15,2017-03-23
e2cc2525eba3,2017-03-08,2017-03-15,2017-03-28
404cd4f843a9,2017-02-18,2017-03-15,2017-03-19
8c9425f7ed9e,2017-03-23,2017-03-23,2017-03-26
846e47eb37c5,2017-02-16,2017-03-15,2017-03-17
07b8b4aacc84,2017-02-21,2017-03-15,2017-03-23
1c927f746e54,2017-02-24,2017-03-15,2017-03-25
f033b0667e0e,2017-03-18,2017-03-18,2017-03-20
a67ed7a2656c,2017-03-11,2017-03-15,2017-03-28
5a0dadcd532b,2017-02-15,2017-03-15,2017-03-16
9aa154e51e1b,2017-02-15,2017-03-15,2017-03-17
ad672e9e47e5,2017-02-28,2017-03-15,2017-03-28
1e00dbd21177,2017-02-19,2017-03-15,2017-03-21
72711fe9a1bb,2017-03-09,2017-03-15,2017-03-28
12bb45f3dee3,2017-03-21,2017-03-21,2017-03-28
316a9ea838bc,2017-02-15,2017-03-15,2017-03-17
4517e6f4c82b,2017-03-15,2017-03-15,2017-03-28
16b681031f88,2017-03-28,2017-03-28,2017-03-28
1ce4ba6b5f0f,2017-03-20,2017-03-20,2017-03-28
997dd8f59192,2017-03-23,2017-03-23,2017-03-28
3c95f40d0dd7,2017-03-03,2017-03-15,2017-03-28
b92c9a39b4b0,2017-03-04,2017-03-15,2017-03-28
fdb46005790e,2017-03-09,2017-03-15,2017-03-28
3a3763671da0,2017-03-15,2017-03-15,2017-03-28
0536a6897a4c,2017-03-23,2017-03-23,2017-03-28
b49f9ac02e70,2017-03-01,2017-03-15,2017-03-28
0c94fe21f171,2017-02-17,2017-03-15,2017-03-19
92dc426e0e87,2017-02-15,2017-03-15,2017-03-16
e8f04a181073,2017-03-15,2017-03-15,2017-03-28
e19732bcd409,2017-02-23,2017-03-15,2017-03-25
64f1329354d6,2017-03-12,2017-03-15,2017-03-28
5462a7179ad3,2017-03-23,2017-03-23,2017-03-28
3223f97c3360,2017-03-27,2017-03-27,2017-03-28
c8ea3433c699,2017-03-21,2017-03-21,2017-03-28
04953f26bc7c,2017-03-27,2017-03-27,2017-03-28
7d0e31f1c059,2017-02-21,2017-03-15,2017-03-23
f6dc4ccc58e3,2017-03-22,2017-03-22,2017-03-28
3e5547a0d0c7,2017-02-25,2017-03-15,2017-03-26
a2420c1cfe2c,2017-02-20,2017-03-15,2017-03-22
fd57c19eddc3,2017-03-05,2017-03-15,2017-03-28
c2d6ae749c60,2017-03-17,2017-03-17,2017-03-19
768c976743ae,2017-02-22,2017-03-15,2017-03-24
94665c84243b,2017-03-05,2017-03-15,2017-03-28
fbb0ba35233e,2017-02-20,2017-03-15,2017-03-21
aecabf8494b1,2017-02-13,2017-03-15,2017-03-15
95ecf94b618f,2017-02-20,2017-03-15,2017-03-22
7705386c1d6a,2017-02-24,2017-03-15,2017-03-26
816494427275,2017-02-17,2017-03-15,2017-03-18
84d7f7ecf3ce,2017-03-23,2017-03-23,2017-03-28
e9b393854ca0,2017-03-22,2017-03-22,2017-03-28
cb2d3d84b92b,2017-02-21,2017-03-15,2017-03-22
08f3b85eb468,2017-03-17,2017-03-17,2017-03-28
43899a1bd8a7,2017-03-23,2017-03-23,2017-03-28
919926168e9f,2017-02-24,2017-03-21,2017-03-25
d29a781eed21,2017-02-23,2017-03-15,2017-03-24
257ac9870bd9,2017-02-15,2017-03-15,2017-03-17
82c3ce4be9f3,2017-03-15,2017-03-15,2017-03-28
72c4cab81642,2017-02-22,2017-03-15,2017-03-24
2fa01de91373,2017-03-08,2017-03-15,2017-03-28
31c22229fe09,2017-02-18,2017-03-15,2017-03-18
d650567d1fb3,2017-02-15,2017-03-15,2017-03-17
34e36a124719,2017-03-05,2017-03-15,2017-03-28
7cc465b6b0d7,2017-02-19,2017-03-15,2017-03-21
440b2ed54d7a,2017-02-19,2017-03-15,2017-03-21
6b066c63fdaf,2017-03-07,2017-03-15,2017-03-28
a2de6ab7556b,2017-03-14,2017-03-15,2017-03-28
c996639b6204,2017-02-15,2017-03-15,2017-03-17
09bdcd79bf4a,2017-02-27,2017-03-15,2017-03-28
bc883b9a71c0,2017-02-23,2017-03-15,2017-03-25
2160d015e285,2017-02-06,2017-03-15,2017-03-15
66d5147e0ce5,2017-03-12,2017-03-15,2017-03-28
7c1957b22f33,2017-03-16,2017-03-16,2017-03-19
6e0555dba3a9,2017-03-11,2017-03-15,2017-03-28
b0728ecadbc2,2017-03-08,2017-03-15,2017-03-26
89bb0520013f,2017-03-26,2017-03-26,2017-03-28
6aada021cb3a,2017-03-16,2017-03-16,2017-03-28
5cefe246eec8,2017-02-26,2017-03-15,2017-03-25
9e9d7144ceac,2017-02-14,2017-03-15,2017-03-15
9eea8d38965a,2017-02-18,2017-03-15,2017-03-20
bdf95dd42e51,2017-03-21,2017-03-21,2017-03-28
c4e84f5b4b23,2017-02-26,2017-03-15,2017-03-27
9b8a6c932369,2017-03-08,2017-03-15,2017-03-28
9f7a27255ade,2017-03-23,2017-03-23,2017-03-28
a5ac7e275d76,2017-02-20,2017-03-15,2017-03-17
8fda5f1bcc79,2017-02-16,2017-03-15,2017-03-18
5da1d51be127,2017-03-10,2017-03-15,2017-03-28
0bcad5419892,2017-03-17,2017-03-17,2017-03-28
617fe8ddfb22,2017-03-17,2017-03-17,2017-03-23
2b6d4b131bc8,2017-02-15,2017-03-15,2017-03-17
66f15991c15a,2017-03-08,2017-03-15,2017-03-28
84be01a3d55d,2017-02-16,2017-03-15,2017-03-17
681954c2f0bf,2017-03-05,2017-03-15,2017-03-28
9f6b2ca8e4c4,2017-03-14,2017-03-15,2017-03-28
e16ac3eceaf7,2017-02-19,2017-03-15,2017-03-21
0427ff39e03d,2017-03-25,2017-03-25,2017-03-28
71143e1d21df,2017-02-15,2017-03-15,2017-03-16
9911e312df2e,2017-03-01,2017-03-15,2017-03-28
970a44edf5a7,2017-03-23,2017-03-23,2017-03-28
799a277e8afe,2017-03-12,2017-03-15,2017-03-28
3a0aff0b2406,2017-02-26,2017-03-15,2017-03-28
fa8dbf6a2351,2017-02-18,2017-03-15,2017-03-19
3b6c228558f7,2017-02-14,2017-03-15,2017-03-16
5afa90f5b7e7,2017-03-19,2017-03-19,2017-03-28
8db138705484,2017-03-28,2017-03-28,2017-03-28
f0e128c9e03c,2017-03-08,2017-03-15,2017-03-26
554f55b9489d,2017-02-19,2017-03-15,2017-03-20
818ea099fa95,2017-02-19,2017-03-15,2017-03-21
d1ddad9ea6f3,2017-03-02,2017-03-15,2017-03-28
0e9ea1f9cdda,2017-03-19,2017-03-19,2017-03-28
734559f83c40,2017-03-26,2017-03-26,2017-03-28
b17d97da6872,2017-02-18,2017-03-15,2017-03-20
5075b43c5b4d,2017-03-05,2017-03-15,2017-03-28
ee916dc52021,2017-02-28,2017-03-15,2017-03-28
37320b153cfc,2017-02-18,2017-03-15,2017-03-20
d61c13d25e3e,2017-03-01,2017-03-15,2017-03-24
2239c37a49e0,2017-02-21,2017-03-15,2017-03-23
3a14d46ff2fb,2017-03-14,2017-03-15,2017-03-28
a66de8d70b47,2017-02-19,2017-03-15,2017-03-21
8bf5250e3b8d,2017-03-16,2017-03-16,2017-03-28
d6616c07d3d4,2017-03-13,2017-03-15,2017-03-28
dd6c22cbf2e6,2017-03-15,2017-03-15,2017-03-28
04fef210d7df,2017-02-16,2017-03-15,2017-03-18
a5616cb16e90,2017-02-24,2017-03-15,2017-03-26
3e27aa8d8483,2017-03-12,2017-03-15,2017-03-28
a77f4d207593,2017-03-17,2017-03-17,2017-03-21
b0d238c4ff7e,2017-03-07,2017-03-15,2017-03-28
6c7f34208f69,2017-03-23,2017-03-23,2017-03-26
