item_id,activation_date,date_from,date_to
20987e68a9df,2017-03-01,2017-03-15,2017-03-28
fb927cebfec2,2017-03-17,2017-03-17,2017-03-28
1f5bfedd4b17,2017-03-14,2017-03-15,2017-03-28
6ef20a52da5b,2017-03-20,2017-03-20,2017-03-28
621d0eebd28f,2017-03-08,2017-03-15,2017-03-28
fca81286bdfb,2017-03-28,2017-03-28,2017-03-28
18d081b52ba5,2017-02-19,2017-03-15,2017-03-21
7ebb323ace70,2017-03-19,2017-03-19,2017-03-28
5b41a0f128dc,2017-03-06,2017-03-15,2017-03-28
a863724ea362,2017-03-22,2017-03-22,2017-03-28
a87886a86eea,2017-02-22,2017-03-15,2017-03-24
d93ab016ddb8,2017-03-11,2017-03-15,2017-03-28
5c442290f66a,2017-02-17,2017-03-15,2017-03-19
6b7d052bc083,2017-03-11,2017-03-15,2017-03-28
70e1667ec31b,2017-02-17,2017-03-15,2017-03-19
68c3799aea52,2017-02-20,2017-03-15,2017-03-21
8da8ab9901d4,2017-03-03,2017-03-15,2017-03-28
c2dcce676797,2017-03-01,2017-03-15,2017-03-28
538a95328586,2017-03-06,2017-03-15,2017-03-28
4ec5731b90c0,2017-03-19,2017-03-19,2017-03-28
20e7378cfbea,2017-03-20,2017-03-20,2017-03-20
df04122fe376,2017-03-22,2017-03-22,2017-03-28
a5ef7c083a3d,2017-03-21,2017-03-21,2017-03-28
6dc83aaa5f0e,2017-03-24,2017-03-24,2017-03-28
7aff67324827,2017-03-25,2017-03-25,2017-03-28
188b5b2560ae,2017-03-17,2017-03-17,2017-03-28
27e6cb931e92,2017-02-25,2017-03-15,2017-03-27
56b52dc2deed,2017-03-22,2017-03-22,2017-03-28
f31447a78834,2017-03-23,2017-03-23,2017-03-28
8e8c06a5393c,2017-03-10,2017-03-15,2017-03-28
ecc4967bd3df,2017-03-06,2017-03-15,2017-03-28
55c2e409ca23,2017-03-07,2017-03-15,2017-03-28
79b4605413aa,2017-03-24,2017-03-25,2017-03-28
0a73029f038b,2017-03-23,2017-03-24,2017-03-28
5d90d3547a5e,2017-03-17,2017-03-17,2017-03-28
6a22d409e8d8,2017-03-01,2017-03-15,2017-03-24
de3c3dda09b2,2017-03-05,2017-03-15,2017-03-28
79100c641d06,2017-03-01,2017-03-15,2017-03-28
e9e846465296,2017-02-16,2017-03-15,2017-03-18
a09eea0b2a91,2017-03-23,2017-03-23,2017-03-28
a80f2aed4bf5,2017-03-12,2017-03-15,2017-03-28
6079fee65ae9,2017-03-04,2017-03-15,2017-03-28
e5367d314a7a,2017-03-02,2017-03-15,2017-03-28
b9b9c71ac08a,2017-03-14,2017-03-15,2017-03-28
5617d270be49,2017-02-27,2017-03-15,2017-03-28
966a622571ae,2017-03-21,2017-03-21,2017-03-28
f8eef69b3ab7,2017-02-21,2017-03-15,2017-03-23
b645de3fd8f6,2017-02-16,2017-03-15,2017-03-18
5ffe6b5dc016,2017-03-01,2017-03-15,2017-03-28
5dbdb1915a30,2017-02-15,2017-03-15,2017-03-17
e6d223ba7b92,2017-03-11,2017-03-15,2017-03-28
8d0b531a0b67,2017-02-25,2017-03-15,2017-03-27
2c3a0e1efb63,2017-03-03,2017-03-15,2017-03-28
7beccd962dda,2017-02-26,2017-03-15,2017-03-27
540de0e8f466,2017-03-14,2017-03-15,2017-03-28
7ad5bce5ceb0,2017-03-01,2017-03-15,2017-03-28
f76c7c784f5f,2017-03-04,2017-03-15,2017-03-28
1b1c99cd8145,2017-03-28,2017-03-28,2017-03-28
5deb8230fddd,2017-02-19,2017-03-15,2017-03-20
fc7ca65b8b59,2017-03-14,2017-03-15,2017-03-28
317b4a406e87,2017-03-22,2017-03-22,2017-03-28
13f7ee51bb21,2017-03-26,2017-03-26,2017-03-28
137a560f6a54,2017-02-27,2017-03-15,2017-03-28
4ec87f258971,2017-03-28,2017-03-28,2017-03-28
75d5deaf91ec,2017-02-19,2017-03-15,2017-03-20
b92fcb593f3a,2017-03-28,2017-03-28,2017-03-28
889423b025ae,2017-03-11,2017-03-15,2017-03-28
19836d1d3058,2017-03-17,2017-03-17,2017-03-28
e0b65e5b2b91,2017-03-10,2017-03-15,2017-03-28
8679bbaecfd0,2017-03-09,2017-03-15,2017-03-28
e165586a4649,2017-02-26,2017-03-15,2017-03-28
87d9648e1394,2017-02-24,2017-03-15,2017-03-21
1a001f904fed,2017-03-09,2017-03-15,2017-03-28
6e7d4ed6379e,2017-03-03,2017-03-15,2017-03-28
a28b06542b1c,2017-02-18,2017-03-15,2017-03-19
b4e028187f52,2017-03-15,2017-03-15,2017-03-28
2847ef44c376,2017-03-18,2017-03-18,2017-03-28
8d8ef110210c,2017-02-14,2017-03-15,2017-03-17
f107c48858e2,2017-03-20,2017-03-20,2017-03-28
403cae184d2c,2017-02-17,2017-03-15,2017-03-19
2aebc2a9a731,2017-03-03,2017-03-15,2017-03-28
2ce82feade85,2017-02-24,2017-03-15,2017-03-26
c709e504821b,2017-02-26,2017-03-15,2017-03-28
cee22759e431,2017-03-18,2017-03-18,2017-03-19
c73d7a3c5bff,2017-03-14,2017-03-15,2017-03-28
2dae9eb5e3b2,2017-03-17,2017-03-17,2017-03-28
6ef9fab64565,2017-03-25,2017-03-25,2017-03-28
6875a334396d,2017-03-11,2017-03-15,2017-03-28
7782e05db9ef,2017-03-07,2017-03-15,2017-03-28
e22e80f14bbc,2017-03-27,2017-03-28,2017-03-28
04f24fe2edc3,2017-02-17,2017-03-15,2017-03-19
85c9827f8276,2017-02-26,2017-03-15,2017-03-27
43f99e234619,2017-02-28,2017-03-15,2017-03-28
05be6cbca811,2017-02-21,2017-03-15,2017-03-23
d53395733055,2017-02-27,2017-03-15,2017-03-28
04089ac31a5f,2017-03-13,2017-03-15,2017-03-28
ce84dc3ac9bc,2017-03-05,2017-03-15,2017-03-28
e455eed3fac6,2017-03-20,2017-03-20,2017-03-28
9e2b3d156ebc,2017-02-28,2017-03-15,2017-03-28
2ca9c42c3dbd,2017-03-13,2017-03-15,2017-03-28
4e43e0332701,2017-03-04,2017-03-15,2017-03-28
0b70df1d6e90,2017-02-28,2017-03-15,2017-03-16
b9cb98c5e04a,2017-02-20,2017-03-15,2017-03-22
7f34ed98c7fc,2017-03-26,2017-03-26,2017-03-28
1e67110f1f88,2017-02-25,2017-03-15,2017-03-27
c7d8912e01fb,2017-03-20,2017-03-20,2017-03-28
cc75f3e216fa,2017-03-25,2017-03-25,2017-03-28
f2a87bc870ac,2017-03-07,2017-03-15,2017-03-28
47966c806e4c,2017-03-23,2017-03-23,2017-03-28
3327b4b660f4,2017-02-18,2017-03-15,2017-03-20
537f2fe7c434,2017-02-13,2017-03-15,2017-03-15
5ae65df84aa4,2017-03-09,2017-03-15,2017-03-28
b967e8f39f1a,2017-03-15,2017-03-15,2017-03-28
ae7d7c782063,2017-03-06,2017-03-15,2017-03-28
b3bcd1867e14,2017-03-19,2017-03-19,2017-03-28
9361c878896b,2017-02-17,2017-03-15,2017-03-19
6342b8220cba,2017-02-22,2017-03-15,2017-03-24
91b982068cb1,2017-03-12,2017-03-15,2017-03-28
2e03f86234f9,2017-02-15,2017-03-15,2017-03-17
2d6774c6b496,2017-03-06,2017-03-15,2017-03-18
7063e9f88940,2017-03-23,2017-03-23,2017-03-28
5d3d1671ebcc,2017-03-12,2017-03-15,2017-03-28
eea5724daf8d,2017-02-21,2017-03-15,2017-03-23
76db550ba7d8,2017-03-28,2017-03-28,2017-03-28
10c659522845,2017-02-23,2017-03-15,2017-03-25
b99ce2cd3014,2017-02-24,2017-03-15,2017-03-25
02429f820f5f,2017-03-10,2017-03-15,2017-03-28
beef202e2e10,2017-03-09,2017-03-15,2017-03-28
381e4a62e8a8,2017-02-27,2017-03-15,2017-03-28
3b19a18f3124,2017-03-02,2017-03-15,2017-03-28
bb0885cc4cf9,2017-03-14,2017-03-15,2017-03-28
fa5d637d8438,2017-03-17,2017-03-17,2017-03-28
879fbf08bd57,2017-03-01,2017-03-15,2017-03-28
a5c3692e7fd7,2017-02-20,2017-03-15,2017-03-22
ea6184b72401,2017-02-14,2017-03-15,2017-03-16
3c043f6bbd6d,2017-03-23,2017-03-23,2017-03-28
f41462b2ed8d,2017-02-13,2017-03-15,2017-03-15
1c2355aabffb,2017-03-26,2017-03-26,2017-03-28
512ff369d308,2017-03-02,2017-03-15,2017-03-28
ef3f62e826ac,2017-03-02,2017-03-15,2017-03-28
c6286afc50a6,2017-03-06,2017-03-15,2017-03-28
3bee4ce11b3f,2017-03-25,2017-03-25,2017-03-28
0d003cc08bb5,2017-03-13,2017-03-15,2017-03-28
789286643fcc,2017-03-26,2017-03-26,2017-03-28
f4a9a789e5f7,2017-03-15,2017-03-15,2017-03-28
eab362af1158,2017-03-05,2017-03-15,2017-03-28
25d649fdfead,2017-03-09,2017-03-15,2017-03-28
fb1cff571a05,2017-02-23,2017-03-15,2017-03-25
7a244fd4dbab,2017-03-24,2017-03-24,2017-03-28
58a8adaba1af,2017-03-04,2017-03-15,2017-03-28
775ff687d2f0,2017-03-09,2017-03-15,2017-03-28
0e03aa5ca237,2017-02-16,2017-03-15,2017-03-18
60e36abb2632,2017-03-19,2017-03-19,2017-03-28
fdf01e4fd6c1,2017-03-17,2017-03-17,2017-03-28
e4a1a4525097,2017-02-15,2017-03-15,2017-03-17
78ea62fb7c09,2017-02-27,2017-03-15,2017-03-28
afeb338aa2d2,2017-03-19,2017-03-19,2017-03-28
459f07b3b152,2017-03-03,2017-03-15,2017-03-28
1508dca7dddc,2017-03-04,2017-03-15,2017-03-28
cc2f3dec083f,2017-03-20,2017-03-20,2017-03-28
8ccdcfe0f5d8,2017-03-13,2017-03-15,2017-03-28
2cc6aa189432,2017-03-05,2017-03-15,2017-03-28
cb75fb108cd0,2017-02-22,2017-03-15,2017-03-23
5949eff35e64,2017-02-20,2017-03-15,2017-03-22
d7a6e8959a77,2017-02-27,2017-03-15,2017-03-28
46a25ffa41c1,2017-02-26,2017-03-15,2017-03-28
3bae290fe492,2017-03-05,2017-03-15,2017-03-28
48bce1c3d6f8,2017-03-18,2017-03-18,2017-03-28
a658b8423d1c,2017-03-16,2017-03-16,2017-03-28
ed745e8a1314,2017-03-19,2017-03-19,2017-03-28
5b896c9b5b38,2017-03-19,2017-03-19,2017-03-26
cd7e179bbef1,2017-02-17,2017-03-15,2017-03-19
752b7800cc91,2017-02-27,2017-03-15,2017-03-18
34d776997dd8,2017-03-06,2017-03-15,2017-03-28
7163b60c06ea,2017-03-07,2017-03-15,2017-03-28
dde44535387a,2017-02-16,2017-03-15,2017-03-18
91b63f89829d,2017-02-23,2017-03-15,2017-03-24
d4d6e06440d9,2017-02-14,2017-03-15,2017-03-16
39f9f81485bc,2017-03-14,2017-03-15,2017-03-28
1ef3db9b0cd6,2017-03-10,2017-03-15,2017-03-28
bc1c662b1001,2017-02-17,2017-03-15,2017-03-19
b03a385779c9,2017-03-06,2017-03-15,2017-03-28
aaa73597aa98,2017-03-15,2017-03-15,2017-03-28
0705387893f9,2017-02-16,2017-03-15,2017-03-18
0e7595741236,2017-03-27,2017-03-27,2017-03-28
20348ece1882,2017-02-15,2017-03-15,2017-03-17
189f609dd91d,2017-03-07,2017-03-15,2017-03-16
4ad013e5d6cb,2017-03-27,2017-03-27,2017-03-28
20596bd41106,2017-03-22,2017-03-22,2017-03-28
a265229b54a5,2017-03-19,2017-03-19,2017-03-28
5ccb35171ac8,2017-03-14,2017-03-15,2017-03-28
abbb226f73b3,2017-02-18,2017-03-15,2017-03-20
39419d1c12b0,2017-03-12,2017-03-15,2017-03-28
20bc03655bd5,2017-02-19,2017-03-15,2017-03-20
8696508db345,2017-02-28,2017-03-15,2017-03-28
e7ba95ab69ba,2017-03-11,2017-03-15,2017-03-28
aae2b5b5f504,2017-02-17,2017-03-15,2017-03-19
697af828460b,2017-03-13,2017-03-15,2017-03-28
c8c16923c0d0,2017-02-22,2017-03-15,2017-03-24
d6049415f807,2017-02-28,2017-03-15,2017-03-28
d2e2e7d905a0,2017-03-14,2017-03-15,2017-03-28
ad76921c3fe2,2017-03-10,2017-03-15,2017-03-28
19aed3e36b79,2017-03-05,2017-03-15,2017-03-28
d5941ac0c7e7,2017-03-06,2017-03-15,2017-03-28
e7505c50c3b9,2017-03-10,2017-03-15,2017-03-28
4b929f31f9ab,2017-03-14,2017-03-15,2017-03-28
b6b451adab9e,2017-03-26,2017-03-26,2017-03-28
d0d6186c2d07,2017-03-26,2017-03-26,2017-03-28
7adfbb631223,2017-03-11,2017-03-15,2017-03-28
d8c62e99772e,2017-02-28,2017-03-15,2017-03-28
47cd841717ff,2017-03-24,2017-03-24,2017-03-28
cbffa540a67c,2017-03-03,2017-03-15,2017-03-28
28ab80f798c7,2017-02-26,2017-03-15,2017-03-28
2d412c87601c,2017-03-15,2017-03-15,2017-03-18
544bc5200382,2017-03-16,2017-03-16,2017-03-28
c86eb29c5bcd,2017-03-26,2017-03-26,2017-03-28
909d243a4e56,2017-03-21,2017-03-21,2017-03-28
bd545dd5f188,2017-02-27,2017-03-15,2017-03-28
bac22247a49f,2017-03-10,2017-03-15,2017-03-28
15cb0514a1a6,2017-02-28,2017-03-15,2017-03-28
77cb264fab7e,2017-03-12,2017-03-15,2017-03-28
ee2054a22a24,2017-02-24,2017-03-15,2017-03-25
9cd7de63742b,2017-02-23,2017-03-15,2017-03-25
60d60a03ca9e,2017-02-18,2017-03-15,2017-03-19
58cefe713216,2017-03-19,2017-03-19,2017-03-23
f57168629251,2017-03-16,2017-03-16,2017-03-28
9a6b4011bf47,2017-03-11,2017-03-15,2017-03-28
0dee04d47186,2017-02-20,2017-03-15,2017-03-22
ae7fe4657ff2,2017-03-01,2017-03-15,2017-03-28
ad227d126e9a,2017-03-12,2017-03-15,2017-03-28
c8c09a0491d1,2017-03-18,2017-03-18,2017-03-28
9170e99d4576,2017-02-26,2017-03-15,2017-03-28
32151668fd80,2017-03-25,2017-03-25,2017-03-28
c8be31980731,2017-03-15,2017-03-15,2017-03-28
13a981b9648a,2017-03-13,2017-03-15,2017-03-28
6dd00ef074b8,2017-03-18,2017-03-18,2017-03-28
6a88cc5f08be,2017-03-15,2017-03-15,2017-03-28
e85b2fd11ba1,2017-02-20,2017-03-15,2017-03-22
f5334a009f33,2017-02-15,2017-03-15,2017-03-17
cc6a298a390b,2017-02-14,2017-03-15,2017-03-16
30519fe00eba,2017-02-21,2017-03-15,2017-03-23
561086441cd5,2017-03-09,2017-03-15,2017-03-16
9cf220ec01b6,2017-02-15,2017-03-15,2017-03-17
82cd97aab334,2017-03-24,2017-03-24,2017-03-28
288166ea2cfd,2017-02-24,2017-03-15,2017-03-25
ff5dde54d551,2017-03-19,2017-03-19,2017-03-28
4b15648667c8,2017-03-24,2017-03-24,2017-03-28
a1611fbdd42e,2017-02-20,2017-03-15,2017-03-21
397678dca500,2017-02-25,2017-03-15,2017-03-27
c0b8174a4146,2017-03-20,2017-03-20,2017-03-28
e65077aaa870,2017-02-16,2017-03-15,2017-03-18
1e2ea695d3ce,2017-03-05,2017-03-15,2017-03-17
f9130af1bb59,2017-02-19,2017-03-15,2017-03-21
6f15306f13db,2017-03-10,2017-03-15,2017-03-28
af541d41c3c1,2017-02-14,2017-03-15,2017-03-16
cec4bec2f63b,2017-02-21,2017-03-15,2017-03-23
4abe8525b4d2,2017-02-25,2017-03-15,2017-03-27
a6451d91b1d1,2017-03-27,2017-03-27,2017-03-28
af5cca3ea8d8,2017-03-04,2017-03-15,2017-03-28
c96ca656b67a,2017-03-15,2017-03-16,2017-03-28
58c2100b1009,2017-02-27,2017-03-15,2017-03-28
7a369c322118,2017-02-22,2017-03-15,2017-03-23
33e872e73ac5,2017-03-03,2017-03-15,2017-03-28
18d9dfe7dffb,2017-03-01,2017-03-15,2017-03-28
2e3e5474b511,2017-03-13,2017-03-15,2017-03-28
a56009b2441c,2017-03-14,2017-03-15,2017-03-28
2aedfef52ebf,2017-02-16,2017-03-15,2017-03-18
4b934257869a,2017-03-20,2017-03-20,2017-03-28
4a6fb1c7eec0,2017-02-17,2017-03-15,2017-03-18
d4ce88fe0c57,2017-03-08,2017-03-15,2017-03-28
2c42af05b15d,2017-03-05,2017-03-15,2017-03-28
8c23ce5dee5e,2017-03-18,2017-03-18,2017-03-28
5ee81e1e140b,2017-02-21,2017-03-15,2017-03-23
42f404c5bbd0,2017-03-16,2017-03-16,2017-03-28
1c308cb1acc4,2017-02-18,2017-03-15,2017-03-20
561b5c6394c5,2017-03-14,2017-03-15,2017-03-28
69b124afd8eb,2017-02-18,2017-03-15,2017-03-20
438f3bacf38a,2017-03-03,2017-03-15,2017-03-28
8e2ff6f6c49f,2017-02-21,2017-03-15,2017-03-22
7f7d96452ee7,2017-03-21,2017-03-21,2017-03-28
a9f4e497b08b,2017-03-19,2017-03-19,2017-03-28
6f2c8fd0b60b,2017-03-07,2017-03-15,2017-03-28
4494183ec41c,2017-03-15,2017-03-15,2017-03-28
b9dbc997df54,2017-03-03,2017-03-15,2017-03-21
a274042042fb,2017-03-08,2017-03-15,2017-03-28
8663a8d78935,2017-03-14,2017-03-15,2017-03-28
fc738160d20f,2017-02-15,2017-03-15,2017-03-17
61e12cd97aa9,2017-03-12,2017-03-15,2017-03-28
126f114c3f79,2017-03-07,2017-03-15,2017-03-28
3135a7d8f159,2017-02-25,2017-03-15,2017-03-27
821d4583613e,2017-03-05,2017-03-15,2017-03-28
c07b235e3f5d,2017-02-14,2017-03-15,2017-03-16
44b5193b58b2,2017-02-19,2017-03-15,2017-03-21
65df116d8c10,2017-02-19,2017-03-15,2017-03-21
3592d3811746,2017-03-02,2017-03-15,2017-03-28
563dd936e1df,2017-02-26,2017-03-15,2017-03-28
35735c0ab6ab,2017-03-09,2017-03-15,2017-03-28
769bbecf3633,2017-03-08,2017-03-15,2017-03-28
69ccc5702c77,2017-03-23,2017-03-23,2017-03-28
c81215817761,2017-02-26,2017-03-15,2017-03-28
26749624fbad,2017-02-25,2017-03-15,2017-03-27
83df4482e6f2,2017-03-15,2017-03-15,2017-03-28
58b7c0f9629f,2017-03-05,2017-03-15,2017-03-16
1d30deeed7a0,2017-03-21,2017-03-21,2017-03-28
6f057686e529,2017-02-24,2017-03-15,2017-03-26
9525b26481dc,2017-03-10,2017-03-15,2017-03-28
e63a324d501e,2017-03-01,2017-03-15,2017-03-28
897d17fd55b0,2017-03-26,2017-03-26,2017-03-28
3643f6f145d6,2017-03-07,2017-03-15,2017-03-28
93985a4f6861,2017-02-17,2017-03-15,2017-03-19
f973bab6a0de,2017-02-25,2017-03-15,2017-03-24
ae7541f6c4cc,2017-03-17,2017-03-17,2017-03-28
d2345ab45fe9,2017-03-10,2017-03-15,2017-03-28
45df64f01863,2017-02-25,2017-03-15,2017-03-27
e2c03c4b0a60,2017-03-10,2017-03-15,2017-03-28
a8abeb921a6c,2017-03-25,2017-03-25,2017-03-28
c7fe14d65fd6,2017-03-20,2017-03-20,2017-03-28
1048bf9f61c1,2017-02-16,2017-03-15,2017-03-18
df6d9a72d1f7,2017-03-13,2017-03-15,2017-03-28
0b0bba9ea0a3,2017-03-10,2017-03-15,2017-03-28
d688765f953b,2017-02-15,2017-03-15,2017-03-17
d7390348b3f5,2017-03-20,2017-03-20,2017-03-28
f8d012d98cd6,2017-03-15,2017-03-15,2017-03-28
e9dc392f2354,2017-03-26,2017-03-26,2017-03-27
5b0caa2bd84d,2017-02-16,2017-03-15,2017-03-18
a41d37f0a80e,2017-03-22,2017-03-22,2017-03-28
3f0aeae3e6b6,2017-02-23,2017-03-15,2017-03-25
6d17f29fca2b,2017-02-16,2017-03-15,2017-03-18
3d44d5b8bcff,2017-03-03,2017-03-15,2017-03-28
df3550b05574,2017-03-26,2017-03-26,2017-03-28
1626240a3b0c,2017-03-19,2017-03-19,2017-03-28
027741dda1e1,2017-03-02,2017-03-15,2017-03-28
c491ad0f9976,2017-02-25,2017-03-15,2017-03-27
40ac2c79cf3b,2017-03-22,2017-03-22,2017-03-28
1550d54c5a46,2017-03-03,2017-03-15,2017-03-28
b35de1332752,2017-03-12,2017-03-15,2017-03-28
f6617e3ee657,2017-03-09,2017-03-15,2017-03-28
77ddb9562acc,2017-03-03,2017-03-15,2017-03-28
a3d996e2d970,2017-03-13,2017-03-15,2017-03-18
670998927296,2017-03-08,2017-03-15,2017-03-28
2667b0e16c9b,2017-03-03,2017-03-15,2017-03-28
3d5bc9785880,2017-02-24,2017-03-15,2017-03-26
7d959ff86d81,2017-02-27,2017-03-15,2017-03-28
c9a7bbd281c2,2017-03-11,2017-03-15,2017-03-28
6e43995a7b44,2017-03-15,2017-03-15,2017-03-28
770837ed1767,2017-03-20,2017-03-20,2017-03-28
4928de07f789,2017-03-08,2017-03-15,2017-03-28
ee144c5f3de0,2017-03-03,2017-03-15,2017-03-28
e8b841fe6f39,2017-03-14,2017-03-15,2017-03-28
5e4510dfa8ec,2017-03-14,2017-03-15,2017-03-28
28c5eed07c8b,2017-03-17,2017-03-17,2017-03-28
16fff03fc9f2,2017-03-14,2017-03-15,2017-03-28
45b8568d01fd,2017-03-17,2017-03-17,2017-03-28
262d39fa414a,2017-03-06,2017-03-15,2017-03-28
aaf84705d486,2017-02-21,2017-03-15,2017-03-23
7f174137b891,2017-03-11,2017-03-15,2017-03-28
2f5ee10d99e5,2017-02-28,2017-03-15,2017-03-28
b8d8395ec416,2017-03-06,2017-03-15,2017-03-28
d5271f232f42,2017-02-23,2017-03-15,2017-03-21
7b5ff5b13fb9,2017-03-02,2017-03-15,2017-03-28
6c872523642a,2017-03-05,2017-03-15,2017-03-28
a4d9ed053dfe,2017-02-16,2017-03-15,2017-03-18
a88418a76232,2017-03-16,2017-03-16,2017-03-28
e30c31a85c0f,2017-03-24,2017-03-24,2017-03-28
398ebf68a95f,2017-02-20,2017-03-15,2017-03-22
a2fe3124d47a,2017-02-23,2017-03-15,2017-03-25
9f878b3a4c4c,2017-03-14,2017-03-15,2017-03-28
716c3d4cd876,2017-02-19,2017-03-15,2017-03-20
c9136bc5e2e9,2017-03-14,2017-03-15,2017-03-28
6f95f630bd64,2017-02-21,2017-03-15,2017-03-23
4836500ec733,2017-03-15,2017-03-15,2017-03-28
4fcc87cfb788,2017-03-20,2017-03-20,2017-03-28
6776cbc985d0,2017-03-12,2017-03-15,2017-03-28
9dba076f9781,2017-02-24,2017-03-15,2017-03-26
efab6837e071,2017-02-22,2017-03-15,2017-03-24
41c713fc0a71,2017-03-03,2017-03-15,2017-03-28
5e9324d10b76,2017-02-26,2017-03-15,2017-03-28
7f24c6ecc973,2017-03-17,2017-03-17,2017-03-28
ededf8d4383f,2017-02-21,2017-03-15,2017-03-23
85a43cbe6df4,2017-03-01,2017-03-15,2017-03-28
ddb4d342123d,2017-02-17,2017-03-15,2017-03-19
9848f60f2bb8,2017-02-15,2017-03-15,2017-03-16
52c59bae9bbf,2017-02-28,2017-03-15,2017-03-28
6c888b5f418e,2017-03-11,2017-03-15,2017-03-28
add29b79de28,2017-02-17,2017-03-15,2017-03-19
5f4fc0519c03,2017-02-17,2017-03-15,2017-03-18
349d21a042a7,2017-03-06,2017-03-15,2017-03-28
72ca012961fd,2017-03-28,2017-03-28,2017-03-28
3d3b3cb6dae6,2017-03-19,2017-03-19,2017-03-28
f84521b81634,2017-02-24,2017-03-15,2017-03-25
3db2223d78a5,2017-03-05,2017-03-15,2017-03-28
4211e5a7ae4c,2017-02-26,2017-03-15,2017-03-28
9a6159661165,2017-02-22,2017-03-15,2017-03-24
ed4000faf659,2017-03-13,2017-03-15,2017-03-28
0340e47a448f,2017-03-05,2017-03-15,2017-03-28
96f44a285f06,2017-03-15,2017-03-15,2017-03-28
a61b9aefbd7d,2017-03-19,2017-03-19,2017-03-28
581ab51c0750,2017-03-12,2017-03-15,2017-03-28
51e574625efc,2017-02-26,2017-03-15,2017-03-28
a779ead933a4,2017-03-22,2017-03-22,2017-03-28
0e632981ffdd,2017-03-05,2017-03-15,2017-03-28
c95cf100af4e,2017-02-18,2017-03-15,2017-03-19
455886846ef5,2017-03-23,2017-03-23,2017-03-28
4e9dbf5741c2,2017-03-02,2017-03-15,2017-03-28
927f02d4ba6e,2017-03-10,2017-03-15,2017-03-28
1d3141fc977b,2017-02-18,2017-03-15,2017-03-20
4cbc2d426fd7,2017-02-19,2017-03-15,2017-03-21
18f4066e037e,2017-03-12,2017-03-15,2017-03-28
272b42314854,2017-03-23,2017-03-23,2017-03-28
9e09c1237815,2017-03-09,2017-03-15,2017-03-28
5d90680a52aa,2017-03-07,2017-03-15,2017-03-28
1f52992e9a54,2017-03-27,2017-03-27,2017-03-28
e6c52b661030,2017-03-24,2017-03-24,2017-03-28
31c7337862b7,2017-03-08,2017-03-15,2017-03-28
bca32d3480aa,2017-03-19,2017-03-19,2017-03-28
37927b86122d,2017-03-01,2017-03-15,2017-03-28
77510a4c58a3,2017-03-21,2017-03-21,2017-03-28
e7f5008290e8,2017-03-04,2017-03-15,2017-03-28
52fb1f3e79d1,2017-03-26,2017-03-26,2017-03-28
afe46dfbb8e5,2017-03-26,2017-03-26,2017-03-28
d92dd2f302cc,2017-03-12,2017-03-15,2017-03-24
3a7da04bc977,2017-03-13,2017-03-15,2017-03-28
97515e3498f3,2017-03-06,2017-03-15,2017-03-19
cfd20c6948c9,2017-03-06,2017-03-15,2017-03-28
091d307db14b,2017-02-16,2017-03-15,2017-03-18
c13bc6c53e8d,2017-02-19,2017-03-15,2017-03-21
3f1a23472600,2017-02-20,2017-03-15,2017-03-22
8afc5678a5ba,2017-03-01,2017-03-15,2017-03-28
aa1eb9723de9,2017-03-12,2017-03-15,2017-03-28
9f6088f8c730,2017-03-14,2017-03-15,2017-03-28
3c7a5e7624b7,2017-03-11,2017-03-15,2017-03-28
30c79b9220f0,2017-03-05,2017-03-15,2017-03-28
b7accf67e1fa,2017-02-26,2017-03-15,2017-03-28
d3dede901673,2017-03-08,2017-03-15,2017-03-28
f6038e15b0bd,2017-03-20,2017-03-20,2017-03-28
289f565dd05c,2017-03-19,2017-03-19,2017-03-28
ec4d2406bccd,2017-02-28,2017-03-15,2017-03-28
327ada9cd9ef,2017-03-04,2017-03-15,2017-03-28
ed4ab0d3ba06,2017-03-27,2017-03-27,2017-03-28
0d8120a9196e,2017-03-10,2017-03-15,2017-03-28
41eed0574f35,2017-02-18,2017-03-15,2017-03-19
8e33cae187c2,2017-03-12,2017-03-15,2017-03-28
cbcc6886c887,2017-03-14,2017-03-15,2017-03-28
0b77882d3919,2017-02-19,2017-03-15,2017-03-21
2d8fc0694ad8,2017-02-17,2017-03-15,2017-03-19
a193688a467b,2017-03-09,2017-03-15,2017-03-28
431ef0e700d8,2017-03-28,2017-03-28,2017-03-28
fd0cc16e4c77,2017-03-01,2017-03-15,2017-03-28
e980032a76a8,2017-03-12,2017-03-15,2017-03-28
4ac3f3b0939f,2017-03-01,2017-03-15,2017-03-28
071c509184a6,2017-03-14,2017-03-15,2017-03-28
6d4c6c26a0c6,2017-03-09,2017-03-15,2017-03-28
00e6d41409e3,2017-02-17,2017-03-15,2017-03-18
2ccdfeeb077d,2017-02-28,2017-03-15,2017-03-22
d452c0876409,2017-03-02,2017-03-15,2017-03-28
8e4fd27c4b06,2017-02-13,2017-03-15,2017-03-15
5d9462369598,2017-02-19,2017-03-15,2017-03-21
e74f2c59d1f3,2017-03-23,2017-03-23,2017-03-28
f13c4b123896,2017-03-16,2017-03-16,2017-03-28
2b79d847d3e5,2017-03-27,2017-03-27,2017-03-28
97432e221bed,2017-02-19,2017-03-15,2017-03-20
00fcb808c4d8,2017-03-20,2017-03-20,2017-03-28
4324d3b68f0a,2017-03-26,2017-03-26,2017-03-28
89b157f2f02b,2017-03-10,2017-03-15,2017-03-28
