item_id,activation_date,date_from,date_to
4c5cda760a82,2017-02-13,2017-03-15,2017-03-15
e55a66358b0d,2017-02-14,2017-03-15,2017-03-16
0320749ea8f5,2017-03-09,2017-03-15,2017-03-28
ee353345ee06,2017-03-05,2017-03-15,2017-03-28
991fb18746e4,2017-03-14,2017-03-15,2017-03-28
bef0d27cb3fa,2017-03-10,2017-03-15,2017-03-28
6b98cb487c43,2017-03-23,2017-03-23,2017-03-28
9ceeccbd74e0,2017-03-25,2017-03-25,2017-03-28
9f6c556f6bb9,2017-02-23,2017-03-15,2017-03-25
596a7082eb09,2017-02-21,2017-03-15,2017-03-23
e01d7735f227,2017-02-27,2017-03-15,2017-03-28
504ba20db4ae,2017-02-15,2017-03-15,2017-03-16
10c5f4c8a246,2017-03-04,2017-03-15,2017-03-28
7e3a6393e23a,2017-03-24,2017-03-24,2017-03-25
8abaf487ee37,2017-03-08,2017-03-15,2017-03-28
8603527516a1,2017-02-27,2017-03-15,2017-03-17
ee7c6da36d1e,2017-03-17,2017-03-17,2017-03-28
c082d5e5a0d4,2017-03-21,2017-03-21,2017-03-28
c8ca0de6f395,2017-02-17,2017-03-15,2017-03-19
36291f8ca526,2017-03-14,2017-03-15,2017-03-28
e331821e6057,2017-03-02,2017-03-15,2017-03-28
4601f9ff4d31,2017-03-14,2017-03-15,2017-03-28
71b3389579d1,2017-03-03,2017-03-15,2017-03-28
d57a1ca474a9,2017-02-28,2017-03-15,2017-03-28
9f0e45baf53a,2017-02-20,2017-03-15,2017-03-21
72d3d1719365,2017-02-27,2017-03-15,2017-03-28
f17f555e71c2,2017-03-01,2017-03-15,2017-03-28
4ff14485a842,2017-03-09,2017-03-15,2017-03-28
03a06f5ba5c6,2017-03-12,2017-03-15,2017-03-28
4efddfe19fd4,2017-03-16,2017-03-16,2017-03-28
84f0d31c911f,2017-02-16,2017-03-15,2017-03-18
0e708fab2d8f,2017-02-16,2017-03-15,2017-03-18
584198145bc0,2017-02-25,2017-03-15,2017-03-26
fd4f02d998c3,2017-02-26,2017-03-15,2017-03-28
318c5f7905d3,2017-03-16,2017-03-16,2017-03-28
ada02b179633,2017-03-06,2017-03-15,2017-03-25
3b68d5703bd2,2017-03-27,2017-03-27,2017-03-28
6ca868303217,2017-02-13,2017-03-15,2017-03-15
3e9e77cd75c7,2017-02-22,2017-03-15,2017-03-24
877d2a0a7216,2017-03-02,2017-03-15,2017-03-28
8637a0391de4,2017-02-19,2017-03-15,2017-03-20
17abf333e586,2017-02-28,2017-03-15,2017-03-28
5284a0216bc1,2017-02-14,2017-03-15,2017-03-16
b2a548ac2a92,2017-03-25,2017-03-25,2017-03-28
5e749f5b1348,2017-03-04,2017-03-15,2017-03-28
a5cae1d22547,2017-02-22,2017-03-15,2017-03-24
7c42f45d6c4a,2017-03-06,2017-03-15,2017-03-28
e22a315b1305,2017-02-17,2017-03-15,2017-03-19
9aaaa1b58229,2017-03-16,2017-03-16,2017-03-28
03b6775a28c1,2017-02-13,2017-03-15,2017-03-15
d211b349444a,2017-03-12,2017-03-15,2017-03-28
be82697b3202,2017-02-16,2017-03-15,2017-03-18
2cf66fe01b28,2017-03-04,2017-03-15,2017-03-28
6cad249cf471,2017-02-17,2017-03-15,2017-03-19
ea26f1487217,2017-03-18,2017-03-18,2017-03-28
4da8f298ce8f,2017-02-18,2017-03-15,2017-03-20
0d18e2a12796,2017-03-09,2017-03-15,2017-03-28
f2d3034fd2f6,2017-02-23,2017-03-15,2017-03-25
ebde6075158e,2017-03-19,2017-03-19,2017-03-28
1aa29823e167,2017-03-07,2017-03-15,2017-03-28
f81ed0ab5b90,2017-02-21,2017-03-15,2017-03-22
934ad73ddbe0,2017-03-27,2017-03-27,2017-03-28
5f4ed9d8cc9e,2017-03-04,2017-03-15,2017-03-28
cc1ff6fad9e7,2017-03-23,2017-03-23,2017-03-28
e5d6ef34f128,2017-03-19,2017-03-19,2017-03-28
044e73f0841b,2017-02-22,2017-03-15,2017-03-23
ad5e22bb45ff,2017-02-20,2017-03-15,2017-03-22
a56de6dc81fc,2017-03-25,2017-03-25,2017-03-28
da965efd9602,2017-02-27,2017-03-15,2017-03-28
3e7e517c9ea1,2017-03-19,2017-03-19,2017-03-28
f654d1965f97,2017-03-12,2017-03-15,2017-03-28
7de77c5c6536,2017-02-16,2017-03-15,2017-03-18
796bc2339ff2,2017-02-23,2017-03-15,2017-03-24
f6c183247519,2017-03-07,2017-03-15,2017-03-28
fff27147de77,2017-02-15,2017-03-15,2017-03-16
06416a419b68,2017-03-08,2017-03-15,2017-03-28
8967f58f699f,2017-03-11,2017-03-15,2017-03-28
90a1a4e04a42,2017-03-10,2017-03-15,2017-03-28
03eac29cf304,2017-03-20,2017-03-20,2017-03-28
b3def8d4e65f,2017-03-27,2017-03-27,2017-03-28
3e477a2cbc64,2017-02-16,2017-03-15,2017-03-18
cb66a87027bb,2017-03-16,2017-03-16,2017-03-28
96d2920364e5,2017-02-19,2017-03-15,2017-03-21
b3b023b03121,2017-02-18,2017-03-15,2017-03-20
51b136429f0f,2017-02-14,2017-03-15,2017-03-16
b5348e885165,2017-03-13,2017-03-15,2017-03-22
0e0e7e767595,2017-03-16,2017-03-16,2017-03-28
ebd16e20ae94,2017-03-23,2017-03-23,2017-03-28
171b778b49cf,2017-03-17,2017-03-17,2017-03-28
f361afc6222d,2017-03-15,2017-03-15,2017-03-28
4857f8849edc,2017-03-11,2017-03-15,2017-03-28
6b217713c0ca,2017-02-15,2017-03-15,2017-03-17
34931723a229,2017-03-23,2017-03-23,2017-03-28
c30029e05b95,2017-03-11,2017-03-15,2017-03-18
3db14ee22c7c,2017-03-15,2017-03-15,2017-03-28
e62537ad1b62,2017-02-18,2017-03-15,2017-03-20
bf9d86e9baf5,2017-03-02,2017-03-15,2017-03-28
0b493c95eb15,2017-02-21,2017-03-15,2017-03-21
0dfd4f0a2266,2017-03-27,2017-03-27,2017-03-28
794491f324f4,2017-03-12,2017-03-15,2017-03-28
82c613a0191b,2017-02-15,2017-03-15,2017-03-17
aaee3ed58b13,2017-02-22,2017-03-15,2017-03-23
b545d89df9c8,2017-03-01,2017-03-15,2017-03-28
a658322e2f4e,2017-02-15,2017-03-15,2017-03-16
a575fcc7a673,2017-03-11,2017-03-15,2017-03-28
1114522b8ea8,2017-03-24,2017-03-24,2017-03-28
41fe02efc123,2017-03-03,2017-03-15,2017-03-28
3b8fd8abde4f,2017-03-01,2017-03-15,2017-03-28
9c5862e99db6,2017-03-18,2017-03-18,2017-03-20
4f005fe54aa9,2017-03-18,2017-03-18,2017-03-28
7a464ba48a66,2017-03-12,2017-03-15,2017-03-28
3104f7fcd297,2017-03-22,2017-03-22,2017-03-28
bb503834d45c,2017-03-06,2017-03-15,2017-03-28
81ad3845d251,2017-03-07,2017-03-15,2017-03-28
f0bc5d8ad335,2017-02-25,2017-03-15,2017-03-27
8e43db5b536a,2017-03-15,2017-03-15,2017-03-28
660c62f66e52,2017-02-28,2017-03-15,2017-03-28
eb9c734d8805,2017-03-13,2017-03-15,2017-03-28
842f6f1d2d01,2017-03-05,2017-03-15,2017-03-28
2923343c3638,2017-02-24,2017-03-15,2017-03-25
ff1e2d52c021,2017-02-15,2017-03-15,2017-03-17
31c6a529028e,2017-02-17,2017-03-15,2017-03-19
bd0ac352e313,2017-02-27,2017-03-15,2017-03-28
937b4a387b5f,2017-03-12,2017-03-15,2017-03-28
c1c23da5e256,2017-02-20,2017-03-15,2017-03-21
cf1e66c01dc5,2017-03-08,2017-03-15,2017-03-28
9d0d7cb5c531,2017-03-01,2017-03-15,2017-03-28
7b7119fbc64d,2017-03-13,2017-03-15,2017-03-18
ce251ce9abc8,2017-02-14,2017-03-15,2017-03-16
8e4455f678b2,2017-03-24,2017-03-24,2017-03-28
c3b3780b5136,2017-02-16,2017-03-15,2017-03-18
51290faf2c1e,2017-02-14,2017-03-15,2017-03-15
f6958be3f8ac,2017-03-05,2017-03-15,2017-03-28
11a884e7eeed,2017-02-27,2017-03-15,2017-03-28
a66de4984070,2017-03-25,2017-03-25,2017-03-28
364378c71c43,2017-02-25,2017-03-15,2017-03-27
59eeb0a6cfad,2017-02-28,2017-03-15,2017-03-28
5c14f3697f6f,2017-03-27,2017-03-27,2017-03-28
0bf995396b62,2017-03-26,2017-03-26,2017-03-28
65411fcb0b7e,2017-02-23,2017-03-15,2017-03-25
083804f679db,2017-03-20,2017-03-20,2017-03-28
32c7e736726a,2017-02-22,2017-03-15,2017-03-23
8252d26aa108,2017-03-22,2017-03-22,2017-03-28
a18671fac527,2017-02-25,2017-03-15,2017-03-26
a2074886b3ec,2017-02-20,2017-03-15,2017-03-21
db1acebb9c67,2017-03-27,2017-03-27,2017-03-28
8fc3a2d14c4d,2017-03-23,2017-03-23,2017-03-23
247754497a52,2017-03-01,2017-03-15,2017-03-20
c0c4b7b76d33,2017-02-16,2017-03-15,2017-03-18
10eac7fe5226,2017-03-23,2017-03-23,2017-03-28
510c49dc84cc,2017-02-15,2017-03-15,2017-03-17
e0ce2b0816b7,2017-03-22,2017-03-22,2017-03-28
93be3ab2b128,2017-03-10,2017-03-15,2017-03-28
bf9b8a1c6885,2017-03-07,2017-03-15,2017-03-28
885b26ccbcc9,2017-03-11,2017-03-15,2017-03-28
09401662926d,2017-02-23,2017-03-15,2017-03-25
080a0ba85964,2017-03-13,2017-03-15,2017-03-28
a0ba1609e603,2017-03-23,2017-03-23,2017-03-25
83a65894dfb8,2017-03-26,2017-03-26,2017-03-28
2ca5f4ebf10b,2017-03-03,2017-03-15,2017-03-28
0c1919f150b7,2017-03-08,2017-03-15,2017-03-28
f5135fd327f8,2017-03-26,2017-03-26,2017-03-28
211533c9c299,2017-02-21,2017-03-15,2017-03-22
e9656bd3d50a,2017-03-16,2017-03-16,2017-03-28
057862d76b32,2017-03-17,2017-03-17,2017-03-28
372a909bf3a8,2017-03-04,2017-03-15,2017-03-28
8884077713d3,2017-03-13,2017-03-15,2017-03-28
082174128e02,2017-03-15,2017-03-15,2017-03-28
b4249ecc19c2,2017-03-24,2017-03-24,2017-03-28
5f4886836e4b,2017-02-16,2017-03-15,2017-03-18
61b60186b935,2017-03-05,2017-03-15,2017-03-28
3c112a9510fd,2017-02-26,2017-03-15,2017-03-27
252b90005fe4,2017-03-11,2017-03-15,2017-03-23
0a53b5b1c085,2017-03-12,2017-03-15,2017-03-28
a7070f3263f2,2017-02-20,2017-03-15,2017-03-21
e75fe317bc39,2017-03-25,2017-03-25,2017-03-28
470ef90beaf0,2017-03-08,2017-03-15,2017-03-28
6a1e5c0d271f,2017-02-25,2017-03-15,2017-03-26
867e4685c575,2017-02-19,2017-03-15,2017-03-21
7a25ed7fe015,2017-02-28,2017-03-15,2017-03-28
3b2964ec126c,2017-02-17,2017-03-15,2017-03-19
13d33015ed95,2017-03-16,2017-03-16,2017-03-28
9571764de02c,2017-03-17,2017-03-17,2017-03-28
f23c6d847bab,2017-03-05,2017-03-15,2017-03-28
63d7ee243918,2017-03-09,2017-03-15,2017-03-28
a95049746acc,2017-02-25,2017-03-15,2017-03-26
f4f47735ea51,2017-03-01,2017-03-15,2017-03-28
d84b22f59035,2017-03-15,2017-03-15,2017-03-28
9909171eeb34,2017-02-17,2017-03-15,2017-03-19
06144e90ed7d,2017-02-17,2017-03-15,2017-03-19
46d2d20ea4c0,2017-02-23,2017-03-15,2017-03-21
9d9a90f556f9,2017-03-09,2017-03-15,2017-03-28
451f48e7f080,,2017-03-15,2017-03-28
4c25059a7022,2017-03-12,2017-03-15,2017-03-28
775fb9669234,2017-02-22,2017-03-15,2017-03-24
653211a9717f,2017-02-24,2017-03-15,2017-03-26
558d16db4f6c,2017-02-22,2017-03-15,2017-03-24
7c2068978315,2017-03-02,2017-03-15,2017-03-28
bae2dca56329,2017-03-24,2017-03-24,2017-03-28
6f3f78a4fe49,2017-03-13,2017-03-15,2017-03-20
57c48a818e58,2017-02-17,2017-03-15,2017-03-19
1b9db3e020f0,2017-02-26,2017-03-15,2017-03-28
bcaa0d2ba43a,2017-03-26,2017-03-26,2017-03-28
47569b273b49,2017-03-05,2017-03-15,2017-03-16
3cda961e2e7a,2017-03-16,2017-03-16,2017-03-28
d1d00a1b4543,2017-03-09,2017-03-15,2017-03-28
ad33fef0de1c,2017-02-17,2017-03-15,2017-03-19
1692ece00846,2017-03-26,2017-03-26,2017-03-28
fce57ba317e2,2017-03-23,2017-03-23,2017-03-28
d3b0a969c282,2017-02-28,2017-03-15,2017-03-28
5c4a8f241c47,2017-03-10,2017-03-15,2017-03-21
b29dbffeca98,2017-02-17,2017-03-15,2017-03-19
631b2a658d87,2017-02-27,2017-03-15,2017-03-28
d3c59f143c53,2017-02-16,2017-03-15,2017-03-18
52b5369386ac,2017-02-27,2017-03-15,2017-03-28
9e0306310759,2017-02-16,2017-03-15,2017-03-17
4ae658dc52be,2017-03-24,2017-03-24,2017-03-28
e5ae46fbeb7c,2017-02-20,2017-03-15,2017-03-22
27e443cfa8a6,2017-03-08,2017-03-15,2017-03-28
f1536724cc81,2017-02-15,2017-03-15,2017-03-17
8cb449a83948,2017-03-28,2017-03-28,2017-03-28
4a6d77a96154,2017-03-05,2017-03-15,2017-03-28
df5f1f55bd0a,2017-02-19,2017-03-15,2017-03-21
e39280c6e405,2017-02-24,2017-03-15,2017-03-26
659508c3dc56,2017-03-23,2017-03-23,2017-03-28
46a8d63aaddd,2017-02-20,2017-03-15,2017-03-22
18a14bd2417d,2017-03-10,2017-03-15,2017-03-28
c5feff0af506,2017-03-22,2017-03-22,2017-03-28
c15755ad30b1,2017-02-14,2017-03-15,2017-03-16
cfa8491ec2ea,2017-02-17,2017-03-15,2017-03-19
4f57bd9ef055,2017-02-24,2017-03-15,2017-03-26
9741131f4ece,2017-03-22,2017-03-22,2017-03-28
8fa42d55c18b,2017-03-06,2017-03-15,2017-03-28
5e1825e2afa3,2017-02-13,2017-03-15,2017-03-15
722584c79240,2017-03-01,2017-03-15,2017-03-28
85be8bc53c55,2017-03-18,2017-03-18,2017-03-28
9c31bd9b3bdd,2017-03-06,2017-03-15,2017-03-28
245d941ba4c1,2017-03-14,2017-03-15,2017-03-26
9675d48a2932,2017-03-16,2017-03-16,2017-03-28
f4e7cfadffa0,2017-02-24,2017-03-15,2017-03-26
1f2feb69698a,2017-02-27,2017-03-15,2017-03-28
ebe075905785,2017-03-22,2017-03-22,2017-03-28
3b7b440099be,2017-03-04,2017-03-15,2017-03-28
7042b000d22f,2017-02-16,2017-03-15,2017-03-17
f6cab26a2872,2017-03-10,2017-03-15,2017-03-17
db3c1304d4b6,2017-03-04,2017-03-15,2017-03-28
4f7a45e62d39,2017-03-01,2017-03-15,2017-03-28
23f10ea96dd3,2017-02-17,2017-03-15,2017-03-19
4556ae5fee73,2017-03-12,2017-03-15,2017-03-28
6f75bd6f1c68,2017-02-18,2017-03-15,2017-03-19
239010ad0428,2017-02-23,2017-03-15,2017-03-24
01fb59cb34da,2017-03-05,2017-03-15,2017-03-28
f572300420f6,2017-03-12,2017-03-15,2017-03-28
799949d50966,2017-03-04,2017-03-15,2017-03-28
ef0a54375139,2017-02-17,2017-03-15,2017-03-18
2dc421ded741,2017-03-21,2017-03-21,2017-03-28
ec0ce2d1a4fa,2017-03-11,2017-03-15,2017-03-28
521a743c735f,2017-03-12,2017-03-15,2017-03-28
e6623875595b,2017-02-20,2017-03-15,2017-03-22
f34030fbfa60,2017-03-18,2017-03-18,2017-03-28
2893cdc949c7,2017-02-21,2017-03-15,2017-03-17
02e862a87ac0,2017-03-25,2017-03-25,2017-03-28
431c6883e5df,2017-03-20,2017-03-20,2017-03-28
153e91085cd9,2017-03-26,2017-03-26,2017-03-28
0b3d31ea55de,2017-03-07,2017-03-15,2017-03-28
c9888e38f764,2017-03-26,2017-03-26,2017-03-28
7790e25501ac,2017-03-08,2017-03-15,2017-03-28
21abda77daa3,2017-02-27,2017-03-15,2017-03-28
3988a6aa6ce7,2017-03-20,2017-03-20,2017-03-28
456af47b5f8a,2017-03-09,2017-03-15,2017-03-28
07c62b9f71ef,2017-02-15,2017-03-15,2017-03-17
8438c6396844,2017-02-27,2017-03-15,2017-03-28
d9f309a574bc,2017-03-25,2017-03-25,2017-03-28
49d725184970,2017-03-04,2017-03-15,2017-03-28
69547d2e181f,2017-03-09,2017-03-15,2017-03-28
55777c7e4ccf,2017-02-21,2017-03-15,2017-03-23
8e420037de52,2017-02-23,2017-03-15,2017-03-25
a40a326b6eb6,2017-03-05,2017-03-15,2017-03-28
82e6e8fc575b,2017-02-17,2017-03-15,2017-03-18
4ae7481cdf76,2017-03-25,2017-03-25,2017-03-28
15e5fcef574d,2017-03-14,2017-03-15,2017-03-28
d221fc935cbf,2017-03-12,2017-03-15,2017-03-28
37fb65988b06,2017-03-11,2017-03-15,2017-03-28
176c5a490f96,2017-03-06,2017-03-15,2017-03-28
fa9a66793ce4,2017-02-23,2017-03-15,2017-03-25
55551a0fa25b,2017-03-11,2017-03-15,2017-03-28
e3a67e622d9c,2017-03-02,2017-03-15,2017-03-28
af6b0edff363,2017-03-01,2017-03-15,2017-03-28
c230ab0f2dd5,2017-02-15,2017-03-15,2017-03-17
130b4d3a793a,2017-03-16,2017-03-16,2017-03-28
f7ab6325a897,2017-03-05,2017-03-15,2017-03-28
8c85096911da,2017-02-27,2017-03-15,2017-03-28
ce360f512030,2017-03-03,2017-03-15,2017-03-27
f2926b61eb26,2017-02-28,2017-03-15,2017-03-28
9c16d50723c8,2017-02-14,2017-03-15,2017-03-16
970b6a6ddf0e,2017-03-07,2017-03-15,2017-03-28
2132bae8ea2e,2017-03-12,2017-03-15,2017-03-28
f3b1c4eb785e,2017-02-21,2017-03-15,2017-03-23
c67bb8eeaec4,2017-03-24,2017-03-24,2017-03-28
8078cf010d18,2017-02-17,2017-03-15,2017-03-18
7f97760570ca,2017-02-20,2017-03-15,2017-03-22
21042f1595ae,2017-02-14,2017-03-15,2017-03-16
aca8bce4b42e,2017-03-08,2017-03-15,2017-03-28
db39b8eccc63,2017-03-11,2017-03-15,2017-03-28
fd6be9dcfa3b,2017-02-27,2017-03-15,2017-03-28
4ad8057a55fe,2017-03-13,2017-03-15,2017-03-28
726fef4c33a5,2017-03-27,2017-03-27,2017-03-28
3c7e27566920,2017-03-22,2017-03-22,2017-03-28
d89eb33d9d00,2017-02-17,2017-03-15,2017-03-19
7aa98cf4e01c,2017-03-14,2017-03-15,2017-03-28
583f8a59ddd2,2017-02-28,2017-03-15,2017-03-28
0ec8b469af0f,2017-02-17,2017-03-15,2017-03-19
a4f5b3ef6cd5,2017-03-28,2017-03-28,2017-03-28
47d3be55f043,2017-03-15,2017-03-15,2017-03-25
be9d869d7fcb,2017-02-22,2017-03-15,2017-03-23
ec25188642b4,2017-02-28,2017-03-15,2017-03-28
ca6d47f5eb8b,2017-03-24,2017-03-24,2017-03-28
53ea125dd4dc,2017-03-21,2017-03-21,2017-03-28
295b7e87ae9b,2017-02-20,2017-03-15,2017-03-22
04b20b6408e3,2017-02-17,2017-03-15,2017-03-18
35ef1888dc45,2017-03-01,2017-03-15,2017-03-28
b38f5cde1427,2017-02-14,2017-03-15,2017-03-15
18e00ebc3bef,2017-03-22,2017-03-22,2017-03-28
4c513430e404,2017-03-10,2017-03-15,2017-03-28
4fb5476e7014,2017-03-13,2017-03-15,2017-03-28
0e3be4895572,2017-03-20,2017-03-20,2017-03-28
43c6c168da8e,2017-03-12,2017-03-15,2017-03-28
3fe7a0d92aa9,2017-02-26,2017-03-15,2017-03-28
7c22a2c29ae7,2017-03-15,2017-03-15,2017-03-28
13f93a2396ea,2017-02-28,2017-03-15,2017-03-28
32fb9901fa53,2017-02-20,2017-03-15,2017-03-21
c49201665e5a,2017-03-28,2017-03-28,2017-03-28
ee89f2fbb69e,2017-03-09,2017-03-15,2017-03-28
bf81f95c714d,2017-03-05,2017-03-15,2017-03-28
9a1a487fd0b7,2017-03-14,2017-03-15,2017-03-28
aad5d7b5e121,2017-03-24,2017-03-24,2017-03-28
bac746a95dc1,2017-02-16,2017-03-15,2017-03-18
5eb929f25537,2017-03-26,2017-03-26,2017-03-28
dfea5674a384,2017-03-15,2017-03-15,2017-03-28
6a9686c41070,2017-02-22,2017-03-15,2017-03-24
0d7fc38ba53c,2017-02-21,2017-03-15,2017-03-22
1199980a0fde,2017-03-17,2017-03-17,2017-03-28
68417ff510e0,2017-03-15,2017-03-15,2017-03-28
af6059065e3d,2017-02-15,2017-03-15,2017-03-17
ca7b0fe06e56,2017-02-23,2017-03-15,2017-03-24
591059e891fe,2017-02-28,2017-03-15,2017-03-28
df07028ab307,2017-02-14,2017-03-15,2017-03-16
4aef01bd8470,2017-02-15,2017-03-15,2017-03-16
0ee509b95719,2017-02-26,2017-03-15,2017-03-27
42b72bb4e2b1,2017-02-22,2017-03-15,2017-03-23
68dabf32c1d7,2017-02-28,2017-03-15,2017-03-28
05957cb0a54f,2017-03-14,2017-03-15,2017-03-28
923ab30c4b0b,2017-03-02,2017-03-15,2017-03-28
8086f69572ef,2017-03-25,2017-03-25,2017-03-28
15d4864d186f,2017-03-27,2017-03-27,2017-03-28
585cdcba1268,2017-03-10,2017-03-15,2017-03-28
b892507d2668,2017-03-02,2017-03-15,2017-03-21
06ccf65cca6b,2017-03-09,2017-03-15,2017-03-28
594390ef24e5,2017-03-06,2017-03-15,2017-03-28
3e750b221ee4,2017-03-27,2017-03-27,2017-03-28
dd2fc6c721cd,2017-02-19,2017-03-15,2017-03-20
59b54d3a8136,2017-03-15,2017-03-15,2017-03-28
b3b21e69e7c6,2017-02-17,2017-03-15,2017-03-19
cddf0c70e3d4,2017-02-23,2017-03-15,2017-03-25
f0e31ce173c4,2017-03-22,2017-03-22,2017-03-28
43500803209e,2017-03-17,2017-03-17,2017-03-28
ae7d1896f5dc,2017-02-14,2017-03-15,2017-03-16
61c040fadccd,2017-03-22,2017-03-23,2017-03-28
8e1b7321f8ff,2017-03-08,2017-03-15,2017-03-28
e8e1f4cd4ffc,2017-03-17,2017-03-17,2017-03-28
896516d6fecc,2017-03-16,2017-03-16,2017-03-28
bc18707c4b60,2017-03-27,2017-03-27,2017-03-28
754504ce3bc0,2017-03-09,2017-03-15,2017-03-28
5d228f0314f9,2017-02-25,2017-03-15,2017-03-27
d01ad427cbe4,2017-03-04,2017-03-15,2017-03-28
28d3030163de,2017-03-26,2017-03-26,2017-03-28
82dccd2ac945,2017-02-17,2017-03-15,2017-03-17
7c389bf70fd5,2017-03-15,2017-03-15,2017-03-28
1e60a6069062,2017-02-26,2017-03-15,2017-03-28
c347f39d3eaf,2017-03-15,2017-03-15,2017-03-28
10a3aee17bc0,2017-02-19,2017-03-15,2017-03-17
d6c75869ee50,2017-02-14,2017-03-15,2017-03-16
4a18e63ca028,2017-03-24,2017-03-24,2017-03-28
d4f7283297a9,2017-03-08,2017-03-15,2017-03-28
af8acd53e661,2017-03-22,2017-03-22,2017-03-28
85bdf17b078f,2017-03-20,2017-03-20,2017-03-28
ea46cca0ed9e,2017-03-23,2017-03-23,2017-03-28
4784eed4e51e,2017-03-09,2017-03-15,2017-03-28
3d2f5464fa96,2017-02-17,2017-03-15,2017-03-18
9f9f604cd093,2017-03-12,2017-03-15,2017-03-28
2fc0cd0310df,2017-03-05,2017-03-15,2017-03-28
8a08cc1bed8f,2017-03-25,2017-03-25,2017-03-28
f4e203bd32b4,2017-03-24,2017-03-24,2017-03-28
3e36955e653a,2017-02-17,2017-03-15,2017-03-19
9ca92c2d37ab,2017-03-12,2017-03-15,2017-03-28
5ee43bacece0,2017-03-09,2017-03-15,2017-03-28
883f9471f3cd,2017-02-25,2017-03-15,2017-03-26
52d577bff484,2017-02-14,2017-03-15,2017-03-16
5733a5d461b1,2017-02-20,2017-03-15,2017-03-22
293a0b797b92,2017-02-20,2017-03-15,2017-03-22
9e09cafb1f35,2017-03-19,2017-03-19,2017-03-28
837841ae6661,2017-02-17,2017-03-15,2017-03-19
5d336f15edbd,2017-03-22,2017-03-22,2017-03-28
e3631d46b7b8,2017-03-05,2017-03-15,2017-03-28
c4e69e21606a,2017-03-21,2017-03-21,2017-03-28
c881b7fb8d11,2017-03-15,2017-03-15,2017-03-28
cc975a519c37,2017-02-27,2017-03-15,2017-03-28
41dd45168918,2017-02-13,2017-03-15,2017-03-15
28aedcc02da3,2017-02-18,2017-03-15,2017-03-20
55fb110da62f,2017-03-27,2017-03-27,2017-03-28
37ac62627897,2017-02-21,2017-03-15,2017-03-23
69b32dff8c83,2017-02-21,2017-03-15,2017-03-23
2c843f2b8f6d,2017-02-16,2017-03-15,2017-03-17
fc9af6a6d0eb,2017-02-21,2017-03-15,2017-03-22
fa5f04d21137,2017-03-01,2017-03-23,2017-03-28
5b7804b5d3a5,2017-02-14,2017-03-15,2017-03-16
7a74697c8a8e,2017-02-26,2017-03-15,2017-03-28
a305e1de759f,2017-02-27,2017-03-15,2017-03-28
3dcd7095d061,2017-03-02,2017-03-15,2017-03-28
1d60cd1f8ab4,2017-02-22,2017-03-15,2017-03-24
1d5aff14db58,2017-03-04,2017-03-15,2017-03-28
50209d08d74b,2017-02-21,2017-03-15,2017-03-22
589cd248290d,2017-03-24,2017-03-24,2017-03-28
13044eb56cf4,2017-03-03,2017-03-15,2017-03-28
ac1452b09d8e,2017-03-11,2017-03-15,2017-03-28
8e01a912fa9f,2017-03-26,2017-03-26,2017-03-28
310cf08ffeae,2017-03-20,2017-03-20,2017-03-28
bc2d58dcf9fb,2017-02-17,2017-03-15,2017-03-18
cd6f2b3dd8ac,2017-03-05,2017-03-15,2017-03-28
2e353c818d88,2017-03-07,2017-03-15,2017-03-28
d7117aa28b9f,2017-03-20,2017-03-20,2017-03-28
375c9ce0122b,2017-03-12,2017-03-15,2017-03-28
5a3558487de7,2017-03-05,2017-03-15,2017-03-28
a761d0e024b2,2017-03-25,2017-03-25,2017-03-28
6cb0d5df2904,2017-03-10,2017-03-15,2017-03-28
bbc335b42101,2017-02-15,2017-03-15,2017-03-17
4b18a395c757,2017-02-27,2017-03-15,2017-03-28
5a0c4cba57d1,2017-02-22,2017-03-15,2017-03-24
6e3b48fd6e76,2017-03-13,2017-03-15,2017-03-28
1c037fcee34e,2017-02-15,2017-03-15,2017-03-16
76a3514a3234,2017-03-15,2017-03-15,2017-03-28
1b0e7768cdff,2017-03-28,2017-03-28,2017-03-28
cbcf63cd4b02,2017-03-20,2017-03-20,2017-03-28
26628d7e5c1c,2017-03-27,2017-03-27,2017-03-28
468fcb7eeb45,2017-03-02,2017-03-15,2017-03-28
b007206cc0d2,2017-03-17,2017-03-17,2017-03-28
e5b0b66d6946,2017-02-20,2017-03-15,2017-03-22
61ab161109b7,2017-03-02,2017-03-15,2017-03-28
ee2b23f133b3,2017-03-06,2017-03-15,2017-03-28
9a736421d1c3,2017-03-19,2017-03-19,2017-03-28
770e6392e9b7,2017-03-25,2017-03-25,2017-03-28
02ca78c2150a,2017-03-19,2017-03-19,2017-03-28
a20a3e1b6815,2017-03-13,2017-03-15,2017-03-28
60c91da69c1c,2017-03-23,2017-03-23,2017-03-28
14e0eb71d29b,2017-03-09,2017-03-15,2017-03-28
dc356b3e7bf3,2017-03-20,2017-03-20,2017-03-28
20138070c720,2017-03-22,2017-03-22,2017-03-28
5498941276ba,2017-03-20,2017-03-20,2017-03-28
863a900d23bf,2017-03-21,2017-03-21,2017-03-28
ecb749cd258b,2017-02-19,2017-03-15,2017-03-20
f04f5d7c2f18,2017-03-07,2017-03-15,2017-03-28
b9c31d895e66,2017-03-25,2017-03-25,2017-03-28
9ee7ac9a937b,2017-03-26,2017-03-26,2017-03-28
ff6ed0da009e,2017-03-10,2017-03-15,2017-03-28
9915fb190f74,2017-02-15,2017-03-15,2017-03-17
