item_id,activation_date,date_from,date_to
5f6aabcd7fdf,2017-02-18,2017-03-15,2017-03-19
2665284f7cb1,2017-02-18,2017-03-15,2017-03-20
7225b958adb3,2017-03-12,2017-03-15,2017-03-28
09208553b6ad,2017-03-03,2017-03-15,2017-03-28
f7a21d0b4602,2017-03-14,2017-03-15,2017-03-28
9b49797bbe44,2017-03-15,2017-03-15,2017-03-28
8c821863c09a,2017-03-22,2017-03-22,2017-03-28
eb16300b9c53,2017-02-24,2017-03-15,2017-03-26
98f6bd35e8bc,2017-03-03,2017-03-15,2017-03-28
bc97040e3995,2017-03-11,2017-03-15,2017-03-28
7e99c4540350,2017-03-09,2017-03-15,2017-03-18
8f2dbb9f0080,2017-03-02,2017-03-15,2017-03-28
6239b146959f,2017-02-19,2017-03-15,2017-03-21
c7e1b59be6b4,2017-02-17,2017-03-15,2017-03-18
28b7c88f26fb,2017-03-20,2017-03-20,2017-03-28
c1fa34fd8cfb,2017-02-14,2017-03-15,2017-03-15
72891ae4fe9f,2017-03-12,2017-03-15,2017-03-28
7193e846e4bd,2017-03-12,2017-03-15,2017-03-28
e775792e3dd4,2017-03-15,2017-03-15,2017-03-28
a637b3311392,2017-03-14,2017-03-15,2017-03-28
7b56f0c5b227,2017-03-13,2017-03-15,2017-03-28
74b6f24bd378,2017-02-25,2017-03-15,2017-03-26
a6904afac9db,2017-02-27,2017-03-15,2017-03-28
70d7c6af5855,2017-02-19,2017-03-15,2017-03-20
de4720e23435,2017-02-27,2017-03-15,2017-03-28
41fc5819a5ef,2017-03-04,2017-03-15,2017-03-28
f0ae3e21f431,2017-03-23,2017-03-23,2017-03-28
5639bf7341d0,2017-02-16,2017-03-15,2017-03-18
3d5285ee8450,2017-03-22,2017-03-22,2017-03-28
ceef2249998d,2017-03-14,2017-03-15,2017-03-28
072eee503e7a,2017-02-13,2017-03-15,2017-03-15
c2902da92157,2017-03-12,2017-03-15,2017-03-28
bbcf6129e5b4,2017-03-05,2017-03-15,2017-03-28
4ca25e0108bd,2017-03-09,2017-03-15,2017-03-16
7bfa4095d1b8,2017-03-21,2017-03-21,2017-03-28
91c2c0526e31,2017-03-26,2017-03-26,2017-03-28
1825f025e2f4,2017-03-03,2017-03-15,2017-03-28
ecd8359ea36f,2017-03-05,2017-03-15,2017-03-28
b915d6ac31d2,2017-03-25,2017-03-25,2017-03-28
65ce6c7abfc0,2017-02-23,2017-03-15,2017-03-24
84c3bae1c619,2017-03-14,2017-03-15,2017-03-28
e6f3d4de8404,2017-02-18,2017-03-15,2017-03-20
f13af3642ee7,2017-02-17,2017-03-15,2017-03-18
fc3cce0206db,2017-03-18,2017-03-18,2017-03-28
b12a4d1c4380,2017-03-23,2017-03-23,2017-03-28
881e52afa0ef,2017-03-09,2017-03-15,2017-03-28
b1069c33f47b,2017-02-21,2017-03-15,2017-03-23
b45fa4f87a99,2017-03-21,2017-03-21,2017-03-28
f1514a928719,2017-03-11,2017-03-15,2017-03-28
b0a50cbadb71,2017-02-25,2017-03-15,2017-03-26
1f60c5e741e1,2017-03-05,2017-03-15,2017-03-15
76c659b879fe,2017-02-21,2017-03-15,2017-03-23
cd1a1a672cc0,2017-02-17,2017-03-15,2017-03-19
7c15ce2697f7,2017-03-14,2017-03-15,2017-03-28
f865716f8409,2017-02-22,2017-03-15,2017-03-24
9bb7f2ca046b,2017-03-25,2017-03-25,2017-03-28
15c899461319,2017-03-03,2017-03-15,2017-03-28
873527dc99f4,2017-02-17,2017-03-15,2017-03-18
f4e30d53eb64,2017-02-16,2017-03-15,2017-03-18
5a3297c93f3b,2017-02-16,2017-03-15,2017-03-18
8226029174b8,2017-03-14,2017-03-15,2017-03-28
b786a2dd9381,2017-02-16,2017-03-15,2017-03-17
badfed8e8c40,2017-03-26,2017-03-26,2017-03-28
9353c74273c9,2017-03-15,2017-03-15,2017-03-28
5843b1beb278,2017-03-11,2017-03-15,2017-03-17
bfa414f9e5fe,2017-02-23,2017-03-15,2017-03-25
b9f6c4456256,2017-03-10,2017-03-15,2017-03-16
d1859e91fcd3,2017-03-18,2017-03-18,2017-03-28
22921a74fea1,2017-03-02,2017-03-15,2017-03-28
dc3af2eb1c46,2017-02-27,2017-03-15,2017-03-28
bd0646ccf825,2017-03-04,2017-03-15,2017-03-28
ae03fe1a39fc,2017-03-01,2017-03-15,2017-03-28
1c342462e6f0,2017-03-23,2017-03-23,2017-03-28
a2ef73f4f72c,2017-02-15,2017-03-15,2017-03-16
6dd59fa7a610,2017-03-27,2017-03-27,2017-03-28
bc4e99f4528b,2017-02-22,2017-03-15,2017-03-23
3ff47ebe3ede,2017-03-09,2017-03-15,2017-03-28
e5cc645ac817,2017-02-26,2017-03-15,2017-03-27
a3533134f8f3,2017-03-03,2017-03-15,2017-03-28
6a0f6a5786af,2017-03-03,2017-03-15,2017-03-28
dc2470d0e05f,2017-03-01,2017-03-15,2017-03-28
db601a08cc76,2017-03-22,2017-03-22,2017-03-28
6e2db56c998f,2017-02-28,2017-03-15,2017-03-28
f5f2bad97360,2017-02-27,2017-03-15,2017-03-28
8c7a3990c931,2017-03-15,2017-03-15,2017-03-28
a7befab65df3,2017-02-14,2017-03-15,2017-03-15
337a9b77bbff,2017-03-07,2017-03-15,2017-03-28
15927af59194,2017-03-05,2017-03-15,2017-03-28
c0786d8bb317,2017-03-12,2017-03-15,2017-03-21
1ce91e066a7c,2017-03-21,2017-03-21,2017-03-28
915ce9d8f1bf,2017-03-12,2017-03-15,2017-03-28
aba65e2478c8,2017-02-20,2017-03-15,2017-03-22
7a8b559a6bc8,2017-03-23,2017-03-23,2017-03-28
b2db1db3fbff,2017-03-02,2017-03-15,2017-03-28
3bdcd891e60a,2017-02-19,2017-03-15,2017-03-21
0445a7b2a0e0,2017-03-13,2017-03-15,2017-03-28
6e77454593af,2017-03-04,2017-03-15,2017-03-28
04e6fdcfd578,2017-02-23,2017-03-15,2017-03-25
733d36af9bc0,2017-03-14,2017-03-15,2017-03-28
a6a84e03cd97,2017-03-21,2017-03-21,2017-03-28
c32cb6ba7bf2,2017-03-26,2017-03-26,2017-03-28
e0dfdb9f4246,2017-03-07,2017-03-15,2017-03-19
6f56a571dd50,2017-03-17,2017-03-17,2017-03-28
40070e175471,2017-02-24,2017-03-15,2017-03-26
c935f458fe46,2017-03-10,2017-03-15,2017-03-28
41b084d132b1,2017-03-28,2017-03-28,2017-03-28
d76aaff3dae2,2017-02-28,2017-03-15,2017-03-28
f166ea4a410d,2017-03-08,2017-03-15,2017-03-28
d831dd20fd24,2017-03-12,2017-03-15,2017-03-28
f368a540faaa,2017-02-27,2017-03-15,2017-03-28
2a1ea38e5b52,2017-02-18,2017-03-15,2017-03-20
11f6e2c29c79,2017-02-25,2017-03-15,2017-03-27
e68c7e68ee3d,2017-02-19,2017-03-15,2017-03-18
0733769bb047,2017-03-04,2017-03-15,2017-03-28
4706604edfae,2017-03-18,2017-03-18,2017-03-28
fdd2726b4670,2017-02-24,2017-03-15,2017-03-25
e8820eef0262,2017-02-25,2017-03-15,2017-03-26
8b1cfdb195c6,2017-02-28,2017-03-15,2017-03-28
6431a04d2f61,2017-02-20,2017-03-15,2017-03-22
18e85db8e730,2017-03-10,2017-03-15,2017-03-28
4198671887db,2017-02-17,2017-03-15,2017-03-19
37fba3f1182f,2017-03-16,2017-03-16,2017-03-19
719a164dc664,2017-03-03,2017-03-15,2017-03-28
dea4c0bd3528,2017-02-22,2017-03-15,2017-03-24
9c24467464b3,2017-02-25,2017-03-15,2017-03-27
3cb236060d1d,2017-02-14,2017-03-15,2017-03-16
2eee98fd5fcf,2017-02-27,2017-03-15,2017-03-28
e41e582fe304,2017-02-28,2017-03-15,2017-03-28
a5a7af02323b,2017-03-16,2017-03-16,2017-03-28
e49a19cf4f23,2017-03-01,2017-03-15,2017-03-28
15f895113809,2017-03-17,2017-03-17,2017-03-28
54bfa6980413,2017-03-20,2017-03-20,2017-03-22
9dbc9743f783,2017-03-07,2017-03-15,2017-03-28
863d7b368626,2017-03-18,2017-03-18,2017-03-28
c23352c8f69c,2017-03-25,2017-03-25,2017-03-28
e498c4620620,2017-02-17,2017-03-15,2017-03-19
ada24ead800d,2017-03-01,2017-03-15,2017-03-28
fdee58a29b9a,2017-03-10,2017-03-15,2017-03-28
5618ffd56d3c,2017-02-18,2017-03-15,2017-03-19
b042a093c9e4,2017-03-24,2017-03-24,2017-03-28
ad13fa2de0d3,2017-03-04,2017-03-15,2017-03-28
38162a1e5bd5,2017-03-06,2017-03-15,2017-03-28
c900f5cdf5bf,2017-02-16,2017-03-15,2017-03-18
73f423f533cf,2017-03-22,2017-03-22,2017-03-28
8f481147b88a,2017-02-24,2017-03-15,2017-03-26
bf1a53c503e4,2017-03-05,2017-03-15,2017-03-28
eef88cc68332,2017-03-16,2017-03-16,2017-03-28
9ad9b8631a7f,2017-02-18,2017-03-15,2017-03-19
e616443f950d,2017-03-22,2017-03-22,2017-03-22
5c253e997e5f,2017-03-15,2017-03-15,2017-03-28
35460300f6b9,2017-02-13,2017-03-15,2017-03-15
1e8b578c3481,2017-02-25,2017-03-15,2017-03-26
44571c73f6d9,2017-03-19,2017-03-19,2017-03-28
51919edb4307,2017-03-19,2017-03-19,2017-03-28
595f1d23d838,2017-03-16,2017-03-16,2017-03-18
1905af113e8b,2017-03-24,2017-03-24,2017-03-28
23e9743cdbcc,2017-03-06,2017-03-15,2017-03-28
59fc239e0a74,2017-03-27,2017-03-27,2017-03-28
3ae0df6d05e4,2017-03-20,2017-03-20,2017-03-28
689080189b5b,2017-03-16,2017-03-16,2017-03-28
ba29063f43e4,2017-02-27,2017-03-15,2017-03-28
1313a3e246a1,2017-03-02,2017-03-15,2017-03-28
358207bf2e68,2017-03-22,2017-03-22,2017-03-28
79086434c2ef,2017-03-11,2017-03-15,2017-03-28
9ba3ce8a0fc7,2017-03-09,2017-03-15,2017-03-28
2bdcbc90028e,2017-02-24,2017-03-15,2017-03-25
33efc89289cf,2017-02-28,2017-03-15,2017-03-28
d91a9cc4332a,2017-03-11,2017-03-15,2017-03-28
fc226a7669b7,2017-03-27,2017-03-27,2017-03-28
929b178735de,2017-02-28,2017-03-15,2017-03-28
1043c3bec5ef,2017-03-11,2017-03-15,2017-03-28
b9df26f0f734,2017-03-12,2017-03-15,2017-03-28
1eb6ab48c454,2017-03-22,2017-03-22,2017-03-28
34ca162101c5,2017-02-28,2017-03-15,2017-03-28
6c13ca1371fb,2017-03-06,2017-03-15,2017-03-28
c68c76577734,2017-03-20,2017-03-20,2017-03-28
7eb523a60b10,2017-03-01,2017-03-15,2017-03-28
ada99f6a9898,2017-03-11,2017-03-15,2017-03-28
1107b508238b,2017-02-20,2017-03-15,2017-03-22
fc3b8bcbbc2f,2017-03-09,2017-03-15,2017-03-28
26f2b7f74baa,2017-03-04,2017-03-15,2017-03-28
4c300360a4fb,2017-03-01,2017-03-15,2017-03-28
50543e55e23f,2017-03-23,2017-03-23,2017-03-28
db1ebba25efe,2017-03-26,2017-03-26,2017-03-28
e05413b5db24,2017-02-23,2017-03-15,2017-03-25
659c38d89c8b,2017-03-09,2017-03-15,2017-03-28
4c1a6e4d6403,2017-02-14,2017-03-15,2017-03-16
c2986f44613a,2017-03-01,2017-03-15,2017-03-28
b123149c32f5,2017-03-23,2017-03-23,2017-03-28
39da588da6d0,2017-02-18,2017-03-15,2017-03-20
d7cba2949c0b,2017-03-23,2017-03-23,2017-03-28
de4398156f9b,2017-03-24,2017-03-24,2017-03-28
24df112effc2,2017-03-07,2017-03-15,2017-03-28
aee3956e374f,2017-02-28,2017-03-15,2017-03-28
09a24d1493ec,2017-02-23,2017-03-15,2017-03-24
d0227dac24d7,2017-03-16,2017-03-16,2017-03-18
11751b5bfb7a,2017-03-25,2017-03-25,2017-03-28
559a1da04239,2017-03-10,2017-03-15,2017-03-28
6c0678d8492a,2017-03-14,2017-03-15,2017-03-28
88060376d770,2017-03-11,2017-03-15,2017-03-28
5afe2f8c786e,2017-03-11,2017-03-15,2017-03-26
5b51d9e55f0c,2017-03-14,2017-03-15,2017-03-28
eedd8d22657c,2017-02-13,2017-03-15,2017-03-15
a1422647a4e3,2017-02-19,2017-03-15,2017-03-20
e0445eaf9dc0,2017-03-06,2017-03-15,2017-03-23
13df4152bae2,2017-03-10,2017-03-15,2017-03-28
a009d20fa42c,2017-02-28,2017-03-15,2017-03-28
2ea519b0abff,2017-03-27,2017-03-27,2017-03-28
123bbd4a693d,2017-02-18,2017-03-15,2017-03-19
78459218e73c,2017-03-10,2017-03-15,2017-03-28
3d8d8571f3c9,2017-03-05,2017-03-15,2017-03-27
b9b129f52949,2017-03-23,2017-03-23,2017-03-28
d59360bcf94f,2017-03-17,2017-03-17,2017-03-28
e0de42ef307c,2017-03-27,2017-03-27,2017-03-28
7d1669256d4a,2017-03-13,2017-03-15,2017-03-28
53092377b172,2017-02-22,2017-03-15,2017-03-24
7f5266446c3c,2017-03-20,2017-03-20,2017-03-28
ee8b1a8396a7,2017-03-14,2017-03-15,2017-03-28
f250ff356913,2017-03-14,2017-03-15,2017-03-28
f4fced54469c,2017-02-26,2017-03-15,2017-03-28
7b4e5a581e8f,2017-03-14,2017-03-15,2017-03-28
d085783f7258,2017-03-11,2017-03-15,2017-03-28
df4425123964,2017-03-06,2017-03-15,2017-03-28
d06209197102,2017-02-14,2017-03-15,2017-03-15
094d974992e3,2017-03-10,2017-03-15,2017-03-28
7890bc76a6ab,2017-02-15,2017-03-15,2017-03-16
4070b52c7813,2017-03-18,2017-03-18,2017-03-28
0e55a0bb3340,2017-02-17,2017-03-15,2017-03-19
5c05673a72fc,2017-03-24,2017-03-24,2017-03-28
7b5f88b3a9c0,2017-02-22,2017-03-15,2017-03-23
c70f6083c5e5,2017-03-05,2017-03-15,2017-03-28
64a3ce8edd61,2017-03-08,2017-03-15,2017-03-28
877f9c45f8cc,2017-03-28,2017-03-28,2017-03-28
4b22fc6cd759,2017-03-23,2017-03-23,2017-03-28
815a52dc63eb,2017-03-10,2017-03-15,2017-03-28
8b770c303b68,2017-02-16,2017-03-15,2017-03-18
987e543d3744,2017-02-22,2017-03-15,2017-03-23
7bdbd0696e45,2017-03-12,2017-03-15,2017-03-28
bec9cf525b6b,2017-02-23,2017-03-15,2017-03-24
505187639890,2017-03-15,2017-03-16,2017-03-28
ff072425fa8c,2017-02-19,2017-03-15,2017-03-21
830e75d83e56,2017-03-09,2017-03-15,2017-03-28
bda44163b39c,2017-03-11,2017-03-15,2017-03-28
19c38c903dd6,2017-03-12,2017-03-15,2017-03-28
e3ed5fc2d2e2,2017-03-08,2017-03-15,2017-03-28
a5c41c90e70c,2017-03-15,2017-03-15,2017-03-28
8540f42d69d8,2017-02-26,2017-03-15,2017-03-28
cab780125891,2017-03-12,2017-03-15,2017-03-28
1ff9edc0a545,2017-03-17,2017-03-17,2017-03-28
6a8e5e5da17a,2017-03-10,2017-03-15,2017-03-28
bb979226f3f9,2017-03-26,2017-03-26,2017-03-28
cb208fb2af23,2017-03-14,2017-03-15,2017-03-28
3a242f9ed787,2017-03-09,2017-03-15,2017-03-28
8011e4f4a937,2017-02-20,2017-03-15,2017-03-16
0590afee17ef,2017-03-06,2017-03-15,2017-03-28
d0a5c1795b30,2017-02-21,2017-03-15,2017-03-23
5f06ea10d012,2017-03-22,2017-03-22,2017-03-28
60bcb786ecff,2017-03-07,2017-03-15,2017-03-28
d1d55c7ee7d6,2017-03-11,2017-03-15,2017-03-28
132963435f72,2017-02-24,2017-03-15,2017-03-26
4df4632d9107,2017-03-10,2017-03-15,2017-03-28
cc144857a62b,2017-02-13,2017-03-15,2017-03-15
a06ad4bf2c7d,2017-02-16,2017-03-15,2017-03-17
c0435b01b406,2017-03-03,2017-03-15,2017-03-28
f05f414a0ad6,2017-02-23,2017-03-15,2017-03-25
75e1b25dd27a,2017-03-19,2017-03-19,2017-03-28
914dcc5c705d,2017-02-20,2017-03-15,2017-03-22
08540276313f,2017-03-03,2017-03-15,2017-03-28
18d85e1e1f02,2017-02-27,2017-03-15,2017-03-28
9ecf3b33d6c5,2017-03-22,2017-03-22,2017-03-28
52696d714343,2017-03-26,2017-03-26,2017-03-28
910213ab6650,2017-02-16,2017-03-15,2017-03-18
95b3dc561802,2017-03-25,2017-03-25,2017-03-28
aa46c7929961,2017-02-18,2017-03-15,2017-03-20
499b3d78c6d3,2017-02-16,2017-03-15,2017-03-17
9902d85e1acc,2017-03-22,2017-03-22,2017-03-28
258e7f84c18b,2017-03-03,2017-03-15,2017-03-28
de9487886152,2017-03-11,2017-03-15,2017-03-28
3d716ed2d9da,2017-03-15,2017-03-15,2017-03-28
7968c8ee4455,2017-03-21,2017-03-21,2017-03-28
7e91e3c04a1c,2017-03-23,2017-03-23,2017-03-28
c537520bf640,2017-03-14,2017-03-15,2017-03-28
84043f01ac24,2017-03-28,2017-03-28,2017-03-28
3b72dac37073,2017-02-21,2017-03-15,2017-03-23
9b01fdd39b68,2017-02-19,2017-03-17,2017-03-20
db189c447180,2017-03-01,2017-03-15,2017-03-28
25d73fef4d11,2017-02-14,2017-03-15,2017-03-15
271c715bc1e5,2017-02-27,2017-03-15,2017-03-28
5521fde01420,2017-03-22,2017-03-22,2017-03-28
5871921bffeb,2017-03-23,2017-03-23,2017-03-28
31cfb901cc63,2017-03-16,2017-03-16,2017-03-28
3a9d32171227,2017-03-11,2017-03-15,2017-03-28
8d8a21589a48,2017-03-24,2017-03-24,2017-03-28
d39cecb317ac,2017-03-08,2017-03-15,2017-03-28
3537862e59a4,2017-02-18,2017-03-15,2017-03-20
717f682c8dcf,2017-03-12,2017-03-15,2017-03-15
3e0afa1ad4e7,2017-03-25,2017-03-25,2017-03-28
77d292713f4e,2017-02-23,2017-03-15,2017-03-24
ddad4b766f33,2017-03-23,2017-03-23,2017-03-28
e2b26bddda32,2017-02-20,2017-03-15,2017-03-22
60f8e578b9fb,2017-02-24,2017-03-15,2017-03-26
dae87e7f8788,2017-02-26,2017-03-15,2017-03-27
2ebb6ecfbb56,2017-03-17,2017-03-17,2017-03-28
070475d87455,2017-02-28,2017-03-15,2017-03-28
38d02a57fd4e,2017-02-22,2017-03-15,2017-03-23
f957157f1994,2017-02-25,2017-03-15,2017-03-26
50856b8c85f0,2017-03-05,2017-03-15,2017-03-22
cc7436073bc6,2017-02-20,2017-03-15,2017-03-22
50f980e13b99,2017-02-14,2017-03-15,2017-03-15
17ea3c7889d1,2017-03-09,2017-03-15,2017-03-28
9a2f1b7b9c9e,2017-03-16,2017-03-16,2017-03-28
3db2c54fe375,2017-03-17,2017-03-17,2017-03-28
538ae0262e3f,2017-02-18,2017-03-15,2017-03-19
cc6f747ae32f,2017-03-27,2017-03-27,2017-03-28
0d57d67f5776,2017-03-16,2017-03-16,2017-03-28
47a34e3f99f0,2017-02-14,2017-03-15,2017-03-16
10ecf039c976,2017-03-19,2017-03-19,2017-03-28
fc78e3ae13b9,2017-03-01,2017-03-15,2017-03-28
4584513e95de,2017-03-24,2017-03-24,2017-03-28
57cae6fe582a,2017-03-06,2017-03-15,2017-03-28
c29b88f8cde8,2017-03-05,2017-03-15,2017-03-20
a8114988a839,2017-03-24,2017-03-24,2017-03-28
b1027a82b3da,2017-03-12,2017-03-15,2017-03-28
5636f538b615,2017-03-07,2017-03-15,2017-03-23
e8e855cbf492,2017-02-26,2017-03-15,2017-03-27
7c1754abb2ef,2017-03-03,2017-03-15,2017-03-28
d3a191547c68,2017-03-11,2017-03-15,2017-03-28
1b2e52314ee0,2017-03-21,2017-03-21,2017-03-28
fa86d3442206,2017-02-14,2017-03-15,2017-03-16
12fac0737881,2017-03-26,2017-03-26,2017-03-28
43d2a6c3cb38,2017-02-16,2017-03-15,2017-03-17
987f406a56de,2017-02-28,2017-03-15,2017-03-28
cb0bc2b02dcb,2017-03-06,2017-03-15,2017-03-28
51a13b9dcc0d,2017-02-14,2017-03-15,2017-03-16
b3479c35a674,2017-03-23,2017-03-23,2017-03-28
15109fe4be7d,2017-03-26,2017-03-26,2017-03-28
7e60514bf012,2017-03-19,2017-03-19,2017-03-28
a95511f42032,2017-02-17,2017-03-15,2017-03-18
5e181367e463,2017-02-27,2017-03-15,2017-03-28
1fbbb35e7bc5,2017-02-17,2017-03-15,2017-03-19
3eed04a8671a,2017-03-11,2017-03-15,2017-03-28
7682b6052965,2017-02-26,2017-03-15,2017-03-27
0f5e561d0d42,2017-03-02,2017-03-15,2017-03-28
15ac487116e1,2017-02-21,2017-03-15,2017-03-23
43984171e427,2017-03-20,2017-03-20,2017-03-28
ccaf3e767a48,2017-02-23,2017-03-15,2017-03-25
c3e998e6db5d,2017-02-26,2017-03-15,2017-03-27
d7e20b1c8975,2017-02-24,2017-03-15,2017-03-25
e9d80cbe939c,2017-03-03,2017-03-15,2017-03-28
dc145f3591fc,2017-03-03,2017-03-15,2017-03-28
ee308a98dff5,2017-03-22,2017-03-22,2017-03-28
4803d06b0e52,2017-02-28,2017-03-15,2017-03-28
5f2496040161,2017-02-21,2017-03-15,2017-03-23
946d18df3264,2017-03-27,2017-03-27,2017-03-28
35b9c3586580,2017-03-13,2017-03-15,2017-03-28
8266af5b8b7d,2017-02-22,2017-03-15,2017-03-15
3f19772546e5,2017-02-14,2017-03-15,2017-03-16
a3b5b3f25210,2017-03-13,2017-03-15,2017-03-28
0840da9802d6,2017-03-13,2017-03-15,2017-03-28
e218c977bd56,2017-02-23,2017-03-15,2017-03-24
201a5aab94db,2017-03-12,2017-03-15,2017-03-28
d15553b53b90,2017-03-11,2017-03-15,2017-03-28
b105b607f6f6,2017-03-02,2017-03-15,2017-03-28
fe894aa9e0bb,2017-03-22,2017-03-22,2017-03-28
37aecdab0767,2017-02-26,2017-03-15,2017-03-27
eaa8b9148bdc,2017-03-15,2017-03-15,2017-03-28
7ddd6293c8ab,2017-03-08,2017-03-15,2017-03-28
558f35d35cbb,2017-02-27,2017-03-15,2017-03-24
51c8e2c0620b,2017-03-26,2017-03-26,2017-03-28
1b430199dc35,2017-03-17,2017-03-17,2017-03-28
5785911bd4af,2017-03-08,2017-03-15,2017-03-28
6763f0c3dee2,2017-03-17,2017-03-17,2017-03-25
25bd50acb317,2017-03-05,2017-03-15,2017-03-25
2de6981042ed,2017-03-12,2017-03-15,2017-03-28
cd1eaf90821f,2017-03-01,2017-03-15,2017-03-28
72754ee9fbba,2017-02-27,2017-03-15,2017-03-28
88b18d3c35ef,2017-03-08,2017-03-15,2017-03-28
c8b7ea0b9a78,2017-03-02,2017-03-15,2017-03-28
ba0e2639fd23,2017-02-18,2017-03-15,2017-03-20
ca29105d4e26,2017-02-19,2017-03-15,2017-03-21
28f28fa634d0,2017-03-20,2017-03-20,2017-03-28
9377020b76c5,2017-03-15,2017-03-15,2017-03-28
2c236e45a8a3,2017-03-20,2017-03-20,2017-03-28
1aa2f4d11fe8,2017-02-19,2017-03-15,2017-03-21
1890f0f64b83,2017-03-21,2017-03-21,2017-03-28
ca85556f3234,2017-02-27,2017-03-15,2017-03-28
0151329eb5a7,2017-03-27,2017-03-27,2017-03-28
0a559bb1796c,2017-02-27,2017-03-15,2017-03-28
962be31661df,2017-03-17,2017-03-17,2017-03-28
01c500f58394,2017-02-25,2017-03-15,2017-03-27
93205f0224fc,2017-03-20,2017-03-20,2017-03-28
69f7eaf52f43,2017-03-15,2017-03-15,2017-03-28
087291850646,2017-03-20,2017-03-20,2017-03-26
f88adcfd0153,2017-02-16,2017-03-15,2017-03-17
3663a093a529,2017-03-14,2017-03-15,2017-03-28
e17afd7b1792,2017-03-06,2017-03-15,2017-03-28
5d82ab66515c,2017-03-13,2017-03-15,2017-03-28
293f8848f53b,2017-03-09,2017-03-15,2017-03-28
33aa1a2b712b,2017-02-25,2017-03-15,2017-03-27
edcfc38f2cc5,2017-03-03,2017-03-15,2017-03-28
fec023bacb31,2017-02-25,2017-03-15,2017-03-27
21369820bd2e,2017-03-08,2017-03-15,2017-03-28
858ea5612211,2017-03-19,2017-03-19,2017-03-28
d9d0adc28f1a,2017-03-14,2017-03-15,2017-03-16
dedb1bb13809,2017-02-28,2017-03-15,2017-03-28
ed6bcaaec688,2017-03-19,2017-03-19,2017-03-28
4895b16dff55,2017-03-24,2017-03-24,2017-03-28
72ef44202524,2017-02-13,2017-03-15,2017-03-15
b8e7537032b2,2017-03-20,2017-03-20,2017-03-23
f8dd8cc87cc3,2017-03-15,2017-03-15,2017-03-28
c3370d9c74ee,2017-03-12,2017-03-15,2017-03-28
74781cfe411b,2017-02-18,2017-03-15,2017-03-20
d3c5b62cb293,2017-03-10,2017-03-15,2017-03-28
353a8e26d169,2017-03-01,2017-03-15,2017-03-28
90ce3cd91c9d,2017-02-26,2017-03-15,2017-03-28
b142d836f203,2017-03-19,2017-03-19,2017-03-28
7c4b1d295e4e,2017-03-26,2017-03-26,2017-03-28
69059d01ebc7,2017-03-05,2017-03-15,2017-03-28
c29b4da14883,2017-02-26,2017-03-15,2017-03-28
ec82ebddc3ce,2017-03-20,2017-03-20,2017-03-28
28024489e191,2017-02-15,2017-03-15,2017-03-17
9c8818b7fd4d,2017-03-28,2017-03-28,2017-03-28
28b78cc2ac87,2017-03-24,2017-03-24,2017-03-28
e620cd9a8d85,2017-03-09,2017-03-15,2017-03-28
c6e53a78d9cc,2017-03-12,2017-03-15,2017-03-28
9c0f06ffc613,2017-02-23,2017-03-15,2017-03-25
50a7af9f141b,2017-03-16,2017-03-16,2017-03-28
b970450ddc53,2017-02-28,2017-03-15,2017-03-28
9ec041e25b7d,2017-02-21,2017-03-15,2017-03-22
df332a026249,2017-03-14,2017-03-15,2017-03-28
3de81c3ebbd4,2017-03-15,2017-03-15,2017-03-28
b4681543bd73,2017-03-13,2017-03-15,2017-03-28
82c95a510530,2017-03-21,2017-03-21,2017-03-28
b8376da19e53,2017-03-12,2017-03-15,2017-03-28
74b9f53850ae,2017-02-25,2017-03-15,2017-03-26
25e1424430f8,2017-02-17,2017-03-15,2017-03-19
4ae9c31baf46,2017-03-02,2017-03-15,2017-03-28
4e5351e5d325,2017-03-18,2017-03-18,2017-03-28
e5bad2539a0c,2017-02-28,2017-03-15,2017-03-28
cc4c70e1cf24,2017-02-25,2017-03-15,2017-03-27
dd81474b3d3f,2017-03-24,2017-03-24,2017-03-28
7ea5187295a7,2017-02-27,2017-03-15,2017-03-28
861de1bdaf97,2017-03-01,2017-03-15,2017-03-28
7b2f8a5870e8,2017-02-15,2017-03-15,2017-03-17
b2d9fb3f8dc3,2017-03-23,2017-03-23,2017-03-28
524697ece162,2017-03-13,2017-03-15,2017-03-28
0dce19332498,2017-02-20,2017-03-15,2017-03-22
487d2431f39b,2017-02-21,2017-03-15,2017-03-23
73a908e57985,2017-02-22,2017-03-15,2017-03-24
87f34916b42c,2017-03-18,2017-03-18,2017-03-28
4693f2d064e1,2017-03-07,2017-03-15,2017-03-28
3e18a0241c0b,2017-03-25,2017-03-25,2017-03-28
f12dc7820d81,2017-03-16,2017-03-16,2017-03-28
d859e10ab52e,2017-03-18,2017-03-18,2017-03-28
40af62127c04,2017-03-23,2017-03-23,2017-03-28
f0d70290fb6e,2017-03-15,2017-03-15,2017-03-22
72381893ff25,2017-03-28,2017-03-28,2017-03-28
0ac416238774,2017-02-22,2017-03-15,2017-03-23
70cd218e3360,2017-02-22,2017-03-15,2017-03-23
f22997987ff7,2017-03-09,2017-03-15,2017-03-28
bd32751ba5c5,2017-02-21,2017-03-15,2017-03-23
eca60fa7bc72,2017-02-13,2017-03-15,2017-03-15
11597a993614,2017-03-22,2017-03-22,2017-03-28
7d9098160485,2017-03-24,2017-03-24,2017-03-28
d324acf1363e,2017-03-07,2017-03-15,2017-03-28
1240b0f262d6,2017-03-25,2017-03-25,2017-03-28
