item_id,activation_date,date_from,date_to
1bc73876124f,2017-03-21,2017-03-21,2017-03-28
044135ab7b29,2017-03-08,2017-03-15,2017-03-24
cf6c4891d11c,2017-02-20,2017-03-15,2017-03-21
ad47b226db1d,2017-03-05,2017-03-15,2017-03-28
a90bf39a072b,2017-03-17,2017-03-17,2017-03-28
514735104e7c,2017-02-26,2017-03-15,2017-03-26
16d04a9261fb,2017-03-02,2017-03-15,2017-03-28
9abf94c53ed8,2017-03-15,2017-03-15,2017-03-28
e2633f6133d2,2017-03-25,2017-03-25,2017-03-26
03b4d31f4b8d,2017-02-23,2017-03-15,2017-03-25
5d475fddb775,2017-03-16,2017-03-16,2017-03-28
8f82c3ecf656,2017-02-13,2017-03-15,2017-03-15
8692ba2966db,2017-02-21,2017-03-15,2017-03-23
af05e1061d19,2017-02-26,2017-03-15,2017-03-27
fdde3cb4975c,2017-03-22,2017-03-22,2017-03-28
93cb3ed0d06b,2017-02-17,2017-03-15,2017-03-18
7c59fca3eb02,2017-02-19,2017-03-15,2017-03-22
8ec74a85ae9b,2017-03-19,2017-03-19,2017-03-28
8922456dc7a0,2017-03-01,2017-03-15,2017-03-28
15d470da5309,2017-02-22,2017-03-15,2017-03-23
b9941185be4e,2017-03-15,2017-03-15,2017-03-28
134193cd7e04,2017-03-05,2017-03-15,2017-03-28
3eae342b085f,2017-03-24,2017-03-24,2017-03-28
568ccb0fefdf,2017-02-22,2017-03-15,2017-03-24
9de9839d291a,2017-02-16,2017-03-15,2017-03-18
ee52d5f7f12c,2017-03-28,2017-03-28,2017-03-28
6f42c9ba65fd,2017-02-22,2017-03-15,2017-03-21
fd3e628051ff,2017-02-17,2017-03-15,2017-03-18
a49db75c8fcc,2017-02-23,2017-03-15,2017-03-25
6769261ff087,2017-03-04,2017-03-15,2017-03-21
89fc02208364,2017-03-02,2017-03-15,2017-03-22
170c17029585,2017-02-27,2017-03-15,2017-03-28
f042f82a298b,2017-03-23,2017-03-23,2017-03-28
4559fdb0b6cd,2017-03-02,2017-03-15,2017-03-28
6c294cb55131,2017-03-15,2017-03-15,2017-03-28
1da4183b0ce5,2017-03-07,2017-03-15,2017-03-28
ee8731e0162f,2017-03-19,2017-03-19,2017-03-28
8c18108975b5,2017-03-03,2017-03-15,2017-03-28
fd9e4d070288,2017-03-08,2017-03-15,2017-03-28
5f683ff4eaab,2017-03-28,2017-03-28,2017-03-28
9f94001e8006,2017-02-18,2017-03-15,2017-03-20
a85dd43cdceb,2017-03-25,2017-03-25,2017-03-28
2a2ed1ca8c03,2017-03-22,2017-03-22,2017-03-28
9ec6e1e504e3,2017-03-11,2017-03-15,2017-03-28
237edca41482,2017-03-02,2017-03-15,2017-03-28
4be2b0648208,2017-03-03,2017-03-15,2017-03-28
65b496d52b98,2017-02-15,2017-03-15,2017-03-17
747c8351705a,2017-03-01,2017-03-15,2017-03-28
7c489ab52a25,2017-02-19,2017-03-15,2017-03-21
18896e8b5f67,2017-02-16,2017-03-15,2017-03-18
eeface957865,2017-02-22,2017-03-15,2017-03-24
1f365e158941,2017-03-07,2017-03-15,2017-03-28
b10495597cb1,2017-02-14,2017-03-15,2017-03-15
7f745e25e4e3,2017-03-26,2017-03-26,2017-03-28
fdaaaef8f41f,2017-02-15,2017-03-15,2017-03-17
0ad51a3fecfb,2017-03-24,2017-03-24,2017-03-28
f1a0a0f6f4f2,2017-03-26,2017-03-26,2017-03-28
f2105be0cbe3,2017-02-26,2017-03-15,2017-03-28
a73acc77dcd7,2017-03-17,2017-03-17,2017-03-28
6646751857fa,2017-02-16,2017-03-15,2017-03-18
374b014dc104,2017-03-07,2017-03-15,2017-03-28
25bbe92bc866,2017-02-27,2017-03-15,2017-03-28
00de78cb8b8e,2017-02-21,2017-03-15,2017-03-23
6a6b988bb2c8,2017-03-06,2017-03-15,2017-03-28
ad13deb02d92,2017-03-01,2017-03-15,2017-03-28
521c19cb0765,2017-03-08,2017-03-15,2017-03-28
8d037a942ed2,2017-03-08,2017-03-15,2017-03-28
8c9c78300492,2017-03-13,2017-03-15,2017-03-28
c4d9341d01c1,2017-03-13,2017-03-15,2017-03-26
c057d61bfbd6,2017-02-28,2017-03-15,2017-03-28
022715d6e5b7,2017-03-24,2017-03-25,2017-03-28
8598ecae51a8,2017-03-03,2017-03-15,2017-03-28
3635e9370893,2017-02-18,2017-03-15,2017-03-20
dd9193d1c731,2017-02-21,2017-03-15,2017-03-23
50480b27c79a,2017-02-17,2017-03-15,2017-03-18
bd4ead8ba849,2017-02-13,2017-03-15,2017-03-15
ad339c4af846,2017-02-23,2017-03-15,2017-03-25
8d7b45171373,2017-03-05,2017-03-15,2017-03-28
40db9f5d407c,2017-03-14,2017-03-15,2017-03-28
384a20b9fecf,2017-03-03,2017-03-15,2017-03-28
3872814bd816,2017-02-14,2017-03-15,2017-03-16
e9966fb1ac41,2017-03-27,2017-03-27,2017-03-28
830a8b9ef27c,2017-03-25,2017-03-25,2017-03-28
2cc0169f4992,2017-03-09,2017-03-15,2017-03-28
27facad771f7,2017-03-06,2017-03-15,2017-03-28
788f0226b9d0,2017-02-28,2017-03-15,2017-03-28
f0f692acb90e,2017-03-12,2017-03-15,2017-03-28
43d9e32b2867,2017-03-08,2017-03-15,2017-03-28
7321fd73d45e,2017-03-06,2017-03-15,2017-03-28
d4293d5e693d,2017-03-10,2017-03-15,2017-03-28
98c015ded3e1,2017-03-24,2017-03-24,2017-03-28
68c9d26391aa,2017-03-26,2017-03-26,2017-03-28
73816e711f57,2017-03-09,2017-03-15,2017-03-28
f269930e1548,2017-02-17,2017-03-15,2017-03-19
bba2d4f20bf1,2017-03-13,2017-03-15,2017-03-28
5f375bbbf184,2017-03-13,2017-03-15,2017-03-28
9cde939463be,2017-02-21,2017-03-15,2017-03-23
7ebb8fc64413,2017-02-16,2017-03-15,2017-03-17
8b65c5c4e874,2017-03-09,2017-03-15,2017-03-28
8da6073179e6,2017-03-10,2017-03-15,2017-03-28
2c8166643b60,2017-03-25,2017-03-25,2017-03-28
4c78a5ec644c,2017-03-06,2017-03-15,2017-03-28
6fdb8706d841,2017-02-26,2017-03-15,2017-03-28
450484a89ffb,2017-02-14,2017-03-15,2017-03-16
b2452bc0bf11,2017-02-21,2017-03-15,2017-03-23
55931d439d82,2017-02-28,2017-03-15,2017-03-28
8d795a72bb68,2017-03-09,2017-03-15,2017-03-28
d1d7ce4b1344,2017-02-20,2017-03-15,2017-03-21
4adb5ee96485,2017-03-13,2017-03-15,2017-03-28
2a7ce290f46e,2017-02-21,2017-03-15,2017-03-23
57822170e222,2017-03-14,2017-03-15,2017-03-28
c457e51b2e27,2017-03-26,2017-03-26,2017-03-28
17c0c7f0a877,2017-03-21,2017-03-21,2017-03-28
6350253f860f,2017-03-13,2017-03-15,2017-03-28
bafbdbdb51fa,2017-02-15,2017-03-15,2017-03-17
6da17bca077f,2017-03-04,2017-03-15,2017-03-28
fcd50f4939ad,2017-02-28,2017-03-15,2017-03-28
66ab8cd8c37a,2017-03-22,2017-03-22,2017-03-28
131e080f90c7,2017-03-09,2017-03-15,2017-03-28
ee2b9c17e518,2017-02-25,2017-03-15,2017-03-27
8349a2fe0d89,2017-02-25,2017-03-15,2017-03-27
dcca8e4f99d8,2017-03-05,2017-03-15,2017-03-28
f3b2caa51ab4,2017-03-20,2017-03-20,2017-03-28
b4e399542a61,2017-02-15,2017-03-15,2017-03-17
ad8a4effc26d,2017-03-01,2017-03-15,2017-03-28
346aad09744c,2017-03-12,2017-03-15,2017-03-28
0ab3a1b573c2,2017-03-19,2017-03-19,2017-03-28
ffde722045f5,2017-02-23,2017-03-15,2017-03-24
9416ba79ff9f,2017-03-13,2017-03-15,2017-03-28
2f05e25a810e,2017-03-16,2017-03-16,2017-03-26
49547eee48cd,2017-03-01,2017-03-15,2017-03-28
8801c5ba12a7,2017-03-12,2017-03-15,2017-03-28
6cd850444f26,2017-03-15,2017-03-15,2017-03-28
6d8cae7b06d9,2017-02-18,2017-03-15,2017-03-19
9c45cb6d06f1,2017-03-15,2017-03-15,2017-03-28
565a1466e6d8,2017-02-17,2017-03-15,2017-03-19
c0f806433afc,2017-03-18,2017-03-18,2017-03-28
efd1ade37bc2,2017-03-27,2017-03-27,2017-03-28
fd6a0cde0df5,2017-03-22,2017-03-22,2017-03-28
5d917a1f14f7,2017-02-20,2017-03-15,2017-03-22
37f9d422489e,2017-02-27,2017-03-15,2017-03-28
11c20f9c6747,2017-03-22,2017-03-22,2017-03-28
8b79e5fa5713,2017-03-18,2017-03-18,2017-03-28
3ba615de1642,2017-03-15,2017-03-15,2017-03-26
d79612346c5a,2017-03-05,2017-03-15,2017-03-28
b89c1358d587,2017-03-19,2017-03-19,2017-03-28
d92ab0dc231c,2017-03-10,2017-03-15,2017-03-28
4636e72e67d0,2017-03-14,2017-03-15,2017-03-28
68b3c4b9027f,2017-03-20,2017-03-20,2017-03-28
d4963e4532e6,2017-03-06,2017-03-15,2017-03-28
ff4ec35d9fbe,2017-02-22,2017-03-15,2017-03-24
a46c39dc3aaf,2017-02-15,2017-03-15,2017-03-17
7f18fc30ef6b,2017-03-24,2017-03-24,2017-03-28
89807b20a321,2017-02-19,2017-03-15,2017-03-21
6bb499f4da8d,2017-03-23,2017-03-23,2017-03-28
f7ba801fe7bc,2017-02-17,2017-03-15,2017-03-19
5f06d90e46ce,2017-03-10,2017-03-15,2017-03-28
40f7720f41e9,2017-02-24,2017-03-15,2017-03-26
e505a9ba43f0,2017-03-24,2017-03-24,2017-03-28
1204e96bd824,2017-03-04,2017-03-15,2017-03-28
8a43077fbbe2,2017-02-25,2017-03-15,2017-03-27
6a5812f5e861,2017-03-05,2017-03-15,2017-03-28
6964c1bd4884,2017-03-07,2017-03-15,2017-03-28
175aa93de0bf,2017-03-17,2017-03-17,2017-03-28
51f489fd2112,2017-02-26,2017-03-15,2017-03-27
d6663f6ada0b,2017-02-24,2017-03-15,2017-03-26
2f0ae9681d31,2017-02-20,2017-03-15,2017-03-22
c434876fc22d,2017-03-21,2017-03-21,2017-03-28
47eeee91836a,2017-03-07,2017-03-15,2017-03-28
0ed66e452d7f,2017-02-23,2017-03-15,2017-03-25
cf2f9a2bfd97,2017-02-20,2017-03-15,2017-03-21
dbbab8423766,2017-02-19,2017-03-15,2017-03-20
eb131a035739,2017-03-24,2017-03-24,2017-03-28
9ae711786a8d,2017-03-21,2017-03-21,2017-03-28
1f8fd8e0ec95,2017-02-25,2017-03-15,2017-03-27
0ec209b6492f,2017-03-16,2017-03-16,2017-03-28
fe0e162298fb,2017-03-22,2017-03-22,2017-03-28
dab55f4b91c4,2017-03-11,2017-03-15,2017-03-28
82faac6c8f77,2017-02-16,2017-03-15,2017-03-18
9841328a6c33,2017-02-21,2017-03-15,2017-03-23
9f3a7416c277,2017-02-21,2017-03-15,2017-03-23
9a384ef60db6,2017-02-23,2017-03-15,2017-03-25
ca53ca1dff4e,2017-03-19,2017-03-19,2017-03-28
0303208eeb8e,2017-02-18,2017-03-15,2017-03-19
60c28849b60a,2017-03-20,2017-03-20,2017-03-23
f7df9c6be010,2017-03-15,2017-03-15,2017-03-28
d92e99dd4f05,2017-02-19,2017-03-15,2017-03-21
a33ede6a8673,2017-02-13,2017-03-15,2017-03-15
c12050f05c3f,2017-03-04,2017-03-15,2017-03-28
a34d7f8a3ecf,2017-03-21,2017-03-21,2017-03-28
846a7f05ab27,2017-02-16,2017-03-15,2017-03-18
7caed387aa40,2017-03-10,2017-03-15,2017-03-28
bf3300dba43c,2017-02-19,2017-03-15,2017-03-21
372c6bed7dcb,2017-03-13,2017-03-15,2017-03-28
39a3e2af1e6e,2017-03-02,2017-03-15,2017-03-28
5a5b0ce9524f,2017-02-13,2017-03-15,2017-03-15
4d71b01fba8a,2017-02-15,2017-03-15,2017-03-16
9b5981faae27,2017-03-19,2017-03-19,2017-03-28
678d03302c43,2017-03-23,2017-03-23,2017-03-28
a93b3b9aa182,2017-03-02,2017-03-15,2017-03-28
7163b46b0d0c,2017-03-21,2017-03-21,2017-03-28
c719cd91e736,2017-03-01,2017-03-15,2017-03-28
0e29d9d9d1d9,2017-02-17,2017-03-15,2017-03-18
19914e81e8a3,2017-02-19,2017-03-15,2017-03-21
283c503be166,2017-03-20,2017-03-20,2017-03-28
b5ec968b40fc,2017-03-02,2017-03-15,2017-03-28
4e76ce8b3109,2017-02-25,2017-03-15,2017-03-27
a27f48483d62,2017-02-23,2017-03-15,2017-03-25
a7035e9bf995,2017-03-14,2017-03-15,2017-03-28
0872e4676b41,2017-02-21,2017-03-15,2017-03-22
9fc5889f8b2c,2017-03-01,2017-03-15,2017-03-28
53066615123f,2017-03-12,2017-03-15,2017-03-28
83c7c59c54e0,2017-02-25,2017-03-15,2017-03-27
3a7c66dab324,2017-02-25,2017-03-15,2017-03-26
bedbcd362b09,2017-03-23,2017-03-23,2017-03-28
7a3e45e02102,2017-02-13,2017-03-15,2017-03-15
0d04a2f4f789,2017-03-16,2017-03-16,2017-03-28
e21bf0c9d962,2017-02-20,2017-03-15,2017-03-22
b2ac1c629905,2017-02-27,2017-03-15,2017-03-28
425cba1a3561,2017-03-13,2017-03-15,2017-03-28
2748ac93415d,2017-03-12,2017-03-15,2017-03-28
98ee419ba0b9,2017-02-21,2017-03-15,2017-03-23
4e852c068a44,2017-03-22,2017-03-22,2017-03-28
b6c9bbe41ab4,2017-03-09,2017-03-15,2017-03-28
54cd8fdae08d,2017-02-25,2017-03-15,2017-03-27
7fd4298eada5,2017-03-27,2017-03-27,2017-03-28
9692f0de09a6,2017-03-13,2017-03-15,2017-03-28
c3e7f40fef42,2017-03-14,2017-03-15,2017-03-28
40b39a1eec20,2017-03-12,2017-03-15,2017-03-28
f850d74a1d5a,2017-03-07,2017-03-15,2017-03-28
d620a7f9ee11,2017-02-27,2017-03-15,2017-03-28
00ae0a3d054e,2017-03-16,2017-03-16,2017-03-28
598daa9775f4,2017-03-01,2017-03-15,2017-03-28
7cf21c73f0b9,2017-03-14,2017-03-15,2017-03-28
f712586f086d,2017-02-27,2017-03-15,2017-03-28
2739d9cd3935,2017-03-28,2017-03-28,2017-03-28
15bb99206d2e,2017-02-15,2017-03-15,2017-03-16
4448db29a755,2017-03-27,2017-03-27,2017-03-28
d46d334b538c,2017-02-18,2017-03-15,2017-03-20
f222c299402b,2017-03-10,2017-03-15,2017-03-28
f3e0a35af33a,2017-02-27,2017-03-15,2017-03-28
293a884c5995,2017-02-25,2017-03-15,2017-03-27
aef57a2dcfff,2017-03-18,2017-03-18,2017-03-28
c93d2712ad88,2017-03-18,2017-03-18,2017-03-28
87fdc00a8cfe,2017-03-03,2017-03-15,2017-03-28
f333ac6b9944,2017-02-16,2017-03-15,2017-03-18
34f78ec759c9,2017-03-05,2017-03-15,2017-03-28
672f62c1e2e6,2017-03-12,2017-03-15,2017-03-28
0d6b689fb84a,2017-03-07,2017-03-15,2017-03-28
b45f38807527,2017-03-28,2017-03-28,2017-03-28
42a9710d527f,2017-03-12,2017-03-15,2017-03-28
ec37ec835745,2017-02-15,2017-03-15,2017-03-17
304d5e6ac474,2017-03-12,2017-03-15,2017-03-28
eee71e8d98ea,2017-03-16,2017-03-16,2017-03-28
76f3c425d598,2017-03-02,2017-03-15,2017-03-28
dc1aa672c889,2017-03-16,2017-03-16,2017-03-28
a9e195c530e8,2017-03-05,2017-03-15,2017-03-28
2f90d0c2c7ab,2017-02-27,2017-03-15,2017-03-28
fcef96ba98c4,2017-03-24,2017-03-24,2017-03-28
ad2def63ed2c,2017-03-24,2017-03-24,2017-03-28
20ab4df39abd,2017-02-26,2017-03-15,2017-03-28
56f129a3c5ec,2017-03-20,2017-03-20,2017-03-28
123870e451fc,2017-03-16,2017-03-16,2017-03-28
d4136c80ee88,2017-02-28,2017-03-15,2017-03-28
17f4d95dddd1,2017-02-26,2017-03-15,2017-03-19
6797a36ea189,2017-03-22,2017-03-22,2017-03-28
b97cf8ff27b5,2017-02-14,2017-03-15,2017-03-15
60af6ea2a675,2017-02-24,2017-03-15,2017-03-25
ed5d1f498222,2017-03-11,2017-03-15,2017-03-18
34f6f3e173c9,2017-03-21,2017-03-21,2017-03-28
4dc8a3831608,2017-02-26,2017-03-15,2017-03-28
39bd1ea340e5,2017-03-17,2017-03-17,2017-03-28
5aaa853bdd07,2017-03-27,2017-03-27,2017-03-28
bab9d5ccc9b6,2017-03-28,2017-03-28,2017-03-28
cf0ad3c3caf4,2017-02-20,2017-03-15,2017-03-22
dd2dd19ac7d0,2017-03-25,2017-03-25,2017-03-28
fad72df25a9d,2017-02-26,2017-03-15,2017-03-28
bbe376926d3b,2017-02-15,2017-03-15,2017-03-16
7c0bcfb9a688,2017-02-19,2017-03-15,2017-03-21
707de20688b0,2017-02-28,2017-03-15,2017-03-28
c14698b39bd3,2017-03-14,2017-03-15,2017-03-28
102e8348b001,2017-03-14,2017-03-15,2017-03-28
e9dd44036c19,2017-02-23,2017-03-15,2017-03-25
ab93936605cc,2017-03-14,2017-03-15,2017-03-28
f21e28de6c01,2017-02-27,2017-03-15,2017-03-28
74de1d2d830a,2017-02-14,2017-03-15,2017-03-16
fb61aa8de129,2017-03-28,2017-03-28,2017-03-28
d38bc750342f,2017-03-21,2017-03-21,2017-03-28
5acdae325865,2017-03-04,2017-03-15,2017-03-28
19a0a4c9978b,2017-03-16,2017-03-16,2017-03-28
cba2703ef0c4,2017-03-14,2017-03-15,2017-03-28
e99698b03be9,2017-03-05,2017-03-15,2017-03-28
1163e24f7e15,2017-03-25,2017-03-25,2017-03-28
c423d1b07a62,2017-03-13,2017-03-15,2017-03-28
7ea0ce314d58,2017-03-19,2017-03-19,2017-03-28
3378a8b8573a,2017-03-26,2017-03-26,2017-03-28
d229885bbdc6,2017-02-28,2017-03-15,2017-03-28
e8215d8c85e9,2017-03-22,2017-03-22,2017-03-28
a4e13d5e45be,2017-03-07,2017-03-15,2017-03-28
58b3cd4d6e2f,2017-03-27,2017-03-27,2017-03-28
41349566c374,2017-03-21,2017-03-21,2017-03-27
5dfbc93d52cd,2017-02-19,2017-03-15,2017-03-21
1fd7d86cdb14,2017-03-07,2017-03-15,2017-03-28
aa7382386aba,2017-03-01,2017-03-15,2017-03-28
80db75621504,2017-03-16,2017-03-16,2017-03-28
92bbeb7c59d2,2017-03-10,2017-03-15,2017-03-28
6a0f87c41161,2017-03-06,2017-03-15,2017-03-28
2e853d6c8045,2017-02-22,2017-03-15,2017-03-24
fbaf51c113a9,2017-02-14,2017-03-15,2017-03-16
63b2b4831194,2017-03-24,2017-03-24,2017-03-28
f1caeb1168eb,2017-03-16,2017-03-16,2017-03-28
2812b99c30a7,2017-03-27,2017-03-27,2017-03-28
f58a7ad67acb,2017-02-25,2017-03-15,2017-03-27
5fe013610d40,2017-03-04,2017-03-15,2017-03-28
1e1511dccb38,2017-03-26,2017-03-26,2017-03-28
20c8857b8b0a,2017-02-24,2017-03-15,2017-03-26
31239cc0705a,2017-03-20,2017-03-20,2017-03-28
f3583684ab8e,2017-03-05,2017-03-15,2017-03-28
ef0d3808abdc,2017-03-12,2017-03-15,2017-03-28
7a9d0b06f983,2017-03-02,2017-03-15,2017-03-28
f41be2a9b957,2017-03-09,2017-03-15,2017-03-28
476f190bafff,2017-02-14,2017-03-15,2017-03-15
425ea0ceb4d6,2017-02-20,2017-03-15,2017-03-22
45e36b3908ab,2017-02-14,2017-03-15,2017-03-15
ae09739e0b04,2017-03-09,2017-03-15,2017-03-28
09564764979c,2017-03-03,2017-03-15,2017-03-25
5700e3221a0f,2017-03-23,2017-03-23,2017-03-28
d7e715e41d8e,2017-03-24,2017-03-24,2017-03-28
6bf5a7d0da75,2017-02-18,2017-03-15,2017-03-19
bc73ced7146d,2017-03-15,2017-03-15,2017-03-28
81db7a75753e,2017-03-09,2017-03-15,2017-03-28
2c79522b2aeb,2017-02-27,2017-03-15,2017-03-28
091a01451359,2017-02-20,2017-03-15,2017-03-22
f69bc25e308d,2017-03-16,2017-03-16,2017-03-28
ded736886d46,2017-02-16,2017-03-15,2017-03-18
3eaeeb5b27b6,2017-02-26,2017-03-15,2017-03-28
a306b7eb5c70,2017-03-17,2017-03-17,2017-03-28
f06408d79faa,2017-03-23,2017-03-23,2017-03-28
9a92531ef702,2017-03-26,2017-03-26,2017-03-28
87869b1fb0f9,2017-03-08,2017-03-15,2017-03-28
4803cfc65e01,2017-03-15,2017-03-15,2017-03-28
d6537edf9a77,2017-03-06,2017-03-15,2017-03-25
23e9d9771137,2017-02-21,2017-03-15,2017-03-22
3fcb764855a9,2017-03-20,2017-03-20,2017-03-28
1e91ec3d9ca2,2017-02-22,2017-03-15,2017-03-23
d1e2692e6635,2017-02-21,2017-03-15,2017-03-23
1cd3848a033a,2017-03-27,2017-03-27,2017-03-28
a4365a6e9227,2017-02-24,2017-03-15,2017-03-25
00407ab6b1a1,2017-03-05,2017-03-15,2017-03-21
bef68fdeb7c9,2017-02-18,2017-03-15,2017-03-20
2f648630c74a,2017-02-13,2017-03-15,2017-03-15
e98ea1f793f0,2017-03-16,2017-03-16,2017-03-28
eb5b3d253d68,2017-03-15,2017-03-15,2017-03-28
5c491b8a520d,2017-03-07,2017-03-15,2017-03-28
249c7f4b9fd3,2017-03-15,2017-03-15,2017-03-28
6c5cd8344ce2,2017-02-15,2017-03-15,2017-03-17
4ab6ed0be5c2,2017-03-21,2017-03-21,2017-03-28
f93b8bc230c9,2017-02-19,2017-03-15,2017-03-21
07094c756ada,2017-03-18,2017-03-18,2017-03-28
e4b09c9e6ca2,2017-03-02,2017-03-15,2017-03-21
208520356267,2017-02-16,2017-03-15,2017-03-17
51a1787ab83f,2017-03-01,2017-03-15,2017-03-28
33948d1dd56f,2017-03-11,2017-03-15,2017-03-28
b9bc25f597bd,2017-03-07,2017-03-15,2017-03-28
4fe645829fce,2017-02-14,2017-03-15,2017-03-16
8544dd266289,2017-03-10,2017-03-15,2017-03-28
ee2410f90763,2017-03-21,2017-03-21,2017-03-28
01965e3a21b3,2017-02-17,2017-03-15,2017-03-19
4f6f80bd5589,2017-02-13,2017-03-15,2017-03-15
77ff77a37767,2017-02-14,2017-03-15,2017-03-16
4d90b9efe5f6,2017-03-03,2017-03-15,2017-03-28
d34b1106327e,2017-02-17,2017-03-15,2017-03-19
a22267141589,2017-02-15,2017-03-15,2017-03-17
5f2b1eaa7822,2017-03-19,2017-03-19,2017-03-28
8ba6bb6556c5,2017-03-10,2017-03-15,2017-03-23
d8ec5ec9634d,2017-03-16,2017-03-16,2017-03-28
d1815201a081,2017-03-19,2017-03-19,2017-03-28
2d16a5aadf55,2017-02-25,2017-03-15,2017-03-26
3ac41b89b368,2017-03-08,2017-03-15,2017-03-28
1dc3f74bef0d,2017-03-07,2017-03-15,2017-03-28
82b8181e4c3a,2017-03-03,2017-03-15,2017-03-28
b3671028e7f7,2017-03-09,2017-03-15,2017-03-28
7a59013ac836,2017-03-04,2017-03-15,2017-03-28
ff08eee6adb7,2017-03-08,2017-03-15,2017-03-28
e30ce17d72bf,2017-03-06,2017-03-15,2017-03-28
8c515ab609ad,2017-02-25,2017-03-15,2017-03-27
6841a001a7cc,2017-03-24,2017-03-24,2017-03-28
1ae9e916a2f5,2017-03-07,2017-03-15,2017-03-28
3c0169817761,2017-02-14,2017-03-15,2017-03-16
7337f3f2f993,2017-03-10,2017-03-15,2017-03-28
8188a02d0109,2017-02-27,2017-03-15,2017-03-28
28ece2800494,2017-03-03,2017-03-15,2017-03-28
064cfe876306,2017-02-24,2017-03-15,2017-03-25
c02cccc260f1,2017-02-21,2017-03-15,2017-03-23
6444e62095dc,2017-03-16,2017-03-16,2017-03-28
59dad8c41fd0,2017-03-05,2017-03-15,2017-03-28
d0f27138e0af,2017-03-28,2017-03-28,2017-03-28
cd4f8d4f9eb8,2017-03-22,2017-03-22,2017-03-28
463081aa7916,2017-03-15,2017-03-15,2017-03-28
ee84f4230099,2017-02-15,2017-03-15,2017-03-17
be1fb668e1f3,2017-03-04,2017-03-15,2017-03-28
3622f2c41b52,2017-02-20,2017-03-15,2017-03-22
a180c30d7871,2017-03-13,2017-03-15,2017-03-28
3c9c29d320f1,2017-03-04,2017-03-15,2017-03-28
0e0c8c45464d,2017-03-06,2017-03-15,2017-03-28
5b5c6cf56c49,2017-02-26,2017-03-15,2017-03-15
a78c88c89dfc,2017-03-24,2017-03-24,2017-03-28
435b804a0ff6,2017-02-14,2017-03-15,2017-03-16
c34c07d9b3d0,2017-03-06,2017-03-15,2017-03-28
2846cda7daf8,2017-02-23,2017-03-15,2017-03-25
4371b17f282f,2017-03-09,2017-03-15,2017-03-16
7b67c6e17457,2017-03-14,2017-03-15,2017-03-28
5a4422386b18,2017-02-19,2017-03-15,2017-03-20
ced769997cce,2017-02-14,2017-03-15,2017-03-16
3bf061f75f3d,2017-03-23,2017-03-23,2017-03-23
b6f74407cb2e,2017-03-15,2017-03-15,2017-03-28
0670af0a0f73,2017-02-28,2017-03-15,2017-03-28
b636d143f1c0,2017-03-18,2017-03-18,2017-03-28
e7a9c666ef2f,2017-03-21,2017-03-21,2017-03-28
af2c79487cb8,2017-03-07,2017-03-15,2017-03-28
d50c33389b8a,2017-03-14,2017-03-15,2017-03-28
ad1ba73a93bf,2017-03-08,2017-03-15,2017-03-28
cff2bc471e85,2017-03-10,2017-03-15,2017-03-28
8edd77150bbc,2017-03-02,2017-03-15,2017-03-28
0baf81a1a109,2017-03-23,2017-03-23,2017-03-28
7991411c40e5,2017-03-03,2017-03-15,2017-03-28
7990f4a94a80,2017-03-02,2017-03-15,2017-03-28
526ceb759d67,2017-03-08,2017-03-15,2017-03-28
73da8215cec0,2017-03-25,2017-03-25,2017-03-28
d69f00663664,2017-03-13,2017-03-15,2017-03-28
7d4e80744e60,2017-02-14,2017-03-15,2017-03-16
e2c1aa4e6e50,2017-02-24,2017-03-15,2017-03-26
29b53015900c,2017-03-14,2017-03-15,2017-03-28
fe3ba4910f28,2017-02-24,2017-03-15,2017-03-26
896cd6418b94,2017-03-06,2017-03-15,2017-03-22
8caa84b589ec,2017-02-25,2017-03-15,2017-03-27
f1a048feb1a2,2017-03-04,2017-03-15,2017-03-28
b85765cb7cf6,2017-03-06,2017-03-15,2017-03-28
31de14e9175a,2017-03-09,2017-03-15,2017-03-28
1b411ceef7c2,2017-03-03,2017-03-15,2017-03-22
2ee4a5867a1b,2017-03-25,2017-03-25,2017-03-28
3ce4ba85ab53,2017-02-21,2017-03-15,2017-03-23
99a29774f240,2017-03-08,2017-03-15,2017-03-28
ce491ee7782b,2017-02-21,2017-03-15,2017-03-20
6069277acca7,2017-03-23,2017-03-23,2017-03-28
b45483ccf6f5,2017-03-08,2017-03-15,2017-03-28
4333d4ac34cd,2017-02-21,2017-03-15,2017-03-23
c4ee25fe5877,2017-02-21,2017-03-15,2017-03-23
1e79767886ec,2017-03-05,2017-03-15,2017-03-24
0fb859f52a5f,2017-03-09,2017-03-15,2017-03-28
77ac40a6df23,2017-03-18,2017-03-18,2017-03-28
887f028881f9,2017-02-26,2017-03-15,2017-03-27
d4783b738462,2017-03-25,2017-03-25,2017-03-28
2dfc163219ab,2017-03-10,2017-03-15,2017-03-28
04a73b30b0d6,2017-03-14,2017-03-15,2017-03-28
878ab74b0dae,2017-03-04,2017-03-15,2017-03-28
818424fb68d7,2017-03-10,2017-03-15,2017-03-28
13ebbcc70e47,2017-03-10,2017-03-15,2017-03-28
636405327308,2017-03-25,2017-03-25,2017-03-28
9f1308bb5312,2017-03-13,2017-03-15,2017-03-16
21dcc24f69e2,2017-02-22,2017-03-15,2017-03-23
e659af7e6870,2017-03-03,2017-03-15,2017-03-28
1a4159019a73,2017-03-26,2017-03-26,2017-03-28
6fc31f9e5ade,2017-03-16,2017-03-16,2017-03-16
