item_id,activation_date,date_from,date_to
0e36900a14ea,2017-03-17,2017-03-17,2017-03-28
98af6763542a,2017-03-10,2017-03-15,2017-03-28
a7df810c1b54,2017-02-17,2017-03-15,2017-03-18
4591fff89499,2017-03-21,2017-03-21,2017-03-28
2146222e4351,2017-03-03,2017-03-15,2017-03-28
268e8b8e7d1d,2017-03-07,2017-03-15,2017-03-28
80ada95e8f2e,2017-03-10,2017-03-15,2017-03-28
5937844c2e78,2017-02-22,2017-03-15,2017-03-24
3ba1e72ac07e,2017-02-22,2017-03-15,2017-03-24
171cdb28d96d,2017-03-24,2017-03-24,2017-03-28
e3e97e7903bf,2017-03-19,2017-03-19,2017-03-27
fd4401a45ca4,2017-02-17,2017-03-15,2017-03-19
13a84560491c,2017-03-16,2017-03-16,2017-03-28
576f3412a419,2017-03-04,2017-03-15,2017-03-28
7810850a1e31,2017-03-22,2017-03-22,2017-03-28
04a64da3717c,2017-02-15,2017-03-15,2017-03-16
c6e54f824177,2017-02-16,2017-03-15,2017-03-18
49a04d24b392,2017-03-05,2017-03-15,2017-03-28
76df7564b9d9,2017-03-03,2017-03-15,2017-03-28
b9f00993dfc8,2017-03-06,2017-03-15,2017-03-28
eac7b853f11c,2017-03-12,2017-03-15,2017-03-28
ca319cf7d578,2017-02-26,2017-03-15,2017-03-28
2d281eee3da7,2017-02-14,2017-03-15,2017-03-16
f45c11ad77bd,2017-03-27,2017-03-27,2017-03-28
0f4c8b70d726,2017-03-06,2017-03-15,2017-03-28
e2e1af738d14,2017-03-06,2017-03-15,2017-03-28
0a48cfc28097,2017-03-18,2017-03-18,2017-03-28
fc6795f4b092,2017-02-27,2017-03-15,2017-03-28
3a87a9ca8d0d,2017-02-23,2017-03-15,2017-03-25
862ea9b71f89,2017-03-12,2017-03-15,2017-03-20
4e2f7b0d8962,2017-03-12,2017-03-15,2017-03-28
aca2b75fec0f,2017-02-21,2017-03-15,2017-03-23
a449438e6c24,2017-03-20,2017-03-20,2017-03-28
26eacefb557e,2017-03-13,2017-03-15,2017-03-28
275712eeb586,2017-03-09,2017-03-15,2017-03-28
f8ba0a35cb77,2017-03-09,2017-03-15,2017-03-28
d4d6dea7b8f7,2017-03-02,2017-03-15,2017-03-28
96e6ab6dd633,2017-03-13,2017-03-15,2017-03-28
c654ea06bd51,2017-03-17,2017-03-17,2017-03-28
7233f680cf96,2017-03-11,2017-03-15,2017-03-28
b1f90df200e9,2017-03-01,2017-03-15,2017-03-28
cb1b4cd7ff88,2017-03-16,2017-03-16,2017-03-28
7b169359b14f,2017-03-20,2017-03-20,2017-03-28
fab7c542d162,2017-03-10,2017-03-15,2017-03-28
8a1552159b9a,2017-03-11,2017-03-15,2017-03-28
eb1e34dfd7de,2017-03-07,2017-03-15,2017-03-28
372aee2b34ac,2017-03-12,2017-03-15,2017-03-28
a623802d05eb,2017-03-06,2017-03-15,2017-03-28
fa5ca54e1c0f,2017-02-21,2017-03-15,2017-03-23
34214ec77a18,2017-03-02,2017-03-15,2017-03-28
32c0f6617731,2017-02-23,2017-03-15,2017-03-24
fe8cc5b52828,2017-03-05,2017-03-15,2017-03-28
e0aa268110af,2017-02-28,2017-03-15,2017-03-28
981e79a19442,2017-02-18,2017-03-15,2017-03-19
9d4d8331dc98,2017-03-05,2017-03-15,2017-03-28
c17390359f18,2017-03-25,2017-03-25,2017-03-28
e0f9c15818e7,2017-02-17,2017-03-15,2017-03-19
ff89c555518b,2017-03-14,2017-03-15,2017-03-28
ab15c412e9fc,2017-03-22,2017-03-22,2017-03-28
3f43ff10e1f8,2017-03-15,2017-03-15,2017-03-28
6c2965e83d95,2017-02-27,2017-03-15,2017-03-28
920afd0ceafb,2017-03-08,2017-03-15,2017-03-28
c3e085ab2a4a,2017-03-11,2017-03-15,2017-03-28
7c6fb8ca6237,2017-03-25,2017-03-25,2017-03-28
4f6a97dfce7f,2017-03-24,2017-03-24,2017-03-27
65f8f14d1640,2017-03-27,2017-03-27,2017-03-28
5f07ecab52a7,2017-02-20,2017-03-15,2017-03-22
e7bfc0a0cfed,2017-03-20,2017-03-20,2017-03-28
155d35e4af9b,2017-03-23,2017-03-23,2017-03-28
d5425db24561,2017-03-05,2017-03-15,2017-03-28
8e45760030b1,2017-03-07,2017-03-15,2017-03-27
e3c2b91c6b6c,2017-03-23,2017-03-23,2017-03-28
4c809cc2ec7f,2017-03-12,2017-03-15,2017-03-28
0211632f7094,2017-03-23,2017-03-23,2017-03-28
60535bb3225e,2017-03-25,2017-03-25,2017-03-28
3b769da27482,2017-03-19,2017-03-19,2017-03-28
403107b7eb48,2017-03-21,2017-03-21,2017-03-28
6195ff1cfee0,2017-02-23,2017-03-15,2017-03-25
187c31b57521,2017-03-06,2017-03-15,2017-03-28
062fc2690e8d,2017-03-10,2017-03-15,2017-03-28
be7ad17fd2c7,2017-02-23,2017-03-15,2017-03-25
7e120a8187ef,2017-03-13,2017-03-15,2017-03-28
28b794db0b4c,2017-02-14,2017-03-15,2017-03-16
625045f1c709,2017-03-07,2017-03-15,2017-03-28
51ca214c505b,2017-03-27,2017-03-27,2017-03-28
3f305055f6db,2017-03-02,2017-03-15,2017-03-28
0ee9611570b8,2017-03-11,2017-03-15,2017-03-28
6be465256825,2017-03-15,2017-03-15,2017-03-28
08d866da7c7d,2017-02-17,2017-03-15,2017-03-19
00103dc7b33f,2017-02-17,2017-03-15,2017-03-19
e44c9f992e5e,2017-02-21,2017-03-15,2017-03-23
758d991a9e0e,2017-02-21,2017-03-15,2017-03-23
942daef2c04b,2017-03-15,2017-03-15,2017-03-28
2b366d71986a,2017-03-06,2017-03-15,2017-03-28
1e28ac83ab6c,2017-03-14,2017-03-15,2017-03-28
e2aabd14cbaa,2017-03-10,2017-03-15,2017-03-21
e5766f6be907,2017-03-03,2017-03-15,2017-03-28
9e395f9428fe,2017-02-21,2017-03-15,2017-03-22
40b3a61dbdde,2017-03-24,2017-03-24,2017-03-28
ad8e183d3d23,2017-03-07,2017-03-15,2017-03-28
d12c65909dea,2017-03-14,2017-03-15,2017-03-28
652be3c848c3,2017-03-25,2017-03-25,2017-03-28
d527c34f313d,2017-02-18,2017-03-15,2017-03-20
d37997c16573,2017-02-25,2017-03-15,2017-03-26
50dde384dd70,2017-03-03,2017-03-15,2017-03-28
5ec9707aab08,2017-03-05,2017-03-15,2017-03-28
e3c321953be1,2017-03-27,2017-03-27,2017-03-28
10160cd1e817,2017-03-04,2017-03-15,2017-03-28
ea183fc9d6de,2017-02-20,2017-03-15,2017-03-17
2b9d03966eb8,2017-03-19,2017-03-19,2017-03-28
ea73d35e0dbb,2017-03-20,2017-03-20,2017-03-28
029460697234,2017-03-06,2017-03-15,2017-03-28
d1ca1476327a,2017-03-07,2017-03-15,2017-03-28
37e04c2d4960,2017-03-27,2017-03-27,2017-03-28
cd742600ff9e,2017-03-23,2017-03-23,2017-03-28
01531ce5230d,2017-02-19,2017-03-15,2017-03-21
6981481dd56e,2017-02-13,2017-03-15,2017-03-15
6ddf5f4fc2cd,2017-03-15,2017-03-15,2017-03-28
df991cc84f9f,2017-03-02,2017-03-15,2017-03-28
f592c3322733,2017-02-18,2017-03-15,2017-03-19
72433c0e038a,2017-03-17,2017-03-17,2017-03-28
5f90a8498b64,2017-03-07,2017-03-15,2017-03-28
24a6783ab159,2017-02-25,2017-03-15,2017-03-26
730beb24e793,2017-03-09,2017-03-15,2017-03-28
b88419babda3,2017-03-24,2017-03-24,2017-03-28
f40435ad9f39,2017-02-21,2017-03-15,2017-03-23
337876141505,2017-03-13,2017-03-15,2017-03-28
b6c0eb6877c3,2017-03-23,2017-03-23,2017-03-28
f939cb6f9bda,2017-03-21,2017-03-21,2017-03-28
cf704b21c3d8,2017-03-20,2017-03-20,2017-03-28
0c7086297405,2017-03-16,2017-03-16,2017-03-28
e3286c119e3f,2017-03-15,2017-03-15,2017-03-28
eeb3d24ac35b,2017-03-20,2017-03-20,2017-03-28
83f1d3562444,2017-03-11,2017-03-15,2017-03-28
aad6cd37269b,2017-02-17,2017-03-15,2017-03-19
41bff4a315f7,2017-03-26,2017-03-26,2017-03-28
4b1f7696f28e,2017-03-06,2017-03-15,2017-03-28
9303e945a26d,2017-03-12,2017-03-15,2017-03-28
52dde95b2152,2017-02-24,2017-03-15,2017-03-18
dc41d5e84946,2017-03-25,2017-03-25,2017-03-28
692fed716c18,2017-02-26,2017-03-15,2017-03-28
7fdc4cb01a68,2017-02-13,2017-03-15,2017-03-15
52a5a5411933,2017-03-17,2017-03-17,2017-03-28
fb0d350a2637,2017-03-14,2017-03-15,2017-03-28
01aa040b755f,2017-03-04,2017-03-15,2017-03-28
ec7539b3cea7,2017-03-05,2017-03-15,2017-03-28
f3634d10df55,2017-03-13,2017-03-15,2017-03-28
65b618ad171e,2017-03-23,2017-03-23,2017-03-28
5019af553f81,2017-03-24,2017-03-24,2017-03-28
c91a2b92df21,2017-03-19,2017-03-19,2017-03-28
14b01f7a4e83,2017-03-28,2017-03-28,2017-03-28
657aca1b225e,2017-03-28,2017-03-28,2017-03-28
5587aad02552,2017-03-01,2017-03-15,2017-03-28
48d46fb0629f,2017-02-21,2017-03-15,2017-03-23
7964028cf6f1,2017-03-19,2017-03-19,2017-03-28
9a308d9603a5,2017-03-27,2017-03-27,2017-03-28
c2440a3eac30,2017-02-15,2017-03-15,2017-03-17
97dbd8057a49,2017-03-07,2017-03-15,2017-03-28
1f827189b81d,2017-03-10,2017-03-15,2017-03-28
b89ed4629b68,2017-03-13,2017-03-15,2017-03-28
5d4ed7e34acd,2017-03-05,2017-03-15,2017-03-28
e59f30e1fbb7,2017-02-20,2017-03-15,2017-03-21
4c25d76dc5c4,2017-03-24,2017-03-24,2017-03-28
8e57e76d28ca,2017-02-19,2017-03-15,2017-03-21
6606cc4f290a,2017-03-10,2017-03-15,2017-03-28
a8a66f44b504,2017-02-17,2017-03-15,2017-03-19
8080306de5b9,2017-03-13,2017-03-15,2017-03-28
d2dc0af09b5f,2017-02-15,2017-03-15,2017-03-17
1e1632aa6f86,2017-03-10,2017-03-15,2017-03-28
1b4fe85a6863,2017-02-13,2017-03-15,2017-03-15
762597944be3,2017-03-17,2017-03-17,2017-03-28
42a8302e6557,2017-03-08,2017-03-15,2017-03-28
0360be2ca14c,2017-02-26,2017-03-15,2017-03-28
b37261c8678a,2017-02-17,2017-03-15,2017-03-19
198649eeb8ed,2017-03-08,2017-03-15,2017-03-18
6e65ee6ce7df,2017-02-24,2017-03-15,2017-03-26
9b8e2172ad97,2017-03-18,2017-03-18,2017-03-28
20d0a4ebb911,2017-03-05,2017-03-15,2017-03-28
9cd4ddc0361c,2017-03-28,2017-03-28,2017-03-28
45e7e6d0e87a,2017-03-01,2017-03-15,2017-03-28
e806f46a4abf,2017-03-05,2017-03-15,2017-03-28
727ae8b0eb84,2017-03-20,2017-03-20,2017-03-28
60db19c59640,2017-03-10,2017-03-15,2017-03-28
e6a4e84aff8d,2017-02-20,2017-03-15,2017-03-22
a14985730325,2017-02-24,2017-03-15,2017-03-26
eb1b154eea12,2017-02-17,2017-03-15,2017-03-19
c4e7a932c7cf,2017-03-03,2017-03-15,2017-03-28
8c2eadef6d95,2017-02-24,2017-03-15,2017-03-25
3c840b22235d,2017-03-26,2017-03-26,2017-03-28
85beb180eeaf,2017-03-03,2017-03-15,2017-03-28
17cc8fad0f47,2017-03-12,2017-03-15,2017-03-28
292d3854f09c,2017-03-05,2017-03-15,2017-03-28
8348ba1b5633,2017-03-24,2017-03-24,2017-03-25
3ceebb0247a2,2017-03-19,2017-03-19,2017-03-28
44abe01e38a8,2017-03-09,2017-03-15,2017-03-28
d07654398ca5,2017-03-05,2017-03-15,2017-03-28
980806093c55,2017-03-12,2017-03-15,2017-03-28
453d41971ca6,2017-03-06,2017-03-15,2017-03-28
370192a63515,2017-03-09,2017-03-15,2017-03-28
7bdf808211c5,2017-02-15,2017-03-15,2017-03-17
4bb7093923b6,2017-02-15,2017-03-15,2017-03-16
75ddcb7e3d1b,2017-02-24,2017-03-15,2017-03-26
1c6e506ac6db,2017-03-03,2017-03-15,2017-03-28
eac4bb3b2a0f,2017-02-20,2017-03-15,2017-03-22
d0b8bfae1d1a,2017-03-16,2017-03-16,2017-03-28
b1f83bae567b,2017-03-15,2017-03-15,2017-03-28
bf310e1ef8b4,2017-02-15,2017-03-15,2017-03-17
6af448573998,2017-03-06,2017-03-15,2017-03-28
32512045a39b,2017-03-16,2017-03-16,2017-03-28
91e281390ae1,2017-03-17,2017-03-17,2017-03-28
e4dfdfa0316f,2017-02-19,2017-03-15,2017-03-21
1cbf6375b110,2017-03-13,2017-03-15,2017-03-19
9af64a708d51,2017-02-27,2017-03-15,2017-03-28
502dedc64540,2017-03-21,2017-03-21,2017-03-28
a64d63b7642a,2017-02-15,2017-03-15,2017-03-17
99d0fe4cd886,2017-03-04,2017-03-15,2017-03-28
5422b17c70dc,2017-03-21,2017-03-21,2017-03-28
133aa008f307,2017-03-25,2017-03-25,2017-03-28
6d51756322ef,2017-02-15,2017-03-15,2017-03-17
965f0776d5a3,2017-03-19,2017-03-19,2017-03-28
dd6d752fee76,2017-03-11,2017-03-15,2017-03-28
4067ac6c2723,2017-03-27,2017-03-27,2017-03-28
7908d8baefa4,2017-03-27,2017-03-27,2017-03-28
c27cfdaed9c4,2017-03-15,2017-03-15,2017-03-28
8e2a49d4f8bd,2017-03-23,2017-03-23,2017-03-28
cad0185c3d7e,2017-02-16,2017-03-15,2017-03-18
b3379d236c3b,2017-03-24,2017-03-24,2017-03-28
739798414f75,2017-03-03,2017-03-15,2017-03-28
8b25b996c0af,2017-02-19,2017-03-15,2017-03-21
28baad47fb61,2017-02-18,2017-03-15,2017-03-18
35ae14147124,2017-03-14,2017-03-15,2017-03-28
8f3481ff52c7,2017-03-13,2017-03-15,2017-03-28
7557a9379487,2017-03-18,2017-03-18,2017-03-28
ddd3a72ce185,2017-03-19,2017-03-19,2017-03-28
16a2d3bb0d24,2017-03-10,2017-03-15,2017-03-28
ec9031ddcd5e,2017-03-24,2017-03-24,2017-03-28
5037a9e6567e,2017-03-04,2017-03-15,2017-03-28
da827901b113,2017-03-18,2017-03-18,2017-03-22
dd16057b4a1d,2017-03-15,2017-03-15,2017-03-22
4f1001814521,2017-03-07,2017-03-15,2017-03-27
406ddbd8cad7,2017-03-13,2017-03-15,2017-03-28
5297ceaa0b6f,2017-03-22,2017-03-22,2017-03-28
f0cde244b081,2017-02-24,2017-03-15,2017-03-26
ec2fa73d76e5,2017-03-21,2017-03-21,2017-03-28
7590cef02914,2017-02-26,2017-03-15,2017-03-28
08a0e64c705c,2017-02-21,2017-03-15,2017-03-23
3d97bb37c54d,2017-03-01,2017-03-15,2017-03-20
138f73f52bcb,2017-03-04,2017-03-15,2017-03-28
679ad8c0c198,2017-03-06,2017-03-15,2017-03-28
cb53b5b1f91c,2017-03-14,2017-03-15,2017-03-28
ba6483152e28,2017-03-17,2017-03-17,2017-03-28
01c97b242ac9,2017-03-07,2017-03-15,2017-03-28
c99bf10f3ca1,2017-03-25,2017-03-25,2017-03-28
cb8e4f4558fc,2017-02-18,2017-03-15,2017-03-20
8ac9047a053e,2017-03-07,2017-03-15,2017-03-28
0b0f9e461e27,2017-03-25,2017-03-25,2017-03-28
dc4eac91716a,2017-02-21,2017-03-15,2017-03-24
7fc9852f7933,2017-03-12,2017-03-15,2017-03-28
a3f74b57f565,2017-02-19,2017-03-15,2017-03-21
dde6da56771b,2017-03-07,2017-03-15,2017-03-28
f8b47f73742c,2017-03-01,2017-03-15,2017-03-28
ff9415773cb9,2017-03-23,2017-03-23,2017-03-28
e1d557c181f8,2017-03-28,2017-03-28,2017-03-28
33cd5c9bfdc7,2017-02-28,2017-03-15,2017-03-28
1e8d45f0afc0,2017-03-09,2017-03-15,2017-03-28
567d8358d132,2017-03-01,2017-03-15,2017-03-28
74d60410a01f,2017-03-25,2017-03-25,2017-03-28
5d1674b0fe8e,2017-03-28,2017-03-28,2017-03-28
60518c974c25,2017-02-26,2017-03-15,2017-03-28
140567af3d85,2017-03-23,2017-03-23,2017-03-24
b11563447431,2017-02-16,2017-03-15,2017-03-18
19ff279dfce8,2017-02-22,2017-03-15,2017-03-23
92b599f18a9e,2017-02-21,2017-03-15,2017-03-23
2df44fdfef90,2017-03-07,2017-03-15,2017-03-28
c32171417e41,2017-03-16,2017-03-16,2017-03-17
9ffe4a757d07,2017-03-24,2017-03-24,2017-03-28
e0835b32e58e,2017-02-20,2017-03-15,2017-03-22
0b1ce2c48d1f,2017-03-21,2017-03-21,2017-03-28
acf39a9abaec,2017-02-28,2017-03-15,2017-03-28
038392bbeda8,2017-02-25,2017-03-15,2017-03-27
0f673b52fd40,2017-02-27,2017-03-15,2017-03-28
0e0d34adc970,2017-02-23,2017-03-15,2017-03-25
7af299a7eb6a,2017-03-02,2017-03-15,2017-03-28
c842e001c4e3,2017-03-03,2017-03-15,2017-03-28
e7f264f820eb,2017-02-27,2017-03-15,2017-03-28
a87cf61f67bb,2017-02-15,2017-03-15,2017-03-17
29395bdea8e1,2017-03-25,2017-03-25,2017-03-28
76456a84d390,2017-02-09,2017-03-15,2017-03-18
562ceb4513f2,2017-02-20,2017-03-15,2017-03-22
1b5f58cd7eb7,2017-02-20,2017-03-15,2017-03-22
b9ff21ec2760,2017-03-04,2017-03-15,2017-03-28
08af8b6099a2,2017-03-24,2017-03-24,2017-03-28
49bbb6ec6d1e,2017-03-12,2017-03-15,2017-03-20
348eb15c64f1,2017-02-16,2017-03-15,2017-03-18
f544f9778281,2017-03-28,2017-03-28,2017-03-28
c47eae7f859d,2017-02-20,2017-03-15,2017-03-22
0e9ff4ef2cb4,2017-03-13,2017-03-15,2017-03-28
d49c7f5d08af,2017-02-16,2017-03-15,2017-03-18
131847419c41,2017-03-27,2017-03-27,2017-03-28
bcef6a212071,2017-03-17,2017-03-17,2017-03-28
1d4733409664,2017-02-23,2017-03-15,2017-03-25
1c567838e16b,2017-02-24,2017-03-15,2017-03-25
4ddb896f6d74,2017-03-16,2017-03-16,2017-03-28
19e28356da19,2017-03-04,2017-03-15,2017-03-28
6479afb278d5,2017-03-27,2017-03-27,2017-03-28
11ffe34e0951,2017-02-18,2017-03-15,2017-03-20
6c2d5707e469,2017-03-02,2017-03-15,2017-03-28
178a06e0514a,2017-02-24,2017-03-15,2017-03-26
1a7da09b5a47,2017-03-10,2017-03-15,2017-03-28
1a31c2879c80,2017-02-17,2017-03-15,2017-03-19
60fe3599e083,2017-02-20,2017-03-15,2017-03-21
374bca91764d,2017-03-15,2017-03-15,2017-03-28
9855db91a2ba,2017-02-18,2017-03-15,2017-03-20
bed234aa63d1,2017-02-15,2017-03-15,2017-03-17
ed7f5dc190f1,2017-03-02,2017-03-15,2017-03-28
d7a8daf2c564,2017-02-16,2017-03-15,2017-03-18
b2633a593d43,2017-03-27,2017-03-27,2017-03-28
7ff0c5f7f4cc,2017-03-24,2017-03-24,2017-03-28
40f165a047fd,2017-03-13,2017-03-15,2017-03-28
d79abfa0641c,2017-03-19,2017-03-19,2017-03-28
62192f12cae5,2017-03-13,2017-03-15,2017-03-28
45f83d63a806,2017-02-19,2017-03-15,2017-03-21
546fbaff99fb,2017-03-24,2017-03-24,2017-03-28
50d54f7f35dd,2017-03-14,2017-03-15,2017-03-28
7813824613bf,2017-03-17,2017-03-17,2017-03-28
70b1cd0bea90,2017-03-20,2017-03-20,2017-03-28
9b27d6c06839,2017-03-02,2017-03-15,2017-03-28
d9ac46e69362,2017-02-26,2017-03-15,2017-03-28
3b9afcd8e082,2017-03-26,2017-03-26,2017-03-28
d57d6c44d24c,2017-03-22,2017-03-22,2017-03-28
74d4a557dfb9,2017-02-15,2017-03-15,2017-03-16
6f373f44c062,2017-03-12,2017-03-15,2017-03-28
721caaef0131,2017-03-23,2017-03-23,2017-03-28
28161d3f16d3,2017-02-21,2017-03-15,2017-03-23
284a5e157ccc,2017-03-16,2017-03-16,2017-03-28
c68bd7e57e6c,2017-02-19,2017-03-15,2017-03-21
1470360cc1aa,2017-03-02,2017-03-15,2017-03-28
32e0d9b3e3fc,2017-02-23,2017-03-15,2017-03-25
94d80893aab2,2017-02-28,2017-03-15,2017-03-26
4cd1e7bf5762,2017-02-13,2017-03-15,2017-03-15
464996756115,2017-02-17,2017-03-15,2017-03-19
cfa781703004,2017-03-28,2017-03-28,2017-03-28
e7c3022e8102,2017-03-13,2017-03-15,2017-03-28
7ce71e48a4d8,2017-03-07,2017-03-15,2017-03-28
6969f19f6fc5,2017-03-01,2017-03-15,2017-03-28
466fbb342034,2017-03-17,2017-03-17,2017-03-28
e174b57e6451,2017-03-27,2017-03-27,2017-03-28
74151f296c3e,2017-02-19,2017-03-15,2017-03-21
f475699aa30a,2017-03-26,2017-03-26,2017-03-28
6b184cd01373,2017-02-27,2017-03-15,2017-03-28
e23cf3d169ae,2017-03-12,2017-03-15,2017-03-28
5544be6a6f3d,2017-02-21,2017-03-15,2017-03-23
0442ee3b836b,2017-02-16,2017-03-15,2017-03-18
e5b4c9b01f5b,2017-03-10,2017-03-15,2017-03-28
b14914ac7f5d,2017-03-23,2017-03-23,2017-03-28
201bca8164c0,2017-02-21,2017-03-15,2017-03-23
ee2ec8675103,2017-03-20,2017-03-20,2017-03-23
f036365f1543,2017-02-22,2017-03-15,2017-03-24
aebd32f99b16,2017-03-19,2017-03-19,2017-03-28
886bace5f8a7,2017-03-19,2017-03-19,2017-03-28
ede4a6f212ff,2017-03-09,2017-03-15,2017-03-28
1ed8c75269c2,2017-02-20,2017-03-15,2017-03-22
97dbbeb1c708,2017-02-21,2017-03-15,2017-03-23
7f8e33420ee9,2017-03-20,2017-03-20,2017-03-28
90ed32de517b,2017-03-04,2017-03-15,2017-03-28
5ad65e1a5e2c,2017-03-16,2017-03-16,2017-03-28
11d717c7c6f0,2017-02-21,2017-03-15,2017-03-23
e37e6d385769,2017-02-21,2017-03-15,2017-03-22
9c2f9ba9df79,2017-03-19,2017-03-19,2017-03-28
af4c87326cc3,2017-03-09,2017-03-15,2017-03-28
9c23d6c0ebb2,2017-02-23,2017-03-15,2017-03-24
ec4622af8d53,2017-02-14,2017-03-15,2017-03-15
802f12924017,2017-03-17,2017-03-17,2017-03-22
30c7b4936af1,2017-02-20,2017-03-15,2017-03-22
0c7644ac73d9,2017-03-20,2017-03-20,2017-03-28
f4341808b601,2017-03-12,2017-03-15,2017-03-28
12a276786b5b,2017-02-23,2017-03-15,2017-03-24
4de2d4a76d7b,2017-02-27,2017-03-15,2017-03-28
f55708bcdc5f,2017-02-14,2017-03-15,2017-03-16
48e834c17fb7,2017-03-11,2017-03-15,2017-03-28
06bbb59b3dde,2017-03-12,2017-03-15,2017-03-28
0fd08a69ddc3,2017-02-17,2017-03-15,2017-03-19
f5b8837272ff,2017-02-19,2017-03-15,2017-03-21
6a1bffe70d9d,2017-02-28,2017-03-15,2017-03-27
f31e05fe1c2e,2017-02-14,2017-03-15,2017-03-16
c68bedb7bce2,2017-03-21,2017-03-21,2017-03-28
551a7c8fd34b,2017-02-27,2017-03-15,2017-03-28
f3177e574fc2,2017-03-03,2017-03-15,2017-03-28
839a9b17a6a3,2017-02-14,2017-03-15,2017-03-16
89a242c4126e,2017-03-22,2017-03-22,2017-03-28
f31e8771a843,2017-03-25,2017-03-25,2017-03-28
5e02e9128cee,2017-02-28,2017-03-15,2017-03-28
0c5488e7eee9,2017-02-20,2017-03-15,2017-03-21
487a694d680b,2017-03-11,2017-03-15,2017-03-28
358db3a2387b,2017-03-26,2017-03-26,2017-03-28
12fb27b08989,2017-02-17,2017-03-15,2017-03-19
489d49cbaca9,2017-03-22,2017-03-22,2017-03-28
14a697396732,2017-02-22,2017-03-15,2017-03-24
b26ba14b3955,2017-02-28,2017-03-15,2017-03-28
365a6069fe57,2017-02-18,2017-03-15,2017-03-20
1406960f2959,2017-03-26,2017-03-26,2017-03-28
3fb6d1d43b84,2017-03-22,2017-03-22,2017-03-28
92af0de026b5,2017-03-06,2017-03-15,2017-03-28
821132d50eb9,2017-03-19,2017-03-19,2017-03-28
8b0248b8cae2,2017-02-16,2017-03-15,2017-03-18
23e4e4f402f8,2017-03-23,2017-03-23,2017-03-28
fe6cc88b32fa,2017-03-14,2017-03-15,2017-03-28
b584d5380402,2017-03-16,2017-03-16,2017-03-28
95279401fda9,2017-03-19,2017-03-19,2017-03-28
794f0ea3a0d0,2017-02-23,2017-03-15,2017-03-25
2ea7626b9f71,2017-02-24,2017-03-15,2017-03-25
1e3091e4abad,2017-02-24,2017-03-15,2017-03-26
63b5728d9718,2017-02-17,2017-03-15,2017-03-19
a04579a4e902,2017-03-21,2017-03-21,2017-03-28
cad7041aa03d,2017-03-08,2017-03-15,2017-03-28
6268a4b68d53,2017-03-15,2017-03-15,2017-03-28
b62710bb44f6,2017-03-21,2017-03-21,2017-03-28
8b9dbc10df88,2017-03-05,2017-03-15,2017-03-28
c2b1e7a12383,2017-03-18,2017-03-18,2017-03-28
d0c7c2fbf1c5,2017-02-22,2017-03-15,2017-03-23
02ab2ace8df1,2017-03-11,2017-03-15,2017-03-28
b27424e9ed9a,2017-03-23,2017-03-23,2017-03-28
e8d362894665,2017-03-22,2017-03-22,2017-03-28
7460c56f6be5,2017-03-22,2017-03-22,2017-03-28
b2c97c2eccae,2017-03-21,2017-03-21,2017-03-28
23380e292bfb,2017-02-16,2017-03-15,2017-03-18
2a95da1f4c4c,2017-03-03,2017-03-15,2017-03-27
ce2c5f8ad0e9,2017-03-05,2017-03-15,2017-03-28
17bf514c9f9f,2017-02-17,2017-03-15,2017-03-19
6e36e245a8b6,2017-03-09,2017-03-15,2017-03-28
2d9655eb0eae,2017-02-27,2017-03-15,2017-03-28
4b873a924658,2017-02-19,2017-03-15,2017-03-21
1ba36eebb6ba,2017-03-24,2017-03-24,2017-03-28
f5829ce05ee2,2017-03-02,2017-03-15,2017-03-28
bbd3d66fdf0a,2017-03-26,2017-03-26,2017-03-28
6adb0d037d8a,2017-03-20,2017-03-20,2017-03-22
557d5a0567a9,2017-03-09,2017-03-15,2017-03-28
65cee5e0a6d7,2017-03-23,2017-03-23,2017-03-28
ef1a31acf427,2017-03-27,2017-03-27,2017-03-28
457494fa03c4,2017-02-15,2017-03-15,2017-03-17
744c2e532823,2017-03-03,2017-03-15,2017-03-28
43a4a4a836c3,2017-03-15,2017-03-15,2017-03-28
cb0db4dc2c56,2017-03-28,2017-03-28,2017-03-28
25d2dc363fc8,2017-03-12,2017-03-15,2017-03-28
a46094bcb310,2017-02-19,2017-03-15,2017-03-20
f1fd91baccbb,2017-03-25,2017-03-25,2017-03-28
290e33a3a93c,2017-02-23,2017-03-15,2017-03-25
d0e04f1e226b,2017-03-12,2017-03-15,2017-03-28
c7c3253307b8,2017-03-18,2017-03-18,2017-03-28
8f5b433df31b,2017-03-06,2017-03-15,2017-03-28
6c7947216be5,2017-03-06,2017-03-15,2017-03-28
28ebfe11867a,2017-02-18,2017-03-15,2017-03-20
1340b7d1f69b,2017-03-08,2017-03-15,2017-03-28
82186989d3c9,2017-03-09,2017-03-15,2017-03-28
e453abaed1b2,2017-03-19,2017-03-19,2017-03-23
39e74a7e0a6c,2017-03-02,2017-03-15,2017-03-28
ee8ab8b6ebaf,2017-03-17,2017-03-17,2017-03-28
a924db34c0e3,2017-03-12,2017-03-15,2017-03-28
4d26b3e68e16,2017-03-12,2017-03-15,2017-03-28
ee89906c3d42,2017-03-05,2017-03-15,2017-03-28
9f09212b25bb,2017-03-23,2017-03-23,2017-03-25
088ea06634cb,2017-03-14,2017-03-15,2017-03-23
bc2e8882a913,2017-02-18,2017-03-15,2017-03-20
33dede4dde18,2017-03-25,2017-03-25,2017-03-28
