item_id,activation_date,date_from,date_to
9a909129c09b,2017-03-04,2017-03-15,2017-03-28
6e8b8e2b4354,2017-03-05,2017-03-15,2017-03-28
969bda19f932,2017-03-25,2017-03-25,2017-03-28
12c0dde0954e,2017-02-13,2017-03-15,2017-03-15
cf5e424d563a,2017-02-20,2017-03-15,2017-03-22
0a113976f429,2017-03-25,2017-03-25,2017-03-28
746496a424a2,2017-03-27,2017-03-27,2017-03-28
65156e50342d,2017-02-15,2017-03-15,2017-03-17
4348a2f8e0b9,2017-02-16,2017-03-15,2017-03-18
9735625747d1,2017-03-09,2017-03-15,2017-03-28
9e64196ada7f,2017-03-11,2017-03-15,2017-03-28
e974f9ab89bf,2017-02-27,2017-03-15,2017-03-28
785e4999ac7d,2017-03-24,2017-03-24,2017-03-28
d605e785920d,2017-03-02,2017-03-15,2017-03-28
73a1438dc06d,2017-03-06,2017-03-15,2017-03-28
2176d725b284,2017-03-23,2017-03-23,2017-03-28
72d41a4fe9b0,2017-02-22,2017-03-15,2017-03-19
48c49662fec1,2017-03-27,2017-03-27,2017-03-28
a2fda5e93705,2017-02-15,2017-03-15,2017-03-17
5df0b9de56dd,2017-03-24,2017-03-24,2017-03-28
4d5b95a52d69,2017-02-13,2017-03-15,2017-03-17
2ae46017501b,2017-03-23,2017-03-23,2017-03-28
264b4e73261d,2017-02-27,2017-03-15,2017-03-28
c0abd88cb394,2017-03-16,2017-03-16,2017-03-28
e986013bda06,2017-03-12,2017-03-15,2017-03-28
5bb158e56ddc,2017-03-11,2017-03-15,2017-03-28
f6e42648359a,2017-03-27,2017-03-27,2017-03-28
4ed6db9c1c11,2017-03-22,2017-03-22,2017-03-28
97aae5af2fc9,2017-03-24,2017-03-24,2017-03-28
85b8be1f21eb,2017-03-23,2017-03-23,2017-03-28
aa6a9423d9d6,2017-03-08,2017-03-15,2017-03-28
127b20e273c3,2017-03-07,2017-03-15,2017-03-28
c1146b1f060c,2017-03-22,2017-03-22,2017-03-28
6d6f75480b97,2017-03-17,2017-03-17,2017-03-28
fe02b7647ffa,2017-03-06,2017-03-15,2017-03-28
f64ff386b952,2017-03-05,2017-03-15,2017-03-28
79d419a37b98,2017-03-12,2017-03-15,2017-03-28
eaf3dd1aae07,2017-03-24,2017-03-24,2017-03-28
063d04ac41e4,2017-03-07,2017-03-15,2017-03-28
d007dc85ec01,2017-03-05,2017-03-15,2017-03-28
28266c095cb3,2017-03-05,2017-03-15,2017-03-28
0e7a8e34fb9d,2017-03-03,2017-03-15,2017-03-28
245491b60a99,2017-03-17,2017-03-17,2017-03-22
2256d0534878,2017-03-22,2017-03-22,2017-03-28
be35973aaeff,2017-02-23,2017-03-15,2017-03-24
f595a1514275,2017-02-21,2017-03-15,2017-03-23
d849909a038f,2017-02-23,2017-03-15,2017-03-25
29de314e8c96,2017-03-15,2017-03-15,2017-03-28
75812739a55a,2017-03-09,2017-03-15,2017-03-28
eabdee8dd2dc,2017-02-21,2017-03-15,2017-03-23
351c8ead5619,2017-02-27,2017-03-15,2017-03-28
67012e7c9f8c,2017-02-20,2017-03-15,2017-03-21
085be128a94c,2017-03-14,2017-03-15,2017-03-28
1c3f399ed042,2017-02-17,2017-03-15,2017-03-19
fdc82c89d210,2017-02-27,2017-03-15,2017-03-28
5ada6e2ee8d7,2017-03-23,2017-03-23,2017-03-28
4df0871fc465,2017-02-24,2017-03-15,2017-03-25
31f6661bf813,2017-03-13,2017-03-15,2017-03-20
15104147de45,2017-03-12,2017-03-15,2017-03-28
f8569bba644e,2017-03-12,2017-03-15,2017-03-28
136a2c0c41bc,2017-03-08,2017-03-15,2017-03-28
0300a69769dc,2017-03-12,2017-03-15,2017-03-28
c56e39a8404f,2017-03-02,2017-03-15,2017-03-28
1364d43cf56e,2017-03-08,2017-03-15,2017-03-28
0c670e89e528,2017-03-22,2017-03-22,2017-03-28
0030990aa230,2017-02-24,2017-03-15,2017-03-26
a4640789ad92,2017-02-20,2017-03-15,2017-03-22
6aa63b7636d5,2017-03-09,2017-03-15,2017-03-28
aebdf46bf94f,2017-03-15,2017-03-15,2017-03-28
aa62060a91d5,2017-03-11,2017-03-15,2017-03-28
68094fa81be1,2017-02-17,2017-03-15,2017-03-19
093104a19fa7,2017-02-14,2017-03-15,2017-03-16
dcf92d45436f,2017-03-18,2017-03-18,2017-03-28
4c0076efd80c,2017-03-22,2017-03-22,2017-03-28
608fb067347b,2017-02-24,2017-03-15,2017-03-26
6e8860a9ee75,2017-03-05,2017-03-15,2017-03-28
d32deb072f97,2017-03-19,2017-03-19,2017-03-28
9552ee098660,2017-03-10,2017-03-15,2017-03-28
9a8d164b5b3f,2017-03-14,2017-03-15,2017-03-28
c58ffeb899ff,2017-03-23,2017-03-23,2017-03-28
22804045d89e,2017-03-07,2017-03-15,2017-03-28
5ebe94efd70e,2017-02-27,2017-03-15,2017-03-28
b79af74a9f87,2017-02-18,2017-03-15,2017-03-19
e2876a306181,2017-03-12,2017-03-15,2017-03-28
98848ac1daa6,2017-03-08,2017-03-15,2017-03-28
d4c145d9e2bd,2017-02-13,2017-03-15,2017-03-15
f88c483d9b50,2017-03-14,2017-03-15,2017-03-28
9d722fa8ac8f,2017-02-25,2017-03-15,2017-03-27
f2f653247403,2017-03-25,2017-03-25,2017-03-28
c4233a61e7d1,2017-02-19,2017-03-15,2017-03-21
bec90d246136,2017-03-24,2017-03-24,2017-03-28
52b58f4e2267,2017-03-05,2017-03-15,2017-03-28
c087925701cf,2017-02-17,2017-03-15,2017-03-19
6a6e462a15f6,2017-03-10,2017-03-15,2017-03-28
f6af45648a17,2017-03-23,2017-03-23,2017-03-28
43c379e67bc3,2017-02-28,2017-03-15,2017-03-28
7cd30ce41204,2017-03-07,2017-03-15,2017-03-28
c45d165df0bc,2017-03-13,2017-03-15,2017-03-28
c8b1e68bc8fb,2017-02-15,2017-03-15,2017-03-17
a8b72283326c,2017-03-04,2017-03-15,2017-03-28
4e2f61f448cd,2017-02-08,2017-03-15,2017-03-28
5f061dde0a5b,2017-02-19,2017-03-15,2017-03-21
42089c89a5fe,2017-02-22,2017-03-15,2017-03-24
13748efe76bc,2017-02-19,2017-03-15,2017-03-21
657cd5e5c38e,2017-03-20,2017-03-20,2017-03-28
032b6480f392,2017-03-01,2017-03-15,2017-03-28
7facbb7f7845,2017-02-18,2017-03-15,2017-03-19
b7fa3618c35b,2017-03-22,2017-03-22,2017-03-28
0d9423d111a0,2017-03-14,2017-03-15,2017-03-28
f1a1316abe1a,2017-02-27,2017-03-15,2017-03-28
4b1bd011815c,2017-02-13,2017-03-15,2017-03-15
8d10db884d05,2017-03-13,2017-03-15,2017-03-28
712109010c00,2017-03-07,2017-03-15,2017-03-28
fd668e4760f9,2017-03-13,2017-03-15,2017-03-28
79984da45361,2017-02-18,2017-03-15,2017-03-20
6ef3b01c6e6b,2017-02-19,2017-03-15,2017-03-21
86690f6e1ff3,2017-03-05,2017-03-15,2017-03-28
c059386d5e28,2017-03-17,2017-03-17,2017-03-28
8db0763b8faf,2017-02-27,2017-03-15,2017-03-28
d436825b79c6,2017-03-06,2017-03-15,2017-03-28
64570076d9a2,2017-03-15,2017-03-15,2017-03-28
185c1ff19437,2017-02-28,2017-03-15,2017-03-28
ec2779b79d42,2017-02-22,2017-03-15,2017-03-23
9b498bb0c345,2017-02-27,2017-03-15,2017-03-28
36a1d80e3068,2017-03-23,2017-03-23,2017-03-28
c6d8e48a1e5d,2017-03-06,2017-03-15,2017-03-28
3dcf56147a43,2017-03-22,2017-03-22,2017-03-28
f3ddaddf6652,2017-03-02,2017-03-15,2017-03-28
5d3351b46732,2017-03-13,2017-03-15,2017-03-28
b94c4ec23730,2017-02-28,2017-03-15,2017-03-23
f908e4cb6f13,2017-03-12,2017-03-15,2017-03-28
7ea0647449e1,2017-02-20,2017-03-15,2017-03-17
e0561325fff9,2017-03-19,2017-03-19,2017-03-28
00a835409620,2017-02-25,2017-03-15,2017-03-27
561ac07a36fb,2017-03-13,2017-03-15,2017-03-28
03553077ecfc,2017-03-28,2017-03-28,2017-03-28
d052e27a963b,2017-02-16,2017-03-15,2017-03-18
d66403e456b1,2017-03-18,2017-03-18,2017-03-28
731c7c746013,2017-03-09,2017-03-15,2017-03-28
bcd6d98764db,2017-03-09,2017-03-15,2017-03-28
fb0ceccef65b,2017-03-17,2017-03-17,2017-03-28
c877eddcf4ae,2017-03-11,2017-03-15,2017-03-28
a40a49a36576,2017-03-06,2017-03-15,2017-03-28
f6f0e486a7bd,2017-03-13,2017-03-15,2017-03-28
c63366822703,2017-03-23,2017-03-23,2017-03-28
283d91c61f00,2017-02-16,2017-03-15,2017-03-18
31ce7b14638f,2017-02-20,2017-03-15,2017-03-22
f3f178c9e1ec,2017-02-19,2017-03-15,2017-03-20
a2cbe3a86628,2017-02-21,2017-03-15,2017-03-22
e29c14c7d736,2017-03-08,2017-03-15,2017-03-28
c7842aa91027,2017-02-26,2017-03-15,2017-03-27
d7769729194e,2017-03-20,2017-03-20,2017-03-28
7b273f7e20c4,2017-02-27,2017-03-15,2017-03-28
5183a8c958a8,2017-02-27,2017-03-15,2017-03-28
5fdc4158d5ce,2017-03-04,2017-03-15,2017-03-28
2852c7e3ec94,2017-03-01,2017-03-15,2017-03-28
e45ab5b4dfec,2017-03-15,2017-03-15,2017-03-28
6943edd6466d,2017-03-11,2017-03-15,2017-03-28
71ae3ef461a1,2017-03-23,2017-03-23,2017-03-28
1d30ba8350b7,2017-03-19,2017-03-19,2017-03-28
5aaf72fc1455,2017-02-27,2017-03-15,2017-03-28
f514141d1e86,2017-03-15,2017-03-15,2017-03-28
7587487339a4,2017-03-19,2017-03-19,2017-03-28
754ad3427742,2017-02-26,2017-03-15,2017-03-16
99807ce9451d,2017-03-17,2017-03-17,2017-03-28
3a927b922aba,2017-03-07,2017-03-15,2017-03-28
15e0eef6007e,2017-03-21,2017-03-21,2017-03-28
9d6c7f91fcd3,2017-03-25,2017-03-25,2017-03-28
a488ac1a4914,2017-03-12,2017-03-15,2017-03-28
c33e8469d72f,2017-03-06,2017-03-15,2017-03-28
8926f690c92a,2017-03-20,2017-03-20,2017-03-28
8ef04ae9e0eb,2017-03-02,2017-03-15,2017-03-28
374cea4cca0b,2017-03-02,2017-03-15,2017-03-28
fa77326460cb,2017-02-16,2017-03-15,2017-03-18
51a370000ab5,2017-02-13,2017-03-15,2017-03-15
450fe6b2ac43,2017-03-14,2017-03-15,2017-03-28
4254c86c9714,2017-03-02,2017-03-15,2017-03-28
1a5d9b35dc76,2017-02-19,2017-03-15,2017-03-20
16a05f783034,2017-03-17,2017-03-17,2017-03-28
39ce19d0bc11,2017-03-22,2017-03-22,2017-03-27
d9cc5b3ebe7a,2017-02-18,2017-03-15,2017-03-19
c748655d0e0c,2017-03-06,2017-03-15,2017-03-28
ca39538ec7af,2017-02-15,2017-03-15,2017-03-17
9bcfff323949,2017-02-17,2017-03-15,2017-03-19
d3b160913f2c,2017-03-03,2017-03-15,2017-03-28
10172b754164,2017-03-21,2017-03-21,2017-03-28
3db38918a60e,2017-03-24,2017-03-24,2017-03-28
2f5b88a9f739,2017-03-15,2017-03-15,2017-03-20
89fbfda2d30b,2017-03-18,2017-03-18,2017-03-28
0eb33d1038e0,2017-02-14,2017-03-15,2017-03-16
734a7e439365,2017-02-16,2017-03-15,2017-03-18
4351249d8524,2017-03-13,2017-03-15,2017-03-28
cad832b403d7,2017-03-14,2017-03-15,2017-03-28
60473021435a,2017-03-09,2017-03-15,2017-03-28
ed4e8bace8c5,2017-03-04,2017-03-15,2017-03-28
e66a9812810f,2017-03-23,2017-03-23,2017-03-28
cb86c028ffc6,2017-02-15,2017-03-15,2017-03-17
ec51db74c630,2017-03-27,2017-03-27,2017-03-28
a16840c75c00,2017-03-10,2017-03-15,2017-03-28
3c86a222c696,2017-03-10,2017-03-15,2017-03-28
b17f2d14a911,2017-02-24,2017-03-15,2017-03-26
1e20bd8147ef,2017-02-23,2017-03-15,2017-03-25
59f166ea97fb,2017-02-26,2017-03-15,2017-03-28
9b4671624d26,2017-03-27,2017-03-27,2017-03-28
e2cee178feae,2017-03-15,2017-03-15,2017-03-28
749f3c9a9aae,2017-02-22,2017-03-15,2017-03-24
6d5dd68eef73,2017-02-13,2017-03-15,2017-03-15
303b8ebff9ef,2017-03-19,2017-03-19,2017-03-28
57e5fca03b21,2017-03-23,2017-03-23,2017-03-28
07eb66dfde79,2017-02-28,2017-03-15,2017-03-28
c3b263d5979a,2017-03-17,2017-03-17,2017-03-28
521380459116,2017-03-21,2017-03-21,2017-03-28
af8366402a00,2017-03-28,2017-03-28,2017-03-28
2cdecf44b26f,2017-03-22,2017-03-22,2017-03-28
c635e5e406a5,2017-03-23,2017-03-23,2017-03-28
f4e7e496b79d,2017-03-26,2017-03-26,2017-03-28
8c67da04568c,2017-03-14,2017-03-15,2017-03-28
ca2a9ebf3bdd,2017-03-17,2017-03-17,2017-03-28
75a31ff57d59,2017-03-23,2017-03-23,2017-03-28
79a7b17fbb1e,2017-02-15,2017-03-15,2017-03-16
60a09e63193d,2017-03-03,2017-03-15,2017-03-28
b8600e6902c4,2017-03-11,2017-03-15,2017-03-28
99c9de9f5037,2017-03-10,2017-03-15,2017-03-28
4d6ec86dd97f,2017-03-17,2017-03-17,2017-03-28
15202b6f3b71,2017-03-09,2017-03-15,2017-03-28
871b8b187f69,2017-03-08,2017-03-15,2017-03-28
5bca0e14e04b,2017-03-24,2017-03-24,2017-03-28
0adb55a94207,2017-03-15,2017-03-15,2017-03-28
55f0f153c899,2017-02-28,2017-03-15,2017-03-28
f879e366cf66,2017-02-14,2017-03-15,2017-03-15
cb92687dc315,2017-03-04,2017-03-15,2017-03-28
ef2e8e44a9bb,2017-02-17,2017-03-15,2017-03-19
47c2c77f50a5,2017-02-14,2017-03-15,2017-03-16
a482c26ec350,2017-03-07,2017-03-15,2017-03-28
ca25248c02ae,2017-02-24,2017-03-15,2017-03-26
818078725e8a,2017-03-11,2017-03-15,2017-03-28
bcca33bd89e4,2017-03-12,2017-03-15,2017-03-28
9860146115a5,2017-03-13,2017-03-15,2017-03-28
6e1be36e3516,2017-03-14,2017-03-15,2017-03-28
1cb3c8367e49,2017-03-17,2017-03-17,2017-03-28
bc84c1eb0cf6,2017-03-26,2017-03-26,2017-03-28
29aeaa465b54,2017-03-24,2017-03-24,2017-03-28
31aceda8ed52,2017-03-18,2017-03-18,2017-03-19
abe486a30d56,2017-03-23,2017-03-23,2017-03-28
312d8ce95861,2017-03-28,2017-03-28,2017-03-28
c2963f04e027,2017-03-14,2017-03-15,2017-03-28
0f477617a3e3,2017-02-26,2017-03-15,2017-03-28
591d3909b65f,2017-03-11,2017-03-15,2017-03-28
ce1fa4ca0ce3,2017-02-27,2017-03-15,2017-03-16
fca05a9147e7,2017-03-22,2017-03-22,2017-03-28
1bc0dd430a9c,2017-03-20,2017-03-20,2017-03-28
2f7531e77f16,2017-02-15,2017-03-15,2017-03-17
7dd81d2eff08,2017-03-05,2017-03-15,2017-03-28
4b5051f2816c,2017-02-28,2017-03-15,2017-03-28
db4e540b7eb6,2017-03-17,2017-03-17,2017-03-28
82d860266e05,2017-03-21,2017-03-21,2017-03-28
90d011de37c6,2017-03-09,2017-03-15,2017-03-28
37b9ec78767c,2017-02-26,2017-03-15,2017-03-27
f3c4ce808e47,2017-02-28,2017-03-15,2017-03-28
0b62ba1f74d9,2017-03-14,2017-03-15,2017-03-28
542340388386,2017-03-13,2017-03-15,2017-03-28
474d437bf8e6,2017-02-26,2017-03-15,2017-03-27
c328840b17c8,2017-03-16,2017-03-16,2017-03-25
2b285da7e383,2017-03-06,2017-03-15,2017-03-28
28b7bfb85c8b,2017-03-11,2017-03-15,2017-03-28
3884b7344f26,2017-03-16,2017-03-16,2017-03-28
0e8bbba97fd5,2017-03-15,2017-03-15,2017-03-28
d6a2e9d0b3e6,2017-03-07,2017-03-15,2017-03-28
64ad8a38cf10,2017-02-28,2017-03-15,2017-03-28
6923a7b58e57,2017-03-09,2017-03-15,2017-03-28
9cb8f668ffd2,2017-03-04,2017-03-15,2017-03-28
53dc4d6e373b,2017-02-27,2017-03-15,2017-03-28
e4efb971af07,2017-02-14,2017-03-15,2017-03-15
f3aab93ff9a7,2017-03-17,2017-03-17,2017-03-28
0a08eb7572f2,2017-02-23,2017-03-15,2017-03-25
2141cd8ee13f,2017-03-14,2017-03-15,2017-03-28
696c1abf6e4b,2017-03-24,2017-03-24,2017-03-28
06abaee4fe96,2017-03-23,2017-03-23,2017-03-28
0df8533a92a3,2017-03-11,2017-03-15,2017-03-22
1709117903ed,2017-03-03,2017-03-15,2017-03-28
26cabc2f32df,2017-03-26,2017-03-26,2017-03-28
baccfa559aac,2017-02-21,2017-03-15,2017-03-23
79937058e6e1,2017-02-19,2017-03-15,2017-03-21
7284f612efba,2017-03-14,2017-03-15,2017-03-28
6aa4a00a4e2e,2017-03-22,2017-03-22,2017-03-28
9e76b8d86188,2017-03-20,2017-03-20,2017-03-28
47a1a708c19b,2017-03-27,2017-03-27,2017-03-28
d14eb3172f4e,2017-02-26,2017-03-15,2017-03-28
d96bae61fdd8,2017-03-01,2017-03-15,2017-03-28
0d606e506103,2017-02-24,2017-03-15,2017-03-25
2d85809de319,2017-02-22,2017-03-15,2017-03-23
b611aa902d5d,2017-03-09,2017-03-15,2017-03-28
beae14b4dec5,2017-02-20,2017-03-15,2017-03-21
deb2e2058c37,2017-03-22,2017-03-22,2017-03-28
a87c19b11d13,2017-02-16,2017-03-15,2017-03-18
07998ff723c7,2017-03-01,2017-03-15,2017-03-28
790110670acc,2017-02-19,2017-03-15,2017-03-21
48055f710920,2017-03-02,2017-03-15,2017-03-28
9014511ac5be,2017-02-27,2017-03-15,2017-03-28
ea0c7d7e751d,2017-02-28,2017-03-15,2017-03-28
c2c57d1196b2,2017-02-26,2017-03-15,2017-03-27
4a9b77b432e6,2017-02-16,2017-03-15,2017-03-18
dbeefb581336,2017-03-14,2017-03-15,2017-03-28
0007f68e05c1,2017-02-26,2017-03-15,2017-03-28
bd4b80852716,2017-03-14,2017-03-15,2017-03-28
e8cb3a822e2b,2017-03-10,2017-03-15,2017-03-28
3bff7a56f0d1,2017-03-01,2017-03-15,2017-03-28
26fc746d1323,2017-02-26,2017-03-15,2017-03-28
64ff306b074d,2017-02-23,2017-03-15,2017-03-25
0c8b77d03e97,2017-03-05,2017-03-15,2017-03-28
386dd38018c0,2017-03-21,2017-03-21,2017-03-28
8b913b452e7b,2017-03-08,2017-03-15,2017-03-28
45df23336ea6,2017-03-06,2017-03-15,2017-03-28
6dbbaf49b446,2017-02-22,2017-03-15,2017-03-23
dbd00d2c0c86,2017-02-28,2017-03-15,2017-03-28
c2c981483181,2017-02-27,2017-03-15,2017-03-28
6704a82627c0,2017-03-22,2017-03-22,2017-03-28
40552f3c52fb,2017-03-04,2017-03-15,2017-03-28
8d5238981fc0,2017-03-22,2017-03-22,2017-03-28
bd74e893dd13,2017-02-22,2017-03-15,2017-03-24
815dc5dd380a,2017-02-24,2017-03-15,2017-03-26
a59a503e495f,2017-03-26,2017-03-26,2017-03-28
2f92c6dda426,2017-03-14,2017-03-15,2017-03-28
b1c43ffd62bd,2017-03-04,2017-03-15,2017-03-28
280de4d30dc3,2017-03-22,2017-03-22,2017-03-28
98dd8dc90358,2017-03-04,2017-03-15,2017-03-28
b49945802859,2017-02-22,2017-03-15,2017-03-24
8fd8c0823b72,2017-03-25,2017-03-25,2017-03-28
bc1ce4407fbb,2017-02-27,2017-03-15,2017-03-28
c35504428eaf,2017-03-18,2017-03-18,2017-03-28
6ebba40ee6cd,2017-02-28,2017-03-15,2017-03-28
9b891c3348e7,2017-03-19,2017-03-19,2017-03-28
296824e75903,2017-03-17,2017-03-17,2017-03-28
79c4cf41ee17,2017-02-17,2017-03-15,2017-03-19
b731f6dae7c5,2017-02-15,2017-03-15,2017-03-17
6aa677f51d8a,2017-03-25,2017-03-25,2017-03-28
ad92144600c6,2017-02-27,2017-03-15,2017-03-28
f01bea6c718a,2017-03-25,2017-03-25,2017-03-28
46736c65a0e4,2017-02-21,2017-03-15,2017-03-22
f8d085748b19,2017-03-04,2017-03-15,2017-03-28
a3556df2dea8,2017-03-26,2017-03-26,2017-03-28
2108348bdde6,2017-03-25,2017-03-25,2017-03-28
35ec7cf220f0,2017-03-24,2017-03-24,2017-03-28
af22aef2896c,2017-03-04,2017-03-15,2017-03-28
0ba83fd2c896,2017-02-17,2017-03-15,2017-03-19
7634e40e8d73,2017-03-13,2017-03-15,2017-03-28
bd505b0bbf30,2017-02-28,2017-03-15,2017-03-28
641bae9944af,2017-03-18,2017-03-18,2017-03-28
706918bd2f7f,2017-03-08,2017-03-15,2017-03-28
1e2cec8c897b,2017-03-08,2017-03-15,2017-03-28
abdfe75ef13d,2017-02-24,2017-03-15,2017-03-26
54946c7309aa,2017-03-26,2017-03-26,2017-03-28
a79ce17b864f,2017-02-22,2017-03-15,2017-03-24
30baeebee72b,2017-03-24,2017-03-24,2017-03-28
d8b873066587,2017-02-25,2017-03-15,2017-03-27
d209207977f9,2017-03-22,2017-03-22,2017-03-28
04f41752efec,2017-03-06,2017-03-15,2017-03-28
5da951213d77,2017-03-07,2017-03-15,2017-03-28
cf3fba0a4e5a,2017-03-15,2017-03-15,2017-03-28
171310e1db0f,2017-03-15,2017-03-15,2017-03-28
5414a46d2b87,2017-02-19,2017-03-15,2017-03-18
e285da65952e,2017-02-15,2017-03-15,2017-03-17
0712762524f1,2017-02-26,2017-03-15,2017-03-27
38e0fe3f7c02,2017-03-25,2017-03-25,2017-03-28
55623dddd4a1,2017-03-17,2017-03-17,2017-03-28
1b556bff26c3,2017-02-19,2017-03-15,2017-03-21
8e242680376f,2017-03-16,2017-03-16,2017-03-28
58553989465b,2017-03-02,2017-03-15,2017-03-28
7a6eb24c63d4,2017-02-20,2017-03-15,2017-03-22
cd7429721c33,2017-03-09,2017-03-15,2017-03-28
68fb994213b5,2017-03-11,2017-03-15,2017-03-28
0e01c39c5ee8,2017-03-06,2017-03-15,2017-03-28
28c24b37ceca,2017-03-10,2017-03-15,2017-03-28
e1c20ede0ac4,2017-02-24,2017-03-15,2017-03-26
af4eff0c31ae,2017-03-15,2017-03-15,2017-03-28
254dab6d893d,2017-02-18,2017-03-15,2017-03-19
00e82e586327,2017-02-18,2017-03-15,2017-03-20
0405c9bfc9c7,2017-02-19,2017-03-15,2017-03-21
d0e57b51d228,2017-02-25,2017-03-15,2017-03-27
56c7f1891b54,2017-03-12,2017-03-15,2017-03-28
500c99b4b815,2017-03-18,2017-03-18,2017-03-28
4b3840bba0bf,2017-03-27,2017-03-27,2017-03-28
cd8e9cddd307,2017-03-07,2017-03-15,2017-03-28
3dd55d8566ed,2017-03-27,2017-03-27,2017-03-28
6ad865e2d5b5,2017-03-17,2017-03-17,2017-03-28
0ed9d2c3d1cb,2017-02-16,2017-03-15,2017-03-18
4bd55794242a,2017-03-24,2017-03-24,2017-03-28
be24aed80f8f,2017-03-01,2017-03-15,2017-03-28
286b27954958,2017-03-13,2017-03-15,2017-03-28
88cb8d5397c3,2017-03-11,2017-03-15,2017-03-28
5aa8acee6779,2017-03-19,2017-03-19,2017-03-28
1f87c84d398c,2017-03-04,2017-03-15,2017-03-28
533ad71941d0,2017-03-25,2017-03-25,2017-03-28
5e5f28ee6da2,2017-03-26,2017-03-26,2017-03-28
65a06054932b,2017-02-15,2017-03-15,2017-03-16
c9f062d507fc,2017-03-06,2017-03-15,2017-03-28
e35eda511407,2017-03-09,2017-03-15,2017-03-28
f81810154ffc,2017-03-17,2017-03-17,2017-03-28
927f3b286795,2017-03-02,2017-03-15,2017-03-28
e94928b5cffc,2017-03-17,2017-03-17,2017-03-19
645154d3d810,2017-03-05,2017-03-15,2017-03-28
1b0b97e1c770,2017-03-08,2017-03-15,2017-03-28
31f45dddc203,2017-02-19,2017-03-15,2017-03-21
49f057404295,2017-03-09,2017-03-15,2017-03-20
0d8fb73ef4de,2017-03-20,2017-03-20,2017-03-28
1fc04bf4ff60,2017-03-15,2017-03-15,2017-03-28
8435179eb5c8,2017-02-19,2017-03-15,2017-03-21
8f15057122bd,2017-02-27,2017-03-15,2017-03-28
3aa28163490f,2017-03-28,2017-03-28,2017-03-28
ed22a26dfeb3,2017-02-21,2017-03-15,2017-03-22
7090831b8e54,2017-03-10,2017-03-15,2017-03-28
6d12eb8da6ad,2017-03-13,2017-03-15,2017-03-21
16ec4124b6c3,2017-03-14,2017-03-15,2017-03-28
2d36eb93338c,2017-02-19,2017-03-15,2017-03-20
1fbf106058aa,2017-03-05,2017-03-15,2017-03-28
90be8f2c1345,2017-03-07,2017-03-15,2017-03-28
f4bc1c24b0f3,2017-02-28,2017-03-15,2017-03-28
8bbf4c742a12,2017-03-09,2017-03-15,2017-03-28
c83387d3ef31,2017-03-05,2017-03-15,2017-03-28
2596850ba7be,2017-03-15,2017-03-15,2017-03-17
beec70c74bc1,2017-02-17,2017-03-15,2017-03-19
a67111f70df2,2017-02-22,2017-03-15,2017-03-24
245d9725d93f,2017-02-20,2017-03-15,2017-03-22
76a08fc4de10,2017-02-25,2017-03-15,2017-03-27
c1763ad7b946,2017-02-18,2017-03-15,2017-03-20
4d0329a4c529,2017-03-02,2017-03-15,2017-03-28
69e17ed5d09f,2017-03-14,2017-03-15,2017-03-28
1f3df740e937,2017-03-02,2017-03-15,2017-03-28
2d19d91c23e6,2017-02-21,2017-03-15,2017-03-23
f9020d1f74e7,2017-03-09,2017-03-15,2017-03-28
3dcf40f0ac46,2017-03-14,2017-03-15,2017-03-28
c860e2e9f80d,2017-03-19,2017-03-19,2017-03-28
c3752e428e45,2017-03-14,2017-03-15,2017-03-28
e7556693fb4c,2017-02-23,2017-03-15,2017-03-24
795f48838d1d,2017-03-02,2017-03-15,2017-03-28
c66213e13d00,2017-03-09,2017-03-15,2017-03-28
a3e1107dd664,2017-03-27,2017-03-27,2017-03-28
33a25393183f,2017-03-26,2017-03-26,2017-03-28
7ed70a27d658,2017-02-27,2017-03-15,2017-03-28
159c6b0a615a,2017-03-16,2017-03-16,2017-03-28
4a4f8dd27125,2017-03-23,2017-03-23,2017-03-28
9e50374eaadc,2017-03-18,2017-03-19,2017-03-28
c1db869401de,2017-03-05,2017-03-15,2017-03-28
863a23c386f3,2017-03-20,2017-03-20,2017-03-28
e00b158a6096,2017-03-16,2017-03-16,2017-03-28
bc6178a12c02,2017-02-14,2017-03-15,2017-03-16
19c929dfe449,2017-03-11,2017-03-15,2017-03-28
84279da5d9e4,2017-02-16,2017-03-15,2017-03-18
d0c4bb74ce24,2017-03-17,2017-03-17,2017-03-28
665b11bf7cb9,2017-03-08,2017-03-15,2017-03-28
bf6bd4f45e17,2017-02-21,2017-03-15,2017-03-23
20c7b2fa5fca,2017-02-26,2017-03-15,2017-03-28
4ddb37e668c2,2017-03-24,2017-03-24,2017-03-28
0a06bc3ccdb2,2017-02-16,2017-03-15,2017-03-17
a423cfab0989,2017-03-17,2017-03-17,2017-03-28
39013f0ff6e7,2017-03-11,2017-03-15,2017-03-28
55c1c062d16c,2017-02-21,2017-03-15,2017-03-23
2092afae0e1c,2017-02-25,2017-03-15,2017-03-26
12ee5ca1a25e,2017-03-25,2017-03-25,2017-03-28
63ca4f555046,2017-02-19,2017-03-15,2017-03-21
d775b4157a84,2017-03-12,2017-03-15,2017-03-28
52ff89bac96e,2017-03-23,2017-03-23,2017-03-28
51e5bab5482f,2017-02-18,2017-03-15,2017-03-20
b20c10bd72eb,2017-03-15,2017-03-15,2017-03-28
e4402ba9ef01,2017-02-18,2017-03-15,2017-03-20
8213f1d1db99,2017-03-05,2017-03-15,2017-03-28
062d26788acd,2017-03-15,2017-03-15,2017-03-28
