item_id,activation_date,date_from,date_to
f0d560ea9ac8,2017-02-18,2017-03-15,2017-03-20
9662a65ac2f2,2017-03-08,2017-03-15,2017-03-28
778be9f0a209,2017-03-22,2017-03-22,2017-03-28
4ebcbd315d29,2017-03-10,2017-03-15,2017-03-28
a45b2d78e7d1,2017-02-15,2017-03-15,2017-03-16
6fabc0884aae,2017-03-11,2017-03-15,2017-03-28
b8bd67dc5393,2017-03-05,2017-03-15,2017-03-28
a7adc0de11e0,2017-02-17,2017-03-15,2017-03-19
f41efec5fb47,2017-03-19,2017-03-19,2017-03-28
07702a1393a2,2017-03-25,2017-03-25,2017-03-28
24def9b94fe4,2017-02-18,2017-03-15,2017-03-19
9e18d7eca154,2017-03-10,2017-03-15,2017-03-28
86e84adce184,2017-03-10,2017-03-15,2017-03-28
9fac8a5a5e81,2017-03-16,2017-03-16,2017-03-28
11bd723eae9d,2017-03-19,2017-03-19,2017-03-28
f780d355e801,2017-02-23,2017-03-15,2017-03-25
5e21fa1b63ce,2017-03-14,2017-03-15,2017-03-28
9872ff9945e0,2017-03-27,2017-03-27,2017-03-28
ead36a081cd8,2017-03-20,2017-03-20,2017-03-28
487141e48ef8,2017-02-13,2017-03-15,2017-03-15
fa9691ea04da,2017-03-18,2017-03-18,2017-03-28
8878dfe87143,2017-02-25,2017-03-15,2017-03-27
e2893aa4b79a,2017-03-14,2017-03-15,2017-03-28
5b7721a870c2,2017-03-28,2017-03-28,2017-03-28
fa80f86fb182,2017-03-07,2017-03-15,2017-03-17
2a44abe88885,2017-03-10,2017-03-15,2017-03-28
0cc131fd3683,2017-02-23,2017-03-15,2017-03-25
88ed532f74a7,2017-03-21,2017-03-21,2017-03-25
f4a8cd5ca3c2,2017-03-07,2017-03-15,2017-03-28
fbeee07a3e60,2017-02-25,2017-03-15,2017-03-27
40ad527b2c2a,2017-02-23,2017-03-15,2017-03-24
a6a92f378afc,2017-03-23,2017-03-23,2017-03-28
74b8e5703fee,2017-03-28,2017-03-28,2017-03-28
b105e121358d,2017-02-24,2017-03-15,2017-03-26
260dd2b8909f,2017-03-27,2017-03-27,2017-03-28
d490ce51e92e,2017-03-21,2017-03-21,2017-03-28
8a1f08d36b5e,2017-03-21,2017-03-21,2017-03-28
8b5aeda33888,2017-02-21,2017-03-15,2017-03-23
a2bc3f871383,2017-03-04,2017-03-15,2017-03-28
b529cb51b1ec,2017-03-18,2017-03-18,2017-03-28
c0f50dd3a04c,2017-03-18,2017-03-18,2017-03-28
83e67d81c4ae,2017-03-02,2017-03-15,2017-03-20
922e0e8156c6,2017-02-26,2017-03-15,2017-03-27
f1e6721d0ca2,2017-02-23,2017-03-15,2017-03-25
6904ba2fc76a,2017-03-16,2017-03-16,2017-03-28
53682e14e41f,2017-03-17,2017-03-17,2017-03-21
0d0f2714b3f7,2017-03-27,2017-03-27,2017-03-28
653b006af8bd,2017-03-22,2017-03-22,2017-03-28
8390d29ef1f0,2017-03-15,2017-03-15,2017-03-28
435e3ba84333,2017-02-28,2017-03-15,2017-03-28
024c94cd6762,2017-02-18,2017-03-15,2017-03-20
f3635d7cb5fe,2017-03-13,2017-03-15,2017-03-28
3e22f0f01f85,2017-02-24,2017-03-15,2017-03-26
e1b3063bf5ef,2017-02-18,2017-03-15,2017-03-20
c77502e792cf,2017-02-16,2017-03-15,2017-03-17
807e0e4492df,2017-03-19,2017-03-19,2017-03-28
827063f976ce,2017-03-04,2017-03-15,2017-03-28
c060e6dbcecf,2017-03-06,2017-03-15,2017-03-28
cb0b0c32ecde,2017-02-21,2017-03-15,2017-03-22
f2dec3986e25,2017-03-15,2017-03-15,2017-03-28
0de7ac0ea288,2017-02-13,2017-03-15,2017-03-15
13216c307d28,2017-03-27,2017-03-27,2017-03-28
36c65bb07aaf,2017-03-09,2017-03-15,2017-03-28
be01d581bfd5,2017-03-21,2017-03-21,2017-03-22
da4db145985b,2017-03-11,2017-03-15,2017-03-28
9319500514a6,2017-03-03,2017-03-15,2017-03-28
21b469542cb9,2017-03-12,2017-03-15,2017-03-28
d1b38d5d9376,2017-03-09,2017-03-15,2017-03-28
7d368f026c05,2017-03-05,2017-03-15,2017-03-28
fcfa0986dafb,2017-03-28,2017-03-28,2017-03-28
21480a2191f5,2017-03-12,2017-03-15,2017-03-28
cf1ce29506e8,2017-03-17,2017-03-17,2017-03-28
16efea958465,2017-03-15,2017-03-15,2017-03-28
94148e028e51,2017-03-20,2017-03-20,2017-03-28
52238f888866,2017-02-24,2017-03-15,2017-03-25
9a76172f95b1,2017-03-03,2017-03-15,2017-03-28
d8fb3e77e724,2017-03-25,2017-03-25,2017-03-28
1b62c2bc35c8,2017-02-21,2017-03-15,2017-03-22
390b64a5009a,2017-03-01,2017-03-15,2017-03-28
eb5daa1cdf59,2017-03-23,2017-03-23,2017-03-23
f699fda0901e,2017-03-19,2017-03-19,2017-03-28
7c70e9bb8867,2017-03-13,2017-03-15,2017-03-28
43256d926e71,2017-02-26,2017-03-15,2017-03-18
23be5c3c7dd8,2017-03-14,2017-03-15,2017-03-28
95725f39381f,2017-03-18,2017-03-18,2017-03-19
0fe76dac3b93,2017-03-15,2017-03-15,2017-03-28
1bbf3bf3ce27,2017-02-16,2017-03-15,2017-03-17
5ca69ec2be7b,2017-03-24,2017-03-24,2017-03-28
e0866289c590,2017-03-20,2017-03-20,2017-03-28
79b9964df45e,2017-03-12,2017-03-15,2017-03-28
53f9ea61338b,2017-02-19,2017-03-15,2017-03-21
31e65703c87a,2017-01-31,2017-03-15,2017-03-28
901d160140d8,2017-03-26,2017-03-26,2017-03-28
62b21809761d,2017-03-18,2017-03-18,2017-03-28
72ef8f99e8e9,2017-03-17,2017-03-17,2017-03-28
079c148c91c5,2017-02-15,2017-03-15,2017-03-17
50458f47db13,2017-03-03,2017-03-15,2017-03-28
5e3fffc12be3,2017-02-14,2017-03-15,2017-03-15
f23adc25d0fd,2017-03-12,2017-03-15,2017-03-28
5627130dd274,2017-03-14,2017-03-15,2017-03-28
98386e10cca4,2017-03-07,2017-03-15,2017-03-28
97aa5ed2e6bf,2017-03-01,2017-03-15,2017-03-28
93fc207a1ad0,2017-02-18,2017-03-15,2017-03-20
4c7b2e60135b,2017-02-17,2017-03-15,2017-03-19
2ebffa9eb7ce,2017-02-22,2017-03-15,2017-03-23
61d545b16c3a,2017-03-01,2017-03-15,2017-03-28
735927c5dea8,2017-03-11,2017-03-15,2017-03-28
1230d9363354,2017-03-01,2017-03-15,2017-03-28
743b0b0b6888,2017-03-03,2017-03-15,2017-03-28
78d63ed53ce3,2017-02-22,2017-03-15,2017-03-23
bdc0e9d38349,2017-03-02,2017-03-15,2017-03-28
a6dd3ecd27f7,2017-03-07,2017-03-15,2017-03-28
5fb3135b7d7d,2017-03-22,2017-03-22,2017-03-28
07978ba45b92,2017-02-21,2017-03-15,2017-03-28
f5a527771cd6,2017-03-11,2017-03-15,2017-03-28
60459cde42bb,2017-03-08,2017-03-15,2017-03-28
cab992e28f81,2017-02-26,2017-03-15,2017-03-28
3af01b069942,2017-03-26,2017-03-26,2017-03-28
d8b18a812a1d,2017-02-19,2017-03-15,2017-03-21
e383caa65017,2017-02-20,2017-03-15,2017-03-22
5a0bf4a8576f,2017-03-19,2017-03-19,2017-03-28
ca82a49c1f76,2017-02-28,2017-03-15,2017-03-28
8021e764c0e4,2017-03-13,2017-03-15,2017-03-28
df7d17e44011,2017-03-07,2017-03-15,2017-03-20
67d1f79914ed,2017-03-21,2017-03-21,2017-03-28
1704feab496e,2017-03-06,2017-03-15,2017-03-28
345bba67d10d,2017-03-01,2017-03-15,2017-03-28
c084cccc2249,2017-03-28,2017-03-28,2017-03-28
3559ab832a00,2017-03-18,2017-03-18,2017-03-28
53447e320752,2017-03-05,2017-03-15,2017-03-28
7b5190fdd1f1,2017-03-22,2017-03-22,2017-03-28
03da49b86548,2017-03-03,2017-03-15,2017-03-28
3cbc84e69a1a,2017-03-22,2017-03-22,2017-03-28
5d0b2fc14e71,2017-03-05,2017-03-15,2017-03-28
8397b643c789,2017-02-27,2017-03-15,2017-03-28
ff201a7eaebd,2017-02-27,2017-03-15,2017-03-28
1a119a0dbb7d,2017-03-17,2017-03-17,2017-03-28
5ed580cb30c4,2017-03-08,2017-03-15,2017-03-28
7eb29f7adbdc,2017-02-27,2017-03-15,2017-03-28
b029c407c526,2017-02-17,2017-03-15,2017-03-19
a5fbcb32386f,2017-03-08,2017-03-15,2017-03-20
7b8917e2a5c0,2017-02-16,2017-03-15,2017-03-17
0d1bf211c56e,2017-03-11,2017-03-15,2017-03-28
7fd6ccb54f39,2017-03-14,2017-03-15,2017-03-28
7b30056c0677,2017-03-14,2017-03-15,2017-03-28
56450ae8e1c3,2017-03-05,2017-03-15,2017-03-28
e0137081e45a,2017-02-14,2017-03-15,2017-03-16
ce78027f070d,2017-02-27,2017-03-15,2017-03-28
3e5bc2041278,2017-02-17,2017-03-15,2017-03-19
2a8352b18416,2017-02-19,2017-03-15,2017-03-21
784fae08785d,2017-03-12,2017-03-15,2017-03-28
c8b92bdc8ffa,2017-02-13,2017-03-15,2017-03-15
54bce6311034,2017-02-18,2017-03-15,2017-03-20
3de96d69a63e,2017-03-15,2017-03-15,2017-03-28
aba602fa8fe9,2017-02-27,2017-03-15,2017-03-28
c2b2b2447507,2017-03-13,2017-03-15,2017-03-28
6b91d66ae182,2017-03-14,2017-03-15,2017-03-28
848097a74618,2017-03-03,2017-03-15,2017-03-28
1343b84196c0,2017-02-26,2017-03-15,2017-03-28
a1dc94e319a8,2017-02-23,2017-03-15,2017-03-25
7105027ae1ca,2017-03-12,2017-03-15,2017-03-28
54defeb6b083,2017-03-16,2017-03-16,2017-03-28
8dfcfbe4aae7,2017-02-16,2017-03-15,2017-03-17
5ab26816df57,2017-02-16,2017-03-15,2017-03-17
e9e8f63988ca,2017-03-01,2017-03-15,2017-03-28
fa8ed4c571bb,2017-02-26,2017-03-15,2017-03-27
bea94a2d653b,2017-02-13,2017-03-15,2017-03-15
488ed3a883ae,2017-03-15,2017-03-15,2017-03-28
c4d147602e52,2017-02-24,2017-03-15,2017-03-26
e9cac2d40ac8,2017-02-24,2017-03-15,2017-03-26
bc4900eb3944,2017-03-25,2017-03-25,2017-03-28
428aad5448cd,2017-02-27,2017-03-15,2017-03-28
8b4d93781aa8,2017-03-24,2017-03-24,2017-03-28
abfcf4a8934c,2017-02-22,2017-03-15,2017-03-24
7845160fd94c,2017-02-28,2017-03-15,2017-03-20
2ecff6a4584d,2017-03-14,2017-03-15,2017-03-28
f2b6d753ba1c,2017-03-02,2017-03-15,2017-03-28
f5a3dffb76d4,2017-02-21,2017-03-15,2017-03-16
fb2b1029686b,2017-03-10,2017-03-15,2017-03-28
000c90d990e6,2017-03-09,2017-03-15,2017-03-28
fc44beba2e16,2017-03-17,2017-03-17,2017-03-28
d2356b42cbe5,2017-02-20,2017-03-15,2017-03-22
d796d75e4730,2017-03-22,2017-03-22,2017-03-28
d0190b2927ad,2017-03-20,2017-03-20,2017-03-28
7b8c6973393d,2017-03-15,2017-03-15,2017-03-28
f73da4a139d1,2017-02-21,2017-03-15,2017-03-23
abe668b065af,2017-03-24,2017-03-24,2017-03-28
94ed56a301aa,2017-03-12,2017-03-15,2017-03-28
e5c4012a64f6,2017-03-10,2017-03-15,2017-03-28
7046325f6aca,2017-02-27,2017-03-15,2017-03-28
8f27865a90b3,2017-02-27,2017-03-15,2017-03-28
cdce5198d05e,2017-03-21,2017-03-21,2017-03-28
7189a79e145d,2017-03-13,2017-03-15,2017-03-28
75c9bf1eb245,2017-03-02,2017-03-15,2017-03-28
630cb4a95f78,2017-03-23,2017-03-23,2017-03-28
c0456e5e286d,2017-03-18,2017-03-18,2017-03-28
08f84b5c32fb,2017-03-21,2017-03-21,2017-03-28
b0ecfd52e668,2017-03-16,2017-03-16,2017-03-28
722bf0f5a225,2017-03-16,2017-03-16,2017-03-28
6e7eabb88f77,2017-03-08,2017-03-15,2017-03-28
6f49d4dc24a9,2017-02-26,2017-03-15,2017-03-28
63d3d3d0f3f4,2017-02-23,2017-03-15,2017-03-25
fc505c3d43bd,2017-02-16,2017-03-15,2017-03-18
3b8c8ee4b948,2017-03-12,2017-03-15,2017-03-28
dea8b66034cb,2017-03-04,2017-03-15,2017-03-28
d21fb143091e,2017-03-26,2017-03-26,2017-03-28
5827b98ff3b6,2017-03-09,2017-03-15,2017-03-28
bf3603189c30,2017-03-26,2017-03-26,2017-03-28
9322c79802ba,2017-03-26,2017-03-26,2017-03-28
482f04877957,2017-03-19,2017-03-19,2017-03-28
a221c5acc279,2017-02-15,2017-03-15,2017-03-16
8ae3a21b19c2,2017-02-22,2017-03-15,2017-03-23
3f333b1183d0,2017-03-20,2017-03-20,2017-03-28
2abdf1bfd48e,2017-03-18,2017-03-18,2017-03-28
03e1e22f18e2,2017-03-26,2017-03-26,2017-03-28
ac214fe817b5,2017-02-15,2017-03-15,2017-03-17
34a38fa1bda9,2017-02-24,2017-03-15,2017-03-25
a192dab19388,2017-02-22,2017-03-15,2017-03-16
4a77f1b9dbb1,2017-03-08,2017-03-15,2017-03-28
003aebbb6112,2017-03-07,2017-03-15,2017-03-28
492d97bb427c,2017-03-10,2017-03-15,2017-03-28
35320467f366,2017-02-21,2017-03-15,2017-03-22
f5586e2ef72d,2017-03-03,2017-03-15,2017-03-28
778fbb2cebb2,2017-02-26,2017-03-15,2017-03-28
dcda8913c20a,2017-02-18,2017-03-15,2017-03-19
e22d63d3aba0,2017-02-26,2017-03-15,2017-03-28
b6ae6f2f6371,2017-03-08,2017-03-15,2017-03-28
7e253b47ce21,2017-02-20,2017-03-15,2017-03-22
048466254e96,2017-03-21,2017-03-21,2017-03-28
e7f3d941beb6,2017-03-01,2017-03-15,2017-03-28
62ebe97fb658,2017-02-18,2017-03-15,2017-03-20
a719cfa783f3,2017-03-03,2017-03-15,2017-03-28
9e719f72608c,2017-02-14,2017-03-15,2017-03-16
dd909f1a952b,2017-03-26,2017-03-26,2017-03-28
e19e382bd83d,2017-02-23,2017-03-15,2017-03-24
6bd9a5f657fd,2017-02-25,2017-03-15,2017-03-27
c6f7947834ed,2017-02-15,2017-03-15,2017-03-17
6737d79c44a1,2017-02-20,2017-03-15,2017-03-22
c3ab59772090,2017-02-25,2017-03-15,2017-03-26
4fc4dbea046f,2017-03-24,2017-03-24,2017-03-28
ea1b4b2e7d60,2017-03-18,2017-03-18,2017-03-28
915778a3cf5f,2017-02-22,2017-03-15,2017-03-23
fb2648f8cf39,2017-03-15,2017-03-15,2017-03-28
5d47e5fc6f64,2017-03-07,2017-03-15,2017-03-28
05fc265ea52b,2017-03-27,2017-03-27,2017-03-28
44a5a69ca837,2017-03-21,2017-03-21,2017-03-28
a1703a8851e1,2017-02-22,2017-03-15,2017-03-24
6fd99a41835a,2017-02-16,2017-03-15,2017-03-18
17f1b15451b4,2017-02-15,2017-03-15,2017-03-17
03f4877abb06,2017-02-21,2017-03-15,2017-03-23
7ed2834e36ca,2017-03-18,2017-03-18,2017-03-28
f116891196f9,2017-03-22,2017-03-22,2017-03-26
6a40de87d41d,2017-03-24,2017-03-24,2017-03-28
6f23404a443b,2017-03-20,2017-03-20,2017-03-28
adb97edb5162,2017-03-11,2017-03-15,2017-03-28
d7aa35d4bd22,2017-03-20,2017-03-20,2017-03-28
a2f4480cb39c,2017-03-26,2017-03-26,2017-03-28
dde585d7bf52,2017-02-19,2017-03-15,2017-03-21
bd9067c2b32e,2017-03-12,2017-03-15,2017-03-28
fea927861bba,2017-02-13,2017-03-15,2017-03-15
0740144f2ac4,2017-03-07,2017-03-15,2017-03-28
256e70d725c8,2017-03-04,2017-03-15,2017-03-28
c4aacdaed1bf,2017-02-22,2017-03-15,2017-03-24
f1bd183072c6,2017-02-24,2017-03-15,2017-03-26
3469352b22be,2017-03-16,2017-03-16,2017-03-28
74be13d81509,2017-02-26,2017-03-15,2017-03-27
5a2d4aa5d2dd,2017-02-17,2017-03-15,2017-03-19
3b9c74e07770,2017-03-09,2017-03-15,2017-03-28
9d08ed4d53a0,2017-03-13,2017-03-15,2017-03-28
90649fb14e8e,2017-03-18,2017-03-18,2017-03-28
972d49a57c5b,2017-03-21,2017-03-21,2017-03-28
955608c13b4c,2017-03-22,2017-03-22,2017-03-28
cbb5027171b6,2017-03-12,2017-03-15,2017-03-28
6e4771f21cd4,2017-03-19,2017-03-19,2017-03-21
7766cf551c70,2017-02-28,2017-03-15,2017-03-28
c8ed7e802f7c,2017-03-13,2017-03-15,2017-03-28
2a1230df21a2,2017-03-03,2017-03-15,2017-03-28
e577ab2e2fb9,2017-03-06,2017-03-15,2017-03-20
c15e228531e7,2017-02-19,2017-03-15,2017-03-20
d399a075724e,2017-03-06,2017-03-15,2017-03-28
9ef0b6f3bec9,2017-02-15,2017-03-15,2017-03-17
20106fc7e1f1,2017-02-26,2017-03-15,2017-03-28
b4615588c081,2017-02-21,2017-03-15,2017-03-23
35ac14fe47eb,2017-03-26,2017-03-26,2017-03-28
a75eac5921d8,2017-02-26,2017-03-15,2017-03-28
02da98526d97,2017-03-16,2017-03-16,2017-03-28
01565b4d3851,2017-03-06,2017-03-15,2017-03-28
0abe2243e4b1,2017-02-28,2017-03-15,2017-03-28
207e9398d862,2017-02-15,2017-03-15,2017-03-17
3eed6ce11f2f,2017-02-28,2017-03-15,2017-03-28
0c7f79d98d34,2017-03-28,2017-03-28,2017-03-28
0479c3cf6192,2017-03-19,2017-03-19,2017-03-28
2804e8895b09,2017-03-14,2017-03-15,2017-03-28
3bc2c3071fec,2017-03-21,2017-03-21,2017-03-27
9a4be01a8662,2017-03-02,2017-03-15,2017-03-28
f46d7e71f2ac,2017-02-19,2017-03-15,2017-03-21
394eb0eca8b1,2017-02-25,2017-03-15,2017-03-27
6522e396fcbd,2017-03-18,2017-03-18,2017-03-28
e8d069554328,2017-03-14,2017-03-15,2017-03-20
28b94ba95471,2017-03-10,2017-03-15,2017-03-28
9cd4c4cd9156,2017-03-15,2017-03-15,2017-03-28
fe6d407f1340,2017-03-24,2017-03-24,2017-03-28
1ae3bbb17e15,2017-02-27,2017-03-15,2017-03-28
f2fb2c19084f,2017-02-13,2017-03-15,2017-03-15
c769886205eb,2017-03-24,2017-03-24,2017-03-28
d5b646849236,2017-03-15,2017-03-15,2017-03-28
29c0e9e417f0,2017-02-17,2017-03-15,2017-03-18
1450d348ec52,2017-03-08,2017-03-15,2017-03-18
b71956ec7238,2017-03-21,2017-03-21,2017-03-28
b1f760a24e56,2017-03-23,2017-03-23,2017-03-28
145600e5d204,2017-02-25,2017-03-15,2017-03-27
34b62eb3be96,2017-03-04,2017-03-15,2017-03-28
cf675ec8dd24,2017-03-11,2017-03-15,2017-03-28
7ae781f6673f,2017-02-27,2017-03-15,2017-03-28
d2025739e6ab,2017-03-18,2017-03-18,2017-03-28
2ac1933cf668,2017-03-26,2017-03-26,2017-03-28
afeb9e36873f,2017-03-11,2017-03-15,2017-03-28
9a762774887d,2017-02-21,2017-03-15,2017-03-23
3d2029ca815f,2017-03-15,2017-03-15,2017-03-28
bef62545a9ac,2017-03-12,2017-03-15,2017-03-28
1df51ae4a8b1,2017-03-26,2017-03-26,2017-03-28
2ca68fdcad71,2017-03-19,2017-03-19,2017-03-28
247319aec693,2017-03-04,2017-03-15,2017-03-28
abbd8c2f6315,2017-02-26,2017-03-15,2017-03-28
2128c00df1e5,2017-03-02,2017-03-15,2017-03-28
270545e26a48,2017-03-13,2017-03-15,2017-03-28
764634510131,2017-03-24,2017-03-24,2017-03-28
627cdea31c98,2017-03-28,2017-03-28,2017-03-28
c4fc13db0e35,2017-03-09,2017-03-15,2017-03-28
6ded435ee436,2017-02-15,2017-03-15,2017-03-17
39c97007e8b7,2017-03-14,2017-03-15,2017-03-28
077c7551fadf,2017-03-14,2017-03-15,2017-03-25
7b6da4cabc86,2017-02-15,2017-03-15,2017-03-17
d97edf6b14f8,2017-02-13,2017-03-15,2017-03-15
9308a356fdba,2017-03-26,2017-03-26,2017-03-28
78b6760befbf,2017-03-19,2017-03-19,2017-03-28
b8b562a59671,2017-02-22,2017-03-15,2017-03-24
cb67a1da858a,2017-02-14,2017-03-15,2017-03-16
607cef628f0f,2017-03-26,2017-03-26,2017-03-28
7ccf4da8b585,2017-03-04,2017-03-15,2017-03-28
374b3b7cd016,2017-03-22,2017-03-22,2017-03-28
a910498322e8,2017-03-05,2017-03-15,2017-03-28
226f1b914397,2017-03-06,2017-03-15,2017-03-28
8fe0f9f12af6,2017-02-22,2017-03-15,2017-03-24
0e487ea0624c,2017-03-25,2017-03-25,2017-03-28
3ef71fd0c6c2,2017-03-01,2017-03-15,2017-03-28
cdabacba57ac,2017-02-28,2017-03-15,2017-03-28
f053466484fb,2017-02-26,2017-03-15,2017-03-28
d1515619435f,2017-03-23,2017-03-23,2017-03-28
fdf952991209,2017-02-13,2017-03-15,2017-03-15
0224556afc6d,2017-03-14,2017-03-15,2017-03-28
c474b8d69213,2017-03-16,2017-03-16,2017-03-28
aab3dc65c5e9,2017-03-08,2017-03-15,2017-03-28
9aa1fbcdebdd,2017-03-27,2017-03-27,2017-03-28
62b77fa3d7f2,2017-03-13,2017-03-15,2017-03-28
42aad02f5ecc,2017-03-18,2017-03-18,2017-03-28
1132a04f8b07,2017-02-13,2017-03-15,2017-03-15
56981670ff3b,2017-03-26,2017-03-26,2017-03-28
93a290333333,2017-03-27,2017-03-27,2017-03-28
1631068a8088,2017-03-05,2017-03-15,2017-03-28
75a90b08ebe9,2017-03-04,2017-03-15,2017-03-28
1a5360431919,2017-02-19,2017-03-15,2017-03-20
28781c16f9d4,2017-03-25,2017-03-25,2017-03-28
d818039dc2b3,2017-02-28,2017-03-15,2017-03-28
049d621b5a08,2017-02-27,2017-03-15,2017-03-28
593833fada60,2017-02-21,2017-03-15,2017-03-23
d920b32a0c38,2017-03-09,2017-03-15,2017-03-18
42d3b2f78085,2017-02-24,2017-03-15,2017-03-26
4e48210a4121,2017-02-14,2017-03-15,2017-03-16
d66be3f44bbc,2017-03-07,2017-03-15,2017-03-24
54400b34c57e,2017-02-25,2017-03-15,2017-03-27
b74271f22c19,2017-03-03,2017-03-15,2017-03-28
e58bf81963eb,2017-02-28,2017-03-15,2017-03-28
4d7bc35f1f02,2017-03-13,2017-03-15,2017-03-28
5f1f586243b6,2017-02-18,2017-03-15,2017-03-20
022c1bb380c3,2017-03-23,2017-03-23,2017-03-28
2eebf5de4bf5,2017-02-27,2017-03-15,2017-03-23
464ee384255b,2017-03-01,2017-03-15,2017-03-28
f889b5c02721,2017-03-24,2017-03-24,2017-03-28
6dad5c5db69e,2017-02-20,2017-03-15,2017-03-21
1c9ede6f3488,2017-02-16,2017-03-15,2017-03-18
a24e0614102b,2017-03-11,2017-03-15,2017-03-28
f52939cdbf40,2017-03-13,2017-03-15,2017-03-28
6e00b2f29311,2017-03-01,2017-03-15,2017-03-28
724fd487fb8f,2017-02-24,2017-03-15,2017-03-26
3db02ae83ac1,2017-02-18,2017-03-15,2017-03-20
94afd7a19fba,2017-02-19,2017-03-15,2017-03-21
8a330f9798e0,2017-02-20,2017-03-15,2017-03-22
d9174bbcbe85,2017-02-22,2017-03-15,2017-03-24
36512cc51d71,2017-02-23,2017-03-15,2017-03-25
2d813d417366,2017-02-20,2017-03-15,2017-03-21
28c0fd2c32b8,2017-02-22,2017-03-15,2017-03-20
d664acb56fc8,2017-03-18,2017-03-18,2017-03-28
e6222dbbb1df,2017-03-13,2017-03-15,2017-03-28
7c1df68b67d4,2017-03-20,2017-03-20,2017-03-28
ed59a3e5a6af,2017-02-18,2017-03-15,2017-03-20
1e1f3e14420f,2017-02-21,2017-03-15,2017-03-22
550b0c65a74f,2017-03-09,2017-03-15,2017-03-27
a725d265861f,2017-02-25,2017-03-15,2017-03-27
8fc5a0279995,2017-02-18,2017-03-15,2017-03-20
284ce195cb3a,2017-02-20,2017-03-15,2017-03-22
9ea062c5fb16,2017-03-19,2017-03-19,2017-03-28
d682f92acba7,2017-03-09,2017-03-15,2017-03-28
57965a9e3f05,2017-02-24,2017-03-15,2017-03-26
0032ae7c24e8,2017-03-27,2017-03-27,2017-03-28
ec6e8c68b88f,2017-03-10,2017-03-15,2017-03-28
da0edcc796b0,2017-01-29,2017-03-15,2017-03-28
9622fb1e3717,2017-03-07,2017-03-15,2017-03-28
001d18b86582,2017-02-17,2017-03-15,2017-03-17
6c4f3b784ff1,2017-03-28,2017-03-28,2017-03-28
446c6ccb0637,2017-03-10,2017-03-15,2017-03-28
1455e31a8d57,2017-03-09,2017-03-15,2017-03-28
bf6efd43704d,2017-03-09,2017-03-15,2017-03-28
36a573e552bc,2017-02-23,2017-03-15,2017-03-24
d0b819b07885,2017-03-27,2017-03-27,2017-03-28
3d54ee1497e4,2017-03-27,2017-03-27,2017-03-28
1157ea336be5,2017-02-14,2017-03-15,2017-03-15
2a13db7686d3,2017-03-07,2017-03-15,2017-03-28
995e09187483,2017-03-27,2017-03-27,2017-03-28
52c8c425a609,2017-02-17,2017-03-15,2017-03-18
5516be387ff5,2017-03-22,2017-03-22,2017-03-28
975370743eef,2017-02-25,2017-03-15,2017-03-27
0b09a8aa8d5d,2017-02-23,2017-03-15,2017-03-25
9c8fea244412,2017-02-25,2017-03-15,2017-03-26
39cbcec4c3f8,2017-02-17,2017-03-15,2017-03-19
e4331fc99512,2017-02-28,2017-03-15,2017-03-28
a55caa48e8d9,2017-03-14,2017-03-15,2017-03-18
28559a27f671,2017-03-02,2017-03-15,2017-03-28
fcba7d3fd3e7,2017-02-14,2017-03-15,2017-03-16
9da21f42792e,2017-02-16,2017-03-15,2017-03-18
8df7ff2e8e8e,2017-02-27,2017-03-15,2017-03-28
405a02f978ab,2017-03-04,2017-03-15,2017-03-24
fe5bd88bb1d4,2017-02-16,2017-03-15,2017-03-18
fc2d1ba77cd8,2017-03-09,2017-03-15,2017-03-28
0cbe53162d50,2017-03-18,2017-03-18,2017-03-28
8015abd3a3c5,2017-02-27,2017-03-15,2017-03-28
7559092b5d3e,2017-03-22,2017-03-22,2017-03-28
bdde9327eaef,2017-03-06,2017-03-15,2017-03-28
a63c3208317b,2017-03-21,2017-03-21,2017-03-28
22e77bde6f71,2017-02-28,2017-03-15,2017-03-28
54db22f5f0b6,2017-02-28,2017-03-15,2017-03-28
5900b3eea385,2017-02-28,2017-03-15,2017-03-28
f3cdb04cef2d,2017-02-28,2017-03-15,2017-03-28
b8be8a75c40f,2017-03-02,2017-03-15,2017-03-28
1a14edbd240d,2017-03-28,2017-03-28,2017-03-28
eeda2f4fd3e2,2017-03-22,2017-03-22,2017-03-23
9550a117963b,2017-02-13,2017-03-15,2017-03-15
cb9a610d3fe4,2017-02-25,2017-03-15,2017-03-27
f07e5dcfa971,2017-03-05,2017-03-15,2017-03-28
709bda22d0da,2017-03-27,2017-03-27,2017-03-28
f0a5e8acac54,2017-02-27,2017-03-15,2017-03-24
ad0c5d5dc263,2017-02-27,2017-03-15,2017-03-28
efcc48795a09,2017-03-24,2017-03-24,2017-03-28
362b47775d50,2017-03-22,2017-03-22,2017-03-28
c12e8bec23a4,2017-03-25,2017-03-25,2017-03-28
7ccd3552edd4,2017-02-19,2017-03-15,2017-03-21
d6a5761dd4cf,2017-03-20,2017-03-20,2017-03-28
c252841a832f,2017-03-16,2017-03-16,2017-03-21
05972ce83fe1,2017-03-27,2017-03-27,2017-03-28
06774e2ac87c,2017-03-12,2017-03-15,2017-03-28
f5288c6273d3,2017-03-16,2017-03-16,2017-03-28
6ce24f2e0366,2017-02-25,2017-03-15,2017-03-27
54588374aab2,2017-03-22,2017-03-22,2017-03-28
a965a2da6fa4,2017-02-16,2017-03-15,2017-03-18
6c6171185178,2017-02-14,2017-03-15,2017-03-15
