item_id,activation_date,date_from,date_to
2443c992eb03,2017-02-14,2017-03-15,2017-03-16
b805ba98c9ef,2017-03-03,2017-03-15,2017-03-28
e562c96fbb75,2017-03-12,2017-03-15,2017-03-28
d73152969aa2,2017-02-25,2017-03-15,2017-03-26
f1f81bc51d38,2017-03-01,2017-03-15,2017-03-28
ea474c3a514b,2017-03-22,2017-03-22,2017-03-28
d8501cf092b0,2017-02-28,2017-03-15,2017-03-28
80a52dfef5b2,2017-03-19,2017-03-19,2017-03-28
c69b1b6f85be,2017-03-08,2017-03-15,2017-03-28
27eab7d95559,2017-03-10,2017-03-15,2017-03-28
970d5d107e8f,2017-02-19,2017-03-15,2017-03-21
42bc0aa21d02,2017-03-08,2017-03-15,2017-03-28
9154c32d9e3f,2017-02-24,2017-03-15,2017-03-18
d080221dbc8c,2017-02-21,2017-03-15,2017-03-22
14ad98b047a0,2017-02-23,2017-03-15,2017-03-25
9f05f11b0437,2017-03-19,2017-03-19,2017-03-28
15e0d4f11410,2017-02-17,2017-03-15,2017-03-18
89fbd5db6014,2017-03-11,2017-03-15,2017-03-28
9874dce5c467,2017-03-01,2017-03-15,2017-03-28
34a1bd34bde7,2017-03-28,2017-03-28,2017-03-28
f5eb02af9dba,2017-03-12,2017-03-15,2017-03-28
cce93ae16297,2017-02-19,2017-03-15,2017-03-21
e9562f8c9969,2017-03-20,2017-03-20,2017-03-28
69ceb87203a8,2017-03-13,2017-03-15,2017-03-28
2c4583828540,2017-03-06,2017-03-15,2017-03-28
4c81f8579f31,2017-03-06,2017-03-15,2017-03-28
36ba12312198,2017-03-12,2017-03-15,2017-03-28
3d5b7d19c1a1,2017-03-11,2017-03-15,2017-03-28
1212db1c9431,2017-03-17,2017-03-17,2017-03-28
b5f00a4a6a51,2017-02-13,2017-03-15,2017-03-15
ec7341071625,2017-02-23,2017-03-15,2017-03-25
838caba02016,2017-03-20,2017-03-20,2017-03-28
f0eaa5c95c3f,2017-03-25,2017-03-25,2017-03-28
fc6cc487d1c8,2017-02-28,2017-03-15,2017-03-28
15fbdd238def,2017-03-01,2017-03-15,2017-03-28
a351bafa1d40,2017-02-20,2017-03-15,2017-03-21
b466f25c1364,2017-03-14,2017-03-15,2017-03-28
88f77254f65f,2017-02-20,2017-03-15,2017-03-22
323bfe7b51ad,2017-03-25,2017-03-25,2017-03-28
42ef34347519,2017-02-21,2017-03-15,2017-03-23
9c0ae4d8aa2b,2017-03-16,2017-03-16,2017-03-28
d3bdc8128685,2017-03-16,2017-03-16,2017-03-28
c808c6cf6e37,2017-03-27,2017-03-27,2017-03-28
5b478e1eb05b,2017-03-21,2017-03-21,2017-03-28
30af8eab7190,2017-03-11,2017-03-15,2017-03-28
4ec266acf746,2017-03-23,2017-03-23,2017-03-28
8b5d1c85444e,2017-03-19,2017-03-19,2017-03-28
8aabd44e5cd3,2017-02-24,2017-03-15,2017-03-26
68b239166fc6,2017-03-20,2017-03-20,2017-03-28
57bb2127f68f,2017-02-28,2017-03-15,2017-03-28
a6f1f436131e,2017-03-02,2017-03-15,2017-03-28
8c263cbf5e4e,2017-02-24,2017-03-15,2017-03-25
fb1166b16b9b,2017-03-02,2017-03-15,2017-03-28
19709e35ccc9,2017-03-23,2017-03-23,2017-03-28
2b35803e3ff6,2017-03-18,2017-03-18,2017-03-28
6265aaf6aac4,2017-03-25,2017-03-25,2017-03-28
76260cc82ab6,2017-03-07,2017-03-15,2017-03-28
c26f9f107351,2017-02-27,2017-03-15,2017-03-28
5fb1bf5da2a0,2017-02-22,2017-03-15,2017-03-24
fbb93a302f2d,2017-03-19,2017-03-19,2017-03-21
c216a9dd03c5,2017-03-06,2017-03-15,2017-03-28
7e841d816297,2017-02-17,2017-03-15,2017-03-19
68ca91db2d67,2017-02-24,2017-03-15,2017-03-26
903729279eb7,2017-03-06,2017-03-15,2017-03-28
6da04e500e91,2017-03-06,2017-03-15,2017-03-28
628687e89ae4,2017-02-26,2017-03-15,2017-03-28
f73377c9989d,2017-03-06,2017-03-15,2017-03-28
b3989f881f65,2017-03-14,2017-03-15,2017-03-28
3608f9b9e932,2017-02-27,2017-03-15,2017-03-28
f9920148dbd7,2017-03-08,2017-03-15,2017-03-28
045b8bf2c10e,2017-03-06,2017-03-15,2017-03-28
ad7b4b0ce335,2017-03-14,2017-03-15,2017-03-28
e91f3da16ac6,2017-02-20,2017-03-15,2017-03-22
8a8994305baf,2017-02-18,2017-03-15,2017-03-20
99cb3186a6ee,2017-03-28,2017-03-28,2017-03-28
8263ca239cd9,2017-02-21,2017-03-15,2017-03-20
38bf5e6b21f7,2017-03-25,2017-03-25,2017-03-28
84f698ba0ce2,2017-02-17,2017-03-15,2017-03-19
f1bb0a3b865f,2017-03-28,2017-03-28,2017-03-28
8b92d13f1831,2017-03-23,2017-03-23,2017-03-28
31c4d65d725b,2017-03-16,2017-03-16,2017-03-28
8bc2621ffde4,2017-03-11,2017-03-15,2017-03-28
749fc79f85c9,2017-03-15,2017-03-15,2017-03-28
02ecd37f9427,2017-02-23,2017-03-15,2017-03-25
d1010f0d3266,2017-03-02,2017-03-15,2017-03-28
0bf46821b94d,2017-02-18,2017-03-15,2017-03-20
54df60ef8e07,2017-03-24,2017-03-24,2017-03-28
654fc55d040b,2017-03-01,2017-03-15,2017-03-28
3dc248a1cf26,2017-02-23,2017-03-15,2017-03-25
ed3d75bb342c,2017-02-18,2017-03-15,2017-03-20
018dc80c0ab8,2017-02-23,2017-03-15,2017-03-25
9f5857a93956,2017-03-24,2017-03-24,2017-03-28
62875a6af031,2017-03-15,2017-03-15,2017-03-17
8e5e28e3e3f1,2017-02-14,2017-03-15,2017-03-16
690f6014d4dd,2017-02-16,2017-03-15,2017-03-18
b5165d7c3402,2017-02-24,2017-03-15,2017-03-25
4a9b045bbda6,2017-03-05,2017-03-15,2017-03-28
3cf331f1d980,2017-03-25,2017-03-25,2017-03-28
74d1bfecf7bb,2017-03-20,2017-03-20,2017-03-28
45d5ac829db7,2017-03-09,2017-03-15,2017-03-28
24fedd0c2fa9,2017-03-15,2017-03-15,2017-03-25
09f81eec26f6,2017-03-12,2017-03-15,2017-03-20
c0f8300d36e8,2017-02-19,2017-03-15,2017-03-17
6e2aeeb9afb5,2017-03-05,2017-03-15,2017-03-28
e4ef46070317,2017-02-14,2017-03-15,2017-03-15
fd51b9a69231,2017-02-28,2017-03-15,2017-03-28
833681142736,2017-03-05,2017-03-15,2017-03-28
64ae9f033fbb,2017-03-13,2017-03-15,2017-03-20
b30078afcc7f,2017-02-15,2017-03-15,2017-03-17
049595d88d4c,2017-03-17,2017-03-17,2017-03-26
1973f765b982,2017-03-18,2017-03-18,2017-03-28
ce157350be15,2017-02-27,2017-03-15,2017-03-28
46b4c7e5ec6f,2017-03-12,2017-03-15,2017-03-28
b8483479ab61,2017-02-27,2017-03-15,2017-03-28
9ae68a252f7f,2017-02-26,2017-03-15,2017-03-28
0a03bf439c06,2017-03-23,2017-03-23,2017-03-28
b89819f322f2,2017-03-13,2017-03-15,2017-03-28
8075a5bbc354,2017-03-06,2017-03-15,2017-03-28
b8b99ebf793c,2017-03-25,2017-03-25,2017-03-28
cf8bf1401b45,2017-02-26,2017-03-15,2017-03-27
5e87edaf4732,2017-03-10,2017-03-15,2017-03-28
4988b7734f1f,2017-03-13,2017-03-15,2017-03-28
80334009a4a7,2017-02-24,2017-03-15,2017-03-26
c8ad1114e011,2017-03-08,2017-03-15,2017-03-28
cb81d2079989,2017-03-06,2017-03-15,2017-03-17
2999f2888859,2017-03-19,2017-03-19,2017-03-28
6de38403ab6a,2017-03-05,2017-03-15,2017-03-28
f0dab7ed526e,2017-03-20,2017-03-20,2017-03-28
4e185592e85c,2017-02-25,2017-03-15,2017-03-26
542a4937d0e8,2017-02-17,2017-03-15,2017-03-19
2f328b447879,2017-02-19,2017-03-15,2017-03-21
0acb7c7f9796,2017-03-03,2017-03-15,2017-03-28
e217c68ac034,2017-03-09,2017-03-15,2017-03-28
3c72c770b81a,2017-02-23,2017-03-15,2017-03-25
903a87db042b,2017-02-19,2017-03-15,2017-03-21
5c004fed78e5,2017-03-13,2017-03-15,2017-03-28
447b9705923e,2017-02-13,2017-03-15,2017-03-15
cd769eade716,2017-02-15,2017-03-15,2017-03-17
255ad8f28de1,2017-03-13,2017-03-15,2017-03-28
fad778764e3d,2017-02-19,2017-03-15,2017-03-21
eb82c2eb54ea,2017-03-26,2017-03-26,2017-03-28
9311bf3c82f1,2017-03-07,2017-03-15,2017-03-28
b795f847b501,2017-03-11,2017-03-15,2017-03-28
e5750bbbcd69,2017-02-16,2017-03-15,2017-03-18
df3a728e4065,2017-03-20,2017-03-20,2017-03-28
5148ed6df979,2017-03-19,2017-03-19,2017-03-28
9cd526fc44ba,2017-03-22,2017-03-22,2017-03-28
f823c588101c,2017-02-20,2017-03-15,2017-03-28
58b0b17ff98e,2017-03-19,2017-03-19,2017-03-28
d8e41415c751,2017-03-13,2017-03-15,2017-03-27
4d86358a4e45,2017-03-03,2017-03-15,2017-03-28
1154f88e378b,2017-03-01,2017-03-15,2017-03-28
93c90446fdac,2017-02-14,2017-03-15,2017-03-15
58743ad55bc9,2017-03-19,2017-03-19,2017-03-28
68f043197beb,2017-03-10,2017-03-15,2017-03-28
e932c16e095f,2017-03-26,2017-03-26,2017-03-28
83af44b37d1a,2017-03-25,2017-03-25,2017-03-28
3e3662e6c752,2017-03-06,2017-03-15,2017-03-28
011909e666cb,2017-03-08,2017-03-15,2017-03-28
c551f07c0db8,2017-02-14,2017-03-15,2017-03-16
05eba4311594,2017-03-27,2017-03-27,2017-03-28
fa7990e90d83,2017-03-22,2017-03-22,2017-03-28
2e04d0d09b3a,2017-03-21,2017-03-21,2017-03-28
a2a595255bfe,2017-03-23,2017-03-23,2017-03-28
d916810b985f,2017-03-10,2017-03-15,2017-03-28
17f858398741,2017-03-11,2017-03-15,2017-03-28
ceba9f7f5c22,2017-03-01,2017-03-15,2017-03-28
9a4f1a5d432a,2017-02-20,2017-03-15,2017-03-22
311962227f82,2017-02-24,2017-03-15,2017-03-26
1bc4dfbab0ba,2017-03-10,2017-03-15,2017-03-28
e2edd9609395,2017-03-26,2017-03-26,2017-03-28
0ff2d65dfbb6,2017-03-23,2017-03-23,2017-03-28
6f54eb800030,2017-03-10,2017-03-15,2017-03-28
2e0c8e770102,2017-03-10,2017-03-15,2017-03-28
1f1ab2f6cb42,2017-03-05,2017-03-15,2017-03-28
69798bd30d52,2017-02-25,2017-03-15,2017-03-26
7f7124554fc7,2017-03-19,2017-03-19,2017-03-28
35e3d48c45ff,2017-03-08,2017-03-15,2017-03-28
6acb87781417,2017-03-09,2017-03-15,2017-03-28
e61327e32228,2017-02-18,2017-03-15,2017-03-20
7ff1f54d4d54,2017-03-22,2017-03-22,2017-03-28
68d32b2462ce,2017-03-18,2017-03-18,2017-03-28
8819f830a123,2017-02-22,2017-03-15,2017-03-24
f557dc523706,2017-03-19,2017-03-19,2017-03-28
cf69739ef614,2017-03-26,2017-03-26,2017-03-28
33ceef212075,2017-03-14,2017-03-15,2017-03-28
a49036b8730c,2017-03-21,2017-03-21,2017-03-28
21ecad1d98b8,2017-02-22,2017-03-15,2017-03-24
c8adc8cbe376,2017-03-27,2017-03-27,2017-03-28
9272fd0ddbcc,2017-02-08,2017-03-15,2017-03-28
cdde1c7fff4c,2017-03-18,2017-03-18,2017-03-28
41d28a2f90c5,2017-03-09,2017-03-15,2017-03-28
848f19320e7d,2017-02-14,2017-03-15,2017-03-16
72eae13f217d,2017-02-16,2017-03-15,2017-03-18
525591df75b9,2017-03-20,2017-03-20,2017-03-28
a5fd532a8887,2017-03-16,2017-03-16,2017-03-28
671f0484240a,2017-03-26,2017-03-26,2017-03-28
9428c156acf0,2017-03-12,2017-03-15,2017-03-23
803ba31a474f,2017-03-14,2017-03-15,2017-03-28
4d97e5c50e31,2017-03-20,2017-03-20,2017-03-28
a65fcf19e414,2017-03-08,2017-03-15,2017-03-28
305631e909a2,2017-02-16,2017-03-15,2017-03-17
e3fa6ea1f7ae,2017-03-06,2017-03-15,2017-03-28
7cf920a7216e,2017-03-07,2017-03-15,2017-03-28
30acefa90bad,2017-03-16,2017-03-16,2017-03-28
84fb14e33039,2017-03-09,2017-03-15,2017-03-28
962f5d0df7f3,2017-03-20,2017-03-20,2017-03-28
7e8733de889d,2017-02-25,2017-03-15,2017-03-27
dbf90ddf2a0f,2017-02-27,2017-03-15,2017-03-28
26f36a81e999,2017-02-19,2017-03-15,2017-03-20
e5b06fb082a2,2017-03-10,2017-03-15,2017-03-28
60b4e5e50383,2017-03-02,2017-03-15,2017-03-28
e99b61e9792e,2017-03-10,2017-03-15,2017-03-28
beaa053b14af,2017-03-12,2017-03-15,2017-03-28
aab8e846edce,2017-03-06,2017-03-15,2017-03-28
3791c0a0967c,2017-02-17,2017-03-15,2017-03-18
067a632fb9ad,2017-03-07,2017-03-15,2017-03-28
6c4d3fd7bc76,2017-03-07,2017-03-15,2017-03-28
f7568dce4b91,2017-03-09,2017-03-15,2017-03-28
c287471d1e62,2017-03-23,2017-03-23,2017-03-28
ece89bc8904d,2017-03-28,2017-03-28,2017-03-28
fe01a3a984ef,2017-03-15,2017-03-15,2017-03-28
8d28b75e3d2c,2017-03-18,2017-03-18,2017-03-28
69a0149bdb07,2017-03-13,2017-03-15,2017-03-28
ff72f25a4f1e,2017-03-09,2017-03-15,2017-03-28
74178d39e044,2017-03-14,2017-03-15,2017-03-28
5f6c1749382d,2017-03-25,2017-03-25,2017-03-28
29c76c875f9d,2017-03-14,2017-03-15,2017-03-28
60f15cae42ad,2017-03-14,2017-03-15,2017-03-28
35929bb8c4a7,2017-03-08,2017-03-15,2017-03-28
e65d97a5ec28,2017-03-03,2017-03-15,2017-03-28
fe1036d3acf9,2017-02-28,2017-03-15,2017-03-28
758ed0dbeefb,2017-03-01,2017-03-15,2017-03-28
b0f9b5f16022,2017-03-09,2017-03-15,2017-03-28
554051054057,2017-03-27,2017-03-27,2017-03-28
5f771843c0ba,2017-03-09,2017-03-15,2017-03-28
5f639a6e57fc,2017-03-28,2017-03-28,2017-03-28
418eb1541856,2017-02-24,2017-03-15,2017-03-26
3d09470c5098,2017-02-14,2017-03-15,2017-03-16
33cb487c68d8,2017-03-04,2017-03-15,2017-03-28
8dbb511471d3,2017-02-28,2017-03-15,2017-03-28
ec9f0bb90836,2017-03-06,2017-03-15,2017-03-28
f2d429d98730,2017-03-11,2017-03-15,2017-03-28
1a37b5393ac2,2017-02-18,2017-03-15,2017-03-20
8ad20b998143,2017-02-25,2017-03-15,2017-03-26
a545fb85dbc5,2017-02-21,2017-03-15,2017-03-23
045c2dee0bc3,2017-03-25,2017-03-25,2017-03-28
ef9dbe3acd31,2017-02-26,2017-03-15,2017-03-27
44004546547e,2017-02-20,2017-03-15,2017-03-22
19306c6b7db6,2017-02-21,2017-03-15,2017-03-23
6b5e65fe0995,2017-02-23,2017-03-15,2017-03-25
6863c4c9ff90,2017-03-02,2017-03-15,2017-03-28
f414b760a6a5,2017-03-02,2017-03-15,2017-03-28
455c4b72fc25,2017-02-23,2017-03-15,2017-03-25
b227f0d4324e,2017-03-15,2017-03-16,2017-03-28
8b1c991e00c2,2017-03-18,2017-03-18,2017-03-28
2c8ac089a9e5,2017-03-05,2017-03-15,2017-03-28
c388cb64412e,2017-02-13,2017-03-15,2017-03-15
ee43a8898d07,2017-03-20,2017-03-20,2017-03-28
018673b2a339,2017-03-17,2017-03-18,2017-03-28
313c1397a986,2017-03-07,2017-03-15,2017-03-28
f74b54808062,2017-03-21,2017-03-21,2017-03-28
1070f9d8dd9a,2017-03-03,2017-03-15,2017-03-28
49a0df9f04bf,2017-03-11,2017-03-15,2017-03-28
2030a60e9be2,2017-03-14,2017-03-15,2017-03-28
f22933505647,2017-03-16,2017-03-16,2017-03-28
faea79c0e4e7,2017-02-21,2017-03-15,2017-03-23
5a419edc90ec,2017-02-24,2017-03-15,2017-03-26
7f15b5624d1e,2017-03-01,2017-03-15,2017-03-28
3c8deed72354,2017-03-18,2017-03-19,2017-03-28
4935a4c70faf,2017-03-20,2017-03-20,2017-03-28
3bc1733a92d9,2017-03-20,2017-03-20,2017-03-28
26a56a2841d6,2017-02-20,2017-03-15,2017-03-22
fd77694642bd,2017-03-09,2017-03-15,2017-03-28
6fe71cac18bc,2017-02-19,2017-03-15,2017-03-21
4c00be17dea3,2017-02-13,2017-03-15,2017-03-15
2e8fa1769ce3,2017-03-14,2017-03-15,2017-03-28
3ba52d64517d,2017-03-03,2017-03-15,2017-03-28
1d0419933019,2017-02-15,2017-03-15,2017-03-16
04f7a493eb15,2017-02-26,2017-03-15,2017-03-27
005b8153cdfa,2017-03-14,2017-03-15,2017-03-28
557c996ecd51,2017-03-13,2017-03-15,2017-03-28
b7879ce01576,2017-03-18,2017-03-18,2017-03-28
bba2b1ce79aa,2017-02-20,2017-03-15,2017-03-22
eb6788d791ba,2017-03-26,2017-03-26,2017-03-28
7d984e9d4987,2017-03-10,2017-03-15,2017-03-28
04b678a8af6f,2017-03-12,2017-03-15,2017-03-28
09d8e6b83db2,2017-02-21,2017-03-15,2017-03-22
30c7fd0b325d,2017-03-06,2017-03-15,2017-03-28
1e8f47393008,2017-02-26,2017-03-15,2017-03-28
6228a3fdbd66,2017-02-25,2017-03-15,2017-03-27
cce0bf9f005e,2017-02-17,2017-03-15,2017-03-19
ac420e0ed947,2017-03-09,2017-03-15,2017-03-28
a2b63672fd18,2017-03-27,2017-03-27,2017-03-28
3617acd94854,2017-02-26,2017-03-15,2017-03-27
f2aa61acfbab,2017-03-15,2017-03-15,2017-03-28
da77dbed4b1d,2017-03-08,2017-03-15,2017-03-28
6f680d3e5ddb,2017-03-11,2017-03-15,2017-03-28
fa77c5fa3712,2017-02-27,2017-03-15,2017-03-28
b87e5cff15ac,2017-02-27,2017-03-15,2017-03-28
5edcb36b61f7,2017-03-12,2017-03-15,2017-03-28
e64938189c41,2017-03-12,2017-03-15,2017-03-28
8ba0800636fb,2017-02-22,2017-03-15,2017-03-24
9b70aebe69c6,2017-02-28,2017-03-15,2017-03-28
ea837363b9ec,2017-03-01,2017-03-15,2017-03-28
26c02151e683,2017-02-28,2017-03-15,2017-03-28
e92cc08623a4,2017-02-20,2017-03-15,2017-03-22
62d377e4f867,2017-03-14,2017-03-15,2017-03-28
483fc218aec2,2017-02-15,2017-03-15,2017-03-17
0bda359a83d2,2017-02-21,2017-03-15,2017-03-23
22f461a404bb,2017-03-26,2017-03-26,2017-03-28
f6fd848953be,2017-03-26,2017-03-26,2017-03-28
f7b6ce4516c7,2017-02-25,2017-03-15,2017-03-27
f9dcd95a5c6a,2017-02-15,2017-03-15,2017-03-16
c11865a38488,2017-02-25,2017-03-15,2017-03-27
26fea34a4213,2017-02-26,2017-03-15,2017-03-27
6f46006ebb22,2017-02-20,2017-03-15,2017-03-21
e25e21de0d1b,2017-03-04,2017-03-15,2017-03-28
50693d4173a0,2017-02-19,2017-03-15,2017-03-21
02649c0feeaf,2017-02-21,2017-03-15,2017-03-23
a0da5239dae7,2017-02-18,2017-03-15,2017-03-16
6747ee7e1bcf,2017-02-22,2017-03-15,2017-03-24
3fd1be200aff,2017-02-26,2017-03-15,2017-03-28
6abaceb7536e,2017-02-25,2017-03-15,2017-03-27
fb079e300de0,2017-02-19,2017-03-15,2017-03-19
e9f0342129b1,2017-03-16,2017-03-16,2017-03-28
a88a6c4875c6,2017-03-05,2017-03-15,2017-03-28
3829e3b359a1,2017-03-03,2017-03-15,2017-03-28
fefdd74b3e35,2017-03-04,2017-03-15,2017-03-28
9630745e0d6d,2017-03-25,2017-03-25,2017-03-28
fc2997df7e1a,2017-03-28,2017-03-28,2017-03-28
3a2c41ed1f40,2017-02-13,2017-03-15,2017-03-15
6196e003f404,2017-03-11,2017-03-15,2017-03-28
9c8d99612c34,2017-02-14,2017-03-15,2017-03-16
2cff87a3ab3d,2017-03-07,2017-03-15,2017-03-22
90699ff513af,2017-03-17,2017-03-17,2017-03-28
81fbf1e29462,2017-02-27,2017-03-15,2017-03-28
32b7c9b8075b,2017-03-28,2017-03-28,2017-03-28
02d08c6b3dc8,2017-02-23,2017-03-15,2017-03-25
b2d46fc8cc05,2017-03-18,2017-03-18,2017-03-28
55ab1e6b29cd,2017-02-26,2017-03-15,2017-03-28
8a338e100fd9,2017-03-25,2017-03-25,2017-03-28
2c0e67bc94d9,2017-03-16,2017-03-16,2017-03-22
a09c4794e2bc,2017-02-22,2017-03-15,2017-03-24
03b46b83c937,2017-03-14,2017-03-15,2017-03-28
83d638d5ffd6,2017-03-22,2017-03-22,2017-03-28
0c1a9f839061,2017-03-06,2017-03-15,2017-03-28
aabbfe453aed,2017-02-22,2017-03-15,2017-03-24
9337bc7af6e6,2017-03-18,2017-03-18,2017-03-28
a813a69516e5,2017-03-12,2017-03-15,2017-03-28
38b22a2805a7,2017-02-23,2017-03-15,2017-03-24
14aeaf3c6272,2017-03-14,2017-03-15,2017-03-28
23a8b25f7817,2017-03-28,2017-03-28,2017-03-28
8f2acebd8b51,2017-02-15,2017-03-15,2017-03-17
86917ff3231f,2017-03-24,2017-03-24,2017-03-28
f9359e84c246,2017-02-28,2017-03-15,2017-03-28
2838c89c6a3b,2017-02-14,2017-03-15,2017-03-16
e376fc60eaaf,2017-02-15,2017-03-15,2017-03-17
cc6e59f34a1e,2017-02-24,2017-03-15,2017-03-26
07bcb0fe904b,2017-02-27,2017-03-15,2017-03-28
7ec897dbec27,2017-03-01,2017-03-15,2017-03-28
5a3c8407b59a,2017-03-19,2017-03-19,2017-03-28
93e9222c3a4b,2017-03-22,2017-03-22,2017-03-28
11c07633e44c,2017-03-09,2017-03-15,2017-03-28
6d9ea3a38d3b,2017-03-20,2017-03-20,2017-03-28
1809a31211cf,2017-02-26,2017-03-15,2017-03-28
d2e3b60125a7,2017-02-26,2017-03-15,2017-03-28
7a5da48d5661,2017-03-09,2017-03-15,2017-03-28
0108eb905498,2017-03-21,2017-03-21,2017-03-28
fb088a2d8150,2017-02-22,2017-03-15,2017-03-24
c9a2f014e5c3,2017-03-11,2017-03-15,2017-03-28
c3c764486a88,2017-02-22,2017-03-15,2017-03-24
ec78493a9c0b,2017-03-25,2017-03-25,2017-03-28
f4b5b9595ae7,2017-02-15,2017-03-15,2017-03-17
ab8d92eb3024,2017-02-14,2017-03-15,2017-03-15
71b38c5fadf7,2017-03-03,2017-03-15,2017-03-28
8fbba3f0d63d,2017-02-22,2017-03-15,2017-03-24
a9ad57d08e42,2017-03-09,2017-03-15,2017-03-28
fdddb8bc7fb8,2017-03-20,2017-03-20,2017-03-28
74a30344b8ee,2017-03-14,2017-03-15,2017-03-28
66be5c4ffba2,2017-02-24,2017-03-15,2017-03-26
299550b93691,2017-02-28,2017-03-15,2017-03-28
df98ce22abff,2017-02-24,2017-03-15,2017-03-26
66c1c3c65bdb,2017-02-23,2017-03-15,2017-03-25
17c014e569f6,2017-03-08,2017-03-15,2017-03-28
610f7447553a,2017-02-21,2017-03-15,2017-03-22
05a9d73be948,2017-03-24,2017-03-24,2017-03-28
1d5628d8016d,2017-02-28,2017-03-15,2017-03-23
65db34d5de26,2017-02-21,2017-03-15,2017-03-23
71a8006b8d08,2017-02-19,2017-03-15,2017-03-21
224d184eecda,2017-03-20,2017-03-20,2017-03-22
0a548a35af39,2017-03-11,2017-03-15,2017-03-28
e4b4b5158960,2017-03-22,2017-03-22,2017-03-28
38317699e636,2017-03-03,2017-03-15,2017-03-28
e7a2f1f25c09,2017-03-12,2017-03-15,2017-03-28
3736639928ab,2017-03-09,2017-03-15,2017-03-28
834773a1d5b2,2017-03-16,2017-03-16,2017-03-28
927a43be98f9,2017-03-14,2017-03-15,2017-03-28
f9dafedb477c,2017-03-18,2017-03-18,2017-03-28
ec9d8f1a4e82,2017-02-17,2017-03-15,2017-03-18
502171398ebc,2017-03-22,2017-03-22,2017-03-28
b7a894bce626,2017-02-16,2017-03-15,2017-03-17
0f3d40dc755d,2017-03-09,2017-03-15,2017-03-28
9511472fc692,2017-03-02,2017-03-15,2017-03-28
981208ea68ba,2017-02-19,2017-03-15,2017-03-21
b7ce22be8661,2017-03-03,2017-03-15,2017-03-28
b2f0a0460fe0,2017-03-04,2017-03-15,2017-03-22
df4596864fd4,2017-03-19,2017-03-19,2017-03-28
bb33ecb1ff27,2017-02-22,2017-03-15,2017-03-24
22c18b46cbe7,2017-02-14,2017-03-15,2017-03-15
68f41d86ff82,2017-03-10,2017-03-15,2017-03-28
00a58147e4a4,2017-02-22,2017-03-15,2017-03-24
e928b1c9335b,2017-02-18,2017-03-15,2017-03-20
e4f66d86caec,2017-03-16,2017-03-16,2017-03-28
7c7efcf5cff4,2017-03-15,2017-03-15,2017-03-28
08c827df0e70,2017-03-11,2017-03-15,2017-03-28
e10fe310cbc6,2017-03-13,2017-03-15,2017-03-28
8fe775d75b5b,2017-02-13,2017-03-15,2017-03-15
0a736d3ba19e,2017-02-14,2017-03-15,2017-03-15
e70f447ca6fb,2017-02-23,2017-03-15,2017-03-24
87fff438b1b2,2017-02-27,2017-03-15,2017-03-28
8402de6d62af,2017-02-19,2017-03-15,2017-03-21
fc5cb4064efa,2017-03-08,2017-03-15,2017-03-28
35004f32128c,2017-02-16,2017-03-15,2017-03-17
89d22b1c6935,2017-03-06,2017-03-15,2017-03-28
ee16ffe13fcd,2017-03-26,2017-03-26,2017-03-28
464f1b36f618,2017-02-15,2017-03-15,2017-03-16
d34f3326a40b,2017-03-15,2017-03-15,2017-03-28
d6ca0f549db9,2017-03-07,2017-03-15,2017-03-28
74a4b2d28ab2,2017-03-16,2017-03-16,2017-03-28
575b9dbed995,2017-03-19,2017-03-19,2017-03-28
66b383e68da6,2017-03-04,2017-03-15,2017-03-28
888f0edf1921,2017-02-15,2017-03-15,2017-03-17
c6f22028fc88,2017-03-04,2017-03-15,2017-03-28
2d3e270ec9c4,2017-02-15,2017-03-15,2017-03-16
5f28803c913b,2017-03-15,2017-03-15,2017-03-28
b4d2cecf7faa,2017-03-17,2017-03-17,2017-03-28
d0eeb960f179,2017-02-24,2017-03-15,2017-03-26
09e415626b57,2017-02-15,2017-03-15,2017-03-16
e022461d1950,2017-02-14,2017-03-15,2017-03-16
ae0e1fb68d92,2017-03-09,2017-03-15,2017-03-28
9f2e0949b46b,2017-03-11,2017-03-15,2017-03-28
fcf6690ce526,2017-03-21,2017-03-21,2017-03-28
c4a37dad6979,2017-03-05,2017-03-15,2017-03-28
354997b0f482,2017-02-18,2017-03-15,2017-03-20
2dc9519e7c24,2017-03-06,2017-03-15,2017-03-28
92590252edfe,2017-02-19,2017-03-15,2017-03-21
efcbd72eeccb,2017-02-19,2017-03-15,2017-03-20
f724ac69a4af,2017-03-02,2017-03-15,2017-03-28
3de10a828aac,2017-03-03,2017-03-15,2017-03-28
ca0c7f322ac3,2017-03-25,2017-03-25,2017-03-28
04dc506b5bdc,2017-02-22,2017-03-15,2017-03-23
b3c83a3711f8,2017-02-26,2017-03-15,2017-03-27
223778144800,2017-02-27,2017-03-15,2017-03-28
d7d762e92455,2017-03-25,2017-03-25,2017-03-28
dd2a8314fe4f,2017-03-26,2017-03-26,2017-03-28
078d58310b36,2017-03-19,2017-03-19,2017-03-28
4fdb04aaa46f,2017-03-25,2017-03-25,2017-03-28
4e794acf3f43,2017-03-13,2017-03-15,2017-03-28
266a161b6c90,2017-03-11,2017-03-15,2017-03-28
2c176320de57,2017-02-18,2017-03-15,2017-03-20
2d50afae12cc,2017-02-24,2017-03-15,2017-03-26
41163c9204d1,2017-03-09,2017-03-15,2017-03-28
e7813e438e82,2017-03-27,2017-03-27,2017-03-28
31f8ff66dc31,2017-03-05,2017-03-15,2017-03-28
