item_id,activation_date,date_from,date_to
c3f5ac28a25d,2017-02-19,2017-03-15,2017-03-21
1c287091d674,2017-03-11,2017-03-15,2017-03-28
67848be3b2ea,2017-02-18,2017-03-15,2017-03-20
a3f0aaf5965f,2017-03-08,2017-03-15,2017-03-28
8b8336808e14,2017-02-26,2017-03-15,2017-03-28
2fa97ba470d4,2017-02-23,2017-03-15,2017-03-25
8030a2f9df7a,2017-03-20,2017-03-20,2017-03-22
403dc33c4246,2017-03-27,2017-03-27,2017-03-28
76849c27d292,2017-03-23,2017-03-23,2017-03-28
2646db0a90f5,2017-03-04,2017-03-15,2017-03-28
f017ddc8bca6,2017-03-06,2017-03-15,2017-03-27
6afc88e9da13,2017-03-27,2017-03-27,2017-03-28
6e26081a261c,2017-03-26,2017-03-26,2017-03-28
08993e090439,2017-03-26,2017-03-26,2017-03-28
d53181995c82,2017-02-17,2017-03-15,2017-03-19
5f815e482160,2017-03-12,2017-03-15,2017-03-28
3e60c007746e,2017-02-20,2017-03-15,2017-03-21
37e2f7837064,2017-03-16,2017-03-16,2017-03-28
d4e771a895cc,2017-03-22,2017-03-22,2017-03-28
b282d768bd1d,2017-02-28,2017-03-15,2017-03-28
38377959fc9e,2017-03-04,2017-03-15,2017-03-26
db1042bf31ba,2017-03-09,2017-03-15,2017-03-20
6f1c34540c05,2017-02-20,2017-03-15,2017-03-22
dd13a35f2531,2017-03-05,2017-03-15,2017-03-28
c400ec4c70bd,2017-03-02,2017-03-15,2017-03-19
117216595ba7,2017-03-21,2017-03-21,2017-03-28
baec1bea075d,2017-03-10,2017-03-15,2017-03-28
d398cb7cd7f3,2017-03-14,2017-03-15,2017-03-28
685faf401f05,2017-03-01,2017-03-15,2017-03-28
3986a1ae8b0b,2017-03-20,2017-03-20,2017-03-28
5249e8329094,2017-03-10,2017-03-15,2017-03-28
b7c85048f3a5,2017-03-13,2017-03-15,2017-03-24
d227f81661cd,2017-03-17,2017-03-17,2017-03-28
b54d21a226c4,2017-03-04,2017-03-15,2017-03-28
059dd850fb01,2017-02-21,2017-03-15,2017-03-23
bd36aa640a80,2017-02-20,2017-03-15,2017-03-22
4e93ac905647,2017-03-05,2017-03-15,2017-03-28
208b6e0f5f38,2017-02-28,2017-03-15,2017-03-28
a6204f2259fd,2017-02-18,2017-03-15,2017-03-19
551dc42c9bf7,2017-02-20,2017-03-15,2017-03-22
3b9b0ff9f695,2017-02-17,2017-03-15,2017-03-18
50678905cd0c,2017-02-15,2017-03-15,2017-03-17
47bf799dbd03,2017-03-13,2017-03-15,2017-03-28
7972ada2e8c7,2017-03-22,2017-03-22,2017-03-23
930c8894849b,2017-02-24,2017-03-15,2017-03-25
aa767b2d5e56,2017-03-13,2017-03-15,2017-03-28
99902b8dd9f4,2017-02-20,2017-03-15,2017-03-16
db4790fe56b0,2017-03-28,2017-03-28,2017-03-28
7492cb4ddc84,2017-03-25,2017-03-25,2017-03-28
964788e7ba28,2017-03-02,2017-03-15,2017-03-28
425cba47ce4b,2017-03-13,2017-03-15,2017-03-28
20060baea05f,2017-03-10,2017-03-15,2017-03-28
4482cbc3ff2f,2017-03-14,2017-03-15,2017-03-20
017ea16b1c13,2017-03-12,2017-03-15,2017-03-28
d9e35aed7843,2017-03-14,2017-03-15,2017-03-28
9cfec8a02bf5,2017-02-13,2017-03-15,2017-03-15
78fddb6cab12,2017-03-22,2017-03-22,2017-03-28
e56eb20d1f5c,2017-02-26,2017-03-15,2017-03-28
8d291552b6be,2017-03-09,2017-03-15,2017-03-28
8da4ac3febe3,2017-03-10,2017-03-15,2017-03-28
8e1b6e1faab8,2017-03-25,2017-03-25,2017-03-28
3ab520a19548,2017-02-19,2017-03-15,2017-03-20
71355aec3d30,2017-03-09,2017-03-15,2017-03-28
f224411f9972,2017-02-20,2017-03-15,2017-03-22
4872164deb92,2017-02-20,2017-03-15,2017-03-22
a56a6b56d1fd,2017-03-14,2017-03-15,2017-03-18
03a583f9bf3a,2017-02-20,2017-03-15,2017-03-22
da8cd23c997e,2017-02-25,2017-03-15,2017-03-26
0587a85f7f6c,2017-02-14,2017-03-15,2017-03-16
31ad092c5c6a,2017-02-19,2017-03-15,2017-03-20
214c9ef659e1,2017-02-17,2017-03-15,2017-03-19
7a8806e1d20c,2017-03-17,2017-03-17,2017-03-28
9eecc1e4042f,2017-03-21,2017-03-21,2017-03-28
2154945cd082,2017-03-23,2017-03-23,2017-03-28
60c9105aa430,2017-03-17,2017-03-17,2017-03-28
cecf27dc667d,2017-03-09,2017-03-15,2017-03-28
d2c226cac6f8,2017-03-05,2017-03-15,2017-03-28
92c53bbff16d,2017-03-08,2017-03-15,2017-03-28
d916d0b00af3,2017-03-13,2017-03-15,2017-03-28
ebc9d4599a50,2017-02-23,2017-03-15,2017-03-25
428d60ba28a9,2017-03-10,2017-03-15,2017-03-28
3b58c75c6ac2,2017-03-28,2017-03-28,2017-03-28
f828c5defd9b,2017-01-23,2017-03-15,2017-03-24
d46403e805f4,2017-03-19,2017-03-19,2017-03-28
42ec501e16c4,2017-02-21,2017-03-15,2017-03-22
23a547afbb89,2017-03-10,2017-03-15,2017-03-28
ea9179c1e1da,2017-02-25,2017-03-15,2017-03-27
057937aa5cab,2017-03-05,2017-03-15,2017-03-25
becedf0cc40b,2017-02-18,2017-03-15,2017-03-28
6d13bfcd8c7f,2017-03-13,2017-03-15,2017-03-28
7996d1e5b857,2017-03-16,2017-03-16,2017-03-28
770bbc411398,2017-03-20,2017-03-20,2017-03-22
651ed3be3a38,2017-03-04,2017-03-15,2017-03-28
d2fb0abfc34e,2017-02-18,2017-03-15,2017-03-20
bfbc4fac7d08,2017-02-28,2017-03-15,2017-03-28
b0239a7801b0,2017-02-27,2017-03-15,2017-03-28
890d9416ae59,2017-02-20,2017-03-15,2017-03-22
e8c715c8f2aa,2017-03-23,2017-03-23,2017-03-28
52e1fe4a7c55,2017-03-16,2017-03-16,2017-03-28
62271a6b57d1,2017-03-27,2017-03-27,2017-03-28
c34c793f38a6,2017-02-27,2017-03-15,2017-03-28
ef793e441ea2,2017-03-10,2017-03-15,2017-03-28
235e91161dd3,2017-03-10,2017-03-15,2017-03-28
c9fef3dfa788,2017-03-12,2017-03-15,2017-03-28
3e02ea866968,2017-02-21,2017-03-15,2017-03-23
2b7ca4d351b0,2017-03-23,2017-03-23,2017-03-28
4984536ba9ab,2017-03-05,2017-03-15,2017-03-28
9d0676b739d9,2017-02-14,2017-03-15,2017-03-16
3f023e86726c,2017-02-20,2017-03-15,2017-03-22
31e06961e013,2017-03-01,2017-03-15,2017-03-28
acbe38dc52df,2017-02-20,2017-03-15,2017-03-22
c554065d1691,2017-03-09,2017-03-15,2017-03-28
ad88b7d5e5dc,2017-03-04,2017-03-15,2017-03-28
d2d8d7b10a4d,2017-03-03,2017-03-15,2017-03-28
ca754131306b,2017-02-22,2017-03-15,2017-03-24
b6d5ee2448e1,2017-03-24,2017-03-24,2017-03-28
3543e5f7d15c,2017-03-07,2017-03-15,2017-03-28
093367ede5ba,2017-02-20,2017-03-15,2017-03-22
f69f7a0f3ee8,2017-02-13,2017-03-15,2017-03-15
ec968789ac26,2017-03-15,2017-03-15,2017-03-28
77c0d50e022a,2017-02-26,2017-03-15,2017-03-28
e1516a0dcf90,2017-03-06,2017-03-15,2017-03-28
55be475d44ef,2017-02-18,2017-03-15,2017-03-20
2964a016156d,2017-02-14,2017-03-15,2017-03-15
81473d709f7f,2017-03-18,2017-03-18,2017-03-28
8c7e2610f150,2017-03-22,2017-03-22,2017-03-28
e91a25d7d9f2,2017-03-19,2017-03-19,2017-03-28
5d95a5210d9f,2017-03-25,2017-03-25,2017-03-27
4c8a643ea260,2017-03-07,2017-03-15,2017-03-28
b320e9487cba,2017-03-08,2017-03-15,2017-03-19
32409917b8b3,2017-03-10,2017-03-15,2017-03-25
effaabee11ab,2017-02-28,2017-03-15,2017-03-28
a46061bc3b06,2017-03-28,2017-03-28,2017-03-28
72a09674c23f,2017-03-01,2017-03-15,2017-03-28
74105d7b2e70,2017-03-11,2017-03-15,2017-03-28
ef64fe6d7d26,2017-03-22,2017-03-22,2017-03-28
8ffc6361585b,2017-03-19,2017-03-19,2017-03-28
eaaab9aab4f7,2017-03-24,2017-03-24,2017-03-28
52baffb11b0f,2017-03-23,2017-03-23,2017-03-28
295cddd0de29,2017-03-07,2017-03-15,2017-03-28
cee75bc4060c,2017-02-20,2017-03-15,2017-03-22
0c3e07b0c1a0,2017-03-14,2017-03-15,2017-03-28
5146fc3a2eb6,2017-03-13,2017-03-15,2017-03-28
eabd67bce782,2017-03-26,2017-03-26,2017-03-28
4f79e91bcd4b,2017-02-25,2017-03-15,2017-03-27
9256cf10c9bc,2017-03-14,2017-03-15,2017-03-28
0b3e8cff9547,2017-03-24,2017-03-24,2017-03-27
be6787fddf7c,2017-03-26,2017-03-26,2017-03-28
4ce13f3c5dea,2017-03-01,2017-03-15,2017-03-28
f70ac6b2eb34,2017-03-14,2017-03-15,2017-03-28
275cd6630674,2017-02-22,2017-03-15,2017-03-24
ff0eccdedf48,2017-02-24,2017-03-15,2017-03-26
58f4c2907772,2017-02-22,2017-03-15,2017-03-20
92fba2e80fb9,2017-02-22,2017-03-15,2017-03-23
572a9cad3239,2017-02-28,2017-03-15,2017-03-28
ad84cb2f6bf5,2017-03-22,2017-03-22,2017-03-28
f46337d8d364,2017-03-15,2017-03-15,2017-03-28
adf514a74165,2017-03-01,2017-03-15,2017-03-28
2819489edc4e,2017-03-11,2017-03-15,2017-03-28
d64fa76de74a,2017-02-20,2017-03-15,2017-03-22
4dbccf7f4bab,2017-02-15,2017-03-15,2017-03-17
1d4ad02725cd,2017-03-19,2017-03-19,2017-03-28
b7153b7f8206,2017-02-27,2017-03-15,2017-03-28
4baeac0a138f,2017-03-20,2017-03-20,2017-03-28
fde66b3fdcad,2017-03-18,2017-03-18,2017-03-28
764859f54533,2017-03-07,2017-03-15,2017-03-16
b4fa1529d29c,2017-03-15,2017-03-15,2017-03-28
4b8d9670e774,2017-03-20,2017-03-20,2017-03-28
0539609ae0bc,2017-03-13,2017-03-15,2017-03-28
5f82ed702599,2017-03-22,2017-03-22,2017-03-28
af8060fec783,2017-03-13,2017-03-15,2017-03-28
96ae15b22faa,2017-03-16,2017-03-16,2017-03-28
313d8504d43b,2017-03-26,2017-03-26,2017-03-28
08b75c427962,2017-02-26,2017-03-15,2017-03-28
dddc4cd29fee,2017-02-16,2017-03-15,2017-03-18
8e1c962548e3,2017-03-13,2017-03-15,2017-03-28
faa1b0bfc252,2017-03-07,2017-03-15,2017-03-28
be664a01e89e,2017-03-14,2017-03-15,2017-03-28
a65848e65da9,2017-03-21,2017-03-21,2017-03-28
48bc025de449,2017-03-12,2017-03-15,2017-03-28
8f281d58dc41,2017-03-21,2017-03-21,2017-03-28
c5d688c5e40a,2017-02-15,2017-03-15,2017-03-17
9b85f0b54b86,2017-03-05,2017-03-15,2017-03-25
209f65bfcbb5,2017-03-24,2017-03-24,2017-03-28
458ad8ae59ad,2017-03-16,2017-03-16,2017-03-28
546ee40b4603,2017-02-18,2017-03-15,2017-03-19
3e8085a7efdb,2017-03-14,2017-03-15,2017-03-28
6a5ef3173c2d,2017-03-07,2017-03-15,2017-03-28
1a639ae4f9bd,2017-03-01,2017-03-15,2017-03-23
155777a91040,2017-03-14,2017-03-15,2017-03-28
8305036ece4b,2017-03-09,2017-03-15,2017-03-28
281b11bfcc4e,2017-03-01,2017-03-15,2017-03-28
750a2bf88f58,2017-03-04,2017-03-15,2017-03-28
8f8291bd8c67,2017-02-26,2017-03-15,2017-03-28
f39da1288ae2,2017-03-26,2017-03-26,2017-03-28
2243fd6d4151,2017-02-17,2017-03-15,2017-03-19
58e85116178e,2017-02-16,2017-03-15,2017-03-18
1a8dc0a0095d,2017-02-24,2017-03-15,2017-03-26
e6940b2694de,2017-03-21,2017-03-21,2017-03-28
3e34cf0739ac,2017-02-16,2017-03-15,2017-03-18
531ecac07571,2017-03-03,2017-03-15,2017-03-28
f1129aa45884,2017-02-25,2017-03-15,2017-03-27
c2ca515fc95d,2017-03-13,2017-03-15,2017-03-28
bc4b865ac667,2017-02-25,2017-03-15,2017-03-19
143f9ff729d6,2017-02-26,2017-03-15,2017-03-28
7e4940da17e3,2017-03-19,2017-03-19,2017-03-28
d2ab845b8879,2017-03-14,2017-03-15,2017-03-28
baacd3c628ab,2017-03-24,2017-03-24,2017-03-28
d47855452fa1,2017-03-16,2017-03-16,2017-03-28
176c9d26c63e,2017-02-26,2017-03-15,2017-03-28
f5dd7061d564,2017-03-10,2017-03-15,2017-03-28
838aac154b54,2017-03-13,2017-03-15,2017-03-19
ec611b5feffd,2017-03-24,2017-03-24,2017-03-28
eed2376c4e42,2017-02-25,2017-03-15,2017-03-27
d4e1a623a054,2017-02-18,2017-03-15,2017-03-20
8bf1eeac0253,2017-02-04,2017-03-15,2017-03-28
381df9a880ae,2017-02-21,2017-03-15,2017-03-23
6ac6aef7deda,2017-02-22,2017-03-15,2017-03-24
5d1800b1c341,2017-03-03,2017-03-15,2017-03-28
19371303dca8,2017-03-02,2017-03-15,2017-03-28
52979d3a5b02,2017-03-05,2017-03-15,2017-03-28
121f0d5ee344,2017-03-04,2017-03-15,2017-03-28
dfe6a4697a2c,2017-02-16,2017-03-15,2017-03-17
073409b7e20d,2017-03-10,2017-03-15,2017-03-16
2b552d2bac47,2017-03-13,2017-03-15,2017-03-28
0dcedfcb0a0c,2017-02-26,2017-03-15,2017-03-28
303683d8a8ce,2017-02-14,2017-03-15,2017-03-16
377c255e643a,2017-03-20,2017-03-20,2017-03-28
774089635754,2017-03-17,2017-03-17,2017-03-28
756a099065a3,2017-02-14,2017-03-15,2017-03-16
48fd8a35cae5,2017-03-24,2017-03-24,2017-03-28
f73e88f151cb,2017-03-03,2017-03-15,2017-03-28
952c81afc18c,2017-03-16,2017-03-16,2017-03-28
c436acd9d083,2017-03-20,2017-03-20,2017-03-28
19989b8ec364,2017-03-06,2017-03-15,2017-03-28
b4f058ad4f24,2017-03-24,2017-03-24,2017-03-28
5bbe358176cf,2017-02-17,2017-03-15,2017-03-19
9838481e1859,2017-03-10,2017-03-15,2017-03-28
faa3f382ad51,2017-03-10,2017-03-15,2017-03-28
0d3aa6115168,2017-03-16,2017-03-16,2017-03-28
846ff2326596,2017-03-04,2017-03-15,2017-03-28
34a008ab6ac9,2017-03-11,2017-03-15,2017-03-28
c21a282dedd5,2017-02-14,2017-03-15,2017-03-16
c76df965da31,2017-03-11,2017-03-15,2017-03-28
1410c0fb8d5f,2017-02-15,2017-03-15,2017-03-17
bcaa73b64db5,2017-03-17,2017-03-17,2017-03-28
8e4c76eb2330,2017-02-27,2017-03-15,2017-03-28
9aabcb522faf,2017-03-13,2017-03-15,2017-03-28
83b0c1cf5295,2017-03-18,2017-03-18,2017-03-24
e62b9b7cb55a,2017-02-21,2017-03-15,2017-03-22
114c1a09ead3,2017-03-19,2017-03-19,2017-03-28
9da091f25aa5,2017-03-11,2017-03-15,2017-03-28
85e542b6a979,2017-02-28,2017-03-15,2017-03-28
e1cf50a678be,2017-03-19,2017-03-19,2017-03-28
3f3697893ae9,2017-03-23,2017-03-23,2017-03-28
46f0053b2be0,2017-03-10,2017-03-15,2017-03-21
7fc0deea04eb,2017-02-26,2017-03-15,2017-03-27
fa1f4aa52c2e,2017-02-18,2017-03-15,2017-03-20
ed076ebbdf29,2017-03-13,2017-03-15,2017-03-17
976ea642a914,2017-02-24,2017-03-15,2017-03-26
6867688cd727,2017-03-22,2017-03-22,2017-03-28
46fea35f5b99,2017-03-10,2017-03-15,2017-03-28
ba2fcddd8eea,2017-03-28,2017-03-28,2017-03-28
8a600a19a58b,2017-02-24,2017-03-15,2017-03-25
bdd97cb4efce,2017-02-25,2017-03-15,2017-03-27
dcd322693a64,2017-03-28,2017-03-28,2017-03-28
8f7cec220182,2017-03-13,2017-03-15,2017-03-28
0c969ccc5286,2017-03-16,2017-03-16,2017-03-28
8816243ac067,2017-03-04,2017-03-15,2017-03-28
2238fdbfd678,2017-02-25,2017-03-15,2017-03-27
cd1828f7fc2a,2017-02-21,2017-03-15,2017-03-23
8ee257e5d593,2017-03-09,2017-03-15,2017-03-28
dcd6c4596f11,2017-02-25,2017-03-15,2017-03-27
cb6b896e765a,2017-02-16,2017-03-15,2017-03-18
57f178323f1d,2017-03-27,2017-03-27,2017-03-28
d3efbb3fda52,2017-03-21,2017-03-21,2017-03-28
53d03285121b,2017-03-13,2017-03-15,2017-03-28
4119d470a79c,2017-02-27,2017-03-15,2017-03-28
8dd70641e314,2017-03-10,2017-03-15,2017-03-28
aad347122667,2017-03-21,2017-03-21,2017-03-28
eca570128deb,2017-02-18,2017-03-15,2017-03-20
5958c0d1c426,2017-03-22,2017-03-22,2017-03-28
96aa836c8984,2017-03-20,2017-03-20,2017-03-28
20cc1f96d23e,2017-03-22,2017-03-22,2017-03-28
209336839cad,2017-02-19,2017-03-15,2017-03-21
1222f1fbe22d,2017-03-02,2017-03-15,2017-03-28
0d20e3e3dca6,2017-03-07,2017-03-15,2017-03-28
536d0ebe31bd,2017-02-20,2017-03-15,2017-03-21
31c91ab21ddc,2017-02-18,2017-03-15,2017-03-20
1581b3658048,2017-03-26,2017-03-26,2017-03-28
7802a87d11f2,2017-02-15,2017-03-15,2017-03-17
9c49c05aa96f,2017-03-22,2017-03-22,2017-03-27
965f07e972d0,2017-02-16,2017-03-15,2017-03-18
cf41da1d6bac,2017-03-12,2017-03-15,2017-03-28
a603beb2ccf6,2017-03-18,2017-03-18,2017-03-28
3b1d8aa7e597,2017-03-10,2017-03-15,2017-03-17
1027c5044373,2017-02-14,2017-03-15,2017-03-15
8052d8e1f57f,2017-02-21,2017-03-15,2017-03-22
ae96de51b93a,2017-03-17,2017-03-17,2017-03-28
37c2e7ef92dd,2017-02-28,2017-03-15,2017-03-28
0d1862ee08ff,2017-02-20,2017-03-15,2017-03-22
7c3e9ca652fd,2017-03-13,2017-03-15,2017-03-28
db304b8803b4,2017-02-26,2017-03-15,2017-03-28
25739f7e22c2,2017-03-18,2017-03-18,2017-03-28
64e492005bad,2017-02-26,2017-03-15,2017-03-28
dadab138419b,2017-03-10,2017-03-15,2017-03-28
1f58a9ef482c,2017-02-16,2017-03-15,2017-03-18
b7fe7049c2b3,2017-03-20,2017-03-20,2017-03-26
dda48ac34420,2017-02-27,2017-03-15,2017-03-28
19b22e0816f1,2017-02-20,2017-03-15,2017-03-22
2e31b2e32a6e,2017-02-28,2017-03-15,2017-03-28
a2feb82b8104,2017-03-24,2017-03-24,2017-03-28
706bc0cac389,2017-02-23,2017-03-15,2017-03-24
ce41f062f793,2017-03-01,2017-03-15,2017-03-28
6686a703762e,2017-03-23,2017-03-23,2017-03-24
cf6d528fb124,2017-03-25,2017-03-25,2017-03-28
4f0cf2d13225,2017-03-04,2017-03-15,2017-03-28
c6d8fcd8e662,2017-03-09,2017-03-15,2017-03-28
a2f0eac86912,2017-03-20,2017-03-20,2017-03-28
201befe255a3,2017-02-14,2017-03-15,2017-03-16
c0a62e3bdbb9,2017-03-18,2017-03-18,2017-03-28
3b1099012d98,2017-03-21,2017-03-21,2017-03-28
f1ed4428e579,2017-02-23,2017-03-15,2017-03-25
a6e002c6cefb,2017-03-02,2017-03-15,2017-03-28
7da92f61d6d4,2017-03-08,2017-03-15,2017-03-28
f1c28cf0a50c,2017-03-13,2017-03-15,2017-03-28
4b8dab146ad4,2017-02-17,2017-03-15,2017-03-19
e834d4e5d490,2017-03-02,2017-03-15,2017-03-28
bcb8779ddc4f,2017-02-17,2017-03-15,2017-03-19
f54c1b596458,2017-03-01,2017-03-15,2017-03-28
f6817565b21c,2017-02-23,2017-03-15,2017-03-24
0f986ffe0e87,2017-02-21,2017-03-15,2017-03-23
6a8eb72c2212,2017-02-28,2017-03-15,2017-03-28
b0150e4b46da,2017-02-25,2017-03-15,2017-03-27
6f5c87751b69,2017-03-06,2017-03-15,2017-03-28
f2b9d17ad3c2,2017-02-26,2017-03-15,2017-03-27
890268e8d25b,2017-03-27,2017-03-27,2017-03-28
322deb7556d9,2017-03-07,2017-03-15,2017-03-28
aa8d2a957050,2017-03-05,2017-03-15,2017-03-28
27de91ba334b,2017-03-13,2017-03-15,2017-03-28
21101e8c514c,2017-03-12,2017-03-15,2017-03-28
94318187bc97,2017-03-26,2017-03-26,2017-03-28
03591fa886c3,2017-03-18,2017-03-18,2017-03-28
c95d489b1064,2017-03-12,2017-03-15,2017-03-28
566fb5c23765,2017-02-14,2017-03-15,2017-03-16
0616b1c1fc1c,2017-02-18,2017-03-15,2017-03-20
1d412a03c497,2017-02-26,2017-03-15,2017-03-28
8a770a1273b7,2017-03-05,2017-03-15,2017-03-28
4fbd3414ec01,2017-03-04,2017-03-15,2017-03-28
598b4620dbe7,2017-03-16,2017-03-16,2017-03-17
9a52e677a1ce,2017-03-26,2017-03-26,2017-03-28
2a11cf2000cd,2017-02-21,2017-03-15,2017-03-23
8f6e0002f1a3,2017-02-22,2017-03-15,2017-03-23
6656567fc68a,2017-03-14,2017-03-15,2017-03-28
c8d3105b02c2,2017-03-09,2017-03-15,2017-03-28
9996945ee964,2017-02-27,2017-03-15,2017-03-28
de548536a84e,2017-03-06,2017-03-15,2017-03-28
7f7ba057143d,2017-03-12,2017-03-15,2017-03-28
bc6516ebc039,2017-02-28,2017-03-15,2017-03-18
9d2477fd59e8,2017-03-07,2017-03-15,2017-03-22
e6e7e5ccd0b7,2017-03-12,2017-03-15,2017-03-28
8d56ac595ac1,2017-02-20,2017-03-15,2017-03-22
ee2bfa8c6e41,2017-02-14,2017-03-15,2017-03-15
8738d04a39a2,2017-02-26,2017-03-15,2017-03-28
32a513b3df13,2017-03-13,2017-03-15,2017-03-28
fcedc5934863,2017-03-21,2017-03-21,2017-03-28
cb0d551a429d,2017-03-13,2017-03-15,2017-03-28
74aac4af0848,2017-03-24,2017-03-24,2017-03-28
0b74bea1f05c,2017-03-19,2017-03-19,2017-03-28
7c29af1dbace,2017-02-21,2017-03-15,2017-03-22
6bb496787155,2017-03-20,2017-03-20,2017-03-28
075445f18fa7,2017-03-14,2017-03-15,2017-03-28
e75d131181ad,2017-03-19,2017-03-20,2017-03-28
691a98361981,2017-03-22,2017-03-22,2017-03-28
c584c85a937c,2017-03-15,2017-03-15,2017-03-28
bd3ae3734f1a,2017-03-24,2017-03-24,2017-03-28
8b0e8855df2e,2017-02-21,2017-03-15,2017-03-23
b76e0524503a,2017-03-10,2017-03-15,2017-03-28
8a07b2e16489,2017-02-19,2017-03-15,2017-03-21
0f44cd6f5070,2017-03-13,2017-03-15,2017-03-28
abf772a4628b,2017-03-13,2017-03-15,2017-03-28
c34ac6f10ae8,2017-03-16,2017-03-17,2017-03-28
e1a7914ff2f3,2017-03-27,2017-03-27,2017-03-28
a77d0a471566,2017-03-17,2017-03-17,2017-03-28
b62ab24bf1f7,2017-03-17,2017-03-17,2017-03-28
510a2a006f7b,2017-03-17,2017-03-17,2017-03-28
79c147a36a6f,2017-03-26,2017-03-26,2017-03-28
a7aec2737156,2017-03-09,2017-03-15,2017-03-28
61660e19e25c,2017-03-11,2017-03-15,2017-03-28
bdf159e7c533,2017-03-26,2017-03-26,2017-03-28
c76dd0e7b366,2017-03-23,2017-03-23,2017-03-28
3ef751f60b35,2017-02-24,2017-03-15,2017-03-25
24a6d74da129,2017-03-03,2017-03-15,2017-03-28
935e0a878503,2017-03-07,2017-03-15,2017-03-28
3e2b5361df3e,2017-02-21,2017-03-15,2017-03-23
5d750ead4434,2017-03-09,2017-03-15,2017-03-28
7744b3f9cc29,2017-03-27,2017-03-27,2017-03-28
ed196d277524,2017-02-27,2017-03-15,2017-03-28
1dd5aa704c57,2017-02-27,2017-03-15,2017-03-28
79b005999d09,2017-03-15,2017-03-15,2017-03-28
9b238d7dca00,2017-02-25,2017-03-15,2017-03-27
789f2c141923,2017-03-02,2017-03-15,2017-03-28
293f7878fb38,2017-02-17,2017-03-15,2017-03-19
cd4970b8bd3f,2017-03-05,2017-03-15,2017-03-28
4fa45874f648,2017-03-09,2017-03-15,2017-03-28
62ba40d46665,2017-02-14,2017-03-15,2017-03-16
05c3e0e89082,2017-03-10,2017-03-15,2017-03-28
55ea78e62445,2017-03-16,2017-03-16,2017-03-17
d11c542cf4a3,2017-03-23,2017-03-23,2017-03-28
6b6132c2d816,2017-02-15,2017-03-15,2017-03-17
1ac44f302b63,2017-03-08,2017-03-15,2017-03-19
d485cd9ba618,2017-03-18,2017-03-19,2017-03-28
47ef65e8e4b4,2017-02-23,2017-03-15,2017-03-25
998904f03d8b,2017-02-14,2017-03-15,2017-03-15
2ddec456d55f,2017-03-03,2017-03-15,2017-03-25
8f5cadbb81e8,2017-03-21,2017-03-21,2017-03-28
ece3301a5811,2017-02-22,2017-03-15,2017-03-23
14f7bcc577b7,2017-03-27,2017-03-27,2017-03-28
3576e72c5a2c,2017-02-13,2017-03-15,2017-03-15
0c0cb929ad0a,2017-02-25,2017-03-15,2017-03-27
237a20d6de3a,2017-02-16,2017-03-15,2017-03-18
15b7c6709ca8,2017-02-18,2017-03-15,2017-03-20
22c2bba53902,2017-03-02,2017-03-15,2017-03-28
ffa208c31270,2017-02-16,2017-03-15,2017-03-18
72054db5afbb,2017-03-15,2017-03-15,2017-03-28
0ce287afdb16,2017-03-02,2017-03-15,2017-03-28
0ca76661c81f,2017-03-09,2017-03-15,2017-03-28
66b9894e9d89,2017-03-06,2017-03-15,2017-03-28
39462a8e0ca2,2017-03-24,2017-03-24,2017-03-28
3d3d923b8bbb,2017-03-10,2017-03-15,2017-03-28
138837875f65,2017-03-24,2017-03-24,2017-03-28
f7ce51dccfd8,2017-02-16,2017-03-15,2017-03-18
a884643f1902,2017-02-26,2017-03-15,2017-03-28
fb59ddb5bfa4,2017-03-20,2017-03-20,2017-03-28
8a21ea43f171,2017-03-13,2017-03-15,2017-03-28
08ec67c6fc19,2017-03-14,2017-03-15,2017-03-28
328ed311e8a0,2017-03-21,2017-03-21,2017-03-25
65f1d238f03e,2017-02-21,2017-03-15,2017-03-23
6600b62660d3,2017-02-23,2017-03-15,2017-03-24
fe2549aa07ab,2017-03-15,2017-03-15,2017-03-28
dd7af7f04c29,2017-03-27,2017-03-27,2017-03-28
372bbe4e422a,2017-03-18,2017-03-18,2017-03-22
97ef0919b5ff,2017-03-20,2017-03-20,2017-03-28
6e24c5146322,2017-03-09,2017-03-15,2017-03-26
aa9b930b6480,2017-03-27,2017-03-27,2017-03-28
a79837040f6c,2017-02-14,2017-03-15,2017-03-15
bd35109be13f,2017-03-18,2017-03-18,2017-03-28
c59a4bfacbd4,2017-03-18,2017-03-18,2017-03-28
ea99e310ca26,2017-03-13,2017-03-15,2017-03-28
d7e22f851214,2017-03-15,2017-03-15,2017-03-16
53a24cba10f4,2017-02-20,2017-03-15,2017-03-21
fb9e2775c87e,2017-02-22,2017-03-15,2017-03-24
65a214a4a5a3,2017-03-01,2017-03-15,2017-03-28
a5faf304097b,2017-03-09,2017-03-15,2017-03-28
6baff86c50cc,2017-03-06,2017-03-15,2017-03-28
0043734f3892,2017-03-25,2017-03-25,2017-03-28
07b3d3e5282d,2017-02-27,2017-03-15,2017-03-28
00ec1d333bbd,2017-03-19,2017-03-19,2017-03-28
c99b19eb16cb,2017-03-27,2017-03-27,2017-03-28
f3a7c020a64d,2017-03-09,2017-03-15,2017-03-28
669fe67e0c21,2017-03-04,2017-03-15,2017-03-28
2a89462da369,2017-03-10,2017-03-15,2017-03-28
0ffc65218ec4,2017-02-24,2017-03-15,2017-03-24
458c65fb116c,2017-03-11,2017-03-15,2017-03-20
3a02151cc95c,2017-03-08,2017-03-15,2017-03-28
