item_id,activation_date,date_from,date_to
fb081627ee6b,2017-03-09,2017-03-15,2017-03-28
34ecc71d0e92,2017-02-27,2017-03-15,2017-03-28
d6c998bec81e,2017-03-06,2017-03-15,2017-03-28
ee0391cae7cd,2017-03-22,2017-03-22,2017-03-28
75e788c63f31,2017-03-05,2017-03-15,2017-03-28
25f4412b83ef,2017-02-16,2017-03-15,2017-03-18
067f6f8a5d4c,2017-03-07,2017-03-15,2017-03-28
57d94506eb91,2017-03-03,2017-03-15,2017-03-28
caa9665a1e55,2017-02-20,2017-03-15,2017-03-21
6c5ef624f47c,2017-03-09,2017-03-15,2017-03-28
d319326a93c6,2017-03-20,2017-03-20,2017-03-28
ca9cc8dc7596,2017-03-24,2017-03-24,2017-03-28
64306889f227,2017-02-18,2017-03-15,2017-03-20
332393283246,2017-03-10,2017-03-15,2017-03-28
646c3e9c47f5,2017-03-19,2017-03-19,2017-03-28
1780d1389ace,2017-02-22,2017-03-15,2017-03-24
e56ac6776cdb,2017-03-23,2017-03-23,2017-03-28
35d2474e94a3,2017-03-20,2017-03-20,2017-03-28
80c47d70098a,2017-03-10,2017-03-15,2017-03-28
9741be02045e,2017-03-15,2017-03-15,2017-03-28
3adae3c983ee,2017-03-21,2017-03-21,2017-03-28
5d2155ac9f8d,2017-03-01,2017-03-15,2017-03-28
721b101ddb9b,2017-03-23,2017-03-23,2017-03-28
279c2c7f1622,2017-02-24,2017-03-15,2017-03-26
1e7384490ab3,2017-03-04,2017-03-15,2017-03-18
a40a3551a342,2017-02-16,2017-03-15,2017-03-18
88df8e465faf,2017-02-23,2017-03-15,2017-03-25
850ca50b9dec,2017-02-25,2017-03-15,2017-03-27
66496d67751f,2017-03-10,2017-03-15,2017-03-28
b7c4849169f4,2017-03-11,2017-03-15,2017-03-28
185ab1a376ed,2017-03-01,2017-03-15,2017-03-28
68c87382c283,2017-03-28,2017-03-28,2017-03-28
df0bd49b238c,2017-03-06,2017-03-15,2017-03-28
34127dc00139,2017-03-02,2017-03-15,2017-03-28
ae7fe66e1b08,2017-03-26,2017-03-26,2017-03-28
d0c4871419a3,2017-03-05,2017-03-15,2017-03-27
bc3bfb981fdd,2017-03-13,2017-03-15,2017-03-28
f0ab885f5ac0,2017-03-02,2017-03-15,2017-03-28
9b09ac00d0ed,2017-02-15,2017-03-15,2017-03-17
97453be7bf30,2017-03-02,2017-03-15,2017-03-28
9eb075e55e10,2017-02-15,2017-03-15,2017-03-17
ee5b0701f22a,2017-02-27,2017-03-15,2017-03-28
80ec0eea3ce1,2017-02-18,2017-03-15,2017-03-20
15166b66859a,2017-02-19,2017-03-15,2017-03-20
b8b9f29889dd,2017-02-21,2017-03-15,2017-03-23
b994b3e70a7b,2017-03-07,2017-03-15,2017-03-28
326e560339a3,2017-02-21,2017-03-15,2017-03-23
e941bcefcb05,2017-02-28,2017-03-15,2017-03-18
fdb684df850c,2017-03-09,2017-03-15,2017-03-28
cdfe82a62a29,2017-03-16,2017-03-16,2017-03-28
9062b8213f71,2017-02-25,2017-03-15,2017-03-27
78bf36d51d00,2017-03-24,2017-03-24,2017-03-28
ea7d1a282005,2017-03-24,2017-03-24,2017-03-28
6bda27d0f366,2017-03-05,2017-03-15,2017-03-28
68c248554724,2017-02-20,2017-03-15,2017-03-21
fc94e186732b,2017-03-19,2017-03-19,2017-03-28
d59c65f24853,2017-03-18,2017-03-18,2017-03-28
3f2b887ad9ea,2017-03-24,2017-03-24,2017-03-28
3af0161eb4ba,2017-03-22,2017-03-22,2017-03-28
960d6637dc34,2017-03-11,2017-03-15,2017-03-28
4d5a25d794a7,2017-02-28,2017-03-15,2017-03-28
915bb6364d6e,2017-03-15,2017-03-15,2017-03-28
8bf074c8def0,2017-02-20,2017-03-15,2017-03-22
ca1a9ee46ff3,2017-03-07,2017-03-15,2017-03-28
4353e359a30c,2017-02-13,2017-03-15,2017-03-15
3b51d69c1099,2017-03-12,2017-03-15,2017-03-28
21ef34b60586,2017-03-02,2017-03-15,2017-03-28
0d2ce6d6ae94,2017-03-16,2017-03-16,2017-03-28
183a8deb3f04,2017-03-01,2017-03-15,2017-03-28
eebc33183557,2017-02-15,2017-03-15,2017-03-16
c6fcb4cb8a63,2017-03-08,2017-03-15,2017-03-28
1f78f27323a3,2017-02-18,2017-03-15,2017-03-20
110af8abc4b3,2017-03-17,2017-03-17,2017-03-27
a8b3c20457c2,2017-02-24,2017-03-15,2017-03-26
6bafd59bad71,2017-03-09,2017-03-15,2017-03-28
f49ebcfc38d1,2017-03-15,2017-03-15,2017-03-28
02ae0da7df8e,2017-02-15,2017-03-15,2017-03-16
aed5e19e433e,2017-02-21,2017-03-15,2017-03-22
74130ffbcde9,2017-03-10,2017-03-15,2017-03-28
5f04e13c7cf5,2017-03-01,2017-03-15,2017-03-28
3d30b84395d6,2017-03-09,2017-03-15,2017-03-28
bab8182b911b,2017-03-07,2017-03-15,2017-03-28
9bfbeebfe349,2017-02-16,2017-03-15,2017-03-18
b536a5f2baa2,2017-03-22,2017-03-22,2017-03-28
fdc83d7b1865,2017-03-23,2017-03-23,2017-03-28
f321be6261e3,2017-03-03,2017-03-15,2017-03-28
8acb4268b270,2017-02-24,2017-03-15,2017-03-25
cfb81d8d741c,2017-02-27,2017-03-15,2017-03-28
b46ef0ebcf49,2017-02-23,2017-03-15,2017-03-24
a64229e19e90,2017-02-21,2017-03-15,2017-03-23
c0ef528532e6,2017-03-27,2017-03-27,2017-03-28
9e23e9f29826,2017-03-01,2017-03-15,2017-03-28
57931c03d874,2017-02-19,2017-03-15,2017-03-21
69ebc56c5492,2017-03-13,2017-03-15,2017-03-17
dd0ae7f76c1d,2017-03-16,2017-03-16,2017-03-28
6bd95bd424ef,2017-03-02,2017-03-15,2017-03-28
cc9e3cccb6f7,2017-03-12,2017-03-15,2017-03-28
1dac85181a50,2017-02-15,2017-03-15,2017-03-16
799f09cffcf1,2017-02-18,2017-03-15,2017-03-20
1fda19f68f86,2017-02-17,2017-03-15,2017-03-19
c65d91f92e44,2017-03-08,2017-03-15,2017-03-28
60ca1b2bbcef,2017-03-27,2017-03-27,2017-03-28
e225066b2243,2017-03-18,2017-03-18,2017-03-28
f0019d64c348,2017-02-25,2017-03-15,2017-03-26
1bad2ca94656,2017-03-08,2017-03-15,2017-03-28
ed50fc1ace1e,2017-02-16,2017-03-15,2017-03-18
4c0f356fa5ba,2017-03-19,2017-03-19,2017-03-28
f5230742425e,2017-03-04,2017-03-15,2017-03-28
9e16b8eb158b,2017-02-18,2017-03-15,2017-03-20
5daef32010dd,2017-02-16,2017-03-15,2017-03-18
ddf208baf1ab,2017-03-10,2017-03-15,2017-03-28
2e6e115815f3,2017-03-27,2017-03-27,2017-03-28
7229965f8569,2017-02-27,2017-03-15,2017-03-28
81ed9406e7a5,2017-02-17,2017-03-15,2017-03-19
2dc8fa3f45ff,2017-03-12,2017-03-15,2017-03-28
61faf5d1cada,2017-03-17,2017-03-17,2017-03-28
3c087526bfde,2017-03-22,2017-03-22,2017-03-28
b5ea46409f4f,2017-03-11,2017-03-15,2017-03-28
8065368ae801,2017-02-28,2017-03-15,2017-03-28
d70c4bd8c2b6,2017-02-25,2017-03-15,2017-03-27
4374c854ca88,2017-03-02,2017-03-15,2017-03-28
20cc66204ad1,2017-03-19,2017-03-19,2017-03-28
c82bc6343ef0,2017-03-09,2017-03-15,2017-03-28
e09c539eaeab,2017-02-16,2017-03-15,2017-03-18
ec34cfa30ecd,2017-02-16,2017-03-15,2017-03-18
b3627e57b05b,2017-02-20,2017-03-15,2017-03-22
a842b388fdc2,2017-03-02,2017-03-15,2017-03-28
3d9fe3b5c83c,2017-03-09,2017-03-15,2017-03-28
459a8c5932bd,2017-02-23,2017-03-15,2017-03-25
7e6dc3b721c7,2017-03-17,2017-03-17,2017-03-28
8fff61688952,2017-03-15,2017-03-15,2017-03-28
8ef8e5895f75,2017-02-15,2017-03-15,2017-03-17
9e4abb05e8ec,2017-03-03,2017-03-15,2017-03-28
4588eb5402c5,2017-03-26,2017-03-26,2017-03-28
60fb6516a8ac,2017-02-24,2017-03-15,2017-03-26
108ad9959d09,2017-02-16,2017-03-15,2017-03-18
720803ade7e6,2017-02-26,2017-03-15,2017-03-27
6d36a802bc2d,2017-03-21,2017-03-21,2017-03-28
95da83dc294e,2017-03-17,2017-03-17,2017-03-28
ca8149eeaeff,2017-02-24,2017-03-15,2017-03-26
4d2d9d85d71f,2017-02-24,2017-03-15,2017-03-21
a493b9a49b1b,2017-02-24,2017-03-15,2017-03-26
b1560f80bf2f,2017-03-20,2017-03-20,2017-03-28
c2975b37b1e5,2017-03-19,2017-03-19,2017-03-28
363eb6e53acf,2017-02-20,2017-03-15,2017-03-22
5ab654b7f307,2017-03-24,2017-03-24,2017-03-28
14d6facb82f1,2017-03-10,2017-03-15,2017-03-28
ccf51327b65e,2017-03-11,2017-03-15,2017-03-28
6cf79bc4fa43,2017-03-19,2017-03-19,2017-03-28
7940fd4f9d95,2017-03-18,2017-03-18,2017-03-28
45b7fb50e2cf,2017-02-16,2017-03-15,2017-03-18
9be5b36b3465,2017-02-26,2017-03-15,2017-03-28
04291bdd9484,2017-02-22,2017-03-15,2017-03-24
ad1f8183cb5a,2017-03-25,2017-03-25,2017-03-28
2ff35525e6c5,2017-03-23,2017-03-23,2017-03-28
30124751bb20,2017-03-03,2017-03-15,2017-03-28
447e15640ee7,2017-02-21,2017-03-15,2017-03-23
979a4532a9cd,2017-03-14,2017-03-15,2017-03-28
392a5448e0a5,2017-02-28,2017-03-15,2017-03-28
225b143df39c,2017-03-10,2017-03-15,2017-03-28
c8a6f92bd753,2017-03-27,2017-03-27,2017-03-28
a3c9dd8abd72,2017-03-12,2017-03-15,2017-03-28
23f4f4316b8a,2017-02-28,2017-03-15,2017-03-28
3efa4607d55f,2017-03-07,2017-03-15,2017-03-28
81c73f32f43d,2017-03-27,2017-03-27,2017-03-28
05fb9a7b4efa,2017-02-21,2017-03-15,2017-03-23
75cb9403265e,2017-02-22,2017-03-15,2017-03-24
6bd18eddb164,2017-03-04,2017-03-15,2017-03-28
01001286aac0,2017-02-18,2017-03-15,2017-03-20
d2608bda5a25,2017-03-04,2017-03-15,2017-03-28
1e831fe29522,2017-02-18,2017-03-15,2017-03-20
015082252b46,2017-03-26,2017-03-26,2017-03-26
ed60cc2533bf,2017-03-16,2017-03-16,2017-03-28
cd181b3e015f,2017-03-20,2017-03-20,2017-03-28
b2dfb1ff877b,2017-02-26,2017-03-15,2017-03-27
76607e0f9ed4,2017-03-14,2017-03-15,2017-03-28
05c8f9742438,2017-03-07,2017-03-15,2017-03-28
11027baf1f94,2017-03-26,2017-03-26,2017-03-28
c3a15420791e,2017-03-27,2017-03-27,2017-03-28
71ec82257a57,2017-02-19,2017-03-15,2017-03-21
83aae7d6e2a7,2017-03-25,2017-03-25,2017-03-28
c6dfdcf3822d,2017-02-20,2017-03-15,2017-03-21
174e3656eaa2,2017-03-13,2017-03-15,2017-03-28
943da0696781,2017-02-13,2017-03-15,2017-03-15
185ae5e9a95a,2017-03-20,2017-03-20,2017-03-20
19ea4a9807c1,2017-02-26,2017-03-15,2017-03-28
e30ee78e7f2b,2017-02-20,2017-03-15,2017-03-22
fa10d69efd37,2017-03-15,2017-03-15,2017-03-28
d9d5611ce58a,2017-02-27,2017-03-15,2017-03-28
7e0f36fd328f,2017-02-19,2017-03-15,2017-03-21
1ecbac7c9940,2017-03-01,2017-03-15,2017-03-28
f857f76bbf3b,2017-02-27,2017-03-15,2017-03-28
e607a6ccc930,2017-03-02,2017-03-15,2017-03-28
777ce98bd2fd,2017-03-01,2017-03-15,2017-03-28
5f52304f9bb5,2017-02-15,2017-03-15,2017-03-17
b62515dd1df5,2017-02-14,2017-03-15,2017-03-15
7fba04e747dd,2017-03-08,2017-03-15,2017-03-28
ca0fcf93f796,2017-02-20,2017-03-15,2017-03-22
85d8e5f052c9,2017-03-25,2017-03-25,2017-03-28
24f2543f8b0d,2017-02-15,2017-03-15,2017-03-17
86a46ec23aa3,2017-02-19,2017-03-15,2017-03-21
f9308fc0def7,2017-03-03,2017-03-15,2017-03-28
c8ee074ca34c,2017-02-23,2017-03-15,2017-03-25
f6f6cefbe41e,2017-02-17,2017-03-15,2017-03-19
1525fd8eee54,2017-02-14,2017-03-15,2017-03-16
5ca2999e933e,2017-02-18,2017-03-15,2017-03-20
3a1ff5eceed8,2017-03-23,2017-03-23,2017-03-28
ba1109e68483,2017-03-09,2017-03-15,2017-03-28
5a7169762e05,2017-03-08,2017-03-15,2017-03-28
d5cdf70d8450,2017-02-22,2017-03-15,2017-03-23
a7cd8a28a3f9,2017-03-22,2017-03-22,2017-03-28
75883f9f30fa,2017-02-22,2017-03-15,2017-03-24
5764a5e0e9c2,2017-03-04,2017-03-15,2017-03-28
f840c0e21974,2017-03-08,2017-03-15,2017-03-28
5389ded1ab29,2017-02-19,2017-03-15,2017-03-21
98f3dc2e4190,2017-03-19,2017-03-19,2017-03-28
96d280190359,2017-02-24,2017-03-15,2017-03-26
ab721e3db899,2017-02-18,2017-03-15,2017-03-20
90613845f42c,2017-03-22,2017-03-22,2017-03-28
3c9ae3935e34,2017-03-17,2017-03-17,2017-03-28
49a2995c3dc5,2017-02-28,2017-03-15,2017-03-28
4bb180d090db,2017-02-24,2017-03-15,2017-03-25
4aba2998c62a,2017-03-21,2017-03-21,2017-03-28
698c6539a161,2017-03-19,2017-03-19,2017-03-28
ea2f97fa46c0,2017-03-17,2017-03-17,2017-03-28
22b8a139a70a,2017-02-27,2017-03-15,2017-03-28
8625cdfaae52,2017-03-28,2017-03-28,2017-03-28
fd85b0faec08,2017-02-27,2017-03-15,2017-03-28
1a62b40988c0,2017-02-17,2017-03-15,2017-03-19
b700b2f82a9a,2017-02-27,2017-03-15,2017-03-28
9ec5134202f1,2017-03-06,2017-03-15,2017-03-28
3cfaf8da545a,2017-02-28,2017-03-15,2017-03-28
05093fddbb37,2017-03-12,2017-03-15,2017-03-28
2c52700f9a9b,2017-02-24,2017-03-15,2017-03-26
0515a414fffa,2017-03-20,2017-03-20,2017-03-20
f49cbbc4c2ab,2017-03-19,2017-03-19,2017-03-28
be7a16d8bda4,2017-03-20,2017-03-20,2017-03-28
1e07200eff79,2017-03-03,2017-03-15,2017-03-28
4ccf400f33e9,2017-02-27,2017-03-15,2017-03-28
d18baae7e76b,2017-02-16,2017-03-15,2017-03-18
01fd78d3aa09,2017-02-25,2017-03-15,2017-03-27
db4a258980e3,2017-03-16,2017-03-16,2017-03-28
72d00514c393,2017-03-05,2017-03-15,2017-03-28
6fc19bc6fa04,2017-03-15,2017-03-15,2017-03-21
8d206268a003,2017-02-14,2017-03-15,2017-03-16
9686c6493a9c,2017-03-11,2017-03-15,2017-03-15
fb788652e4f4,2017-03-02,2017-03-15,2017-03-28
9792b7dc3a9a,2017-03-25,2017-03-25,2017-03-28
1b3e98ee40fa,2017-03-19,2017-03-19,2017-03-28
92682ae987af,2017-03-11,2017-03-15,2017-03-28
3f9c4eb65722,2017-03-18,2017-03-18,2017-03-28
7c29c2efebbf,2017-03-21,2017-03-21,2017-03-28
9544e4e1f92b,2017-03-11,2017-03-15,2017-03-28
bf01f258469d,2017-03-15,2017-03-15,2017-03-28
f0336042da18,2017-03-12,2017-03-15,2017-03-28
676ed2a573b4,2017-03-19,2017-03-19,2017-03-28
08da918fb93f,2017-03-15,2017-03-15,2017-03-28
1306624ff7d8,2017-03-20,2017-03-20,2017-03-28
cfe9e3d99a83,2017-03-03,2017-03-15,2017-03-28
c777af0056e1,2017-02-14,2017-03-15,2017-03-16
f33ab4167529,2017-03-28,2017-03-28,2017-03-28
37e86eae5404,2017-03-04,2017-03-15,2017-03-28
13b410337da3,2017-03-10,2017-03-15,2017-03-28
ca1c33df1a88,2017-03-22,2017-03-22,2017-03-28
c0c6e4cdbe92,2017-03-03,2017-03-15,2017-03-28
11f9667ea4db,2017-02-14,2017-03-15,2017-03-16
fdc527ad9417,2017-03-14,2017-03-15,2017-03-28
d7338eec5cc3,2017-02-24,2017-03-15,2017-03-26
615d9bf0764b,2017-03-21,2017-03-21,2017-03-28
b3b0ad14f89b,2017-02-16,2017-03-15,2017-03-18
3dc02b997ad6,2017-02-21,2017-03-15,2017-03-22
33dc2ee9ace9,2017-03-18,2017-03-18,2017-03-28
28d563dfae42,2017-03-12,2017-03-15,2017-03-28
31801999ea43,2017-03-26,2017-03-26,2017-03-28
f01d30306e94,2017-03-16,2017-03-16,2017-03-28
c982551bae44,2017-03-01,2017-03-15,2017-03-28
ef2e0a4bfbf1,2017-02-25,2017-03-15,2017-03-26
019049193c9d,2017-03-18,2017-03-18,2017-03-28
61cadee6bee0,2017-03-19,2017-03-19,2017-03-28
c1fa9b538794,2017-03-07,2017-03-15,2017-03-28
dcf79251a53e,2017-03-10,2017-03-15,2017-03-28
1bda3ac7f3a6,2017-03-28,2017-03-28,2017-03-28
8d538138bd67,2017-02-13,2017-03-15,2017-03-15
ffea9d9e4b9c,2017-03-12,2017-03-15,2017-03-21
e55c4de64ad2,2017-02-15,2017-03-15,2017-03-17
12afb6201c2a,2017-02-13,2017-03-15,2017-03-15
795b5267c5a3,2017-02-26,2017-03-15,2017-03-25
15debce644bd,2017-03-16,2017-03-16,2017-03-28
e7994f2036e3,2017-02-22,2017-03-15,2017-03-24
dc7f5d4050d7,2017-02-16,2017-03-15,2017-03-18
003835f66428,2017-03-22,2017-03-22,2017-03-28
0b5040c2ddb4,2017-03-16,2017-03-16,2017-03-28
2f35cdaf9051,2017-03-14,2017-03-15,2017-03-28
79888598e51f,2017-03-12,2017-03-15,2017-03-28
5660a5fdafa6,2017-03-08,2017-03-15,2017-03-28
fb7dcff5f922,2017-03-07,2017-03-15,2017-03-28
69b1427b8ee3,2017-03-26,2017-03-26,2017-03-28
1b25a2748530,2017-02-19,2017-03-15,2017-03-21
cce442319a4a,2017-03-03,2017-03-15,2017-03-28
6e5d1940d903,2017-03-15,2017-03-15,2017-03-28
7136b5e89972,2017-03-02,2017-03-15,2017-03-28
aaa35f0a2e77,2017-03-14,2017-03-15,2017-03-24
a95920de90d1,2017-03-17,2017-03-17,2017-03-28
bd0205c6cca3,2017-03-08,2017-03-15,2017-03-28
eaa02c080944,2017-03-08,2017-03-15,2017-03-28
3d2810c66384,2017-03-11,2017-03-15,2017-03-28
2ca2ea70b891,2017-03-12,2017-03-15,2017-03-28
57a513774b92,2017-03-11,2017-03-15,2017-03-28
a8e5b907bc97,2017-03-19,2017-03-19,2017-03-28
1ffa0940e6e9,2017-03-11,2017-03-15,2017-03-28
3c7685146ac6,2017-03-21,2017-03-21,2017-03-28
11d29819bebd,2017-02-17,2017-03-15,2017-03-19
b3caa2730178,2017-02-23,2017-03-15,2017-03-25
1e1297bae79f,2017-03-04,2017-03-15,2017-03-28
45cb00a43e94,2017-03-11,2017-03-15,2017-03-28
47b4abb13675,2017-02-15,2017-03-15,2017-03-17
d17b55002eb6,2017-03-02,2017-03-15,2017-03-28
a2b22e3fe688,2017-03-10,2017-03-15,2017-03-20
a5abde7818f6,2017-03-09,2017-03-15,2017-03-28
4ad166147edf,2017-03-17,2017-03-17,2017-03-28
d70dd5fc6ba8,2017-03-15,2017-03-15,2017-03-28
7dd420a19268,2017-03-10,2017-03-15,2017-03-28
3c8e323283db,2017-02-16,2017-03-15,2017-03-18
323964312402,2017-03-24,2017-03-24,2017-03-28
b5428e1c34a8,2017-03-03,2017-03-15,2017-03-28
8e831a5f719e,2017-03-14,2017-03-15,2017-03-28
6e69805668ba,2017-03-23,2017-03-23,2017-03-28
fe899f435f1c,2017-02-24,2017-03-15,2017-03-25
676a8f683a6c,2017-03-24,2017-03-24,2017-03-28
3c5abc397201,2017-02-18,2017-03-15,2017-03-20
7cfdcefeb481,2017-03-14,2017-03-15,2017-03-28
0541f87eb7f1,2017-03-03,2017-03-15,2017-03-28
22df9be56c82,2017-02-17,2017-03-15,2017-03-19
e08dbf8714cf,2017-02-28,2017-03-15,2017-03-28
9da5a8d6c1d4,2017-02-25,2017-03-15,2017-03-27
c2290d0415cb,2017-02-21,2017-03-15,2017-03-22
4485288cf3c0,2017-03-24,2017-03-24,2017-03-28
0d02afb8230c,2017-02-14,2017-03-15,2017-03-15
5882aac2bbb6,2017-02-15,2017-03-15,2017-03-17
6764574fb042,2017-02-21,2017-03-15,2017-03-23
4fd36f608e93,2017-03-27,2017-03-27,2017-03-28
d9732e3c3e29,2017-03-08,2017-03-15,2017-03-28
11ff949500b2,2017-03-17,2017-03-17,2017-03-28
27ad30c77b5a,2017-03-11,2017-03-15,2017-03-26
2eb59da2ab08,2017-03-23,2017-03-23,2017-03-28
6fcee3aca665,2017-03-28,2017-03-28,2017-03-28
a4953cca5afe,2017-02-24,2017-03-15,2017-03-26
033ca597c2be,2017-02-21,2017-03-15,2017-03-23
aaa02059aa02,2017-03-28,2017-03-28,2017-03-28
39e9f8cd59c1,2017-02-03,2017-03-15,2017-03-28
03155dab534f,2017-02-17,2017-03-15,2017-03-19
d2e700840dd0,2017-03-20,2017-03-20,2017-03-28
894fc3b8ae27,2017-03-21,2017-03-21,2017-03-28
e9886b834184,2017-03-08,2017-03-15,2017-03-28
2ddf46e0e7aa,2017-03-12,2017-03-15,2017-03-28
f535bee39fa5,2017-03-14,2017-03-15,2017-03-28
85e02405ce3f,2017-03-10,2017-03-15,2017-03-28
392740531e54,2017-03-25,2017-03-25,2017-03-26
0e0507345992,2017-03-07,2017-03-15,2017-03-28
da9d5090a960,2017-03-09,2017-03-15,2017-03-28
ba51649974c6,2017-03-09,2017-03-15,2017-03-28
5b13d2251c37,2017-03-13,2017-03-15,2017-03-28
80ed22b4be96,2017-03-08,2017-03-15,2017-03-28
5dd42773cfc2,2017-03-04,2017-03-15,2017-03-28
d73bcd029189,2017-02-20,2017-03-15,2017-03-21
536a27edaf6a,2017-03-21,2017-03-21,2017-03-28
1b705e0acee5,2017-03-10,2017-03-15,2017-03-28
0969642ce27f,2017-03-24,2017-03-24,2017-03-28
debc780dc4b9,2017-03-01,2017-03-15,2017-03-28
59932df3b655,2017-03-12,2017-03-15,2017-03-28
035c792ef9ab,2017-03-05,2017-03-15,2017-03-28
ba3f9864029a,2017-02-21,2017-03-15,2017-03-23
88095a4ce635,2017-02-27,2017-03-15,2017-03-28
2c469c944956,2017-02-24,2017-03-15,2017-03-26
2cf2f874535a,2017-03-05,2017-03-15,2017-03-28
eba63f13d5bf,2017-03-20,2017-03-20,2017-03-28
5faa8f20b739,2017-03-26,2017-03-26,2017-03-28
f7f1a93b98dc,2017-03-22,2017-03-22,2017-03-28
8c401ac2bbe9,2017-02-26,2017-03-15,2017-03-28
ab6864c1ad56,2017-03-05,2017-03-15,2017-03-25
050859c6e6a2,2017-02-28,2017-03-15,2017-03-28
dd9723c8ea6b,2017-02-21,2017-03-15,2017-03-23
9cbb0c609fcf,2017-03-20,2017-03-20,2017-03-28
e4b0a4a72862,2017-02-19,2017-03-15,2017-03-20
8c14bdbebb65,2017-02-18,2017-03-15,2017-03-20
2dff54408bea,2017-02-26,2017-03-15,2017-03-28
07d7cb616465,2017-02-26,2017-03-15,2017-03-17
76f8ac3085a1,2017-03-25,2017-03-25,2017-03-28
3476d3f844c0,2017-02-27,2017-03-15,2017-03-28
17e19227f452,2017-02-26,2017-03-15,2017-03-27
6d9dd0b3d525,2017-03-07,2017-03-15,2017-03-28
818f432479ea,2017-03-03,2017-03-15,2017-03-28
90e79b57167c,2017-03-17,2017-03-17,2017-03-28
aedb0a5826df,2017-03-09,2017-03-15,2017-03-28
97d7f06f4e3a,2017-03-03,2017-03-15,2017-03-28
3eac4d85ddcf,2017-02-28,2017-03-15,2017-03-16
049322749328,2017-03-10,2017-03-15,2017-03-28
1790c91a293e,2017-02-27,2017-03-15,2017-03-28
6d1b14c1e7f0,2017-03-09,2017-03-15,2017-03-28
03974de8edcf,2017-03-15,2017-03-15,2017-03-28
eef8a290e33c,2017-03-25,2017-03-25,2017-03-28
a0870464a314,2017-03-11,2017-03-15,2017-03-28
b0286dec8ba3,2017-03-17,2017-03-17,2017-03-28
210d0c7d55ee,2017-02-19,2017-03-15,2017-03-21
b22926e26819,2017-03-02,2017-03-15,2017-03-28
736a802fca2b,2017-03-04,2017-03-15,2017-03-28
e4ec3fdbf490,2017-03-24,2017-03-24,2017-03-28
d5e918cef503,2017-03-06,2017-03-15,2017-03-28
16a7fd242e33,2017-02-28,2017-03-15,2017-03-28
f12ac5412bfe,2017-02-16,2017-03-15,2017-03-18
c92eff663303,2017-03-03,2017-03-15,2017-03-28
26e597c09af9,2017-03-15,2017-03-15,2017-03-28
066433e1ae57,2017-03-09,2017-03-15,2017-03-28
7d28717b0c95,2017-02-20,2017-03-15,2017-03-22
9dbbcaeda29e,2017-02-14,2017-03-15,2017-03-16
463cdc84278d,2017-02-24,2017-03-15,2017-03-26
54ee4c316b01,2017-03-11,2017-03-15,2017-03-28
48064a811d3e,2017-02-14,2017-03-15,2017-03-16
f9ea5b736681,2017-02-25,2017-03-15,2017-03-26
8dbd96116645,2017-03-05,2017-03-15,2017-03-28
cf69118275d6,2017-03-20,2017-03-21,2017-03-28
1cfa6053624f,2017-02-13,2017-03-15,2017-03-15
e523f31d36af,2017-02-28,2017-03-15,2017-03-28
ed5fe507cf91,2017-03-04,2017-03-15,2017-03-28
7c9efd4d455a,2017-03-08,2017-03-15,2017-03-28
05164bc1d32d,2017-02-15,2017-03-15,2017-03-17
790c78a66974,2017-03-02,2017-03-15,2017-03-28
da3d748b1fa8,2017-02-22,2017-03-15,2017-03-23
3626cb3fe65c,2017-02-21,2017-03-15,2017-03-22
20da084cdd11,2017-03-21,2017-03-21,2017-03-28
8d6937d7ba8b,2017-02-16,2017-03-15,2017-03-17
960b7396fd47,2017-03-10,2017-03-15,2017-03-28
b5865a02ff4d,2017-02-15,2017-03-15,2017-03-17
604a1fb61cdf,2017-03-11,2017-03-15,2017-03-28
1dff4c05f96c,2017-03-28,2017-03-28,2017-03-28
63d1465de286,2017-03-02,2017-03-15,2017-03-28
ab8974ee429e,2017-03-09,2017-03-15,2017-03-17
3537b4c49ccb,2017-03-28,2017-03-28,2017-03-28
287338a71452,2017-03-12,2017-03-15,2017-03-28
9129042fea2d,2017-02-16,2017-03-15,2017-03-18
f3e4ead41442,2017-02-20,2017-03-15,2017-03-21
41287b1081d8,2017-03-14,2017-03-15,2017-03-28
d8b55da67bbc,2017-03-19,2017-03-19,2017-03-28
c1610c382e05,2017-03-23,2017-03-23,2017-03-28
d10e774f5c38,2017-02-20,2017-03-15,2017-03-22
6b8d9270bed8,2017-03-14,2017-03-15,2017-03-28
453632bc5303,2017-03-11,2017-03-15,2017-03-28
9c75f61fd1e9,2017-02-13,2017-03-15,2017-03-15
6c0749d5daca,2017-03-17,2017-03-18,2017-03-28
c1c041065a99,2017-03-10,2017-03-15,2017-03-28
48818166a855,2017-02-19,2017-03-15,2017-03-20
e90339458ab9,2017-02-15,2017-03-15,2017-03-16
b0441fde4914,2017-03-06,2017-03-15,2017-03-28
6658ce9b098f,2017-03-22,2017-03-22,2017-03-28
5d9f9149352e,2017-03-24,2017-03-24,2017-03-28
71af1066a8a3,2017-03-09,2017-03-15,2017-03-28
e604808cfea7,2017-03-24,2017-03-24,2017-03-28
c6e4b80b0d50,2017-03-14,2017-03-15,2017-03-28
7e522dc7b931,2017-03-22,2017-03-22,2017-03-28
303c88a822ef,2017-03-16,2017-03-16,2017-03-28
f51c15d8c178,2017-03-07,2017-03-15,2017-03-28
499a7a9bcbe5,2017-02-19,2017-03-15,2017-03-20
0a8372d9e0f4,2017-03-05,2017-03-15,2017-03-28
e3540e14d391,2017-02-14,2017-03-15,2017-03-16
