item_id,activation_date,date_from,date_to
e83bce89bfdc,2017-02-27,2017-03-15,2017-03-28
4a139baa5011,2017-03-28,2017-03-28,2017-03-28
c15b3847be16,2017-02-22,2017-03-15,2017-03-24
6f4eb327c8d1,2017-02-22,2017-03-15,2017-03-23
563ca12e07a2,2017-03-22,2017-03-22,2017-03-28
86c77ef23364,2017-02-22,2017-03-15,2017-03-24
579679ef4dd3,2017-03-25,2017-03-25,2017-03-28
edcbfe8c0060,2017-02-27,2017-03-15,2017-03-18
9be1ed6e35b4,2017-03-04,2017-03-15,2017-03-28
ef7f42255854,2017-03-21,2017-03-21,2017-03-28
4b4d60429cf7,2017-03-12,2017-03-15,2017-03-28
50298c6ade1c,2017-03-26,2017-03-26,2017-03-28
294d0836d8f1,2017-03-18,2017-03-18,2017-03-28
fed10fd634d4,2017-03-27,2017-03-27,2017-03-28
35458daed734,2017-03-21,2017-03-21,2017-03-28
df1c817da706,2017-02-21,2017-03-15,2017-03-23
99dec6869d7b,2017-03-25,2017-03-25,2017-03-28
8ad86c605831,2017-03-15,2017-03-15,2017-03-28
cfbed19e23d7,2017-02-23,2017-03-15,2017-03-25
da9540a932ca,2017-02-27,2017-03-15,2017-03-28
e4e73bc2aa18,2017-03-13,2017-03-15,2017-03-28
7e447a69fc8e,2017-03-14,2017-03-15,2017-03-28
4eabb45f4294,2017-03-04,2017-03-15,2017-03-28
4544f5c0e053,2017-03-01,2017-03-15,2017-03-28
59a247baa214,2017-02-17,2017-03-15,2017-03-18
149f3483fc93,2017-03-24,2017-03-24,2017-03-28
01b704b6e635,2017-03-14,2017-03-15,2017-03-28
d30d7b1f6853,2017-02-14,2017-03-15,2017-03-16
9b92282282e3,2017-03-03,2017-03-15,2017-03-28
847112cf6a5e,2017-03-24,2017-03-25,2017-03-28
b90029f81b2c,2017-03-07,2017-03-15,2017-03-28
bc754367441f,2017-03-28,2017-03-28,2017-03-28
16f7e89d7e7e,2017-03-06,2017-03-15,2017-03-28
73e211f4b265,2017-03-03,2017-03-15,2017-03-28
d9137cb4b13e,2017-02-25,2017-03-15,2017-03-27
06b41fc940c0,2017-02-21,2017-03-15,2017-03-22
d4050bc2a352,2017-03-01,2017-03-15,2017-03-28
b2bc7c1234af,2017-03-16,2017-03-16,2017-03-28
33562472177d,2017-03-12,2017-03-15,2017-03-28
2248c66ed4fa,2017-02-18,2017-03-15,2017-03-20
636632cfd660,2017-03-01,2017-03-15,2017-03-28
eff982a4bfbe,2017-03-19,2017-03-19,2017-03-28
2063f6064dec,2017-03-26,2017-03-26,2017-03-28
5dfc5e425aa7,2017-03-12,2017-03-15,2017-03-28
bb1dd4818635,2017-02-23,2017-03-15,2017-03-25
de7645205f8e,2017-03-04,2017-03-15,2017-03-28
f75aaffb0b53,2017-03-04,2017-03-15,2017-03-28
c6de0546be4e,2017-03-28,2017-03-28,2017-03-28
5b2450aa3a94,2017-03-19,2017-03-19,2017-03-28
963888d9610e,2017-03-20,2017-03-20,2017-03-28
fec452c4eaab,2017-03-06,2017-03-15,2017-03-27
f16d3867228d,2017-02-26,2017-03-15,2017-03-28
50c51b921f63,2017-01-22,2017-03-15,2017-03-23
a48a4fb05a45,2017-03-11,2017-03-15,2017-03-28
bf27622b54fd,2017-03-11,2017-03-15,2017-03-28
39dc2ea28482,2017-03-24,2017-03-24,2017-03-28
4851eb92cc2d,2017-03-27,2017-03-27,2017-03-28
2095a3088ca2,2017-02-22,2017-03-15,2017-03-24
d1939cdfa390,2017-03-11,2017-03-15,2017-03-28
86b554890345,2017-03-24,2017-03-25,2017-03-28
578ca5d72d1f,2017-03-05,2017-03-15,2017-03-28
322bb3616bb9,2017-02-24,2017-03-15,2017-03-25
266be8b0b32a,2017-02-23,2017-03-15,2017-03-24
223e9941868b,2017-03-21,2017-03-21,2017-03-25
0f4c6bfd05e6,2017-03-10,2017-03-15,2017-03-28
35301a140c28,2017-03-23,2017-03-23,2017-03-28
a6b7fd040079,2017-02-21,2017-03-15,2017-03-23
484a63a0ec79,2017-03-16,2017-03-16,2017-03-28
4ad43e99b433,2017-03-24,2017-03-24,2017-03-28
a7b453e700cb,2017-02-17,2017-03-15,2017-03-19
de7b03bb71b9,2017-03-26,2017-03-26,2017-03-28
0dd3575261bd,2017-03-13,2017-03-15,2017-03-28
d29dc7546f88,2017-03-13,2017-03-15,2017-03-28
0faf31667537,2017-03-12,2017-03-15,2017-03-28
1472cb0aab4e,2017-03-25,2017-03-25,2017-03-28
38337075dfe8,2017-03-04,2017-03-15,2017-03-28
d7d7862e9b76,2017-03-09,2017-03-15,2017-03-28
3525c9ca7528,2017-03-21,2017-03-21,2017-03-28
e2f86a75c809,2017-03-16,2017-03-16,2017-03-28
73a85d4fdd6f,2017-03-10,2017-03-15,2017-03-28
05cec9f0a6bb,2017-03-21,2017-03-21,2017-03-28
1e7e7e17c9e8,2017-03-13,2017-03-15,2017-03-28
778f9bdb07b5,2017-03-23,2017-03-23,2017-03-28
3e84648a7909,2017-02-18,2017-03-15,2017-03-20
73e6aba74517,2017-02-19,2017-03-15,2017-03-21
579faeeb91e7,2017-02-20,2017-03-15,2017-03-22
edb64abffca5,2017-02-22,2017-03-15,2017-03-24
e420ac901b65,2017-02-16,2017-03-15,2017-03-17
0fd991220e89,2017-02-13,2017-03-15,2017-03-15
fee0301d3935,2017-03-25,2017-03-25,2017-03-28
4f39f481f194,2017-03-04,2017-03-15,2017-03-28
725c0841fb4b,2017-02-26,2017-03-15,2017-03-28
574cd7086857,2017-02-21,2017-03-15,2017-03-23
5e8a0c63c2e7,2017-03-15,2017-03-15,2017-03-28
681bfd31916f,2017-02-22,2017-03-15,2017-03-23
0608446743eb,2017-02-20,2017-03-15,2017-03-22
ac4e94d5ff95,2017-02-27,2017-03-15,2017-03-28
2abddb1832ad,2017-03-17,2017-03-17,2017-03-28
6a96d5fbacc0,2017-03-13,2017-03-15,2017-03-28
dff60ea08383,2017-02-20,2017-03-15,2017-03-21
0d70f8b0dd06,2017-02-27,2017-03-15,2017-03-28
f542d6fadfdb,2017-02-23,2017-03-15,2017-03-25
86ac352dbb9a,2017-03-09,2017-03-15,2017-03-28
bab5692eb024,2017-03-09,2017-03-15,2017-03-28
2bcbe48b6538,2017-03-06,2017-03-15,2017-03-28
663c9d291428,2017-03-13,2017-03-15,2017-03-28
7265bb6a515e,2017-02-24,2017-03-15,2017-03-26
7488016f1251,2017-03-21,2017-03-21,2017-03-28
97ce33977cec,2017-02-28,2017-03-15,2017-03-28
55b7d2ba0671,2017-03-09,2017-03-15,2017-03-28
7cf47e78644b,2017-03-23,2017-03-23,2017-03-28
84389af78b8f,2017-02-26,2017-03-15,2017-03-28
659837de4ade,2017-03-11,2017-03-15,2017-03-28
6a56a4d9037c,2017-03-01,2017-03-15,2017-03-28
24fbcd7b4eef,2017-02-19,2017-03-15,2017-03-21
6521fb4de678,2017-02-23,2017-03-15,2017-03-24
9cf650c4caa9,2017-02-16,2017-03-15,2017-03-18
1d28d9db6452,2017-02-25,2017-03-15,2017-03-27
f8e23a64cea9,2017-03-09,2017-03-15,2017-03-28
d90366f2a4ba,2017-03-28,2017-03-28,2017-03-28
e73a66be934f,2017-03-21,2017-03-21,2017-03-28
3749766ebaf0,2017-02-19,2017-03-15,2017-03-21
890dcacf0630,2017-03-26,2017-03-26,2017-03-28
c1bb3f21e6da,2017-03-05,2017-03-15,2017-03-28
d90fcad2d41e,2017-03-26,2017-03-27,2017-03-28
38d9bd1df72d,2017-02-18,2017-03-15,2017-03-19
6876841f021e,2017-03-04,2017-03-15,2017-03-28
44ce71f9dda1,2017-03-21,2017-03-21,2017-03-21
3f7fe1440c38,2017-03-04,2017-03-15,2017-03-28
8572eb31723d,2017-03-13,2017-03-15,2017-03-28
757fa12af89d,2017-03-13,2017-03-15,2017-03-28
9ac2cab0b196,2017-03-09,2017-03-15,2017-03-28
c8b5215c615d,2017-02-27,2017-03-15,2017-03-28
f44e0f1e31da,2017-02-14,2017-03-15,2017-03-15
6a7d1556a6d8,2017-03-12,2017-03-15,2017-03-28
1cb8702ab7ed,2017-03-12,2017-03-15,2017-03-28
8de3bd904e74,2017-03-25,2017-03-25,2017-03-28
a708296eda84,2017-02-19,2017-03-15,2017-03-21
ded7e71c8e06,2017-03-13,2017-03-15,2017-03-28
705530325d16,2017-03-27,2017-03-27,2017-03-28
96d9fe73f9f8,2017-03-19,2017-03-19,2017-03-28
91f9b43c6ed6,2017-02-27,2017-03-15,2017-03-28
5d696beefc4d,2017-03-19,2017-03-19,2017-03-28
594a1b5c891d,2017-02-14,2017-03-15,2017-03-15
00824397e382,2017-03-13,2017-03-15,2017-03-28
c49f053fb31f,2017-03-14,2017-03-15,2017-03-28
77f407872fd7,2017-03-26,2017-03-26,2017-03-28
4d032c81df97,2017-03-26,2017-03-26,2017-03-28
07a728250897,2017-03-27,2017-03-27,2017-03-28
330e09e4fe79,2017-03-14,2017-03-15,2017-03-28
27a80d4e134b,2017-02-27,2017-03-15,2017-03-28
71560e8ab5f3,2017-03-13,2017-03-15,2017-03-28
604c70910062,2017-03-03,2017-03-15,2017-03-28
5fa8842268f1,2017-02-19,2017-03-15,2017-03-21
60e5449a05a7,2017-02-18,2017-03-15,2017-03-20
f6871f1f23fe,2017-03-18,2017-03-18,2017-03-28
ee870f9c6484,2017-02-15,2017-03-15,2017-03-17
05f6939d6857,2017-03-17,2017-03-17,2017-03-28
47fc5242629f,2017-03-19,2017-03-19,2017-03-28
184c10e4ba68,2017-03-14,2017-03-15,2017-03-28
9d87976ba7d2,2017-03-11,2017-03-15,2017-03-28
b446b5d6d99b,2017-03-09,2017-03-15,2017-03-28
bf4333907327,2017-03-24,2017-03-24,2017-03-28
32c8d18303c3,2017-03-02,2017-03-15,2017-03-23
5ca7fa5d5441,2017-03-21,2017-03-21,2017-03-28
1d9e89471cc9,2017-02-15,2017-03-15,2017-03-16
526fb0a92d10,2017-03-13,2017-03-15,2017-03-28
c8cd81ec8345,2017-03-05,2017-03-15,2017-03-28
ab969c2bcdcd,2017-02-16,2017-03-15,2017-03-17
3d9b89c13da8,2017-03-06,2017-03-15,2017-03-28
bd8cb0234b79,2017-03-07,2017-03-15,2017-03-28
465774bbbf1e,2017-02-20,2017-03-15,2017-03-21
5ef3bdef7739,2017-03-09,2017-03-15,2017-03-28
b2cbcb247937,2017-03-05,2017-03-15,2017-03-28
53c5678e8dff,2017-03-23,2017-03-23,2017-03-28
fc6d54f7d218,2017-02-20,2017-03-15,2017-03-19
12f8c569a5e8,2017-03-08,2017-03-15,2017-03-28
0a6614d11480,2017-03-14,2017-03-15,2017-03-28
0a61dc4d3dbe,2017-03-02,2017-03-15,2017-03-28
eeebc8cc9b6b,2017-03-10,2017-03-15,2017-03-28
8889a672cce2,2017-03-03,2017-03-15,2017-03-28
398f85cd2139,2017-03-26,2017-03-26,2017-03-28
7c6eb466ddd7,2017-03-22,2017-03-22,2017-03-28
97b4120703fa,2017-02-23,2017-03-15,2017-03-25
18a9008ef2b1,2017-02-27,2017-03-15,2017-03-28
5ce705dc6428,2017-03-11,2017-03-15,2017-03-28
7f24e71618b5,2017-03-25,2017-03-25,2017-03-28
ce7e0c3b5d59,2017-02-15,2017-03-15,2017-03-18
ac525e9b7cff,2017-03-19,2017-03-19,2017-03-21
b2ce9552a179,2017-03-27,2017-03-27,2017-03-28
36f6bce55b94,2017-02-28,2017-03-15,2017-03-28
51034aca4247,2017-03-05,2017-03-15,2017-03-28
0795dbdd24db,2017-02-23,2017-03-15,2017-03-25
ce53bc88621b,2017-03-15,2017-03-15,2017-03-28
a5b5e52889ec,2017-03-18,2017-03-18,2017-03-28
8c8d92719b71,2017-02-23,2017-03-15,2017-03-24
2a92162d148a,2017-02-28,2017-03-15,2017-03-28
03fa3d7cacfc,2017-03-25,2017-03-25,2017-03-28
72123ecc1f71,2017-02-27,2017-03-15,2017-03-28
aad0544de958,2017-02-24,2017-03-15,2017-03-26
217ce96426e5,2017-02-24,2017-03-15,2017-03-25
420f87fdf189,2017-02-23,2017-03-15,2017-03-25
326e4c8c2af0,2017-03-11,2017-03-15,2017-03-28
b0877749aa4a,2017-02-15,2017-03-15,2017-03-16
316450907e0c,2017-03-01,2017-03-15,2017-03-28
2daf37dbae90,2017-03-02,2017-03-15,2017-03-28
ac68729447f5,2017-02-25,2017-03-15,2017-03-27
2839d5419775,2017-02-25,2017-03-15,2017-03-27
ee433b83be50,2017-03-12,2017-03-15,2017-03-28
552e2e815244,2017-02-27,2017-03-15,2017-03-28
223275b4a19a,2017-03-05,2017-03-15,2017-03-28
220403bf9941,2017-03-25,2017-03-25,2017-03-28
5cb2f2ddb3c1,2017-02-28,2017-03-15,2017-03-28
c2d48e6fc107,2017-03-22,2017-03-22,2017-03-26
55372816457f,2017-03-13,2017-03-15,2017-03-28
819215425290,2017-02-16,2017-03-15,2017-03-18
a948d644fa01,2017-02-20,2017-03-15,2017-03-21
c22325cf8a0a,2017-03-10,2017-03-15,2017-03-28
a19fd3b30aa1,2017-03-19,2017-03-19,2017-03-28
50818609962f,2017-02-24,2017-03-15,2017-03-25
22fd8a984c4a,2017-03-13,2017-03-15,2017-03-28
11db7ffbf249,2017-02-15,2017-03-15,2017-03-17
d207ea996a4d,2017-03-24,2017-03-24,2017-03-28
32d86af5a3a7,2017-03-28,2017-03-28,2017-03-28
7be0b2ccc789,2017-03-14,2017-03-15,2017-03-28
306c577957a9,2017-03-08,2017-03-15,2017-03-28
f9dcfa5f50c5,2017-03-12,2017-03-15,2017-03-28
e7d3ff8890ea,2017-02-21,2017-03-15,2017-03-23
09dc03e194d0,2017-02-20,2017-03-15,2017-03-22
85d9e2155a57,2017-03-24,2017-03-24,2017-03-28
49be17c36e71,2017-03-12,2017-03-15,2017-03-28
7393d5083d1e,2017-02-28,2017-03-15,2017-03-28
42f45a634440,2017-03-27,2017-03-27,2017-03-28
5710615e44a1,2017-03-07,2017-03-15,2017-03-16
c21260f9da6f,2017-03-28,2017-03-28,2017-03-28
e838858bebc7,2017-02-15,2017-03-15,2017-03-17
7e76a63718bc,2017-02-19,2017-03-15,2017-03-21
7545b048396f,2017-02-25,2017-03-15,2017-03-27
e55c190ea2db,2017-03-26,2017-03-26,2017-03-28
f4a3d17cba97,2017-03-24,2017-03-24,2017-03-28
5e47eac6b9c1,2017-02-17,2017-03-15,2017-03-19
f1f906e8ed78,2017-03-25,2017-03-25,2017-03-28
01544e148a14,2017-02-26,2017-03-15,2017-03-28
c4d05b58325f,2017-02-19,2017-03-15,2017-03-21
49524eefb922,2017-03-14,2017-03-15,2017-03-16
ccb34678a914,2017-02-18,2017-03-15,2017-03-20
f4c8cca52ad6,2017-02-22,2017-03-15,2017-03-24
e8bf57c36083,2017-02-21,2017-03-15,2017-03-23
a3e910f8d1de,2017-02-16,2017-03-15,2017-03-18
30cbb7cb5282,2017-03-01,2017-03-15,2017-03-28
f51a60737858,2017-03-25,2017-03-25,2017-03-28
44ec7def6d36,2017-02-27,2017-03-15,2017-03-28
6178735a8588,2017-03-16,2017-03-16,2017-03-28
c7519381c8b3,2017-03-15,2017-03-16,2017-03-28
abd5a425ca35,2017-03-24,2017-03-24,2017-03-28
20e8c78170f7,2017-03-13,2017-03-15,2017-03-28
e69ccfe7bcc8,2017-03-01,2017-03-15,2017-03-28
0216f68f0ad9,2017-03-17,2017-03-17,2017-03-28
1e8d46c4e0c8,2017-03-12,2017-03-15,2017-03-28
058001e8450d,2017-03-13,2017-03-15,2017-03-25
88fed95e7e8f,2017-02-19,2017-03-15,2017-03-20
172d1481995a,2017-02-16,2017-03-15,2017-03-18
05ff9ac06e72,2017-02-14,2017-03-15,2017-03-15
361dc4b08720,2017-03-25,2017-03-25,2017-03-28
29faa2aee145,2017-02-28,2017-03-15,2017-03-28
16967315eb5b,2017-02-28,2017-03-15,2017-03-28
be71721594cf,2017-03-13,2017-03-15,2017-03-22
d78564040586,2017-03-03,2017-03-15,2017-03-28
626fce0350f2,2017-03-07,2017-03-15,2017-03-28
a8847a3d475f,2017-02-26,2017-03-15,2017-03-28
567985814058,2017-02-25,2017-03-15,2017-03-20
9d5fbed5190e,2017-03-01,2017-03-15,2017-03-28
daab1c715e27,2017-03-16,2017-03-16,2017-03-28
5e5f041aa0ed,2017-03-20,2017-03-20,2017-03-28
e3595f59305f,2017-03-12,2017-03-15,2017-03-28
1f3dd532f1e9,2017-02-28,2017-03-15,2017-03-28
e0e24fe6578b,2017-03-16,2017-03-16,2017-03-28
8065dbd69263,2017-03-01,2017-03-15,2017-03-28
93f6c924584b,2017-03-15,2017-03-15,2017-03-28
e79a50dbc5d5,2017-03-27,2017-03-27,2017-03-28
dd10512bcd1e,2017-02-15,2017-03-15,2017-03-16
500ee50f0772,2017-02-22,2017-03-15,2017-03-24
509087b9a697,2017-02-26,2017-03-15,2017-03-27
5c1946104dea,2017-03-05,2017-03-15,2017-03-28
b2679bef99e2,2017-03-11,2017-03-15,2017-03-28
e3e728218210,2017-03-21,2017-03-21,2017-03-28
e90284b14d75,2017-03-08,2017-03-15,2017-03-28
e8c85f70c0ce,2017-03-25,2017-03-25,2017-03-28
c87e04cf54bc,2017-02-27,2017-03-15,2017-03-28
afee48aff05c,2017-03-14,2017-03-15,2017-03-28
1ab92be5267f,2017-02-17,2017-03-15,2017-03-19
933ab4852171,2017-02-20,2017-03-15,2017-03-21
8d8b6fda8e35,2017-03-28,2017-03-28,2017-03-28
8d00189a32c4,2017-03-20,2017-03-20,2017-03-28
a252e9cff788,2017-02-20,2017-03-15,2017-03-22
1d76fcbb6c1b,2017-03-25,2017-03-25,2017-03-28
26213e36d72b,2017-03-01,2017-03-15,2017-03-28
e8346b67b4a5,2017-03-27,2017-03-27,2017-03-28
16d50c276591,2017-03-19,2017-03-19,2017-03-28
f80522da751f,2017-02-27,2017-03-15,2017-03-28
76d7d52d30c8,2017-02-16,2017-03-15,2017-03-18
c676857356dd,2017-03-27,2017-03-27,2017-03-28
817df50bfaf8,2017-03-16,2017-03-16,2017-03-28
f7dddd6f0dd6,2017-03-11,2017-03-15,2017-03-28
21af0defda72,2017-03-25,2017-03-25,2017-03-28
74f33cecd026,2017-03-26,2017-03-26,2017-03-28
0a23c9c24890,2017-02-26,2017-03-15,2017-03-28
40c57479f716,2017-03-06,2017-03-15,2017-03-28
fe0706904666,2017-03-13,2017-03-15,2017-03-21
d5c15c220fea,2017-03-10,2017-03-15,2017-03-28
f259ed962e3f,2017-02-18,2017-03-15,2017-03-20
91d24c4185d5,2017-03-26,2017-03-26,2017-03-28
0e91b19904dd,2017-03-21,2017-03-21,2017-03-28
48efb9a1f7c8,2017-02-27,2017-03-15,2017-03-28
f6157fcf5fe2,2017-02-24,2017-03-15,2017-03-26
ac1fba51cff5,2017-03-17,2017-03-17,2017-03-28
7211bd5e092f,2017-03-23,2017-03-23,2017-03-28
22d54837c861,2017-03-10,2017-03-15,2017-03-28
127a2ea00cf0,2017-03-02,2017-03-15,2017-03-28
d891206610e2,2017-02-14,2017-03-15,2017-03-16
d4d3cc776629,2017-02-14,2017-03-15,2017-03-15
0ad0dd887413,2017-02-19,2017-03-15,2017-03-20
2c5eef1a7301,2017-03-24,2017-03-24,2017-03-28
f353f7f967bc,2017-03-11,2017-03-15,2017-03-28
4679b1247d17,2017-02-27,2017-03-15,2017-03-28
6a97cb76225b,2017-03-04,2017-03-15,2017-03-28
fe5a8a2a51d2,2017-03-23,2017-03-23,2017-03-28
a9b51415e860,2017-03-01,2017-03-15,2017-03-28
8cd33c338256,2017-03-23,2017-03-23,2017-03-28
023914075489,2017-03-02,2017-03-15,2017-03-28
3075ea2c2a2e,2017-02-24,2017-03-15,2017-03-26
172fc099b428,2017-02-20,2017-03-15,2017-03-22
a04cb9b53659,2017-03-03,2017-03-15,2017-03-28
98a59964c167,2017-02-24,2017-03-15,2017-03-26
dadcfcc6c556,2017-03-02,2017-03-15,2017-03-28
3e64f9c461ac,2017-03-01,2017-03-15,2017-03-28
951751c06ba9,2017-03-19,2017-03-20,2017-03-28
5c8cca05ac37,2017-03-05,2017-03-15,2017-03-28
bb2925672faf,2017-03-18,2017-03-18,2017-03-28
e61a8bb4171c,2017-02-21,2017-03-15,2017-03-23
3e41422f8f60,2017-02-15,2017-03-15,2017-03-17
827e2f98bc7c,2017-03-27,2017-03-27,2017-03-28
f3a58f1e0b57,2017-02-19,2017-03-15,2017-03-21
99776a7433d9,2017-03-28,2017-03-28,2017-03-28
09e159c29aef,2017-03-02,2017-03-15,2017-03-28
a3b3519b65e9,2017-03-09,2017-03-15,2017-03-28
75670870f756,2017-02-23,2017-03-15,2017-03-24
33d07b0239a4,2017-03-25,2017-03-25,2017-03-28
57ee8474746d,2017-02-22,2017-03-15,2017-03-23
d246f37da7c2,2017-03-13,2017-03-15,2017-03-28
26dbf595fb8f,2017-02-28,2017-03-15,2017-03-28
f360e57885bd,2017-02-23,2017-03-15,2017-03-24
ea2bb8c19005,2017-03-13,2017-03-15,2017-03-28
9bba5c9198dd,2017-02-22,2017-03-15,2017-03-24
0a4c007b99ff,2017-02-14,2017-03-15,2017-03-16
a9c4358f1df9,2017-03-10,2017-03-15,2017-03-18
5b49da7711cd,2017-03-03,2017-03-15,2017-03-28
ce44f551ab46,2017-03-05,2017-03-15,2017-03-28
95a3389cf505,2017-03-26,2017-03-26,2017-03-28
afe5db32da31,2017-02-21,2017-03-15,2017-03-23
9b1b48188292,2017-03-20,2017-03-20,2017-03-28
7f99ae3b3dad,2017-03-17,2017-03-17,2017-03-28
c11c423d70af,2017-03-21,2017-03-21,2017-03-28
8d9e29dea003,2017-03-18,2017-03-18,2017-03-28
e5e0f0cd06c3,2017-03-09,2017-03-15,2017-03-16
ba718fabf987,2017-03-08,2017-03-15,2017-03-28
517593d11d2f,2017-03-05,2017-03-15,2017-03-18
1c9dfbe16020,2017-03-09,2017-03-15,2017-03-18
4abdfa17f875,2017-03-19,2017-03-19,2017-03-28
0c665528b3bf,2017-03-27,2017-03-27,2017-03-28
a4cd0bec52e2,2017-03-14,2017-03-15,2017-03-28
30fd6a058c01,2017-02-19,2017-03-15,2017-03-21
1200b60fc6ec,2017-03-19,2017-03-19,2017-03-28
1ab42dad53a4,2017-03-01,2017-03-15,2017-03-28
2e534fdfb924,2017-03-22,2017-03-22,2017-03-28
fb87f14daf1c,2017-02-18,2017-03-15,2017-03-20
fb8584935073,2017-02-20,2017-03-15,2017-03-22
d173734b1c46,2017-02-20,2017-03-15,2017-03-22
8ff539370b81,2017-02-15,2017-03-15,2017-03-17
a414e151d94a,2017-03-08,2017-03-15,2017-03-28
437c47e3b298,2017-03-04,2017-03-15,2017-03-28
56cc7e1a0885,2017-03-12,2017-03-15,2017-03-28
864fec5c83c8,2017-02-20,2017-03-15,2017-03-22
cf8d4ec256a2,2017-03-06,2017-03-15,2017-03-28
5bba4da0aa5a,2017-03-15,2017-03-15,2017-03-28
6ec66c9e39cd,2017-03-03,2017-03-15,2017-03-25
4c32bfadf7b0,2017-03-18,2017-03-18,2017-03-28
b8e418ee6a45,2017-02-19,2017-03-15,2017-03-21
1a0c93f7a441,2017-03-14,2017-03-15,2017-03-28
f47488f23ce0,2017-02-26,2017-03-15,2017-03-28
5a2cc7571bc9,2017-03-21,2017-03-21,2017-03-28
9360914eee45,2017-03-07,2017-03-15,2017-03-28
89fe1b240853,2017-03-19,2017-03-19,2017-03-28
7e0e086fc594,2017-03-05,2017-03-15,2017-03-26
3a362ae045f7,2017-03-18,2017-03-18,2017-03-28
32f3cdc5ff01,2017-03-12,2017-03-15,2017-03-24
8bc6b1c5056b,2017-02-28,2017-03-15,2017-03-28
036597ff5ea0,2017-03-21,2017-03-21,2017-03-28
e6d2d44d5348,2017-03-09,2017-03-15,2017-03-28
c5e3e0a8422e,2017-03-27,2017-03-27,2017-03-28
0a78b5a8c544,2017-03-25,2017-03-25,2017-03-28
321e91a6b598,2017-02-28,2017-03-15,2017-03-28
2aa74338360d,2017-03-27,2017-03-27,2017-03-28
7e13aaf794a2,2017-03-14,2017-03-15,2017-03-28
fe18a7f9884f,2017-03-28,2017-03-28,2017-03-28
7aadc9ecc310,2017-03-27,2017-03-27,2017-03-28
a0e805bff376,2017-03-28,2017-03-28,2017-03-28
07e40722d3fc,2017-03-11,2017-03-15,2017-03-28
ac4a35561f75,2017-02-15,2017-03-15,2017-03-17
55a61ddd7746,2017-03-14,2017-03-15,2017-03-28
32881015fbd5,2017-03-25,2017-03-25,2017-03-28
a1de9162ff34,2017-03-09,2017-03-15,2017-03-28
457ce5b7ffff,2017-03-17,2017-03-17,2017-03-28
602eb5e457e6,2017-02-27,2017-03-15,2017-03-28
865600a409d9,2017-03-12,2017-03-15,2017-03-28
35eb73b9ee2a,2017-03-10,2017-03-15,2017-03-28
dcb823db2712,2017-02-18,2017-03-15,2017-03-20
0fa00a68ff4e,2017-03-23,2017-03-23,2017-03-28
11f78c088f00,2017-02-14,2017-03-15,2017-03-16
798dd4a696cf,2017-02-21,2017-03-15,2017-03-23
3ef7df85c4ca,2017-03-22,2017-03-22,2017-03-28
fc770cc9c537,,2017-03-15,2017-03-28
db756270d8dd,2017-03-01,2017-03-15,2017-03-28
f497562ab351,2017-03-16,2017-03-16,2017-03-28
dcabae56f7ff,2017-02-15,2017-03-15,2017-03-17
1cc9d6b9d40d,2017-02-28,2017-03-15,2017-03-28
80e095bd0eed,2017-02-24,2017-03-15,2017-03-26
c048501cde34,2017-03-07,2017-03-15,2017-03-28
240d0da23078,2017-02-27,2017-03-15,2017-03-28
ed26d08a7ea1,2017-02-22,2017-03-15,2017-03-23
f4fd84db6c58,2017-03-12,2017-03-15,2017-03-26
fd06503cb1e7,2017-02-27,2017-03-15,2017-03-28
3a31f2bc44bd,2017-02-04,2017-03-15,2017-03-28
39f2432a8fcc,2017-02-26,2017-03-15,2017-03-28
07125ce13c09,2017-03-21,2017-03-21,2017-03-28
e657607455c7,2017-02-17,2017-03-15,2017-03-18
a68988e5fc76,2017-02-28,2017-03-15,2017-03-28
056e7d9af905,2017-02-21,2017-03-15,2017-03-22
8fdda4f3e90b,2017-02-22,2017-03-15,2017-03-24
255bd87af13f,2017-02-16,2017-03-15,2017-03-18
2ae199fad06d,2017-03-05,2017-03-15,2017-03-28
3f58132040b9,2017-03-11,2017-03-15,2017-03-28
b6818e20d104,2017-02-16,2017-03-15,2017-03-17
531184ae6a09,2017-02-28,2017-03-15,2017-03-28
73675aab6fd2,2017-03-05,2017-03-15,2017-03-28
440fe3acb010,2017-03-10,2017-03-15,2017-03-28
9d8b69435563,2017-02-23,2017-03-15,2017-03-25
b42a675a176d,2017-03-09,2017-03-15,2017-03-28
955d47c60558,2017-02-24,2017-03-15,2017-03-26
8260bf450533,2017-02-15,2017-03-15,2017-03-16
bdf75fb453e0,2017-03-06,2017-03-15,2017-03-22
2308d786b821,2017-03-05,2017-03-15,2017-03-28
77af93f825c8,2017-02-19,2017-03-15,2017-03-20
4910fa8d4110,2017-03-22,2017-03-22,2017-03-28
140f8305628c,2017-03-27,2017-03-27,2017-03-28
2e9a773aa6ae,2017-02-27,2017-03-15,2017-03-28
17a87ffd6861,2017-03-07,2017-03-15,2017-03-28
b94ddac05bff,2017-03-10,2017-03-15,2017-03-25
176c4eded31a,2017-03-19,2017-03-19,2017-03-28
c28afd8d9433,2017-03-05,2017-03-15,2017-03-28
eeedc7029460,2017-02-13,2017-03-15,2017-03-15
9d9425281ec5,2017-02-20,2017-03-15,2017-03-22
e6b55b866e8e,2017-03-03,2017-03-15,2017-03-28
a241c02b6e73,2017-03-08,2017-03-15,2017-03-28
a3e8d732d95e,2017-03-10,2017-03-15,2017-03-28
aec9fdfc941c,2017-03-01,2017-03-15,2017-03-28
