item_id,activation_date,date_from,date_to
e58998d6b07f,2017-02-16,2017-03-15,2017-03-18
6caad3daf50b,2017-03-21,2017-03-21,2017-03-28
6d9fdce58554,2017-03-20,2017-03-20,2017-03-28
f2d4f0456966,2017-03-28,2017-03-28,2017-03-28
d1e31bc037f3,2017-03-20,2017-03-20,2017-03-28
2c955349f04b,2017-03-17,2017-03-17,2017-03-28
b6c54299126f,2017-03-23,2017-03-23,2017-03-28
8bda41023385,2017-02-17,2017-03-15,2017-03-19
112a98b97025,2017-03-03,2017-03-15,2017-03-28
8a42562d2362,2017-03-27,2017-03-27,2017-03-28
de249367d1ae,2017-02-27,2017-03-15,2017-03-28
4b49f137d41c,2017-03-08,2017-03-15,2017-03-28
d893df52a42b,2017-03-27,2017-03-27,2017-03-28
6ddfc5b496f6,2017-02-23,2017-03-15,2017-03-25
a9e8b8f47769,2017-03-15,2017-03-15,2017-03-19
ef64b8eb51d6,2017-02-14,2017-03-15,2017-03-16
37e4f1236103,2017-03-19,2017-03-19,2017-03-28
daca88b93bd5,2017-03-27,2017-03-27,2017-03-28
0491cb439c51,2017-03-11,2017-03-15,2017-03-28
7d551ddbf269,2017-02-20,2017-03-15,2017-03-22
8e2e3e64f121,2017-03-24,2017-03-24,2017-03-28
d6d37ce4edc2,2017-03-02,2017-03-15,2017-03-28
79d58f6e31da,2017-03-04,2017-03-15,2017-03-28
a21e32878d90,2017-03-20,2017-03-20,2017-03-28
dbf6ba0de282,2017-03-24,2017-03-24,2017-03-28
1aeaf8157bae,2017-03-06,2017-03-15,2017-03-28
cc0df2757e38,2017-02-16,2017-03-15,2017-03-17
5247a2070f36,2017-02-18,2017-03-15,2017-03-20
0cb28ef3a296,2017-03-15,2017-03-15,2017-03-28
6da90968059b,2017-02-27,2017-03-15,2017-03-25
3bc630c8dbbd,2017-03-13,2017-03-15,2017-03-28
8ebc4dd6c4b1,2017-03-02,2017-03-15,2017-03-28
621626babd5c,2017-03-13,2017-03-15,2017-03-28
fb754152d21a,2017-02-21,2017-03-15,2017-03-22
5601914fafe9,2017-03-08,2017-03-15,2017-03-28
954c855a219b,2017-02-15,2017-03-15,2017-03-16
c37e31ee3527,2017-03-02,2017-03-15,2017-03-28
107d5c84ee5d,2017-03-24,2017-03-24,2017-03-28
1f9824d5cd78,2017-03-27,2017-03-27,2017-03-28
398758eff421,2017-03-23,2017-03-23,2017-03-28
b68693db4563,2017-02-18,2017-03-15,2017-03-20
27f7cdccead6,2017-02-25,2017-03-15,2017-03-27
0d175a00b2d1,2017-03-08,2017-03-15,2017-03-28
ef68bca50b6b,2017-03-06,2017-03-15,2017-03-24
d021dc4b9e64,2017-02-24,2017-03-15,2017-03-26
d6e9a4a7348e,2017-03-11,2017-03-15,2017-03-28
256ade0b4825,2017-03-24,2017-03-24,2017-03-28
6ec394f107dd,2017-03-08,2017-03-15,2017-03-28
f37ba4fa6489,2017-02-18,2017-03-15,2017-03-20
1df0b38e2bf5,2017-02-23,2017-03-15,2017-03-25
b14da52a93f1,2017-03-22,2017-03-22,2017-03-28
33d4d8a96221,2017-02-27,2017-03-15,2017-03-28
91d454e6cfb2,2017-02-17,2017-03-15,2017-03-18
442402322c28,2017-03-13,2017-03-15,2017-03-28
924ac37e8a94,2017-02-15,2017-03-15,2017-03-17
f17f9bf3b2ff,2017-02-16,2017-03-15,2017-03-17
e5539b1b76ac,2017-03-06,2017-03-15,2017-03-28
cd187a01f6e9,2017-02-28,2017-03-15,2017-03-28
fd12fee3eebf,2017-03-03,2017-03-15,2017-03-28
15f4885cba4e,2017-02-21,2017-03-15,2017-03-23
fa39efbf4ae8,2017-03-10,2017-03-15,2017-03-24
1e45ceeefc51,2017-03-02,2017-03-15,2017-03-28
9da43febb48a,2017-02-28,2017-03-15,2017-03-28
c56a5e22ada8,2017-03-28,2017-03-28,2017-03-28
a989c73fa24f,2017-02-14,2017-03-15,2017-03-16
7b99983e2646,2017-02-19,2017-03-15,2017-03-21
1ab18037d38a,2017-03-23,2017-03-23,2017-03-28
d39353c60b4a,2017-03-27,2017-03-27,2017-03-28
f828f78c46c5,2017-03-07,2017-03-15,2017-03-28
15c10eed6fa8,2017-03-14,2017-03-15,2017-03-28
5bf6fd3261cd,2017-03-06,2017-03-15,2017-03-28
0f493883e2c4,2017-02-14,2017-03-15,2017-03-16
143e6b7f8351,2017-03-21,2017-03-21,2017-03-28
ebaab9dc3433,2017-03-14,2017-03-15,2017-03-28
0924e08babf1,2017-03-20,2017-03-20,2017-03-28
90e408cd15e6,2017-02-15,2017-03-15,2017-03-17
0dfed77b68ca,2017-03-09,2017-03-15,2017-03-28
4d3dbef183d0,2017-02-28,2017-03-15,2017-03-28
153a92cb4846,2017-03-02,2017-03-15,2017-03-28
0ff154287802,2017-03-18,2017-03-18,2017-03-28
4aaf01128202,2017-03-19,2017-03-19,2017-03-28
660dcb4d1f51,2017-03-13,2017-03-15,2017-03-28
4d009e8a7693,2017-02-15,2017-03-15,2017-03-17
4899593d8b64,2017-03-09,2017-03-15,2017-03-28
6b1fbe73447a,2017-02-25,2017-03-15,2017-03-27
5b5c02b69cbe,2017-03-23,2017-03-23,2017-03-28
ae1ecf1c690a,2017-03-11,2017-03-15,2017-03-28
e17a5ca4fc29,2017-02-24,2017-03-15,2017-03-26
f5c45b784c99,2017-03-19,2017-03-19,2017-03-28
c81dafe0effb,2017-02-15,2017-03-15,2017-03-17
163b3ab0b0a1,2017-03-26,2017-03-26,2017-03-28
5ed431940e27,2017-03-20,2017-03-20,2017-03-28
b55290486f9d,2017-03-24,2017-03-24,2017-03-28
a82ac83b4a08,2017-03-04,2017-03-15,2017-03-28
0e40e4f1c7ad,2017-02-21,2017-03-15,2017-03-22
adfe5658b322,2017-02-23,2017-03-15,2017-03-25
3e3ae32f464c,2017-02-24,2017-03-15,2017-03-26
243e04d56c27,2017-03-09,2017-03-15,2017-03-28
72294beacc3a,2017-02-21,2017-03-15,2017-03-23
b0ae196d5221,2017-02-13,2017-03-15,2017-03-15
e77d1c9913d9,2017-03-18,2017-03-18,2017-03-28
c71f4f8955fd,2017-03-16,2017-03-16,2017-03-28
01b14a4559b1,2017-03-16,2017-03-16,2017-03-28
473d84e8c92b,2017-03-21,2017-03-21,2017-03-28
cc1f50ab8c0b,2017-03-24,2017-03-24,2017-03-28
5e0d643c8f82,2017-03-24,2017-03-24,2017-03-26
f01c1900198b,2017-02-14,2017-03-15,2017-03-15
d9a8e0993e84,2017-02-14,2017-03-15,2017-03-16
2a62e818719c,2017-02-14,2017-03-15,2017-03-16
59b479ccfceb,2017-03-27,2017-03-27,2017-03-28
370d98dba48f,2017-02-18,2017-03-15,2017-03-20
bbf6987cdfca,2017-03-02,2017-03-15,2017-03-28
80e4773b084d,2017-03-06,2017-03-15,2017-03-28
6c952fe151d7,2017-03-17,2017-03-17,2017-03-28
1287c5619f8d,2017-02-24,2017-03-15,2017-03-25
913dcc66855f,2017-03-19,2017-03-19,2017-03-28
c68fb8598cef,2017-03-16,2017-03-16,2017-03-28
1ef64b43ce94,2017-03-11,2017-03-15,2017-03-28
a3e9b7f86fae,2017-02-21,2017-03-15,2017-03-22
3b23efcfc572,2017-02-16,2017-03-15,2017-03-18
6d5593ff8d74,2017-02-24,2017-03-15,2017-03-26
618620dc7a91,2017-03-27,2017-03-27,2017-03-28
91e60935265e,2017-03-04,2017-03-15,2017-03-28
21423ef83c40,2017-03-10,2017-03-15,2017-03-28
9a3ddae3529d,2017-02-14,2017-03-15,2017-03-16
8139b0937773,2017-02-17,2017-03-15,2017-03-19
b2cc35c35e13,2017-03-12,2017-03-15,2017-03-28
d9aa5619420e,2017-02-22,2017-03-15,2017-03-23
297d72570675,2017-03-17,2017-03-17,2017-03-25
479a20ce9204,2017-03-12,2017-03-15,2017-03-28
19b3bdfd6afa,2017-03-09,2017-03-15,2017-03-28
5362675a89a2,2017-02-15,2017-03-15,2017-03-17
41cb4ecbcb27,2017-03-18,2017-03-18,2017-03-28
e42bbcea1a7b,2017-03-17,2017-03-17,2017-03-28
cb1c350b1520,2017-03-20,2017-03-20,2017-03-28
630a8e097960,2017-02-27,2017-03-15,2017-03-28
5272fe5fd81d,2017-03-20,2017-03-20,2017-03-28
d1b2b498b687,2017-02-17,2017-03-15,2017-03-19
a384010f3a15,2017-02-22,2017-03-15,2017-03-24
ca9df9d95325,2017-03-10,2017-03-15,2017-03-28
cd7fa88dc6de,2017-02-26,2017-03-15,2017-03-28
1cdd8a7bdc46,2017-03-25,2017-03-25,2017-03-28
c40cdace059e,2017-03-09,2017-03-15,2017-03-28
99474a7a985d,2017-03-13,2017-03-15,2017-03-28
c27efe136360,2017-02-19,2017-03-15,2017-03-20
acbe38d91817,2017-03-24,2017-03-24,2017-03-28
e2c6a7081ee3,2017-02-22,2017-03-15,2017-03-24
08afd19cb34f,2017-02-21,2017-03-15,2017-03-23
da5a9379a489,2017-03-06,2017-03-15,2017-03-28
601b9351d0b9,2017-03-13,2017-03-15,2017-03-17
011050ea14ee,2017-03-13,2017-03-15,2017-03-28
92e1026ba515,2017-03-21,2017-03-21,2017-03-28
234e06a64342,2017-03-02,2017-03-15,2017-03-28
5df50bb45df0,2017-03-05,2017-03-15,2017-03-28
3026377931fe,2017-02-22,2017-03-15,2017-03-23
d276acab352a,2017-03-05,2017-03-15,2017-03-28
f79a14547f69,2017-03-08,2017-03-15,2017-03-28
c8290c9a51da,2017-02-16,2017-03-15,2017-03-17
ea50a1a956d7,2017-03-07,2017-03-15,2017-03-28
7ef05a0bb29b,2017-03-13,2017-03-15,2017-03-28
805ce7b0d393,2017-02-19,2017-03-15,2017-03-20
cf6d1477fefa,2017-03-05,2017-03-15,2017-03-28
7286c2b64a85,2017-03-07,2017-03-15,2017-03-28
6c0c71d54bf8,2017-03-28,2017-03-28,2017-03-28
ad4cf708a8bc,2017-02-20,2017-03-15,2017-03-22
50c40deec505,2017-03-19,2017-03-19,2017-03-28
3b7daed3789f,2017-03-16,2017-03-16,2017-03-28
f457348afea1,2017-03-14,2017-03-15,2017-03-27
7b9750851d8c,2017-03-13,2017-03-15,2017-03-28
56a48da26fa7,2017-02-16,2017-03-15,2017-03-17
bc2e887c43b4,2017-02-15,2017-03-15,2017-03-17
6ba7030ef3fe,2017-03-09,2017-03-15,2017-03-28
457ad7a73d63,2017-02-27,2017-03-15,2017-03-28
dcc1f3d53b37,2017-03-09,2017-03-15,2017-03-28
7487402a88f4,2017-03-17,2017-03-17,2017-03-28
663816104847,2017-03-20,2017-03-20,2017-03-28
61caa16ea437,2017-02-21,2017-03-15,2017-03-22
1cdf200f059e,2017-03-13,2017-03-15,2017-03-28
f18d5fa451a1,2017-03-13,2017-03-15,2017-03-28
fe087ec7a4ac,2017-03-10,2017-03-15,2017-03-28
a3718725df1e,2017-02-16,2017-03-15,2017-03-18
edc274556ea5,2017-03-21,2017-03-21,2017-03-28
9620f96c3bb7,2017-02-16,2017-03-15,2017-03-18
eadf6e1e813c,2017-03-01,2017-03-15,2017-03-28
b73e0e90f32f,2017-03-26,2017-03-26,2017-03-28
86cf383472f8,2017-02-24,2017-03-15,2017-03-26
94bc3625fe41,2017-03-13,2017-03-15,2017-03-28
4fa62f8ebb16,2017-03-06,2017-03-15,2017-03-28
da1dfa7985af,2017-02-20,2017-03-15,2017-03-22
bc885e526510,2017-03-01,2017-03-15,2017-03-28
7fc954eac055,2017-03-28,2017-03-28,2017-03-28
bb82d0124da0,2017-03-03,2017-03-15,2017-03-28
1a47483b1ba3,2017-03-14,2017-03-15,2017-03-28
ee27b1e4620f,2017-02-24,2017-03-15,2017-03-26
be1ff5380661,2017-03-16,2017-03-16,2017-03-28
cab17913d852,2017-02-15,2017-03-15,2017-03-17
b85f7b729b1f,2017-03-10,2017-03-15,2017-03-28
d1912c24c30a,2017-03-04,2017-03-15,2017-03-28
9d027f9a8219,2017-03-12,2017-03-15,2017-03-28
456ce921d11c,2017-02-23,2017-03-15,2017-03-25
17f750bdb9a6,2017-03-22,2017-03-22,2017-03-28
ef83696bec8d,2017-03-02,2017-03-15,2017-03-28
ba94a004a0e4,2017-03-28,2017-03-28,2017-03-28
d05fc60b7071,2017-02-19,2017-03-15,2017-03-21
c4f41ed50f89,2017-02-19,2017-03-15,2017-03-21
9bdd40b46812,2017-03-24,2017-03-24,2017-03-28
cd14da354960,2017-02-18,2017-03-15,2017-03-20
e96f9744eaea,2017-03-13,2017-03-15,2017-03-28
2efeec619405,2017-03-13,2017-03-15,2017-03-28
b6b04813e344,2017-02-27,2017-03-15,2017-03-28
38fac0f284d7,2017-03-23,2017-03-23,2017-03-28
6b714b153592,2017-03-05,2017-03-15,2017-03-28
d2f5bdbd0cd9,2017-02-20,2017-03-15,2017-03-22
b93b2a4fadb9,2017-03-02,2017-03-15,2017-03-28
291745460b90,2017-03-03,2017-03-15,2017-03-28
b7f0d28ca2f2,2017-02-21,2017-03-15,2017-03-23
36444ab903a9,2017-03-26,2017-03-26,2017-03-28
506b01bec938,2017-03-19,2017-03-19,2017-03-28
208e73fff3c4,2017-02-14,2017-03-15,2017-03-16
247c5ff97d42,2017-03-27,2017-03-27,2017-03-28
e8fb7287ea2f,2017-02-20,2017-03-15,2017-03-22
d44778415887,2017-03-11,2017-03-15,2017-03-28
3ebc7b5f502d,2017-03-04,2017-03-15,2017-03-28
50bd89edc02d,2017-03-21,2017-03-21,2017-03-28
eb07e25c9769,2017-02-22,2017-03-15,2017-03-24
1209f228c42f,2017-03-01,2017-03-15,2017-03-28
e533bcd5f5c8,2017-02-17,2017-03-15,2017-03-18
35ebfec87b0c,2017-03-22,2017-03-22,2017-03-22
fcfe98208be0,2017-02-15,2017-03-15,2017-03-17
5f0c7501d819,2017-03-26,2017-03-26,2017-03-28
1d4806c45006,2017-03-26,2017-03-26,2017-03-28
186a0a93c92d,2017-03-28,2017-03-28,2017-03-28
6eff01071b97,2017-02-24,2017-03-15,2017-03-25
0818d8d77f83,2017-02-21,2017-03-15,2017-03-23
1aa9d079f1de,2017-02-23,2017-03-15,2017-03-25
efc135cf3b92,2017-03-23,2017-03-23,2017-03-28
4a2264b03acd,2017-03-06,2017-03-15,2017-03-28
e3cc9f348436,2017-02-14,2017-03-15,2017-03-16
8f57d962e08e,2017-03-05,2017-03-15,2017-03-28
c8de5b03b6c6,2017-02-23,2017-03-15,2017-03-25
9330a07705aa,2017-03-25,2017-03-25,2017-03-28
dbf11c4869d4,2017-03-17,2017-03-17,2017-03-28
b518a690a329,2017-02-21,2017-03-15,2017-03-23
5c00ed6c7faf,2017-03-20,2017-03-20,2017-03-28
c41fea9627d8,2017-03-21,2017-03-21,2017-03-28
d9f731343259,2017-03-10,2017-03-15,2017-03-28
44c2a680c662,2017-03-20,2017-03-20,2017-03-28
e76c1844e687,2017-03-10,2017-03-15,2017-03-28
81a609aec21c,2017-02-18,2017-03-15,2017-03-20
3fa208eb1994,2017-03-28,2017-03-28,2017-03-28
a062f054ce06,2017-03-25,2017-03-25,2017-03-28
212b8f947089,2017-03-09,2017-03-15,2017-03-28
6bb12362c320,2017-03-15,2017-03-15,2017-03-27
b55bf6b5e7ea,2017-02-20,2017-03-15,2017-03-22
98e72b0cdf7b,2017-03-15,2017-03-15,2017-03-28
564ff5b8c3c6,2017-03-20,2017-03-20,2017-03-28
1d1b4a9fa0d8,2017-03-04,2017-03-15,2017-03-28
919ee397cf1c,2017-03-14,2017-03-15,2017-03-28
481358232734,2017-03-14,2017-03-15,2017-03-18
10719810eed8,2017-03-11,2017-03-15,2017-03-28
82e3771e86a6,2017-02-28,2017-03-15,2017-03-28
3eb0c829ab97,2017-03-09,2017-03-15,2017-03-28
ec1f64700722,2017-02-20,2017-03-15,2017-03-22
c1bcf89d870f,2017-03-27,2017-03-27,2017-03-28
903fb4cf4f8e,2017-02-16,2017-03-15,2017-03-18
7c0b015681aa,2017-02-27,2017-03-15,2017-03-28
fc2add2e066d,2017-03-06,2017-03-15,2017-03-16
18528096a0bd,2017-03-19,2017-03-19,2017-03-28
54fc2f7fff80,2017-03-01,2017-03-15,2017-03-28
d92042a39555,2017-02-19,2017-03-15,2017-03-21
972eac327df3,2017-02-28,2017-03-15,2017-03-28
cf8794de56a4,2017-03-01,2017-03-15,2017-03-28
a9d85d2a4edf,2017-02-17,2017-03-15,2017-03-18
d075d047db4a,2017-03-07,2017-03-15,2017-03-16
e499a9bb5ebd,2017-02-15,2017-03-15,2017-03-17
34403f73a9e1,2017-02-17,2017-03-15,2017-03-18
14c48fa9009e,2017-03-02,2017-03-15,2017-03-28
dccf7fa3688a,2017-02-22,2017-03-15,2017-03-24
e5c8551634dc,2017-03-27,2017-03-27,2017-03-28
070763771980,2017-02-27,2017-03-15,2017-03-28
063eefcd0979,2017-03-25,2017-03-25,2017-03-28
d1ba3c01de43,2017-03-18,2017-03-18,2017-03-28
6d5c59408ed1,2017-02-28,2017-03-15,2017-03-28
42b3e6e40206,2017-03-13,2017-03-15,2017-03-28
e48ed033cbf1,2017-03-28,2017-03-28,2017-03-28
628b63c100e5,2017-02-21,2017-03-15,2017-03-23
be0da36eea05,2017-02-20,2017-03-15,2017-03-22
3cfec06acf1e,2017-02-26,2017-03-15,2017-03-27
13ab354e0423,2017-02-20,2017-03-15,2017-03-22
9b76d75f068b,2017-02-20,2017-03-15,2017-03-22
3d2dac3541ff,2017-03-03,2017-03-15,2017-03-28
fdff06ed60c9,2017-03-15,2017-03-15,2017-03-28
41e354d3396f,2017-02-26,2017-03-15,2017-03-22
871ea0545d10,2017-03-05,2017-03-15,2017-03-28
4d912441721d,2017-02-28,2017-03-15,2017-03-28
44ca0aa4ffd4,2017-03-15,2017-03-15,2017-03-28
9bf1f898550b,2017-02-21,2017-03-15,2017-03-23
dab475ca5199,2017-03-11,2017-03-15,2017-03-28
6fe9897b063e,2017-02-15,2017-03-15,2017-03-26
a4bd161e2f27,2017-02-21,2017-03-15,2017-03-23
f5a7edbc0d8c,2017-03-22,2017-03-22,2017-03-28
eabd676307ba,2017-03-02,2017-03-15,2017-03-28
a0e6a2396f2c,2017-03-13,2017-03-15,2017-03-28
972b0b944be6,2017-02-14,2017-03-15,2017-03-15
055ad6b40b23,2017-03-09,2017-03-15,2017-03-28
508b9d144dad,2017-03-18,2017-03-18,2017-03-28
23abb6d0399c,2017-03-09,2017-03-15,2017-03-28
d114ab7827f4,2017-03-07,2017-03-15,2017-03-28
74352c327d78,2017-03-03,2017-03-15,2017-03-28
093162bdda72,2017-03-17,2017-03-17,2017-03-28
b538eb5692e1,2017-03-19,2017-03-19,2017-03-28
a2fd99b41a76,2017-03-22,2017-03-22,2017-03-28
3db40ea05675,2017-02-15,2017-03-15,2017-03-17
4234c930b8ce,2017-03-06,2017-03-15,2017-03-28
588ef6e58251,2017-02-17,2017-03-15,2017-03-19
a2db36b119a9,2017-03-06,2017-03-15,2017-03-28
a448c0fbd16a,2017-02-19,2017-03-15,2017-03-20
8bd2e4f56e50,2017-03-09,2017-03-15,2017-03-28
1fd895649df7,2017-03-03,2017-03-15,2017-03-28
05fb03dc58cd,2017-03-14,2017-03-15,2017-03-28
02f836d1103b,2017-03-14,2017-03-15,2017-03-28
1e967bffb8c3,2017-02-25,2017-03-15,2017-03-27
d2fcb0739706,2017-03-06,2017-03-15,2017-03-28
3542d50c0f59,2017-03-13,2017-03-15,2017-03-28
426801efee07,2017-03-15,2017-03-15,2017-03-28
0002aad16af7,2017-03-01,2017-03-15,2017-03-28
034b7c897e3d,2017-02-19,2017-03-15,2017-03-21
d022eaa23715,2017-03-05,2017-03-15,2017-03-28
4b2cb283e7ef,2017-03-01,2017-03-15,2017-03-28
935e0e60d917,2017-02-14,2017-03-15,2017-03-16
1508080b61d9,2017-03-13,2017-03-15,2017-03-28
a42dbeca65f8,2017-03-10,2017-03-15,2017-03-28
5a681b7eae71,2017-02-21,2017-03-15,2017-03-22
0381e386b2cb,2017-02-26,2017-03-15,2017-03-28
6b2b06c9248e,2017-02-19,2017-03-15,2017-03-21
1b04f29ac84d,2017-02-28,2017-03-15,2017-03-28
f084c2cf7e55,2017-03-22,2017-03-22,2017-03-28
f19c4ad21ad4,2017-03-09,2017-03-15,2017-03-28
857a84fd9e27,2017-03-12,2017-03-15,2017-03-27
6fcac9334b48,2017-03-14,2017-03-15,2017-03-28
bdd6fd3c2008,2017-03-16,2017-03-16,2017-03-28
da28b8ccb5ba,2017-03-09,2017-03-15,2017-03-28
c1509160e1d3,2017-03-17,2017-03-17,2017-03-18
d9660cf45ff6,2017-03-06,2017-03-15,2017-03-28
640c5222ba27,2017-03-06,2017-03-15,2017-03-28
1a0d7306141c,2017-03-03,2017-03-15,2017-03-28
c4c1a6b25428,2017-03-17,2017-03-17,2017-03-28
71f946ccddc6,2017-02-27,2017-03-15,2017-03-28
700fe0fd9b68,2017-03-15,2017-03-15,2017-03-28
7a13500998c1,2017-03-04,2017-03-15,2017-03-28
eca5ee038419,2017-02-22,2017-03-15,2017-03-24
47b79814fc01,2017-03-13,2017-03-15,2017-03-28
e5553d9d17be,2017-03-02,2017-03-15,2017-03-28
1ef909d31864,2017-02-14,2017-03-15,2017-03-16
d00b3cfb620d,,2017-03-15,2017-03-28
6f60cd028330,2017-03-03,2017-03-15,2017-03-28
02e0ea78f6ec,2017-03-14,2017-03-15,2017-03-28
e09420c44556,2017-03-27,2017-03-27,2017-03-28
68fef379dcf9,2017-03-15,2017-03-15,2017-03-28
6b52ffcfeac9,2017-03-09,2017-03-15,2017-03-28
64245e164670,2017-03-08,2017-03-15,2017-03-28
4c98caf7cd6d,2017-02-15,2017-03-15,2017-03-17
ec71ae1ef62d,2017-02-25,2017-03-15,2017-03-26
b3e8aa2735f0,2017-03-01,2017-03-15,2017-03-28
af176d16c0df,2017-03-28,2017-03-28,2017-03-28
b6fbd1262668,2017-03-15,2017-03-15,2017-03-28
7063286af880,2017-03-12,2017-03-15,2017-03-28
f97a2eee4f8f,2017-02-20,2017-03-15,2017-03-22
52dc3ae0559a,2017-03-18,2017-03-18,2017-03-28
912f230d5a83,2017-03-24,2017-03-24,2017-03-28
3d3078a901b1,2017-02-23,2017-03-15,2017-03-25
eb431ae1369b,2017-02-21,2017-03-15,2017-03-22
818656e81c35,2017-03-12,2017-03-15,2017-03-28
6b55adffa8b7,2017-02-15,2017-03-15,2017-03-17
f35fa57eec2d,2017-02-24,2017-03-15,2017-03-26
8b96e77a39f4,2017-02-19,2017-03-15,2017-03-21
b1f122baee1c,2017-02-21,2017-03-15,2017-03-23
c92f16624bfb,2017-02-18,2017-03-15,2017-03-20
e877c4459767,2017-02-27,2017-03-15,2017-03-28
329174c77a3e,2017-02-24,2017-03-15,2017-03-26
98dcc480e547,2017-03-04,2017-03-15,2017-03-28
85c6c92ab320,2017-03-28,2017-03-28,2017-03-28
bc91f1e74a5b,2017-02-25,2017-03-15,2017-03-27
49117d4ce9a3,2017-03-21,2017-03-21,2017-03-28
b3a07b5d6f06,2017-03-25,2017-03-25,2017-03-28
21b54addd91a,2017-02-17,2017-03-15,2017-03-19
a9751cf7de56,2017-02-22,2017-03-15,2017-03-23
7a6bb97e7e4a,2017-03-16,2017-03-16,2017-03-28
c041fb9b8d51,2017-02-25,2017-03-15,2017-03-27
e9c72f576ff9,2017-03-14,2017-03-15,2017-03-28
4b77ca1ea452,2017-03-19,2017-03-19,2017-03-28
1c13f3015bac,2017-03-13,2017-03-15,2017-03-28
2d52f981195c,2017-03-28,2017-03-28,2017-03-28
8d4650a6b002,2017-02-21,2017-03-15,2017-03-23
6accacd58574,2017-03-15,2017-03-15,2017-03-28
29c3322c35f4,2017-02-16,2017-03-15,2017-03-17
12aaf9cc395f,2017-03-12,2017-03-15,2017-03-28
84abe75ca76e,2017-02-28,2017-03-15,2017-03-28
56d4ba1a60b9,2017-03-22,2017-03-22,2017-03-28
fb7904ad8627,2017-03-05,2017-03-15,2017-03-20
6b879c9cb7d3,2017-03-14,2017-03-15,2017-03-28
980e69091145,2017-02-25,2017-03-15,2017-03-27
ae4381e50886,2017-02-27,2017-03-15,2017-03-28
1de68902f960,2017-02-17,2017-03-15,2017-03-19
b340141c21ad,2017-02-22,2017-03-15,2017-03-23
753e1b9118e8,2017-03-22,2017-03-22,2017-03-25
891e907eb7e7,2017-02-15,2017-03-15,2017-03-17
b5e4c0f2d01d,2017-02-17,2017-03-15,2017-03-19
29a9ce863768,2017-02-25,2017-03-15,2017-03-27
067b2b145e4d,2017-02-28,2017-03-15,2017-03-28
fae6f795fd0b,2017-03-06,2017-03-15,2017-03-28
f310c3f2fdc3,2017-02-25,2017-03-15,2017-03-27
642d411f5b5b,2017-03-26,2017-03-26,2017-03-28
235b293b79ce,2017-03-27,2017-03-27,2017-03-28
fab273f3e6ea,2017-02-17,2017-03-15,2017-03-19
12d7c910522c,2017-03-20,2017-03-20,2017-03-28
7f6047d4bacb,2017-02-19,2017-03-15,2017-03-20
c9faf2e09dfc,2017-03-15,2017-03-15,2017-03-28
87478429a109,2017-03-05,2017-03-15,2017-03-28
95156db8db33,2017-03-19,2017-03-19,2017-03-28
869438af2197,2017-03-07,2017-03-15,2017-03-28
71ed8ce34192,2017-03-13,2017-03-15,2017-03-21
f465dc5119ef,2017-03-17,2017-03-17,2017-03-28
3dd2c2202945,2017-03-05,2017-03-15,2017-03-28
def278dad4ad,2017-02-17,2017-03-15,2017-03-18
125e4eb81c54,2017-02-15,2017-03-15,2017-03-16
ad91595af397,2017-03-13,2017-03-15,2017-03-28
69ad2e28540e,2017-03-19,2017-03-19,2017-03-28
0c6e8371557a,2017-03-01,2017-03-15,2017-03-28
171d9d78ee5c,2017-02-20,2017-03-15,2017-03-21
3a0473198dc4,2017-03-23,2017-03-23,2017-03-28
9dec188cd8d6,2017-03-20,2017-03-20,2017-03-28
acb65ebab0cf,2017-03-09,2017-03-15,2017-03-28
07c32237b374,2017-03-18,2017-03-18,2017-03-28
285546a4ab4d,2017-03-14,2017-03-15,2017-03-28
66476f134db5,2017-03-14,2017-03-15,2017-03-28
d2a24bcba1b2,2017-03-12,2017-03-15,2017-03-28
08f0e71151e4,2017-03-10,2017-03-15,2017-03-17
550993b9b104,2017-03-13,2017-03-15,2017-03-28
b1e5fd39d119,2017-02-19,2017-03-15,2017-03-16
05d2f2ba1f99,2017-03-02,2017-03-15,2017-03-28
6ff9318b48d5,2017-02-20,2017-03-15,2017-03-22
db3bc1ee8491,2017-03-27,2017-03-27,2017-03-28
6273f38d1cfb,2017-02-19,2017-03-15,2017-03-20
936f19f916fc,2017-03-04,2017-03-15,2017-03-28
63e79b3bc2e3,2017-02-17,2017-03-15,2017-03-19
25d0fbd9efb9,2017-02-25,2017-03-15,2017-03-22
6f24cd77a039,2017-03-03,2017-03-15,2017-03-28
b9e8afa30df6,2017-02-14,2017-03-15,2017-03-16
9ab471d200a0,2017-03-13,2017-03-15,2017-03-28
36d298bc9158,2017-03-27,2017-03-27,2017-03-28
ebc66026d60a,2017-03-16,2017-03-16,2017-03-18
3688f572dc1e,2017-03-02,2017-03-15,2017-03-28
0f63ff269eff,2017-03-25,2017-03-25,2017-03-28
45c20f0d7c00,2017-02-16,2017-03-15,2017-03-19
05d935b54702,2017-02-17,2017-03-15,2017-03-19
85085f3b4d07,2017-02-26,2017-03-15,2017-03-27
30b7bc10f615,2017-02-22,2017-03-15,2017-03-24
c82a65d0825b,2017-03-18,2017-03-18,2017-03-28
860739db2ac5,2017-03-06,2017-03-15,2017-03-28
0d1f533217ae,2017-03-06,2017-03-15,2017-03-28
ad32995ac689,2017-03-01,2017-03-15,2017-03-28
e7b9b6679a7c,2017-02-18,2017-03-15,2017-03-19
3934bbc16c05,2017-02-27,2017-03-15,2017-03-28
0c24ae98c88b,2017-02-25,2017-03-15,2017-03-27
