item_id,activation_date,date_from,date_to
519ed7630add,2017-03-18,2017-03-18,2017-03-28
d7430512b228,2017-02-16,2017-03-15,2017-03-18
5a516e7a39bf,2017-03-16,2017-03-16,2017-03-28
53c0f6756d85,2017-03-15,2017-03-15,2017-03-28
8b03d409b3f0,2017-03-04,2017-03-15,2017-03-28
c41b7020142f,2017-02-27,2017-03-15,2017-03-22
c575de850a18,2017-02-26,2017-03-15,2017-03-27
9076e592b446,2017-03-22,2017-03-22,2017-03-28
c80e82992e56,2017-03-24,2017-03-24,2017-03-28
34b828ae6f9c,2017-03-26,2017-03-26,2017-03-28
5cfb73ff44b7,2017-02-20,2017-03-15,2017-03-20
d4c2da690c7f,2017-02-24,2017-03-15,2017-03-26
0692cc8815bf,2017-03-08,2017-03-15,2017-03-28
29587d00c351,2017-03-15,2017-03-15,2017-03-28
c42bbaa999c6,2017-02-13,2017-03-15,2017-03-15
294dfb80cd85,2017-03-11,2017-03-15,2017-03-18
888b3b87a339,2017-03-13,2017-03-15,2017-03-28
ce7847e83677,2017-02-21,2017-03-15,2017-03-23
2c00365d133e,2017-03-05,2017-03-15,2017-03-28
cdd7ba0506b8,2017-03-01,2017-03-15,2017-03-16
8d02190b50e1,2017-03-09,2017-03-15,2017-03-28
e894823eb03e,2017-03-15,2017-03-15,2017-03-28
fc76f95163f4,2017-03-27,2017-03-27,2017-03-28
ab9dbcca507f,2017-03-09,2017-03-15,2017-03-18
a9482d9f092b,2017-03-26,2017-03-26,2017-03-28
94a6438c373a,2017-03-07,2017-03-15,2017-03-18
7609937694b5,2017-03-10,2017-03-15,2017-03-28
33caca7bf7fa,2017-03-12,2017-03-15,2017-03-28
b801269f96e2,2017-02-17,2017-03-15,2017-03-18
07a365d5582e,2017-02-13,2017-03-15,2017-03-15
345c8a2d6d87,2017-02-28,2017-03-15,2017-03-28
08baa6d1af90,2017-02-21,2017-03-15,2017-03-22
0bc41bf450cc,2017-03-02,2017-03-15,2017-03-28
300e38ba5c90,2017-02-26,2017-03-15,2017-03-27
bf24ecfa3ac1,2017-03-06,2017-03-15,2017-03-28
e9cf9ca56cd7,2017-02-23,2017-03-15,2017-03-24
50377ec4c94b,2017-02-22,2017-03-15,2017-03-24
8b8cf37d84a9,2017-03-01,2017-03-15,2017-03-28
db706e20b115,2017-03-25,2017-03-25,2017-03-28
7e6b185405f4,2017-03-09,2017-03-15,2017-03-28
0b40c85f9f64,2017-03-26,2017-03-26,2017-03-28
ea5d97b6c61a,2017-03-10,2017-03-15,2017-03-28
8212011524f8,2017-03-27,2017-03-27,2017-03-28
3932be82e47c,2017-03-01,2017-03-15,2017-03-28
37e3d5959f41,2017-03-10,2017-03-15,2017-03-28
a5c8630c85f8,2017-03-22,2017-03-22,2017-03-28
186e32f60993,2017-03-16,2017-03-16,2017-03-28
fb556b832d3f,2017-02-17,2017-03-15,2017-03-19
7009e4a0034f,2017-03-15,2017-03-15,2017-03-28
c17d9c734716,2017-03-22,2017-03-22,2017-03-28
31e670ffbab3,2017-02-25,2017-03-15,2017-03-27
66d28d6efe66,2017-02-26,2017-03-15,2017-03-28
5b8fdd35cdf8,2017-03-17,2017-03-17,2017-03-28
8a3077bcf08e,2017-03-12,2017-03-15,2017-03-28
ba3023dba45d,2017-03-12,2017-03-15,2017-03-28
cbf5e553fae0,2017-03-28,2017-03-28,2017-03-28
54330877ca05,2017-03-06,2017-03-15,2017-03-28
fdc187128949,2017-03-18,2017-03-18,2017-03-28
aa5af61a32dc,2017-03-13,2017-03-15,2017-03-18
efe904c5a3f9,2017-02-23,2017-03-15,2017-03-24
3e0583aa6007,2017-02-18,2017-03-15,2017-03-19
1c237a1b703b,2017-03-15,2017-03-15,2017-03-28
86e3f18a296c,2017-03-08,2017-03-15,2017-03-28
aea0c7cf95d4,2017-02-15,2017-03-15,2017-03-17
f89b0f69202f,2017-03-06,2017-03-15,2017-03-17
cd852615073c,2017-03-13,2017-03-15,2017-03-28
efa000b27a30,2017-03-09,2017-03-15,2017-03-28
c3d3427e5cd6,2017-02-23,2017-03-15,2017-03-24
b54cea8362c3,2017-03-15,2017-03-15,2017-03-28
27881ef929c0,2017-03-23,2017-03-23,2017-03-28
d6bc56f0e585,2017-02-27,2017-03-15,2017-03-28
1273151e6d5b,2017-02-16,2017-03-15,2017-03-18
2d23acbb5696,2017-03-12,2017-03-15,2017-03-22
975d5d2bf8c7,2017-03-25,2017-03-25,2017-03-28
1ba63cbffdfd,2017-02-20,2017-03-15,2017-03-21
7c7868806003,2017-03-24,2017-03-24,2017-03-28
a71fdc2e6e7b,2017-03-14,2017-03-15,2017-03-28
c501cf1fabac,2017-03-21,2017-03-21,2017-03-28
9eb9f030dd46,2017-03-02,2017-03-15,2017-03-28
0e29206e6e04,2017-03-12,2017-03-15,2017-03-28
896b208636ce,2017-03-15,2017-03-15,2017-03-28
bda60e0578d5,2017-03-26,2017-03-26,2017-03-28
a3026015fef1,2017-03-21,2017-03-21,2017-03-28
d73373e63a67,2017-02-13,2017-03-15,2017-03-15
6fbf42bd459f,2017-02-19,2017-03-15,2017-03-21
7d7f16c63354,2017-02-28,2017-03-15,2017-03-28
cb6c7dd8b462,2017-03-25,2017-03-25,2017-03-28
139477f81767,2017-03-05,2017-03-15,2017-03-28
bd3d4b6c7cef,2017-03-15,2017-03-15,2017-03-28
8b2f1d19a69c,2017-03-19,2017-03-19,2017-03-28
2772f068d37f,2017-02-16,2017-03-15,2017-03-17
1b6146b9add2,2017-02-22,2017-03-15,2017-03-23
bb26bfba565e,2017-03-10,2017-03-15,2017-03-28
27c612294b2d,2017-03-22,2017-03-22,2017-03-28
5d1e40e49eaa,2017-02-17,2017-03-15,2017-03-19
63e9b68ba55f,2017-03-16,2017-03-16,2017-03-28
a332bb7beb31,2017-03-10,2017-03-15,2017-03-28
bb93dd1d5a3f,2017-02-13,2017-03-15,2017-03-15
c92578cddccd,2017-02-25,2017-03-15,2017-03-26
5705b06de051,2017-03-16,2017-03-16,2017-03-19
d12539239a05,2017-02-16,2017-03-15,2017-03-17
e1f76aa1c2c8,2017-02-27,2017-03-15,2017-03-28
72480210a7b9,2017-02-20,2017-03-15,2017-03-21
15605af18615,2017-03-16,2017-03-16,2017-03-24
6ada2d7e1bb9,2017-03-06,2017-03-15,2017-03-28
b36ddee86ca7,2017-03-07,2017-03-15,2017-03-27
f9584115adde,2017-03-05,2017-03-15,2017-03-28
1db0b8492cd2,2017-02-14,2017-03-15,2017-03-16
e394650760d5,2017-03-13,2017-03-15,2017-03-28
0e44bdcdfa59,2017-03-26,2017-03-26,2017-03-28
9fa812df70b1,2017-02-15,2017-03-15,2017-03-16
5c3e260207e6,2017-03-06,2017-03-15,2017-03-28
d5685ced66de,2017-03-15,2017-03-15,2017-03-28
d3ba869b2996,2017-02-23,2017-03-15,2017-03-24
d6680c9d232b,2017-03-14,2017-03-15,2017-03-28
d153ed4bb725,2017-02-17,2017-03-15,2017-03-19
8ef4a3c73854,2017-03-27,2017-03-27,2017-03-28
8ae58596ff38,2017-02-28,2017-03-15,2017-03-28
6a51d69ca7d3,2017-03-06,2017-03-15,2017-03-28
cae461485ebb,2017-03-13,2017-03-15,2017-03-28
27eb33c5dda9,2017-03-22,2017-03-22,2017-03-28
9cc5d46ab46b,2017-03-20,2017-03-20,2017-03-28
4d4f71bbcd4e,2017-02-22,2017-03-15,2017-03-24
70eb9a33dd82,2017-02-28,2017-03-15,2017-03-28
079c36025945,2017-03-20,2017-03-20,2017-03-28
89ce8dfe7441,2017-02-27,2017-03-15,2017-03-28
b942d78d3caa,2017-03-19,2017-03-19,2017-03-28
efc58e4d05d6,2017-03-07,2017-03-15,2017-03-16
db36434af516,2017-03-07,2017-03-15,2017-03-28
617c2f4524c1,2017-02-17,2017-03-15,2017-03-16
7b0b367aebcb,2017-02-18,2017-03-15,2017-03-20
f277eed3a8fa,2017-03-15,2017-03-15,2017-03-28
637fda7f4be1,2017-03-08,2017-03-15,2017-03-28
8cb819b73fc2,2017-03-15,2017-03-15,2017-03-28
6da613c0bd75,2017-03-15,2017-03-15,2017-03-17
b462dc8dff70,2017-03-14,2017-03-15,2017-03-28
c7961f221b24,2017-03-04,2017-03-15,2017-03-28
d5a7ae66c428,2017-03-08,2017-03-15,2017-03-28
45d994d0c39c,2017-03-04,2017-03-15,2017-03-28
a29ac7b3fe25,2017-02-15,2017-03-15,2017-03-16
04e8936407d1,2017-03-14,2017-03-15,2017-03-28
0217ea38f7d2,2017-03-19,2017-03-19,2017-03-28
15b13ed02324,2017-03-02,2017-03-15,2017-03-27
6e1832abdef8,2017-03-08,2017-03-15,2017-03-28
45e1d8731690,2017-03-14,2017-03-15,2017-03-16
e187eeac59ce,2017-03-11,2017-03-15,2017-03-28
5484e180599d,2017-03-07,2017-03-15,2017-03-28
824f95db0d21,2017-02-20,2017-03-15,2017-03-21
7b40b556b609,2017-02-26,2017-03-15,2017-03-28
3c318921ff8a,2017-03-10,2017-03-15,2017-03-28
468ddf283fec,2017-02-24,2017-03-15,2017-03-26
d5943769e8a5,2017-02-28,2017-03-15,2017-03-28
ee6c995e0f41,2017-03-14,2017-03-15,2017-03-28
ce42fed50e15,2017-03-26,2017-03-26,2017-03-28
31e482194ac6,2017-02-28,2017-03-15,2017-03-28
e78aca3ac11b,2017-03-11,2017-03-15,2017-03-28
e083debf2f9e,2017-02-28,2017-03-15,2017-03-28
68fbe8fdf7f8,2017-03-20,2017-03-20,2017-03-28
66e9517f14e1,2017-03-16,2017-03-16,2017-03-28
48b038aaed6c,2017-03-25,2017-03-25,2017-03-28
2cd5ccbef5be,2017-03-13,2017-03-15,2017-03-28
a74a26d28da5,2017-03-18,2017-03-18,2017-03-28
53e78c5e66ea,2017-02-21,2017-03-15,2017-03-23
5b7869ff0747,2017-03-22,2017-03-22,2017-03-28
7581fd940b92,2017-03-16,2017-03-16,2017-03-28
4e1446d0090e,2017-02-27,2017-03-15,2017-03-26
9ad9cc650d3c,2017-03-20,2017-03-20,2017-03-28
6f6260e6a106,2017-02-20,2017-03-15,2017-03-21
3741a1c7bf2a,2017-03-17,2017-03-17,2017-03-28
f3a0708648c9,2017-03-15,2017-03-15,2017-03-28
4ad1cfa732d1,2017-03-12,2017-03-15,2017-03-28
72ac6c28b58c,2017-03-18,2017-03-18,2017-03-28
04e51cbfcff2,2017-02-17,2017-03-15,2017-03-19
27c7027c6f50,2017-03-21,2017-03-21,2017-03-28
baaf272c7c00,2017-03-28,2017-03-28,2017-03-28
8cb784bfc966,2017-03-12,2017-03-15,2017-03-24
553e64553624,2017-02-19,2017-03-15,2017-03-20
5d32261bbcb9,2017-02-19,2017-03-15,2017-03-21
51bf2e5c906c,2017-02-14,2017-03-15,2017-03-15
86e66cd1acb5,2017-02-27,2017-03-15,2017-03-28
eb926915d058,2017-03-07,2017-03-15,2017-03-28
f1ca4896ee7b,2017-02-18,2017-03-15,2017-03-20
71fa123772bf,2017-03-13,2017-03-15,2017-03-28
c7dd311b743e,2017-02-14,2017-03-15,2017-03-15
32cc4fe5e2e8,2017-02-15,2017-03-15,2017-03-17
56da0a843521,2017-02-15,2017-03-15,2017-03-17
22c7d324fb48,2017-03-24,2017-03-24,2017-03-28
cde79a220a72,2017-03-22,2017-03-22,2017-03-28
f134bee6805a,2017-03-10,2017-03-15,2017-03-28
670e7a0c2a1f,2017-03-05,2017-03-15,2017-03-28
f746588464e9,2017-03-26,2017-03-26,2017-03-28
499d6b920f53,2017-02-18,2017-03-15,2017-03-20
c4aed027d807,2017-02-27,2017-03-15,2017-03-28
d22a9fd6d25e,2017-03-12,2017-03-15,2017-03-28
9f69707aab6f,2017-03-05,2017-03-15,2017-03-28
ec55eabf344d,2017-03-12,2017-03-15,2017-03-28
13ba5dee298f,2017-03-17,2017-03-17,2017-03-28
175caeca2d84,2017-02-26,2017-03-15,2017-03-25
116705b5ca48,2017-03-26,2017-03-26,2017-03-28
a2d4944d0d39,2017-02-22,2017-03-15,2017-03-23
259ff6f6dbca,2017-03-17,2017-03-17,2017-03-28
62f818c62eb1,2017-02-23,2017-03-15,2017-03-24
a86006d1bfa1,2017-03-01,2017-03-15,2017-03-28
30a536ee2c0c,2017-03-12,2017-03-24,2017-03-28
259bb98de48b,2017-02-28,2017-03-15,2017-03-28
58b26ea66264,2017-03-14,2017-03-15,2017-03-25
4348f896d178,2017-02-25,2017-03-15,2017-03-27
bdfc43f6b3f1,2017-03-27,2017-03-27,2017-03-28
94ba9a0646a4,2017-03-11,2017-03-15,2017-03-28
3d8ef67b0694,2017-03-10,2017-03-15,2017-03-28
7076953ebf22,2017-03-01,2017-03-15,2017-03-28
5157f34c73ca,2017-02-23,2017-03-15,2017-03-24
52299ea01255,2017-02-22,2017-03-15,2017-03-24
9aa194423f7a,2017-02-19,2017-03-15,2017-03-21
ac09078da4a7,2017-02-25,2017-03-15,2017-03-27
85a947f46267,2017-03-19,2017-03-19,2017-03-28
4fb290489d27,2017-03-19,2017-03-19,2017-03-28
e18d8bd9ad43,2017-02-16,2017-03-15,2017-03-18
5da192551c44,2017-03-12,2017-03-15,2017-03-28
6574f1385a2d,2017-03-03,2017-03-15,2017-03-28
affa97047219,2017-02-23,2017-03-15,2017-03-25
35d004e69079,2017-02-22,2017-03-15,2017-03-16
a03f49c1ef5f,2017-02-22,2017-03-15,2017-03-24
95aac5518bbc,2017-03-02,2017-03-15,2017-03-28
677dce603cfa,2017-03-21,2017-03-21,2017-03-28
926ac1a6fa20,2017-03-19,2017-03-19,2017-03-28
7d6a4c742af3,2017-03-06,2017-03-15,2017-03-28
cfbe16d16891,2017-03-06,2017-03-15,2017-03-28
af818db7a0f3,2017-02-20,2017-03-15,2017-03-22
099c81a3f549,2017-03-10,2017-03-15,2017-03-28
ad72a545dd50,2017-02-26,2017-03-15,2017-03-28
26194e0431c6,2017-03-09,2017-03-15,2017-03-28
4efa4aacfdb8,2017-03-21,2017-03-21,2017-03-28
246a4bc201d4,2017-02-14,2017-03-15,2017-03-16
c01eb1b071d1,2017-03-12,2017-03-15,2017-03-28
4dab600143de,2017-02-24,2017-03-15,2017-03-26
6e2d5fe54c0d,2017-03-05,2017-03-15,2017-03-28
79d325f2170f,2017-03-14,2017-03-15,2017-03-28
0632ea620143,2017-03-27,2017-03-27,2017-03-28
89438bb57315,2017-03-17,2017-03-17,2017-03-28
831cc1fec6f5,2017-02-16,2017-03-15,2017-03-18
4e78d00c4868,2017-03-23,2017-03-23,2017-03-28
059946ec037e,2017-03-12,2017-03-15,2017-03-28
758b4b810bd1,2017-02-17,2017-03-15,2017-03-19
a4dcf6dddb37,2017-02-28,2017-03-15,2017-03-28
9a5e4dacca91,2017-03-18,2017-03-18,2017-03-28
dfeeaff1046d,2017-03-17,2017-03-17,2017-03-28
c800834f1551,2017-02-28,2017-03-15,2017-03-28
3795b8f32723,2017-03-21,2017-03-21,2017-03-28
394d0fb4b09e,2017-03-06,2017-03-15,2017-03-28
49aebc952c57,2017-02-25,2017-03-15,2017-03-27
2a5cb6a3d34f,2017-02-27,2017-03-15,2017-03-28
210741660453,2017-02-22,2017-03-15,2017-03-23
83edc3640bdd,2017-02-15,2017-03-15,2017-03-16
2bdf31ab97ad,2017-02-27,2017-03-15,2017-03-28
350389a0d7f5,2017-03-28,2017-03-28,2017-03-28
f79ecb6d0055,2017-03-13,2017-03-15,2017-03-28
6feb34617231,2017-02-17,2017-03-15,2017-03-19
83220a5ab8d5,2017-03-09,2017-03-15,2017-03-28
7d66d7ec72ae,2017-03-23,2017-03-23,2017-03-28
6b386d5ebd2e,2017-02-18,2017-03-15,2017-03-20
dfe04a474a89,2017-02-28,2017-03-15,2017-03-28
e57e4d83450b,2017-02-14,2017-03-15,2017-03-16
1af1e60488b4,2017-03-05,2017-03-15,2017-03-28
d044b9e6a4e6,2017-02-28,2017-03-15,2017-03-28
728effcc745d,2017-02-14,2017-03-15,2017-03-16
e7defb6af27b,2017-02-28,2017-03-15,2017-03-28
ee18dc24c58e,2017-03-21,2017-03-21,2017-03-28
6c331941210d,2017-02-24,2017-03-15,2017-03-25
099127c2f3a4,2017-03-19,2017-03-19,2017-03-23
380e2faa591e,2017-03-11,2017-03-15,2017-03-28
c52c1699df51,2017-03-10,2017-03-15,2017-03-28
e88cd53fd248,2017-02-21,2017-03-15,2017-03-23
90f1515f0bb7,2017-03-26,2017-03-26,2017-03-28
6e38dffbd9fe,2017-02-13,2017-03-15,2017-03-15
58f5fce01338,2017-03-12,2017-03-15,2017-03-28
4e310974b5fc,2017-03-01,2017-03-15,2017-03-28
3968b8833b0f,2017-02-20,2017-03-15,2017-03-21
03f5f8bd7537,2017-03-06,2017-03-15,2017-03-28
26d66a8f9d86,2017-02-23,2017-03-15,2017-03-25
71fe92f0a3de,2017-02-19,2017-03-15,2017-03-20
6688ab147098,2017-03-03,2017-03-15,2017-03-28
e241cd725cb4,2017-02-27,2017-03-15,2017-03-28
bcb0291a27de,2017-02-21,2017-03-15,2017-03-22
3cf0970f6f2f,2017-02-19,2017-03-15,2017-03-21
ea3de606d641,2017-03-26,2017-03-26,2017-03-28
6953e0775635,2017-03-08,2017-03-15,2017-03-28
b35383b25e1d,2017-03-11,2017-03-15,2017-03-28
43dc579d338a,2017-02-16,2017-03-15,2017-03-18
2f03dd2da1fe,2017-03-17,2017-03-17,2017-03-28
d515aa93239d,2017-02-20,2017-03-15,2017-03-22
e1c92c138cba,2017-03-20,2017-03-20,2017-03-28
8cbdfb6e3201,2017-03-26,2017-03-26,2017-03-28
6cba4bab844f,2017-03-03,2017-03-15,2017-03-28
f5338bec8022,2017-02-27,2017-03-15,2017-03-28
816853f48584,2017-03-06,2017-03-15,2017-03-28
fce863f847e8,2017-02-17,2017-03-15,2017-03-18
868f84381557,2017-03-15,2017-03-15,2017-03-28
86681241c987,2017-03-11,2017-03-15,2017-03-28
4f833eff617c,2017-03-06,2017-03-15,2017-03-28
dac5fb495173,2017-03-23,2017-03-23,2017-03-28
3de2e30ebfb1,2017-02-18,2017-03-15,2017-03-20
2b85f0e0d443,2017-02-19,2017-03-15,2017-03-21
dc289666088b,2017-02-23,2017-03-15,2017-03-24
bc074dbc0436,2017-03-09,2017-03-15,2017-03-28
992076c52cfc,2017-02-20,2017-03-15,2017-03-22
a14cf4b4d6c4,2017-03-05,2017-03-15,2017-03-28
e61ce20df1f7,2017-03-15,2017-03-15,2017-03-28
e9c3e56026b4,2017-02-16,2017-03-15,2017-03-18
623adbe8fc0c,2017-03-15,2017-03-15,2017-03-28
5c10ef1dc213,2017-02-25,2017-03-15,2017-03-27
3ef964ad11bb,2017-02-27,2017-03-15,2017-03-28
a9bef18583af,2017-03-05,2017-03-15,2017-03-28
e2e3e385cb8e,2017-03-21,2017-03-21,2017-03-28
e21d8f0ce7c3,2017-03-21,2017-03-21,2017-03-28
8e0f31f1678b,2017-03-12,2017-03-15,2017-03-28
7457afb064d4,2017-02-18,2017-03-15,2017-03-20
44ea67d5f63b,2017-02-25,2017-03-15,2017-03-26
aaba1738cba4,2017-03-02,2017-03-15,2017-03-28
717c35a327c8,2017-02-27,2017-03-15,2017-03-28
e58fad73276b,2017-03-05,2017-03-15,2017-03-28
1d4598815a1a,2017-02-27,2017-03-15,2017-03-28
78c612c72490,2017-02-25,2017-03-15,2017-03-27
84eea0101cd1,2017-03-10,2017-03-15,2017-03-28
2e45edcbe19c,2017-03-04,2017-03-15,2017-03-28
52fbba712715,2017-03-17,2017-03-17,2017-03-28
f3950eb7bc61,2017-03-06,2017-03-15,2017-03-18
b988799518c9,2017-03-10,2017-03-15,2017-03-28
c7199953e443,2017-03-13,2017-03-15,2017-03-28
7eec3423e247,2017-03-15,2017-03-15,2017-03-28
93b1e8cc99d9,2017-03-02,2017-03-15,2017-03-28
bb7308a3b9c7,2017-03-24,2017-03-24,2017-03-28
ab480da6d341,2017-02-28,2017-03-15,2017-03-19
bfcb2e088d55,2017-02-24,2017-03-15,2017-03-26
1b61214b6c0b,2017-03-06,2017-03-15,2017-03-28
5b8c38e020d4,2017-03-18,2017-03-18,2017-03-28
96799dc0957f,2017-03-08,2017-03-15,2017-03-28
bd2871cd3c1c,2017-02-18,2017-03-15,2017-03-20
cb647eafa75a,2017-02-15,2017-03-15,2017-03-16
beb23fbfb908,2017-03-26,2017-03-26,2017-03-28
1c1377b805e1,2017-03-13,2017-03-15,2017-03-28
737a4e6d52c8,2017-03-25,2017-03-25,2017-03-28
5c65a0c7b1bc,2017-03-13,2017-03-15,2017-03-28
b50755b3150b,2017-02-15,2017-03-15,2017-03-16
b7fcabc5338a,2017-02-27,2017-03-15,2017-03-28
e036fa9604a2,2017-03-28,2017-03-28,2017-03-28
d20500044585,2017-02-21,2017-03-15,2017-03-23
5119df99e868,2017-03-24,2017-03-24,2017-03-28
606b40ae06b9,2017-03-23,2017-03-23,2017-03-28
3b1c152af375,2017-03-25,2017-03-25,2017-03-28
fa4236fd0e06,2017-02-19,2017-03-15,2017-03-21
bd9b202d45aa,2017-03-01,2017-03-15,2017-03-28
426dcef88a4c,2017-02-14,2017-03-15,2017-03-16
4cf2b3e5e5f4,2017-03-14,2017-03-15,2017-03-28
d79005e6cf12,2017-03-21,2017-03-21,2017-03-28
1b180fc1f359,2017-03-24,2017-03-24,2017-03-28
829035784d18,2017-03-20,2017-03-20,2017-03-28
e03d7b437cdb,2017-02-16,2017-03-15,2017-03-18
8cb5f8636a89,2017-02-28,2017-03-15,2017-03-28
dce9ed1aed40,2017-03-05,2017-03-15,2017-03-28
5294a7f73607,2017-02-28,2017-03-15,2017-03-28
574339309605,2017-03-08,2017-03-15,2017-03-28
39908b4374f5,2017-03-28,2017-03-28,2017-03-28
764b44b21a1c,2017-03-05,2017-03-15,2017-03-28
8a0314f9c829,2017-02-20,2017-03-15,2017-03-22
0b6f624d9b1c,2017-02-20,2017-03-15,2017-03-22
20b46335b861,2017-02-18,2017-03-15,2017-03-20
a2a66e9985c6,2017-02-24,2017-03-15,2017-03-26
6eb202c2f94a,2017-03-09,2017-03-15,2017-03-28
db6904b25b2d,2017-02-21,2017-03-15,2017-03-23
b98056b71f3e,2017-02-27,2017-03-15,2017-03-28
146e383dd573,2017-03-06,2017-03-15,2017-03-28
2412d96f7c7a,2017-03-14,2017-03-15,2017-03-28
260ce862bbea,2017-03-09,2017-03-15,2017-03-28
ba697b59c995,2017-03-08,2017-03-15,2017-03-28
36df4e1fbd95,2017-03-06,2017-03-15,2017-03-28
d93f7caa5475,2017-03-19,2017-03-19,2017-03-28
2fb67efc7df4,2017-02-21,2017-03-15,2017-03-23
e3c6a9a06b74,2017-02-26,2017-03-15,2017-03-28
13407c1a8fb4,2017-02-27,2017-03-15,2017-03-28
bbf357732eb5,2017-03-15,2017-03-15,2017-03-28
a80becd045e1,2017-02-26,2017-03-15,2017-03-27
7f0106f52ff8,2017-02-23,2017-03-15,2017-03-25
984ca3cbec65,2017-03-11,2017-03-15,2017-03-28
f11c9c95e36a,2017-03-18,2017-03-18,2017-03-28
d15d0c05adae,2017-03-17,2017-03-17,2017-03-28
3f31b2667484,2017-03-02,2017-03-15,2017-03-28
dd3a18d2a15c,2017-02-25,2017-03-15,2017-03-27
b41df4386f0f,2017-03-22,2017-03-22,2017-03-28
f91028d7aaa2,2017-03-22,2017-03-22,2017-03-28
3f60016a3e28,2017-03-06,2017-03-15,2017-03-28
548d78b7f56e,2017-02-16,2017-03-15,2017-03-18
6600be17e2f9,2017-03-16,2017-03-16,2017-03-28
44bdf722cc61,2017-03-18,2017-03-18,2017-03-28
054ffb6668d9,2017-03-21,2017-03-21,2017-03-28
f6352937fc67,2017-02-21,2017-03-15,2017-03-23
af766a9acc36,2017-03-24,2017-03-24,2017-03-28
df2067fee239,2017-02-17,2017-03-15,2017-03-18
23ac9501c2d0,2017-02-19,2017-03-15,2017-03-20
8cbb91a8a25a,2017-03-19,2017-03-19,2017-03-28
2ecb872c060f,2017-03-27,2017-03-27,2017-03-28
edf48000ae8a,2017-03-11,2017-03-15,2017-03-28
e197485f58a3,2017-03-09,2017-03-15,2017-03-28
1b46de7a3aac,2017-03-10,2017-03-15,2017-03-28
3fe93fe562f4,2017-03-13,2017-03-15,2017-03-28
e2aa5d03fa7e,2017-02-28,2017-03-15,2017-03-28
4996e9dec175,2017-02-26,2017-03-15,2017-03-28
df2804e23907,2017-03-25,2017-03-25,2017-03-28
09c6d5a8d5eb,2017-03-25,2017-03-25,2017-03-28
242209bac3d9,2017-03-14,2017-03-15,2017-03-28
571a65f04e92,2017-03-01,2017-03-15,2017-03-28
f7d47ee5fcff,2017-03-23,2017-03-23,2017-03-28
3ce8405cf75f,2017-03-04,2017-03-15,2017-03-19
416d70ddb85d,2017-03-28,2017-03-28,2017-03-28
5dc19d5eb19b,2017-02-15,2017-03-15,2017-03-16
ad79905ceda4,2017-03-16,2017-03-16,2017-03-28
cd2476ecf32c,2017-02-24,2017-03-15,2017-03-20
a7c29310bf22,2017-02-21,2017-03-15,2017-03-23
93c975ec1a09,2017-03-07,2017-03-15,2017-03-28
c35c298b8cbf,2017-03-10,2017-03-15,2017-03-28
a93c3cb6c4ab,2017-02-20,2017-03-15,2017-03-22
076e9b67282e,2017-03-19,2017-03-19,2017-03-28
33cefe4b1d0f,2017-03-11,2017-03-15,2017-03-28
03bc1c1cb1c9,2017-03-26,2017-03-26,2017-03-28
e4ea5e962cd8,2017-02-13,2017-03-15,2017-03-15
32780bd78210,2017-03-25,2017-03-25,2017-03-28
717418426dea,2017-02-15,2017-03-15,2017-03-16
0cd7e89c7bea,2017-03-24,2017-03-24,2017-03-28
fee60e47ff33,2017-03-11,2017-03-15,2017-03-28
b98c7875defc,2017-02-26,2017-03-15,2017-03-28
6c7b72f45bfe,2017-03-18,2017-03-18,2017-03-28
28bd049e6f1b,2017-02-24,2017-03-15,2017-03-25
381442f5a1bd,2017-03-15,2017-03-15,2017-03-28
8815d9d55d9e,2017-02-24,2017-03-15,2017-03-26
87d575d1decd,2017-03-14,2017-03-15,2017-03-28
04c71f7fa538,2017-02-27,2017-03-15,2017-03-28
743901170aaa,2017-03-14,2017-03-15,2017-03-28
4b4cadd27780,2017-03-16,2017-03-16,2017-03-28
0b099b531c44,2017-03-26,2017-03-26,2017-03-28
3341c2d65789,2017-03-03,2017-03-15,2017-03-17
be16ce7b26a3,2017-03-09,2017-03-15,2017-03-24
92edf1374cb9,2017-03-10,2017-03-15,2017-03-28
2f0667dc675c,2017-03-04,2017-03-15,2017-03-28
e6e6e83590a7,2017-03-03,2017-03-15,2017-03-15
e59dc31392f3,2017-02-20,2017-03-15,2017-03-22
6fbaf878f5c5,2017-02-17,2017-03-15,2017-03-19
e33e91a2aaa1,2017-03-20,2017-03-20,2017-03-28
8dbcba238b9f,2017-03-20,2017-03-20,2017-03-28
9f599de1b64c,2017-03-07,2017-03-15,2017-03-28
aa72c9e055c8,2017-02-20,2017-03-15,2017-03-22
f8ba994962f8,2017-03-22,2017-03-22,2017-03-28
effdb3106ebf,2017-03-04,2017-03-15,2017-03-28
a03fb8e47646,2017-03-13,2017-03-15,2017-03-28
cd55c20b3881,2017-03-09,2017-03-15,2017-03-28
649ca2f931d5,2017-03-11,2017-03-15,2017-03-28
50429e19e2e0,2017-03-16,2017-03-16,2017-03-28
4c1a2eefcf8b,2017-03-25,2017-03-25,2017-03-28
51eafaeccaaa,2017-03-21,2017-03-21,2017-03-28
628bc4c8c94c,2017-03-26,2017-03-26,2017-03-28
52c86889f0d7,2017-03-16,2017-03-16,2017-03-22
2910e6c74196,2017-03-16,2017-03-16,2017-03-28
7e83796c4a8d,2017-02-25,2017-03-15,2017-03-26
88fde9961942,2017-03-16,2017-03-16,2017-03-28
289e2fb36f3d,2017-03-15,2017-03-15,2017-03-28
