item_id,activation_date,date_from,date_to
182584e9f50b,2017-02-28,2017-03-15,2017-03-28
e0cd884297db,2017-02-28,2017-03-15,2017-03-28
dd7e594fd052,2017-03-17,2017-03-17,2017-03-28
1ff101ab0b17,2017-03-10,2017-03-15,2017-03-28
9c5a603ddac4,2017-02-23,2017-03-15,2017-03-25
b89e636a41bc,2017-03-24,2017-03-24,2017-03-24
ce4e645e20db,2017-03-23,2017-03-23,2017-03-28
f6c0205bd312,2017-02-26,2017-03-15,2017-03-28
1f6093d96984,2017-02-26,2017-03-15,2017-03-28
ff89ca36851e,2017-03-13,2017-03-15,2017-03-28
caf112ac0979,2017-03-15,2017-03-15,2017-03-25
634c3137cf35,2017-03-14,2017-03-15,2017-03-28
7997ce5534f4,2017-03-24,2017-03-24,2017-03-28
fc481b67a929,2017-02-13,2017-03-15,2017-03-15
19c16fd99e66,2017-02-18,2017-03-15,2017-03-19
57462a8281ec,2017-03-19,2017-03-19,2017-03-28
bfd37974e97c,2017-02-25,2017-03-15,2017-03-26
85e5c5c280f5,2017-03-21,2017-03-21,2017-03-28
c4db6d08f576,2017-02-16,2017-03-15,2017-03-18
64d6ee3e4f91,2017-03-01,2017-03-15,2017-03-28
31d19dfc6375,2017-03-05,2017-03-15,2017-03-28
c3e4d7a3b460,2017-02-15,2017-03-15,2017-03-17
c88afe83d1f2,2017-03-27,2017-03-27,2017-03-28
825473987a6a,2017-03-03,2017-03-15,2017-03-28
f9c1489ac9f1,2017-03-07,2017-03-15,2017-03-28
03e50341ad19,2017-03-11,2017-03-15,2017-03-28
ac7510040b8c,2017-03-04,2017-03-15,2017-03-28
f187036a1286,2017-03-22,2017-03-22,2017-03-28
37eb6285a000,2017-03-21,2017-03-21,2017-03-28
02e6cc6e78b1,2017-02-21,2017-03-15,2017-03-23
c8fa873d2e46,2017-03-01,2017-03-15,2017-03-28
d75fee7454e1,2017-02-22,2017-03-15,2017-03-24
43009fa92caa,2017-02-26,2017-03-15,2017-03-27
7213b58e680d,2017-03-18,2017-03-18,2017-03-28
bade30a16f38,2017-02-28,2017-03-15,2017-03-28
364e821121b2,2017-02-19,2017-03-15,2017-03-21
1729c4592ac8,2017-03-06,2017-03-15,2017-03-28
2c88cb2fffbe,2017-03-22,2017-03-22,2017-03-28
53c08270045e,2017-03-01,2017-03-15,2017-03-28
4d49ceb57409,2017-03-12,2017-03-15,2017-03-19
d3e99221e0b1,2017-03-18,2017-03-18,2017-03-28
7f21e502e4a2,2017-03-21,2017-03-21,2017-03-28
c2f3e04e1c2b,2017-02-24,2017-03-15,2017-03-26
1a63006bfcf5,2017-02-14,2017-03-15,2017-03-16
51eb661708ad,2017-02-15,2017-03-15,2017-03-16
0b546a2a43b5,2017-03-23,2017-03-23,2017-03-28
d339e47c74f8,2017-03-08,2017-03-15,2017-03-28
a9e952b9f5b3,2017-02-27,2017-03-15,2017-03-26
fc2edbf19d9a,2017-03-17,2017-03-17,2017-03-28
bfcb18ebfffa,2017-03-13,2017-03-15,2017-03-28
b25787803b8a,2017-03-03,2017-03-15,2017-03-28
5fbce7547a3b,2017-03-09,2017-03-15,2017-03-28
3dd6d5a32580,2017-03-02,2017-03-15,2017-03-28
ccda01307685,2017-03-10,2017-03-15,2017-03-28
e416a3d5d43e,2017-03-18,2017-03-18,2017-03-20
767db02f5900,2017-03-10,2017-03-15,2017-03-28
11909d0d550e,2017-02-20,2017-03-15,2017-03-21
2fb868ec2af5,2017-02-25,2017-03-15,2017-03-27
f917d6fe0c28,2017-03-08,2017-03-15,2017-03-28
df71ebeef7e8,2017-03-25,2017-03-25,2017-03-28
7061070699c1,2017-03-13,2017-03-15,2017-03-28
d6b82b8d703b,2017-02-19,2017-03-15,2017-03-21
375111b06ef6,2017-02-24,2017-03-15,2017-03-26
360883325e05,2017-03-28,2017-03-28,2017-03-28
349bd94f1eb6,2017-03-16,2017-03-16,2017-03-28
e6f37326e965,2017-03-21,2017-03-21,2017-03-28
39e4b7bba298,2017-02-26,2017-03-15,2017-03-28
5c9c9acd4883,2017-03-14,2017-03-15,2017-03-28
d772e53d67ba,2017-03-06,2017-03-15,2017-03-28
223fbe497f02,2017-03-14,2017-03-15,2017-03-28
11869c6388e7,2017-02-19,2017-03-15,2017-03-20
aa94ceade284,2017-03-06,2017-03-15,2017-03-28
e11b5d9659eb,2017-02-25,2017-03-15,2017-03-27
deaa384845cd,2017-02-16,2017-03-15,2017-03-18
312358ddf3e5,2017-02-21,2017-03-15,2017-03-23
f281bdb26649,2017-03-27,2017-03-27,2017-03-28
222a71417585,2017-02-23,2017-03-15,2017-03-25
8c6aef014da3,2017-03-05,2017-03-15,2017-03-28
7bdad4db22da,2017-03-18,2017-03-18,2017-03-28
48a0106434cb,2017-02-20,2017-03-15,2017-03-22
2e44b8550a2f,2017-03-13,2017-03-15,2017-03-28
6dc984e02d6e,2017-03-06,2017-03-15,2017-03-28
03b5821f809f,2017-03-01,2017-03-15,2017-03-28
307eff76875e,2017-03-11,2017-03-15,2017-03-28
79f0c2e726ea,2017-02-14,2017-03-15,2017-03-16
8fda48fe52b7,2017-02-16,2017-03-15,2017-03-18
157731c95d8a,2017-03-20,2017-03-20,2017-03-28
dc07a088c608,2017-02-14,2017-03-15,2017-03-16
88baaaf30e9c,2017-03-11,2017-03-15,2017-03-28
7ed6082709b8,2017-02-28,2017-03-15,2017-03-28
510e056b8756,2017-02-22,2017-03-15,2017-03-23
8c063c303e5f,2017-03-23,2017-03-23,2017-03-28
f27cfe91bfb6,2017-03-13,2017-03-15,2017-03-28
ee32b29fcc6c,2017-03-15,2017-03-15,2017-03-28
65ab5c4dccc2,2017-02-22,2017-03-15,2017-03-24
1a517c93cb72,2017-02-27,2017-03-15,2017-03-28
43effa967f97,2017-03-03,2017-03-15,2017-03-28
e0161674d8fc,2017-03-23,2017-03-23,2017-03-25
99c7cc390474,2017-02-17,2017-03-15,2017-03-19
0a19137aa83d,2017-02-25,2017-03-15,2017-03-27
b6bf8d92711f,2017-03-26,2017-03-26,2017-03-28
906a18c7eb5e,2017-02-20,2017-03-15,2017-03-21
3730bf190d97,2017-03-25,2017-03-25,2017-03-28
bd96080dd457,2017-03-12,2017-03-15,2017-03-28
6f5b6e7c9ea3,2017-02-27,2017-03-15,2017-03-28
6e1ff6dc4459,2017-02-18,2017-03-15,2017-03-20
a93724a5a1a6,2017-03-05,2017-03-15,2017-03-28
42ab5745070e,2017-02-15,2017-03-15,2017-03-17
5259f68b3d4a,2017-03-19,2017-03-19,2017-03-28
db1c99fc94fc,2017-02-14,2017-03-15,2017-03-15
25d32c8fc121,2017-03-25,2017-03-25,2017-03-28
4644c4ae838b,2017-03-27,2017-03-27,2017-03-28
1f6ca617fd8c,2017-03-05,2017-03-15,2017-03-28
685c6926b5ec,2017-02-25,2017-03-15,2017-03-26
bb6ba2ac1fa4,2017-03-21,2017-03-21,2017-03-28
af8eb4addc52,2017-02-23,2017-03-15,2017-03-24
7069aee2246c,2017-03-10,2017-03-15,2017-03-28
53158a4292e7,2017-03-08,2017-03-15,2017-03-28
096017c8d9bc,2017-03-09,2017-03-15,2017-03-28
e5fbb8754619,2017-03-05,2017-03-15,2017-03-28
ebd26ebf588d,2017-03-11,2017-03-15,2017-03-28
1c98fd67f38c,2017-02-18,2017-03-15,2017-03-20
59ee47d33299,2017-02-19,2017-03-15,2017-03-21
b8a57dc08e87,2017-03-27,2017-03-27,2017-03-28
7a7ca3d6873e,2017-03-03,2017-03-15,2017-03-28
d4f8fde16ecd,2017-03-24,2017-03-24,2017-03-28
52003b58be5b,2017-02-22,2017-03-15,2017-03-19
dadcdec7214b,2017-02-27,2017-03-15,2017-03-28
4c30cb9166cf,2017-03-05,2017-03-15,2017-03-28
6a207a18eb6d,2017-02-18,2017-03-15,2017-03-20
6eac45658a34,2017-02-28,2017-03-15,2017-03-28
c007136c8ea5,2017-03-22,2017-03-22,2017-03-28
fde414e267ef,2017-03-13,2017-03-15,2017-03-28
59256b939d3f,2017-02-15,2017-03-15,2017-03-16
f6c99dc14050,2017-03-25,2017-03-25,2017-03-28
bab90f73fe89,2017-03-01,2017-03-15,2017-03-28
9b7888038839,2017-03-11,2017-03-15,2017-03-28
13918e919ac0,2017-03-01,2017-03-15,2017-03-28
b11dd8a93de2,2017-03-04,2017-03-15,2017-03-28
71fa0db8ae16,2017-02-16,2017-03-15,2017-03-18
af20f6a32a86,2017-02-16,2017-03-15,2017-03-18
952a855faea1,2017-03-20,2017-03-20,2017-03-20
492168ad51f6,2017-02-14,2017-03-15,2017-03-16
8924217052b9,2017-03-13,2017-03-15,2017-03-28
0ab8ef5a3690,2017-03-02,2017-03-15,2017-03-28
98d49c39169e,2017-02-18,2017-03-15,2017-03-20
fa1a712c707f,2017-02-28,2017-03-15,2017-03-28
f3a64a2423eb,2017-03-11,2017-03-15,2017-03-28
f02bab861dc5,2017-02-18,2017-03-15,2017-03-20
359827d87d59,2017-02-23,2017-03-15,2017-03-25
86142bda4be4,2017-03-27,2017-03-27,2017-03-28
2d7573bda9a0,2017-02-19,2017-03-15,2017-03-21
b365f50f0e6e,2017-02-16,2017-03-15,2017-03-18
77050f2dd727,2017-03-01,2017-03-15,2017-03-28
a83921ccba9d,2017-03-16,2017-03-16,2017-03-28
2d825a88448e,2017-02-17,2017-03-15,2017-03-18
25b8e6fe9df3,2017-03-12,2017-03-15,2017-03-15
89012cddccd9,2017-03-07,2017-03-15,2017-03-28
fc381950d227,2017-02-21,2017-03-15,2017-03-23
afef724dd01e,2017-03-05,2017-03-15,2017-03-28
0a43f234adf0,2017-02-20,2017-03-15,2017-03-22
6800f94fc056,2017-03-08,2017-03-15,2017-03-28
cc2ea09eed79,2017-03-18,2017-03-18,2017-03-28
c1263ee4eaee,2017-02-21,2017-03-15,2017-03-23
b491b0ee1a61,2017-03-17,2017-03-17,2017-03-28
d6547ecab29f,2017-03-09,2017-03-15,2017-03-28
0c1159df0d18,2017-02-25,2017-03-15,2017-03-27
7f3bed8933a3,2017-03-27,2017-03-27,2017-03-28
ee34adb09d3c,2017-03-04,2017-03-15,2017-03-28
e6bf9651e1cf,2017-03-15,2017-03-15,2017-03-28
1282a3385c23,2017-03-13,2017-03-15,2017-03-28
c39ab07e2561,2017-03-19,2017-03-20,2017-03-28
5db931026bf4,2017-03-13,2017-03-15,2017-03-28
16a7c835f633,2017-03-10,2017-03-15,2017-03-28
f71b8c81acb7,2017-03-14,2017-03-15,2017-03-21
91ff66838143,2017-03-02,2017-03-15,2017-03-28
93338e0581cc,2017-02-14,2017-03-15,2017-03-16
dd057ceddde5,2017-02-23,2017-03-15,2017-03-25
c957c06de3e8,2017-03-27,2017-03-27,2017-03-28
95fccae6e314,2017-03-24,2017-03-24,2017-03-28
73e6a1371c50,2017-03-21,2017-03-21,2017-03-28
b213b2549cae,2017-03-28,2017-03-28,2017-03-28
188f2fdfa472,2017-03-27,2017-03-27,2017-03-28
021b52d39918,2017-03-08,2017-03-15,2017-03-28
1be8e03b6bb1,2017-03-02,2017-03-15,2017-03-28
f2596a4ebd10,2017-03-17,2017-03-17,2017-03-28
6790f5bf9837,2017-02-21,2017-03-15,2017-03-22
2adcb19dfb2e,2017-03-10,2017-03-15,2017-03-28
08e6ce5be749,2017-03-13,2017-03-15,2017-03-28
3ec28d656e0f,2017-02-13,2017-03-15,2017-03-15
fc2dcebc0da9,2017-03-04,2017-03-15,2017-03-28
f4bed42b2dc8,2017-03-17,2017-03-17,2017-03-17
22fa11b46ff8,2017-02-26,2017-03-15,2017-03-28
1e5cce9098ed,2017-03-27,2017-03-27,2017-03-28
f9c8b21f19b1,2017-03-20,2017-03-20,2017-03-28
f1187751d245,2017-03-24,2017-03-24,2017-03-28
826d5fdab705,2017-03-16,2017-03-16,2017-03-25
1bfb82bef17e,2017-02-28,2017-03-15,2017-03-28
d1fab804e9f5,2017-02-24,2017-03-15,2017-03-26
8266f8f07599,2017-03-09,2017-03-15,2017-03-28
2ad0e60bca2b,2017-03-01,2017-03-15,2017-03-28
f79952eadc15,2017-03-26,2017-03-26,2017-03-28
d037ff4ebfd9,2017-03-21,2017-03-21,2017-03-28
f4f70515b536,2017-03-23,2017-03-23,2017-03-28
4455c41ee88c,2017-03-12,2017-03-15,2017-03-28
e8234e7b7572,2017-02-24,2017-03-15,2017-03-26
7d8b0138999f,2017-02-21,2017-03-15,2017-03-20
61ea2b2b5d8e,2017-02-14,2017-03-15,2017-03-16
4d533441f4bf,2017-03-09,2017-03-15,2017-03-28
0d44b5cfb2d9,2017-02-18,2017-03-15,2017-03-20
a92fc5e46a95,2017-03-14,2017-03-15,2017-03-28
3dcfd486709c,2017-03-18,2017-03-18,2017-03-28
66a75f2c8956,2017-03-21,2017-03-21,2017-03-28
683b0ed05604,2017-03-07,2017-03-15,2017-03-28
919692947d64,2017-03-17,2017-03-17,2017-03-28
4715ab8dc199,2017-03-08,2017-03-15,2017-03-28
f77a21ec779a,2017-03-22,2017-03-22,2017-03-28
bf23de7a8830,2017-03-10,2017-03-15,2017-03-28
d562778cbd46,2017-03-11,2017-03-15,2017-03-28
13be7bd48e43,2017-03-22,2017-03-22,2017-03-28
9d2ca6c12d23,2017-03-10,2017-03-15,2017-03-28
9c9bff3edf92,2017-03-20,2017-03-20,2017-03-28
d772c106a6bc,2017-03-06,2017-03-15,2017-03-28
4f2824204e3f,2017-02-21,2017-03-15,2017-03-23
8b2d9d67bd3a,2017-02-20,2017-03-15,2017-03-22
687e9fe51869,2017-03-06,2017-03-15,2017-03-17
58f6376ec916,2017-02-21,2017-03-15,2017-03-23
47f12c72fce3,2017-03-17,2017-03-17,2017-03-28
fc60022aaafd,2017-03-12,2017-03-15,2017-03-28
6a10b973fbb8,2017-03-02,2017-03-15,2017-03-28
2d0c83a2e9a6,2017-02-27,2017-03-15,2017-03-28
d04bea93a1b3,2017-03-02,2017-03-15,2017-03-28
f40f04f92b67,2017-02-22,2017-03-15,2017-03-16
f2225e46cfd2,2017-03-11,2017-03-15,2017-03-28
e24ef245fabd,2017-02-15,2017-03-15,2017-03-17
8780dae28597,2017-03-20,2017-03-20,2017-03-28
3a4884665f0c,2017-02-16,2017-03-15,2017-03-17
63a241120926,2017-02-13,2017-03-15,2017-03-15
669ed1d69780,2017-03-11,2017-03-15,2017-03-28
0b3b8c152018,2017-03-09,2017-03-15,2017-03-27
af69ff69c1d9,2017-02-22,2017-03-15,2017-03-24
c7a9afc926a2,2017-03-10,2017-03-15,2017-03-28
5459c1502168,2017-03-06,2017-03-15,2017-03-28
c90f84aad400,2017-02-26,2017-03-15,2017-03-28
339ba9030716,2017-02-28,2017-03-15,2017-03-28
33a14fd34366,2017-03-17,2017-03-17,2017-03-28
4465ed8383d5,2017-03-12,2017-03-15,2017-03-17
b2112d54ed2d,2017-03-26,2017-03-26,2017-03-28
0496b1a2f100,2017-02-23,2017-03-15,2017-03-24
018ed95ccf90,2017-03-22,2017-03-22,2017-03-28
c3a34bf8aaab,2017-02-18,2017-03-15,2017-03-20
9ec3d827f5d3,2017-03-03,2017-03-15,2017-03-28
5efe7acc0b01,2017-02-28,2017-03-15,2017-03-28
20365fa274c1,2017-02-27,2017-03-15,2017-03-28
e337b060f13b,2017-03-09,2017-03-15,2017-03-28
ad696efa8953,2017-02-25,2017-03-15,2017-03-27
f4a72ceae604,2017-03-15,2017-03-15,2017-03-28
089847e68382,2017-03-23,2017-03-23,2017-03-28
d91dec38240b,2017-03-14,2017-03-15,2017-03-28
db503447ddc1,2017-02-19,2017-03-15,2017-03-20
32af43c02fd6,2017-02-22,2017-03-15,2017-03-24
b1b6914e9c28,2017-03-12,2017-03-15,2017-03-28
e6f5c992446b,2017-03-20,2017-03-20,2017-03-28
a1cef627c05f,2017-02-24,2017-03-15,2017-03-25
7323b55160f5,2017-02-15,2017-03-15,2017-03-17
a0652cff5b42,2017-03-24,2017-03-24,2017-03-28
f306857391c2,2017-03-13,2017-03-15,2017-03-28
6e9b69834e93,2017-03-15,2017-03-15,2017-03-28
0d7210786313,2017-03-24,2017-03-24,2017-03-27
1bca145e51a4,2017-02-13,2017-03-15,2017-03-15
0bb4012c4471,2017-02-22,2017-03-15,2017-03-24
908f9e220c0a,2017-03-24,2017-03-24,2017-03-28
b1ca335d01ea,2017-03-12,2017-03-15,2017-03-18
b235fc2a46fe,2017-03-09,2017-03-15,2017-03-28
d973943add1c,2017-03-18,2017-03-18,2017-03-28
6abbdc2b71bc,2017-03-22,2017-03-22,2017-03-28
0a241b4d83f0,2017-03-01,2017-03-15,2017-03-28
9ae35ddaf4e2,2017-03-26,2017-03-26,2017-03-28
1cbcc9cff7b7,2017-03-25,2017-03-25,2017-03-28
c81900c18d92,2017-03-05,2017-03-15,2017-03-28
e1227c19450d,2017-03-27,2017-03-27,2017-03-28
81f12f00230b,2017-02-17,2017-03-15,2017-03-19
d4d99a71244f,2017-03-08,2017-03-15,2017-03-28
046f81c50ae2,2017-02-28,2017-03-15,2017-03-28
5064347591a7,2017-03-26,2017-03-26,2017-03-28
ea72a01c9e28,2017-03-07,2017-03-15,2017-03-21
88569f4d6146,2017-02-18,2017-03-15,2017-03-20
f9c520c924f7,2017-02-13,2017-03-15,2017-03-15
433d78a36eb0,2017-02-15,2017-03-15,2017-03-16
ac63a219a29e,2017-03-20,2017-03-20,2017-03-28
eceaf24125f9,2017-02-13,2017-03-15,2017-03-15
d41aad5cae55,2017-02-23,2017-03-15,2017-03-25
79b3db4dfe50,2017-02-26,2017-03-15,2017-03-28
4dcf78bc5a28,2017-02-19,2017-03-15,2017-03-20
5260b415c6b1,2017-03-13,2017-03-15,2017-03-28
6ec06d7b4853,2017-02-22,2017-03-15,2017-03-24
94ebea9699d7,2017-02-20,2017-03-15,2017-03-22
a887b1d933da,2017-02-23,2017-03-15,2017-03-25
56978f53d822,2017-03-27,2017-03-27,2017-03-28
4c412e1982dd,2017-03-07,2017-03-15,2017-03-28
6237cc6c6dda,2017-03-17,2017-03-17,2017-03-28
4a3f36dbb33b,2017-03-07,2017-03-15,2017-03-28
35eb6fd5ff1e,2017-03-17,2017-03-17,2017-03-28
67f184b05534,2017-02-21,2017-03-15,2017-03-23
d00d51d36632,2017-03-28,2017-03-28,2017-03-28
6f5266bd3c8e,2017-03-26,2017-03-26,2017-03-28
03f497228496,2017-02-17,2017-03-15,2017-03-19
ce0f313766c0,2017-02-25,2017-03-15,2017-03-27
08ca459c43c9,2017-03-07,2017-03-15,2017-03-28
8e85fd84ddd8,2017-02-28,2017-03-15,2017-03-28
c23e0b87b7d9,2017-03-02,2017-03-15,2017-03-28
e586c24eca46,2017-03-25,2017-03-25,2017-03-28
36d11a3a0431,2017-03-13,2017-03-15,2017-03-28
3a34507417ab,2017-02-14,2017-03-15,2017-03-16
953c5adcb851,2017-03-18,2017-03-18,2017-03-28
ca00e6edaf9b,2017-03-03,2017-03-15,2017-03-28
c9e3ef09023f,2017-02-20,2017-03-15,2017-03-21
fa66e9af2bec,2017-03-25,2017-03-25,2017-03-28
342e8f24c376,2017-02-28,2017-03-15,2017-03-28
27e068c5f0e2,2017-03-13,2017-03-15,2017-03-28
a35c36375ecc,2017-03-14,2017-03-15,2017-03-28
7ee7397bcfb5,2017-02-28,2017-03-15,2017-03-28
16328b2c999d,2017-03-14,2017-03-15,2017-03-25
a8e9ee52b86a,2017-03-02,2017-03-15,2017-03-28
f468adb87133,2017-02-15,2017-03-15,2017-03-16
2e6da045fa6d,2017-03-02,2017-03-15,2017-03-28
095bdfd26aa0,2017-03-18,2017-03-18,2017-03-28
d7c68ece5134,2017-02-14,2017-03-15,2017-03-15
e781d79482b0,2017-03-08,2017-03-15,2017-03-28
ae519502009b,2017-03-25,2017-03-25,2017-03-28
d6142cda6497,2017-02-15,2017-03-15,2017-03-17
8feb6804440a,2017-02-14,2017-03-15,2017-03-16
1d3661c10b96,2017-03-20,2017-03-20,2017-03-28
accf8d6d2baf,2017-03-03,2017-03-15,2017-03-28
c16c2fe4136c,2017-02-20,2017-03-15,2017-03-21
2fdd4f67faab,2017-02-19,2017-03-15,2017-03-21
0209cad1ed93,2017-03-23,2017-03-23,2017-03-28
8488b0d2cb6e,2017-03-28,2017-03-28,2017-03-28
0723dcb26c66,2017-03-23,2017-03-23,2017-03-28
8c5ba9d779a8,2017-02-15,2017-03-15,2017-03-17
2d0edfa073dd,2017-03-27,2017-03-27,2017-03-28
a0d4cc54911c,2017-03-13,2017-03-15,2017-03-28
5e8d9715aa91,2017-02-28,2017-03-15,2017-03-28
bdab23e07993,2017-03-09,2017-03-15,2017-03-28
75ec32a1a0e3,2017-03-20,2017-03-20,2017-03-28
74b0075137de,2017-03-01,2017-03-15,2017-03-28
aa9c8d7726ba,2017-02-16,2017-03-15,2017-03-17
3183174ef684,2017-03-05,2017-03-15,2017-03-28
37c6034fb75b,2017-03-05,2017-03-15,2017-03-28
6236fde9217a,2017-03-10,2017-03-15,2017-03-28
77d4554525ad,2017-02-22,2017-03-15,2017-03-23
60a11a5ad5de,2017-02-21,2017-03-15,2017-03-19
eb8dfaee3a18,2017-03-14,2017-03-15,2017-03-28
9f7221707963,,2017-03-15,2017-03-28
131646098ca3,2017-02-26,2017-03-15,2017-03-28
d0b5da803931,2017-03-20,2017-03-20,2017-03-28
deab93eea182,2017-03-13,2017-03-15,2017-03-28
29790122ac8f,2017-03-28,2017-03-28,2017-03-28
03b77145fce5,2017-02-27,2017-03-15,2017-03-28
8ed792eef1f7,2017-03-16,2017-03-16,2017-03-28
ef44b17a7474,2017-03-13,2017-03-15,2017-03-28
49f2c970fe23,2017-02-25,2017-03-15,2017-03-27
538a42083f06,2017-03-02,2017-03-15,2017-03-28
c941ab7c3750,2017-03-10,2017-03-15,2017-03-28
79952887af56,2017-03-27,2017-03-27,2017-03-28
790a06e8bbac,2017-03-08,2017-03-15,2017-03-28
5ea4f5d17be2,2017-03-03,2017-03-15,2017-03-28
47f1cd8a9d34,2017-03-21,2017-03-21,2017-03-26
07ee2c469054,2017-03-10,2017-03-15,2017-03-28
a04415be6386,2017-03-09,2017-03-15,2017-03-28
1573316af853,2017-02-25,2017-03-15,2017-03-26
aa6e099f663b,2017-03-28,2017-03-28,2017-03-28
0798ffeb66ea,2017-02-27,2017-03-15,2017-03-28
4e665edc1024,2017-02-15,2017-03-15,2017-03-17
0c00a21f1851,2017-03-27,2017-03-27,2017-03-28
22ac43c11374,2017-02-21,2017-03-15,2017-03-23
b522d883ca8e,2017-03-27,2017-03-27,2017-03-28
5f5e6c5902bf,2017-02-24,2017-03-15,2017-03-26
be181af27cb4,2017-03-15,2017-03-15,2017-03-28
e4392c80f5b2,2017-03-12,2017-03-15,2017-03-28
6123f525fe87,2017-03-24,2017-03-24,2017-03-28
32f5baed15a8,2017-03-22,2017-03-22,2017-03-28
ea2c01e349c5,2017-02-27,2017-03-15,2017-03-28
3891a5422c52,2017-02-27,2017-03-15,2017-03-28
c274cc77d59c,2017-02-22,2017-03-15,2017-03-24
47a9c5547bee,2017-03-02,2017-03-15,2017-03-28
363332b4be9e,2017-02-19,2017-03-15,2017-03-20
1f0cd3aa0df0,2017-03-13,2017-03-15,2017-03-28
d369425c178c,2017-03-04,2017-03-15,2017-03-27
bd89f3309866,2017-02-18,2017-03-15,2017-03-19
274d6092919f,2017-03-12,2017-03-15,2017-03-28
4b2aab895c56,2017-03-04,2017-03-15,2017-03-28
92ed0b63fede,2017-03-28,2017-03-28,2017-03-28
b94beadfc345,2017-02-24,2017-03-15,2017-03-26
83ac1f734d02,2017-03-23,2017-03-23,2017-03-28
e73abd07a33b,2017-03-11,2017-03-15,2017-03-28
723adc7c1667,2017-03-06,2017-03-15,2017-03-28
46efbdf2a87b,2017-03-13,2017-03-15,2017-03-28
5c369ba49240,2017-02-19,2017-03-15,2017-03-21
86b12857b4ad,2017-03-17,2017-03-17,2017-03-28
aa9a32bd446a,2017-03-06,2017-03-15,2017-03-28
7be423fa9fd5,2017-02-18,2017-03-15,2017-03-20
019e08a9ee3f,2017-03-25,2017-03-25,2017-03-28
03443b1305d7,2017-02-16,2017-03-15,2017-03-18
37aafcc55756,2017-03-16,2017-03-16,2017-03-28
51dc3fc0a63b,2017-03-24,2017-03-24,2017-03-28
4fd462904f75,2017-03-05,2017-03-15,2017-03-28
bcd124943b7f,2017-03-24,2017-03-24,2017-03-28
c3909ec59966,2017-02-20,2017-03-15,2017-03-22
3f078d8121e8,2017-03-11,2017-03-15,2017-03-28
adb3f2097d4f,2017-02-27,2017-03-15,2017-03-28
4da0b45ad300,2017-03-02,2017-03-15,2017-03-19
94fc84e2bfc2,2017-02-28,2017-03-15,2017-03-28
4531e699dca7,2017-02-28,2017-03-15,2017-03-28
93d903932850,2017-03-14,2017-03-15,2017-03-28
de25e44e7c53,2017-03-06,2017-03-15,2017-03-28
f6dcb623a9cd,2017-03-08,2017-03-15,2017-03-28
f7b6bb0b4796,2017-03-18,2017-03-18,2017-03-28
0af8cbc60c89,2017-02-21,2017-03-15,2017-03-23
068646814808,2017-03-14,2017-03-15,2017-03-28
fd25808c2fc0,2017-02-16,2017-03-15,2017-03-18
63909bc533f6,2017-03-23,2017-03-23,2017-03-28
1741cb0f4fd2,2017-03-22,2017-03-22,2017-03-28
a2696372530b,2017-02-27,2017-03-15,2017-03-28
6f176dc7357d,2017-03-11,2017-03-15,2017-03-28
9d2a62ae7807,2017-03-17,2017-03-17,2017-03-28
aac7aea38252,2017-03-22,2017-03-22,2017-03-26
3e6cc150e042,2017-03-09,2017-03-15,2017-03-28
7e34c387eff1,2017-03-13,2017-03-15,2017-03-17
1c7e1cb849fa,2017-03-23,2017-03-23,2017-03-28
8a8fb99fdb59,2017-03-14,2017-03-15,2017-03-28
9e499cc251f6,2017-03-11,2017-03-15,2017-03-28
63ec1106be3f,2017-03-17,2017-03-17,2017-03-28
1c185864c5c8,2017-03-16,2017-03-16,2017-03-28
6cd009e3fc77,2017-02-25,2017-03-15,2017-03-27
ccb404061b76,2017-03-27,2017-03-27,2017-03-28
410a3b21e045,2017-02-21,2017-03-15,2017-03-22
e3458725328e,2017-03-06,2017-03-15,2017-03-21
52962d6d82e8,2017-02-17,2017-03-15,2017-03-19
87ddcfd645a0,2017-02-21,2017-03-15,2017-03-23
e0bd642b6a10,2017-03-01,2017-03-15,2017-03-28
c17035cfe4a5,2017-03-07,2017-03-15,2017-03-28
3733dd2a6394,2017-03-12,2017-03-15,2017-03-28
0e7558ddeeb5,2017-03-09,2017-03-15,2017-03-28
395644ece45e,2017-03-22,2017-03-22,2017-03-28
ece96dd7d954,2017-03-16,2017-03-16,2017-03-28
8707320e72e8,2017-02-16,2017-03-15,2017-03-18
5c3309b22810,2017-02-24,2017-03-15,2017-03-26
c5f531baceab,2017-03-11,2017-03-15,2017-03-28
83cbd878e45b,2017-03-03,2017-03-15,2017-03-28
11d5bb97161f,2017-02-21,2017-03-15,2017-03-23
2481154525da,2017-03-03,2017-03-15,2017-03-28
7d9c34251749,2017-03-11,2017-03-15,2017-03-28
9a7fd7728e72,2017-03-18,2017-03-18,2017-03-28
8d0e29094351,2017-03-09,2017-03-15,2017-03-28
056f729f6ce4,2017-02-27,2017-03-15,2017-03-28
c3970ce282d0,2017-03-18,2017-03-19,2017-03-28
035158ce8b00,2017-02-22,2017-03-15,2017-03-24
d9e88354fad2,2017-03-05,2017-03-15,2017-03-28
2de6aaf3f001,2017-03-15,2017-03-15,2017-03-24
8fa5aa624a5b,2017-03-14,2017-03-15,2017-03-28
e2cf1a1a5990,2017-03-16,2017-03-17,2017-03-28
71a7ef90b20a,2017-03-03,2017-03-15,2017-03-28
a42b6b62088b,2017-03-14,2017-03-15,2017-03-28
86a73835d93b,2017-03-10,2017-03-15,2017-03-28
